,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,9930.3046875,9948.681890159814,9797.459840435326,9881.664500337954,666469,-109.99310855502699,-87.72460217887827,10366.308501488647,9834.626264136352,531.6822373522955,26.40436992335583,26.46787556290195,19.809619298609306,0.007781476446851565,0.0008786672447673727,-0.01702828845371962
136,2024-01-10,9916.53515625,9956.70553805225,9856.898251734436,9955.913217104919,481699,-110.93190680265252,-92.36606310363312,10353.271013774583,9815.150861225417,538.120152549167,27.26657919050995,23.72444781438672,19.86512515417102,-0.0013866171968854868,-0.0006788414622744821,-0.006693074556231582
137,2024-01-11,9917.42578125,10029.368440599008,9906.43003088564,9931.29478329324,1024815,-110.33220421258557,-95.9592913254236,10328.087768912004,9803.784301400496,524.3034675115086,27.328157219299992,23.901895055992814,24.698072811093812,8.981211541803091e-05,0.0064744548030963855,-0.00041940194129652664
138,2024-01-12,9872.40234375,9950.960144492466,9842.980051544286,9931.196622068814,850190,-112.19661794728745,-99.20675664979638,10306.530222329819,9786.949562826432,519.5806595033864,27.722365498781695,14.931470026379614,20.8526042989197,-0.004539831050222931,-0.005830872825371203,-0.005126246994763495
139,2024-01-15,9992.517578125,10004.305649741076,9854.916874124914,9891.669343611557,463380,-102.79690496368312,-99.92478631257373,10288.999335145942,9784.717168760308,504.2821663856339,27.55601707963142,38.86311018325026,25.898825088540878,0.012166768552645424,0.007662194574796777,0.014095179877020136
140,2024-01-16,10088.2626953125,10144.184688177116,9965.868941705254,9992.467320250704,536823,-86.62319564289464,-97.26446817863791,10268.843759246507,9791.395107940994,477.4486513055126,26.176574093284007,57.93927236393668,37.24461752452217,0.009581681136803688,0.017225933203905308,0.01590666276447017
141,2024-01-17,9957.646484375,10066.715892228538,9902.913458362318,10029.269780133784,610250,-83.38385393480894,-94.48834532987212,10256.469195392141,9785.749945232857,470.71925015928355,25.303116692661668,31.91542805247141,42.905936866552764,-0.01294734434286593,0.008634589399505899,0.004145735125951733
142,2024-01-18,9831.63671875,9955.962418604213,9646.535456176032,9852.984882490997,614860,-89.94772587793523,-93.58022143948475,10262.542581628339,9764.14823868416,498.3943429441788,25.808869975411568,30.764760651492125,40.20648702263339,-0.012654573128572877,-0.016100132736037498,-0.00865033572141205
143,2024-01-19,9943.77734375,9957.59700695872,9855.95645563231,9866.804189868179,377018,-85.11962439886884,-91.88810203136157,10262.138237281471,9767.01439943728,495.12383784419217,26.264608896951653,53.86400929526023,38.848065999741245,0.011406099330962371,-0.01432212422755752,0.00722974991443559
144,2024-01-23,9768.1865234375,9879.683206001406,9740.101212320782,9769.721826690651,956269,-94.37414452539633,-92.38531053016852,10261.277674047546,9732.538732202454,528.7389418450912,27.176089633833964,24.445143172893058,36.35797103988179,-0.01765836203310256,-0.019026580350566813,-0.022449903433604312
145,2024-01-24,9894.7412109375,9906.430605567097,9663.7230557307,9767.740577089156,459092,-90.45381747893771,-91.99901191992237,10237.642721694581,9728.19302049292,509.4497012016618,28.313368092284225,49.875643083666425,42.72826518393989,0.012955801693215863,0.006418513416708516,-0.019182835560469624
146,2024-01-25,9788.5439453125,9906.232145785949,9724.696807462042,9894.741073413146,718817,-94.82310018494536,-92.56382957292698,10211.829938550458,9713.637151293293,498.19278725716504,29.3694123751309,28.535860201258863,34.28554881927277,-0.010732697638176858,-0.015611109648897115,-0.016982179406333286
147,2024-01-29,9897.9111328125,9941.102781845404,9782.64923609774,9838.224890400325,446516,-88.441274240251,-91.7393185063918,10179.215265815265,9718.494109184734,460.72115663053046,30.0008852748122,50.51262223909555,42.974708508006934,0.011172978137608869,0.013280316572962914,0.006740933982650965
148,2024-01-30,9858.533203125,9939.61694903778,9838.571358884608,9917.178497195593,399869,-85.57464973739661,-90.50638475259277,10132.159839561762,9730.807738563239,401.3521009985234,30.587252967373413,42.59983404304861,40.54943882780099,-0.003978408086223184,-0.003659318322795202,-0.008572611561800336
149,2024-01-31,10091.58203125,10139.825573645458,9820.244514008014,9866.11109354822,997024,-63.762719467496936,-85.1576516955736,10106.26443397427,9747.15343711948,359.11099685478985,29.302400416417463,89.42977230858027,60.847409530241464,0.023639300423629717,0.030958443628647858,0.033107016029695346
150,2024-02-01,10538.4111328125,10599.682016773286,10108.5213997902,10114.465257924143,1869594,-10.302472898147244,-70.18661593608833,10263.164968470106,9633.861008092395,629.3039603777106,28.837259651170125,93.57172480144159,75.20044371769013,0.04427740865394858,0.06471062342403577,0.06505171870119208
151,2024-02-02,10555.7470703125,10611.371093899108,10441.773787484492,10498.834436895511,814940,33.082666555312244,-49.53275943780822,10388.512485434625,9565.752748940376,822.7597364942485,28.45238751240478,94.23487054045022,92.41212255015735,0.001645023835331605,0.070721866308316,0.07837765548035325
152,2024-02-05,10330.9697265625,10659.269199359662,10302.687062774168,10502.796946108821,365105,48.76590603816294,-29.87302634261399,10435.757584082514,9559.445931542485,876.3116525400292,27.226123244708926,67.5828444537535,85.12981326521509,-0.02129430937031207,0.023721523005134637,0.043752523935516985
153,2024-02-06,10743.375,10755.164039381452,10360.145119289957,10401.702789133144,829040,93.39603392956087,-5.219214288179018,10582.100611729633,9495.113255457867,1086.9873562717657,26.519465836588726,98.9366105510859,86.91810851509653,0.039919318742861476,0.019449219109446414,0.08975389935234168
154,2024-02-07,10833.375,10870.821112438412,10685.867868268411,10758.3831303669,560808,134.47780325838175,22.720189221133136,10724.205764918428,9450.982711644072,1273.223053274356,26.343622489411555,96.94139090441264,87.82028196975067,0.00837725575063697,0.026301116144428427,0.07350611296156884
155,2024-02-08,10643.3701171875,10848.531903276516,10589.924731831308,10848.531903276515,557082,149.97477942260412,48.17110726142734,10799.279297283769,9447.21572224748,1352.063575036289,25.579998780302486,81.42173813051953,92.43324652867268,-0.017538844802519993,0.030239212667690918,0.0099596592932496
156,2024-02-09,10632.4228515625,10669.22562776843,10511.81206045936,10611.02534869402,645489,159.5338845222359,70.44366271358905,10862.746329739373,9455.337459323127,1407.408870416246,24.407726105563647,80.25029867696671,86.20447590396628,-0.001028552564128371,-0.010327494706039775,0.007263889589174344
157,2024-02-12,10609.490234375,10648.372974704322,10550.397988535142,10599.88080315259,190655,163.37577934576984,89.03008604002521,10914.28058133908,9473.009653035919,1441.2709283031618,23.319187193306146,78.35048473392655,80.00750718047091,-0.0021568571441954454,-0.020666206572282464,0.026959764202617142
158,2024-02-13,10693.49609375,10728.663921007226,10540.590730377598,10629.599618874196,397979,171.2253007747986,105.46912898697988,10970.84132544761,9498.558283927388,1472.2830415202225,22.71489904648586,85.30980828748447,81.3035305661259,0.007917992054210066,0.004709596303670294,-0.00464275949131443
159,2024-02-14,10924.76171875,10946.60520352184,10603.248725012969,10604.833366850795,354676,193.87246513344144,123.14979621627221,11066.62735607736,9495.99666736014,1570.6306887172213,23.095178888182833,98.21234678129088,87.29087993423396,0.021626755457007762,0.027495037703898273,0.008435664670520593
160,2024-02-15,10986.478515625,11028.828503816698,10877.26012502536,10936.698704943532,447248,214.32987439439057,141.38581185189588,11163.27156201891,9489.17404344984,1674.0975185690695,23.75244525070266,96.60161348461394,93.37458951779642,0.005649257939335683,0.0355331192094932,0.032236819227345004
161,2024-02-16,11273.9140625,11372.581719015612,10994.156090386346,11015.95023653777,716486,250.84458482653463,163.27756644682364,11306.24571250525,9477.826650776002,1828.419061729248,25.38008681384021,93.64392889654864,96.1526297208178,0.026162664084420584,0.054277662203405574,0.060333493117538106
162,2024-02-19,11375.900390625,11504.386986671425,11227.006934881085,11273.914463379822,581383,284.7300099462882,187.56805514671655,11440.186957556078,9498.311772912672,1941.875184643406,27.196664117470494,92.3708000877605,94.20544748964102,0.009046221885284034,0.04129505828037572,0.07223816972532893
163,2024-02-20,11339.345703125,11372.532243456102,11209.96714752857,11332.95586232256,355044,305.1175900549679,211.0779621283668,11548.697558969512,9529.358007436736,2019.3395515327757,28.76493860063515,88.17642005809631,91.3970496808018,-0.003213344548104957,0.03211831589149794,0.060396488081430943
164,2024-02-21,11358.5634765625,11413.197824126162,11263.610733470574,11348.806030135345,348461,319.14668357610026,232.6917064179135,11623.349381926686,9613.743879792064,2009.605502134622,30.321092102876968,87.86523097746385,89.47081704110688,0.0016947868016938816,0.0075084317294973335,0.03970812077923602
165,2024-02-22,11548.7177734375,11585.56988652732,11284.662075237651,11392.394501501853,584406,341.670143110312,254.4873937563932,11726.202530073118,9676.28838789563,2049.9141421774875,32.160098489730245,97.12739835568088,91.05634979708033,0.016741051565839937,0.015191534461300282,0.05117556613002816
166,2024-02-23,11427.6611328125,11610.336091044248,11367.826875392042,11595.427107210933,472884,345.7661113780214,272.7431372807188,11764.323676506458,9802.078960212293,1962.2447162941644,33.92099254778364,85.3882356888712,90.12695500733862,-0.010482258117298082,0.007788406139091597,0.013637417267877039
167,2024-02-26,11359.703125,11426.026866424154,11309.626315522652,11397.34755848304,277700,339.61369715966794,286.11724925650867,11778.763599113683,9933.818236823818,1844.9453622898654,35.094933616627394,77.18457138249371,86.56673514234859,-0.005946799351388754,0.00010033385294283548,-0.001423822736558833
168,2024-02-27,11393.0390625,11454.706590644211,11277.727827723058,11308.190100661766,307585,333.5824651121293,295.6102924276328,11761.22173359457,10104.81068828043,1656.4110453141402,35.93021819043942,80.21918296784528,80.93066334640338,0.0029345782308902724,-0.013480172776891952,0.004735137351020491
169,2024-02-28,11048.443359375,11391.354830182398,11025.85689184164,11363.666164089436,358812,297.56651536563186,296.00153701523266,11714.228857648981,10247.48969703852,1466.739160610461,34.9456579878299,48.85021027987169,68.75132154340355,-0.030246161821671502,-0.03318419832634378,-0.027302758647905434
170,2024-02-29,11182.724609375,11242.807494763942,11025.361354566508,11050.622751263703,943841,276.6697141070854,292.1351724336032,11722.072407508398,10304.077494835352,1417.9949126730462,34.028321288940845,60.026797274188056,63.032063507301665,0.012153861465566296,-0.015579501830070952,-0.03169123804413154
171,2024-03-01,11512.212890625,11565.75695094721,11189.312613357492,11189.312613357493,487355,283.4286106098534,290.39386006885326,11769.084024899525,10352.712459475477,1416.3715654240477,34.287733159543926,90.82742454165924,66.56814403190631,0.029464043223757397,0.01046023167929433,0.007398868134943504
172,2024-03-04,11485.6640625,11568.03544847821,11436.131911908838,11491.458937149238,369936,283.3762314312826,288.9903343413391,11764.945565683047,10472.320352285704,1292.625213397343,34.53536224463409,87.62053494568654,79.49158558717794,-0.002306144646319064,0.039573059199692784,0.011088400472613502
173,2024-03-05,11561.3984375,11620.243021869692,11453.61666672415,11487.546191319125,320702,286.14732345455377,288.421732163982,11809.205516077665,10509.862745641083,1299.3427704365822,34.92553859086403,92.07995438123515,90.17597128952696,0.006593817700734306,0.03386239412598435,0.014777389428440646
174,2024-03-06,11458.8173828125,11569.720064629972,11410.62317936945,11561.398276123698,639542,276.8743647119063,286.1122586735669,11834.855366357295,10546.757133642705,1288.0982327145903,34.97813081833927,74.21673717502185,84.63907550064783,-0.008872720306461579,-0.004638161951989517,0.037143153120234196
175,2024-03-07,11402.3505859375,11524.645661175344,11314.283001241884,11462.779810618953,255325,261.9494888555673,281.279704709967,11827.129477487844,10630.381069387156,1196.7484081006878,34.35308506608383,63.372138038817354,76.55627653169144,-0.004927803191950408,-0.007253692612733897,0.019639755447288465
176,2024-03-11,11288.921875,11447.772063738968,11243.847617582318,11407.403360667087,525344,238.22258651321317,272.6682810706162,11793.880244248674,10729.280204970077,1064.6000392785973,33.304631002030774,44.30469703803582,60.631190750624995,-0.009947835762688428,-0.023567785849868184,-0.01939601167442251
177,2024-03-12,11402.2021484375,11467.58458583981,11274.507879934885,11293.330096762824,283816,225.9549488096509,263.3256146184232,11743.900836029643,10858.530804595357,885.3700314342859,32.41989491348104,63.34718559732207,57.00800689139174,0.010034640569917208,-0.004940757190172063,-0.007266616332180398
178,2024-03-13,11283.5732421875,11446.731377415132,11162.169163338827,11402.301423910496,385204,204.30529200418823,251.52155009557617,11675.227604539183,10986.211750929566,689.0158536096169,30.852359685479595,43.405588340209015,50.352490325188946,-0.010404034650995597,-0.010416917358819666,-0.02403041438407305
179,2024-03-14,11297.88671875,11352.768727666931,11196.296473053264,11295.063773182936,523058,186.1568605347602,238.448612183413,11640.148548043924,11058.603307424824,581.5452406190998,29.396791259478253,45.811693175711554,50.854822371080864,0.0012685233884053293,0.0007941275393050784,-0.01404426466416031
180,2024-03-15,11369.263671875,11413.247641776676,11208.184535384537,11273.517636437433,972333,175.51044626486873,225.86097899970414,11606.892344883703,11130.138026210048,476.7543186736548,28.372399821295602,57.810205997358565,49.009162504426364,0.006317726040441007,-0.0028887820206743298,-0.0029017625631776456
181,2024-03-18,11527.4189453125,11556.247237062124,11259.945335361286,11329.637650853456,311049,177.78549454683525,216.24588210913038,11624.996150117893,11137.384709257107,487.6114408607864,28.120597935393032,84.39621160658768,62.67270359321926,0.013910775403049191,0.02161068111059894,0.021126647252353248
182,2024-03-19,11488.5361328125,11570.660823933047,11348.95511550111,11434.100106841688,409259,174.44013143958182,207.8847319752207,11635.04265170026,11138.601781893489,496.44086980677093,27.95312072990012,77.85998522121763,73.35546760838794,-0.003373071863221444,0.016874785418594884,0.0075716938930809885
183,2024-03-20,11829.4169921875,11912.482020386762,11542.130523504577,11542.130523504575,1031037,197.02397383914467,205.7125803480055,11724.277708533606,11098.373853966394,625.903854567212,29.06949469504651,90.63655809185123,84.29758497321883,0.02967139202368929,0.04047344960877419,0.0483750792664841
184,2024-03-21,11796.7265625,11887.716740749876,11714.700543048932,11886.726097688148,544311,209.86479644106294,206.543023566617,11787.026276009721,11079.44159508403,707.5846809256909,30.106127662682447,84.57237447027155,84.35630592778013,-0.0027634861218511775,0.023362351838267514,0.04415337630551064
185,2024-03-22,12222.2568359375,12311.018065408532,11778.795091826938,11778.795091826938,1062263,251.4790832958006,215.53023551245374,11959.330014608739,10974.491762735011,984.8382518737271,32.10138693534923,92.27389874237379,89.16094376816551,0.03607189428211344,0.06386546507256163,0.07502624520641676
186,2024-03-26,12135.921875,12206.60483621221,12027.59544577076,12170.594381328041,507568,274.32989140298014,227.29016669055903,12073.872081318235,10930.775770244263,1143.0963110739722,33.95412768853982,84.75898875012298,87.20175398758943,-0.007063749526490581,0.02591039634623793,0.05278743945841757
187,2024-03-27,12393.291015625,12603.654649818704,12170.743632706157,12175.003204378125,878986,309.6375512359209,243.75964359963143,12240.064970089765,10867.941670535236,1372.1232995545288,36.327899306378164,85.4064688013326,87.47978543127645,0.0212072179827707,0.05057033830226998,0.0787528430387594
188,2024-03-28,12482.4482421875,12607.715244067227,12269.60897883228,12452.333275191215,860324,340.8838720133135,263.18448928236785,12399.695973007152,10817.251585586599,1582.4443874205535,38.537729590682986,91.3342781977171,87.16657858305753,0.0071939912046037335,0.021288327494882076,0.055204009667702225
189,2024-04-01,12451.986328125,12570.269493686326,12389.130801381258,12495.326960984074,314676,359.0498809363344,282.35756761316117,12506.847221451611,10850.45463401714,1656.3925874344714,40.589714854680324,89.2269836279618,88.65591020900382,-0.0024403797613633538,0.026043711914139234,0.05554589759738704
190,2024-04-02,12434.9970703125,12529.652816630592,12345.640877139042,12506.8186886874,333508,367.8355040455517,299.4531548996393,12598.848688107153,10883.680413455348,1715.1682746518054,42.14994529858012,88.05170059554963,89.53765414040949,-0.001364381341643961,0.0033652122454737032,0.017405969881885808
191,2024-04-03,12311.5625,12408.29917811543,12296.40585524097,12333.505629917938,271935,360.6803370088073,311.6985913214729,12666.452891931385,10896.011170568614,1770.4417213627712,43.20395122306011,79.5127427609919,85.59714232816776,-0.009926385154298889,-0.01369008217554224,0.014472788042729556
192,2024-04-04,12449.658203125,12530.643268123744,12202.789774805948,12373.131031612425,491166,361.98030112379274,321.7549332819369,12749.328335607928,10909.535140954571,1839.7931946533572,44.43955914107492,88.80154889617354,85.45533075090502,0.011216748737213456,-0.00018696816223939816,0.004548201718892475
193,2024-04-05,12305.37109375,12440.396512890336,12268.618624249377,12375.11275014116,231600,347.3635770913879,326.87666204382714,12800.230971239225,10933.029770948275,1867.2012002909505,45.5869093506601,78.39674767824076,82.23701311180206,-0.011589644231259522,-0.010424286859863519,-0.014186091141882295
194,2024-04-08,12744.720703125,12806.68619589216,12333.50518625442,12333.505186254419,570422,367.00100058205135,334.901529751472,12918.863210578338,10942.987863640412,1975.8753469379262,47.28616600097632,95.9938025594092,87.7306997112745,0.035703889466458305,0.03518304058684674,0.023509050466816506
195,2024-04-09,12767.4072265625,12864.193242986255,12660.417780529851,12744.721114461574,314466,380.0138499092718,343.923993783032,13019.692493440201,10978.66424484105,2041.028248599152,48.944098289265426,93.6124880526606,89.33434609677018,0.0017800722327274698,0.025522710604034327,0.026731824251378544
196,2024-04-10,12564.078125,12836.752624135144,12482.994378439656,12811.986547919418,464239,369.6584747571287,349.0708899778514,13056.977595574677,11068.894767706573,1988.0828278681038,49.16331968918882,77.29947955087054,88.96859005431342,-0.015925637676808435,0.021023911370003256,0.020510444957737795
197,2024-04-12,12151.7724609375,12541.541167238429,12110.611435188765,12541.541167238427,973366,324.4421765815805,344.1451472985972,13047.391075249516,11153.438319281735,1893.9527559677808,47.22984794492773,38.0230268458773,69.6449981498028,-0.032816228931440206,-0.04652500874672827,-0.023927222525091274
198,2024-04-15,12306.609375,12392.944302011523,11920.358238160392,12085.349641278144,831257,297.67061786120576,334.8502414111189,13024.123371764994,11279.009636047505,1745.1137357174885,44.5823611158588,48.62863296839983,54.650379788382544,0.012741920124017314,-0.03609173290907597,0.00010062933011667496
199,2024-04-16,12385.712890625,12432.47143545048,12160.48961573651,12192.834497860424,579183,279.61374412317673,323.8029419535304,12990.00685485074,11421.90877014926,1568.0980847014798,42.2612599024352,49.304661311058865,45.31877370844531,0.006427726209112805,-0.014196444227777327,-0.02816913927442688
200,2024-04-18,12288.9267578125,12484.0834342566,12204.771439129938,12452.382857372279,679117,254.55930830209218,309.9542152232428,12935.783383645063,11568.098549948689,1367.684833696374,40.28934388995051,39.05010068153899,45.66113165366588,-0.007814336862738025,0.011286772963852831,-0.03747671396855934
201,2024-04-19,12592.013671875,12640.010518090714,12110.610518751018,12283.87436418552,635535,256.2066772757207,299.2047076337384,12917.0941368871,11693.2472693629,1223.8468675242002,38.987262872348275,71.16237798772124,53.172379993439684,0.024663416100988433,0.023191139669613614,0.0022234458109118282
202,2024-04-22,12665.8662109375,12758.640315842142,12540.549870107372,12663.538586832716,342212,260.4689873965035,291.4575635862914,12867.257907364568,11860.81650669793,1006.4414006666375,38.1477171547841,78.98710780648081,63.066528825247,0.005865030088670675,0.022619071085084874,0.042306071122758526
203,2024-04-23,12874.64453125,12902.630196961863,12656.752402426113,12724.809772350196,397281,277.4947774317734,288.66500635538785,12903.418980031458,11929.178187937292,974.240792094166,37.783100841309285,97.15092490820868,82.43347023413689,0.016483540630818583,0.04766223975296602,0.04615691771316999
204,2024-04-24,12822.9326171875,12951.617532732826,12779.294985547398,12878.359287760943,296364,283.5465710392418,287.64131929215864,12895.454233788063,12039.763539649437,855.690694138626,37.58045000969113,87.52157520202724,87.8865359722389,-0.004016570239044781,0.018338524030375725,0.03530032792003768
205,2024-04-25,12801.5849609375,12859.240580595935,12621.138940333602,12842.696647985587,640725,283.3537578851028,286.78380701074747,12932.423785119754,12060.726800817745,871.6969843020088,36.525479873652536,85.45151810170788,90.04133940398124,-0.0016648029656949337,0.010715315300172668,0.041717085082233485
206,2024-04-26,12584.484375,12922.937943132923,12541.540387892896,12801.08885405624,704626,262.65502553416627,281.9580507154312,12923.334036038235,12114.672799899265,808.6612361389707,35.138175742644826,64.39952981126427,79.12420770499979,-0.01695888334139528,-0.022537333403319093,-0.0005979422411060975
207,2024-04-29,12571.111328125,12873.208119876948,12485.074366154176,12680.280385781214,613937,242.37805456224305,274.0420514847936,12928.580561769708,12127.208305417793,801.372256351915,33.563167083188965,63.10276119590411,70.98460303629207,-0.0010626614866768858,-0.019638353922640572,-0.007481121404130708
208,2024-04-30,12697.5673828125,12874.39716848303,12620.99086799309,12666.3621265177,528776,233.81705825376048,265.997052838587,12945.382884461747,12131.917896788253,813.4649876734948,32.10548235925756,75.36505597986816,67.62244899567884,0.010059258198165999,-0.008125367166831099,-0.013753944662913908
209,2024-05-02,12685.5302734375,12723.96799674804,12397.69913600364,12630.698568972715,814923,223.4849178539098,257.4946258416516,12959.837663283088,12140.81751249816,819.020150784927,29.97008540700654,74.19783165148131,70.8885496090845,-0.0009479854693500434,0.008029403146483594,-0.010715360351019054
210,2024-05-03,12375.26171875,12709.950079589042,12295.267294047988,12698.013024558106,834990,188.09233149315514,243.61416697195233,12961.022104366182,12133.659536258818,827.3625681073645,28.426339734123996,44.111455090275214,64.55811424054156,-0.024458461569965118,-0.015579339349006571,-0.033302379626302114
211,2024-05-06,12322.9052734375,12528.068019142813,12256.73051453845,12432.569646995964,342231,154.04301227968062,225.699936033498,12960.323887223756,12135.492030744994,824.8318564787623,27.15544992870874,39.03451221198511,52.447932984580525,-0.004230734387877577,-0.02950660532679239,-0.02078584181662191
212,2024-05-07,12248.359375,12391.457949651944,12124.479661493397,12355.696124367605,604375,119.66403795183396,204.4927564171652,12968.76871141829,12106.91732373796,861.8513876803299,26.512038235879725,16.379037743906547,33.17500168205561,-0.006049376894764147,-0.034462169811923515,-0.02567409870938908
213,2024-05-08,12426.1796875,12442.426619510848,12209.674855454765,12276.047935804905,399669,105.55034751888525,184.70427463750923,12964.877636336623,12122.889258194627,841.9883781419958,25.630022518180876,37.52277489992587,30.97877495193916,0.014517888237582932,0.004114496315892335,-0.021373203790188366
214,2024-05-09,12387.64453125,12620.593655147288,12320.379483742065,12422.663374766356,504590,90.21573032761262,165.80656577552992,12941.693051078666,12110.366226265083,831.3268248135828,23.892486591127113,32.940749350869794,28.947520664900726,-0.0031011265907223695,0.005253571002614699,-0.023482324803658305
215,2024-05-10,12556.8955078125,12578.144993920445,12384.028302091756,12387.99087414266,328670,90.67483202231051,150.78021902488604,12916.59111680492,12114.41698866383,802.1741281410905,22.279060373148617,52.278569432584156,40.91403122779326,0.013662886122986162,0.025189996747013277,0.014677167496773169
216,2024-05-13,12555.2607421875,12589.48823271407,12360.797709450471,12541.540723231938,281421,89.87078700935672,138.59833262178017,12915.955047160838,12114.17132002666,801.7837271341778,20.898945003343865,52.080928182939715,45.76674898879787,-0.0001301886779246919,0.010387831009505577,0.018855575336674146
217,2024-05-14,12694.2978515625,12719.856247734198,12533.021363027903,12555.26052466139,331037,99.30794808029714,130.74025571348358,12913.403584976579,12170.975321273421,742.4282637031574,19.870857675805293,68.89035188477786,57.7499498334339,0.011074012099789865,0.024754772349086407,0.03640801701758534
218,2024-05-15,12647.8369140625,12751.95407985678,12581.166829780212,12700.043996675773,232030,101.86373512356658,124.96495159550018,12916.697681946773,12201.803978209477,714.8937037372962,19.075084689036732,65.54597335936695,62.17241780902816,-0.0036599848249410094,0.007242347934919069,0.017837922204317902
219,2024-05-16,12380.7099609375,12727.781351400896,12184.908983673024,12727.781351400896,914201,81.39601947941992,116.25116517228413,12916.939626323545,12201.061740863954,715.8778854595912,18.955232897241206,32.09063082393846,55.50898535602774,-0.021120366663488155,-0.013902601055785668,-0.0005597973282980284
220,2024-05-17,12523.2138671875,12547.38594409608,12207.00041843961,12398.046507282526,809226,75.8003029407937,108.16099272598605,12907.225865626298,12234.2042124987,673.0216531275983,18.84394194771679,53.1704090086825,50.26900439732929,0.011510156259181947,-0.01347723098792275,-0.0026823222829276405
221,2024-05-21,12356.587890625,12560.26468427875,12325.382634225372,12482.251543279684,443136,57.2602727310059,97.98084872699003,12907.891660435838,12209.995839564162,697.8958208716758,18.66533037567358,30.95116822426868,38.73740268562987,-0.01330536860023468,-0.02302757581525061,-0.0158238730076653
222,2024-05-22,12414.09375,12445.44798786668,12247.41806553303,12311.512861009152,280015,46.66943131757034,87.7185652451061,12897.126523230081,12195.58373067617,701.5427925539116,18.829826696693264,46.15552125009216,43.42569949434776,0.004653862367509198,0.0026964357591632293,-0.022073225698576948
223,2024-05-23,12813.869140625,12853.692217190104,12356.340068734084,12448.469872141139,768732,69.73083252422293,84.12101870092947,12883.55391982861,12203.078795015139,680.4751248134708,18.04063503645845,94.5388931863555,57.215194220238764,0.03220334876438313,0.023209319629927894,0.013127321904182532
224,2024-05-24,12878.8056640625,12912.04154498556,12691.12814430029,12744.622869129907,624801,92.1843500683317,85.73368497440991,12896.258471604006,12195.961547927245,700.2969236767603,17.540273265579764,95.7799023010499,78.8247722458325,0.0050676749329072734,0.04226229587487573,0.040231594528629344
225,2024-05-27,12785.337890625,12936.312278532909,12657.44625974001,12901.590433088246,464953,101.26948473530501,88.84084492658894,12893.139303146523,12197.456009353478,695.6832937930449,16.905392862554468,81.40326161586573,90.5740190344237,-0.007257487679802166,0.029905053731771547,0.020931050624656278
226,2024-05-28,12698.65625,12864.440940123415,12680.478337523158,12769.388548713776,333806,100.31862478366929,91.13640089800502,12904.927301952825,12197.085198047176,707.8421039056484,16.315861059745263,68.37170795515014,81.85162395735524,-0.006779769245563783,-0.00899126480539203,0.02768307581371454
227,2024-05-29,12668.9873046875,12729.812205948643,12630.698564813252,12698.062290492257,353706,96.06366337459804,92.12185339332363,12913.485530870203,12198.314566786048,715.1709640841545,15.493004761156978,64.42323640658815,71.39940199253466,-0.002336384632232291,-0.016291755994151336,0.020532594631605727
228,2024-05-30,12480.12109375,12690.137419506073,12432.57022754108,12601.970188410363,524559,76.56901110324725,89.01128493530835,12897.914559552553,12192.140909197447,705.7736503551059,15.032135471577371,39.288104283868606,57.361016215202284,-0.01490775911249198,-0.023872407556690733,-0.026045844796158235
229,2024-05-31,12283.2802734375,12515.140087637092,12214.628903015016,12480.121242512827,908304,44.720440197877906,80.15311598782226,12889.147598016309,12160.68287073369,728.4647272826187,15.482950140340353,13.091676658513958,38.93433911632356,-0.01577234858811405,-0.032710230782292404,-0.046240731179505
230,2024-06-03,12359.4111328125,12704.99655866842,12286.499227077456,12704.996558668421,485936,25.331338496262106,69.18876048951023,12889.720556401142,12158.524853755109,731.1957026460332,14.925603591853283,23.223500659790954,25.201093867391155,0.006197925772289947,-0.02443574726453923,-0.03331368802734702
231,2024-06-04,12062.119140625,12479.328848972598,11453.27030779509,12478.733882686445,825928,-13.863829888865439,52.5782424138351,12920.440776013136,12101.726020861865,818.7147551512717,16.69852177807186,41.05405274046327,25.789743352922713,-0.024053896176188472,-0.03349342125649202,-0.050126335955822054
232,2024-06-05,12385.61328125,12496.069980177144,12011.645533761235,12066.032223610997,447581,-18.608502392722585,38.34089345252356,12913.83603273679,12122.056154763211,791.7798779735786,18.270343384676288,62.86693106811171,42.38149482278863,0.02681901387754304,0.00833108139963179,-0.02236753551190729
233,2024-06-06,12554.9140625,12571.259672002603,12351.33692596757,12394.47923513948,447536,-8.608300267338564,28.951054708551137,12918.276490892267,12130.489134107733,787.7873567845345,19.384880438373028,74.2827092180566,59.401231008877176,0.013669148019201938,0.01581814275669391,0.005992968192228165
234,2024-06-07,12691.029296875,12707.968905874071,12464.61705634349,12464.61705634349,532480,10.182911550467907,25.197426076934494,12934.579322442749,12144.524779119753,790.0545433229963,19.809403317862074,83.46081995670833,73.53682008095888,0.010841590288663161,0.052139275770527016,0.03319545059305162
235,2024-06-10,12598.5517578125,12799.10762770842,12509.741192847569,12645.706945316837,293471,17.412200752589342,23.64038101206547,12937.444447437927,12145.825279124572,791.6191683133547,19.811319874473487,77.22515428525791,78.32289448667426,-0.007286843084135963,0.01719240474630812,0.019348868844172973
236,2024-06-11,12743.28515625,12818.474379154848,12536.785430349555,12624.259013368734,358807,34.423428341828185,25.796990478018014,12956.507575365866,12145.564592602883,810.9429827629829,19.728114156139586,86.98437899320697,82.5567844117244,0.011488098094112331,0.015003774045147855,0.05647150452451144
