,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
233,2024-06-06,2290.505126953125,2305.9144111480905,2273.0012729266864,2293.8960801585526,304806,-53.46020339695315,-62.78006289994502,2329.2308323164198,2199.806594441393,129.42423787502685,40.88797717118034,87.27389487493114,72.61959949623035,0.0006534921567076246,0.013683235718645381,0.03303941377582764
234,2024-06-07,2306.213623046875,2310.851285938604,2232.159063562688,2249.0643991493776,508944,-46.42239883029106,-59.50853008601423,2332.230208498582,2198.896695798293,133.33351270028925,41.41130239338413,93.89988109143204,89.27223596677159,0.006858092526798032,0.05413590604401319,0.0456507519662992
235,2024-06-10,2348.4521484375,2363.6620083950347,2289.557770744604,2315.8881850095895,747806,-37.00996418045952,-55.0088169049033,2345.2237958315663,2193.542927801246,151.6808680303202,40.69447186863603,94.56908387902143,91.9142866151282,0.018315096645219464,0.025968820520784197,0.03932820090441469
236,2024-06-11,2321.5732421875,2366.2553733855984,2318.880397522241,2362.7645856904037,329672,-31.357969848762878,-50.27864749367522,2350.0571459397893,2198.8029614820857,151.25418445770356,39.97279897476077,84.19193571989683,90.8869668967834,-0.011445371057648979,0.013563870636562392,0.06115655923827479
237,2024-06-12,2359.672607421875,2366.803933976105,2313.9434354953924,2321.7229537827243,965764,-23.533147777041904,-44.929547550348566,2362.6532155972104,2194.101056863727,168.55215873348334,39.36264351040711,97.48189927626997,92.08097295839606,0.016411011525303332,0.023180413054872284,0.03087070497159594
238,2024-06-13,2393.5830078125,2401.6617848034434,2366.0058841362,2377.7249563834753,610948,-14.429301988526277,-38.829498437984114,2382.0796705014072,2185.8152025454674,196.26446795593984,38.00534906968282,97.45998688696889,93.04460729437857,0.014370807324696866,0.0192172786680056,0.04500224847629619
239,2024-06-14,2395.677734375,2407.845574251321,2383.759236477694,2403.8561025870827,405161,-6.965122092383808,-32.456623168864056,2399.496228093362,2181.489123469138,218.00710462422376,36.608854420668585,96.24732266227201,97.06306960850361,0.0008751426441711008,0.031919945854335774,0.03879263847636483
240,2024-06-18,2415.82421875,2424.850445973428,2378.7221855615944,2395.6774380372954,223271,0.5693836691793877,-25.85142180125537,2419.102853781506,2176.0301296169314,243.07272416457454,34.93307134922255,97.35494479532592,97.02075144818893,0.00840951355264652,0.023796356813021946,0.028687861644242973
241,2024-06-19,2410.388916015625,2433.5777201109445,2383.709324207032,2426.5462275888876,434132,6.032412367727829,-19.47465496745873,2434.8038526137325,2173.4295702378304,261.3742823759021,33.18171245738375,93.37418024450452,95.6588159007008,-0.0022498750911551513,0.007021234754872374,0.03825667535022004
242,2024-06-20,2492.771484375,2503.3434377028198,2373.735531639182,2410.189376003244,1137819,16.815646432378344,-12.216594687491316,2468.389103534131,2160.330281231494,308.05882230263705,31.42573896537686,97.48132164965435,96.07014889649491,0.034178122796695076,0.04052871912061673,0.05640565412951326
243,2024-06-21,2453.574951171875,2513.5665329595554,2443.601272171561,2492.771558342714,572663,21.945628917740123,-5.38414996644503,2487.352791267602,2156.785929435523,330.56686183207876,29.967901288726285,86.04733991279507,92.30094726898461,-0.015724077978592765,0.01562644008983738,0.025063656937555523
244,2024-06-24,2413.87939453125,2453.524764196622,2405.750944439309,2452.5273964062985,384858,22.548156216503685,0.20231127014471362,2497.515526387823,2159.7036630653024,337.81186332252037,27.85759261780271,76.81506777936102,86.7812431139368,-0.016178660701465675,0.0014480976461652695,0.0075977081120213175
245,2024-06-25,2387.549072265625,2424.15242285069,2374.7327982776505,2422.606454017813,759796,20.66283815056795,4.294416646229362,2503.180838546505,2162.4112757113076,340.7695628351976,26.39461372562636,61.5840452950398,74.81548432906527,-0.010907886419378454,-0.042211014033545435,-0.011704140667571084
246,2024-06-26,2392.486083984375,2409.341503508761,2370.045307015096,2392.1868249251816,542766,19.34409885538389,7.304353088060267,2508.7549400651633,2168.685904661399,340.06903540376425,25.118714232627685,56.97326398809218,65.12412568749765,0.002067815809986717,-0.024897901390101285,-0.00742736241122588
247,2024-06-27,2452.378173828125,2468.1363919493947,2388.696135611059,2391.688239329987,683147,22.86816955061977,10.417116380572168,2519.3415779239576,2180.026439654167,339.3151382697906,23.8335747789804,78.25631307421453,65.60454078578216,0.025033411999624944,0.015948924119446817,-0.016204177077628334
248,2024-06-28,2429.637939453125,2462.4013264145037,2403.4570340397386,2442.6037211816592,576004,23.554551888190872,13.044603482095908,2521.8686158516907,2198.738342156122,323.1302736955686,22.640231000593637,62.53334348328065,65.92097351519577,-0.009272727435631567,0.017628482562479952,-0.009755973302269516
249,2024-07-01,2455.91845703125,2464.495917802813,2409.3414278832624,2419.6642823643183,471598,25.920339430831064,15.61975067184294,2522.868910357658,2222.7769392517166,300.0919711059414,21.57143674441608,71.12154021222192,70.63706558990569,0.010816639447126963,0.02651316280228322,0.017415560444006273
250,2024-07-02,2387.3994140625,2458.5117916650306,2363.761844318914,2458.5117916650306,845955,22.012581634186517,16.898316864311656,2520.0270618217664,2238.400062201671,281.6269996200954,20.420087748389115,36.7973343266526,56.817406007385046,-0.027899559438783972,-0.026496223322765133,-6.268277576515491e-05
251,2024-07-03,2375.2314453125,2410.03948456726,2363.7117983792828,2397.4727962293873,591324,17.729428227878543,17.064539137025037,2498.815981633936,2278.3566502020017,220.45933143193452,19.35195154828892,7.687209193278121,38.535361244050875,-0.005096746140728303,-0.022392840207652975,-0.007212012135568879
252,2024-07-04,2383.95849609375,2408.6433503049498,2365.5071909257827,2383.709154132021,276779,14.867811482092293,16.625193606038486,2493.740906500053,2292.9266472108848,200.81425928916815,18.36011079105302,13.51088290348391,19.33180880780487,0.0036741896451701894,-0.029300631188091786,-0.02789931767643039
253,2024-07-05,2394.430908203125,2405.1526127801044,2366.554525002581,2383.7591207191294,366450,13.291776405290875,15.958510165888963,2487.1815210367154,2309.8786107992223,177.30291023749305,17.439115802191118,20.49925877209235,13.899116956284786,0.004392866791319783,0.002945252520046404,-0.014490649276708512
254,2024-07-08,2362.066162109375,2413.3307686029543,2350.845774584205,2394.6800398162704,389677,9.323714746126825,14.631551081936536,2481.2560624034236,2321.389323338764,159.86673906465967,16.945116634394555,6.895486253381147,13.63520930965246,-0.013516675708984183,-0.005542736994791242,-0.03821474391919555
255,2024-07-09,2385.703857421875,2391.688064422097,2363.811682178997,2381.1158679891687,311651,7.994209485430019,13.304082762635232,2479.7698549463307,2326.6007016942945,153.16915325203627,16.486403121440603,21.42202579787774,16.272256941117067,0.010007211352365708,0.0007321273969260744,-0.0007102107132295199
256,2024-07-10,2393.633056640625,2396.475652571145,2348.3526511200043,2392.6856058297926,367639,7.494000919879454,12.142066394084079,2473.865950188422,2339.7105878975153,134.15536229090685,16.428208175356406,27.407143404932,18.57488515206362,0.0033236309670550135,-0.0003332113529634917,0.00774729189630774
257,2024-07-11,2385.703857421875,2406.5986648313824,2369.047863304191,2399.66700708906,241513,6.38416918959183,10.990486953185629,2472.413796103375,2343.7658669825623,128.64792912081248,16.05198113739045,31.182200558480222,26.67045658709664,-0.0033126210371936526,0.010007211352365708,0.0007321273969260744
258,2024-07-12,2383.95849609375,2397.672303988861,2369.0478954819405,2387.199941596231,268806,5.302657737241589,9.85292110999682,2472.500984459235,2342.7162274548273,129.78475700440777,15.702627459279201,29.725106869436946,29.438150277616376,-0.0007315917785416515,-0.0007315917785416515,-0.0043736539122918305
259,2024-07-15,2389.39404296875,2398.37035336864,2370.743313393025,2383.9584370373063,305636,4.828495435688183,8.848035975135094,2472.475023267384,2342.113819506053,130.36120376133113,15.353542818728751,34.26290710623363,31.723404844716924,0.002280050967290892,-0.001770953847798351,0.011569481540250504
260,2024-07-16,2388.297119140625,2399.2182482527955,2369.7958970703967,2392.6854402228646,250031,4.3144712708517545,7.941323034278427,2471.481481961809,2340.354650850691,131.126831111118,15.058209018789109,33.34715358198248,32.44505585255101,-0.00045908033936592485,0.0010870006814476252,0.0010870006814476252
261,2024-07-18,2398.1708984375,2409.590711159031,2370.44402462808,2387.6985364355896,519892,4.6502299315329765,7.283104413729337,2470.9202334546767,2339.694097600011,131.2261358546657,14.381730136170855,42.89378862878986,36.834616439001984,0.0041342340606380645,0.0059616819533721,0.001895796761448354
262,2024-07-19,2336.43408203125,2403.6565794259477,2324.9144343721573,2403.6565794259473,611272,-0.06457960525813178,5.813567609931844,2456.4763934407592,2338.5041973795533,117.97219606120598,15.05595660606764,8.252991282196595,28.1646444976563,-0.025743293126638256,-0.022164599051104572,-0.020652091933937133
263,2024-07-22,2361.318359375,2368.748701338543,2303.221680700065,2308.906628883675,470369,-1.7727121937809898,4.296311649189277,2447.894109143041,2337.8608224975837,110.03328664545734,16.172612136972194,37.41170530043729,29.519495070474573,0.01065053687374573,-0.011296232595772171,-0.009496866978115248
264,2024-07-23,2354.83544921875,2387.698671710823,2277.0906727471506,2372.6383195318203,1467130,-3.6079460896321507,2.7154601014249917,2446.4336039683812,2333.416933140994,113.01667082738732,17.72791402132308,57.064534477342356,34.24307701999207,-0.002745462140041899,-0.018070208944235278,-0.014463329667911085
265,2024-07-24,2361.41796875,2373.685642399928,2311.1507248893417,2323.8671653866295,1175151,-4.479589936143384,1.2764500939113166,2446.478609612715,2330.7588171450975,115.71979246761748,19.17212291393462,61.89609268339128,52.12411082039031,0.0027953203836106333,0.010693169951120352,-0.011254525316471864
266,2024-07-25,2393.4833984375,2405.65123742304,2336.134747462448,2338.827591939066,1150332,-2.5535263087822386,0.5104548133726056,2446.5434386425563,2330.7937195605687,115.74971908198768,19.23871755211967,85.43206385698616,68.13089700590659,0.01357888781733707,0.013621644423674306,-0.0019546146619717764
267,2024-07-26,2449.684814453125,2469.482662600555,2393.682710113624,2398.8190568632103,1359673,3.4679017573062083,1.1019442021593262,2445.824752707129,2331.2430695584962,114.58168314863269,18.295418065269505,89.70962971872407,79.0125954197005,0.02348101351039822,0.040278553334095024,0.048471614625402504
268,2024-07-29,2502.44580078125,2536.805073800711,2459.6585748058787,2465.34376623124,895078,12.354878191302305,3.352530999987922,2466.24525784102,2318.1033505574173,148.14190728360245,18.749730469204366,86.77036279848991,87.30401879140004,0.021537867245955633,0.05972167312079102,0.05976637620502978
269,2024-07-30,2545.6318359375,2556.5529647946587,2493.46945059694,2503.4431287309667,406480,22.62185252451809,7.206395304893956,2493.1130740549975,2300.206872234065,192.90620182093244,19.488675127472153,96.09209214697842,90.8573615547308,0.01725753066970226,0.0635677847606233,0.08102323531015698
270,2024-07-31,2641.6640625,2655.7469097273183,2554.1713809405087,2556.8680289213744,1734449,38.06866983302598,13.378850210520362,2553.0566935880724,2265.6897175447402,287.3669760433322,21.398887825295244,96.28083579459015,93.04776358001948,0.037724318657074596,0.07836895869795102,0.1186770395832748
271,2024-08-01,2621.688720703125,2650.303817917884,2598.267457121436,2628.2807441038954,810488,48.14357157147333,20.331794482710958,2591.4605428839964,2251.9315957878785,339.5289470961179,23.172656758988115,91.00551220394209,94.45948004850355,-0.007561651036722239,0.047650550467325914,0.09534443498317158
272,2024-08-02,2519.713623046875,2615.4462126282624,2511.074059262121,2581.8374780045538,460619,47.35360278917142,25.73615614400305,2602.473323109049,2254.4943282581385,347.97899485091057,22.75492673925348,64.07472704917623,83.78702501590281,-0.03889672212073325,-0.010181445928169719,0.02858686480014927
273,2024-08-05,2469.974609375,2501.486060863075,2415.041894649717,2457.090488367123,1311990,42.22725461509117,29.034375838220676,2606.4093770709424,2258.1126444134325,348.2967326575099,21.48382329979164,50.93906234481271,68.67310053264367,-0.019739947118168844,-0.06499291698828569,-0.012975782091309451
274,2024-08-06,2485.905029296875,2551.874274074108,2478.613911173988,2494.094948844496,731638,39.00046541702886,31.027593753982316,2610.976476077941,2265.9294321251846,345.0470439527562,20.32165477812873,55.14615531360207,56.719981569196996,0.006449629021047398,-0.051792453594503574,-0.02346246845181721
275,2024-08-07,2586.931396484375,2592.5743867971214,2485.904996023557,2503.9329626121093,604727,44.086987895988386,33.63947258238353,2630.756248682721,2266.2724134266537,364.4838352560673,19.768929515656662,81.82638854921396,62.63720206920957,0.04063967287441983,0.026676751208027927,-0.02071901071471871
276,2024-08-08,2533.996337890625,2611.800941439162,2527.903702784902,2611.800941439162,252629,43.34699954699954,35.58097797530674,2639.5817870902556,2271.483203144119,368.0985839461364,19.49327618325024,67.84667464936804,68.27307283739468,-0.020462490294751667,0.025919994591290463,-0.03344881568891267
277,2024-08-09,2550.52587890625,2596.819273883219,2534.8951219675423,2556.8682081311695,243182,43.59184955918636,37.18315229208267,2649.332265491411,2278.214926891402,371.11733860000913,19.237312374587137,72.21199057482333,73.9616845911351,0.006523111643241153,0.025994898778435083,0.012228475322571208
278,2024-08-12,2565.357666015625,2580.7887155302587,2522.260553784609,2550.42600479494,262274,44.47007290442025,38.64053641455018,2659.639533690249,2286.0475756847504,373.5919580054988,18.766301617467963,73.76951699154974,71.27606073858037,0.005815187852842074,-0.008339506218861703,0.03861701908942328
279,2024-08-13,2517.9658203125,2589.028678546279,2509.1265497810705,2589.028678546279,337336,40.87081207431811,39.08659154650377,2662.9617467501575,2295.582540359217,367.37920639094045,18.08284866892191,56.89116195126647,67.62422317254651,-0.01847377709975684,-0.006326180246759683,0.012897029708610175
280,2024-08-14,2488.70166015625,2521.9609706014544,2442.0588404469445,2521.9109830017183,261492,35.25065121690977,38.319403480584974,2663.1877359640594,2305.3970052468785,357.79073071718085,17.257225970167614,36.2578903118748,55.639523084896986,-0.011622143525609085,-0.0242397927663891,-0.03797152737085285
281,2024-08-16,2478.16455078125,2516.8671455872104,2467.4277018995967,2516.8671455872104,445311,29.60510733327783,36.57654425112354,2662.830559988684,2313.7535464566286,349.0770135320554,16.49057632132434,26.224071862891073,39.7910413753441,-0.004233978521289816,-0.033988677832124115,-0.022033096999599877
282,2024-08-19,2473.12060546875,2488.951312275014,2448.60083476528,2488.951312275014,227333,24.442214267516647,34.14967825440217,2655.472019091207,2334.7807396978556,320.6912793933516,16.07764310465991,24.128583611068038,28.8701819286113,-0.0020353552837764077,-0.01781009673839984,-0.030348750458746188
283,2024-08-20,2470.473876953125,2484.8561622051607,2449.349849768834,2473.1205373601238,253516,19.90753378719819,31.301249360961375,2649.3531266033956,2351.815183943479,297.53794265991655,15.694205117757223,23.029010129073193,24.46055520101076,-0.0010701979150440355,-0.007324213864180362,-0.03698657318605725
284,2024-08-21,2477.11572265625,2484.456828308836,2455.442318892257,2470.4739557072985,297048,16.65768880842643,28.37253725045439,2640.280722373643,2373.1156155169815,267.1651068566616,15.33815555849044,26.38498705792572,24.51419359935564,0.0026884905625137456,-0.00042322779763326324,-0.01622345201301434
285,2024-08-22,2530.001220703125,2562.8608748351176,2485.2559781729983,2487.9526263500693,825960,18.14046892499755,26.326123585363025,2631.090405762866,2399.164257323072,231.9261484397939,14.971374171642768,57.36369715632331,35.5925647811074,0.021349627537854854,0.022999531486089353,0.016594821793256775
286,2024-08-23,2487.602783203125,2555.8692597568524,2477.4652984864683,2554.8704831801597,576226,15.713250709491149,24.203549010188652,2622.550976264253,2417.1156252982464,205.4353509660068,14.474828178690958,36.87804435800935,40.20890952408612,-0.016758267605980426,0.0069334496550619296,0.0038085575951360973
287,2024-08-26,2535.4443359375,2541.9363837075257,2483.60768513013,2487.602791450146,466741,17.44893579342306,22.852626366835537,2621.8041963362243,2426.438357374713,195.36583896151114,14.013749756664273,55.01610675529285,49.752616089875154,0.01923199035529799,0.023546987630720606,0.02520044122835552
288,2024-08-27,2552.4736328125,2588.8290043178386,2538.39078490501,2553.8718225465714,598139,19.968417182049507,22.275784529878333,2624.5191999765916,2428.7261369374705,195.79306303912108,14.383895349220383,65.04855997429758,52.314237029199916,0.006716494080988511,0.008882372042148479,0.03319191375563402
289,2024-08-28,2535.94384765625,2565.7074399574017,2514.91955085549,2561.862052400449,362347,20.39619418708935,21.899866461320535,2623.7492289760808,2428.5273091098566,195.2219198662242,14.204252965872081,55.31038361167093,58.458350113753774,-0.00647598664438942,0.019432790789403853,0.023748638168958003
290,2024-08-29,2537.2421875,2546.1312015426024,2500.886573611763,2534.8949649956357,326129,20.60248311946134,21.640389792948696,2603.2231764686017,2438.611174117336,164.6120023512658,13.733226746680495,61.50367050519345,60.620871363720646,0.0005119749969819676,0.0007090873725827951,0.0028620408312935997
291,2024-08-30,2561.462646484375,2596.7692541000097,2535.8938671831643,2535.8938671831643,2180896,22.461435756175888,21.804598985594136,2588.8693283983507,2446.9424147657114,141.9269136326393,14.146369449807935,77.1789068479844,64.66432032161624,0.009545978347553774,0.003521687180748856,0.029691180513210957
292,2024-09-02,2587.131103515625,2605.508495616089,2557.8669000531486,2576.7436804589724,635476,25.709535553745354,22.58558629922438,2598.4008922184094,2444.1525989925285,154.24829322588084,14.664484303325336,88.75654275229499,75.8130400351576,0.010021015557841517,0.020184696087290233,0.020385684215391553
293,2024-09-03,2582.83642578125,2618.742397703824,2572.299283319126,2595.8205222758966,666148,27.618761552475462,23.5922213498746,2604.7163215845344,2449.1233512670283,155.59297031750611,15.351902692725867,79.67780789563213,81.87108583197049,-0.0016600155007757689,0.017969998491226047,0.011895438439962991
294,2024-09-04,2599.116455078125,2604.8094330614413,2538.690469380189,2566.9059089829443,486482,30.098541962028776,24.893485472305436,2614.0061548835615,2451.154660546126,162.85149433743572,15.179463407832941,88.46493338445008,85.63309467745906,0.006303159245537815,0.014700120122942195,0.0249108857359992
295,2024-09-05,2615.296630859375,2645.759318367953,2599.81559294518,2599.8155929451796,699368,32.98911280719676,26.512610939283704,2620.0201502101213,2447.9771886570666,172.04296155305474,15.684800091893626,84.54913684060975,84.23062604023063,0.006225260030052748,0.010886780072906221,0.03076349736888284
296,2024-09-06,2505.98046875,2615.3465060900235,2498.139974929029,2615.3465060900235,714721,26.1574831551452,26.441585382456005,2619.481995230725,2445.7137567224004,173.76823850832443,14.917627699644797,28.83293732480483,67.28233584995488,-0.04179876225874013,-0.029756416730108204,-0.021660350116963323
297,2024-09-09,2526.0556640625,2531.349228651015,2461.8345256956304,2496.242329758074,523188,22.10841586687002,25.574951479338807,2617.902624860712,2444.846105608038,173.05651925267375,14.740336995827533,37.10301516142841,50.16169644228099,0.008010914515432566,-0.028109856667976385,-0.02360740024737451
298,2024-09-10,2533.047119140625,2561.811933337047,2521.9108578398104,2524.4077992832163,351145,19.241844853890598,24.30833015424917,2614.8839615281126,2444.633714253137,170.25024727497566,14.041817816419037,38.718321989284966,34.88475815850606,0.002767735951978656,-0.03144940070974789,-0.019276987943812496
299,2024-09-11,2479.363037109375,2545.8816589643297,2473.82002182309,2545.8816589643297,426132,12.494184726084768,21.94550106861629,2615.643943535368,2440.013453925569,175.63048960979904,14.082522307484789,9.530260254240499,28.45053246831795,-0.021193479436522722,-0.010621563883896457,-0.046074664232445994
300,2024-09-12,2485.156005859375,2495.942842422148,2467.577683166297,2495.9428424221474,231262,7.527289714543713,19.061858797801776,2615.795605939618,2439.5072260916318,176.2883798479861,14.20568282052764,12.679900205348485,20.30949414962464,0.002336474595811433,-0.016191115178098903,-0.04976132476308681
301,2024-09-13,2463.382568359375,2503.383620926476,2457.789565569094,2500.936666965606,279878,1.8131542814039676,15.612117894522214,2616.931871086835,2436.892762702227,180.03910838460797,14.458895122729242,2.9754802073213624,8.395213555636772,-0.008761396648203856,-0.027502271969139236,-0.016998496565247767
302,2024-09-16,2433.918701171875,2472.920977807463,2430.223276365141,2456.790832577145,401767,-5.034789144490787,11.482736486719615,2621.071965298717,2428.8324780606586,192.23948723805825,15.07849533544569,1.714527543697713,5.7899693187891765,-0.011960735439937364,-0.01832903663453911,-0.03647463680291463
303,2024-09-17,2428.17578125,2457.639692742179,2398.1627376679744,2433.918747049323,927267,-10.800735136956519,7.026042161984389,2625.3101020621343,2420.3645317269284,204.94557033520596,16.06978388293998,12.121752044061333,5.6039199316934605,-0.0023595364623764103,-0.02292822843919251,-0.04140125823091845
304,2024-09-18,2385.42822265625,2444.9051749232685,2369.697490991866,2422.5326763151456,575364,-18.605190544379184,1.8997956207116746,2635.6188855212167,2400.886998267846,234.7318872533706,17.333017876668755,5.698263977276995,6.511514521678671,-0.017604803953585324,-0.03164524532421409,-0.037886672119884945
305,2024-09-19,2399.0615234375,2408.2002322868343,2357.4125857248987,2392.1700620601614,641706,-23.420210638364097,-3.1642056311034796,2639.8349042522004,2383.5770098102994,256.25789444190104,18.650041890782095,14.444047043931217,10.754687688423173,0.005715242509401142,-0.014321422370267345,-0.03464349208616513
306,2024-09-20,2416.73974609375,2437.814030377478,2400.060225256735,2407.051661618282,733741,-25.515536703655926,-7.6344718456139695,2642.5292260625224,2373.79638428904,268.7328417734825,19.16282505588879,20.574937619387804,13.572416213531996,0.00736880754559377,-0.004709722930504978,-0.018934461445300088
307,2024-09-23,2436.96484375,2449.699245020358,2408.250017356056,2432.0209484957777,943175,-25.253000483614414,-11.15817757321406,2640.433314843999,2366.0443462888134,274.3889685551858,19.36324158849968,27.58909639651768,20.869360353278893,0.00836875285762173,0.02160476706205916,0.001251538342943892
308,2024-09-24,2429.524169921875,2455.842031848149,2423.5315100988405,2438.0137713378404,490479,-25.35308425780704,-13.997158910132658,2635.91901280901,2358.2637020347397,277.6553107742702,19.403072496904173,25.008635796211227,24.390889937372226,-0.0030532544805510486,0.012697734587784337,0.000555309332333831
309,2024-09-25,2448.75048828125,2459.387361357381,2411.296366404816,2429.5240390513472,1055909,-23.608850032193004,-15.919497134544727,2631.881090484786,2353.582288421464,278.298802063322,19.638891934415856,35.411357462041316,29.336363218256732,0.007913614771732469,0.01324542381497218,0.026545450004984206
310,2024-09-26,2455.24267578125,2474.119456744322,2431.4217553756057,2451.4472757800845,994116,-21.45534273255589,-17.02666625414696,2627.124186407,2350.139241327375,276.9849450796246,19.479839415505616,47.86223204683894,36.09407510169715,0.0026512245861998185,0.007500244444693882,0.023417970650144282
311,2024-09-27,2458.53857421875,2495.792989950758,2447.152374739717,2455.991645135154,3003981,-19.260695910389586,-17.473472185395487,2618.372432397143,2348.59858811067,269.7738442864729,18.795710919489853,49.474711967153574,44.2494338253446,0.00134239212686027,0.011942422576437295,0.017295543797200663
312,2024-09-30,2494.794189453125,2516.867005668269,2467.078139229661,2471.92205935995,520872,-14.429562331187753,-16.86469021455394,2605.305669232248,2352.431659869315,252.87400936293307,17.667663287467978,72.89344684880832,56.743463620933596,0.014746815695538151,0.018802937004901876,0.02373006974287617
313,2024-10-01,2478.314453125,2490.948879777953,2425.5290114437685,2490.948879777953,724115,-11.79466954937061,-15.850686081517274,2590.754777408263,2356.530354427674,234.22442298058922,17.435027222047278,75.82221141504837,66.06345674367007,-0.006605649635466504,0.009396943760929366,0.020082238245316075
314,2024-10-03,2418.0380859375,2496.4420470056925,2409.548485057505,2447.002606586896,358947,-14.404253845817493,-15.56139963437732,2568.785617613749,2360.391677308126,208.3939403056229,17.502988461866067,38.02058308206962,62.24541378197542,-0.02432151703408547,-0.016473399565886337,-0.01254207094219173
315,2024-10-04,2347.474609375,2431.0221719378987,2342.131057187499,2418.936877901351,450520,-21.913644187382943,-16.831848544978445,2542.522693900754,2359.872398872684,182.6502950280701,18.5819671891462,3.0580726141128673,38.966955703743615,-0.029182119575731025,-0.059050794931672645,-0.04389304058180665
316,2024-10-07,2304.976806640625,2364.0543480795523,2289.4957685320283,2347.474801958745,327402,-30.937479639643698,-19.652974763911498,2548.9069339768184,2333.3877925856814,215.51914139113705,20.199037213907502,6.808705579290364,15.962453758490943,-0.018103626154103436,-0.06994174862104652,-0.06246058906231411
317,2024-10-08,2325.55126953125,2342.1310581405764,2295.987629345597,2297.1861124619722,314627,-36.01360462504408,-22.925100736138017,2542.6600851887783,2319.584201920597,223.07588326818131,21.700602236900142,15.857547090539558,8.574775094647586,0.008926104085451136,-0.03824870126906699,-0.06783842957361308
318,2024-10-09,2331.743896484375,2354.166381891595,2318.7598009706603,2336.138415890703,375497,-39.0862154449801,-26.157323677906433,2530.295023497165,2311.8189413465852,218.4760821505797,22.764268924003936,18.581122434158935,13.749125034662944,0.0026628640848556095,-0.006701121634203,-0.05914122659285981
319,2024-10-10,2339.4345703125,2362.0567636492083,2326.150792245328,2342.131218469426,303852,-40.434603611689454,-29.012779664663043,2525.369472870783,2302.75164529328,222.6178275775028,23.53127336437823,21.963552826406286,18.800740783701585,0.0032982497948081946,0.014949288675097483,-0.03250714539284216
320,2024-10-11,2345.87646484375,2362.755691311599,2324.9021569090105,2346.12615898583,216675,-40.5163565590492,-31.31349504354028,2517.1628712132765,2297.0302928492233,220.1325783640532,24.261731051480485,24.796758385907207,21.780477882157466,0.0027536117543092153,0.008739947202538678,-0.0006807931062885464
321,2024-10-14,2339.98388671875,2360.708501451032,2316.1629669475174,2356.1140314916747,317281,-40.58874636471228,-33.16854530777468,2511.5137900184072,2290.3395058800306,221.1742841383766,25.073109344962923,22.20514732761439,22.98848617997595,-0.002511887651932443,0.003533831587078984,0.015187606216804372
322,2024-10-15,2348.523193359375,2352.11888664644,2331.943648149326,2345.127450465325,288552,-39.50171395776397,-34.435179037772535,2508.407135909093,2284.906609208095,223.5005267009983,25.82653204605376,25.960814380394797,24.320906697972124,0.0036493014713017136,0.0038849656930823873,0.009878055207424241
323,2024-10-16,2303.27880859375,2355.314923008444,2284.3517970011685,2339.184778498662,1139467,-41.809127079403424,-35.90996864609872,2508.214116717311,2272.609931134252,235.604185583059,27.21986011825347,8.140117672766904,18.768693126925353,-0.019265036382675294,-0.01815852492165959,-0.0122076390694289
324,2024-10-17,2260.181396484375,2289.195904690484,2203.60080117616,2203.60080117616,1243914,-46.578442290787734,-38.04366337503652,2514.9453285735435,2253.3540366608313,261.5912919127122,29.357448756991833,18.061506315354922,17.387479456172198,-0.018711330972427054,-0.034103863145091284,-0.03387706364343346
325,2024-10-18,2322.854736328125,2330.4955237761706,2257.185173564185,2260.1815034241363,601744,-44.784694137917086,-39.39186952761264,2513.5923647881027,2247.0863217353344,266.5060430527683,30.148485739419623,38.067922246930046,21.423182078350617,0.027729340636656774,-0.010929616153602217,-0.009813700278185067
326,2024-10-21,2275.1630859375,2333.1421157940053,2253.989070983785,2329.097021833423,1464849,-46.67343115314907,-40.84818185271993,2512.914867130376,2233.606153377437,279.3087137529392,30.920404629279435,24.437228628305135,26.855552396863356,-0.02053148207882083,-0.012206825570290292,-0.027701387667307897
327,2024-10-22,2175.435546875,2285.201004584656,2143.8741067923797,2256.036774798034,837878,-55.57679311419224,-43.7939041050144,2520.9156803463998,2199.4524104739126,321.4632698724872,32.674061246077194,8.951874655286232,23.81900851017379,-0.04383313867867478,-0.037495154035509626,-0.07370063322082288
328,2024-10-23,2245.449462890625,2327.0494608718777,2164.648534943363,2164.648534943363,1698381,-56.333852140951876,-46.301893712201895,2515.804512781731,2186.1561073354565,329.6484054462744,33.287198387829264,35.3738605366432,22.92098794007818,0.03218386134960394,-0.03332333797155962,-0.025107401451946787
329,2024-10-24,2254.53857421875,2265.974518059408,2155.809405118256,2207.2963900435448,1241116,-55.55995102017596,-48.15350517379671,2504.788016878771,2177.7514118321665,327.03660504660456,33.94201723768852,50.26085300816566,31.52886273336502,0.0040477915349848015,-0.009065069597088415,-0.0024966236225120175
330,2024-10-25,2204.199951171875,2254.7881315823875,2187.3207243970933,2243.6516263379413,720087,-58.33607305156784,-50.19001874935094,2493.846823181465,2163.5883330685347,330.2584901129303,34.550063312557825,27.56095014206105,37.731887895623295,-0.0223276831997955,0.013222365672103997,-0.05108144874518272
331,2024-10-28,2254.488525390625,2267.172939695648,2204.200025039174,2212.2402255981915,405459,-55.83467472764005,-51.31894994500877,2475.3034540707195,2161.726697296468,313.5767567742514,34.78862818126958,50.53619236228278,42.78599850416983,0.022814887638489267,0.004025502532737368,-0.009087067505033741
