,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,284.9613037109375,286.0065160474739,276.12456913302714,277.9299200793559,21620630,-1.65304706329988,1.636281335801379,320.1495728000935,273.2759124293987,46.87366037069478,16.9396859393242,42.931939169150404,35.43847776153415,0.026791034723539386,0.03378141246226685,-0.044600139642740455
235,2024-06-10,286.2915344238281,289.73596474023253,285.175075506447,287.57429358252614,14828594,-1.9507709638485267,0.9188708758713979,320.1822740083826,272.4806837552893,47.701590253093286,17.291568278998334,44.76435551506033,40.1286996273196,0.004668110004999226,0.03699876150888093,-0.09539907320167773
236,2024-06-11,288.4769897460937,291.0900059050304,282.01569602735765,288.0493936847514,27027544,-1.9874611056492313,0.33760447956727213,320.1799218823999,272.49728759025635,47.682634292143575,17.809774871174245,47.77485889388628,45.157051192699015,0.007633670784795932,0.0394589824581657,0.046535603392289904
237,2024-06-12,291.3988342285156,296.3873202172474,290.97126711365416,295.2708611425511,23479388,-1.7604762026998628,-0.08201165688615486,320.1547384483752,272.87403962779666,47.28069882057855,17.772042984563495,51.79975137149434,48.11298859348033,0.01012851834384998,0.02259089368887901,0.05549830807344991
238,2024-06-13,294.2493591308594,295.27082248904406,291.4700717570853,294.08308788530695,12050324,-1.3351843212540189,-0.3326461897597277,320.03864745438796,272.71932373701827,47.319323717369684,17.737006232710655,55.726399865519504,51.76700337696672,0.009782211071264424,0.02779622779641966,0.06025835786880873
239,2024-06-14,297.7175598144531,298.9765410640004,293.72676004822813,295.65088425795494,14628644,-0.7100970738943033,-0.4081363665866429,320.20625331126206,272.92704136647234,47.27921194478972,17.325936672354462,60.50390767820802,56.0100196384073,0.01178660403488374,0.03203226044646623,0.04476487136111462
240,2024-06-18,299.7367248535156,301.68459806092216,297.5988025050524,301.68459806092216,15884950,-0.05119108411304296,-0.33674731009192294,320.29435393752,272.96246674119095,47.331887196329035,16.669553931579994,63.28534324935635,59.83855026436131,0.0067821496330982,0.028613328694587103,0.046963283272578815
241,2024-06-19,292.56280517578125,301.30454415693043,292.1827358716941,301.30454415693043,19648006,-0.10664931616508966,-0.2907277113065563,319.2859915688733,272.6310677572985,46.654923811574804,16.511948791840528,53.403141948230456,59.06413095859829,-0.023934069744841358,-0.005731716663920028,0.01416340150139428
242,2024-06-20,297.52752685546875,298.7390103868917,291.13750870276,294.5581902601048,18076646,0.24716205272841307,-0.18314975849956242,318.648191995154,272.59185927437727,46.05633272077671,16.451816803976545,60.2421339145066,58.97687303736448,0.016969763728866827,-0.0006382994644413831,0.021031973731737708
243,2024-06-21,292.2777404785156,303.1098743908018,289.902271243478,302.15968669678676,30004484,0.10276165295658757,-0.12596747620833243,317.24771725929224,272.46015627586405,44.78756098342819,15.902308771271734,53.01046028342638,55.55191204872116,-0.017644708146629218,-0.024885120028736107,-0.006700502791807006
244,2024-06-24,290.0447998046875,294.27314673250663,288.191922162738,294.27314673250663,7557297,-0.18966995791589625,-0.1387079725498452,315.06023793322106,272.5762275208805,42.48401041234058,15.552121461763162,56.18555115239749,56.4793817834435,-0.0076397903931115785,-0.008606717349393889,-0.025771943094480276
245,2024-06-25,281.54058837890625,291.1850161997812,280.11530690753665,290.0447794237152,15630568,-1.095020194611493,-0.3299704169621748,312.5208243460798,272.10116662071704,40.419657725362754,15.932816860204307,56.26198299604763,55.15266481062384,-0.02932033751857599,-0.05373263659173477,-0.06070706378573398
246,2024-06-26,283.5360107421875,285.86398226249617,281.4931129372341,283.15594145247513,7973173,-1.6326823260671972,-0.5905127987831793,310.4755063786649,271.7852693781711,38.69023700049377,16.28631973018537,28.657992690951364,47.03517561313217,0.007087512229660309,-0.02990898219623639,-0.030854210699033158
247,2024-06-27,289.66473388671875,291.7076316968364,281.3030645047695,283.91608074961084,12487595,-1.5464205277742735,-0.7816943445813982,309.37645426511847,271.75122517824093,37.62522908687754,15.878654157670395,50.17606665683575,45.03201411461159,0.021615325434284793,-0.001310369702282821,-0.026427110969700407
248,2024-06-28,288.8095703125,291.3275619816469,286.5290965769281,290.6149211886377,9077880,-1.5294316486759385,-0.9312418054003063,308.707603203177,271.572035468698,37.13556773447897,15.50010755462078,37.810075842004046,38.881378396597064,-0.002952252981383574,0.025818593245997334,-0.011866008544946127
249,2024-07-01,289.3796691894531,291.56511842443456,288.1919344956901,290.47240830565835,4793023,-1.4532138797259222,-1.0356362202654295,307.88595266481053,271.5052613244473,36.38069134036323,15.11698803054952,40.289352207467445,42.75849823543576,0.00197396116872528,0.020609933926802437,-0.0022931995873819444
250,2024-07-02,289.23712158203125,292.8953499190292,287.14672610190854,288.85705231268406,5553786,-1.3883095806594383,-1.1061708923442313,301.7491407887004,274.9174058421589,26.831734946541474,14.575839362878394,39.66943357874952,39.25628720940701,-0.0004925971745739499,-0.0014762318455194823,0.02733720650170257
251,2024-07-03,291.3275756835937,292.1352410864766,287.9068939167798,290.2823633385354,4355165,-1.1548775709453025,-1.1159122280644456,301.24750783609215,276.9868488533609,24.26065898273123,14.073344171469492,48.760511734856706,42.90643250702457,0.007227475125351601,0.00871856624546452,0.02747998365714066
252,2024-07-04,287.9068603515625,293.13289247015524,286.90917490971066,291.3275417195811,6607472,-1.2317058226310564,-1.1390709469777678,300.2930597314788,279.12428035641176,21.16877937506706,13.739405704783218,33.88432267619882,40.77142266326836,-0.01174181786260553,-0.005089538052261755,-0.006068648784300135
253,2024-07-05,291.37506103515625,291.8976816840911,286.9566938987832,287.9068816269248,7684768,-1.0011967821251915,-1.1114961140072526,299.4002127891037,281.4020241493727,17.998188639730984,13.429319985717393,48.96701856129349,43.870617657449685,0.012046259263703396,0.0073916495968124885,0.00888298375943819
254,2024-07-08,284.58123779296875,292.61033606756854,283.9160947534123,289.42720123099934,11488688,-1.3511462907110285,-1.1594261493480078,299.4285586387627,281.3356717079169,18.092886930845793,13.570397929345617,19.4216781362915,34.091006457927946,-0.02331641979945487,-0.023157223873486066,-0.016581784787869425
255,2024-07-09,285.2463684082031,287.099217084956,281.6356376324141,286.2440539266525,18094862,-1.5568667251033048,-1.2389142644990674,299.4816776993972,281.17803604571986,18.303641653677346,14.008497466041357,22.31423358756685,30.234310095050628,0.0023372258142972946,-0.00924080773938718,-0.013797513790761107
256,2024-07-10,285.3888854980469,286.7666402839182,278.7850692914347,285.8164525705885,12134270,-1.6889327480145653,-1.328917961202167,299.54863024989686,280.8022730704156,18.746357179481265,14.78256899875004,27.148485587594713,22.961465770484363,0.0004996280606097692,-0.020544570684404295,-0.02038492295695593
257,2024-07-11,291.3275756835937,292.657832760291,284.67626130267803,286.95670614807756,19246022,-1.299414514718876,-1.3230172719055089,299.54325848704605,280.8005189787742,18.742739508271825,14.38897607474656,80.98168697748277,43.481468717548125,0.02080911516642603,0.023706193503638007,0.011881326231178324
258,2024-07-12,289.3796691894531,295.46089401946307,288.6195305844164,294.2731593257001,10426157,-1.1348168213306735,-1.2853771817905417,299.11457872031684,280.7422297513628,18.372348968954043,13.55458222286325,63.53268921213384,57.22095392573712,-0.0066863100397202,0.014490283625048672,-0.006848190228134765
259,2024-07-15,292.4202575683594,293.6079921644941,288.9995761320061,290.7574291337708,8687357,-0.7503720704006582,-1.178376159512565,298.21999079633633,281.10708745073396,17.112903345602376,12.779787931828748,81.76620046867573,75.42685888609746,0.010507263303682901,0.024637862326143845,0.027545806730566946
260,2024-07-16,300.2117919921875,303.3473995585842,292.6577887675612,292.6577887675612,28132502,0.18092923630746327,-0.9065150803485594,298.3573514137857,281.01723354715176,17.340117866633932,13.103441356901556,87.23407945299736,77.51098971126898,0.026644988581226103,0.03049562434227937,0.05246490487327793
261,2024-07-18,302.3022155761719,303.10988093300244,297.1237099304754,302.6347870757407,19588548,1.0752768224928104,-0.5101566997802854,300.3916453975426,279.95688060343394,20.434764794108673,13.403976680183447,95.74476863129647,88.24834951765654,0.0069631628062056805,0.04465602722856987,0.059264151260161047
262,2024-07-19,288.6670227050781,302.30222252122974,286.76664723237207,302.30222252122974,19823046,0.6760149379355198,-0.2729223722371244,299.3878456087121,280.07462997722536,19.31321563148674,12.833942080628953,40.232149418086344,74.40366583412673,-0.04510450856308079,-0.012835071326766201,-0.009132513364972894
263,2024-07-22,292.8953857421875,301.3520512585343,285.15136106706257,289.37967932652094,27102699,0.692804359684942,-0.07977702585271113,299.4549880999136,280.06925201239113,19.385736087522446,12.517579062411826,57.446977942579124,64.47463199732066,0.014647890837982347,-0.024370815687980718,0.012149148426984668
264,2024-07-23,290.7574462890625,296.7436174078072,281.35059353213734,295.93598103272467,24287234,0.5275153820634841,0.041681455730527936,299.49975039921173,280.09575436153045,19.40399603768128,12.707771330691303,48.74283859638544,48.80732198568364,-0.007299327873354966,-0.0381894961143624,-0.0056863751270999074
265,2024-07-24,299.2616577148437,300.11682093108806,289.66475518327223,291.1375346669469,16934157,1.0704025317720607,0.2474256709388345,300.4442029671651,280.9234087271708,19.520794239994302,12.341126342833263,83.36582156781392,63.1852127022595,0.029248473372979644,0.03670192358823665,-0.0031648799370563863
266,2024-07-25,309.9037170410156,310.8539047547685,295.31832983542336,297.3612566179343,30554549,2.3324823527851777,0.6644370073081032,304.3300293697091,279.6743529545097,24.655676415199423,12.336798033204996,97.03703704850996,76.38189907090312,0.03556105184818703,0.05806964577379592,0.025145371330989708
267,2024-07-26,312.4217224121094,312.9918408649001,307.2907143318512,311.6140860178707,21839106,3.4955768592184313,1.2306649776901688,308.275941605378,278.00413957137977,30.271802033998256,12.571323320677177,98.33331698208852,92.91205853280415,0.008125121554319659,0.07450978951544673,0.08229100603327555
268,2024-07-29,321.0684509277344,322.0661655134183,314.559658716347,316.792605839624,20234464,5.056765122095271,1.9958850065711893,314.01272947896524,275.49323975931605,38.51948971964919,13.68248425444418,97.69480287521655,97.68838563527169,0.02767646387986833,0.0728686507299563,0.09618814961579969
269,2024-07-30,330.8553771972656,341.16489080788574,320.498307804546,321.6860424599103,45785745,7.003014829644087,2.997310971185769,321.4973491523702,272.1561908866923,49.341158265677905,16.00531920752099,83.47299918467826,93.16703968066112,0.03048236673909166,0.0676069985745833,0.1379085262302755
270,2024-07-31,332.6131896972656,336.4614672449856,328.90746350116376,334.4660672940301,17224023,8.588272266274714,4.115503230203558,327.88217336172556,270.10897348886033,57.773199872865234,18.162237378235172,85.70291468744315,88.95690558244598,0.005312933145867893,0.06462888409059486,0.1114460577311962
271,2024-08-01,331.7105407714844,334.3710548039127,327.43469600673507,333.51589165044845,16959971,9.66040484771753,5.224483553706353,332.9587664613638,269.07067689801124,63.88808956335254,19.93538420617829,84.19382912279968,84.45658099830705,-0.0027138097758625523,0.03314585974735129,0.07036644780734469
272,2024-08-02,329.8101806640625,333.4684093769123,323.1113394891851,329.6201315111497,15120989,10.238709000133724,6.227328642991827,336.7897867507774,269.42998863984764,67.35979811092977,20.917847106112024,81.01672900798755,83.63782427274347,-0.005728971117414772,-0.0031590737380700062,0.05565700783448202
273,2024-08-05,324.6791687011719,329.6676544336464,317.7427806651783,324.96421342977015,23868328,10.165804358974185,7.0150237861883,339.25333998568743,270.29684617153913,68.9564938141483,21.066287636552186,72.43849237129136,79.21635016735955,-0.015557469913631827,-0.023853597036590957,0.011245943857156382
274,2024-08-06,318.02783203125,332.23312062461497,316.7925706335049,325.9143782738923,13702018,9.462244756374218,7.504467980225484,340.0797201074458,272.81512547360893,67.26459463383685,21.421592818778155,61.31851441809613,71.5912452657917,-0.02048587439880889,-0.041248941647773596,-0.03877085291670346
275,2024-08-07,326.5320129394531,330.4277884954634,320.59333953011696,324.2040703614506,14250381,9.481587194235146,7.899891823027417,341.75125358916887,275.27215644501086,66.479097144158,21.751519059416555,75.53615350361144,69.76438676433298,0.026740366885145805,-0.009939558924496716,-0.018283029495455017
276,2024-08-08,321.4485168457031,326.8171010419103,316.2224840155355,326.8171010419103,15378854,8.983168194263158,8.116547097274566,342.2271274610658,278.40224570787956,63.82488175318622,21.405510922579953,67.03735584940729,67.96400792370495,-0.015568140005594477,-0.009950289907395216,-0.030936683235673113
277,2024-08-09,326.94000244140625,330.1760792688157,323.40975041435337,326.69484646628126,11351617,8.928363917654451,8.278910461350543,343.5420817267196,280.64853411800703,62.89354760871254,21.42001443709412,76.21824711757176,72.93058549019685,0.017083561777138545,0.028023240460540944,-0.008702515540536804
278,2024-08-12,326.94000244140625,330.27411771785256,323.80202391556656,325.37099821535315,12253716,8.783678357147267,8.379864040509888,344.23327730842516,283.71337186149674,60.51990544692842,21.443421957804983,72.37893028056226,71.87817774918045,0.0,0.0012494624900032392,0.006963285477409764
279,2024-08-13,315.4667358398437,326.30261848778906,314.7802871061767,325.5181313003992,9757429,7.654975487028139,8.23488632981354,343.7244675841185,286.5268294129518,57.19763817116666,20.164158980194394,43.94747518035742,64.18155085949716,-0.03509288100534225,-0.018608830628796147,-0.008053056787667101
280,2024-08-14,318.7518005371094,321.10532194010875,314.4370611753901,315.4667342707693,8457477,6.945484376750528,7.977005939200938,343.84833755665437,288.2569602949081,55.59137726174629,18.93121945476392,33.83428734678386,50.05356426923453,0.01041334734871513,-0.025044968016002755,-0.023826798274098726
281,2024-08-16,326.05743408203125,327.3322331319962,319.7323982022647,319.7323982022647,8214443,6.8932500360795075,7.760254758576652,344.61122394466616,289.8695957574823,54.74162818718389,18.524046725884297,43.476679799369556,40.41948077550362,0.022919505184320732,-0.0026994811059658508,0.014337963918932717
282,2024-08-19,337.13848876953125,338.8545806144849,329.8328585853458,331.2547453011187,17875728,7.657728917621284,7.739749590385578,344.9931294536025,294.3348368549913,50.65829259861118,19.229894493154042,84.93554436062702,54.08217050226015,0.0339849778880128,0.06869742659869504,0.031193754976351462
283,2024-08-20,342.6299743652344,347.23891852706083,340.66872662424703,342.18871157927157,22888866,8.607479269282749,7.913295526165013,346.21325917084704,298.08816600005144,48.125093170795594,20.50170441209491,85.94913662231475,71.45378692743712,0.01628851578396051,0.07491149473631009,0.0479903707306053
284,2024-08-21,344.3951110839844,348.70985007623506,341.4041903597284,342.58095096046276,14795459,9.394303365450185,8.209497094022048,346.0950363363188,303.5701553140718,42.52488102224697,21.78280862124866,87.4105985225372,86.09842650182634,0.005151728835225633,0.056240634578936355,0.09170023954229856
285,2024-08-22,343.3164367675781,348.21955631602606,341.7964517517992,347.72924436118126,10244576,9.817655308825863,8.531128736982811,346.2769314096915,307.79373814597255,38.48319326371893,22.972405386891428,84.26327859031056,85.87433791172084,-0.003132083707608757,0.018324659461442128,0.07706509010796614
286,2024-08-23,345.3757629394531,351.0633698094341,342.7770855626988,343.0222415472026,15872017,10.201735924226227,8.865250174431495,347.9461306056419,309.67174353986593,38.274387065775954,24.286124000840427,84.47125281772355,85.38170997685711,0.005998332591541811,0.008013859789429256,0.05924823923064326
287,2024-08-26,344.3460693359375,349.0040327640328,342.23773398005284,348.56276997397276,6672007,10.304253886162883,9.153050916777772,349.12981388116253,311.68049495672807,37.449318924434465,25.408883200051978,81.65990315700856,83.4648115216809,-0.002981371925904752,-0.00014239966384110847,0.02137869393883829
288,2024-08-27,342.2867736816406,343.9538463472019,336.84432279476505,341.2571305169672,9683173,10.10287253478856,9.34301524037993,350.3581447840853,312.5739963291959,37.78414845488942,25.512817241328012,76.03745379998334,80.72286992490517,-0.005980308293537906,-0.0029991662957709053,-0.0010016656722156014
289,2024-08-28,341.4042053222656,348.8569529589253,339.93326947001435,341.7474296730442,7295981,9.759558358635843,9.426323864031113,351.3707255426415,312.6162983831398,38.75442715950169,26.048965750218915,73.62779693777185,77.10838463158792,-0.0025784471596201897,-0.011499236609384567,-0.008684518639956451
290,2024-08-29,349.5433959960937,350.6220583292516,340.42357590416367,343.0222232157762,13054801,10.028640144933945,9.54678712021168,353.6758801454349,312.0041644102291,41.671715735205794,26.69798491901573,95.85004913127499,81.83843328967673,0.023840335142167213,0.015093323615335885,0.018137667066407293
291,2024-08-30,350.7201232910156,358.4180267034146,347.8763200356671,352.975576161735,20312502,10.21904269453529,9.681238235076403,356.0211961198307,311.55980668778653,44.46138943204414,27.905975308444088,82.49719322898011,83.99167976600899,0.0033664698243507374,0.02463825732635172,0.015474045735222708
292,2024-09-02,351.504638671875,360.0850975465771,350.573034023544,354.00521757342483,14344785,10.31434457780108,9.807859503621339,358.3078262439448,311.4426223644536,46.86520387949122,29.14532774508228,81.20300552485956,86.51674929503822,0.002236870167294125,0.02958497051925635,0.02078888064481932
293,2024-09-03,348.51373291015625,352.73043369442024,346.6505534595591,352.53429694119234,9289259,10.032878134093835,9.852863229715839,359.7273802914912,312.4065247378057,47.32085555368553,29.581169381709685,74.65090383663315,79.45036753015762,-0.008508865695256773,-0.002945737489913669,0.01819222858522518
294,2024-09-04,350.327880859375,356.898072820806,347.7782527880914,348.51372069752324,19416507,9.842739552960666,9.850838494364805,360.5943043102342,314.76960560187524,45.82469870835894,30.323922922997948,75.82016359315165,77.22469098488146,0.005205384402130253,-0.0011183915766223018,0.026138153537640152
295,2024-09-05,353.7110595703125,357.29033088957607,348.8569592005292,352.53429889695076,15927510,9.851485809037001,9.850967957299245,362.3670931035982,315.71472147159704,46.65237163200118,31.04514889714591,78.93035955311264,76.46714232763249,0.00965717802031163,0.006277074768555657,0.011923164968808075
296,2024-09-06,345.3266906738281,358.17286938727653,344.24799842895555,355.32906614262384,19044553,9.07723209987256,9.696220785813908,362.244201411874,318.2254305461338,44.01877086574018,30.861007237603246,36.49778447425343,63.74943587350591,-0.023704005485917445,-0.009144667585164301,-0.015378166974217788
297,2024-09-09,341.0609741210937,346.69956144146954,340.37455535959015,345.2776747686126,9200270,8.026893746891744,9.362355378029477,362.08808950566333,319.79363962031323,42.294449885350105,30.03359181154993,18.143333737184793,44.52382592151696,-0.012352698670383244,-0.026452096006601145,-0.029711313598140943
298,2024-09-10,339.2468566894531,344.6893074684481,337.97202763921496,342.2377476713752,8137710,6.9677885897884835,8.88344202038128,361.7319263621265,321.3804881886548,40.351438173471706,28.876737358482995,10.337580912618899,21.659566374685713,-0.005319041371753319,-0.04089270745005957,-0.0265897017696346
299,2024-09-11,333.65728759765625,345.9641057795391,331.99021496905686,343.1693515584563,12194591,5.612708797387143,8.229295375782453,359.2018383940364,325.7296313325261,33.47220706151029,26.916559348588937,5.933723424540209,11.47154602478131,-0.0164764064325984,-0.033792357762447045,-0.04758568807262731
300,2024-09-12,337.6287841796875,339.4919934610581,333.8043570978893,336.7952778368553,15970391,4.8038886441021305,7.544214029446389,356.39968944974146,330.41947864107885,25.980210808662605,25.09639405368731,20.069737593928444,12.11368064369586,0.01190292173932761,-0.010063273730601563,-0.045467267577558146
301,2024-09-13,335.66754150390625,342.9732013662746,335.0301419683929,339.295861823391,11006109,3.9590000638979745,6.8271712363367065,354.82570643803535,332.9544723949724,21.87123404306294,23.888522337579875,13.088954989232628,13.030805335900437,-0.005808872844021096,-0.010550768901665508,-0.02797104721640309
302,2024-09-16,334.0495300292969,338.2171816601844,333.41213047100274,338.2171816601844,4850244,3.122861371303145,6.086309263329994,355.1261112912256,332.3451716677588,22.780939623466793,22.510749331367663,7.32985822082682,13.496183601329307,-0.004820279814247486,0.0011755847878065495,-0.020557743699246567
303,2024-09-17,331.8431091308594,334.2456495648244,328.55801320577484,333.3630940737048,7237522,2.2561680063314498,5.320281011930286,355.71113753337437,330.68145890217255,25.02967863120182,21.29709934907587,10.419916696302202,10.279576635453893,-0.006605071105006521,-0.01713620200625121,-0.021824071211280716
304,2024-09-18,329.58770751953125,333.3140664678885,327.96968402685684,332.4315109197268,4111826,1.371505349608583,4.530525879465945,356.28271106355623,328.6291450155453,27.65356604801093,20.254293806406782,5.038152448763809,7.5959757886309545,-0.006796590163452021,-0.018112665755929958,-0.012196886534162399
305,2024-09-19,318.1634216308594,331.4018436694316,316.6924858487958,331.4018436694316,12549677,-0.24857515432313448,3.5747056727081294,358.5974228237266,323.7991317417031,34.798291082023525,20.65030021194995,3.389830029840741,6.2826330583022605,-0.0346623542930371,-0.0475561465302593,-0.05765314884547457
306,2024-09-20,324.7826538085937,326.6458332686675,318.16344235808924,320.1246901952758,14642546,-0.987006313831273,2.662363275400249,358.84732000476373,321.48992364758004,37.35739635718369,21.018020445668608,19.503599701031614,9.310527393212064,0.020804503999250157,-0.021276486170702547,-0.03242758488516495
307,2024-09-23,331.5489501953125,332.921817685049,324.8806896467444,326.5477622654531,6110287,-1.014539774746595,1.9269826653708804,358.46617956080763,320.5913521774736,37.874827383334036,20.31076653742474,35.81563881330697,19.569689514726452,0.020833305927435486,0.005950594124221276,-0.007485655895893895
308,2024-09-24,332.5785827636719,336.5501274316034,330.1760722145372,331.9902024506895,7068491,-0.942413936395269,1.3531033450176506,358.1698519573485,319.91686068913583,38.25299126821267,19.116377999271197,38.297854454838344,31.205697656392317,0.0031055220285054475,0.045307411703465084,0.002216329381492299
309,2024-09-25,333.21600341796875,335.17725130136176,328.6561080743335,334.39276411851165,6087353,-0.8243169574421927,0.9176192845256821,357.8908736962014,319.3770187598533,38.51385493634814,18.211518388244205,39.83453420541382,37.982675824519724,0.0019166016314100531,0.025966133075398634,0.011008589870489915
310,2024-09-26,338.4132995605469,340.2274596840621,328.6560801977656,333.4121118968412,9517367,-0.3077977864051036,0.672535870339525,356.67305871759123,319.48182409490875,37.19123462268249,17.17949862620534,72.38563999570233,50.1726762186515,0.01559737854504828,0.02070387905372839,0.0636461533695154
311,2024-09-27,360.1831359863281,363.3211443452413,339.6390838367358,340.27648336787786,40756678,1.837015270867596,0.9054317504451392,358.81549674404346,318.28568733798784,40.52980940605562,18.426688395538317,93.27021522793245,68.49679647634954,0.064329139705948,0.08300159617395408,0.10899745341263589
312,2024-09-30,362.7818298339844,368.7145925575553,353.17169749773467,360.03606491237,23860696,3.7037929272804035,1.4651039858121921,361.3239928908883,316.9049103073539,44.41908258353442,19.933395587164682,88.59568921961407,84.75051481441629,0.007214923709684351,0.08872871084444833,0.09420292122859353
313,2024-10-01,361.11474609375,366.1159338986315,357.0941821750701,362.83083789460284,9440793,4.991172810693001,2.170317750788354,363.6361150710739,315.85288944552764,47.783225625546265,21.33248083653202,85.39112130473248,89.08567525075968,-0.004595279044149692,0.06708201646531786,0.0858027690567067
314,2024-10-03,342.0906677246094,354.5936229694905,340.2765074489221,346.8957190491533,20754875,4.425334013997144,2.621321003430112,362.7597618673894,315.9055213357356,46.85424053165377,20.512725859486615,48.82190184646448,74.26957079027035,-0.052681532878199655,-0.05023130306246626,0.02663336759221835
315,2024-10-04,333.65728759765625,341.20810372540615,327.8716124754117,335.86369140983766,18185208,3.2588335903446364,2.748823520813017,360.91097543778244,315.74893056807696,45.16204486970548,19.47733000462919,32.610754969682745,55.60792604029324,-0.024652470595141085,-0.08028114927822061,-0.014053856538932208
316,2024-10-07,328.5090026855469,336.64816899053307,326.35161816009054,335.37336990584186,7847806,1.8970816575671847,2.5784751481638506,360.21732355920545,314.76081364782584,45.45650991137961,18.641490991149197,22.71441428334429,34.71569036649718,-0.0154298590304357,-0.09029191901163258,-0.08793896808645574
317,2024-10-08,331.45086669921875,332.87278327538723,321.88978400597205,325.07681157038763,9565667,1.0432414417231826,2.271428406875717,359.8206281614534,314.19649830339034,45.62412985806304,18.233218855073023,28.369440962947255,27.898203405324775,0.008955200586961976,-0.031102283778041806,-0.08636309913620333
318,2024-10-09,332.284423828125,343.218374634809,331.20573152259067,338.3152549971689,13523561,0.42888410407471156,1.902919546315516,359.5376586123055,313.7832245664054,45.7544340459001,16.994699280899404,29.971754251743565,27.018536499345046,0.002514873885252733,-0.004114592489245172,-0.0798370118570021
319,2024-10-10,328.9502868652344,336.6481602499744,328.06770144738425,335.3733611983814,5706365,-0.32330860028588404,1.457673916995236,359.51688686082184,313.33329624464693,46.18359061617491,15.993954533232557,21.338474920119754,26.559890044936868,-0.010033985115761035,0.0013432940226296708,-0.038411982842961656
320,2024-10-11,331.107666015625,332.82375790367934,327.52839463436527,328.95031131211726,4046559,-0.7368503184827091,1.018769069899647,359.29754827810365,312.9005230109588,46.39702526714484,15.113643043601886,19.685893642252328,23.665374271371892,0.006558374430828406,-0.0010354496490280196,-0.007641438316509208
321,2024-10-14,334.1475830078125,337.9229908847166,330.71539946994795,333.41211510684155,7967181,-0.8099525847189852,0.6530247389759206,359.2366604811939,312.80941495825925,46.42724552293464,14.268876059149965,26.17800132239086,22.40078996158766,0.009181052884604801,0.00560712162858179,0.017164157682652448
322,2024-10-15,341.9925842285156,344.68929994644657,337.2365523407296,337.53075746571824,17183945,-0.23218414795667286,0.475982961589402,359.75663212920284,313.0837487301722,46.67288339903064,14.08890108957027,42.931943224920786,29.59861272985467,0.02347765364659149,0.039648232222470936,0.031804766824951924
323,2024-10-16,343.9538269042969,349.0040339156428,341.3061304501366,345.17960675784036,17073700,0.3795818110841651,0.45670273148835466,360.4838596074362,313.56759302928253,46.91626657815368,14.279086792013304,47.12041240706534,38.74345231812567,0.0057347520567017085,0.038797533875478685,0.035118718300825025
324,2024-10-17,336.059814453125,343.80673709236174,335.22627817283177,342.38482050090477,11023063,0.22483811552598354,0.41032980829588045,360.56542324270197,314.1332400873762,46.43218315532579,13.795189943238734,30.26180113805042,40.10471892334552,-0.02295079116351373,0.005722715179022453,0.021612772117153733
325,2024-10-18,335.8636779785156,337.2365454214958,327.8225502140712,336.0598147244839,7328694,0.08539170518508854,0.3453421876737221,359.7442380665852,316.72445089825857,43.019787168326616,12.996319701296049,29.842928150255272,35.74171389845702,-0.0005836356094183204,-0.01792116710315783,0.014363943970618243
326,2024-10-21,325.2239074707031,338.80555434654883,323.80202078448747,335.9127018975407,8609636,-0.8735909269608442,0.10155556474680885,359.71190233120444,316.8009119998502,42.91099033135424,12.617337065612691,7.538805599907007,22.547844962737575,-0.03167883640127678,-0.05445474935449768,-0.026705791066280793
327,2024-10-22,316.6434631347656,326.1064781374594,315.76090757710176,325.5671469428503,6372285,-2.299455033908316,-0.3786465549842162,360.8036726373707,314.21859298762934,46.585079649741374,12.931332438372667,2.272711420630773,13.21814839026436,-0.02638319059219363,-0.05777647455395962,-0.07412184434037905
328,2024-10-23,316.79052734375,319.53629211913443,310.4164722267629,315.7608842568967,6639274,-3.378648798647191,-0.9786470037168112,361.6426544375861,311.80080564542175,49.84184879216434,13.622508817393443,16.518418987909175,8.776645336148995,0.00046444732358730256,-0.05678836946454713,-0.07897368029024698
329,2024-10-24,315.2215576171875,319.0950039803093,313.7996410232944,316.74151265788777,5706821,-4.310827836972976,-1.6450831703680442,362.4266677000856,309.21734780284413,53.20931989724147,14.264315455055593,12.452420365833392,10.414516924791123,-0.004952704046166101,-0.030755272363907182,-0.062007582994854316
330,2024-10-25,300.3650817871094,317.3298928281015,297.22710333403967,317.1828052316908,11583887,-6.177173271257573,-2.55150119054595,364.63485403809256,303.20433968749336,61.430514350599196,15.938986502875334,6.06057257126142,11.677137308334673,-0.04713026590687741,-0.05140918175445819,-0.10569346588789819
331,2024-10-28,304.3856506347656,309.3868384781442,299.3844627913871,301.3457105788872,13299872,-7.248285446781324,-3.490858041793025,361.93214990428464,300.32729528614504,61.6048546181396,17.49403819013652,13.825746756933981,10.779579898009606,0.01338560668814992,-0.03915797865863524,-0.06407357010743331
332,2024-10-29,305.4153137207031,306.88624951336743,296.393562221856,305.95464487417394,8437903,-7.9227359883074655,-4.377233631095914,357.37763525956916,299.14515831953236,58.232476940036804,19.112606657083127,17.148204926496785,12.344841418230738,0.0033827582995131777,-0.031109052219053246,-0.035459912239791724
333,2024-10-30,305.2682189941406,308.79847114538427,301.394772406662,303.01279591415397,6248318,-8.372598117396421,-5.176306528356015,352.04792913237054,298.8902117367701,53.15771739560046,20.352201692622966,16.868612819019308,15.9475215008167,-0.0004816219749118611,0.01632392546383432,-0.03637201038245219
