,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
131,2024-01-03,1444.642822265625,1473.68106521036,1442.703704383389,1473.68106521036,7550363,20.837882375671825,27.234811094311233,1552.8569884909632,1401.878802524662,150.97818596630123,23.92751724525991,21.76216983808049,53.01570321215175,-0.028936421401298595,-0.03428608778736675,-0.04919919359782299
132,2024-01-04,1466.6517333984375,1473.4871711376288,1447.4545377629045,1459.1376517558538,7056038,17.842164693471886,25.356281814143365,1551.6720085048055,1406.7868660069134,144.88514249789205,22.541403032679256,23.523737273253495,36.20884934227953,0.015234846145773195,-0.024913823425387616,-0.03196499453009316
133,2024-01-05,1485.897705078125,1492.8299573019494,1460.398255825531,1460.8830353295393,8895403,16.82705411128495,23.650436273571685,1549.864885416205,1415.0561106775451,134.80877473865985,21.336351361826917,42.42872444680987,29.238210519381283,0.013122387027145077,-0.0012056124282205927,-0.006708050043579328
134,2024-01-08,1476.444580078125,1489.2427122951606,1467.1852437374034,1482.4072735981488,4440136,15.085882810582689,21.937525580973887,1549.353512646503,1418.6361479980283,130.7173646484748,20.21737481032118,36.440037021287786,34.13083291378371,-0.0063618948785596485,0.022013578250868582,-0.018403164344412803
135,2024-01-09,1482.74658203125,1505.72508230746,1479.4015325679147,1494.9630013977714,4412074,14.052522171699366,20.360524899118982,1548.6096962611407,1423.3357749302656,125.27392133087505,19.770579894796473,43.24617882263798,40.704980096911875,0.004268363363013172,0.010973872164947052,-0.003323742096912219
136,2024-01-10,1473.6328125,1488.7093845996144,1459.1863590945677,1478.529014652443,4096845,12.355742082654842,18.759568335826156,1545.8388649488186,1430.358132121494,115.48073282732457,18.50893524100899,38.9026230391858,39.529612961037195,-0.006146545634767131,-0.00825419713363118,0.020067237235090518
137,2024-01-11,1448.715087890625,1478.5775540284922,1441.3464627676535,1478.4806217941853,11296088,8.897811080146539,16.787216884690235,1537.6210582078018,1442.9583485304795,94.66270967732225,17.69249753514115,9.1126883251977,30.42049672900716,-0.01690904572564611,-0.01878126179719708,-0.012229655547640328
138,2024-01-12,1563.65625,1568.7464346612928,1508.052065989894,1514.4511316075027,26754401,15.256301875166855,16.48103388278556,1550.106447571496,1441.2641456902227,108.84230188127322,18.43737680900648,96.00456374861496,48.00662503766615,0.07934007388349418,0.05456742841241957,0.052331021614833606
139,2024-01-15,1601.808349609375,1614.2671586947822,1586.1984738735464,1594.875979307575,13228305,23.107636775999936,17.806354461428434,1569.4198370644083,1429.0963982871542,140.32343877725407,19.907510410415778,92.7950734765389,65.97077518345053,0.024399288276675257,0.08697929092113976,0.08490922803524148
140,2024-01-16,1581.8839111328125,1598.3178875667777,1575.5332528334932,1594.7305668866857,6500917,27.406218751160623,19.726327319374874,1581.1578785756224,1423.8737986704714,157.28407990515097,20.90674600626881,81.27277513640328,90.02413745385239,-0.012438715581312487,0.09192202411316464,0.06686060200911204
141,2024-01-17,1590.2706298828125,1597.3484579487038,1570.927975108581,1570.927975108581,9209876,31.13075804792561,22.007213465085023,1593.9376484145616,1419.0347148666885,174.9029335478731,21.673492527432106,86.12281272446289,86.7302204458017,0.0053017283322605024,0.017020607875172455,0.07914985089463222
142,2024-01-18,1592.597412109375,1598.8026126881934,1578.6842656819592,1592.6459373957111,6375464,33.879690175454016,24.381708807158823,1606.3337525809397,1416.9353148018727,189.39843777906708,22.413282608765723,87.4683903686467,84.95465940983763,0.0014631360114687464,-0.005750336800433242,0.09931719868276323
143,2024-01-19,1608.692138671875,1614.8004073081509,1594.100347703113,1601.3235144318846,4522736,36.931228403711884,26.891612726469436,1620.6070880878372,1414.6069499981002,206.000138089737,23.40714136328328,96.47844927801587,90.02321745704182,0.010105960514642964,0.01694702585341079,0.02880165552491154
144,2024-01-23,1592.1612548828125,1623.7203277218207,1587.846646538712,1599.8692012006807,9401255,37.58246302782072,29.029782786739695,1629.4331502536497,1413.4646524807254,215.96849777292437,24.496335059239524,82.69539725610389,88.88074563425549,-0.010275977231237188,0.0011888699724897922,-0.006022627319251406
145,2024-01-24,1624.3990478515625,1628.858995239083,1594.9244328382688,1609.3708845026306,8999681,40.236075200594996,31.271041269510757,1644.001701143957,1411.6409502232307,232.36075092072633,25.604938521817136,97.6215203705384,92.26512230155272,0.020247819038356596,0.019968408525834924,0.02687626849198077
146,2024-01-25,1618.2908935546875,1629.3924150509426,1607.5288123898993,1622.0236720114983,8865304,41.36932513335296,33.2906980422792,1655.3337244643424,1410.19842885597,245.13529560837242,26.644955685873814,94.0963783790832,91.47109866857517,-0.0037602547877343406,0.005966806607718755,0.017619808317745234
147,2024-01-29,1606.17138671875,1628.228853570352,1597.445355876358,1614.4611633607697,4253785,40.818955445514575,34.79634952292628,1663.6335727962253,1411.0075893131495,252.62598348307574,27.130634416997644,87.65140751489805,93.12310208817321,-0.007489078066376664,0.008799442765593968,0.008523167566495404
148,2024-01-30,1601.177978515625,1638.5545209960649,1598.075437415245,1611.843126285422,4995943,39.52424628418953,35.74192887517893,1670.3215121594737,1414.844198289745,255.47731386972873,27.820374100427614,81.04715252702837,87.59831280700321,-0.0031088887801232756,-0.014295175416810135,-0.0046709746231827776
149,2024-01-31,1610.3404541015625,1616.4971296499295,1588.2344631064857,1598.0755099388193,6763779,38.790363981924884,36.35161589652812,1677.6116508538944,1418.175580591418,259.4360702624763,27.981902995355888,85.69324846664018,84.79726950285554,0.005722334249457672,-0.004912861763475274,0.011417938455039245
150,2024-02-01,1606.6077880859375,1625.9504427917118,1600.1116717741477,1609.031685585627,5760011,37.475567009024644,36.576406119027425,1682.8741802400418,1424.8047015958955,258.06947864414633,28.37292769262833,83.80049314560674,83.51363137975845,-0.00231793594088614,0.0002717028648349107,-0.010952517972203868
151,2024-02-02,1641.8026123046875,1666.1870433897304,1614.31563994408,1615.33372417588,7858483,38.82594775700568,37.026314446623076,1687.8906980429845,1439.5041627968592,248.38653524612528,29.597055781874094,84.57998888924612,84.69124350049769,0.021906295039612722,0.025371716532551547,0.014528734508512775
152,2024-02-05,1635.83984375,1648.9774151104125,1630.6527269411786,1643.160061301409,3634135,38.9658149796137,37.4142145532212,1691.7187598689538,1452.5949120060463,239.1238478629075,30.733746150459442,68.14245594953425,78.84097932812904,-0.003631842530885776,0.01583478175903119,0.018471538763904727
153,2024-02-06,1676.8037109375,1680.2456926178463,1622.9931881791097,1635.4035903191877,7694265,41.89911557092091,38.31119475676115,1702.6677048092554,1460.7365676516822,241.93113715757318,32.33550176476931,96.85139631637975,83.19128038505339,0.02504149006029488,0.04369200956954877,0.04723130934637498
154,2024-02-07,1642.1904296875,1676.3673818035056,1635.5004494322184,1676.3673818035056,4613877,40.958629318287876,38.84068166906649,1703.4525858087277,1476.5262716131474,226.9263141955803,33.82284626377133,65.18838501442283,76.72741242677894,-0.020642416893655202,0.00023621437796839118,0.019778411145801478
155,2024-02-08,1640.5906982421875,1654.4069134701651,1631.573870895495,1646.3111197969251,5919715,39.627402203712336,38.998025775995664,1701.9807816419864,1493.7824874009823,208.19829424100408,34.98481328597224,60.95466992533306,74.33148375204522,-0.0009741449081620557,0.002904229598232888,0.021151964037679827
156,2024-02-09,1618.533203125,1641.3663636491474,1609.273986201655,1633.415909277901,4600004,36.37325140996768,38.47307090279007,1692.444548562365,1517.8087595431039,174.6357890192612,34.89370938362183,33.21090193940608,53.11798562638733,-0.013444849553774119,-0.03475094158750458,-0.01417308573228726
157,2024-02-12,1628.9560546875,1641.4148641854283,1619.5028544232334,1619.5028544232334,3555808,34.24064562600847,37.62658584743375,1664.3402870442794,1563.9371177408768,100.40316930340259,34.81032302725471,44.491160778413416,46.21891088105085,0.00643968967851638,-0.008058977059389183,-0.004208106978687787
158,2024-02-13,1633.2705078125,1637.6819298366847,1612.8612454323725,1631.7676441615167,2696481,32.523766749675815,36.60602202788217,1662.7331299212758,1572.5057006451304,90.22742927614536,34.38596531320764,48.94624813208665,42.21610361663539,0.00264860007277945,-0.004461923645873833,-0.025962015017643614
159,2024-02-14,1615.4791259765625,1618.6301926632057,1585.71371261679,1609.6617720935294,3768579,29.38873697931558,35.162565018168856,1662.8483978112781,1573.757510391847,89.09088741943106,32.723097535676544,31.487136268001496,41.64151505950053,-0.010893101755548251,-0.0018869413012602143,-0.016265655448997163
160,2024-02-15,1625.3201904296875,1636.3731865948175,1611.0191953165051,1625.9504274445321,4834391,27.382644870828926,33.60658098870087,1661.827016308659,1579.1225198241536,82.7044964845054,31.740559433386185,41.89743810766997,40.776940835919376,0.0060917311123880324,-0.002232021083288238,-0.009307932703057298
161,2024-02-16,1649.8499755859375,1656.976210044866,1636.5669472429436,1637.585031460374,4880654,27.455659329683385,32.37639665689738,1664.253662079746,1582.653808623379,81.59985345636687,31.40458373007426,67.84610136001683,47.0768919118961,0.015092278617276689,0.010151085012636951,0.019348860066924933
162,2024-02-19,1648.0079345703125,1659.4002529884333,1636.3247011061503,1653.0981193954303,3690993,27.05303594059137,31.311724513636175,1665.772838744604,1586.6756842046148,79.09715453998933,31.157544863268445,65.89751103576423,58.54701683448368,-0.0011164900099300823,0.020135703439737362,0.011695760501327701
163,2024-02-20,1633.94921875,1642.675249290721,1617.9514960920117,1633.706829012758,3706389,25.307800559590305,30.110939722827005,1666.322288841426,1588.6519421156052,77.67034672582076,30.084449900629465,51.02559592285174,61.58973610621093,-0.008530733090176601,0.005309125162612505,0.0004155532927665462
164,2024-02-21,1605.1533203125,1623.041635077796,1595.2153413641445,1623.041635077796,4300508,21.35493421126057,28.35973862051372,1664.9695729487191,1591.3038645512809,73.66570839743827,28.179246773766625,20.564054297278876,45.82905375196495,-0.01762349656100659,-0.02709134523432266,-0.006391791449376072
165,2024-02-22,1630.1678466796875,1633.3189131314311,1594.3426923623754,1614.3155822010178,5841277,20.01005887121937,26.689802670654853,1665.2267540020619,1591.6235633807507,73.60319062131111,26.759426479394886,47.0254976806799,39.53838263360351,0.015583886006800496,-0.010825243930197792,0.0029825853875096175
166,2024-02-23,1625.804931640625,1646.7473816762422,1621.0056620913008,1645.3415685145437,5373072,18.380307945037202,25.027903725531324,1665.3333839374184,1592.268337253988,73.06504668343041,25.876610602284384,42.41021823872412,36.66659007222764,-0.0026763593994010293,-0.004984418741976304,-0.014574079038170096
167,2024-02-26,1609.6134033203125,1623.9628055593914,1594.9245607465143,1623.9628055593914,2782438,15.60234347367259,23.14279167515958,1665.1077074838283,1592.8382153677342,72.26949211609417,24.05900628042459,26.36373234303106,38.59981608747836,-0.009959084269705931,0.0027786024869849157,-0.02329754028763864
168,2024-02-27,1612.958251953125,1620.229944106996,1602.4870862641692,1610.4374223439893,5159088,13.51489663093389,21.217212666314442,1664.219068068078,1594.9048821272343,69.3141859408438,22.371230838697638,36.973562877189316,35.2491711529815,0.002078044719255434,-0.010556946489660435,-0.01284676815900887
169,2024-02-28,1620.37548828125,1636.421737167384,1611.45559277053,1619.163539524121,3188916,12.317105032388781,19.43719113952931,1663.8733705222367,1596.2540830910448,67.61928743119188,21.378796194044465,47.03949390165544,36.79226304062528,0.004598529639030291,-0.003339541696368298,0.009483310893807051
170,2024-02-29,1622.94482421875,1631.0406181502267,1602.971932607178,1614.315725498664,7814722,11.443259723330584,17.838404856289568,1663.1377105880367,1598.6234466385256,64.51426394951113,20.119322697430192,50.52633956511225,44.84646544798568,0.0015856423132056818,0.008282374432852846,-0.004430845863908628
171,2024-03-01,1604.3291015625,1621.0539929739934,1600.7417808913442,1618.1938414946417,6387291,9.143200654215889,16.099364015874833,1662.8243238218133,1595.1894823305306,67.63484149128271,18.859433465192463,25.262943343278152,40.94292560334862,-0.01147033613124293,-0.005349890724187012,-0.013209352278476194
172,2024-03-04,1587.36181640625,1613.782296974985,1583.919953253031,1607.3832317741633,4445156,5.883448429148984,14.056180898529664,1664.762074348782,1588.4039290691865,76.35814527959565,17.994955961154755,4.559948973817631,26.783077294069347,-0.010575938029002363,-0.02037408743452296,-0.013824180929508878
173,2024-03-05,1557.5965576171875,1587.507429559441,1553.2335420496324,1584.2594305300245,4596579,0.888027056773808,11.422550130178493,1662.6100242924047,1578.6352637935327,83.974760498872,18.19420336024498,4.109589087741543,11.31082713494578,-0.01875140152763055,-0.0402652423091584,-0.034323079514860466
174,2024-03-06,1568.31005859375,1570.8308880830618,1528.024838634455,1554.009064704246,6420684,-2.1812463286580623,8.701790838411181,1663.432866710302,1570.4243842662606,93.00848244404142,19.043839763639998,30.66420011490921,13.1112460588228,0.006878225894998202,-0.022451156021336294,-0.03213170654829289
175,2024-03-07,1567.2435302734375,1578.8782377691116,1555.3664330382703,1567.3889877880065,6348359,-4.64616937323899,6.032198796081147,1663.1670721734702,1563.3554620062175,99.81161016725264,19.47212703907657,29.85238283116779,21.54205734460619,-0.0006800494037950688,-0.012674039355664912,-0.034321126087651144
176,2024-03-11,1551.8760986328125,1564.6743483374298,1539.659679006781,1559.196316362785,6752895,-7.750321070402151,3.2756948227844873,1666.4459030041724,1553.4109207262966,113.03498227787577,20.27369686912571,20.089916697591764,26.86883321455626,-0.009805388469489418,-0.0036726191749718584,-0.032694665252037236
177,2024-03-12,1563.85009765625,1575.5333306188936,1549.0159163867352,1551.29435630168,4614222,-9.138835200835047,0.7927888180605804,1665.8683073829347,1547.477920644409,118.39038673852565,20.521614340354457,30.17561627633391,26.705971935031158,0.007715821536259604,-0.0028438005055576587,-0.014811820787796193
178,2024-03-13,1562.3472900390625,1575.0484884045704,1549.8884814070734,1563.8016284401747,5688997,-10.24243821606865,-1.4142565887652656,1663.9976468343593,1542.2562594156407,121.74138741871866,20.751823420781147,28.909801395112446,26.39177812301271,-0.0009609665398491174,-0.0031241093932100616,0.0030500403963029665
179,2024-03-14,1602.971923828125,1607.286413987354,1559.050854285426,1565.2560554857941,8803799,-7.749649983109066,-2.681335267634026,1663.1082479622987,1541.8949380728577,121.213309889441,19.5977609149112,63.12793111860032,40.73778293001556,0.02600230694421768,0.03292519630937507,0.02210141103440666
180,2024-03-15,1584.2593994140625,1595.7002429082495,1569.085777456267,1591.1432446145716,11809997,-7.201032660025021,-3.585274746112225,1660.604389309403,1540.292717624191,120.31167168521188,18.52613144517482,51.878385397276396,47.97203930366306,-0.011673644519845539,0.013050676524815286,0.010857195331765768
181,2024-03-18,1553.86376953125,1582.9505398028696,1550.1793979550964,1580.3811847580023,4958904,-9.113863834470749,-4.69099256378393,1654.5773297253995,1536.7211566027254,117.85617312267414,18.180017297602927,23.83733413640583,46.281216884094185,-0.019186018333900545,-0.005429983821075068,0.001280818037076914
182,2024-03-19,1513.917724609375,1550.3247093085524,1510.5727936852563,1543.8771188353653,6870411,-13.695238123494164,-6.491841675725977,1652.8230486551115,1525.0664166769197,127.75663197819176,18.949024113488782,2.6578935281993044,26.12453768729385,-0.025707559250142897,-0.05555568247638165,-0.03192912998612141
183,2024-03-20,1507.6156005859375,1527.0067790537682,1505.0947710559915,1515.4205972609836,4759059,-17.631296384587586,-8.7197326174983,1652.188401198148,1513.067702317477,139.12069888067117,19.793362517578537,2.0015185796955084,9.498915414766886,-0.0041627916240055685,-0.04837831409204307,-0.03503170505179842
184,2024-03-21,1507.373291015625,1528.9459782083,1496.4173456112912,1516.3902368244223,11062497,-20.533505798351143,-11.08248725366887,1653.7272805075831,1501.7508200783545,151.9764604292286,20.78481682911958,8.79030817673643,4.483240094877085,-0.00016072370849595785,-0.029919275696639547,-0.05963837007462791
185,2024-03-22,1462.9190673828125,1482.3587725935508,1452.5932404049686,1474.699232854596,14673890,-26.119522400374763,-14.089894283010048,1656.448188472288,1482.3050341839619,174.14315428832606,22.58551130475026,6.406034750478635,5.732620502303529,-0.029491184365393996,-0.03368654478216204,-0.07659120222113103
186,2024-03-26,1447.2122802734375,1461.5616826120477,1442.6068749748997,1446.582043245921,8351081,-31.451335833473195,-17.56218259310268,1658.4801358286784,1462.413821690853,196.06631413782543,24.425768006511582,2.796586222037877,5.997643049750985,-0.010736607006889831,-0.04006546515505949,-0.06863631892903055
187,2024-03-27,1438.6800537109375,1453.3688957747308,1436.450139092949,1450.4602188652416,6857402,-35.95089621671582,-21.239925317825307,1660.5294378115814,1443.2711847470123,217.2582530645691,26.238368339634413,1.305293398235705,3.502638123584077,-0.005895628912772843,-0.045571483662420476,-0.04969733141730048
188,2024-03-28,1452.44775390625,1465.779188748386,1441.8795382514306,1441.8795382514306,12499530,-37.968217912032515,-24.58558383666675,1656.902211106868,1430.8473616470383,226.0548494598297,27.30565366134622,9.364296208863834,4.488725276379143,0.00956967475833137,-0.007157821447563606,-0.036592780452952556
189,2024-04-01,1449.9268798828125,1483.376663552776,1447.3576433568714,1478.577394107092,6580002,-39.31714972747454,-27.53189701482831,1649.7177432408737,1420.9869686731888,228.73077456768488,27.482009230019973,7.88868804250943,6.18609254986966,-0.0017356039256198885,0.0018757439018290967,-0.0381102753214545
190,2024-04-02,1437.71044921875,1447.696953633539,1435.771331340489,1439.649567097011,7279400,-40.900476533544406,-30.205612918571532,1640.5835381346792,1411.5977362793833,228.9858018552959,27.917538894965585,1.1305815490602873,6.1278552668111885,-0.008425549476708705,-0.0006739542191375181,-0.017231724383195868
191,2024-04-03,1435.5775146484375,1449.5875944431689,1430.0994827892528,1433.977718674783,8736248,-41.8450210734411,-32.53349454954545,1632.7101175842718,1402.5959981383844,230.11411944588735,28.45370755091029,3.091668116911006,4.036979236160246,-0.001483563377779995,-0.011615040343063154,-0.008039432627535259
192,2024-04-04,1441.4432373046875,1450.1208608817676,1423.312532360909,1445.1761339293155,11186915,-41.64026161418974,-34.35484796247431,1625.3133371818321,1395.4009206306678,229.91241655116437,29.110938336134748,9.855042891682029,4.692430852551112,0.004085967212774655,-0.005851083041381155,0.001920638008862774
193,2024-04-05,1434.0745849609375,1441.443209133755,1431.1175012468102,1434.9957369540155,5072482,-41.593117363118836,-35.80250184260322,1621.5686174408065,1386.7934431060685,234.77517433473804,29.721224065271745,6.242934931880221,6.3965486468244235,-0.005111996194542057,-0.002528926641514051,-0.012649796797095991
194,2024-04-08,1431.74755859375,1445.5637727094004,1429.2267291628184,1437.8558269129378,6610887,-41.267817077603695,-36.895564889603314,1614.9121140414752,1379.7936965053998,235.1184175360754,30.054404591145442,5.283845850999924,7.127274558187396,-0.0016226676015256292,-0.002667885234762468,-0.012538095224865264
195,2024-04-09,1449.34521484375,1467.7184284926564,1442.025115571201,1444.642877470508,9423230,-39.138862029663414,-37.344224317615335,1606.197586912158,1376.7183920917482,229.4791948204097,29.20337988355875,20.496209976443517,10.674330253107891,0.01229103283213151,0.00548199008782202,0.008092565252845185
196,2024-04-10,1460.9315185546875,1463.8886024313683,1439.3588312474883,1454.6777921204293,6744595,-36.10058684388423,-37.095496822869116,1598.887407844309,1374.9341131517845,223.95329469252465,28.503341880453203,35.61276061005033,20.464272145831263,0.007994164255882064,0.018727710452020485,0.01766118767363034
197,2024-04-12,1439.5526123046875,1460.9314339190828,1434.4624279540565,1458.216621590335,12275616,-35.014208928030484,-36.67923924390139,1588.625944239598,1372.7658282213392,215.86011601825885,28.02374013839082,15.373994300290642,23.8276549622615,-0.014633749753821701,0.0054514175100837114,-0.0013116194596294317
198,2024-04-15,1423.4581298828125,1446.5335640487074,1416.574284361776,1434.9473808491416,8531224,-35.04792615093788,-36.35297662530869,1577.5677912649282,1369.935065180384,207.63272608454417,28.161205792026212,10.304790943679178,20.430515284673387,-0.011180197433776407,-0.017861227743266372,-0.007403000645474944
199,2024-04-16,1371.392578125,1410.853697500229,1370.0352903095295,1406.8300042788692,16173541,-38.828313560950846,-36.84804401243712,1557.027228047647,1367.3176938273532,189.7095342202938,29.420606491930293,1.1975219433397617,8.958769062436533,-0.036576805924104616,-0.061288937429640256,-0.0421547640200135
200,2024-04-18,1376.046630859375,1400.7218604282275,1364.654312442889,1377.8402913647133,22107945,-40.976404179034034,-37.67371604575651,1535.823638369532,1367.700006649999,168.12363171953302,30.69611121113075,9.595765506649604,7.03269279788952,0.003393669186060544,-0.044115081937603495,-0.050573585391301745
201,2024-04-19,1368.2901611328125,1383.4152581093583,1336.7794931173537,1342.8392369664803,20603621,-42.81116331179919,-38.701205498965045,1520.1397926601026,1364.826491519585,155.31330114051752,32.37970386209908,21.49473139342726,10.762672947805546,-0.005636778254904384,-0.038756298897630215,-0.06341252566959876
202,2024-04-22,1389.1356201171875,1393.1107882400538,1370.0353556695025,1376.6768109710965,5859087,-42.09789053886675,-39.38054250694539,1509.8881903735266,1362.5998833569422,147.28830701658444,33.421790359626904,35.714282099938096,22.268259666671657,0.015234677246467099,0.01293797434462296,-0.03502268118341545
203,2024-04-23,1398.491943359375,1402.8064336234318,1389.378064970619,1399.073655096025,4856174,-40.312937189883314,-39.56702144353298,1498.3944048071771,1363.1813032006353,135.21310160654184,33.880568282919675,47.13071025446976,34.77990791594504,0.006735356222021149,0.01631144758952119,-0.017539108456595676
204,2024-04-24,1387.1964111328125,1400.333981711215,1383.6090905058743,1400.333981711215,4268213,-39.356130872543645,-39.52484332933511,1485.0550237531538,1364.5029962663775,120.5520274867763,34.43602000718196,38.50414536436524,40.44971257292437,-0.008076937647155114,0.013817427426612072,0.011523930681774486
205,2024-04-25,1394.6619873046875,1400.9157133789813,1376.7736724932624,1376.7736724932624,9089398,-37.56244883957788,-39.13236443138367,1480.3329412245312,1362.3993707871878,117.9335704373434,35.10606108415296,44.20571621529423,43.28019061137642,0.005381772986118527,0.003978277647961992,0.013528143616533317
206,2024-04-26,1386.711669921875,1401.4005114912384,1383.560603375994,1395.8739545366145,8062444,-36.363293660930594,-38.57855027729306,1477.8983313807157,1358.7839195958468,119.11441178486893,35.69927933972255,38.133941337924895,40.281267639194795,-0.005700533502155047,-0.008423554739401706,0.013463159578529282
207,2024-04-29,1391.07470703125,1395.971027082881,1384.7725738403087,1386.4207767177322,5055957,-34.661339564536775,-37.7951081347418,1475.8804309017255,1356.0412854068682,119.83914549485735,36.250124862751456,41.466057256593,41.26857160327071,0.0031463188808533715,0.0027957799395330607,0.001395894602356229
208,2024-04-30,1377.3070068359375,1392.8199499579025,1374.398330000569,1391.0261712259344,6936588,-34.03117680300488,-37.042321868394424,1471.9236601471587,1352.4839814544036,119.43967869275502,37.02595908891801,30.951461154332854,36.85048658295025,-0.009897168085741925,-0.012443861399198286,-0.01514841513677101
209,2024-05-02,1371.392578125,1380.6519132275048,1368.8717485835186,1369.9867650213935,10076354,-33.621446139964974,-36.35814672270854,1467.8865723644074,1348.667639061374,119.21893330303328,37.88298305981899,27.231002714476563,33.21617370846747,-0.004294197794378896,-0.011047063444514116,-0.011392642657507168
210,2024-05-03,1373.1864013671875,1381.4276525210505,1360.4850843171537,1378.8097723183807,8842345,-32.77418469359168,-35.64135431688517,1464.9229514836707,1345.1788551569543,119.74409632671632,38.881960211471444,29.324477744553114,29.168980537787515,0.0013080304435073575,-0.012859342186041678,-0.015398416342445542
211,2024-05-06,1382.494140625,1401.6913369633114,1373.9619744606182,1376.7737191071326,6445422,-30.994383167250135,-34.711960086958165,1461.3193144516733,1343.474154786608,117.84515966506524,38.43427668294622,41.65189238059224,32.73579094654064,0.006778205237501167,0.003766142017224583,-0.0030413887676539186
212,2024-05-07,1397.0859375,1399.4129026772546,1372.5076415097203,1381.5729941241245,6080661,-28.082721443851597,-33.38611235833685,1456.3296465823485,1344.0280926754642,112.30155390688424,38.06527875357448,81.41355669638241,50.796642273842586,0.010554689850911902,0.01873523291932111,0.004321285146200893
213,2024-05-08,1383.8515625,1395.9225243110036,1382.2032412416231,1391.559508954588,6234983,-26.537207598523764,-32.016331406374235,1451.99283719571,1343.3425998160085,108.6502373797016,37.72263781915786,71.29221651321724,64.78588853006396,-0.009472842467859954,0.007766724985183382,0.0047517043270528525
214,2024-05-09,1395.7286376953125,1405.8119561198598,1381.4760500780624,1384.0939302629602,6088406,-24.07645761753247,-30.428356648605885,1447.89282171354,1343.840723208335,104.05209850520487,36.72775955922052,85.3933671406433,79.36638011674766,0.008582622238656912,0.00957291367927926,0.017745509169653895
215,2024-05-10,1381.5245361328125,1392.2380912432252,1369.986761252524,1391.3655828940691,8777481,-23.007234735786824,-28.944132266042075,1438.6261940471522,1346.325283003629,92.30091104352323,36.248539868326226,46.41717148987703,67.70091838124586,-0.010176836083233498,-0.011138471120132887,0.006072107004062355
216,2024-05-13,1380.11865234375,1381.6215160713982,1368.2415551003292,1381.6215160713982,3735954,-22.019484065332563,-27.559202625900173,1422.4624092920674,1354.4077811376203,68.05462815444707,35.86945757262593,43.31551515854695,58.375351263022424,-0.001017632153677006,-0.0026974787306712766,-0.0017182628203951111
217,2024-05-14,1381.33056640625,1390.1051221037324,1374.8830941764077,1382.9788876072378,3463230,-20.897994138306103,-26.22696092838136,1410.2516048599446,1360.7963809798994,49.455223880045196,34.91355929131562,45.98923609780587,45.24064091540995,0.0008781230950265506,-0.01031580989327352,-0.01127730991405096
218,2024-05-15,1376.72509765625,1388.214465179079,1375.367809894581,1382.5909762788392,4327544,-20.14856798022788,-25.011282338750668,1401.000240887096,1365.3744417300913,35.62579915700462,34.02593945867033,35.828665630807436,41.71113896238675,-0.0033340815457243433,-0.0034740160967370315,-0.00514973212219072
219,2024-05-16,1409.1085205078125,1411.4354857316696,1383.5606650448858,1390.2990526169874,9249145,-16.74850443254627,-23.35872675750979,1405.3125229737072,1364.8337538817616,40.47876909194565,31.713497096700497,95.43288147049981,59.083594399704374,0.023522069080234242,0.021005344804833515,0.009586306715461124
220,2024-05-17,1400.3341064453125,1412.6474583631473,1395.4377861696362,1412.6474583631473,7542860,-14.593724091826516,-21.605726224373136,1407.1206044711857,1365.454419942877,41.666184528308804,29.497465813883327,76.39418806556309,69.21857838895677,-0.006226925701462549,0.013757416581682724,0.013615082338785056
221,2024-05-21,1390.4931640625,1400.7219412394843,1384.918199409394,1386.469470250687,6752663,-13.524228070896697,-19.98942659367785,1406.5769369035074,1368.218387803524,38.35854909998352,28.016611121048715,57.52820935428864,76.45175963011717,-0.007027567448023797,0.010000592296667499,0.007517115793726603
222,2024-05-22,1410.514404296875,1415.5075381934769,1384.5301771596955,1385.2573463703886,7173285,-10.935045607643588,-18.178550396471,1410.1356278514559,1366.7975752735442,43.33805257791164,26.240835037832543,90.9252795089343,74.94922564292868,0.014398661389949163,0.0009977115095123334,0.02112733809007894
223,2024-05-23,1427.57861328125,1433.153577211065,1405.8604692577069,1410.4173489542447,8641428,-7.4206205039749875,-16.026964417971797,1417.2510421412364,1362.5908279759512,54.6602141652852,25.446047039917808,92.32822409299999,80.26057098540764,0.01209786226386056,0.019455718967737345,0.036938031936494475
224,2024-05-24,1420.5008544921875,1430.5842916726483,1415.5561273073984,1423.5549889856766,5277938,-5.147195605311026,-13.851010655439644,1421.9404745811419,1361.2318398719833,60.70863470915856,24.708029613282697,80.50789005264258,87.92046455152563,-0.004957876731421784,0.021580609819048746,0.008084781135429875
225,2024-05-27,1426.560546875,1434.559408265562,1415.7984661294804,1427.0453263532158,5821844,-2.823970487725319,-11.645602621896781,1427.15105490124,1359.211115508916,67.93993939232405,24.2122144837177,87.93860022785618,86.92490479116624,0.004265884363004346,0.011376092671753879,0.018728702178269607
226,2024-05-28,1422.3914794921875,1431.0689845976983,1415.846956696771,1430.5842051313712,6186922,-1.3041730445108897,-9.577316706419603,1431.0691905890833,1358.8609607781043,72.20822981097899,23.751814720550197,81.6521069476453,83.36619907604802,-0.0029224608741249547,-0.0036335188414878816,0.022940289283043036
227,2024-05-29,1406.781494140625,1420.8886240341938,1405.860460491014,1420.7916918112392,7401634,-1.3438271777927184,-7.930618800694227,1432.1638553719383,1359.3369747061868,72.82688066575156,22.622279638641366,58.11397263459725,75.90155993669957,-0.010974464890028401,-0.009658114817866159,-0.002646488504391309
