,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,523.5179443359375,537.2395838129106,520.8734467277533,535.7926232863882,2677935,-1.4249684013664137,4.037161203466881,583.1720259948712,535.0168656066913,48.155160388179866,36.28304935818114,4.076866139636323,6.758212663008613,-0.018246523042423246,-0.06513419900491768,-0.06086645188309714
136,2024-01-10,521.821533203125,524.565861276004,516.1332773793038,521.9213025875216,1685143,-3.6478210217757123,2.5001647584183626,586.385742943362,528.270458228513,58.11528471484894,34.8462723977528,8.172063843882396,5.30397757947708,-0.003240406849786881,-0.0587704523779039,-0.056137133798078276
137,2024-01-11,526.611572265625,528.8070467028963,521.0230863426376,521.9212543562872,2018155,-4.965690231962071,1.0069937603422758,587.907058088344,523.9100073413435,63.99705074700046,33.07672064031789,15.053699664393756,9.100876549304159,0.009179458411953778,-0.01244504095524035,-0.059609790560548825
138,2024-01-12,524.5658569335938,530.703135845665,522.3204976198256,530.3039974021124,1151034,-6.1048107481167335,-0.415367141349526,587.991733477029,519.4942894721897,68.49744400483928,31.239832777427875,12.463147873122068,11.896303793799406,-0.0038846759922689378,0.0020016746493485282,-0.05382041022938988
139,2024-01-15,531.8507690429688,536.9402256061624,524.5658379372978,525.1645760355791,2290287,-6.346581004206769,-1.6016099139209747,587.2794138205084,516.9633107888667,70.31610303164166,29.09832618642142,26.559839252826542,18.025562263447455,0.013887507189201731,0.01921966649839213,-0.002619972477126198
140,2024-01-16,529.3060302734375,536.5410765457707,524.5158819450315,530.8528210877382,1319117,-6.666675539690459,-2.614623039074872,587.0927100345048,514.285939867839,72.80677016666573,27.104779296418,22.259671382183907,20.42755283604417,-0.00478468570067192,0.005116594753548975,0.011056136661832916
141,2024-01-17,526.611572265625,535.1938094458276,519.4264108842209,523.9171291339404,3087685,-7.056430865382822,-3.5029846043364623,586.1540797426429,511.50724838235703,74.64683136028589,25.59384986864607,18.901820380859906,22.573777005290122,-0.005090548479904089,0.0038998255509608004,0.009179458411953778
142,2024-01-18,523.2185668945312,526.6115784199,513.6882769017143,525.962894745876,2523704,-7.552046653116349,-4.31279701409244,585.3932824436281,508.4708899196533,76.92239252397479,24.72099144258284,18.018827806272565,19.72677318977213,-0.006443089270705027,-0.016230496693594332,-0.006443089270705027
143,2024-01-19,530.553466796875,536.1917768134274,525.9130333156766,525.9130333156766,2265385,-7.269166190861824,-4.904070849446317,583.4653470331743,507.0208101933881,76.44453683978622,23.006219419071478,33.13734681211998,23.352664999750814,0.01401880660672794,0.0023567396781651873,0.011414410191091129
144,2024-01-23,519.5261840820312,527.2103142143878,512.5905679060666,526.8111758014791,2795481,-7.844365974714265,-5.4921298744999065,578.4177841210479,505.99591827153023,72.4218658495177,22.44059669453771,13.339642377411181,21.498605665267906,-0.020784489038247256,-0.013454676191619774,-0.023173013330628045
145,2024-01-24,524.4161376953125,525.2643601765925,513.9377943160531,518.92748163951,4201628,-7.815544822260335,-5.956812864051993,574.7730696039308,505.17985398005345,69.59321562387737,21.91537559318493,22.744752289542156,23.073913826357767,0.00941233332044944,0.0022888537918086538,-0.00923830883921517
146,2024-01-25,507.2016906738281,525.6136481442836,504.95633149229127,524.4161110656108,3530518,-9.077130350430366,-6.580876361327668,572.4006313623453,501.63951451167816,70.76111685066712,22.090398374175304,3.7656906598986803,13.283361775617339,-0.03282592922700256,-0.044013992150554015,-0.03685806126190949
147,2024-01-29,512.0916137695312,517.3806699377722,503.0602618046092,507.70066473782185,6212204,-9.572029644348731,-7.179107017931882,567.9324602796581,500.4194409654591,67.51301931419903,22.3838731866399,17.271020610135352,14.593821186525396,0.009640983430490468,-0.014310289914716057,-0.021266357558834326
148,2024-01-30,509.0977783203125,520.8235736810171,507.0021036078752,516.083370846648,2464481,-10.089512777762593,-7.761188169898025,563.9750396807309,498.89818724798,65.07685243275091,22.24844445922738,17.66423720820715,12.900316159413729,-0.005846288766927832,-0.029210312715242992,-0.040440200317787944
149,2024-01-31,518.4783935546875,525.0648173158413,508.449134294616,512.939852850702,4259420,-9.63165689176617,-8.135281914271655,559.4587884838218,499.2230993335611,60.23568915026067,21.635254473158422,45.50811163904342,26.814456485795308,0.01842595987223694,0.022233172893958653,-0.0020168194779155435
150,2024-02-01,500.8648071289063,517.3806904321476,497.07265694727056,511.9419190710787,6644517,-10.568247842494998,-8.621875099916323,556.1638934007202,496.85969363541255,59.30419976530766,21.932944031245892,9.51186718729077,24.228072011513785,-0.0339716883957738,-0.02192343389102558,-0.04490962209879512
151,2024-02-02,493.829345703125,504.8066574859566,492.78149312380185,503.65903552686,4445535,-11.742841688655403,-9.24606841766414,553.8789457820307,493.2418397404302,60.637106041600475,22.495710774909693,2.3729226823748166,19.13096716956967,-0.014046627604184181,-0.02999115939488728,-0.026364945576063947
152,2024-02-05,483.8499755859375,502.36170298154593,482.80212299745176,494.0788343821092,6124340,-13.325361073899671,-10.061926948911248,549.9386832615653,489.56783834488004,60.37084491668526,23.61580822977462,1.9355177555061633,4.606769208390584,-0.020208135065320265,-0.06678854586656469,-0.055149581489346566
153,2024-02-06,478.86029052734375,485.6961681372649,475.3675094592444,483.8499777674856,3176276,-14.811408276997213,-11.011823214528441,546.7722011843181,485.1799380979086,61.5922630864095,25.04130791691073,5.709624653993177,3.3393550306247186,-0.010312463181487819,-0.04393304598040826,-0.05939426389314162
154,2024-02-07,475.0182189941406,483.35100266616206,470.0784165097221,480.45699019599004,3242329,-16.113389333047053,-12.032136438232165,547.5659052635607,478.5632695411267,69.00263572243398,26.617600789820976,7.471715946257345,5.038952785252228,-0.008023366332948756,-0.038092363025126974,-0.08382253744960122
155,2024-02-08,473.7209167480469,483.0017227934223,470.1283358594831,477.9122357391764,4024020,-17.05332009080246,-13.036373168746225,548.6965649988701,472.45290704702825,76.2436579518419,28.081301314666202,5.509476785920726,6.230272462057083,-0.00273105787150818,-0.020934296474076408,-0.054194045967125626
156,2024-02-09,481.05572509765625,483.00171526456313,474.0701631000283,474.0701631000283,1799879,-17.010280330775345,-13.83115460115205,548.3564361400698,468.7164550952818,79.63998104478804,29.440451802022487,16.603767434460487,9.86165338887952,0.015483395582277959,0.004584707927848486,-0.025866467265693527
157,2024-02-12,474.3196411132813,483.8000465546946,472.4235661159252,483.80004655469463,2052777,-17.320061801521604,-14.528936041225961,547.4802788426867,464.36341927743047,83.11685956525628,30.79239774798008,7.423566823359413,9.845603681246876,-0.014002710357531867,-0.0014706338681883535,-0.019696879102070963
158,2024-02-13,470.9765930175781,478.5110086041527,466.18647497149226,474.968342828666,2992024,-17.632070359723343,-15.149562904925439,546.5217039270951,459.9630678014205,86.55863612567464,32.37402504202104,8.06048443892501,10.69593956558164,-0.007048091215149044,-0.005793123405459344,-0.016463460566094823
159,2024-02-14,478.361328125,480.5567722668954,463.0928666956087,469.0306067716999,3366103,-17.08649055647203,-15.536948435234757,543.0486583776526,458.0871692590661,84.96148911858648,33.99436322330848,24.421418087881115,13.301823116721849,0.015679622335597276,-0.005601008016502207,0.007037854543639366
160,2024-02-15,477.81243896484375,483.001725887639,476.71473213335184,479.90811370115085,1670215,-16.50811018144168,-15.731180784476143,539.4237087679292,456.56275973793026,82.86094902999889,35.08935857624794,23.751991218474604,18.74463124842691,-0.0011474363161999568,0.007363806068339196,0.008636988725099881
161,2024-02-16,494.9769592285156,496.5736651879213,475.3674950596835,480.80623571391055,4764205,-14.497587072490376,-15.484462042078992,535.7115603440452,457.1114468581032,78.60011348594202,34.17501620122439,51.4492318118149,33.20754703939021,0.03592313398298708,0.05095872399340595,0.028938922051147564
162,2024-02-19,495.4759521484375,498.8689334438241,492.9811084820304,495.27635247327106,1194042,-12.7173705340021,-14.931043740463615,532.3506271104986,457.6981186170405,74.65250849345813,33.047146019849784,52.25442337820552,42.48521546949834,0.0010081134295616412,0.035777607881725126,0.04460348929574143
163,2024-02-20,506.6528625488281,513.9377938526527,492.48213838113423,494.9769820406131,6211416,-10.286081299155285,-14.00205125220195,527.9191933196652,459.73949198306923,68.17970133659594,30.93051225304,80.23897967363347,61.314211621217964,0.022557927083900475,0.06035929840266552,0.07574955966000307
164,2024-02-21,494.228515625,518.9274671882887,489.03922877126365,506.7526182762485,2828412,-9.255120755245628,-13.052665152810686,524.5595296957496,460.56938876128163,63.990140934467945,29.390159809707463,55.76407577855464,62.75249294346454,-0.024522405461847696,-0.001512077662528366,0.03316987926719217
165,2024-02-22,490.3864440917969,496.9728371815147,484.249135024759,496.9728371815147,2174922,-8.64840671061188,-12.171813464370926,519.326059403859,462.3998896928207,56.926169711038256,27.492002293484074,48.88290980028848,61.62865508415886,-0.0077738766820131255,-0.010271957770244922,0.02631577602750168
166,2024-02-23,492.4821166992188,500.4656160580713,488.9394510405812,490.9852105694339,2842158,-7.907327445299757,-11.318916260556692,517.6063360208659,462.64765567835286,54.95868034251305,26.04121337171609,52.636268092333,52.42775122372537,0.00427351251787389,-0.027969339358550727,-0.005040320529637099
167,2024-02-26,485.4965515136719,493.3802509868933,481.5048018609387,492.4821134059549,4864071,-7.793850856847598,-10.613903179814875,514.4066253486583,463.1878601249745,51.21876522368376,24.38285202963027,40.125092004554325,47.214756632391925,-0.014184403755341468,-0.01766786786935126,-0.02014103932086686
168,2024-02-27,482.2532653808594,491.3345021287252,479.4091376006716,488.9893430659516,2013697,-7.874849564730766,-10.066092456798053,511.4295155818214,463.4805185978661,47.94899698395534,23.034214322005436,34.31635315052116,42.359237749136156,-0.006680348444701889,-0.016585243758114654,-0.04815841174807789
169,2024-02-28,468.7312316894531,485.9955373647029,467.0347258453408,485.9955373647029,3466012,-8.927248965780166,-9.838323758594475,505.64747590325373,464.2878420899103,41.35963381334341,22.788318872864526,10.098334982415867,28.17992671249711,-0.02803927865729894,-0.048226898407909946,-0.051590070442016245
170,2024-02-29,462.9431762695313,470.7271066406337,458.30277322492,469.23020046787946,6126766,-10.111768598780941,-9.893012726631769,504.5132665324552,461.6298883747713,42.883378157683865,23.144522284267918,7.65431170244786,17.356333278461623,-0.012348345978696273,-0.04645424395667508,-0.05596253353432501
171,2024-03-01,462.1448364257813,466.8351241399882,461.0969838367591,466.8351241399882,1877308,-10.988262445804025,-10.112062670466221,504.1621558861289,458.81254809336343,45.34960779276548,23.475282594856782,6.3374558281198485,8.03003417099452,-0.0017244877658272317,-0.0416968228078195,-0.06160077542869613
172,2024-03-04,462.6936950683594,474.4194601683736,461.5959577765801,469.0306040005705,2419910,-11.505968189838029,-10.390843774340583,504.4960034237209,456.3630725040137,48.13293091970718,22.933735981015452,7.242794241720262,7.078187257429319,0.0011876333982716591,-0.012880593851902322,-0.04696811207869178
173,2024-03-05,456.306884765625,466.3860587868585,455.708116223393,463.04296234281026,1020957,-12.289945099600288,-10.770664039392525,505.569645856985,453.0340894945777,52.535556362407306,22.864218362094427,0.9471285818237476,4.842459550554615,-0.013803538649453162,-0.014335002315797318,-0.05380239487801752
174,2024-03-06,448.7225646972656,459.0013386224831,445.3295834854461,456.30689534727225,1596904,-13.36913265430195,-11.290357762374411,507.4222744652152,448.55189545665996,58.87037900855523,23.471021281802756,4.610161381160026,4.26669473490134,-0.01662109497264097,-0.029043431129347375,-0.04268686539207134
175,2024-03-07,452.46484375,460.4982586730223,446.078050019617,450.0697999079357,2461910,-13.76376579803184,-11.785039369505899,508.36548192108614,445.4830807009844,62.88240122010177,23.862176519190477,9.694925866840252,5.0840719432746715,0.00833985038229379,-0.022107176794030292,-0.022634165609626944
176,2024-03-11,449.9201049804688,457.0553516500171,443.5831960882808,454.0615393029646,3679710,-14.119098381736876,-12.251851171952094,508.85311168837603,441.88188892197576,66.97122276640027,24.387335867219406,8.410604813970215,7.57189735399016,-0.005624169048009442,-0.01399667635616908,-0.026452164953001178
177,2024-03-12,444.0821533203125,453.063590129038,441.8866788074374,450.01989317015654,3081183,-14.702296995629524,-12.74194033668758,510.0174579825266,437.69379384852823,72.32366413399836,24.98717193590034,2.8497560305610428,6.985095570457166,-0.01297552964522386,-0.010341381829290897,-0.04022432539370813
178,2024-03-13,430.1110229492188,448.2734959609461,425.2211357397946,444.08214666450664,3472508,-16.106177568930264,-13.414787783136116,512.7029140738986,430.92178075032035,81.78113332357822,26.478263411675368,6.498665667887501,5.919675504139582,-0.031460688673558224,-0.04940454735778843,-0.05740842992071293
179,2024-03-14,444.03228759765625,445.329594121366,420.1815578008938,430.460331971602,3712470,-15.912009583818474,-13.914232143272589,512.5932144384813,427.5985763330033,84.99463810547797,28.09326054580032,29.707927469685615,13.018783056044716,0.03236667721971176,-0.013086362039918531,-0.01045251001088765
180,2024-03-15,446.62689208984375,452.3151477179016,438.9926767134965,442.9844265003065,2280413,-15.371573230478646,-14.2057003607138,512.0630072502679,425.01022883371655,87.05277841655135,28.723069035802535,36.12815084246348,24.111581326678863,0.005843278889075876,0.005730333341488203,-0.01290255307301158
181,2024-03-18,439.7411193847656,449.321324737162,438.0945287276272,446.62688151302035,2890360,-15.322272220939624,-14.429014732758967,509.24958191627934,422.30007018333026,86.94951173294908,29.358287198295393,27.48946198733917,31.108513433162745,-0.015417281912556646,0.022389792220423477,-0.02262398475423777
182,2024-03-19,444.9802856445313,446.0281381992626,434.6017426570799,439.74111423477314,2277307,-14.691094096209099,-14.481430605448994,505.376132955258,421.12395249396087,84.25218046129714,30.14749450868095,37.68003091135708,33.76588124705324,0.011914205947116674,0.0021349754811841315,0.0020224463367952694
183,2024-03-20,442.68505859375,449.5708209028896,439.8908154629716,443.68299604303496,1718057,-14.212256480072824,-14.42759578037376,498.01889418876937,422.08441086494173,75.93448332382764,30.41304430317076,41.490359712636945,35.55328420377773,-0.005158042108442618,-0.008825786279122672,0.02923439524593574
184,2024-03-21,449.3712158203125,450.3691532575814,442.6850532633914,448.92216224632176,1328375,-13.141767099156766,-14.170430044130363,492.60235615726015,423.01521891598225,69.5871372412779,30.552717390639803,53.8178224918233,44.3294043719391,0.015103643316541904,0.021899467689126206,0.012023738750038593
185,2024-03-22,451.5168151855469,455.3089653451983,446.3275282205808,450.6186471093776,2726739,-11.98214194139291,-13.732772423582874,487.3476976576105,424.38291452500687,62.96478313260366,30.02682200174934,57.77372652125502,51.027302908571755,0.004774670227414735,0.014689481201504817,0.010948563963137925
186,2024-03-26,464.8392333984375,466.2363701361507,448.3732661333564,452.365015773376,5125414,-9.874298077827234,-12.961077554431746,481.52845355357056,427.43787029896873,54.090583254601825,28.291044401574144,96.65221925264194,69.41458942190675,0.029505918195795067,0.05004500236593312,0.057074748999561775
187,2024-03-27,453.911865234375,467.8330746961244,453.21329682211456,467.8330746961244,1962827,-8.982024726835391,-12.165266988912476,475.9076465371692,429.9002086874403,46.007437849728944,26.51445835756946,70.78538025902219,75.07044201097305,-0.023507843957517482,0.01010445096215995,0.02007185459217986
188,2024-03-28,447.9242248535156,457.4545151985257,446.42731869746376,454.0615340024016,4408231,-8.658237434054683,-11.46386107794092,469.8976069740791,432.47734419779607,37.42026277628304,25.491208791777158,58.21990329000114,75.21916760055508,-0.013191195999619154,-0.00795671437077028,0.0118349742284245
189,2024-04-01,453.911865234375,458.9514372861682,448.2236094620679,450.0697998762121,3230159,-7.828242032587525,-10.736737268870241,467.41119601622574,433.4818185101416,33.929377506084165,24.371833809536874,70.78538025902219,66.59688793601516,0.013367529703975034,-0.023507843957517482,0.01010445096215995
190,2024-04-02,457.25494384765625,464.0907908979842,456.05740674655584,456.05740674655584,3521884,-6.822065665904688,-9.953802948277131,466.4567180403185,433.86747324386124,32.58924479645725,22.764327883051802,77.80106167086798,68.93544840663044,0.007365039051259625,0.007365039051259625,0.01270856027754208
191,2024-04-03,459.30072021484375,461.79556388792815,453.4627799288992,461.79556388792815,5011235,-5.792810675070825,-9.121604493635871,465.9390451360546,434.10073452703136,31.83831060902321,21.537182832485367,82.09426470086903,76.89356887691973,0.004474038815136527,0.025398258745770175,-0.01191490043364396
192,2024-04-04,463.84130859375,465.9868984472753,456.3567778153141,459.7497894652453,2208828,-4.558187199888607,-8.20892103488642,466.1858890371908,433.9686519784342,32.21723705875661,20.06622427077186,91.62300308057151,83.8394431507695,0.009885872542900298,0.021875267248737673,0.021875267248737673
193,2024-04-05,459.5502014160156,467.783185480472,457.3547268169735,463.8413203223027,1853163,-3.8812549961903073,-7.343387827147197,466.65796444531674,433.8209082353473,32.83705620996943,18.896637297616902,75.07510902549139,82.93079226897731,-0.00925123980601028,0.00501964516566078,0.025955230633712745
194,2024-04-08,451.7662963867188,461.54607122763446,446.07804073243807,460.09904974139147,3248361,-3.927602474305729,-6.660230756578904,466.80751469199606,433.97573115761327,32.831783534382794,18.452990163676642,51.65171744988055,72.78327651864782,-0.016938095131526887,-0.01640411934168229,-0.004726840190767745
195,2024-04-09,447.0759887695313,454.0615510940552,446.0780512945992,452.5147601897645,2416283,-4.293311191872078,-6.1868468436375395,466.56998069695896,433.6743796546035,32.89560104235545,18.04103211073211,37.537604865778555,54.75481044705017,-0.010382154788219355,-0.036144516483551103,-0.022261006064739797
196,2024-04-10,452.16546630859375,455.0095941422272,444.08216684365874,449.5209381475303,4040392,-4.1249102843777905,-5.77445953178559,466.7058344096208,433.7630620747542,32.94277233486662,17.854352036335666,43.92862704193429,44.37264978586447,0.011383920556928162,-0.016069485084909574,-0.015535037486795966
197,2024-04-12,460.3984375,461.94522832819126,447.8743045329881,451.96585406983917,7726112,-3.289203492190211,-5.277408323866515,467.83524204448184,434.2652828578619,33.56995918661994,16.813978544840502,70.43649252482587,50.63424147751291,0.018207872570674022,0.019107536755889276,-0.007422519361606539
198,2024-04-15,450.6685485839844,458.0033947708455,449.0718426082285,458.0033947708455,2283507,-3.3731371327260717,-4.896554085638427,465.8566804647788,438.2995970010415,27.557083463737285,15.847917445594993,27.73107361301087,47.365397726590345,-0.0211336271444571,0.008035680521203403,-0.019326839167220777
199,2024-04-16,443.7828063964844,450.0199156023343,439.7910565047405,446.7267036688646,1757606,-3.9497467733713165,-4.707192623185005,465.87374033401323,438.25758901168984,27.61615132232339,15.920058908017634,14.234888033024603,37.46748472362045,-0.015278949927025609,-0.01853892111784672,-0.017671725522880655
200,2024-04-18,440.9885559082031,449.0219707052946,439.3918498869785,447.0759804833905,3360043,-4.5793982769492345,-4.681633753937851,466.23952398925746,437.3279717382816,28.911552250975888,16.025395387370285,5.614055062464035,15.860005569499835,-0.006296437013796341,-0.04215887807350971,-0.01361610333420582
201,2024-04-19,434.7514343261719,437.7951617537141,428.7139250698904,437.5955620863026,2635704,-5.518076267470519,-4.848922256644386,466.95293588092625,436.11559134075344,30.837344540172808,17.04858017532259,15.453349238846208,11.767430778111617,-0.014143499867442344,-0.03531889302642621,-0.03851252092422541
202,2024-04-22,437.5955810546875,440.3399091000704,434.30239958208193,439.94074020257796,2061010,-5.963740181786875,-5.071885841672883,467.5191277083422,434.81092905435315,32.70819865398903,17.63841357946392,22.73310498191963,14.600169761076623,0.006542006544322909,-0.013942012292087469,-0.04952852700615973
203,2024-04-23,441.238037109375,443.78279587782606,438.0945402350616,440.09041513362683,1287615,-5.954377920187483,-5.248384257375804,467.6082057488255,434.57714886543226,33.03105688339326,17.70844417868182,32.05617897003375,23.414211063599865,0.008323795331544481,0.000565731690379323,-0.020925603759659683
204,2024-04-24,439.2421569824219,444.0821596447578,438.593503739036,444.0821596447578,1070542,-6.03840216501402,-5.406387838903448,467.88451855403275,433.287930176436,34.59658837759673,17.73134110116475,26.9476099672467,27.245631306400025,-0.004523363715486672,0.01032940273839511,-0.010231692955688265
205,2024-04-25,438.0945434570313,440.888756153719,436.3980375989202,440.888756153719,1394515,-6.126966943869263,-5.550503659896611,468.03870387140955,431.7915176862076,36.24718618520194,17.973858984766693,24.01022770474616,27.67133888067554,-0.002612712616827606,0.0011402363825092632,-0.006562556811053
206,2024-04-26,436.4479370117188,441.3378242819717,435.15060009209526,439.14234977469084,951717,-6.257885538964558,-5.691980035710201,466.16277653312056,430.8283153858248,35.33446114729577,18.326379637669394,19.795644607937575,23.584494093310145,-0.0037585641499184863,-0.010856045251757873,0.003902235971173562
207,2024-04-29,438.1444091796875,442.3357584978998,436.7473028918277,439.0425772154708,1520447,-6.153811039797176,-5.784346236527597,465.7406645842822,429.6736817291944,36.06698285508776,18.486047691552393,28.378315579427174,24.061395964036972,0.0038869977931024202,-0.002499185893894751,0.0012541902815317307
208,2024-04-30,462.24462890625,466.7852320225313,438.0945309628888,441.48751212771117,10520457,-4.0796176387316905,-5.443400516968415,467.5390029156285,429.30738380312147,38.23161911250702,18.58238660062373,88.07342463464772,45.41579494067082,0.05500519742265797,0.05512528245307258,0.04760829763112162
209,2024-05-02,456.6062622070313,468.8809109573184,452.11554373965066,462.54400214019904,3803106,-2.857830207763584,-4.926286455127449,467.86358586148725,429.2522405545283,38.611345306958924,18.84363631011787,69.44095137064046,61.96423052823845,-0.012197798193047782,0.046187239040085704,0.03953196419920224
210,2024-05-03,461.7955627441406,466.03679697787936,453.76217831856,459.051234710545,2601200,-1.4540601810218732,-4.2318412003063335,468.5945940503586,428.9752942553055,39.61929979505305,19.086225326076715,82.36026911993054,79.95821504173956,0.01136493510191161,0.05398027013224671,0.05410023850122192
211,2024-05-06,471.6751403808594,475.2178366817262,457.3048468649024,463.04298733292893,6567852,0.45044458224356276,-3.2953840437963544,471.16525687112426,427.6420734511414,43.52318341998284,20.04616063295614,92.38193911420305,81.39438653492469,0.021393834055076333,0.02040155987733927,0.08071341477825489
212,2024-05-07,479.309326171875,496.8231460022394,470.5773738283499,474.5691234711042,9280757,2.546439550099592,-2.127019325017165,474.84191715645176,425.51221492362635,49.32970223282541,22.147519257528113,74.28568468319378,83.00929763910914,0.01618526213794369,0.049721315373790986,0.09395285236951478
213,2024-05-08,468.1823425292969,481.6544979302838,464.7893613340492,479.30933886214825,3854283,3.2719589688114183,-1.0472236662514485,476.1992300440866,425.01811614731963,51.18111389676699,23.377730738678526,57.948713726456134,74.87211250795099,-0.02321461952648951,0.01383031865270401,0.012845392356632734
214,2024-05-09,454.31103515625,471.6252564255645,451.4669072636858,468.18235995751826,2323904,2.6965555438119964,-0.2984678242387595,476.37348649146406,425.09833357689536,51.27515291456871,23.09245662431707,37.582444397337156,56.60561426899568,-0.02962800198339144,-0.03681369599124629,-0.005026709532381823
215,2024-05-10,461.6458740234375,466.7852458396711,453.0636057962815,454.06154325398256,1811719,2.8001262681171966,0.32125099423243175,477.46996080229667,425.4588477914533,52.01111301084336,22.827559232410003,43.73504157739819,46.42206656706383,0.01614497183557262,-0.0368518849602012,-0.00032414499570676547
216,2024-05-13,471.4256286621094,474.0202720315243,454.0615237354601,463.8412982186784,2305433,3.6295125188132147,0.9829032991485884,479.85315267184984,425.0016721572517,54.851480514598165,23.058598187254066,58.81876292713165,46.712082967289,0.021184538168698808,0.006927399515520127,-0.0005289906068581818
217,2024-05-14,473.0223388671875,475.3674979039747,461.7456581604349,470.2281262624836,1998478,4.3653274892073455,1.6593881371603398,481.74136102469697,424.3758539411233,57.365507083573675,23.359433631106576,61.40777588502787,54.65386012985257,0.0033869821834029423,0.041186108773479724,-0.013116763979745816
218,2024-05-15,467.0845947265625,478.96007432413313,465.9868879341974,472.9724498364705,1077915,4.418407178563655,2.211191945441003,483.1746085835801,424.58421099649803,58.590397587082066,23.871636037516534,51.77991951393498,57.33548610869817,-0.012552777432974782,0.011781153063763483,-0.002344701418690698
219,2024-05-16,470.3279113769531,471.8747327083294,462.69369592061736,469.080489555505,744649,4.668367725770622,2.702627101506927,484.95367509456975,425.45965498355525,59.49402011101449,23.95217965383303,57.03885053831021,56.742181979091015,0.006943745709038662,-0.00232850574601029,0.035255309647485245
220,2024-05-17,469.7291564941406,471.5254316710341,464.8891539088129,470.2780098941266,1101702,4.763241067252352,3.114749894656012,486.28107032635427,427.00631981036446,59.27475051598981,24.026970154698347,54.900359103902204,54.57304305204914,-0.0012730583670009787,-0.006962001796645634,0.01750970370482019
221,2024-05-21,478.361328125,481.4050251998562,462.1448443802338,468.0326693104835,3433452,5.471896367259603,3.5861791891767307,488.1129706282441,429.5354088883575,58.57756173988662,24.784748775946447,68.56418653007698,60.167798724096464,0.01837691254953433,0.024142807375265862,0.014712181606617136
222,2024-05-22,478.6606750488281,483.89984647796126,474.6689253885362,483.89984647796126,2326639,5.988632366975025,4.0666698247363895,489.67910638294063,432.07578253307497,57.60332384986566,25.646030720999644,59.95595874229124,61.14016812542348,0.0006257757603471692,0.017716923598005474,0.01191980952769267
223,2024-05-23,474.0202941894531,501.3637745422968,465.6875102954064,494.87718104286216,12025120,5.955063154414802,4.4443484906720725,490.37682654001907,434.6562880840044,55.72053845601465,27.36103224392131,45.20000584372386,57.90671703869736,-0.009694510331147654,0.009135344561831626,0.014848915038507826
224,2024-05-24,465.7872924804688,473.0223388018044,464.4400708676383,473.0223388018044,3132331,5.204134852639072,4.596305763065472,489.59159377447145,438.09603439935665,51.495559375114794,28.789269669019966,28.699968550774386,44.61864437892982,-0.01736845829156375,-0.026285644146479714,-0.009654155721252056
225,2024-05-27,490.136962890625,499.9666526718058,464.24050484238046,466.43594891666214,7860977,6.498918183366925,4.976828247125763,491.77427830963586,441.11759180755166,50.6566865020842,31.105647740346807,77.49996690376521,50.46664709942115,0.052276373364516404,0.023975831815776782,0.0434459009289514
226,2024-05-28,496.9728393554688,511.8421314027026,490.2866464031703,492.6318054508949,11887378,7.984599904826553,5.578382578665921,494.19655546882893,444.7478048827336,49.44875058609534,33.56432482995698,75.371864437312,60.52393329728386,0.013946869920865801,0.04842101793397524,0.03890680566386728
227,2024-05-29,511.7423095703125,519.3765553876157,497.9707850123457,497.9707850123457,10291773,10.235794320204718,6.50986492697368,499.9512383333983,446.35291205722666,53.59832627617163,36.02110870558409,88.75823093152941,80.54335409086887,0.029718868004936505,0.09866095067797631,0.06911291494357608
228,2024-05-30,502.1122131347656,522.4202459796282,500.2660227934811,511.9419029370569,6695083,11.114690578759848,7.4308300573309145,504.23573359350854,446.055175219968,58.18055837354052,38.37056278317972,70.7194108723006,78.28316874704734,-0.01881825335808729,0.024432456947371506,0.05926311444818633
229,2024-05-31,492.9811096191406,507.9501716521105,489.98729721254665,504.3575906732708,6518005,10.948214254970992,8.13430689685893,505.73735853981447,448.1910350148731,57.546323524941386,39.37317396462224,56.93433786644665,72.13732655675888,-0.018185384216444556,-0.008032088315943153,0.05838247968049082
230,2024-06-03,496.7732543945313,511.3930625174674,491.9831667781394,510.94397847952814,2677476,10.995525387874466,8.706550595062039,507.8356277754324,449.5905349442942,58.24509283113821,40.41992091407558,57.73025824003378,61.79466899292701,0.0076922719783731885,-0.029251158045442982,0.013539667493690288
231,2024-06-04,497.2223205566406,503.3596296115712,467.7332819157168,496.92295151186676,6226450,10.943110323874578,9.153862540824548,509.9939066694243,449.9869740678804,60.006932601543895,39.133626446534755,58.195342122381206,57.61997940962055,0.0009039660612499834,-0.009738644968614985,0.0005020016818129136
232,2024-06-05,529.5055541992188,541.8301174979853,496.8231351665992,501.9126219410366,7763234,13.352637270019045,9.993617486663448,519.4497834747762,445.5507200652629,73.89906340951325,39.37808979761769,84.53344913488039,66.81968316576513,0.06492716096581708,0.07408893336358391,0.034711307423107574
233,2024-06-06,520.7237548828125,536.1419008345956,514.4367610613941,534.8944790085495,3287561,14.387734079848883,10.872440805300535,524.9879373618452,445.26670741354536,79.72122994829982,39.605091480766134,73.5128439806139,72.08054507929184,-0.016584905005740946,0.04821213758271292,0.037066498804823045
234,2024-06-07,517.4305419921875,525.9130098936988,513.4387923914763,518.8775634042984,4889430,14.772038140949519,11.652360272430332,527.8787367635822,448.68785869540216,79.19087806818004,39.73695749139621,69.38006917571538,75.80878743040323,-0.0063242993232872635,0.040642225017017974,0.0495950694580074
