,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,1071.7978515625,1083.2564969347352,1055.3168824950224,1081.501082366719,1206551,31.904375360585618,28.532785940923088,1127.0886280172865,942.2599437600572,184.82868425722927,32.17443564940677,73.9440867901843,82.13774908289925,-0.005114497459294598,-0.012223111354413119,-0.016817914802519707
135,2024-01-09,1076.771484375,1090.2780355143177,1069.9937453757398,1074.6747720364742,920494,30.632990340945753,28.952826820927623,1130.9255657622703,946.8195209076515,184.10604485461874,31.72042708638755,77.1118466925123,76.1697755473987,0.00464045790467793,-0.024214565642828423,-0.016215815918882104
136,2024-01-10,1070.1400146484375,1081.0623701504353,1061.021881661598,1077.6491563767077,389257,28.75879092753121,28.91401964224834,1132.3067977001026,954.37115640146,177.93564129864262,30.792120115519598,72.88819273870392,74.64804207380017,-0.006158660238306468,-0.006653367787288977,-0.013750986211100935
137,2024-01-11,1077.4539794921875,1086.3771187737482,1068.8234489910485,1068.8234489910485,572512,27.54611575153649,28.640438864105974,1133.555223031982,962.6894791164557,170.8657439155263,30.131692585300037,71.86763773212465,73.95589238778028,0.006834586823811772,0.005277233875251586,-0.0235960789870846
138,2024-01-12,1084.6217041015625,1096.958056951111,1069.5060440119712,1082.476303190094,1080170,26.853882568225345,28.28312760492985,1134.5767779836383,971.7905254831584,162.78625250047992,29.90670086246886,76.05974507597303,73.60519184893386,0.006652464741699005,0.0072905159919971485,0.006789113803998825
139,2024-01-15,1084.6217041015625,1097.1043613413117,1079.6969959500511,1091.155641501838,575875,26.00550748080809,27.8276035801055,1136.45997573388,977.9234959458074,158.53647978807248,29.703155393310197,54.894039240593585,67.60714068289708,0.0,0.013532518413380323,0.011964805229239373
140,2024-01-16,1075.1134033203125,1089.9852615694845,1062.4357536652806,1084.6216405615864,603729,24.285970156483472,27.1192768953811,1136.8760283928134,984.1631989021087,152.71282949070473,28.463311589746986,37.77201349231124,56.24193260295928,-0.008766467373180653,-0.002172321246591058,-0.0015398634517610477
141,2024-01-17,1056.7796630859375,1077.5514334137674,1053.1713374584947,1070.725006546291,612371,21.19947052292855,25.93531562089059,1135.4303387584985,990.5239092883763,144.90642947012213,26.808657170583352,6.06070995430224,32.90892089573568,-0.017052843149154562,-0.025669817329248223,-0.012484676191544142
142,2024-01-18,1039.8111572265625,1065.410259573289,1022.0136860712192,1053.2202108367526,785453,17.186070393635646,24.185466575439605,1124.587132933246,1008.939576051129,115.64755688211699,25.90774168354958,19.62364703390972,21.152123493507727,-0.016056805833890353,-0.041314447890491435,-0.03493682605670667
143,2024-01-19,1048.5880126953125,1069.6523935127277,1043.6144965228384,1048.295403902571,998025,14.54596394347891,22.25756604904747,1114.8958556673563,1025.0281921842063,89.86766348314995,24.855613922621455,29.30108447898636,18.328480489066102,0.008440816784617056,-0.02467217927251275,-0.0332223587910756
144,2024-01-23,979.0559692382812,1041.517767251999,975.252650212099,1033.7649438491023,1148896,6.765022785746851,19.159057396387343,1120.0251272874932,1018.133802155866,101.89132513162724,25.873501044505936,2.766954954890066,17.230562155928713,-0.0663101643497761,-0.07354768128362033,-0.09732954306932828
145,2024-01-24,992.6112670898438,997.6335909900272,973.7898436998504,983.9319880816541,808345,1.6730838408022919,15.661862685270334,1126.2529192210675,1004.4554425953387,121.79747662572879,26.84997074417259,13.548600075744176,15.205546503206863,0.013845273689622406,-0.045392752144161164,-0.07673807802569887
146,2024-01-25,980.7138671875,1000.5592435804296,976.2766416380624,996.6584278159835,713684,-3.2844738301052985,11.87259538219521,1132.4718156990416,990.0253278556462,142.4464878433954,27.60461360497678,4.984257736803243,7.099937589145823,-0.011985960966597542,-0.06472908776951147,-0.07197886045262758
147,2024-01-29,988.02783203125,992.7575470271604,981.445205859901,985.1022203995393,626512,-6.547720122282499,8.188532281299668,1135.726034231059,979.6082309056599,156.1178033253991,28.305353404294955,11.546076328820227,10.026311380455878,0.007457796905355307,0.00916378948176888,-0.04980070163262307
148,2024-01-30,980.8113403320312,1002.4121309200938,978.1295295580684,988.0278731324752,709805,-9.605451226093692,4.629735579820997,1137.1920404848058,968.551093060116,168.64094742468978,28.414507489285427,5.693974048210574,7.408102704611344,-0.0073039356435765646,-0.01188776225803656,-0.06463613119996159
149,2024-01-31,1002.5584106445312,1006.9955169352816,982.0303210625397,985.053429324649,941821,-10.156836638896152,1.6724211360775674,1133.7095288016337,963.2762866280539,170.43324217357986,28.26145461225438,23.32942421939797,13.523158198809588,0.022172531472911094,0.02227412519380123,0.02400520720437993
150,2024-02-01,989.7344970703124,1010.2624684683216,986.9063818511796,1009.3360723477973,722085,-11.496076587737207,-0.9612784086853874,1129.3865730958328,957.120690087761,172.2658830080718,27.933320532618314,12.93006993452409,13.984489400710872,-0.012791188461502734,0.0017273451047969957,-0.002898183926488662
151,2024-02-02,972.5708618164062,998.560070208128,969.8403027326652,997.6336145756827,2230529,-13.783508116767848,-3.52572435030188,1126.7469798493307,948.5113026213726,178.23567722795815,28.19545114339354,2.1455854179048606,12.80169319060897,-0.017341656075151257,-0.00840169579690564,-0.00830314084825412
152,2024-02-05,954.9684448242188,978.0807897817512,951.7990320637606,974.2287223685419,2154399,-16.822759723028753,-6.185131424847254,1120.869214622025,939.5367057881313,181.33250883389383,28.955887899431268,2.1812088904214857,5.752288080950141,-0.01809885293017377,-0.04746852184873451,-0.033459975655812935
153,2024-02-06,967.3535766601562,977.5444699110392,912.0595004162228,912.0595004162229,5059499,-18.024239670103952,-8.552953073898594,1116.605782387849,932.8047217625417,183.8010606253074,30.53861271748155,31.077049149900354,11.801281152742229,0.012969152963182129,-0.02261305479035569,-0.013721052274252021
154,2024-02-07,962.5750122070312,971.254350857513,957.8940453202968,970.2303986513092,967740,-19.14136169703488,-10.670634798525853,1112.2758355633064,926.2123846515374,186.063450911769,32.00828576281395,30.524455709607263,21.260904583309696,-0.004939832309943215,-0.010277759700415445,-0.03988136552741617
155,2024-02-08,946.9717407226562,965.4518666399576,943.9973807146253,962.5750032138071,1013560,-21.04316999384514,-12.74514183758971,1106.930561188577,918.5776846610324,188.3528765275446,33.63577255750902,22.153435742216043,27.91831353390788,-0.016209927835752924,-0.008373788835540519,-0.04320629065091408
156,2024-02-09,933.31884765625,955.7972848536996,926.5411688860722,946.9717017744762,1277795,-23.382502208964183,-14.872613911864605,1102.2736669202095,909.552462230181,192.72120469002846,35.445375805571786,13.490041855509709,22.055977769111006,-0.014417423962395537,-0.03518333918959926,-0.04035902750247711
157,2024-02-12,922.5916137695312,949.2634754560116,920.6412060201018,937.1709236008606,1054918,-25.80457884471923,-17.05900689843553,1095.1772372138269,901.1626553642982,194.01458184952867,37.22108053158234,8.135527850584396,14.59300181610338,-0.011493643264203879,-0.041537955931168824,-0.03390356113876314
158,2024-02-13,934.5379028320312,937.8536199623356,913.9123756767837,930.1982334920433,917512,-26.455167635897965,-18.938239045928018,1082.8622264598416,898.4692859913301,184.39294046851148,38.97890536949045,22.88973832632346,14.83843601080585,0.012948620911141573,-0.013130104475067461,-0.033923143119419685
159,2024-02-14,942.2420043945312,945.94776724848,924.2494808347908,934.2453206433441,464013,-26.04883260250938,-20.36035775724429,1067.218135844822,899.8754066356469,167.3427292091751,40.063024470240116,30.734818485624565,20.586694887510802,0.008243755057075086,0.009560673461903368,-0.021123556662747456
160,2024-02-15,941.559326171875,954.627081695429,938.048616087017,944.0460841087929,654078,-25.48808481231697,-21.385903168258828,1051.0191167836063,902.719017982019,148.3000988015873,40.49803887905548,30.039647824088068,27.88806821201203,-0.0007245253549218456,0.02055916411904657,-0.005715497430420546
161,2024-02-16,948.0444946289062,956.6262770394492,946.1428351206948,952.7742097323996,655961,-24.24095461759032,-21.95691345812513,1036.7701004386277,906.0945174812941,130.67558295733352,40.76924532594146,36.643489424466914,32.47265191139318,0.006887689683238829,0.014452695557820139,0.015777723775358465
162,2024-02-19,953.2130737304688,960.1857459739102,947.898200516643,954.1882776404653,515992,-22.575299811710238,-22.08059072884215,1024.7677274936427,909.4370820766698,115.33064541697297,40.77578774645274,41.90664918845741,36.196595479004124,0.005451831776720262,0.011643579128047143,0.03319069835875066
163,2024-02-20,958.9667358398438,967.3535251329632,949.9460997217282,959.5031456047856,877382,-20.554049640979656,-21.77528251126965,1006.5556859695008,918.6869959152649,87.86869005423591,40.28806217131176,47.76559848856671,42.105245700497,0.006036071333828552,0.018487852208678657,0.026140013084309466
164,2024-02-21,953.2617797851562,972.27825518752,949.897314540394,962.5749648086364,771887,-19.191311105413888,-21.2584882300985,1004.7720981618871,917.8911647775659,86.88093338432122,39.49990957390135,47.632379148546605,45.768208941856905,-0.005949065636454254,0.00550320706022589,0.011695270789489065
165,2024-02-22,956.2362060546876,959.2593739646252,945.0213608081128,954.2370498933387,415917,-17.66765789387796,-20.54032216285439,1000.5415543277052,918.4842025082323,82.05735181947284,38.950059719658604,66.91281867259436,54.103598769902554,0.0031202617503469643,0.0031715178982885117,0.015587843989061101
166,2024-02-23,952.28662109375,963.2576651155672,950.8238152241744,960.6733509372945,396790,-16.587638276095618,-19.749785385502637,998.039213640466,918.1438185860966,79.89539505436937,38.14927836947057,61.42954786092015,58.658248560687035,-0.004130344506858896,-0.006965950430223633,0.004474606929186553
167,2024-02-26,943.704833984375,960.0394994487136,942.0469754358886,957.4064369919085,447272,-16.23702315093317,-19.047232938588746,993.8007136523566,917.9500187695184,75.8506948828383,37.75627701795089,51.044306292190875,59.79555760856846,-0.009011769061208041,-0.010025520799685439,-0.009974936358019715
168,2024-02-27,937.9511108398438,950.8238143850942,934.9767508120092,947.8982026485247,427306,-16.236273851854776,-18.485041121241952,990.6085965578478,916.8561129148085,73.75248364303934,37.659051701785415,41.18628103366144,51.220045062257476,-0.006096952073710082,-0.019121944033353322,-0.021914863378024174
169,2024-02-28,920.68994140625,941.5593278413544,917.179231315167,937.1709104666406,733055,-17.42761741734364,-18.273556380462292,981.800961946465,917.4769006023631,64.32406134410189,38.1642738930703,11.612205258073114,34.614264194641805,-0.018403058788573845,-0.03317980005978616,-0.03416882861520709
170,2024-02-29,915.9114990234376,923.6155739878332,909.8652230431368,921.6651662213956,867903,-18.54358721095855,-18.327562546561545,975.7114324332867,916.1841303108538,59.52730212243296,38.84985839800991,9.687521616180538,20.828669302638357,-0.005190066892132972,-0.02945130083057046,-0.04217023657535912
171,2024-03-01,943.9973754882812,947.2155364549196,921.5676857814316,922.5428896817294,871124,-16.96613081034502,-18.055276199318243,971.6615759455349,917.3766381657933,54.28493777974154,37.797392187974104,54.68754084272789,25.329089238993845,0.030664399884475113,0.006446247121583593,-0.00870457005470493
172,2024-03-04,978.1295166015624,984.1757927162058,945.2651331025294,957.6014863080377,1736389,-12.814093817233925,-17.007039722901382,976.2621808176026,915.0921404714599,61.17004034614274,35.25933843628005,91.86350455763674,52.079522338848385,0.03615702966931056,0.06238753418722043,0.036478230668634426
173,2024-03-05,1034.9840087890625,1058.0962949884808,985.9312020583908,994.756785978604,9469271,-4.879642735682751,-14.581560325457657,997.9552458146192,900.1621186873339,97.79312712728529,35.09483947911698,84.40793425015482,76.98632655017315,0.05812573000049803,0.130004383494019,0.10345197828310604
174,2024-03-06,1149.22900390625,1173.0240031972903,1021.5749069016732,1036.6417597434063,18967589,10.505976870159316,-9.564052886334263,1058.4891845160153,858.2935791558598,200.19560536015547,36.592334629729656,90.95793069222252,89.07645650000468,0.1103833432661967,0.21740699047157097,0.2482258708625973
175,2024-03-07,1282.636962890625,1315.5500953730873,1146.5472074827978,1157.6158672709175,47822207,33.08274135930003,-1.0346940372074043,1148.0729263762898,802.2763595123821,345.79656686390774,38.972071441705154,91.88702001791837,89.08429498676522,0.11608474771426658,0.311316079436035,0.4003939946798323
176,2024-03-11,1146.254638671875,1191.6991146527264,1140.988514029206,1189.7487069364372,14713647,39.514576661156184,7.075160102465314,1172.7537501144873,798.889114875747,373.8646352387402,41.02326786993303,58.269221198979935,80.37139063637359,-0.10632963820985708,0.10750951602914127,0.21425617108201855
177,2024-03-12,1115.2918701171875,1140.4520571922058,1077.6977153208754,1136.1124478200525,7447480,41.63349085441712,13.986826252855675,1188.135645879091,802.7772447459091,385.3584011331819,41.274083468140496,50.63699957413588,66.93108026367806,-0.02701212061445868,-0.029530349193859218,0.1402292346643268
178,2024-03-13,1070.237548828125,1140.013440470907,1054.6342853144083,1117.5837491699397,3797424,39.22507616391954,19.034476235068446,1195.4184431104222,809.0644121141872,386.354030996235,40.97632045130814,39.53125608651107,49.47915895320895,-0.04039688847039524,-0.16559589362201477,0.034061917613885884
179,2024-03-14,1107.100341796875,1121.3382963984318,1050.782310756338,1064.8739609490983,2785690,39.83175382369882,23.193931752794523,1206.7613650990738,814.2073238657699,392.5540412333039,40.610114551096345,48.61781451720573,46.26202339261755,0.03444356162714857,-0.03415846318438176,-0.036658196030711854
180,2024-03-15,1100.761474609375,1119.5341509205427,1084.9144101908569,1108.5142985075152,1603137,39.347483339067594,26.42464207004914,1215.8047214532828,821.084182355311,394.7205390979718,40.2700662151854,47.055304396704,45.06812500014026,-0.005725648297797203,-0.013028334463054736,-0.14179810308239116
181,2024-03-18,1108.3680419921875,1115.0481649095268,1075.6987112882534,1098.0795932128242,921313,39.12645647322415,28.965004950684143,1224.7534915041624,828.1677670407594,396.58572446340304,39.71377904706555,48.930298487345354,48.20113913375169,0.00691027761987395,0.03562806519525896,-0.03305251329110026
182,2024-03-19,1093.1060791015625,1108.6118449739115,1085.9383542204464,1106.5638215420684,956762,37.28992321129431,30.629988602806176,1230.7865771106922,836.1239819713392,394.662595139353,39.19722667666854,45.168274332248885,47.05129240543274,-0.01376976086679027,-0.012640464614615876,-0.01989236325491539
183,2024-03-20,1005.7278442382812,1103.9308307717074,995.2443426398831,1098.0796072870517,9017251,28.455743963294935,30.195139674903928,1230.631289407947,840.955380513928,389.6759088940189,36.630742517817914,23.62982396769721,39.24279892909714,-0.07993573225308426,-0.08633444443976213,-0.06027606175888689
184,2024-03-21,1009.238525390625,1028.84009968977,1004.947604483704,1022.8425719824158,1736489,21.4901508100545,28.454141901934044,1230.1887134284818,846.9956310539399,383.193082374542,34.24757865602805,22.25247561180717,30.350191303917743,0.0034906870406901103,-0.08943736452684659,-0.08839471248596653
185,2024-03-22,1020.4534301757812,1038.4458953140136,994.7080222614994,998.6576458496237,2872800,16.682511532570288,26.099815828061296,1229.8915706727635,853.7144962217675,376.177074450996,31.827627086705782,20.305522701273965,22.062607426926107,0.01111224403647837,-0.06646440845475432,-0.07295680879646749
186,2024-03-26,1060.095458984375,1068.823486369742,1020.16078740608,1024.9393103782836,2028039,15.88805557588148,24.057463777625337,1230.8381195071834,863.5488311764101,367.2892883307733,30.166128150369797,22.50000179910121,21.68600003739411,0.038847464897800554,0.05405797906218934,-0.04355284632805456
187,2024-03-27,1082.7689208984375,1114.4630471540752,1043.6631498836502,1065.0201387692146,7031720,16.89326732289237,22.624624486678744,1232.0317825355148,876.2615768394852,355.7702056960296,29.390664026206576,27.446805147126316,23.417443215833824,0.02138813228743075,0.07285730147821368,-0.009456683482742312
188,2024-03-28,1054.097900390625,1096.470461467378,1048.5391668343743,1084.4267173273322,2523895,15.201163581916944,21.139932305726386,1229.6830016045067,890.2250367255712,339.4579648789355,28.670590196626446,18.51062659991913,22.81914451538221,-0.026479353031321318,0.03297011820426565,0.04809457790141858
189,2024-04-01,1060.2415771484375,1097.7869253396475,1056.6333705240602,1069.2135239864263,2104600,14.192302516739801,19.75040634792907,1224.2030247921823,909.6601771121148,314.54284768006755,28.024515832356716,33.26726812438176,26.408233290475724,0.00582837396368574,0.00013783491177532525,0.05053617204919103
190,2024-04-02,1066.7266845703125,1077.6002310726285,1060.0465621501785,1068.7259000371882,1280532,13.757479168653845,18.551820912074025,1215.7006956143903,933.2440248445939,282.45667076979635,27.424589636963397,49.41448364803004,33.73079279077697,0.006116631871122102,-0.014815937194441964,0.04534577769664638
191,2024-04-03,1064.7276611328125,1085.1093273218275,1060.1441313961373,1060.1441313961373,1747357,13.100558958829879,17.461568521425196,1208.6257438159766,952.3920052074607,256.233738608516,27.012454761366424,48.18790636588923,43.62321937943367,-0.0018739790298817338,0.010084225325037055,0.00436960851891155
192,2024-04-04,1066.53173828125,1079.4043817725808,1060.0466087246143,1074.674666802691,1138261,12.580498749768367,16.485354567093832,1204.4218646913512,965.4361065000552,238.985758191296,26.626690858209223,56.71922967021582,51.44053989471169,0.0016944024413887426,0.005932762182115248,-0.014995981417451953
193,2024-04-05,1104.46728515625,1131.2365860625036,1061.1193979970085,1067.7995212698079,8082508,15.055874134409123,16.199458480556892,1205.9093951455993,970.8969036825256,235.01249146307373,27.209570662544007,80.39289350082744,61.76667651231082,0.03556907451824576,0.0353798223404711,0.047784351668814784
194,2024-04-08,1109.34326171875,1119.3877906225523,1093.301085882355,1111.7324636943988,1945676,17.21266068138516,16.402098920722544,1201.0367376550903,971.7809869542848,229.2557507008055,27.750816195140594,83.96429015713954,73.69213777606092,0.004414776814154475,0.04190329810579807,0.04631178933991009
195,2024-04-09,1109.733154296875,1134.1620579342434,1102.2241323991218,1113.6827774384403,2377893,18.73739757563112,16.86915865170426,1150.2088481434002,1005.3184956065998,144.8903525368005,28.49859292324533,82.48246920964296,82.27988428920331,0.00035146251983442234,0.04050645139285347,0.040316296900255955
196,2024-04-10,1139.5745849609375,1159.322464282496,1111.878769906211,1111.8787699062107,5057112,22.098973399588203,17.91512160128105,1148.6600884085838,1006.1992499703224,142.46083843826136,29.581460080536484,88.00355601907661,84.81677179528636,0.02689063631965638,0.03178663621505162,0.07029677781498789
197,2024-04-12,1119.972900390625,1152.105941155249,1117.583698391025,1140.9885925981669,2492408,22.917179354064274,18.915533151837696,1149.4190658286118,1005.908375577638,143.51069025097377,30.586979583735406,76.09592244230191,82.19398255700715,-0.017200879020116466,0.009581920257401677,0.05010742783472821
198,2024-04-15,1074.8209228515625,1101.8828290788815,1048.8317170263688,1093.2034912008921,2859502,19.695192314095266,19.07146498428921,1149.5811462884262,1006.2046325201677,143.37651376825852,29.282255839689775,48.666993980907634,70.92215748076204,-0.040315241130668755,-0.03146002379953483,-0.026842227654116035
199,2024-04-16,1078.7705078125,1101.5903029076285,1062.094544911868,1063.8499595512799,1695444,17.26146346411906,18.70946468025518,1146.908772135522,1006.0440232746345,140.86474886088752,28.07072664879026,42.116279224250086,55.6263985491532,0.003674644656580517,-0.05335682100221795,-0.027559327181455484
200,2024-04-18,1077.6490478515625,1127.28682792736,1069.7011127701646,1094.0812086987241,2704435,15.068522818802421,17.981276307964627,1144.874349638642,1005.7672030957333,139.1071465429086,27.48677095025153,29.38448852525053,40.055920576802734,-0.0010395723212822672,-0.03779006842424559,-0.02891155078235086
201,2024-04-19,1076.3812255859375,1095.6415011966485,1053.70773657586,1062.9721729455691,2126463,13.077549051922688,17.000530856756242,1141.6130296365761,1005.829841457174,135.78318817940215,26.47578195501816,25.132000394374653,32.21092271462508,-0.0011764704549710459,0.0014516862308888712,-0.05545346501138948
202,2024-04-22,1087.742431640625,1095.1539573204811,1070.578867160052,1091.2531418001945,1853764,12.274944457710717,16.05541357694714,1141.0782902979852,1005.8282160496713,135.25007424831392,25.537006459444317,35.216265235366535,29.910918051663895,0.010555002061191532,0.008316804884032303,-0.028777900553449642
203,2024-04-23,1087.2548828125,1101.9804383122305,1082.4763597580318,1092.0820946372849,1354218,11.467345003503851,15.137799862258483,1137.7577534959275,1017.3014567091508,120.45629678677676,24.828592843526742,34.775007627618784,31.707757752453308,-0.0004482208415733657,0.008913695029089563,0.011568401485848812
204,2024-04-24,1098.9085693359375,1116.5110486046126,1088.376437890321,1096.129261831266,2258338,11.633567205029067,14.4369533308126,1134.029454728082,1029.9967598715273,104.03269485655483,24.514469179607527,45.32221344606007,38.43782876968178,0.01071844947092071,0.020928778033765028,0.018667604812698135
205,2024-04-25,1085.2069091796875,1112.9026037260005,1081.062292751183,1105.8323757009045,2113748,10.53821208316117,13.657205081282315,1128.9301994457016,1041.5713630542984,87.3588363914032,23.964852225286158,32.92148261880957,37.67290123082946,-0.012468425980634468,-0.0023309952679819723,0.007013286322845591
206,2024-04-26,1094.1788330078125,1104.4184744931797,1088.4739137032266,1094.471441810489,1171198,10.275643309204497,12.980892726866752,1129.2120059779152,1044.6978939244284,84.51411205348677,23.454493624844883,41.041550634393985,39.76174889975453,0.008267477613929763,0.0063682861348957065,0.016534669129133706
207,2024-04-29,1072.2366943359375,1107.8316368946112,1068.725984084045,1106.856432988894,2083202,8.202455648556452,12.025205311204694,1129.1409871935662,1043.7156900525274,85.42529714103875,22.2643874041508,21.182748683302815,31.715260645502113,-0.020053521426253273,-0.024271241251779152,-0.014254971446963305
208,2024-04-30,1045.5648193359375,1057.9986682777576,1023.9640305028332,1039.567291920019,5927320,4.357017103620819,10.49156766968792,1130.1441381454292,1041.859230995196,88.28490715023327,21.510221409106542,15.958214224217583,26.060837847304782,-0.02487498808881794,-0.036529522166160566,-0.03834433317854513
209,2024-05-02,1073.358154296875,1083.4026826473323,1038.689609392573,1045.4185398476686,3008089,3.5116886438897836,9.095591864528293,1129.623673441729,1043.6913534137398,85.93232002798914,20.04603840916741,36.49135293220504,24.544105279908464,0.026582125227386344,-0.01902858845633404,-0.02325071962492975
210,2024-05-03,1063.75244140625,1081.891209790881,1055.5607049941268,1076.527588443394,1026369,2.0431073278241456,7.685094957187465,1129.7694453030786,1043.2481572359839,86.5212880670947,18.686439909223928,31.050271297532493,27.833279484651687,-0.008949214996104793,-0.007912667953358987,-0.019769932896626208
211,2024-05-06,1055.609375,1076.1374639551707,1041.9565209036043,1068.823434974959,798202,0.21963681328179518,6.192003328406331,1130.4006398530141,1041.7051340727671,88.695505780247,17.82077335908254,30.627649740399683,32.72309132337906,-0.007655038982082196,0.009606822531043058,-0.03524968391299255
212,2024-05-07,1037.1781005859375,1060.9242904858525,1034.2036812309343,1055.6093580859954,700537,-2.681812253231101,4.417240212078845,1133.1613383685835,1036.0090717876665,97.15226658091706,17.239154966550267,12.789113741095354,24.822344926342495,-0.01746031709320739,-0.033707345088963336,-0.03269669275002074
213,2024-05-08,1053.22021484375,1057.2185270358566,1029.1327260660903,1037.1781582628134,634335,-3.6447525525454694,2.804841659153982,1131.531145858811,1032.5145572661888,99.01658859262216,16.84692743660147,28.315323500883,23.91069566079267,0.015467077687766118,-0.00990101282266076,0.00732177992816796
214,2024-05-09,1018.405517578125,1057.1210662045848,1016.1625009088352,1053.2202504621325,623050,-7.1348981238811575,0.816893702546954,1132.5080145214495,1022.443914189488,110.06410033196141,16.857000929307926,2.235225841125111,14.446554361034474,-0.03305547764366634,-0.03524396268446839,-0.05119692480908
215,2024-05-10,1032.399658203125,1036.544274881136,1017.1376929801124,1019.0881008285884,684671,-8.671691577219462,-1.0808233534063292,1129.8853169867593,1017.3332621148033,112.55205487195599,16.866354886821064,16.18075962944208,15.577102990483382,0.013741226243824345,-0.004607157035144693,-0.029473759102895736
216,2024-05-13,1036.6417236328125,1038.5921313912938,1006.6053965348236,1030.7905003573685,598289,-9.43851095422201,-2.7523608735694656,1118.1021032786732,1018.8231896900768,99.27891358859642,17.189043383206744,27.329192386680997,15.248392619082715,0.004108937266669388,-0.01574076435040417,-0.017968437772909573
217,2024-05-14,1039.3236083984375,1041.8591148565415,1022.0137383078232,1035.9103945777529,567464,-9.717794462545044,-4.145447591364581,1109.5764779062783,1019.2838858632532,90.29259204302514,17.337971097650506,29.769362400796407,24.426438138973143,0.0025870893525552496,0.020540040739427612,0.0020686011508417312
218,2024-05-15,1045.8572998046875,1074.1870186818978,1039.4209783357528,1039.4209783357528,962430,-9.304656079535334,-5.1772892889987325,1108.5582667054732,1017.4057347593708,91.15253194610239,16.144761260617546,36.92656120237367,31.341705329950344,0.006286484164752304,0.01303530226364602,-0.0069908599695409634
219,2024-05-16,1056.145751953125,1058.7300659212544,1044.833411290292,1053.2201404518698,533612,-8.05420496898796,-5.752672424996579,1106.9236893208217,1016.7778365580843,90.14585276273738,15.03678069765837,48.94023055901367,38.5453847207279,0.009837338373369642,0.01881462792367894,0.0370581597640498
220,2024-05-17,1057.559814453125,1077.8441030507845,1052.0500076908324,1056.1458164252426,695850,-6.869918287288783,-5.97612159745502,1105.3580773085139,1016.3345252305488,89.02355207796506,14.613279195488799,50.33716330587259,45.4013183557533,0.0013388895399948364,0.017546225167336393,0.02437055848487102
221,2024-05-21,1060.4854736328125,1067.2144046065457,1048.636841033474,1052.2450479828565,572520,-5.630382766924868,-5.9069738313489895,1103.9893188225237,1016.1137085212263,87.87561030129746,14.077610943464432,70.15882959594964,56.478741153611956,0.0027664243097214047,0.013986777958003183,0.02300095535074731
222,2024-05-22,1059.51025390625,1067.701990663348,1049.758214681954,1057.2673563107305,496537,-4.672868103608607,-5.660152685800913,1100.7024934798203,1016.5773160904922,84.12517738932809,13.598804823637616,68.88896737043585,63.12832009075268,-0.0009195974398610307,0.003185641704190001,0.019422868243048397
223,2024-05-23,1061.8507080078125,1067.70193121661,1050.294565979126,1054.2441892624406,927993,-3.682723603124032,-5.264666869265537,1097.383519964753,1017.3558721250909,80.02764783966222,13.154199140941287,73.38077266309388,70.80952320982645,0.0022089961781244227,0.00405735306509003,0.015292151430325918
224,2024-05-24,1057.3648681640625,1090.6681064046663,1053.2690592480883,1062.8259863998446,3184058,-3.2228457785633964,-4.856302651125109,1090.4884158535274,1020.096606119129,70.39180973439841,13.620008509951825,60.38286382610264,67.55086795321078,-0.00422454852637999,-0.0029426197211924743,0.0011543067883226232
225,2024-05-27,1077.74658203125,1089.302724095916,1059.4615094468288,1065.507725830701,2360517,-1.1999233479375562,-4.125026790487598,1088.9791184091716,1020.8598708486408,68.11924756053088,14.052545781175898,84.62870826621793,72.7974482518048,0.019275951453330276,0.01721203552090733,0.01908806225637827
226,2024-05-28,1069.213623046875,1101.0052476650044,1063.4110881809409,1081.4036722902872,1614143,-0.28203015633812356,-3.3564274636577034,1083.4442193091256,1023.8982489525931,59.54597035653251,14.871712983441883,66.32237843861893,70.44465017697982,-0.00791740760457138,0.006934039769937561,0.008230333777381471
227,2024-05-29,1045.711181640625,1074.138279874841,1043.7119660434398,1069.2135716433324,913212,-1.4345076807248915,-2.9720435070711413,1081.0352328550462,1023.6546841371415,57.38054871790462,14.58743906334645,41.4256851442203,64.12559061635237,-0.02198105308392584,-0.011021442904257106,-0.013024010116702511
228,2024-05-30,1017.674072265625,1052.1961949145818,1011.2864391358656,1046.0524818020217,1061955,-4.5576767718459905,-3.2891701600261114,1083.3012003923202,1018.599641892836,64.70155849948424,14.123717547653511,11.7253105786547,39.8244580538313,-0.026811522978086866,-0.05573899353260314,-0.04160343389992116
229,2024-05-31,1004.6063232421876,1029.766512482416,1001.534407142846,1022.4524832189579,1306729,-7.995106303547345,-4.230357388730358,1083.9605806363645,1011.0650785433229,72.89550209304161,14.038042970990773,3.0882579087660216,18.746417877213666,-0.012840799799826774,-0.06042506231877198,-0.049896252949543585
230,2024-06-03,1034.5450439453125,1041.5177757093593,1008.0195452150368,1041.5177757093593,1408614,-8.208862760288639,-5.026058463042014,1082.1190028031494,1009.9859166304443,72.13308617270513,13.443614147891726,33.18624496302808,15.999937816816258,0.029801445611553623,-0.010678032224723744,-0.040085061559197666
231,2024-06-04,972.2295532226562,1041.5177793549894,936.244505014904,1041.5177793549894,1950548,-13.253823771106681,-6.671611524654948,1089.8727482860568,993.8941889698025,95.97855931625429,14.883125932710316,21.84079024465985,19.371764372151308,-0.060234681019795566,-0.04465527842504291,-0.0907059802959197
