,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
224,2024-05-24,1650.4510498046875,1674.8434393011755,1637.110774607617,1674.8434393011755,308953,26.85282616281711,30.356299323269443,1693.7032993335818,1587.0812953929806,106.62200394060119,22.456035254849024,87.15595941947466,87.32974375049422,-0.013732542082061316,-0.004960736761329021,-0.0010608906457357792
225,2024-05-27,1663.4019775390625,1675.8172418233437,1637.8411393067192,1660.2373023293437,1013504,26.335063305704807,29.552052119756517,1695.4734268553598,1590.4915023438589,104.98192451150089,21.08772476630806,93.41335989010734,90.11955814855166,0.00784690205499139,5.856540732196436e-05,0.017087920860156647
226,2024-05-28,1699.57666015625,1716.714569693762,1663.5480503555302,1668.611483105646,1527315,28.515023631495524,29.344646422104322,1703.7838838004066,1587.7752348519373,116.00864894846927,20.87705599993453,93.05172974790663,91.20701635249621,0.02174740868753,0.015623669873353174,0.024656567633220217
227,2024-05-29,1693.2471923828125,1707.3177766075096,1681.6108546509058,1705.3702843208805,378282,29.393097413291116,29.354336620341684,1709.3275716587605,1586.2336343959269,123.0939372628336,20.68143500258768,90.4855560529471,92.31688189698703,-0.0037241437363911833,0.0259299678007352,0.018001890679227417
228,2024-05-30,1630.0511474609375,1695.9737180050022,1622.2611778195471,1689.4496659765393,449890,24.7048029475593,28.42442988578521,1706.1463700704098,1584.8723066874027,121.27406338300716,19.640608494480688,48.360883851695455,77.29938988418307,-0.03732239758386535,-0.020049771810098593,-0.025923003488793395
229,2024-05-31,1663.0966796875,1723.5073871724733,1654.5019127938856,1680.4345446558589,2333675,23.386212384816417,27.41678638559145,1705.0751195811677,1585.0756128407074,119.99950674046022,18.506226153225693,51.97288906191325,63.60644298885194,0.020272696521232536,-0.021464157118629923,0.00766192362040008
230,2024-06-03,1685.07763671875,1745.685997233759,1676.3841031496336,1681.4224188286432,760677,23.840085725504196,26.701446253574,1708.8567946882943,1584.1723557023308,124.68443898596342,17.966099337878244,52.21404988923599,50.849274267614895,0.013216884682482943,-0.004824786186455099,0.013030920650795252
231,2024-06-04,1626.791015625,1698.1674985083948,1560.008337419774,1694.2653030452864,1010052,19.274357620553246,25.21602852696985,1708.8824980523807,1583.7768281194942,125.10566993288649,18.25234921928702,35.96699693012608,46.717978627091775,-0.03458987278903547,-0.002000018122753744,-0.042825749633769616
232,2024-06-05,1726.22412109375,1733.6828881322049,1626.0994895241406,1641.9060459229172,472585,23.40955503873306,24.854733829322495,1722.1715979037097,1579.9200158658216,142.25158203788806,17.744056510906244,89.518461101079,59.23316930681369,0.061122236669439944,0.037957770090739196,0.01947555493331765
233,2024-06-06,1732.0528564453125,1789.055203654211,1718.9630515983708,1718.9630515983708,610386,26.84757686120679,25.253302435699357,1734.235180068503,1579.4880132908718,154.74716677763126,16.711697811793833,75.11323854981069,66.86623219367192,0.0033765808740231495,0.02787718423350194,0.0625757720199509
234,2024-06-07,1751.7122802734375,1765.1972731183305,1718.024580322245,1735.3623248990007,432111,30.80350153620111,26.36334225579971,1740.025753329786,1593.225076748339,146.80067658144708,15.73563893203205,83.69638319235862,82.77602761441611,0.011350360212720068,0.07678998927864367,0.05328349317767178
235,2024-06-10,1738.1285400390625,1767.765834274373,1721.7292613477491,1755.8614728520731,605852,32.46823245619021,27.584320295877813,1748.8876505764028,1596.2176961032847,152.6699544731182,14.877215152624018,77.76583262089977,78.8584847876897,-0.007754549869488092,0.006896218631083473,0.03148276504554137
236,2024-06-11,1735.5599365234375,1740.6970191025302,1709.0839063833016,1739.7091093300544,622637,33.197597626374545,28.706975761977162,1757.0626210983621,1596.8700815383565,160.19253956000557,13.817953343525383,76.64440120476507,79.36887233934117,-0.0014777983655727134,0.002024811231986723,0.06686102876997357
237,2024-06-12,1757.442138671875,1779.126831733275,1735.8563330687537,1735.8563330687537,1269416,35.136306149028314,29.992841839387395,1767.8777242695057,1598.4727395976818,169.40498467182397,13.575369715467238,86.19799279420002,80.20274220662164,0.012608151230012021,0.003271004298458724,0.01808456804458558
238,2024-06-13,1771.02587890625,1783.17721788084,1763.9624201974148,1774.0390520828355,441208,37.338426792037126,31.461958829917343,1779.1997701881212,1601.4916116478164,177.7081585403048,13.42461469946498,92.12854336565889,84.99031245487467,0.0077292674025901675,0.018926873421253543,0.022501058392017992
239,2024-06-14,1748.600341796875,1780.2134553208864,1742.9198604605292,1771.0258459651875,517872,36.849294115674866,32.53942588706885,1785.6635016240652,1604.6675286493723,180.9959729746929,12.797686089618946,82.33773614875432,86.88809076953775,-0.012662455911273574,0.00751365884808286,-0.0017765123368757019
240,2024-06-18,1727.557861328125,1760.2577729844747,1720.938913743818,1752.3544943909326,269465,34.36753310260565,32.90504733017622,1786.9592322214778,1612.5820397511786,174.37719247029918,12.032769244342434,73.15076021902807,82.53901324448043,-0.012033899322658637,-0.01700441606933012,-0.006081643829805583
241,2024-06-19,1719.4075927734375,1748.35339864955,1715.3078635084232,1741.8825411103649,248556,31.381316776293033,32.60030121939958,1788.2728021725902,1617.3412969485034,170.93150522408678,11.444525702160044,69.59241921717151,75.0269718616513,-0.004717797728882811,-0.029145980726544174,-0.009306704660603904
242,2024-06-20,1721.185791015625,1748.8472644829446,1713.2330691559891,1722.9640768334484,500674,28.825917328828837,31.845424441285438,1789.5244899400836,1621.8777317396039,167.64675820047978,10.94555129898197,70.3687661156999,71.0373151839665,0.0010341923867622782,-0.01567799692471672,-0.020630179997646714
243,2024-06-21,1696.5869140625,1736.4984951165122,1691.351064346005,1724.4460434877506,395822,24.533019687645265,30.382943490557405,1789.498735163149,1624.2190260673196,165.27970909582928,10.9765952115902,59.629096388916885,66.53009390726277,-0.01429181967544002,-0.01792758897338176,-0.04203155116497903
244,2024-06-24,1710.66455078125,1726.965062149841,1681.4718891414466,1704.1443703527045,574432,22.013062132228924,28.70896721889171,1788.3527822314907,1631.3863290966344,156.96645313485624,11.22079104553797,65.77527815083677,65.25771355181786,0.008297621891377727,-0.005084915309746196,-0.021694946586045982
245,2024-06-25,1759.269775390625,1767.3705873070733,1709.2321211727383,1719.9509181115789,838901,23.665215160132448,27.70021680713986,1792.9185503669748,1636.4073407463063,156.51120962066852,10.455997612416173,81.72176506813904,69.04204653596423,0.028413065897213707,0.0221265970087563,0.01835649894708613
246,2024-06-26,1753.93505859375,1786.1408935059958,1743.6607726980544,1759.2697955582898,545369,24.264386532555363,27.013050752222963,1797.1137438943101,1637.6479870627213,159.4657568315888,10.1808026767752,67.35539779610143,71.61748033835909,-0.0030323472110412864,0.03380206699456911,0.020081024397838654
247,2024-06-27,1807.1834716796875,1826.447713060061,1744.1053335560764,1756.5530936928087,1705527,28.705042223986766,27.351449046575723,1810.9635823160859,1635.1917765706328,175.7718057454531,10.752490478454906,86.71210077675575,78.59642121366541,0.030359398328368314,0.05642188636828771,0.049964205556982666
248,2024-06-28,1774.1378173828125,1834.4003161057597,1770.3343887134529,1809.3568264110988,612710,29.220944861978523,27.725348209656286,1809.6984007067558,1650.8656251721504,158.8327755346054,11.433363568895285,60.59431204571937,71.55393687285886,-0.01828572185100874,0.008451257561613135,0.04570995018145929
249,2024-07-01,1766.9754638671875,1797.8476454614874,1760.8010275483275,1787.0300812686285,626549,28.720784028823118,27.924435373489654,1810.0786511300576,1660.8732531668174,149.2053979632401,11.789998597820402,55.91084432307263,67.73908571518258,-0.004037089703769925,0.007434941909361781,0.03291756590163786
250,2024-07-02,1775.27392578125,1784.115670329077,1734.7696236348777,1772.1619857657465,676981,28.663603311901625,28.07226896117205,1812.7386819463195,1667.2328512568056,145.5058306895139,11.404331273732158,61.33721408230582,59.28079015036595,0.004696421701238851,-0.017657059395734254,0.00909704163312397
251,2024-07-03,1769.642822265625,1787.9191530418857,1763.6659199091202,1778.5340102108328,230765,27.842948016065748,28.02640477215079,1799.1112210809229,1695.1454927862646,103.96572829465822,11.13568651461757,57.655031752045495,58.30103005247466,-0.0031719631735969145,-0.0025336222886103155,0.008955727063503227
252,2024-07-04,1782.3375244140625,1797.9958709293628,1756.5531022520445,1772.2114487673448,544984,27.895368704775137,28.000197558675662,1803.1437132888911,1696.7243409103278,106.41937237856337,11.128835924601844,65.95610592146718,61.64945058527284,0.007173595704575542,0.008693986340508442,-0.013748436533968511
253,2024-07-05,1788.70947265625,1794.5381646371618,1769.34646455555,1786.9313073601056,112079,28.126846668756116,28.025527380691756,1807.8661388998999,1697.6675769204126,110.1985619794873,11.122474662444388,70.12272711065553,64.57795492805609,0.003575051388923889,0.007568154232360236,0.008213372789118267
254,2024-07-08,1762.8262939453125,1796.415227577961,1748.6003685231813,1796.4152275779613,163632,25.922915185888314,27.60500494173107,1808.5920038276083,1698.0531133598918,110.53889046771656,10.476326294600394,53.197699354385264,63.09217746216933,-0.01447030896107504,-0.0038519232438021245,-0.0023481763084554075
255,2024-07-09,1785.1529541015625,1788.6106382960038,1754.280773794051,1763.418939165074,364828,25.68181451877399,27.220366857139656,1812.1455580624497,1699.2020005313002,112.94355753114951,9.876331381602398,67.79711726473889,63.70584790992657,0.012665263862318366,0.0015796276793451636,0.005564790974984302
256,2024-07-10,1801.6510009765625,1811.82651985475,1766.0369260918155,1791.0804146655735,645190,26.5163312451798,27.079559734747686,1818.0312677335944,1699.925397305468,118.10587042812631,9.982479988475264,78.58520107786144,66.52667256566188,0.009241811373694508,0.007235120358083824,0.018087366731981636
257,2024-07-11,1809.751953125,1820.865938168572,1801.1570656679646,1802.0462085903414,315839,27.51420427918879,27.16648864363591,1824.6414728580555,1698.5461736263194,126.09529923173613,10.323170298450302,83.88241907012387,76.75491247090808,0.004496404766542783,0.026619559363767475,0.015381165652083695
258,2024-07-12,1824.42236328125,1842.1552953715573,1801.552228042846,1814.9877767630646,658785,29.15275058007387,27.563741030923502,1832.9527050358327,1695.5745898860425,137.37811514979012,11.177925009219706,86.65926224137309,83.04229412978614,0.008106309890102859,0.02199778404951913,0.019965730137251336
259,2024-07-15,1813.9505615234373,1833.511102755311,1807.1339599418711,1833.511102755311,200141,29.26892944390397,27.904778713519597,1839.0865228533667,1695.9757940411646,143.11072881220207,11.971625812077011,73.73510507316021,81.42559546155239,-0.005739790285720359,0.006826827471140717,0.029001307589816783
260,2024-07-16,1812.46875,1845.8107059580775,1807.87494528244,1809.8507648947702,373096,28.908196529720044,28.105462276759688,1843.4173066997591,1700.1360990619596,143.28120763779953,13.019090560054428,69.97331504655969,76.78922745369768,-0.0008168974143334395,0.0015011984765695985,0.015301655712849138
261,2024-07-18,1825.8055419921875,1863.1484605050896,1803.725781827083,1839.6362793512906,1628821,29.36003652476802,28.35637712636136,1848.1915314692128,1706.0016692143809,142.18986225483195,14.401845585273055,70.91193578061863,71.54011863344618,0.007358356932878118,0.0007581461062831085,0.013406892346260468
262,2024-07-19,1818.9888916015625,1827.633102220172,1789.5491317712606,1827.6331022201716,350796,28.835676529331067,28.4522370069553,1850.4310674844241,1713.5424432577634,136.8886242266608,15.076219062143098,65.60214286084286,68.8291312293404,-0.0037335029573780654,0.002777545422127714,0.005103980388369012
263,2024-07-22,1790.1419677734375,1816.7166444197564,1779.7689150678696,1808.171321285496,911815,25.7950623639465,27.920802078353542,1842.8051644357513,1730.52385167753,112.28131275822125,15.298078492503182,43.13198770802075,59.88202211649409,-0.01585876855065682,-0.012318437063570054,-0.018789725557934234
264,2024-07-23,1712.986083984375,1803.873782109718,1644.4745660924773,1802.935316073379,1576637,16.963968657307305,25.729435394144296,1842.2983542784025,1731.2628151551914,111.03553912321104,16.326339776410464,31.330451252962284,46.68819394060864,-0.04310042732813435,-0.06179160672538653,-0.055659994092820075
265,2024-07-24,1721.5810546875,1738.6224989117036,1695.3026778577648,1714.1222873834706,649123,10.537337704978427,22.691015856311125,1846.2707782745365,1723.5215190887448,122.74925918579174,17.28115382575294,35.26094818137354,36.57446238078554,0.005017536793488375,-0.05355053973325696,-0.050145799927584944
266,2024-07-25,1721.432861328125,1728.7927412492472,1690.6101231823009,1709.0839885782818,220022,5.370322671437407,19.22687721933638,1849.3776283374918,1717.1644492992268,132.21317903826503,18.24828813274672,35.19317906802187,33.928192834119244,-8.607980377772773e-05,-0.03838193153516889,-0.05716527760682477
267,2024-07-26,1761.6407470703125,1772.7054094378968,1720.395511985009,1728.8421892043345,633110,4.468357930331194,16.275173361535344,1846.78564063572,1715.2021645400614,131.58347609565863,17.846449960750565,53.58032393055396,41.344817059983136,0.023357219816964703,0.028403419934835528,-0.031527484744976464
268,2024-07-29,1759.516845703125,1791.8708925389749,1753.0954318273075,1773.2981395526717,980140,3.541340910938743,13.728406871416023,1846.6651633074541,1713.8605447003586,132.80461860709556,16.979614321146297,52.60905967750145,47.127520892025764,-0.0012056381930990456,0.02203543708403033,-0.01710764990801472
269,2024-07-30,1786.5361328125,1808.6653367780723,1745.1921311910537,1761.4431994031756,853262,4.930073090670248,11.968740115266868,1847.4073467883704,1715.0744281139732,132.3329186743972,15.772241662378905,64.96503256669907,57.0514720582515,0.015356083219866923,0.03781923358552963,0.042936746256016844
270,2024-07-31,1815.876953125,1824.8175849241,1775.0269076018506,1786.5360807250893,424820,8.302506212645767,11.23549333474265,1851.0524873547008,1715.4895902820178,135.56289707268297,15.034097789250124,78.38264713441572,65.31891312620542,0.016423300807417496,0.030787324909965275,0.05477284858633413
271,2024-08-01,1841.8095703125,1853.318743343948,1809.554291945112,1827.633089118499,590106,12.91880924667089,11.572156517128299,1858.924158454149,1714.8345939872572,144.08956446689172,14.973675893362394,90.24168374102966,77.86312114738149,0.014281043185702558,0.04677006918708404,0.06992820439799297
272,2024-08-02,1854.9488525390625,1872.0890633804088,1820.3720096797936,1827.6331225613487,686110,17.43649585554249,12.745024384811138,1868.3578175820753,1712.6620676718308,155.69574991024456,15.29505353188288,92.46963130838543,87.03132072794362,0.007133898334741096,0.03829349906226742,0.052966591300709576
273,2024-08-05,1802.095703125,1846.8479451388405,1781.2508302633644,1841.513328643088,721723,16.56108175418558,13.508235858686028,1869.1837242415802,1713.1747840592009,156.00894018237932,14.557104124045072,69.24916422750198,83.98682642563904,-0.028493049466952636,-0.007589308282305973,0.024199175771380643
274,2024-08-06,1766.333251953125,1817.7540045030728,1649.80934104355,1808.8133727105337,828312,12.833640621130371,13.373316811174897,1869.1187394228486,1713.590464678714,155.5282747441347,15.451531674696838,53.537313006252376,71.75203618071328,-0.019844923391060587,-0.040979436515018675,-0.011308408762810807
275,2024-08-07,1832.9678955078125,1836.0303918164864,1770.8283440037942,1790.5370965821194,536312,15.082612545508027,13.715175958041524,1873.5140116773632,1713.9766865648244,159.53732511253884,15.885274775309494,82.81253244466755,68.53300322614065,0.03772484239936391,-0.011849899257956542,0.00941194961112335
276,2024-08-08,1825.706787109375,1840.574757511292,1806.393101932688,1819.9274181994037,570449,16.093512243130817,14.190843215059385,1875.8743984114697,1714.0218784439992,161.85251996747047,16.187604864484033,79.62244196934417,71.99076247342138,-0.003961394204575419,0.013102014473166612,-0.008742914285320369
277,2024-08-09,1856.47998046875,1861.2219955742369,1825.2127329103828,1827.8800410356855,402019,19.1569674623222,15.184068064511948,1882.3764160266435,1712.1926635632,170.1837524634434,16.00864147977631,93.14231602220251,85.19243014540476,0.016855495951843436,0.05103608190353959,0.0008254286513569298
278,2024-08-12,1867.248291015625,1881.227238820646,1843.6372226494896,1856.4800500643084,320451,22.19780794876351,16.586816041362262,1889.1698042465255,1709.6818681167556,179.48793612976988,15.412530243690131,93.95943531624084,88.90806443592919,0.005800391418256057,0.01870212543919947,0.036153789045523244
279,2024-08-13,1830.695556640625,1881.9186537037435,1820.4707147183624,1877.028548617495,950346,21.411378716502213,17.551728576390254,1890.842009587994,1709.6841622870058,181.15784730098812,15.267519246332425,77.93147699415715,88.34440944420017,-0.019575722495436487,0.0027325140961702576,0.03643837006200923
280,2024-08-14,1794.4886474609375,1877.0780004315395,1763.5671441203046,1877.0285567054232,1740368,17.662925694367914,17.573967999985786,1889.7973808150887,1708.9307808060053,180.8666000090834,16.003857842146978,62.332400522505985,78.074437610968,-0.019777679062120024,-0.033391867221837734,-0.02099286525485733
281,2024-08-16,1811.777099609375,1857.2703933873092,1773.2980617713938,1794.4886783943336,350869,15.903952407450333,17.239964881478695,1888.4802527975196,1708.845064585293,179.6351882122267,16.68760082397478,69.78081004571528,70.01489585412615,0.009634194216218361,-0.029707453300748976,-0.007629750624992049
282,2024-08-19,1818.0997314453125,1838.351881845544,1810.097686381673,1810.8386187133888,212058,14.848967301678385,16.761765365518634,1888.396377962581,1708.8400234046067,179.55635455797437,17.32250502138631,72.50479891263066,68.20600316028398,0.0034897404527856057,-0.006880349465875235,-0.020673667061977485
283,2024-08-20,1852.6273193359373,1855.294627591496,1811.579618395051,1818.0997990376627,758672,16.607530514337896,16.730918395282487,1894.425285431837,1709.0596510916007,185.36563434023628,17.46583532406531,87.38037089847896,76.55532661894163,0.018991030741298598,0.032398461788689215,-0.00783022362373409
284,2024-08-21,1892.390625,1925.3373920037732,1857.270384126214,1877.028579702025,1417791,20.9680641896025,17.57834755414649,1902.0150677856814,1719.4103228393187,182.60474494636264,16.383122757472925,88.04231841768824,82.64249607626596,0.021463197292327374,0.04449417392901456,0.03370034309395886
285,2024-08-22,1904.8875732421875,1908.8392123283404,1878.9056186074051,1895.9470621664395,442710,25.14239198082919,19.09115643948303,1910.3490225406442,1729.4070199398245,180.9420026008197,15.377746802779996,92.57795397226617,89.33354776281112,0.006603788920264586,0.04773546813511831,0.06152110571301517
286,2024-08-23,1877.8189697265625,1909.0368948495927,1873.3239319618576,1900.7878722542425,268498,25.967034933041305,20.466332138194687,1909.3892891018415,1746.005364218471,163.38392488337058,14.323739392808994,82.75368982881866,87.79132073959103,-0.014210079322189761,0.013597797100204145,0.036451432205113043
287,2024-08-26,1912.84033203125,1920.496632908328,1880.733263837052,1886.8582563009318,213897,29.11092899759251,22.19525151007425,1919.0554891459844,1751.4591226704217,167.59636647556272,13.59460244903,95.46432389407518,90.26532256505334,0.018650020512779752,0.010806282149727897,0.05210968295486329
288,2024-08-27,1962.23583984375,1977.400231151719,1898.2686803069932,1917.4341545419172,803610,35.182727773977376,24.792746762854875,1938.6057642273722,1752.1807470030967,186.4250172242755,14.001469608632863,92.90830454795743,90.3754394236171,0.025823121242977365,0.030105853703457086,0.05916382607760595
289,2024-08-28,1934.7718505859373,1964.409143835554,1903.7021364003715,1961.00090334963,383583,37.34803276882417,27.303803964048736,1949.6229528033866,1755.987130204426,193.63582259896066,14.379274828264096,80.06464707703574,89.47909183968947,-0.013996273383733326,0.03032927123303475,0.022395601112184416
290,2024-08-29,1949.886962890625,1956.0613991252371,1926.52287205996,1948.7508425045646,199579,39.824642133607085,29.807971597960407,1963.4592060497073,1755.5518779346678,207.9073281150395,14.730093960778811,87.13329698268255,86.70208286922525,0.0078123486756902505,0.019367340932233024,0.02362312100752839
291,2024-08-30,1942.0823974609373,1964.7055553154528,1936.3525931509453,1950.18332993255,398548,40.688577104403976,31.98409269924912,1974.0955302563395,1754.9428364428793,219.15269381346025,15.223914049529343,83.48345703600435,83.56046703190755,-0.0040025732661537194,-0.010270652473872599,0.03422237647526405
292,2024-09-02,1941.2427978515625,1955.0735353426169,1933.5370530116195,1948.1581665970896,177607,40.83478513713635,33.75423118682657,1983.2519461011198,1754.415815129349,228.83613097177067,15.594511606102659,83.09081452168128,84.56918951345607,-0.00043231925199083143,0.0033445531387410465,0.014848320241215296
293,2024-09-03,1954.6290283203125,1965.6441263699871,1919.1135978306768,1964.7551040049532,1107585,41.55182935815583,35.31375082109243,1992.392398251508,1760.5286954984922,231.8637027530158,15.483745262779893,89.35094510043659,85.30840555270743,0.006895701291752321,0.0024319694012711057,-0.0038766041109733473
294,2024-09-04,1934.327392578125,1963.964686642141,1926.374670433164,1926.424114161054,309329,40.020587314185605,36.255118119711064,1991.6407952033676,1778.0797126091322,213.56108259423536,15.380890801123039,78.89643275014298,83.77939745742029,-0.010386439292592198,-0.003993138958960252,-0.00022972114654118414
295,2024-09-05,1965.1995849609373,1987.7732999479183,1929.6348318838511,1936.3032230858048,531077,40.827560178488284,37.16960653146651,2000.922969271108,1782.0207074867046,218.90226178440344,15.849882092345975,87.2949840814454,85.180787310675,0.01596016915299181,0.01234095350457376,0.007853081928201666
296,2024-09-06,1952.6531982421875,1979.7712744979,1941.736746519772,1979.7712744979,418731,39.99368117234667,37.73442145964255,2005.9950319656928,1789.6432859054012,216.3517460602916,16.285374005624416,80.0673319291572,82.0862495869152,-0.006384281176712747,-0.0010108465849516524,0.005443023836203098
297,2024-09-09,1965.2490234375,1970.3861061860125,1942.7246316444189,1953.5421957720087,489447,39.889383890552836,38.16541394582461,2013.4904748263336,1793.024747341635,220.46572748469862,16.68975935366868,82.74040363880344,83.3675732164687,0.006450620728069678,0.015985727637430447,0.012366420940495448
298,2024-09-10,1936.0562744140625,1977.2520657696275,1927.510830331562,1968.9042760082798,550436,37.02432331872433,37.937195820404554,2016.514926527933,1796.8810939798793,219.63383254805376,16.469788793648735,54.812310068715576,72.54001521222541,-0.014854478325792675,-0.014829695044665914,-0.009501932917782452
299,2024-09-11,1925.041015625,1955.9626406584232,1919.508744853937,1935.3153016823792,287550,33.478978029204654,37.04555226216458,2015.7357654766843,1807.0948009295657,208.64096454711853,15.963007622530588,45.18774072167986,60.91348480973297,-0.0056895344079790355,-0.014140853399899456,-0.004800829988116928
300,2024-09-12,1962.384033203125,1966.1874617800524,1933.1912506376948,1942.7740479682498,175461,33.29868921283082,36.29617965229783,2011.385537650665,1828.2345673298037,183.15097032086123,15.808289530389242,76.28058839732037,58.76021306257195,0.01939855684893077,-0.0014578255479112956,-0.001432705247527477
301,2024-09-13,1988.7119140625,2053.617541085978,1975.8196426563827,2010.3964864028694,2042604,34.878194861572865,36.01258269415284,2010.4386965944204,1846.8748898313606,163.5638067630598,17.573578097478592,58.21943804543292,59.89592238814439,0.013416273478540797,0.027197370419603795,0.018466523319539352
302,2024-09-16,1989.255126953125,2008.12417980358,1979.7712170978948,2000.5173226662857,597148,35.76156020315443,35.962378195953164,2005.6630608218657,1868.7660651546967,136.896995667169,19.212774624061556,57.06751132891925,63.855845923890854,0.0002731481049536022,0.03335726917344495,0.012215298534347996
303,2024-09-17,1999.3812255859373,2015.237226121452,1967.37292393144,1994.6393309003004,680183,36.85389635654792,36.14068182807212,2006.291777214067,1882.8127393874954,123.47903782657158,20.247928287232458,59.67678405004458,58.32124447479893,0.005090397151984227,0.018853186612216355,0.03270821825209591
304,2024-09-18,1992.614013671875,2018.793622676488,1982.043427330436,2008.4205700520188,258606,36.74989328863717,36.262524120185134,2009.8057732018653,1889.3210822668846,120.48469093498079,21.279062092311854,54.64554723253547,57.12994753716644,-0.0033846531254083656,0.001962124117516728,0.035102108214009275
305,2024-09-19,2010.8409423828125,2035.0941760684009,1984.8589871518172,2005.3581153816326,568103,37.70360721193106,36.55074073853432,2017.0598050886053,1892.662387294207,124.39741779439828,22.553473831569203,68.19676979880708,60.83970036046239,0.00914724506897846,0.010851205125583796,0.02469287782605578
306,2024-09-20,1965.5947265625,1990.7369823365736,1903.8503650402597,1976.8074784960477,1609685,34.41176349993498,36.12294529081446,2010.5097891027704,1907.989978963636,102.51981013913428,21.087305962586505,41.226898411566594,54.68973848096973,-0.022501141122925672,-0.016898477684532565,-0.01162420124128316
307,2024-09-23,2000.4185791015625,2008.766368677797,1962.235841194296,1979.7712401527347,497938,34.21849796231436,35.742055825114434,2013.2179218222811,1914.0396709511563,99.17825087112487,20.146220068587773,64.47889090986416,57.967519706745954,0.01771670022739813,0.003916747235610307,0.005611875519223153
308,2024-09-24,1966.9283447265625,2005.456825612718,1962.0382396211007,1996.3681040004321,504707,31.005539052926906,34.79475247067693,2013.4683659782374,1914.2584772834814,99.20988869475605,19.26689365340496,42.117359325148485,49.274382882193095,-0.01674161334276414,-0.021837926974081934,-0.016231462236454774
309,2024-09-25,2017.904541015625,2020.2755486635103,1962.1864039653776,1990.094855921243,778581,32.20140127458103,34.27608223145775,2020.9951887829006,1915.044923521787,105.9502652611136,18.806664122897434,76.15432098455872,60.916857073190464,0.025916651425422987,0.026612716113970425,0.012692135642038416
310,2024-09-26,2022.745361328125,2034.1063242855237,1988.069750681392,2017.9045790795587,371331,33.1575251338586,34.05237081193792,2028.99090300399,1914.3350491444473,114.65585385954273,18.70056488275106,79.38655146410137,65.88607725793621,0.0023989342479320275,0.011161055221047711,0.005920119634726495
311,2024-09-27,2032.871337890625,2044.775698907696,2007.6301949216531,2010.4951573857675,497651,34.336531699431134,34.10920298943657,2037.6707521282394,1914.7340940631668,122.9366580650726,18.84476011815782,86.147696883181,80.56285644394704,0.005006056004919657,0.03352587466689316,0.03422710206685409
312,2024-09-30,2007.2845458984373,2040.033780587044,2000.5668314715824,2026.2030430915388,452799,32.827843673657526,33.85293112628076,2040.1965605651192,1918.8124604309744,121.38410013414477,18.733187103594137,69.06331787053469,78.19918873927237,-0.012586527988897478,-0.005262882808045322,0.0034322650612246264
313,2024-10-01,1932.2528076171875,1985.155305205977,1927.8072135041232,1974.8316960034222,1481783,25.286278848422626,32.139600670709136,2041.6415667885997,1915.1298321371817,126.51173465141801,18.171228528680953,18.96439749138198,58.0584707483659,-0.037379721990370096,-0.04473749164923091,-0.017629283345446667
314,2024-10-03,1940.3043212890625,1950.62793062282,1907.653853650375,1916.5450419895014,692362,19.731768707338006,29.65803427803491,2041.1566109033079,1916.2124808935673,124.94413000974055,18.074763444744942,24.34041771454302,37.4560443588199,0.00416690488953364,-0.045535108334801566,-0.038455842756320746
315,2024-10-04,1907.0115966796875,1956.0613407833732,1887.648589344359,1956.0613407833735,645007,12.499251178306395,26.22627765808921,2045.4883732194503,1906.0619197492997,139.4264534701506,18.38123216700856,12.323148684615395,18.54265463018014,-0.017158506654902816,-0.049954526588490644,-0.05721618096923842
316,2024-10-07,1859.2462158203125,1921.8797203233737,1848.4779750423131,1921.5339760174313,763109,2.8799634596186934,21.557014818395107,2057.0207957361304,1885.188798990432,171.83199674569846,19.34919721411783,5.485667671513106,14.049744690223848,-0.025047241947841137,-0.03778314696145024,-0.0854088101072209
317,2024-10-08,1861.271484375,1881.424747575239,1845.464927766526,1865.1736797999345,481031,-4.527775733960652,16.340056707923953,2064.289144594215,1867.5226962260974,196.7664483681176,20.297154342604852,7.930608324864873,8.5798082269978,0.0010892955098977808,-0.04073218620755126,-0.07274158605056336
318,2024-10-09,1910.3211669921875,1931.3636943551712,1867.3965336342008,1872.089105270102,586719,-6.367166224038328,11.798612121531496,2065.1794381721415,1864.0588919059835,201.12054626615804,19.72983147808757,32.540258037396484,15.31884467792483,0.02635278250859674,0.0017354746653153175,-0.011350295643790864
319,2024-10-10,1919.9039306640625,1944.65099881318,1904.739539343277,1918.8665771356175,265399,-6.971286842450581,8.044632328735082,2065.350969020613,1863.3736525614186,201.9773164591943,18.866373002872713,37.3482087653015,25.939691709187628,0.005016310261045431,0.032624896222788635,-0.010514015972219681
320,2024-10-11,1921.9290771484373,1943.218581631343,1908.0983399126276,1912.9885657919638,266597,-7.2036057060720395,4.994984721773657,2065.012228305544,1859.6668976710184,205.34533063452545,18.064590133030347,38.36428354780303,36.08425011683368,0.0010548165728658798,0.03258933115488283,0.007822438256129383
321,2024-10-14,1926.3746337890625,1935.4634761524785,1914.4703932564703,1919.607475892064,172629,-6.948898238077845,2.606208129803357,2062.287784646025,1856.1576133031936,206.13017134283155,17.320077468176724,40.594748371741964,38.76908022828217,0.0023130700781222036,0.008403543380169465,0.03610517929123902
