,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
233,2024-06-06,190.0918731689453,193.31713329923173,188.90101091859736,190.53844461999643,10024162,0.9939499528103113,0.6925976495710882,194.16483888805135,176.96831998646036,17.19651890159099,13.63916095736391,83.42645445827769,64.55617799396406,0.004720740085329078,-0.017944122147104946,0.02790447725135703
234,2024-06-07,195.0538024902344,196.2942870963251,189.1987060639055,189.59567022343512,12023356,1.5966818440201394,0.8734144884608985,195.5553828964032,176.94230844881164,18.613074447591544,13.471459162296707,95.63699830546317,86.37930631614118,0.02610279565649365,0.10888571396351288,0.04381304357411819
235,2024-06-10,196.81033325195312,201.24629227931257,193.91254788190187,195.053802806939,14567117,2.190833992267301,1.136898389222179,197.18072282926403,176.43538892610707,20.74533390315696,12.550122363150196,86.71228543744994,88.59191273373027,0.009005365387873665,0.040230812527163984,0.01676490094076777
236,2024-06-11,196.9393310546875,199.46992265420045,195.5003719546144,196.8103309539422,7975438,2.641661465986573,1.4378510045750579,198.59186020365962,176.04641036518802,22.545449838471598,11.694595335371293,87.09869251906602,89.81599208732638,0.0006554422250240055,0.03602183392478042,0.11960499070510244
237,2024-06-12,194.9744110107422,199.4699260429868,194.01179373832795,196.49276296771833,10706446,2.808023711509037,1.7118855459618536,199.46664620895626,175.95759542922735,23.50905077972891,11.130889855464805,81.21286342976524,85.0079471287604,-0.009977286067858526,-0.0004070234903326142,0.030527140706911204
238,2024-06-13,192.75146484375,197.33630646013967,192.18581171098157,196.7904901793034,8820650,2.7290351929815415,1.9153154753657913,199.88326907689196,175.9706768459596,23.912592230932376,10.890190368570547,74.55412876320776,80.95522823734633,-0.011401220065076711,-0.02062324849075392,0.01399108562858431
239,2024-06-14,192.86062622070312,194.40874864389212,192.05679458886536,192.92016706118966,5128519,2.6447575154536196,2.061203883383357,199.9227406815687,177.39398447712267,22.52875620444604,10.687248216946376,74.88111672889046,76.8827029739545,0.0005663322820483874,-0.020710463532811363,-0.011243955470394251
240,2024-06-18,196.53245544433597,197.23705738126225,192.03694032901907,193.51560346840824,8385218,2.841497762974228,2.2172626593015314,200.4818825158103,178.5109855261819,21.970896989628386,9.969124882762728,85.87991503724767,78.43838684311531,0.01903877061682313,0.007991020080619471,-0.0014119065956837984
241,2024-06-19,197.3164520263672,200.16459993483835,195.04387566951544,196.79048774660006,24410955,3.025798279535877,2.378969783348401,201.25146592077172,179.20318953577126,22.048276385000463,9.722625871145498,88.22834132698436,82.9964576977075,0.0039891456108798184,0.023683281402388845,0.0019149093767103498
242,2024-06-20,206.5952606201172,208.1533165512057,197.49506738228905,198.42791422731858,39711959,3.875901098798863,2.6783560464384935,203.93850121367777,178.96536536347068,24.973135850207086,10.647324309196685,96.13298660002509,90.08041432141904,0.04702501235178347,0.07121533652854883,0.05960192185801616
243,2024-06-21,207.6372833251953,209.2449617666002,204.431875153742,207.49834964681565,23990564,4.580890576418,3.058862952434395,206.6306825675148,178.330404468618,28.300278098896797,11.64292442772865,96.11508427695091,93.49213740132012,0.005043788042137898,0.056503786388628185,0.07722804334333944
244,2024-06-24,206.3571014404297,207.6968157542611,203.0524485714301,206.2181677676775,8450335,4.978906107090779,3.442871583365672,208.4733639152317,178.63524967119412,29.83811424403757,12.276961888410613,93.02155599144217,95.08987562280606,-0.006165472136141603,0.04581802136222479,0.06998045938252662
245,2024-06-25,201.9012756347656,204.0349182869529,197.2866788617172,198.4775410796683,25150275,4.878551474464189,3.730007561585375,209.3488016682336,179.18884939377813,30.159952274455463,11.762980992453862,78.7355864661863,89.2907422448598,-0.021592791207868278,-0.02272068086780943,0.02731772814974187
246,2024-06-26,204.0051422119141,206.91283083966167,201.5043210236985,203.43947396705343,22029562,4.912159834264713,3.966438016121243,210.4602022458345,179.5928250979155,30.867377147919,11.722479918190489,74.24384479772522,82.00032908511791,0.010420273822114634,-0.01749272122575729,0.03389828935629291
247,2024-06-27,198.7752685546875,204.3822532626,197.5347838721728,203.93568180542172,15437904,4.465314242258273,4.066213261348649,210.80577273736412,180.10070919622962,30.705063541134507,10.991213808952368,47.772325330035,66.91725219798218,-0.025635989370277557,-0.036741322846749136,-0.03785174956074577
248,2024-06-28,202.228759765625,205.41433087404252,199.38061197605307,200.66078541762406,9047376,4.339826946347841,4.120935998348488,211.1420128088666,181.49419934933653,29.647813459530084,10.480148276890437,59.227142839023315,60.41443765559452,0.017373847541739762,0.0016220012965733055,-0.026047940297406202
249,2024-07-01,204.29293823242188,205.1761627043798,202.21885151573696,202.44709645317283,6917067,4.356717780847987,4.168092354848388,211.73469214383437,182.64415307100938,29.09053907282498,10.005587425690077,71.2225862099204,59.40735145965957,0.010207145952876306,0.0014107292462697263,-0.010002869751510324
250,2024-07-02,200.70050048828125,205.305178961746,199.3706894182217,205.2754085411794,7947836,4.033725904860006,4.141219064850711,212.068387218066,183.02398491328165,29.04440230478434,9.543286499174203,50.34605628943233,60.26526177945868,-0.0175847377556122,0.009685470167351662,-0.005947338087434972
251,2024-07-03,209.5228271484375,210.08848028271035,200.8791233215738,201.95090389152955,23960719,4.438476551493181,4.200670562179205,210.82783723478772,187.62674497956775,23.201092255219976,9.450536303269017,96.86645496326653,72.81169915420644,0.04395767144921181,0.03606839794332939,0.027046793412647485
252,2024-07-04,206.47618103027344,212.96640502386228,204.5906504701933,208.6495125012651,27883085,4.4619706549391935,4.252930580731203,211.1357276002974,189.04660119608934,22.08912640420806,9.81434494378309,68.99001437343037,72.06750854204309,-0.014540879195018008,0.010686824599721145,0.038741803905385064
253,2024-07-05,202.7745819091797,205.1265359282074,201.45470444226933,205.1265359282074,11946566,4.13424478723914,4.2291934220327905,210.81573323548895,190.6348664349212,20.180866800567742,9.542188645677314,51.30394750519468,72.38680561396386,-0.017927487338362913,0.010334211503471247,0.0026990332343790335
254,2024-07-08,202.91351318359372,203.657803954754,199.57908992309044,200.9188193682327,8768558,3.8414484422736734,4.151644426080967,210.90212790685933,191.33444283288674,19.567685073972598,8.942531238559054,43.90919026264347,54.73438404708951,0.0006851513296486367,-0.03154460091434985,-0.00675219153810791
255,2024-07-09,199.23175048828125,204.03491849572623,198.47754128275523,203.43947981482413,8027550,3.2745705388453246,3.9762296486338387,210.8656252210774,191.61308724230148,19.252537978775933,8.425332164540112,12.405010179705506,35.872715982514556,-0.01814449238765703,-0.035086035134144655,-0.0073181182728827565
256,2024-07-10,190.9651641845703,200.0256690321166,188.60329167712305,199.98598018555776,24679628,2.13367560408156,3.607718839723383,211.41547051664753,190.46582525971968,20.94964525692785,9.445982475666423,9.69446094114804,22.00288712783234,-0.04149231376751461,-0.05823914227030025,-0.08857107942095455
257,2024-07-11,195.22251892089844,195.50038627881796,190.8361668935864,192.37437093090617,9205351,1.5551147013488276,3.197198012048472,211.4001340627503,190.50597250463252,20.894161558117787,10.393729193140855,27.169053271515914,16.422841464123156,0.022293881475750954,-0.0379028194920491,-0.05450343983127526
258,2024-07-12,191.1338806152344,196.3836049826556,190.7567684366104,195.68893660832313,10446564,0.7579449588545799,2.7093474014096937,211.5934310325188,190.15091711201248,21.442513920506315,11.083623006908478,10.386968619714795,15.750160944126256,-0.020943476850233123,-0.040645478711101135,-0.05740710292357554
259,2024-07-15,193.8331756591797,194.3095175221886,190.3498850900959,191.9178594960782,6366233,0.3400726004760486,2.2354924412229646,211.5042042210219,190.33739886735702,21.16680535366487,11.78504649501798,21.466402539052364,19.67414147676103,0.014122535655408663,0.015018506055048952,-0.0447497920761849
260,2024-07-16,196.9194793701172,201.4050759076226,193.23772957035143,194.49806615938445,29906784,0.25500512170179945,1.8393949773187317,211.49275971101036,190.38754576994666,21.10521394106371,10.997171711009733,34.13433896824676,21.995903375671308,0.01592247405761027,0.008692442135255662,-0.011605936867477684
261,2024-07-18,194.4385223388672,199.72795080227075,194.2102773989465,196.50269065209554,8349371,-0.012460331360045984,1.4690239155829763,211.61765576284,189.974856749367,21.642799013472995,10.26557369728779,23.95108777230692,26.517276426535357,-0.012598840090303876,0.01728967001033821,0.018188438551755004
262,2024-07-19,190.98501586914065,194.40875051375963,189.54605668721496,194.40875051375963,8287965,-0.4973644322686539,1.0757462460126501,211.29369982339486,188.73778821371454,22.555911609680322,10.385348435454093,9.775943485221159,22.62045674192495,-0.017761431367534053,-0.014693871574631756,-0.021706015654243016
263,2024-07-22,196.4332275390625,197.485156098474,188.95061565726488,189.57582476593336,10624805,-0.4369919059523397,0.7731986156196522,210.26693758032005,188.64414487817604,21.62279270214401,9.90379050537412,32.13848636872763,21.95517254208524,0.028526906391729057,-0.002469292690647218,0.02772583754784974
264,2024-07-23,194.0316467285156,197.97142709643035,187.66051953183947,195.7980956175021,10847273,-0.5762906248541242,0.5033007675248969,209.40925157607597,188.26928541122874,21.139966164847237,9.679595622076937,25.17646418136406,22.363631345104285,-0.012225939779303974,-0.0020925668713038803,0.0010239272439351854
265,2024-07-24,186.6681365966797,196.88971802089256,185.11999903028573,194.50799354474555,32878186,-1.2662629008939348,0.14938803384113059,209.78898079975716,186.36624228373893,23.422738516018228,9.899534302946455,5.559559703148324,20.95817008441334,-0.03795004709792915,-0.022603235404702215,-0.05205855106984991
266,2024-07-25,184.4154052734375,187.5116500042016,184.11768593948688,186.6681295577482,11606916,-1.9721141868145935,-0.27491241029001423,209.88963140899494,184.30661798065347,25.583013428341474,10.26944332480742,1.4171139025242567,10.717712595678883,-0.012068108485539186,-0.061180190419847125,-0.051549029198861174
267,2024-07-26,191.03463745117188,191.77892824643615,183.34363256677403,183.6909743282847,14431603,-1.9746274230093661,-0.6148554128338847,209.7423664283689,183.67981985092794,26.06254657744097,9.719790171261328,37.17026051839646,14.715644708023015,0.035893054421998416,-0.015445981765732641,0.000259819241867687
268,2024-07-29,217.20388793945312,218.3252908700194,198.58670040570348,201.45470021188154,133627172,0.13348193143605158,-0.46518794397989743,213.12744469339611,181.79225440328355,31.335190290112564,11.92821000417879,96.79431169087195,45.12722870393089,0.13698694036556636,0.16358309403789573,0.10573903743581359
269,2024-07-30,218.0970458984375,220.6177039570352,214.9015563394799,216.77716845950854,30074854,1.8548624659042048,-0.0011778620030770126,216.0220598049175,180.27805005836376,35.74400974655373,14.138742377114427,93.23750273425651,75.73402498117498,0.004112071691982466,0.18264005967971797,0.12402821692068433
270,2024-07-31,216.4199066162109,218.2260443158413,213.61144767060327,217.33290146277406,19665113,3.0485955063964525,0.608776811676829,218.49092494394316,179.38112553213105,39.109799411812105,15.963405722275338,88.73802301639346,92.92327914717397,-0.0076898761985414454,0.1328830703360142,0.1593832271643323
271,2024-08-01,212.08319091796875,216.8268031113584,211.0908031763787,215.44738475625363,13341398,3.603165775795304,1.207654604500524,218.92561602353692,179.20247082949044,39.72314519404648,17.20982093677613,77.10335168458064,86.35962581174353,-0.020038432536303996,-0.0235755311291288,0.15002968761480373
272,2024-08-02,210.9121551513672,212.9664049440445,207.40902780699477,208.5006603261906,14184491,3.9031804752729613,1.7467597786550115,219.5681714090667,179.00351285607,40.56465855299672,17.738650290606962,73.96166170298254,79.93434546798555,-0.005521586890186447,-0.03294354913186737,0.10405190370398643
273,2024-08-05,200.70050048828125,207.6075106271608,199.07298521255584,204.63034742942148,15968418,3.279149107434961,2.053237644411001,219.41319965872572,178.95107646432115,40.46212319440457,16.996516949401652,46.565527387067675,65.87684692487694,-0.048416624711635325,-0.07263382732996804,-0.07598108674634907
274,2024-08-06,199.54931640625,204.92805581189648,198.15996456940235,203.43947429268175,9201678,2.661034073582897,2.1747969302453805,219.1739135172261,178.8539429280864,40.3199705891397,16.18410321369677,43.477096102010826,54.66809506402035,-0.005735830649303608,-0.05909885860104158,-0.0850434695975879
275,2024-08-07,202.06005859375,204.3028493265428,200.0455127902021,202.98297187893647,11946013,2.346717864598162,2.209181117115937,219.35908849242293,178.95159876343644,40.40748972898649,15.429719030542234,50.21299077048538,46.75187141985463,0.012582063585667935,-0.041970537692643806,-0.06635178919990015
276,2024-08-08,197.6637725830078,202.3379252599272,196.6912368879397,202.06005791847917,6762655,1.7230146246266997,2.1119478186180896,219.35913767862584,179.62141041707727,39.73772726154857,14.409696652920587,38.41850241231039,44.03619642826887,-0.02175732325001989,-0.015130644407390204,-0.06798944448425526
277,2024-08-09,197.9813537597656,201.3554660124018,197.48515989069352,200.45240467909332,6126300,1.240056856702381,1.9375696262349478,219.414783243602,179.84164833598786,39.57313490761413,13.462533016557629,39.27051874675557,42.634003976517114,0.0016066736590509834,-0.007857519508071342,-0.0613089434429297
278,2024-08-12,195.5500030517578,198.4775437941952,194.90494194884576,197.58440090417528,5828861,0.6535855363883627,1.6807728082656308,219.34796670476555,180.35007711847663,38.99788958628892,12.965046542300296,32.747617927707836,36.812213028924596,-0.012280705540371417,-0.03221841855980512,-0.02566260384997976
279,2024-08-13,192.6000061035156,197.82000732421875,191.32000732421875,197.0399932861328,14975254,-0.048676200884244736,1.3348830064356558,219.36963107027864,180.20509579739715,39.164535272881494,13.003283224361038,24.8332773735043,32.283804682655905,-0.01508564000104573,-0.025618080710089197,-0.03482502685494915
280,2024-08-14,189.9900054931641,193.97999572753903,189.5,192.60000610351562,9922718,-0.8065317280531019,0.9066000595379043,219.45432828577816,179.42745119420232,40.02687709157584,13.281826573967455,17.83108922232359,25.137328174511907,-0.013551404608724282,-0.040364145990729794,-0.059734977731810135
281,2024-08-16,191.58999633789065,193.5,189.75,192.5,11031971,-1.2634673388988915,0.4725865798505452,219.49200574785038,179.10492113203242,40.38708461581797,13.54047397003056,6.716422075280205,16.460262890369364,0.008421447436529172,-0.020250609317653767,-0.030727817069091445
282,2024-08-19,192.0200042724609,194.75,191.5,193.4499969482422,5487644,-1.5727642091525524,0.06351642204992564,219.46341624493417,179.2370094752807,40.226406769653465,13.526962915735405,8.098297599142684,10.881936298915493,0.0022444174684981277,-0.0030114320491919644,-0.030110661302671482
283,2024-08-20,196.91000366210935,197.1999969482422,192.6000061035156,193.0,8108709,-1.4070821566539848,-0.23060329369085647,219.4744954613119,179.27360787120762,40.20088759010429,13.02650564878284,25.79541958731511,13.536713087246,0.025466093536327117,0.036422958939249295,0.006954746045141125
284,2024-08-21,203.7700042724609,204.75999450683597,197.0,197.0,17806887,-0.7140026405469655,-0.3272831630620783,219.89184836693704,179.83009071997702,40.06175764696002,12.899734970012119,52.21980856783637,28.70450858476472,0.03483825342933344,0.06357329801859501,0.05799583496867511
285,2024-08-22,205.42999267578125,211.07000732421875,204.7100067138672,206.0,20210212,-0.030434114095129416,-0.26791335326868854,220.0112634056711,181.58686128915312,38.42440211651797,13.608720441428646,67.88424862592379,48.633158927025086,0.008146382531850849,0.06983641342020097,0.08126736531502798
286,2024-08-23,201.72000122070312,206.3999938964844,201.0,206.0,6110305,0.20951836592894324,-0.17242700942916217,219.34476049129083,183.98382379825998,35.36093669303085,13.597875442896607,56.652744883320175,58.91893402569344,-0.018059638744832185,0.02442739052936882,0.05287334973871527
287,2024-08-26,200.05999755859372,203.0,199.6100006103516,202.0,7078317,0.26270570497123913,-0.0854004665490819,219.13617207052843,185.09494822976453,34.041223840763905,13.345840906806675,48.95685661977956,57.83128337634117,-0.008229246738369667,-0.01820683435284487,0.04187060257911823
288,2024-08-27,201.05999755859372,202.2400054931641,198.6199951171875,200.10000610351562,7994055,0.38115497966279577,0.007910622693293637,216.8578445149562,185.75888674725084,31.09895776770537,12.935789325912323,53.59292365939156,53.0675083874971,0.0049985005108637015,-0.021272429893352762,0.02107558691434286
289,2024-08-28,196.66000366210935,202.83999633789065,196.1199951171875,202.0,12862179,0.1186168073550391,0.030051859625642732,213.84314140925915,186.62988562931508,27.213255779944063,12.113918052474203,33.19425698140636,45.2480124201925,-0.02188398463101593,-0.025084262978253724,-0.03489228277604972
290,2024-08-29,193.92999267578125,197.44000244140625,191.63999938964844,196.67999267578125,21247971,-0.30620590555452054,-0.03719969341038992,210.7591788003619,187.46485684416933,23.29432195619256,11.868931182605616,20.537743029912026,35.77497455690332,-0.013881882108670474,-0.030640832538334495,-0.05598014121603856
291,2024-08-30,200.3000030517578,201.9199981689453,195.0399932861328,195.0399932861328,109887950,-0.12740571153901215,-0.05524089703611437,208.5677536087041,188.47796324920608,20.08979035949801,11.153641565530407,50.069538175963416,34.600512729093936,0.03284695826615214,-0.0037799389041295317,-0.007039451518700335
292,2024-09-02,201.6100006103516,203.63999938964844,199.3800048828125,202.25,13653009,0.11863305723892381,-0.02046610618110674,206.49823487614057,189.61726652766802,16.88096834847255,10.75967611526792,56.14277467933222,42.25001862840255,0.006540177427033056,0.025170328770801165,0.0077476910460518855
293,2024-09-03,201.3699951171875,204.6000061035156,200.7100067138672,201.8300018310547,13861713,0.2909007933539556,0.04180727372590573,206.5785488154052,189.60390205129403,16.974646764111185,10.546483578356842,55.03009312314836,53.747468659481335,-0.0011904443848891333,0.0383643723116347,0.0015418161860041302
294,2024-09-04,199.6100006103516,203.44000244140625,196.5,196.5,19074638,0.2821548619203611,0.08987679136479682,206.5837090436316,189.6048102434778,16.978898800153786,9.981570528123571,46.24764175925488,52.47350318724515,-0.008740103041725122,-0.003444844887136256,0.015000492694542844
295,2024-09-05,203.66000366210935,208.25,200.0200042724609,200.60000610351562,27300909,0.5951643629383057,0.1909343056794986,206.84000221446206,189.50851157948324,17.33149063497882,9.859106367289035,62.135917788139025,54.47121755684742,0.020289579877631247,0.010168161527462027,0.05017280128811774
296,2024-09-06,196.3300018310547,203.6000061035156,195.8000030517578,203.60000610351562,19496566,0.24888773632477523,0.20252499180855393,206.80845848430326,189.40667823444673,17.40178024985653,9.269862123269368,24.137933742485462,44.17383109662646,-0.03599136648949397,-0.025028521668284176,-0.01982027538800024
297,2024-09-09,195.41000366210935,196.4199981689453,193.66000366210935,195.0,5957440,-0.09863810981337906,0.14229237148416735,206.75918055578435,189.19882115320004,17.56035940258431,9.056220155187994,19.402999140073597,35.22561689023269,-0.004685978507436794,-0.021041014655577506,-0.030752427605140853
298,2024-09-10,200.0399932861328,201.08999633789065,196.5,197.5,7824925,-0.0004482117395809837,0.11374425483941769,206.95332821362902,189.45367251879284,17.49965569483618,8.722542209174836,43.2320662182485,28.92433303360251,0.02369371852645452,-0.01777477320476961,-0.006604766664868311
299,2024-09-11,195.69000244140625,200.6000061035156,195.1100006103516,199.8000030517578,12190835,-0.27052151326401486,0.03689110121873118,206.8106749880982,189.90532537811274,16.90534960998548,8.180370807458536,24.38291934338521,29.005994900569096,-0.021745605832451886,-0.00325981451474322,-0.01963828544140611
300,2024-09-12,196.97999572753903,197.72999572753903,195.3000030517578,197.5,8449294,-0.3761290911969297,-0.04571293726440101,206.27943630007434,191.13556308957408,15.14387321050026,7.676925934436258,32.14928441701949,33.254756659551056,0.00659202447768914,0.008034348477595987,-0.03279980268316729
301,2024-09-13,207.1000061035156,207.75,198.0500030517578,199.0,31709763,0.3527105753574631,0.03397176525997181,207.1565705308264,191.80942983538455,15.347140695441851,8.668918759808848,93.07649696431852,49.86956690824107,0.05137582797988527,0.03529300667034274,0.05485664020789183
302,2024-09-16,205.27999877929688,209.3800048828125,204.6999969482422,207.60000610351562,9398011,0.7745335409497613,0.18208412039792973,207.40597127826672,192.8860285386278,14.519942739638907,9.785809945897531,76.88836057522349,67.37138065218716,-0.008788060215261462,0.049006061721329264,0.050509159880341103
303,2024-09-17,207.67999267578125,209.91000366210935,206.5500030517578,206.5500030517578,20252143,1.2876475309088846,0.40319680250012074,208.48226395672145,192.88673476154025,15.5955291951812,10.888274792294434,87.79414086022148,85.9196661332545,0.01169131873906859,0.05432022124237612,0.038192359758382644
304,2024-09-18,213.1300048828125,214.1999969482422,207.6100006103516,208.30999755859375,30130004,2.1097446788062655,0.7445063777613498,210.58664429203046,191.7183544872664,18.86828980476406,12.421131491632377,94.79068931267825,86.49106358270774,0.026242355543316664,0.029116362151543784,0.08912055916923078
305,2024-09-19,211.3500061035156,215.3999938964844,206.0,214.10000610351562,19927468,2.5878010068297783,1.1131653035750355,211.7339783349214,191.16302178714892,20.570956547772482,13.493820251131103,81.37079295203635,87.98520770831203,-0.008351704304964569,0.02956940452218526,0.07295162294476354
306,2024-09-20,210.0399932861328,212.8000030517578,209.1699981689453,211.88999938964844,13719259,2.8283535062384146,1.4562029441077113,212.81195823853002,190.91704109008325,21.89491714844678,14.489888384951346,75.3449723179893,83.8354848609013,-0.006198309815714675,0.0113636397032999,0.014195978251916097
307,2024-09-23,212.82000732421875,215.44000244140625,208.0,210.5,15053282,3.2063561170043045,1.80623357868703,214.400905709196,190.60409459597977,23.796811113216222,15.756345471921392,87.97063698792329,81.56213408598298,0.01323564143471856,-0.0014544998427800104,0.036730361407632195
308,2024-09-24,207.8699951171875,212.82000732421875,207.4900054931641,212.6999969482422,10255743,3.071099569128876,2.059206776775399,214.94482352180626,190.7411765392289,24.203646982577368,16.804619879823814,65.24330693987704,76.18630541526319,-0.023259148748595804,-0.01646562993058842,0.0009148808171564049
309,2024-09-25,204.72000122070312,207.63999938964844,202.75,206.9499969482422,10582008,2.6788494892319363,2.183135319266707,215.0300244367272,191.46197538016733,23.568049056559857,16.667271407114946,50.780524235414184,67.99815605440483,-0.015153672826655695,-0.025328471888600657,-0.03945950109996732
310,2024-09-26,205.32000732421875,206.0,202.30999755859372,205.25,8620616,2.388866586012142,2.224281572615794,214.8186189691661,192.8123823125722,22.0062366565939,16.443084740138627,53.53537334994198,56.519734841744395,0.0029308621528816303,-0.03524104756078783,-0.02853086635986879
311,2024-09-27,203.22000122070312,206.8999938964844,202.3000030517578,206.32000732421875,26877170,1.9669265984681772,2.1728105777862705,214.8510610687089,193.07194002992392,21.77912103878498,16.391104927037397,39.891784947915134,48.069227511090425,-0.010227966241007969,-0.022369721488004646,-0.03246996897461796
312,2024-09-30,198.7400054931641,204.3800048828125,197.8500061035156,202.5,9408152,1.2565531416603335,1.9895590905610832,214.90163969579768,192.73436189111638,22.167277804681305,15.361942525188894,17.855408538466357,37.09418894544115,-0.02204505314746863,-0.029210608108057645,-0.06615920189122348
313,2024-10-01,195.27999877929688,199.2700042724609,195.0,198.7100067138672,13472976,0.40966111551483664,1.673579495551834,215.16927723059533,191.8577247225297,23.31155250806563,14.674169634470482,1.3698568779506046,19.70568345477736,-0.01740971429119853,-0.048899319047207124,-0.060566684146949434
314,2024-10-03,189.00999450683597,194.2400054931641,188.16000366210935,193.99000549316406,15062802,-0.7586980619238659,1.187123984056694,216.1651696003125,189.8018317424609,26.363337857851604,15.136861627066263,3.115802356163179,7.447022590860041,-0.03210776480773736,-0.06992425267449265,-0.07673899286924402
315,2024-10-04,186.8600006103516,190.92999267578125,186.5200042724609,189.0,11285553,-1.83694253670879,0.5823106799035973,217.07119003562514,187.2158110019725,29.85537903365264,15.79472767617168,1.175644396325634,1.8871012101464677,-0.011375027559225814,-0.05977661544958113,-0.0899084651049965
316,2024-10-07,184.33999633789065,192.3500061035156,182.5500030517578,190.0,15914811,-2.861813135135918,-0.10651408310430577,218.21828915908233,184.8697113291989,33.348577829883425,16.921916197480055,5.442363391153514,3.244603381214104,-0.013486055144117048,-0.05602213493339114,-0.09290426517765937
317,2024-10-08,187.66000366210935,189.0,183.75999450683597,184.25,7433105,-3.3673172859872125,-0.7586747236808871,218.71950611509692,183.59349437318434,35.12601174191258,17.96859125298069,15.536639419822608,7.384882402433914,0.018010238636075426,-0.007142431003445138,-0.055751240438784544
318,2024-10-09,188.8500061035156,191.44000244140625,187.80999755859372,188.5,8315684,-3.63006459077576,-1.3329526970998617,218.96130482338341,182.23269694663614,36.728607876747276,18.341242726237052,19.15476791933478,13.377923576770295,0.006341268347990203,0.010649713618023915,-0.03292704176554395
319,2024-10-10,187.6999969482422,190.3999938964844,187.07000732421875,190.3000030517578,5377952,-3.8862911058794793,-1.8436203788557854,219.30404589271623,181.0909553279869,38.21309056472933,18.79920778373475,15.658236521905339,16.78321462035424,-0.00608953729470918,0.018227192563206707,-0.0069308375041849946
320,2024-10-11,210.25999450683597,211.8000030517578,198.4499969482422,202.0,129824389,-2.2430922329147336,-1.9235147496675753,220.39293106785354,181.3300700307793,39.06286103707424,19.150323341079424,84.25050765978243,39.68783736700751,0.12019178436542344,0.12043051478043743,0.1252274099328461
321,2024-10-14,200.05999755859372,210.6499938964844,198.7100067138672,210.63999938964844,36977274,-1.7437983740937,-1.8875714745528003,219.83114218469507,181.18785805944555,38.64328412524952,19.47635921575662,57.84602588499191,52.58492335555989,-0.04851135363227943,0.05935923268614318,0.08527721348051176
322,2024-10-15,194.3500061035156,201.4499969482422,193.80999755859372,200.7899932861328,21662894,-1.7882392745781033,-1.867705034557861,219.33224276624517,180.5937582103173,38.73848455592787,18.95267933283559,40.341890775240294,60.81280810667155,-0.0285413952052348,0.035428925217868557,0.035649591339942166
323,2024-10-16,192.7400054931641,194.67999267578125,191.8600006103516,194.00999450683594,12636822,-1.9311119458736812,-1.8803864168210251,218.4892845003824,179.94271775791836,38.54656674246405,18.157719047440377,34.83761518429497,44.34184394817572,-0.008284026548957102,-0.0833253565651656,0.020598354587906265
324,2024-10-17,190.19000244140625,193.4499969482422,188.3699951171875,193.0500030517578,13647152,-2.224461297075976,-1.9492013928720153,216.610059368418,179.52794264574217,37.082116722675835,16.88705154038754,26.11965603298611,33.76638733084045,-0.01323027383564268,-0.04933517563548273,0.013265879241600054
325,2024-10-18,191.9600067138672,192.67999267578125,188.19000244140625,190.0,9895258,-2.2877465015301652,-2.0169104146036454,214.7686285592334,179.43037351596192,35.33825504327149,15.681946041161918,32.17095269097222,31.042741302751097,0.009306505335401338,-0.012297398068387144,-0.0870350436177425
326,2024-10-21,184.88999938964844,191.9499969482422,184.0,191.9499969482422,14428385,-2.8752469297264724,-2.1885777176282106,213.22578584492572,178.45821684062116,34.76756900430456,15.187881295726228,7.999987479967949,22.096865401308758,-0.036830626572946557,-0.040728472967663576,-0.07582724359727278
327,2024-10-22,173.8000030517578,184.8999938964844,173.0,182.50999450683594,20527388,-4.187445013760737,-2.588351176854716,211.96002867891272,175.82197357938807,36.13805509952465,16.021626862258195,2.061863373285402,14.07760118140852,-0.059981591078481666,-0.08617697659843016,-0.10573708467398935
328,2024-10-23,182.2899932861328,183.6699981689453,172.8000030517578,174.6999969482422,16728599,-4.490536086387152,-2.9687881587612033,210.15567835076487,175.06832372443043,35.087354626334445,16.816028931499684,24.33330829326923,11.465053048840858,0.04884919496719853,-0.05037514633008089,-0.054218179460422955
329,2024-10-24,180.66000366210935,182.9499969482422,180.1499938964844,182.0500030517578,5937155,-4.806854063878262,-3.3364013397846155,208.76529953833335,174.0527027810026,34.71259675733074,17.55368799579535,20.153847718850088,15.516339795134904,-0.008941739448445452,-0.02287844524583804,-0.050107779888340365
330,2024-10-25,168.2100067138672,180.47999572753903,167.3000030517578,180.0,21112594,-5.993064725146979,-3.8677340168570886,208.4321934067814,170.67480885151937,37.757384555262036,19.403112851397662,2.044952049683989,15.510702687267766,-0.0689139637765509,-0.03216338457845669,-0.12372368810864554
331,2024-10-28,184.80999755859372,189.67999267578125,172.5,175.0,43360345,-5.5299192245657025,-4.200171058398812,206.52605155345648,170.73995033863335,35.786101214823134,19.61282881352232,39.34830226255261,20.515700677028892,0.09868610773533737,0.013824150338879848,-0.0004326996123036331
332,2024-10-29,179.1300048828125,183.92999267578125,177.1300048828125,182.10000610351562,19123806,-5.557141746969563,-4.471565196112962,205.37104536625682,169.9339564647979,35.437088901458935,19.807565064066644,26.58427377765098,22.659176029962524,-0.030734228401146924,-0.008468940265042968,0.030667443828912955
