,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,1117.986572265625,1128.3716096894348,1115.040872130834,1126.4244685012716,1337843,30.155989836922117,27.96796552450744,1138.3521360136108,999.80719626178,138.54493975183084,31.150575662174468,88.7138041701921,89.9393384165063,0.004260671141234074,0.0010281841821400128,0.025321742969917294
136,2024-01-10,1121.3817138671875,1132.315885738852,1090.4263860578528,1117.9865890188958,2082640,30.21317759233102,28.41700793807216,1141.884303393797,1007.4289351315938,134.45536826220314,30.174680929063726,91.20558946170492,88.38402091566873,0.003036835759737455,-0.0008452131958107678,0.02904790352285591
137,2024-01-11,1106.4033203125,1132.3658530996163,1101.7101419895134,1132.3658530996163,1879540,28.71881549215118,28.477369448887966,1144.1711255210657,1012.346715055106,131.82441046595977,29.270556438999787,69.61173277588861,83.17704213592855,-0.013357087394472611,-0.006144287799256354,-0.009343283559250737
138,2024-01-12,1093.272216796875,1111.396085699973,1081.039869941687,1111.396085699973,1740303,26.173243589144022,28.01654427693918,1144.981289589866,1016.4794220800557,128.50186750981038,27.29840558505274,54.81145183926327,71.87625802561894,-0.0118682792021233,-0.022106129073326652,-0.02589086732513024
139,2024-01-15,1147.9932861328125,1161.92313430148,1095.7686058874428,1098.4148114028842,3335872,28.24579257410892,28.06239393637313,1152.142197795107,1021.6257526443462,130.51644515076077,27.308178362242757,87.82194329663635,70.74837597059609,0.05005255644039153,0.023731056014684393,0.03121498647432097
140,2024-01-16,1117.2376708984375,1147.993335703517,1113.592906306157,1147.993335703517,1916355,27.094255747916122,27.86876629868173,1150.6441227206362,1032.7798885098325,117.86423421080372,27.3172530839192,60.93409629816623,67.85583047802196,-0.026790762285709757,0.00979240606660281,-0.0006698661556102659
141,2024-01-17,1087.0811767578125,1116.7383274908489,1081.489271266374,1113.3432028335617,2555372,23.4776418273118,26.990541404407743,1146.6305249815482,1042.3654466981393,104.26507828340891,25.85222295131922,17.410507491507943,55.38884902877018,-0.026992013361288092,-0.005662853170458559,-0.030587744284759633
142,2024-01-18,1123.17919921875,1129.2703846707825,1059.8705349579102,1085.932900183431,3751754,23.25617525588973,26.24366817470414,1143.8063230590378,1054.3763917847123,89.42993127432555,24.320931138057244,62.03532753507344,46.79331044158255,0.0332063724703604,-0.021615184699949275,0.015162534853485177
143,2024-01-19,1147.0445556640625,1153.7848282155096,1113.5928326309547,1128.3715530570714,1860722,24.72142304023191,25.939219147809695,1151.0364778807927,1052.7930753418634,98.24340253892933,23.116466695098516,85.42067646182392,54.95550382946845,0.021248039904863347,0.026679090351165335,0.049184766649181366
144,2024-01-23,1131.9664306640625,1164.6193823115605,1124.4273835329095,1158.2285804871296,2687597,24.384870187049955,25.628349355657747,1152.9561053432324,1057.5837628208303,95.37234252240205,22.337408755711028,68.8273881074262,72.09446403477453,-0.013145195559792988,0.04128969838307661,-0.013960757142351343
145,2024-01-24,1158.42822265625,1163.7704887020204,1111.0466488626653,1131.9664102724632,3035259,25.954211099893428,25.69352170450488,1158.808597357247,1061.3623743224407,97.44622303480628,21.101682046367436,94.08952001695252,82.77919486206756,0.023376834573321847,0.03138325875516412,0.03686820882497521
146,2024-01-25,1149.1915283203125,1172.2083605769794,1138.4071649368584,1162.2227712065212,1951555,26.151146898258503,25.785046743255606,1161.6891687027805,1066.5950964339381,95.09407226884241,20.23641320127714,79.51105771379657,80.80932194605845,-0.00797347142903504,0.001871743033562412,0.05713497104948706
147,2024-01-29,1159.1771240234375,1168.6135791667134,1140.4042890410594,1149.3413428186827,2487620,26.80399429610702,25.98883625382589,1167.4995599605857,1067.8894537112894,99.61010624929622,19.4329492736933,88.39995657586424,87.33351143553779,0.0086892353946606,0.02403842783872312,0.032050028018437926
148,2024-01-30,1154.3841552734375,1175.4037486236712,1142.4014475374502,1155.3327375447739,1317033,26.627680712699203,26.116605145600552,1170.783240247421,1071.800402330704,98.98283791671702,18.929851769253535,81.80644969242904,83.23915466069663,-0.004134802741244448,-0.003490995215516768,0.006398704891743101
149,2024-01-31,1148.7421875,1160.025829978164,1119.5343395590294,1146.4954299660792,6067488,25.73602243365599,26.040488603211642,1171.5567945286336,1078.0417162135539,93.51507831507979,17.651043039486375,76.92303340509214,82.37647989112848,-0.004887426553512486,-0.00039100603271002843,0.014820012662474458
150,2024-02-01,1069.2569580078125,1153.3855484115452,1033.9079472753165,1153.3355717069574,10693504,18.403439692195207,24.513078821008357,1174.3576038786555,1073.1289683869695,101.22863549168596,18.760826859376845,24.98237431474645,61.23728580408922,-0.06919327100293116,-0.07757241249164515,-0.07697608095559838
151,2024-02-02,1065.2127685546875,1073.4508799590242,1048.4869060064889,1069.5564756435479,4136167,12.126199471802238,22.035702951167135,1177.3769002975607,1067.6582071243145,109.71869317324627,19.791340406417998,22.12420508669393,41.34320426884418,-0.0037822428209024483,-0.07724585122846572,-0.0730763825664208
152,2024-02-05,1016.7826538085938,1072.7519318774002,1007.8954547487444,1050.484018469571,9198598,3.2065724877966204,18.269876858493035,1189.2013106485692,1045.8282364705715,143.37307417799775,21.471604165617272,5.305527776723167,17.470702392721194,-0.04546520298644674,-0.11487306301389433,-0.12284099406706772
153,2024-02-06,1012.938232421875,1047.3885165085107,1003.801393567843,1025.0207714472924,3897286,-4.1249588779608075,13.790909711202266,1196.9092132557512,1027.1811248790145,169.72808837673665,23.097430307294335,5.324425093734577,10.918052652383901,-0.00378096673101036,-0.05267089932327196,-0.12252933497520013
154,2024-02-07,992.8171997070312,1021.2761287406248,975.5920584498562,1016.1835026608614,6590077,-11.427124707268831,8.747302827508047,1205.5208729657786,1006.5268443193775,198.99402864640115,25.034511397410885,8.620687429344624,6.416880099934133,-0.019864027312638366,-0.06796348202423885,-0.13573540650779725
155,2024-02-08,1001.1551513671876,1028.3160271971178,996.1623567544502,1001.0553198538126,3235131,-16.352835413098546,3.7272751793867287,1209.425264030087,990.9393111652257,218.48595286486125,26.532501627652017,12.793592254334207,8.912901592471146,0.008398274790784033,-0.015369560429527085,-0.06369077716128113
156,2024-02-09,1001.7044067382812,1019.5286591127436,975.5920665554852,1011.1407397911144,3018985,-19.981838125520426,-1.0145474815947022,1210.9909596324308,977.405884849991,233.58507478243973,28.23606486681577,13.068478759030624,11.494252814236495,0.0005486216300676361,-0.01109033633446177,-0.05962035350231132
157,2024-02-12,1017.1820678710938,1034.4072092348997,998.608835397453,1034.4072092348995,7764030,-21.36267539530718,-5.084173064337198,1211.0526691728567,968.4220500654245,242.63061910743215,29.180088221065358,20.814602681684285,15.558891231683049,0.015451325789022308,0.02454114228807902,0.0003928214756652171
158,2024-02-13,1024.9208984375,1038.5012753516803,1016.532979142318,1030.4129724898407,3447523,-21.58373605556585,-8.384085662582928,1210.852604598012,961.7869828043318,249.06562179368018,29.88196250756656,24.687664643011114,19.523582027908684,0.007608107546177356,0.023738325710912722,0.011829611749351265
159,2024-02-14,994.66455078125,1018.4303026700336,957.118758448936,1018.4303026700336,6714469,-23.92457500634623,-11.49218353133559,1205.904041632034,951.4026722351535,254.50136939688048,31.460623816631607,17.200354592525557,20.900873972406995,-0.02952066613372406,-0.007027877595102372,0.0018607162272812339
160,2024-02-15,1015.7341918945312,1022.5243806704808,995.0140933604372,997.5104907741834,3729561,-23.80515181622468,-13.954777188313408,1202.3559823229505,944.8003836438463,257.55559867910415,32.757790338670254,26.85270911145752,22.91357611566474,0.021182660120673047,-0.00142341869985263,0.014562218960202378
161,2024-02-16,1032.7095947265625,1052.181493825329,1019.1292176827131,1022.9736451771793,4276343,-22.08613966851749,-15.581049684354223,1200.6738598264706,941.0453479372013,259.62851188926925,32.806585043118965,34.629424687935135,26.227496130639413,0.016712445999645942,0.007599314543138336,0.030952432453840828
162,2024-02-19,1039.4000244140625,1055.2771359296123,1032.709606383353,1039.5498326338547,2374532,-19.953931889191153,-16.45562612532161,1194.8581038181965,938.4831864650068,256.37491735318963,32.73742032600984,40.55120669033667,34.01111349657645,0.006478519926283344,0.04497543779727087,0.02184265456966794
163,2024-02-20,1052.4000244140625,1055.0999755859375,1025.050048828125,1040.9000244140625,1754778,-17.01896645650868,-16.568294191559026,1184.7846057957333,939.0922313624699,245.69237443326347,32.8241746141582,48.54681017775781,41.24248051867655,0.012507215407589145,0.036097861834445855,0.026810972455000748
164,2024-02-21,1040.800048828125,1061.0,1036.449951171875,1052.0999755859375,1584527,-15.450897956772451,-16.344814944601712,1176.1936267547194,938.5665722198901,237.6270545348293,32.664777894401276,71.9330906141278,53.677035827407444,-0.011022401479319544,0.007834200575723926,0.046382972038802706
165,2024-02-22,1047.0,1053.949951171875,1035.300048828125,1053.949951171875,893988,-13.551692651737994,-15.78619048602897,1161.224849992348,942.3925267166364,218.8323232757116,32.54272618239771,77.72963318927546,66.06984466038703,0.00595690899405299,0.007311887057364519,0.030781486293330662
166,2024-02-23,1043.800048828125,1054.25,1039.0999755859375,1049.0,1093551,-12.164542803649965,-15.06186094955317,1146.4238827157849,946.6543460439809,199.76953667180396,32.41564906135334,83.44267847104987,77.70180075815107,-0.0030563048441977214,-0.008171774407479404,0.010739179879992289
167,2024-02-26,1041.9000244140625,1049.0,1019.0,1043.800048828125,3005755,-11.090686120330702,-14.267625983708676,1126.151968229591,955.1985505692372,170.9534176603537,32.77160443783069,81.61364332890776,80.9286516630777,-0.0018202953872206162,0.0010568558169996578,0.002405233732228673
168,2024-02-27,1045.5999755859375,1053.0,1033.5999755859375,1037.0,912097,-9.827803028573953,-13.379661392681731,1103.1097252872726,967.3623755428055,135.7473497444671,32.90461646777878,85.17535583506437,83.41055921167401,0.003551157582471376,-0.0013371770907951719,-0.006461467759762751
169,2024-02-28,1028.550048828125,1050.550048828125,1022.2000122070312,1049.5999755859375,1300541,-10.08647507094247,-12.72102412833388,1072.7532872784695,985.6995996844212,87.05368759404837,33.29975528810983,68.76245346382017,78.51715087593077,-0.016306357264648907,-0.014610077875663263,-0.011769791915164474
170,2024-02-29,1028.0999755859375,1032.550048828125,1014.75,1028.550048828125,1882782,-10.21009604572555,-12.218838511812216,1066.6326606263178,987.7045280943853,78.92813253193253,33.839633388300754,68.3291959907024,74.08900176319565,-0.00043758030316587426,-0.013245079666723059,-0.01805159924934341
171,2024-03-01,1026.4000244140625,1032.449951171875,1011.1500244140624,1020.5999755859375,2737303,-10.32620435539775,-11.840311680529322,1060.6256200294765,989.8302942771643,70.79532575231224,34.42568220404481,66.69275889533003,67.92813611661755,-0.0016534881939921364,-0.018362616316163982,-0.01666988273625536
172,2024-03-04,1090.9000244140625,1114.0,1072.0,1080.0,3893794,-5.154195716475215,-10.503088487718502,1074.170538039625,983.6971133275625,90.47342471206241,32.297060346013225,85.27550180152126,73.43248556251791,0.06284099616698757,0.060619291843868606,0.04702946429774424
173,2024-03-05,1083.8499755859375,1098.699951171875,1069.300048828125,1086.0999755859375,2278824,-1.6057119803442674,-8.723613186243655,1082.9577279370644,982.0010977465294,100.95663019053507,30.233951633992227,74.66084407341263,75.54303492342132,-0.006462598469471725,0.05422624387110475,0.036581867724858386
174,2024-03-06,1060.199951171875,1081.800048828125,1038.0999755859375,1081.25,1717312,-0.6938738271712737,-7.117665314429179,1084.239906686792,987.457194143286,96.78271254350602,28.76088999281999,47.69075196991983,69.20903261495125,-0.02182038561312616,0.03293055919119614,0.030771377999359695
175,2024-03-07,1058.8499755859375,1073.6500244140625,1054.449951171875,1060.0,1168234,-0.07925368180076475,-5.709982987903497,1085.3543508040261,992.112232447927,93.24211835609913,27.39304704030291,46.3781842437277,56.24326009568673,-0.001273321682806472,-0.029379455597078663,0.029909542583614
176,2024-03-11,1064.699951171875,1076.9000244140625,1052.1500244140625,1072.0,2372008,0.8698542131003251,-4.3940155477027325,1086.5424977634812,997.2236399318313,89.3188578316499,26.005565220713116,52.06605684905416,48.7116643542339,0.0055248389486908245,-0.017668519486481404,0.03731481473773024
177,2024-03-12,1044.699951171875,1085.0,1037.1500244140625,1073.9000244140625,1492814,0.008102800694132384,-3.5135918780233597,1086.4614088627968,1000.0565171625941,86.40489170020271,25.17293739260116,32.620257386234904,43.68816615967227,-0.018784635030730246,-0.014619883714262927,-0.04235041911104753
178,2024-03-13,1005.5999755859376,1067.3499755859375,985.0499877929688,1051.0,2054014,-3.7862372734391556,-3.568120957106519,1087.8900800621568,996.6957536780773,91.19432638407955,25.659619367640595,15.936398485930765,33.54090424040662,-0.03742699091933299,-0.05029041056598493,-0.0721963387577671
179,2024-03-14,1011.2999877929688,1022.1500244140624,990.4000244140624,1005.0,1744256,-6.2611610041969925,-4.106728966524614,1085.724618213755,1000.524759227651,85.19985898610412,26.111538344462925,20.356725486660068,22.971127119608592,0.005668270033230449,-0.05015494113635577,-0.04612334053105305
180,2024-03-15,1001.3499755859376,1015.7999877929688,984.2999877929688,1010.0,2084432,-8.922584718551434,-5.069900116929977,1087.2570375687496,997.5539182417974,89.70311932695222,26.663325943285717,13.145710245387745,16.47961140599287,-0.009838833508488132,-0.041495144646374604,-0.05430419920270668
181,2024-03-18,1017.5999755859376,1025.0,989.25,989.9000244140625,2266012,-9.609767574885609,-5.9778736085211035,1087.6243371531923,995.6756567432922,91.94868040990013,26.771211059548882,25.674621942066107,19.725685891371317,0.01622809247135737,0.011933174514058509,-0.044237792566906964
182,2024-03-19,990.4000244140624,1017.0,986.2000122070312,1015.0,1633129,-12.208442355526358,-7.223987357922155,1090.3265988199726,988.0733950765119,102.25320374346063,26.94773821209378,4.70318893367301,14.507840373708964,-0.026729512406103773,-0.020666432938971746,-0.05197657633361863
183,2024-03-20,1017.25,1022.0,994.0499877929688,1004.0,2058203,-11.963435172756817,-8.171876920889089,1089.047597267728,985.8373941873502,103.21020308037771,26.875328633356407,25.40478728285345,18.59419938619753,0.027110233162426,0.015878588706968788,0.011585147868837353
184,2024-03-21,1028.25,1030.800048828125,1012.25,1028.300048828125,1235122,-10.757649657222146,-8.6890314681557,1088.5465816117667,985.0834049604993,103.46317665126742,26.391822045262124,33.885896739066496,21.33129098519766,0.010813467682477373,0.010465826129693045,0.016760617434617542
185,2024-03-22,1019.8499755859376,1036.300048828125,1004.0,1004.0,1430882,-10.360439025292862,-9.023312979583133,1087.4728886821747,983.4420954486848,104.03079323348993,26.19757375538043,27.409394330836957,28.900026117585643,-0.008169243291089145,0.02973541038561489,0.01847505912123748
186,2024-03-26,1053.050048828125,1059.25,995.2999877929688,1002.0,1859790,-7.282727541922668,-8.67519589205104,1088.3864177128783,983.4535664179809,104.93285129489732,24.975282911460283,60.096226436233984,40.46383916871249,0.03255387952832267,0.03519297009400346,0.034836943880403703
187,2024-03-27,1070.3499755859375,1074.9000244140625,1041.5999755859375,1050.0,1497184,-3.408369942739455,-7.621830702188722,1091.8820570835182,982.8029221645288,109.07913491898944,23.21918801694748,85.45181465922445,57.65247847543181,0.016428399369113222,0.04094332660922695,0.08072490832093315
188,2024-03-28,1088.75,1099.25,1064.050048828125,1070.3499755859375,2060466,1.1337454508220617,-5.870715471586566,1098.4139482939459,980.5860333955073,117.82791489843851,22.377736145175312,90.86559470642862,78.8045452672957,0.01719066177769557,0.06755898030440899,0.07028753993610226
189,2024-04-01,1113.3499755859375,1131.550048828125,1104.550048828125,1113.0,2560078,6.641853906185133,-3.3682015960322262,1110.5660891920052,976.913885173229,133.65220401877616,22.50775442113718,87.64002329490228,87.98581088685181,0.022594696290183736,0.05726216605271195,0.08276195048474344
190,2024-04-02,1101.449951171875,1115.0,1094.050048828125,1114.550048828125,1019400,9.93234315406653,-0.7080926460124752,1118.323575227778,976.4913966960501,141.832178531728,22.202529188771997,79.55851600695532,86.02137800276209,-0.010688484910416185,0.029055894142392624,0.08001174441275594
191,2024-04-03,1137.6500244140625,1150.699951171875,1103.0,1103.0,2589939,15.284927830226934,2.490511449235407,1133.255766476801,972.6842054470271,160.57156102977387,22.792371372838648,92.15749421284622,86.45201117156796,0.032865835804589016,0.04491391450200921,0.08033803870963552
192,2024-04-04,1123.5999755859375,1139.050048828125,1115.25,1137.0999755859375,2299460,18.18355947534269,5.6291210544568635,1139.1336485299578,970.0763185110579,169.05733001889985,23.34008197232911,83.71395339539309,85.14332120506488,-0.012350062432742726,0.009206449207137757,0.04975008288373117
193,2024-04-05,1123.699951171875,1142.0,1120.300048828125,1123.0,1696633,20.255322383923385,8.554361320350168,1145.5524372011764,967.6425273984329,177.90990980274353,23.918839685690546,83.77403489054934,86.5484941662629,8.897791750617223e-05,0.020200645500349168,0.03210098844718723
194,2024-04-08,1120.25,1129.9000244140625,1104.050048828125,1129.9000244140625,1961231,21.372458787089954,11.117980813698125,1152.7914916685181,966.4084778139036,186.38301385461455,23.73027985062999,81.4893845168036,82.99245760091536,-0.003070171150472256,-0.015294707546834707,0.0061975340776661
195,2024-04-09,1131.949951171875,1137.25,1116.050048828125,1124.0,770370,22.9374767601239,13.481880002983281,1161.6318706680117,964.8780963730037,196.75377429500804,23.759286082221386,88.6018194790898,84.62174629548092,0.010444053712898915,0.007431448707163835,0.027690772483624837
196,2024-04-10,1108.6500244140625,1134.9000244140625,1105.0,1132.0,1589943,22.043551080138513,15.194214218414327,1165.8039704636112,965.1010039016232,200.70296656198798,23.294057994740694,73.15675927985902,81.08265442525082,-0.020583884237718064,-0.013393189829827179,-0.025491143477921696
197,2024-04-12,1088.449951171875,1127.949951171875,1086.0,1110.0999755859375,1216798,19.48057154424737,16.051485683580935,1167.993974106444,967.2860002587904,200.70797384765365,22.08152482278755,59.942075502155674,73.90021808703484,-0.01822042375623767,-0.028386564452689167,-0.031283397274668334
198,2024-04-15,1085.300048828125,1095.75,1072.050048828125,1075.0,2423299,16.999264067973854,16.24104136045952,1168.0614187256933,975.1885629637599,192.87285576193347,20.574172347098912,57.91511083932,63.67131520711157,-0.002893934020906208,-0.04121198317598296,-0.03417273650648811
199,2024-04-16,1111.0999755859375,1117.199951171875,1069.300048828125,1075.0,1700783,16.919609757351736,16.376755039837963,1170.339148978164,982.8908314905859,187.44831748757815,19.770786884013425,74.51738422268332,64.12485685471967,0.023772160321627656,0.0022098508257102356,-0.00816784147651195
200,2024-04-18,1114.5,1129.0,1095.800048828125,1113.8499755859375,2027734,16.93561348710432,16.488526729291237,1170.648274104876,993.8967088052801,176.75156529959588,19.394046351424073,66.81946904437162,66.41732136879166,0.0030600526404200856,0.023933161832639493,-0.01541583278819847
201,2024-04-19,1087.050048828125,1109.0,1079.0,1109.0,1304443,14.56541388289088,16.103904160011165,1168.9922412058875,1002.4977490284875,166.49449217739993,18.386768547679917,26.543595985551594,55.96014975086885,-0.024629835057761285,0.0016124573125095853,-0.019483132738262854
202,2024-04-22,1076.25,1097.6500244140625,1074.25,1090.25,1267744,11.68088991172931,15.219301310354796,1161.145159425952,1018.9298283670169,142.21533105893513,17.271746453066843,8.538033795821411,33.96703294191488,-0.009935190049223386,-0.031365292369446185,-0.011208555027027223
203,2024-04-23,1093.25,1096.449951171875,1077.050048828125,1085.0,1150312,10.643945035044453,14.304230055292727,1156.614880610153,1031.0601071828157,125.5547734273373,16.236368793783274,29.42257973570396,21.501403172358994,0.015795586527293848,-0.019066846119336067,0.007325118229248417
204,2024-04-24,1084.050048828125,1097.0,1080.800048828125,1095.199951171875,923839,8.976326077662634,13.23864925976671,1152.0231529652312,1041.2318397105498,110.79131325468143,15.297158879578825,18.120414859603976,18.693676130376456,-0.008415230891264613,-0.0027597625364481626,-0.024345178068740148
205,2024-04-25,1103.4000244140625,1106.949951171875,1079.0999755859375,1081.050048828125,1642872,9.111080490242557,12.41313550586188,1143.5728436551801,1058.0371539034138,85.53568975176631,14.83106119541038,46.90508732986544,31.4826939750578,0.01784970685334608,0.025226503520615617,-0.009959601243550886
206,2024-04-26,1131.300048828125,1137.5,1104.0,1109.0,1511617,11.33847030532047,12.1982024657536,1143.4181511879567,1066.016846370637,77.40130481731967,15.456764389906406,85.28203802148573,50.10251340365172,0.025285502806543958,0.03480452671221124,0.04070649741261034
207,2024-04-29,1151.800048828125,1156.449951171875,1127.25,1137.0,2471250,14.589690584309437,12.676500089464767,1149.2687292775504,1068.311275605262,80.95745367228847,16.572032416071313,94.66447784943104,75.61720106692741,0.018120745262262927,0.06249711447662287,0.07019749020034838
208,2024-04-30,1153.5,1175.800048828125,1147.0,1152.800048828125,2442943,17.106287299970973,13.56245753156601,1155.8005322433603,1068.2544726394524,87.5460596039079,18.086125406382543,79.06098701584507,86.33583429558729,0.0014759082304298676,0.045405088342772126,0.05511090784358563
209,2024-05-02,1156.3499755859375,1162.949951171875,1145.5999755859375,1148.0,713707,19.110384918242517,14.672043008901312,1162.032854034814,1066.3221508479985,95.71070318681541,19.418112023962415,81.7370204298709,85.15416176504901,0.0024707200571629784,0.022142602030081004,0.06669427009940154
210,2024-05-03,1151.6500244140625,1169.5999755859375,1145.0,1159.0999755859375,802670,20.08783982576142,15.755202372273335,1166.8210684238613,1066.55394378317,100.26712464069124,20.822252949592833,77.32392073796949,79.3739760612285,-0.004064471199122455,-0.00013025213379280753,0.043728474653262905
211,2024-05-06,1163.199951171875,1172.0,1141.5999755859375,1141.5999755859375,1284525,21.546092502352394,16.91338039828915,1171.3657717038252,1064.5642331789875,106.80153852483772,21.927649674587013,88.16892238849765,82.40995451877934,0.01002902488860613,0.008409147093086267,0.028197561183519904
212,2024-05-07,1124.3499755859375,1170.0,1097.0999755859375,1170.0,1676642,19.343915293369264,17.399487377305174,1171.4200980889218,1064.5849067938907,106.83519129503111,20.815120476446364,51.690072073063384,72.39430506651019,-0.03339922387960714,-0.027673282894986162,-0.02383232512458744
213,2024-05-08,1136.0999755859375,1145.800048828125,1110.300048828125,1123.800048828125,1129812,18.335441237403757,17.586678149324893,1172.5753853380952,1064.6696219861237,107.90576335197147,19.782057649601477,60.905904329617336,66.92163293039279,0.010450482727921706,-0.013502408282443756,-0.015084546522810993
214,2024-05-09,1115.300048828125,1155.0,1112.1500244140625,1136.0,1442692,15.677121922421065,17.20476690394413,1172.341165994096,1064.4088462129355,107.93231978116046,19.15752831632552,40.42346537676494,51.00648059314856,-0.018308183438772718,-0.041179422588088044,-0.03549956987460645
215,2024-05-10,1127.550048828125,1142.9000244140625,1104.25,1115.0,1091418,14.392944431509704,16.642402409457247,1171.9335687673547,1064.3764532053015,107.55711556205324,18.226800331429978,52.4864827178332,51.27195080807183,0.010983591377828228,0.0028461540549415965,-0.02092647512268242
216,2024-05-13,1177.5999755859375,1185.5,1117.0,1127.5,3504915,17.215387056843156,16.75699933893443,1181.0437747548801,1062.1612423349636,118.88253241991652,18.732849548789662,92.71551132232204,61.875153138973396,0.0443882085853573,0.03652847539108217,0.012379663874259261
217,2024-05-14,1168.5999755859375,1190.199951171875,1152.0,1187.8499755859375,1704299,18.512567039006626,17.108112878948873,1186.363263456987,1064.8567560742629,121.50650738272407,19.32921981930598,80.55807350809938,75.25335584941821,-0.007642663201926303,0.04778976456946826,0.039356073251960444
218,2024-05-15,1158.4000244140625,1172.949951171875,1152.0,1169.949951171875,1001585,18.50423539834128,17.387337382827354,1188.658444139714,1069.8715729501296,118.78687118958442,19.88299221335684,71.37719734851356,81.55026072631166,-0.008728351347740526,0.027360182918709564,0.01962859722501431
219,2024-05-16,1159.949951171875,1165.050048828125,1145.3499755859375,1160.8499755859375,699002,18.410474163134268,17.591964738888738,1191.9240868262873,1071.4909278221503,120.433159004137,20.05732251593101,67.50804733339889,73.14777273000395,0.0013379892309623997,-0.014988132455828529,0.04003398223703547
220,2024-05-17,1165.050048828125,1185.6500244140625,1157.550048828125,1165.0,1301547,18.534053929631682,17.78038257703733,1195.583267488962,1072.8867520422878,122.69651544667431,20.835297005550167,72.98613432982594,70.62379300391281,0.004396825613982358,-0.0030377604244195,0.03325794720950448
221,2024-05-21,1218.25,1227.0,1185.199951171875,1202.3499755859375,2431614,22.66353214296737,18.75701249022334,1208.307184469499,1073.2828301789384,135.0243542905605,22.512447992126067,93.26405053465659,77.91941073262716,0.045663232429702605,0.051666068995648295,0.03451938286075151
222,2024-05-22,1222.75,1231.8499755859375,1205.6500244140625,1220.0999755859375,1896537,25.999578809905643,20.2055257541598,1217.7862411372823,1078.453773511155,139.33246762612725,24.164734026496326,93.24677136479592,86.49898540975948,0.0036938231069156835,0.05414030904064382,0.04633751972047717
223,2024-05-23,1229.8499755859375,1235.949951171875,1212.949951171875,1228.9000244140625,706992,28.883378908408986,21.941096385009637,1228.4387984602824,1081.4612137467486,146.97758471353382,25.78156735154135,95.6067867061582,94.0392028685369,0.005806563554232369,0.055619865277884095,0.061679859863621456
224,2024-05-24,1235.050048828125,1245.699951171875,1221.0,1228.5,1220847,31.228431792272204,23.798563466462152,1236.3270687744794,1088.672943432552,147.65412534192728,27.47918145264071,92.83317355756158,93.89557720950523,0.0042282175431276325,0.01379031301303102,0.06474425692279029
225,2024-05-27,1196.3499755859375,1238.699951171875,1191.0,1208.8499755859375,4238829,29.622659043303884,24.9633825818305,1237.109212961177,1097.1857943630416,139.9234185981354,27.49449893988264,66.79005135004365,85.07667053792115,-0.03133482183892711,-0.021590696719740343,0.026865735758988096
226,2024-05-28,1221.0,1226.0999755859375,1204.25,1215.0,2079792,29.993378534626572,25.969381772389717,1243.3066961892862,1099.9583062521199,143.3483899371663,27.508722320893003,82.53802778492144,80.72041756417555,0.020604359022943664,-0.007195979803732655,0.0022573363431150906
227,2024-05-29,1218.9000244140625,1230.0,1203.0999755859375,1219.550048828125,1130292,29.774503974993877,26.730406212910548,1248.8816450545596,1101.0933549454403,147.78829010911932,27.63327188659734,81.05342099040524,76.79383337512344,-0.0017198817247645604,-0.013076412918963443,-0.0031486203933244195
228,2024-05-30,1200.5,1225.800048828125,1196.9000244140625,1217.9000244140625,913732,27.79590225592642,26.943505421513724,1251.3381058984944,1103.3368941015058,148.00121179698863,27.42031019784128,68.04526915887529,77.21223931140067,-0.015095597707373565,0.00346890500167385,-0.023864679569517655
229,2024-05-31,1185.699951171875,1211.9000244140625,1162.6500244140625,1205.5,2973908,24.748322629274753,26.50446886306593,1252.244540882918,1105.365456675676,146.87908420724216,25.666632768673786,53.37993569253825,67.49287528060627,-0.012328237257913321,-0.028910768901003303,-0.03995797393237277
230,2024-06-03,1227.4000244140625,1230.0,1205.550048828125,1229.0,1782095,25.405087196040768,26.284592529660898,1257.8308034925406,1107.3541940660532,150.47660942648736,24.665805841904415,81.7638951569641,67.72970000279254,0.03516916164243211,0.006973500557673651,0.025953984587927525
231,2024-06-04,1197.3499755859375,1232.949951171875,1109.449951171875,1227.449951171875,1434945,23.232974774072318,25.674268978543186,1259.2498679001276,1109.3501320998723,149.89973580025526,24.790254011524066,64.51377938646789,66.55253674532342,-0.024482685538865234,-0.0026239270421178906,-0.019369389364506606
232,2024-06-05,1266.4000244140625,1274.550048828125,1197.25,1210.0,1565785,26.774680050567667,25.894351192948083,1269.151986367889,1113.6530185149236,155.4989678529655,23.667659970839228,95.06358595194085,80.44708683179095,0.05766906103984715,0.06806112555071664,0.0389695619399415
233,2024-06-06,1251.300048828125,1270.949951171875,1233.8499755859375,1267.4000244140625,1165617,28.039839350931516,26.323448824544773,1274.7391842960894,1119.5858279109418,155.15335638514762,22.625251218774736,85.91763401109057,81.83166644983311,-0.01192354334715362,0.01947207425343822,0.04231574246407743
234,2024-06-07,1265.1500244140625,1292.0999755859375,1251.5,1254.050048828125,1879997,29.816360053502876,27.022031070336393,1277.9882101484725,1131.3217996171527,146.6664105313198,21.074474857698352,85.24503281161341,88.74208425821494,0.011068468828806077,0.05662508891349516,0.06700689593827147
