,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,572.6671752929688,581.5661736449226,570.330533561719,578.6329761071594,5314029,17.909584947405165,21.864731768684244,626.7408608208502,519.9805075873528,106.76035323349743,47.22597370965648,43.50029710347095,48.89027185300603,-0.0029429539398060367,-0.024640091845748002,-0.06653153997469785
136,2024-01-10,576.7437744140625,578.6826717920555,567.3973896668925,572.7168710519313,2408792,16.212779256176646,20.734341266182728,624.4091840554778,527.5422014425691,96.86698261290871,44.82293060911718,48.70000539402049,45.9521965002588,0.007118618452346626,-0.011839888565754686,-0.02192058335096414
137,2024-01-11,573.6614990234375,583.6542036607552,572.2197516299227,579.6273000830023,3899383,14.452732552330417,19.478019523412268,621.7736851297433,534.5625697530692,87.21111537667412,42.95975457611432,29.18701941591286,40.462440637801436,-0.005344271628690556,-0.001211760806514306,-0.022946571517942438
138,2024-01-12,578.7323608398438,582.1627083209464,572.4682823497608,577.6883578727069,2440863,13.313588270542141,18.245133272838245,620.0446769521549,540.1643745615171,79.88030239063778,41.229662545468805,23.099909499017556,33.66231143631697,0.00883946687208148,0.010591117857893906,-0.008432757234180244
139,2024-01-15,571.3745727539062,582.6598545352736,568.988228255649,582.5106852464094,3778987,11.682428450085695,16.932592308287735,619.3354960012433,542.6036397409442,76.73185626029908,39.23138050685662,8.024038094157563,20.103655669695993,-0.012713628239589103,-0.009309509522857029,-0.005193473133032422
140,2024-01-16,576.2466430664062,581.5164217538698,566.2042357693014,572.6671867809916,5187155,10.659976325653133,15.678069111760815,619.1911607566303,544.0554762062602,75.13568455037012,37.06622725759473,19.784482626666318,16.969476739947144,0.008526928821871893,0.004506392789771496,0.0062505202460858555
141,2024-01-17,557.056640625,569.4356892207859,554.918871098254,567.6956640157994,6148035,8.206602229126247,14.183775735233901,619.4983663707735,543.2908914417264,76.20747492904707,34.89531674182995,3.445549376576369,10.418023365800083,-0.03330171667341897,-0.037453789837133766,-0.03413497407763688
142,2024-01-18,551.7371826171875,558.1503700942407,544.67761507448,557.0566641940225,3784905,5.766576275621446,12.50033584331141,618.6539371168604,544.801507219077,73.8524298977834,33.69764791464619,9.766211600243082,10.998747867828591,-0.009549222861510498,-0.03436868049985253,-0.03821821133817149
143,2024-01-19,553.924560546875,557.8023552055618,551.3394045659251,553.3280047627363,4451789,3.963650747743827,10.792998824197893,618.5666732872864,544.9732803259949,73.59339296129156,32.585526860832694,12.880828081166104,8.697529685995187,0.003964528762248065,-0.03873702829876424,-0.04286575621409561
144,2024-01-23,538.3140869140625,558.5977721083533,534.5356980649765,554.819443946528,7867972,1.260652500233732,8.88652955940506,621.3241844053749,539.3273231629845,81.99686124239042,32.66007844978426,5.149112208978324,9.265383963462504,-0.028181587791306306,-0.03364568760890985,-0.05786131798007588
145,2024-01-24,561.9287109375,563.569269646781,543.8821403245862,546.8650405457448,8619429,1.0123400916581886,7.311691665855687,621.3509760504766,537.8389104241329,83.51206562634366,32.186262737819966,45.916720884874465,21.3155537250063,0.04386774301005314,0.01847170834484735,-0.024846881628178497
146,2024-01-25,563.967041015625,566.7510692181916,555.2172120844459,563.2710187931676,5366990,0.9688585231755269,6.043125037319656,618.6261538997846,536.7456234439653,81.88053045581933,31.40661868686795,49.33341088914883,33.466414661000535,0.003627381976486488,0.018129689824252004,0.012405202427659301
147,2024-01-29,564.6630859375,568.6899894537421,558.7966907102971,564.7624916787344,5126212,0.9792755955033954,5.030355148956405,613.7125069818633,537.0457205571993,76.666786424664,30.473346698791314,55.19138839797533,50.14717339066621,0.0012341943256497512,0.04894725897753416,0.02342764585667023
148,2024-01-30,566.00537109375,580.9695764968518,564.0167707561347,566.7013933493686,7968815,1.0833541621221912,4.240954951589562,607.8648180139529,538.3594068395627,69.50541117439025,28.41072838841071,64.0688731203541,56.19789080249276,0.0023771434501007604,0.007254763952972976,0.021809487080601597
149,2024-01-31,576.0477294921875,577.290604597407,565.0110228327436,565.9556200501626,5644545,1.9536510975292458,3.783494180777499,602.7347312764329,540.4021827860671,62.33254849036575,26.495439957343006,84.5140358479851,67.9247657887715,0.017742514314010194,0.021420912212896104,0.07009595976660532
150,2024-02-01,567.9939575195312,578.4838119060714,567.0493602448468,574.705483494598,3509803,1.9707777004136915,3.4209508847047374,593.8262416895651,544.7617526952005,49.06448899436464,24.60306129463179,68.11742142543966,72.23344346459295,-0.013981084483669415,0.005898865473915382,0.010793622863498609
151,2024-02-02,580.1741333007812,585.6427840859643,569.8333875411657,573.7111823728377,7145858,2.933374927953878,3.3234356933545657,592.0909016303128,545.5475383110934,46.54336331921945,23.503221413129047,89.29962318153439,80.64369348498637,0.02144419957289978,0.02503291122423712,0.028737658597866922
152,2024-02-05,576.5946655273438,587.5319668789161,572.7665736419355,580.1741216947712,4801118,3.368576182100469,3.3324637911037467,590.3254909099967,546.2589939532845,44.06649695671217,22.64730991187654,79.36212945486544,78.92639135394649,-0.006169643849981532,0.0009494630516786451,0.02113044023416899
153,2024-02-06,581.566162109375,584.3998931650019,566.0053410194425,575.3020228289147,4099573,4.067744115031587,3.479519855889315,589.9470245943561,546.4286589993939,43.51836559496223,21.13972979052158,88.7429720939676,85.80157491012248,0.008622168880949355,0.023894980589431736,0.027492302741854324
154,2024-02-07,588.874267578125,598.7178634005592,581.31761066503,587.0348365638466,9415146,5.1521519732108345,3.8140462793536187,592.3514158540684,545.4759462064785,46.87546964758985,20.931785167503897,84.66303564087318,84.25604572990206,0.01256624945688567,0.014995729347405007,0.022266450207597765
155,2024-02-08,597.8726806640625,605.4791012468546,584.4993312271241,588.6257012115371,11844758,6.660867413417918,4.383410506166479,596.7799937110838,543.5679188865724,53.21207482451132,21.202171716455126,89.27818480417203,87.56139751300425,0.015280703507296156,0.036902899747187634,0.05260394542754243
156,2024-02-09,587.9296264648438,598.5686494817895,573.0151252319088,597.5743493995939,5105348,6.973823991267295,4.901493203186643,598.3203882332505,543.146109569484,55.17427866376647,20.324096907656592,75.26271084427802,83.06797709644108,-0.016630721758644218,0.010941943961093159,0.013367526607812152
157,2024-02-12,579.130126953125,598.3698103298344,576.4455044456793,588.5262753855527,4595403,6.4375897366103345,5.208712509871382,598.8120355383469,543.2013250573561,55.61071048099075,19.508741728057952,62.85916221670597,75.80001928838533,-0.014966926508924505,-0.016547064732638006,0.004397302953648374
158,2024-02-13,507.1925048828125,536.9220728476896,493.52087802789447,535.9277727127865,46100123,0.20548661140844615,4.208067330178794,606.4741600788366,528.3852149211634,78.08894515767315,21.484473767703804,12.211364616049694,50.11107922567789,-0.12421668071178615,-0.1516713820750778,-0.1278851179319045
159,2024-02-14,504.9055786132813,513.953745935114,500.2820892172754,512.0645514703186,16634538,-4.861989859882215,2.394055892166593,611.6354917490453,516.5769838368922,95.05850791215312,23.31908209023209,10.168704234544192,28.41307702243328,-0.004508990664322976,-0.14121426122166514,-0.14259188011421076
160,2024-02-15,510.27484130859375,515.5446198854961,504.70675448507706,509.77769124120175,13303658,-8.348510414573411,0.24554263081859218,613.3965548699969,508.2187405401594,105.17781432983747,24.903579846316497,14.964477640854517,12.44818216381613,0.01063419166422963,-0.11889432519559529,-0.14651587568472446
161,2024-02-16,512.7605590820312,516.9863343864998,508.0376337417428,516.9863343864998,12066565,-10.786684241426883,-1.9609027436305029,615.2043465456853,501.98134071017404,113.22300583551129,26.26126779902591,17.184696667174812,14.10595951419117,0.00487133123605088,0.010978187070223466,-0.12785385188835585
162,2024-02-19,509.37994384765625,515.9423611101057,508.8827937832554,515.7931918158799,5580597,-12.84368792228588,-4.137459779361579,616.9886395628876,495.96132381601865,121.02731574686891,27.521978040827502,14.165163901132763,15.43811273638736,-0.006592970489826988,0.008861786092092094,-0.1204395693804311
163,2024-02-20,508.6839599609375,512.9594687881812,504.2593121807552,509.67822976173875,5186970,-14.364453760961624,-6.182858575681587,618.2202254013453,490.2056779189672,128.01454748237808,28.849187787797206,13.5435178382459,14.964459468851153,-0.0013663354734023692,-0.0031176950515068302,0.002940609460444721
164,2024-02-21,508.8827819824219,534.933456890372,507.0930539295349,531.9505565731395,18106978,-15.376379042985718,-8.021562669142414,619.4398058194286,486.0429670077199,133.39683881170868,28.342275956271486,13.721103741065681,13.809928493481443,0.00039085569259866837,-0.00756254948031021,0.007877123045587853
165,2024-02-22,518.1795654296875,519.1738656141924,511.3188698816962,513.357173122478,8727844,-15.2523448545561,-9.467719106225152,618.7562881991096,482.3515700772575,136.40471812185206,27.871572112711892,22.024900621696432,16.429840733669334,0.018269007670192128,0.017275163045412434,0.015491110831218347
166,2024-02-23,515.3954467773438,521.8086947367063,514.0531658802215,521.709288998869,6445580,-15.203446111049743,-10.61486450719007,617.6897889492266,478.56090990331245,139.12887904591412,27.23749256725595,19.53815282211876,18.428052394960286,-0.005372883915318205,0.013193824348071814,0.005138631762219736
167,2024-02-26,502.1712646484375,516.787488584232,501.1272616574372,516.4395078163197,7605543,-16.046796996237617,-11.70125100499958,616.8882760866175,473.11324063701545,143.775035449602,27.267146075400607,7.726441499187786,16.429831647667655,-0.025658321608377,-0.013188729451286907,-0.014151870889865026
168,2024-02-27,506.74505615234375,509.2805396948591,501.82328870563504,502.6187166736995,6741206,-16.159811649606127,-12.59296313392089,615.0936003844575,468.98188484503464,146.1117155394229,27.29468147582065,11.811707746188816,13.02543402249845,0.00910803111585512,-0.022066692784116215,-0.003811607916126669
169,2024-02-28,501.5249633789063,511.5176975703122,498.8900741878461,509.5788002416963,4406098,-16.48061615312224,-13.370493737761162,611.6501558531246,464.97305276503937,146.67710308808523,27.461637576351333,7.619471827181781,9.052540357519456,-0.010301220919791465,-0.026912312642974556,-0.0144587690211333
170,2024-02-29,500.9781188964844,505.1044583040609,496.15575727111496,503.61300813190326,16860796,-16.58776834503749,-14.013948659216428,608.691276397243,461.2303483586163,147.46092803862666,27.751032925956345,7.112367007338547,8.847848860236377,-0.001090363436223929,-0.002375973768209194,-0.03319591832792412
171,2024-03-01,516.1411743164062,519.521819040571,507.09306738888273,507.09306738888273,9882296,-15.273096628908547,-14.265778253154853,602.8729183988054,460.6454104586166,142.2275079401888,26.78174283567196,52.11906350143785,22.283634111986057,0.030266901583090755,0.018542101299233504,0.0014469036226947285
172,2024-03-04,521.9578857421875,526.8299201568841,517.0857906402248,521.0132884443866,5989974,-13.605019624996885,-14.133626527523258,597.1777679009022,460.876882978004,136.30088492289815,25.334316516086155,66.53857429505486,41.923334934610416,0.011269613267116396,0.04074158587365062,0.03940213725212316
173,2024-03-05,519.1240844726562,525.288757545246,517.2349505984412,521.0132790341364,5729926,-12.369136949701215,-13.780728611958851,589.7256073422467,462.08483577298773,127.64077156925896,23.990277790756476,59.230762595662604,59.29613346405176,-0.0054291760828591995,0.036221074118251595,0.02442851325340012
174,2024-03-06,523.9464721679688,524.8910694406887,511.0205703169455,519.0743771953696,4637732,-10.875202080829808,-13.199623305733043,579.5678174046587,465.7498461695601,113.81797123509864,23.15676246820444,71.66674446839262,65.81202711970336,0.009289470166292224,0.015122408829134848,0.044706665522694644
175,2024-03-07,533.640869140625,537.7671780917174,526.2333213507158,527.7744743490097,7909060,-8.807464153486876,-12.321191475283811,565.1645443270705,473.7299380948044,91.4346062322661,21.598764258334686,90.08371050610852,73.66040585672125,0.018502647670368022,0.02238300008021743,0.0651979577792492
176,2024-03-11,530.6580200195312,540.1535746335746,529.0671033137265,536.9220990375155,5527908,-7.325019677012165,-11.321957115629484,550.4132386195612,482.7540831577825,67.65915546177871,20.31911829560702,78.41812348140412,80.0561928186351,-0.005589618962088316,0.02221807057669367,0.028125726885384728
177,2024-03-12,525.93505859375,533.7899930992573,522.3058388947679,530.0613676635619,3703670,-6.456844777249444,-10.348934647953476,532.664793811804,495.18302112960237,37.48177268220161,19.1042253152799,67.68358775006799,78.72847391252687,-0.008900197957259603,0.003795399971972202,0.0076197198283673995
178,2024-03-13,504.1101684570313,526.979071562577,498.3432398113465,526.3327521999059,5712435,-7.444085367803154,-9.767964791923411,532.7783506000595,494.7612306987686,38.017119901290926,19.390209347699976,18.079104061883072,54.72693843111839,-0.04149730994369205,-0.05533815416189902,-0.028921632543549958
179,2024-03-14,522.2561645507812,523.3498704634156,504.1101864393072,509.08168729176583,10349338,-6.685187733347561,-9.151409380208241,533.5318636155072,495.7427762770709,37.789087338436275,19.655765949232908,59.322050147732966,48.361580653228,0.0359960921821727,-0.015832900195196786,-0.003226107449857185
180,2024-03-15,529.5145263671875,531.0059765742234,514.5503214273803,519.0246720484879,8467660,-5.43541072118785,-8.408209648404164,535.4427448248156,495.7558635736219,39.686881251193654,19.282241395194198,75.8191453481856,51.07343318593388,0.013898087392897551,0.0068059120892383085,-0.007732433949600881
181,2024-03-18,528.12255859375,532.4974429212998,523.9961886209744,528.9676894617807,4282437,-4.505338859158087,-7.627635490554948,536.8895120326629,495.8452963169466,41.04421571571629,18.816239274848563,72.65542528914202,69.26554026168685,-0.002628762204102908,0.047633219163611074,-0.004777957422914203
182,2024-03-19,530.6082763671875,536.673482744888,526.2333316215507,528.9676569157581,7119131,-3.527016308870202,-6.807511654218,538.5817415851369,496.2759000164257,42.30584156871123,18.04436932386498,78.30506411772261,75.59321158501673,0.004706706299492769,0.015992366166879712,0.008885541469573877
183,2024-03-20,524.84130859375,532.4477289971873,513.4068568972651,529.9619786283862,5005234,-3.1803733775071805,-6.082083998875836,539.2254932340254,497.24788323081845,41.97761000320696,18.130944032412,65.19766898053096,72.05271946246519,-0.010868597476317299,-0.008825476055395076,0.04112422528625448
184,2024-03-21,536.623779296875,542.6392828001757,531.2048315822151,535.331201296645,8795679,-1.932631271175751,-5.25219345333582,541.5999119510032,497.6475642452858,43.95234770571733,17.404596925789132,86.41977229248735,76.64083513024697,0.022449587161297746,0.016097060359931303,0.027510665687310754
185,2024-03-22,544.6278686523438,547.5113631583604,534.2871235486227,536.6237651482598,5518261,-0.29452840428416494,-4.260660443525489,545.4529129755783,496.43939354297635,49.01351943260198,16.371618015978868,94.13543916316311,81.91762681206046,0.014915644189223753,0.026421736918883942,0.028541884183694854
186,2024-03-26,555.4658203125,557.8024014626149,541.8935985688504,542.5399179613164,7198061,1.8568079162192817,-3.037166771576535,551.5273614445206,494.3719824275498,57.155379016970755,15.695248066942364,96.0702756560561,92.20849570390219,0.019899737571223097,0.058350040702407346,0.05177446271478692
187,2024-03-27,554.4714965820312,561.4315975524427,553.626305051837,560.9841503526062,5320703,3.441848349326051,-1.7413637473960182,555.5931340248904,495.5362330405393,60.05690098435116,15.300259745185945,88.9676935339251,93.05780278438142,-0.0017900718534028526,0.033259273952678026,0.04497332830581424
188,2024-03-28,557.056640625,563.4201856495705,552.1348429077282,557.8023657128514,8326754,4.850688118300923,-0.42295337425663004,559.7647744457016,496.39575106699374,63.36902337870788,15.06350760915532,90.22150633745206,91.7531585091444,0.0046623569631703,0.022820668364640806,0.061381090824514484
189,2024-04-01,565.3590087890625,570.7282535679162,560.884658369105,566.7510531946206,6192790,6.5614986384964595,0.973937028293988,564.4391871536445,498.1047429000664,66.33444425357811,15.310400026342174,92.58238066112628,90.59052684416781,0.014903992805377131,0.017810616089747322,0.0535481851546693
190,2024-04-02,567.9442749023438,569.0379808253385,558.3492538913005,567.7454027289083,4626877,8.033334392546749,2.3858165011445402,568.3937565496251,500.84678910467187,67.54696744495322,15.311173848260898,96.15392949300946,92.98593883052926,0.004572786624234659,0.02429841462250759,0.042811628989341655
191,2024-04-03,573.3134155273438,580.7706663052086,563.9173280970438,566.9499312759231,7514291,9.52324160705848,3.8133015223273286,574.072572774422,500.8851970009687,73.18737577345337,16.028972208701585,90.95294964908297,93.22975326773955,0.009453639841555228,0.02918334279994239,0.03213086127388154
192,2024-04-04,574.4569091796875,586.6370859645446,565.7070800349575,586.6370859645446,7246259,10.673239726227052,5.1852891631072735,579.3062733785064,500.9013987406342,78.40487463787218,17.015423623450424,85.24096160775764,90.78261358328336,0.001994534963553729,0.016092253327866235,0.036044075702454936
193,2024-04-05,566.80078125,571.7225790681263,564.3647337756482,569.2368287243519,4884617,10.841857794133489,6.316602889312517,582.093425515154,502.881916281721,79.21150923343299,17.796273866784247,72.91240930528815,83.03544018737625,-0.013327593083735878,-0.002013390578750607,0.017492190047438294
194,2024-04-08,573.5123291015625,576.3958238854725,567.2482501332498,568.7397003965275,3276169,11.385806162627773,7.330443543975568,585.8046553289025,504.1272721613318,81.67738316757072,18.787953183248707,82.07740569686892,80.07692553663823,0.011841105505820071,0.00034695433393228114,0.014421491805646669
195,2024-04-09,585.2450561523438,592.0560487334542,570.7282979361903,574.804904360828,7829711,12.618167798261084,8.387988394832671,591.5915850312722,503.500761160134,88.09082387113818,20.477398069191082,91.34003487881171,82.10994996032292,0.02045767188503378,0.018779732300655105,0.030462110482537774
196,2024-04-10,599.6126708984375,601.4521625195115,587.6810695446017,592.8017394005279,11748104,14.58603102189852,9.627596920245843,599.7544734134063,502.2333378658906,97.52113554751577,22.425933377377977,97.9107442377834,90.44272827115468,0.024549741334942254,0.0578896337723378,0.045872387875143694
197,2024-04-12,595.23779296875,605.5784778366325,591.9068511440069,605.5784778366325,15994496,15.61258851586274,10.824595239369224,605.4048903721945,503.51319434460225,101.89169602759222,24.391478010888584,86.09630509104116,91.78236140254542,-0.007296173249861981,0.037881424277698805,0.03617483479959738
198,2024-04-15,609.2077026367188,621.8353264427543,602.2476017170275,611.4945808014502,27067692,17.35335896452318,12.130347984400014,610.4830617897622,508.94477634500333,101.53828544475891,26.755827809225536,85.5763757694654,89.86114169942998,0.023469460160272737,0.040944637177998455,0.07481803622993644
199,2024-04-16,605.3795776367188,617.8580921534991,603.3412746162193,609.2076693457159,10722248,18.21407388624266,13.347093164768545,615.2983371598709,512.4418422834885,102.85649487638238,28.95129547910985,79.41532007915562,83.69600031322072,-0.0062837764253987904,0.009617719935171465,0.05556506271639883
200,2024-04-18,609.30712890625,621.4376030553435,606.3242284115844,612.8866459122083,9953539,18.994164323492782,14.476507396513394,620.3767646974757,515.34267499979,105.03408969768566,31.10253502456357,82.02566624920387,82.33912069927496,0.0064877498591273675,0.023636496377908323,0.04111452544699956
201,2024-04-19,611.2460327148438,612.7871858489773,597.2761273904938,605.5288067073442,6443897,19.54355896620052,15.489917710450822,624.45262602403,519.579161085345,104.87346493868495,32.05833856977263,84.80743146840697,82.08280593225548,0.0031821452870151035,0.003345870495896408,0.01940146094473838
202,2024-04-22,615.0243530273438,618.902147933796,609.2077213549312,617.1124197797664,6503652,20.05268221300912,16.40247061096248,628.249941250075,524.2234535253157,104.02648772475936,33.19394087262634,89.27170457758204,85.36826743173096,0.00618134124440628,0.015931781888441465,0.03324143777885502
203,2024-04-23,608.3128051757812,615.2232031915063,606.9208214112213,614.9746281599138,6154126,19.687653222059225,17.05950713318183,628.505810159327,532.3147342742668,96.19107588506017,33.98869913065818,78.70001919552764,84.25971841383888,-0.010912653813667905,-0.0016318924944365154,-0.0014689529647512467
204,2024-04-24,632.4743041992188,634.0155179889853,605.2305163698062,608.3128225748086,11775700,21.10471415441475,17.868548537428417,633.9879276669172,536.4176692569109,97.57025841000632,35.437141531498426,97.80135008886485,88.59102462065817,0.03971887295131937,0.03472950391201701,0.04475659167141455
205,2024-04-25,643.11328125,644.5550285071365,624.519857569033,632.0765746087004,11897458,22.823130841599777,18.859464998262688,641.3565028593398,538.897635324254,102.4588675350858,37.10024888549542,98.20209258244516,91.56782062227921,0.016821200450588103,0.04567124551148849,0.05548294241105389
206,2024-04-26,645.5990600585938,657.8289394782199,639.3349813985182,647.2396795423756,7545608,24.107671788181506,19.909106356246454,648.6556044087799,540.6118577494233,108.04374665935666,38.988582862411,86.91490573563001,94.30611613564668,0.0038652269842136544,0.06129454215917418,0.05620163650170684
207,2024-04-29,646.3447875976562,651.664329707396,637.5452557189494,651.216882511285,4157501,24.898835447016154,20.907052174400395,654.4194370789984,544.0353541807673,110.3840828982311,40.54743580724663,87.32163338167246,90.8128772332492,0.0011550939045585906,0.021930508965101847,0.05092551931666356
208,2024-04-30,640.72705078125,649.9740301808995,638.6389840218027,649.874563752012,4771959,24.786807052520658,21.683003150024447,657.8620302122837,548.9598020631068,108.90222814917684,41.99494211316543,80.36536999705386,84.86730303811878,-0.008691548108999747,-0.0037104356857814436,0.05328548952064582
209,2024-05-02,637.7938232421875,643.2127710262546,625.0667938609862,632.2754697211612,17929526,24.182575121494892,22.18291754431854,660.5051089280537,553.5602047926495,106.94490413540416,41.87114556044076,71.43873897383929,79.70858078418854,-0.004577967381720449,-0.012089913538129826,0.008410648476389726
210,2024-05-03,643.4115600585938,651.3162578635646,634.7611978779104,651.3162578635646,10633995,23.88172768372067,22.522679572198967,663.3555655272884,558.2564767090397,105.09908881824867,42.080189935027455,78.12966824331677,76.64459240473663,0.00880807654713367,-0.004538177757980821,0.0004638044607225833
211,2024-05-06,635.158935546875,651.2666104152081,625.713083945433,646.295109572344,10094421,22.715535539985922,22.56125076575636,664.5014563839368,563.2951378543444,101.20631852959241,41.40898102857186,62.56160011445601,70.71000244387069,-0.012826354116123095,-0.008690307717749257,-0.016171220123479157
212,2024-05-07,616.6649780273438,643.2128047234233,608.2631294471792,643.2128047234233,10787196,20.067684280060348,22.06253746861716,663.2661952576171,568.7512058654298,94.51498939218732,39.38267182273682,32.01973610863898,57.57033482213725,-0.029117054778750595,-0.03312801793444231,-0.045919469205633834
213,2024-05-08,629.88916015625,630.8337574588942,611.5940126818564,611.5940126818564,7683352,18.81938589262336,21.4139071534184,660.9688480202756,577.3573909933964,83.61145702687918,37.50109898874713,53.858824456423164,49.480053559839384,0.021444678391189465,-0.021016718911783805,-0.016914988389806762
214,2024-05-09,615.8695068359375,634.114889414431,611.4945621166211,630.3862640356712,6588118,16.50853149637146,20.432832022009013,657.5459515142278,585.0160052728817,72.52994624134612,35.94817871486256,30.706054441379983,38.8615383354807,-0.022257333840821736,-0.030369451851179896,-0.03437524103761158
215,2024-05-10,622.0341186523438,625.9616161871149,614.4774621627871,616.565468099115,4364788,15.00166553028771,19.346598723664755,655.4006085617775,590.8402544753319,64.56035408644561,34.50618131768403,31.946969679875487,38.83728285922621,0.010009607145639032,0.008706738368984945,-0.03322514349027739
216,2024-05-13,629.88916015625,632.5240798919523,610.7985846802015,621.537014420708,3582386,14.276726383037612,18.33262425553933,655.1544680961018,594.1140438667888,61.040424229312976,33.57416080507305,46.88095636558992,36.511326828948455,0.012627991404915884,0.0,-0.008296782262990132
217,2024-05-14,642.9641723632812,645.797903322355,634.5623245321049,640.6772336246482,8339846,14.58907729691498,17.58391486381446,655.3591005656808,598.6820493366629,56.677051229017934,33.42912406091163,71.73913924320503,50.18902176289014,0.020757639651693527,0.043994166339788476,0.042647458949373496
218,2024-05-15,649.9739990234375,655.243777509353,645.0024984353544,649.2779768036532,6764257,15.226727834273902,17.112477457906348,657.8402270588155,600.2775524822001,57.562674576615336,33.732531744234144,84.15250260237201,67.59086607038898,0.010902359667088302,0.04491695798234718,0.03188630657210423
219,2024-05-16,649.6259765625,662.203897692986,639.5835693558756,656.2380968128689,8781056,15.525025149175121,16.7949869961601,659.222005503685,603.3204139299088,55.90159157377616,34.30974574031543,76.68197628708464,77.5245393775539,-0.0005354405891010439,0.03133379276022796,0.054811074995396725
220,2024-05-17,651.7140502929688,655.0449315452896,646.6928466356467,649.2780027699316,5026205,15.748380492349725,16.585665695398028,660.7842791319309,605.9988324403347,54.785446691596235,34.84573016524805,80.5530255849987,80.46250149148511,0.0032142706815971867,0.013608655514235624,0.04771431461818776
221,2024-05-21,689.6465454101562,691.436334192714,659.4198578916813,662.5021640176174,15976672,18.769859297719677,17.022504415862358,672.2935027730789,602.3296600687179,69.96384270436101,36.536180498967646,97.84811852803617,85.02770680003984,0.058204200293265895,0.06103712832563346,0.09486968348380986
222,2024-05-22,680.6481323242188,694.7175032416375,673.5389229066138,694.5683339493205,8004434,20.20539111504047,17.659081755697983,678.7626175997933,602.422923171691,76.33969442810235,38.18622364162524,83.7262473835412,87.37579716552536,-0.013047862192343551,0.047753872044761225,0.058609735317640244
223,2024-05-23,672.9423217773438,674.682347020179,662.154189546671,671.3017629607434,9749101,20.48512612925856,18.2242906304101,681.4549113233999,606.1935811082407,75.2613302151592,38.66956068280458,74.81309445828234,85.46248678995323,-0.01132128361325535,0.03257298423262789,0.03533729470473479
224,2024-05-24,669.4125366210938,686.5145103328242,667.2250642822803,675.3783371702606,15930052,20.189264704808238,18.617285445289728,684.499118261216,606.8431974126121,77.65592084860396,39.48538743019329,70.73026440431431,76.42320208204596,-0.005245301182614459,-0.029339679758750403,0.03045838801473799
225,2024-05-27,673.986328125,685.5699490738881,671.6497470622356,681.1453012970171,10475785,20.09224821354428,18.912277998940638,687.9225525356458,606.5070678256823,81.4154847099635,40.242940838482816,76.02067517610504,73.85467801290058,0.006832545334440221,-0.0097874421200137,0.03417492352975837
226,2024-05-28,677.4166870117188,694.0215118246323,674.4834894016543,678.1127092613169,12925385,20.060913515186257,19.142005102189763,691.5713929363709,606.0399901202696,85.53140281610126,41.20225457192835,79.3838903950448,75.37827665848805,0.005089656486448213,0.006648958000676108,-0.017733516509045977
227,2024-05-29,701.2798461914062,709.4331191232676,678.410943963186,691.0385673310035,22684652,21.71136297650264,19.65587667705234,700.0109089630398,603.0939799529758,96.916929010064,42.50183903313602,91.73385571504106,82.37947376206363,0.035226707043422234,0.04760488910345928,0.030311864364831242
228,2024-05-30,691.187744140625,708.9856796560478,689.39795539696,700.832406635478,10361716,21.951959251528706,20.115093191947615,705.198013618871,602.9529446330822,102.24506898578875,43.70859603282886,81.50204176897674,84.20659595968753,-0.014390976876906714,0.025521906450949094,0.02711290666797761
229,2024-05-31,685.4207763671875,699.4404447358144,680.4492756734754,694.9163912419891,13620282,21.43025281554526,20.378125116667142,708.7475270500736,604.1661265143796,104.581400535694,43.95472388746341,75.65523790256186,82.96371179552655,-0.008343561966087432,0.011815607009589835,0.02391386308194421
230,2024-06-03,691.9832153320312,711.1731964723356,688.851145522154,710.9246214298776,7081956,21.300788456166174,20.56265778456695,713.0067023745254,604.7641167172716,108.24258565725381,44.552562209739804,74.95136048669995,77.36954671941285,0.009574321630029248,-0.013256663384616396,0.0267021547115025
231,2024-06-04,645.3504638671875,693.0271655114921,590.8628308539514,693.0271655114921,24250212,17.236620667934062,19.897450361240374,712.8002806635334,605.9896912602946,106.81058940323874,42.725467053744815,45.28922568988522,65.29860802638235,-0.06739000373364279,-0.0663166855344468,-0.04733603963313138
232,2024-06-05,691.2871704101562,696.6564154261117,603.540183299482,623.4261860441106,25836374,17.520481519123678,19.422056592817036,714.455349972338,611.7968411897713,102.65850878256674,40.873131228282055,83.47106173273849,67.90388263644122,0.0711810235134851,0.008558821449885734,-0.014249198569614374
233,2024-06-06,673.6383056640625,691.0385571018796,669.163955294338,691.0385571018796,10420244,16.135329368439784,18.764711147941586,714.4736486244336,616.153457088457,98.32019153597662,39.15310510463807,68.80161520967273,65.85396754409881,-0.02553043872580807,-0.026510628092570654,-0.025390262812576725
234,2024-06-07,676.4720458984375,683.0841658103712,668.6171115540232,673.6383149003298,7172942,15.09227115661838,18.030223149676946,712.1152230143463,624.5721366047943,87.54308640955196,37.57491203247531,71.1569735529126,74.47655016510795,0.004206619799599354,0.048224311864219604,-0.013055820274633811
235,2024-06-10,672.5446166992188,680.9464040541774,669.213674928166,673.190875356459,4054802,13.789769417429056,17.18213240322737,709.1451681045359,632.5932413192924,76.5519267852435,36.10944703689561,67.89255890415635,69.2837158889139,-0.005805752392920582,-0.027112543835895453,-0.02809114181112815
