,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,1426.318359375,1431.299912824633,1409.779626246209,1415.5582768957665,938454,4.834720353440389,7.579021518109178,1480.6962606091824,1382.6559244494115,98.04033615977096,31.250137991260726,49.16700793048381,48.26268000823101,0.006255726952675511,-0.0003492326890695008,-0.0025779796151810253
133,2024-01-05,1448.7852783203125,1462.5841576636508,1428.4106508359223,1430.6026074229271,1258280,6.513929075251781,7.366003029537699,1480.4996955336587,1382.6930779038412,97.80661762981754,31.93470944411876,84.27034199959665,58.0440626997586,0.015751686008695254,0.011477120883220948,0.015042639927844714
134,2024-01-08,1415.8074951171875,1454.7133584490814,1411.1746256251265,1448.785357903521,738502,5.124609281832136,6.917724279996587,1476.9682175769485,1381.8258620128954,95.1423555640531,31.46368318768592,46.67821306725475,60.03852099911174,-0.022762367685954632,-0.0011596002673152084,-0.0077158864598499965
135,2024-01-09,1444.0029296875,1462.833226775709,1415.7575448651676,1423.728030691291,1871763,6.226919218159992,6.779563267629268,1475.4322215520438,1382.2410084284252,93.19121312361858,31.308215781823623,78.59568493624047,69.84808000103062,0.019914737467877863,0.012398753894081072,0.008138298837910618
136,2024-01-10,1446.09521484375,1489.8332818611102,1442.6579913438525,1449.5823025300092,2547856,7.186496255175598,6.860949865138535,1469.4990501457655,1385.185251612047,84.31379853371845,31.967817545188495,61.9584161461261,62.410771383207106,0.0014489479995050125,-0.001856771680950109,0.020208133822951835
137,2024-01-11,1422.5325927734375,1457.9016257727749,1420.6395779508875,1444.7005078223178,908421,5.976764865403084,6.6841128651914445,1464.5771398480233,1386.2215539996328,78.35558584839055,31.34910618181349,37.62702937012652,59.39371015083103,-0.016293963100388553,0.004750008514182502,-0.0026542227243161465
138,2024-01-12,1430.0048828125,1435.5841987458198,1413.266813392575,1429.5067274323828,557158,5.556938453564499,6.458677982866056,1458.6447452707555,1388.711712248776,69.93303302197955,30.40156317335516,44.24336273272097,47.942936082991196,0.005252807617218913,-0.009693918611390462,-0.012962856393451294
139,2024-01-15,1424.7742919921875,1439.22079842797,1419.294582654477,1436.680157268862,902104,4.747432584508715,6.116428903194588,1455.8433700516969,1389.2763809248656,66.56698912683123,29.650441824602876,32.15601024920025,38.00880078401591,-0.003657743328837504,-0.014743789089894932,0.0063333446855766695
140,2024-01-16,1403.6025390625,1426.6172915191555,1400.3645293422792,1419.7925876636045,1729041,2.3701877800649527,5.367180678568661,1453.7142870411385,1387.604536201049,66.10975084008942,28.01273103439596,3.6191515239237217,26.672841501948312,-0.01485972413222314,-0.013307289975008962,-0.027978053087290622
141,2024-01-17,1415.906982421875,1439.61910422366,1381.434656360484,1391.8460545774499,2628568,1.4622143946526194,4.5861874217854535,1453.6058136183813,1387.3742645066188,66.23154911176243,26.337710580537244,31.8014420406021,22.52553460457536,0.0087663302230796,-0.009858637938982118,-0.020875687929813647
142,2024-01-18,1399.7169189453125,1432.6947786073454,1379.093214598392,1411.6726472786145,2296538,-0.5573392119306391,3.5574820950422352,1453.869800331738,1386.676879355762,67.192920975976,24.87701924995796,18.62352521241755,18.014706258981125,-0.011434411778145082,-0.017586907054477074,-0.01603877053083369
143,2024-01-19,1435.28515625,1439.668947611702,1400.2150685963,1400.7132239414943,570639,0.7040931515125521,2.986804306336299,1454.7604872426184,1389.4575913706628,65.30289587195557,23.198058143651245,50.742195702571685,33.72238765186378,0.02541102191683753,0.022572356707662777,0.00369248629914809
144,2024-01-23,1370.42529296875,1443.305441015506,1362.3053368834398,1438.6725721896582,2880301,-3.489635180493451,1.6915164089703487,1458.3164292836138,1384.0285658335736,74.28786345004028,23.046586506596004,6.367197469332641,25.244306128107286,-0.045189531152618256,-0.03212194728733497,-0.03814569039384064
145,2024-01-24,1405.34619140625,1408.6838081288274,1363.501139479096,1375.3073976631213,1255876,-3.9498391529427863,0.5632452965877217,1457.0748639823885,1386.789515900424,70.28534808196446,22.90593427218756,33.75013572934656,30.286509633750295,0.02548179650263971,0.004021722095907121,0.001242269300050225
146,2024-01-25,1375.805419921875,1409.679982490003,1352.1430416573735,1409.679982490003,3230297,-6.6219141881970245,-0.8737866003692275,1460.3833511269593,1379.4509506308534,80.93240049610586,23.141294644829976,17.185225495640722,19.10085289810664,-0.021020280742935826,-0.041441058641983664,-0.028322172994307282
147,2024-01-29,1413.1671142578125,1419.3441919194668,1382.8792448026957,1382.8792448026957,1607583,-5.659536799410716,-1.8309366401775256,1459.36717714607,1378.783347756274,80.58382938979594,22.85372450763457,44.31982434640484,31.75172852379738,0.027156234300966142,0.031188727695233176,0.009609225358678142
148,2024-01-30,1393.8387451171875,1428.410679639728,1387.7114096549024,1419.7428247262276,1464906,-6.382905479819783,-2.741330408105977,1458.9469904785988,1375.8559392089014,83.09105126969735,22.12997201902516,30.282250505277606,30.595766782441057,-0.013677341445053504,-0.008188335628211085,-0.028876778215348065
149,2024-01-31,1395.980712890625,1401.3109506255369,1376.6023974802115,1394.8349313016363,1343827,-6.706038435765549,-3.5342720136378913,1458.1747093716822,1373.544626565818,84.63008280586428,21.870292304132438,31.83789291701869,35.479989256233715,0.0015367400145398502,0.014664350551763183,0.01864780229392471
150,2024-02-01,1427.4642333984375,1454.3147595821304,1393.3405900594764,1402.108173346378,1803699,-4.3712772817007135,-3.701673067250456,1457.6024468276532,1373.628705516097,83.9737413115563,21.134097275006784,71.2199320471946,44.44669182316363,0.02255297671170564,0.010117076031827876,0.015738500682209278
151,2024-02-02,1430.1541748046875,1450.6284087548088,1414.8110870080577,1435.484534454254,1817169,-2.277651111131945,-3.4168686760267537,1458.7111070556402,1373.7903455810783,84.92076147456191,20.450487605104392,76.35296218153478,59.803595715249365,0.0018844194784803925,0.026054254708242297,0.039503227779040584
152,2024-02-05,1414.6116943359375,1454.613592452369,1409.6800051190985,1429.7058254583214,1010779,-1.8512455606307867,-3.103744052947561,1457.876520869235,1373.4542652635776,84.42225560565748,19.595042832994643,60.962542109820404,69.51181211284994,-0.010867695764949725,0.013346159637645627,0.0010222287679568787
153,2024-02-06,1458.598876953125,1464.526877019534,1399.716938416509,1417.3515893054587,1515381,2.0128787183198256,-2.080419498694084,1460.0888362970852,1372.2233096990087,87.86552659807649,18.376610164457826,94.7252200040106,77.34690809845526,0.03109488122663695,0.02181115493210206,0.04646171019624856
154,2024-02-07,1464.0286865234375,1487.491851788717,1448.2870506821082,1467.1670895032455,690402,5.450534928595744,-0.5742286132361183,1467.2001252988648,1369.9341398378538,97.26598546101104,18.077934039334387,82.66466824310413,79.45081011897838,0.0037226201501368017,0.023685916047041733,0.04874564025451833
155,2024-02-08,1453.6671142578125,1486.5951085339848,1449.781478367475,1476.4327884699821,1679065,7.255176793763667,0.9916524681638388,1468.86238657717,1369.2382970165802,99.62408956058971,17.800591923148335,75.00920953935191,84.13303259548888,-0.0070774380044630325,0.027608579851454484,0.018356243362394054
156,2024-02-09,1434.388427734375,1462.584068437383,1431.2002822277252,1462.584068437383,596482,7.048488996299284,2.203019773790928,1467.2567605668394,1369.6732443159733,97.58351625086607,16.719896060365464,60.76550358823988,72.81312712356531,-0.013262105425890791,-0.01659842853391147,0.0029606968285540436
157,2024-02-12,1430.7021484375,1446.643119450731,1417.9991871613315,1437.128303729226,515507,6.512167285186933,3.064849276070129,1467.930678827642,1369.816281621577,98.11439720606495,15.860503371828951,58.04196335667241,64.60555882808806,-0.0025699310072498927,-0.022763582703475893,0.011374467047026604
158,2024-02-13,1462.185546875,1470.4051100818626,1422.9308812964157,1430.702153339978,1388464,8.529255651435733,4.15773055114325,1472.8910831675505,1368.0739436879182,104.81713947963226,15.30496968555514,81.3028981273204,66.70345502407757,0.02200555753123301,0.00585996101420827,0.0024589830545922453
159,2024-02-14,1448.3369140625,1458.5989636157065,1433.7410586146414,1454.6137205457183,504590,8.907661803465999,5.1077168016078005,1475.4435029982376,1367.8777860642624,107.56571693397518,14.789116976872316,71.0710883322722,70.13864993875501,-0.009471187047428775,0.009724343879542241,-0.010718213792791254
160,2024-02-15,1447.9881591796875,1458.9475770890283,1438.3239938530712,1458.5988926613595,736364,9.074801142143542,5.90113366971495,1478.1597892347716,1369.600061839447,108.55972739532444,14.323710886914839,64.37560915474768,72.24986520478011,-0.00024079679211808092,0.01208218689058782,-0.003906640676138884
161,2024-02-16,1502.884765625,1510.6061732358692,1446.2445289582924,1451.0268687717153,2008339,13.481550697802959,7.417217075332552,1492.3091677113239,1364.1484616832072,128.1607060281167,15.519291419086757,94.2379178740841,76.56153845370132,0.037912331048627124,0.027834510358129894,0.04775299114676734
162,2024-02-19,1483.357177734375,1516.3849021277056,1480.5177165320438,1511.5029553198597,1163429,15.222740054149426,8.978321671095927,1499.3554043839022,1365.4662508895353,133.88915349436684,16.77256607007068,76.37206138449125,78.32852947110767,-0.012993403311599927,0.02417963895820696,0.03680362775325441
163,2024-02-20,1507.966064453125,1512.0509138794569,1467.9143025145722,1483.357117912134,1569035,18.376543304587358,10.857965997794214,1510.6693839046918,1361.420362189058,149.24902171563372,17.329042061194638,93.15788147126034,87.92262024327856,0.016589994027154553,0.04142154401829923,0.03130964991137253
164,2024-02-21,1496.1597900390625,1513.8941698641331,1489.8831053472406,1504.479082016419,1156081,19.696241415864506,12.625621081408273,1514.9422085182803,1369.7209872825008,145.22122123577947,17.899453251838235,82.66438236746042,84.06477507440401,-0.007829270626421025,-0.004474711394882536,0.0330191653007188
165,2024-02-22,1504.08056640625,1507.9163385165407,1464.7760338673872,1504.4292508490098,1355358,21.137591140135328,14.328015093153684,1522.5266648241084,1372.009968476673,150.5166963474353,17.287778493054017,89.45354377495256,88.42526920455776,0.005294071141278778,0.01397059924806987,0.0387381670706064
166,2024-02-23,1523.508544921875,1530.5823266314603,1495.7114518180506,1502.8350977110676,1115653,23.57577976706216,16.17756802793538,1529.3982533074554,1379.9086924933258,149.48956081412962,17.434057946128927,94.59461221483073,88.90417945241457,0.012916846975853824,0.010306916604510219,0.013722794833373797
167,2024-02-26,1543.434814453125,1547.6691351180373,1519.4734923954595,1525.5012210487907,1283074,26.8069316195174,18.303440746251784,1542.7100194373813,1379.6236963829313,163.08632305445008,18.043402170775874,96.73453970512425,93.59423189830251,0.013079197748951055,0.03159757716308387,0.04050112651257076
168,2024-02-27,1537.0084228515625,1563.2114421357264,1533.2225152753415,1548.0675685909341,1764621,28.52032212693416,20.346817022388258,1550.1060563066492,1386.5446272871006,163.56142901954854,19.003226472339726,81.9553664470094,91.09483945565479,-0.004163694858625777,0.021892348841384246,0.019259291759307517
169,2024-02-28,1534.5177001953125,1551.0066910218163,1530.7317924858153,1538.303729524769,834214,29.33901405473148,22.145256428856904,1554.7864409729139,1395.7179413513047,159.06849962160913,19.77526554782989,80.24013748324928,86.31001454512763,-0.0016205003298739307,0.0072261854455184515,0.025637575887030417
170,2024-02-29,1546.822265625,1561.3185137100038,1519.772405101899,1534.5177308682944,1672455,30.627652390790217,23.84173562124357,1563.3842627301633,1399.0559228167117,164.3283399134516,19.966021696296167,88.71364092953704,83.63638161993191,0.008018522971824593,0.0021947484533548778,0.02841716073818712
171,2024-03-01,1536.4605712890625,1563.5601736980125,1530.3831003392563,1559.1266397282257,1088145,30.461662337931784,25.16572096458121,1568.5518549922858,1404.5189702030266,164.03288478925924,20.211537821610914,80.72975982019358,83.22784607765998,-0.006698697430341682,-0.00035644018234048946,0.008501446487030773
172,2024-03-04,1512.349853515625,1548.266904682138,1502.685687893716,1548.117433745724,2126926,28.06110959849002,25.744798691362977,1567.118041490763,1415.7265996225183,151.39144186824478,19.19589630359246,60.55255795766309,76.66531956913124,-0.01569237650739652,-0.014446132929497035,-0.020140119068464912
173,2024-03-05,1485.748291015625,1519.3737762272108,1482.4604171469546,1519.3737762272108,1476872,23.738487969599873,25.34353654701036,1567.0322962218543,1418.5272862976772,148.5050099241771,18.152825681314837,37.867888673441854,59.71673548376618,-0.017589556039670162,-0.039483511432839236,-0.03335058616063813
174,2024-03-06,1514.7908935546875,1518.2779811910382,1481.5140900723777,1486.7447215269033,1568041,22.398083329345127,24.75444590347731,1568.933382297484,1421.7024209251722,147.23096137231187,17.218382439146048,58.42900556739389,52.283150732832944,0.019547458149327346,-0.014103634118117658,-0.01285537901460121
175,2024-03-07,1504.8277587890625,1515.687570126872,1483.5066847315209,1514.3923175231105,2468543,20.297879959473676,23.863132714676585,1569.0390896169868,1426.7127780587946,142.32631155819217,16.350685142846455,40.54469167859105,45.613861973142264,-0.006577234394540721,-0.004973779518724797,-0.027148889545476895
176,2024-03-11,1526.4476318359375,1534.119297362207,1508.015883491209,1521.3166072970614,1824218,20.145768844829263,23.11965994070712,1568.3316196425315,1436.626168443406,131.7054511991255,15.583193204954641,62.43066758924262,53.801454945075854,0.014367008397208503,0.027393160110917192,-0.006516886694153401
177,2024-03-12,1510.8056640625,1546.0252251808415,1503.4828042846218,1527.3443983903528,1608593,18.54921975775619,22.205571904116937,1563.5445860730722,1449.4235535753653,114.12103249770689,15.315646944389348,46.59617452157292,49.8571779298022,-0.010247300626110678,-0.0026308776406990253,-0.0010210530648945282
178,2024-03-13,1481.86279296875,1526.9458551145103,1475.1875594868673,1518.377606853895,1461171,14.778142069433898,20.72008593718033,1562.0646371773757,1452.871227080437,109.1934100969388,14.53080117475848,17.29706725255656,42.1079697877907,-0.01915724290834575,-0.015260860046064306,-0.002615179213310004
179,2024-03-14,1500.29443359375,1508.9624095998147,1459.8941079413169,1476.7316613667438,1094035,13.125512453860438,19.201171240516352,1557.6557305736133,1462.4758856373242,95.1798449362891,14.332348986578989,38.97160112862077,34.28828096758341,0.012438156023928615,-0.017133374048824535,-0.009569941318381847
180,2024-03-15,1497.1505126953125,1502.0910606518387,1478.2863918676674,1479.1847065429688,1466897,11.430341572793395,17.64700530697176,1551.2958927466732,1473.7519588158268,77.54393393084638,14.14807195469803,35.938862425276625,30.735843602151316,-0.0020955359348409086,-0.009038324181595447,-0.005101744069319847
181,2024-03-18,1486.8699951171875,1500.5938744908683,1475.4917489617424,1490.163774902238,641326,9.151857667459808,15.94797577906937,1551.8946054984783,1471.5517690132403,80.34283648523797,14.078950749873067,26.021906955727516,33.644123503208306,-0.006866722811734616,0.0033789917475464115,-0.02592793613964206
182,2024-03-19,1458.5738525390625,1486.1213965175157,1453.533519115011,1477.1884475464356,1010444,5.005183887334169,13.75941740072233,1555.3353862872316,1465.6326557049558,89.70273058227576,14.761583485378354,4.58101124964159,22.18059354354858,-0.019030676973136984,-0.027808262245399118,-0.03457215760165211
183,2024-03-20,1455.6295166015625,1466.6584519249964,1447.245449629131,1457.2264527300215,477278,1.4644504647305894,11.300424013523983,1558.7080151499106,1457.0263720571209,101.68164309278973,15.590779858131782,7.208087402130224,12.60366853583311,-0.002018640285080253,-0.027733347944422726,-0.01770290508113237
184,2024-03-21,1465.26123046875,1474.1941796397984,1455.2302734697537,1470.1019926760514,958834,-0.5579754748525829,8.928744115848671,1560.2748641255466,1452.3696671244534,107.90519700109326,15.962016403748079,15.48882223109616,9.092640294289325,0.006616871777699762,-0.014533055828283348,-0.023350885226630314
185,2024-03-22,1498.2484130859375,1508.1296309322647,1455.3300979766805,1471.199917931276,563028,0.49531763567529197,7.2420588198139955,1560.0915044259489,1451.96981149202,108.1216929339289,14.859210956026354,50.487258800662495,24.394722811296294,0.02251283384235503,0.027200926766793643,0.000733326663762357
186,2024-03-26,1483.576416015625,1506.5825564671218,1455.030769768986,1455.7293912934074,1349881,0.14448691454663276,5.822544438760523,1558.314551338632,1449.7535516887115,108.56099964992063,13.8231639789189,36.77976203486618,34.25194768887494,-0.009792766634801664,0.019199184335935815,-0.0022151089956610193
187,2024-03-27,1476.7393798828125,1496.1523824068263,1470.7008242004397,1487.1694795104547,795193,-0.6774316258733961,4.522549225833739,1553.0481637003588,1448.3503958699537,104.69776783040516,12.861120357319123,29.85826814137849,39.04176299230239,-0.004608482622805776,0.007833517447527472,0.012454307549890409
188,2024-03-28,1497.4000244140625,1518.9589672367426,1477.188492673096,1477.188492673096,1704887,0.33447770393581777,3.684934921454155,1548.3497337026256,1449.087986023937,99.26174767868861,12.884553807179913,50.77413317129474,39.13738778251314,0.013990718208442221,-0.0005662536762696124,0.028695837324061113
189,2024-04-01,1487.1195068359375,1516.214155214429,1483.9256345821243,1495.1542630597091,838186,0.30337417884834394,3.0086227729329926,1543.374000487965,1449.3238999026598,94.05010058530524,12.906313439193502,40.366620580072855,40.333007297582036,-0.006865578609929424,0.002388209182933698,0.014917665132103908
190,2024-04-02,1467.806396484375,1493.75700640016,1462.5165375661356,1492.160070157643,941688,-1.265098915049748,2.153878435336445,1534.8521864603397,1449.9441270162226,84.90805944411704,12.036652335317,20.814935790657426,37.31856318067501,-0.01298692557174097,-0.0060491265555242535,-0.020318404034789683
191,2024-04-03,1458.0250244140625,1470.1518460660643,1453.2840478022924,1467.2074988004385,1862464,-3.2598229125724174,1.0711381657546724,1528.336465438747,1448.6162933503156,79.72017208843135,11.612208369180104,13.525119124907132,24.90222516521247,-0.006663938850341888,-0.02629557857487519,-0.017222834850789015
192,2024-04-04,1460.9693603515625,1472.2479428337945,1444.2511797975822,1464.7122365949908,1905528,-4.550616079006886,-0.05321268319763928,1525.9044243124658,1445.9102851601906,79.99413915227524,11.579354390168287,22.378096216000337,18.906050377188297,0.0020194001393654126,-0.017584428396083096,-0.010678945619030933
193,2024-04-05,1482.478515625,1487.0697529200718,1457.3762671663746,1466.209430997689,836975,-3.794232343386284,-0.8014166152353682,1525.76892046575,1445.7188114678438,80.05010899790614,10.8588649371124,51.16914466052004,29.024120000475836,0.014722523180268121,0.009995949858078612,-0.009964944935072606
194,2024-04-08,1515.914794921875,1525.097269010393,1484.17515642569,1485.8718782121282,822205,-0.49110334913643783,-0.7393539620155822,1525.990898107373,1445.6092239629395,80.38167414443342,11.380314154157457,88.6420305819037,54.06309048614136,0.022554309519135618,0.03970423657925681,0.019363129831578618
195,2024-04-09,1507.6805419921875,1524.498508628692,1500.1947893197,1522.20282907376,718575,1.4455513653479102,-0.3023728965428838,1526.4218606839495,1445.4635397066754,80.95832097727407,11.864516998556438,78.45693318280439,72.75603614174271,-0.005431870549236106,0.0319727318780898,0.02716580715502892
196,2024-04-10,1500.494140625,1513.8187559637397,1478.1866221133905,1512.1220340997884,1056524,2.3731257321298926,0.23272682919167148,1521.333519513336,1447.9565317561955,73.37698775714034,11.34341050659936,69.56794246332657,78.88896874267822,-0.0047665278996648075,0.012152368354832355,0.029127837656973465
197,2024-04-12,1490.3135986328125,1508.5289304684209,1485.372928675716,1498.1486622053756,787733,2.260690610065012,0.6383195853663397,1518.425552430552,1448.8152922960105,69.61026013454148,10.859525906924931,56.97544467980446,68.33344010864515,-0.006784792900255465,-0.01688828183142177,0.0200854576951488
198,2024-04-15,1464.1134033203125,1487.0697109867592,1459.721737486004,1487.0197572347251,994053,0.056793488247194546,0.5220143659425106,1518.5621808496776,1446.903724912041,71.65845593763652,10.762484485999114,24.567945977506863,50.37044437354597,-0.01758032358862971,-0.02889679707234738,-0.012388113629386965
199,2024-04-16,1459.9713134765625,1474.0944580532323,1449.241734519206,1457.4261088024712,717750,-2.000976876646746,0.01741611742465926,1516.9025863701886,1444.5310073798114,72.3715789903772,11.033673266416434,19.44451961999092,33.66263675910075,-0.0028290771974059936,-0.027006321485239848,-0.036904106769533596
200,2024-04-18,1454.1822509765625,1480.8316033289434,1445.2493016115009,1462.217007500586,1746383,-4.052192525761711,-0.7965056112126149,1515.686461168063,1441.4503064100618,74.23615475800125,10.980657445226731,12.283922791662611,18.7654627963868,-0.003965189210611841,-0.024244123981285726,-0.03548383727559057
201,2024-04-19,1444.8001708984375,1454.7811741257046,1422.642270630853,1447.2454679537507,1129149,-6.361519521747368,-1.9095083933195656,1516.1426956606065,1436.7870894956436,79.35560616496286,11.691700197168997,21.626958779991867,17.785133730548466,-0.006451791081774294,-0.013191076851066685,-0.037117085777732095
202,2024-04-22,1472.5972900390625,1480.083042711243,1449.2417173341744,1453.7331689374828,772048,-5.880891344743759,-2.7037849836044043,1516.0419605405875,1438.2901683656626,77.75179217492496,11.27118522194976,48.75801102758633,27.55629753308027,0.019239421271205703,0.00864809907287456,-0.011887638017933022
203,2024-04-23,1467.0577392578125,1486.3709561910462,1461.468401801975,1475.192281279371,1042729,-5.879213589244955,-3.338870704732514,1515.6544944936877,1439.8204566781874,75.83403781550032,10.635846592825501,43.3511974324809,37.91205574668636,-0.003761755381950338,0.008854109086122719,0.0020110026524058355
204,2024-04-24,1457.2764892578125,1475.1923421062093,1449.7907365069352,1467.0577997492378,898680,-6.5911701786490084,-3.9893305995158133,1515.934375842326,1438.742101208455,77.19227463387097,10.47024998355151,33.80432304401445,41.97117716802723,-0.006667256330993743,0.008635324531846233,-0.0018458062798049069
205,2024-04-25,1441.7059326171875,1461.218842258395,1433.4217732128975,1461.218842258395,2406788,-8.315953561295828,-4.854655191871816,1514.8121871880342,1434.2100418158723,80.60214537216189,10.867476110533007,18.606863782003057,31.920794752832805,-0.010684696250438441,-0.02097746453210947,-0.008579611222043537
206,2024-04-26,1412.5615234375,1464.0634772428416,1408.51916827576,1452.2360124370693,2180945,-11.897421005779961,-6.263208354653446,1519.177169209728,1422.7435705363657,96.43359867336221,11.962939993448432,3.4675081651412887,18.626231663719597,-0.02021522456162783,-0.03714660600058062,-0.022313568416101548
207,2024-04-29,1419.64794921875,1458.1247648411395,1411.3637897624667,1434.2701431038104,4381119,-14.002531949754257,-7.811073073673609,1521.1357798131874,1415.0758168665,106.05996294668739,12.980156456155612,9.546201964914928,10.540191304019759,0.005016720095847527,-0.025821139856738284,-0.03595642962164347
208,2024-04-30,1433.821044921875,1447.0957059034588,1420.4963083511525,1429.2796397891336,2402464,-14.361645061168929,-9.121187471172673,1518.17358255948,1411.6801161709886,106.49346638849147,13.924714600097994,21.815848037348655,11.60985272246829,0.009983528459238444,-0.005469137302500204,-0.022655341672340734
209,2024-05-02,1458.124755859375,1461.967417655182,1413.6593386607635,1413.6593386607635,2194261,-12.54057844904446,-9.805065666747032,1515.798794951674,1411.1554286811386,104.64336627053535,14.054740134622751,47.109004577116366,26.157018193126646,0.016950309819747655,0.03225575075200671,0.0005820903636444275
210,2024-05-03,1440.50830078125,1469.9023067543585,1435.6675385500846,1466.2093842699853,1355425,-12.376205543224387,-10.319293642042503,1515.3275373482145,1408.8968767142853,106.43066063392916,13.799685080930049,31.98600996957227,33.6369541946791,-0.012081582873711194,0.014694031413900577,-0.0008307046595580347
211,2024-05-06,1437.86328125,1454.6812470944906,1428.8803784660497,1447.245448525365,920880,-12.317382681690333,-10.71891144997207,1515.3449484971486,1406.863291248945,108.48165724820365,13.819808114626227,37.35698311111865,38.81733255260243,-0.0018361709750756017,0.0028192056061955295,0.017911968712645887
212,2024-05-07,1447.395263671875,1456.1286418354523,1428.830621314698,1438.1628353275219,1800920,-11.370541298610078,-10.849237419699673,1514.9947090098078,1405.8561210683172,109.13858794149064,13.763973758823457,49.93603414531436,39.759675742001754,0.006629268961919843,-0.007358418505950426,0.019545207999204894
213,2024-05-08,1424.0396728515625,1463.165157794681,1420.296796543034,1437.2645024750307,1297162,-12.362259239998593,-11.151841783759458,1513.2813668982367,1401.7255789025444,111.5557879956923,14.053018447115003,19.93596421021319,35.742993822215404,-0.016136290760729755,-0.011432511649364208,-0.006821891828798887
214,2024-05-09,1419.697998046875,1436.7654900950463,1410.5154014920142,1429.1799516112396,1645954,-13.3447102127991,-11.590415469567388,1503.8987949568118,1401.4864711564696,102.41232380034216,14.693875552911175,14.35911758799835,28.077038647841963,-0.0030488439946293466,-0.012633526038256626,-0.026353545989864502
215,2024-05-10,1429.229736328125,1435.7673423051328,1413.060559519285,1422.2929876849596,741292,-13.201993702240543,-11.91273111610202,1494.222190703136,1403.317994843739,90.90419585939708,15.288957151150479,26.602559307823572,20.299213702011702,0.006713919646546662,-0.012550495223858982,-0.007829572691117503
216,2024-05-13,1422.392822265625,1437.2645422440296,1417.8515386553397,1432.2740403612377,771284,-13.485123555623659,-12.227209604006347,1484.9770163545509,1404.7530373563868,80.22397899816406,15.74366510436862,17.820597781211575,19.594091559011165,-0.004783635470715142,-0.0011564639787315922,-0.010759339351739894
217,2024-05-14,1430.1280517578125,1434.0206674622657,1419.3486411590432,1424.4887604535272,896653,-12.936216973505452,-12.369011077906169,1476.541046868578,1407.1704521548597,69.37059471371822,16.16589391807118,32.41016174961791,25.61110627955102,0.005438180909733914,0.0073466707181994995,-0.011929852437306931
218,2024-05-15,1427.38330078125,1441.107180734259,1423.0415885819828,1437.2645187151008,254646,-12.577695176831185,-12.410747897691172,1473.6702261274577,1406.3682626420737,67.30196348538402,16.057321740955718,30.73178233150637,26.98751395411195,-0.0019192344162390906,-0.0012919095509577039,0.0023479879061178988
219,2024-05-16,1449.4412841796875,1455.4298862988792,1417.4522409627243,1428.8306093568733,1176239,-10.39385526244655,-12.007369370642248,1472.1946956391055,1406.7907902007385,65.40390543836702,15.044019754415771,66.66670508904524,43.269549723389844,0.015453440842669641,0.01901616873387968,0.020950431833905103
220,2024-05-17,1431.4754638671875,1447.2454980293585,1427.7825413317223,1447.2454980293585,2433315,-9.997591932658679,-11.605413883045536,1470.512663680522,1406.202143448384,64.31052023213806,14.103096481200108,35.29408087958325,44.230856100044946,-0.012394996960961913,0.0009421618628617789,0.0015712852048768156
221,2024-05-21,1426.9342041015625,1437.9631399769717,1419.7977621595785,1436.1166786785786,1300334,-9.935462274582278,-11.271423561352885,1469.845656645843,1405.0825538033755,64.76310284246756,13.700422781467326,27.647176657913864,43.202654208847456,-0.0031724328360869247,-0.000314629349693063,0.0031927761198231597
222,2024-05-22,1424.6884765625,1432.823018854654,1421.2949109747913,1431.525439652805,966583,-9.952706907130505,-11.00768023050841,1463.553529494463,1406.5837996070995,56.96972988736343,13.326511488858314,23.865656928704368,28.935638155400493,-0.0015738129569026205,-0.01707748212180693,-0.0038035581419625375
223,2024-05-23,1444.0516357421875,1450.1898554266145,1421.3448527698313,1431.2759025212733,1206423,-8.308157019070677,-10.467775588220864,1458.7693814270763,1409.0673373229235,49.70204410415272,12.892912464050104,56.47075580386867,35.994529796828964,0.013591153082396668,0.008785461010295537,0.011677546564972774
224,2024-05-24,1433.5216064453125,1445.6983817995065,1430.7268767713567,1439.7597335403748,487961,-7.765014492061255,-9.927223368988942,1455.1547403836732,1410.3064900850766,44.84825029859667,12.490284798156766,43.69669789361023,41.34437020872775,-0.007292003302543204,0.00461647238170837,-0.01098332019939996
225,2024-05-27,1407.52099609375,1445.249236216537,1399.4863617717006,1432.2739323002281,1675749,-9.325108044619583,-9.80680030411507,1455.5600930058447,1406.4826438105617,49.07744919528295,12.85862823913774,12.617440692738459,37.59496479673912,-0.018137578279015965,-0.01204998899841725,-0.016734109929291807
226,2024-05-28,1447.9940185546875,1452.2359448540894,1403.229244209858,1412.3119326244237,1600105,-7.212517349089239,-9.287943713109904,1456.856562789268,1408.7294235388567,48.127139250411346,12.755626230380994,76.17552436996695,44.16322098543855,0.028754826800638122,0.002730084378508968,0.014758784527409086
227,2024-05-29,1410.1162109375,1446.6964909757587,1403.9279157183284,1445.249294216228,1518325,-8.496751259670418,-9.129705222422007,1457.7415059966254,1406.8913065033746,50.850199493250784,12.659981507964016,19.00103587616333,35.93133364628958,-0.026158814975627553,-0.01632720107083041,-0.010228387373610315
228,2024-05-30,1377.428466796875,1416.1048562029714,1368.3956096969848,1416.1048562029714,2097166,-12.01365768790015,-9.706495715517637,1464.3782747374312,1394.6152799500687,69.76299478736246,14.077190308958905,10.378505403345391,35.185021883158555,-0.023180886714927462,-0.02137980845784171,-0.04613627885340177
