,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,920.8983764648438,942.3601626288212,906.492483946364,934.8632606769904,1236884,-1.0140737202779064,-5.683753575000624,955.1803559805436,858.6523527596909,96.52800322085272,16.396552188049423,67.89131452514884,69.65176451238024,-0.011778360892042983,0.004811748626292189,0.008911292498501977
134,2024-01-08,907.6195068359376,923.9853234393444,902.5725247102914,923.9853234393445,975831,-1.3369723328725058,-4.814397326575,955.4464009461144,859.0967997374794,96.34960120863502,15.317861480453436,60.80098223901575,68.38538986946115,-0.014419473384111314,-0.00988883516419714,-0.008616978084213467
135,2024-01-09,905.0225219726562,919.2324045591246,901.5925503138536,914.2834574142153,515333,-1.7818863080973415,-4.207895122879469,955.6098443224043,860.1975470350176,95.41229728738676,14.359476079518739,65.55156392361096,64.74795356259186,-0.002861314508691759,-0.028814836739395,-0.012510732899268961
136,2024-01-10,903.2095336914062,908.8934745921116,893.8015758220719,905.0224947309043,801618,-2.254785082540252,-3.8172731148116257,954.3329630571286,864.5908040327151,89.74215902441347,13.819251219944814,63.87886554695091,63.41047056985922,-0.0020032521149840887,-0.019208246235965398,-0.014699621638199045
137,2024-01-11,921.2903442382812,925.0143612406256,904.9245276619008,906.4924907473402,933113,-1.157250402566092,-3.285268572362519,955.4171169938109,866.1281283675173,89.28898862629353,13.110152084680953,71.12153023994045,66.85065323683412,0.020018400905246203,0.01506230011516796,-0.011357737894497011
138,2024-01-12,914.2344360351562,926.97433029759,911.490410958236,926.97433029759,494842,-0.8470349925499931,-2.797621856400014,954.5531428026358,866.0170110059579,88.53613179667786,12.540494329532251,54.18996103672811,63.063452274539834,-0.007658723709905835,0.01017865725862932,-0.007236347245251018
139,2024-01-15,914.0874633789062,927.0723563188908,910.90248963891,919.1344456924842,840330,-0.6060602251720866,-2.3593095301544285,948.9386486531675,868.0496387003482,80.88900995281938,11.980279875983074,49.02835841502205,58.113283230563546,-0.00016076035911249953,0.012043639135475015,0.0071262863945229515
140,2024-01-16,910.5104370117188,925.1123400331644,902.5725266637122,916.2924130625091,902560,-0.6957024939802068,-2.026588122919584,944.1127235270857,869.6219932697894,74.49073025729626,11.235454534877551,37.01545781807632,46.7445924232755,-0.003913221119962729,-0.01170087941763387,0.006063843612533093
141,2024-01-17,884.5406494140625,907.5704586578934,875.6227472069281,906.6395142204791,1184269,-2.8296707751218264,-2.1872046533600327,938.6262129128606,869.3216447531549,69.3045681597057,11.754612298673662,13.362672424094026,33.135496219064144,-0.028522229446252934,-0.03247940074306266,-0.020669494265681876
142,2024-01-18,877.729736328125,901.9845349458471,858.1788866916545,887.8726281881353,1754570,-5.012656987713626,-2.7522951202307517,937.2417384442775,871.7155125322851,65.52622591199247,12.860487518542227,23.22470100246919,24.53427708154652,-0.007699943570088297,-0.03977488862650591,-0.047282171339993795
143,2024-01-19,877.9747924804688,892.2826507079166,872.2418038115968,887.8726870306122,796114,-6.646300885851019,-3.5310962733548052,934.9492786779699,875.3897655114831,59.559513166486795,13.887371651277325,23.515806298291338,20.034393241618194,0.0002791931755312671,-0.035733411950808036,-0.03966120956014085
144,2024-01-23,837.3051147460938,890.7146740271305,834.9531102283175,881.9927220721664,1369666,-11.09478477475966,-5.043833973635777,944.1299945949514,860.2605022312204,83.86949236373107,15.931852018410877,2.1898045474760464,16.3101039494122,-0.046322147381332446,-0.05340120287208794,-0.08399890788239028
145,2024-01-24,850.0450439453125,855.9249956632262,829.1221798606923,841.8130876146485,879195,-13.437337232801497,-6.7225346254689216,947.6793910350477,853.2321385059679,94.44725252907983,17.97049616243678,18.47689580223517,14.727502216000863,0.015215396364898659,-0.03154124924447477,-0.06640823719149525
146,2024-01-25,856.4639282226562,870.6738106939281,843.0380273042491,854.4549568015784,957352,-14.607490558341965,-8.29952581204353,949.5188214715183,847.6442400519193,101.87458141959905,18.985470033450024,24.145386286110483,14.937362211940576,0.007551228400264343,-0.024500548810791778,-0.03174158384920445
147,2024-01-29,866.36181640625,882.9726908664742,837.9910392929762,882.0416866103161,2175143,-14.568235097229717,-9.553267669080768,949.8730965285306,844.18828652811,105.68481000042061,19.257728602733597,38.01895809901903,26.88041339578824,0.011556690080496423,0.03470264441053539,-0.012951503693416244
148,2024-01-30,876.3087158203125,898.0645466442498,850.6329176340066,856.5128686775596,3000091,-13.577974767347882,-10.358209088734192,948.2682402494553,842.1475678560136,106.12067239344174,18.758297101060712,48.174018328346406,36.77945423782531,0.011481230157768474,0.03089680018967278,-0.001897636098924016
149,2024-01-31,897.7705688476562,899.5835897776547,872.1438161747175,881.5517146272836,1018485,-10.93533837261134,-10.473634945509621,946.5813615248478,842.0606611802302,104.52070034461758,18.220679057822448,70.0850079798075,52.09266146905765,0.024491201148505448,0.048229282359526726,0.07221436133218684
150,2024-02-01,876.8477172851562,898.1625402535296,866.116794448632,897.9175422883759,1526302,-10.409336895993079,-10.460775335606314,944.0904408230185,840.5875071750283,103.50293364799018,17.961552714809653,48.72429958799659,55.66110863205017,-0.02330534357943559,0.012103373764096315,0.031530885958048316
151,2024-02-02,903.405517578125,913.3034717495048,879.248752904515,882.9727101967148,1693762,-7.760031591556867,-9.920626586796425,942.4923893864473,840.8576655451934,101.63472384125384,16.960341117383106,75.83788044438498,64.88239600406303,0.030287813686959764,0.030921524878874562,0.05480860058272685
152,2024-02-05,878.9547729492188,906.492521849551,874.6917722283613,904.532538018525,731031,-7.54641838507041,-9.445784946451223,936.6059736195404,841.4521257456939,95.15384787384642,16.231248474880637,50.87545004045312,58.47921002427824,-0.027065082239540073,-0.02095835679107716,0.014535447320618955
153,2024-02-06,884.3447265625,888.8526654384784,871.6048316885195,885.7166793528606,579076,-6.863090731235729,-8.929246103408126,932.4944105473388,841.9083238276611,90.58608671967772,15.693332219652032,57.52938280609758,61.414237763645225,0.0061322308941971215,0.008549955858419223,0.009170296491533891
154,2024-02-07,904.8265380859376,916.292455643412,887.8726896394986,889.8326735018375,1293438,-4.61563149936751,-8.066523182600003,932.1186939541908,842.0047435458091,90.1139504083817,15.244533315234564,86.84652829818467,65.08378704824513,0.02316043835422832,0.0015729597397435846,0.007859434785591368
155,2024-02-08,871.4088134765625,909.7264730183524,867.2928355147178,909.6774853859173,1049267,-5.468003221023537,-7.54681919028471,930.1394604510643,840.6226061993262,89.5168542517381,14.410411527880836,48.510381820144374,64.29543097480887,-0.03693274147337311,-0.008585151028120297,-0.006202791774874372
156,2024-02-09,874.2997436523438,886.8926148660196,854.5528841581978,875.9656819285523,691655,-5.842886883842652,-7.206032728996298,928.1616328463726,839.7094548001116,88.452178046261,14.140616932393739,51.82679919960429,62.394569772644445,0.003317536076147265,-0.011358673386566931,-0.03221783945244083
157,2024-02-12,842.3519897460938,881.7966620383195,839.8530224704955,879.0526967981733,852748,-8.618552322916344,-7.4885366477803075,924.2649909371166,835.712261260149,88.5527296769676,14.422822584561263,15.17697376382978,38.504718261192814,-0.03654096222514014,-0.0690458841669277,-0.041643534263212545
158,2024-02-13,841.1270751953125,848.6240375069619,820.4492690626005,846.7130412496825,693739,-10.792715838230947,-8.149372485870437,920.7679128803419,831.8986032329393,88.86930964740259,15.30535122986681,21.574622954838038,29.52613197275737,-0.0014541599778857828,-0.03475032362874353,-0.04886968856045204
159,2024-02-14,865.7738647460938,870.1838283405527,831.0331395780632,838.9220624898037,829248,-10.407000726939714,-8.600898134084293,915.0067575362172,832.8283987137828,82.17835882243435,15.105075208850499,47.29036804851766,28.013988255728492,0.02930209985816723,-0.009751665796713604,-0.04316039781774694
160,2024-02-15,880.71875,883.9527113714939,868.0278426799343,876.1127760156492,617265,-8.794019400380648,-8.639522387343565,910.1226743276588,834.7333132211693,75.38936110648956,14.3414661384261,62.8834276984128,43.916139567256174,0.01726188080104407,0.0455471830314913,0.010683775949309915
161,2024-02-16,877.4847412109375,886.1086576735551,874.2507202002438,875.1817244362327,718408,-7.6880544536240905,-8.44922880059967,909.4404487609015,834.7099479676142,74.73050079328732,13.54308026585019,59.50915676227724,56.560984169735896,-0.003672010830997441,0.04322493840444097,0.0036429126071666484
162,2024-02-19,871.4088134765625,882.9727059873003,867.3908107795878,877.0927545600819,857012,-7.218633936216634,-8.203109827723063,909.0345657055523,834.483738737807,74.55082696774525,13.074383846923235,53.16971005653568,58.52076483907524,-0.006924254575629618,0.006508568761337319,0.03449487160257947
163,2024-02-20,868.811767578125,871.9477534786873,863.4708000025674,870.2327677314687,541168,-6.975762446542262,-7.957640351486903,908.4846992679126,834.1173026852124,74.36739658270017,12.79652846831269,50.46002771907733,54.379631512630084,-0.0029802841769253074,-0.013519619540148353,0.03291380482120854
164,2024-02-21,903.8955078125,945.2021904498092,866.1658195467481,868.8118096476576,8630237,-3.907279722869589,-7.1475682257634405,910.9571077692125,838.303933490553,72.65317427865944,13.74384217620394,66.88920613802595,56.83964797121299,0.040381290336540365,0.030098263093572886,0.04403187092923644
165,2024-02-22,917.3213500976562,920.4573359492284,895.3205213213863,911.8824073470928,1525824,-0.38766305083015595,-5.795587190776784,916.9554982772456,839.0331735977543,77.92232467949134,14.623490619245812,77.65115234005921,65.0001287323875,0.014853312323288126,0.05268771202568123,0.04155991921104918
166,2024-02-23,914.8713989257812,928.2972995171126,911.3924397476006,919.1343994516845,1129025,2.178851491054843,-4.200699454410459,921.6961967944724,840.1332221508401,81.56297464363229,15.643759525414131,75.68730961426779,73.409222697451,-0.002670766543931613,0.05301451138956237,0.04260661862136739
167,2024-02-26,891.3516235351562,920.2123970453226,889.3426520965179,918.2034256066843,994741,2.288601867455668,-2.9028391900372337,922.6155693891694,841.7128302690337,80.90273912013572,15.62909112791937,56.83422374734511,70.05756190055737,-0.025708285796496977,-0.01387758227463809,0.02288571075960344
168,2024-02-27,894.046630859375,909.4325162106448,885.765687041001,898.3096316674889,947909,2.5634940358845597,-1.809572544852875,923.7272318015495,842.37495936056,81.35227244098951,15.467656818905994,58.99449967054692,63.83867767738661,0.003023506384080221,-0.0253724817762101,0.029045259540618318
169,2024-02-28,880.5227661132812,907.1785590869598,877.0927942920275,895.4186556998042,839577,1.6708249683169925,-1.1134930422189016,922.3075177668226,842.0698931218493,80.23762464497327,14.95565625562229,48.15398018954951,54.66090120248052,-0.015126576488627141,-0.037544766240185545,-0.02585779163321955
170,2024-02-29,896.4475708007812,904.4345285356304,873.1727636878886,881.9926905938269,1176097,2.222754420726119,-0.44624354962989743,923.6734555806414,842.6639406595929,81.00951492104855,14.315442466869614,60.919055756856274,56.02251187231757,0.018085625154013574,0.00571710100825773,-0.02275514387041444
171,2024-03-01,916.929443359375,920.2613799244546,897.6725786366195,897.6725786366195,1011838,4.263728817792412,0.49575092385456443,926.0924768573782,841.5973119609812,84.495164896397,14.290167466730315,77.33700599869631,62.13668064836736,0.02284781980088102,0.025594652124581785,0.002249545057382063
172,2024-03-04,947.505126953125,955.198099113308,918.595366441234,923.1523526169964,1995591,8.25327920111738,2.0472565793071276,937.7066177272676,836.8382064914823,100.86841123578529,15.29742827629491,93.804232539536,77.3534314316962,0.03334573212277836,0.07607112889938183,0.06299815015230514
173,2024-03-05,906.1004638671876,952.5031150454035,903.062512979708,952.5031150454035,1346630,7.982004762951078,3.2342062160359175,939.4293757186871,837.2910222305317,102.13835348815542,15.551034321587379,46.47434763467114,72.53852872430114,-0.04369861640652184,0.010767939342825716,0.013482331448669838
174,2024-03-06,868.3707885742188,906.688507307354,847.2519753374045,906.1004762858115,2628891,4.668730125484899,3.521110997925714,937.7278191695866,835.3470038284602,102.38081534112644,14.990279246650504,19.564216386923718,53.280932187043625,-0.04163961591183907,-0.05295789674639617,-0.013800866947146218
175,2024-03-07,876.5537719726562,889.8326503314405,872.2907712946974,873.8587942321151,893713,2.672428385744297,3.3513744754894303,937.7294495727297,835.8598692749265,101.86958029780317,14.469578105637689,27.144834488065914,31.061132836553593,0.009423374791168504,-0.07488229135880853,-0.022191815200474307
176,2024-03-11,851.4169311523438,876.5537467341228,847.692973980884,876.5537467341228,1146355,-0.9272987793278844,2.495639824525967,938.643053781941,832.6579838157152,105.98506996622586,14.661703630153545,3.8583653300842347,16.85580540169129,-0.028676895387424794,-0.06035040803473102,-0.07144771354163482
177,2024-03-12,842.64599609375,858.0318806090838,839.0200739803042,851.416935403373,1264657,-4.436706063994961,1.1091706468217815,938.6098427387408,832.720595493681,105.88924724505978,15.061736172482968,3.121005120628203,11.374734979592782,-0.010301574631271238,-0.02962420295448487,-0.11066866856601465
178,2024-03-13,806.3862915039062,849.2119484618593,790.3144606206411,842.8420012657826,1971812,-10.028192980072276,-1.1183020785570301,944.354700350279,823.5016595130023,120.8530408372767,16.48509271367475,9.747377623511126,5.575582691407855,-0.04303076826797103,-0.08004925962595577,-0.1100475900185579
179,2024-03-14,816.2843017578125,831.474176890561,789.873506902919,806.386347234548,1272239,-13.505121307398667,-3.595665924325358,948.357328144064,814.550075420389,133.807252723675,17.815127635702407,15.97511568108612,9.61449947507515,0.012274526933545138,-0.04126371946465901,-0.05998185049721361
180,2024-03-15,802.8583374023438,826.6231401878266,798.4973616294328,814.3732418447942,798353,-17.146323035997852,-6.3057973466598565,952.7325576184965,802.388804686191,150.3437529323055,19.05016006329952,7.854143370818379,11.19221222513854,-0.016447657178457087,-0.04721752536159873,-0.08407406017369967
181,2024-03-18,802.1233520507812,809.571266397142,797.7133886002882,797.7133886002882,594044,-19.862348030483645,-9.017107483424615,955.8424416314032,791.7427817572687,164.09965987413443,20.214091981091958,7.409572274809159,10.41294377557122,-0.0009154608195769409,-0.0052864731184537606,-0.057895934762357215
182,2024-03-19,799.575439453125,813.393301737785,797.7624184946102,802.5644028762367,495691,-21.967188583463894,-11.607123703432471,958.4113476446195,781.9905383417087,176.4208093029108,21.11102920707663,5.8684146263367385,7.044043423988093,-0.003176459818981736,-0.02046941521318746,-0.05111346501411862
183,2024-03-20,795.0673828125,812.364263040047,793.3034094300484,805.5533076609015,510220,-23.72555890731917,-14.030810744209811,960.6164206203101,772.4110268894555,188.20539373085467,22.05596322410773,3.1416233000420215,5.473203400395973,-0.005638062924629539,-0.009704021527697448,-0.014036583720063667
184,2024-03-21,824.7611694335938,833.7771069891903,800.7023799503687,802.6133761420704,987716,-22.464087619684733,-15.717466119304795,956.6945164951816,768.4194971766934,188.27501931848815,21.900040963602724,21.102524472752,10.037520799710252,0.03734750948536458,0.028222364209862016,0.010384700106968792
185,2024-03-22,844.2630004882812,851.3189539525418,823.6341834780277,831.0331101730268,1618543,-19.664052793162114,-16.50678345407626,949.8744305411542,767.9337481697833,181.94068237137094,21.01234583303015,32.89861045968722,19.047586077493747,0.02364542824934457,0.05588911168372124,0.05157156768142035
186,2024-03-26,841.0780029296875,850.4859007380114,834.9530538841756,834.9530538841756,1391794,-17.500275423288144,-16.705481847918637,942.7257573688743,767.703081742454,175.02267562642032,20.188057497498477,31.48534674074033,28.49549389105985,-0.003772518228030486,0.057870088890362714,0.04856441441246062
187,2024-03-27,823.38916015625,849.2609089766453,818.3911658582283,849.015911015388,1344329,-17.016650691800237,-16.767715616694957,938.726797515463,764.9057952579744,173.82100225748854,19.983674155325655,28.69122384736007,31.025060349262535,-0.021031156101839255,-0.001663523124259103,0.029782956714394127
188,2024-03-28,832.3561401367188,872.1438492586622,830.1021706109101,852.4950225925628,5261416,-15.72850583886725,-16.559873661129416,933.7872675361317,763.6762761650401,170.1109913710916,18.835693014870234,42.49999727556502,34.225522621221806,0.010890330373996004,-0.014103259700681159,0.046900122090673735
189,2024-04-01,842.3030395507812,847.6440073780893,835.9330921894315,835.9330921894315,816820,-13.746548455659763,-15.997208620035487,930.6417979709107,762.9997730740112,167.64202489689956,17.769710527304486,60.48614165115438,43.8924542580265,0.011950292590415357,0.001456507739860724,0.021269030074772433
190,2024-04-02,846.2230224609375,849.6040065458955,838.432074738372,841.8130588233299,1931467,-11.724371829765005,-15.142641261981392,924.9832525544479,763.6358636564897,161.34738889795813,16.696514619277334,68.49310935690404,57.15974942787448,0.004653886696463605,0.027731555635678307,0.0023215774841758297
191,2024-04-03,841.7640380859375,844.9000240676987,837.8930581934802,842.0090360561695,816310,-10.362136795747688,-14.186540368734653,914.0245005259036,767.0780751576903,146.94642536821334,15.723004146490448,63.073192230852705,64.01748107963704,-0.005269278023224411,0.011302731481831252,0.0008156617505872266
192,2024-04-04,839.4120483398438,852.3479533573255,837.8930728606074,846.7129999433507,1154459,-9.364394719829875,-13.222111238953698,889.8632372311606,780.4300305911049,109.43320664005569,14.72691976896763,60.21433729145842,63.926879626405054,-0.002794120014252277,-0.0034322459675312222,0.019459678313658024
193,2024-04-05,835.0020751953125,846.8600129141116,828.5831402994859,842.2050514517549,1157179,-8.827763945727611,-12.34324178030848,875.5970761113433,787.5863528437349,88.01072326760845,13.980684507018966,52.8899456369221,58.725825053077735,-0.005253645278565089,-0.013260035437221873,0.0031788496906615116
194,2024-04-08,847.5950317382812,856.5129342447653,833.9731201856926,836.9130959325281,1619197,-7.3021590971119394,-11.335025243669172,871.9393580618586,789.1664952096259,82.77286285223272,13.140530557698344,68.86265782668637,60.655646918355636,0.0150813476002718,0.006927111860947077,0.006282765155783299
195,2024-04-09,858.1299438476562,863.6668622761418,845.9780201824119,850.6329817762335,937573,-5.183277305601223,-10.104675656055582,867.5569926851767,791.7064777738076,75.85051491136915,12.691297691932165,82.224978143869,67.9925272024925,0.012429181053326355,0.022298816826410883,0.014070665853656017
196,2024-04-10,862.3438720703125,869.8407741100275,854.5529246136238,862.3928597018222,867010,-3.1279622283298067,-8.709332970510427,869.6271507024245,790.7290138483567,78.89813685406784,12.554771538981148,87.56985982111058,79.55249859722198,0.004910594546744251,0.03274458553723303,0.02444845948892138
197,2024-04-12,841.81298828125,861.4128250281941,838.3340292214584,857.5908329369581,1083856,-3.1198176440871066,-7.591429905225764,869.5344837820014,790.7383799875299,78.79610379447149,11.7315203943374,57.54446084174934,75.77976626890964,-0.023808232949776742,-0.006821705225398933,0.002860263855105183
198,2024-04-15,819.959228515625,842.5970173094996,815.3532546575324,823.2421774303094,957570,-4.821202949484359,-7.037384514077484,869.0023214633529,792.6278360073502,76.37448545600273,11.956109093389957,8.110451898668789,51.074924187176244,-0.025960349946897776,-0.04448127653124723,-0.018015340472260388
199,2024-04-16,820.7921752929688,832.5030900528544,808.4932893391464,816.2842366355695,799410,-6.032808754101666,-6.836469362082321,868.9340776865889,793.1468671376298,75.78721054895914,12.426350151697095,19.322510233019077,28.3258076578124,0.0010158392617296563,-0.04818460259662605,-0.031622243455514565
200,2024-04-18,824.3692016601562,840.9310289504369,821.2332156043645,829.0731508368644,650637,-6.627975771116098,-6.794770643889077,867.912003833657,796.3200274163431,71.59197641731384,12.406822697910007,24.94229797991485,17.458420037200906,0.0043580171386390365,-0.020721688621969547,-0.03934222599915882
201,2024-04-19,818.4402465820312,822.3111666761358,808.4933050249293,813.4912397122275,569849,-7.491707306107742,-6.934157976332811,866.6391847706101,799.2245359325149,67.41464883809522,12.894652439173838,15.627446569931994,19.964084927621975,-0.007192111333350404,-0.0018525091013897876,-0.050911970166701126
202,2024-04-22,820.1061401367188,832.8950813869538,818.2931791743096,825.1531219937349,1494513,-7.950152671825663,-7.137356915431381,864.6559242693585,803.2608665021259,61.39505776723263,12.77456051548256,18.92962823324172,19.83312426102952,0.0020354492116494427,-0.0008358207800959194,-0.025785831825724914
203,2024-04-23,842.2540283203125,846.2719710793137,827.1131418997588,832.9930931454918,1010165,-6.451950380499397,-7.000275608444984,861.4440846947384,811.1913706275272,50.25271406721117,11.99655206225566,55.031985593630765,29.863020132268158,0.027006124085233063,0.021695165981624465,0.02719013217894739
204,2024-04-24,861.4618530273438,867.2928166956029,843.920034205152,843.920034205152,1737883,-3.672370541657301,-6.3346945950874485,864.9408005239854,811.3647231576551,53.57607736633031,11.910005892753057,86.34186696654784,53.43449359780677,0.022805263093056416,0.052565360299642316,0.049549300003814745
205,2024-04-25,889.7836303710938,893.0665792101652,849.162955394894,853.621906440812,2470719,0.8065004084088514,-4.906455594388189,875.3939195725955,805.4636670973264,69.93025247526907,12.728294297022279,96.11822025124222,79.1640242704736,0.032876414950031574,0.08496155171178099,0.0793508886300005
206,2024-04-26,907.2274780273438,916.243415237612,889.7836346200172,889.7836346200172,3174677,5.69792845402003,-2.785578784706545,889.2459482902609,798.2265858894266,91.01936240083432,14.145853673624856,91.63255064893002,91.36421262224003,0.019604594938406272,0.07714234366632389,0.10848346206837411
207,2024-04-29,908.8934936523438,916.2924204859896,898.6035787698808,911.3924610181502,797558,9.598211748113954,-0.3088206781424456,900.5882186865451,795.4347488427518,105.15346984379335,15.463476157915746,93.13637618881444,93.62904902966223,0.0018363813545667629,0.0550594787898222,0.10826324687780464
208,2024-04-30,906.198486328125,919.085343418992,902.866490073309,909.5304227689845,766906,12.329621588015016,2.2188677750890466,909.4782809156467,793.9289212327909,115.54935968285577,16.76648008248551,88.34739331131067,91.03877338301838,-0.0029651519600927267,0.01844814334265199,0.07592063184943787
209,2024-05-02,924.1323852539062,932.2173186349715,888.607677973467,906.00253464182,2046325,15.759730959931403,4.927040412057519,921.3882452663961,790.201891452354,131.18635381404215,17.181596027921582,93.46534911037034,91.6497062034985,0.01979025478010743,0.018633592606035476,0.0727490509374571
210,2024-05-03,942.9482421875,946.6721995396672,924.818391575198,926.092369114892,2689514,19.768520554170436,7.8953364404801025,936.1940020391096,785.0686566522966,151.12534538681302,18.027666180939985,97.30497414781814,93.03923885649972,0.02036056438864442,0.03746835990464503,0.05975004484431046
211,2024-05-06,932.5602416992188,951.180087271803,926.0923192680092,947.6521404573173,1527421,21.855355433165187,10.68734023901712,946.3551080746017,783.9871709781326,162.36793709646918,18.951253014371634,86.95054774347645,92.57362366722164,-0.01101651185454533,0.029090487093959227,0.02792327644986914
212,2024-05-07,910.16748046875,937.950227010234,898.2605549144232,933.9322841310566,1224766,21.45495901019592,12.840863993252881,951.2498186961093,786.1680035695158,165.08181512659348,18.375734267826854,71.2569015513197,85.17080781420476,-0.024012133725180962,-0.015111368249819956,0.0014016898847926118
213,2024-05-08,877.2398071289062,911.3925022388308,872.7318083262301,908.4525264251571,1499579,18.27004816725298,13.926700828052901,951.9533204370935,789.6882750218908,162.26504541520262,17.326236663896243,48.18000730090974,68.79581886523529,-0.03617759813049515,-0.06968403154998193,-0.0319562211106289
214,2024-05-09,799.4773559570312,850.8779415253567,794.7734069416232,844.7529923349928,5591615,9.363269514002923,13.014014565242906,954.8407389540562,781.9890889268031,172.85165002725307,18.42813321862219,3.0075115752587167,40.81480680916272,-0.0886444624832764,-0.14270701214936754,-0.13488871430755656
215,2024-05-10,830.4451293945312,832.0130924511889,799.9673465388641,803.5933283980858,1811909,4.7486838973367185,11.360948431661669,954.9450834444452,779.1162629911017,175.8288204533435,19.451322876582,22.80703252418876,24.66485046678574,0.03873502258288397,-0.08759085858919125,-0.11930995547749068
216,2024-05-13,810.2572631835938,834.9040825493452,790.5104629638404,833.973078313466,2354683,-0.5312763137139882,8.982503482586537,955.7612439538352,773.0914415930397,182.66980236079553,20.597078540183137,12.29031330894494,12.701619136130807,-0.024309693074672234,-0.0763560242033906,-0.1311475366918674
217,2024-05-14,813.6382446289062,819.9102164805653,808.9832832775213,813.2952714022815,747607,-4.392234924299032,6.307555801209424,956.5469562470937,769.4882549345468,187.05870131254687,21.66099451352705,14.394619869612576,16.497321900915427,0.004172725872308991,0.01771268262491743,-0.10605656421621412
218,2024-05-15,808.6893310546875,823.0952240046955,805.5533449994405,818.2932397500399,519373,-7.761933665871084,3.493657907793323,957.1429529529655,767.7652684825814,189.3776844703841,22.726532568135845,11.314439906825742,12.666457695127752,-0.006082449549155489,-0.02619775536007496,-0.07814337142152239
219,2024-05-16,807.3663330078125,817.7052957896693,800.2613914677662,815.3532912163455,765012,-10.419094248723809,0.7111074764898966,957.8242866752123,765.7413505318189,192.08293614339345,23.839299620179016,10.491012297174306,12.066690691204208,-0.0016359781143020502,-0.003567916397839488,0.009867667910790967
220,2024-05-17,810.6493530273438,814.2753352052459,805.6023705591061,813.3933185246344,531104,-12.120285766509369,-1.8551711721099564,958.3853237484678,763.8083285952822,194.57699515318563,24.872583311361957,12.534348138452268,11.446600114150774,0.004066332574582887,-0.0036734895652866806,-0.023837548883717807
221,2024-05-21,802.2703857421875,814.3732616742174,800.9963484323248,814.3732616742174,1097131,-13.983412855709958,-4.280819508829957,959.235947446649,761.3407188131167,197.89522863353227,25.94993452937963,7.319319273322224,10.114893236316265,-0.010336117895937691,-0.007937467536672571,-0.009857211782372532
222,2024-05-22,800.7023315429688,809.1302973672697,796.7333765010499,808.2972684038336,625766,-15.408859624044567,-6.5064275318728795,960.184598429418,758.4516869709726,201.73291145844541,27.061706565771228,6.343369895228708,8.732345769001066,-0.001954520853674646,-0.008253999693072722,-0.015898850836144618
223,2024-05-23,802.5643310546875,806.4842984231076,799.9673287475272,803.5933105261067,546066,-16.20152753420905,-8.445447532340115,960.9881386760449,753.6791769977833,207.30896167826154,28.094066313849144,7.502269419478402,7.054986196009779,0.002325457836660272,-0.009973513137909729,-0.007573983932756767
224,2024-05-24,802.956298828125,805.5043135279461,798.8893685366878,805.5043135279461,490807,-16.606662769257923,-10.077690579723678,960.7003997462843,748.116360507622,212.5840392386624,29.084259644914223,7.746228273011412,7.1972891959061736,0.0004883942112432482,0.000854964982040185,-0.005462246813361715
225,2024-05-27,812.8052978515625,817.3132366219758,803.0543665789523,806.6313010906616,1144986,-15.949151561010467,-11.251982775981036,957.0236284719983,744.0952985299548,212.92832994204355,29.17362251026056,15.12131753053185,10.12327174100722,0.012265921617168551,0.015115437824779532,0.0026595282117569674
226,2024-05-28,802.8583374023438,816.8232215134007,794.8223921265231,816.8232215134007,1167516,-16.04574046148332,-12.210734313081492,950.4053484701049,740.2766644693484,210.1286840007565,29.544715703616053,10.214813145577075,11.027452983040112,-0.012237814487074505,0.00036633368351912665,0.0007328597323361663
227,2024-05-29,813.4912109375,821.4291808126112,797.0763474464067,802.613325325701,1933501,-15.090351648947035,-12.7866577802546,942.2694575852704,738.8723270826983,203.39713050257205,29.565740576447578,38.0680931542329,21.134741276780606,0.013243772954465438,0.013120156258503934,0.015972077126198414
228,2024-05-30,783.9935302734375,814.6182775497437,781.1025421677623,814.324291938683,2778391,-16.522949166184844,-13.533916057440651,934.3208519323013,734.6004371301987,199.7204148021026,30.14569576199495,5.373429989496802,17.88544542976892,-0.03626060154979205,-0.035447317647019916,-0.0231393298489172
229,2024-05-31,778.946533203125,793.597423984655,775.1735883359229,793.597423984655,1063136,-17.859668364317145,-14.39906651881595,920.8465909976995,733.5561128597222,187.2904781379773,30.874676067180385,6.316614179887834,16.586045774539176,-0.006437549387113273,-0.02978334169959007,-0.02990170904698186
230,2024-06-03,800.9473266601562,808.395300604977,788.0114222835356,800.2613204026924,1143688,-16.94837745044879,-14.908928705142518,897.7297445485041,742.4728677561835,155.25687679232055,30.517550701776567,53.78309392938439,21.82437936625634,0.02824429215515112,-0.015419815369471124,-0.014588944268387083
231,2024-06-04,739.1099243164062,798.6934215966528,721.8620304892556,798.6934215966528,2261988,-20.97415737782603,-16.12197443967922,877.0205506169201,743.8370299494862,133.18352066743387,31.94266612819415,17.037784967753687,25.71249769234197,-0.0772053295958971,-0.0572499698325023,-0.07940181986799333
232,2024-06-05,770.91064453125,786.9334880141746,739.8938772736012,747.7338123970301,1166115,-21.352427134241452,-17.168064978591666,854.0951237268838,752.8367732457724,101.25835048111139,33.265987595581905,49.26184377347695,40.027574223538345,0.04302569775971521,-0.010316354626845103,-0.052342995024099226
