,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,2908.712890625,2917.9881377278884,2842.95153963061,2868.6180009216005,582549,45.15760902730881,14.881668772621893,2898.5358032766694,2489.0255248483304,409.510278428339,19.361652725686366,76.23019947767867,75.30181481193611,0.003929739930694565,0.05472022323005454,0.11520870788665016
235,2024-06-10,2889.76953125,2918.7241547761446,2877.6968775831674,2897.425377938268,157056,52.58497562969251,22.422330144036017,2923.9018500519323,2480.433550338693,443.4682997132395,21.663950834944284,71.88380146970395,73.91061184091762,-0.006512626060844906,-0.00535460823949685,0.09565898034302056
236,2024-06-11,2896.885498046875,2957.0031485884065,2883.046313290318,2905.277479231565,314112,58.37253398709754,29.612370912648323,2943.4327090402585,2472.6335018972413,470.79920714301716,24.052133268325917,73.51650152561744,73.87683415766668,0.0024624686224707926,-0.0001524337321945346,0.0504315255794765
237,2024-06-12,2900.860595703125,2915.436154198594,2879.12018666653,2915.0925289251504,238350,62.55883355038304,36.20166344019527,2965.759706961451,2466.2649024135494,499.49480454790137,26.181837858231408,74.42855498945191,73.27628599492442,0.0013721970229509939,-0.002699577172839418,-0.0015371148274019308
238,2024-06-13,2881.91748046875,2911.608239011739,2850.3128201269265,2866.0170229926393,204635,63.61464500092234,41.68425975234068,2983.7567850614696,2476.6606709932175,507.09611406825206,27.511063866141335,70.08221299753565,72.67575650420166,-0.006530170826696824,-0.0027171892762858363,-0.005318580601800571
239,2024-06-14,2898.014404296875,2919.4111887938284,2881.917452738137,2898.4069135138934,251796,65.00097957665503,46.34760371720355,3001.974008827569,2487.1093651958686,514.8646436317003,28.812057436120597,73.77551977993328,72.76209592230693,0.005585490888346589,0.0003896965381480211,-0.0036780826195005334
240,2024-06-18,2891.24169921875,2923.9261176435093,2874.8504862631216,2917.1537763638585,371522,64.8061144707649,50.03930586791582,3015.639414732665,2501.850599915773,513.7888148168922,29.8511638584165,72.22157830221359,72.02643702656083,-0.0023370156711723933,-0.003315876846554766,0.0005094413076303095
241,2024-06-19,2842.755126953125,2910.0378668190747,2832.547251649776,2905.277434631081,185905,60.04703644956635,52.04085198424593,3021.9886760594973,2516.1916217920652,505.79705426743203,29.846033866163683,61.09673307613634,69.03127705276104,-0.016770155286127353,-0.013588991975320264,-0.01868571302878408
242,2024-06-20,2802.8076171875,2836.571556472522,2773.9018779639714,2835.688290938998,357825,52.44742142089035,52.122165871574815,3024.2706403668394,2528.534193617536,495.73644674930347,28.692707138265376,51.93110551073188,61.749805629693924,-0.014052392127225088,-0.03285242025305746,-0.033801341112656424
243,2024-06-21,2774.0,2821.505114233193,2767.8655462184875,2807.1260504201678,424887,43.59757213365583,50.41724712399102,3024.5330416508027,2538.92118198201,485.61185966879293,27.511731764769102,40.58483761269306,51.20422539985375,-0.010278128620332172,-0.04055063928084257,-0.037446415867256944
244,2024-06-24,2780.380126953125,2797.0167194484416,2762.958276365033,2774.000294343401,316253,36.67604709708394,47.6690071186096,3022.2483011012196,2555.825551437843,466.42274966337663,26.321201271065597,40.68036670535217,44.398769942925696,0.0022999736673126048,-0.021941742153096966,-0.04059133631956213
245,2024-06-25,2778.809326171875,2790.3912228795457,2756.3819068401344,2787.4958086094034,363459,30.709933150301367,44.277192324947954,3016.8578409943634,2577.288277169699,439.56956382466433,25.083992706672102,8.763127983770229,30.009444100605137,-0.000564959001836729,-0.00856223269426759,-0.03888722726891203
246,2024-06-26,2750.10009765625,2787.4958241051213,2734.0033866354984,2778.8093416193046,327423,23.39546173604549,40.100846207167464,3012.865232377375,2591.0076680132497,421.8575643641252,23.48777130908954,7.21826376843884,18.887252819187065,-0.01033148559177155,-0.008615682171503214,-0.03259339097426339
247,2024-06-27,2788.23193359375,2825.823914303344,2750.1983201371777,2768.9453067498384,1760608,20.439991423752872,36.16867525048455,3006.979486218517,2611.728936633045,395.2505495854721,22.67133282309455,24.317760020615324,13.43305059094145,0.013865617462432533,0.0028240047339245233,-0.005200386749475205
248,2024-06-28,2790.587646484375,2825.7258479281145,2775.766948972193,2816.2052229728765,287367,18.07943774672185,32.55082774973201,2991.3494040941264,2646.773325398061,344.57607869606545,21.91321137181348,25.374134641823424,18.970052810292515,0.0008448769495257302,0.004238621269033294,0.005979685106119348
249,2024-07-01,2808.54931640625,2840.4976009980464,2779.8400714756376,2787.495918049223,329680,17.45680739242607,29.53202367827082,2971.953123584902,2686.2022475088474,285.75087607605474,21.46725438638481,33.42870374296356,27.70686613513409,0.006436518825883697,0.021253487754795852,0.010131416628989642
250,2024-07-02,2817.873779296875,2834.608618407844,2797.311136586688,2834.608618407844,227260,17.513885409338855,27.12839602448443,2951.1043161172356,2725.0912649374523,226.01305117978336,21.0531514713439,44.16027097769512,34.32103645416069,0.0033200281854250946,0.010631054520962913,0.014057982588828954
251,2024-07-03,2825.333251953125,2839.3198070441936,2800.451810729749,2823.71361232421,263965,17.95407386343777,25.2935315922751,2948.563317535419,2734.385071136456,214.17824639896298,20.75877316891033,48.087906504342726,41.892293741667125,0.002647199001976297,0.012450999527831685,0.02735651489958202
252,2024-07-04,2831.811279296875,2853.748184060451,2818.5119738725152,2840.7431407453005,168128,18.611111741068726,23.957047622033826,2940.8386660376445,2734.7582089623556,206.0804570752889,20.76451227457762,51.49878171099545,47.91565306434442,0.0022928365492005387,0.008282554539718934,0.015629741980236034
253,2024-07-05,2856.692626953125,2861.9926995219816,2813.2606912916663,2831.664053860081,163914,20.898629415596588,23.34536398074638,2935.583752293407,2735.949670558155,199.63408173525204,20.928901537161842,64.59955565426847,54.728747956535535,0.008786372113902985,0.013775935580030207,0.023688551962175453
254,2024-07-08,2891.9287109375,2910.1358181101123,2852.7173293790784,2866.5076297262267,284372,25.263538801337745,23.728998944864653,2932.53503077078,2737.319974112033,195.21505665874702,21.907553684740037,89.66283096180588,68.58705610902325,0.012334573083544242,0.023570833259523694,0.02968770889803718
255,2024-07-09,2940.170166015625,2964.1681015614554,2886.677728421221,2911.6571765834624,449208,32.243757228861796,25.43195060166408,2942.8776122845265,2732.0174560748483,210.86015620967828,23.53417578176012,89.57358187872089,81.27865616493175,0.01668141226845332,0.03826486867643775,0.04340023588610342
256,2024-07-10,2984.289306640625,3003.2325493097305,2915.141786188206,2940.17035955421,596178,40.8646147107811,28.518483423487485,2962.8343930058572,2720.801056212893,242.0333367929643,25.467045151944433,92.96389645128195,90.73343643060288,0.015005641896158828,0.044665876364721635,0.05626099313332866
257,2024-07-11,2951.261474609375,3001.6620065566194,2927.8523015237506,3001.5639990656578,331899,44.518455314227594,31.71847780163551,2972.079720556576,2716.595816552799,255.48390400377684,27.26185242425844,80.69634277946307,87.74460703648862,-0.011067235323920066,0.020516675756035774,0.04218155220504638
258,2024-07-12,2978.69482421875,3000.435234923487,2926.8709051359874,2949.8382067298658,320270,49.06223347306923,35.187228935922256,2989.006047850135,2709.34722363424,279.65882421589504,28.895057407514116,90.885933437801,88.18205755618199,0.009295465632372046,0.013102866850503325,0.042707498914837494
259,2024-07-15,3040.039306640625,3047.2043972124256,2957.395985959902,2978.9892651681594,470616,56.95663679956988,39.541110508651784,3018.0160645471287,2694.539697171621,323.47636737550783,30.9012810305243,97.71230285668545,89.76485969131649,0.02059441669656925,0.018681164683311824,0.051215161405244514
260,2024-07-16,3070.0244140625,3096.672386450045,3024.432960126072,3028.0647486042626,579305,64.8846065300595,44.60980971293333,3051.583939213281,2678.850093989844,372.73384522343713,33.18017624852849,92.3088118337025,93.6356827093963,0.009863394646370427,0.04024141556919969,0.044165555296021175
261,2024-07-18,3063.693603515625,3081.9498353337367,3041.8549462429573,3062.3195816054963,241159,69.85153118661765,49.65815400767019,3081.2570514183262,2671.2708294410486,409.98622197727764,35.29629323667524,89.7232084337318,93.24810770803991,-0.0020621368735298518,0.028535578269307305,0.026607439398824262
262,2024-07-19,3063.251953125,3090.7343081865715,3028.162874787458,3067.2271274075442,306702,72.91173615775597,54.308870437687354,3106.674289665014,2671.898024788111,434.77626487690304,36.77694531180067,89.4516967665547,90.49457234466298,-0.00014415618785057482,0.007635640247700026,0.03794664738421649
263,2024-07-22,3080.035888671875,3112.818316069839,3047.5968469328823,3063.2519261277744,329720,75.81731911429324,58.61056017300854,3130.286717437031,2678.8891858832817,451.3975315537491,38.36373090961765,89.60960969203089,89.59483829743913,0.005479123429515065,0.003261040714698016,0.034021969497900706
264,2024-07-23,3110.2666015625,3145.7481896605523,3025.1203752120937,3080.035962610072,498686,79.64132480525632,62.81671309945809,3156.0863321074025,2686.0782186738475,470.0081134335551,40.12347070239986,89.72430924184042,89.59520523347533,0.009815052156311177,0.015201584777744026,0.023100785166978444
265,2024-07-24,3083.47119140625,3130.4364291185943,3041.7569027277523,3111.3951790785504,310915,79.5922216184149,66.17181480324946,3171.951596225965,2700.6791410787223,471.2724551472429,41.75751479569762,81.26937146213912,86.8677634653368,-0.008615148985231302,0.006600579577080934,0.00438002293472195
266,2024-07-25,3094.169677734375,3140.840654764186,3034.395649874244,3053.8296493510225,223604,79.50015710084426,68.83748326276843,3182.40520403098,2724.63249128152,457.77271274945997,43.3662220002456,84.48708231761776,85.16025434053242,0.003469624220243217,0.004588839082844132,0.009947494156653969
267,2024-07-26,3106.683837890625,3129.062374567661,3074.2447964020084,3087.838842656795,578921,79.52032266676906,70.97405114356856,3194.392099761968,2744.4907859802197,449.9013137817483,44.860021547325864,86.66886083861489,84.14177153945724,0.00404443241956054,-0.0011519152956454004,0.014178358630055676
268,2024-07-29,3150.655517578125,3211.460176604095,3111.836645440799,3121.210138909171,811215,82.13761973574947,73.20676486200475,3209.877481052628,2765.012191798935,444.86528925369294,46.862112586550346,81.27834205137432,84.14476173586898,0.01415389591666849,0.021788537009562514,0.022928183780579703
269,2024-07-30,3304.3115234375,3361.6317674508778,3189.965297509723,3238.991807396252,3004331,95.50962651378131,77.66733719236007,3258.6039227210076,2765.86197083368,492.74195188732756,49.34309856912191,87.16203130666531,85.03641139888482,0.04876953541956519,0.06791542403614903,0.06238851736295459
270,2024-07-31,3349.01953125,3356.7733856173904,3308.335638719695,3322.3713180528175,676136,108.46429197433281,83.82672814875463,3308.9891299846363,2768.591338765364,540.3977912192722,51.646871267224085,97.0990405774513,88.51313797849696,0.013530203643145056,0.07800462036198574,0.08611993541040475
271,2024-08-01,3311.820068359375,3345.927634313052,3288.4600184282667,3288.4600184282667,653964,114.41041981711578,89.94346648242686,3339.587051842579,2786.6420985480463,552.9449532945328,53.17670464488493,88.5427361547036,90.93460267960673,-0.011107568213178043,0.051152704534685345,0.07034209926857304
272,2024-08-02,3303.231689453125,3350.835052825886,3283.454305469719,3302.7900566874596,335100,117.08013169210699,95.3707995243629,3360.6302271262625,2812.740964279987,547.8892628462754,54.441730620800975,85.55296669128325,90.39824780781271,-0.0025932504571435366,-0.0003267954539745155,0.06326612613916716
273,2024-08-05,3305.8818359375,3338.2228704319527,3240.954868032933,3240.954868032933,445007,118.04894747676963,99.90642911484424,3377.5812624334058,2840.708849871282,536.8724125621238,54.35707478962058,83.4667471229586,85.85414998964846,0.000802289010739532,-0.012880693859793402,0.049267943605175724
274,2024-08-06,3327.9658203125,3366.539315955977,3293.0732367883197,3301.8086036522486,428845,119.22438939521771,103.77002117091894,3396.082029013861,2865.811794228327,530.2702347855338,54.50859582035355,88.70200476885283,85.90723952769821,0.006680209841419593,0.004875189961972559,0.007158615859073736
275,2024-08-07,3384.99169921875,3390.929898584628,3343.032034081641,3346.9580846207864,717365,123.33571013415576,107.68315896356631,3425.119167073256,2881.256809489244,543.862357584012,54.83610820529507,98.37669634428006,90.18181607869714,0.017135355945721686,0.024751521374257957,0.010741104264424317
276,2024-08-08,3403.149658203125,3421.4058889281696,3378.4647114686886,3401.922767418568,450828,126.59979336559081,111.46648584397123,3455.1700430270575,2893.0919686916923,562.0780743353653,55.358823655479505,95.39316222946154,94.15728778086479,0.005364255099522319,0.029422655464647285,0.027576857425407608
277,2024-08-09,3388.57421875,3425.67544530244,3378.170328308111,3411.836260543234,149732,126.55167772597497,114.48352422037198,3472.2818738865,2919.7114122463126,552.5704616401872,55.87437455461071,90.73754663894987,94.83580173756381,-0.004282926382033092,0.01821184522616548,0.02583607125390719
278,2024-08-12,3395.935546875,3429.061599056276,3369.0421959179357,3369.0421959179353,301676,125.65902438039575,116.71862425237674,3487.3096498375626,2946.407708560875,540.9019412766875,56.0621549504295,91.60655935736749,92.57908940859295,0.002172396899046136,0.003233050071814292,0.027240450629101742
279,2024-08-13,3393.432861328125,3424.890150105284,3381.9980951625103,3396.426283213346,257752,123.32799599615555,118.04049860113251,3502.6282035034333,2966.4285103637544,536.1996931396789,56.23652246083266,90.97243179909651,91.10551259847126,-0.0007369649724883187,-0.0028552364282828924,0.01967178887957366
280,2024-08-14,3404.376708984375,3418.216133535432,3366.7847256534155,3401.8738037408284,471227,120.96925794693743,118.62625047029351,3517.9236727617663,2984.5682705976087,533.3554021641576,55.875477733579714,93.04291964550679,91.87397026732357,0.003225007861793028,0.0046634629240036585,0.0057267525264830255
281,2024-08-16,3469.303466796875,3475.389036708116,3406.830284738297,3406.8302847382975,414583,122.92201926724283,119.48540422968338,3539.754798017335,3003.2981316701653,536.4566663471696,56.0894201692224,98.3260817264805,94.11381105702792,0.019071555048874034,0.021604626739570865,0.0194389948247764
282,2024-08-19,3481.474609375,3504.0002775193434,3467.684308256538,3476.223420671287,336203,124.02205709687996,120.3927348031227,3557.6494507985226,3027.2257445139776,530.423706284545,56.5179334460659,92.8270194155908,94.73200692919268,0.0035082380929225554,0.0259447443472971,0.027415775670768694
283,2024-08-20,3491.436767578125,3511.508653442494,3464.837918410463,3488.6884842193813,222338,124.2652554001561,121.16723892252939,3572.8961887627115,3053.119094440414,519.7770943222977,56.97442046499161,92.58118461215226,94.57809525140783,0.0028614766215151466,0.025572980323826267,0.02812221238739565
284,2024-08-21,3508.4169921875,3533.4455649391525,3481.9652740087254,3491.4367752972307,795440,124.39421494677435,121.8126341273784,3588.5965969197,3077.233725345925,511.362871573775,57.56714323148967,91.44295083009858,92.2837182859472,0.0048633917036835506,0.011274172399434956,0.03388430994752967
285,2024-08-22,3538.500244140625,3548.021108573801,3509.545620885074,3530.9917681980814,420818,125.47745731207442,122.54559876431762,3599.205252761782,3112.12797477728,487.07727798450196,58.22570943421304,96.89941023265666,93.64118189163582,0.008574594188807572,0.01637973593490094,0.03939738360983647
286,2024-08-23,3466.162841796875,3556.9036394603254,3459.4396238394093,3538.5002770504675,457890,119.12570390918017,121.86161979329015,3590.3519802265932,3158.1805637187194,432.1714165078738,57.18113641258856,71.27990172156646,86.54075426144055,-0.020442955306710253,-0.007238832453145494,-0.0009052609637806297
287,2024-08-26,3528.881591796875,3534.6724205642404,3447.121540363504,3447.1215403635038,313122,117.794906184301,121.04827707149232,3583.4496333334155,3207.302686002522,376.14694733089345,55.847072100202766,89.37876477477563,85.85269224299957,0.018094576874376322,0.005833000938869404,0.013616926084773384
288,2024-08-27,3474.947265625,3553.7627787878278,3466.015644349455,3531.4824897158755,453276,111.10741293104911,119.06010424340369,3565.2418250546425,3257.939669085982,307.3021559686604,54.85397822380064,61.67963779473568,74.11276809702592,-0.0152836882646471,-0.017960427901866582,-0.004722841354667606
289,2024-08-28,3528.1455078125,3539.2364091824065,3457.8691054194924,3476.8123477061404,200695,108.84547699054065,117.01717879283109,3576.1541298744532,3269.410762703672,306.7433671707813,53.677744045500795,84.87360827390748,78.64400361447291,0.015309078993442471,0.017882214092253435,0.005623195780014578
290,2024-08-29,3540.46337890625,3570.7431410299887,3484.4191484788903,3527.5565829746506,723322,106.81552285670341,114.97684760560556,3589.95518661217,3274.7540907315797,315.2010958805904,53.00145644240182,85.1539530409508,77.2357330365313,0.003491316065755923,0.0032819993553474536,0.0005547928868665508
291,2024-08-30,3573.049560546875,3626.5908822434,3548.3643743881203,3563.4798125059488,766656,106.60729951683288,113.30293798785102,3604.1889696370986,3286.6432569254016,317.545712711697,52.982532514411346,79.39181950140558,83.13979360542127,0.009203931280512778,0.028231304656714196,0.030837189026753586
292,2024-09-02,3562.449462890625,3596.704160218623,3540.365427173603,3596.704160218623,121966,104.38367173647111,111.51908473757504,3610.8006230983633,3305.9533808078863,304.84724229047697,52.71369351079046,75.31181701209636,79.95252985148421,-0.0029666808356914043,0.009722942265891321,0.009512325710157254
293,2024-09-03,3568.19091796875,3607.5496702684472,3558.719416943497,3562.4492128615775,279293,101.90996351892773,109.59726049384558,3613.9907502072056,3328.9941619021693,284.9965883050363,52.58207091704698,77.52171655931375,77.40845102427187,0.0016116593759245568,0.007831613010799154,0.026833112912572288
294,2024-09-04,3603.525634765625,3614.22426698329,3549.002795924277,3562.4985955636453,463430,101.62922977651306,108.00365435037908,3622.7950072949925,3347.745886259695,275.0491210352975,52.13185937642492,89.50437533405449,80.77930296848818,0.009902697924299986,0.008529429469790406,0.021365367949311542
295,2024-09-05,3591.453125,3609.365731319032,3578.3007113785216,3606.077568006883,572579,99.28806461495287,106.26053640329386,3632.453038490598,3358.733997642215,273.719040848383,51.713805802990144,80.42130378629531,82.4824652265545,-0.0033501939459382735,0.008141494331779464,0.01440199788466745
296,2024-09-06,3587.0361328125,3640.38120016984,3574.8652324942555,3577.5152686545885,470722,95.96997783677944,104.20242468999098,3640.2705450778967,3369.3051385158533,270.9654065620434,51.714178600270465,72.3972051845704,80.77429476830672,-0.0012298621292738954,0.00528144801581365,0.0039144635495860225
297,2024-09-09,3613.7333984375,3638.4674698104914,3587.0851856551994,3588.4103236113183,333069,94.40635864064052,102.24321148012089,3648.4138556599446,3383.677745902555,264.7361097573894,51.71452476917362,86.21139985497037,79.67663627527868,0.00744270886506726,0.002832715708581013,0.014395694895068756
298,2024-09-10,3602.8876953125,3634.4432323443857,3593.6124483470426,3613.92971303974,222381,91.24026063209067,100.04262131051485,3651.7569529257084,3401.0298634805417,250.7270894451667,51.714846211726545,80.59941485206372,79.73600663053482,-0.0030012460602902857,0.00318382835986486,0.009723912801028467
299,2024-09-11,3586.152587890625,3618.149994940416,3577.662599634996,3602.936549431713,291888,86.38493014009055,97.31108307643,3647.9362304335887,3424.1225586289115,223.81367180467714,51.053343917930476,71.94002497284882,79.58361322662762,-0.004644915089540014,-0.00024631614769443644,-0.004821124819368694
300,2024-09-12,3575.6015625,3607.402717044408,3565.0994247705144,3593.3179142638455,503928,80.75477539137864,93.99982153941973,3639.8621743535855,3449.319100060477,190.54307429310848,49.93795645644616,66.48051759236492,73.00665247242581,-0.0029421574046382126,-0.010551922826954385,-0.004413690489138755
301,2024-09-13,3557.73779296875,3604.114263268156,3515.827252919891,3604.1142632681563,255447,73.9983730998224,89.99953185150027,3637.8909078752886,3460.1337991559612,177.75710871932733,47.236390471545164,54.71894215332121,64.37982823951164,-0.004996017934045138,-0.012531587482588424,-0.008167840735068932
302,2024-09-16,3596.409423828125,3623.401021276693,3548.2664208079104,3567.7493028263398,330887,70.94652563966656,86.18893060913352,3640.2244345081876,3469.293753968375,170.93068053981278,45.152622577594066,75.90747265168223,65.70231079912277,0.010869724839138728,0.002860122564816159,-0.0047939271383067306
303,2024-09-17,3582.07958984375,3641.362858882237,3554.351857093358,3602.0532287744004,454110,66.60384898535312,82.27191428437744,3640.343697747611,3478.2387729555144,162.10492479209643,43.58969026547654,62.226412969255954,64.28427592475312,-0.003984483493295388,0.0018117307620877376,-0.005775396634156049
304,2024-09-18,3567.602294921875,3599.8448423016066,3530.7464462991047,3588.0666902811495,145497,61.28756484378573,78.0750443962591,3639.907758221209,3484.593242755354,155.31451546585504,41.41168857667257,41.243312289832424,59.792399303590194,-0.00404158940603172,0.002772689424336061,-0.00517275618204005
305,2024-09-19,3533.5927734375,3583.9935453262783,3519.8027120071038,3579.085981934075,436216,53.710940912535534,73.20222369951439,3639.99132428662,3484.01892961963,155.9723946669901,39.06955140922056,14.15177819983403,39.20716781964079,-0.009532879136439631,-0.01746649032071579,-0.011748733276961687
306,2024-09-20,3592.581787109375,3618.3956185198,3515.533041726386,3543.2607749374615,1169327,51.868425351478436,68.93546402990721,3633.685596720583,3502.966551716917,130.719045003666,37.665863177367044,61.232502060745695,38.8758641834707,0.01669377810462591,0.002931871557349419,0.009793862327203584
307,2024-09-23,3613.291748046875,3661.974632493655,3584.0426226809905,3594.250258554332,632913,51.48584251829652,65.44553972758507,3638.073869192736,3507.0192948697645,131.05457432297135,37.16138086723208,66.75610788457715,47.380129381718945,0.005764645640583543,0.012806767500411764,0.004694216433450471
308,2024-09-24,3613.831298828125,3636.16071142188,3568.8290879923616,3602.1513942453125,756725,50.64240597321623,62.4849129767113,3629.8564254679445,3529.125141914868,100.73128355307654,36.230258037814316,67.1245488298189,65.0377195917139,0.00014932389047794814,0.02270734930006335,0.00886404341053737
309,2024-09-25,3608.923828125,3637.485942575128,3543.260726577499,3616.825053016891,310534,49.012993285246466,59.790529038418335,3629.545347601497,3537.514051812566,92.03129578893095,34.635331745495726,63.773403381717245,65.88468669870443,-0.0013579689524290117,0.004548829221999062,0.011582438228034064
310,2024-09-26,3630.0263671875,3637.387712221241,3583.944395201705,3607.9914556452586,428178,48.861228702389326,57.60466897121253,3633.8191030042135,3542.196595237974,91.62250776623932,33.154328759771325,78.1836122246661,69.6938548120674,0.005847321824318907,0.004631405462808491,0.0272905226869673
311,2024-09-27,3694.462646484375,3769.940871545631,3601.2680706048063,3631.5967148863933,3400300,53.3257177201026,56.748878720990554,3658.6775305382957,3529.479476297642,129.19805424065362,33.81607889962468,70.33179949104444,70.76293836580926,0.01775091219152758,0.02231187373976118,0.028358675017660318
312,2024-09-30,3734.164794921875,3818.084124653987,3693.432020841376,3710.1177355249542,989665,59.38295921651479,57.27569482009541,3689.859036633557,3515.4695034055053,174.38953322805173,34.90228902664382,72.2627567814082,73.5927228323729,0.010746393247548447,0.03470313388740687,0.03345233523983682
313,2024-10-01,3749.525390625,3758.8988841993737,3684.009422345675,3732.790791927248,473188,64.67727902943443,58.75601166196322,3718.2676575944583,3505.1943297102293,213.073327884229,35.65966024266723,77.33978230532632,73.31144619259298,0.004113529141513528,0.03291960204963651,0.03754854075254621
314,2024-10-03,3767.143798828125,3801.6438726340502,3692.64684489684,3721.7488387534268,527905,69.49364444858747,60.90353821928807,3746.0051774391914,3493.8186262717463,252.18655116744503,36.765383196832225,83.1630661067401,77.58853506449152,0.004698836884043045,0.019672996941223042,0.043841316203486524
315,2024-10-04,3670.906494140625,3769.008637175005,3656.18380415166,3769.0086371750044,399655,64.79814980819629,61.68246053706972,3751.1421636466453,3496.6269769783544,254.51518666829088,36.855679030684165,51.35445258063053,70.61910033089897,-0.02554649087657268,-0.016940414859910713,0.011261661161100056
316,2024-10-07,3626.9345703125,3694.953443952733,3603.574521636537,3694.9534439527333,314481,56.87317119700583,60.72060266905695,3752.0098820180688,3499.7491023569314,252.26077966113735,35.76852020015241,36.82073371152729,57.112750799632636,-0.011978491933344437,-0.03269502338056329,-0.018278186202839053
317,2024-10-08,3674.68505859375,3680.67238151853,3604.16351954012,3626.9345647483597,334258,53.825170823814005,59.341516300008365,3756.671411014258,3501.1827393763674,255.48867163789055,34.75901557180149,52.60335389559597,46.92618006258459,0.01316552238689428,-0.02454345922848411,-0.01592852474240347
318,2024-10-09,3644.16015625,3705.161070615805,3633.9033971478434,3690.4875046596676,193656,48.38870913849223,57.150954867705146,3758.3185454094614,3503.6628510749138,254.65569433454766,34.15889691104228,42.514180838147546,43.97942281509026,-0.008306807755500967,-0.007286030830073287,-0.02810095236011645
319,2024-10-10,3574.080322265625,3683.470106596285,3568.8293729906245,3668.0601651927004,184794,37.98752067245232,53.318268028654586,3758.6703271208485,3502.1038428010265,256.56648431982194,32.27422550385151,19.35120508335751,38.15624660570033,-0.019230722849593485,-0.014572705137694597,-0.051249298373626684
320,2024-10-11,3621.438232421875,3626.689421210065,3566.081012073469,3592.2382296394667,133862,33.183374158276365,49.29128925457894,3758.580887917611,3506.776948996451,251.8039389211599,30.473020075470465,28.446451936606127,30.103945952703715,0.013250376568546107,-0.01449017407555786,-0.013475761858197544
321,2024-10-14,3457.3291015625,3631.596716235946,3435.294191034003,3631.596716235946,754939,15.949956915843359,42.62302278683183,3771.799956267337,3483.5170115061005,288.28294476123665,29.73484128766816,5.7563975938751915,17.851351537946268,-0.04531600991842,-0.051268617919295156,-0.046762759421763334
322,2024-10-15,3427.4912109375,3483.192052420565,3400.941246499006,3457.868978763636,442217,-0.11400464208372796,34.07561730104872,3787.4668959642704,3450.9582505201042,336.5086454441662,29.431812054366965,6.364717181778165,13.522522237419816,-0.00863032987270873,-0.041014498307413993,-0.06726939689107603
323,2024-10-16,3431.662841796875,3442.1649795804647,3366.5885029828896,3396.033883475451,427908,-12.365650641511365,24.787363712536706,3798.3531239080903,3425.030347771597,373.3227761364933,29.50878337150394,14.41306087822714,8.844725217960155,0.0012171091339527873,-0.05240332112418378,-0.058311738601465324
324,2024-10-17,3307.94287109375,3437.7970372138752,3292.042414750431,3431.662583406491,694550,-31.692998866480593,13.491291196733249,3827.2522888151766,3370.165240481698,457.0870483334784,30.255126628608075,3.0226607593976267,7.9334796064676345,-0.036052484293108256,-0.04320856536371864,-0.07446319813069258
325,2024-10-18,3333.167724609375,3370.367196579241,3287.0857551551203,3307.9428982715867,254765,-44.46209535640355,1.900613886105889,3843.804800455601,3333.570223958462,510.23457649713873,30.98951135135019,8.678363645023028,8.704695094215921,0.0076255408568421945,-0.02751968729405585,-0.07960111130204639
326,2024-10-21,3276.191162109375,3351.5713857774363,3259.6528168067,3333.1680225590194,212268,-58.50482157664101,-10.18047320644349,3862.0246187450866,3283.711343168976,578.3132755761108,31.902266703877604,3.0514055766897124,4.917476660370112,-0.017093818015616713,-0.04530505671882745,-0.05239244923813058
327,2024-10-22,3278.3505859375,3334.542186655281,3245.8624205013502,3282.178389524196,303928,-68.66797416088912,-21.877973397332617,3871.5745460052863,3240.667299697839,630.9072463074472,32.86461806137419,5.845492920190648,5.858420713967786,0.0006591263211681575,-0.008945827152832764,-0.04351305833376784
328,2024-10-23,3269.51708984375,3288.8037187780938,3243.899512217145,3276.829311620599,340586,-76.55268343339549,-32.812915404545194,3876.673949167024,3201.1364756376634,675.5374735293608,33.77524892881828,4.878524559759043,4.591807685546458,-0.002694494033567141,-0.01909613917585995,-0.047249907531190516
329,2024-10-24,3153.3056640625,3297.833402752767,3127.688327500459,3283.159836461419,1143823,-91.1281940831982,-44.4759711402758,3891.315883859271,3140.932724539167,750.3831593201039,35.46611433928725,4.436111810895335,5.0533764302816655,-0.03554391140582902,-0.037508647074108836,-0.04674724233678207
330,2024-10-25,3025.21826171875,3180.1010068286027,2999.502678045744,3180.1010068286027,1485834,-111.7270542484057,-57.92618776190179,3913.3342533782798,3058.4335444732824,854.9007089049974,37.6604672822995,3.6441972410117773,4.319611203888709,-0.04062004004354314,-0.07721331736287218,-0.09238942901582148
331,2024-10-28,3047.44970703125,3092.5501662587453,3009.906847431704,3054.467426765678,456926,-124.8190709426749,-71.30476439805642,3909.9009079292987,2997.165595976951,912.7353119523477,39.698080729382305,6.79465156091739,4.958320204274824,0.007348707891201567,-0.067920545056124,-0.06981932486834797
332,2024-10-29,3036.3095703125,3063.4483009103774,2992.0432512125485,3062.270533583055,375437,-134.54258129959317,-83.95232777836378,3890.303215345439,2946.977766099873,943.3254492455662,41.66774670233805,6.402169478271715,5.613672760066951,-0.0036555604816207454,-0.037102680873401406,-0.07383011953121676
