,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
137,2024-01-11,214.6499938964844,219.25,213.0,214.9499969482422,11208037,7.193882837051518,5.463445654137397,224.7485798831854,176.07141828575988,48.67716159742554,31.92177418921404,67.85713026360212,68.24950484436773,0.0018669493418175254,0.0072735229872114004,-0.008316022532392053
138,2024-01-12,216.3999938964844,218.1999969482422,214.0500030517578,215.89999389648438,10601045,7.339655619508363,5.83868764721159,226.49674740916979,175.8582498442482,50.63849756492158,32.609591491714504,71.44361660014869,69.96666671817825,0.008152807126768247,0.020995503714628105,-0.02588341282007567
139,2024-01-15,216.3999938964844,216.3999938964844,216.3999938964844,216.39999389648438,0,7.370222265370472,6.144994570843367,228.21873300383322,176.01126424958477,52.20746875424845,33.2482789868935,71.44361660014869,70.24812115463315,0.0,0.010034977346484952,0.015485629744026452
140,2024-01-16,219.5,222.25,213.3000030517578,222.1999969482422,13370944,7.557473289441788,6.427490314563052,230.2667967133938,176.02819992967264,54.238596783721164,34.352420261252966,77.10843735940352,73.33189018656695,0.014325352083875309,0.022594951043206413,0.03562162378139355
141,2024-01-17,211.25,218.6999969482422,209.3000030517578,215.89999389648438,12467379,6.959935222381517,6.533979296126746,231.0440133859081,176.70598356233415,54.33802982357395,34.499393484924816,58.58250392875851,69.0448526294369,-0.0375854214123007,-0.0237984937233775,-0.014002333722287097
142,2024-01-18,215.9499969482422,219.0,206.0,212.10000610351562,20306069,6.7873916475088265,6.584661766403162,231.07571012110432,180.20428713231362,50.8714229887907,33.96904419550377,59.3613897236808,65.01744367061427,0.02224850626386843,-0.0020794683961843363,0.006056385225823524
143,2024-01-19,220.3500061035156,221.8999938964844,215.8500061035156,217.89999389648438,14521093,6.925856623769874,6.6529007378765055,231.79625855938622,182.98373869403173,48.81251986535449,33.79342937476086,70.64222709279903,62.86204024841277,0.020375129508929612,0.003872465164080241,0.018253291674863448
144,2024-01-23,217.1000061035156,225.3999938964844,215.8000030517578,216.1999969482422,15110861,6.696154179259082,6.6615514261530215,231.57136208654967,186.3386354720441,45.232726614505566,33.98879453028647,56.66106748760503,62.22156143469494,-0.014749262128330609,0.02769233658468928,0.0032348069629153375
145,2024-01-24,229.9499969482422,236.0,219.0,224.89999389648438,45883653,7.464948921979413,6.8222309253183,232.83528628463617,189.52971157913336,43.305574705502806,35.04464250591239,79.8333231608073,69.04553924707045,0.05918926984552719,0.06482982263415105,0.0476081865523561
146,2024-01-25,225.4499969482422,233.4499969482422,221.1999969482422,232.25,16159229,7.623235983404385,6.982431936935518,232.41996038223235,193.84503748153716,38.574922900695185,36.02507276899361,64.8333231608073,67.10923793640653,-0.019569471883980394,0.023144954406448814,0.06721892046505173
147,2024-01-29,232.25,233.9499969482422,226.1000061035156,227.0,11621907,8.202825964622292,7.226510742472873,232.1029091031803,198.77708815023766,33.32582095294265,36.973679376898424,87.5,77.38888210720485,0.030161912369947474,0.06978347982754429,0.07548045048439844
148,2024-01-30,229.9499969482422,234.8500061035156,228.6499938964844,234.0500030517578,13591981,8.37996515415847,7.457201624809993,233.00018201038495,200.96981463268145,32.0303673777035,37.92636477253002,79.8333231608073,77.38888210720485,-0.009903134776137024,0.0,0.04356700966106053
149,2024-01-31,221.9499969482422,230.75,220.6999969482422,230.10000610351562,13074866,7.785074602893019,7.522776220426598,232.6828038600708,203.20719247781983,29.475611382250975,37.106484992917856,53.166656494140625,73.49999321831596,-0.03479017223818737,-0.015524506752614964,0.022339892714761334
150,2024-02-01,219.0,223.4499969482422,210.8000030517578,215.0,179433641,6.99494607138206,7.417210190617691,231.62065332052495,205.95434362771724,25.666309692807715,34.75973905594087,43.333333333333336,58.77777099609374,-0.013291268253227795,-0.057050592034445624,-0.04761903497962139
151,2024-02-02,216.1499938964844,222.3999938964844,215.5,221.35000610351562,20610570,6.068834101725372,7.147534972839227,231.07509785291776,207.34489879014862,23.730199062769145,32.580617828747954,33.83331298828134,43.44443427191843,-0.013013726500071265,-0.0600130603822705,-0.041250845764672306
152,2024-02-05,214.5,218.1999969482422,213.1499938964844,216.5,12688736,5.142463853394759,6.746520748950334,231.0981506186786,207.12684632956356,23.97130428911504,30.292976561025284,28.333333333333332,35.166659884982664,-0.007633559764404163,-0.0335661052069286,-0.07642626480086112
153,2024-02-06,221.0,222.8000030517578,213.1499938964844,215.0500030517578,21232928,4.876590139136908,6.372534626987649,230.99274937078525,207.1172481878085,23.875501182976734,28.72576716607722,50.0,37.388882107204886,0.030303030303030276,0.009132420091324311,-0.03892149192007455
154,2024-02-07,225.6499938964844,226.5500030517578,215.0,224.0,31399900,4.983650529803867,6.094757807550893,231.62156311616653,207.74343322172408,23.878129894442452,27.742783815004433,65.499979654948,47.94443766276044,0.02104069636418293,0.043950961222555485,0.01667040774551154
155,2024-02-08,227.6000061035156,230.3999938964844,225.0,226.8000030517578,22948763,5.166292544365376,5.90906475491379,232.32548408479738,208.6045131686206,23.720970916176782,27.278722990286383,72.000020345052,62.5,0.008641756081437135,0.06107228952687915,0.0392694342626283
156,2024-02-09,226.1499938964844,229.0500030517578,217.9499969482422,228.89999389648438,19574909,5.1348425216590385,5.754220308262839,232.80706644135086,209.31293020171557,23.49413623963528,25.746574622679695,60.912669458864045,66.137556486288,-0.006370879473402646,0.02330313980309695,0.04626416970795311
157,2024-02-12,213.5500030517578,226.3999938964844,210.3500061035156,226.39999389648438,12889298,4.046557991792298,5.4126878449687315,232.8811885747503,209.12880898384344,23.752379590906855,24.463558833927184,12.475624599196527,48.46277146770418,-0.05571519427276206,-0.053622828149853086,-0.004428890201595315
158,2024-02-13,209.3999938964844,214.5,206.3500061035156,213.5,16041187,2.8167439347319885,4.893499062921383,233.431848850011,207.87814870858276,25.553700141428237,23.71979294013854,10.286638856038495,27.891644304699685,-0.019433430559434695,-0.07996490210441198,-0.05248871540052302
159,2024-02-14,215.9499969482422,218.6999969482422,207.0,207.64999389648438,12948046,2.3436221228194256,4.383523674900991,233.44078796252688,207.82420990124263,25.616578061284258,22.44783786842895,33.68417840254944,18.815480619261482,0.03127986266797955,-0.04510279559375563,-0.04298691429476409
160,2024-02-15,221.25,223.6499938964844,216.5500030517578,217.9499969482422,17812731,2.3690269623692757,3.9806243323946484,233.52005337083727,207.91994449293225,25.60010887790503,21.050376701196182,52.280680338541764,32.08383253237656,0.02454273270042262,0.03605711467199524,-0.027899850321741804
161,2024-02-16,220.5500030517578,224.8000030517578,218.9499969482422,221.85000610351562,7867687,2.3060933682836264,3.6457181395724443,233.22850757819626,209.14149059074904,24.087016987447214,19.89393713610063,49.824550695586716,45.26313647889264,-0.00316382801465398,0.053247418721441564,-0.024762286075010298
162,2024-02-19,223.1999969482422,228.0,220.6000061035156,222.0500030517578,14359432,2.44190167955108,3.4049548475681717,233.3733802627749,209.72161790617042,23.65176235660448,19.21078921135867,69.0573568018571,57.05419594532852,0.012015388165115937,0.03357258672125685,0.045188451222571535
163,2024-02-20,221.3999938964844,225.0,219.3999938964844,223.25,10004050,2.376886276220972,3.199341133298732,233.41346513585412,209.78653181238806,23.626933323466062,18.3976181344512,62.57794358369189,60.486617027045234,-0.008064529912046536,0.0006779385151838291,0.0573065919282314
164,2024-02-21,218.8500061035156,225.8500061035156,216.8999938964844,223.0,11554309,2.0954434294295368,2.978561592524893,233.39176585437409,209.9832310938681,23.408534760505972,17.269434438182536,51.975078355983484,61.20345958051082,-0.011517560358023538,-0.0077079887767821376,0.013429077083842111
165,2024-02-22,225.1499938964844,226.1000061035156,217.5,220.5,11796419,2.3536232061183,2.8535739152435746,232.65033159345563,210.24466504961077,22.40566654384486,16.257940189302104,78.17046709048694,64.2411630100541,0.02878678372066812,0.00873654558648762,0.017627091057556665
166,2024-02-23,241.1499938964844,245.5,231.1000061035156,231.64999389648438,77810544,3.8054321684116132,3.0439455658771823,236.28497985730115,208.18001648058947,28.10496337671168,17.41229036400276,88.88887156657712,73.0114723376825,0.07106373721402903,0.089205061176443,0.09340281369160652
167,2024-02-26,246.3500061035156,252.8999938964844,243.3000030517578,245.0,47416676,5.314338372838648,3.498024127269476,240.0180403006604,205.8569566475818,34.161083653078606,19.017740900075818,85.92913101911026,84.3294898920581,0.021563393483905013,0.12565683908179803,0.10371868042920118
168,2024-02-27,240.25,250.3999938964844,239.1000061035156,247.0,19963258,5.949357409384618,3.988290783692505,241.9130924228548,204.99190483056316,36.92118759229163,19.876183977771323,72.82492542695117,82.54764267087951,-0.024761542327514263,0.06706642910440408,0.08514004798179409
169,2024-02-28,244.6499938964844,250.3999938964844,234.5,240.5,54016111,6.73007716583524,4.536648060121053,245.20438193344796,203.97061501479425,41.233766918653714,20.023204343008484,82.27711672730851,80.3437243911233,0.018314230578499124,0.014513788466038235,0.11788890597867052
170,2024-02-29,252.8000030517578,255.1999969482422,240.3999938964844,244.0,32290220,7.91519933309516,5.212358314715875,250.08036686945337,202.4746303839646,47.60573648548876,20.56344331143412,95.08701259717132,83.39635158381033,0.03331293422685233,0.026182247974176898,0.12280706153599041
171,2024-03-01,263.1000061035156,264.1499938964844,246.4499969482422,252.8000030517578,37746325,9.575164814899466,6.084919614752593,256.8242836443428,200.42571482977826,56.398568814564555,21.721625006436163,98.18341173923832,91.84918035457271,0.04074368246605209,0.09510928659111606,0.0910222382856598
172,2024-03-04,268.1000061035156,269.79998779296875,263.3999938964844,265.54998779296875,12237066,11.165449282809988,7.101025548364072,263.5264543087698,199.08354477570282,64.442909533067,23.15580918127713,97.2930222613141,96.85448219924125,0.019004180478934485,0.0958512683100794,0.08828901750000662
173,2024-03-05,261.45001220703125,271.3500061035156,260.3999938964844,267.45001220703125,16010730,11.753673221392859,8.031555082969831,267.71304750893086,198.94195279624495,68.77109471268591,24.047461701888604,81.93431871320523,92.47025090458588,-0.02480415421518778,0.034216807954319695,0.08824146600221128
174,2024-03-06,252.9499969482422,261.0,246.0,261.0,24899815,11.402523543269325,8.705748775029729,269.9080170693187,199.4769835410328,70.4310335282859,23.09845972560684,66.20752060566588,81.8116205267284,-0.032511053210654506,-0.03857852116993099,0.03392603007899386
175,2024-03-07,255.3999938964844,258.3500061035156,252.5500030517578,254.1999969482422,9619303,11.192904337838343,9.203179887591451,272.25021445701844,199.91478493263,72.33542952438845,22.217243604773778,70.70705485540448,72.94963139142519,0.009685696690257428,-0.04737042863821361,0.010284773786946033
176,2024-03-11,247.4499969482422,255.1999969482422,246.3999938964844,254.0,8073625,10.266930510500288,9.415930012173218,273.3369976926969,200.95800200212733,72.37899569056958,20.740097345769055,56.10651276917953,64.34036274341662,-0.03112763170802746,-0.053547579289088154,-0.05948311969675901
177,2024-03-12,247.1999969482422,250.5500030517578,241.6999969482422,249.0500030517578,10111209,9.404507363605802,9.413645482459735,273.5747646441879,204.08523444028472,69.48953020390317,19.614077952938768,55.64737604933924,60.820314557974406,-0.0010103051246037609,-0.022731765445233587,-0.0779560189461681
178,2024-03-13,236.3999938964844,249.5500030517578,231.3000030517578,248.0,16039868,7.760107134831912,9.082937812934171,272.24032769114444,208.1196713933282,64.12065629781625,19.468419527148658,35.09747772387069,48.95045551412981,-0.04368933327300584,-0.07439311062670129,-0.095811884264556
179,2024-03-14,245.6999969482422,247.8500061035156,227.25,234.85000610351562,15267590,7.1252056932281675,8.69139138899297,271.7953850496386,211.53961403483407,60.25577101480451,19.643292943732863,41.83672198351774,44.19385858557589,0.03934011544784588,-0.007072135872226548,-0.028661791213555388
180,2024-03-15,248.3500061035156,252.3999938964844,241.1999969482422,244.1999969482422,14024872,6.757973605290005,8.304707832252378,271.76100542992106,214.28399426490319,57.47701116501787,19.283938302135706,47.8458122068911,41.593337304759835,0.01078554818147448,0.0046521406531983,-0.027603711673643283
181,2024-03-18,248.5,251.0,245.8500061035156,249.8000030517578,5938154,6.4052075383310125,7.924807773468105,271.31028900081736,217.52971038883106,53.7805786119863,18.950251849224056,48.18593437406795,45.95615618815892,0.0006039617185347179,0.05118446030423329,0.004243293856162067
182,2024-03-19,238.25,251.6000061035156,234.0,249.0,30394055,5.238166231872242,7.387479465148933,270.4386572318516,219.90634246297262,50.53231476887899,19.574997578198786,24.94330720539988,40.3250179287863,-0.04124748490945673,-0.03032151827747709,-0.03620548971979198
183,2024-03-20,250.6999969482422,252.1999969482422,241.5500030517578,242.0,30243183,5.257285577590551,6.961440687637257,269.5040267189727,223.7709732810273,45.73305343794539,20.07953873966909,53.174588895063145,42.101276824843644,0.05225602076911717,0.00946241508746759,0.060490708210506616
184,2024-03-21,250.1999969482422,254.8000030517578,249.3500061035156,253.0,9360207,5.172466995716377,6.603645949253081,267.20918693401035,229.2008121504623,38.00837478354805,20.211274228110142,52.040802203908605,43.38623276812387,-0.001994415660496518,0.006841033996950463,0.018315018542502948
185,2024-03-22,271.29998779296875,275.20001220703125,250.1999969482422,250.5,33142623,6.730258350856218,6.628968429573709,268.9578227216289,232.0671757524922,36.89064696913667,19.28566108294007,91.86647878790193,65.69395662895788,0.08433249840962809,0.13871978087290127,0.09240982937559217
186,2024-03-26,283.6499938964844,286.0,274.3999938964844,279.0,51320717,8.859237724527077,7.075022288564383,275.53411181754007,229.74088665658107,45.793225160959,19.221500957306535,95.99998961103724,79.96909020094924,0.04552158739107659,0.13143197985377242,0.14144866759148633
187,2024-03-27,283.6000061035156,286.75,279.3500061035156,283.6499938964844,15903523,10.422293903040611,7.744476611459628,280.847828274208,228.1521701999131,52.6956580742949,19.213797514718234,94.70589261095063,94.19078700329658,-0.00017623054484183776,0.13349324365572546,0.19034630053941504
188,2024-03-28,291.1499938964844,292.75,283.25,283.6000061035156,20460251,12.130416215525429,8.621664532272789,286.98380196807915,227.1061958956904,59.877606072388744,19.618040853876387,97.55724259005248,96.0877082706801,0.026621959204799817,0.07316626242778645,0.16134821476121997
189,2024-04-01,315.20001220703125,319.5,292.1499938964844,294.8999938964844,40267500,15.248970300330484,9.947125685884329,299.2019285287274,221.94307116609684,77.25885736263058,21.360586169553443,95.33876662008808,95.86730060703037,0.08260353362431339,0.11122869377554356,0.2597922304221105
190,2024-04-02,304.75,314.5,303.6499938964844,314.5,18843574,16.684885258516204,11.294677600410704,306.1059135790574,220.23408581059107,85.87182776846635,22.978663962682138,84.01084010840108,92.30228310618054,-0.03315359074341473,0.07457684570276246,0.12329529565831465
191,2024-04-03,300.54998779296875,307.3999938964844,298.3999938964844,304.79998779296875,21197899,17.28470500401511,12.492683081131586,310.9654713748487,219.11952618374505,91.84594519110362,23.917324291295156,79.4579813473916,86.26919602529357,-0.01378182840699349,0.03228574306557075,0.05958044865198153
192,2024-04-04,306.6000061035156,310.0,301.54998779296875,304.04998779296875,13875200,18.040295097153148,13.6022054843359,316.33988503725254,217.5951125213412,98.74477251591134,24.918537123508866,86.01626677887873,83.16169607822378,0.020129823843860528,-0.027284282266673676,0.08110013929832172
193,2024-04-05,314.0,321.54998779296875,302.1000061035156,305.95001220703125,21960872,19.017007132269725,14.685165813922666,322.9461013931001,216.24389494479055,106.70220644830954,26.378568253428405,91.37636910832887,85.61687241153305,0.02413566128236133,0.03035274815422473,0.07848190480003825
194,2024-04-08,327.79998779296875,331.5,315.95001220703125,316.5,28736885,20.666373056289956,15.881407262396124,331.7538306518837,214.9211647704796,116.83266588140407,28.12419603075167,96.20511568509616,91.19925052410123,0.04394900571009153,0.09066711398029037,0.03997454028542835
195,2024-04-09,328.0,331.0,324.20001220703125,328.5,13705541,21.739052482720922,17.052936306461085,339.3614670201898,214.57352901252497,124.78793800766485,29.7451361096947,96.41025641025641,94.66391373456047,0.000610165388894357,0.06979776082998246,0.07629204265791634
196,2024-04-10,326.70001220703125,330.0,317.1499938964844,325.0,17295594,22.228029617007337,18.087954968570337,345.35522472806554,216.5047728305282,128.85045189753734,30.433069394144724,94.66371544656006,95.7596958473042,-0.003963377417587677,0.040445898748507236,0.08700723831696089
197,2024-04-12,328.04998779296875,336.0,323.70001220703125,331.8999938964844,20855397,22.46551084169954,18.96346614319618,350.56029136703125,219.3847052760351,131.17558609099615,31.353370088538973,90.82514395035197,93.9663719357228,0.004132156521261532,0.000762660187034303,0.06996079994274718
198,2024-04-15,334.54998779296875,337.75,322.25,322.3500061035156,15430900,22.91407293122535,19.753587500802013,354.88116907345506,224.8788269592598,130.00234211419524,32.28895407998356,96.34493192976879,93.9445971088936,0.019814053473161897,0.019969474978563273,0.0654458209967157
199,2024-04-16,332.5,339.1499938964844,326.45001220703125,336.79998779296875,14995680,22.840849639748342,20.37103992859128,358.4284730646911,230.01152327319954,128.41694979149156,33.22495530922941,89.72973915600869,92.29993834537648,-0.006127597871076196,0.017753252452568757,0.014338048755510258
200,2024-04-18,344.3999938964844,353.8500061035156,335.0,335.5,40001173,23.47247364369815,20.991326671612654,363.15725729708475,234.8877378201027,128.26951947698205,34.72138435275874,87.31541985633389,91.13003031403711,0.035789455327772446,0.049839983880243466,0.04999998139172068
201,2024-04-19,351.3999938964844,359.5,336.8500061035156,342.04998779296875,40376246,24.258247736323312,21.644710884554787,367.7722077070356,240.56278679980042,127.20942090723517,36.31521509595747,89.37704117571721,88.80740006268657,0.020325203612239218,0.05036618358492673,0.07560447127807457
202,2024-04-22,349.79998779296875,355.25,341.6499938964844,352.0,18832015,24.469799627001862,22.209728633044204,368.6395358114815,250.85045747465136,117.78907833683013,37.79520078607057,85.59760753084042,87.43002285429715,-0.004553233156819436,0.05203003847509402,0.0663008712371187
203,2024-04-23,359.5,366.5499877929688,356.8500061035156,359.8500061035156,27662734,25.13047744245904,22.793878394927173,371.2924117355415,259.07758185576705,112.21482987977447,39.55756994531111,89.65518939931631,88.2099460352913,0.02773016736859435,0.043844385514287154,0.07457783027172371
204,2024-04-24,348.3500061035156,364.0,346.8500061035156,363.20001220703125,20859429,24.47225710165941,23.129554136273622,369.3579140862161,270.8270804206198,98.53083366559633,39.94586433831457,73.29422843808642,82.84900845608104,-0.03101528204863524,-0.00867953285698464,0.047669191288768786
205,2024-04-25,351.6499938964844,356.79998779296875,345.20001220703125,349.0,15367285,23.94091817310266,23.29182694363943,369.77785697730116,278.44213813988637,91.33571883741479,40.11219780304007,77.07693246694704,80.00878343478324,0.009473195737473628,0.005288754053961231,0.021051103741247745
206,2024-04-26,353.29998779296875,355.45001220703125,348.6000061035156,352.0,11226725,23.38341945816262,23.31014544654407,370.9520509192252,284.2329435876107,86.71910733161451,40.26665030599946,79.44142162236125,76.60419417579823,0.0046921482301236495,-0.01724620919897424,0.005406926378729748
207,2024-04-29,352.0,354.8999938964844,343.8500061035156,352.0,14121040,22.576452271141875,23.16340681146363,370.57690879775237,291.448085098732,79.12882369902036,39.811259186747385,71.24506953909983,75.92114120946935,-0.0036795579900515962,0.010477949856558144,0.0062893432927542126
208,2024-04-30,354.79998779296875,360.5,352.54998779296875,353.0,15377757,21.91029236426965,22.912783922024836,370.5294786401274,297.8605146460054,72.66896399412201,39.71707305857159,76.21457196002558,75.63368770716221,0.007954510775479484,0.008957753309137395,-0.01307374744654033
209,2024-05-02,352.95001220703125,363.6000061035156,348.45001220703125,359.0,19136966,20.991105867821886,22.528448311184246,372.1952671267972,299.9697261593356,72.2255409674616,39.11496566051985,72.46968164725745,73.30977438212761,-0.00521413655464098,-0.0009905904274828403,0.013205127093204982
210,2024-05-03,350.95001220703125,358.3500061035156,347.6499938964844,353.5,14060465,19.87218646612837,21.99719594217307,372.01765621754356,304.76733828929235,67.2503179282512,38.45445399113943,64.78559845469404,71.15661735399233,-0.005666524807560691,-0.0029829198663885448,-0.0019905636331652987
211,2024-05-06,351.1499938964844,356.0,345.45001220703125,353.79998779296875,7702154,18.785029503092574,21.354762654356975,370.0976127914886,311.74738232569894,58.35023046578965,37.553262380582225,65.2370245146463,67.49743487219924,0.0005698295554843469,-0.01028746905880451,-0.006085462696772792
212,2024-05-07,338.20001220703125,348.79998779296875,335.5,347.0,12770435,16.68614696704725,20.421039516895032,367.1414395284673,317.86355619907175,49.277883329395536,35.53626022629826,29.30176347568786,53.10812881500939,-0.036878775208723624,-0.04179062045576032,-0.03920451077547937
213,2024-05-08,337.29998779296875,342.1499938964844,333.75,336.0,9756671,14.779770987348115,19.29278581098565,364.7526412500184,322.58235325681756,42.17028799320087,33.473855917249374,10.823137543147945,35.12064184449402,-0.0026612193423326547,-0.038894497618681134,-0.04932356426745854
214,2024-05-09,327.8500061035156,341.3500061035156,325.8500061035156,338.29998779296875,6656525,12.36389644127587,17.907007937043694,364.7476238962188,322.59237244167184,42.15525145454694,31.41090677070213,4.914007124770455,15.012969381202074,-0.028016549159359694,-0.06635337661386198,-0.0711149036277483
215,2024-05-10,330.54998779296875,332.75,322.6499938964844,324.8500061035156,6438304,10.545601288483113,16.43472660733158,364.5223244059229,323.0726707112646,41.44965369465831,29.79519909593265,17.99543279006473,11.244192485994361,0.008235417536032186,-0.02261982299805332,-0.05812800599655821
216,2024-05-13,328.29998779296875,332.25,321.25,329.0,6016682,8.821346097110052,14.912050505287274,364.34851510469286,323.40647757108843,40.942037533604434,28.42723008910773,15.562891153942005,12.82411035625905,-0.006806837341071792,-0.02668247947143154,-0.06507192510517767
217,2024-05-14,339.5,342.0,328.04998779296875,330.25,8910910,8.263354016713606,13.582311207572541,363.72386711085073,325.17612678563364,38.54774032521709,26.681252863705286,42.69005847953216,25.41612747451295,0.03411517704378997,0.03553452395790413,0.0038438431284648633
218,2024-05-15,341.79998779296875,347.8999938964844,340.0,342.45001220703125,9691825,7.915486267503468,12.448946219558728,363.5943743702359,326.0306195262485,37.563754843987454,25.6039806990461,48.524167252157305,35.592372295210474,0.006774632674429348,0.03403418670535885,0.01334123973571577
219,2024-05-16,341.0,343.79998779296875,337.54998779296875,342.70001220703125,6688038,7.488918648398283,11.456940705326641,363.25481999776247,327.22017389872195,36.034646099040515,24.330587464251643,46.63517627772073,45.94980066980338,-0.002340514398886717,0.038684168989491674,0.04010978695035439
220,2024-05-17,344.45001220703125,349.0,342.5,343.3999938964844,8269010,7.344584095547418,10.634469383370798,363.2568690966903,327.22312663084875,36.033742465841556,23.626487464495987,54.781602983300004,49.98031550439267,0.010117337850531483,0.014580301051638545,0.042051202321533365
221,2024-05-21,339.04998779296875,347.54998779296875,338.1499938964844,347.0,7533289,6.71703132628835,9.850981771954308,362.59905332511335,326.64594179207415,35.95311153303919,22.470631159958142,42.03066169449999,47.81581365184022,-0.01567723682011901,-0.008045641012912164,0.03274444227752804
222,2024-05-22,339.5,345.25,336.75,342.5,8139260,6.184709972856638,9.117727412134775,362.0513655047118,326.16363083317884,35.88773467153294,21.237416169407332,43.09326415536219,46.63517627772071,0.0013272739219387653,-0.004398826979472137,0.0
223,2024-05-23,343.79998779296875,347.6499938964844,340.1499938964844,341.6499938964844,6693276,6.040187027323782,8.502219335172576,359.8194839843941,326.8255111327934,32.99397285160069,20.343115820624465,60.78162825647593,48.63518470211269,0.012665648874723878,-0.0018871371491542277,0.005851375282117877
224,2024-05-24,346.70001220703125,356.45001220703125,343.04998779296875,346.1499938964844,22371674,6.089463738044401,8.019668215746941,359.65187432384215,326.8281214036969,32.82375292014524,20.344745562930285,72.30114596934025,58.725346127059446,0.008435208019288432,0.022563116618466772,0.016715578319739688
225,2024-05-27,342.75,352.0,340.79998779296875,347.0,7873067,5.743574560549007,7.564449484707355,358.74680066754576,326.84319567034487,31.903604997200887,20.054415142141952,61.07952427273689,64.72076616618433,-0.011393170083514481,0.009572901325478611,-0.004935439531961627
226,2024-05-28,341.3999938964844,350.95001220703125,340.04998779296875,346.0,10680935,5.299432130486707,7.111446013863226,357.4105918350279,326.98940511321433,30.42118672181357,19.68483281632723,57.24428099050314,63.541650410860086,-0.003938748660877067,-0.00698078528708268,0.00693114935296979
227,2024-05-29,340.95001220703125,345.29998779296875,340.25,343.0,6954616,4.855168927940326,6.660190596678646,356.1817900971348,327.1132080718105,29.068582025324304,19.341649228070704,55.96592436151526,58.09657654158508,-0.0013180483230751383,-0.016584943171465527,0.004271022701122895
228,2024-05-30,343.75,346.3999938964844,338.70001220703125,340.79998779296875,10307057,4.67513075640511,6.2631786286239395,354.37321881912845,327.81678057051994,26.556438248608515,18.792846226692273,63.92043237844558,59.04354591015465,0.00821231175457049,0.0029175784099197966,-0.00014539789047007812
229,2024-05-31,348.1499938964844,350.70001220703125,342.0,347.20001220703125,110651268,4.831794029635148,5.9769017088261815,353.4219007706151,328.28809678797865,25.133803982636437,18.771086080256463,76.42041070403681,65.43558914799921,0.012799982244318109,0.019771529351716,0.0041822372033470945
230,2024-06-03,364.0,369.8999938964844,341.70001220703125,360.5,29686486,6.163860681823621,6.01429350342567,357.09532550072805,325.9196708371625,31.175654663565524,20.328758079327432,85.90204770367107,75.4142969287178,0.04552637191264264,0.0676051824833852,0.061998541210795066
231,2024-06-04,307.95001220703125,363.0,292.0,363.0,28901481,2.6660351217706193,5.3446418270946605,360.10667548411516,318.58832268483013,41.518352799285026,20.29956571123077,20.474985181932183,60.93248119654667,-0.15398348294771635,-0.10414541903409091,-0.09797885848701993
232,2024-06-05,332.70001220703125,335.79998779296875,309.25,319.29998779296875,14300262,1.869550308375608,4.64962352335085,360.02996495995114,318.1150332089942,41.91493175095695,20.27245851228387,52.24648959679577,52.87450749413299,0.08037018678005725,-0.044377371708490876,-0.024197095482109687
233,2024-06-06,339.3500061035156,344.95001220703125,334.5,335.0,8216145,1.7547021721489386,4.070639253110468,360.1168335621438,318.2331664378562,41.883667124287626,19.526434415455743,60.78306779643089,44.50151419171959,0.019987958077820167,-0.06771976345188013,-0.01279998224431822
234,2024-06-07,347.1499938964844,351.3999938964844,337.1000061035156,338.04998779296875,10966598,2.2669460811295608,3.7099006187142867,360.68031355071116,319.5996852285857,41.08062832212545,18.36261802893596,70.79588988128701,61.275149091504545,0.022985082223895503,0.12729332727903708,-0.0028723251975621977
235,2024-06-10,348.1499938964844,352.5,344.45001220703125,347.1499938964844,5450324,2.722214715446171,3.512363438060664,361.3484340074252,320.6915653822232,40.65686862520204,17.201494141296738,72.0795870293623,67.88618156902673,0.0028805992152722837,0.04643817590195631,-0.04354397281185607
236,2024-06-11,347.95001220703125,353.3500061035156,342.0,350.1000061035156,6964630,3.0319313202057856,3.416277014489688,361.6653918813594,322.3396099496952,39.32578193166421,16.30159944777834,71.82287110494404,71.56611600519777,-0.0005744124456672495,0.025342584201670126,0.1298912109576682
237,2024-06-12,342.1499938964844,349.3999938964844,340.95001220703125,349.3999938964844,9458583,2.777355332549746,3.2884926781017,361.7643384781231,322.50566274258,39.25867573554308,15.54523922898211,64.37740414091051,69.4266207584056,-0.016669113686065495,-0.01440299607636153,0.028403911459951026
238,2024-06-13,339.5,346.6000061035156,337.0,344.1000061035156,7980545,2.33485491364047,3.097765125209454,361.68276309726565,322.3572393441406,39.325523753125026,15.145982586466763,60.97561453357659,65.7252965931437,-0.007745123319470526,-0.024845595427631317,0.0004420035178622772
239,2024-06-14,340.75,346.79998779296875,338.5,340.0,12332822,2.0612736177583315,2.8904668237192297,361.6731585892345,322.3418438521718,39.33131473706271,14.756020881748425,62.580235968670706,62.64441821438592,0.003681885125184081,-0.020692662607947332,-0.018435817395960452
240,2024-06-18,344.54998779296875,347.54998779296875,331.6499938964844,335.29998779296875,17706369,2.1265719293381835,2.7376878448430206,361.6806889200723,322.34431107992765,39.33637784014468,14.928120645150086,67.45826946122563,63.671373321157624,0.011151835049064474,0.007014449625302399,-0.010340388242505716
241,2024-06-19,334.0,341.95001220703125,311.3999938964844,329.1000061035156,832154977,1.3119026694064928,2.4525308097557152,361.70159952225436,321.8184016984487,39.88319782380563,16.322355314842618,53.915280219162455,61.31792854968625,-0.030619614473206602,-0.016200294550810068,-0.040092000912852255
