,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,1700.8768310546875,1722.8629595289344,1688.9344146126048,1693.2816474349802,2268009,8.467029266397049,11.655452461592036,1736.2117595682123,1646.7039997091313,89.50775985908103,14.141675258900507,62.433760075038784,49.5911074347805,0.014484467162017456,0.01524094660535491,0.01234231446513645
133,2024-01-05,1708.422119140625,1716.0173027591943,1696.5796152492578,1701.876200275799,835592,9.830548985085443,11.290471766290718,1736.8260774471544,1646.6343229434708,90.19175450368357,13.928533800384391,69.69691837649881,57.06264289760753,0.0044361166829809395,0.013818034094476017,0.014058534926286725
134,2024-01-08,1695.2803955078125,1722.5632311495203,1689.1342487980492,1714.868012946127,684254,9.738461990727046,10.980069811177986,1735.471598240593,1646.6096639664381,88.86193427415492,13.354730674652087,57.04658375547209,63.059087402336566,-0.007692316486409778,0.01114648475781399,0.011900475138822086
135,2024-01-09,1681.38916015625,1713.9186860562895,1673.244396356549,1709.3715060510465,1235008,8.447201702250595,10.473496189392508,1734.360745619565,1645.6867885601223,88.67395705944273,12.721987757016489,43.6747627975318,56.806088309834244,-0.008194063582857347,-0.01145742627721813,-0.0022239622167646855
136,2024-01-10,1670.7958984375,1683.937631951997,1657.604269643287,1683.937631951997,607010,6.494219610327491,9.677640873579506,1732.7608651711844,1643.798863832722,88.96200133846241,12.777168828034835,40.0460319640287,46.922459505677544,-0.006300303326426615,-0.022023960168609746,-0.003457242867015653
137,2024-01-11,1668.197509765625,1701.576474901854,1659.1032718675335,1677.9413622264397,861924,4.682818366644824,8.67867637219257,1732.8175416907452,1642.2131467858171,90.60439490492809,11.995987812795965,37.05404992945498,40.25828156367184,-0.0015551801834712276,-0.01597546094082858,-0.01921322031813355
138,2024-01-12,1650.8585205078125,1673.8939145527477,1640.9647379449195,1669.1969266458598,1314964,1.8270966723482616,7.308360432223708,1727.1546999503814,1639.9759763191498,87.1787236312316,11.986489787107455,17.08862100091583,31.39623429813318,-0.010393846745550217,-0.01815798529687218,-0.03369401390200233
139,2024-01-15,1631.370849609375,1663.1008322732073,1629.022355606155,1653.956576650157,1089891,-1.9856857714614762,5.449551191486671,1721.8116690962138,1635.2503670365986,86.56130205961517,12.40266901744593,2.5026416125289095,18.881770847633252,-0.011804567536437327,-0.023596567878215735,-0.03769851056367213
140,2024-01-16,1622.4764404296875,1645.2621146300444,1618.9786470564177,1632.9698205494976,1063676,-5.659805104774932,3.2276799322343503,1718.1433673657145,1628.8150554858478,89.32831187986676,13.127378051700143,3.3670082517946858,7.652756955079817,-0.005452107460309996,-0.02740746768190605,-0.035038122715795206
141,2024-01-17,1585.14990234375,1620.9772732887318,1577.055034070631,1613.931669758543,1488186,-11.451504998359951,0.29184294611549033,1723.472641877735,1611.1335715011714,112.33907037656354,14.938452589485381,5.551734069101601,3.807127977808408,-0.023005904527064858,-0.03980269499039213,-0.051260597523518414
142,2024-01-18,1580.153076171875,1604.3377687671384,1558.0170178126227,1584.9999937465168,1133236,-16.25726734467048,-3.0179791120417043,1729.7222455250228,1594.915254474977,134.80699105004578,17.021841171929907,13.428330797094707,7.449024372663675,-0.003152273589069887,-0.03139554286492485,-0.05277818308583848
143,2024-01-19,1599.4908447265625,1605.3371317566036,1580.0031399641955,1589.9468174430401,1139473,-18.294583744457896,-6.073300038524943,1731.710353457883,1586.2963237882107,145.41402966967235,18.903497884479226,25.15914342939259,14.713069431862975,0.012237908368685213,-0.014166982724900246,-0.031115734718108357
144,2024-01-23,1581.502197265625,1614.231547635577,1574.006926188537,1596.4427221486167,3028946,-21.117278342378313,-9.082095699295618,1734.3956716411262,1574.6616403705925,159.7340312705337,20.169847541129293,14.246744086317042,17.611406104268124,-0.011246483542087904,-0.002301173581584659,-0.03056855671761627
145,2024-01-24,1619.8280029296875,1621.8267418966843,1577.354799881006,1593.6944665375356,1393463,-20.03080923259131,-11.271838405954757,1734.5012482794064,1572.1125944940313,162.38865378537503,20.941715075001884,37.49621281149714,25.634033442402266,0.02423379855578256,0.025108280555913076,-0.0016323426547251163
146,2024-01-25,1629.1221923828125,1633.9691099923778,1612.682491138258,1620.7274642997788,1744604,-18.209898842821303,-12.659450493328066,1732.8816790826693,1569.8046490423305,163.07703004033874,21.036007865155153,43.21289024415687,31.651949047323694,0.005737763167642074,0.018525487503690874,0.027740146199451976
147,2024-01-29,1635.9178466796875,1640.5649392319156,1617.479528287099,1628.9722774840725,940220,-16.03363595715041,-13.334287586092534,1729.8210251260289,1568.4430862020963,161.37793892393256,20.796401325021716,47.34282684923774,42.683976634963926,0.004171359477299408,0.034407571173878715,0.03529073945349004
148,2024-01-30,1589.5472412109375,1627.9729505150735,1584.0006915693011,1627.9729505150735,4851835,-17.84494682819559,-14.236419434513145,1727.2979681676427,1561.4471490198573,165.8508191477854,21.57333390108257,20.22442976622582,36.926715619873484,-0.02834531426065512,-0.018693812962847223,-0.006216730497963452
149,2024-01-31,1626.2740478515625,1630.9710357380277,1584.000668899984,1592.9949944647158,1486444,-16.130930065480925,-14.615321560706702,1723.932665495382,1559.9055547194616,164.0271107759204,22.143084504544788,47.54617454182326,38.37114371909562,0.023105199825735223,-0.0017482694328067039,0.028309698629155777
150,2024-02-01,1621.2271728515625,1630.971025485437,1611.9830049681432,1630.971025485437,1352416,-15.006810891667556,-14.693619426898874,1718.7077227197594,1558.7395306982091,159.9681920215503,22.672138636331134,44.03064508641229,37.267083131487134,-0.00310333612386382,-0.008980080422706815,0.0008637768450381333
151,2024-02-02,1650.458740234375,1662.9508590675143,1625.6743276720872,1633.969143374631,1514648,-11.62321002818021,-14.079537547155141,1715.7199603394251,1559.1139385863562,156.60602175306894,21.624250453655367,79.7758008907243,57.11754017298663,0.018030519024300196,0.038320030662966964,0.013096959793025054
152,2024-02-05,1613.8818359375,1658.8534636043817,1607.5358639876206,1648.959681118998,2578535,-11.757598184136668,-13.615149674551446,1706.28624927733,1559.8481501367326,146.4380991405974,21.257264646158234,53.16215290779282,58.98953296164314,-0.02216165930429792,-0.007620002256343961,-0.013470120634060279
153,2024-02-06,1596.0430908203125,1625.7743331109004,1577.6046505566967,1625.7743331109004,2376798,-13.151932125540725,-13.522506164749304,1693.5785961739512,1561.3179004080803,132.26069576587088,21.756498090663985,36.23814067315214,56.39203149055643,-0.011053315503005812,-0.015533962453240902,0.004086603682458945
154,2024-02-07,1595.193603515625,1622.7262830116388,1588.39796387131,1607.9855823653438,1477982,-14.162244803361773,-13.650453892471798,1682.117031908766,1562.7707854740465,119.34624643471943,22.220072003419325,35.42859506371997,41.609629548221655,-0.0005322458457251988,-0.03348471268715392,-0.019111443349291157
155,2024-02-08,1569.559814453125,1606.936136097266,1564.0132649398652,1606.936136097266,1486674,-16.837267882955302,-14.2878166905685,1674.300335706565,1559.4045471059349,114.89578860063011,23.252374208616228,11.000070618270819,27.55560211838099,-0.016069390578050236,-0.027462990472675086,-0.03186928967367375
156,2024-02-09,1569.95947265625,1586.2992616324273,1561.7146742527411,1585.2498748564599,1049368,-18.709324423322414,-15.172118237119284,1667.0952608796808,1556.525979354694,110.56928152498676,24.264226759056214,8.144122003998831,18.190929228663215,0.00025463075662668366,-0.016342677910191283,-0.048773874569377984
157,2024-02-12,1556.2681884765625,1578.304335238846,1550.5218137237994,1577.754633204285,803753,-21.055005927421917,-16.348695775179813,1660.1790116200555,1552.2492964854132,107.92971513464227,25.46388001136768,5.111112288817782,8.085101637029153,-0.008720788286670222,-0.024401687013585915,-0.035698801596258045
158,2024-02-13,1567.0113525390625,1585.4496707406693,1551.221265878129,1559.016396658761,1833289,-21.795842953540614,-17.43812521085197,1654.46843915573,1549.575152152864,104.89328700286615,26.190329102556323,14.66661819003423,9.30728416095029,0.006903157272023064,-0.001623679384879284,-0.018189821094572456
159,2024-02-14,1578.7039794921875,1582.0019477003998,1554.019601183905,1559.0164487761363,763689,-21.195139978272664,-18.18952816433611,1650.9576594236062,1547.8192448732686,103.13841455033753,26.864888972945774,25.066623737869868,14.948118072240637,0.007461737232585586,0.005569893356000222,-0.010337067542833811
160,2024-02-15,1568.4105224609375,1588.9975098247776,1563.56360476989,1588.947492552287,803588,-21.304094162783485,-18.812441364025585,1648.7953019905462,1544.575010509454,104.22029148109232,27.085886834146265,15.911109698076032,18.548117208660056,-0.006520194517126043,0.007802211774476486,-0.0007322384158949813
161,2024-02-16,1574.9063720703125,1584.0006098480585,1566.0619766600505,1582.101783456512,850341,-20.628487994768648,-19.175650690174198,1648.9239859969587,1543.4219734756978,105.5020125212609,27.291099133832436,21.68884230224079,20.888858579395574,0.00414167688647149,0.005038265688667387,0.0031509726844685115
162,2024-02-19,1619.1285400390625,1623.9754577759086,1571.008873614602,1575.0063516645118,1162373,-16.336390127793948,-18.607798577698148,1651.2399407883872,1545.0035650709879,106.23637571739937,25.46636140636604,61.022243945521865,32.87406531527957,0.028079236171111077,0.025606168776415084,0.04039172170192229
163,2024-02-20,1601.83935546875,1617.979197058584,1596.4927531198814,1616.9298103014487,1232581,-14.16665991138234,-17.719570844434987,1651.3793323772163,1545.0990245563773,106.28030782083897,23.771962088004386,45.64438094094285,42.78515572956851,-0.010678080302318316,0.02131382857299413,0.02222575023036999
164,2024-02-21,1585.9493408203125,1617.5794091279884,1579.6033690476638,1602.9886391800062,674394,-13.572864928469471,-16.890229661241886,1651.3563454153852,1545.5667258736773,105.7896195417079,22.87339916885714,31.511009444405648,46.05921144362347,-0.009919855317693571,0.007011825557276419,0.00458943628586761
165,2024-02-22,1591.5458984375,1597.9917827224388,1564.8626603892806,1597.9917827224388,1149519,-12.50651537491899,-16.013486803977308,1649.0870513744992,1545.0078094653447,104.07924190915446,22.564782359626154,37.86897435691498,38.34145491408784,0.003528837569485521,-0.017035486015765655,0.014750842107499773
166,2024-02-23,1615.53076171875,1619.8779945043368,1594.9936703613091,1594.9936703613093,1199419,-9.615209504260747,-14.733831344033996,1647.0516187650696,1545.6840990083679,101.36751975670177,21.287289769287533,86.38773628367547,51.92257336166538,0.015070167504937837,0.008547302950983715,0.02579479667418849
167,2024-02-26,1613.2822265625,1628.3726815569137,1608.9848889313696,1614.9811059087535,742382,-7.419736660747731,-13.271012407376743,1643.278753309221,1547.1934024524976,96.08535085672338,19.781159785398575,80.61620195838734,68.29097086632594,-0.0013918244143230618,0.01723440026656209,-0.0036107778548708502
168,2024-02-27,1599.5908203125,1622.4263893173354,1593.994375430661,1613.2822558554687,931236,-6.707273402602141,-11.958264606421823,1643.7425286385699,1547.7339850333053,96.00854360526455,18.936469845329526,63.029492097490596,76.67781011318446,-0.008486677671502574,0.005054784711454596,-0.0014037207592467738
169,2024-02-28,1583.5009765625,1608.6850392257952,1579.0038138016723,1601.9893123570132,790763,-7.356159828242198,-11.037843650785899,1639.7469548112438,1547.4522517317248,92.29470307951897,18.682039833428387,42.361972007038766,62.00255535430557,-0.010058724734902325,-0.019826168535580058,-0.0015437846561644486
170,2024-02-29,1592.795166015625,1602.588913969534,1567.3611389149826,1583.950648300868,1352363,-7.039298925252069,-10.238134705679133,1636.551048438039,1547.8049574213358,88.7460910167033,18.82755514456481,54.30042524695457,53.230629783827986,0.005869392940508922,-0.012698993523611701,0.0007849397113532941
171,2024-03-01,1612.3828125,1619.2784866060576,1594.1942139888515,1596.9424801765786,740120,-5.148278852358089,-9.220163535014924,1627.1088017322309,1553.4396113537068,73.66919037852404,18.19663698420087,79.27469131158064,58.645696188524674,0.012297655657364626,0.007997040258708843,-0.0019485541800522421
172,2024-03-04,1618.279052734375,1623.9754099905424,1602.2891410052375,1614.9810846429025,589948,-3.137685228375858,-8.003667873687112,1627.937148139024,1553.0509866266011,74.88616151242286,17.404787539970844,86.42473348528164,73.33328334793896,0.003656848850449368,0.021962775322925232,0.00309730442051781
173,2024-03-05,1549.5224609375,1635.568153331296,1540.1783802024936,1628.9723388120767,2343463,-7.0115330426319815,-7.805240907476087,1629.5192000946424,1546.8168716827015,82.70232841194093,18.473349564284216,9.795683990556656,58.49836959580633,-0.04248747561843447,-0.027167777754104838,-0.03130072937353978
174,2024-03-06,1553.6197509765625,1557.017631567355,1529.8348308277014,1557.017631567355,1239370,-9.639846135669359,-8.172161953114742,1629.924032801137,1542.2546537223006,87.6693790788363,19.690191420498792,22.495197905137758,39.571871793658694,0.0026442275877585075,-0.03644485730552127,-0.018870355009697803
175,2024-03-07,1581.8021240234375,1588.6477808323104,1556.1682714534577,1556.1682714534577,1380840,-9.341043488176865,-8.405938260127167,1629.9335330695287,1543.46938441094,86.46414865858878,19.534939333604893,49.149399607649194,27.146760501114546,0.018139813830997165,-0.0225405678021372,-0.006901729881367391
176,2024-03-11,1597.7919921875,1615.1310284704791,1582.0019054207066,1596.4927630509026,1285565,-7.724943173057682,-8.26973924271327,1630.8693272610035,1545.3168421725904,85.55248508841305,18.493269658837978,64.2722272890728,45.305608267286594,0.01010863996274769,0.031151230438309252,-0.009049228383845698
177,2024-03-12,1592.5452880859375,1610.9836062459428,1564.1631703762357,1589.0973901743296,1587096,-6.789274670190935,-7.973646328208803,1630.131885507892,1549.6819938866392,80.44989162125285,18.01467867239025,59.31002239724778,57.57721643132326,-0.003283721615339519,0.025054738834845214,-0.0159019327383344
178,2024-03-13,1572.158203125,1597.941863845742,1561.0152084483534,1591.2961540549031,1279653,-7.605150573145465,-7.899947177196136,1629.862434733661,1550.466129719464,79.39630501419697,17.655293862952412,40.02841421715449,54.53688796782503,-0.012801573125396315,-0.006096793493934216,0.014608205274936559
179,2024-03-14,1562.7139892578125,1579.0037603933854,1549.122588883475,1564.6128156468276,1289823,-8.911085784829766,-8.102174898722861,1630.5694247307772,1548.1601406989105,82.40928403186672,17.64505918464228,31.096306870516983,43.47824782830643,-0.006007165085813337,-0.021954048525216985,0.005853580501621103
180,2024-03-15,1570.4591064453125,1588.5976867430898,1546.524256411595,1546.524256411595,1929597,-9.214859456692693,-8.324711810316828,1630.472690464883,1548.461733363242,82.010957101641,17.272456658537873,38.421449979716726,36.51539035579608,0.004956196233437682,-0.013868479474872686,-0.007170945977283849
181,2024-03-18,1576.0556640625,1578.1543155409795,1560.0157353469574,1569.9594127294422,645594,-8.901397088186059,-8.440048865890674,1630.451518246511,1548.597834780833,81.85368346567793,16.926468598583785,43.71453780167299,37.744098217302245,0.0035636442835211835,0.0024790513637578115,-0.013603978635067016
182,2024-03-19,1580.5028076171875,1588.997448062806,1550.121951507129,1573.0575539063057,1385006,-8.199608600370766,-8.391960812786692,1626.3372665536021,1548.8495132315543,77.48775332204787,16.17427581553164,47.92053781130696,43.352175197565565,0.002821691933915904,0.011383284773577529,-0.007561782109960391
183,2024-03-20,1583.7008056640625,1592.495306104779,1565.1125572710478,1581.502241550557,723724,-7.301220526686166,-8.173812755566587,1624.8995340426893,1548.4733907619982,76.42614328069112,15.33673481592599,50.94512643781709,47.52673401693235,0.0020234054830288173,0.008431737677475848,0.007341883606954536
184,2024-03-21,1601.589599609375,1608.4352565563024,1590.99630688931,1594.9937850473234,1166497,-5.087124136832244,-7.556475031819719,1626.2254708047747,1548.711479878819,77.51399092595557,14.53831259884927,67.8639118516627,55.576525366928934,0.01129556408718968,0.01620116353064449,0.024876983644349426
185,2024-03-22,1586.549072265625,1608.984868371983,1582.4016645105935,1591.9955871531488,1570412,-4.494274455543973,-6.94403491656457,1625.9316680034617,1548.5056000629447,77.42606794051699,13.542560203614656,53.638947585323045,57.48266195826762,-0.009390999634000141,0.0038255323681157805,0.010245389869929067
186,2024-03-26,1592.89501953125,1617.9791687807574,1587.9980847391123,1587.9980847391125,1616192,-3.472344872598569,-6.249696907771371,1622.688816632937,1549.484877214719,73.20393941821794,12.884250232950462,59.64078987625196,60.38121643774591,0.0039998430408225705,0.0058055245247743414,0.01068449284674644
187,2024-03-27,1581.6522216796875,1608.8850415551544,1577.2049540452974,1588.997563375868,1205575,-3.52897827728043,-5.705553181673183,1618.9395601885008,1550.0711331708744,68.86842701762635,12.098256056590003,58.786976061449444,57.35557117434149,-0.007058090905997627,-0.012448493630671797,0.0007272458213680721
188,2024-03-28,1642.8134765625,1667.9476430965055,1586.9987161397548,1586.9987161397548,5210310,1.3458276017520348,-4.295277024988139,1629.110399892858,1544.2225590915173,84.88784080134064,12.98883645993855,79.30039078943842,65.90938557571329,0.03866921820389835,0.035463387348320774,0.037325655633325905
189,2024-04-01,1644.962158203125,1672.9445035431538,1639.3156962626288,1658.003978667869,767676,5.321187693673437,-2.371984081255824,1639.149909550422,1540.3291675980156,98.82074195240648,13.940294317220554,77.86561411250123,71.9843269877964,0.0013079279366035035,0.032687112479764746,0.02708094420963314
190,2024-04-02,1655.505615234375,1661.8515872420166,1624.674968169663,1649.8591530883573,1605925,9.216219236062898,-0.05434341779207985,1650.0172236791764,1535.7328983911361,114.28432528804024,14.210741743731445,86.20562077320487,81.1238752250482,0.006409543817571528,0.046693825951356294,0.04346322731151231
191,2024-04-03,1639.3157958984375,1653.806654187405,1633.9691932732474,1652.9572144794809,1055536,10.871358426394863,2.130796951045309,1654.3316993347873,1534.111721075369,120.21997825941844,14.46187149692013,73.39927075943721,79.15683521504779,-0.009779380502823232,-0.0021290796027442216,0.02914239532298124
192,2024-04-04,1654.756103515625,1661.4518305164563,1628.972321047714,1648.959711490017,1328509,13.27593522672828,4.359824606181903,1660.9842757712527,1531.1068497170286,129.8774260542241,14.927337206953881,85.61274760948606,81.73921304737605,0.009418751198407849,0.005953903111788561,0.04621994698575538
193,2024-04-05,1676.8919677734375,1680.439778219708,1650.9083613305518,1657.4542802125397,2364243,16.774394139558808,6.842738512857284,1672.6219790740577,1532.2060970978175,140.41588197624014,15.899212267299008,97.35071006081425,85.45424280991251,0.013377115945234275,0.01291832074881527,0.02074398079704398
194,2024-04-08,1688.0849609375,1700.9268342000953,1683.7876234286114,1688.9344005864634,1345380,20.217079134042933,9.517606637094413,1684.9005546151125,1533.3740425528563,151.5265120622562,17.312066550945453,91.48444464577389,91.48263410535809,0.006674844521394219,0.029749707262678005,0.026215072802331374
195,2024-04-09,1709.3216552734375,1713.9187306771669,1686.186226434431,1693.8813229584991,1284145,24.378040667812684,12.489693443238068,1701.7420253829391,1529.2845249100296,172.4575004729095,18.917666637633992,97.19342747334663,95.34286072664493,0.01258034685893028,0.032974981413807614,0.032507313502191604
196,2024-04-10,1703.0255126953125,1720.9142508513796,1694.930644276388,1715.917403433112,1031729,26.85798444823422,15.363351644237298,1714.5487534792055,1527.0011488645446,187.54760461466094,20.562286935426023,88.51826463180028,92.39871225030693,-0.003683415908703136,0.015584513149392132,0.03886360209318829
197,2024-04-12,1697.5789794921875,1705.124145816363,1688.484741687724,1698.9281038818956,1312132,28.06040516656867,17.902762348703575,1724.5334589247793,1527.5198125595955,197.01364636518383,21.742177930776247,83.76216996546844,89.82462069020512,-0.003198151268153926,0.005624135499326277,0.025878663257735024
198,2024-04-15,1655.8052978515625,1690.9331594576404,1653.1569443319936,1670.9457698659426,828843,25.350322519669135,19.392274382896687,1726.2850956547918,1534.1328853022396,192.15221035255217,21.191252272096246,54.693986786621366,75.65814046129671,-0.024607798603350495,-0.031308535322636,-0.012574852958401217
199,2024-04-16,1617.4794921875,1647.6604014773188,1610.333976056276,1638.9659358588199,1528544,19.88081660351577,19.489982827020505,1724.1718147887154,1541.7227164612846,182.44909832743087,20.14162119567418,28.025005366596464,55.49372070622877,-0.023146323854495998,-0.05023179034612468,-0.04182577914253105
200,2024-04-18,1592.89501953125,1629.072145477497,1588.2979443768663,1623.9753855890863,1325537,13.40787464416735,18.273561190449875,1722.707467989147,1545.4306545694467,177.27681341970037,19.77276090619849,10.917919602045206,31.212303918421025,-0.01519924844487619,-0.06166662124448108,-0.0681127717436909
201,2024-04-19,1617.979248046875,1627.7231008377687,1567.7109125436934,1585.999423502403,1242066,10.184706157102028,16.655790183780308,1721.123211509867,1551.2072694471644,169.91594206270247,19.938114719464913,32.8115144607522,23.91814647646464,0.01574757169057306,-0.022844503429097274,-0.04993833857123964
202,2024-04-22,1628.422607421875,1646.9609607224927,1616.4801905149466,1625.9742009074607,703167,8.376455171143562,14.999923181252958,1719.7229342245996,1557.3995267129003,162.32340751169932,19.414727481647226,39.62818013550797,27.785871399435138,0.006454569418987699,0.006765535691321434,-0.04073823539626997
203,2024-04-23,1620.077880859375,1650.958422975936,1614.9811207803343,1627.5731521501252,1297705,6.198599941590601,13.239658533320487,1718.0999841329867,1562.6601843240446,155.4397998089421,18.791388971318238,34.18134937145447,35.54034798923823,-0.005124423183802018,0.01706506768796623,-0.021577064065771756
204,2024-04-24,1629.322021484375,1647.8103570251094,1617.0298499695157,1623.9754191185614,578310,5.159088117108013,11.623544450077993,1717.636381609064,1565.897029035467,151.739352573597,18.212574640298463,40.21525224009466,38.008260582352385,0.005705985332073338,0.007010456686136202,0.007321594712065949
205,2024-04-25,1654.5062255859375,1670.9458050741669,1614.6313581116344,1628.972286047184,1569437,6.294859087599889,10.557807377582373,1716.8073414675093,1573.521784509053,143.28555695845625,16.96116944689197,56.65366956164397,43.68342372439772,0.015456861055998417,0.016017720489251985,0.038678761185918065
206,2024-04-26,1596.3428955078125,1648.0103734423997,1577.4547869784055,1648.0103734423997,5325417,2.473162045854224,8.940878311236743,1716.4907257541124,1574.1831878201062,142.30753793400618,16.78659692218657,18.688876678794017,38.519266160177565,-0.03515449454264019,-0.01465052120764232,-0.013372453673420437
207,2024-04-29,1594.6439208984375,1601.989262112073,1586.349105491287,1601.989262112073,1132800,-0.684759959063058,7.015750657176783,1715.0081229825078,1576.964960513586,138.04316246892176,16.624493863531555,17.579909584380665,30.974151941606227,-0.0010642917722476497,-0.02128376105439511,-0.020743194284753907
208,2024-04-30,1613.981689453125,1632.919692058349,1590.296681878921,1594.9936695772058,1748360,-1.6084978279654933,5.290900960148329,1714.9616720135296,1574.1282327716267,140.83343924190285,15.44065588328981,30.202198868867708,22.156995044014142,0.012126700074705399,-0.024493432243484548,-0.003762900215029341
209,2024-05-02,1614.431396484375,1633.9691188434192,1609.9842510438828,1613.9817290104722,1304846,-2.2780195537809504,3.7771168573624734,1714.6460874910601,1571.390741122221,143.25534636883913,14.374408265297086,30.495734921161052,26.09261445813649,0.0002786320527603525,0.011331212753515896,-0.009139154079826461
210,2024-05-03,1626.2740478515625,1723.9123999069227,1616.9798626373338,1649.1595119715905,5227529,-1.8319003460969725,2.6553134166705843,1713.2985075425854,1569.8151643324145,143.48334321017091,15.510831165941479,37.492047160656654,32.72999365022849,0.007335493718083175,0.019835228754582657,-0.017063808704845917
211,2024-05-06,1610.333984375,1636.8672928198016,1606.0367688145436,1636.8672928198016,725360,-2.7330724083371933,1.5776362516690288,1713.1312815024075,1567.0842092202488,146.04707228215875,16.21496771415216,27.28723813761858,31.758340073145444,-0.009801585100383647,-0.0022600659610710894,0.008764463391016442
212,2024-05-07,1614.1317138671875,1623.9754792968708,1591.9956544737938,1619.978001193986,1348125,-3.1050199915321173,0.6411050030287997,1711.6154229560182,1564.5376288017944,147.07779415422374,16.42507854998033,29.7185398853134,31.49927506119623,0.0023583489692429183,-0.00018562734708960082,0.01222078027160478
213,2024-05-08,1602.039306640625,1618.9785706659957,1597.7419690446054,1599.9905503927525,802342,-4.325683546393066,-0.3522527068555734,1707.2060322359223,1561.461753408609,145.74427882731334,16.620181468963636,21.976995658885553,26.327591227272524,-0.007491586419296037,-0.014902003289638421,-0.0073993298006661545
214,2024-05-09,1563.613525390625,1612.0829470733431,1558.6166777944686,1605.686957751593,1364729,-8.298052829587505,-1.9414127314019598,1702.7953659286193,1553.4252761612245,149.3700897673948,15.626546021080681,3.022974540597564,18.239503361598857,-0.02398554210918613,-0.029012900080170656,-0.031477256453518065
215,2024-05-10,1571.7083740234375,1583.1512280684944,1555.0189520627764,1559.0164300886447,768117,-10.67000035050296,-3.6871302552221596,1689.8274815954783,1552.6318323693654,137.1956492261129,14.604957311620085,9.881627839146239,11.627199346209801,0.00517701369383472,-0.02628245234220128,-0.033552569999017456
216,2024-05-13,1579.553466796875,1585.999351089979,1555.3187571157584,1573.0075479619577,466042,-11.780948980683888,-5.305894000314506,1674.7425409618293,1555.3695684131706,119.37297254865871,13.736445673105633,14.526623174120333,9.143741851288063,0.004991443007556606,-0.014035760390237462,-0.019114368743867405
217,2024-05-14,1575.4560546875,1588.8976481295515,1568.0608177230213,1574.3567725976466,652248,-12.843953585924737,-6.813505917436553,1657.5807827195129,1560.3190341750185,97.26174854449437,13.015693361481294,12.100589386737377,12.169613466668002,-0.0025940319182002902,0.007573821218971988,-0.023960658753818254
218,2024-05-15,1568.060791015625,1588.64777868776,1565.6122625005148,1579.0038384403879,581805,-14.120357673987655,-8.274876268746773,1651.288151849038,1557.8372143618994,93.45093748713862,12.264478772690536,7.721933040814888,11.449715200557549,-0.004694046304796418,-0.0023207759582491994,-0.021209539294170465
219,2024-05-16,1594.9937744140625,1599.9906220782668,1559.4661387242284,1574.0570314983863,1212568,-12.810973509785526,-9.182095716954525,1649.948152812854,1556.9286416207397,93.01951119211435,11.931367725903689,23.668663800489515,14.497062076013945,0.017175981666497142,0.009775109194941178,0.020069057036071536
220,2024-05-17,1583.7508544921875,1596.9925006963342,1579.0538665227737,1593.9943921218103,699522,-12.535979830634005,-9.85287253969042,1650.0726798433984,1555.8896980862892,94.18298175710925,11.622050325315902,17.01185143423959,16.13414942518135,-0.007048880128704749,0.005265015028510511,0.007662032389585294
221,2024-05-21,1581.55224609375,1594.294207179042,1571.0088491042677,1586.4990763059952,903561,-12.353056337947464,-10.35290929934183,1648.6065543670086,1553.7131233673665,94.89343099964208,11.017644485352415,15.710078969705405,18.796864734811518,-0.0013882287054187703,0.008603910738299136,0.0012654078123282009
222,2024-05-22,1582.9512939453125,1588.9975283063334,1574.0069855864624,1581.5522742194703,578669,-11.957359683576215,-10.673799376188708,1645.2346595731374,1552.5378868135813,92.6967727595561,10.456410491100604,16.538440205396164,16.42012353644707,0.000884604258264643,-0.0075501739642676036,0.004757504492436837
223,2024-05-23,1607.435791015625,1612.2328133160884,1580.2529899619185,1586.0992770201835,1547483,-9.557895476581507,-10.450618596267269,1643.766548330868,1552.7417890714758,91.02475925939234,10.775315562243009,31.035448456957603,21.094655877353073,0.015467625039357946,0.014954963690315903,0.025110633609107147
224,2024-05-24,1600.6900634765625,1618.9785739425108,1596.0430929423303,1607.9855095515431,566278,-8.107172206677888,-9.981929318349394,1640.0813644816453,1553.5637771199172,86.51758736172815,11.29375066371539,55.79967900554668,34.45785588930016,-0.004196576669977192,0.012100654550035062,0.003571355044688307
225,2024-05-27,1594.7939453125,1611.8331226087714,1589.2974128956348,1603.9880961942795,1365230,-7.348521837856197,-9.455247822250755,1628.0569790689362,1559.6169345052824,68.44004456365383,11.455604721192342,57.68125925874279,48.17212890708237,-0.0036834852034107746,0.007481374450676315,0.006972744980051404
226,2024-05-28,1598.6414794921875,1603.9880820336296,1588.4478371767116,1601.9393257171812,1306333,-6.363468003643675,-8.83689185852934,1628.2202071006714,1559.6835648719848,68.53664222868656,11.564412662129595,68.20322908011575,60.561389114801756,0.002412558807986631,-0.005471018856610721,0.010805354954694701
227,2024-05-29,1568.91015625,1601.3396467727312,1564.113133993916,1593.1448659113764,1665575,-7.890913514635486,-8.647696189750569,1628.6237492923021,1556.7066462155105,71.91710307679159,10.910967698651762,21.71870905263281,49.2010657971638,-0.01859786801705643,-0.01985387924351778,-0.008870227245158402
228,2024-05-30,1523.1390380859375,1574.2067953898882,1516.0435389995073,1565.7621718704536,2285079,-12.648962432179587,-9.447949438236373,1633.8001093940752,1542.4460209770186,91.35408841705657,11.870643814493494,6.893181792145968,32.27170664163153,-0.02917382998747642,-0.04493051120313962,-0.05244175437727827
