,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
136,2024-01-10,26693.765625,27241.519609331623,26651.84824386727,27241.519609331623,14247,-23.113649781793356,228.0707492994381,29185.03289623198,26900.13897876802,2284.89391746396,31.612961874537966,1.720423494644735,11.78472775665477,-0.017235473038563542,-0.006703540731475721,-0.04888425319516998
137,2024-01-11,26761.189453125,26989.968500265717,26452.953651697426,26820.908270160882,19750,-87.40661484358134,164.97527647083422,29220.561508279075,26702.819546408427,2517.741961870648,31.759329032616773,11.696192096952824,9.957439647778639,0.0025258267818855096,-0.015356983629968068,-0.05105990159140028
138,2024-01-12,26725.439453125,26900.46651808556,26603.119402044613,26877.892781524704,14382,-139.63436109035683,104.05334895859602,29203.868773384707,26534.634742240294,2669.234031144413,31.895241393689954,10.339636935191988,7.918750842263182,-0.0013358897990173313,-0.01606936125232794,-0.005524932146609096
139,2024-01-15,26665.47265625,26806.042825028737,26577.91056346945,26802.014436562935,11395,-183.74593683395142,46.49349180008654,29160.62969003725,26384.42890371275,2776.2007863245017,32.06332353576007,8.064160911834094,10.033329981326302,-0.002243809572530231,-0.0010599092367657992,-0.018878758166834708
140,2024-01-16,26932.390625,27196.82112673161,26485.67456522922,26741.352936149375,26736,-194.91971591416586,-1.7891497427639393,29102.027864921052,26296.35611945395,2805.6717454671016,30.98650673768045,20.95184387867109,13.118547241899057,0.0100098720240549,0.006397367806646903,-0.008450193788694826
141,2024-01-17,25992.513671875,26938.10694851641,25917.9282747219,26810.913596105718,48405,-276.4287332101776,-56.71706643624667,29121.75837106767,26033.084597682333,3088.673773385337,30.97963819628669,2.6417752258087837,10.552593338771322,-0.034897642998410916,-0.027424274258820436,-0.02627025212464751
142,2024-01-18,26330.783203125,26450.964749012288,25508.205346724008,26103.794982057174,28106,-310.1544253713291,-107.40453822326316,29104.87168647842,25873.367766646585,3231.5039198318336,31.541775779004244,26.682275521114352,16.75863154186474,0.013014113814471928,-0.012551416486763611,-0.01608322570093157
143,2024-01-19,26502.181640625,26631.960237000225,26309.90086733469,26471.799744005908,52520,-319.3703552654297,-149.79770163169647,29059.54098921297,25763.13322953703,3296.407759675938,31.548597657582356,33.766926362157356,21.03032570302683,0.006509431799949672,-0.015973664958492728,-0.008353756460827588
144,2024-01-23,27341.763671875,28009.302980435896,27263.250886927817,27447.426318481474,38128,-255.97606017944054,-171.0333733412453,29000.485166170427,25753.291786954574,3247.1933792158525,29.842788446969823,64.7384275406611,41.729209807977604,0.03167973273426705,0.05190917727437605,0.025362048681574212
145,2024-01-24,27482.3828125,27705.791331971213,27067.98517174133,27302.233824294057,46946,-192.17357776671997,-175.26141422634024,28877.52445851738,25779.62964304512,3097.8948154722602,27.923526701005862,69.7033429847509,56.06956562918979,0.005143016460552818,0.043735866133990386,0.020421216785318386
146,2024-01-25,27794.298828125,28093.33577102411,27119.6972169067,27546.822925809687,25490,-115.11367630784662,-163.2318666426415,28766.935826558212,25820.99307969179,2945.9427468664217,26.732130923329557,88.4136548826267,74.28514180267958,0.011349671451455379,0.048755125333505456,0.06931938861302234
147,2024-01-29,28254.4921875,28690.51766605159,27767.59713452833,27843.973362300243,35863,-16.716691496101703,-133.92883161333356,28730.0559815818,25838.9832762307,2891.0727053511,26.411501309514545,86.29846995521416,81.4718226075306,0.016557113464914286,0.033382210693448267,0.07305931500536178
148,2024-01-30,27922.53515625,28541.345335163074,27844.270989701174,28277.759764465824,30799,34.08456409995051,-100.32615247067675,28625.100148032492,25886.70219571751,2738.397952314983,26.113773810972038,75.86715467437642,83.52642650407243,-0.011748823126853436,0.01601579989453472,0.05359383370340165
149,2024-01-31,28398.390625,28541.34597286058,27857.496923829192,27944.662781790325,63061,111.45766996181192,-57.96938798417901,28644.754176137223,25876.461058237775,2768.2931178994477,25.837313414749172,90.82029003635584,84.32863822198215,0.017041986556277644,0.021734377996386778,0.03864516443801658
150,2024-02-01,29449.845703125,30567.830296607903,29040.66905235468,29336.92263584463,174274,254.6842101887778,4.561331650412349,28998.03697038195,25674.83509993055,3323.2018704513976,27.4932262329487,77.90380503383838,81.53041658152354,0.03702516427812541,0.04230667136724664,0.07158996743652546
151,2024-02-02,28296.654296875,29535.66728487266,28217.446160109976,29336.922454607644,64360,272.0038749940759,58.04984031914506,29032.740547052046,25663.22312482295,3369.5174222290952,27.637216584456333,55.111771678155314,74.61195558278318,-0.03915780808751845,0.013398466096702588,0.018074047194227782
152,2024-02-05,26805.79296875,28839.736699748464,26551.60438755929,28839.686199220367,71596,163.54454489146156,79.14878123360836,28931.139684728245,25625.289612146757,3305.8500725814883,25.717416249189064,25.645925041455268,52.88716725114966,-0.05268684108317523,-0.056080560243015554,-0.05127323503591108
153,2024-02-06,27416.99609375,27760.68522031722,27080.91312393953,27100.35582800876,58072,125.46247521116311,88.41152002911932,28948.649637719653,25662.087666967847,3286.5619707518053,23.93474450929803,37.725933560941,39.494543426850534,0.022801158156840806,-0.06902751307655541,-0.018105055994059427
154,2024-02-07,27960.873046875,28051.070877686758,27551.896448922413,27690.972965559948,19792,137.5825197256163,98.24571996841871,29010.909322852836,25678.05825527216,3332.8510675806756,22.583864546431222,48.47528669505977,37.282381765818684,0.019837218901197717,-0.0118664647232547,-0.015406421578687657
155,2024-02-08,27267.384765625,28143.880629893567,27145.494754957243,28019.449419827124,32063,90.18938664177767,96.63445330309051,29014.505151923542,25685.009496513958,3329.4956554095843,21.068072640865097,34.76896877388829,40.32339634329636,-0.02480209684752699,0.01721985234360046,-0.07410772061425142
156,2024-02-09,27526.310546875,27720.47881821307,27097.826553653027,27346.887459477046,25267,72.68526336649666,91.84461531577175,29029.866552384843,25752.90258824016,3276.9639641446847,19.71424745005337,28.568103340969152,37.270786269972405,0.009495805464131646,0.003987105398097102,-0.02722384568570968
157,2024-02-12,27163.080078125,27605.51147502281,27059.96886475697,27526.310108232872,17053,29.167234650918545,79.30913918280112,29028.267107429776,25794.691095695227,3233.576011734549,18.50240407722052,15.225131862927473,26.187401325928306,-0.013195755680059262,-0.02853247705865769,0.013328727480344416
158,2024-02-13,27147.291015625,27396.7002228598,26892.451113054834,27197.4009034687,19098,-6.520003484089102,62.14331064942307,29023.814231158853,25841.329128216144,3182.485102942708,17.585079253308933,14.832000030765665,19.541745078220767,-0.0005812692247929574,-0.0044043002668667786,-0.009837149088206765
159,2024-02-14,26797.408203125,27184.799088227475,26676.415194779904,26998.201881410743,22415,-62.3166679376227,37.25131493201392,29018.686463819336,25859.650450243164,3159.036013576173,17.002266609996298,6.1202686584912795,12.059133517394807,-0.012888314060457096,-0.026480204911905614,-0.041610461940852495
160,2024-02-15,26233.982421875,27042.93219233577,26151.393441619828,27042.932192335775,21511,-150.26748824523384,-0.2524457034356331,29056.25570885643,25752.24038489357,3304.0153239628635,17.073044854047378,1.8700364788844,7.607435056047117,-0.021025383387050733,-0.0342044294526902,-0.03789884334829108
161,2024-02-16,26199.21484375,26549.892599662995,26152.889515198996,26440.305800940187,27371,-220.2358581002518,-44.24912818279887,29033.386452548384,25795.77975838912,3237.6066941592653,17.13876750923767,1.0828050688907913,3.0243700687554926,-0.0013252878486343933,-0.034923417269491885,-0.04821189897080713
162,2024-02-19,26714.572265625,26793.37474664392,26159.713215157703,26326.73384685778,23096,-231.43343777327027,-81.68599010089315,29009.250240310303,25858.2948768772,3150.9553634331023,16.791773347884003,12.751882173275012,5.234907907016737,0.01967072009403914,-0.003091192135899923,-0.01651166992881614
163,2024-02-20,26425.263671875,26699.279321276357,26313.285496072414,26649.517729103158,20365,-260.64780040571713,-117.47835216185794,29014.829328801097,25845.0239915114,3169.8053372896975,16.469564483769883,6.201158065825249,6.678615102663687,-0.010829617291768012,0.007291353898312591,-0.026596662751153577
164,2024-02-21,26246.037109375,26618.38314731878,26125.491636221293,26589.741144400028,23910,-294.86347639517044,-152.95537700852046,29042.07603963042,25708.204624432077,3333.871415198344,16.430442681163083,3.5348757827585535,7.495972007286273,-0.006782394481488319,0.00178716293233383,-0.020575538110648384
165,2024-02-22,26503.41796875,26549.89312392009,26108.95607605536,26246.089402868103,18526,-297.7785559650256,-181.9200127998215,29034.633109434908,25617.75107025259,3416.8820391823174,16.417660294233816,14.445023128997052,8.060352325860286,0.009806465574304424,-0.007904086757425044,0.010270478288127993
166,2024-02-23,26390.14453125,26679.253644157685,26201.85449182496,26201.85449182496,14216,-305.7050200899539,-206.677014257848,28996.807871863584,25515.160878136416,3481.6469937271686,16.14028841308255,13.818126802994762,10.599341904916791,-0.004273918089868989,-0.0013289986832706324,0.007287611046311371
167,2024-02-26,26001.658203125,26350.643113104605,25875.03603123632,26241.254787953043,28996,-339.4217572452144,-233.22596285532126,28902.59737490421,25384.087976658288,3518.509398245922,16.382728378803723,5.580909858860262,11.281353263617362,-0.01472088671833427,-0.00931107828704203,-0.02668633640888729
168,2024-02-27,26092.916015625,26407.33010947868,26002.008786300587,26091.620120617936,21987,-354.6901245919835,-257.51879520265373,28829.712410945045,25274.011026554952,3555.701384390093,16.482091102374262,9.603125067165335,9.667387243006788,0.0035096920276043164,-0.015488642016249332,-0.012576890826021314
169,2024-02-28,25510.212890625,26190.995575733057,25326.007057065886,26092.916170158045,32860,-409.0939081304241,-287.83381778820785,28693.52270195893,25121.38296210357,3572.13973985536,17.50861943239438,7.692963289358708,7.625666071794771,-0.022331851474594266,-0.033343191416895235,-0.028035631272012695
170,2024-02-29,25408.595703125,25735.96096147011,25348.52143563008,25628.267417289215,56138,-455.16213061062444,-321.29948035269115,28182.986623653367,25227.79404040913,2955.1925832442357,18.461824310270202,3.623096555923165,6.973061637482405,-0.003983392374484862,-0.022808641486131154,-0.041308719762707446
171,2024-03-01,25541.49609375,25798.674834012152,25408.44697667796,25592.502990045978,18817,-475.46669392148397,-352.13292306644973,27935.801852973276,25199.462990776727,2736.3388621965496,19.189668217371942,10.406613603782974,7.240891149688285,0.005230528761912545,-0.021132935910451622,-0.03215777907146622
172,2024-03-04,25633.646484375,25748.71261570848,25324.511328979374,25693.121446671048,29764,-478.60537539527286,-377.42741353221436,27930.73891395524,25087.31128135726,2843.427632597981,19.986198550925547,16.617598748301926,10.21576963600269,0.0036078697303698615,0.004838595204172513,-0.014153394213364812
173,2024-03-05,24915.802734375,25704.179697803756,24861.20780818363,25704.179697803753,47317,-532.874152898723,-408.51676140551615,27901.034883294695,24866.895976080308,3034.1389072143866,21.339768485016585,2.5023750290340536,9.842195793706319,-0.02800396543026218,-0.019394734542113712,-0.0451123699836814
174,2024-03-06,24661.263671875,25032.91313325659,24366.12649895346,24915.803917213238,33596,-589.624896351299,-444.7383883946727,27731.87565409329,24706.09426778171,3025.7813863115807,23.138982015067906,12.159332000851732,10.426435259395907,-0.010215968765430405,-0.03446283720593768,-0.033278797883415145
175,2024-03-07,24613.09375,24937.86914517421,24492.947167814043,24756.601464965275,73323,-631.2109723528738,-482.032905186313,27671.935736655076,24500.60508365742,3171.3306529976544,24.809680292972704,10.174783369666851,8.278830133184213,-0.0019532625138725113,-0.03981301431292961,-0.031308379353966465
176,2024-03-11,25217.16796875,25263.643123514925,24508.640273327328,24508.640273327328,53262,-608.4111116292879,-507.308546474908,27453.155287960668,24488.471274539334,2964.6840134213344,25.45397574197241,36.47602770183046,19.60338102411635,0.024542799246843883,0.012095345174619743,-0.012698086431959799
177,2024-03-12,24866.640625,25264.688611636306,24674.46483394596,25264.688611636302,20622,-611.5768081520728,-528.162198810341,27306.55702968888,24405.425587498623,2901.131442190257,26.049387710509247,21.637985922401555,22.762932331299623,-0.013900345359335597,0.008327916843905436,-0.02992183963536088
178,2024-03-13,24268.841796875,25070.46957911161,24156.665159423945,25070.46957911161,35720,-654.7751742451146,-553.4847938972957,27192.475528268376,24231.662167044124,2960.8133612242527,27.253564962617567,4.446886130255826,20.853633251495946,-0.024040192527011284,-0.013986537272462907,-0.025965887769990315
179,2024-03-14,24863.849609375,24949.726977679555,24152.531658171665,24268.84310187333,22932,-633.6932119334488,-569.5264775045264,27051.53865534767,24179.24318058983,2872.2954747578406,28.376551869687123,28.151809148316428,18.078893733657935,0.02451735511237363,-0.01401102454537495,0.008214742772124861
180,2024-03-15,24976.275390625,25047.4075751219,24410.609423733677,24841.03531755357,30859,-600.9859915390298,-575.8183803114271,26984.938704647404,24120.072428165095,2864.8662764823093,29.12096676404019,36.53292080167272,23.04387202674832,0.004521656260646267,0.004408909401086403,0.014755627403605143
181,2024-03-18,25248.0,25309.916928835846,24856.277795186365,25002.029012036175,92583,-546.8357959916757,-570.0218634474768,26911.25728909122,24098.63235934628,2812.6249297449394,29.039293176557397,48.5838697109862,37.75619988699179,0.010879308668937604,0.040346309532211855,0.0012226603434695171
182,2024-03-19,24911.517578125,25353.3515939528,24703.602326895158,25247.99883820581,16822,-525.0205847466932,-561.0216077073201,26727.421571714094,24102.16260797341,2625.2589637406854,29.2029614371105,37.23322808977199,40.783339534143636,-0.013327092121158124,0.0019171596313076744,0.0018047050987612945
183,2024-03-20,24842.181640625,25095.17888107982,24756.65451308455,25095.17888107982,18326,-507.47682639524646,-550.3126514449054,26584.35759299277,24086.918383569733,2497.439209423035,29.35493910762409,41.89489666360362,42.57066482145394,-0.002783288383879312,-0.005368844949969365,0.023624524340664088
184,2024-03-21,25266.1328125,25304.58742628149,24833.91291603197,25095.277035192626,17006,-454.1290381766448,-531.0759287912533,26463.460265164642,24109.825281710357,2353.6349834542852,28.84923925292195,67.64910675280434,48.92574383539331,0.017065778602218362,0.0007181880743030167,0.016179441616849033
185,2024-03-22,25270.765625,25394.198649808124,25137.218392755203,25303.59107314479,12712,-406.78750922273684,-506.21824487755003,26261.17960784196,24188.840704658036,2072.338903183925,28.11067826151907,70.05684171010068,59.866948375502886,0.00018336056943812906,0.014420961940530663,0.011790798658695811
186,2024-03-26,25587.671875,25691.131389471782,24964.22181703785,25378.31088162728,38595,-339.7805419885008,-472.9307042997402,26091.531211758185,24278.241835116816,1813.289376641369,26.586695031596587,92.49134985332232,76.73243277207578,0.012540429312774437,0.030009048527198656,0.013453417102344822
187,2024-03-27,25841.91015625,26235.12865924877,25653.27182617324,25730.282232145346,27139,-263.12894645468987,-430.97035273073016,26057.04809254246,24296.75014964504,1760.2979428974213,25.45017874907686,81.1188385081031,81.22234335717538,0.009935967699288728,0.0227885030140087,0.03734788838966541
188,2024-03-28,25586.375,25992.99222159973,25488.89295119501,25992.99222159973,26276,-220.46022798569174,-388.8683277817225,25950.204077437804,24352.940063187198,1597.2640142506061,23.995643351211793,68.84881429708967,80.81966755283837,-0.00988840045898065,0.01248911013158116,0.02995684397371945
189,2024-04-01,26358.61328125,26386.30963176347,25703.084989653413,25752.947760361447,20317,-122.91489930787066,-335.6776420869521,26140.712904000848,24247.27127568665,1893.4416283141982,23.425591438887352,98.76011175502212,82.90925485340496,0.030181621321895058,0.030129408021807302,0.04323892686139574
190,2024-04-02,26433.232421875,26622.21905604028,25934.51326075439,26358.613386461162,41507,-39.13723286590175,-276.36956024274207,26333.21008095239,24157.23777061011,2175.9723103422803,23.31152607366258,92.34775079921532,86.65222561710904,0.0028309205734309284,0.02288229709219025,0.0460004581628104
191,2024-04-03,26255.3046875,26642.84346563764,26186.363459751592,26501.07721655369,150756,12.752882919019612,-218.54507161038975,26449.296072329835,24112.532638607667,2336.763433722168,23.241763701416318,84.4381423653136,91.84866830651701,-0.006731213630450816,0.026143980438807723,0.026091971780844103
192,2024-04-04,25812.921875,26369.57301104293,25753.89443909746,26369.57301104293,85718,17.97240303063154,-171.24157668218552,26471.621264964615,24108.134985035384,2363.4862799292314,22.062263477627784,66.67398884952763,81.15329400468552,-0.016849273614052418,-0.02070258402547198,-0.0011217545868213996
193,2024-04-05,25714.09375,25840.51550424233,25602.463878041577,25703.084480075984,39306,13.973231858468353,-134.19861497405478,26512.22637925969,24147.35897230281,2364.8674069568806,20.61711970418901,58.39371238844328,69.83528120109483,-0.003828629919486737,-0.027205854372917004,0.004991670371437884
194,2024-04-08,25857.701171875,26151.343973695773,25747.31854819702,25971.272942553773,31828,22.136601695285208,-102.93157164018677,26551.58963934576,24227.639462216743,2323.950177129016,19.921088554810524,59.51291058770685,61.52687060855925,0.005584774764811673,-0.015143740297719588,-0.01900373528873467
195,2024-04-09,25894.166015625,26611.461430750656,25782.884434444302,26100.586917884713,50143,31.189011733298685,-76.1074549654897,26577.986700009038,24329.34962811596,2248.6370718930775,20.08989234944108,61.39327724358575,59.76663340657863,0.0014102121262682399,0.0031474213193851686,-0.020393510625052902
196,2024-04-10,25513.798828125,25944.125476744808,25455.02045519023,25902.333835659898,24321,7.583243823100929,-59.36931520777157,26587.762385083715,24349.237028978783,2238.525356104932,19.46521273430178,40.141488158734056,53.68255866334221,-0.014689300565636332,-0.007789305111131961,-0.028242134997124135
197,2024-04-12,25395.39453125,25764.55141664453,25106.7816031086,25602.46336699723,19756,-20.443079433585808,-51.58406805293443,26580.559407448625,24409.31539723887,2171.2440102097535,18.146839407485704,31.039423561088412,44.191396321136075,-0.004640794484295996,-0.017878876298866198,-0.016175129098979668
198,2024-04-15,25201.17578125,25432.255644455538,24908.081701688447,25220.90218222321,24121,-57.66128905709775,-52.79951225376709,26483.084644157534,24600.023558967463,1883.061085190071,17.16798796895205,16.895350454019873,29.358754057947447,-0.007647794160512311,-0.026762407947675815,-0.019946958805421633
199,2024-04-16,24789.08203125,25153.35694789625,24705.397568634773,25153.35694789625,12999,-119.03732179281724,-66.04707416157713,26490.606375583622,24585.02506972888,1905.5813058547428,16.641036701589112,4.319318683669186,17.41803089959249,-0.016352163628278182,-0.02840489578823957,-0.041326919725846345
200,2024-04-18,24334.095703125,25004.71745385328,24275.467157976127,24995.751261690853,35792,-202.06261211376477,-93.25018175201467,26568.91365557435,24442.49982098815,2126.413834586201,16.88210132457228,2.476519890780947,7.897063009490002,-0.01835430321911191,-0.04179099587600543,-0.06024794587161553
201,2024-04-19,24277.212890625,24440.29720080188,23893.958729765254,24298.383068575276,35614,-269.3458689223298,-128.4693191860777,26644.408532291975,24269.926233333023,2374.482298958952,17.66431918353796,13.942169195323357,6.912669256591163,-0.0023375765918720592,-0.03666348342812009,-0.048467339020360045
202,2024-04-22,24304.7578125,24582.31089099098,24265.355599706927,24441.741307839868,25584,-316.7938869683858,-166.13423274253933,26696.444609690552,24157.21417937195,2539.230430318603,18.04640638879378,14.944209095925386,10.454299394009896,0.0011345998405623003,-0.019537803704850587,-0.04294624040622519
203,2024-04-23,24286.17578125,24477.70360042713,24208.717846576285,24477.703600427132,18872,-351.8404006145174,-203.27546631693497,26740.925857380993,24057.13234574401,2683.7935116369845,18.488828882843055,14.268224722790045,14.384867671346262,-0.0007645429505347412,-0.0019692501607465607,-0.03630782975930713
204,2024-04-24,24277.609375,24505.500091562182,24208.718742999623,24407.967456933777,17535,-375.9722781792698,-237.81482868940193,26777.503231986895,23921.702627388102,2855.800604598793,18.825533494222555,13.956592658403709,14.389675492373046,-0.0003527276722016248,1.6331544184566837e-05,-0.02063298090688548
205,2024-04-25,23881.552734375,24407.96824269344,23690.67284943877,24359.152306208052,48298,-422.188697424539,-274.68960243642937,26845.19543435638,23715.089135956117,3130.1062984002638,19.925697833108636,6.535217446327246,11.586678275840333,-0.016313658997777702,-0.017412437572504658,-0.018597073598748293
206,2024-04-26,24049.818359375,24203.737993869872,23861.030199266403,23949.69587868416,15713,-440.1639766346525,-307.784477276074,26849.32552749364,23557.173691256365,3292.1518362372735,20.947279004931424,12.296183032012424,10.929331045581128,0.007045841067017333,-0.009732179491901638,-0.00936658307007765
207,2024-04-29,24054.451171875,24204.634892228554,23959.65820565837,24159.155983441455,25281,-448.8614898148335,-335.9998797838259,26805.02595669261,23422.727363619888,3382.2985930727227,21.893127150263744,12.454798158408156,10.428732878915943,0.0001926339912747821,-0.009191934826779047,-0.010298668374151276
208,2024-04-30,24353.025390625,24930.945923659616,24084.1894397489,24084.1894397489,74531,-426.74266371879276,-354.1484365708193,26759.810545704877,23344.60781367012,3415.202732034755,20.846357876180708,22.677181957782437,15.80938771606767,0.012412431138695057,0.019742127385685704,0.0027525786676800834
209,2024-05-02,24733.9375,25277.24048571155,24380.22238912838,24407.916792808748,98202,-374.1637836795162,-358.15150599255867,26573.60689798562,23368.34388326438,3205.2630147212403,19.556383385385978,46.29627611956649,27.142752078585698,0.015641264412332045,0.028445917154227507,0.01879625452207434
210,2024-05-03,25649.8359375,25798.525291899263,24834.26074111317,24906.089514114225,221844,-255.64240648430496,-337.64968609090795,26424.059516376,23439.551616436496,2984.5078999395046,19.27238288460276,92.94593153656913,53.97312987130602,0.03703002958991064,0.06632388967121217,0.07404389583847037
211,2024-05-06,25441.072265625,26461.87363755168,25010.69503968813,26001.95740035292,51843,-176.52398613638434,-305.4245461000032,26277.359661656752,23504.828228968247,2772.5314326885054,19.930017636784232,63.163933255741846,67.4687136372925,-0.00813898663460022,0.04467809882130114,0.05784883218079129
212,2024-05-07,25300.25390625,25785.32529920052,24960.733312587377,25478.929804893232,36812,-123.75832380668726,-269.09130164134,26200.613489494728,23530.307604255275,2670.3058852394533,20.428335680388887,58.082440785797345,71.39743519270277,-0.005535079571518997,0.022896330446779745,0.05179094403249662
213,2024-05-08,25564.05859375,25646.10081175991,25065.987378664424,25348.62091283602,31956,-59.96310532836287,-227.2656623787446,26175.524900586046,23540.392677538955,2635.1322230470905,20.891059578021782,67.60194903043963,62.94944102399294,0.010426958103959327,-0.003344167345124993,0.049728244589733794
214,2024-05-09,25404.958984375,25623.3853936894,25325.31008686506,25604.108469185787,31751,-21.989463048150355,-186.21042251262577,26097.809532970812,23572.833826404185,2524.975706566627,21.320731768680897,61.8607696089607,62.51505314173256,-0.006223566136477898,-0.0014194873892479087,0.02712958599394044
215,2024-05-10,25564.85546875,25736.059538155543,25281.673232226363,25503.835549710166,24366,20.767833367091953,-144.8147713366822,26033.353896126122,23604.358408561377,2428.9954875647454,21.893737201332442,67.63070461550652,65.69780775163562,0.006293908385104796,0.010458454823436991,-0.003313099894949323
216,2024-05-13,25894.861328125,26025.86735927431,25495.916363674205,25701.640663539853,55302,80.35572294892336,-99.7806724795611,26106.184108167345,23569.63444652016,2536.5496616471864,22.852397798730237,79.53911128133035,69.67686183526585,0.012908575203110173,0.012940149278795499,0.017836868578575693
217,2024-05-14,25927.140625,26337.64163560182,25533.723635619703,25952.145950366492,84461,128.70064333556002,-54.08440931653689,26198.97046019345,23530.02270386905,2668.9477563244,24.15467483655951,80.70392391466468,75.95791327050051,0.0012465522199935908,0.02055431937308616,0.024777882509516624
218,2024-05-15,25722.662109375,26724.08542322058,25549.465544272643,26699.379748785905,224481,148.79936725431253,-13.507654002367012,26269.962100896024,23511.17969597898,2758.782404917045,25.811646456476772,66.98690700694607,75.74331406764703,-0.007886658948724756,0.006172796119183976,0.006204160229227984
219,2024-05-16,25589.11328125,26126.487448470754,25409.192082869267,25999.3671589468,51248,152.19704366781662,19.633285531669713,26341.902288970152,23519.242632904847,2822.659656065305,26.930016153305427,60.35800733165516,69.34961275108863,-0.005191874291904153,-0.011807286511433035,0.007248753953441156
220,2024-05-17,26206.986328125,26244.44469926631,25370.589214463747,25613.47418854745,32325,202.4136195981373,56.18935234496323,26511.316268668448,23537.11771570655,2974.198552961898,28.11439799806529,81.29453031678734,69.54648155179619,0.02414593425274081,0.010793542842713721,0.02511771913437677
221,2024-05-21,25736.408203125,26201.20642855987,25543.934719767385,26021.882582280752,55405,201.9113871264708,85.33375930126475,26573.663123190465,23620.690392434535,2952.9727307559297,29.214181139628018,62.586509988294964,68.07968254557916,-0.017956209047012117,0.0005343962336228358,-0.006119095329075952
222,2024-05-22,25582.48828125,25852.520881722943,25424.535029231723,25852.520881722943,37478,186.93840339224334,105.65468811946047,26605.08749628849,23717.039066211513,2888.048430076975,29.831992834561053,51.29420425316234,65.05841485274821,-0.005980629490338507,-0.00025889916259247414,-0.013293110441097822
223,2024-05-23,25580.447265625,25753.89288440417,25329.54370820661,25753.89288440417,73090,172.91426499343652,119.1066034942557,26622.39616816769,23829.15754276981,2793.2386253978766,30.084472455898915,39.48443109970035,51.12171511371921,-7.978174767686586e-05,-0.0239073296965705,-0.005528776265274926
224,2024-05-24,25360.82421875,25653.371536500923,25309.568264641926,25553.747178049274,30382,142.43637202436003,123.77255720027657,26607.587854496738,23952.287340815765,2655.3005136809734,30.249065942764794,22.689223765919003,37.82261970626056,-0.008585582753673271,-0.014593488780978991,-0.008921335412871656
225,2024-05-27,25319.73046875,25404.212707362767,25160.23225185085,25404.212707362767,43246,113.6563405297893,121.74931386617912,26514.254460035547,24189.438508714455,2324.815951321092,29.87476488999845,20.35879017003079,27.51081501188338,-0.0016203633464569878,-0.010271002945893337,-0.03385569970793656
226,2024-05-28,25538.357421875,25628.41823611192,25317.290568944278,25394.199799656777,19032,107.2529805992308,118.85004721278946,26424.74058006233,24427.80629493767,1996.934285124662,29.970064612471358,28.488667769765193,23.84556056857166,0.008634647726397882,-0.0016453912362416334,-0.007695354366735296
227,2024-05-29,25230.41796875,25404.21188705021,25090.74344807842,25356.39219408635,39946,76.44887635194027,110.36981304061962,26268.908662759342,24701.234891928158,1567.6737708311848,29.28497202202292,8.551456020679451,19.13297132015848,-0.012057919310865084,-0.005142035167121528,-0.013762160608827068
228,2024-05-30,24968.205078125,25227.129175592,24607.31583866728,25227.129175591996,40445,30.526126748198294,94.40107578213535,26154.376167367052,24877.285356070446,1277.0908112966063,27.277867888862424,17.049056358861,18.029726716435214,-0.01039272876691033,-0.01388345705570837,-0.023933990721215048
229,2024-05-31,24587.888671875,25329.49277476054,24512.02433483936,25132.536199228427,75751,-36.139742263261724,68.29291217305594,26184.894214151824,24832.162426473176,1352.7317876786474,25.66174528257545,3.4295769422515225,9.676696440597324,-0.0152320282959868,-0.03721730157891323,-0.03047754048559459
230,2024-06-03,25214.177734375,25529.0412949912,24993.858078310703,25105.33812366032,42209,-37.99860624930079,47.034608488584595,26171.51378457411,24801.977035738393,1369.5367488357151,24.628251987462328,31.742043799046915,17.406892366719813,0.02547144534684609,-0.0006436767870875437,-0.00416879375968382
231,2024-06-04,24789.330078125,25254.87352708596,23610.972414900665,25254.77429188742,77396,-72.9129297426407,23.045100842339536,26203.504996014755,24704.811605547748,1498.6933904670077,24.75893083008853,37.85142589026255,24.34101554385366,-0.016849554275600975,-0.007164111294356346,-0.02932950351413033
232,2024-06-05,25385.333984375,25503.83638331732,24768.6086000795,25100.307131288617,24620,-51.892068964003556,8.057666881070917,26205.177413831592,24711.647195543406,1493.530218288186,24.3238189296729,67.37726385078496,45.656911180031464,0.024042759702325833,0.032432443596190685,0.00614004951550462
233,2024-06-06,25539.94921875,25702.0878597506,25339.455200308403,25459.00442869594,32684,-22.497392176304857,1.9466550695957627,26203.363482766967,24711.050189108035,1492.3132936589318,23.494457060658853,73.24841864868874,59.49236946324541,0.006090730753046891,0.01292017085811481,0.02289888835965681
234,2024-06-07,25979.54296875,26151.394992989648,25415.369429119244,25603.46100266034,77513,35.85631347988601,8.728586751653813,26265.33921297022,24706.53285734228,1558.8063556279376,21.845912638910242,91.4423384666805,77.35600698871805,0.01721200564006109,0.04801311237028094,0.05659917837788364
235,2024-06-10,27137.376953125,27346.887767781485,25980.041501209675,26197.222613536684,68197,173.52923474493582,41.688716350310216,26626.139634149735,24502.984584600268,2123.1550495494666,21.964184271745584,94.39198175368378,86.360912956351,0.04456714214594637,0.06901792073440527,0.07627451662356077
