,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,1383.385009765625,1418.77988282585,1377.2121213465662,1418.7798828258499,1771551,42.609574462499495,31.05526258959845,1406.261428178493,1170.0983862746323,236.16304190386063,26.35764333734196,84.1894386757376,90.2018381390979,-0.006826295100460289,-0.003514131045037394,0.05026644300899874
134,2024-01-08,1376.3160400390625,1395.2829357085636,1368.9981469790698,1394.8348270288839,602440,42.83232138619542,33.410674348917844,1416.5659372856962,1174.0314626166473,242.5344746690489,27.224373082174605,81.03179550038276,84.89751280116353,-0.005109907709467065,-0.01710043092374569,0.05293828251643973
135,2024-01-09,1390.2052001953125,1394.8846360839586,1372.9806660669371,1384.9282860762216,689292,43.626687776071776,35.453877034348636,1426.9772885413877,1180.2123721031435,246.7649164382442,28.029193559519207,87.23595444790169,84.15239620800735,0.010091548563116115,-0.0019298752684131504,0.0013986180008098703
136,2024-01-10,1399.1160888671875,1408.6741605946504,1384.5798421215172,1407.8278951490504,1058982,44.46272449665389,37.25564652680969,1437.62953329085,1185.9980668068063,251.6314664840438,29.07294031988679,91.21636572273898,86.49470522367449,0.006409765026503367,0.011371439614072276,-0.0008177185843286638
137,2024-01-11,1394.3369140625,1408.8234511682997,1390.2548350839231,1399.8627366379005,711634,44.229796592500406,38.65047653994783,1446.1655470633052,1192.2522019601322,253.91334510317301,30.045353980522176,85.76391529712127,88.072078489254,-0.0034158529393776282,0.013093558092170499,0.0010364063813748103
138,2024-01-12,1391.6488037109375,1398.8173270056018,1382.1902713301442,1394.3369695620681,337465,43.328823800887676,39.586145992135805,1452.878015548643,1199.6180171662008,253.25999838244206,30.502662580645595,82.85083570663494,86.61037224216507,-0.0019278772041761982,0.0010384103838931846,0.005973603795744964
139,2024-01-15,1406.832275390625,1417.784260549363,1391.897750174164,1413.80172049164,830307,43.34037478132723,40.33699174997409,1459.4275495431336,1209.6856340506163,249.74191549251736,31.379916269040514,91.68400786245796,86.76625295540471,0.010910419093667523,0.005515043808612674,0.02217240405822518
140,2024-01-16,1381.5928955078125,1405.9859523625005,1369.7448150137554,1400.8584079406533,534845,40.842119464452026,40.438017292869674,1461.4948948346316,1220.5515895403685,240.94330529426315,31.057981016104428,71.26921601840048,81.93468652916447,-0.017940574952905797,-0.009139841616583877,-0.006194988111316246
141,2024-01-17,1393.68994140625,1400.858464893057,1373.2295932507102,1378.6060466345543,792567,39.384366174303295,40.227287069156404,1464.6725343226826,1230.27739243513,234.39514188755265,30.759041138378056,78.34126120103257,80.431495027297,0.008755868633785413,0.001466704595203705,-0.00387826821813686
142,2024-01-18,1419.427001953125,1429.6819690964023,1362.2775310655734,1393.8889409770163,1167361,39.84652593448686,40.1511348422225,1463.3775436082715,1251.290937837041,212.08660577123055,31.233358632971527,91.90892607021371,80.50646776321558,0.018466848172058903,0.008952543087627829,0.017994279314834438
143,2024-01-19,1424.0069580078125,1433.6645688877888,1415.942338819511,1433.6645688877888,1242716,40.1198780707939,40.14488348793678,1463.886959487909,1268.0508090667784,195.8361504211307,31.76756590639448,91.01440664843227,87.08819797322617,0.003226623171452614,0.030699392446144946,0.023251666807451388
144,2024-01-23,1432.9676513671875,1448.648902372248,1407.8278680098683,1413.8016779165582,1235492,40.5916494077278,40.23423667189499,1463.6398482550117,1285.6369095574883,178.0029386975234,32.60645854825064,81.8443880561051,88.25590692491703,0.006292590994015246,0.028182530987707288,0.01857746401880478
145,2024-01-24,1442.8741455078125,1456.6139566668908,1423.807833120448,1440.6837971954826,1054529,41.28894956716749,40.445179250949494,1464.617125618703,1301.2419197914533,163.37520582724983,33.55855818948309,85.43530659392887,86.09803376615542,0.006913271301814294,0.016518738563113367,0.044355504576820914
146,2024-01-25,1447.703125,1463.3843763002055,1435.755504961748,1437.3982054870269,1452501,41.749955753374024,40.7061345514344,1463.4213677932573,1318.9702093551803,144.45115843807707,34.58859948393746,84.49041579349543,83.92337014784313,0.0033467780313494178,0.01664048539856755,0.03875552372807545
147,2024-01-29,1476.825439453125,1484.4419499491016,1447.653285430222,1447.7031157950548,979549,43.95850755645324,41.35660915243817,1474.669140589257,1321.9948730826181,152.6742675066389,35.96258949280263,93.7653610064333,87.89702779795253,0.02011621992811885,0.030606265287351775,0.040437752290903406
148,2024-01-30,1461.741455078125,1482.6994975510206,1459.0531678293964,1477.621783686713,532307,43.98462195280945,41.88221171251243,1477.0112311114137,1334.1093987713987,142.90183234001506,37.23843735817743,81.41807976623757,86.55795218872208,-0.010213789640965087,0.013076199077413087,0.02649881509224028
149,2024-01-31,1498.779052734375,1503.3589492123413,1430.080240952471,1430.080240952471,1055599,46.458398891731576,42.79744914835626,1482.505917103092,1347.7806795765955,134.72523752649658,36.75261343075259,96.75372098031949,90.64572058433014,0.02533799498370959,0.03528066414471209,0.04592664831226112
150,2024-02-01,1507.0926513671875,1514.7092834271195,1484.541615839953,1507.3913904822732,1321923,48.53029582721729,43.94401848412846,1498.175293570623,1343.9942132653148,154.18108030530811,36.60100073842823,95.00325100123071,91.05835058259593,0.0055469140815953555,0.020494779616791137,0.04450735087277735
151,2024-02-02,1496.1904296875,1513.3153023106586,1491.510994010669,1510.8760452841666,582622,48.73083220020408,44.90138122734359,1508.9015466161966,1342.860892348647,166.0406542675496,36.46021752412704,87.85105238723787,93.20267478959602,-0.007233942564710549,0.023567077809621084,0.033492574444432544
152,2024-02-05,1566.283203125,1577.4840967217308,1491.5607487824868,1496.1904757766304,1484593,53.92405678715727,46.70591633930633,1536.1215620150576,1332.9798662075984,203.1416958074592,37.65215669827473,94.79528258695098,92.54986199180651,0.046847494842043425,0.045039427437600255,0.06057436531226168
153,2024-02-06,1573.252685546875,1581.7155831328855,1557.1731558259594,1574.0989509979806,1040818,57.934273431248585,48.95158775769478,1559.283853699333,1328.8043421014484,230.47951159788454,38.82495221105836,96.14337736491821,92.92990411303568,0.004449694926160097,0.04389911537268065,0.07628656222436425
154,2024-02-07,1587.3409423828125,1599.288562482677,1568.5234164180306,1593.0160133152574,1966936,61.53981096630923,51.46923239941768,1581.1823304447948,1328.0083555903616,253.17397485443325,40.179859806017205,94.95904472107104,95.29923489098007,0.008954859550130312,0.060921732211821844,0.05908935642439417
155,2024-02-08,1599.3880615234375,1692.5794716553178,1579.624731411898,1692.5794716553178,6454212,64.62437767347137,54.100261454228416,1602.7151517045352,1327.3938204634335,275.3213312411017,42.39257077534616,71.785993759077,87.62947194835543,0.007589496886875935,0.02113593399481495,0.06124070081061217
156,2024-02-09,1615.0194091796875,1647.626453410441,1608.000255786846,1608.0002557868459,3021386,67.55154595880117,56.79051835514297,1624.552838374112,1327.1464658251066,297.4063725490055,44.44723096115162,72.76220344936071,79.83574730983625,0.009773330208155295,0.026548007206035118,0.07942102631748993
157,2024-02-12,1587.4901123046875,1618.902443886853,1576.9364060431776,1594.011569903353,1003802,66.87902397056882,58.80821947822814,1636.8460354329786,1334.168588590459,302.67744684251966,45.02308970142758,63.094374884898144,69.21419069777862,-0.017045799399390993,9.397472080019398e-05,0.013539639024013006
158,2024-02-13,1601.727783203125,1605.9592318922398,1577.4342652451835,1592.169711648149,1330003,66.72573377829008,60.39172233824053,1648.9871842528103,1343.035337719846,305.9518465329643,45.55781567454097,66.19744220504653,67.35134017976846,0.008968667450638401,0.001462885547275361,0.01809950678479333
159,2024-02-14,1604.7147216796875,1611.534797166519,1582.6116731510213,1601.9268950465782,866097,66.08350169667733,61.53007820992789,1660.1220122767318,1351.6887543248308,308.43325795190094,46.12957719806694,66.52761619896152,65.2731444296354,0.001864822791916243,-0.006380534773408053,0.010945209584775517
160,2024-02-15,1598.0936279296875,1623.9801365323706,1588.137278467117,1612.9286129364111,1156493,64.29906165613534,62.08387489916939,1664.7947929040688,1368.666046939681,296.1287459643877,46.82837849895071,64.00528737831245,65.57678192744017,-0.0041260254302830646,0.006679421523833051,-0.0008093305339024193
161,2024-02-16,1613.5758056640625,1631.6466043100145,1591.4229280315176,1602.9722691414404,1846708,63.403288775192095,62.34775767437393,1670.1591699591097,1385.2902563104215,284.86891364868825,47.57956479073353,69.90327713352856,66.81206023693419,0.009687904052550378,0.0073970262520164365,-0.000893861403410745
162,2024-02-19,1581.1678466796875,1627.6640719698423,1577.135598037093,1627.6640719698423,1389162,59.393677524700024,61.75694164443915,1670.9099727446066,1400.713537997581,270.1964347470257,47.58919740977414,57.557351814965884,63.82197210893563,-0.02008455931888342,-0.014673558285396071,-0.003982554332777166
163,2024-02-20,1580.12255859375,1593.0658134563716,1546.519877700405,1582.5618157028698,1507747,55.4920083782888,60.503954991209085,1669.714460199516,1417.5206106012652,252.19384959825084,46.29229452673034,45.94401455407512,57.801547834189854,-0.000661086100462116,-0.011245316933788718,-0.013488699413185534
164,2024-02-21,1592.3687744140625,1600.9312108993934,1582.9600725067023,1591.970496116204,1419188,52.77966363239875,58.959096719447025,1668.5192149797251,1434.6559681257438,233.8632468539813,45.25491077841366,50.16091114075121,51.22075916993074,0.007750168335810104,-0.013142878800957436,-0.00769354645958642
165,2024-02-22,1586.793212890625,1600.9810110294118,1569.1705227648042,1600.9810110294118,1044785,49.60835542070163,57.08894845969795,1665.3201210930335,1452.2469687507166,213.07315234231692,43.737890472969184,47.37492246848291,47.826616054436414,-0.00350142605973236,0.003557728689430606,-0.007071184592420954
166,2024-02-23,1607.900634765625,1617.90681475804,1590.0788661591905,1590.0788661591903,679640,48.24215779278279,55.31959032631492,1662.22997213884,1471.3568686814724,190.8731034573675,42.72085019701961,42.02446097732386,46.520098195519324,0.013301936070516218,0.017579697233483182,-0.003517139311655648
167,2024-02-26,1597.6954345703125,1615.7662341129378,1573.103298705539,1607.900693311915,1068565,45.80791681182109,53.41725562341616,1659.6365700789004,1486.037270253131,173.59929982576932,41.10767718555394,35.03744977252567,41.478944406110806,-0.006346909737242612,0.0033451171875749086,0.010452772566385882
168,2024-02-27,1615.517333984375,1627.9627715405493,1591.472724318351,1596.9487168430678,981628,44.800410391826745,51.69388657709828,1652.592295047208,1508.4591331754484,144.1331618717595,39.911948786149374,47.2392496895951,41.43372014648154,0.011154753921454041,0.018101993921075588,0.022400019035311525
169,2024-02-28,1609.2945556640625,1635.7287126703309,1597.0980273102705,1613.0780171561457,1110003,43.004103554121684,49.955929972502965,1648.5053221546914,1523.5976563609338,124.90766579375759,38.99100563066453,62.087631316571645,48.12144359289747,-0.003851879635958566,0.0008669198010737844,0.010629309945008325
170,2024-02-29,1613.97412109375,1622.885005484335,1586.0465114948129,1602.9723060305391,3814024,41.47996405966546,48.260736789935464,1643.3116471046117,1539.4794783836694,103.83216872094226,37.6732815528041,75.61385978875882,61.64691359830852,0.002907836488489579,0.010188854628488953,0.01712945832028745
171,2024-03-01,1617.4588623046875,1630.601195482012,1609.941769558488,1613.924309495553,833767,40.0911165858538,46.62681274911913,1626.9763543892684,1567.9416143607316,59.03474002853682,36.659219097024796,79.5201334354355,72.40720818025532,0.0021591060013874674,0.0012017997451776452,0.005944538693745782
172,2024-03-04,1662.56103515625,1692.579453896078,1627.2658239826412,1630.800255213882,1453829,42.14400353229871,45.73025090575506,1640.1126759103377,1564.4330760427874,75.67959986755022,37.04066381387535,79.44782566011772,78.19393962810402,0.027884587300908148,0.033099272786769385,0.040599477962070196
173,2024-03-05,1671.4222412109375,1680.6318648780714,1649.8170105203264,1662.5610654831733,818763,43.978994032795526,45.37999953116315,1653.26139818665,1561.1013093328813,92.16008885376868,37.39486247952228,85.51466926290644,81.49420945281987,0.005329853080464408,0.035594201521804036,0.034604956598443426
174,2024-03-06,1658.1304931640625,1674.4091005161124,1636.1269847696651,1666.692929545992,1219095,43.855169150154325,45.075033454961385,1660.8575789583228,1560.5840836393336,100.27349531898926,37.131543036896645,76.4144456465731,80.45898018986576,-0.007952358009335359,0.025145388119128365,0.03034617704267828
175,2024-03-07,1662.4615478515625,1670.824906192268,1648.5724881614,1666.1951791163885,811352,43.60387858583249,44.78080248113561,1668.4972557731826,1559.251755457286,109.2455003158966,36.887032125887124,79.3797114650209,80.43627545816682,0.002612010758716199,-5.9839790891080824e-05,0.03004225788016579
176,2024-03-11,1669.3314208984375,1696.8109221603283,1662.0632368973424,1673.612578408865,981480,43.45811227751528,44.51626444041155,1676.3310353733864,1556.8491770289575,119.48185834442893,37.1993015227023,81.71580924156892,79.16998878438766,0.004132350041871957,-0.0012509228733160738,0.03207040364528213
177,2024-03-12,1638.864990234375,1681.0301068871072,1632.9907196065656,1664.8012082685366,639229,40.418288224834214,43.69666919729608,1678.0864073210817,1560.231292874231,117.85511444685062,36.27173480032658,54.602201026969446,71.89924057785309,-0.018250678255169572,-0.011618809863947921,-0.014252736844423852
178,2024-03-13,1596.500732421875,1653.948823663911,1582.611672700548,1644.8388605872753,897074,34.19656746661008,41.796648851158885,1678.1772868668138,1559.6177082503739,118.55957861643992,33.77969203633774,21.41188039719433,52.5766302219109,-0.025849754595368757,-0.03967659613837693,-0.04482500408441514
179,2024-03-14,1642.4990234375,1649.6676684147703,1583.408110043404,1584.055297105845,971139,32.601674788716764,39.95765403867046,1680.5444992878079,1561.0289260051609,119.51557328264698,31.465652326919543,56.09656284224283,44.03688142213554,0.028811944825008595,-0.016073738938248816,-0.009427164985509884
180,2024-03-15,1629.6553955078125,1666.6929684131144,1606.954869186838,1637.8693841514255,1097700,29.95602302915313,37.957327836767,1681.303473396675,1563.4261286541062,117.87734474256877,29.790237138250216,45.714318344286426,41.074253861241196,-0.007819565032560982,-0.005619495676239539,-0.019733480384040214
181,2024-03-18,1607.3531494140625,1634.0859245423403,1600.483243687319,1616.9112209942182,701925,25.762743209718565,35.518410911357314,1681.2398197629723,1562.867516662809,118.37230310016321,28.027956461940448,21.6651832919691,41.158688159499455,-0.013685252818004812,0.006797627318168908,-0.03712760133096771
182,2024-03-19,1563.345947265625,1616.0648907026132,1558.1686941492542,1608.3984286779278,632899,18.673271462312414,32.14938302154833,1683.2497180758598,1559.0754284085153,124.17428966734451,26.85126418665359,3.734254123467551,23.704585253241024,-0.027378676655145595,-0.04819063819363478,-0.04608008799916463
183,2024-03-20,1556.077880859375,1578.629036685776,1544.827157358575,1563.3459430401176,521304,12.326252443050407,28.184756905848747,1685.9859326081476,1553.9347461027899,132.0511865053577,26.081465656100196,7.402582450484317,10.934006621973657,-0.004649045477721825,-0.045149124686885256,-0.02531965738667652
184,2024-03-21,1604.6151123046875,1609.2448391897804,1564.1923571174489,1564.1923571174489,1219742,11.084962529658696,24.764798030610738,1685.785504247275,1555.3598082527249,130.4256959945501,24.43698927821294,39.33838263850056,16.825073070817478,0.031192032251307955,-0.0017034446415046256,-0.023064799791190915
185,2024-03-22,1601.22998046875,1615.367948780641,1592.0203567663802,1603.9679767045895,566433,9.716078576075688,21.75505413970373,1685.304251727934,1557.2847375298786,128.01951419805528,22.7363862742352,37.111084321240796,27.95068313674189,-0.0021096223075423026,0.02423266153559056,-0.017442592536690782
186,2024-03-26,1607.8509521484375,1622.8351856622694,1585.0508868182433,1604.4159385478615,939256,9.061035286877996,19.216250369138585,1685.3038504159113,1557.2801705801826,128.02367983572867,21.283378807122226,41.4674520479673,39.30563966923622,0.0041349286239003025,0.033271516757547914,0.00030970339937841374
187,2024-03-27,1592.9661865234375,1616.1147005188552,1585.10076717003,1611.1863558315958,558090,7.257176360448284,16.824435567400524,1685.44811578379,1556.6629804076165,128.78513537617346,19.934157587660174,31.67379701881626,36.750777796008116,-0.009257553136446384,-0.00725963858368428,0.0189466952657662
188,2024-03-28,1609.74267578125,1617.906833959163,1586.146053957331,1603.9679443127452,865183,7.099489149646843,14.879446283849788,1685.3077414229604,1556.2258889481334,129.08185247482697,18.73911934622017,42.712140015317004,38.61779636070019,0.010531604123014127,0.005316347692920331,0.03448721659884879
189,2024-04-01,1616.6622314453125,1677.395962695914,1601.578337819022,1642.797648581842,1537859,7.447026525785759,13.392962332236984,1685.4938449124284,1556.7765530367906,128.71729187563778,19.210300182891164,47.26496555762959,40.550300863920945,0.00429854769222926,0.005480159267935436,0.007507793643624527
190,2024-04-02,1602.872802734375,1614.7705923094595,1594.260535720257,1608.0500560933087,642641,6.534435837549154,12.021257033299419,1685.3663177742199,1555.7939483390612,129.57236943515863,19.38463048768916,42.61702523823862,44.1980436037284,-0.008529566932858668,0.006218974573815705,0.0010259752100969521
191,2024-04-03,1598.3924560546875,1613.9243377738874,1592.0203677362406,1604.9636227584865,520656,5.387570055080232,10.694519637655581,1685.1258553914543,1554.127770096827,130.99808529462734,19.463099476347132,40.405658450197556,43.429216415355256,-0.0027951978922122755,-0.007050952861800686,-0.005882694587524662
192,2024-04-04,1580.3216552734375,1606.954891549112,1576.5381936548,1601.9767165443131,654846,2.986086316406954,9.152832973405856,1680.0346160807546,1550.9950714192453,129.03954466150935,18.96212255272081,26.77439675536185,36.59902681459934,-0.01130560940324643,-0.022478768579498598,-0.007937727339709544
193,2024-04-05,1592.269287109375,1604.714724713794,1580.3216670091329,1580.3216670091329,948724,2.023639928958346,7.7269943645163535,1671.416137588503,1551.698254501341,119.71788308716214,18.496929695067795,35.786797376711014,34.32228419409014,0.007560253190272315,-0.006615319448250223,-0.010854771346230696
194,2024-04-08,1604.963623046875,1615.1190514511638,1578.1313083609266,1611.9330680601058,1280283,2.2591786468665305,6.633431220986389,1664.8426311208125,1552.9550739573126,111.88755716349988,18.373903766113084,45.36245577175921,35.97454996794402,0.007972480559833794,0.004111109863723428,-0.007236272469839822
195,2024-04-09,1598.641357421875,1619.8483099378957,1588.4360987014677,1612.7296169385181,542022,1.9136316250353502,5.689471301796182,1656.0688097510213,1555.346876284135,100.72193346688618,18.400029458079626,40.593411041430564,40.58088806330026,-0.0039391955893665065,0.011592388225084349,-0.0026399133513784756
196,2024-04-10,1597.5958251953125,1636.1269708934135,1593.0657590705318,1620.5949683585368,1492491,1.5376918533900152,4.8591154121149485,1643.2104298322558,1561.031696632588,82.17873319966793,18.89143115044546,39.804739661386066,41.92020215819195,-0.0006540129977924414,0.0033452495310057895,-0.000498395032056953
197,2024-04-12,1615.1688232421875,1634.7827834531329,1590.925136132855,1607.9504697402576,1318503,2.6274631944056637,4.412784968573092,1638.9723763757286,1562.9001333898966,76.07224298583196,19.246892146652296,45.03077959774449,41.80964343352037,0.010999651958108148,0.006358524298475388,0.02205068053865311
198,2024-04-15,1602.076171875,1633.7871206881402,1590.825569875561,1610.6884384899815,1385597,2.4069020198201088,4.011608378822496,1639.198718003413,1563.2313357075245,75.96738229588846,19.571971640270743,25.320784370899265,36.71876787667661,-0.008106057508530995,0.0021485835063497216,0.006159061689513967
199,2024-04-16,1604.4158935546875,1629.8045848112122,1593.1154611656498,1598.9897316854376,762738,2.3933130623868237,3.6879493155353615,1632.3174300150383,1566.304310707618,66.01311930742031,19.8738311700593,27.640607327456756,32.66405709870017,0.0014604309837211726,0.004268957299347731,-0.0003412722159693571
200,2024-04-18,1587.0919189453125,1627.3154731449329,1583.308457572096,1617.7076932388777,746904,0.9734227358735552,3.145043999603,1627.465018080128,1566.9003749862784,60.564643093849554,19.61876377689728,10.46396860732705,21.141786768561023,-0.0107976832434592,-0.017383262909022257,-0.007224533772345443
201,2024-04-19,1540.794921875,1577.0857673379594,1534.2734643104768,1568.1250527508118,1186398,-3.843327830233193,1.7473696336357618,1632.4287093222001,1555.2808609903,77.14784833190015,19.095317374177593,4.556556542885748,14.220377492556521,-0.029170961377636417,-0.038251146278693526,-0.03555398832703405
202,2024-04-22,1596.6500244140625,1607.950456877815,1563.1468837759564,1579.3757822033956,1301274,-3.1176589506451364,0.7743639167795822,1631.4680187876074,1559.5719592397363,71.89605954787112,17.99921933982373,43.582637815336334,19.534387655183043,0.036250835037210605,-0.004840309281291866,-0.011465549954679966
203,2024-04-23,1573.153076171875,1606.9548346424574,1570.5643280310735,1595.0072150540377,849166,-4.387986509311759,-0.25810616843868595,1629.2106944436184,1563.5368031149753,65.6738913286431,16.981414022209425,38.17208966658357,28.770428008268553,-0.014716404899571156,-0.008782631054350287,-0.018053508447900213
204,2024-04-24,1573.103271484375,1595.704136959699,1552.3443064181677,1584.9513520771002,1363206,-5.337224867847681,-1.273929908320485,1628.901734961071,1560.6945785154915,68.20715644557959,16.160790417925124,38.12319131328098,39.959306265066964,-3.165914891201105e-05,0.020968624150226933,-0.019516524484768927
205,2024-04-25,1587.4404296875,1593.264869988305,1571.808887645306,1573.8998183244173,1203147,-4.876402131205168,-1.9944243528974217,1628.2218157987938,1559.9955425996438,68.22627319915,15.398782785375419,52.19944522354829,42.831575401137606,0.009113933244571104,-0.005768073520020289,0.0002195907735571545
206,2024-04-26,1608.896240234375,1616.911150154005,1578.1809264986107,1583.0595620350175,587789,-2.7482125117921896,-2.145181984676375,1628.3612292967807,1559.9606579102503,68.40057138653037,14.797454473276101,73.26480788674152,54.52914814119026,0.013515978392397932,0.02272071586922597,0.044198820616894396
207,2024-04-29,1630.302490234375,1640.1593010908389,1605.4116151107166,1617.9068830377837,1294998,0.6581122613868047,-1.5845231354637392,1633.666519866322,1558.388997711803,75.27752215451892,14.978304796070187,90.69109603684791,72.05178304904591,0.01330492884791723,0.03636075252454796,0.02107692061863231
208,2024-04-30,1638.715576171875,1653.849178682921,1633.3391231748694,1641.2543723527745,1171635,3.990514739531136,-0.46951556046476417,1639.131081899076,1555.8217257181113,83.30935618096464,15.53540817542148,87.34391628729122,83.76660673696023,0.005160444756660221,0.032300516936228485,0.04167585532079321
209,2024-05-02,1640.4580078125,1653.7497105585614,1633.4387325512505,1641.6527211798525,386502,6.6948928263375365,0.9633661168956962,1643.6696844605992,1553.6627007933068,90.00698366729239,16.052718456247682,88.80109482038183,88.94536904817365,0.0010632910713495036,0.019617031097995064,0.04281647463905491
210,2024-05-03,1647.5269775390625,1675.653665628187,1640.806441446971,1646.7802513066079,965116,9.301318908702797,2.6309566752571163,1650.6915762368155,1551.1062264975596,99.58534973925589,17.134136531414935,80.10563867714546,85.41688326160617,0.004309143966439333,0.010565209467484404,0.03785121427415761
211,2024-05-06,1672.318359375,1679.6362523495256,1629.5060541876678,1660.6196480738104,1633715,13.215052778850577,4.747775895975808,1663.276977536,1545.9134155304062,117.36356200559385,17.60336302735058,94.96577282725215,87.95750210825982,0.015047633315825149,0.020505561606744882,0.03941964531621123
212,2024-05-07,1603.5697021484375,1676.6493352488455,1553.1905955986929,1676.6493352488455,5143705,10.646546228512534,5.9275299624831534,1663.3815181424277,1548.1336796114786,115.24783853094914,17.245132149912795,47.67123606582561,74.24754919007442,-0.04110979039436968,-0.02248658940880288,-0.01639744050326164
213,2024-05-08,1609.095458984375,1623.8806137784195,1585.6482071477549,1603.9679146517683,1693668,8.953656499593308,6.532755269905184,1663.900968708199,1549.2968462332074,114.60412247499153,16.912489192292,51.47259190832164,64.70320026713314,0.003445909977305206,-0.02332679165721052,-0.01807520329836254
214,2024-05-09,1577.0360107421875,1614.521692826,1571.709387795943,1609.8422569377049,883851,4.967833558760276,6.219770927676203,1663.9390984982035,1546.465955212734,117.47314328546963,16.9689187477484,29.41780837350435,42.85387878255054,-0.019923894547824172,-0.056976201988491404,-0.03866115241491841
215,2024-05-10,1601.5286865234375,1610.4894012921272,1572.107624417917,1577.0359689257073,731066,3.7422560057998453,5.724267943300932,1664.0324206008295,1546.6613660202643,117.37105458056521,17.0213176206722,38.63903544360336,39.843145241809786,0.015530828474692449,-0.0012727950785459408,-0.027919598065904494
216,2024-05-13,1681.229248046875,1690.5882414175771,1596.9985507855088,1607.9007054941474,2246490,9.097278431922177,6.398870041025182,1676.712313677475,1542.344815228775,134.3674984487002,16.899647982345332,93.23008754724603,53.76231045478459,0.049765303733927846,0.04482878169827731,0.005328464297435165
217,2024-05-14,1630.0037841796875,1676.2012702091188,1622.8849699732311,1662.9592767471102,1028097,9.102774344100908,6.939650901640327,1678.0120265313772,1542.528598468623,135.48342806275423,16.78666903247039,56.17568522036903,62.68160273707281,-0.030469053477803487,0.033586914361310116,0.016484523245752225
218,2024-05-15,1631.9453125,1644.7890283728766,1621.590684139794,1631.7959429417444,559501,9.158224690087764,7.383365659329815,1680.031994212837,1543.4955448496632,136.5364493631737,16.638681351841527,57.31882553877272,68.9081994354626,0.0011911189036224457,0.018992245491768367,0.014200433782870281
219,2024-05-16,1655.691162109375,1687.153325101338,1639.8108325945032,1645.386364244828,1338360,10.99155726971344,8.10500398140654,1685.1045340044598,1543.550531913509,141.5540020909507,17.44949144097733,74.60139939063949,62.69863671659376,0.014550640531574288,-0.01519012708538603,0.049875304578600455
220,2024-05-17,1644.5400390625,1673.9112702732425,1631.0989671524992,1664.5522773765626,721714,11.413120759758158,8.766627337076864,1687.985420405686,1546.4144575240016,141.5709628816844,17.897742757427345,66.4854502559838,66.13522506179868,-0.0067350260133467454,0.008917927077161991,0.02685643591713016
221,2024-05-21,1676.4998779296875,1682.623057149293,1614.1233243142628,1625.2246782591617,1149511,14.162844306779562,9.845870731017405,1690.0319675883015,1557.9384059468548,132.09356164144674,17.736386549915867,89.74628465871916,76.94437810178083,0.01943390741973472,0.027301506422070965,-0.0028130429700065074
222,2024-05-22,1708.310546875,1720.4572450129958,1660.6693158638457,1683.618750762139,2665927,18.69338940271291,11.615374465356506,1703.7989853861932,1555.337440395057,148.46154499113618,18.403634887758535,92.73812312225513,82.98995267898603,0.01897445348137783,0.03178091782442505,0.04804084717798429
223,2024-05-23,1625.5234375,1692.5794275731234,1584.204586768068,1692.5794275731234,3407879,15.425831799495654,12.377465932184336,1701.8252228219865,1562.5482390920758,139.27698372991063,17.2233811749162,43.244031105176155,75.24281296205015,-0.04846139334937771,-0.011563477392341759,-0.0039351042898381206
224,2024-05-24,1607.3033447265625,1634.8326769002526,1604.465809272081,1628.510418931063,1083346,11.236531897105351,12.14927912516854,1699.192129897332,1568.6013393409494,130.59079055638267,16.127431298705456,32.35118854676026,56.11111425806386,-0.01120875427146062,-0.04127440396152959,-0.02922514686927824
225,2024-05-27,1609.045654296875,1641.4037908940174,1602.9723052738289,1621.3417218962948,1858205,7.965252886344615,11.312473877403757,1697.8315770055399,1572.122414693679,125.70916231186084,15.002784690194192,33.39282450731387,36.329348053083436,0.0010839954859975798,-0.05810705363829172,-0.02158316849850561
226,2024-05-28,1596.4508056640625,1626.867501881548,1593.015913715102,1617.7077089926736,518613,4.306795617902026,9.91133822550341,1698.4637077912573,1570.2457404509303,128.21796734032705,14.154576802184595,16.633125566317776,27.459046206797307,-0.007827527204823936,-0.017885089298158796,-0.0477477352187331
227,2024-05-29,1594.4595947265625,1605.1129619659189,1571.3609117386145,1594.3600555357687,691049,1.232559613505373,8.175582503103804,1698.9866322604735,1566.1385264309329,132.8481058295406,13.890800045953755,15.49245543513105,21.839468502920905,-0.0012472735961768233,-0.007990868706980181,-0.06664534873750216
228,2024-05-30,1572.505859375,1607.801069626128,1568.125041301331,1596.450806924453,925008,-2.9413712397906693,5.952191754524909,1700.5409957865113,1557.9631912252075,142.57780456130376,13.722843312783326,2.87583187725753,11.667137626235457,-0.013768762422184389,-0.022708985804285486,-0.032615695905645725
229,2024-05-31,1575.6422119140625,1600.284178070994,1565.6360315868635,1573.0534636938592,2897488,-5.9278317201424215,3.576187059591443,1700.776175757699,1551.2464316641758,149.52974409352328,13.629260394831165,6.463055098049015,8.277114136812537,0.001994493387966756,-0.013034284348865,-0.01969829336595219
230,2024-06-03,1577.0360107421875,1619.2012502517705,1569.170591466646,1607.8011565712816,1672931,-8.088911315665882,1.2431673845399778,1699.4752437858458,1545.4982669563417,153.9769768295041,12.942079358745138,7.363318567944892,5.567401847750484,0.0008845909417669606,-0.010927579502171714,-0.019893558314649007
