,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,335.5350036621094,340.77773809432983,330.54192325047086,335.5350036621094,14591288,7.21181307974922,6.643738268494785,331.81763155076544,291.468608073258,40.349023477507444,30.33253716273922,92.67782610646326,82.08071466879231,0.009767035071892138,0.1550361439555903,0.08649960274638624
235,2024-06-10,339.4295959472656,344.77219801446296,336.08422601918176,337.5322315101766,7375334,8.628149931359019,7.040620601067632,336.57804319076195,290.2932275611912,46.284815629570744,29.436872449160735,92.93262209421093,93.6929094755355,0.011607111754808663,0.1135134188108633,0.09769092122639389
236,2024-06-11,343.97332763671875,348.9664081338385,336.933065850573,341.72644141301487,7100803,10.001951987689324,7.63288687839197,341.53476875939026,289.6105803617035,51.92418839768675,28.85178384012729,93.74218044977827,93.11754288348415,0.013386374505065302,0.03516152830753061,0.18408399016747423
237,2024-06-12,338.4309997558594,345.4712617449589,329.64319001773515,345.47126174495895,5164721,10.522187249444357,8.210746952602447,344.6384919724887,289.30298446794103,55.33550750454765,27.67732276088193,86.79599005957978,91.15693086785632,-0.01611266756913432,0.008630980559829471,0.11023748096578223
238,2024-06-13,337.6820373535156,341.9261558945669,336.1341945463293,339.5294832841012,2407975,10.750121724427913,8.718621906967542,347.2360310332745,289.3268138153583,57.90921721791619,26.58675175872552,85.85731671624566,88.79849574186791,-0.00221304313991344,-0.005148515670452936,0.016228369421836586
239,2024-06-14,334.336669921875,339.2299133653204,333.68757552897284,337.682040070335,5033189,10.539327438492933,9.08276301327262,348.85138690558654,290.61243755730413,58.238949348282404,25.352592780642308,81.66457323284462,84.77262666955669,-0.00990685633698185,-0.02801571209329734,-0.003571412005172303
240,2024-06-18,327.8955993652344,332.08976865954554,326.04815350299685,329.54330981926176,6208267,9.740251330310514,9.2142606766802,349.40875839029377,292.30195327962815,57.10680511066562,23.543833514483744,73.59199012969732,80.37129335959587,-0.019265223160073064,-0.03113012814495464,-0.03398052709529542
241,2024-06-19,331.7901916503906,338.7305855770828,327.3463379167037,329.543305476686,7310198,9.313874261686522,9.234183393681464,350.29461186008876,293.8776873342471,56.41692452584164,22.389932489558422,78.47307621598257,77.90987985950818,0.011877537523210746,-0.01744790972389476,-0.035418839216496245
242,2024-06-20,342.3255920410156,343.8235162135557,331.5405501888654,331.79020421762203,8166456,9.714107936954804,9.330168302336132,352.51631451938323,295.13616045620273,57.3801540631805,21.697589375811486,91.67707614586503,81.24738083051498,0.03175320023241146,0.02389484264770414,0.011507788258066753
243,2024-06-21,345.2215881347656,350.51424112399314,339.6293320388582,345.02185273031233,9300900,10.147998875917551,9.493734417052416,355.17070302619703,295.4975922618889,59.67311076430815,21.522425717432263,93.49295664800643,87.88103633661801,0.008459770934692523,0.052839955165827845,0.02232736701169835
244,2024-06-24,341.7264404296875,344.921993653442,336.53362453748747,344.921993653442,4460873,10.093480006883112,9.613683535018556,356.97902228258465,295.96112359143876,61.01789869114589,21.0529133024522,89.19585315664686,91.45529531683944,-0.010124360194165183,0.02994738551453846,0.02210278193396875
245,2024-06-25,338.780517578125,345.07178692296753,335.83458784382924,343.5239441322771,3221011,9.70073798735109,9.631094425485063,358.1239569742204,297.2428246419905,60.88113233222987,20.545628830672143,81.07892578816663,87.92257853093997,-0.008620705052434063,-0.010355855785581625,0.03319629246004663
246,2024-06-26,351.66265869140625,353.4601859830472,336.0343225916483,337.63211447021405,7782868,10.310119593764682,9.766899459140987,361.15487515218535,297.64714511148657,63.50773004069879,20.694804386429674,96.18235914297392,88.81904602926248,0.03802503522154432,0.018657786123520648,0.05989467905053503
247,2024-06-27,345.67095947265625,353.2105293685417,341.5267087221206,353.1106616627352,4933878,10.192090776852012,9.851937722683193,362.90548628245847,298.1484138640259,64.75707241843259,20.83332454534738,71.58464438541826,82.94864310551961,-0.01703820144295698,0.011542914379141678,0.009772472492327822
248,2024-06-28,350.6141052246094,354.4088340674889,345.8706789333382,347.3686030253186,5816457,10.377793891656268,9.957108956477807,364.66225046173884,300.41107717497994,64.2511732867589,21.05281820453362,86.61975394331483,84.79558582390234,0.01430014763026155,0.03492995326614512,0.015620451545280023
249,2024-07-01,357.155029296875,358.9026074093758,347.76804438765384,352.1120303623674,9143802,10.92680544444255,10.151048254070755,366.8504685068249,303.0561599111438,63.79430859568106,21.59509956380421,94.68084869868595,84.29508234247301,0.0186556215930771,0.015618293468822486,0.04514894676510117
250,2024-07-02,356.20635986328125,361.3991450765342,354.0093923468727,359.30204526093394,7001966,11.156743367798242,10.352187276816252,368.17755587022054,306.427561927631,61.749993942589526,22.28171646053182,85.31077918295199,88.8704606083176,-0.0026561838859202602,0.03047811828537017,0.05143696694759825
251,2024-07-03,360.9497985839844,365.3936219074444,356.056555353716,356.6557311038861,6614689,11.58814575991022,10.599378973435048,364.8527452638439,316.79761179182015,48.055133472023726,23.205678959511253,88.70562861831958,89.56575216665253,0.013316546965988385,0.029478829303669185,0.026409229592749606
252,2024-07-04,360.7999877929688,366.6418981224722,355.20776196592294,362.4477287521879,4658012,11.78212972755324,10.835929124258687,362.7713309066002,324.4762673600014,38.29506354659884,24.15266194721685,85.608841006748,86.54174960267319,-0.0004150460579374071,0.010205535963667023,0.043767137231871756
253,2024-07-05,370.2000122070313,371.3999938964844,360.1000061035156,361.0,7658844,12.549701681357703,11.17868363567849,367.14851150497384,323.8901359559636,43.258375549010225,25.364157181546123,97.35406175572672,90.55617712693144,0.02605328362554249,0.039285240019636625,0.05586172002371348
254,2024-07-08,366.6499938964844,373.8500061035156,365.3999938964844,371.0,5022489,12.724866832000089,11.48792027494281,370.0425296207126,324.1076168636624,45.934912757050256,26.653165805814403,84.51732414288746,89.16007563512073,-0.00958946027414398,0.01579221081397475,0.02658499480828236
255,2024-07-09,363.0,369.3999938964844,361.0499877929688,369.29998779296875,2059302,12.425924153929259,11.675521050740102,371.93857617359714,324.5686107160513,47.369965457545845,27.139203491978822,74.35560002141588,85.40899530667669,-0.009954981473461744,0.006097595015146062,0.019072203369210783
256,2024-07-10,357.75,366.5,350.70001220703125,366.5,4383222,11.631300412945734,11.66667692318123,372.8892985134064,324.9955556125701,47.89374290083629,26.15131139570449,57.64874663870542,72.17389026766959,-0.01446280991735538,-0.0336305018814228,-0.008864940766104557
257,2024-07-11,354.54998779296875,359.8999938964844,351.5,359.8999938964844,3175235,10.620909893802889,11.457523517305562,373.30777716118837,326.1889757684992,47.11880139268919,25.233983020592607,49.23107729946072,60.41180798652735,-0.008944827972134917,-0.03300151726425993,-0.017322616994062567
258,2024-07-12,350.75,356.0,349.1000061035156,355.0,4058531,9.405124450661503,11.047043703976751,373.30197081302924,327.5015783813067,45.80039243172257,24.066386810436832,39.235165201346405,48.70499637983752,-0.010717777249473981,-0.03374655647382918,-0.052539199259004965
259,2024-07-15,359.1499938964844,361.5,350.75,352.0,4074238,9.015490075832588,10.640732978347918,373.5958170008111,329.68906459098577,43.906752409825344,23.553832285838173,61.12720743916189,49.864483313323014,0.023948663995678965,0.003913330248733304,-0.020455475589391314
260,2024-07-16,353.3999938964844,360.5,352.45001220703125,359.0,2060110,8.148790892410148,10.142344561160364,371.9775998818616,333.8577211630603,38.11987871880126,23.07788879871084,36.73290207452019,45.698424905009496,-0.01601002393907125,-0.003243531056489224,-0.02644629780582819
261,2024-07-18,343.20001220703125,353.3999938964844,340.95001220703125,353.3999938964844,3890681,6.563215603761989,9.426518769680689,370.56421660934853,336.4120864912374,34.15213011811113,21.689117438200167,6.838907043810821,34.89967218583097,-0.028862427463541063,-0.021525268119654273,-0.04067082541710343
262,2024-07-19,335.20001220703125,344.20001220703125,334.04998779296875,343.29998779296875,3570488,4.607984644236922,8.462811944591936,371.38166489137035,334.8820802258171,36.49958466555324,21.10095243596462,2.889507248688243,15.487105455673088,-0.023310022480926063,-0.06668517916321082,-0.05457615640149582
263,2024-07-22,335.3500061035156,339.3999938964844,330.0,332.6499938964844,2886436,3.035561215904295,7.377361798854408,372.20369337278936,333.0728935412731,39.13079983151624,20.92888649527766,12.200696371366512,7.309703554621863,0.00044747580853821134,-0.05107523515763224,-0.04390589849318427
264,2024-07-23,337.04998779296875,338.54998779296875,320.3999938964844,338.3500061035156,3807462,1.904623323168039,6.282814103717135,372.587917735178,332.2210239152126,40.36689381996541,21.54621784791788,31.150589511547576,15.413597710534114,0.0050692758566057705,-0.017919650918755137,-0.06153419596015741
265,2024-07-24,348.0,349.1000061035156,336.20001220703125,337.70001220703125,3384480,1.8703610097826981,5.400323484930247,372.18587436287163,333.5450155297065,38.64085883316511,20.854191991478675,51.63704359245197,31.66277649178869,0.03248779885361475,0.0381861197101121,-0.015280118816487831
266,2024-07-25,361.8500061035156,363.8999938964844,342.3500061035156,346.1000061035156,6420578,2.927046453310652,4.905668078606328,373.07497224646875,333.6746523873203,39.40031985914845,19.88531650514962,77.549116446373,53.44558318345752,0.0397988681135506,0.07902191596149843,0.054341472124523005
267,2024-07-26,368.5,376.7999877929688,363.3500061035156,366.0,9109767,4.252061097921796,4.774946682469422,374.93118636362493,334.10134232289846,40.82984404072647,19.90239642511877,85.28370799436173,71.48995601106225,0.018377763670900604,0.09330963757918687,0.09934363538269064
268,2024-07-29,361.8500061035156,370.7999877929688,359.79998779296875,370.79998779296875,4052190,4.711237604402754,4.762204866856089,375.6503215597458,334.50579721466823,41.14452434507757,19.58009897887837,73.49293739837611,78.7752539463703,-0.01804611640837006,0.0397988681135506,0.07902191596149843
269,2024-07-30,359.45001220703125,364.5499877929688,358.3999938964844,361.8999938964844,1660024,4.825849455579657,4.774933784600803,375.8356119983469,334.55000506708274,41.28560693126417,19.14513902413348,69.23762861077361,76.00475800117049,-0.006632565582430305,-0.006632565582430305,0.06645905718834078
270,2024-07-31,362.3500061035156,366.7999877929688,360.3999938964844,360.54998779296875,2699613,5.09198817453381,4.838344662587405,376.375515489224,334.6244662002291,41.751049288994864,18.912431101488444,74.37946231700941,72.37000944205305,0.008067864231463995,-0.016689264305249307,0.04123564972274596
271,2024-08-01,354.75,370.4500122070313,353.5,362.5,4177876,4.636204767456377,4.7979166835611995,375.91620583906933,334.4637959919853,41.45240984708403,18.00249587646623,60.90427273194573,68.17378788657625,-0.020974212710084705,-0.019621406615326964,-0.019621406615326964
272,2024-08-02,356.1000061035156,362.7000122070313,348.04998779296875,350.1499938964844,3828727,4.333968057719346,4.705126958392829,375.5274568034022,334.3825468587072,41.14490994469497,16.780390103250507,63.297900834093056,66.19387862768274,0.0038055140338706384,-0.009319810793569028,-0.033649915594258784
273,2024-08-05,340.3999938964844,352.8500061035156,333.70001220703125,344.04998779296875,5620180,2.795360339185379,4.323173634551339,373.7192122207973,333.2107896102574,40.508422610539924,16.76944439291143,35.46099674533237,53.22105677045706,-0.04408877264233291,-0.060576823064163565,-0.05927873938157391
274,2024-08-06,334.5,349.3999938964844,332.25,341.3999938964844,2981838,1.0873877093985698,3.6760164495207857,372.7635361983523,330.9514662430539,41.8120699552984,16.86041554559854,25.00001352729671,41.25297036890739,-0.017332532321603256,-0.05708245243128962,-0.06941163266023442
275,2024-08-07,346.8500061035156,348.04998779296875,335.29998779296875,342.0,3645534,0.7220263044683861,3.085218420510306,371.412663952942,330.68733909881576,40.72532485412626,16.944888758807995,46.89718983937683,35.786066704001975,0.0369207955262052,-0.025975849035259735,-0.04277632051583846
276,2024-08-08,339.1499938964844,349.54998779296875,336.8500061035156,346.8999938964844,4003614,-0.1866997165303701,2.430834793102171,370.86903636100067,329.37096608040554,41.49807028059513,16.854965206325776,33.2446844487491,35.047295938474214,-0.022199832986980583,-0.003672150477124103,-0.043974647226259655
277,2024-08-09,336.95001220703125,345.0,332.6499938964844,339.1499938964844,10005232,-1.0720340305281866,1.7302610283760997,370.6453670438838,327.8346378389287,42.81072920495512,17.113489581965926,29.344007272274695,36.495293853466876,-0.006486751375630595,0.007324401216834753,-0.05377701086283504
278,2024-08-12,337.8500061035156,342.0,330.25,330.25,4281522,-1.6816607288920977,1.0478766769224603,370.5498637147081,326.640141778456,43.90972193625214,17.545366505102205,16.326548005375795,26.30507990879987,0.0026710012283108764,-0.0259478156022116,-0.007491151112488548
279,2024-08-13,337.1000061035156,342.0,334.04998779296875,338.0,3360380,-2.199953319018789,0.39831067773421047,369.4310384594184,325.55396825444876,43.87707020496964,17.94639507658589,14.715376798767478,20.12864402547266,-0.002219920042772494,-0.006044487188150871,0.007772813463424955
280,2024-08-14,327.6499938964844,338.0,323.3500061035156,337.6000061035156,3713151,-3.3347994466702744,-0.34831134714668655,369.5809321060888,322.8290746077784,46.751857498310414,19.134652126376977,8.044881695099306,13.028935499747531,-0.028033260266774884,-0.02760058754600281,-0.05535537514536215
281,2024-08-16,340.95001220703125,342.0,328.1000061035156,330.0,3040369,-3.1249503715197307,-0.9036391520212954,369.5467228476882,322.638283866179,46.90843898150922,19.695232770980702,37.091702624255426,19.95065370604074,0.04059215186418963,0.009175687575881719,0.005307440197378499
282,2024-08-19,344.79998779296875,347.3999938964844,340.6499938964844,342.0,3453510,-2.6178061733467075,-1.246472556286378,369.50247516749386,323.6425291049671,45.859946062526774,19.527670755996812,45.54135649645284,30.225980271935864,0.011291906285663122,0.022841831949088176,0.023297151807533556
283,2024-08-20,346.75,350.8999938964844,343.29998779296875,346.5,4296486,-2.0350818970280216,-1.4041944244347069,369.48755681562653,324.79744684648284,44.69010996914369,18.95053777322005,49.681509265744516,44.1048561288176,0.005655488039640222,0.058293930899781854,0.026343033108477965
284,2024-08-21,355.0,356.45001220703125,345.54998779296875,346.6499938964844,3548478,-0.897220063478926,-1.3027995522435507,370.13198606566283,325.9480188171497,44.18396724851311,17.785038170592674,67.19743056279971,54.140098774999025,0.023792357606344572,0.04120835104835652,0.0530999512678374
285,2024-08-22,356.5,359.04998779296875,353.70001220703125,357.3999938964844,2368633,0.12414997777443659,-1.0174096462399531,370.8624851605343,326.0675197222782,44.7949654382561,16.60785126649875,84.24393584407252,67.04095855753893,0.004225352112676051,0.0339327512217209,0.08805129449393578
286,2024-08-23,351.6000061035156,358.0,350.8500061035156,358.0,1312131,0.5320711525095589,-0.7075134864900507,369.5564509726121,326.3485539102004,43.20789706241169,15.641952262749257,79.1316932477473,76.85768655153984,-0.013744723412298376,0.013987039952460423,0.031236232629953786
287,2024-08-26,353.25,355.75,352.0,352.0,1350106,0.9772274702977484,-0.3705652951324909,366.82613576830045,327.55386911451205,39.27226665378839,14.745046044981871,83.75352726110152,82.37638545097379,0.0046928153237819625,-0.004929577464788726,0.024506996827694083
288,2024-08-27,352.75,356.25,351.8500061035156,353.5,1158652,1.274974129872021,-0.041457410131588546,365.38839871745466,328.0816055550063,37.30679316244834,13.847853591748208,82.35296631866352,81.74606227583745,-0.0014154281670205604,-0.01051893408134641,0.017303532804614274
289,2024-08-28,356.70001220703125,363.75,353.75,355.0,6636720,1.8088224964256483,0.3285985711798588,364.9114194653696,328.2835848070913,36.62783465827829,13.605650816817656,82.54953252955258,82.88534203643921,0.011197766710223211,0.014505136561385967,0.004788766780369658
290,2024-08-29,355.45001220703125,364.9500122070313,350.04998779296875,364.0,5275221,2.1067513021707214,0.6842291173780314,363.6009484652923,328.9040564175202,34.69689204777205,12.894166317621435,77.1634648890179,80.688654579078,-0.0035043452683553022,0.006227918491241935,-0.002945267301455168
291,2024-08-30,359.1000061035156,362.9500122070313,355.54998779296875,355.54998779296875,2738006,2.6073303491016873,1.0688493637227627,364.34035615748587,328.59964933567824,35.740706821807635,12.233502139796371,85.93748739132688,81.88349493663246,0.010268655988562525,0.018001434737110245,0.02133105765018639
292,2024-09-02,363.3999938964844,368.0,359.0,368.0,5156434,3.312827712955709,1.517645033569352,365.7451623668862,327.92484190557474,37.82032046131144,12.232154921589563,89.69763329827057,84.26619519287179,0.011974346198504904,0.01878323930520187,0.028733174512340698
293,2024-09-03,361.8999938964844,366.7000122070313,361.0499877929688,364.75,2513914,3.7081566708133096,1.9557473610181437,367.6604600824974,328.15954418996347,39.50091589253395,12.23090393325467,86.33817035304024,87.3244303475459,-0.0041276830632729355,0.01814595996045809,0.025939033016256108
294,2024-09-04,379.3999938964844,383.2000122070313,355.25,359.95001220703125,12159916,5.371640536134123,2.6389259960413396,373.2261695371257,327.08383412498364,46.142335412142074,13.81031021521034,93.10341580832517,89.713073153212,0.04835590023526115,0.05653017947072092,0.06363885874015018
295,2024-09-05,382.8500061035156,394.7000122070313,380.7000122070313,385.0,17885888,6.888939233044539,3.4889286434419797,378.99066052184855,324.9193431402608,54.07131738158773,16.023039548283574,78.07585182408096,85.8391459951488,0.009093337539622048,0.053522323978276276,0.07708536490505247
296,2024-09-06,373.7000122070313,385.8999938964844,369.0499877929688,383.70001220703125,7030758,7.269285545342598,4.2450000238221035,381.6246796983139,325.74032579485015,55.88435390346376,16.54813126979493,59.143988277455755,76.77441863662064,-0.02389968329792924,0.032605743325660574,0.04065721485759877
297,2024-09-09,377.6000061035156,379.6499938964844,366.1499938964844,373.1499938964844,6395312,7.795547433667821,4.955109505791247,384.3969685211334,327.0330363616791,57.36393215945429,16.699643940929374,65.20855013324649,67.47613007826108,0.010436162079448197,-0.004744301059371847,0.03907543325682106
298,2024-09-10,386.6000061035156,389.7999877929688,378.25,382.0,9473666,8.836971449493376,5.731481894531673,388.580033143219,327.72497173959346,60.85506140362554,17.570442469910763,81.85889882522757,68.73714574530995,0.023834745377447675,0.009794958705018564,0.06825093291959616
299,2024-09-11,385.2999877929688,394.8999938964844,382.5,390.20001220703125,11687316,9.44849055450402,6.474883626526143,391.5682737954486,329.55672925630927,62.01154453913932,18.70246649480136,78.59530702992912,75.22091866280107,-0.0033626960424794072,0.03104087558742452,0.015550853957299271
300,2024-09-12,376.6000061035156,393.8500061035156,374.8500061035156,389.1000061035156,8824201,9.125910225031703,7.005088946227255,390.7983190339177,335.2216852385432,55.576633795374505,18.86479974191594,59.197357184898394,73.21718768001837,-0.022579761134401855,-0.002648305041938581,-0.016324931175030755
301,2024-09-13,378.9500122070313,383.7999877929688,372.4500122070313,378.45001220703125,5555196,8.956642246095669,7.395399606200939,391.5790611575472,338.2409431149138,53.33811804263337,18.75156531841582,64.43705792895575,67.40990738126109,0.006240058591156172,-0.019787878364481926,0.014048701708608613
302,2024-09-16,391.2000122070313,394.8500061035156,380.2999877929688,382.5,7932099,9.699162863782874,7.8561522577173255,394.5623921466745,339.8976145671928,54.664777579481665,19.423668234696272,91.75032065566867,71.79491192317428,0.03232616336032068,0.015312807165809517,0.03601696473433669
303,2024-09-17,375.8500061035156,395.7999877929688,374.2999877929688,393.6000061035156,10455441,8.945876104553292,8.07409702708452,394.5609800759865,342.8090272482323,51.75195282775417,19.393892954421563,56.39348264600403,70.86028707687616,-0.03923825568643424,-0.0019915028885948427,-0.02780651792623512
304,2024-09-18,363.6499938964844,375.75,360.0,375.0,6911164,7.2805265176494345,7.915382925197504,394.3451138472086,343.88989286665867,50.45522098054994,18.049288762208555,20.71515764535174,56.28632031567483,-0.03245978983347719,-0.04037476663858264,-0.056189967771599014
305,2024-09-19,361.5,369.0,351.0,365.0,6351383,5.72128699750499,7.476563739659001,394.1857894447191,344.5492172691482,49.636572175570905,17.402020055916985,23.437506386213652,33.515382225856484,-0.0059122616047572185,-0.07592027423381942,-0.04009560769726883
306,2024-09-20,365.3500061035156,367.2000122070313,360.3999938964844,363.29998779296875,4175049,4.74158373502263,6.929567738731727,393.59535094233195,346.51465577153533,47.080695170796616,16.80098482864624,32.03127235174784,25.39464546110442,0.010650086040153939,-0.027936676412100736,-0.035888654612539206
307,2024-09-23,370.3500061035156,372.8500061035156,363.6000061035156,365.3500061035156,3890925,4.3188352104563705,6.407421233076656,393.1531967807414,348.6668105434775,44.4863862372639,15.739120929676941,43.191989678516244,32.88692280549259,0.013685506819406834,0.018424342965721152,-0.05329755995120322
308,2024-09-24,375.8500061035156,378.0,366.0499877929688,370.3500061035156,4468287,4.377150922429223,6.00136717094717,392.76155236346926,351.3684555711011,41.39309679236817,14.911568957637627,55.46877873796149,43.56401358940854,0.014850816550176393,0.03969572919368081,0.0
309,2024-09-25,371.4500122070313,381.7999877929688,368.6000061035156,377.79998779296875,5125312,4.021961144654995,5.605485965688736,392.2712106302892,353.3337973042812,38.93741332600803,14.453328873873575,45.64736111432794,48.1027098436019,-0.011706781495361973,0.016696335025617515,0.021449246367283736
310,2024-09-26,372.8500061035156,374.7000122070313,368.25,372.0,3506872,3.809524664982746,5.246293705547538,391.4427484124435,355.90225891177533,35.54048950066817,13.993145610881742,48.77234834190045,49.9628293980633,0.0037689967706988625,0.006750371159170987,0.031396974006958844
311,2024-09-27,368.8500061035156,378.75,367.8999938964844,375.95001220703125,4580392,3.280584122048765,4.853151788847784,390.80364307806235,357.5163642461565,33.28727883190584,13.912835803050076,39.84377448048573,44.754494645571384,-0.010728174693631298,-0.018624450941400528,0.009579854773584806
312,2024-09-30,363.1000061035156,369.2000122070313,361.1499938964844,362.0,3231111,2.370096983031601,4.356540827684547,390.82789911266946,357.46210943225253,33.365789680416924,13.140231533956515,27.00894955470206,38.54169079236275,-0.015588992557550085,-0.022479488030980987,-0.019576076361596084
313,2024-10-01,370.6499938964844,371.7999877929688,361.8500061035156,362.3999938964844,2195117,2.232020934716161,3.93163684909087,390.3941556388913,358.7708529060307,31.623302732860566,12.662788651865956,43.86160547027731,36.90477650182171,0.02079313595719512,-0.005900528821288109,-0.013835338892076776
314,2024-10-03,356.54998779296875,369.3500061035156,352.75,362.3999938964844,3235274,0.973618746898353,3.340033228652367,390.90939949218364,355.9706084423867,34.93879104979692,12.176007127880613,12.388368984867894,27.752974669949097,-0.03804129592796779,-0.03334693806971212,-0.040113134807915674
315,2024-10-04,346.3500061035156,360.1499938964844,345.1000061035156,359.3500061035156,5693848,-0.8370780164696612,2.5046109796279614,392.1313693572945,351.0986385772759,41.032730780018596,12.361024966984997,2.465484125135355,19.571819526760198,-0.028607438055434087,-0.046130541774832,-0.0710741573453072
316,2024-10-07,340.0,349.3999938964844,334.6000061035156,346.54998779296875,5769251,-2.752728924614246,1.45314299877952,394.59975373846675,345.26025297540053,49.33950076306621,13.280555112719615,8.823522078626661,7.892458396209979,-0.018334072445830296,-0.08269255200647418,-0.07821609224921378
317,2024-10-08,342.70001220703125,345.3500061035156,335.95001220703125,339.5,2950082,-4.0068393013790455,0.3611465387478068,395.2579640345112,341.11204328970763,54.14592074480356,14.134404533758902,17.16103653770181,9.483347580487951,0.007941212373621331,-0.038844414696711516,-0.05618285197899053
318,2024-10-09,347.04998779296875,352.70001220703125,343.45001220703125,345.0,1874883,-4.596735825591452,-0.630429934120045,393.38871795150527,339.02628754165886,54.36243040984641,14.1162170242751,26.377090083141002,17.453882899823167,0.012693246078175235,0.002021024042493824,-0.06367194521013986
319,2024-10-10,345.79998779296875,351.75,344.79998779296875,349.70001220703125,1469718,-5.106236112930617,-1.5255911698821594,391.31764066912973,337.14736482403436,54.170275845095375,14.09932862261157,23.728783971023777,22.422303530622205,-0.003601786612785207,0.01705878762637858,-0.030150050113708082
320,2024-10-11,346.1499938964844,349.29998779296875,344.45001220703125,345.8999938964844,1211519,-5.41930580999076,-2.3043340979038796,390.26244415604714,335.1575601164138,55.10488403963336,14.114292838138265,24.47032261359879,24.858732222587864,0.0010121634351392128,0.010067060305118725,-0.0005774857904043973
321,2024-10-14,346.5,348.1000061035156,343.1499938964844,347.04998779296875,1249060,-5.574909150597989,-2.958449108442702,388.444626315673,333.7303767360848,54.71424957958823,14.24778930750135,25.2118612561738,24.4703226135988,0.0010111399962071665,-0.0015847509359281364,0.01911764705882346
322,2024-10-15,352.20001220703125,353.3500061035156,346.3500061035156,347.0,2051189,-5.1785870430986165,-3.4024766953738848,382.96284748639715,335.3121555653607,47.65069192103647,13.72286667146677,37.288162989792724,28.990115619855118,0.016450251679743788,0.018507879236520308,0.027721037822026284
323,2024-10-16,346.6499938964844,353.3999938964844,343.1499938964844,351.8500061035156,1554072,-5.2517995358638245,-3.7723412634718727,380.79560443888755,334.5593973921671,46.23620704672044,13.560623139898906,27.293294357461463,29.931106201142672,-0.015758143436078176,0.0014444605194749993,-0.0011525541292425334
324,2024-10-17,339.04998779296875,348.45001220703125,337.6499938964844,348.3999938964844,1768096,-5.855578476790981,-4.188988706135694,380.7509534938117,332.14404772689136,48.60690576692036,13.934923804462375,10.079235118099241,24.886897488451154,-0.021924148960998147,-0.02150075673024887,-0.0195199544195509
325,2024-10-18,339.95001220703125,342.54998779296875,332.5,337.45001220703125,2364315,-6.190097597172894,-4.589210484343134,380.5759861652922,330.164016276114,50.41196988917818,14.730423009120043,18.95677995188624,18.776436475815657,0.0026545478438775305,-0.034781373013693107,-0.017911257543766435
326,2024-10-21,337.3999938964844,343.1499938964844,335.3500061035156,340.0,2490409,-6.585063068431111,-4.98838100116073,379.89920071579144,328.0458005049117,51.85340021087973,15.383363875883768,12.468181726410197,13.834732265465234,-0.0075011566965142995,-0.026683975660943493,-0.02626264387738997
327,2024-10-22,325.79998779296875,339.6000061035156,324.54998779296875,336.04998779296875,3431583,-7.744822108945982,-5.53966922271778,379.26663292208934,324.2233664675591,55.043266454530226,16.842592994552305,2.7901774310340484,11.405046369776839,-0.03438057591392418,-0.03907978315011984,-0.07495747728294788
328,2024-10-23,325.20001220703125,333.70001220703125,322.95001220703125,324.0,3082744,-8.613066451145528,-6.15434866840333,376.71710110657415,321.7078988934258,55.00920221314834,18.309523476879146,6.048390073906719,7.102249743783664,-0.0018415457594146423,-0.0433887320792834,-0.06187792317070817
329,2024-10-24,322.6499938964844,329.04998779296875,320.25,327.8999938964844,1978924,-9.39858052805613,-6.80319504033389,374.6095359316111,318.9354622373342,55.6740736942769,19.861695069286917,7.239801925691755,5.359456476877518,-0.007841384424436826,-0.04371665757802401,-0.04837043057644519
330,2024-10-25,312.0,324.6499938964844,304.6499938964844,322.70001220703125,3282892,-10.756477616773338,-7.5938515556217805,372.7763660573445,314.68363150124924,58.09273455609525,22.198425017590516,15.076935596955128,9.455042532184544,-0.0330078850083636,-0.042357238520641105,-0.0822180061873613
331,2024-10-28,323.75,325.75,313.25,313.95001220703125,1994728,-10.760454223411898,-8.227172089179804,369.3495112626208,313.6004856856214,55.74902557699943,24.19792455792563,39.17949969951923,20.498745740722047,0.03766025641025639,-0.00445883195757113,-0.04045641417726953
332,2024-10-29,327.0,328.5,315.75,323.79998779296875,2547066,-10.381684280198158,-8.658074527383476,366.3595707387782,312.98042559911244,53.37914513966575,25.621440443268437,45.8461663661859,33.36753388755343,0.010038610038610063,0.013482120520080354,0.0036832788581742104
333,2024-10-30,320.70001220703125,327.3999938964844,319.20001220703125,324.0,5277837,-10.469180538598607,-9.020295729626504,360.9927283796741,313.3522697892712,47.640458590402886,26.943276622515327,32.92311448317308,39.31626018295942,-0.01926601771550074,0.027884654509715556,-0.01383763785696035
334,2024-10-31,316.1000061035156,323.1000061035156,303.0,305.5,13655954,-10.785376891317014,-9.373311961964607,358.91455116020734,311.3854488397926,47.52910232041472,29.033587096050276,25.99207874989328,34.92045319975076,-0.014343641809860697,-0.0236293247767857,-0.020300597913757268
335,2024-11-01,317.79998779296875,318.8999938964844,315.3999938964844,316.20001220703125,536689,-10.774587723589377,-9.653567114289562,358.0477825106498,309.39721565829547,48.65056685235436,30.97458967861845,29.365058700931936,29.42675064466611,0.005377986892212805,-0.02813459390529438,0.018589704464643475
336,2024-11-04,310.8999938964844,317.5,306.1000061035156,317.5,3983931,-11.193774211002733,-9.961608533632196,358.33554924867144,306.19944830992233,52.13610093874911,33.1705736553577,15.674592962669852,23.67724347116503,-0.021711750036250477,-0.03055820997044545,-0.03969113854367756
