,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,905.060302734375,908.2850419824788,870.282681779297,881.1971838498016,3609817,5.0168758142242496,6.848453756277991,929.3584009171684,840.442960166816,88.91544075035245,17.388444363917433,84.02284331985548,65.69979449852788,0.027080386442726256,0.08350665338561569,0.03588671219019024
235,2024-06-10,908.7811279296876,912.8492361709292,893.7488581314833,899.9502795728619,1765715,6.610628419568002,6.800888688935993,929.9975888780598,845.9853517957683,84.01223708229145,16.6290755425886,88.98552841525101,78.05301759396725,0.004111135118921139,0.04269121669799536,0.0006555905136624851
236,2024-06-11,903.0261840820312,911.6585750671256,898.0154475380494,908.8307510399475,2003998,7.324876354202843,6.905686221989363,929.859189976656,851.0352802381877,78.82390973846827,15.923947351354679,85.27669430747892,86.09502201419514,-0.006332596123300727,0.024772028242496358,0.0810714774233825
237,2024-06-12,909.7733764648438,917.1158232853091,900.9921271636942,902.9765820709699,1782777,8.339235508979414,7.192396079387374,931.7729691271848,852.6339888806278,79.13898024655691,15.014559412205214,91.99610797570195,88.7527768994773,0.0074717571890468015,0.005207469288211586,0.043829674353631054
238,2024-06-13,908.6322631835938,917.859966111145,900.9920999095384,910.4182604339657,1788757,8.947898339898643,7.5434965314896285,932.4117002042567,856.440436026212,75.97126417804475,14.134161395841579,90.81482613110515,89.36254280476201,-0.0012542830014262707,-0.00016380703947160846,0.031133918022288265
239,2024-06-14,913.9903564453124,916.3220667709948,896.5767159319184,906.895905824244,2625892,9.750226819873888,7.9848425891664805,934.40024921183,857.8998789619982,76.5003702498318,13.526819922658389,96.14822476790974,92.98638629157229,0.005896877624557817,0.01214158853480729,0.009866805210611673
240,2024-06-18,918.1576538085938,920.2413678063324,907.1935525125608,913.9903469346323,2395045,10.600152036071904,8.507904478547566,936.4485379589203,857.6276766406891,78.82086131823121,12.750900180027967,97.97391633613525,94.97898907838338,0.0045594544120670655,0.009215786657034597,0.010317694316855919
241,2024-06-19,907.8385009765624,929.6179052200584,906.2013014895392,921.7792842833358,1793533,10.322068124429052,8.870737207723863,935.3695815160854,857.8632370874302,77.50634442865521,12.144775992364162,80.59239138724094,91.57151083042864,-0.011238977085500146,-0.0008735791575903429,0.005329100063054204
242,2024-06-20,922.4242553710938,930.7093301949016,904.2168456774156,907.8385000245448,3120339,11.150101671002744,9.32661010037964,937.3536673235315,857.253388340531,80.10027898300041,11.469116516314505,92.68828822464116,90.41819864933912,0.016066463780552986,0.009227557890854055,0.013905527720989408
243,2024-06-21,929.617919921875,936.6627105758438,915.9747925167712,921.7792988611853,4299319,12.245632799337955,9.910414640171304,940.4495762498454,856.1320155470296,84.31756070281585,11.166069902617725,94.0931995268137,89.12462637956527,0.007798650684751607,0.012481806436773768,0.02309587452326789
244,2024-06-24,928.0798950195312,934.3309762272488,914.8336831590468,928.7248670681864,1857847,12.841712092298508,10.496674130596745,943.7249261307568,855.5059088301807,88.21901730057607,10.811601727858735,92.80362164335762,93.1950364649375,-0.0016544699380074412,0.022296249851923244,0.015415412728221556
245,2024-06-25,922.6723022460938,932.6937749655704,920.7374466645992,929.6178941873268,1733931,12.731006563918754,10.943540617261148,946.16740558274,855.8367020832757,90.33070349946433,10.482452708439672,87.72311155307973,91.53997757441702,-0.005826645747264769,0.0002689075808184338,0.004917073248556836
246,2024-06-26,912.0554809570312,925.2024946234744,910.9639944294004,923.6645541935138,1341496,11.65226285265419,11.085285064339756,947.008701012326,856.1712001107209,90.83750090160515,9.947245418787153,62.929769593452384,81.15216759662992,-0.011506600190791083,-0.018892104582407088,0.004645077264219033
247,2024-06-27,935.8193359375,938.2502447212512,908.1857653475204,909.0787942694236,4700053,12.569996093237592,11.382227270119323,951.2962866725129,855.9765526829558,95.31973398955711,9.837365705124464,96.42342806107783,82.35876973586998,0.02605527347473746,0.008339196829391327,0.014521604878025896
248,2024-06-28,924.2598266601562,942.0207214128712,921.5312012996458,935.8193001389839,2402672,12.2236439480007,11.550510605695598,952.8088204729623,859.2068594586782,93.60196101428414,9.953164542709251,63.2065274771297,74.18657504388663,-0.012352287277504814,0.0017205723095816694,-0.005763758579620637
249,2024-07-01,936.5634765625,940.1354710143474,924.3590309703852,927.7326283888284,2562034,12.794472385417976,11.799302961640073,955.2903663411773,863.0110740885102,92.27929225266712,10.060692034752268,87.99127675341346,82.54041076387365,0.013311895148362618,0.02687116750809082,0.00914100347232516
250,2024-07-02,930.9573974609376,946.287323552062,929.2209994374292,937.6549326944695,1936180,12.648688100245181,11.969179989361097,957.3913359180294,863.1872712597049,94.20406465832457,10.535386912828951,69.16166020688011,73.45315481247442,-0.005985797270398163,-0.005195381512064778,0.008979455863880492
251,2024-07-03,943.0130004882812,945.989682862852,931.7511825013676,932.1976969697048,1369238,13.352025575863763,12.24574910666163,950.2040723264292,881.1451708376333,69.05890148879598,10.976175013900155,93.41323065531392,83.52205587186917,0.012949682832129161,0.02028993718778227,0.03394258373269787
252,2024-07-04,937.0099487304688,951.9430199915575,935.67046592508,943.0129731269493,1384884,13.272037696299321,12.45100682458917,948.1270405620139,889.7659342915017,58.36110627051221,11.756564116036287,73.02859290552735,78.53449458924045,-0.006365820783705178,0.00047671319578612703,0.0012722677842256225
253,2024-07-05,946.6345825195312,948.5694381509236,937.8533938488176,940.6316185848071,1583550,13.825897891251884,12.725985037921713,948.2377295925063,896.1989891574937,52.03874043501264,12.48121113944841,88.87730360056676,85.10637572046934,0.010271645249981365,0.016839852286851142,0.024208296427019826
254,2024-07-08,931.9000244140624,948.4702347858412,926.790028870174,948.4702347858412,1569620,12.926867506903704,12.766161531718112,948.6535928766933,898.4670980412753,50.18649483541799,12.122306311733643,58.00418561611774,73.30336070740395,-0.015565201586288824,-0.011784541749121913,-0.004979323094633226
255,2024-07-09,935.2999877929688,940.7999877929688,932.2999877929688,939.0,1489629,12.34640639261886,12.682210503898261,949.5138614741129,900.2587154301839,49.25514604392902,11.78903754314136,65.1280823620149,70.6698571928998,0.003648420742390357,-0.0018249122539379936,0.0046646499011393505
256,2024-07-10,925.4000244140624,935.2999877929688,918.9000244140624,931.0,1483892,10.961188709974522,12.338006145113514,948.4992334670914,903.5107274704086,44.98850599668276,11.5096532329709,39.3403544316915,54.15754080327471,-0.01058480007282725,-0.02243163148440197,-0.018677341738766118
257,2024-07-11,925.0,932.0,915.4500122070312,927.1500244140625,2348723,9.719079589858325,11.814220834062478,948.007354952068,905.5252683389476,42.48208661312037,11.500671207240178,38.426164505206025,47.63153376630414,-0.00043227188622096957,-0.007404253925629822,-0.012817311861779812
258,2024-07-12,934.4000244140624,937.75,924.0,929.9500122070312,1498780,9.385017929466017,11.328380253143187,947.8139536647495,908.2954457493129,39.51850791543666,10.983580067173468,59.908372405429795,45.891630447442445,0.010162188555743024,-0.0009622189571818485,-0.012924267010091417
259,2024-07-15,931.7000122070312,938.7000122070312,926.1500244140624,937.9500122070312,1337839,8.80095134792009,10.82289447209857,947.6588445269362,910.2215204632981,37.437324063638016,10.419644322402435,53.737939116148766,50.690825342261526,-0.0028895677830533817,0.006807853497689198,-0.00021462839552655044
260,2024-07-16,934.3499755859376,939.3499755859376,928.1500244140624,932.1500244140625,1442535,8.454446673539906,10.349204912386837,947.9257987682385,911.5737983997302,36.35200036850824,9.835457732452443,59.79399405027036,57.8134351906163,0.0028442238319059676,0.01010808171452715,-0.001015729947001165
261,2024-07-18,931.4500122070312,935.3499755859376,921.3499755859376,934.3499755859375,1812254,7.855285571664922,9.850421044242456,946.0746503176046,915.7860979734111,30.288552344193477,9.884927558940786,43.84401552887151,52.458649565096884,-0.003103722860470781,-0.0031571191459257575,0.006537700057658302
262,2024-07-19,889.4500122070312,927.5,886.5499877929688,927.0,3001973,3.9459110836244236,8.66951905211885,952.6938248015947,905.8694991730147,46.82432562858003,11.96586896004302,4.434760580080707,36.02425671974086,-0.045090986579604864,-0.04534721417456811,-0.03843241923564189
263,2024-07-22,888.5499877929688,893.4000244140625,865.1500244140625,875.5,2725373,0.7662463766745304,7.088864517029987,956.6060607338871,897.8504700278316,58.7555907060555,14.65674704243099,26.960658775756936,25.079811628236385,-0.001011888697184049,-0.049018022143413,-0.049068959142894886
264,2024-07-23,893.9500122070312,896.1500244140625,872.0,890.0,1640412,-1.302904894904259,5.4105106346431375,958.2746297879767,892.768912692492,65.50571709548467,16.903882555063305,33.182387128525875,21.52593549478784,0.006077344536884688,-0.04025980944607577,-0.040517333374910036
265,2024-07-24,881.3499755859375,895.0,880.0,895.0,1519772,-3.9143180159732083,3.5455449045198684,961.4593390417629,885.4519707726902,76.00736826907269,18.990508388221883,18.665044412956707,26.26936343907984,-0.014094788801429892,-0.009106792410958242,-0.056723927205931
266,2024-07-25,874.5,880.0,862.4000244140625,870.0,1636466,-6.462126143142314,1.544010694987432,964.9773543879631,878.1784073307869,86.79894705717629,21.500416638105033,14.042077184008317,21.963169575163633,-0.007772140211819378,-0.01581226491023524,-0.06114124371751373
267,2024-07-26,900.5499877929688,908.7999877929688,875.2999877929688,880.0,2056457,-6.306567944269773,-0.026105032864008892,963.6201856995043,876.0086412047925,87.61154449471178,21.545113466201958,44.32423624168942,25.67711927955148,0.029788436584298195,0.00738293584184091,0.012479594618695522
268,2024-07-29,898.5499877929688,909.9000244140624,895.0499877929688,909.9000244140625,1066351,-6.272366301913621,-1.2753572866739313,963.2370700283421,873.8207729892359,89.41629703910621,21.512743411264672,46.109668705065374,34.82532737692104,-0.0022208650570320065,0.019515530360792788,0.011254290852941828
269,2024-07-30,902.0999755859376,907.9500122070312,890.1500244140625,895.0499877929688,979026,-5.890900276105299,-2.1984658845602048,961.2565533444364,872.3549395754854,88.90161376895094,21.702715703066353,51.591912102973865,47.34193901657622,0.003950796106166887,0.031560864020511836,0.009116799896657923
270,2024-07-31,928.25,936.3499755859376,902.7000122070312,908.9500122070312,2716481,-3.438856282386155,-2.4465439641253948,960.9641828726451,872.3765703011829,88.58761257146216,20.163689581233914,85.57507130687485,61.092217371638036,0.028987944930468856,0.030758994594977773,0.053213848883223225
271,2024-08-01,934.5499877929688,957.9500122070312,927.75,937.5499877929688,4039078,-0.9759868191226815,-2.152432535124852,959.6796376053508,872.8148142989462,86.86482330640456,19.720807476993503,75.51017540183878,70.8923862705625,0.0067869515679706005,0.04006454898343903,0.06866779621837482
272,2024-08-02,899.5499877929688,923.8499755859376,896.0,919.9000244140625,3306705,-1.8272886719034886,-2.0874037624805792,957.2913959883824,871.4570598221644,85.83433616621801,18.776705930766877,38.88013409211551,66.65512693360971,-0.03745118020134586,-0.002826724156945626,-0.0011104325285159478
273,2024-08-05,863.7999877929688,884.0,854.1500244140625,884.0,4059902,-5.325291107308431,-2.7349812314461497,955.8030179384034,864.6619783994872,91.14103953891617,19.256690883583058,9.296690283002059,41.22899992565212,-0.03974209380816296,-0.06943173951740511,-0.03867341881040298
274,2024-08-06,884.0,893.0499877929688,867.0499877929688,867.0499877929688,2665068,-6.3938072426651615,-3.466746433689952,953.6355384128079,862.0394554836765,91.5960829291314,19.29747359421919,28.757205295123832,25.644676556747132,0.023385057296241518,-0.05409019148600869,-0.020064267903544986
275,2024-08-07,906.4500122070312,910.6500244140624,895.0,899.0,2262055,-5.367215694105539,-3.8468402857730695,950.4254959310541,862.3645004068366,88.06099552421756,18.595593218568975,50.38535061996556,29.479748732697146,0.02539594141066881,0.007670529162022044,-0.023485039367593608
276,2024-08-08,887.5499877929688,902.9500122070312,883.4000244140625,900.0,2796559,-6.009435480326147,-4.279359324683686,948.3561981104378,860.6487945653435,87.7074035450944,18.31760153258563,32.17723247282377,37.106596129304386,-0.02085059756140839,0.027494790849305062,-0.05029158484180718
277,2024-08-09,905.0999755859376,914.75,889.0,896.0499877929688,1722454,-5.044116509061723,-4.432310761559293,946.347066945737,860.6679232886381,85.67914365709885,17.571576092097242,49.0847371518924,43.88244008156058,0.019773520403746137,0.023868750662825455,0.0061697380560090664
278,2024-08-12,917.3499755859376,926.2000122070312,898.0999755859375,904.7999877929688,3822527,-3.2531216853184333,-4.196472946311121,943.640051570907,861.6699337806556,81.97011779025138,16.427450158709068,60.886279965589914,47.38274986343536,0.013534416451695952,0.01202489186620137,0.06199350376212731
279,2024-08-13,907.8499755859376,927.5,905.0,925.0,1329629,-2.570682758621274,-3.8713149087731518,940.3310095680054,862.5939721214477,77.73703744655768,15.3134592489555,51.734063089661234,53.90169340238118,-0.01035591677421921,0.022871937436952594,0.02697961039133223
280,2024-08-14,890.2999877929688,911.9500122070312,885.4000244140625,911.9500122070312,2024615,-3.406711882059767,-3.778394303430475,935.3149591828642,863.205023727292,72.10993545557221,15.012318678001003,34.8265584105926,49.14896715528125,-0.01933137441749877,-0.016351771287351657,-0.01781678437483858
281,2024-08-16,908.4500122070312,910.7000122070312,882.5499877929688,900.0,2208842,-2.5750323316995036,-3.537721909084281,931.3413397114118,864.8786431987444,66.46269651266743,14.833987341376309,52.312133120161064,46.29091820680497,0.020386414313063206,-0.009701818952163488,0.023547996959623285
282,2024-08-19,917.75,920.0,903.9000244140624,910.0,847523,-1.1522070784832295,-3.060618942964071,933.5611562112379,865.4888254782152,68.07233073302268,14.241781117265841,61.2716599859231,49.47011717222559,0.010237203663385763,0.010904912353687957,0.013976383554615612
283,2024-08-20,917.1500244140624,923.9000244140624,910.7999877929688,923.9000244140625,696605,-0.07218868377606213,-2.4629328911264694,935.4269980595133,866.4829872920492,68.94401076746408,13.513708275707724,60.69364875615854,58.09248062074757,-0.0006537462118634263,0.03015841512887607,-0.0002179660731418398
284,2024-08-21,925.7999877929688,927.0,908.0999755859376,910.0,1600466,1.4648278059358972,-1.677380751713996,938.4893299156925,866.6056529944638,71.8836769212287,12.691625703987956,69.02694778906294,63.66408551038152,0.009431350540967998,0.019098437286369396,0.019772002742464156
285,2024-08-22,933.25,934.8499755859376,924.7999877929688,927.0499877929688,1073406,3.2466527781409695,-0.6925740457430029,942.068655446543,868.2163299050195,73.85232554152344,12.012415679338503,98.01737725648684,75.91265793390278,0.008047107696330213,0.016889131026968096,0.0482421799347692
286,2024-08-23,941.0499877929688,943.9500122070312,929.1500244140624,934.5999755859375,1441218,5.227891850639367,0.4915191335334711,945.7437047576401,871.1962793732192,74.54742538442088,11.794548934410944,96.77057371015637,87.93829958523538,0.008357876017110799,0.026058946456633647,0.035885271779277694
287,2024-08-26,963.5,968.9000244140624,937.2000122070312,945.5,2364465,8.511451734774369,2.0955056537816508,955.6948982098346,867.5400871417279,88.15481106810671,12.566664353258602,94.69806335548826,96.49533810737715,0.02385634397560854,0.04072155185150206,0.0498501770634705
288,2024-08-27,944.0,966.9500122070312,942.75,963.4500122070312,2480788,9.431489231064916,3.5627023692383037,959.6910201508807,868.088966421385,91.60205372949576,13.283628670759999,71.16385193520603,87.54416300028355,-0.020238713025428123,0.011518885614786978,0.029275445533669675
289,2024-08-28,949.25,951.5,935.0,947.5,2285575,10.463638389343146,4.942889573259272,964.1825331041881,868.3124559094837,95.87007719470444,13.500845514293966,77.24375671050699,81.03522400040042,0.005561440677966045,0.008713683984272302,0.025329458323859022
290,2024-08-29,939.7000122070312,950.5,930.7999877929688,945.0,2233515,10.39123612941728,6.032558884490874,965.5811373024065,868.0588529319685,97.522284370438,13.461386726909902,66.18413454164286,71.53058106245196,-0.010060561277817959,-0.02470159604874811,0.006911344449002099
291,2024-08-30,941.0999755859376,954.75,938.6500244140624,947.9000244140625,2896103,10.32777005708715,6.89160111901013,966.465370840496,867.829618173176,98.63575266732005,13.615384614597733,67.8054000716732,70.41109710794102,0.001489798191678604,-0.0030720597606592737,5.311916860661903e-05
292,2024-09-02,940.4500122070312,951.4500122070312,936.1500244140624,941.0999755859375,1316611,10.108501610567032,7.534981217321512,968.8129735952111,869.572017859867,99.24095573534419,13.601043068384303,67.05269236668586,67.01407566000064,-0.0006906422226837794,-0.009270463832466436,-0.023923184009308485
293,2024-09-03,930.9500122070312,941.5499877929688,929.9500122070312,937.0999755859375,1116938,9.063678735252779,7.840720720907766,965.341145772793,879.7588481236915,85.58229764910152,13.195472779185822,56.05095991614127,63.63635078483344,-0.010101547000574307,-0.009311482267036708,-0.013824139611195663
294,2024-09-04,933.0499877929688,934.7000122070312,912.0,920.0,3020790,8.309314948226643,7.934439566371541,964.141388929607,885.8636037461742,78.2777851834328,12.698133128266875,58.48289355289495,60.52884861190736,0.002255733990441655,-0.008553807248753653,-0.017066117679253368
295,2024-09-05,925.4500122070312,944.5499877929688,923.75,934.5499877929688,1482001,7.01733028261026,7.751017709619285,964.1551668454792,887.7498258303019,76.40534101517733,11.891790772159682,33.15382737379825,49.229226947611494,-0.008145303772967627,-0.01594981105353832,-0.015164413977745594
296,2024-09-06,932.7999877929688,939.4000244140624,911.7000122070312,925.4500122070312,1984209,6.511444847371763,7.503103137169781,962.1766733319422,894.253319343839,67.92335398810314,11.56877663729952,40.62498745166378,44.087236126118995,0.007942055744760479,0.001987191107664099,-0.008819453839429947
297,2024-09-09,934.25,936.7000122070312,919.0499877929688,923.0,1793548,6.156561849413947,7.233794879618614,962.0039324476081,897.3410626695793,64.66286977802883,11.268834940643654,43.00987403478195,38.92956295341466,0.0015544727980347783,0.0012861178101184478,-0.006592601548785271
298,2024-09-10,938.75,948.5,929.7999877929688,934.0999755859375,1388455,6.167333724524951,7.020502648599882,962.7870517032304,898.6979458553633,64.08910584786713,10.624039481015032,47.29017835706635,43.64167994783736,0.004816697886004917,0.014371373512925611,0.008378524830218392
299,2024-09-11,927.75,944.2999877929688,924.25,941.0499877929688,1087490,5.227997344916503,6.662001587863206,962.066871054064,901.4081289459359,60.65874210812808,10.021823372731175,28.059413230327692,39.453155207392,-0.011717709720372782,-0.005413794874630229,-0.0056802827954645085
300,2024-09-12,954.7999877929688,957.5999755859376,929.0,935.7999877929688,3061006,6.590305505688889,6.647662371428343,960.2850281832933,909.6399718167066,50.64505636658669,9.884176246311045,75.34959158739404,50.2330610582627,0.029156548416026773,0.02199624061329275,0.03171427435172114
301,2024-09-13,954.5499877929688,972.4500122070312,951.3499755859376,958.0,2445329,7.562594742696433,6.830648845681962,960.8499051432988,913.6850924152949,47.16481272800388,10.465202231211478,70.53493923611111,57.98131468461096,-0.00026183494260179074,0.016830879140312893,0.02331689567391737
302,2024-09-16,971.0,978.5499877929688,957.0999755859376,961.4000244140625,2186706,9.550428084585747,7.37460469346272,965.9907746871222,913.8692228714715,52.12155181565072,11.271685712754417,88.70607247528007,78.19686776626175,0.01723326427887306,0.04661816222042581,0.03933636606903934
303,2024-09-17,964.25,974.5499877929688,961.7000122070312,971.0,543055,10.460549043791616,7.9917935635285,968.1980639416905,916.371931175497,51.826132766193496,12.020563231330003,78.60883617738092,79.2832826295907,-0.006951596292481987,0.009897373615258553,0.027163781624500727
304,2024-09-18,956.7000122070312,970.9500122070312,950.0,962.0499877929688,644373,10.452120010752651,8.48385885297333,969.308348693592,918.3516488650016,50.956699828590445,11.915197683590621,67.31490865266099,78.209939101774,-0.007829906967040445,0.0022523958321276627,0.031204540239322176
305,2024-09-19,948.4000244140624,965.9500122070312,944.0,960.0,1278919,9.664296300405567,8.719946342459778,969.6602109420639,919.514789057936,50.14542188412793,11.435275276393005,54.89906598372987,66.94093693792392,-0.008675643030276015,-0.023274949110131393,-0.006702936175879026
306,2024-09-20,981.5499877929688,988.0,965.2000122070312,970.0,8035572,11.581362594030338,9.292229592773891,976.3274900930554,916.8975099069445,59.429980186110924,12.078029336026484,91.54650951644629,71.25349471761238,0.03495356656004622,0.01794139257761862,0.028285579954201445
307,2024-09-23,982.0999755859376,987.9500122070312,976.2000122070312,986.0,1714600,12.995229940394552,10.032829662298024,980.319864426263,914.7651331323308,65.55473129393226,12.674872391400429,92.26733242727191,79.57096930914936,0.0005603258110220555,0.02654955895768274,0.011431488759976904
308,2024-09-24,989.7000122070312,1009.7999877929688,985.1500244140624,991.2999877929688,5545642,14.561137706432191,10.938491271124857,987.329660870813,912.3253379084839,75.00432296232907,14.11519513196488,79.51072315167956,87.77485503179925,0.007738556979964617,0.043547012578879496,0.026393582791839565
309,2024-09-25,982.6500244140624,998.6500244140624,972.7000122070312,996.0,1309311,15.059657440424985,11.762724504984883,991.630447526039,911.3645536946642,80.2658938313748,14.62410604360035,72.32418946412228,81.36741501435792,-0.007123358296467375,0.0011207138044666554,0.027124502849295906
310,2024-09-26,1005.5499877929688,1007.9500122070312,975.4500122070312,984.0,2706617,17.10539325722175,12.831258255432257,1000.8745886022127,908.7054101770841,92.16917842512862,15.465901130564808,95.3168044077135,82.38390567450512,0.023304292281029815,0.023877418582604504,0.06025934406129374
311,2024-09-27,1001.5499877929688,1018.9000244140624,997.5,1008.0,2757284,18.194156153490212,13.903837835043849,1007.6829649655384,907.9420350344616,99.74092993107683,16.651417243275183,81.6692740139263,83.10342262858737,-0.00397792257824936,0.011973300434251932,0.020375936272965856
312,2024-09-30,1030.050048828125,1032.9000244140625,1004.0,1004.0,4250590,21.113343848203158,15.34573903767571,1020.5174372618555,904.0675664002538,116.44987086160177,18.216479287905965,97.37692135707553,91.45433325957178,0.028455954652807147,0.04823693404203233,0.04882402447223311
313,2024-10-01,1027.300048828125,1029.949951171875,1014.4000244140624,1029.0,1392457,22.94047558795603,16.864686347731773,1029.9274830169907,904.2925243072283,125.63495870976237,19.66975118649169,94.61022688154483,91.21880741751556,-0.002669773185418167,0.021630014717512358,0.037991347031759215
314,2024-10-03,1039.0999755859375,1060.0,1025.449951171875,1028.0,6615927,25.051863836671146,18.50212184551965,1040.5158362206234,904.3091698828921,136.20666633773135,21.863279811135563,81.98273757408406,91.32329527090148,0.011486348872730145,0.03749187584307645,0.05744664913180597
315,2024-10-04,1033.75,1063.0,1027.300048828125,1042.0,4855592,25.993815394060448,20.00046055522781,1047.3410817785175,908.313923104295,139.0271586742225,23.971936181417608,75.4201680672269,84.0043775076186,-0.005148662988776143,0.003592011064010414,0.02804436631631413
316,2024-10-07,1018.75,1044.0999755859375,1012.5,1039.949951171875,2708970,25.239004615444514,21.048169367271154,1050.5917717244251,913.6582343790905,136.93353734533468,24.8791722063981,62.81512605042017,73.40601056391037,-0.0145102781136639,-0.008322835025539321,0.017173393656499725
317,2024-10-08,998.2000122070312,1014.4000244140624,984.0,1014.4000244140625,4115797,22.720689399535104,21.382673373723946,1050.4384031974073,920.2066041268115,130.2317990705958,24.08420181557645,45.54622874540441,61.26050762101716,-0.02017176715874236,-0.039360951149905676,-0.030920863172939184
318,2024-10-09,994.5,1011.5,985.0,999.9000244140625,2138939,20.193567508452134,21.144852200669586,1049.6895896921078,926.530417632111,123.15917205999676,23.3460150240992,42.436974789915965,50.26610986191351,-0.003706684193331644,-0.03796856106408708,-0.031928401897324044
319,2024-10-10,1007.4000244140624,1012.9500122070312,996.75,999.0,1368830,19.0125643560649,20.718394631748648,1047.5394085243915,936.6456012412335,110.89380728315803,22.72093023592536,43.14930212094063,43.710835218753665,0.012971366932189365,-0.011141080329754693,-0.030507123392048863
320,2024-10-11,1012.0499877929688,1025.949951171875,1006.0,1007.2999877929688,1957211,18.241546835491135,20.223025072497148,1048.2757077765398,941.6343019890854,106.64140578745435,22.667806032226107,43.57694452424002,43.0544071450322,0.004615806299598679,0.013874950327154467,-0.020991547479594974
321,2024-10-14,1012.5,1032.0,1009.4000244140624,1017.0,1831080,17.46549081354567,19.671518220706854,1048.2962128059644,947.4087981803635,100.88741462560085,22.849889796138534,44.07529698034776,43.600514541842806,0.0004446541301903473,0.018099547511312153,-0.006134969325153339
322,2024-10-15,1000.8499755859376,1020.5999755859376,992.0,1012.5,1444250,15.729086104477574,18.883031797461,1048.2657866882605,950.4242218566615,97.84156483159904,21.999760688468804,31.173828554048015,39.608690019545264,-0.011506196952160375,-0.006501934355158001,0.0026547418818871904
323,2024-10-16,989.3499755859376,1004.7999877929688,982.0499877929688,995.0,1248745,13.272027302735069,17.760830898515817,1047.082162200639,954.1178439028765,92.96431829776247,20.69069141547825,15.876602303790026,30.3752426127286,-0.011490233581978648,-0.022429734183915473,-0.0051785061981521885
324,2024-10-17,979.5,995.2000122070312,969.75,991.0999755859375,1079467,10.409980020409193,16.290660722894494,1044.8560425104079,958.6239623724045,86.23208013800331,19.54498825152595,10.455764075067025,19.16873164430169,-0.00995600730682189,-0.03259259259259262,-0.027695080144841122
325,2024-10-18,992.5999755859376,998.25,973.0999755859376,978.5,1291683,9.094015330053026,14.851331644326201,1039.8266486922626,968.0733513077375,71.75329738452501,18.32421908792154,24.503995266421033,16.94545388175936,0.013374145570125284,-0.008242993656636832,-0.019218430355843252
326,2024-10-21,981.4500122070312,1005.0,980.0499877929688,997.0,953143,7.069897592795087,13.29504483401998,1039.8341583882734,968.0558440531329,71.77831433514052,17.188707441531843,12.546929980730564,15.835563107406207,-0.011233088508111666,-0.007985003865015106,-0.03066665461033946
327,2024-10-22,963.6500244140624,983.2999877929688,960.4000244140624,981.0,1318146,3.9835396830508216,11.432743803826149,1041.9316747839534,964.1133325402652,77.81834224368822,16.738350895299046,3.1676420792886097,13.4061891088134,-0.018136418127848608,-0.016181700445061398,-0.037168358974177806
328,2024-10-23,954.4500122070312,971.0,952.1500244140624,963.6500244140625,1306503,0.7861524303192482,9.303425529124768,1045.2811077135248,957.2388996106939,88.04220810283084,16.673425428847978,2.074865403272709,5.929812487763961,-0.009547047137393183,-0.038434378719771956,-0.035275649911687745
329,2024-10-24,958.0999755859376,962.0499877929688,952.4500122070312,954.4500122070312,650392,-1.4367168848176561,7.155397046336283,1047.3095769775173,952.7554254638889,94.55415151362843,16.61313749571484,6.470858435534601,3.9044553060319735,0.0038241535253022985,-0.023791366173184225,-0.021847906497256098
330,2024-10-25,943.8499755859376,959.9500122070312,926.7999877929688,958.0999755859375,2541293,-4.298660457818755,4.8645855455052756,1050.07244468352,943.8225565371832,106.24988814633673,17.55965229101495,16.20721085033229,8.2509782297132,-0.014873186893972323,-0.020546929203020592,-0.049113440659942165
331,2024-10-28,967.25,972.4500122070312,909.0,936.0,1737402,-4.625267743147106,2.9666148877747993,1049.8461123629672,940.6188900784391,109.22722228452812,18.993662874948658,47.357723577235774,23.34526428770089,0.02479210151966771,0.01341085193489655,-0.014468400866488373
332,2024-10-29,958.7999877929688,972.7999877929688,947.0,972.4500122070312,1032874,-5.502522085852661,1.2727874930493073,1046.0289357291724,937.3110606087181,108.71787512045432,20.302232263245124,40.48779495363313,34.68424312706706,-0.008736120141671022,0.0007306254304024762,-0.005032985521940536
333,2024-10-30,957.2999877929688,968.5499877929688,952.2999877929688,966.2000122070312,733890,-6.2467809345721435,-0.23112619247498278,1041.9124683379207,934.4275218964542,107.48494644146649,21.517332409520414,39.26828275851118,42.37126709646002,-0.0015644555893797873,0.014250158981761407,0.0029859872696185175
334,2024-10-31,963.6500244140624,967.8499755859376,954.4500122070312,958.0,1445602,-6.252145704569216,-1.4353300948938295,1033.7209168146612,935.0740783025261,98.6468385121351,22.645639688204614,44.4309141577743,41.39566395663954,0.0066332776580657615,-0.003721866721052014,0.005792765859043758
335,2024-11-01,968.2999877929688,978.0,965.0,969.9000244140625,136508,-5.814162098647785,-2.3110964956446205,1025.3364740872826,936.9135198092018,88.42295427808074,22.926746488418217,53.13620140293379,45.61179943973976,0.0048253652893681664,0.009908218732738838,0.025904553519591644
336,2024-11-04,954.9000244140624,968.8499755859376,941.0999755859376,965.0499877929688,957723,-6.473697239919488,-3.1436166444995943,1019.9837547845018,935.8812415533889,84.10251323111288,24.055242407511994,47.81252543131499,48.459880330674366,-0.013838648712005797,-0.0025070128585704676,-0.012768131905854352
