,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,3441.260498046875,3452.7961021034967,3417.891152084124,3438.7743974125397,295652,-43.21471897831543,-46.01995269813716,3723.2439411431124,3204.3901408881375,518.8538002549749,28.597291026901136,61.105847984718174,58.84673080020689,0.006529795857743048,-0.007329285061595581,-0.015757004020652055
134,2024-01-08,3386.26806640625,3453.6911674104813,3381.097025394655,3453.6911674104813,242934,-45.538703668466496,-45.923702892203025,3644.3293112208676,3239.718442685383,404.61086853548477,28.65822744990752,35.30095860255679,49.01226558151779,-0.015980316419473728,-0.016932110950063972,-0.02111447455673987
135,2024-01-09,3421.819091796875,3440.514616846544,3399.5934981253995,3440.514616846544,519003,-44.00455057496265,-45.539872428754954,3499.713398489093,3341.7225634249694,157.99083506412353,28.714811271270595,51.9830774006966,49.463294662657184,0.010498585668190952,0.000843404294213812,-0.012937379727067322
136,2024-01-10,3440.166748046875,3451.1055915737184,3398.0025755658094,3420.8747029401184,177985,-40.837471720223675,-44.5993922870487,3496.464202142187,3342.5254218812506,153.93878026093626,28.501304143391735,60.59261194623595,49.29221598316311,0.005361959752338885,-0.0003178341193933454,-0.0012847782097306082
137,2024-01-11,3466.17138671875,3487.5020822924557,3426.841224858797,3440.166627575177,310541,-35.81631372949232,-42.84277657553743,3501.777142791912,3343.0498591612127,158.72728363069928,27.43878666654542,59.4716641179749,57.349117821635815,0.0075591215706736214,0.023596277301607405,0.013815949202939715
138,2024-01-12,3432.11181640625,3488.993752354273,3412.919070280709,3488.89421121211,308832,-34.19119767929533,-41.112460796289014,3497.924803523455,3355.533961124983,142.39084239847216,26.687424510124174,35.66214860588073,51.908808223363856,-0.009826279924589176,0.0030079686661548255,-0.002658526329470723
139,2024-01-15,3442.453857421875,3470.5965658101704,3408.742429153818,3470.5965658101704,286426,-31.70330920932747,-39.23063047889671,3498.155307498638,3361.369546016987,136.7857614816512,26.061950377611346,42.891804873677714,46.00853919917778,0.0030133170388528807,0.0006648251502048286,0.016592245479033707
140,2024-01-16,3461.795654296875,3466.917167365473,3428.9295975477767,3443.7466604810083,330164,-27.849882204830465,-36.95448082408346,3500.949523151811,3365.1734260669396,135.77609708487125,25.481152968849436,56.41278615740444,44.98891321232096,0.005618607445761148,-0.0012624108659604616,0.01168283928154934
141,2024-01-17,3401.880615234375,3449.713289232106,3382.439502224182,3449.713289232106,274487,-29.292985164072434,-35.42218169208125,3498.617493462492,3370.1854606390702,128.43203282342165,25.737754800075724,14.528873974203082,37.94448833509508,-0.017307503112765188,-0.008808338069687394,-0.011129150304774238
142,2024-01-18,3337.64013671875,3400.985937345994,3311.78468807226,3394.0248550180927,458137,-35.21439476969272,-35.38062430760355,3501.7370168329285,3365.648871838947,136.0881449939816,26.89713687087977,12.175143259100794,27.705601130236108,-0.018883813331938226,-0.03044738580217954,-0.0370816199373436
143,2024-01-19,3386.466796875,3412.919005158828,3347.285947367312,3359.1196894618683,212327,-35.55736792664902,-35.41597303141265,3502.848468814466,3362.593279232409,140.25518958205703,27.6490956064192,42.1435038356107,22.94917368963819,0.014629096653976603,-0.02176005314709284,-0.013299397564221715
144,2024-01-23,3260.670166015625,3376.8208403106246,3233.7209798576,3363.594735912189,469762,-45.45592579137565,-37.423963583405246,3527.803245897935,3322.816358594252,204.98688730368303,29.451489455941527,10.557015499322873,21.625220864678123,-0.03714686675075596,-0.04150952522742224,-0.052806427895708
145,2024-01-24,3264.448974609375,3298.5085533230667,3240.7317202115514,3278.6695188041535,192710,-52.39174650080395,-40.417520166884984,3540.9412297871695,3292.8573786112684,248.08385117590115,31.125140887640836,12.037317748870167,21.579279027934586,0.0011589055014318284,-0.021929015445424693,-0.05700702739127539
146,2024-01-25,3223.925537109375,3281.652842486125,3202.0976220622188,3259.7751568695508,241567,-60.46137601387909,-44.4262913362838,3554.947710122319,3256.888642416743,298.0590677055761,32.97813433141164,7.608298872813612,10.067544040335553,-0.012413561313161292,-0.04799729910702699,-0.052310794602279054
147,2024-01-29,3274.8408203125,3290.4039559336343,3229.9419400267275,3233.9197010366124,218314,-62.03309875562536,-47.947652820152115,3553.1518380417383,3239.6260428176365,313.5257952241018,34.460877716743305,25.3552385583696,15.000285060017795,0.0157929463993689,0.004345933067554375,-0.01881548454411519
148,2024-01-30,3247.64306640625,3300.149560961574,3242.670865080618,3272.75268310069,205904,-64.7271969560029,-51.303561647322276,3546.380573054764,3221.526360538986,324.8542125157783,35.56537908504327,15.875238295360388,16.27959190884787,-0.008305061344525022,-0.005148160787269207,-0.04099367830709433
149,2024-01-31,3353.89892578125,3371.152561817133,3236.4556739436607,3247.643127135532,291997,-57.62407488984854,-52.567664295827534,3537.794208297937,3219.5716608426883,318.2225474552488,34.8466568058247,52.911589837235056,31.38068889698835,0.032717837891151014,0.04031525764965749,0.02859190136349965
150,2024-02-01,3392.184814453125,3398.201226615887,3334.407980699135,3353.898864232435,287023,-48.34812118453692,-51.723755673569414,3529.0661056021627,3220.8513748665873,308.21473073557536,33.61774105266939,66.25645044337176,45.01442619198907,0.01141533764705116,0.03583196881289252,0.03912937247212911
151,2024-02-02,3357.47900390625,3426.8412136130137,3349.523481645976,3426.8412136130137,174194,-43.298215035288194,-50.03864754591317,3521.482282637319,3219.723869706431,301.75841293088797,31.91642230050947,54.15945543979845,57.77583190680176,-0.01023110839922503,0.0338201998354275,0.0414257293661382
152,2024-02-05,3263.703369140625,3371.0036256500453,3245.853213901469,3347.28612683589,408128,-46.32898632375827,-49.296715301482195,3518.8602757071544,3206.8226588631583,312.03761684399615,31.66560203808522,22.94450258107439,47.786802821414874,-0.02793037116733177,-0.026892747407292528,-0.0034009137490879082
153,2024-02-06,3296.022705078125,3319.3422822731723,3245.8532389578745,3264.7973758117582,264320,-45.59737593282989,-48.556847427751734,3509.8325158123343,3201.326639461103,308.50587635123156,31.43269750869127,35.46757959589024,37.52384587225436,0.009902657282855332,-0.028348133912185713,0.014896846014981202
154,2024-02-07,3311.137939453125,3338.58458794848,3272.702920228892,3316.4582919973727,267012,-43.298775010503505,-47.505232944302094,3506.562137941111,3197.0840046370145,309.47813330409645,30.826493207093,44.03611396531484,34.14939871409316,0.004585901168615125,-0.013802339314470613,-0.012749634760732764
155,2024-02-08,3436.537109375,3455.6303148153056,3324.215124652655,3324.4139641584675,871825,-31.0010909321727,-44.204404541876215,3508.7556994714305,3196.3622448645074,312.3934546069231,28.89858263863706,92.46913475616326,57.324276105789444,0.03787192566872832,0.052956326199425474,0.013074846256283745
156,2024-02-09,3464.97802734375,3490.485322975262,3406.952340886965,3450.160721755746,737224,-18.744073301417757,-39.112338293784525,3513.122622780485,3194.47644948514,318.64617329534485,27.556894145035965,91.15520684455153,75.88681852200988,0.008276039822518566,0.051260363590735825,0.03201777980217613
157,2024-02-12,3384.52783203125,3479.546652419481,3350.6670908438755,3479.546652419481,769165,-15.34506853528319,-34.35888434208426,3501.310723397254,3198.123993399621,303.18672999763294,25.66811688628344,63.25866512040986,82.29433557370821,-0.023218096818401257,0.0221645530691017,0.03702066310102192
158,2024-02-13,3404.3173828125,3451.652596600162,3345.347022998753,3420.824946533217,861084,-10.92850441362225,-29.672808356391858,3497.3621501624466,3199.2931232750534,298.0690268873932,23.986816475219296,70.12079922619722,74.84489039705288,0.005847063981557765,-0.009375637607579868,0.03285616860816143
159,2024-02-14,3399.145751953125,3437.730081171473,3359.8653631351613,3399.0464536007557,504758,-7.7562437667597806,-25.289495438465444,3490.8587323008296,3201.4657305897954,289.39300171103423,22.42560895065974,68.32750816593304,67.23565750418005,-0.0015191388692150642,-0.01899933415770949,0.026579325328420333
160,2024-02-15,3547.76513671875,3589.929306249482,3421.421454267638,3421.421454267638,1141777,6.673213288487204,-18.896953693074916,3512.6880103816447,3188.233400751168,324.4546096304766,22.52611685678753,88.28731964314504,75.57854234509178,0.043722569024946756,0.04823045127376946,0.03236631056312933
161,2024-02-16,3625.033447265625,3642.187543259845,3555.1242422803493,3555.1242422803493,904620,24.06614927809278,-10.30433309884138,3562.5386379252077,3160.69805641073,401.8405815144779,23.086907580682254,95.77206098620469,84.12896293176094,0.02177943228179391,0.06483416192845648,0.04619233330162653
162,2024-02-19,3647.557373046875,3659.540427623331,3599.8740076077333,3648.45251501708,298793,39.215615722264374,-0.40034333462022964,3613.0076397811804,3141.22077818757,471.7868615936104,23.755889439367373,97.16769406785835,93.7423582324027,0.0062134394368802415,0.07308060295767382,0.07771528380600312
163,2024-02-20,3662.92138671875,3674.45699157286,3629.955787141768,3634.6793786735593,304952,51.863573534431,10.052440039190015,3657.772269119785,3124.1016078333396,533.6706612864455,24.50665669654848,97.30856202043228,96.74943902483177,0.0042121376308992264,0.03245881436968667,0.0759635412408588
164,2024-02-21,3668.499267578125,3690.3627972543127,3642.153455332266,3683.440209477031,305505,61.62686347252384,20.367324725856783,3696.901730588179,3125.755056521196,571.146674066983,25.344260843502546,95.08142670147275,96.51922759658781,0.0015227956787715602,0.011990460486726473,0.07924153163194947
165,2024-02-22,3666.35791015625,3683.3904383864665,3618.2480275520425,3666.5072223067527,141410,68.40304373256095,29.974468527197615,3729.131954137119,3133.715726526944,595.4162276101752,25.672619526533627,94.59969188583094,95.66322686924532,-0.0005837148287857197,0.005154281396174687,0.033427458940301635
166,2024-02-23,3660.23193359375,3687.9225281533736,3645.5898590253473,3680.4520571307808,169837,72.44381311384268,38.468337444526625,3750.8731767766753,3155.6051435358245,595.2680332408509,26.024269468288367,93.22154876128249,94.30088911619539,-0.0016708615777881741,-0.000734237195139209,0.009709837671891153
167,2024-02-26,3680.3525390625,3697.385311124194,3633.089405313456,3635.6792660035712,183126,76.38915009538732,46.05249997469877,3774.9985999781884,3172.030892209312,602.9677077688766,26.098957438509707,95.98929166199102,94.60351076970149,0.005497084838827382,0.003231095502494119,0.008990993879345321
168,2024-02-27,3657.791748046875,3687.2753052525154,3632.6411614478734,3678.4600518856587,181113,76.80997323244037,52.203994626247095,3786.9356388889205,3201.108721462642,585.8269174262787,26.15885762720987,89.38994471887197,92.86692838071515,-0.006130062480745879,-0.002336422771395452,-0.0014004228129149698
169,2024-02-28,3619.841552734375,3671.437654772101,3595.936045366725,3637.920238588799,253832,73.2369846313286,56.4105926272634,3797.7160007345433,3216.922622312332,580.7933784222114,25.451785349372976,77.97291913821948,87.78405183969416,-0.01037516565363894,-0.011034923904321592,-0.013263656687567793
170,2024-02-29,3658.23974609375,3682.4441204333143,3562.717422172768,3585.8260301758,419847,72.6661288200221,59.661699865815145,3813.0713526324344,3228.172763578503,584.8985890539316,24.165989098575,88.88031036655447,85.41439140788198,0.010607700033270717,-0.006008335542329046,-0.002214231196581151
171,2024-03-01,3663.96728515625,3684.585737195789,3632.143126227896,3658.7878070524116,95030,71.84767078686173,62.09889405002447,3824.6914787063374,3247.2014656296,577.4900130767373,23.00663085458086,90.50727517569453,85.78683489348951,0.0015656543747892826,0.0016883238671727696,0.0010205231882212118
172,2024-03-04,3603.00830078125,3700.373443196446,3595.7868452056987,3673.529598348035,203432,65.52482689863837,62.78408061974725,3814.251721001255,3291.571716498745,522.6800045025102,21.469722612181094,71.40592305543174,83.59783619922693,-0.01663742594590345,-0.004650273142593586,-0.02101544280346357
173,2024-03-05,3617.9990234375,3636.8743652078338,3595.089578617293,3620.6883444109485,194009,61.02015127903405,62.43129475160462,3803.3410441157966,3334.680025220141,468.6610188956556,20.055260952437784,70.47003677038887,77.46107833383839,0.00416061285592928,-0.011000023358014976,-0.01087889288137378
174,2024-03-06,3638.617431640625,3645.490167732765,3566.353026403178,3608.4865317481726,263511,58.440233983251346,61.633082597933964,3789.1189649511675,3381.6500536035196,407.4689113476479,19.261519403630626,57.482718551068444,66.45289279229637,0.0056988429431734655,-0.006918689917981613,0.005186933912084246
175,2024-03-07,3611.7236328125,3699.7258765153047,3602.8089195858097,3640.7587655177117,298793,53.60757142068496,60.027980362484165,3786.259595976435,3402.028074922003,384.23152105443205,18.264185321471448,35.6004846539206,54.517746658459316,-0.007391213650070005,0.0024189042332654065,-0.012715435977349365
176,2024-03-11,3637.72119140625,3754.858035359295,3606.34521197928,3615.6582536158335,502597,51.28426415640115,58.27923712126757,3786.2288048395603,3419.333182465127,366.8956223744335,18.18494131263288,39.03587481563287,44.03969267354065,0.007198102966008424,0.005451125840827853,-0.007163299152896485
177,2024-03-12,3625.61865234375,3652.313183372588,3563.4145806273764,3637.7209609780425,334401,47.91412840696057,56.20621537840618,3768.6187418538366,3461.0523274821007,307.56641437173585,17.316292386131376,32.737082039973814,35.79114716984244,-0.003326956197492792,-0.0035724501245556484,0.006275409234443696
178,2024-03-13,3566.701904296875,3640.958438449827,3531.1921177630256,3635.629404927007,440223,40.02776718178575,52.97052573908209,3745.3695405141016,3500.539980970273,244.8295595438285,16.189256694896,15.876261754795681,29.21640620346746,-0.01625012272285964,-0.012465441183429071,-0.014178312047162245
179,2024-03-14,3636.027587890625,3649.5242876151383,3519.0899111545864,3560.974400991726,169209,38.923091213052885,50.161038833876255,3701.4346803161457,3568.163024761979,133.2716555541665,15.339917733149946,49.59859486115516,32.73731288530823,0.019436915518572517,-0.0004655671577101783,-0.0007117658832388463
180,2024-03-15,3634.782470703125,3645.390685434716,3598.625585593163,3622.182373550186,336173,37.51471076432426,47.63177321996586,3692.53173770119,3585.7677007753723,106.76403692581789,14.551245840100037,49.070483950615404,38.18178018885542,-0.00034243887247908944,0.0025275185390640775,0.006384441401090513
181,2024-03-18,3715.911865234375,3729.856744007623,3606.8429919721902,3634.7823581136513,264945,42.455621249843716,46.59654282594143,3706.189100862705,3581.198179410733,124.9909214519721,14.582872206777024,83.48115536979688,60.71674472718916,0.022320288816501277,0.04183415517785316,0.02149441084513093
182,2024-03-19,3687.922607421875,3750.0768303940376,3667.2543038151216,3725.2749633376943,461938,43.61011891300177,45.99925804335349,3711.11559986188,3580.308203849057,130.80739601282312,14.888606764378224,71.6096363054988,68.05375854197037,-0.007532271708154403,0.014272449335665183,0.017184365222153053
183,2024-03-20,3620.9873046875,3711.878039183885,3604.054236342968,3711.8780391838854,410676,38.67809015275634,44.53502446523406,3709.36538336374,3577.8650121440724,131.5003712196676,14.044538527931559,43.21932571531165,66.10337246353579,-0.01814986643148886,-0.0037953209378597252,0.015220055347273664
184,2024-03-21,3736.331298828125,3752.965499096831,3626.0669513661865,3635.6292516010603,311473,43.57441940135732,44.342903452458714,3723.638951554029,3570.3746470787833,153.2643044752458,13.849942742258829,92.1419672003311,68.99030974038052,0.03185429399084283,0.00549513398979995,0.02758606982838918
185,2024-03-22,3776.223388671875,3787.4789469528914,3716.310308496286,3716.310308496286,166913,50.096275188779146,45.4935777997228,3747.4541401253937,3557.5460063589817,189.908133766412,14.122017531482909,95.80625257379181,77.05584849647819,0.010676807449131243,0.023943230552695427,0.038913172688815445
186,2024-03-26,3780.75537109375,3829.8613138183778,3735.1854998044937,3785.387208837338,357673,54.99661920187964,47.39418608015417,3768.748492328409,3548.303997905966,220.4444944224433,14.882612396706842,84.19869321832256,90.7156376641485,0.0012001362089621992,0.044122791096070424,0.017450227080475944
187,2024-03-27,3819.801025390625,3862.731428116694,3759.1907516487217,3804.860083817198,1442884,61.32393101700154,50.18013506752365,3796.116886026347,3534.880452840841,261.23643318550603,15.95041300418589,87.5072130091886,89.17071960043434,0.010327474397154424,0.022340022842374685,0.03575954053464869
188,2024-03-28,3852.32275390625,3890.521616607969,3786.03472553236,3849.78274511512,405269,68.17670430340604,53.77944891470013,3829.0155437519115,3521.4348957012135,307.5806480506981,17.23124597790551,89.71577758686698,87.14056127145939,0.008513984969229949,0.020152241380280156,0.06388739582689995
189,2024-04-01,3872.841552734375,3884.6449944122337,3786.034775323308,3872.194209173733,254124,74.40557098071395,57.9046733279029,3861.6807048650144,3514.069734588111,347.6109702769036,18.420590882073725,95.24002296680271,90.82100452095278,0.0053263446857663155,0.02435655645553836,0.03653590728131251
190,2024-04-02,3841.266357421875,3922.495327841781,3825.5285164599672,3898.041937332231,356689,75.91899144677336,61.507536951677,3882.5082885446745,3511.544812041263,370.9634765034116,19.919608153493538,79.86418450030581,88.27332835132518,-0.008152978861272198,0.005619489572511238,0.01722434349226254
191,2024-04-03,3881.25830078125,3912.534574599727,3811.882382694169,3841.2662345146105,475766,79.42978653635055,65.09198686861171,3909.13971832532,3506.6424838231173,402.49723450220245,20.998650533118656,89.77777061121945,88.293992692776,0.010411135192982535,0.0075111948617647695,0.02658276450677244
192,2024-04-04,3800.029296875,3894.5555559178138,3791.3137476889888,3886.437741662026,246895,74.79542013781293,67.03267352245196,3916.76637624378,3518.7179255140322,398.04845072974786,21.53254134460943,69.64194681060947,79.76130064071158,-0.02092852307456572,-0.018800731934919157,-0.0051761147725235546
193,2024-04-05,3854.56396484375,3878.668636547999,3788.0269195665214,3819.3031949674914,258919,74.66248071609243,68.55863496118005,3931.5736554180785,3527.567140480359,404.00651493771966,21.952289723439964,79.02509739675412,79.48160493952768,0.014351117769959565,0.0034617769726335013,0.0005817817147402149
194,2024-04-08,3944.10986328125,3959.449376475178,3821.2456614769458,3884.595110336065,542288,80.85073397082897,71.01705476310983,3962.6132628337523,3527.0767762287473,435.53648660500494,23.274361758163245,95.68381458783556,81.4502862650664,0.023231135675583436,0.016193604658403915,0.01840207237410918
195,2024-04-09,3890.372314453125,4024.093746499552,3827.321490036696,4006.712499126417,344997,80.49094862034872,72.9118335345576,3976.3502802859343,3541.204626940628,435.1456533453065,25.07258036531628,68.16455861578885,80.95782353345952,-0.013624759626604033,0.023774295017256808,0.01278379379663952
196,2024-04-10,3845.350341796875,3878.319875003256,3816.1656527368023,3838.8260817351093,521517,75.70029334901483,73.46952549744906,3982.4073238706137,3555.9104983950115,426.49682547560224,26.484392671363516,57.44604962613058,73.76480760991834,-0.011572664263774679,-0.002390315255087039,-0.009251628261161327
197,2024-04-12,3845.051513671875,3900.482312517164,3814.073862595259,3856.456384362863,289594,71.06041141023161,72.98770268000557,3985.1294663286967,3575.131642069741,409.9978242589559,27.990292821336798,55.01754278435305,60.20938367542417,-7.771154730740193e-05,-0.02511551479120433,0.011847860445154845
198,2024-04-15,3782.050537109375,3803.067559936312,3716.310390823039,3750.176526788727,637710,61.589652086709066,70.70809256134626,3971.0401052477573,3610.7558664319304,360.28423881582694,27.38277538020018,21.35924825571399,44.60761355539921,-0.016384949938508475,-0.027843550330985956,-0.018812355533789793
199,2024-04-16,3727.51611328125,3818.008518360239,3722.286783440986,3769.350752003359,255347,49.117340720603806,66.38994219319778,3963.918148189605,3627.026676029145,336.89147216045967,26.993306417332086,3.6407824697279367,26.672524503265,-0.014419274225194734,-0.030643301140816925,-0.05491574968954027
200,2024-04-18,3701.917236328125,3780.556345504815,3685.432348404114,3725.2748602787533,244652,36.74376937231682,60.46070762902159,3956.6745113149123,3640.9837894663374,315.69072184857487,25.98150297424032,4.8676607421804885,9.955897155874148,-0.006867542936143334,-0.03722558120087771,-0.04844139914960588
201,2024-04-19,3694.645751953125,3720.294367741436,3640.6591995899153,3640.6591995899153,135250,26.05058201970087,53.57868250715745,3958.098050961113,3637.433638492012,320.6644124691011,24.324897153902445,14.079730894966193,7.5293913689582155,-0.0019642482289021768,-0.023110422322133672,-0.03919138087515006
202,2024-04-22,3700.721923828125,3785.038540356684,3667.0051016639823,3718.2524827389866,220589,17.860564818708554,46.435058969467676,3957.0726794621824,3639.7389416315673,317.33373783061506,23.631652862543863,15.664400801204966,11.537264146117224,0.001644588489109644,-0.007188215594201353,-0.03753645154832286
203,2024-04-23,3676.9658203125,3720.1948484915247,3659.88344059161,3720.1948484915247,241564,9.34527169054536,39.017101513683215,3948.845883541976,3653.563589114274,295.28229442770225,22.871576216650908,9.468792265904268,13.070974654025152,-0.006419316015792709,-0.006740133401894721,-0.027785117032621987
204,2024-04-24,3740.066650390625,3749.080824545112,3677.762871140316,3680.551895726963,131696,7.600931363424934,32.73386748363156,3948.713020847653,3654.069986964847,294.64303388280587,22.529042937046377,25.925533210792544,17.019575425967272,0.01716111412554877,0.012293708649466328,0.0033669974127428226
205,2024-04-25,3741.26171875,3764.071459538336,3706.9970126123535,3757.3978874317418,169348,6.242995747044461,27.435693136314146,3948.934537285796,3650.352303534516,298.58223375128,22.39607808794958,26.23720788095643,20.54384445255109,0.0003195313001307376,0.010954563935444028,0.010628136695162826
206,2024-04-26,3756.40185546875,3766.113467822962,3725.274892794995,3750.176462933999,166814,6.315701019501375,23.211694712951594,3948.70721902633,3648.144270231482,300.5629487948481,22.29878426952493,30.1857662048672,27.449502432205403,0.004046799677999591,0.021603691477746434,0.016715027004409855
207,2024-04-29,3729.906494140625,3827.321485331918,3717.306396899848,3774.081976916807,348716,4.187099961552576,19.406775762671792,3946.7423667665066,3641.1196693663055,305.6226974002011,22.94030315969297,23.275757301999842,26.566243795941165,-0.007053388414647865,-0.0027165709062801913,0.00788618299704913
208,2024-04-30,3639.71337890625,3750.176652350467,3577.857778284961,3750.176652350467,807822,-4.723216042278182,14.580777401681798,3947.5381147845815,3619.0629838482314,328.47513093635007,21.331790601040186,13.861634880929882,22.44105279593232,-0.024181066033709175,-0.027142805683660787,-0.010131299344817934
209,2024-05-02,3626.56494140625,3672.632845781228,3612.7197657955817,3639.7131648740833,211272,-12.699285235681145,9.12476487420921,3943.2572853503752,3598.7161521496246,344.54113320075066,19.838171796576887,15.097166505704386,17.41151956287805,-0.003612492559496805,-0.034564170463678434,-0.03034750970882305
210,2024-05-03,3580.098876953125,3641.555905790433,3545.9837245470194,3626.6149631308244,318934,-22.51031569702218,2.797748759962933,3945.7975856764165,3570.0591037767085,375.73848189970795,19.291876114540507,9.623494581868055,12.86076532283412,-0.012812693334841252,-0.0401639069029841,-0.04307713651498335
211,2024-05-06,3578.75390625,3623.029091874964,3562.667589439296,3597.3306232188065,366585,-30.047783770435217,-3.771357746116697,3937.1183402471725,3548.4879097528274,388.6304304943451,18.784601552649583,11.647985542913155,12.122882210161876,-0.0003756797645403376,-0.016748426678193207,-0.047292051291083714
212,2024-05-07,3493.6904296875,3585.676930717392,3483.231769812456,3571.8813630390237,424012,-42.396473026437434,-11.496380802180845,3947.886789409152,3507.0855738720984,440.8012155370534,19.193339135068577,3.039515394772762,8.103665173184668,-0.023769020947191577,-0.03663922027195965,-0.06333029120815792
213,2024-05-08,3505.89208984375,3530.743808419065,3461.3182789138523,3471.2789070546114,638388,-50.61486951908773,-19.320078545562225,3942.3277325954946,3477.7774431857556,464.550289409739,19.78859881719027,12.178530173580892,8.955343703755615,0.003492484638182747,-0.020727580343403607,-0.03676698550991775
214,2024-05-09,3503.30224609375,3575.8655197197104,3491.100476562673,3518.0938762256314,314013,-56.68357374245625,-26.79277758494103,3910.725494528721,3465.298919533779,445.4265749949418,19.59912844703356,11.470928790700722,8.89632478635147,-0.0007387117696812107,-0.02108322118055672,-0.03398882890670174
215,2024-05-10,3548.573486328125,3556.3425817511024,3490.3534201766947,3512.6653731676056,106309,-57.18090889884934,-32.8704038477227,3880.9976158923764,3460.8469153576234,420.150700534753,19.431778121163298,23.84001174968007,15.829823571320572,0.012922447751932742,0.015709192827807028,-0.008805731827113639
216,2024-05-13,3644.3447265625,3660.68005901828,3533.632444918665,3536.0727501140345,292527,-49.27905364486105,-36.15213380715037,3855.2527004230374,3466.4912693035253,388.76143111951205,18.31136770343924,50.0067880387874,28.439242859722743,0.02698865913397608,0.03949141421660829,0.01832783757440004
217,2024-05-14,3653.16015625,3670.491552332536,3572.0804954550126,3636.625415893104,150107,-41.82333159165228,-37.28637336405075,3826.329164611775,3476.2256693726004,350.10349523917466,17.393474479190747,52.41535428436028,42.08738469094259,0.0024189340879985366,0.042776186474730915,0.04564506494548337
218,2024-05-15,3649.972412109375,3735.135781160812,3591.603278175909,3735.1357811608123,392757,-35.759627731078126,-36.981024237456225,3809.1383606407244,3480.2086608436503,328.92969979707414,17.298969994733387,51.54439357015719,51.32217863110163,-0.000872599066091162,0.028574559938498556,0.041096622078874656
219,2024-05-16,3594.093505859375,3637.820566188733,3561.6217608018205,3612.7198318736296,341995,-35.05892203996109,-36.5966037979572,3799.277793717753,3476.7269670244345,322.5508266933184,16.771165990057973,36.27706659866271,46.745604817726736,-0.015309405097039264,-0.013788821989549893,0.025915908302476254
220,2024-05-17,3562.717529296875,3622.630610414111,3507.236879075447,3589.860241035863,1180397,-36.61333112979855,-36.599949264325474,3792.697996109044,3469.3867939300185,323.3112021790257,15.60292002847504,27.704470508709086,38.508643559176335,-0.008729872083558354,-0.02475736706982079,0.003985839104993616
221,2024-05-21,3570.835205078125,3589.8102496228025,3532.785655618667,3583.833872958614,221518,-36.76636319051386,-36.633232049563155,3785.771557552193,3463.9321777993696,321.83937975282333,14.518120207005174,37.91371005151229,33.965082386294704,0.0022785067057651265,-0.021681590460437272,-0.020170847436189798
222,2024-05-22,3685.183349609375,3709.835903944893,3577.9074345306976,3598.7749015848835,1036788,-27.345480902934014,-34.775681820237324,3783.6664693647417,3464.4834085649454,319.1830607997963,14.841784421560464,81.75703483468926,49.125071798303566,0.03202280081943698,0.025344316613215012,0.008765888159758983
223,2024-05-23,3645.092041015625,3684.436524037928,3623.676689497157,3684.436524037928,277511,-22.850985426947773,-32.390742541579414,3780.5576614189436,3464.404838581056,316.15282283788747,15.142329763647519,67.11541833291022,62.2620544063706,-0.01087905398194089,0.023121258152342783,-0.0013370980771137964
224,2024-05-24,3616.6044921875,3659.534898144628,3581.045097202324,3659.5348981446277,241469,-21.341757989864618,-30.180945631236455,3764.8926795810717,3467.723604598616,297.16907498245564,14.79259976795045,56.71157321915569,68.52800879558508,-0.007815316734824496,0.012817529928092375,0.006263327954997733
225,2024-05-27,3601.16552734375,3703.809852578798,3578.007066102308,3634.633336345081,613741,-21.147702259002926,-28.37429695678975,3746.432016044362,3472.1746489947,274.2573670496622,14.957567485098282,51.073159050208446,58.30005020075813,-0.00426891159293219,-0.022798817397926996,0.01079176155019601
226,2024-05-28,3603.50634765625,3627.6110198035294,3576.4134869821314,3611.67401432706,316871,-20.567932732583813,-26.813024111948565,3721.0303770785636,3482.2867371792486,238.74363989931499,15.086058844947095,51.928042428112015,53.23759156582539,0.0006500174165076089,-0.011408681287451983,0.009149440033430656
227,2024-05-29,3564.460693359375,3589.8104437784787,3547.3284612979774,3589.8104437784787,297942,-22.99405800214754,-26.04923088998836,3698.0912708498495,3488.681263329838,209.41000752001128,14.7479961587161,30.27476035640035,44.4253206115736,-0.010835461500510624,-0.014417888088333886,-0.03275892806332048
228,2024-05-30,3543.244384765625,3564.410719202696,3513.113485155207,3548.971745848597,222203,-26.32529691310674,-26.104444094612038,3693.1748461310926,3483.9507886345327,209.2240574965599,13.922002056572444,21.607343101148597,34.603381961887,-0.0059521791426333515,-0.016083998954874,-0.027941038279412633
229,2024-05-31,3525.763427734375,3563.9126814285864,3497.5748019927305,3543.244378427009,1252747,-30.02973084397945,-26.88950144448552,3690.021509247159,3477.0239741512787,212.99753509588027,12.928040412468116,11.865848440412526,21.2493172993205,-0.004933601844233637,-0.021574242535312815,-0.02511777681229943
230,2024-06-03,3631.39599609375,3665.511147397655,3550.963924041478,3569.889117465542,437923,-24.163316295692766,-26.344264414726972,3694.5850569454597,3477.5901383670407,216.99491857841895,13.277836337902254,56.331302627919,29.934831389826716,0.029960197422336243,0.018778521771631862,0.008394634603841267
231,2024-06-04,3580.098876953125,3640.609694724538,3509.976150009126,3580.8459240861052,804255,-23.383835013572934,-25.752178534496167,3694.6357059407433,3477.6739864420692,216.96171949867403,12.997891302079594,34.73805978127675,34.311736949869434,-0.014126005314706758,0.010401340744645715,-0.006495748430788595
