,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,1290.25,1303.4000244140625,1288.5999755859375,1300.0,5403074,22.486680229829744,24.789122893439202,1332.3267405021418,1220.8957692634833,111.43097123865846,43.29124550082262,53.779697624190064,65.03073277248077,-0.002647534117031669,-0.006219514740579024,-0.011946223438827897
136,2024-01-10,1325.050048828125,1329.5,1287.5250244140625,1288.5,11102740,23.70723670723123,24.57274565619761,1333.3649120635337,1231.1601001434974,102.20481192003626,43.863055244295076,93.6768011767318,69.05140245307906,0.026971554991765068,0.0162595955356446,0.02585841658557153
137,2024-01-11,1359.9000244140625,1362.5,1328.5,1329.5,23725852,27.17340024245277,25.092876573448645,1341.9464090514361,1236.8711080384078,105.07530101302837,45.21430698539204,97.06797388859981,81.5081575631739,0.0263008749116751,0.05119135260893182,0.04742655002248042
138,2024-01-12,1370.7249755859375,1373.324951171875,1345.75,1359.9000244140625,15012164,30.442915923445753,26.16288444344807,1353.200724810935,1239.4817947203148,113.71893009062023,46.673461175538556,97.17317067020235,95.97264857851133,0.007960108079664963,0.06237161448241624,0.05129041013322633
139,2024-01-15,1394.125,1396.449951171875,1366.0,1375.0,8610594,34.52424308063405,27.835156170885266,1370.4405215634197,1236.874493085018,133.56602847840168,48.39726427743375,97.92368682403448,97.3882771276122,0.017071276026074944,0.05213006952678123,0.07764697267901055
140,2024-01-16,1374.625,1396.300048828125,1370.5,1389.9749755859375,9069024,35.77286984959187,29.42269890662659,1379.8228855495433,1238.9046290988942,140.9182564506491,49.99793858633643,80.50908155356105,91.86864634926594,-0.01398726799964134,0.010827983911745331,0.06539430342956787
141,2024-01-17,1361.574951171875,1386.2750244140625,1355.0250244140625,1359.5,12197382,35.30244111704906,30.598647348711086,1386.0007100868743,1240.9792947959381,145.02141529093615,50.209720000043866,68.85464826626868,82.42913888128807,-0.009493533747840344,-0.006675317497699451,0.027564922831445182
142,2024-01-18,1367.949951171875,1371.0,1351.25,1351.4000244140625,10279438,35.04011158452067,31.486940195873007,1391.1223979199597,1246.2951069628527,144.82729095710692,50.11452589716946,74.54788460469268,74.63720480817413,0.0046820779087579645,-0.018775252454496516,0.005919498943520507
143,2024-01-19,1367.449951171875,1376.0,1359.0,1376.0,10422704,34.39537919767372,32.068627996233154,1396.2592830517192,1249.7757145068745,146.48356854484473,50.16015543890001,74.10135626442414,72.50129637846184,-0.00036551044836963253,-0.005219640867964004,-0.0023892644202112567
144,2024-01-23,1328.574951171875,1371.75,1322.550048828125,1371.75,20055420,30.39713725131014,31.734329847248553,1396.1818463859724,1254.4581438484026,141.7237025375698,47.79383298426694,39.38377780854443,62.677672892553744,-0.0284288283945493,-0.024236638586511705,-0.047018774376849315
145,2024-01-24,1343.875,1349.5,1323.925048828125,1335.2249755859375,21919128,28.13872210296904,31.01520829839265,1397.3207744742874,1258.8042133186811,138.51656115560627,45.59653356210766,53.04758862704527,55.51090756667128,0.011516135250502435,-0.017599292394616328,-0.02236973720105484
146,2024-01-25,1353.074951171875,1364.1500244140625,1335.199951171875,1342.949951171875,11808872,26.782538566236326,30.168674351961386,1399.2087800153133,1262.8811980120306,136.3275820032827,44.11576518940786,61.263666481703346,51.231677639097676,0.006845838468514609,-0.010512267734318903,-0.006242770545010545
147,2024-01-29,1448.050048828125,1452.5,1360.175048828125,1364.5,23893438,32.99114855913831,30.733169193396773,1422.0550995658377,1254.562380902912,167.49271866292565,44.780820599644414,97.3516140304738,70.55428971307413,0.0701920448486566,0.08992725442464988,0.05855484521756882
148,2024-01-30,1407.625,1459.9749755859375,1404.425048828125,1459.949951171875,14093978,34.254686412767796,31.43747263727098,1430.2152948292062,1257.9171880809502,172.29810674825603,45.509735632286585,69.64338045317156,76.0862203217829,-0.027916886478364544,0.047437447679285594,0.029379538749257916
149,2024-01-31,1426.625,1434.25,1402.5,1404.0,15130226,36.36994044153448,32.42396619812368,1440.8237097996587,1260.4587731104978,180.3649366891609,46.084749791162174,80.66106985864049,82.55202144742861,0.013497913151585106,0.054357704844380184,0.07380091634396657
150,2024-02-01,1426.6500244140625,1443.3499755859375,1418.050048828125,1435.0,13349362,37.614714742783235,33.46211590705559,1450.1754501153816,1263.187037677587,186.98841243779452,46.76708262069403,75.75043192083746,75.35162741088317,1.7540989441844346e-05,-0.01477851157933463,0.06159428846735193
151,2024-02-02,1457.699951171875,1474.9000244140625,1433.175048828125,1433.175048828125,19652588,40.63822478007978,34.89733768166043,1463.2720139865526,1266.6954664821976,196.57654750435495,47.854196315059596,88.710156876602,81.70721955202664,0.021764221236084236,0.03557407063093865,0.07732387618984893
152,2024-02-05,1439.0250244140625,1470.5,1431.5250244140625,1460.75,8814432,41.05422025562825,36.128714196454,1470.3567486139846,1273.6807391789844,196.6760094350002,48.771136806467155,76.45224433937395,80.30427771227113,-0.012811228224847926,0.00869185974875153,-0.006232536245115439
153,2024-02-06,1427.800048828125,1441.8499755859375,1419.824951171875,1441.8499755859375,9047984,40.01684862698721,36.906341082560644,1474.1831250040518,1282.2493701131357,191.93375489091613,48.962038599874525,69.08435632838722,78.08225251478773,-0.007800403325514127,0.0008061012822921931,0.014332687205843131
154,2024-02-07,1442.1500244140625,1449.5,1429.25,1435.925048828125,9296568,39.892788011665516,37.50363046838162,1477.1673479379624,1294.1126447378188,183.05470320014365,49.274375215062676,78.50344256765148,74.68001441180421,0.010050409787921932,-0.010667439993608863,0.010882344283930534
155,2024-02-08,1450.125,1459.4749755859375,1427.5250244140625,1450.0,14694634,39.977151245699815,37.99833462384526,1478.0936113263278,1309.1738813494535,168.91972997687435,49.73723242979866,83.73808442122959,77.10862777242276,0.005529920917331621,0.007713538957015098,0.01645461408489357
156,2024-02-09,1460.75,1471.9749755859375,1450.949951171875,1454.0,12556798,40.43524607298377,38.48571691367297,1483.5421317887594,1317.2953560042092,166.2467757845502,50.373712175355365,90.71215839737319,84.3178951287514,0.007326954572881572,0.02307742684202796,0.002092370810380384
157,2024-02-12,1452.3499755859375,1461.0,1442.3499755859375,1460.75,6674430,39.66326433400195,38.72122639773877,1488.9164160851824,1321.1660668249738,167.75034926020862,50.441016859585275,85.19852153477703,86.54958811779328,-0.005750487362014334,0.007072739312277365,0.009259707750600477
158,2024-02-13,1465.0999755859375,1479.0,1454.0,1455.5,7715594,39.6235263409651,38.901686386384036,1495.9682718080724,1323.5517111020838,172.41656070598856,50.83158547879588,91.03657663018922,88.98241885411313,0.008778875762955218,0.010326679138651818,0.02612405482716329
159,2024-02-14,1481.375,1483.6500244140625,1457.5,1457.5,7117888,40.4391349738562,39.20917610387847,1505.4055308141956,1322.8394520959605,182.56607871823508,51.274803025328815,98.46748178402652,91.56752664966426,0.011108473609491076,0.014119459181927141,0.027198956365080296
160,2024-02-15,1470.5999755859375,1484.7249755859375,1466.5250244140625,1483.3499755859375,10006782,39.757753636408324,39.31889161038444,1511.4761547000721,1326.366325768678,185.10982893139408,51.70577807798072,88.65916635385416,92.72107492268997,-0.007273664274111913,0.01256584177834763,0.014119455623437638
161,2024-02-16,1460.574951171875,1477.0,1458.550048828125,1476.4749755859375,9767498,37.971110998409586,39.049335487989474,1514.1911668556775,1333.5513136130724,180.6398532426051,51.56531409683482,70.62933221692224,85.91866011826762,-0.006816962179037267,-0.003088543095670193,-0.00011983489859657137
162,2024-02-19,1474.0,1479.5,1453.5250244140625,1462.050048828125,6729828,37.209544610216426,38.68137731243486,1518.181401971814,1340.1660833797487,178.01531859206534,51.096706208379864,86.95654755807342,82.08168204294994,0.00919161924374623,-0.004978482828453257,0.014906892125176707
163,2024-02-20,1471.0250244140625,1475.5,1461.800048828125,1475.0250244140625,7117496,35.95151540337815,38.13540493062352,1520.3956606479696,1348.3093320278117,172.08632862015793,50.661570311957405,79.45261909077428,79.01283295525663,-0.0020183009402561236,0.0002890308956762233,0.004044125948302835
164,2024-02-21,1467.699951171875,1488.5250244140625,1457.550048828125,1474.0,12720292,34.290928097750566,37.36650956404893,1513.3816344772767,1369.2358581985045,144.14577627877225,50.59848027099164,69.6869708293132,78.69871249272029,-0.0022603784347665634,0.004878215934268404,-0.009231321460214326
165,2024-02-22,1481.75,1484.949951171875,1458.0,1468.1500244140625,18493728,33.719919965981035,36.637191644435354,1506.7929227142859,1389.6120699614953,117.18085275279054,50.53989666152343,90.13825736374605,79.75928242794451,0.009572834568064792,0.005257801899593018,0.007581956071786244
166,2024-02-23,1493.625,1497.550048828125,1483.3499755859375,1489.5,14438584,33.83556977766011,36.07686727108031,1498.1029004613188,1412.357097097275,85.7458033640437,50.80383159223691,94.9500882643029,84.92510548578737,0.008014172431246802,0.01536342020757897,0.022628108746906683
167,2024-02-26,1487.324951171875,1494.5250244140625,1482.5,1493.550048828125,7513106,33.038020068012656,35.46909783046678,1502.1199876372125,1412.2675001557564,89.85248748145614,50.97834712764069,85.39793774895624,90.16209445900172,-0.0042179588773119114,0.013371261601753615,0.009039994010769936
168,2024-02-27,1485.6500244140625,1499.949951171875,1478.050048828125,1483.0250244140625,10826044,31.90304514025229,34.75588729242388,1501.4438270480762,1420.7461631862986,80.69766386177753,51.28122480520982,80.25551781967117,86.8678479443101,-0.0011261337050070264,0.00263203942234691,0.009942047046973546
169,2024-02-28,1455.625,1491.2750244140625,1450.175048828125,1483.0,8647950,28.255093660796774,33.45572856609846,1499.8004147877232,1425.2895754466517,74.51083934107146,49.464780267957074,23.046927154086283,62.90012757423789,-0.02021002518806836,-0.025441459536362898,-0.008227125143823733
170,2024-02-29,1460.800048828125,1478.9749755859375,1454.5250244140625,1465.0,23628976,25.48784105593677,31.862151064066122,1497.7072902590558,1430.7977024167253,66.90958784233044,47.77808176907953,32.031390733248706,45.111278569002046,0.003555207438814989,-0.017833965820885922,-0.014138654409903806
171,2024-03-01,1492.125,1500.0,1462.5,1463.5,12132926,25.528162429874783,30.595353337227856,1501.3878775824703,1430.5596199761233,70.82825760634705,46.96396677274662,84.1946658957385,46.42432792769116,0.021443695320933376,0.0043583451550046615,-0.0010042681395933117
172,2024-03-04,1507.4000244140625,1512.449951171875,1487.2249755859375,1490.4749755859375,10024420,26.48735448602065,29.773753566986414,1506.8810253740912,1431.9039721845024,74.97705318958879,46.585341692859814,91.89091179952798,69.37232280950506,0.010237094354737408,0.03556893046908538,0.013497435934474389
173,2024-03-05,1500.199951171875,1507.4000244140625,1486.050048828125,1505.7750244140625,7107668,26.36264322309944,29.091531498209022,1507.607372327414,1438.4176154655547,69.18975686185922,46.149082145688546,80.32915421949365,85.47157730492002,-0.004776484758905464,0.02697145470070139,0.009793643535630725
174,2024-03-06,1503.0,1509.0,1478.5,1493.449951171875,7805676,26.187871704557665,28.51079953947875,1509.9538144593432,1442.1561708922193,67.79764356712394,45.1946953645616,84.82542594814136,85.681830655721,0.0018664504194509934,0.007288263382759563,0.032546157148990895
175,2024-03-07,1478.925048828125,1503.0999755859375,1475.550048828125,1502.9749755859375,8315726,23.831996242364994,27.575038880056002,1509.2441719666583,1445.7458182677167,63.49835369894163,44.094923654483445,46.16627070935165,70.44028362566222,-0.01601793158474718,-0.01889012546421176,0.012407584470263577
176,2024-03-11,1466.5999755859375,1489.0,1463.5,1489.0,11277130,20.731438442211584,26.20631879248712,1509.017756884454,1446.5572309085148,62.46052597593916,42.23817516019023,26.374873568085057,52.45552340852601,-0.008333805186377496,-0.022396998186602457,-0.017106492025844022
177,2024-03-12,1475.425048828125,1488.0,1465.0250244140625,1466.5999755859375,9432678,18.769965228451838,24.719048079680068,1507.9534432360454,1449.929051881142,58.0243913549034,40.51405155834653,40.546029057778405,37.6957244450717,0.00601736900933858,-0.018346607566117723,-0.02121200415819713
178,2024-03-13,1432.175048828125,1483.0999755859375,1427.7750244140625,1479.7750244140625,13522134,13.569153277745727,22.4890691192932,1512.3658765559726,1442.2241258854338,70.14175067053884,38.38728054480662,5.196372270444903,24.03909163210278,-0.029313586640237532,-0.03161079734030059,-0.045343890519802144
179,2024-03-14,1431.4749755859375,1448.5250244140625,1425.5,1439.699951171875,18571102,9.283962536046829,19.84804780264393,1515.0694902406656,1434.5305097593343,80.53898048133124,36.5132068177796,6.871741163059074,17.538047497094123,-0.0004888182088916837,-0.0239499526692456,-0.047588173262849254
180,2024-03-15,1418.2249755859375,1433.2249755859375,1412.9000244140625,1425.949951171875,19223818,4.763839162510067,16.831206074617157,1519.4127974494293,1424.949702550571,94.46309489885834,35.3136440419598,5.349025705292251,5.805713046265406,-0.009256186958194301,-0.03876853879335951,-0.04104337355722332
181,2024-03-18,1439.4749755859375,1441.7249755859375,1416.5250244140625,1420.0,9169392,2.863299890793087,14.037624837852343,1520.2522710827118,1422.0002313586945,98.25203972401732,33.69602587944407,26.695098667955016,12.971955178768775,0.014983518387990946,0.005097091143841492,-0.01849515917874134
182,2024-03-19,1425.25,1437.5999755859375,1417.25,1428.75,8275764,0.2068873104751674,11.271477332376909,1521.6875682007658,1415.6899342406405,105.99763396012531,32.19395187139376,12.405810820918857,14.816645064722039,-0.009882058269298666,-0.004348644364802423,-0.03400718245089929
183,2024-03-20,1443.75,1445.0,1424.0250244140625,1427.949951171875,8488806,-0.40092183148863114,8.936997499603802,1521.4057910419322,1413.244208958068,108.16158208386423,30.347386383915083,30.989450811942913,23.36345343360559,0.012980178915979579,0.017997866948801233,0.008082078501050693
184,2024-03-21,1450.9749755859375,1457.9000244140625,1444.675048828125,1452.5250244140625,13006936,-0.29620533663910464,7.090356932355221,1521.035714964155,1411.9417874772512,109.0939274869038,28.450922344753256,38.24709109480781,27.214117575889855,0.0050043120941558605,0.007989023911526338,0.01362231288187088
185,2024-03-22,1455.0250244140625,1460.0,1447.3499755859375,1449.9749755859375,19527608,0.1122938787957537,5.694744321643328,1519.4473573912771,1410.8576474915355,108.58970989974159,26.802888522841638,42.31545052010207,37.18399747561759,0.002791260287924313,0.020891088871469954,0.025947962743302577
186,2024-03-26,1441.574951171875,1452.4000244140625,1439.0,1445.0,11415906,-0.6418768962807917,4.427420078058504,1516.1212867077695,1408.9787132922304,107.14257341553912,24.999250929042216,29.838641043326714,36.80039421941219,-0.009243877607949647,-0.0015065273268398682,0.0014588482756241472
187,2024-03-27,1492.8499755859375,1500.0,1447.0,1448.0,16326644,2.864878739140295,4.1149118102748625,1516.9597488313898,1408.6927536100166,108.26699522137324,25.189068888183993,83.1945592955741,51.78288361966762,0.03556875372479262,0.028859905032538435,0.04743025826061209
188,2024-03-28,1485.8499755859375,1505.949951171875,1478.6500244140625,1492.875,21854364,5.021284108895998,4.29618626999909,1516.9866745941913,1408.6858229644026,108.30085162978867,25.55794216754655,78.39871960538657,63.81063998142912,-0.004689017727486311,0.02118516908964385,0.029160156249999902
189,2024-04-01,1484.7750244140625,1493.9749755859375,1482.5,1492.4749755859375,5013880,6.567801793895114,4.750509374778296,1519.1538714925753,1409.4336285074248,109.72024298515043,25.900467355526068,77.24347831790782,79.61225240628949,-0.0007234587539372006,0.029967275171554286,0.023294715206563676
190,2024-04-02,1486.949951171875,1494.0,1475.0,1484.0,8910166,7.878112635541584,5.3760300269309536,1521.3059509954762,1409.8965392388989,111.40941175657736,25.73737162754218,79.5808544272661,78.40768411685349,0.0014648190615078605,-0.003952188438591575,0.021941153053823603
191,2024-04-03,1471.5999755859375,1484.449951171875,1468.9000244140625,1482.074951171875,7008292,7.5904309104830645,5.818910203641376,1519.0295302506331,1410.1204575423355,108.90907270829757,25.20356998629075,63.08436042583616,73.30289772367001,-0.010323128612257704,-0.009590470258870276,0.020827931554758816
192,2024-04-04,1462.925048828125,1479.75,1450.0,1479.75,14490272,6.586521659053233,5.972432494723747,1513.137701097016,1411.5647891373592,101.57291195965672,23.641425843533987,53.76148714685838,65.47556733332021,-0.005894894605688261,-0.014716017731076891,-0.020045501723016113
193,2024-04-05,1460.0999755859375,1470.800048828125,1456.0,1460.875,7442298,5.499561027826303,5.877858201344258,1508.071425891966,1412.621066783815,95.45035910815113,22.190863425259852,50.72540389497091,55.85708382255515,-0.0019311127692088759,-0.01805708091572067,-0.017330148011642676
194,2024-04-08,1485.9749755859375,1490.9749755859375,1461.0,1462.9749755859375,8357118,6.649383199625163,6.032163201000439,1504.686720700375,1414.303269534,90.38345116637493,21.777214999099645,77.66285496656288,60.716582002797374,0.01772138924227873,0.00976827958581361,0.0008081703639570836
195,2024-04-09,1463.6500244140625,1489.800048828125,1462.5,1489.0,7071414,5.693556794022925,5.964441919604937,1503.0923333074447,1414.370154485524,88.7221788219208,21.393112889093736,52.31121753849965,60.23315880001113,-0.015023773306190424,0.000495565775237905,-0.015669610627748187
196,2024-04-10,1479.574951171875,1487.0,1466.3499755859375,1466.3499755859375,9138330,6.150170641607019,6.001587664005354,1504.554447766341,1414.2055375852217,90.34891018111921,21.036446644088247,67.80589126680563,65.92665459062272,0.01088028319077683,0.013338111027720645,0.005419255040937543
197,2024-04-12,1467.1500244140625,1486.4749755859375,1463.074951171875,1475.875,15551012,5.446666870383524,5.890603505280988,1503.6946725218486,1414.2378103883075,89.45686213354111,20.48348098727889,42.04637034281818,54.05449304937448,-0.008397632541677913,-0.012668417356390571,0.0028880328416838186
198,2024-04-15,1464.824951171875,1482.125,1446.324951171875,1461.0,12902062,4.64794249616898,5.642071303458587,1503.648517987489,1417.5489551570422,86.09956283044676,19.107369599529886,38.57351756026941,49.47525972329773,-0.0015847549354170987,0.0008027374974990398,0.00323606305386126
199,2024-04-16,1465.75,1471.175048828125,1450.925048828125,1453.3499755859375,9366184,4.042986354555978,5.322254313678065,1503.2661728420005,1421.358802743937,81.90737009806344,17.829551882334382,39.95521958085819,40.19170249464859,0.0006315081043539728,-0.009343866737487772,-0.013610576165969834
200,2024-04-18,1464.324951171875,1486.0,1459.3499755859375,1463.5,19005692,3.409264840170181,4.939656418976488,1500.2267620051398,1429.0082111393913,71.21855086574851,17.30919162428768,30.18867924528302,36.239138795470204,-0.0009722318458980084,-0.0019255517126244293,0.00046112577908274943
201,2024-04-19,1470.125,1474.0,1443.0250244140625,1456.7750244140625,15741778,3.3365893170100662,4.619042998583204,1499.8881505464483,1432.411825039489,67.47632550695926,16.276003070724038,43.06715475449143,37.73701786021088,0.003960902819748702,0.003618213100401446,-0.006386936440354263
202,2024-04-22,1479.8499755859375,1482.824951171875,1467.800048828125,1472.449951171875,10350362,4.01740752290516,4.498715903447596,1497.3655651244542,1440.394408020077,56.9711571043772,15.394109532901458,72.24123356330537,48.4990225210266,0.006615067144588149,0.009619631987676902,0.008656204860131522
203,2024-04-23,1459.324951171875,1493.5,1455.550048828125,1479.0,14605554,2.8677057933775814,4.172513881433593,1496.1343623517143,1443.1831059100043,52.95125644171003,14.679279170884499,31.976330680792266,49.09490633286302,-0.013869665677384457,-0.003414542650522101,-0.003754714852173935
204,2024-04-24,1450.175048828125,1468.550048828125,1449.5,1463.5,10462776,1.2043551824986025,3.578882141646595,1496.2093136194333,1443.028161966504,53.1811516529292,14.323043715399773,14.165483650188275,39.46101596476196,-0.006269955390266202,-0.01357024142292318,-0.01062592609372337
205,2024-04-25,1459.9749755859375,1467.9749755859375,1441.5,1442.5,15943926,0.669195953145163,2.996944903946309,1495.997037836005,1443.73543286712,52.26160496888497,14.384822280691461,35.52879920372596,27.223537844902165,0.0067577543591939015,-0.013430415466358703,-0.002970635433382607
206,2024-04-26,1452.550048828125,1465.0,1450.0,1463.949951171875,9413848,-0.3500163576909472,2.327552651618858,1494.5294054632589,1446.300575005491,48.2288304577678,14.442188091319455,21.250093900240383,23.6481255847182,-0.005085653440623283,-0.004642490583272485,-0.011954732537624357
207,2024-04-29,1465.0250244140625,1467.9000244140625,1450.0,1450.0,7247974,-0.149400983454143,1.8321619246042578,1490.907695141406,1447.1397902101564,43.76790493124963,14.290195853485303,45.24043156550481,34.00644155649038,0.008588327538870066,0.01024012625092241,-0.010017874390277348
208,2024-04-30,1467.0,1483.074951171875,1462.875,1468.0,11474262,0.16702678935234871,1.499134897553876,1488.5641353870924,1447.5983524058765,40.96578298121585,13.378691495971845,49.03846153846154,38.50966233473557,0.0013480831747070265,0.0048117430308989295,0.0052593144672554715
209,2024-05-02,1466.550048828125,1477.324951171875,1464.125,1472.0,14512646,0.3771433065942347,1.2747365793619478,1486.1689371019033,1448.1710531324716,37.99788396943177,12.53229459256649,48.17317082331731,47.484021309094544,-0.0003067151819189373,0.009638222112411832,0.011291740271791584
210,2024-05-03,1434.0,1474.949951171875,1416.1500244140625,1471.0,17226958,-2.0591185115604276,0.6079655611774727,1486.3106412646866,1442.734353852501,43.57628741218559,13.785183211584107,23.076898797603096,40.09617705312731,-0.022194979880935328,-0.021177129330245403,-0.017791384112945452
211,2024-05-06,1419.5250244140625,1440.0,1418.0,1435.5,7394208,-5.099103817408377,-0.5334483145396972,1490.9453167896654,1432.8921832103347,58.05313357933073,14.948579786386178,4.3632851522367995,25.204451591052393,-0.010094125234266005,-0.03236194654801461,-0.022735894326468165
212,2024-05-07,1401.4749755859375,1420.75,1392.0,1415.9749755859375,14517472,-8.86263917645715,-2.199286486923188,1498.0287412839443,1419.6637513918367,78.36498989210759,16.84615376925382,9.334951316194582,12.25837842201149,-0.012715555215784602,-0.04437289630462116,-0.04337813195617046
213,2024-05-08,1418.550048828125,1432.949951171875,1397.5,1397.5,9439002,-10.348165148682938,-3.829062219275138,1499.6924763690547,1413.8450236309452,85.8474527381095,17.836231869658942,26.157683574507388,13.285306680979586,0.012183644759727885,-0.010774024527109516,-0.03302655158273693
214,2024-05-09,1394.125,1423.75,1390.0,1413.0,11009612,-13.342547909237965,-5.731759357267704,1500.8828140790213,1403.4696883623849,97.41312571663639,18.993792135640017,3.9855072463768115,13.15938071235959,-0.01721832010671931,-0.01789332627267126,-0.04938464178975521
215,2024-05-10,1407.425048828125,1410.0,1388.074951171875,1396.75,10505096,-14.475549904474974,-7.480517466709158,1501.4699092691965,1397.260095613616,104.20981365558055,20.13052105566012,18.35436442414797,16.165851748344053,0.009540069095758996,0.004245579368764574,-0.018532044052911423
216,2024-05-13,1402.699951171875,1406.9749755859375,1384.0,1399.9000244140625,8456620,-15.57519686586329,-9.099453346539985,1499.4547379659002,1391.5877669169122,107.86697104898803,21.321159487863344,17.07758097888128,13.139150883135349,-0.003357264147163197,-0.01117344972730705,-0.011852607705265639
217,2024-05-14,1420.074951171875,1427.074951171875,1400.0250244140625,1400.9749755859375,7188300,-14.873208623465416,-10.254204401925072,1497.2285968985932,1389.1064006600006,108.12219623859255,21.120148822645948,36.41177789660704,23.947907766545427,0.012386825839328042,0.018613790852237022,0.013271714379460287
218,2024-05-15,1416.2750244140625,1429.9749755859375,1413.0250244140625,1420.5,5046534,-14.45685064074587,-11.094733649689232,1495.0526470340965,1386.427357848716,108.62528918538055,20.761204701326026,32.576371759267246,28.68857687825185,-0.002675863520215427,0.006288061728975336,-0.0016037674637859878
219,2024-05-16,1425.3499755859375,1427.5,1398.0250244140625,1418.550048828125,14711774,-13.24196608056559,-11.524180135864505,1492.1598022370952,1385.280200204311,106.87960203278408,21.038194744415254,41.73605446870587,36.90806804152672,0.006407619293879341,0.016147447923655855,0.022397543682193044
220,2024-05-17,1435.699951171875,1437.199951171875,1413.25,1423.050048828125,10916476,-11.313588773505444,-11.482061863392694,1489.4262605060599,1385.1512419353462,104.27501857071366,20.705859254643116,52.18266631510728,42.16503084769346,0.007261357395177859,0.011002940363891378,0.02008981037199309
221,2024-05-21,1436.125,1441.824951171875,1425.5999755859375,1425.5999755859375,11176128,-9.639915036402499,-11.113632497994654,1485.5025458178106,1385.6749566235958,99.82758919421485,20.123884040689298,52.61168376411679,48.843468182643306,0.000296056866045058,0.014015622138185968,0.023829079626188188
222,2024-05-22,1460.6500244140625,1468.7750244140625,1436.2750244140625,1436.2750244140625,10281604,-6.262363408360898,-10.143378680067903,1481.7615744580762,1387.4959328661425,94.26564159193367,19.164750058317086,82.13240237639924,62.308917485207765,0.017077221282313593,0.024765881666089617,0.02857248711323601
223,2024-05-23,1486.050048828125,1492.2249755859375,1455.0,1458.550048828125,14608260,-1.5185547618118562,-8.418413896416693,1487.1627621358675,1384.7672549539761,102.39550718189139,19.194829011167656,94.29436068302994,76.346148941182,0.017389534788972982,0.03507006990921213,0.04926657832078174
224,2024-05-24,1480.25,1488.5,1476.0999755859375,1483.625,7094776,1.752727943774289,-6.384185528378497,1491.9114965795839,1383.0260156274476,108.88548095213628,19.222759467386044,88.93510899761894,88.45395735234938,-0.0039029969634595263,0.0307250413438942,0.03851687329737663
225,2024-05-27,1466.25,1484.9000244140625,1461.550048828125,1480.2249755859375,6629010,3.178915500073572,-4.471565322688083,1492.8096301655787,1382.755384482859,110.05424568271974,18.476321410780724,75.99909314341981,86.40952094135623,-0.009457861847660842,0.0038338927822110236,0.021278853428384314
226,2024-05-28,1456.199951171875,1478.5,1452.75,1468.0,7820162,3.4583586590324558,-2.8855805263439755,1493.2105943152321,1382.7194105675806,110.49118374765158,17.351061941655917,66.71283664512694,77.21567959538856,-0.00685425325021316,-0.020086872363275554,0.013978554214901129
227,2024-05-29,1440.7750244140625,1458.0,1438.449951171875,1446.5,7383556,2.4074056244421627,-1.8269832961867478,1490.616452197756,1382.8885526850565,107.72789951269942,16.568052630582613,52.46018685306104,65.05737221386926,-0.010592588432240535,-0.026667776109398744,-0.013606955579912317
228,2024-05-30,1424.8499755859375,1440.4000244140625,1420.0999755859375,1435.5,13206858,0.2862002848476095,-1.4043465799798764,1486.8839775235665,1382.4060249178397,104.47795260572684,16.571093158747313,37.745423701666745,52.30614906661824,-0.011053112774911833,-0.02823531076832908,-0.041183049851146625
229,2024-05-31,1430.4000244140625,1442.25,1422.25,1431.300048828125,31069832,-0.9362353343556151,-1.3107243308550243,1482.9958488122484,1382.6791511877518,100.31669762449656,16.47632718280968,42.873675103967045,44.35976188623161,0.00389518119326393,-0.01771729681562617,-0.03367672730007598
230,2024-06-03,1510.324951171875,1514.5,1459.0,1483.0,21527942,4.492462942781685,-0.15008687612768234,1497.1367675760334,1376.170727541154,120.96604003487937,16.92791618465794,96.41549714252177,59.01153198271853,0.05587592658952323,0.04827257939600749,0.030059642742966686
231,2024-06-04,1397.2750244140625,1498.050048828125,1359.300048828125,1498.050048828125,36709098,-0.32370735572817466,-0.1848109720477808,1498.0288721047095,1373.053623012478,124.97524909223148,16.97706967595301,24.468419802453678,54.58586401631416,-0.07485139318535128,-0.01935288040450389,-0.040464859726435765
232,2024-06-05,1420.75,1431.1500244140625,1384.0999755859375,1422.0,17464890,-2.2207235559021683,-0.5919934888186583,1497.4364518999932,1375.5735456586003,121.86290624139292,17.022712203584152,39.59405316037936,53.49265670178494,0.01680054046323609,-0.00674638160609331,-0.013898786468905078
233,2024-06-06,1431.5999755859375,1443.699951171875,1421.3499755859375,1435.0,17855722,-2.8161573006827894,-1.0368262511914845,1497.5832742058467,1376.7317160285281,120.85155817731857,16.679954147338368,46.58501901056947,36.8824973244675,0.007636794359273225,-0.05212452825125746,0.004737340853884886
234,2024-06-07,1469.949951171875,1472.0,1426.5,1428.5,18558696,-0.19131494799262327,-0.8677239905517123,1499.5873856843539,1382.3100996672085,117.27728601714534,15.558658906768798,71.29506260038163,52.49137825711015,0.02678819240007413,0.052011898508161014,0.02764955682520598
235,2024-06-10,1471.4000244140625,1493.3499755859375,1468.074951171875,1469.949951171875,9251760,1.9830410564602516,-0.29757098114931957,1502.0979097532852,1386.197073156871,115.90083659641414,14.92006690399502,72.2293884369804,63.3698233493105,0.000986477968880184,0.0356502019454954,-0.025772550951773887
