,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,851.1358032226562,864.6584973162841,844.4241599145337,849.0974644297064,3639409,-6.710100565587936,-11.508436585728974,874.9404752738767,780.041415595264,94.89905967861273,30.951875461350344,87.56152567345929,83.94227380387998,0.009910368249510304,0.032382512983987644,0.12188723757348785
237,2024-06-12,854.864501953125,860.9795790775531,845.4184853569578,852.1301287279188,3293555,-4.092954981171943,-10.025340264817567,877.3857985175524,779.654332097682,97.73146641987046,29.931575426587294,89.5050383176334,86.75820541715245,0.004380850525087521,0.019325416042055954,0.08002007962450186
238,2024-06-13,869.083251953125,875.4469086181147,853.3233428884423,858.8914969540625,4081481,-0.8615821730834341,-8.19258864647074,882.7176067673961,779.1350177443226,103.58258902307352,28.49345373968867,96.69078395217876,91.25244931442381,0.016632752871962975,0.031205811923597393,0.05415181484140885
239,2024-06-14,873.6073608398438,878.6287129357262,866.9454819146662,872.414228350056,3033968,2.0408363447080546,-6.145903648234982,887.7830895489395,777.7584509784043,110.02463857053522,27.050181623156586,97.43130796103749,94.54237674361654,0.005205610482714507,0.026401847427993674,0.04167407175167126
240,2024-06-18,873.8062133789062,882.8545391093802,867.8403083344144,875.9937240328848,2186628,4.3074164532765735,-4.0552396279326715,891.9649632228893,776.5644984470325,115.40046477585679,25.5607686020214,95.46923726603687,96.53044305975105,0.00022762232551620798,0.022157559920320535,0.03680981506231995
241,2024-06-19,854.9141845703125,877.534907965412,845.7664513234206,876.3417148135,4384765,4.527083283483421,-2.338775045649453,892.8013091933291,776.5086883652647,116.2926208280644,24.833729324173568,86.00944297429764,92.969996067124,-0.021620387357444537,-0.01630346385224868,0.004439222663821907
242,2024-06-20,869.5307006835938,871.6685076993132,852.1301434943853,856.8531518743133,1952972,5.8135861220727065,-0.7083028121050212,896.0391148894602,775.9654810578055,120.07363383165466,24.158621423314866,93.3283623499994,91.60234753011132,0.017097056496527374,-0.004666467270068475,0.017156167669801103
243,2024-06-21,851.2352294921875,874.7011600634753,849.14718691445,870.0278554451332,2496508,5.29581046043279,0.4925198424025411,896.803240129194,776.1012154372123,120.7020246919817,23.40514097415788,84.16728199729442,87.83502910719714,-0.021040627061267636,-0.025830651626336465,-0.020536608455895222
244,2024-06-24,835.6741943359375,844.6727559967068,828.7636752480931,844.6727559967068,4054032,3.588458514086142,1.1117075767392612,896.8172301997739,776.1170532474918,120.70017695228216,23.322920733911836,76.37541416583706,84.62368617104363,-0.018280534706644036,-0.022505171374651134,-0.04342129909189307
245,2024-06-25,819.9639892578125,838.7068507399787,809.6727662352624,836.2210568729366,6394175,0.9566597634045593,1.080698014072321,896.3509555877546,774.8084743438861,121.54248124386845,23.7556508179921,55.11002314923752,71.88423977078968,-0.018799437848633138,-0.057003980867856296,-0.06161803761144269
246,2024-06-26,821.0079956054688,831.2494540136657,817.4284160890652,820.7594162232876,4869959,-1.032910372654328,0.6579763367269912,896.3061545816623,775.4200356038845,120.88611897777787,24.15747161035235,30.033748304152148,53.83972853974225,0.0012732343875263563,-0.03550984832330195,-0.03966034202822977
247,2024-06-27,812.1088256835938,826.2281464526723,807.1869418751191,821.8034213988249,6534966,-3.2898246283184562,-0.13158385628209823,896.3459942767729,775.2260760357271,121.11991824104575,24.802762511171455,6.504612262547244,30.549461238645637,-0.010839321869590468,-0.02819922980997369,-0.06603777756766605
248,2024-06-28,820.0633544921875,825.1841138698326,808.3801239189432,812.3573939013243,3751351,-4.386022107388726,-0.9824715065034239,895.3831549167502,778.4460137844218,116.9371411323284,25.401961204789195,17.0170761167478,17.85181222781573,0.009794905013990052,0.00012118243688363783,-0.03661957813775618
249,2024-07-01,820.709716796875,827.023608862121,814.8929228102775,821.306283041914,1970264,-5.143321462897461,-1.8146414977822314,895.15740511817,779.6412215908143,115.51618352735568,25.852617354133297,17.871288921584735,13.79765910029326,0.0007881858165552647,-0.00036330804351514256,-0.01790707148849313
250,2024-07-02,825.6812744140625,836.221015614974,813.3020094293033,822.3005706463538,3484392,-5.281442327946024,-2.50800166381499,892.0841234448426,778.8615186450011,113.22260479984152,25.73982794605327,24.441548582131297,19.776637873487946,0.006057632212021158,0.01671259848585449,0.006972605176752911
251,2024-07-03,836.3702392578125,837.7125436875,823.4938147275617,828.2665268744065,1939722,-4.4767883477510395,-2.9017590006022,883.6831550098542,795.0330803417083,88.65007466814586,25.548408981227254,38.567760110505574,26.960199204740537,0.01294563068701704,0.019884908496762277,0.018711442196144068
252,2024-07-04,833.8346557617188,842.1869472828291,828.9128325425446,837.2153596365315,1817264,-3.9976126780815093,-3.120929736098062,880.1431253784983,802.8039266234548,77.33919875504353,25.10182816556731,35.2168099168001,32.74203953647899,-0.0030316519850632773,0.015992181761986135,0.02675236297282857
253,2024-07-05,828.067626953125,836.5193259592149,825.3332537452724,835.1770215688721,2792876,-4.036681187395516,-3.304080026357553,880.0361125634188,803.2738605811126,76.76225198230622,24.835141320837284,27.595279672170456,33.79328323315871,-0.006916273830481989,0.002890161873606578,0.009760553763427327
254,2024-07-08,830.951171875,834.9781457334293,823.3446184959355,828.06762676296,1202880,-3.7912619779916668,-3.401516416684376,879.9172498746702,802.6221300081422,77.29511986652801,24.672468617927468,33.78097665166189,32.19768874687748,0.0034822577625512885,-0.006479268544539951,0.012478778877013985
255,2024-07-09,833.7849731445312,836.0221876420388,826.6756390432259,831.2991792584118,1237622,-3.3297184849863015,-3.387156830344761,879.5956580197739,802.0438683474136,77.5517896723602,24.44717645143594,39.39619236233611,33.590816228722815,0.003410310214903456,-5.958329609379032e-05,0.009814560389805882
256,2024-07-10,831.9454956054688,848.1528593259667,818.2239257282473,840.1983190274817,4948598,-3.0769037743802983,-3.325106219151869,878.5171195058896,801.2033760995793,77.31374340631032,23.405283503950095,36.67161435725488,36.61626112375097,-0.0022061773698380804,0.004683033759709243,-0.005290412600369665
257,2024-07-11,827.2224731445312,838.1102621293928,825.5818249607195,832.2437644843404,1293318,-3.2205304649561413,-3.304191068312724,876.8660357735245,800.0902569510848,76.77577882243963,22.437811481284665,48.90780560072039,41.65853744010379,-0.005677081594750666,-0.004487265746379698,-0.007929848647448168
258,2024-07-12,817.0307006835938,833.13865629752,814.8928937864147,833.13865629752,2543048,-4.109376182775918,-3.465228091205363,872.6341839010128,799.1168536966435,73.51733020436927,22.114300686195058,24.029142811913143,36.5361875899628,-0.012320473381477903,-0.020094236524496933,-0.013328532489721434
259,2024-07-15,828.5647583007812,830.9511445694533,813.9980433794143,822.3005702059221,1494904,-3.838839015790313,-3.5399502761223536,866.1328051955528,801.1139721481971,65.01883304735566,21.860721008107912,52.18439560474147,41.70711467245834,0.01411704310197548,-0.0040636523937509494,-0.00287190590132258
260,2024-07-16,838.9554443359375,846.8602811046795,826.3773028803402,828.564813658052,3157792,-2.7542456084725018,-3.3828093425923838,858.8525147014533,804.9091857379998,53.943328963453496,20.50217303840594,77.54861708866989,51.254051835108164,0.012540584101676577,0.014183574035175228,0.00620120457665041
261,2024-07-18,840.098876953125,842.137215683006,822.0022863816387,837.2153319383405,4433926,-1.7818915266276463,-3.0626257793994363,856.2931372566935,805.9870324210409,50.306104835652604,19.50292187729097,79.74999131837576,69.82766800392903,0.0013629241277437476,0.028234160907577355,0.009800379220422872
262,2024-07-19,811.7608642578125,843.1812742591189,803.4085726431227,843.1812742591189,4601334,-3.260351403707091,-3.1021709042609675,847.7360860057381,808.7671000294181,38.96898597632003,19.559705788356535,18.666722019489104,58.65511014217825,-0.033731758811640034,-0.020280725042457926,-0.0186909923130405
263,2024-07-22,827.1727905273438,829.1614256187057,800.8730793064163,810.418503469623,3125767,-3.152092500673348,-3.1121552235434438,843.4325704086184,810.6643717300535,32.768198678564886,19.733098434157228,55.625705555424304,51.34747296442972,0.018985796123125898,-0.014044433334502227,0.012413352197493177
264,2024-07-23,804.7508544921875,834.2820967520433,773.7779003898204,832.1940542510567,11426098,-4.819997459782826,-3.4537236707913204,844.0342306450599,806.970377509237,37.06385313582291,20.98679629099001,41.644331029424244,38.64558620144589,-0.02710671372647755,-0.042076026323398796,-0.028741149765325824
265,2024-07-24,814.7438354492188,824.6870110798495,792.4710977612747,795.4540504504639,6572592,-5.274670984338741,-3.8179131335008045,844.2195509296587,806.2630418437789,37.956509085879816,22.150944300906165,55.080279230230104,50.78343860502622,0.012417484121016509,0.00367469204632509,-0.02885923090454834
266,2024-07-25,807.0875244140625,817.8261412434855,797.989495041617,813.898574992858,3694096,-6.181546324224428,-4.290639771645529,845.0529316545438,804.037613999753,41.015317654790806,23.231938881542593,44.78607383546884,47.17022803170773,-0.009397200324854027,-0.024281826413168672,-0.039294603819479246
267,2024-07-26,824.9852905273438,838.8560326078031,809.7224795894809,812.8049004342095,5503367,-5.393874193169722,-4.511286655950368,844.887109083763,805.4910830549089,39.39602602885407,22.669425349427822,68.85031046738034,56.23888784435976,0.022175743735197484,0.02514372730666392,0.016291036993538954
268,2024-07-29,865.0562744140625,871.0221797548492,825.7807309205505,829.2111386291683,8358895,-1.5187377782384601,-3.9127768804079865,853.523063501428,801.3544206294313,52.16864287199678,21.669603572355534,93.86503208235801,69.16713879506905,0.04857175557773252,0.06175246350541985,0.04579875489203045
269,2024-07-30,874.9000244140625,880.4184746025365,865.056256529943,869.6798573487956,4629527,2.3199017238100623,-2.6662411595643767,863.2010128322232,797.095502060355,66.10551077186824,21.142378576335126,94.82518710236276,85.84684321736704,0.011379317497774988,0.08402124670336253,0.08716880451918296
270,2024-07-31,889.1500244140625,891.5499877929688,870.4000244140625,882.5499877929688,4091190,6.43769732542853,-0.8454534625657955,875.088341087901,791.5550488046772,83.53329228322377,21.098216040510966,97.96219678887844,95.55080532453307,0.016287575268435495,0.07777682174878975,0.09132464184134514
271,2024-08-01,873.9000244140625,901.0,867.25,890.0,6040354,8.374002171990924,0.9984376643455484,880.5614878996555,789.8348805085477,90.72660739110779,21.411243250384256,78.69868861701359,90.49535750275159,-0.017151211360590723,0.010223323339270785,0.08278222371050181
272,2024-08-02,844.4500122070312,866.25,841.4500122070312,858.0,3305561,7.446331181448954,2.2880163677662297,881.264102037836,790.1938020148984,91.07030002293754,20.313105246498626,55.550185096580556,77.40369016749086,-0.03369952097984785,-0.03480399057872263,0.02359402270947797
273,2024-08-05,810.1500244140625,835.0499877929688,800.4000244140625,832.75,5834107,3.898483587922101,2.610109811797404,881.6236330089265,788.0425107899017,93.58112221902479,20.01998570414157,28.589470017936897,54.27944791051035,-0.04061813878517595,-0.08884889819584707,-0.06347130426536729
274,2024-08-06,820.7000122070312,844.2999877929688,817.7999877929688,828.5499877929688,5035943,1.9159982193509677,2.471287493308117,881.49296977631,787.1480580557213,94.3449117205887,19.34567180693991,36.88204483417943,40.34056664956563,0.01302226436467624,-0.060876542763230956,-0.06194994935944831
275,2024-08-07,845.6500244140625,853.0,833.5499877929688,853.0,2323809,2.331248568531805,2.4432797083528546,882.3421018742392,787.4854310847452,94.85667078949405,18.350069560812443,56.49342704173647,40.65498063128427,0.030400891721611645,0.0014210577176676509,-0.04892312748758665
276,2024-08-08,832.5999755859375,850.5,830.5,843.5,2365759,1.588990689794059,2.2724219046410954,882.3674912496896,787.5254897073418,94.84200154234782,17.542829189028236,46.23573685417348,46.53706957669646,-0.015431973572243685,0.02771085662573647,-0.0472594663855469
277,2024-08-09,830.9000244140625,847.5999755859375,829.0,847.5999755859375,1309164,0.8537328202083927,1.9886840877545549,882.4585706179752,787.8021654660091,94.65640515196606,16.8537140382921,44.89952940508735,49.20956443366577,-0.002041738195678766,0.012428429456947665,-0.016045932378584316
278,2024-08-12,835.4500122070312,840.7999877929688,822.4500122070312,827.0,1697136,0.6309089250125908,1.7171290552061622,882.6460424538767,789.4566247824515,93.18941767142519,16.4840019421779,39.60135370319891,43.578873320819916,0.005475975038245151,-0.012061741751972055,0.03122876878423453
279,2024-08-13,813.8499755859375,837.5,810.0499877929688,837.0,1433125,-1.2739378905699823,1.1189156660509334,882.8158254384902,787.8153635263535,95.00046191213664,16.628101518368215,15.39695446666165,33.299279191649305,-0.02585437345800301,-0.02251981809968806,-0.008346577944689626
280,2024-08-14,821.6500244140625,823.9500122070312,809.2000122070312,817.7999877929688,2076958,-2.129595313748041,0.46921347009113856,882.283126299466,786.6175206731903,95.66560562627569,16.7949199450512,21.123265563665264,25.373857911175275,0.009584135973597974,-0.011132506593104163,-0.028380534863260087
281,2024-08-16,866.9000244140625,874.0,830.4000244140625,835.5,8826463,0.8339733183915996,0.5421654397512308,885.6402494320675,785.9405122866824,99.69973714538514,16.488246012140646,66.10339576394071,34.20787193142254,0.05507210935978346,0.037644397327793344,0.0411963125557222
282,2024-08-19,857.2000122070312,872.6500244140625,855.2999877929688,869.0,1552098,2.37256345733158,0.9082450432673006,887.4642933225899,788.6603831910819,98.80391013150802,16.203477360152274,56.46123417241526,47.89596516667374,-0.01118930895588277,0.05326539033177902,0.03165240945986869
283,2024-08-20,867.3499755859375,872.0,860.0,865.0,1686482,4.360657500034108,1.5987275346206622,890.7885297783312,789.3538652412001,101.43466453713108,15.939049326163072,66.55066343896179,63.03843112510592,0.011840834384466703,0.05561972836849205,0.03818297074966259
284,2024-08-21,860.5499877929688,871.1500244140625,853.2999877929688,868.75,1781137,5.326137766529655,2.3442095810024606,891.6000832129536,794.1222251366559,97.47785807629771,15.353196921146177,59.79123059281775,60.93437606806493,-0.007839958476248299,-0.007324993012182368,0.05738159809295218
285,2024-08-22,859.25,866.5,854.0499877929688,862.5,1597012,5.918168718145125,3.0590014084309938,892.5340898244675,797.6388349802199,94.89525484424757,14.80919111648763,79.95923248265557,68.76704217147837,-0.001510647622345318,0.0023914929582078415,0.045761546240749906
286,2024-08-23,849.5,870.5999755859375,847.75,859.25,2524444,5.536789335870708,3.5545589939189366,891.3477836422965,803.0663887209848,88.28139492131163,13.964331287504235,66.71194547966518,68.82080285171283,-0.01134710503345937,-0.02057989979636421,-0.020071546803592688
287,2024-08-26,848.7999877929688,857.75,841.0,857.75,1382673,5.119049081552134,3.867457011445577,891.3451795311317,805.450462558712,85.8947169724197,13.110452530308695,61.11108494720175,69.26075430317417,-0.0008240284956224642,-0.013654058644675504,-0.009799375051844583
288,2024-08-27,846.3499755859375,860.4500122070312,843.4000244140625,848.7999877929688,3312432,4.5379803976186395,4.001561688680189,889.7273172974504,805.1976949095807,84.52962238786972,12.179434269999941,57.3302011994164,61.71774387542778,-0.002886442321237248,-0.015013121226723936,-0.024211679934404207
289,2024-08-28,837.0999755859375,849.5,834.0,848.0,2135655,3.2931205410025086,3.8598734591446533,886.1056845622323,805.0393227619865,81.06636180024589,11.813109150862415,43.055507152323244,53.83226443298046,-0.010929284890208835,-0.014596850399131833,-0.02725002909729035
290,2024-08-29,831.9000244140625,838.2999877929688,818.5,837.0999755859375,4348398,1.8654636306152952,3.460991493438782,878.3154864374118,807.1045208868069,71.2109655506049,12.218313371475299,35.03088963466496,45.1388659954682,-0.006211863963124897,-0.019910418970256027,-0.03183005596268551
291,2024-08-30,845.0999755859375,849.5499877929688,834.0499877929688,834.0499877929688,4433064,1.778657727291943,3.1245247402094147,873.9201909566789,808.6198114847273,65.3003794719516,11.91758110148069,55.40118849034975,44.49586175911265,0.015867232581429747,-0.0014769303905687314,-0.005179546102486721
292,2024-09-02,848.25,853.9500122070312,843.3499755859375,850.0,1639881,1.9416617992881129,2.8879521520251545,874.2260207125873,808.6939805081158,65.53204020447151,11.38479933791878,60.262338193227166,50.23147210608062,0.0037273985387096253,0.013319824082252518,-0.0006479592376041898
293,2024-09-03,847.5999755859375,859.25,846.1500244140625,850.0,2402444,1.99539054290085,2.7094398302002936,872.8462919198356,813.8187044180551,59.027587501780545,10.5850081303811,59.25921390848304,58.307580197353325,-0.0007663123065870803,0.01887240138372759,0.0014769303905688425
294,2024-09-04,850.3499755859375,851.8499755859375,835.25,840.7000122070312,1426084,2.234119438404946,2.6143757518412243,872.5580302740473,817.071962401734,55.48606787231324,10.434345271093292,57.387343398085584,58.96963183326526,0.003244455025023907,0.006212282749576525,0.015828455843312605
295,2024-09-05,841.6500244140625,854.0,840.1500244140625,853.0,942254,1.7016844973721845,2.4318375009474162,872.3887228984526,816.8412697773286,55.54745312112391,10.160143553821438,42.75164169279774,53.13273299978879,-0.010231024191986626,-0.007780696240421436,0.011720158328961894
296,2024-09-06,814.25,841.0,809.5499877929688,840.0,3788122,-0.9206147344432338,1.7613470538692864,874.0874157356285,813.3075793815591,60.7798363540694,11.305942770234227,7.526038892434476,35.8883413277726,-0.032555128164034386,-0.03934636213608078,-0.03650452783949987
297,2024-09-09,826.75,832.2999877929688,812.0499877929688,813.5499877929688,2517054,-1.9674803464419028,1.0155815738070486,874.2806340497536,812.6993586260276,61.58127542372608,12.369899185474674,27.92208113905802,26.066587241430074,0.015351550506601086,-0.02775325014818264,-0.025346301208370225
298,2024-09-10,829.7999877929688,836.0,820.9000244140625,830.2999877929688,2172160,-2.521948904022338,0.3080754782411713,874.389206756729,812.025783477646,62.36342327908301,13.100105216783716,33.16953980182816,22.87255327777355,0.0036891294744103575,-0.014079529825171022,-0.02100045812373197
299,2024-09-11,824.0,835.4000244140625,820.25,830.0,1543757,-3.390298522032708,-0.43159932181360466,873.2561827383261,814.1738099374552,59.08237280087087,13.807903893217226,23.669148396939544,28.25358977927524,-0.006989621448892813,0.011974209395148927,-0.030987212727066837
300,2024-09-12,835.9000244140625,837.0499877929688,827.2999877929688,830.0,1310892,-3.082703841893135,-0.9618202258295108,872.4541484565339,816.4008442192473,56.05330423728651,14.33778504664195,51.76822000465258,36.20230273447343,0.014441777201532169,0.011067462248639304,-0.006831818253677402
301,2024-09-13,863.5999755859375,866.4500122070312,836.0499877929688,840.0,4679178,-0.5968976161994988,-0.8888357039035084,871.792445117532,816.7325426754367,55.059902442095336,13.68187898942948,94.99115044247787,56.80950628135667,0.03313787577801741,0.04073269256470713,0.06060789141656442
302,2024-09-16,862.0999755859375,880.7999877929688,858.5,869.0,3120053,1.2378154964230816,-0.4635054638381904,872.5755770093529,816.4394071215065,56.136169887846336,13.768227201803905,73.75436883223684,73.50457975978911,-0.0017369152876390848,0.04623783444895335,0.042757756983293094
303,2024-09-17,860.8499755859375,865.9500122070312,854.0,862.0,1262957,2.5614475305699216,0.14148513504343202,871.3201860585817,817.0447980722776,54.27538798630417,13.573457347308485,71.99998286732456,80.2485007140131,-0.0014499478429406132,0.02984800866510806,0.037418640937261216
304,2024-09-18,860.7000122070312,863.6500244140625,849.0,857.0999755859375,1326773,3.557327999683025,0.8246537079713507,871.3458567642134,817.0341298080522,54.31172695616124,13.086878518281575,71.7895079495614,72.51461988304094,-0.00017420384870681094,-0.003357993817610594,0.04453884976581457
305,2024-09-19,849.2999877929688,874.9000244140625,833.2999877929688,868.0,3526011,3.387633223083867,1.337249610993854,870.0802273670841,817.3047579844784,52.775469382605706,12.548492720168428,55.78947368421053,66.5263215003655,-0.013245061290089066,-0.014847451752065144,0.016030581394346877
306,2024-09-20,877.5999755859375,881.0,853.1500244140625,854.0,4012769,5.473624851989712,2.1645246591930256,875.2904460480892,814.9045368620672,60.38590918602199,11.701546820147188,95.2413942152862,74.27345861635273,0.03332154503676654,0.01945751347509672,0.016211209351298717
307,2024-09-23,909.6500244140624,919.0,880.2999877929688,883.7000122070312,6822019,9.602270338396124,3.6520737950336457,889.4346835494765,806.8453030227892,82.58938052668736,12.513245895723049,91.45730969106557,80.82939253018743,0.03652011134882538,0.05687232660949104,0.055156072584048976
308,2024-09-24,917.0,925.9000244140624,910.2000122070312,910.9500122070312,5638566,13.313859352112559,5.584430906449429,902.6924558621897,800.6525331514822,102.03992271070751,13.509320183735037,92.35064751801818,93.01645047479,0.008080003725247975,0.07971272009900732,0.06522626009932098
309,2024-09-25,920.4000244140624,923.0,902.6500244140624,915.0,2956612,16.341301588458236,7.73580504285119,914.4537957672899,797.2211981291946,117.23259763809529,13.988022557279395,95.27288502889661,93.02694741266014,0.0037077692628815218,0.04876942800681938,0.06936216028851527
310,2024-09-26,924.0,928.7999877929688,905.7000122070312,920.9000244140625,4276089,18.814181146997953,9.951480263680544,924.984507459479,795.9004839955991,129.08402346387993,14.656309613734807,95.88866141929871,94.50406465540452,0.003911316265152731,0.015775270929257568,0.08795480193182414
311,2024-09-27,914.0499877929688,929.0,905.0,924.0,4444599,19.74348260629597,11.909880732203629,932.0501334623295,795.7298592134516,136.32027424887792,15.2321271057219,86.25286233836206,92.47146959551912,-0.010768411479471052,-0.0032170253075586297,0.04153374341503957
312,2024-09-30,895.1500244140625,917.9000244140624,893.0499877929688,909.9500122070312,4693690,18.73888145607475,13.275680876977853,935.3025307699131,797.1674643472743,138.13506642263883,15.018432150942932,68.87358566810344,83.67170314192141,-0.02067716605362191,-0.027433723739929694,-0.015940196351162506
313,2024-10-01,913.75,916.0999755859376,895.2999877929688,896.7999877929688,1899090,19.22201101240273,14.46494690406283,941.0173067133796,798.0676908452142,142.94961586816544,14.82000112150532,85.00491822070238,80.0437887423893,0.02077861261089997,-0.011093073593073544,-0.0035441657579061703
314,2024-10-03,864.8499755859375,908.0,858.7999877929688,888.5,5533806,15.480620415100248,14.668081606270313,941.2412899609192,799.2937075976745,141.9475823632447,14.748781997627459,32.96759014483251,62.28203134454611,-0.053515758592681206,-0.05382639118657806,-0.06035424527882727
315,2024-10-04,844.8499755859375,866.0499877929688,832.2999877929688,864.0,6178623,10.777472563480273,13.889959797712306,941.1565198506291,799.6984728251521,141.45804702547707,15.628509341737375,12.978269088632251,43.65025915138906,-0.023125398120581453,-0.0561917527299961,-0.08566019958231874
316,2024-10-07,825.6500244140625,853.75,815.7000122070312,848.4500122070312,4635422,5.438229878973516,12.19961381396455,940.0707727156197,801.9242224015678,138.14655031405186,16.934706905222342,8.782006424583864,18.242621886016213,-0.022725870541168036,-0.09641584195451436,-0.09671239490123895
317,2024-10-08,840.0,843.1500244140625,823.0,823.25,2801195,2.3378158010561947,10.22725421138288,939.2614951666917,804.0584999504958,135.20299521619586,18.147604642744096,21.447476090969868,14.402583868062,0.017380215783462605,-0.028733278935576756,-0.06160981166275681
318,2024-10-09,851.9500122070312,858.7999877929688,840.1500244140625,844.5,3340138,0.8353520038065199,8.348873769867607,938.2831523594784,807.2518451991152,131.0313071603632,18.383034486972292,31.99470777193643,20.741396762496723,0.014226205008370574,0.00840390226225618,-0.06763336557370037
319,2024-10-10,860.7999877929688,878.7000122070312,854.5,860.0,4443507,0.3546692805796283,6.750032872010012,936.5086205289364,812.7063758089542,123.80224471998213,17.620495004659738,39.80580798327001,31.08266394872544,0.010387904758650146,0.04257247300858635,-0.004682879004794915
320,2024-10-11,846.5999755859375,862.0,841.75,862.0,2156169,-1.1587403143109896,5.168278234745812,935.8700398836,814.4149515714781,121.45508831212192,17.389659343481238,27.27269788887291,33.02440454802645,-0.016496296942846267,0.007857113792782755,0.0020713736764759183
321,2024-10-14,862.9000244140625,864.7999877929688,843.7999877929688,850.0,2214137,-1.0309662691548738,3.928429333965675,935.8624106159097,814.352585721981,121.50982489392868,17.037778313308678,41.65932682471165,36.245944232284856,0.019253542757125208,0.012852881096467872,0.04511596790230232
322,2024-10-15,875.4500122070312,877.25,857.0499877929688,865.0,2052716,0.0820291316932753,3.159149293511195,936.2362395347981,815.3137604652019,120.92247906959619,16.111836271455456,52.73610453443315,40.55604308267257,0.014543965045650031,0.01701908064801927,0.04220239548456095
323,2024-10-16,884.75,887.9000244140625,865.5499877929688,879.0,3343590,1.6949786385582684,2.86631516252061,937.1481386849205,816.7918637564858,120.35627492843469,15.147924460867909,60.94439120253277,51.779940853892526,0.010623094023978874,0.04506263349187867,0.03849989708668278
324,2024-10-17,861.0,888.0999755859375,852.7999877929688,888.0,4342357,1.0447826266882885,2.5020086553541456,937.1470568254804,816.8229443952227,120.32411243025763,14.44009367986703,39.982341282988216,51.220945673318056,-0.026843741169822022,-0.0022019056209352517,0.00023235619176076305
325,2024-10-18,875.1500244140625,880.3499755859375,846.75,860.9000244140625,2492488,1.6522403184909535,2.3320549879815076,937.1007308863639,819.4542739964486,117.64645688991527,14.037631805005349,58.17025939938314,53.032330628301374,0.01643440698497378,-0.000342666958462301,0.033723186453396004
326,2024-10-21,860.75,884.4000244140625,857.0999755859375,875.0499877929688,1786182,0.9606198637274019,2.0577679631306864,936.753498651058,818.1165086731608,118.6369899778972,13.458566956257709,44.870522136498685,47.67437427295669,-0.01645434955418501,-0.027126306866346428,-0.002491626321974527
327,2024-10-22,815.1500244140625,859.0,812.0,858.0,4910152,-3.2298001388968487,1.0002543427251795,935.937399333053,809.4826079911657,126.45479134188736,14.537646191189907,3.281275431315104,35.44068565573232,-0.052977026530278803,-0.053252004164851874,-0.06887884739523964
328,2024-10-23,805.3499755859375,818.7000122070312,796.8499755859375,815.5499877929688,6343961,-7.2578561712432474,-0.6513677600685058,933.3709942362677,800.8840106465448,132.48698358972297,15.948234916913448,9.315068493150685,19.1556220203215,-0.01202238671975675,-0.07975780938229204,-0.0897428928104691
329,2024-10-24,801.4000244140625,818.0,798.0,809.5,2654323,-10.646125735410806,-2.6503193551369657,928.579417542369,793.7755873404434,134.80383020192562,17.25806730508531,4.986354880136986,5.860899601534263,-0.004904639338942252,-0.06895146742484748,-0.06922180672002032
330,2024-10-25,777.0,807.75,766.5999755859375,805.0,3787373,-15.125870210619155,-5.1454295262334035,924.2175962247793,783.4374086580333,140.780187566746,19.231992302998176,8.559690875771604,7.620371416353097,-0.030446747779802497,-0.0468012307813952,-0.11215222724786722
331,2024-10-28,822.9000244140625,839.5999755859375,787.5,794.0,12404776,-14.801726524710602,-7.076688925928844,915.1307237920257,783.4092847528962,131.72143903912956,19.5136192992872,46.33748874742798,19.961178167778865,0.059073390494288835,0.021791828844790473,-0.04397325075334013
332,2024-10-29,832.4500122070312,837.9000244140625,815.0,820.0499877929688,3086644,-13.617264764235301,-8.384804093590136,908.855882460996,783.4141248632228,125.44175759777318,19.77513008155558,54.19756100501543,36.36491354273834,0.011605283156685742,0.0387446803681728,0.02122307216442043
333,2024-10-30,826.4000244140625,842.4500122070312,823.0,830.0,2654524,-13.016705262854884,-9.311184327443087,896.732446347218,786.8025634184071,109.92988292881091,19.804761139834692,49.218147183641975,49.91773231202847,-0.0072676889954373936,0.06357789499879352,0.026137765525863443
334,2024-10-31,819.8499755859375,829.5999755859375,814.2999877929688,828.9000244140625,2475258,-12.920353933101296,-10.033018248574729,894.2021491399462,784.8328606256789,109.36928851426728,20.103214159986383,43.82716049382716,49.08095622749486,-0.007926002704040536,-0.003706463407018079,0.0230221495006373
335,2024-11-01,823.75,828.4000244140625,819.0,824.0,276864,-12.386511440199683,-10.50371688689972,893.5078875729716,783.4171246340595,110.09076293891212,20.380349107270092,47.037057130915635,46.69412160279493,0.004756997658352358,-0.010451092653558147,0.06016731016731014
336,2024-11-04,789.9000244140625,825.0,788.0499877929688,824.25,3511025,-14.527384902016138,-11.308450489923004,895.4631374250428,777.8868747819886,117.57626264305418,21.527853493418498,19.17699492026749,36.6804041816701,-0.04109253485394537,-0.0441674720736841,-0.040102076827008615
337,2024-11-05,799.0499877929688,800.4500122070312,773.5499877929688,790.4000244140625,3602796,-15.309241562363923,-12.10860870441119,895.6208873716188,773.6341236147094,121.98676375690934,22.940198173520024,26.70782897698045,30.973960342721195,0.011583698058110103,-0.02537048046882384,-0.04012255862128078
338,2024-11-06,828.2000122070312,831.0,803.8499755859375,807.0,2936349,-13.421984957670134,-12.371283955062978,893.9610819392193,772.9189290471089,121.04215289211038,22.760628649801045,52.29202978597291,32.72561789440695,0.03648085208608398,0.005402139249810256,0.0021781071391484552
