,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,2521.669189453125,2551.286632605352,2517.2922203922312,2535.286426531461,1376844,25.795296658717234,23.34554705490408,2593.489662995315,2400.0533789968727,193.43628399844238,33.80991938606441,52.67857877675373,60.954701758855094,-0.005371064832669914,-0.02342972854224945,-0.01566172503694574
133,2024-01-05,2548.417236328125,2557.9977924269497,2524.052061993761,2524.0520619937615,1150738,25.553811151977698,23.787199874318805,2598.371261714283,2405.0734404341547,193.29782128012812,33.17134089428708,68.03750837981404,61.116624059554056,0.010607278300767353,0.002391145961023078,-0.01647926665011501
134,2024-01-08,2507.76025390625,2554.204761663071,2496.3315006886032,2553.1834213291886,1189828,21.830109537237604,23.395781806902566,2598.5205275490116,2410.366240029113,188.1542875198984,31.319470345949984,32.18013409672908,50.96540708443229,-0.015953817076066912,-0.010857204652342078,-0.028816261010311206
135,2024-01-09,2509.218994140625,2518.2160968427474,2501.243231670814,2511.942488938203,1017205,18.780270062480213,22.472679458018096,2596.6956858217873,2419.593034881338,177.10265094044917,29.59987626535126,32.7959712255671,44.337871234036754,0.0005816904674611489,-0.004937283353650401,-0.01302704001962085
136,2024-01-10,2506.933349609375,2523.3714432076704,2494.8724627096826,2509.4623601524295,881278,15.994443900989609,21.1770323466124,2593.62243504662,2429.92717432838,163.6952607182402,27.725373290824695,31.034432878800736,32.00351273369898,-0.0009108987842779692,-0.016278294671449478,-0.011183362795418872
137,2024-01-11,2466.85986328125,2518.216350837844,2462.6289354145847,2509.462412190667,2399600,10.432798353406724,19.028185547971265,2591.423650237898,2434.4895333558516,156.9341168820465,26.723401402271385,3.162385190320129,22.330929764896,-0.01598506252045717,-0.016309529813023804,-0.021735335626542507
138,2024-01-12,2474.44677734375,2485.14603620805,2443.1758566494077,2464.2338484278266,2979841,6.561715375489712,16.534891513474953,2589.0736813667168,2439.528930937971,149.54475042874583,26.389892768369332,20.40620494899545,18.201007672705448,0.0030755350862972097,-0.013857784784059524,-0.029026039350979693
139,2024-01-15,2502.848388671875,2508.2466985701,2461.802188688676,2476.392087080746,1391204,5.7196938277925256,14.37185197633847,2586.4906986995784,2447.0044184879216,139.48628021165678,25.119593212768688,38.94000852032068,20.836199553212094,0.011477964120373274,-0.0016294653139209414,-0.001958666194953773
140,2024-01-16,2498.860595703125,2513.936823861278,2486.459182218193,2502.848358736452,1599406,4.676694101146495,12.432820401300075,2584.7591718495623,2452.0041094004373,132.75506244912503,23.719727385725573,36.33772758942381,31.89464701957999,-0.0015933018503234697,0.012972253875544348,-0.004128136468633636
141,2024-01-17,2492.82958984375,2501.048754741956,2470.3126115131804,2479.309714242385,3047652,3.3251275333554986,10.61128182771116,2584.693957342645,2452.2832887511054,132.41066859153943,22.95874056668404,32.40212419552485,35.89328676842312,-0.002413502325718131,0.0074290595652792835,-0.0056259013698241045
142,2024-01-18,2478.337158203125,2499.7356736978145,2468.172910836301,2499.7356736978145,1273095,1.0722232535445073,8.703470112877831,2585.210098847194,2450.8430993949933,134.36699945220062,22.322076773313956,22.944918468882904,30.56159008461053,-0.005813647150077927,-0.009793334098737283,0.004652592995942895
143,2024-01-19,2495.261474609375,2503.577763788056,2462.7747307306004,2494.872505657184,1323064,0.6449961578550756,7.09177532187328,2584.7712289347623,2452.4686148152373,132.30261411952506,21.91325932740437,37.684633875187174,31.01055884653165,0.006828899913892572,-0.0014403048733245827,0.008411858948111695
144,2024-01-23,2310.60205078125,2412.6826499783715,2300.7780917494733,2383.9891856871554,4369332,-14.427742597511497,2.787871737996325,2621.2098669512993,2396.5718957440135,224.63797120728577,24.451425510696204,3.819287171978624,21.482946505349577,-0.07400403753559848,-0.07310068036937978,-0.07681102010043828
145,2024-01-24,2374.89453125,2379.028335096376,2302.431381472348,2322.7114317991063,1551469,-20.943704803240053,-1.9584435702509508,2628.4519755806955,2375.410988286492,253.04098729420366,26.808294109467194,28.814449011998533,23.439456686388116,0.02782499065428068,-0.04173872251833732,-0.049609035680617364
146,2024-01-25,2361.90966796875,2400.524211725808,2354.031029175731,2387.6851507931965,2364765,-26.845958248360603,-6.935946505872882,2632.3764039670577,2353.97864974388,278.3977542231778,28.208546050438205,23.766288530103132,18.800008238026773,-0.005467553657810487,-0.053442017198418346,-0.052518600713178376
147,2024-01-29,2377.569580078125,2382.0439102572427,2344.110177100839,2344.110177100839,1587091,-29.91507028640126,-11.531771261978559,2628.0789743154473,2339.8539114267405,288.2250628887068,29.637638709317677,30.30126559088379,27.62733437766183,0.006630190951732118,0.02898271871360647,-0.04065935007731547
148,2024-01-30,2391.43017578125,2426.3488087821747,2380.3906283604933,2386.907402218133,1793711,-30.8730442169649,-15.400025852975826,2614.6448922587056,2333.319316725669,281.3255755330365,29.489435142703687,40.725423036186726,31.597659052391226,0.00582973294210376,0.006962685842956784,-0.04161139018281823
149,2024-01-31,2413.7041015625,2417.9350294363176,2374.992191986387,2383.016635759864,1445004,-29.49492664477748,-18.21900601133616,2599.305037956674,2331.8127110667638,267.49232688991015,29.444725950176235,50.73197787501489,40.58622216736181,0.00931406068503482,0.021929049318085703,0.044621292855855366
150,2024-02-01,2405.971435546875,2442.8838283732025,2400.8649714710573,2407.430425282823,1727534,-28.695931230267433,-20.314391055122414,2590.0158193453294,2327.465259756233,262.55055958909634,28.648092847063257,48.378488789615126,46.61196323360559,-0.003203651189314871,0.011945751538348981,0.013085593439182253
151,2024-02-02,2385.545654296875,2418.9076973358888,2375.235364852153,2409.278459761991,1956115,-29.372325563853337,-22.1259779568686,2581.2866585964157,2321.2203482395216,260.06631035689406,28.39398376417328,39.76734225597663,46.29260297353556,-0.00848961918176605,-0.0024606704155402115,0.010007150844363988
152,2024-02-05,2353.350341796875,2397.363196918309,2346.7848882704734,2396.633702082042,1315445,-32.13582382448203,-24.127947130391288,2575.3163938501375,2310.358728220175,264.9576656299623,28.642106368618578,24.663427825150904,37.60308629024757,-0.013495995116257542,-0.02500462245001589,-0.010186552891736644
153,2024-02-06,2360.01318359375,2374.6030804878965,2351.9400598191687,2358.651317404168,1557511,-33.40322882750934,-25.9830034698149,2561.238492041783,2305.596224755092,255.6422672866911,28.872505929889208,27.789193178915653,30.739987753347737,0.0028312154287184477,-0.019101744631759843,-0.013137323642425147
154,2024-02-07,2359.1376953125,2373.192582113411,2345.61781890175,2373.192582113411,1149076,-34.085385899867106,-27.603479955825343,2552.9329752232948,2299.039485714205,253.8934895090897,29.19733408270497,28.776971371000904,27.076530791689162,-0.00037096753837484453,-0.011069986833749601,-0.022606916156241663
155,2024-02-08,2350.96728515625,2375.040613855351,2333.4107292582994,2375.040613855351,1758661,-34.883172611188456,-29.059418486897968,2542.993898826827,2293.153391212236,249.84050761459093,29.714083791884917,24.74816300355168,27.10477585115609,-0.0034633036352580415,-0.0010126229819251709,-0.022861514304770902
156,2024-02-09,2357.873046875,2362.0555313089367,2340.3167282938484,2350.967305103393,886474,-34.55980317256626,-30.15949542403163,2531.154828582599,2290.086431183026,241.06839739957286,30.193922807552013,28.153376458451245,27.22617027766795,0.002937412937369377,-0.0009068325268806188,-0.011600116464772214
157,2024-02-12,2320.425537109375,2363.417286170117,2316.875424161925,2357.824492849827,1292460,-36.89987287378017,-31.50757091398134,2527.0265322162118,2279.5712949322256,247.4552372839862,31.055051595998403,13.825934002878872,22.242491154960607,-0.015881902469369935,-0.01640945260636728,-0.013990609091530604
158,2024-02-13,2328.54736328125,2335.3073008235237,2315.0274881967025,2324.656724411941,957865,-37.66485447926789,-32.73902762703865,2519.2955175022407,2272.712368239947,246.58314926229377,31.886475108094196,18.594180724624266,20.19116372865147,0.003500145142339983,-0.009536466975341162,-0.013332900227525424
159,2024-02-14,2322.662841796875,2328.54748087704,2305.2036464822822,2319.7935429790055,1397975,-38.30439044836976,-33.85210019130488,2503.9082248934915,2270.081106161196,233.82711873229528,32.83154848643051,12.680979262814411,15.033697996772524,-0.0025271212332493853,-0.014933036842161962,-0.015461095631721267
160,2024-02-15,2286.577392578125,2319.501784426025,2282.589392400023,2303.5989391284606,2553695,-41.247545456445096,-35.331189244332926,2489.2169678061805,2263.5440429360074,225.67292487017312,34.080979502816824,2.4879217758808263,11.254360587773178,-0.015536240804900125,-0.014587041898106223,-0.02738868081435064
161,2024-02-16,2310.310302734375,2316.8757567048865,2293.1429514126107,2305.155158049558,2363302,-41.19015503200035,-36.50298240186641,2470.015967794271,2264.4931142369787,205.52285355729236,35.241165446604114,17.293744580747855,10.820881873147707,0.010379228900488258,-0.007831947434033038,-0.020171885082473806
162,2024-02-19,2321.884765625,2329.4715596203723,2308.899899667977,2324.1706111600542,576683,-39.752468571066856,-37.152879635706505,2450.3106926025703,2268.5531501708674,181.75754243170286,35.69852517945571,24.514496081169014,14.76538747926591,0.005009917012847254,-0.000334993162965036,0.0006288624617718508
163,2024-02-20,2338.37158203125,2342.602509793722,2303.4529518079653,2305.3011479563247,1032995,-36.85786882629145,-37.0938774738235,2418.0071583651566,2285.1676951504683,132.8394632146883,35.50731562910577,34.79982901001039,25.536023223975764,0.0071006178473340675,0.022651404505809047,0.004219033250050019
164,2024-02-21,2341.28955078125,2356.5602624821377,2328.644973104654,2338.37157131742,1127778,-33.93721489433028,-36.462544957924855,2417.054677192653,2289.1889263229723,127.8657508696806,34.71077640761668,43.06109763383865,34.12514090833936,0.001247863586960385,0.013409128639650492,0.008019549221343292
165,2024-02-22,2322.80908203125,2354.128681698114,2301.070039404363,2354.1286816981146,2258516,-32.73642980639124,-35.71732192761813,2414.932166350109,2286.1028922436412,128.8292741064679,34.62886192891253,35.042568990399914,37.63449854474966,-0.007893286306186797,0.000398088837109567,0.015845380773346074
166,2024-02-23,2328.644775390625,2339.73300142542,2318.77213656344,2323.246466347729,1210775,-30.957053645504402,-34.76526827119538,2413.7226686766858,2283.985900659252,129.73676801743386,34.552798484401535,49.815872917218186,42.63984651381893,0.0025123430954867576,-0.004159649696125589,0.007935935114235626
167,2024-02-26,2338.51708984375,2340.754254652753,2314.9300920570345,2325.726709741583,831596,-28.422633521534408,-33.49674132126319,2410.5343102286424,2283.269010083857,127.26530014478521,34.57371264637064,60.49427640147639,48.45090610303151,0.0042395107048771585,-0.001184159787743888,0.007163285820634968
168,2024-02-27,2339.538818359375,2343.0889318766403,2323.8302190763898,2338.3229935293816,1120424,-26.03156666508039,-32.00370639002663,2404.610256154034,2284.0039284162785,120.60632773775524,34.47305417639006,61.59943055686924,57.30319329185462,0.000436912999294492,0.0072023725314072085,0.0004991663160356374
169,2024-02-28,2355.34423828125,2358.6998668873816,2335.3560331532385,2345.17999150266,629152,-22.600736437166688,-30.123112399454644,2392.999055284556,2289.7791429576314,103.21991232692471,33.59603199118814,90.012052136568,70.70191969830455,0.006755784429752998,0.011465665855431295,0.0060029685330078575
170,2024-02-29,2346.34716796875,2362.396053881716,2331.7085912034686,2358.6998993298203,2848084,-20.37292079706731,-28.17307407897718,2380.819887534714,2295.9958839496608,84.8240035850531,32.602092127848145,78.88090681922107,76.83079650421945,-0.0038198536614186818,0.0033483091310326785,0.010133456993769219
171,2024-03-01,2343.818115234375,2372.1226085007,2338.2740022396865,2350.869898311013,2326244,-18.597058951901545,-26.257871053562056,2372.966103106038,2299.676914472087,73.2891886339512,31.208206100339048,68.38660052767717,79.09318649448876,-0.0010778680874256041,0.0018291198425171018,0.006515952971489547
172,2024-03-04,2355.781982421875,2361.5205801260263,2338.663075341999,2350.140508216068,1501261,-16.039399338003477,-24.214176710450342,2373.328222512846,2299.557959127779,73.77026338506676,29.91388336050917,81.74909068333852,76.33886601007895,0.005104434985691464,0.00018585144944438525,0.007382837890347993
173,2024-03-05,2334.237548828125,2353.8365474080515,2325.7267761877038,2339.246651453043,1587199,-15.571394065784261,-22.485620181517127,2370.4208957459828,2299.88772241808,70.53317332790266,29.198222961215915,57.68602835625315,69.27390652242296,-0.009145342716137539,-0.005161051742870737,-0.0022659463863768936
174,2024-03-06,2335.161865234375,2342.99182468722,2310.359038529776,2338.2743293276767,1354111,-14.953536842142057,-20.979203513642112,2367.4658619369907,2300.4451732192597,67.02068871773099,29.054778464022803,53.202198352037364,64.21243913054303,0.0003959821513084272,-0.0036932259989527205,-0.008568757262251592
175,2024-03-07,2353.399169921875,2359.6727784141976,2337.30160203187,2339.198241231998,1820704,-12.844222269150123,-19.352207264743715,2367.850105679567,2300.304117953245,67.54598772632198,28.04746083420532,73.64847067888734,61.51223246239263,0.007809867469581011,-0.0010114741167814856,0.003005523670748911
176,2024-03-11,2324.510986328125,2347.0279644361844,2318.3831824421227,2343.137325456597,2040761,-13.349722964237571,-18.151710404642486,2364.5732387650887,2300.2447788130366,64.32845995205207,27.7509097116624,32.99099134892574,53.28055345995016,-0.012275088715489324,-0.0041669120201083265,-0.008237468931892478
177,2024-03-12,2313.130859375,2319.793674138185,2296.2553539524547,2314.9303750309778,1012157,-14.501453317455798,-17.42165898720515,2364.901758935435,2299.1867908692525,65.71496806618234,28.111366642733508,22.24346395955826,42.96097532912379,-0.004895707966130702,-0.009434466272925324,-0.018104868517173744
178,2024-03-13,2249.373046875,2310.066920667497,2240.862274009383,2310.0669206674966,2322669,-20.32464073587471,-18.00225533693906,2376.885039035546,2279.286079128516,97.5989599070299,29.59683509428285,6.483887839079143,20.57278104918773,-0.0275634265314445,-0.044202498401632484,-0.03635641196660988
179,2024-03-14,2270.771484375,2277.67722592907,2238.9168784457274,2241.834857614821,2292515,-22.94834936015286,-18.991474141581822,2380.313993439348,2270.667988982527,109.64600445682117,31.008990673402252,23.91384058037629,17.54706412633791,0.00951306744327196,-0.023118626786106877,-0.027574268755417686
180,2024-03-15,2264.060302734375,2273.0574064159514,2252.5828689231,2266.3461483857386,2751403,-25.27780679654461,-20.24874067257438,2383.122124776476,2265.6081486610237,117.51397611545235,32.32027799687027,18.87563266105078,16.424453693502088,-0.0029554632365274003,-0.02121391292746999,-0.037961629429174026
181,2024-03-18,2237.068603515625,2261.433776210526,2234.1993049271305,2257.3486530111654,2487402,-28.96799809553795,-21.992592157167095,2390.5841611562932,2250.8219423593314,139.76221879696186,33.86212837168008,2.080358078839097,14.956610440088737,-0.011921811086988865,-0.005470165731944365,-0.03761753905522591
182,2024-03-19,2204.97119140625,2240.910925239252,2185.420870972167,2220.825594396467,4220638,-34.089531297541726,-24.41197998524202,2401.0268283251253,2228.687917768625,172.3389105565002,35.96526378217997,10.471418580716303,10.475803106868742,-0.0143479784477476,-0.02897706502900743,-0.04675899226815661
183,2024-03-20,2180.65478515625,2203.5122924901607,2178.758145870637,2188.4847447361312,2995013,-39.65341414757313,-27.460266817708245,2410.257120083683,2203.6859463225674,206.57117376111546,37.99450906901695,0.980862387956875,4.5108796825041075,-0.01102799272152477,-0.03683891170097975,-0.03054996227247353
184,2024-03-21,2181.0439453125,2197.38444108718,2172.922140445826,2172.922140445826,3504486,-43.52964674812347,-30.67414280379129,2414.4890418537243,2183.4294640056505,231.0595778480738,39.946847450795865,4.077201698359901,5.176494222344375,0.00017846023079814977,-0.02504378190059997,-0.039514120940793984
185,2024-03-22,2194.85546875,2204.0470561556426,2171.025304197567,2177.8339226411194,3507809,-44.96874282193812,-33.533062807420656,2416.0004946677045,2169.122649863545,246.8778448041594,41.38388557025659,12.509582947024057,5.85588234444696,0.00633252872652279,-0.004587689261281724,-0.030566692018226815
186,2024-03-26,2178.758056640625,2197.384397718896,2170.9767778669084,2171.0741388378933,3027027,-46.867899483117526,-36.20003014256003,2416.7576148809267,2153.3768577753235,263.38075710560315,42.718990020933525,4.123711552522572,6.9034987326355255,-0.00733415586518904,-0.0008697976995424295,-0.026065605133147485
187,2024-03-27,2178.46630859375,2201.1293315286307,2174.867514493159,2188.484752955996,2168861,-47.845008968030015,-38.52902590765403,2414.1324449971403,2139.9969495341097,274.13549546303057,43.726383434226065,3.969098817738145,6.867464439094941,-0.00013390566519566605,-0.0011818362139331962,-0.012020512066462041
188,2024-03-28,2202.442138671875,2225.3480851749923,2178.8551403900838,2183.6210780462884,3186360,-46.1527064902275,-40.053762024168726,2407.806064396343,2132.6136621661567,275.1924022301864,43.27306088429656,16.675160424018134,8.255990264759633,0.011005830103290482,0.0034565692501820067,0.00999119790254377
189,2024-04-01,2223.40283203125,2232.2541307604383,2200.1563589455823,2207.937636961305,1427873,-42.62879360869101,-40.56876834107318,2396.8315472341774,2130.3940387033226,266.43750853085476,42.49222299579602,29.778870103617276,16.8077097817912,0.00951702339477345,0.02049092842344402,0.019421381586459008
190,2024-04-02,2224.180908203125,2235.172010403656,2214.794837001263,2235.172010403656,1221495,-39.320026230714575,-40.31901991900146,2386.112294220844,2128.8966657400933,257.21562848075064,41.61199781421294,35.75140435615014,27.401811627928534,0.0003499483587345864,0.020984763192819278,0.013360988853551303
191,2024-04-03,2203.26904296875,2219.4639719377974,2199.232599580784,2219.4639719377974,1175309,-37.94777863155832,-39.84477166151284,2374.7377090707732,2126.216343663602,248.5213654071713,41.22437833833417,23.216789092048412,29.582354517271963,-0.00940205230485025,0.0003754488176355153,0.011249980810589921
192,2024-04-04,2203.025634765625,2219.6095308569847,2187.754924312039,2207.93761395502,1890255,-36.45961972954501,-39.167741275119276,2358.769672657723,2126.9087453110274,231.86092734669546,41.1563845687874,30.036290831736284,29.66816142664496,-0.00011047593297863756,-0.009164869708746748,0.011273677299938889
193,2024-04-05,2204.97119140625,2218.1507798187417,2196.363294244678,2203.0258717133593,1153449,-34.72298792638503,-38.27879060537243,2345.4118509693167,2127.339931257246,218.07191971207067,41.0932474970654,33.30153234999875,28.851537424594497,0.0008831293698641218,-0.00863676004322611,0.0011482947451686432
194,2024-04-08,2206.91650390625,2226.369700771755,2205.214349180518,2214.7464631377725,1127294,-32.8114937737505,-37.18533123904805,2329.6943062743408,2130.2329398194092,199.46136645493152,40.52860108039054,39.731283037734585,34.35636873982322,0.0008822394177219195,0.0016554768693093358,-0.007414908305184875
195,2024-04-09,2202.247314453125,2212.411798058491,2194.0770681460926,2208.9101282321963,1189343,-31.312435191465283,-36.010752029531496,2305.014215393602,2139.7978451532726,165.21637024032952,40.33186364042415,44.7142601449418,39.249025177558394,-0.002115707343191553,-0.0003532960761860604,-0.0098614252415824
196,2024-04-10,2199.08642578125,2214.6489824322657,2195.9739619442007,2214.6489824322657,2308993,-30.03327288923856,-34.815256201472906,2284.6218479227186,2147.647756569469,136.9740913532496,40.00518820565866,43.787749967648686,42.74443105010837,-0.0014353014083070548,-0.0026688628168638484,-0.0018983687901611423
197,2024-04-12,2171.2685546875,2202.928679190544,2167.669760861558,2199.0864829448346,3388551,-30.907910114183323,-34.033786984014995,2263.9067515326556,2154.176622490782,109.73012904187362,40.46457248551956,5.331368732678208,31.277792948422913,-0.012649739804504234,-0.016152830954706765,-0.014415211324358301
198,2024-04-15,2134.064208984375,2166.842795634589,2130.124889435417,2166.794115153093,4909564,-34.208808336663424,-34.068791254544685,2263.9080416311745,2142.6444486032005,121.26359302797391,41.625283310606775,3.750049989612707,17.62305622997988,-0.017134842957498453,-0.030960694115175547,-0.032157781787912176
199,2024-04-16,2160.0830078125,2170.247255589218,2112.66584088366,2123.3164185775972,2821129,-34.32956449235553,-34.120945902106854,2252.6572566907253,2142.8263858873997,109.83087080332552,42.97414260277742,38.70594200653734,15.929120242942766,0.012192134950104183,-0.017736191498200715,-0.021221236059839388
200,2024-04-18,2154.246826171875,2176.5206390922654,2148.654032701854,2154.489991105354,3392171,-34.49851825527139,-34.196460372739764,2241.178131557784,2143.3241633640905,97.85396819369362,43.85047552605611,33.94195202669195,25.465981340947348,-0.002701832114560876,-0.00783953163180906,-0.02179613886516185
201,2024-04-19,2170.587646484375,2182.405367751296,2135.9608635462264,2159.304698120502,2337694,-32.93420270835031,-33.94400883986187,2234.1133052235305,2143.7408939952197,90.37241122831074,44.877527690618706,47.280725393393965,39.9762064755411,0.007585398346176442,0.017114497936021378,-0.012959372111421397
202,2024-04-22,2180.217041015625,2191.937639632689,2168.1074734471517,2188.48464969224,1804108,-30.565123981536544,-33.26823186819681,2232.4035503175583,2142.9752338621292,89.42831645542901,45.25255067444014,55.141059749598185,45.454579056561386,0.0044363076270366175,0.009320953468132886,0.004121317148358505
203,2024-04-23,2200.885986328125,2211.3420792915663,2187.2200684967047,2191.4025531752363,1991778,-26.711882914442867,-31.95696207744602,2233.6475405836063,2143.7543637132685,89.89317687033781,44.51862030630336,72.01281844835204,58.14486786378141,0.009480223722529768,0.021649868338962985,0.031311980709123555
204,2024-04-24,2198.454345703125,2206.332985186812,2184.253417425248,2204.0958201203275,1404398,-23.58252995829298,-30.28207565361541,2234.5655204185123,2144.577423917425,89.98809650108706,43.913021872751834,75.44906998222942,67.5343160600599,-0.0011048462483315147,0.012838320195862396,0.017763825626999186
205,2024-04-25,2169.8583984375,2178.612337398461,2154.5390052558178,2176.861502113111,4951866,-23.14316910548132,-28.854294343988595,2234.041994568722,2142.601242735965,91.44075183275709,44.03538309528191,50.29957435932923,65.9204875966369,-0.01300729638598852,-0.004751197877666091,0.007246881868855803
206,2024-04-26,2161.882080078125,2193.347717710969,2157.942998096527,2183.621120293182,2307512,-23.171488202681758,-27.71773311572723,2234.478056891905,2140.4775827565327,94.00047413537231,43.37814734386502,43.28458087781934,56.344408406459344,-0.0036759626181683824,-0.017721911308578364,-0.004010695638275719
207,2024-04-29,2165.23779296875,2172.9217093988595,2159.304473977381,2172.9217093988595,1395292,-22.66192078952463,-26.70657065048671,2234.669864555956,2138.9629235299813,95.70694102597463,42.767857003263615,46.235855261932265,46.60667016636029,0.0015522182831100295,-0.015109048227131328,-0.006870530669688346
208,2024-04-30,2169.468994140625,2179.001107633022,2164.1680457464454,2171.025344800279,2119102,-21.66689983628021,-25.698636487645413,2233.0262369513603,2137.3092366814526,95.71700026990766,41.87134426911699,55.698571738832186,48.406335959527944,0.00195415080302741,-0.00017946069529484188,-0.014274702271113493
209,2024-05-02,2165.4326171875,2181.8704732535334,2144.763595893872,2144.7635958938718,2140383,-20.962398962206407,-24.751388982557614,2227.4614938333484,2137.076958315089,90.38453551825933,41.56381700516754,51.74068527658661,51.225037425783704,-0.0018605368244609677,0.0016423361579678275,-0.015020429503194377
210,2024-05-03,2156.435302734375,2174.526631240009,2143.742045759752,2170.97651821042,2595307,-20.88928633676096,-23.978968453398284,2221.055478897505,2136.708412704057,84.34706619344797,41.30472539324559,44.35663798794335,50.598631667787394,-0.004154973182592392,-0.004065368830601268,-0.006186162061446399
211,2024-05-06,2194.514892578125,2199.6700367747508,2151.5233788838154,2164.1679557036573,1619256,-17.55626174140616,-22.69442711099986,2219.76943937819,2137.11903718431,82.65040219387993,39.7247852209645,82.94707319113509,59.6814654852217,0.01765858210328175,0.011544713708812937,0.0150946311090292
212,2024-05-07,2314.3466796875,2324.267999819688,2197.2385323981416,2204.0471511350993,8277810,-5.1856154458196215,-19.192664777963813,2255.8218091068097,2112.198771947878,143.62303715893177,39.09626543368727,95.31133321981484,74.20501479963112,0.05460513734249317,0.068768735317847,0.06886490121452549
213,2024-05-08,2277.045166015625,2307.392102866208,2261.433929461032,2301.7019483154536,1813439,1.589962361180369,-15.036139350134977,2269.7612555593882,2105.466722956237,164.2945326031513,38.51263991692985,74.9224406793136,84.39361569675452,-0.01611751342150336,0.055930202556188746,0.04958640670391934
214,2024-05-09,2262.066162109375,2297.5198016858176,2256.035718860589,2276.6076160484445,1558987,5.685437968318183,-10.891823886444346,2278.4161557492957,2102.326788586642,176.08936716265362,37.777222346566084,66.96788080299679,79.06721823404176,-0.006578263852561328,0.030781868812879365,0.04462551462228559
215,2024-05-10,2297.95751953125,2306.17644756823,2257.5434562656524,2257.5434562656524,2610266,11.692480839833934,-6.3749629411886914,2294.891661770783,2095.422303072967,199.46935869781555,37.27121187370976,85.42565226953305,75.77199125061448,0.01586662584104359,-0.007081549320200775,0.06562785195429877
216,2024-05-13,2296.109130859375,2316.5349854938017,2283.707719117044,2309.0942334347064,1170617,16.118156006486515,-1.8763391516536503,2309.0404585734673,2090.975776778095,218.06468179537205,37.01204764931109,84.40176144923508,78.93176484058831,-0.0008043615498393164,0.008372238341283422,0.046294622390052
217,2024-05-14,2285.361572265625,2307.4409023406693,2282.589396835732,2296.060830118056,689430,18.544527534060762,2.2078341854892325,2319.9481796186874,2091.4773574906876,228.47082212799978,36.724389654895575,78.44829140681574,82.75856837519464,-0.004680769937850271,0.01029828859405546,-0.01252409920962605
218,2024-05-15,2259.780517578125,2291.3919604730427,2254.2848473338563,2285.3128368394046,812282,18.193543285333362,5.4049760054580585,2323.5765581445507,2100.420609824199,223.15594832035185,35.33323546958791,64.27799948357969,75.70935077987686,-0.011193438709192871,-0.016613449826049287,-0.0075820403983069
219,2024-05-16,2279.087890625,2283.902746977836,2238.430897831461,2273.106127381365,1880021,19.251411102345173,8.174263024835483,2330.5062459152514,2105.391410334749,225.1148355805026,33.48348096323313,74.97306720800493,72.56645269946681,0.008543915170827088,-0.007413079807754741,0.007524858821879921
220,2024-05-17,2256.9111328125,2287.5983577744582,2251.804669154609,2287.5983577744582,1264582,18.091749525475734,10.157760324963533,2332.8809320113983,2113.2831549026646,219.59777710873368,31.872262575529337,62.688541180718516,67.31320262410105,-0.009730540846504376,-0.012448988290688856,-0.01786211728018494
221,2024-05-21,2247.52490234375,2261.2395002048133,2238.819644820657,2243.9261086570027,1663959,16.228249853492798,11.371858230669387,2334.4694141611553,2119.388398338845,215.0810158223103,29.911845872930172,57.48916111505013,65.05025650125788,-0.004158883498905475,-0.005423365295453397,-0.021159372550137112
222,2024-05-22,2302.1884765625,2309.094456401572,2247.52504113663,2247.816886581311,1914851,18.943932670916183,12.886273118718746,2343.0846969858712,2122.9702590688166,220.1144379170546,29.379549253516785,87.76933578766322,69.31567936114398,0.024321676775080903,0.010135890780045731,0.007362906815744363
223,2024-05-23,2317.362060546875,2321.544545337136,2290.613915042137,2302.188472110602,1614718,22.06614747339563,14.722247989654125,2353.711083019015,2123.9914804575474,229.71960256146758,29.163369100364857,96.17454492414961,80.47768060895434,0.006590939073342739,0.026784806391132898,0.02548103345472774
224,2024-05-24,2304.27978515625,2318.091507053701,2300.0486199692964,2313.471372926562,974100,23.217260777813863,16.421250547286075,2360.806940040239,2127.478167381636,233.32877265860316,28.962630386723784,88.42903787385755,90.79097286189015,-0.005645330789413983,0.025252170845055044,0.011053498478438062
225,2024-05-27,2319.30712890625,2334.334674259231,2297.908614821143,2304.2795835532693,1116934,25.053308471841774,18.147662132197215,2367.4318514210177,2135.7981290477323,231.6337223732853,29.147668792967945,89.03868106791248,91.21408795530657,0.006521492679319341,0.007435817057563687,0.02764663401522327
226,2024-05-28,2330.444091796875,2343.1373490889523,2313.519907051279,2324.656813749521,1631747,27.094718280695815,19.937073361896935,2373.011317480678,2147.074864159947,225.93645332073083,29.51298812274897,87.87729204873689,88.44833699683566,0.0048018491177048706,0.005645225436595291,0.036893557604926075
227,2024-05-29,2308.510986328125,2329.5205358338667,2304.620346602306,2316.0977812866317,1592495,26.635692272681354,21.27679714405382,2373.172625345616,2161.2408756309464,211.93174971466942,29.456032946117926,66.9300579429675,81.28201035320564,-0.009411556169038438,0.001836235859521862,0.0027463041492872264
228,2024-05-30,2287.112060546875,2307.5865959510475,2270.236556220811,2303.2583075200173,1837380,24.26547904427798,21.874533524098652,2369.313007826645,2176.8647997905427,192.4482080361022,28.054631827869347,46.49299267692542,67.10011422287661,-0.009269579355689728,-0.01388133031547134,-0.013053635646758321
