,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,180.7606658935547,184.6003471041961,180.3668428060436,183.86194571577929,11472441,8.683476683482297,8.857043136073937,190.1044943585103,155.60026485779832,34.50422950071197,45.5431786667642,79.471611638111,88.43934927249337,-0.01263773385437772,0.0068549385764253845,-0.007299238878056391
135,2024-01-09,181.79440307617188,183.8127030676009,181.3513652787396,182.040536855058,11550790,8.357874194218311,8.757209347702812,190.39269305648355,157.61587780533284,32.77681525115071,45.20254069463963,83.7398021986398,84.07860548298213,0.005718817075092808,-0.0120385556187802,0.013724846042716843
136,2024-01-10,182.729736328125,183.1235443929625,179.23463341713725,181.54828208798315,8701594,8.082139578065096,8.62219539377527,190.34474547930378,160.10547119550088,30.2392742838029,44.11439360727597,87.60169342598999,83.60436908758027,0.005145005765448296,-0.0018821536131400363,0.017822857297301598
137,2024-01-11,181.4990692138672,184.74802333923148,180.95757185203485,184.10808147158454,10942508,7.67583115369581,8.432922545759379,189.98135752207116,162.58561025136635,27.395747270704817,43.40238424706752,77.66244330832778,83.00131297765252,-0.006734903355017807,0.004084977872051754,-0.013643547104986609
138,2024-01-12,180.66221618652344,182.63128666267085,180.26840810042015,182.48361238608598,8853157,7.203266976824125,8.186991431972329,189.2373948962952,165.249418458197,23.9879764380982,42.4870081616369,51.64335685033386,72.30249786155055,-0.004610784126709011,-0.006227842389482374,-0.013175492029560476
139,2024-01-15,185.7325592041016,186.9632282023339,181.2529360687877,182.04055220940447,24570393,7.155407683220687,7.980674682222001,189.66180134670216,166.75469950779004,22.907101838912126,42.391913969329515,88.42591420194111,72.57723812020093,0.02806532059998257,0.016433137464744396,0.027505393864142524
140,2024-01-16,183.91116333007807,187.30780648784423,182.23745663146437,185.97867806737267,16471601,6.891071441207885,7.762754034019179,189.9649928119762,167.8397007915394,22.125292020436802,42.357726873361116,67.14282944919526,69.07070016715674,-0.00980655132211894,0.013289842899241622,0.01164370419599381
141,2024-01-17,182.77896118164065,185.58489262299784,180.95758000247824,183.41891810092648,16350370,6.515121548117833,7.51322753683891,189.97734961446773,169.06785912576666,20.909490488701067,41.829515965536366,56.1905576439753,70.58643376503723,-0.006156244830039848,0.011716589333387706,0.00026938611363869214
142,2024-01-18,185.28952026367188,186.07715142240372,177.21633468800357,182.77895251769553,24831623,6.34660003103707,7.279902035678543,188.772191504417,172.33561946970408,16.436572034712924,40.05126068502476,80.47626094123362,67.93654934480139,0.013735492672684035,-0.0023853595854610443,0.020884134922688036
143,2024-01-19,188.8830718994141,190.7044528877952,187.06167588821896,187.06167588821899,22303305,6.428906664881566,7.109702961519147,188.34980276936986,174.84522439127468,13.504578378095175,39.29626682110774,86.73839964485066,74.46840607668652,0.019394251928703143,0.027034294598053288,0.04550401232985579
144,2024-01-23,184.20654296875,192.47663268629876,181.54828589549535,192.2304988849096,26628471,6.047071586787865,6.897176686572891,187.4408855240047,176.96512186124923,10.475763662755469,37.09363297939374,45.80649920157093,71.00705326255174,-0.024758856808271723,0.007810427293602151,-0.008216202058975886
145,2024-01-24,186.3232879638672,187.2585934061505,181.15447812603205,183.9111797107738,14742783,5.8478577037119805,6.687312890000709,187.89463055866395,177.23008867961732,10.664541879046624,34.952772560696815,59.67742751079308,64.07410878573823,0.011491149885356045,0.0055792022059544255,0.013115705377056974
146,2024-01-25,186.7663116455078,189.0307454550003,185.387968469024,187.80007653927763,12592882,5.660477118028865,6.481945735606341,188.10842508642776,177.9516014638652,10.15682362256257,33.33902745848349,62.580540423071184,56.021489045145074,0.0023777150268329272,-0.011206722935094504,0.021815150048394516
147,2024-01-29,187.94776916503903,190.70447081018708,184.6495851623142,187.06169346826292,28919512,5.543409428604093,6.294238474205892,188.72366413009357,178.14368206131266,10.579982068780907,32.18019623507147,70.32257481626068,64.19351425004164,0.006325859889409147,0.02030995281705983,0.014346461135980038
148,2024-01-30,184.99415588378903,189.37534949024456,184.10808022339063,189.0307561651925,20894159,5.152901097603404,6.065970998885396,188.85710418988265,178.3745181245705,10.482586065312148,30.948932190860308,50.967688813510506,61.29026801761413,-0.015715074961365483,-0.007133472657137263,-0.020589012961923947
149,2024-01-31,183.02508544921875,186.175610069228,181.9913355200189,185.28951938629484,23757415,4.63114791360465,5.779006381829247,188.8651183219493,178.46003426594132,10.40508405600798,29.210821684824204,38.06446480838125,53.11824281271748,-0.010643960211409231,-0.020031590083494866,-0.006413765225112944
150,2024-02-01,180.56375122070312,185.48642726295583,178.74237009875867,184.79725562160345,27835431,3.97324456416726,5.4178540182968495,188.7463542657908,178.7018650335256,10.04448923226522,27.466222354755132,21.93545979949745,36.989204473796406,-0.013448070369558862,-0.03928760621708638,-0.03091152376122186
151,2024-02-02,181.7451934814453,184.84647317404128,181.00679212389252,182.13900152968114,27710061,3.506760187953148,5.03563525222811,188.57184930346645,179.0978894660648,9.473959837401651,25.846237262548136,29.677394202575115,29.892439603484615,0.006543075521831199,-0.017562513728188733,-0.026884496030487814
152,2024-02-05,178.74237060546875,184.10808450217223,176.03489877455445,184.10808450217226,23880364,2.8617764707507547,4.600863495932639,188.80047867412662,178.3425358522406,10.457942821886036,25.426882200035543,16.467069990594833,22.693307997555806,-0.016522158404607912,-0.02339960576026212,-0.04897849333602311
153,2024-02-06,180.26840209960935,180.7114399374315,177.90550859319967,179.57921543764715,12134363,2.4455692163982405,4.16980464002576,188.85302617932496,178.00939752672974,10.843628652595214,25.037481070559558,25.748521097467172,23.96432843021238,0.00853760352943378,-0.0016357055006726018,-0.025545422024836006
154,2024-02-07,178.89002990722656,181.3021379683429,176.8717298885242,181.30213796834286,14192151,1.9816555605599433,3.7321748241325965,188.99976282841095,177.6755972790109,11.32416554940005,24.887634748482075,17.365146206585287,19.860245764882436,-0.007646221835489242,-0.01570970609745581,-0.022592834921197125
155,2024-02-08,181.94210815429688,184.20654212122128,178.93927278660246,179.38231062250148,29094709,1.839078105631728,3.3535554804324232,188.9994571050663,177.69067351016804,11.308783594898273,23.863477516116113,35.92814122556086,26.347269509871108,0.017061198148679013,0.017901393709781166,0.007633630361993271
156,2024-02-09,178.53253173828125,183.5233419269215,174.4311813808474,183.32568921329855,21081134,1.4344249655285068,2.9697293774516402,189.16449618537524,177.10591397087478,12.058582214500461,23.833658612953972,22.727890192443557,25.340392541529905,-0.018739897270642403,-0.00962936566314554,-0.017676735662844667
157,2024-02-12,172.6028594970703,180.95382611996757,171.61458085104087,179.1255045928389,19640568,0.6280200192481402,2.5013875058109405,190.25422948982256,175.12655969474773,15.127669795074837,24.2895164749769,4.737207317063624,21.13107957835602,-0.0332133991686373,-0.035145448929807976,-0.034348381346860135
158,2024-02-13,174.53001403808594,174.82648556644705,169.73685659711043,172.70169252020406,13961795,0.1427974746451639,2.0296694995777855,190.7103215774404,174.05724739228614,16.653074185154253,25.010381869216513,22.859813196993148,16.774970235500117,0.011165252688344562,-0.04073875031680452,-0.03183246755775093
159,2024-02-14,179.4713897705078,180.01493090620937,173.245231922182,175.1723720685859,23449380,0.15519385881441394,1.6547743714251113,190.34071680505878,173.8007352213084,16.539981583750375,24.231832355255914,46.42651793605755,24.67451281670478,0.02831246968984691,0.005258750453406957,0.0032498170165367046
160,2024-02-15,183.77040100097656,184.11630453983895,180.4596767687177,180.85498217318803,17335763,0.5060786014480527,1.4250352174296996,190.3276389291772,173.79973686427982,16.527902064897376,22.581336060662085,66.9296194657854,45.4053168662787,0.02395374123957006,0.06470079080060542,0.01004876147268341
161,2024-02-16,186.0928649902344,188.1682410200532,184.6598640239449,186.78465700017398,29843059,0.9604888052021181,1.3321259349841834,190.67494982467963,173.78381634963677,16.891133475042864,21.668143436974564,83.2854561810201,65.54719786095436,0.012637856676633641,0.06625136092423167,0.042347090350100425
162,2024-02-19,186.53759765625,190.243642642798,186.09287527385135,187.72352903595822,25343215,1.341039703948553,1.3339086887770575,190.84463883162982,173.73893508194442,17.105703749685404,21.182432866415617,81.9277141806073,77.38092994247093,0.002389842652156249,0.03937233614102964,0.08073295077371645
163,2024-02-20,188.41531372070312,189.20593963625552,184.0668938050675,186.88349391674325,17809897,1.773698929430509,1.421866736907748,190.75129924663747,173.78549884906568,16.965800397571797,20.273518088231445,91.08427367398532,85.43248134520424,0.01006615335485006,0.025275630321456743,0.07955823391836292
164,2024-02-21,186.4881591796875,190.2930376252983,184.80808866237996,189.05768943905244,17870782,1.9387307361010926,1.525239536746417,191.0264102606891,173.73854945610776,17.287860804581328,19.633805127828822,81.49034375405957,84.83411053621741,-0.010228226692190923,0.0021241770310422847,0.039096868966981946
165,2024-02-22,192.46725463867188,193.70260287126928,186.4881661769137,187.52586170828238,31992371,2.52290024248731,1.7247716778945958,192.25913963485195,173.1202167494254,19.138922885426553,19.644412758259755,94.84535879473354,89.1399920742595,0.03206152865299794,0.03178799907860408,0.047324561465418524
166,2024-02-23,202.8936309814453,204.57370184534724,193.6532186100792,193.99912220556064,76179371,3.783565629621023,2.1365304682398816,196.43010158937182,170.56198672849928,25.868114860872538,21.06863604324142,95.17731628128134,90.50433961002483,0.05417220899392672,0.07684257173598996,0.09028162359740421
167,2024-02-26,201.8559112548828,204.474843606387,200.42291024972133,203.23949531229349,27013630,4.645367813665274,2.6382979373249604,199.31788013147474,169.0650223953807,30.25285773609403,22.391129093581537,92.19851691191244,94.07373066264245,-0.005114599810466247,0.08240604734796042,0.08211917485321796
168,2024-02-27,202.9430389404297,206.5502501965772,200.719411845012,201.16413424810824,28877205,5.354352726921178,3.181508895244204,202.2872315977171,167.89055923480242,34.39667236291467,23.842792624289135,90.20136177774233,92.52573165697872,0.005385661875287662,0.05442891738350242,0.07710480073430603
169,2024-02-28,203.2395172119141,206.5502570288002,199.08874951249007,203.78307353587195,38996363,5.872457660936135,3.7196986483825905,204.98701192516913,167.21222208361993,37.77478984154919,24.76255383332812,91.00669925064531,91.13552598010004,0.0014608940175151464,0.0017047663290150616,0.08982531709204178
170,2024-02-29,202.6959686279297,203.4865795287625,197.40867151897632,203.04185712705998,24059731,6.168097734607926,4.209378465627658,207.22606683182764,167.18638891768407,40.03967791414357,25.181720221811542,89.53020270968327,90.24608791269031,-0.002674423711692131,0.00416166842885346,0.053145216875778
171,2024-03-01,203.1901092529297,205.61138908174465,202.39948326721105,203.5359977542253,12949604,6.368851486235627,4.641273069749252,209.28626795963712,167.27067936702306,42.01558859261405,25.85429689397239,90.87248736474228,90.46979644169029,0.0024378414052577124,0.0012174367437778333,0.001461249769399986
172,2024-03-04,207.14321899414065,210.4539435502976,203.9313132588017,205.51255011131462,34272251,6.768905470584798,5.066799549916361,211.74958431714234,167.64744784838499,44.10213646875735,27.05380875966423,91.10228650417635,90.50165885953398,0.01945522720444104,0.019207395470026922,0.02619347487219037
173,2024-03-05,208.2797393798828,211.2445755276392,207.3902945675305,208.5268090588625,24964592,7.095862150398091,5.4726120700127066,214.11364837850678,168.0845175150479,46.029130863458875,28.254416606291475,90.3691866230446,90.78132016398774,0.005486640553627353,0.027547517544380673,0.02629654344054444
174,2024-03-06,207.98324584960935,210.94808189901204,203.19010328437,209.31742810381496,26236957,7.2475083597981325,5.827591327969792,215.97187488269606,169.13561260509692,46.83626227759913,28.258576728778653,87.99997103755452,89.82381472159183,-0.0014235351511204808,0.023589418866413414,0.02334058210121137
175,2024-03-07,212.6775665283203,214.2588184305125,208.6750349033441,208.9715215199971,41484038,7.658202528315883,6.19371356803901,218.53298930212182,169.64804402307348,48.88494527904834,28.69277270012152,94.76266610423524,91.0439412549448,0.022570667457057603,0.026717493148236793,0.049244185604465196
176,2024-03-11,210.0586395263672,213.9129204028401,209.4162493269976,213.91292040284006,22800967,7.6837812467615265,6.491727103783514,219.9584157541176,171.3752283498863,48.583187404231296,29.095954673511326,86.08840292147028,89.61701335442001,-0.012314072634475037,0.008540917862585928,0.03380346759343289
177,2024-03-12,201.8559112548828,208.87269559730817,199.13814500787703,208.5267920429879,34719550,6.961908400561981,6.585763363139208,219.10208953895264,175.15685974083252,43.945229798120124,27.241336153919317,57.88590886107558,79.57899262892704,-0.039049706738935375,-0.029460712422755164,-0.02552488932503938
178,2024-03-13,188.0694274902344,203.19009364051456,185.99403632218085,201.7076756861721,41620003,5.2172240366950575,6.312055497850378,217.68689840865446,177.92599221634552,39.76090619230894,26.857357436706803,7.342675277308404,50.43899568661809,-0.06829863777058409,-0.11570632220304755,-0.09703445927972232
179,2024-03-14,192.96139526367188,194.8391185582075,184.06688792757436,186.78465405804857,34622781,4.181092986683836,5.88586299561707,216.6708510975198,180.2910400767966,36.379811020723196,26.70652192921321,29.459882783023588,31.562822307135864,0.02601149925705748,-0.08139272110514273,-0.07222625324733911
180,2024-03-15,186.6364288330078,194.44382412551428,177.0007120084906,194.44382412551428,88781999,2.817105890506042,5.272111574594865,216.3885092022242,180.85998475529533,35.528524446928884,27.249425120702686,25.86206801648376,20.888208692271927,-0.032778403276061074,-0.07539775440441476,-0.12244421506414427
181,2024-03-18,187.67410278320312,189.7494939047604,184.85751778101528,187.77293667658583,22999225,1.799128669977705,4.577514993671433,216.25660012351634,181.1500176133001,35.10658251021624,27.753549512800056,28.64716379790002,27.989704865802466,0.005559868224459974,-0.0021020147309791515,-0.10656327582448366
182,2024-03-19,183.2268524169922,190.19421979147552,182.3868246274041,187.77294015805603,27819341,0.6262988677580097,3.7872717684887487,216.6018702151568,180.47367299773384,36.12819721742295,28.451581345009085,16.710834249003966,23.74002202112926,-0.023696665124587235,-0.05044813670308479,-0.09228889420220032
183,2024-03-20,185.25282287597656,185.7469621821701,180.36084676064732,184.7092666231767,16235947,-0.1381063123841102,3.0021961523141774,216.84628690166545,179.91300722675254,36.93327967491291,29.284831966230676,22.148497763183254,22.502165270029092,0.011057170017709117,-0.007413375650630494,-0.014976408722274126
184,2024-03-21,194.54266357421875,195.1850386822112,187.77294860567156,187.77294860567153,43152810,0.005644514570974479,2.402885824765537,216.53148572981974,181.03325883805138,35.498226891768354,28.334764003575025,47.08224129007196,28.647191100753073,0.05014682396748982,0.03659834089602665,0.008194739203591261
185,2024-03-22,195.881591796875,197.31970678584864,191.17051553846915,194.88978626878958,31321524,0.22501457037932937,1.9673115738882956,216.5207074905202,181.3854707931712,35.135236697349,27.118995478936544,50.67589741282344,39.96887882202623,0.006882440067679241,0.0690659650206884,0.04953568294075783
186,2024-03-26,197.76600646972656,198.8569985501854,194.3442805937428,195.3856793734989,25723863,0.5446451057229922,1.682778280255235,216.17625448273324,181.21716134978627,34.959093132946975,25.749306540698946,55.733628075533005,51.163922259476145,0.009620172347821532,0.06754652047665344,0.053773554991662253
187,2024-03-27,197.8155975341797,202.27872213946517,196.37748263256,198.36109356824244,37817130,0.7928170903420835,1.5047860422726047,215.916817955119,181.07256650533023,34.84425144978877,23.95568809133318,55.86672948410006,54.09208499081885,0.00025075626159609676,0.01682373367275458,0.07962121776772157
188,2024-03-28,199.8488006591797,200.79101282164163,197.36928700335855,198.85699519685124,17425093,1.1404117197121195,1.4319111777605078,215.65598117967704,181.02397945264715,34.63200172702989,22.290185245493543,61.323805326790364,57.64138762880782,0.010278275072058918,0.02025309691386723,0.07878950267319196
189,2024-04-01,209.3701629638672,211.00663610933415,202.0803859331461,203.32014290206112,45840349,2.159286422644186,1.5773862267372436,216.50708177782784,180.78594342969168,35.72113834813615,22.01701803402001,87.69307598602444,68.29453693230496,0.047642829345396764,0.05867619365574317,0.07621721177880181
190,2024-04-02,219.18902587890625,220.8254989778952,210.85786533791452,211.9984356634218,93873385,3.7162139418374522,2.0051517697572856,219.40603625496453,179.53629467765268,39.869741577311856,22.71979089230476,96.2658732371445,81.76091818331979,0.04689714511390819,0.10804723495594692,0.11898736307085223
191,2024-04-03,219.6849365234375,223.6025655475565,217.05665778331712,219.8832946131868,47658754,4.933238756816564,2.5907691671691415,222.0589828896644,178.53283077000359,43.52615211966082,23.604240352024306,91.59340514034513,91.85078478783804,0.0022624793487846517,0.09925571631568686,0.11083264735421672
192,2024-04-04,218.4947662353516,222.0652571439837,216.46156182604275,221.66854097649738,18279026,5.735586622986318,3.2197326583325774,223.8679503516544,177.85901803213468,46.008932319519715,24.320579046599413,89.0394932297637,92.29959053575112,-0.005417623560907803,0.04358120155381995,0.10453760451118543
193,2024-04-05,222.6603546142578,224.14806299698117,216.95747248048508,218.54436747555752,25365958,6.631141583995202,3.9020144434651023,226.30412465422808,176.86090525299846,49.44321940122961,25.172395326493927,96.84455573530201,92.49248470180362,0.019064934372017284,0.01583714659724489,0.11414406231029006
194,2024-04-08,221.7181396484375,223.85051558436467,220.28002458929464,223.70175080139379,16422350,7.182056196241632,4.558022794020409,228.38757349193418,176.15094579517518,52.236627696759,25.963367586395975,94.45061011545337,93.44488636017304,-0.004231624293658531,0.009255086658083611,0.05897677352766495
195,2024-04-09,226.28042602539065,227.0242801742364,219.38738060616987,222.95788657413024,29048035,7.895780732245839,5.225574381665495,230.7694779630084,175.12932727380803,55.64015068920037,26.99408781380745,98.40591637942114,96.56702741005886,0.02057696489870997,0.03563316377863601,0.03235289776962702
196,2024-04-10,226.87551879882807,230.9419275936411,224.64395631883968,227.12347018549352,37218693,8.412458003267034,5.862951105985803,233.3792998806361,174.2011932834264,59.178106597209705,28.290070853660882,91.96061308330023,94.93904652605825,0.0026298906356603258,0.01893091471929398,0.03273133965934627
197,2024-04-12,231.5865936279297,233.47101810073767,228.6607703112008,229.40462446632264,57174716,9.097205902790108,6.509802065346664,237.2212949645074,173.33226643685978,63.88902852764761,29.698961449304363,95.87635868729328,95.41429605000489,0.020765020633535025,0.04450900587177875,0.05991826540355771
198,2024-04-15,232.52880859375,236.04972132940532,224.14805470775465,228.11527691497156,51676313,9.605179885128166,7.1288776293029645,240.51492247728595,174.4845770344328,66.03034544285316,30.03946753116367,92.15469018757369,93.33055398605575,0.004068521200040198,0.027613447075878428,0.04432066048124517
199,2024-04-16,231.53700256347656,235.0083219876179,228.1152764435733,230.59479031795996,32508661,9.814586029728702,7.666019309388113,243.3166697758897,175.54039046580954,67.77627931008016,30.355651750033026,89.1795442361315,92.4035310369995,-0.004265303883297378,0.020546437929170658,0.044285338721532286
200,2024-04-18,229.2558441162109,235.4546287303606,227.32182634334652,233.6693908684867,18623078,9.684830785064293,8.06978160452335,244.8005953844356,178.3184063855839,66.48218899885171,30.47326029952333,82.87498402822766,88.06973948397763,-0.009852241421499208,-0.010064267862859966,0.013149250879023855
201,2024-04-19,231.38824462890625,232.57840829706615,223.85051617430645,226.6771681282194,27227241,9.642908274900492,8.384406938598778,246.15499768260713,181.3354182719827,64.81957941062444,29.833168485002705,87.94874777980426,86.66775868138784,0.009301400890851186,-0.004905043687883137,0.019890757072294152
202,2024-04-22,231.38824462890625,234.21488144906704,230.3964390498143,234.06611666570413,17549094,9.500172310813213,8.607560013041665,246.206241085384,186.10031409039723,60.10592699498676,29.456217856981134,86.27739799403788,85.70037660068995,0.0,-0.0006424801777829003,-0.0008564787620742864
203,2024-04-23,232.4296417236328,234.1653014736765,229.85094118435288,232.33045511298667,19202860,9.363152479716575,8.758678506376647,245.7690530283249,191.25518403222196,54.51386899610293,28.984033305881564,85.62996070239811,86.61870215874676,0.004500648234730953,0.013843911459081815,-0.00042647132936735055
204,2024-04-24,234.56201171875,237.190290363155,232.18168446093983,233.32225478577564,33392337,9.319201757189035,8.870783156539124,246.2723144986617,194.7538573763383,51.51845712232341,28.963224357893612,87.32059885053067,86.40931918232224,0.009174260130094147,0.01371619848248451,0.013064905919061953
205,2024-04-25,235.6529998779297,238.08292039861144,233.52060890911608,234.4628211354517,16197834,9.265596095460296,8.949745744323359,246.422808177605,198.5805045055005,47.84230367210449,29.06368091295435,88.76148086381296,87.2373468055806,0.004651171565188683,0.018431166440037394,0.02790400299883311
206,2024-04-26,236.99192810058597,239.66980000182815,235.95052926850525,236.54561863933748,20473627,9.224815607930736,9.004759717044834,246.29086794655728,202.63503689963414,43.65583104692314,29.37123994426441,88.2096104033118,88.09723003921847,0.00568177881609766,0.019628677061671373,0.02421766706716988
207,2024-04-29,233.4710235595703,238.2316932904105,232.9255426067282,238.18209998549253,19876408,8.806869101803159,8.9651815939965,244.62934596411012,207.86210148462035,36.76724447948976,28.8827375365342,69.43768728308237,82.13625951673572,-0.014856643301037975,-0.004651171565188572,0.009001230524931625
208,2024-04-30,231.8345489501953,235.3554617043176,231.2890528670916,234.36365614731142,14514418,8.248509971732517,8.821847269543703,241.7954294027313,213.89459287510076,27.90083652763053,28.033512805729192,61.36924841762183,73.00551536800533,-0.0070093264013015855,-0.016203701755175492,-0.0025603136029658247
209,2024-05-02,232.82635498046875,235.4546336583769,228.85913274437985,232.7767616757673,19171145,7.79616743096696,8.616711301828355,240.23437076956932,217.80127070992287,22.43310005964645,26.681646139570272,56.73985563459281,62.515597111765686,0.0042780769077110925,-0.01757685653474761,-0.007399564514148138
210,2024-05-03,232.1816864013672,236.0497220110732,229.2558479080941,235.15710306537233,15782582,7.30149623823408,8.3536682891095,240.00204953922528,219.332857992513,20.669191546712284,25.53974529985927,52.664648525785545,56.924584192666735,-0.0027688814659991845,-0.005522471862013156,-0.014730614413398846
211,2024-05-06,229.9501190185547,233.91734115295284,228.11527272789496,233.1734870027532,32422021,6.65270863232746,8.013476357753092,239.44548379507893,220.91594198617105,18.52954180890788,24.204257039297335,38.558021404460895,49.32084185494642,-0.00961129802009808,-0.008128339542892937,-0.02971328660207595
212,2024-05-07,225.5365753173828,233.8677509918089,223.60255752762825,230.59478966020407,26418769,5.716507350884598,7.554082556379393,238.4284630432191,222.63714364623405,15.791319396985045,22.972069700604226,12.03702373235561,34.41989788753403,-0.019193483004093403,-0.031309941968113764,-0.03398472376236028
213,2024-05-08,229.70217895507807,230.7435627096768,222.759539877742,225.33822531192982,18952985,5.250169801184143,7.093300005340343,237.9268024528503,223.84298667068484,14.083815782165459,21.996179151440703,41.055779310262174,30.5502748156929,0.018469747675441406,-0.010679168907416936,-0.009197809406635726
214,2024-05-09,224.34642028808597,236.24808730744067,223.4538013151352,232.57840966989005,35229412,4.397734621559806,6.554186928584237,237.440002094579,224.59261509292102,12.847387001657978,20.940114250573366,9.384127734875607,20.825643592497805,-0.023316098660254747,-0.024369192563960196,-0.036421713053464866
215,2024-05-10,225.23904418945312,226.6275658919645,221.32140019941792,226.03247651445878,18478580,3.7509621325437195,5.993541969376134,237.55534210246572,224.37313690144055,13.18220520102517,19.5052630660172,21.351420462947317,23.93044250269504,0.003978774879585423,-0.0013192145332125982,-0.029901764947612985
216,2024-05-13,222.9082946777344,226.8259235262991,219.18902391003024,226.52837883813248,32874369,3.0155568067952174,5.39794493685995,238.0405856317816,223.49117096001527,14.549414671766328,18.483672149539753,18.159813627344153,16.298453941722368,-0.010347892924631119,-0.029576925688076794,-0.030623268954481753
217,2024-05-14,229.0574951171875,229.99970738914564,223.90010914048057,223.90010914048057,23191411,2.895553731287123,4.897466695745385,237.9405467986973,223.33829994202534,14.602246856671968,17.451452041458577,48.18406862574587,29.23176757201246,0.02758623427783702,0.020999108535148414,0.01561130293323787
218,2024-05-15,230.94192504882807,232.57839812928623,227.6689637541604,229.90052620955862,33045920,2.918861359196171,4.501745628435542,237.8116698786523,223.30848850757815,14.503181371074163,16.98194926694047,57.38503797961347,41.24297341090118,0.008226886139117484,0.02531923752339371,0.005397189088016674
219,2024-05-16,235.95053100585935,238.0333286853568,225.6357594829945,232.82634962036465,55556781,3.3034058578715815,4.26207767432275,238.39727013516028,223.16424109530845,15.233029039851829,17.435870082394796,81.84019502337956,62.46976720957965,0.021687729311047788,0.05850942580212415,0.051724073434612494
220,2024-05-17,246.1661376953125,247.6042527348272,235.90095919911985,239.02514066888457,82231249,4.381961701201902,4.286054479698581,241.72719294892525,221.52534763945366,20.201845309471594,19.00154730499497,94.93892852884674,78.05472051061327,0.043295544391885654,0.07469147678128629,0.09291059452488692
221,2024-05-21,271.9034729003906,280.6809576653334,268.82886978412506,280.6809576653334,127035921,7.2301679571939985,4.874877175197665,253.90179911311375,213.4022643024136,40.49953481070014,22.350371111169647,85.72579486624817,87.50163947282483,0.1045527034954501,0.17736730930471833,0.21979970863574239
222,2024-05-22,281.2760314941406,282.1686503450714,262.1341681608465,274.7301094748147,85801218,10.126942000481904,5.925290140254512,265.0903200960841,207.20252200596664,57.88779809011746,24.428516982287416,98.5826863361099,93.0824699104016,0.03447016874691977,0.1920974718516557,0.2279713062881341
223,2024-05-23,286.1358947753906,290.89654920191424,280.8793375849582,283.95391050719076,70631009,12.668768968508232,7.273985905905256,274.9694187802206,202.69404862700594,72.27537015321468,26.735949248286186,93.3610114041093,92.55649753548913,0.017277914706896214,0.162369030339786,0.2389950188338168
224,2024-05-24,294.7646179199219,297.4424747112872,283.6563837903611,285.63999486581815,63609206,15.20418659922069,8.860026044568343,285.3360032389434,198.34772478840034,86.98827845054308,29.12844354541769,96.57796970747476,96.17388914923133,0.03015603180895776,0.08407816485634312,0.2492644821070651
225,2024-05-27,292.0371398925781,300.71543796737456,287.2764553596174,299.2773078936933,49890427,16.799781235355795,10.447977082725833,293.2017876422947,196.1203543865139,97.08143325578078,31.4685571150988,89.35523146069903,93.09807085742771,-0.00925307130343822,0.03825817770989737,0.18634164157070865
226,2024-05-28,286.7309875488281,293.3264883335977,282.7141569529888,293.2769101636195,33893805,17.435157686554447,11.845413203491557,298.85560423611213,195.4404437375207,103.41516049859143,32.959995647733656,82.8467244877102,89.59330855196134,-0.018169443604679203,0.0020797557534844024,0.054532273862752056
227,2024-05-29,289.7559814453125,291.541249571578,282.6645779125851,283.06129407369866,31645904,17.975578548192573,13.07144627243176,304.43859178264404,195.48595197956294,108.9526398030811,34.337402196416676,86.55717088899144,86.25304227913357,0.010549937146117738,-0.016991986724709474,0.03014814275545019
228,2024-05-30,288.26824951171875,293.87194428031904,287.2764440564797,290.5989983850305,42769599,18.075455837699963,14.072248185485401,309.0295658145848,196.53834800377456,112.49121781081027,35.73144095350839,84.73232436434569,84.71207324701578,-0.005134430447899296,-0.01290551736757084,0.007452244808369812
229,2024-05-31,293.5248413085937,294.7645981475936,283.9538942975145,291.78918173399404,51397345,18.367048434783214,14.931208235344965,313.94829044411176,197.6894720070601,116.25881843705167,36.485030086249076,91.18004055259549,87.48984526864422,0.01823507030614291,0.023694173475437896,-0.004205988561574836
230,2024-06-03,316.038818359375,320.35317836296485,306.76543082694667,320.35317836296485,67256146,20.182179853246566,15.981402558925286,322.63962937461946,197.3838462723532,125.25578310226626,38.2970483713208,95.52698525991113,90.4797833922841,0.07670211812536687,0.09070679674311766,0.08218707550562088
231,2024-06-04,253.45591735839844,309.4433389609634,228.16487523178125,309.4433389609634,268052657,16.381926840816618,16.061507415303552,322.3800268984218,199.99402858253526,122.38599831588655,36.80265714295439,29.371744082953462,72.02625663182003,-0.19802282936589177,-0.12076367137999744,-0.11604978755483553
232,2024-06-05,258.216552734375,262.3325392628824,228.1152515329412,262.3325392628824,193487058,13.597597794508488,15.56872549114454,321.8250699428015,203.81698327985475,118.00808666294677,35.41697171337271,34.39788967715449,53.09887300667304,0.018782893000066858,-0.12029063167807919,-0.10884824034906126
233,2024-06-06,271.4075622558594,279.19324129027854,264.8120618987722,264.8120618987722,95502477,12.313459297895406,14.917672252494715,321.99795755248925,207.81463400024515,114.1833235522441,33.22015030733984,46.93547677269177,36.90170351093325,0.05108506554594827,-0.14122080425185113,-0.05848957450020509
234,2024-06-07,280.8793334960937,282.2182467251544,266.49815355209006,271.75471066600085,60109827,11.922626451645726,14.318663092324918,322.0422871193981,213.4235957541371,108.61869136526101,31.02670328723476,57.20432340200611,46.17922995061747,0.03489870054285804,0.10819797155856992,-0.043081559148873905
