,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
239,2024-06-14,4270.39990234375,4334.0,4260.25,4334.0,1243397,88.56805402729606,106.08730476634418,4518.84574853516,4053.83921240234,465.0065361328202,25.676084259718575,54.231003744006365,57.029197455181894,-0.007495380923842498,-0.022679962846149482,-0.02350688017414304
240,2024-06-18,4302.25,4328.7998046875,4280.0,4300.0,1160966,82.15166186001261,101.30017618507787,4512.897951974634,4053.3820284941144,459.5159234805201,23.937873859353115,58.52607569398444,57.112361015451434,0.007458340760725823,0.0004302152586417307,-0.05788772653684393
241,2024-06-19,4228.0,4325.0,4214.2001953125,4308.0,1285543,70.26529578182817,95.09320010442794,4509.222813146164,4048.3071673225845,460.9156458235798,22.664815752246373,48.5132620527901,53.75678049692697,-0.0172584112964147,-0.017349750511443274,-0.03238356791394892
242,2024-06-20,4229.25,4262.60009765625,4186.0,4225.0,1449293,60.25158679428387,88.12487744239913,4501.035252974225,4043.8447274945242,457.1905254797007,21.70293678076453,48.68182793900549,51.90705522859334,0.0002956480605487144,-0.009636077014980593,-0.016544950227762034
243,2024-06-21,4310.14990234375,4315.75,4216.7998046875,4235.14990234375,1798803,58.17301399335247,82.1345047525898,4489.685189654296,4046.1597810488297,443.52540860546605,20.322304567507814,59.59139892565586,52.262162972483814,0.019128664028787545,0.0018362257757569278,0.0017431118427539971
244,2024-06-24,4315.64990234375,4346.64990234375,4264.75,4302.25,1058926,56.320308647968886,76.97166553166562,4493.530371311471,4048.2295896260284,445.3007816854424,18.97648158689417,60.333088825003585,56.20210522988831,0.0012760577067190138,0.020730818908171633,0.010596197319872713
245,2024-06-25,4233.5,4340.0,4227.0498046875,4336.0,1512109,47.673663433731235,71.11206511207875,4493.032033650055,4046.782907756195,446.2491258938603,17.85697137911557,35.098321585272394,51.674269778643946,-0.019035349067387464,0.0010049063072647968,-0.015980010459643257
246,2024-06-26,4225.89990234375,4267.7998046875,4212.5,4241.2001953125,792643,39.74966109177876,64.83958430801876,4492.939534509735,4049.7604166621404,443.17911784759417,16.950157360540253,9.414799606425314,34.948736672233764,-0.001795227980689762,-0.019546883962014205,-0.0004967118392266157
247,2024-06-27,4221.64990234375,4236.85009765625,4150.0,4220.10009765625,1336815,32.749378218833044,58.42154309018162,4474.268641927243,4087.841294596193,386.42734733105,16.66116745146565,15.582847494345152,20.031989562014285,-0.0010057029504279003,-0.021781192202117716,-0.0017970320166105225
248,2024-06-28,4228.25,4264.9501953125,4217.4501953125,4231.0,805457,27.41811733974373,52.22085794009405,4471.494519091791,4097.220397900396,374.27412119139444,16.086152346808912,17.018276041500737,14.005307714090401,0.0015633929408940261,-0.001240108657139527,-0.01900163664823229
249,2024-07-01,4222.14990234375,4281.4501953125,4212.64990234375,4276.35009765625,1761756,22.44212889107257,46.26511213028976,4470.312679106774,4101.7122476510385,368.6004314557358,15.370041814509708,22.247901879951698,18.28300847193253,-0.0014427003266718197,-0.0008873849562598402,-0.02166533479678734
250,2024-07-02,4249.10009765625,4283.10009765625,4225.5,4234.9501953125,1070473,20.4376848164311,41.099626667518024,4468.4599044332535,4098.670051621433,369.7898528118203,14.685974062634312,40.66475922564306,26.6436457156985,0.006383050326455697,0.006502243423184062,0.003684917362997586
251,2024-07-03,4279.0,4285.39990234375,4245.60009765625,4275.0,598290,21.019520730485056,37.08360548011143,4451.703249733155,4136.006711204345,315.69653852880947,14.02226506951331,65.02019329449723,42.64428480003067,0.007036761115663648,0.012002601549104153,0.012565394089623316
252,2024-07-04,4288.75,4324.0,4267.0498046875,4279.0,669475,22.013614159097415,34.069607215908626,4446.714751917342,4135.020209020157,311.6945428971849,13.115883003515515,70.55686188822041,58.74727146945357,0.002278569759289528,0.01577397752251275,0.015894282853487596
253,2024-07-05,4322.89990234375,4345.0,4288.75,4300.0,576448,25.265803623078682,32.30884649734264,4448.3858037073205,4135.539147464555,312.8466562427657,12.528292125374382,87.92269931643074,74.4999181663828,0.007962670322063437,0.017368337528270272,0.022385124423520475
254,2024-07-08,4237.9501953125,4324.7998046875,4228.60009765625,4323.5498046875,385991,20.749271119451805,29.996931421764476,4438.656431358782,4131.743519813093,306.912911545689,12.033860195316809,44.7242506933771,67.73460396600943,-0.01965109277343957,-0.00959331729083901,0.003742238749026683
255,2024-07-09,4305.10009765625,4319.0,4220.4501953125,4240.0,433465,22.330905713896755,28.463726280190933,4356.428347700036,4187.821603471838,168.6067442281983,11.671775140480719,78.87117959770471,70.50604320250419,0.015844901249199017,0.0038123223914310334,0.013179261187772129
256,2024-07-10,4281.25,4314.0,4165.39990234375,4314.0,559022,21.413022968146834,27.05358561778211,4339.47215829839,4195.952792873485,143.51936542490512,11.965299490427272,66.74297746183012,63.44613591763732,-0.005539963558393035,-0.009634713568354547,0.0005258237906051733
257,2024-07-11,4320.39990234375,4330.0,4280.2001953125,4295.0,710193,23.57293014384777,26.357454522995248,4342.786435093003,4194.638516078872,148.14791901413082,11.999622577671945,86.65140450763397,77.42185385572294,0.009144502737226334,0.01945509107739052,0.007379749890702447
258,2024-07-12,4331.64990234375,4368.89990234375,4285.0,4335.0,1056812,25.893963627444464,26.264756343885093,4347.88258641605,4192.442364755825,155.44022166022478,11.468187098307073,82.98308971307608,78.79249056084673,0.002603925621305736,0.006167058624712229,0.002024104235042845
259,2024-07-15,4385.85009765625,4424.89990234375,4320.2001953125,4333.0,1596638,31.741011554023316,27.360007385912738,4368.584011559244,4183.285959143881,185.2980524153627,11.055775715242776,85.79490048757094,85.143131569427,0.012512598324987856,0.02443213959854007,0.034898924132553244
260,2024-07-16,4431.10009765625,4452.2998046875,4391.0,4444.0,709083,39.569997689615775,29.802005446653347,4396.808976271597,4167.946004197152,228.86297207444477,11.003802119557674,92.98719129072379,87.25506049712361,0.010317270082755625,0.025622673320691236,0.029267612167390933
261,2024-07-18,4417.25,4444.0,4365.0,4409.10009765625,822843,44.148027496324175,32.67120985658752,4417.470981080364,4166.2089993883865,251.26198169197778,10.578765267896715,87.78326363962823,88.855118472641,-0.0031256566881835424,0.019761545735710095,0.03176642335766422
262,2024-07-19,4281.39990234375,4416.0,4250.2001953125,4401.0,727696,36.394646734172056,33.41589723210443,4416.898485548887,4171.996485154237,244.9020003946498,10.852122107128675,40.43222010616589,73.73422501217264,-0.03075445076829475,-0.023815267961008746,-0.009026942153860129
263,2024-07-22,4336.5498046875,4355.0,4250.5498046875,4288.7998046875,603718,34.30472926721086,33.593663639125715,4419.430271071669,4172.1046898658315,247.3255812058378,11.105953457844066,59.65491829923533,62.623467348343155,0.012881277993573859,-0.021337882441148315,0.0011311861425131742
264,2024-07-23,4315.39990234375,4369.89990234375,4171.0498046875,4339.2001953125,722279,30.58922075977989,32.99277506325655,4419.409779860095,4172.100181077404,247.30959878269095,12.133410679143765,52.28304324073176,50.790060548711004,-0.004877126585952851,-0.023057354158413035,-0.016063065025899492
265,2024-07-24,4375.7998046875,4396.25,4296.25,4315.0,648265,32.147840540526886,32.82378815871062,4427.747171691063,4177.992769715186,249.75440197587704,12.69144423547327,73.3356479472268,61.75786982906464,0.01399636272664928,0.022048840215106447,-0.012480036954705676
266,2024-07-25,4432.2001953125,4467.64990234375,4335.2001953125,4350.0,1133699,37.50180069734597,33.759390666437696,4444.825026116691,4181.544944586433,263.28008153025803,12.231163343807552,88.27139552315964,71.29669557037273,0.012889161557295692,0.022056795132759488,0.0033845028722621073
267,2024-07-26,4493.39990234375,4510.0,4415.5,4442.60009765625,1008958,46.151155789114455,36.23774369097305,4473.095308877818,4180.449661825308,292.64564705250996,11.427242015926131,95.1827936877693,85.59661238605192,0.01380797444483095,0.041247625719073255,0.04951651441948823
268,2024-07-29,4439.2998046875,4479.0,4273.2001953125,4478.0,1950730,48.08609964297466,38.60741488137337,4484.144906043372,4190.505045128503,293.63986091486913,11.965390222650303,79.48340821916256,87.6458658100305,-0.012039902708866679,0.01451163280641321,0.023693951327143692
269,2024-07-30,4474.0,4527.85009765625,4430.0498046875,4487.0,998970,51.822198303912955,41.250371565881295,4498.257496051463,4201.577464886037,296.68003116542604,11.887031679395891,85.14275937696182,86.60298709463125,0.007816591994048272,0.00943093787408511,0.03675212060187327
270,2024-07-31,4472.2001953125,4512.0,4450.5498046875,4473.9501953125,778444,54.01520060389248,43.80333737348354,4510.955130183498,4211.189840519626,299.76528966387195,11.814270174945364,84.40306708250824,83.00974489287755,-0.000402280886790396,-0.004717965792493173,0.022030347577083553
271,2024-08-01,4404.2998046875,4468.60009765625,4373.39990234375,4432.0,792851,49.70125157989969,44.98292021476677,4513.400299289667,4221.274651882209,292.125647407458,12.452118957335253,65.37270416995676,78.30617687647562,-0.015182770819644698,-0.007884126222573062,-0.0062949301465460294
272,2024-08-02,4312.5,4407.7998046875,4301.4501953125,4355.0,675767,38.4319196164588,43.67272009510518,4512.382333149742,4224.667618022133,287.71471512760945,13.61129567134775,39.64408048423009,63.13995057889837,-0.020843223385882403,-0.03609745194456859,-0.04025902574337814
273,2024-08-05,4220.39990234375,4300.0,4162.9501953125,4280.0,903676,21.817683995983316,39.301712875280806,4520.121878420769,4206.678072751107,313.44380566966174,15.563385756043056,15.743963388932379,40.253582681039745,-0.021356544384057985,-0.05630344840838575,-0.04930955600534381
274,2024-08-06,4261.4501953125,4337.14990234375,4250.0,4300.5498046875,992747,11.826865396297762,33.8067433794842,4517.831148034553,4211.318803137323,306.5123448972299,16.899790932911625,26.99370412744291,27.460582666868465,0.009726635844615972,-0.032434124766657635,-0.047507779322194854
275,2024-08-07,4317.89990234375,4348.0,4278.5498046875,4348.0,477082,8.367632405916083,28.71892118477058,4517.576628698747,4212.853302941878,304.7233257568696,18.00012284271409,42.46361975873628,28.40042909170386,0.013246595511861914,0.001252151268115842,-0.034502098794789826
276,2024-08-08,4256.9501953125,4335.0,4241.0,4318.10009765625,374911,0.699964602914406,23.115129868399347,4519.378225413845,4208.621725758029,310.7564996558158,19.272389007810016,25.76048921806735,31.739271034748853,-0.014115590543950951,0.008660386175360246,-0.03345585357703751
277,2024-08-09,4290.2001953125,4318.0,4273.64990234375,4305.0,503538,-2.663022588644708,17.959499376990536,4520.10461053615,4204.8753699326,315.22924060355035,20.45377901825623,34.87257715956457,34.36556204545607,0.0078107561691966865,0.0067465296277835485,-0.005170969202898501
278,2024-08-12,4251.64990234375,4287.5,4225.5498046875,4270.0,1736347,-8.342730823542297,12.69905333688397,4522.944395299648,4194.035585169102,328.90881013054604,21.87846896560808,24.307955815151576,28.313674064261168,-0.008985662955978246,-0.015343106949755714,0.007404511592052243
279,2024-08-13,4227.39990234375,4319.85009765625,4219.4501953125,4269.7001953125,508342,-14.63204376172689,7.232833917161799,4524.007365830896,4177.127595106604,346.87977072429203,22.707810053348172,17.662297692405478,25.614276889040543,-0.005703668118730132,-0.0069416581385634,-0.007990306446900353
280,2024-08-14,4209.89990234375,4259.0,4197.2001953125,4239.0,627078,-20.788832602050206,1.6285006133193978,4519.097202011094,4159.917739395157,359.17946261593715,23.645012754637182,12.866461933722727,18.278905147093266,-0.004139660406931811,-0.018717143562784422,-0.0250121592539414
281,2024-08-16,4277.7001953125,4289.89990234375,4200.0,4240.0,727461,-19.96704740990208,-2.690608991324898,4510.330367974888,4154.7295929626125,355.60077501227534,24.030404909675212,31.446980189076896,20.658579938401704,0.016104965567234508,0.0061271020820385935,0.004874381669498717
282,2024-08-19,4231.9501953125,4324.89990234375,4206.14990234375,4299.7998046875,1548752,-22.745226562378775,-6.701532505535674,4511.961114434341,4148.153875800034,363.8072386343065,23.858662007895436,18.90929527709199,21.074245799963876,-0.010694999161028784,0.0010763810081528824,-0.013577454978358383
283,2024-08-20,4302.0498046875,4318.25,4230.0,4254.7001953125,798389,-19.0706661583381,-9.17535923609616,4510.611074079746,4146.0539161546285,364.5571579251173,23.699186456242785,39.850934596435074,30.069070020867986,0.016564374848419883,0.02188885828198628,0.011854198605573574
284,2024-08-21,4299.85009765625,4352.0,4280.5498046875,4310.0,605150,-16.149882742755835,-10.570263937428095,4510.179924831344,4144.930084934282,365.249839897062,23.026557798920006,44.789774606171854,34.516668159899645,-0.0005113160309890841,0.00517799315810441,0.017138240286264983
285,2024-08-22,4483.14990234375,4490.0,4376.0,4400.0,2341452,0.9447312216489081,-8.267264905612695,4526.863385377437,4138.9816341538135,387.8817512236237,22.076123190645042,97.90548792322461,60.84873237527719,0.04262934765735493,0.05935790721485579,0.06490653135193902
286,2024-08-23,4710.4501953125,4722.0,4470.14990234375,4493.0,3390956,32.459398225780205,-0.1219322793341151,4598.575057253987,4095.0949622772623,503.480094976725,22.970131213614405,97.93402938509993,80.2097639714988,0.05070102448502101,0.09493158126156698,0.10116417239202669
287,2024-08-26,4720.10009765625,4743.7998046875,4602.2001953125,4718.0,1147478,57.550261755290194,11.412506527590747,4652.1568106362365,4064.1832284262628,587.9735822099738,23.92699597256214,95.66415587849596,97.1678910622735,0.0020486157253829518,0.09773596531401618,0.11534868791330455
288,2024-08-27,4746.75,4755.9501953125,4661.2998046875,4700.0,1051934,78.6784204140331,24.86568930487922,4711.722139791874,4035.3629188018763,676.3592209899975,24.88832366287299,98.35343260626398,97.31720595661996,0.005646046014359474,0.05879796647407276,0.10336937401978852
289,2024-08-28,4859.85009765625,4943.7998046875,4730.0,4775.0,1955254,103.35743090939832,40.564037625783044,4790.525008280925,3995.14506007845,795.3799482024751,26.722674982621836,88.75572582986928,94.25777143820973,0.023826849456206833,0.03171669291661794,0.130237098336345
290,2024-08-29,4759.85009765625,4879.7998046875,4721.2001953125,4731.10009765625,6958538,113.53776755494891,55.15878361161622,4835.014369445178,3979.4206891485724,855.5936802966057,28.312962162975776,75.36166578157741,87.4902747392369,-0.020576766359157173,0.008421431575092564,0.061720040895318684
291,2024-08-30,4830.0,4869.0,4777.0498046875,4783.0,2120523,125.8159406972045,69.29021502873388,4894.276336910091,3962.7287412149076,931.5475956951836,29.789657401875864,84.75758582531739,82.9583258122547,0.014737838567288497,0.01753831568968245,0.025379698273100715
292,2024-09-02,4793.0498046875,4908.4501953125,4768.2998046875,4894.7001953125,1273990,131.05419819743565,81.64301166247424,4940.918781803175,3964.1412767905745,976.7775050126006,31.349679662105114,79.80845447720002,79.9759020280316,-0.007650143957039335,-0.01374534021141216,0.015455118646206856
293,2024-09-03,4813.39990234375,4829.0,4775.0498046875,4796.0498046875,1351206,135.2881205739277,92.37203344476494,4982.455570835114,3981.9044877586357,1000.5510830764779,32.79827176088942,82.53415877716418,82.36673302656054,0.004245751345280935,0.011250313263829081,0.01404116550139567
294,2024-09-04,4815.0,4864.89990234375,4780.0,4820.0,1569180,137.1911943790974,101.33586563163144,5019.387634692555,4000.327404369944,1019.0602303226115,34.322535022933316,82.68353878613696,81.67538401350039,0.0003324256635046652,-0.0031055900621117516,-0.009228699806580365
295,2024-09-05,4828.5498046875,4855.7001953125,4801.5498046875,4835.0,1042127,138.1996703054656,108.70862656639827,5054.963603462397,4015.8164258344773,1039.14717762792,35.73792233768836,84.3760570381947,83.19791820049862,0.0028140819704050024,0.007406557713062201,0.014433166091738503
296,2024-09-06,4783.7001953125,4884.89990234375,4760.0,4877.0,971127,133.83711513745857,113.73432428061034,5075.5445065180475,4047.910522778827,1027.6339837392206,36.335810871884036,77.57079669626819,81.54346417353328,-0.0092884222363121,-0.006170213909878708,-0.009585880887681197
297,2024-09-09,4808.5,4825.4501953125,4718.39990234375,4780.0,1083107,130.87228151779527,117.16191572804733,5096.322629454933,4078.962380310691,1017.3602491442421,36.216159516326364,79.60048176592537,80.51577850012941,0.005184230548519908,-0.0013499480789200824,0.003223458120003242
298,2024-09-10,4831.85009765625,4844.9501953125,4760.2998046875,4815.0498046875,636042,128.92067001607484,119.51366658565284,5111.362945455941,4121.942083840933,989.4208616150081,36.25456349185103,80.28359536106855,79.15162460775404,0.00485600450374335,0.0006834956875760856,0.0038330900583423144
299,2024-09-11,4900.39990234375,4923.35009765625,4847.2001953125,4869.9501953125,1630528,131.39080872893192,121.88909501430865,5125.705624774279,4174.899404522596,950.806220251683,36.84050175686864,90.83713474256083,83.57373728985158,0.014187071888002167,0.02439528027814175,0.0177362206321392
300,2024-09-12,4994.64990234375,5035.0,4925.0,4958.5,1714854,139.34728995719433,125.38073400288579,5142.059543497613,4237.020485799261,905.0390576983518,38.00906523638462,90.6769602899002,87.2658967978432,0.019233124209908414,0.038712675957939036,0.0343995825610004
301,2024-09-13,4942.35009765625,5012.0,4929.0,5012.0,656466,139.82093282526603,128.26877376736184,5146.112218887007,4299.432800644243,846.6794182427639,39.09415989593517,75.20742469340344,85.5738399086215,-0.01047116528887404,0.022869086947378436,0.03316468337610479
302,2024-09-16,4947.10009765625,4993.0,4935.2001953125,4980.0,455240,138.9775369774561,130.4105264093807,5127.291960560852,4389.768049204772,737.5239113560801,40.101747794089256,72.23629967442785,79.37356155257716,0.0009610812480185249,0.009529874345594713,0.028823977884215424
303,2024-09-17,4933.75,4969.2998046875,4910.2001953125,4953.0,587354,135.66800210442943,131.46202154839045,5100.695927280905,4479.53410201597,621.161825264935,40.57596287320497,68.01959293457557,71.82110576746895,-0.0026985703528770166,-0.012193027246048316,0.021089210195733843
304,2024-09-18,4924.64990234375,4957.85009765625,4887.5,4934.0,545644,130.8030538626199,131.33022801123633,5040.682943748356,4602.02706601727,438.65587773108564,40.60125790261678,65.14527365179049,68.46705542026463,-0.0018444586078033565,-0.0035813317476020012,0.004948575725095772
305,2024-09-19,4873.5498046875,4975.9501953125,4814.4501953125,4935.0,930127,121.42449056825262,129.3490805226396,4996.595727837193,4685.154272162807,311.4414556743868,39.41002485613025,49.00500773445898,60.723291440275005,-0.010376391960762565,-0.014867354918408737,-0.02424596318541239
306,2024-09-20,4903.64990234375,4916.60009765625,4782.0,4845.0,1361564,115.09400585643198,126.4980655893981,4996.348892601434,4704.721078101691,291.6278144997432,37.820779490450775,58.51230033451728,57.55419390692225,0.006176216282287594,-0.006100855871547961,-0.007830322528315503
307,2024-09-23,4930.35009765625,4949.9501953125,4900.0,4934.89990234375,490477,110.95254189510251,123.38896085053898,4997.762822337938,4724.332148365187,273.4306739727508,36.68211505561318,66.94571381422185,58.1543406277327,0.005444963617761145,0.0011574823440316795,-0.003385821929888899
308,2024-09-24,4827.10009765625,4945.0,4783.89990234375,4939.89990234375,1344873,98.20692150494324,118.35255298141983,4992.5178206466235,4737.612159822126,254.90566082449732,34.092766791443516,34.333595004295205,53.26386971767811,-0.020941717718805042,-0.009530980269571332,-0.021616397738788984
309,2024-09-25,4782.2001953125,4824.89990234375,4757.60009765625,4810.0,766857,83.52011079571639,111.38606454427915,4993.665719463978,4728.699270770397,264.9664486935817,31.92205794961789,20.1516971855206,40.47700200134589,-0.009301630675848327,-0.024767205948614257,-0.02892585460003061
310,2024-09-26,4867.5498046875,4876.9501953125,4780.75,4800.0,608615,77.87006998169909,104.68286563176314,4990.625007590535,4742.509953346965,248.11505424356983,29.97487792237853,47.10987250095235,33.86505489692272,0.017847351823258917,-0.012737491603000639,-0.0012311354639751304
311,2024-09-27,4945.7001953125,4957.0,4870.64990234375,4895.9501953125,1102149,78.79021081850351,99.50433466911122,4999.794107729449,4744.910872739301,254.88323499014768,28.96929147827198,67.80827825352262,45.02328264666519,0.016055385925325405,0.024569637102374475,0.00857530488639724
312,2024-09-30,4787.4501953125,4960.0,4779.35009765625,4902.0,1477169,65.98929311721258,92.80132635873149,5000.232367221539,4743.912652309711,256.31971491182776,26.988793903794424,10.760673455198331,41.892941403224434,-0.031997491507873455,0.0010978210416925371,-0.028983723166369213
313,2024-10-01,4905.25,4915.0,4802.0,4824.0,806651,64.60520477227328,87.16210204143985,5002.650088597851,4750.679940699023,251.97014789882815,25.149760441779545,53.22637142127914,43.9317743766667,0.024605959306446712,0.007745209977347178,0.016189824276006792
314,2024-10-03,4716.85009765625,4865.0,4655.0498046875,4821.0,1209060,47.7555113831786,79.2807839097876,5013.615023939949,4729.900015122551,283.7150088173985,24.645537876155764,17.313421810750253,27.100155562409242,-0.03840780843866265,-0.046272537480770204,-0.013665278530226699
315,2024-10-04,4609.35009765625,4713.39990234375,4590.0498046875,4651.0,1208848,25.43446372638664,68.51151987310742,5042.5699636844165,4679.025104674958,363.5448590094584,24.665151457934275,4.78974652283815,25.109846584955847,-0.02279063310776308,-0.037201451793823725,-0.05304510839983623
316,2024-10-07,4485.2001953125,4649.0,4455.39990234375,4605.0,1121745,-2.2470839264569804,54.35979911319454,5089.133846123848,4602.611222235526,486.5226238883224,25.524448463443672,5.72476730323135,9.275978545606584,-0.026934361615724822,-0.08563270061413797,-0.09311118381911998
317,2024-10-08,4602.9501953125,4627.39990234375,4430.2998046875,4492.0498046875,1298237,-14.516135974396093,40.58461209567641,5100.692139268258,4570.497948622367,530.1941906458906,26.460387499960174,31.641210854305893,14.051908226791797,0.026253008756010665,-0.024147450096060008,-0.03853825992396709
318,2024-10-09,4708.2998046875,4789.14990234375,4640.0,4658.25,1382163,-15.55925764614949,29.355838147311236,5100.271426929408,4558.563631664341,541.707795265067,25.598587024481187,50.9483736796326,29.438117279056616,0.022887410227094174,0.021467171062047097,-0.04015089859079557
319,2024-10-10,4665.14990234375,4754.25,4656.0498046875,4734.0,519523,-19.641362189660867,19.556398079916818,5095.499373191122,4539.810685402628,555.6886877884936,24.798343725822132,44.33641892801242,42.30866782065031,-0.00916464629138325,0.04012077481386811,-0.01096074588806395
320,2024-10-11,4693.4501953125,4703.0,4613.7998046875,4660.64990234375,418673,-20.358185829495596,11.573481298034336,5072.984019199314,4532.206068691311,540.7779505080034,24.362770889454463,49.679119047662944,48.32130388510266,0.0060663201743060835,0.01966130332936533,0.01824554348757612
321,2024-10-14,4678.9501953125,4705.0,4626.10009765625,4703.0,534572,-21.844492831309253,4.889886472165618,5056.946482669415,4521.903614986835,535.0428676825795,23.93662890390062,46.94172152953561,46.985753168403654,-0.0030894117113422492,-0.006233589744174761,0.04319762587241671
322,2024-10-15,4756.4501953125,4777.7001953125,4701.0,4764.9501953125,1774742,-16.577702102459625,0.5963687572405698,5037.67041874234,4522.114688679534,515.5557300628061,22.771381808559966,61.57263929883686,52.73115995867848,0.016563544548442,0.019570709383396556,0.03334817747024932
323,2024-10-16,4699.85009765625,4788.0,4683.39990234375,4745.14990234375,1788208,-16.777486933032378,-2.87840238081402,5018.096082509997,4518.299034677502,499.7970478324951,21.842277343281626,50.88733124021733,53.1338973561966,-0.01189965107004165,0.0013635816036019488,-0.0017946408219029486
324,2024-10-17,4624.0,4725.0,4613.4501953125,4707.2998046875,420382,-22.7935371183612,-6.861429328323457,4999.758835955984,4506.571290997142,493.1875449588424,21.56115653796468,36.56789199373909,49.67595417759776,-0.01613883338408506,-0.011744129135537795,-0.008820703129620022
325,2024-10-18,4663.0498046875,4697.0,4573.60009765625,4600.0,624908,-24.132127207369194,-10.315568904132604,4985.726552026773,4499.553574926352,486.1729771004211,21.607720719759623,43.939949816836986,43.798391016931134,0.008445026965289815,-0.019636574922417216,-0.006477194677672715
326,2024-10-21,4591.0,4707.14990234375,4570.35009765625,4701.0,848568,-30.653432896538106,-14.383141702613704,4966.856790641091,4487.158346077659,479.6984445634316,21.527131929539653,33.15455551011115,37.88746577356241,-0.015451219203164501,-0.023160333924380327,-0.018796993265842166
327,2024-10-22,4524.39990234375,4619.9501953125,4495.0,4595.0,589153,-40.7262194130908,-19.651757244709124,4942.972688393495,4470.447428794004,472.5252595994916,22.03083535658231,21.647125690523957,32.91387700582403,-0.014506664704040495,-0.021539813506974426,-0.048786444394484874
328,2024-10-23,4520.0,4568.2998046875,4477.5498046875,4499.5,612802,-48.504876621138465,-25.422381119994995,4934.151887370295,4448.55822005158,485.59366731871523,22.62494155581205,24.996564275266184,26.599415158633764,-0.0009724830781361327,-0.030677305771793395,-0.03826719872319728
329,2024-10-24,4519.85009765625,4579.60009765625,4494.10009765625,4551.60009765625,722355,-54.05846206658953,-31.149597309313904,4928.226046038197,4428.249051618053,499.97699442014346,23.018487442854532,24.95479130523523,23.866160423675126,-3.316423534294177e-05,-0.015497691645338652,-0.022523767807904438
330,2024-10-25,4366.10009765625,4558.4501953125,4315.0,4546.2001953125,1328953,-70.05846818975988,-38.931371485403105,4922.047681530677,4384.282445422448,537.7652361082291,24.53752412043941,10.777203032977399,20.242852871159602,-0.034016614860684524,-0.034988022302249844,-0.06368143585615216
331,2024-10-28,4015.449951171875,4200.0,3780.0,4200.0,9138963,-109.76778987829312,-53.09865516398111,4964.2346528142,4249.0704497248635,715.1642030893363,27.617912637631957,23.331514042169815,19.68783612679415,-0.08031198063292366,-0.11162611699737279,-0.12536485489612825
332,2024-10-29,4026.75,4060.050048828125,3975.35009765625,4027.699951171875,1406204,-138.72673841859523,-70.22427181490394,4996.166541794051,4141.068541213761,855.0980005802903,30.478273403596468,24.479166666666668,19.529294580604628,0.0028141426155310345,-0.10909656006334034,-0.10999246598116919
333,2024-10-30,4057.699951171875,4119.2998046875,3991.050048828125,4005.050048828125,1159067,-157.36549984906924,-87.652517421737,4979.183535754892,4073.2965423701085,905.8869933847832,32.5219031447409,27.549598330543155,25.120093013126546,0.007686087085583937,-0.07063515255867037,-0.10227877186462941
334,2024-10-31,4052.5,4086.949951171875,4010.050048828125,4063.0,866950,-170.58998995390266,-104.24001192817013,4981.247571133076,4004.797497226299,976.4500739067771,34.419559332946434,27.033730158730158,26.354165051979994,-0.0012815021402391436,0.009226873520690404,-0.10339946846878667
335,2024-11-01,4069.550048828125,4099.7001953125,4050.0,4050.0,79727,-177.64689437505967,-118.92138841754806,4984.307762234663,3947.7573012418998,1036.550460992763,36.038467693596935,28.725203256758434,27.769510582010582,0.004207291506014732,0.010628931229434313,-0.06792103758393331
336,2024-11-04,3963.10009765625,4075.0,3874.0,4069.550048828125,1120004,-189.64307605919203,-133.06572594587686,5002.420243440588,3877.434810270349,1124.985433170239,38.02538682418145,18.16469222780258,24.641208547763725,-0.026157670969676028,-0.023313664059439465,-0.0130371077095226
337,2024-11-05,3940.85009765625,3975.0,3892.0,3970.89990234375,1050031,-198.65554802186853,-146.1836903610752,5003.911015245801,3809.7340286995122,1194.1769865462884,39.87038315972422,17.02117435515873,21.303689946573247,-0.00561429170390082,-0.027550870411782835,-0.02133231572452976
338,2024-11-06,4061.949951171875,4080.0,3920.10009765625,3945.0,1106076,-193.79233348970683,-155.70541898680153,4972.791495036591,3776.218563557159,1196.572931479432,40.43167411855705,30.41039539120172,21.865420658054344,0.03072937323539593,-0.0018675523252106307,0.0010473913919566424
339,2024-11-07,3995.75,4090.5,3980.0,4073.0,885454,-193.05457081879285,-163.1752493531998,4945.404059521483,3736.666008837892,1208.7380506835907,40.84220243989546,23.2702391980632,23.567269648141217,-0.016297579233534476,0.008238475319626293,-0.01400370141887719
340,2024-11-08,4002.949951171875,4068.14990234375,3960.75,3990.10009765625,411058,-189.7021444638376,-168.48062837532737,4905.27126690442,3707.7487770408925,1197.5224898635279,41.30139814120029,26.54323463654025,26.74128974193506,0.0018019023141775392,0.015757984185330365,-0.016365469611420158
341,2024-11-11,4011.60009765625,4047.699951171875,3970.25,4003.0,231599,-184.22371162329546,-171.62924502492098,4859.413361540084,3686.8716726396037,1172.5416889004805,41.72779414955477,28.964490916785184,26.25932158379621,0.002160942952045275,-0.012395488403568078,0.012237894275918704
342,2024-11-12,3912.89990234375,4040.64990234375,3895.0,4020.0,822043,-185.70559649824645,-174.4445153195861,4792.957367171343,3668.9726377114685,1123.9847294598749,42.44096397067163,16.62079616214404,24.04284057182316,-0.024603697504685162,-0.02073455487862108,-0.007092427933029666
