,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,2995.559814453125,3041.667539047234,2987.26735128312,3036.6221056068857,2975620,108.18804374577257,113.58230146227118,3018.6176161105436,2747.707408303519,270.91020780702456,37.28247457672068,57.658256593177825,61.60447472477796,-0.0015650523238337488,0.0278006297741209,0.06704872869250789
133,2024-01-05,3003.85205078125,3064.096741158748,2978.3753579032605,3007.1988425147338,3219949,108.95670619045086,112.65718240790711,3034.451592475224,2743.8075383841506,290.6440540910735,38.26563925442328,59.40927400529607,58.572439077989294,0.0027681758475046614,0.025303469553212388,0.05533624739710041
134,2024-01-08,2960.79150390625,3024.2334679683545,2950.2510973140083,3017.2398656307996,1849061,104.88223335576322,111.10219259747834,3041.0300324132986,2751.351168758576,289.6788636547226,38.773934264467165,50.31645942912157,55.79466334253181,-0.014335109102261101,-0.01315350272104121,0.015871343200090537
135,2024-01-09,3011.844970703125,3065.995387030744,2977.2764950393603,2987.966667227982,2885706,104.5673846587556,109.7952310097338,3055.886727594171,2752.3599765073914,303.52675108677977,39.46666555679572,61.09708672590078,56.94094005343947,0.017243182010458602,0.005436431671778541,0.02803168931544353
136,2024-01-10,3095.368408203125,3109.1558447299644,3017.2899295279494,3021.236270714464,3590297,109.79189554105733,109.79456391599851,3087.276062900831,2745.003673427294,342.27238947353726,40.32796726910623,78.73418576593008,63.38257730698414,0.0277316522969977,0.030466333186440764,0.031701647141690215
137,2024-01-11,3078.084228515625,3126.140366877385,3062.1988572960004,3117.148592092503,2008103,111.25518864424475,110.08668886164777,3110.073663150996,2742.7722597005663,367.30140345042946,41.21255180150305,71.0255475832711,70.28560669170065,-0.005583884503600478,0.039615327338864414,0.027548912114634616
138,2024-01-12,3101.262939453125,3122.1437392139965,3065.3956058265467,3093.5200229798743,1795933,112.98279193498456,110.66590947631514,3134.7939236535203,2739.037790213667,395.75613343985333,42.03395172444295,76.20956198771881,75.32309844563999,0.007530239336133393,0.029688768718107328,0.0324286572790895
139,2024-01-15,3086.67626953125,3127.139253482056,3064.646373930092,3124.1419954116263,1407007,111.88516509567125,110.90976060018636,3149.1660242280486,2734.4267492094514,414.73927501859725,42.82466565287531,72.54949155567598,73.26153370888863,-0.004703461204888071,-0.0028081111924641577,0.04251726791937793
140,2024-01-16,3053.70654296875,3101.662673857839,3032.2261926746787,3092.17135628604,2515564,107.12009277389416,110.15182703492792,3158.1651787961355,2733.0106512819893,425.15452751414614,42.960293757551696,64.27676717340606,71.01194023893362,-0.010681303668915954,-0.007919759089448641,0.013898979752550833
141,2024-01-17,2968.334716796875,3042.217082883401,2943.607336566542,3030.2280500444517,2897218,95.35574407760623,107.1926104434636,3159.85306221227,2734.30006278773,425.55299942453985,41.65170928219624,42.458711449126824,59.76165672606962,-0.027956787913509973,-0.0428626096050051,-0.04103992632010922
142,2024-01-18,2916.232177734375,2982.2718632959663,2882.463264332556,2972.830548894156,2552342,80.8956587170951,101.9332200981899,3153.2873617799773,2754.3583901731477,398.9289716068297,39.60440955034312,21.759724102140886,42.83173424155792,-0.017552784316292924,-0.05521929639312617,-0.05258207338247578
143,2024-01-19,2912.985107421875,2946.754264269998,2900.3967697009407,2942.6581578670907,2014096,68.3856186095195,95.22369980045583,3146.9060451770656,2772.319101307309,374.5869438697564,37.703345513622374,20.851891075173757,28.35677554214715,-0.0011134471175826555,-0.04608217376711932,-0.060710051262035436
144,2024-01-23,2893.90283203125,3012.194526263644,2882.862882070526,3012.1945262636436,1827002,56.28274905123226,87.43550965061112,3140.461329930089,2787.575779444911,352.8855504851781,36.58420218559289,3.647670468951732,15.419761882088787,-0.006550763113071234,-0.025075300418257562,-0.062453403164717036
145,2024-01-24,2900.796142578125,2926.4228443397337,2868.625622775337,2898.348430708316,5807940,46.70893871099997,79.2901954626889,3138.7440988937296,2793.089519270333,345.6545796233968,35.337721933024135,12.444419164606883,12.314660236244118,0.002382011749177071,-0.0052931434177653225,-0.05007370493497676
146,2024-01-25,2890.95556640625,2923.6756353876176,2801.8368933138386,2900.796417902055,2601969,37.8907913286057,71.01031463587226,3135.2641577660147,2801.589870554298,333.67428721171655,33.26765674498408,27.39564294778776,14.495910860448788,-0.0033923708141480047,-0.007562531287749086,-0.026068202468124912
147,2024-01-29,3061.848876953125,3089.8732886280745,2920.3784427178894,2926.3229557598515,4402976,44.18269731105511,65.64479117090883,3135.2373826379144,2827.0683546667733,308.1690279711411,32.8386744345394,79.92932590616043,39.923129339518354,0.059113087912074924,0.058034445062549844,0.0499331638717051
148,2024-01-30,3088.275146484375,3127.039492095734,3018.139107012109,3078.184279290358,3115506,50.716825239272566,62.65919798458158,3140.9557785288307,2845.542878697732,295.4128998310989,32.705412436812374,88.05292805819667,65.12596563738161,0.008630820982107767,0.06463018933127285,0.06017539829362173
149,2024-01-31,3139.12841796875,3148.8195040211185,3069.591930239236,3089.9234292402452,2671051,59.31485794829041,61.99032997732335,3160.458819539007,2848.4992859297427,311.9595336092643,32.73547160908285,97.20703984772767,88.39643127069492,0.01646656112952405,0.08584457486871866,0.08473870761077862
150,2024-02-01,3150.617919921875,3233.991603631631,3080.232355114604,3154.0147149909103,4686595,66.29179703055297,62.85062338796927,3179.8262881095216,2851.2216122811033,328.6046758284183,33.31803406559123,80.70744533862755,88.6558044148506,0.0036600930014070165,0.028991973979161534,0.08612179728070002
151,2024-02-02,3154.564208984375,3205.5676007690454,3137.1302061445544,3182.0390754394625,2708695,71.31740145576714,64.54397900152884,3198.1020778773873,2848.3767063023006,349.7253715750867,33.85898491806329,81.62061114899163,86.51169877844895,0.0012525444731166235,0.021464752768373563,0.09118391359636746
152,2024-02-05,3170.549560546875,3226.448375978044,3148.5696675580875,3167.1027624753133,2191195,75.71729164055523,66.77864152933412,3217.616383043618,2846.361375745444,371.25500729817395,34.49623206487548,85.31959930782597,82.54921859848172,0.0050673723860090725,0.010009511684283545,0.03550164882791962
153,2024-02-06,3200.822021484375,3225.2496273010447,3157.112005584276,3180.990065274702,2078891,80.71652110068271,69.56621744360385,3240.865486914592,2842.809268944783,398.05621796980904,35.08796155834394,92.3246047410049,86.42160506594082,0.00954801694766072,0.015934684191647452,0.03644327971493122
154,2024-02-07,3226.898193359375,3274.9540862700246,3207.06623759417,3217.1071012336884,2095911,85.79360038738423,72.81169403235992,3265.950384953998,2844.33503985069,421.61534510330785,35.96879760256939,89.84270839738856,89.1623041487398,0.008146710969861193,0.022929945178794764,0.02795991871126402
155,2024-02-08,3165.7041015625,3242.63372609941,3143.224665821195,3242.63372609941,1679004,83.91208423918124,75.03177207372418,3277.9472068797327,2847.7241310108925,430.22307586884017,35.72487915842031,76.90847292509153,86.358595354495,-0.018963750366468357,-0.0015282710116473197,0.004788324710918612
156,2024-02-09,3212.261474609375,3222.0025637649737,3118.3473842887324,3181.539578041718,1572789,85.19567730926701,77.06455312083276,3293.1580991561677,2844.202545375082,448.95555378108565,35.11398685455552,86.74903119268899,84.50007083838969,0.01470679872572278,0.00357391102917215,0.018290090739213616
157,2024-02-12,3166.85302734375,3238.9869918339223,3157.111938293635,3226.0488761867555,1083138,81.60812420840966,77.97326733834814,3301.638701457824,2844.598822956238,457.0398785015859,34.69750897330817,77.15131461386449,80.26960624388165,-0.014135974802968687,-0.01860770387463473,-0.0011658966789617198
158,2024-02-13,3175.545166015625,3191.0810036553694,3089.2242245357197,3177.09379825425,1225207,78.56074609799089,78.0907630902767,3309.4398356842185,2844.2259113860937,465.21392429812477,33.28642460257588,78.98852087085206,80.96295555913517,0.002744724367321094,0.003108649493889226,-0.00789698874198197
159,2024-02-14,3204.2685546875,3252.2746855353453,3166.9528391211625,3181.089808384775,1741264,77.5692444400288,77.98645936022712,3321.8699912548877,2843.5549843310496,478.31500692383815,32.566750670114125,85.05961469274472,80.39981672582041,0.009045183478814778,-0.002488253208854041,-0.007012814571728532
160,2024-02-15,3190.881103515625,3249.777177900909,3181.140014441908,3216.907344131979,2035204,74.84050208529334,77.35726790524036,3332.84053936927,2846.3018922713545,486.5386470979156,31.898482018542495,76.28912637310411,80.11242064556696,-0.004178005352357461,0.0075873670057966525,0.007953049667749568
161,2024-02-16,3220.65380859375,3249.327528735202,3189.7319009779767,3211.0624851842636,2193673,74.22474592088884,76.73076350837006,3345.1690339836846,2859.205306836628,485.9637271470565,31.27794684208312,78.85626538094508,80.06833548226463,0.009330559213040601,0.014205007398689684,0.002612593666708074
162,2024-02-19,3255.821533203125,3305.576065208696,3232.84255500819,3237.038667460291,1779444,75.70185236011366,76.52498127871878,3355.1577997726204,2883.1754765945675,471.98232317805287,31.25241813087393,78.91615382872666,78.0205151942586,0.010919436455894882,0.016088844500941946,0.028093664306865218
163,2024-02-20,3225.6494140625,3266.8117117572306,3207.2160807604578,3264.014221950938,1467630,73.58953761768817,75.93789254651267,3354.9811203118566,2914.618586719393,440.3625335924635,30.78968783806469,64.53122604894416,74.1012150862053,-0.00926712930451723,0.010896147308205428,0.015778156325120474
164,2024-02-21,3220.254150390625,3296.984008834267,3202.070832822372,3235.040672910714,1657021,70.6655715565762,74.88342834852537,3344.169098516982,2958.065740350205,386.10335816677707,30.661894019567903,60.56335155149513,68.00357714305531,-0.001672613163834158,-0.0001240922579317516,0.00498884392188037
165,2024-02-22,3260.06787109375,3271.0078148492235,3207.565848983944,3236.0398021675733,1138722,70.74543260117889,74.05582919905608,3329.767286860241,3008.3947248585096,321.37256200173124,30.543228330963746,78.96565429099662,68.0200772971453,0.012363533697579587,0.0013042293158025409,0.021682652951843684
166,2024-02-23,3270.308349609375,3316.915615325161,3222.152451764147,3260.0677178055485,1975035,70.81869030858206,73.40840142096128,3292.7369374451255,3083.360352593937,209.37658485118845,30.89046699588274,79.53051033058763,73.01983872435979,0.0031411856809562266,0.013844944014120175,0.015417534440718361
167,2024-02-26,3324.70849609375,3340.943643884757,3260.017676434199,3269.0094505953725,1695378,74.40864817144256,73.60845077105755,3305.2040938078835,3097.1791581452417,208.02493566264184,31.436131240032662,93.5502998405955,84.01548815405992,0.016634561842118867,0.03243667761144087,0.021158089344919695
168,2024-02-27,3299.28173828125,3336.9472316029733,3270.0084697714165,3335.9481456054873,1125570,74.34498606560419,73.75575782996688,3310.472211338137,3113.0116997946757,197.4605115434615,31.942819466743305,83.44906971768513,85.50995996295609,-0.007647815693428206,0.012028543189299912,0.022827131770037923
169,2024-02-28,3216.05810546875,3315.766945468709,3204.5686154989176,3306.1756214921093,1358879,66.80894976327363,72.36639621662823,3308.527464565455,3122.6494153173576,185.87804924809734,31.10164698119674,50.38700679551499,75.79545878459854,-0.025224772970087406,-0.0165887244690871,-0.0013030166955505518
170,2024-02-29,3282.397216796875,3301.7296294649072,3202.420573489636,3217.107089666614,1352988,65.4353011450221,70.980177202307,3314.4403621726356,3129.914447397677,184.52591477495844,30.280525170836743,76.74139435118403,70.19249028812804,0.020627460435282075,-0.012726312501257553,0.006849349947930294
171,2024-03-01,3315.716796875,3342.9418914783428,3278.8006164624057,3306.8250286816383,1161067,66.27135148003117,70.03841205785184,3325.567958530479,3134.902109828896,190.66584870158295,30.022799757069198,89.26953139234898,72.13264417968266,0.010150989620518747,0.004981405014023332,0.013885065997232049
172,2024-03-04,3314.1181640625,3346.938238083539,3307.0247995203395,3331.9519474652548,1061244,66.04362133033692,69.23945391234886,3335.2758767994305,3139.5510519115073,195.7248248879232,29.83112297119477,81.7651463895137,82.59202404434889,-0.0004821379238439949,0.030490760856280552,-0.0031853415250368
173,2024-03-05,3307.174560546875,3330.952857080377,3292.038504609142,3322.260857316605,1190416,64.55866071801574,68.30329527348225,3343.574923612752,3141.8872590044357,201.68766460831648,29.330872543466228,76.01682535356208,82.35050104514158,-0.002095158703428135,0.007548551291479244,0.00239228501587041
174,2024-03-06,3230.994140625,3319.9627982511893,3180.2405227319155,3319.9627982511893,1935203,56.582448270514305,65.95912587288866,3343.6668462605176,3142.2049310832326,201.46191517728494,27.549228374579354,30.44649879335626,62.74282351214401,-0.023034895354685392,-0.02555183733720845,0.004644205628888454
175,2024-03-07,3223.60107421875,3259.0186251475398,3217.057011948215,3237.038732519322,856328,49.098704465614446,62.587041591433824,3340.6728294592945,3150.98864515008,189.6841843092143,25.894844503470114,26.011485157653187,44.15826976819051,-0.0022881707872177692,-0.027312571659422247,-0.01791256167207611
176,2024-03-11,3204.418701171875,3256.021397461549,3197.075321226437,3238.2376172037293,738851,41.14562523620543,58.298758320388146,3340.895497917583,3149.981699348042,190.91379856954063,24.65852663087939,14.504205045017759,23.65406299867573,-0.0059506038759848945,-0.03107058835080312,-0.03356682808616873
177,2024-03-12,3119.646240234375,3219.7546152367795,3108.156750478508,3204.418790478359,1199487,27.683208725429722,52.175648401396465,3348.0513029451995,3138.1052156094884,209.94608733571113,24.6457093212452,4.811717135656591,15.109135779442509,-0.026454863999669676,-0.03446242721105208,-0.05867984006633553
178,2024-03-13,2903.5439453125,3135.182152793188,2847.545121197267,3122.14403053816,3407040,-0.41867626937801106,41.656783467241574,3409.5450180371463,3049.4113784472283,360.13363958991795,26.5451176589923,11.213375239207778,10.176432473294037,-0.06927141037172202,-0.09928558824041744,-0.12204696421214323
179,2024-03-14,3084.628173828125,3098.365607004665,2877.367821704473,2924.7744059556544,3759100,-7.985585870680097,31.72830959965724,3414.1532589855947,3032.8390994128426,381.31415957275203,28.308853972614607,47.47423314703986,21.166441840634736,0.0623666222817012,-0.03738291981005537,-0.04530059802849473
180,2024-03-15,3129.337158203125,3140.526872754744,3058.4520544306865,3108.1565835308666,2199094,-10.25654380337346,23.3313389190511,3415.028028781991,3025.8099350851967,389.2180936967943,29.27322897876857,56.42689646241785,38.37150161622183,0.014494124366216443,0.003106415671035201,-0.029241805622139516
181,2024-03-18,3108.906005859375,3121.14480993161,2973.33007810391,3047.3124486465113,3042515,-13.548736173464931,15.955323900547892,3415.4177905717556,3014.245393021994,401.1723975497616,30.664811774129657,52.335700237860586,52.07894328243943,-0.0065289073407103215,0.07072807039081086,-0.029806559073435213
182,2024-03-19,3049.909912109375,3161.9075550021785,3039.069974902465,3123.142967782986,1460452,-20.67992871500701,8.628273377436912,3416.466716891234,2992.605304593141,423.86141229809255,31.340894888779008,40.5221425905622,49.76157976361355,-0.018976480356372893,-0.011255250150835394,-0.022353921808698662
183,2024-03-20,3048.6611328125,3080.38211546523,3018.339017005192,3072.189658492749,966481,-26.130994396992264,1.6764198225510771,3417.8838424902533,2973.489350869122,444.39449162113124,32.10031533685059,40.272083217565395,44.37664201532939,-0.0004094479289099562,-0.025780547544755228,0.04997933223441575
184,2024-03-21,3063.697265625,3104.260255409302,3056.8036696870818,3086.7262470589635,1175751,-28.90451965684315,-4.439768073327769,3416.965799970527,2958.7517049122853,458.2140950582416,32.432550294415435,43.28296428582093,41.35906336464951,0.004932044644341493,-0.014541687702738448,-0.00678555307920603
185,2024-03-22,3104.859619140625,3126.090197363551,3045.264234778324,3063.7473264076953,951557,-27.464506749134216,-9.044715808489059,3409.410535496738,2950.7861441907626,458.6243913059752,32.39973738724594,51.525439426902814,45.02682897676305,0.013435515962190836,0.018016829550629554,-0.007821956479932335
186,2024-03-26,3107.107666015625,3169.0510021842274,3086.2768678642624,3097.6663514637485,937103,-25.843974301509206,-12.404567507093088,3399.4370901986917,2944.4395211294336,454.99756906925813,31.719305261809666,53.6943299726427,49.50091122845547,0.0007240413901941078,0.019171213413675225,-0.000578447801368287
187,2024-03-27,3119.246826171875,3135.581737639087,3103.4112138396868,3112.153217258953,900231,-23.31144209444983,-14.585942424564438,3378.9693504584675,2944.36109387747,434.6082565809975,31.08747543104741,57.51302674975809,54.2442653831012,0.003906900391326573,0.018131543599345434,0.022734085943720617
188,2024-03-28,3194.17822265625,3234.041659914892,3093.91983637363,3131.135793071755,2327053,-15.084173641795587,-14.68558866801067,3365.05897310537,2947.7611196680677,417.29785343730236,29.141414455201346,84.24190090764003,65.14975254334693,0.02402227225356679,0.02876735649012918,0.0477314740813799
189,2024-04-01,3249.1279296875,3288.791598174436,3204.918370765163,3227.247798243234,1292646,-4.082956217515857,-12.56506217791171,3369.087662935048,2947.0394122602647,422.04825067478305,27.414975911022854,91.01099486195146,77.5886408397832,0.017203081105961138,0.04570818875227256,0.06052512633772644
190,2024-04-02,3265.7626953125,3281.9978444670173,3237.0389698852773,3255.971602731198,868829,5.909750489170619,-8.870099644495244,3366.412267970056,2948.051355076819,418.3609128932367,25.811854405714257,94.78094351717002,90.01127976225382,0.005119763205691852,0.046971553488903695,0.05182297942874792
191,2024-04-03,3230.494873046875,3257.170422900394,3219.055386085287,3247.0297966409626,1153109,10.858059090152437,-4.924467897565709,3352.3041864716934,2953.6372441923695,398.66694227932385,24.088399104103193,86.78817210577361,90.86003682829835,-0.010799260557494472,0.011369638091272227,0.039711275016573344
192,2024-04-04,3207.865478515625,3270.0085808873964,3198.7736980625696,3247.029602164387,1403826,12.806006617316143,-1.3783729945893386,3334.8209068061064,2960.4952553032686,374.3256515028379,22.51371794542963,80.33022778771777,87.29978113688712,-0.007004931263025593,-0.012699546482875412,0.028410272505593248
193,2024-04-05,3221.852783203125,3231.0443261948244,3176.0445896695114,3208.1653529300784,755607,15.302035320309642,1.9577086683904579,3319.3720893741647,2967.411895000835,351.9601943733296,21.34786625141436,78.7806719005393,81.9663572646769,0.004360315225553801,-0.013445530556277396,0.008664062747212986
194,2024-04-08,3221.60302734375,3240.535659537043,3194.2779258339924,3237.9879412817327,577440,17.06330765073517,4.9788284648594,3318.0129234083925,2967.831949638483,350.18097376990954,20.123515112895205,78.70150032382239,79.27080000402647,-7.751932697763753e-05,-0.0027524716963065465,-0.008471473866034418
195,2024-04-09,3195.52685546875,3248.028878276686,3182.0891963430468,3237.7382427671782,833679,16.168617758325126,7.216786323552546,3314.4361435705546,2968.60130760132,345.8348359692345,19.15903206556285,65.51530685990286,74.33249302808817,-0.008094160470323408,-0.003846365481817049,-0.021506718765745836
196,2024-04-10,3239.037109375,3251.625691697746,3189.5823478345737,3197.075493522517,1441138,18.75429558718224,9.524288176278485,3319.3153574512935,2967.1839345408944,352.1314229103991,18.202939790482144,81.6032486788135,75.27335195417957,0.013615987558291964,0.005333678267816611,0.0026442500805048397
197,2024-04-12,3206.96630859375,3244.5320427449565,3202.370658979161,3207.0663147686864,705173,18.00803290544991,11.22103712211277,3325.445414281052,2969.785884547073,355.65952973397907,17.31513982076435,66.39996079307437,71.17283877726358,-0.009901337866251914,-0.004543303015849265,-0.000280301629821178
198,2024-04-15,3144.573486328125,3177.3935621722767,3100.3639265484017,3147.1212046582536,1035378,12.240929223012245,11.425015542292666,3297.9788196757463,3021.3554332539416,276.62338642180475,17.88505363002778,40.7795042679736,62.92757124662049,-0.019455403101189428,-0.01594521700026541,-0.023985980140957874
199,2024-04-16,3103.560791015625,3146.3217225030044,3097.166737897929,3098.1658239424123,1134184,4.311377375968732,10.00228790902788,3297.1053516876664,3024.1221629607708,272.9831887268956,18.451313543852233,8.53464986220528,38.57137164108441,-0.013042371402930741,-0.04182610874301351,-0.03664083852859179
200,2024-04-18,3016.54052734375,3142.125593704499,3005.55058091108,3122.2936382567286,1703646,-8.892154391134682,6.223399448995368,3304.8355236688626,3005.112327893637,299.7231957752256,19.912269800711794,3.880068832845484,17.73140765434145,-0.028038846193632283,-0.05937879070937335,-0.056011523676819386
201,2024-04-19,3024.18359375,3054.2561826499464,2959.792543981729,2997.258272386561,1727317,-18.525763391174678,1.2735668809613587,3310.05977852433,2991.415831827233,318.6439466970969,21.64718753819227,19.571803914838835,10.662174203296528,0.0025337191186289854,-0.0382849671351464,-0.06633252672627077
202,2024-04-22,3060.550537109375,3074.6875080195373,3022.2354871678635,3050.2098982887564,993929,-22.96127623272423,-3.5734017417757595,3309.307347235354,2993.2323256162085,316.07502161914545,22.8459976968027,30.625617868380946,18.02583020535508,0.012025375521027781,-0.01385835715889916,-0.04565553778722986
203,2024-04-23,3062.298828125,3088.175059918038,3040.3189344601037,3056.20430549637,1654272,-26.035261355395505,-8.065773664499709,3308.321327597905,2995.5821147849074,312.7392128129977,23.685655674652047,31.81396581275401,27.337129198657923,0.0005712341601378235,0.015169131780749856,-0.026164011927479525
204,2024-04-24,3040.768310546875,3085.027870097771,3037.221506385855,3069.142256000064,605917,-29.864490288445268,-12.425516989288822,3310.0559463182108,2991.5546005567894,318.50134576142136,24.49707927516291,26.103023999938987,29.514202560357976,-0.007030834933672292,0.005484031072435558,-0.020232399072228735
205,2024-04-25,3112.40283203125,3118.047570673538,3022.8846239594777,3047.212466959413,1515529,-26.809827592925103,-15.30237911001608,3310.0312826261443,2992.333585537918,317.69769708822605,24.55252288681446,49.19484162449272,35.70394381239523,0.02355803342066909,0.016942146288114746,0.03177888837181064
206,2024-04-26,3077.58447265625,3127.039230553293,3063.247734646689,3117.048370372072,662764,-26.88858118511962,-17.61961952503679,3310.7002353055004,2988.7123135226248,321.9879217828757,24.4180638859532,40.362765366580085,38.55354366367059,-0.011186970727782186,0.004991558756729519,0.01765794874908133
207,2024-04-29,3078.3837890625,3107.657058165641,3048.710983119259,3107.1575151567736,648544,-26.580097007735276,-19.411715021576487,3311.1690287253036,2984.157216391884,327.0118123334196,24.48607017333625,40.63666036874338,43.398089119938724,0.0002597220038480508,0.012370386255722288,0.005826811789870989
208,2024-04-30,3051.908203125,3105.6090799836384,3042.217116921918,3091.172334895374,804552,-28.147512590180668,-21.158874535297322,3307.6808388292907,2973.418404334772,334.26243449451886,24.637282347153022,31.564494939727954,37.5213068916838,-0.008600482510195073,-0.019436632136325738,-0.0033930800301295028
209,2024-05-02,3036.822021484375,3116.998676108132,3012.294410445261,3069.142308493115,2219085,-30.25823145271397,-22.978745918780653,3295.089220129535,2964.779432214215,330.30978791532016,25.174908452666436,26.395040489918372,32.865398599463234,-0.004943196399281424,-0.013244949581089238,-0.0012977934059665852
210,2024-05-03,2990.51416015625,3042.216860494707,2972.380846879899,3027.230570541531,1472168,-35.2611798247176,-25.435232699968044,3279.622958764542,2952.7208400635827,326.90211870095936,26.14973458927844,10.789376362591415,22.916303930745908,-0.015248790018155267,-0.02854407862283148,-0.03916224166762239
211,2024-05-06,2872.022705078125,2997.4580113267407,2847.3953307493457,2990.5144118475364,2377944,-48.231341719845204,-29.994454503943476,3284.632419121105,2911.864162910145,372.7682562109603,28.14165486900752,7.46288070168972,14.8824325180665,-0.03962243571919222,-0.05894197533945522,-0.06679321701954954
212,2024-05-07,2833.358154296875,2902.6948754437512,2819.420952094649,2887.308803273881,1262311,-60.92785618182734,-36.181134839520254,3291.576354859,2867.4694947503754,424.10686010862446,30.176965387268144,4.263435104425187,7.505230722902103,-0.013462480889474104,-0.06699894354956248,-0.0795955447908091
213,2024-05-08,2857.935546875,2888.257661057301,2817.42256021326,2847.39514064106,951411,-68.22034353262552,-42.58897657814131,3283.612769101021,2839.0413568755416,444.57141222547943,32.08031431658017,12.476935070836971,8.067750292317287,0.008674297861303693,-0.044333049830575955,-0.06355782787024256
214,2024-05-09,2764.121337890625,2881.0144063844864,2753.481168966515,2862.1817805887495,1485510,-80.64014552379786,-50.19921036727263,3283.0886501506925,2793.8173068805577,489.2713432701348,34.24826175827463,2.8483306929352565,6.5295669560658,-0.03282586589013736,-0.037569816908729736,-0.08979804600483499
215,2024-05-10,2794.693603515625,2806.4328652338518,2757.927186116742,2792.395656693662,2354794,-87.01297038982966,-57.561962371784034,3273.7331224553045,2763.089509380633,510.6436130746715,36.26135581127663,11.032404005431024,8.785889923067744,0.0110603920334158,-0.013646192495154197,-0.06548056493081233
216,2024-05-13,2876.96826171875,2887.358658979917,2787.9495978835494,2800.4381733981686,3784373,-84.45110294513415,-62.939790486454065,3241.439301925546,2759.176445144767,482.26285678077875,36.27294396486317,33.05700116005902,15.645911952808428,0.029439598709363413,0.0066596025458172114,0.001721976860378005
217,2024-05-14,3034.77392578125,3043.216154247716,2871.922897172459,2892.3041553331864,5725807,-68.89305008809197,-64.13044240678165,3214.2828531113246,2769.1136556777383,445.1691974335863,33.854365489824865,75.300946690824,39.79678395210468,0.054851374678782205,0.09791631943956824,0.07108729659853341
218,2024-05-15,3046.962646484375,3115.999589324613,3034.823848681329,3043.9653883683154,1688836,-54.94626685240473,-62.29360729590627,3199.8559440046265,2773.779480800061,426.0764632045657,32.0788263089704,78.56381850554284,62.30725545214196,0.004016352124149414,0.09026715581679667,0.06614113457389403
219,2024-05-16,3038.869873046875,3074.1376580796677,2972.23088478142,3062.1986290110653,1835312,-44.03870901487289,-58.6426276396996,3191.3318973791706,2775.834435628642,415.4974617505286,29.873026117224548,76.39741540260243,76.75406019965642,-0.002656013340641916,0.056275077303564736,0.09939814558427384
220,2024-05-17,3057.702880859375,3088.1750056318665,3012.744008244223,3038.270705812547,825436,-33.488687760938774,-53.611839663947435,3195.460493670466,2775.8220746889087,419.63841898155715,27.813368298225125,83.68832474809619,79.54985288541383,0.0061973722466823755,0.007555407960816218,0.09411023699087928
221,2024-05-21,3114.650634765625,3172.0980803146304,3031.7264959731483,3065.0958711250555,3091659,-20.298523358515922,-46.94917640286114,3206.899124484074,2773.4301479768633,433.46897650721075,26.780992923692857,86.27684549006838,82.12086188025567,0.018624358260160623,0.022214905837243837,0.08261557008101272
222,2024-05-22,3138.079345703125,3142.12569307389,3070.691039002417,3127.0893989228985,3371077,-7.864069767773799,-39.13215507584367,3218.314678504202,2769.7674748161103,448.54720368809194,25.822358647341467,91.87354029679516,87.2795701783199,0.007522099164506413,0.032646831486989436,0.0340405652771254
223,2024-05-23,3384.2041015625,3402.886961227315,3132.6841977195827,3153.814769333434,6979082,21.601526188316257,-26.985418823011685,3290.8070219263413,2729.465658737721,561.3413631886206,26.848948992557684,97.12308391956687,91.7578232354768,0.07843165476245395,0.1067799042042179,0.11068119114201758
224,2024-05-24,3381.856201171875,3454.689718952299,3352.533172605104,3402.8870108415185,3473668,44.25363892972382,-12.737607272464585,3351.3204766087965,2703.060993117766,648.2594834910306,28.067683126792268,89.6131446512025,92.86992295585485,-0.0006937821479328088,0.08578989997263586,0.11286640838658557
225,2024-05-27,3286.0439453125,3354.9308780785914,3264.0640527223486,3354.9308780785914,2582485,53.85356281606437,0.5806267452412062,3377.4973706339565,2694.2482104207306,683.2491602132259,28.144988303934383,75.9492702073844,87.56183292605125,-0.02833126252564322,0.04715132516071607,0.0746773226013866
226,2024-05-28,3241.0849609375,3326.456810165305,3226.098671058395,3306.624855658298,1621168,57.17468320062153,11.899438036317271,3396.913885466786,2691.1817444160265,705.7321410507593,27.799266315227946,69.53762785420552,78.36668090426414,-0.013681796446798455,-0.04229033956873973,0.040593421541607055
227,2024-05-29,3255.821533203125,3319.8627999959085,3209.06425922298,3247.029527545045,1910729,60.30070427295277,21.579691283644372,3417.5201024815624,2688.3193018153124,729.20080066625,27.28975362431003,71.63922405777774,72.37537403978922,0.004546802210751766,-0.037267896821005175,0.03752046220922378
228,2024-05-30,3191.330810546875,3271.307702528084,3171.598859851625,3251.0262056881998,1990208,56.9181194963835,28.647376926192198,3429.4451419897814,2690.336523049281,739.1086189405005,26.40082383520266,62.20248707495021,67.79311299564449,-0.01980781870215198,-0.02882284483770592,-0.05699221596196713
229,2024-05-31,3408.232177734375,3431.3109183500023,3222.302172617833,3222.3021726178335,6384589,70.92197986592191,37.102297514138144,3477.6515671100415,2679.271113554021,798.3804535560203,26.679914990466198,93.03213654767696,75.6246158934683,0.06796580488323967,0.05157137773658582,0.007799260226783122
