,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,973.6182861328124,989.6800255628943,971.932784125262,985.5158619307695,8393164,3.32071863627084,8.256943470031521,1026.6986740950922,964.9952406998298,61.70343339526244,20.080116041445667,13.690434531310636,21.722247247022366,-0.011774199673531327,-0.002083257350940837,-0.01741048689724567
135,2024-01-09,971.3875122070312,986.5073484521522,967.0746650903328,977.8320325738041,14660414,2.027300557729518,7.011014887571121,1026.0291064002897,961.9616894981477,64.06741690214199,18.814985794960954,9.914724241895167,19.17194792999827,-0.002291220242628844,-0.007496342471852935,-0.002545152324640365
136,2024-01-10,984.573974609375,986.457781680725,965.9840121192144,965.9840121192144,9409181,2.0427472056949227,6.0173613511958814,1024.5724709788615,961.1726523121542,63.39981866670723,17.73144934039932,50.13365823250158,24.579605668569126,0.013574873298899615,-0.0006541394126646782,0.009145850723265792
137,2024-01-11,982.6902465820312,989.9774878099036,978.42690002587,986.8047887155843,6451345,1.8813012074101607,5.190149322438738,1023.2076388263916,960.2819058513427,62.92573297504896,16.526469865860488,45.05359542033503,35.033992631577256,-0.001913241743050409,0.009317779440290108,0.004052092180934386
138,2024-01-12,994.934814453125,1000.0904429337992,983.2851043685964,986.3090595642933,12255743,2.710147492403621,4.694148956431715,1017.8928205989287,962.6074540592745,55.285366539654206,16.24740710341521,78.07490900173649,57.75405421819102,0.012460251756525098,0.0242408945453636,0.009862147506424224
139,2024-01-15,1001.2305908203124,1003.0152756698054,990.7210893347764,994.9348142581416,12388044,3.830870787801814,4.5214933227057355,1010.9629657522337,966.8058147653444,44.15715098688929,16.210622161133333,95.05344249086492,72.72731563764548,0.006327827990065815,0.016917587342835994,0.02836050337260554
140,2024-01-16,1000.4374389648438,1007.1298256599598,996.0254089667044,997.5126060100636,11505126,4.602002329483412,4.537595124061271,1008.242373598906,968.2969879733595,39.94538562554658,16.484678030190853,83.73495109414036,85.62110086224725,-0.0007921770097124581,0.018059803121624807,0.029905600383733466
141,2024-01-17,973.3704223632812,999.1980644520008,968.4130991019456,979.4679541804043,41914771,2.994528539741964,4.2289818071974095,1005.6672208004962,967.5308993166913,38.13632148380498,16.191389585208103,17.9517904944383,65.58006135981452,-0.027055181610924905,-0.02167417581190667,-0.011379086320597365
142,2024-01-18,977.93115234375,985.8133085674071,961.8694731126908,965.6370267531344,17902484,2.0648049873636865,3.796146443230665,1004.2557680702284,966.929675045006,37.32609302522246,16.322669822780014,35.48730473162953,45.724682106736054,0.004685502944907327,-0.023270801641680827,-0.004842924059574427
143,2024-01-19,990.6715087890624,1002.271657512428,979.120921196278,982.8389137028565,23271148,2.329183288261902,3.5027538122369126,1003.5627649026053,967.1071142477854,36.45565065481992,15.190897747328135,63.63634849351055,39.02514790652612,0.013027866445177061,-0.009761660045315979,-0.004285010034959957
144,2024-01-23,1020.2667846679688,1050.357713715665,1012.4837505657404,1050.0602258981746,50797448,4.870650593684559,3.776333168526442,1010.8143854111113,963.300842860373,47.51354255073829,16.359355791898675,65.99443175426303,55.039361659801024,0.029873954803728786,0.04817935826612252,0.01901279687435431
145,2024-01-24,990.6715087890624,1027.1077748393318,988.1432859874292,1020.6632544945955,34578943,4.445445984018193,3.9101557316247924,1011.0682247914743,963.4535098276664,47.614714963807955,16.0533597192895,32.5489980138711,54.05992608721488,-0.029007389364868685,0.013027866445177061,-0.009761660045315979
146,2024-01-25,1001.3297729492188,1006.435779779822,979.7158548709106,989.8783679147992,28315035,4.911880015044062,4.110500588308646,1012.0866680135318,963.1984943399839,48.88817367354795,15.350461519638163,44.59383480521093,47.71242152444834,0.010758625907375086,0.010758625907375086,0.028724265648070624
147,2024-01-29,1007.7247314453124,1023.1915563472056,1001.3793332467808,1011.2939801106103,14078922,5.73148308160421,4.434697086967759,1013.8220103637173,962.5041920288609,51.31781833485638,15.372523438547303,51.82073688001463,42.987856566365544,0.006386465946436992,-0.012292915354230605,0.03046592700330475
148,2024-01-30,1008.220458984375,1015.1110901105412,999.3963991119322,1006.2870907523002,16085742,6.347851406593691,4.817327950892945,1016.2764001986651,962.0624791958661,54.213921002799,15.28830368066642,52.38095543073351,49.59850903865302,0.0004919275309951399,0.017714196925642245,0.017714196925642245
149,2024-01-31,1019.3744506835938,1030.1318184219729,994.6869555648163,1008.1212900833596,25627447,7.648197991561915,5.38350195902674,1020.7368753973657,960.452467864353,60.284407533012654,15.784412181183127,64.98601077279196,56.3959010278467,0.011063048363901151,0.018020714276005156,-0.0008746084825895784
150,2024-02-01,1016.4000244140624,1025.1248408394383,1008.716173268752,1025.1248408394385,13058880,8.342552929889962,5.9753121531993845,1023.828851621019,961.6138790918716,62.21497252914742,16.24508436023435,61.624630493036015,59.66386556552049,-0.002917893682284012,0.00860879235970291,0.025970783853922486
151,2024-02-02,1015.2598266601562,1041.0379081964493,1012.9299088808256,1028.2479896900695,14774650,8.70053543476547,6.520356809512602,1026.2502340641092,963.1533975276876,63.09683653642162,17.24634081842172,60.3361002362057,62.31558050067789,-0.0011218002031861962,0.006981972655933033,0.013911554502079149
152,2024-02-05,1014.7640991210938,1017.6888715132568,1003.4613775729798,1013.772634441933,12948430,8.84230944048602,6.9847473357072865,1028.3119355413053,964.6956694391635,63.61626610214182,17.598718705880877,59.77588168548696,60.57887080490955,-0.0004882765239448972,-0.004522726226273699,0.006985407280503342
153,2024-02-06,1017.6393432617188,1026.066792805733,1008.02212403218,1014.8136326943234,12886927,9.081983086493892,7.404194485864608,1030.7609706324051,965.4887241918136,65.27224644059152,18.236246954516513,63.02517686983302,61.045719597175214,0.002833411374244754,0.001219321938102924,0.009342088025898532
154,2024-02-07,1013.4256591796876,1022.7454514905934,1004.3537330417928,1019.225703422471,16410895,8.83012885860012,7.68938136041171,1031.355877522937,968.8745546059693,62.481322916967656,18.59642906128434,58.2633191887238,60.354792581347915,-0.004140645809276089,-0.0018065990914881702,-0.0058357274894587086
155,2024-02-08,980.8560180664062,1019.4735803310704,976.8405981241792,1015.3589776100731,20565502,5.934030911941818,7.338311270717733,1030.3243026087403,970.8529801061036,59.47132250263667,17.41967702297492,21.45657414401939,47.58169006752539,-0.032138165062491786,-0.033414742484539905,-0.034970489466631616
156,2024-02-09,1002.0733642578124,1005.0973194292104,977.0884422170031,980.4098246895843,12799837,5.289935853196994,6.928636187213586,1030.2784374726812,972.6487842070064,57.62965326567473,16.3269787016876,34.32230159007408,38.01406497427242,0.021631458440997786,-0.015296164704102888,-0.012988263748918927
157,2024-02-12,987.5979614257812,1003.560579371354,976.8405936586672,1001.7759550178782,8050066,3.570285813697069,6.256966112510282,1029.9581874174169,973.4598057466455,56.49838167077132,15.299274802494535,14.632466232047495,23.470447322046983,-0.01444545214785986,-0.02548553761191763,-0.026770889627295236
158,2024-02-13,1011.0956420898438,1018.283821345853,991.7620813360124,997.4134419668953,18706292,4.05675349026842,5.81692358806191,1030.8692684480768,974.1648074796575,56.70446096841931,15.064577920185124,53.35900524470755,34.104591022276374,0.023792759383726603,0.030829829726741975,-0.0064302753379220645
159,2024-02-14,1013.970947265625,1026.8599276794723,998.9502330553328,1000.9331624288787,17878720,4.62102739915133,5.5777443502797945,1031.9313597775454,974.3767517947203,57.55460798282502,15.227148845277613,57.83786109169013,41.94311085614839,0.0028437519222594965,0.011872966024423448,0.0005380642191148421
160,2024-02-15,1007.9725952148438,1017.887242055046,998.0083267290788,1014.1196278444077,10069878,4.531960042810283,5.368587488785893,1032.353254547857,974.7083726494086,57.644881898448375,15.31851466105542,48.49424275816772,53.23036969818846,-0.0059157040613017076,0.020630493971097286,0.027645828387629523
161,2024-02-16,1014.5162353515624,1017.4410077506452,1008.2204588296768,1014.4666742203275,7159395,4.932531440710704,5.281376279170855,1031.200784336841,979.9754241592527,51.2253601775883,15.403354347134814,58.68725501083369,55.00645295356384,0.00649188298152481,0.003383056082260083,0.012417125868788847
162,2024-02-19,1034.84130859375,1037.072104229042,1014.6154039614216,1014.6154039614215,9388255,6.81153161005841,5.587407345348366,1033.7671928903053,983.1000312307885,50.66716165951675,16.35677503727887,90.34757193923993,65.84302323608044,0.020034251334720476,0.020582800113165156,0.047836618759079075
163,2024-02-20,1039.798583984375,1043.6653204451586,1024.4308814320434,1032.1643543536104,11293528,8.60151061595002,6.190227999468697,1038.299990495905,983.4799411447201,54.82004935118482,17.49845050077364,94.21361426117303,81.08281373708222,0.004790372542589516,0.03157425997553798,0.028387959258933115
164,2024-02-21,1042.97119140625,1054.9183888644295,1039.054954445416,1047.7798917872335,15946325,10.158978399337116,6.983978079442382,1042.5933168253264,981.4570554891268,61.136261336199595,18.968120405756622,84.69834166462503,89.75317595501265,0.0030511749782520248,0.02804780748020952,0.028600665747702037
165,2024-02-22,1053.6295166015625,1056.901398610877,1031.4208035472882,1046.9867513443587,13432573,12.11368162527117,8.00991878860814,1049.0812221495094,981.2649509461937,67.81627120331564,19.757816081945837,95.91325366854898,91.60840319811568,0.010219194243459073,0.018155641692873647,0.04529579633758529
166,2024-02-23,1052.241455078125,1060.867148905531,1048.6225849906652,1060.867148905531,13142759,13.396368058247049,9.087208642535922,1054.601281584513,980.8360597240808,73.76522186043212,20.648980596995017,89.73456212495645,90.11538581937681,-0.001317409489356991,0.011966616694235599,0.03718542731205243
167,2024-02-26,1045.2020263671875,1053.2329871680045,1041.533655430531,1044.1114394153494,7875941,13.687106784541015,10.007188270936942,1058.0291418680376,981.1559289327436,76.87321293529408,20.93509639447499,81.35693830084966,89.00158469811835,-0.0066899366841756125,0.0021389228957797712,0.010011890410053903
168,2024-02-27,1051.1507568359375,1057.099544641525,1037.567739757872,1041.7814644534965,10580973,14.233457712511381,10.85244215925183,1062.140313338141,981.3377872477965,80.80252609034437,20.903553255400308,88.43652219105327,86.50934087228644,0.0056914647299584065,-0.0023525914247544133,0.010917665234801976
169,2024-02-28,1037.270263671875,1055.761103515437,1033.25490447479,1053.9269181270106,7730332,13.39202997960001,11.360359723321466,1063.5750781728548,981.6926037119109,81.88247446094385,20.55045651678403,71.91734783803756,80.5702694433135,-0.013205045112505198,-0.014227904949000947,-0.0054660452573847
170,2024-02-29,1043.2191162109375,1051.646566219766,1029.636098137482,1034.1473109653355,20944844,13.054728340353904,11.699233446727956,1065.7596119969232,982.1899790675301,83.56963292939315,19.950248679779342,78.99707700411513,79.78364901106865,0.005735103711547618,-0.0018971549099862095,-0.009880513241697475
171,2024-03-01,1077.6229248046875,1080.6468192930197,1045.0037144459975,1045.995179070709,14909562,15.386152204943528,12.43661719837107,1074.7113664702836,979.4745344086226,95.23683206166095,20.779936868753424,96.59795983221008,82.50412822478758,0.03297850668103908,0.02518398792617882,0.02412133603373201
172,2024-03-04,1083.0263671875,1085.653772669503,1070.8809254384576,1071.7732678134546,11424581,17.468469414804304,13.442987641657718,1083.5741849676604,977.4379427178867,106.13624224977366,21.743321856426828,97.00223388242102,90.86575690624875,0.005014223675495533,0.04411203629192184,0.036188545244002945
173,2024-03-05,1078.76318359375,1090.1154056642956,1067.3117182333915,1076.9288771298468,9222544,18.560760623999386,14.466542238126051,1090.2323861114412,976.8921256073088,113.3402605041324,22.809263171471418,87.67497330087933,93.75838900517014,-0.003936361775587205,0.03407152613528752,0.02626875981227328
174,2024-03-06,1087.73583984375,1104.0455059013266,1071.079306393858,1071.0793063938581,21796484,19.92079314546004,15.55739241959285,1097.7934039328895,976.7621258522666,121.03127808062288,24.29355676541318,82.97974636487098,89.2189845160571,0.008317540296572723,0.00938446538792359,0.04865229240567426
175,2024-03-07,1078.6639404296875,1085.6538147717706,1073.4587509068092,1085.6041931268585,9963926,20.035643821317763,16.453042699937832,1099.3726981893735,984.9636238321107,114.40907435726285,25.6718293883591,71.6185435093265,80.75775439169226,-0.008340167788684516,-0.004027996815203383,0.03397639447740253
176,2024-03-11,1069.492919921875,1078.6639683663752,1067.5596121746669,1078.6639683663752,13310362,19.165708739713182,16.995575907892903,1100.8086154835305,990.2696621043601,110.53895337917038,26.42908946258904,56.60020227466799,70.39949738295515,-0.00850220366517418,-0.008593418660240548,-0.0075443874621412554
177,2024-03-12,1067.65869140625,1085.4555546117977,1046.6396890946935,1067.8570569546387,21785435,18.11940281140096,17.220341288594515,1098.7055433964913,1000.3788071894462,98.32673620704509,25.546748554151115,51.09917470307185,59.77264016235544,-0.0017150450287777286,-0.018457742865569338,-0.014189567536714853
178,2024-03-13,1074.6981201171875,1080.3495415608495,1063.9903739048498,1067.9562327305466,24855870,17.654708402212236,17.30721471131806,1099.706564008232,1005.7380343804397,93.96852962779224,24.727431996315904,60.559576179829655,56.08631771918983,0.006593332464390533,-0.0036766041431960383,-0.0037682630797801764
179,2024-03-14,1074.35107421875,1087.7358470396523,1065.8741240492186,1070.7818256721894,14231421,17.06175375465682,17.258122519985815,1100.061626720255,1011.4209843637295,88.6406423565254,24.35040297839137,60.09317561454236,57.25064216581462,-0.0003229240769488939,0.004542483831711408,-0.012305161910379558
180,2024-03-15,1071.1287841796875,1076.9784496770535,1060.8671495092726,1062.8500787606918,66192734,16.145703429328933,17.035638701854438,1097.8271099270412,1019.9711200534277,77.85598987361345,23.627842003621726,55.762688199175244,58.805146664515746,-0.0029992896329588126,0.003250189223736877,-0.006985638406525774
181,2024-03-18,1071.9715576171875,1075.5409272679735,1051.0021765750337,1065.8741466919669,8769440,15.311233352598038,16.69075763200316,1095.2769165381546,1028.2668456688766,67.01007086927802,22.26517119745198,56.89530497819159,57.58372293063639,0.0007868086918656481,-0.0025370496597711956,0.0023175821449044065
182,2024-03-19,1074.6981201171875,1079.4571991193864,1066.0724255826592,1069.2450642318543,16708715,14.70046282692465,16.292698670987456,1095.309422171137,1032.220021188238,63.08940098289895,21.23828966702476,60.559576179829655,57.73918978573215,0.002543502652309737,0.000323028390593727,0.006593332464390533
183,2024-03-20,1075.243408203125,1080.6964637541782,1058.3885092271423,1070.781817297718,18725251,14.097911033586797,15.853741143507325,1095.4364891596283,1035.6374366216219,59.799052538006435,19.754434336447183,61.292397609705965,59.58242625590906,0.0005073872148191327,0.003841390581795112,0.0005073872148191327
184,2024-03-21,1072.5665283203125,1090.611136901319,1069.93912273937,1082.6794195420366,19992607,13.251626064866059,15.333318127779073,1095.181654393236,1038.8518050794205,56.32984931381543,18.99709588979036,46.683566326352036,56.178513371962545,-0.0024895571201741795,0.0005550247102148465,-0.0016610453894088106
185,2024-03-22,1080.9940185546875,1084.364901736078,1069.4929311296853,1071.9220922791067,17214415,13.109845027557867,14.888623507734833,1096.4741742374692,1040.2957354304997,56.17843880696955,18.261012754060268,59.84468364192748,55.9402158593285,0.007857312354854873,0.005858294826842636,0.009210129090644559
186,2024-03-26,1074.4501953125,1079.8537502847075,1067.7578089093108,1071.7732891625842,13367635,12.327348685246534,14.376368543237174,1096.6855900209296,1042.3051936704767,54.380396350452884,17.442929306500893,48.445449894884305,51.657899954387936,-0.006053524006484956,-0.0007377054205340849,0.00231222337729009
187,2024-03-27,1074.4998779296875,1083.175194129812,1070.3357745649903,1074.4502562828955,26907245,11.577762429989207,13.816647320587581,1095.8138292551942,1046.1067395924622,49.70708966273196,16.912941918174248,48.53199620665416,52.27404324782197,4.6240037373745935e-05,0.0018025451646368484,-0.0001844631378701278
188,2024-03-28,1083.9683837890625,1095.6180937869478,1075.739178528131,1075.739178528131,22070566,11.613861843512723,13.37609022517261,1096.31376532245,1048.8885662205187,47.42519910193141,17.206086337182715,76.2145989215372,57.73068167435855,0.008812012038213135,0.002751509428656984,0.008114419041655108
189,2024-04-01,1090.26416015625,1093.5359209849742,1085.108471200425,1086.6949115120037,10848191,12.01202033247614,13.103276246633317,1093.8773361697702,1056.6243850216363,37.25295114813389,17.47829186911915,89.06878722502668,71.27179411773933,0.005808081177774094,0.014718192534881158,0.016500264896064598
190,2024-04-02,1071.9715576171875,1085.108464553812,1070.0382499133473,1085.108464553812,14380396,10.727839796981243,12.628188956702903,1088.3342028834136,1065.0427624486179,23.29144043479573,16.464816471957597,51.72048514373131,72.33462376343174,-0.01677813800321648,-0.0023530205674583415,-0.008346448530365813
191,2024-04-03,1068.0057373046875,1074.4007573018548,1063.098035401072,1065.824563353838,15477184,9.283099126898378,11.959170990741999,1088.4387832281448,1063.9764633538864,24.462319874258355,15.553479911572385,38.11097427156159,59.633415546773186,-0.003699557403664122,-0.014726118144310463,-0.005997912267993177
192,2024-04-04,1069.6416015625,1076.5323534204797,1054.3730219164624,1075.491267138187,21419689,8.175885789116137,11.202513950416826,1087.6682336692488,1063.4085363502822,24.259697318966573,15.284966919284761,41.777522804101146,43.86966073979801,0.0015316998782617386,-0.01891519445231926,-0.0045214303574870884
193,2024-04-05,1074.15283203125,1076.7306159300065,1058.3388981581477,1060.8671814411666,15340637,7.575108701020326,10.477032900537527,1087.3587911023171,1063.2569437609643,24.101847341352823,15.019253505563304,51.88878073772786,43.9257592711302,0.0042175159064121726,0.002034824896764098,-0.009055201152179171
194,2024-04-08,1077.870849609375,1082.4315629255238,1067.1134820516097,1069.145912025818,8023461,7.314682370983519,9.844562794626725,1085.5232339307177,1064.106001909126,21.417232021591644,14.296565146373108,60.222168932943866,51.296157491590954,0.003461348764583372,0.009236946919015665,-0.011367254835836227
195,2024-04-09,1097.60107421875,1105.731036567172,1079.0111105911917,1082.6298600212958,12298463,8.601207495822337,9.595891734865848,1090.320642438618,1061.202306780132,29.118335658486103,14.484973802352888,84.17002214023546,65.42699060363573,0.018304813249681473,0.026139103616956927,0.023908765507298257
196,2024-04-10,1099.930908203125,1107.0199046646023,1095.717183435693,1101.4676057953839,10598000,9.697005019782182,9.616114391849116,1094.9377787159917,1059.6289693308834,35.30880938510836,14.732598430769599,86.53482202281425,76.97567103199786,0.0021226600803332385,0.023998518090882826,0.029892321532847488
197,2024-04-12,1094.9736328125,1102.35999637517,1086.4470606454731,1094.0812903817682,12216657,10.049576495771817,9.702806812633657,1097.3113581760692,1059.9868840114307,37.32447416463856,14.23247709725966,77.11873671660464,82.60786029321811,-0.00450689707294738,0.01586719151865279,0.023682728133419317
198,2024-04-15,1069.1458740234375,1096.7086395217998,1067.4108108974572,1090.8093522764273,10526597,8.150948586428058,9.392435167392538,1097.4217339263766,1059.3212836517484,38.1004502746282,13.901129882270718,28.06025985934942,63.90460619958944,-0.023587562307525567,-0.025924901919002208,-0.004661308762128558
199,2024-04-16,1057.9423828125,1065.4278681587516,1053.62941484537,1061.4125090206478,11278092,5.676805500041837,8.649309233922398,1098.5381103375573,1056.5640380999428,41.974072237614564,14.312883420479286,8.078157705113048,37.7523847603557,-0.010478917314413083,-0.03817378444180508,-0.018488733417456382
200,2024-04-18,1046.4412841796875,1068.8484814018143,1041.483961082473,1064.8330012817123,16564216,2.7562148092292773,7.470690348983775,1101.2099835314991,1051.423414906001,49.78656862549815,15.243939993589231,7.564281257356293,14.567566273939585,-0.01087119565267558,-0.0443228468507999,-0.0466105502634252
201,2024-04-19,1058.140625,1062.8500819864137,1039.154053154358,1043.9626323979642,11284433,1.369873623355943,6.250527003858209,1101.7031229958484,1049.5471821799329,52.15594081591553,16.2090254180518,27.976620676123016,14.539686546197453,0.011180121615216754,-0.010293496229866417,-0.03799355295088003
202,2024-04-22,1077.3751220703125,1079.4075520535762,1061.2141993248108,1069.592148513846,10346714,1.8024736158349697,5.3609163262535615,1101.8440458712748,1049.673959499819,52.17008637145591,15.917706420630443,56.31855795721507,30.619819963564794,0.01817763784498161,0.018368428728747332,-0.016072086317717726
203,2024-04-23,1080.9443359375,1090.6111162864022,1073.4587294098108,1090.6111162864022,9848215,2.405587837344001,4.76985062847165,1102.2247450309994,1049.8633531135317,52.3613919174677,14.95842191215388,61.57777711937165,48.62431858423658,0.0033128794178287624,0.03297179906740744,0.011035408919142453
204,2024-04-24,1087.388916015625,1089.0248569857702,1079.7050645461734,1082.9273248398142,5461309,3.3647966742476,4.48883983762684,1103.3662591079096,1050.2040778061528,53.162181301756846,14.067657725711358,71.07383431855408,62.99005646504693,0.005961990700044328,0.02764121358219751,0.02783377779500862
205,2024-04-25,1104.2437744140625,1116.0422281735273,1080.646866895133,1080.696488539913,19905338,5.422515416719762,4.675574953445425,1107.0749800732901,1048.8203324267097,58.25464764658045,14.30444889661832,84.65504772805015,72.43555305532529,0.01550030366338162,0.024938994592819785,0.05523720356626294
206,2024-04-26,1098.4437255859375,1110.4404238161278,1093.3376583600314,1102.657450408454,14190059,6.51021121536769,5.042502205829878,1109.5482443157919,1048.7464212115517,60.80182310424016,14.524326412460498,77.11156158511729,77.61348121057384,-0.005252507609746493,0.01618898315726902,0.038088605270152565
207,2024-04-29,1150.247802734375,1153.5195636467408,1098.4437718520544,1098.5428941169612,28578063,11.420723067000154,6.3181463780639335,1126.2195247271375,1039.6499332806752,86.56959144646225,16.285904454802242,97.13920665567812,86.30193865628185,0.0471613392127157,0.05780717992700857,0.06763909725707085
208,2024-04-30,1140.5809326171875,1159.5675044550649,1136.9620625181649,1150.0493472005405,29568491,14.366693162868387,7.927855735024824,1135.8245913946753,1035.70612149595,100.11846989872538,18.088328319666,84.23218366986056,86.16098397021865,-0.008404163080518279,0.032906826413765744,0.05517083044610693
209,2024-05-02,1129.724365234375,1145.6374215346418,1123.5773327166878,1133.2441132099484,25118334,15.645015433504796,9.47128767472082,1141.3367525857814,1034.139980812656,107.19677177312542,18.91504381453365,75.21610841785191,85.52916624779687,-0.009518454212539718,0.0284772345818185,0.038933125577437444
210,2024-05-03,1132.30224609375,1147.5212041869404,1125.758482614839,1131.5586476100918,19933604,16.673902119412332,10.911810563659124,1147.1805908887604,1034.3292113573334,112.85137953142703,19.745711132982358,77.35696629670907,78.93508612814053,0.002281867098475887,-0.01560147004668444,0.0254096716049641
211,2024-05-06,1136.5159912109375,1148.5621900394551,1128.3859083601392,1131.806534063334,14970524,17.62613315482031,12.25467508189136,1152.9361156604193,1035.4247119762992,117.51140368412007,20.55379444454091,80.85636364116735,77.80981278524278,0.0037213960598632134,-0.00356392193662447,0.03466018762562584
212,2024-05-07,1122.2388916015625,1142.910905902114,1116.6867136185188,1138.151827043275,15097728,17.032401568083515,13.210220379129792,1155.645579997749,1037.974976642876,117.67060335487304,20.53393449156389,68.99963214219137,75.73765402668927,-0.01256216341853933,-0.006625929176325762,-0.024350327873897792
213,2024-05-08,1113.414794921875,1122.3379767155498,1106.52416405923,1116.9345428185175,19913090,15.669209261370725,13.70201815557798,1157.0712986063804,1040.475454323307,116.59584428307335,19.90150948099362,61.67146690452933,70.50915422929602,-0.007862939651908207,-0.01668057379293686,-0.02381780802961242
214,2024-05-09,1106.1771240234375,1119.2149091124363,1100.5258236108525,1110.985824670048,12229853,13.845250553257529,13.73066463511389,1157.7579115117223,1042.6194688593714,115.13844265235093,18.967622059787793,55.66078386184919,62.110627636189975,-0.0065004263742923785,-0.026694624116264776,-0.020843350763752322
215,2024-05-10,1107.515625,1119.2644567833768,1102.5583017978663,1108.457467997046,8573656,12.365217448982776,13.457575197887667,1158.3266756991802,1043.0421597500385,115.28451594914168,18.10301244202596,47.0766341953328,54.80296165390377,0.0012100240978534238,-0.013119547639763862,-0.02189046359243707
216,2024-05-13,1118.3721923828125,1120.999598068826,1097.253945657838,1102.9053671193699,9707983,11.93078415339096,13.152216988988327,1159.7587562995814,1043.4542075676063,116.30454873197505,16.974623755369116,52.15898489950375,51.63213431889525,0.009802631346905288,0.004452426430425982,-0.015964402585126103
217,2024-05-14,1110.98583984375,1118.2730813263715,1109.002910404756,1116.2901518873773,8944262,10.865228130613104,12.694819217313283,1160.6129222308386,1044.201262339474,116.4116598913647,15.926834260616332,39.16831909125528,46.13464606203061,-0.006604556684590923,0.004347148133765355,-0.010027322918521486
218,2024-05-15,1114.7532958984375,1118.1739216834071,1103.995928257158,1112.522500354137,10743423,10.20710833216549,12.197277040283726,1161.0465113751795,1048.3284153826328,112.71809599254675,14.950481570609723,43.216109319193386,44.84780443665081,0.0033910927750595565,0.00653505082462158,0.001202158425294142
219,2024-05-16,1121.3961181640625,1126.8491736290198,1103.3018886667044,1123.3294257811885,14265565,10.105078832267509,11.778837398680484,1160.347232778876,1055.3730675140926,104.97416526478355,14.282532876443325,42.36528009406806,41.58323616817224,0.005959006616142126,0.0027038635275857814,0.013758189181557023
220,2024-05-17,1120.850830078125,1134.2356033696374,1111.0353054586683,1121.39618406803,8641784,9.866484831676871,11.396366885279761,1156.0645815343062,1067.0966733485063,88.96790818579984,14.106089627504877,37.86797749278475,41.14978896868207,-0.0004862582249974823,0.008879492321668403,0.012040647352605127
221,2024-05-21,1111.38232421875,1124.1227426332482,1106.7224884681418,1112.6216551128912,10452900,8.811791231814823,10.879451754586773,1151.3818626218676,1077.10356218282,74.2783004390476,13.624857480361069,22.67304072118062,34.30209943601114,-0.008447605698534422,-0.003023962065948127,-0.006250037520308727
222,2024-05-22,1101.6163330078125,1116.2900580340215,1088.7272927380118,1115.3977156558171,17527411,7.105991634106431,10.124759730490705,1149.1219879201074,1081.7875579783301,67.33442994177722,13.287313936517181,21.54100842668248,27.360675546882618,-0.008787247194886327,-0.01763853542549554,-0.008433506980840777
223,2024-05-23,1124.816650390625,1127.2953120265674,1101.9138410801982,1106.0284436015424,13787687,7.5392965651963095,9.607667097431827,1147.54100417201,1087.75577317174,59.78523100026996,12.408346352343438,60.31489862980457,34.84298259255589,0.021060251820583575,0.0035382231123686214,0.009027427439967317
224,2024-05-24,1122.288330078125,1125.3123455855505,1114.5549786462047,1120.3550224772441,6312670,7.591173206332996,9.204368319212062,1145.8993482187252,1092.8873705312749,53.011977687450326,11.592162167039248,56.089404099810594,45.98177038543255,-0.002247762167835954,0.009813009998194344,0.0007956260054862163
225,2024-05-27,1120.1568603515625,1138.0032248540615,1111.9772766212502,1122.2389120045063,11599857,7.3752764289638435,8.838549941162418,1145.767320562552,1094.6107067811981,51.156613781353826,11.599668791314647,58.00566957091264,58.136657433509264,-0.0018992175802221567,0.016830294530154388,-0.0006191454812182196
226,2024-05-28,1117.3310546875,1125.5106381655296,1115.3977470040536,1122.8337319840805,9311718,6.896657403077597,8.450171433545453,1144.7499960257421,1097.5167642281642,47.2332317975779,11.606639228141805,58.04813977363942,57.38107114812089,-0.0025226874593042847,-0.006654947453458626,0.005352550908106046
227,2024-05-29,1092.5941162109375,1113.9602292360444,1089.1239897075452,1105.5327791563775,19268547,4.469759570955603,7.654089061027483,1141.007520426251,1095.4938711753114,45.51364925093958,11.587574285803981,7.847286305653159,41.300365216735074,-0.022139309896368253,-0.026458631949884404,-0.008189980963917876
228,2024-05-30,1104.1942138671875,1111.4319547582434,1087.5376791337076,1087.6368014003506,15255387,3.4427703751084664,6.811825323843681,1137.5126827732645,1095.3500369532978,42.162645819966656,11.653672205541609,33.00575570068979,32.96706059332745,0.010617023727419017,-0.01425036711319616,-0.018334042722674693
229,2024-05-31,1111.4815673828125,1120.949982795898,1101.76516476252,1108.457551590099,26197718,3.180242705818273,6.0855088002386,1135.783806560644,1095.254633380762,40.52917317988204,11.082003768889354,47.44601075313013,29.43301758649103,0.006599702682830388,-0.005235232011271296,-0.009629221302301372
230,2024-06-03,1150.0989990234375,1162.9880395297346,1126.6013351271636,1160.013645566743,25699977,6.018909389747932,6.072188918140467,1140.7052395437913,1092.1128756905837,48.592363853207644,12.04753632490806,82.91719159637603,54.456319350065314,0.03474410442231335,0.0526315142643492,0.026730308702012984
231,2024-06-04,1062.3048095703125,1149.504202976463,1044.5576881767213,1148.0170059192296,43476837,1.1708193493896033,5.0919150043902945,1144.9448570433738,1080.4521400269387,64.49271701643511,12.67131636430146,14.985281383394009,48.44949457763338,-0.0763362019510252,-0.037936627244374854,-0.049247933176418734
