,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,150.15553283691406,154.50042776949763,149.78178487301415,154.50042776949763,16705187,7.271871339543964,6.830779497714077,159.83554821688725,123.89955157559322,35.935996641294025,37.9086034944052,74.92750605832197,80.14489204307475,-0.018026215922623545,-0.008942346378954968,-0.03309266914208853
135,2024-01-09,150.48257446289062,152.0710247112792,149.22115012170414,151.27679245829938,21668343,6.96282530836902,6.8571886598450655,160.5194030666169,125.08446503641048,35.43493803020641,37.79836582681041,75.94202100642363,78.11590948111993,0.0021780191498621537,-0.01287157224761104,-0.018287067753045005
136,2024-01-10,149.50146484375,150.80959695810452,147.35237843510694,150.3424048804678,21435177,6.563081635598337,6.79836725499572,160.65669211715073,126.93274269730239,33.72394941984834,37.13781275110517,72.89852349636715,74.58935018703757,-0.00651975567697749,-0.022303631547319847,-0.01325933076419139
137,2024-01-11,148.61380004882812,150.52929038386625,145.62377365776817,149.3145881525564,37761286,6.104288328441214,6.6595514696848195,160.67757609049096,128.5937495931028,32.083826497388145,36.02857427676042,63.53978760154676,70.79344403477917,-0.005937498979355249,-0.010267572289596738,-0.025130269679932815
138,2024-01-12,151.74398803710938,154.03324072803926,148.9408354433876,150.2489818750006,31798366,5.924971949210146,6.5126355655898855,161.23596242466775,129.60980020960957,31.626162215058173,35.58905330773716,62.63436945488664,66.35756018426684,0.021062566109290026,0.008382456099791158,-0.007638178037484011
139,2024-01-15,154.36026000976562,155.8552803652034,150.90304147758283,152.95868377313172,26896883,5.925666317156015,6.395241715903111,162.01259848980152,130.64119637103835,31.37140211876317,35.460231235587635,77.68810902829745,67.95408869491028,0.017241355038174033,0.03249998366968332,0.028002479118890422
140,2024-01-16,155.94871520996094,157.16341750537504,152.16447065617606,154.50043112521425,33401828,5.985395751691499,6.313272523060789,162.7452674903503,131.95015639880987,30.795111091540434,35.536093371250765,86.15814143058127,75.4935399712551,0.010290570902736329,0.04935554543873355,0.03632407783147196
141,2024-01-17,153.33245849609375,157.91093553947582,152.86526637911305,154.64059072061093,31113706,5.755278439731967,6.201673706395025,162.7593016523695,133.7768601518297,28.982441500539778,35.71900281294613,61.11120454141554,74.9858183334314,-0.016776391587098316,0.010468094845351716,0.025625124518663833
142,2024-01-18,152.81854248046875,154.313548682308,147.3991111370685,153.3324566544895,20299367,5.4684037303721595,6.055019711190452,160.9552805040532,137.9915929700679,22.963687533985308,34.27693895197133,57.03709496155231,68.1021469778497,-0.0033516453115378653,-0.009987787849018548,0.02829308200354963
143,2024-01-19,157.25685119628906,158.09779120633462,153.612744551761,154.2201027879675,21251240,5.535379468399299,5.951091662632222,159.27511834906866,142.25065527153683,17.024463077531834,33.59313700010054,93.25846699532501,70.46892216609761,0.029042998603311165,0.00838824471600752,0.03633002684647724
144,2024-01-23,146.88519287109375,157.2568631575889,145.5303386373804,156.97654504706202,30341132,4.697403334434654,5.700353996992709,158.6607110756034,143.3976614219552,15.263049653648181,31.20939122965613,10.780659216970458,53.692073724615916,-0.0659536182131063,-0.04204762441191956,-0.04842611134626851
145,2024-01-24,153.75291442871094,154.2668285617046,145.95080108867515,148.28676145903668,18968981,4.535190096358491,5.467321216865865,158.49152757178732,144.55262068260723,13.938906889180089,28.995913014243463,65.42754584682524,56.48889068637356,0.046755710520421934,0.006114257688078606,-0.014080274905078238
146,2024-01-25,154.54714965820312,156.18232210005414,153.7529315981331,155.10778591272378,16725897,4.419774670630261,5.257811907618744,157.65336222824277,146.65687641921818,10.996485809024591,27.281797200461995,71.7473248564092,49.318509973401625,0.005165659671839462,-0.017231055546849672,0.007921944081659138
147,2024-01-29,160.48048400878906,163.2369145070619,154.64058284398598,156.92982124907454,58433818,4.752296098147724,5.156708745724541,158.87827096443374,146.8008397533397,12.077431211094051,26.851744266539725,84.43272985946088,73.86920018756508,0.03839174234987919,0.09255726102784578,0.050137512136654294
148,2024-01-30,160.71408081054688,165.38600176434184,160.2468887151674,163.51723338282386,57303068,4.97729586630706,5.120826169841044,160.20377162677062,146.4003787638544,13.803392862916212,26.75147155293927,76.47058713717249,77.55021395101419,0.001455608781345763,0.045275020689533374,0.02198460409170022
149,2024-01-31,161.2747039794922,163.05002809526647,159.17233972038417,161.64845192252778,29140358,5.141578491688961,5.124976634210628,161.29486098704407,145.90729507985046,15.387565907193618,26.408940735403466,79.2940796861776,80.06579889427032,0.0034883263875689074,0.043530756381904956,0.09796434090553063
150,2024-02-01,162.3025360107422,163.98443045668407,160.0600195878675,162.58285412799447,31663125,5.293688762025937,5.1587190597736905,162.62539246029488,145.47844512515437,17.14694733514051,26.23249639943155,84.47059796551089,80.07842159628699,0.0063731757423080015,0.011353729478117414,0.05560624079093701
151,2024-02-02,166.22694396972656,168.18915649857183,163.61067960802816,164.3581755641869,41748419,5.665594722556193,5.260094192330191,164.77238746614736,144.80310539273935,19.96928207340801,26.664199632938825,91.34018137721993,85.03495300963613,0.02417958496178163,0.0343023033910661,0.07557431073529663
152,2024-02-05,169.68417358398438,174.26265038435173,166.27366275650397,168.1891531859695,57505480,6.1681992509175245,5.441715204047658,167.48204046283462,143.81739191021228,23.66464855262234,27.769758849418867,84.06505943313117,86.62527959195398,0.020798250462256362,0.052143760905997594,0.05735083385398587
153,2024-02-06,174.93560791015625,176.33277724832644,169.29873455959577,171.99672534877743,33761541,6.910602696582771,5.735492702554681,171.17461339255735,142.32718409279423,28.84742929976312,29.006118864527423,95.46409504839112,90.28977861958073,0.030948285955335164,0.07783656503418968,0.08848961477354322
154,2024-02-07,172.43032836914062,178.64533317904306,171.7558343445461,176.09188626348273,31684715,7.213653151349632,6.031124792313671,173.4707594831032,142.258517555471,31.212241927632192,30.379932692804534,81.23205244052446,86.92040230734891,-0.014321152628356204,0.03731876584667182,0.06917156946737912
155,2024-02-08,173.1529998779297,175.5619175576529,171.51493879629126,174.35745871779127,19018617,7.426527979559296,6.310205429762796,175.55893737782796,142.43738220225018,33.12155517557778,31.5876954357112,83.41436144824557,86.70350297905371,0.004191092806144603,0.020442839309515515,0.0668533230218249
156,2024-02-09,166.79347229003906,173.53844204660894,162.0238033427423,173.34571686269885,36193339,7.001364712831304,6.448437286376498,176.15340642058842,143.5721139041186,32.58129251646983,30.458371216615554,64.20998688647546,76.28546692508182,-0.03672779329479703,-0.04654361520439476,0.003408161798460707
157,2024-02-12,162.65013122558594,168.33517129752892,161.39749104111132,166.79347274214015,18334992,6.257949023354911,6.410339633772181,176.04556623554737,145.08358720683543,30.961979028711937,29.285862366325688,51.69800818377539,66.44078550616547,-0.02484114640438817,-0.05671970375546198,-0.041453732601154925
158,2024-02-13,164.14366149902344,166.02261440497105,160.28939309590336,163.131913102631,13204257,5.723327191323079,6.272937145282361,176.18872414794595,146.18039664062826,30.008327507317688,27.971109652033423,55.644963384284246,57.18431948484503,0.00918247198562705,-0.05203108456254124,-0.06169096469299351
159,2024-02-14,169.82870483398438,170.3104883937971,161.1566007573554,162.84284321669992,15132347,5.692748561137478,6.156899428453385,177.06964149761654,146.84632377337954,30.223317724237006,27.409960921569056,64.58104568013968,57.30800574939976,0.034634559038362545,0.018197549953677505,-0.015087969499116616
160,2024-02-15,177.5372314453125,179.7052573381318,169.25054881827884,170.55137023511702,43688826,6.2188415171819145,6.169287846199091,179.31690269401363,146.7579142005176,32.55898849349603,28.010019880181652,91.35027309720037,70.5254273872081,0.04539001000368925,0.09152836279657861,0.025319986199913602
161,2024-02-16,175.94735717773438,178.88622505100807,175.12831926700323,178.6453332776009,19961823,6.433325042399332,6.22209528543914,180.7332896934886,147.60301706920671,33.13027262428187,28.56721748460763,81.6981676430179,79.20982880678598,-0.008955159741058982,0.0719107614081167,0.05488155358848523
162,2024-02-19,177.1518096923828,181.00607792868928,175.51373392965937,176.3327718110211,19606057,6.624135126944481,6.302503253740209,182.0111511193127,148.758482364574,33.25266875473869,29.308830570010574,82.3471903916097,85.13187704394265,0.006845527741753843,0.04312053645793923,0.08915872589542473
163,2024-02-20,177.2963409423828,179.2234750830609,175.89917163096453,176.8145574072133,11867776,6.709671046437734,6.383936812279714,183.34507240124537,149.42851005725072,33.916562343994656,29.99747129217045,82.28909264958669,82.11148356140475,0.0008158609852813026,-0.0013568449894628687,0.08012907305249573
164,2024-02-21,173.73114013671875,178.69350450826306,172.76757309736132,177.970829228745,13671880,6.4158193971964295,6.390313329263058,182.39543360187,153.06274358318862,29.332690018681376,29.869653533528712,64.88367781481465,76.50665361867033,-0.02010871057300989,-0.012595909802594507,0.022978655502020162
165,2024-02-22,175.610107421875,176.52549324426877,171.22587409024786,174.40564852323388,11766044,6.262368123276872,6.364724288065821,182.374797012237,155.26909947213798,27.105697540099015,29.390404670905507,73.95350390099723,73.70875812179952,0.01081537416767997,-0.008702718155602862,-0.010854759915703172
166,2024-02-23,173.34571838378906,176.42914491900012,172.5748764528537,176.3327823261995,8219010,5.890141724737276,6.269807775400112,181.74038961867237,157.78336373826122,23.95702588041115,28.945387869898248,63.023236551935916,67.28680608924925,-0.01289441178147055,-0.022282594990934435,-0.014786461335234757
167,2024-02-26,175.465576171875,176.81456424134325,171.22587207679274,173.44207936480538,14909208,5.700492697868555,6.155944759893801,181.93552755039727,159.08673502284492,22.848792527552348,28.1941692621706,73.25584763424133,70.07752936239149,0.01222907498293413,0.009983449333212935,-0.009518579140884276
168,2024-02-27,173.92385864257812,176.5736681232822,172.33397883530242,175.3692092684167,9486385,5.363958384476263,5.997547484810293,181.7501243108086,160.59311604563675,21.15700826517184,27.496609126423497,65.8139352735485,67.36433981990858,-0.00878643870172402,-0.009602230783026244,-0.019021725332169503
169,2024-02-28,172.81576538085938,175.176501836853,170.21412244683876,174.26111603181877,12659946,4.950769264678797,5.788191840783995,181.31547215602234,162.18187434055972,19.133597815462622,26.295323180626912,60.465139022301294,66.51164064336369,-0.006371140051555146,-0.003057202726844177,-0.005268915838225752
170,2024-02-29,175.610107421875,177.19998728693432,169.87688600491677,172.23762250567987,19475687,4.793537048568879,5.589260882340972,181.06789257342646,163.76021106426887,17.30768150915759,25.581969950959643,73.95350390099723,66.74419273228233,0.016169485665022076,0.0008237014527476827,0.0
171,2024-03-01,177.4408721923828,179.17529587980576,175.56191932386912,178.21172879822265,17823470,4.761766125348686,5.423761930942516,181.4026282629429,164.54686819701803,16.85576006592487,25.29105912162093,82.79065514061291,72.40309935463712,0.010425167419946257,0.020221570388639476,0.02362419935591964
172,2024-03-04,183.89678955078125,185.8720903717871,178.2599160538766,179.22348316768134,52923468,5.197611189873527,5.378531782728718,183.20912820321425,164.16162985342638,19.047498349787872,26.05772658754632,92.00784264515464,82.91733389558824,0.03638348526262236,0.06412044726070576,0.048050526848910646
173,2024-03-05,187.02838134765625,189.19640733838085,184.3303905075144,185.48666809532742,26849239,5.729666797558252,5.448758785694626,185.4494968269087,163.1305385734819,22.318958253426786,27.180751234479892,89.13044535766859,87.97631438114537,0.017029072690854408,0.06502059644181357,0.07534631997791941
174,2024-03-06,183.5113525390625,187.02838130040308,178.88622748611178,186.98020000449236,20285523,5.800663430841524,5.519139714724006,186.66020185367395,163.02793596370887,23.632265889965083,26.836733210070793,70.57352145950402,83.90393648744241,-0.018804786649231353,0.034211285549239356,0.06189011248268761
175,2024-03-07,181.6805725097656,185.4384781710208,180.76518674129235,184.18583804964686,7718111,5.644138016622804,5.544139375103766,187.42237809586695,163.11851698469948,24.303861111167464,26.517287901690914,61.097199568827875,73.60038879533349,-0.009976385678412969,-0.0120514177894534,0.03456785703858878
176,2024-03-11,176.57366943359375,181.15061311604708,175.3210292746647,181.15061311604708,14087639,5.049795204345145,5.445270540952042,187.27817040057258,164.24074439434932,23.037426006223257,25.022774006363793,34.66329891454001,55.44467331429062,-0.028109241431949705,-0.05589906643435494,-0.0048872773678030335
177,2024-03-12,173.34571838378906,177.87449559380502,172.1894407845186,176.57367410533365,16435560,4.269094111501062,5.210035255061846,186.21044238406643,166.37803112667575,19.832411257390675,23.42609508849531,17.955063787547342,37.9051874236384,-0.018281044167905547,-0.055395124141486396,-0.057374961209307074
178,2024-03-13,162.5537567138672,173.58659638173108,160.24120169892203,173.34570462172152,22832224,2.7478858387491414,4.717605371799305,186.53650099017926,165.89298204204732,20.64351894813194,23.635000639106458,7.986664103651599,20.20167560191297,-0.06225686893533977,-0.10527716602649029,-0.13086048468919054
179,2024-03-14,169.68417358398438,170.16595713793905,160.0003212089219,161.8792741287717,22996586,2.0935492404628064,4.192794145532005,186.54733508501687,165.86769482220967,20.679640262807197,23.856627908607855,33.16832376820344,19.70335055313412,0.04386497743431672,-0.039017685205892993,-0.07534781234929244
180,2024-03-15,167.46795654296875,170.21411381887162,159.51852836563984,170.16594722857485,42241333,1.3802420078729654,3.6302837180001974,186.69588110311065,164.7122213138815,21.983659789229137,24.120992733190423,26.785701850965907,22.64689657427364,-0.013060835281251015,-0.03390774168305033,-0.07822859522326142
181,2024-03-18,169.49143981933594,171.51493652464976,166.84163040673602,168.1424518177044,10899780,0.9670712806495771,3.0976412305300736,186.6998685170377,164.06264216411464,22.63722635292305,24.07931552135828,33.60385512339399,31.18596024752111,0.012082808664641398,0.042679315727416345,-0.0401092056192518
182,2024-03-19,166.64892578125,170.06959190171628,166.11896093956645,169.44327917246017,9713217,0.4055880094944655,2.5592305863229523,186.75702043371913,162.95520185631992,23.801818577399217,24.1416934019836,24.02596702466304,28.138507999674303,-0.016770841295087435,-0.017887630523374054,-0.038632581554234324
183,2024-03-20,167.66067504882812,168.4797129632595,162.55376648895134,166.69710795084637,8692031,0.041766721421993225,2.055737813342761,186.61634962600536,162.1323060746782,24.484043551327147,24.679505717484098,27.43506936822139,28.354963838759463,0.006071141850060302,0.0011507783927007242,0.03141679674589315
184,2024-03-21,168.67242431640625,170.84045029810076,167.46796543768707,168.72060561212845,13773426,-0.16304507804647983,1.6119812350649128,186.61262073361536,161.630163385037,24.98245734857835,24.614525194697006,30.84417171177974,27.43506936822138,0.006034505511107291,-0.004832193907861604,-0.005962543507791351
185,2024-03-22,167.7570343017578,169.5878058703478,166.50439415873302,168.624238791539,12396239,-0.39467466480371627,1.2106500550911872,186.49869695713758,160.95877984950303,25.53991710763455,24.69411926171357,27.75975312684913,28.679664735616743,-0.005427028267117828,0.006649358916134718,0.0017261675890509753
186,2024-03-26,173.92385864257812,174.6465339554974,165.7817197242607,167.7570351868135,22741278,-0.0797127165303948,0.9525775007668709,186.52662237289587,160.98866845962368,25.53795391327219,23.628693044594034,48.53894811744974,35.714290985359526,0.03676045160483432,0.03735630667075607,0.026151284265251373
187,2024-03-27,173.73114013671875,177.00726218938755,173.1048127394167,176.18823902765345,13833150,0.1525871936611054,0.7925794393457178,186.41586083868148,160.92598639032244,25.489874448359046,22.16938912263932,51.66371410557026,42.65413844995637,-0.0011080625013927259,0.029991362493391627,0.04249780982546003
188,2024-03-28,174.45382690429688,175.75463367136987,173.10482413864278,174.74289997571327,10519502,0.3904998888753539,0.7121635292516452,186.446555663692,160.94828839148377,25.49826727220824,20.814321195109947,57.62086211894008,52.60784144732002,0.0041597998321394325,0.039919593419212474,0.040517264131797015
189,2024-04-01,175.7064666748047,177.77813005993897,174.1165721371012,174.7910661669449,8712471,0.6723742626720366,0.7042056759357236,186.61335620600371,161.0705579785666,25.542798227437117,19.513626763439028,74.83300151576975,61.37252591342669,0.007180351344169722,0.010249358806429854,0.04170238488541278
190,2024-04-02,176.62184143066406,177.58540847098098,171.0331496562527,176.33276837799573,17194544,0.9585749718101226,0.7550795351106034,186.69952156010567,161.08556602534355,25.613955534762113,18.55291389783819,93.17576596443851,75.20987653304944,0.0052096816536271184,0.01663893583885101,0.05284313212738612
191,2024-04-03,182.2105407714844,184.76398765321125,175.75462957098225,177.2963427806564,40868454,1.6177045349688228,0.9276045350822474,187.36397360606497,160.8980808372944,26.465892768770573,18.11879889619842,89.88552019339205,85.96476255786676,0.03164217571026895,0.044462847303675224,0.04764545930375097
192,2024-04-04,179.70526123046875,183.5113482730608,178.11538142244513,183.5113482730608,16507602,1.9158298471634794,1.125249597498494,186.65234139111266,161.19056022021545,25.46178117089721,17.715692108961488,79.96183644306699,87.67437420029917,-0.013749366696395482,0.022758380105980747,0.03438716334359304
193,2024-04-05,183.8004150390625,184.4749090344124,177.58541049862947,179.41618201498866,15022150,2.454249927236134,1.3910496634460219,185.88984385909978,161.630261121369,24.259582737730796,17.506983076360374,96.18318445637024,88.67684703094308,0.022788168696640465,0.040643747965998456,0.05357628606160092
194,2024-04-08,193.43609619140625,194.49602588730056,184.089498220116,184.08949822011596,56272730,3.6167786867138147,1.8361954680995807,188.55868813968866,159.95389120601445,28.60479693367421,18.705700175085415,96.6817322385495,90.94225104599558,0.052424697464888315,0.061607607180092616,0.10090482070540596
195,2024-04-09,196.42315673828125,199.36202459391396,193.14701981788923,195.6041188324665,37997348,4.724658998457443,2.413888174171153,192.01209004208584,157.97474772646882,34.037342315617025,20.320359711567736,92.01573775305471,94.9602181493248,0.015442105200051515,0.09302952731234782,0.11211136259945831
196,2024-04-10,194.8332672119141,202.2527310377805,194.25513576611965,197.04947451129425,27923078,5.411985331783342,3.013507605693591,194.99895011764093,156.8138474287458,38.18510268889514,22.087938805837442,81.31068678947388,90.00271892702602,-0.008094206165750406,0.06002626365401187,0.06927550067622179
197,2024-04-12,193.7733459472656,197.5312516835125,192.08710355484536,196.56768460212953,30179782,5.804261699097651,3.5716584243744034,197.4919913109164,156.36356899181797,41.12842231909843,23.220031824020307,76.75034284730239,83.35892246327698,-0.005440145206288882,0.0017434685795438831,0.0782842117168443
198,2024-04-15,196.2786102294922,201.0000977185334,189.43729281897137,189.8227137678101,44962181,6.245305443021834,4.10638782810389,199.7109784879579,157.51706716633896,42.19391132161894,24.617344521631185,83.61953619291683,80.5601886098977,0.012928838432239242,-0.0007358934210677237,0.06788991846279413
199,2024-04-16,198.3502960205078,202.44545624927773,193.77335223541203,195.60412386830342,31636637,6.68494364802325,4.622098992087762,202.3816014200035,157.7130564779457,44.66854494205779,26.05317433951941,88.8304886056127,83.0667892152773,0.010554821987955654,0.018051479908553603,0.02540477152846865
200,2024-04-18,196.1340789794922,205.8660975121966,194.88143885468605,200.42194947725437,30645258,6.7764155985499315,5.052962313380196,204.07954752998296,158.8817226116186,45.19782491836435,27.700011724806323,72.06088163151617,81.5036354766819,-0.011173247963222055,0.012182960565015222,-0.0014717091588861697
201,2024-04-19,194.5923614501953,196.56767682949635,190.0635992873439,195.6041097862145,22533995,6.647871533536602,5.371944157411479,205.31987019788326,160.15149210680423,45.168378091079035,28.08424813801966,67.63484931385864,76.17540651699584,-0.007860528559435531,-0.008591098017890375,-0.0012364713950865358
202,2024-04-22,191.5089569091797,197.04946761221257,188.810966147999,197.04946761221257,36002648,6.225431558718213,5.542641637672826,205.6004938538563,162.35687156362414,43.24362229023217,28.16327401571547,58.782872289785224,66.15953441172,-0.015845455176331846,-0.034491196880395814,-0.011685761150566853
203,2024-04-23,192.37615966796875,195.1705129930318,191.2680634184794,193.6769810937751,13558545,5.89269354714034,5.612652019566329,205.76299008573574,164.6659237936588,41.09706629207693,28.236655187861576,61.27247713854936,62.563399580731065,0.004528262138675521,-0.019159950841160844,-0.01988219988393347
204,2024-04-24,199.84381103515625,201.19281379941663,191.9425637408517,193.58062487336275,31299709,6.160558250584131,5.722233265769889,206.78805794041622,166.75799461085333,40.03006332956289,29.013412522210878,80.00002361625987,66.68512434819814,0.03881796673806304,0.02698692562146121,0.00752968382005359
205,2024-04-25,200.4219512939453,201.3855183674739,198.5911797353877,199.74745728304865,12365830,6.346337417794388,5.847054096174789,207.2442275663774,169.56831668411087,37.67591088226652,29.75558403240611,80.74959701071066,74.00736592183996,0.0028929605365028976,0.0465408747904803,0.021861944322798976
206,2024-04-26,200.4701385498047,203.9871525916268,199.7474632231672,201.28916176494016,13324638,6.423411960460243,5.96232566903188,208.03606764629873,171.43110459491223,36.604963051386505,30.727362773014985,80.91998627967098,80.55653563554716,0.0002404290325899172,0.04207371067083221,0.030205590064303456
207,2024-04-29,201.9154815673828,203.4090134598605,199.98834743589333,201.28915415292877,10194865,6.525894740755007,6.075039483376505,208.6213992118807,173.66420717239663,34.957192039484084,31.62972874643751,81.85843486475643,81.17600605171269,0.007209767140551104,0.010366448285266783,0.05433962372390888
208,2024-04-30,201.4818878173828,204.5171183212151,201.04827085723483,202.3009110360537,17217978,6.4972296712906825,6.15947752095934,208.73831613413668,176.25009634144928,32.4882197926874,32.594053540424675,74.29389665085081,79.0241059317594,-0.0021474022033090012,0.005288525117106424,0.047332934419369144
209,2024-05-02,197.57943725585935,202.49362065558728,194.35148158219255,201.3855243691527,17430514,6.089422182656762,6.145466453298825,208.00635374831296,179.16935578537846,28.836997962934504,31.737612263420342,51.41250993977831,69.18828048512852,-0.01936874129877386,-0.014419610396124827,-0.011330717561718995
210,2024-05-03,196.37496948242188,200.9037317172494,193.33972442612483,199.45838112935553,15781876,5.604436867097775,6.037260536058616,206.74003878801128,182.4109835508559,24.329055237155387,30.71181762104945,44.35030826148512,56.68557161737141,-0.006096119060597038,-0.02743975866512227,-0.020192308204743492
211,2024-05-06,190.59356689453125,197.049463238546,188.95550583752248,197.049463238546,25048200,4.699399882174561,5.769688405281805,205.94298007997597,184.04634487119588,21.896635208780083,28.828534045100685,10.451990714503106,35.404936305255504,-0.029440628829267013,-0.05404118971091043,-0.049267046587188834
212,2024-05-07,185.72755432128903,191.60531937940007,184.57127676803336,191.02717325133884,15026421,3.5485989635610053,5.325470516937646,204.77869223297,185.81286202728393,18.965830205686075,27.254859676287634,5.429853423737339,20.077384133241846,-0.02553083324126526,-0.059985406878259706,-0.08017179822187914
213,2024-05-08,193.82151794433597,194.3996640904358,186.7393085203824,187.8955861097149,23505647,3.2522067498069873,4.910817763511514,203.7295160533935,187.86414849738773,15.865367556005765,25.343540339121194,43.4389248326405,19.773589656960308,0.04357976743205927,-0.013002937924400215,-0.03802014144313548
214,2024-05-09,186.2575225830078,195.89319354226464,185.39030337495447,194.4960241937458,19166975,2.3795328013774224,4.404560771084697,204.35402515319714,186.52178203674424,17.8322431164529,23.837562843818773,8.454122181199557,19.107633479192458,-0.03902557074958246,-0.022750213358055604,-0.057303102135016215
215,2024-05-10,185.53485107421875,189.3409382407754,182.3068953553792,187.89558756718168,14080312,1.6110477037428836,3.845858157616334,204.7794185529337,185.00755807060148,19.771860482332215,22.408267086817837,14.53364841859014,22.142231810810056,-0.0038799587730316,-0.0010375587390599739,-0.05520112077814199
216,2024-05-13,185.92025756835935,186.6429328489072,180.5242909619888,185.5348366332137,12436159,1.0213433993880585,3.2809552059706792,205.07987658059415,183.81579907858554,21.264077502008604,21.397534929202198,22.489915530090922,15.159228709960196,0.002077272770636629,-0.04076565109889296,-0.02451976424135016
217,2024-05-14,192.7615966796875,193.58061987335483,186.16115632159537,186.40204809082695,15962440,1.093432965832676,2.8434507579430788,205.05124987908462,183.74325085333723,21.307999025747392,20.530734813432467,51.00401688587533,29.34252694485212,0.03679716885510831,0.0349197928034346,0.03787290681828681
218,2024-05-15,193.43609619140625,195.4595929916164,191.2680702066956,193.77335055906366,12338883,1.1912588496989542,2.5130123762942542,204.88074310476748,183.6295062238458,21.25123688092168,20.017996233415012,53.8152716897381,42.436401368568106,0.003499138434921667,0.04258631233668764,-0.00198853954409961
219,2024-05-16,188.3291778564453,195.3632202946816,184.0413074046076,194.20694276988564,32045529,0.8469379644725166,2.1797974939299065,204.50436282539624,183.0037746868108,21.500588138585442,18.90822532464424,32.53008400218903,45.78312419260081,-0.026401061826163086,0.012956739193416,0.011122532098075455
220,2024-05-17,196.4713287353516,197.8203315171656,188.04011648476617,188.76279182053062,30620083,1.2170354838862636,1.9872450919211782,204.5371513711542,183.00471111663876,21.53244025451545,17.644051191245886,66.46585470982625,50.93707013391778,0.04323361346117416,0.019245182233204705,0.058945678387711364
221,2024-05-21,196.7603912353516,203.60172326071495,196.32678899777028,201.0964430168974,34640241,1.516187694436809,1.8930336124243043,204.719854721897,183.03881074441156,21.681043977485444,17.325986454796276,67.67064185588488,55.55552685596671,0.0014712706523676289,0.017185494896753584,0.05830528533452872
222,2024-05-22,193.43609619140625,199.07296963280083,191.02717843061663,199.07296963280083,36029532,1.4681017853005471,1.808047246999553,204.76435660969256,183.18702278483872,21.577333824853838,16.166148555860072,55.9499213876154,63.3621393177755,-0.01689514349444976,0.027116978861627672,0.003499138434921667
223,2024-05-23,193.1470184326172,195.84500919980533,192.27981394092345,194.64055034863802,30667689,1.3906368012556243,1.7245651578507675,204.78526004540612,183.24320522558997,21.542054819816144,15.089156221133598,54.69727874069051,59.439280661396914,-0.0014944354465415977,-0.016920078487443146,-0.0014944354465415977
224,2024-05-24,197.00128173828125,199.3138514953362,191.89437339884307,193.6769783343104,23963389,1.6215597492362974,1.7039640761278736,204.4040541073795,183.3401582339291,21.063895873450406,14.619503585951476,71.39871785996729,60.68197266275772,0.01995507534592722,0.0012242835126381468,0.04604758530006592
225,2024-05-27,195.07415771484372,199.6029201735317,193.19520479827685,199.21749921218822,15755998,1.6302722821180566,1.6892257173259104,203.72127864172828,183.48815434167014,20.233124300058137,14.227130108423228,63.0480313603089,63.048009320322215,-0.009782291802536314,0.008468230881875316,-0.007111322702916478
226,2024-05-28,193.19520568847656,196.1340883165805,191.17170887493165,195.98954442826025,11658134,1.4686318282027742,1.6451069395012834,202.8546225918121,183.6273171054535,19.227305486358603,13.488422872281138,54.906085575158116,63.117611598478085,-0.00963198841085744,0.00024948485485509764,-0.018119427007088018
227,2024-05-29,193.38790893554688,193.96605506146523,190.8344620689521,191.2680643119575,11373374,1.3406262406769827,1.5842107997364234,201.5695904531251,184.05959198095695,17.50999847216815,12.739061797275413,55.741114553147796,57.89841049620492,0.0009974535671504192,-0.018341874585033335,-0.0002491120158447657
228,2024-05-30,192.13526916503903,195.74864570176524,190.6899185503486,193.67698236852226,16892576,1.1251334910857622,1.4923953380062913,200.14753646158042,184.54698410726726,15.600552354313152,12.364670052253585,50.313128656393644,53.653442928233176,-0.006477342753239634,-0.015065493985629286,-0.0052382339411111145
229,2024-05-31,196.85675048828125,197.6757736558691,192.71340924885757,193.5324471193117,45410243,1.3201204909400701,1.457940368593047,200.02027965354932,184.6019722385405,15.418307415008826,12.355609083183793,70.77242959648497,58.94222426867545,0.024573735700687882,0.018952565550248934,-0.0007336563941345853
230,2024-06-03,222.3912811279297,224.70383619847132,203.45717951426195,209.09405271514876,106239940,3.4947865903882587,1.8653096129520894,208.78832938792618,178.43555366871442,30.352775719211763,15.082237581329476,94.31281049374722,71.79945624887527,0.1297112269521512,0.149975106261939,0.1400345577963109
231,2024-06-04,183.3668212890625,222.0540343080304,167.17889113748217,222.05403430803042,144638353,2.0456958653125525,1.9013868634241822,209.0294150588184,177.47179343727535,31.557621621543035,14.554159767953765,28.140713797149303,64.40865129579382,-0.17547657282669515,-0.04563684696766768,-0.05087281728544624
232,2024-06-05,188.0401153564453,191.0753605701637,176.28459957245497,190.882650089023,49797002,1.2598539879041084,1.7730802883201675,208.955586810961,177.7768777886484,31.178709022312603,14.063801798390609,36.26465735316329,52.90606054801992,0.02548603959282114,-0.044787060184460326,-0.02765319511719777
233,2024-06-06,200.3255920410156,203.16812671754863,191.8462134150695,193.67698500411083,41316996,1.60984662302954,1.7404335552620422,209.57381696197163,177.8090550473057,31.76476191466594,13.51051053246776,57.621438609616405,40.67560325330965,0.06533433922480936,-0.0992201176907691,0.042627899144020764
