,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,1350.6810302734375,1374.3188743235314,1348.0176913615194,1366.8993325441468,3392241,29.56273286674059,36.56823115916168,1459.0910599998415,1272.315067929846,186.77599206999548,30.573645465282482,3.018790568209602,40.069658694756974,-0.012380347466975028,-0.04299912851935128,-0.03565473117761331
133,2024-01-05,1362.9041748046875,1368.6589697198813,1352.5358831567712,1355.4846335224083,1776925,26.32897463192012,34.520379853713365,1451.4513685909321,1289.9235215457868,161.52784704514534,28.828300831701576,16.873247190189343,21.16024541525438,0.009049615902857244,-0.025007597403958304,-0.0227133213245303
134,2024-01-08,1377.2674560546875,1381.7381306074344,1360.7638602711836,1364.9967305154782,2025264,24.64114688803602,32.5445332605779,1448.1459802874233,1301.2001134625766,146.9458668248467,27.68943387171665,35.14272848311223,18.344922080503718,0.010538731567139248,0.007059680195853346,-0.02416179233712845
135,2024-01-09,1389.1578369140625,1408.7052837275332,1381.5004908238243,1389.3480339373211,3119270,23.986484343711936,30.83292347720471,1445.7370362227236,1311.7039183671202,134.03311785560345,27.48822078845194,50.34925844338398,34.121744705561845,0.008633312874055887,0.02848696752099622,-0.006226290860061101
136,2024-01-10,1419.311279296875,1434.4356572616375,1394.53213883901,1402.9503885381903,4368914,25.605624656118835,29.787463712987538,1445.1273498509254,1323.4238098170435,121.70354003388184,27.966175831198196,82.49857213459147,55.99685302036255,0.02170627525652291,0.04138743246587451,0.03780217614488057
137,2024-01-11,1412.3671875,1426.8256408814514,1402.0939964395063,1426.8256408814514,2271368,26.028435245790888,29.03565801954821,1438.756774416434,1340.7904301734097,97.9663442430242,28.409991228034006,74.46309973652441,69.10364343816661,-0.004892578462643571,0.025485051063254716,0.04567041058840848
138,2024-01-12,1465.6357421875,1479.1429821377103,1425.399201757787,1431.5821145448579,5862043,30.31242015298926,29.29101044623642,1450.6925741454331,1340.8590249756605,109.8335491697726,29.885048831706946,89.69898188956932,82.2202179202284,0.03771579739245401,0.05505343110854044,0.07537695553506873
139,2024-01-15,1510.72314453125,1540.591388505297,1498.6427322660238,1531.459726403236,9712071,36.92009375553221,30.81682710809558,1474.3421104247818,1326.4267738525618,147.91533657221999,32.063876430118455,84.48996700118035,82.88401620909134,0.030763034119552612,0.06440579072947283,0.09689889054581946
140,2024-01-16,1479.57080078125,1509.5817509723167,1462.9721064873493,1509.5817509723167,4459799,39.191216948344845,32.491705076145436,1483.5247992884529,1322.1095390904534,161.4152601979995,32.68879532183849,68.31312446658367,80.83402445244444,-0.02062081584092368,0.04758225330921606,0.06508473080930455
141,2024-01-17,1499.0233154296875,1507.6793693429,1442.5685938133324,1445.8502469408254,3846289,42.07573096653937,34.408510254224225,1497.8803476639316,1316.0866567305995,181.79369093333207,32.56574910360463,78.41445966290284,77.0725170435556,0.0131474037188124,0.022780266802415516,0.0561624763330999
142,2024-01-18,1491.08056640625,1506.9182398737653,1462.0684418432168,1500.0695224886442,3205598,43.22257272859383,36.17132274909815,1509.2367107498462,1316.8678180587476,192.3688926910986,32.45149190095891,74.28993531651334,73.67250648199995,-0.005298616066662598,-0.013002103129289622,0.055731526194387815
143,2024-01-19,1502.966552734375,1524.1027413289553,1493.4769500293446,1504.9316376644401,2374099,44.57670039479922,37.85239827823837,1520.133236846122,1321.0000883491905,199.13314849693143,32.660667377631505,80.46211069893371,77.72216855944994,0.007971391081014634,0.015812526133099913,0.02547072882594814
144,2024-01-23,1460.5028076171875,1502.918879681974,1454.1763660334825,1494.2918819738818,3196630,41.74220878040069,38.63036037867083,1524.0938995014708,1323.9551605571228,200.138738944348,31.539331755504037,58.41146424669074,71.05450342071259,-0.02825328683458217,-0.02569707049650416,-0.033242581273648875
145,2024-01-24,1511.066650390625,1515.6676457824792,1460.5507141332578,1466.6854916668792,2136023,43.079341454403675,39.5201565938174,1535.5899724248848,1324.8640070673027,210.72596535758203,30.76719867246232,84.66834331345447,74.5139727530263,0.03462084599202697,0.013403758612819061,0.02128715272884829
146,2024-01-25,1486.000244140625,1504.9317099182592,1473.0597485457863,1504.9317099182592,2641656,41.6364204986578,39.943409374785475,1541.6135312043536,1327.4165469206462,214.19698428370748,30.050217952495018,70.97072789041863,71.35017848352128,-0.016588551036792465,-0.011288547015822048,-0.008687704290529674
147,2024-01-29,1509.293212890625,1522.760843921445,1486.0002735544024,1500.1389634656603,2521598,41.889566311122735,40.332640762052925,1550.5857979438606,1329.3116263725456,221.27417157131504,29.772559137625883,82.59544802621903,79.41150641003071,0.015674942747718523,0.03340658095210314,0.012214394644194604
148,2024-01-30,1494.67529296875,1526.451306850599,1490.553458465642,1514.517340434543,1939386,40.44442407571205,40.354997424784756,1555.9836852596209,1333.9232971622541,222.06038809736674,29.594104805465555,71.13845216432254,74.90154269365338,-0.009685275065855814,-0.010847540985460591,-0.005516596327802881
149,2024-01-31,1510.68310546875,1515.763495204034,1482.261918311986,1494.6752792647496,7025931,40.12826150864453,40.30965024155671,1563.3544753260576,1336.4839524083172,226.87052291774035,29.108994832551957,79.52318452622431,77.75236157225528,0.010709893028475026,0.016610267343798002,0.03435823443121744
150,2024-02-01,1512.0250244140625,1530.8126832863582,1501.4329424497373,1510.6830237065124,2845408,39.53030133340394,40.15378045992616,1569.4985833329208,1341.7562140303605,227.7423693025603,29.012873958152532,79.37407797710408,76.67857155588364,0.0008882861934806918,0.0018099939098019657,0.000634236764599283
151,2024-02-02,1518.11181640625,1547.0122794388783,1509.724458304558,1519.1183461829066,2337374,39.096882308493605,39.94240082963965,1572.5675535615435,1353.7371705595503,218.83038300199314,29.281340464567283,76.23572761770355,78.37766337367731,0.004025589453816147,0.015680009931086758,0.021609399051071954
152,2024-02-05,1490.888916015625,1522.6650466231138,1487.1505270598366,1519.2621286096473,1452864,36.14013310045425,39.18194728380257,1567.1112210555834,1373.2142916397293,193.89692941585417,28.6369252078147,46.264474403490325,67.2914266660993,-0.017932078583689837,-0.013102807187999277,-0.012193983725502733
153,2024-02-06,1556.4541015625,1559.569406153772,1493.4770678603163,1501.0975353637414,4988311,38.64200954119474,39.07395973528101,1570.4644638910527,1389.216041480041,181.2484224110117,28.84905036517688,97.33736499007604,73.27918900375663,0.04397724393987512,0.0293838239652513,0.041332595035436626
154,2024-02-07,1548.4022216796875,1562.3492475697549,1532.681891954159,1560.5279691666565,3320199,39.5194891603403,39.16306562029287,1570.5906012616394,1406.2033806719544,164.38722058968506,29.10177260876126,88.35619488400098,77.31934475918911,-0.005173220254120814,0.019952683949949312,0.024968251828852983
155,2024-02-08,1566.0875244140625,1579.411348015815,1550.2713636963747,1558.6107470885208,3496692,41.167402024118246,39.563932901057946,1572.6107778552584,1421.8761728283355,150.73460502692296,29.675183195571215,89.36094101595972,91.68483363001224,0.011421646447387745,0.05043877353344639,0.03575502992812574
156,2024-02-09,1563.0201416015625,1578.5008320372813,1547.73123241938,1572.0305842059458,3341297,41.7446661571455,40.00007955227546,1576.0133891603855,1432.8444477536768,143.16894140670865,30.098712783109022,86.9116391005151,88.20959166682526,-0.0019586279596012224,0.004218588927531464,0.029581697942133056
157,2024-02-12,1597.8638916015625,1615.1658635316917,1571.0723147349809,1571.0723147349809,4885445,44.5007743393503,40.90021850969043,1583.2105342917491,1444.1969730324697,139.0135612592794,31.169909314983773,89.25273250801862,88.5084375414978,0.022292579009440594,0.03194368312661,0.07175247896525128
158,2024-02-13,1596.5697021484375,1605.580145471522,1580.27426186604,1605.580145471522,3129897,46.04974684094964,41.93012417594228,1594.8895960354064,1445.611307284906,149.27828875050045,32.16459180886747,87.97261364387198,88.0456617508019,-0.0008099497459873595,0.019463904321554315,0.0257737125339359
159,2024-02-14,1602.22509765625,1607.4013193996946,1558.0835816641963,1581.3765210041272,1386643,47.18968850703186,42.9820370421602,1607.3669958740225,1442.2841027587901,165.0828931152323,32.11657235270297,90.89358971165653,89.37297862118237,0.0035422164783676102,0.02508282203869472,0.03476026785738928
160,2024-02-15,1593.6461181640625,1626.189022923564,1581.712034791802,1608.455750348211,2555162,46.86066793256805,43.75776322024178,1615.5035130680267,1445.5551173030672,169.9483957649595,32.45733871640978,77.38931464832402,85.41850600128417,-0.005354415871238638,-0.002639632486639676,0.01759709679081367
161,2024-02-16,1598.3428955078125,1607.4971448965025,1581.664127863772,1605.5800344076574,1776881,46.44353527136332,44.29491763046609,1624.0570311134966,1446.9335572654095,177.1234738480871,32.771650643661744,80.6526175240578,82.97850729467945,0.0029471896490802507,0.00111062696291242,0.022599039491619344
162,2024-02-19,1605.8197021484375,1613.2005308590049,1590.8662634682803,1600.787287024558,762624,46.183891291365626,44.672712362645996,1632.370066489334,1450.094435463791,182.27563102554313,33.185159163675436,85.84747408759597,81.29646875332593,0.004677848953211994,0.0022435077926601377,0.004979028932746488
163,2024-02-20,1594.1253662109375,1603.4233053950225,1576.8233970257434,1592.160281130553,2240414,44.521272869955965,44.642424464108,1637.929682202175,1453.6507010986063,184.27898110356864,32.90854297162829,76.93900778094418,81.14636646419932,-0.007282471327169637,0.00030072425829841265,-0.0015309923107088563
164,2024-02-21,1568.484130859375,1595.802957722154,1564.4102707131713,1586.9363209333574,2890991,40.66583199471029,43.847105970228455,1634.982464325736,1467.3960512992642,167.58641302647175,32.099876268096466,58.49718331191822,73.76122172681944,-0.016084829897982766,-0.018681075714326645,-0.021058818043876326
165,2024-02-22,1616.5074462890625,1621.3002220922135,1571.0719082729634,1575.8646840761146,3820901,41.01267889886935,43.28022055595663,1642.7251502183433,1470.1974449965003,172.527705221843,32.002745031211894,93.03676541208385,76.15765216831541,0.030617661017313225,0.006655631467421763,0.01434529778250715
166,2024-02-23,1596.71337890625,1627.0037008580298,1594.508655066535,1626.6682299288045,2191549,39.23803017046316,42.47178247885794,1643.5443165582835,1480.449592133123,163.09472442516062,32.04785561548264,77.31514584637323,76.28303152345843,-0.012244958987508991,0.001623468737257383,-0.0010195037661457906
167,2024-02-26,1581.424560546875,1599.6849685719703,1571.5513942785149,1596.7134705821506,1844253,36.18085799081632,41.21359758124962,1643.8204794458259,1487.3865640112056,156.4339154346203,31.085610909503977,51.6769866472691,74.00963263524206,-0.009575180217909818,0.008250277725417643,-0.015191706496641033
168,2024-02-27,1590.051513671875,1604.0463970795483,1579.6990700491358,1580.657625310088,2049420,34.06151014504394,39.78318009400849,1642.0682487896795,1498.6764167376643,143.39183205201516,30.31553970129511,53.38585020251686,60.792660898719724,0.005455178413326767,-0.016366106248332568,-0.0025555408786610556
169,2024-02-28,1583.4373779296875,1602.704314286527,1576.0564325914245,1595.7068144352484,936575,31.48526370929244,38.123596817065284,1640.4099774350275,1507.6101153384102,132.7998620966173,29.439500453371863,45.04230310166397,50.0350466504833,-0.004159699031960007,-0.00831457990641793,0.009533566056622922
170,2024-02-29,1594.89208984375,1608.2160308912692,1568.8194344933886,1574.0914882379284,3532888,30.021796783152695,36.503236810282765,1638.6436029632755,1517.6631963531308,120.98040661014466,28.301096894088424,53.407493501327345,50.61188226850271,0.00723407952453381,0.008516074451390798,-0.013371640504925453
171,2024-03-01,1575.9605712890625,1609.6058352012722,1571.167795318345,1606.011253223234,2371138,27.022870539983614,34.607163556222936,1634.9491143606615,1527.142560444026,107.8065539166355,27.29285857934261,25.93870967429447,41.46283542576192,-0.011870093704297036,-0.008861940799812507,-0.012997202811316777
172,2024-03-04,1570.065673828125,1585.4505338540832,1567.2379823769202,1580.6577571495666,1788071,23.895083280901872,32.464747501158726,1620.2372224717524,1549.7721281141853,70.46509435756707,26.164882402936012,17.385478005674635,32.2438937270988,-0.0037405107515575686,-0.008444731877584988,-0.007182692745597685
173,2024-03-05,1552.236328125,1562.3969897668892,1540.4461694597337,1556.6936331739373,3339546,19.74994507845554,29.92178701661809,1620.7504320115333,1548.837141230654,71.91329078087938,24.646842599270624,13.621181744444232,18.98178980813777,-0.011355796130268603,-0.026745233731097717,-0.02378236505026754
174,2024-03-06,1576.056640625,1581.6163083922934,1537.378956122,1546.1497608707691,2366177,18.177454947439855,27.572920602782446,1618.3577291597824,1553.9952859769362,64.36244318284616,23.300655170849165,43.15514048817284,24.720600079430557,0.015345802741759895,6.095922555915401e-05,-0.004661211998378878
175,2024-03-07,1569.778076171875,1585.9776837903933,1562.5409370104364,1581.616210466166,3181239,16.23744238189397,25.305824958604752,1618.1189173748712,1554.6031529376287,63.515764437242524,22.21443905373535,36.149748761125636,30.97535699791423,-0.0039837175208596864,-0.00018317555822289222,-0.015746528452803
176,2024-03-11,1570.7366943359375,1591.0101627021604,1564.41025264302,1586.4090503739583,2970902,14.608918403378539,23.16644364755951,1617.533745941128,1555.9599796448097,61.573766296318354,21.39858388932944,37.2193397171567,38.84140965548505,0.0006106711379230134,0.011918524180712042,-0.0033147256652824586
177,2024-03-12,1567.81298828125,1595.994536838464,1565.3687425306152,1568.1006016689212,2414182,12.933295790169268,21.119814076081465,1616.6414872601163,1553.8471479937898,62.79433926632646,20.83452317587715,33.957175832284676,35.77542143685566,-0.0018613597461817344,-0.0052305558894640836,-0.0014347715413600692
178,2024-03-13,1563.8829345703125,1582.8144012928155,1543.6094670576567,1570.832460329206,2564135,11.159589506124803,19.127769162090132,1615.8699681434755,1551.349990352618,64.51997779085741,19.394865718454245,29.57216617617617,33.58289390853917,-0.0025067107750178508,-0.0037553980980156165,0.007503114206443673
179,2024-03-14,1609.6539306640625,1613.2485129120842,1543.2739784839307,1566.2793048712688,3513306,13.294006328028672,17.96101659527784,1617.245635338828,1550.7172064580473,66.52842888078067,19.100015954640277,80.6417633377174,48.05703511539274,0.029267533446373895,0.024776422724738234,0.021317311302808895
180,2024-03-15,1579.028076171875,1607.497119680182,1574.762435194426,1607.497119680182,3931561,12.37168346458202,16.84314996913868,1616.2747060101467,1550.2263315875095,66.04837442263715,18.826226888241592,54.8956944154949,55.03654130979615,-0.019026359584977892,0.0071533326834598565,0.005892552673787854
181,2024-03-18,1575.2896728515625,1594.3649451427038,1566.518869181317,1581.5202817851275,1183544,11.209857782887184,15.71649153188838,1614.5385955878614,1549.65711974417,64.88147584369153,18.18175419792863,49.96828548037232,61.835247744528196,-0.0023675344198917925,0.007293856866840365,0.0028986261873444885
182,2024-03-19,1532.8736572265625,1573.5164233822231,1528.0329063913323,1573.5164233822231,1915379,6.788234047566448,13.930840035023994,1615.4809405498054,1541.4201702900382,74.0607702597672,17.692146387752757,5.680591892579421,36.848190596148875,-0.026925851388474586,-0.04769986391163239,-0.022285394569278694
183,2024-03-20,1521.3231201171875,1551.9968902593469,1512.696122264705,1538.2416448634517,1815178,2.325229767036717,11.60971798142654,1618.6489716796304,1530.9719145508384,87.67705712879206,17.720698427073007,8.579604917336974,21.4094940967629,-0.007535217958062779,-0.0365446041938563,-0.02721419456170393
184,2024-03-21,1529.66259765625,1552.811614589426,1517.7285139402854,1541.3569255355817,2684744,-0.532666885727167,9.181241007995798,1620.8944288377018,1524.8443040724544,96.05012476524735,17.71055752009444,16.87326903150776,10.377821947141376,0.00548172668171909,-0.028964244469856237,-0.049694739648050934
185,2024-03-22,1493.285400390625,1506.321729502169,1445.6931047598011,1495.3463177564292,7468824,-5.667574109102361,6.211477984576167,1621.8484039812622,1511.5681243390502,110.28027964221201,19.42412274034867,28.403914953058106,17.952262967300936,-0.02378119025814074,-0.025826170767109913,-0.054300919074929066
186,2024-03-26,1497.5030517578125,1526.5473248181602,1491.080777905029,1497.5030517578125,4496344,-9.289611008562588,3.111260185948416,1622.7380669682184,1500.7574286372505,121.98063833096785,20.192428562839126,30.921083102804893,25.399422362456914,0.0028244107697592558,-0.015657468189624435,-0.04937924905769364
187,2024-03-27,1482.1180419921875,1511.497783038715,1476.175046402036,1503.9731479251914,2589697,-13.248818919544647,-0.16075563515019642,1626.150597598269,1487.4142461517308,138.73635144653827,21.208138761004225,21.73904001909714,27.021346024986702,-0.010273775233757054,-0.03108172726254166,-0.033111414626439184
188,2024-03-28,1479.5780029296875,1496.3527198045483,1467.5480877378316,1484.8020822376886,5301493,-16.40240294687237,-3.4090850974946316,1626.4959565769486,1476.0215360988327,150.47442047811592,22.32184478198647,20.22310025295633,24.294407791619445,-0.0017137899887419428,-0.009179355438251657,-0.027440007080339668
189,2024-04-01,1492.1829833984375,1503.9732603509622,1483.8435991225554,1484.8021544191463,1014857,-17.680712185056336,-6.2634105150069725,1624.5950666984506,1468.7969865242055,155.79808017424511,23.028935013355262,27.745973198539765,23.236037823531067,0.008519307832227208,-0.00355262605517237,-0.02450188317034019
190,2024-04-02,1464.9600830078125,1500.139015022084,1461.8926359014013,1494.3876833350985,2031775,-20.652374301004556,-9.14120327220649,1622.4856218045156,1457.9132307345467,164.57239106996894,24.140918319838935,11.49886981296392,19.822647754819993,-0.018243674330493342,-0.011576648079468899,-0.018968455310286236
191,2024-04-03,1472.1971435546875,1493.8604700715432,1455.0869547420643,1462.1323128400686,3343884,-22.167929541372814,-11.746548526039755,1620.6409207617246,1449.3815890039002,171.25933175782438,25.30702992629124,15.81807420432417,18.354305738609273,0.004940107673115701,-0.004988489529031415,-0.01689873564759692
192,2024-04-04,1475.839599609375,1488.1570110490022,1455.7577971118862,1476.9419615383056,3388449,-22.812138098080823,-13.959666440447968,1618.0390453542768,1442.560856989473,175.47818836480383,26.38984784656838,17.991955724983324,15.102966580757128,0.0024741632400484548,-0.010952667314192643,-0.004236128435744169
193,2024-04-05,1481.20751953125,1483.5559331201616,1460.6465559529556,1478.5235179915162,2773570,-22.6286823798182,-15.693469628322015,1616.3781385086684,1437.1188829757068,179.25925553296156,27.39532162968286,21.9490318512334,18.586353926846957,0.003637197377882817,0.011090702546706188,0.0011013387589813295
194,2024-04-08,1476.22314453125,1489.5949442339108,1473.9225883966133,1489.5949442339108,1820136,-22.62468650505639,-17.079713003668893,1610.9650591894888,1432.5486126855112,178.41644650397757,28.00142631876556,20.53518655100998,20.15872470907556,-0.003365075409269669,0.002734688756997228,-0.010695631195873245
195,2024-04-09,1476.6544189453125,1497.0716933534927,1470.9510617947392,1476.1751413020327,2432095,-22.329320991741724,-18.12963460128346,1605.5145922566096,1428.6867138957343,176.82787836087527,28.159391587865713,24.22196084344215,22.235393081895168,0.0002921471700672029,0.0005521056191697404,0.007982699373958013
196,2024-04-10,1475.3604736328125,1487.8216930415754,1472.5326651756725,1477.1817521794,1829986,-21.9466647769882,-18.89304063642441,1598.9294282558456,1425.7342558261855,173.19517242966003,28.30607362345871,27.695837927729006,24.1509951073937,-0.0008762682018885748,-0.003947485967589426,0.0021487136366036275
197,2024-04-12,1458.44189453125,1479.002858990476,1453.3615046173502,1473.299501738108,4319991,-22.746388699149065,-19.66371024896934,1592.5646020905092,1421.1619726165222,171.40262947398696,28.992363341120296,11.90157498617763,21.27312458578292,-0.011467420609353574,-0.012045096343240247,-0.011788344128135453
198,2024-04-15,1442.6737060546875,1467.0688917195282,1432.081623148628,1444.6386742197906,3295684,-24.37159610980848,-20.60528742113717,1586.6609123995042,1414.9447394559645,171.71617294353973,30.146453175486986,11.212622908485399,16.936678607464003,-0.01081166725646654,-0.023011960316954516,-0.02601513492772245
199,2024-04-16,1416.07373046875,1439.3665530482583,1406.4881778818394,1424.74858535322,2446933,-27.48910314655609,-21.982050566220956,1568.9888876543582,1413.2587441815795,155.73014347277876,31.73193442127695,7.984025233824747,10.366074376162581,-0.018437970744390353,-0.040184581479317694,-0.04074547556399366
200,2024-04-18,1406.056640625,1419.5243876916347,1391.9179517376554,1415.833973655469,5180223,-30.41741237203837,-23.66912292738444,1557.745632007762,1407.2048562734878,150.54077573427412,33.45750310976719,11.82364010177305,10.340096081361056,-0.007073847659354704,-0.035918643109938087,-0.04780927576185112
201,2024-04-19,1387.5086669921875,1395.177108675046,1375.5267268627213,1382.2366133352223,5219506,-33.84464499095088,-25.704227340097727,1546.5289657705905,1399.643421924722,146.8855438458686,35.32040130374315,9.328348382841464,9.712004572813077,-0.013191483967934459,-0.03823805676292602,-0.059545994494691556
202,2024-04-22,1405.146240234375,1412.239572869538,1390.3844651852294,1392.0139623937425,1939632,-34.737118892534454,-27.510805650585073,1540.4491085616871,1392.9505374344064,147.49857112728068,36.08333315921144,23.059799721543566,14.737262735386018,0.012711685095576186,-0.007716752312577513,-0.03654287119474475
203,2024-04-23,1425.0362548828125,1439.222803063717,1410.1306732184191,1413.7732301494207,2783858,-33.45381814384268,-28.699408149236596,1533.276481837196,1390.4944776354603,142.78200420173562,35.475046665697306,39.730855400692924,24.039667835025977,0.0141551207119337,0.013498470623044101,-0.012225530345394975
204,2024-04-24,1417.94287109375,1434.9092524240646,1415.1151798757444,1428.247340158653,1321471,-32.63299696899389,-29.486125913188058,1522.9276048634354,1389.6713819529707,133.25622291046466,34.91020920743418,34.897491402286306,32.56271550817426,-0.004977686542891324,0.02193442450167682,0.0013199458367052497
205,2024-04-25,1441.81103515625,1452.2593117434142,1418.61392576833,1418.61392576833,4558032,-29.714004362984497,-29.531701603147347,1518.387980141128,1389.0635701518408,129.32440998928723,33.60161186392576,54.53480321504018,43.0543833393398,0.01683295184106326,0.02609322351797294,0.025428843688229286
206,2024-04-26,1412.7666015625,1467.97935937815,1404.2354366179272,1453.9844764300126,4328477,-29.40535808526488,-29.506432899570854,1513.2199410606238,1385.7579642128137,127.46197684781009,31.74139936504772,30.638763393469073,40.02368600359851,-0.02014441066516215,-0.008610063974352378,0.018203803097724958
207,2024-04-29,1329.899658203125,1376.4854227865694,1323.7648808274737,1356.3557613112782,11493223,-35.43890582130052,-30.692927483916787,1522.3598506238545,1361.3962162706766,160.9636343531779,31.989935813778565,3.539836251232351,29.57113428658052,-0.058655791599069085,-0.06209221449289537,-0.05355071228650121
208,2024-04-30,1309.961669921875,1339.964498082286,1305.9836419628662,1319.355558812223,7606726,-41.352676977994406,-32.82487738273231,1530.2773166377258,1336.5171169560242,193.76019968170158,32.52830388377792,2.0817774476525828,12.086792364117992,-0.014992099710882667,-0.09144704959210304,-0.08075204021416327
209,2024-05-02,1304.30615234375,1320.7933737412577,1301.71809983337,1301.71809983337,6555505,-45.9658702895797,-35.453075964101785,1532.0520865832548,1315.9546639050266,216.0974226782282,33.1011447104426,1.3906515536670236,2.337421750850643,-0.0043173153138612586,-0.0767716685111286,-0.08014195851370565
210,2024-05-03,1292.180419921875,1313.2206603396507,1278.2813691372585,1313.2206603396507,5964228,-50.023662846104116,-38.367193340502254,1535.8466058398149,1294.8821783398726,240.9644274999423,34.01876975985178,6.924545445921383,3.4656581490803204,-0.009296691884866037,-0.02836246934014086,-0.1037796296365282
211,2024-05-06,1302.4849853515625,1308.4279813929925,1292.6118189805493,1301.7180943089256,2504082,-51.81075820117144,-41.0559063126361,1533.8839078124704,1279.8736605469046,254.0102472655658,34.87085016287459,12.75902616763024,7.02474105573954,0.00797455623906651,-0.005707559802691331,-0.07806074696908005
212,2024-05-07,1292.916259765625,1310.3533854354323,1288.2534973939853,1309.4304618185745,5096525,-53.383785284490614,-43.521482107007,1529.801025702187,1265.664208672813,264.136817029374,35.73624387327232,7.714836941489009,9.132802851680202,-0.007346515079676541,-0.008732529979758263,-0.027809164555669952
213,2024-05-08,1276.1107177734375,1295.8791655860318,1269.94220123386,1292.9162759830429,6832455,-55.34846472197228,-45.886878630000055,1523.8089289536392,1251.1466252455793,272.6623037080599,36.84267047085855,3.1148278420977342,7.862896983738985,-0.012998167410497197,-0.012436113332694676,-0.02584117758991855
214,2024-05-09,1282.327880859375,1300.7363122292245,1276.9364319830588,1277.4221438248173,5653762,-55.76103571916133,-47.86171004783231,1515.0651370087685,1240.5008908232626,274.5642461855059,37.62879904366055,6.254220037075441,5.694628273554051,0.004871962126284268,-0.015475882423893528,-0.016850546510787767
215,2024-05-10,1278.587890625,1285.0965008905864,1266.3479751075995,1282.376466961386,3357203,-55.747168505237596,-49.43880173931337,1503.7726651511489,1231.9867098488512,271.7859553022977,38.54437601813682,6.070441643636632,5.146496507603259,-0.002916563142859041,-0.011082209719616598,-0.010519064588284666
216,2024-05-13,1275.382080078125,1284.124892559849,1264.45356447597,1278.5877068389004,2316566,-55.35674268604248,-50.62238992865919,1490.046290536086,1225.7152451084453,264.3310454276407,39.42821043051935,5.36959730701823,5.898086329243424,-0.002507305575456309,-0.000570983132704872,-0.02080861244333032
217,2024-05-14,1283.2991943359375,1289.0304987109016,1271.3020180092003,1284.2219993232331,3200462,-53.78844277082453,-51.25560049709226,1476.6028464892543,1221.644419135746,254.95842735350834,39.970450998273165,9.259578064306355,6.899872338320395,0.006207641130826946,0.0007574610917073787,-0.007438274023586655
218,2024-05-15,1294.8106689453125,1301.999228016722,1280.5792880733854,1281.5507117700085,2975965,-51.02844978840085,-51.21017035535398,1463.6811739042032,1219.7797880098592,243.901385894344,39.75455913244236,14.91560540713419,9.848260259486247,0.008970218839209787,0.012688043144521322,0.014653862640149784
219,2024-05-16,1309.6248779296875,1318.9991403013978,1290.536378609468,1306.5648695745083,5055915,-47.102781067937485,-50.388692497870686,1454.1341107515436,1218.6819659086127,235.45214484293092,38.691517304858394,22.194392349838484,15.456525273759667,0.011441216341260052,0.026849050481769998,0.021287065092914448
220,2024-05-17,1295.1019287109375,1312.393316659302,1292.1876578375268,1312.393316659302,2487831,-44.64885672527589,-49.240725343351734,1445.3477344676062,1216.3728710011437,228.97486346646247,37.70440703638757,27.35682929582162,21.48894235093142,-0.011089396256513173,0.009197180538329075,0.012915841145551
221,2024-05-21,1303.553466796875,1311.2762376608882,1276.4507222652553,1276.4507222652553,4966721,-41.54325077787075,-47.70123043025554,1438.6634913439818,1214.661594105237,224.00189723874473,37.25189334161047,51.78045145721063,33.77722436762357,0.006525770596565783,0.006752182431956522,0.02208858596870389
222,2024-05-22,1304.6705322265625,1314.239031108147,1301.7076427710438,1310.401836683624,2390777,-38.54754573320065,-45.87049349084457,1427.9780744314437,1215.2994402169936,212.67863421445008,36.67000229427025,71.38286102677863,50.17338059327028,0.0008569387126347028,-0.0037830265647954553,0.016653433575701593
223,2024-05-23,1314.8704833984375,1319.6303642531643,1299.7647987307682,1308.167636728945,3326149,-34.94752378724752,-43.68589955012516,1411.3020968587725,1220.9588406412277,190.34325621754488,35.82843253109829,91.3734017305328,71.51223807150734,0.007818028322037485,0.015264091767029031,0.015492469234490214
224,2024-05-24,1306.759033203125,1321.1361505091072,1302.5333640851736,1321.1361505091072,1769966,-32.375798645317445,-41.42387936916362,1393.507590044773,1227.6349636661646,165.8726263786084,34.960179252855944,74.63574209973902,79.13066828568348,-0.006169010786786777,0.002459098524072667,-0.002188294354252718
225,2024-05-27,1314.6275634765625,1320.7474608126156,1299.7647354367589,1312.3932418348738,1942325,-29.36427027988111,-39.01195755130712,1361.4413925490073,1246.9828139939616,114.45857855504573,34.25699560563237,88.51748396105333,84.84220926377505,0.006021408747525658,0.007631835780798513,0.015076523579159229
226,2024-05-28,1319.5819091796875,1324.341908778572,1307.1476390334572,1319.0475787396742,2147233,-26.274956714918062,-36.46455738402931,1329.1972281352867,1269.9085091694008,59.28871896588589,33.37394231693838,92.05187644722112,85.06836750267115,0.0037686306302775474,0.003583186207871014,0.012295960841712139
227,2024-05-29,1314.4334716796875,1327.5476924969569,1308.4591918131975,1326.964861954812,3845920,-23.965826210004707,-33.96481114922439,1325.9180368439283,1271.6410818084155,54.276955035512856,32.34384771608235,79.21483150871467,86.59473063899638,-0.00390156720411583,0.0058728796063884925,0.007483068875989263
228,2024-05-30,1293.7906494140625,1312.9277677237287,1287.233539346389,1307.5363186797322,4150461,-23.53028441441029,-31.877905802261573,1324.689014736263,1271.2530018652994,53.43601287096362,32.23724007849541,46.49733003415803,72.58801266336461,-0.01570472961194902,-0.015850051102987872,-0.016031871009752785
