,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
131,2024-01-03,1289.21875,1296.0111330301145,1263.3382152401002,1280.1456562676954,2357093,15.887675727062515,9.109761433380516,1273.925356654068,1170.1860447131196,103.73931194094848,14.732108790936099,94.03831545958178,89.44597398418927,0.014513664015738392,0.04320787052356567,0.048719530619842244
132,2024-01-04,1285.7481689453125,1297.0027172447178,1275.8322460305974,1293.0363480788317,1248143,18.188398568175216,10.925488860339456,1283.8077518478246,1169.371764753738,114.43598709408661,16.78467852637832,90.20709557118585,93.5105975326286,-0.0026920032420312268,0.036490846118510945,0.028434327136243276
133,2024-01-05,1276.0802001953125,1290.6070521127135,1265.420582593436,1289.070035575779,1013196,19.01245002695964,12.542881093663492,1290.461821963851,1169.0738103603676,121.38801160348339,17.92499984068449,81.79471939483459,88.68004347520075,-0.007519333088322089,0.004174659636375422,0.03257644078092814
134,2024-01-08,1261.0574951171875,1286.0952004458363,1255.5541094887435,1285.7481673530472,740848,18.243015864197105,13.682908047770216,1293.736191454903,1171.0201806154093,122.71601083949372,18.312110365374476,64.51297486524783,78.83826327708942,-0.0117725399044869,-0.021843659101927093,0.016586748235686732
135,2024-01-09,1278.509521484375,1284.112042248154,1262.6936725476378,1273.2045268313743,1133466,18.824469653555298,14.711220368927233,1298.2807886321416,1175.1073949616084,123.17339367053319,18.67157013830089,81.74253867618906,76.0167443120905,0.013839199588251638,-0.005629910767732449,0.006086344245398001
136,2024-01-10,1318.0244140625,1320.3051247308474,1283.4179402231764,1285.1035986865777,3625567,22.21768590895931,16.21251347693365,1310.1377603171218,1176.1956503274096,133.9421099897122,20.273435726690344,98.1694797138342,81.47499775175703,0.030906999059535645,0.032869575016341246,0.0223435038177191
137,2024-01-11,1314.50439453125,1328.7337202369306,1311.926278685856,1328.584957178853,1097204,24.34219639250705,17.83845006004833,1320.0874066528002,1177.0692461792312,143.01816047356897,21.99183937335751,87.87496849983559,89.26232896328628,-0.0026706785501797725,0.042382603188997114,0.022365363825115114
138,2024-01-12,1297.002685546875,1314.5043132724154,1289.4666085246645,1313.066431858534,2051301,24.333147235365004,19.137389495111666,1323.6529685960354,1183.7517799391208,139.90118865691466,22.18449302784146,70.41140645651954,85.48528489006311,-0.013314302376764675,0.01446462756181055,0.016395901565089854
139,2024-01-15,1302.1094970703125,1316.586720932016,1295.6145188676646,1304.9355110122638,762036,24.456137592916775,20.20113911467269,1326.8352551836315,1191.0853380780873,135.74991710554423,22.43550371572309,74.00779980591258,77.43139158742257,0.003937394718102949,-0.01207482715978947,0.032553632258702114
140,2024-01-16,1291.400146484375,1303.3488815506028,1287.3346424558747,1302.109391234354,1030845,23.41948796769975,20.844808885278102,1327.982679253152,1198.4209706491918,129.56170860396014,22.1811498262687,62.44379343774649,68.95433323339287,-0.008224615986622497,-0.017576394679999496,0.010082541258694455
141,2024-01-17,1283.120361328125,1301.8614789133508,1271.3203894378737,1288.4253556147748,2073596,21.67991365664443,21.011829839551368,1329.0909702584286,1202.9548305228213,126.13613973560723,21.082349571307894,53.0371419081078,63.16291171725563,-0.006411479183110136,-0.010703388954739546,-0.026482098785098773
142,2024-01-18,1311.8270263671875,1316.0412937755063,1257.2399411517088,1274.2457738434864,1723297,22.359925140766563,21.28144889979441,1333.5672406470594,1207.080623122472,126.48661752458747,20.64999184356112,81.72559123553633,65.73550886046354,0.02237254267350952,0.0074629125421010745,-0.0020367890554046086
143,2024-01-19,1316.784912109375,1319.759688931982,1305.5303640059744,1319.759688931982,1135846,23.033384566270342,21.6318360330896,1335.8380718321027,1215.3305805116474,120.5074913204553,20.39620971178388,86.29111329491,73.68461547951806,0.0037793745993457417,0.019656777718436658,0.015252263378436215
144,2024-01-23,1397.153564453125,1413.0190414092997,1357.192345952167,1373.355349018863,7556815,29.709709550240177,23.247410736519715,1360.2288064728682,1208.1340597380695,152.09474673479872,22.509053771716076,89.92443792870714,85.98038081971782,0.06103400153257099,0.08887178986620325,0.07299237705942341
145,2024-01-24,1405.433349609375,1411.08549845601,1383.1225224241991,1397.1535779516732,1808713,35.262371991168266,25.650402987449425,1381.820916144181,1203.6370062191004,178.18390992508057,24.470980398795973,95.18261513379258,90.4660554524699,0.005926181177865697,0.07135569046889456,0.08830199023551044
146,2024-01-25,1358.1343994140625,1401.5660689363915,1342.1201597782851,1401.4669339165378,1801468,35.43776252627299,27.60787489521414,1387.6174328413192,1210.7212756547744,176.89615718654477,24.490820886016273,65.1448476014155,83.41730022130507,-0.03365435309220377,0.031401853806518165,0.05846219914107853
147,2024-01-29,1325.610107421875,1353.5234541465877,1314.1572892824065,1353.5234541465875,2480508,32.57679720224883,28.601659356621077,1389.1165022748135,1216.763258467374,172.3532438074394,23.52947020700096,44.48990456394188,68.27245576638332,-0.0239477713002626,-0.051206580902403265,0.01050678235594571
148,2024-01-30,1306.026123046875,1340.6327166423705,1303.1009743386553,1333.6915709201096,1908926,28.401799437531963,28.561687372803256,1386.9364676628743,1225.9637520636884,160.9727155991859,22.282072996337217,31.317539910357098,46.98409735857149,-0.014773562954410568,-0.0707306586898121,-0.008170498434148521
149,2024-01-31,1339.6412353515625,1341.525284983874,1300.9691345531087,1306.0262312179557,1723379,27.488669983070167,28.34708389485664,1387.1028450925971,1235.7133048097464,151.3895402828507,21.05406143922732,52.896244787393044,42.90122975389735,0.025738468558550442,-0.01361659352011002,-0.04116392826444526
150,2024-02-01,1375.9830322265625,1383.1224481247052,1340.682371763119,1348.267955763404,2784507,29.359054691306028,28.54947805414652,1394.9167234092586,1238.4202150673038,156.49650834195472,21.012213702650833,76.22530293120468,53.47969587631828,0.027128007048441427,0.037999804409047266,-0.020954616873861687
151,2024-02-02,1380.9410400390625,1392.8896546210565,1373.355334739467,1375.3385193383688,1161705,30.8853902888834,29.016660501093895,1403.1945297380316,1239.3146377424373,163.87989199559433,21.196949303090857,79.40801987096206,69.5098558631866,0.0036032477845873156,0.05736096366695631,0.016792624231327435
152,2024-02-05,1421.84423828125,1434.8340733404282,1382.5772069929624,1388.8737939560467,2369316,34.992200200448906,30.2117684409649,1419.1661815258597,1236.9525928882028,182.2135886376568,22.208882757077635,92.68566202098692,82.77299494105121,0.02961980059701208,0.06136195330544214,0.07259610523529947
153,2024-02-06,1413.4652099609375,1433.7433453281046,1400.6737659963185,1432.7021249849458,979752,37.14260228566263,31.59793520990445,1429.9558195831528,1239.9014558074723,190.05436377568049,23.148535250065354,87.96758478665096,86.68708889286665,-0.00589307048881893,0.02724029065512723,0.08226411785961374
154,2024-02-07,1426.6534423828125,1432.3550981907715,1408.9039157457603,1423.9265635181364,890299,39.456165454048914,33.169581258733345,1439.8895807793033,1246.5272893378842,193.36229144141907,24.021069707839665,95.39363668337725,92.01562783033837,0.00933042591280997,0.03310235630513003,0.0649518727365952
155,2024-02-08,1408.25927734375,1445.4439870438275,1405.7307897105309,1435.8255905523317,1447767,39.351802458026896,34.40602549859206,1445.5501167049258,1253.8417289981992,191.70838770672663,25.092691326910288,80.24234307832451,87.86785484945091,-0.012893225847715573,-0.00955446494893264,0.023456862738314044
156,2024-02-09,1427.64501953125,1435.3794879192153,1405.1359226504512,1416.0929449820894,1215784,40.36802396090957,35.59842519105556,1455.5883824977834,1254.7655237522165,200.82285874556692,26.06032510144465,87.68023139963341,87.77207038711173,0.013765747898402125,0.010031948059552542,0.03382040082671911
157,2024-02-12,1422.68701171875,1440.53567260806,1413.0189870703737,1427.8928711447986,453460,40.30866384324304,36.54047292149306,1463.2802442848708,1257.891923683879,205.38832060099185,27.06906454357084,84.24848689391156,84.05702045728982,-0.003472857569403298,-0.0027802341803750963,0.000592732603761581
158,2024-02-13,1445.49365234375,1451.2449360099056,1417.9769664562252,1426.9012970143415,981536,41.62213179130231,37.556804695454915,1472.6953217930668,1263.3259428553706,209.36937893769618,28.233290889369545,96.17284778360737,89.36718869238412,0.016030680281144294,0.026439999791963986,0.02265951942580724
159,2024-02-14,1413.3660888671875,1442.5685553127016,1398.591339092858,1442.5685553127016,1113254,39.61399327622348,37.96824241160863,1475.4456145324305,1271.7013092956947,203.74430523673573,28.351213503834963,74.79378131707522,85.07170533153138,-0.02222601491502252,-0.010001737454840676,-0.009313651879907403
160,2024-02-15,1410.3912353515625,1425.8600504925344,1400.128279607147,1413.3660121495948,1402161,37.351913609018084,37.84497665109052,1475.215051664649,1283.8309810501949,191.38407061445423,28.46071307440999,72.81418547610394,81.26027152559551,-0.002104800404550078,-0.008642643298143904,0.0015138959438163457
161,2024-02-16,1428.5869140625,1436.8171782006325,1413.911421307679,1417.9769253463799,857301,36.6054732699547,37.59707597486336,1473.7912822023986,1299.8014057858827,173.98987641651593,28.853233949895376,84.92237490816538,77.51011390044819,0.012901156966139249,-0.011696169162581316,0.0006597540133326252
162,2024-02-19,1457.9876708984375,1461.2103457779551,1426.85164939215,1432.8012030158745,888909,37.94885846962393,37.667432473815474,1479.2163684541674,1308.992383987239,170.2239844669284,29.794246643069055,97.98886013474046,85.24180683966993,0.020580306697847384,0.03157114238322656,0.024812667079205708
163,2024-02-20,1439.4449462890625,1466.564970727596,1423.9265030188153,1462.598601638407,1550412,37.08971091112835,37.55188816127805,1479.6671578288647,1320.8075980305102,158.85955979835444,30.784319248192812,78.45609745776981,87.1224441668919,-0.012718025659262722,0.020599752897824786,-0.004184526196209903
164,2024-02-21,1435.131591796875,1450.2037464189868,1421.397941534063,1439.7920272139274,1074054,35.649829577760784,37.1714764445746,1482.9835790686834,1321.2889795250667,161.69459954361673,31.5592092683821,66.27668524022106,80.90721427757711,-0.0029965400922817853,0.004581224754302005,0.015399763091197727
165,2024-02-22,1441.0811767578125,1443.75842762221,1408.6065280595794,1443.3122594928057,1582836,34.59006232396905,36.655193620453495,1486.5306859892835,1321.3066553193103,165.22403066997322,31.558083472659725,69.65773008279919,71.46350426026335,0.004145672072822348,-0.01159577304944348,0.02175987813665059
166,2024-02-23,1454.0709228515625,1469.8867710742825,1437.5608874163609,1443.9071021265977,1308103,34.4017906616798,36.204513028698756,1491.2776957667706,1326.153297885573,165.12439788119764,32.21947091788879,77.81646343507575,71.25029291936532,0.009013889226542116,0.010160844706291972,0.01783861278456844
167,2024-02-26,1457.491943359375,1468.7464919518156,1449.2617997522616,1461.111279526279,898290,34.135143095988724,35.790639042156755,1491.053338893797,1339.5658383522969,151.48750054150014,32.83361640274436,82.61483608355599,76.69634320047697,0.002352719151486493,0.015580697749467909,-0.0003400080459918797
168,2024-02-27,1474.94384765625,1478.4640485704367,1457.3430851732687,1461.0615561203774,1231196,34.92940140756559,35.61839151523853,1485.1920887626961,1362.318860944335,122.8732278183611,33.63727812424638,95.59273632106485,85.34134527989886,0.011973928484743546,0.023498100901312657,0.02466152071929173
169,2024-02-28,1464.581787109375,1481.3892277178527,1457.6406411989042,1478.9102470355415,1083605,34.32702458346557,35.36011812888394,1480.3678934452928,1379.6371114375197,100.73078200777309,34.45375899117964,79.70064105788809,85.96940448750297,-0.0070253932468959945,0.007228577432247807,0.020520902390300355
170,2024-02-29,1467.903564453125,1477.4724538833796,1439.197017206337,1463.5405343402447,4923680,33.72887085316256,35.03386867373967,1481.0297280076495,1388.1673300978193,92.86239790983018,34.106765042106524,83.7125517465711,86.33530970850802,0.0022680722735914927,0.007143518796921988,0.018612683399042318
171,2024-03-01,1458.5330810546875,1481.4388380772064,1447.7247011999473,1481.4388380772064,1982189,32.128354344894205,34.45276580797058,1478.905823574859,1398.0504386321722,80.85538494268667,33.90577959833801,72.35190282950332,78.58836521132083,-0.006383582426907286,-0.011126367032643247,0.0030687349103812878
172,2024-03-04,1459.1280517578125,1482.7279966292515,1457.3927652538532,1470.5313630695453,1147249,30.555715377754723,33.67335572192741,1480.9679794040846,1399.716664150603,81.25131525348161,33.76021186830107,71.95046064049927,76.00497173885789,0.0004079240374135207,-0.003723749263826681,0.0011225505608396524
173,2024-03-05,1461.0616455078125,1467.259097465486,1440.5853610748466,1452.8315019344125,1306046,29.129624345064258,32.76460944655478,1482.3349205097145,1403.1093665996607,79.2255539100538,32.634859393928345,73.76946083769162,72.69060810256474,0.001325170705662515,-0.0046610139187593935,-0.009412020783365338
174,2024-03-06,1472.762451171875,1477.3733795368396,1435.9744013604882,1463.5902224741205,1158132,28.613752627752547,31.934438082794333,1485.975793906352,1404.0793940819294,81.89639982442259,31.9634473715532,86.55511601472229,77.42501249763772,0.008008427091380943,0.009755946095441281,0.005585665569859399
175,2024-03-07,1470.68017578125,1477.9187271015128,1463.094470313289,1472.7624954475177,1569074,27.71738954026182,31.09102837428783,1486.8658257849129,1409.4314520471185,77.43437373779443,31.360225990754465,83.74584168326767,81.35680617856052,-0.0014138569251056499,0.007917142028433188,0.0018915488696693572
176,2024-03-11,1491.4539794921875,1506.2287292213252,1476.0347915923162,1480.4473289844886,2183994,28.356412607741504,30.544105220978565,1493.163667584246,1409.5145062438792,83.64916134036685,31.734309599232535,84.86537943898834,85.0554457123261,0.014125303416089086,0.020801541179196192,0.022571238777590485
177,2024-03-12,1453.4263916015625,1501.2707193482966,1447.724735963351,1499.2875347784839,1855916,25.50038193021578,29.53536056282601,1492.5815912786395,1413.1705205377668,79.41107074087267,30.564248841619726,45.911547792005905,71.50758963808731,-0.025496990462670954,-0.013129109555262475,-0.0039075803863692915
178,2024-03-13,1458.880126953125,1466.5649670441271,1436.8171989499258,1457.6406366158667,1720173,23.407204225951318,28.309729295451074,1493.1818194305235,1413.9089398468202,79.27287958370334,28.978295662006087,51.49812060706306,60.75834927935244,0.003752329930897247,-0.008023531575691911,-0.0014931050728727024
179,2024-03-14,1484.066650390625,1488.8262208375477,1442.1222473894677,1454.7650493029535,1748907,23.50968277487891,27.34971999133664,1494.2892262617775,1419.8715891679099,74.4176370938676,28.27519157558725,68.45450023434871,55.28805621113923,0.017264285784810873,-0.004953105629231569,0.007675507485783051
180,2024-03-15,1475.5389404296875,1483.620320675179,1453.723910273264,1482.2321883185903,1537072,22.64178246419283,26.40813248590788,1491.5503171488365,1429.1252687886633,62.42504836017315,27.622309209626902,56.31615912342161,58.7562599882778,-0.005746177207535008,0.015214082361445724,0.003303753411822763
181,2024-03-18,1475.935546875,1483.2733542845529,1458.632309231352,1476.4809710710285,996530,21.735415698305133,25.473589128387335,1490.9689302850368,1434.441518933713,56.527411351323735,27.01606129837801,56.88068867966207,60.5504493458108,0.0002687875151550223,0.011690761706032227,-0.010404902082510992
182,2024-03-19,1423.6290283203125,1474.2994920993638,1419.0677279118531,1470.0852247899425,1647925,16.605002470545514,23.69987179681897,1493.9716926721276,1428.00289228881,65.96880038331756,25.480764213839112,5.233189545705323,39.47667911626301,-0.0354395682558335,-0.04072433138660214,-0.020501460172617114
183,2024-03-20,1405.48291015625,1432.7516976287736,1403.697995649548,1423.7282321648433,1728210,10.948663564249728,21.149630150305125,1499.2863057269565,1419.2920756207,79.99423010625651,24.592881685188807,1.7408580281467885,21.28491208450473,-0.012746381116906846,-0.04747826597720062,-0.03660151085092589
184,2024-03-21,1436.5196533203125,1442.8658679695873,1408.2592740150526,1415.0021497756525,1699939,8.868153464834904,18.693334813211084,1499.19227792538,1419.5249095746199,79.66736835076017,23.336788146982446,32.01153110621954,12.995192893357219,0.022082618678452626,-0.026705701097953005,-0.03203831651213074
185,2024-03-22,1468.7960205078125,1477.0757915876184,1438.8499829714208,1440.7835394415877,1746930,9.711815544754245,16.897030959519718,1499.8600805900512,1421.6285912849487,78.23148930510251,22.414999062487077,63.491230961194944,32.41454003185376,0.022468448038909683,0.031726658623132176,-0.00456980140416452
186,2024-03-26,1459.8717041015625,1468.7960344373846,1447.7246989222492,1460.6153982962144,1635695,9.550217112912833,15.427668190198341,1500.0337390706306,1422.0350109293693,77.99872814126138,21.55905205545566,54.78719062581348,50.096650897742656,-0.006075939941044051,0.03869758468942597,-0.010883837581830424
187,2024-03-27,1451.0465087890625,1483.4220202718388,1445.741514409319,1471.522913157359,1642266,8.61077008739153,14.06428856963698,1499.929149202424,1421.495057340545,78.4340918618791,21.24258181236698,46.179824809668354,54.819415465558926,-0.006045185537677966,0.010112535136691747,0.01925886584449521
188,2024-03-28,1484.364013671875,1501.4689804850907,1448.865082709096,1459.623834727743,2110407,10.43441431631095,13.338313718971776,1501.2887640385047,1421.0774591060267,80.21130493247801,21.483666433671605,78.67496428849434,59.880659907992055,0.022961017914316706,0.01059915260301425,0.05612384394404035
189,2024-04-01,1486.0498046875,1497.304352932868,1481.24060630575,1497.3043529328681,563831,11.878763758262949,13.046403726830011,1503.792218634786,1420.7208062675577,83.07141236722828,21.707530724883043,80.31914545925018,68.39131151913762,0.0011356991951421147,0.017931781616418174,0.03447927165681697
190,2024-04-02,1476.8775634765625,1490.26405923332,1470.8288747878605,1490.26405923332,614238,12.143317284181876,12.865786438300384,1504.6669419775371,1420.7434828271503,83.92345915038686,21.407855148593928,74.84793975442452,77.94734983405635,-0.006172230016790237,0.017801672469517582,0.00550215472803095
191,2024-04-03,1459.1280517578125,1488.9254484291066,1454.6658864619171,1480.7943190413087,1465540,10.796287718272879,12.451886694294885,1504.6856592475308,1420.7842626274694,83.9013966200614,20.399083504715797,56.69376881239519,70.62028467535663,-0.012018268919305464,-0.017001194910159723,-0.0005093956829635982
192,2024-04-04,1447.278564453125,1468.7464405357373,1432.9499833434968,1466.5649859316595,1474799,8.672629809357431,11.696035317307395,1504.6117114874407,1419.6732616570905,84.93844983035024,19.278702372857992,44.57413298728908,58.70528051803626,-0.008120937220288837,-0.026090135143571613,-0.0025967081779356693
193,2024-04-05,1437.2138671875,1461.6070129368084,1425.41389490954,1426.9012833216195,1211684,6.107080044039321,10.578244262653781,1504.7907348435945,1417.1094604689054,87.68127437468911,18.511416095072764,34.27997743331314,45.18262641099914,-0.006954222575270452,-0.026856455314883676,-0.03176454430994968
194,2024-04-08,1450.154052734375,1460.4666364508323,1437.213846363166,1444.898686380895,1039235,5.05970309154327,9.474536028431679,1503.5494690701305,1416.0898863986197,87.45958267151082,17.79893597998648,47.51517759892592,42.12309600650938,0.009003660375332956,-0.006150247754216354,-0.024155147317336034
195,2024-04-09,1438.1063232421875,1457.6406426202552,1434.933155339348,1455.4095600039998,1225255,3.2203757408772162,8.223703970920786,1502.6025597324203,1413.7794104824236,88.82314924999673,17.228067443058837,35.1927799955341,38.99597834259105,-0.00830789630210016,-0.006337578290882329,-0.02625216957261356
196,2024-04-10,1410.9862060546875,1443.06431359452,1394.1787650922558,1440.9323659540394,2493253,-0.4208202866063857,6.494799119415352,1500.3412925086063,1407.9939003624872,92.34739214611909,18.05650621066775,15.665399590160675,32.791119061540236,-0.018858214270526363,-0.01824896191972991,-0.032993571499861485
197,2024-04-12,1385.05615234375,1412.8702433163946,1376.3300918166576,1411.0358217976252,2190583,-5.337307837369508,4.12837772805838,1505.8892130257811,1395.6089559195314,110.28025710624979,19.28566006761438,6.973100544478128,19.277093376724302,-0.0183772552840481,-0.044890334421972655,-0.0429926992892945
198,2024-04-15,1369.78564453125,1387.2376450203506,1363.9848537126206,1378.2636861757135,1125072,-10.346592919592922,1.2333835985281199,1511.5542137067478,1381.0345069963773,130.51970671037043,20.718916654996043,4.2192440355164855,8.952581390051764,-0.011025190413153751,-0.047507390522356974,-0.04691592823843338
199,2024-04-16,1363.6376953125,1380.2468664930404,1360.0184802187923,1373.355348361096,1433760,-14.643771278732402,-1.9420473769239845,1512.3485173737881,1368.1973078215242,144.15120955226394,22.142397262145828,2.5586442514477166,4.58366294381411,-0.004488256424131087,-0.03355703304469604,-0.059660114908993256
200,2024-04-18,1335.9722900390625,1372.0166442040077,1331.113463793642,1364.4309392645628,2974196,-20.050552792421286,-5.563748460023445,1516.5237200126742,1350.0654401435756,166.45827986909853,24.073227974429777,2.8521684180154048,3.210018901659869,-0.020287944054742102,-0.035438174995020444,-0.07101980677817021
201,2024-04-19,1334.435302734375,1346.2847819910735,1323.775685788884,1335.674793076874,1173025,-24.180747520700606,-9.287148272158877,1517.4218018176234,1335.017333924564,182.40446789305952,26.00333476534314,5.9988853061198855,3.8032326585276692,-0.0011504634610666198,-0.025807207089669992,-0.05425347391195223
202,2024-04-22,1343.458740234375,1350.4990210243225,1336.6663575077637,1338.8974400777877,974434,-26.42127262096824,-12.71397314192075,1520.3033745990338,1324.1187323345598,196.18464226447395,27.549086658093987,11.342825810538383,6.731293178224558,0.006761989495864151,-0.014797885939564548,-0.030033014935159974
203,2024-04-23,1335.3773193359375,1358.2335705653811,1333.195864665198,1358.2335705653811,1031497,-28.520244407993687,-15.875227395135338,1523.7058160560841,1313.7057317954782,210.00008426060595,28.528925001391126,6.96843467626614,8.103381930974804,-0.006015384511940947,-0.00044534658956707496,-0.02511949612896347
204,2024-04-24,1386.4443359375,1390.1133001545886,1340.8310891342285,1342.070579536491,4415480,-25.765998820974573,-17.853381680303187,1521.770122038341,1310.6338940749401,211.13622796340087,27.815448964639824,37.946557807133615,18.75260609797938,0.0382416384209352,0.03897456332019544,0.016724853458802036
205,2024-04-25,1394.3770751953125,1398.5913425650713,1372.4629090813637,1395.1703974707434,2027213,-22.681673376721392,-18.81904001958683,1515.5891807679434,1309.3729408140878,206.21623995385562,26.779999330199736,48.700435842878846,31.2051427754262,0.005721642803963256,0.037900929471086364,0.04371706328919611
206,2024-04-26,1397.30224609375,1405.2844910958454,1389.4686430942718,1401.2189870715013,695034,-19.773351508251835,-19.00990231731983,1510.2933611334922,1308.4118146477579,201.88154648573436,25.5263471075197,53.34531838756461,46.66410401252569,0.0020978334702095314,0.04637260634964724,0.04711127113510494
207,2024-04-29,1396.1619873046875,1408.1602301742903,1380.6931713132335,1407.0695028305054,1082487,-17.36037522970969,-18.679996899797803,1505.835567645598,1307.3811559872142,198.45441165838383,24.676658710459826,52.956176809994375,51.667310346812606,-0.0008160430517092365,0.007009045451952023,0.03922952413195668
208,2024-04-30,1388.229248046875,1407.019874093916,1383.3209144803031,1403.1527608809727,1327606,-15.90483882429885,-18.124965284698014,1494.6024291919393,1309.0008178783733,185.60161131356608,23.887662341761366,48.14819634923779,51.483230515598926,-0.005681818678595296,-0.0044090133564311795,0.039578273455490365
209,2024-05-02,1408.1107177734375,1414.010643640318,1386.3948218285095,1388.2292434056417,1540210,-12.997223385184952,-17.099416904795405,1482.401143946593,1313.4081944323134,168.99294951427964,22.80697125403608,70.69830002736354,57.267557728865235,0.014321460057504343,0.007735242471629489,0.015627300191094262
210,2024-05-03,1412.7711181640625,1421.9433468659522,1403.3013633569512,1415.993793113375,804513,-10.199290763433964,-15.719391676523118,1471.4809628073474,1317.917731040309,153.56323176703836,21.416653320681178,90.65656795603097,69.8343547775441,0.0033096832030325984,0.011896277803293609,0.013191584468766004
211,2024-05-06,1411.4324951171875,1419.8114015816914,1393.236800735869,1418.9685723408093,929301,-7.997731821203843,-14.175059705459265,1463.7180418702756,1320.911096313318,142.80694555695754,20.56544361276172,89.29295897096603,83.54927565145351,-0.0009475158641510939,0.01671427619246435,0.010112521512750439
212,2024-05-07,1375.5367431640625,1416.8365852573563,1366.1662446666835,1411.4324558245148,1085239,-9.04520024937915,-13.149087814243241,1455.802644571785,1321.6523114829024,134.1503330888827,20.782002062714646,52.72719835358267,77.5589084268599,-0.02543214222239132,-0.023133106081943855,-0.01477281599711966
213,2024-05-08,1373.107421875,1386.3947827533214,1363.489025091518,1363.489025091518,1497782,-9.956579203351794,-12.510586092064953,1449.0563422107555,1321.987969312682,127.06837289807345,21.072155557853243,50.25253280445105,64.09089670966658,-0.0017660897108967566,-0.02807510415459702,-0.01089288832745039
214,2024-05-09,1347.3756103515625,1380.4946949769303,1341.624326830044,1376.18129285778,1152636,-12.609837374820017,-12.530436348615968,1438.5771691482962,1322.1892981368599,116.38787101143635,22.015409713270294,24.040426657563955,42.340052605199226,-0.018739838641539275,-0.04538430636054369,-0.04313233800102867
215,2024-05-10,1328.2874755859375,1385.1552681425517,1306.1749195158852,1359.820037190414,5080539,-16.06759925827282,-13.23786893054734,1430.9488245413786,1318.8357579781527,112.11306656322586,23.73518028405417,19.100679327004336,31.131212929673115,-0.014166899429509772,-0.03434969499210938,-0.05979995024807272
216,2024-05-13,1402.756103515625,1413.9610241357384,1358.0353139706751,1359.4730744209955,7910590,-12.653048087005573,-13.120904761838988,1429.5841603245613,1319.3774119410637,110.2067483834976,23.91368549367963,83.42618640546289,42.18909746334373,0.056063637803132726,0.02159239777477806,-0.00614722392433098
217,2024-05-14,1345.937744140625,1398.1451013907122,1338.7487001795737,1398.1451013907122,3721994,-14.366154349266253,-13.369954679324442,1428.753441410174,1316.2962900351383,112.45715137503566,24.549755760294737,34.34686428321493,45.624576671894054,-0.040504802818252084,-0.001067160634266151,-0.02151814494998716
218,2024-05-15,1394.872802734375,1416.4399346833018,1375.0409572640974,1383.271221551854,7893092,-11.640963363794981,-13.02415641621855,1430.820826520255,1316.7376207453701,114.08320577488485,24.347612432473067,76.61664345692473,64.79656471520086,0.036357594403443105,0.050128702086169374,0.015851185794083067
219,2024-05-16,1409.1517333984375,1413.9114246536292,1375.63598771005,1397.153491287447,3226214,-8.234121674183598,-12.06614946781156,1434.8996530275929,1317.2101980466257,117.68945498096718,24.159907913781517,88.95068909519283,66.63806561177749,0.010236725983954642,0.004559331352602003,0.045849221681217855
220,2024-05-17,1387.2872314453125,1407.961906329564,1384.65948768752,1405.1853995205797,3443452,-7.215284361783915,-11.09597644660603,1434.6588660724437,1322.5824791424002,112.07638693004355,23.98561086071079,70.06427726979082,78.54386994063613,-0.01551607356036433,0.030721693841113673,0.04441791174259846
221,2024-05-21,1430.173583984375,1433.792798946196,1384.659474437913,1398.1451051439817,2939271,-2.9136910015251942,-9.459519357589864,1439.8849457971023,1326.9302275427412,112.95471825436107,22.707108594150583,97.16402201793572,85.39299612763978,0.030913823444033595,0.02530752709551698,0.01954543658732666
222,2024-05-22,1469.8372802734375,1482.23218373306,1425.1659997873674,1438.7507655615216,4216347,3.65376322688212,-6.836862840695467,1454.5710435963776,1324.8819837473723,129.6890598490054,22.21107146605786,92.95973187204994,86.7293437199255,0.027733484056223334,0.04306530335710912,0.09205443318028195
223,2024-05-23,1476.629638671875,1491.9001836896766,1450.4019507598907,1469.5397298017554,4389470,9.299406802553676,-3.6096089120456387,1466.9671498865519,1326.611109390792,140.35604049575977,22.005537016639344,91.77788488511057,93.96721292503207,0.004621163505373893,0.06440079977776714,0.05861239517842187
224,2024-05-24,1473.9522705078125,1481.3397054914892,1466.6145845988403,1476.6296422435526,758326,13.403076453566882,-0.20707183892313452,1478.7390405467709,1323.5900121876043,155.14902835916655,21.814683599322148,90.33631032282744,91.69130902666264,-0.0018131616039284149,0.03061075034085925,0.045985492955464835
225,2024-05-27,1466.218017578125,1480.001175123299,1462.7969514257986,1478.4641585998497,1393334,15.848483194829669,3.0040391678274263,1487.2391260973986,1322.2740208752575,164.96510522214112,21.4751336330534,86.17195876619151,89.42871799137652,-0.005247288588946519,-0.002462356033478219,0.05689577784881683
226,2024-05-28,1467.0111083984375,1482.1825182674356,1462.796841328602,1470.4816812794784,784496,17.64705716644403,5.932642767550747,1494.9529747005784,1321.5310585025466,173.4219161980318,21.22845662676671,86.59898242602615,87.7024171716817,0.000540909203682105,-0.006513840723181397,0.02575737996183336
227,2024-05-29,1480.99267578125,1485.0085518280398,1460.2187452034934,1462.846488914491,1607691,19.97042896201924,8.740200006444447,1504.5496906100843,1320.417411440697,184.1322791693874,21.092523667087416,94.12707368760559,88.96600495994107,0.009530648611159043,0.004776549020147014,0.007589544541785731
