,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
138,2024-01-12,1710.699951171875,1746.0999755859375,1705.0999755859375,1725.5999755859375,620508,109.27719778822188,117.85031481490029,1769.2558411292332,1453.189178402017,316.0666627272162,40.969096807400476,76.34181704473492,83.12101122623382,-0.002012702034856484,0.016217135773961333,0.021923507271132125
139,2024-01-15,1694.800048828125,1727.0999755859375,1685.0,1725.0,687285,103.95741869729932,115.0717355913801,1776.6597198512948,1462.6003021213617,314.0594177299331,40.86281369947744,69.01636264857368,75.69307312822315,-0.00929438405189531,-0.016509474058827744,0.008779500354938019
140,2024-01-16,1666.800048828125,1693.800048828125,1660.0,1693.5,961314,96.37118244432827,111.33162496196974,1778.714570001794,1474.7604544122682,303.9541155895258,40.15866160210753,56.11611215281254,67.15809728204039,-0.016521122960410972,-0.027623005519673116,-0.009860980958293242
141,2024-01-17,1615.0,1656.949951171875,1605.0999755859375,1653.0,1151828,85.197105331702,106.10472103591619,1776.6806817204172,1485.114337810833,291.56634390958425,38.328947861872265,32.25062623940286,52.46103368026303,-0.031077542183025497,-0.055941985095818825,-0.06281735093573193
142,2024-01-18,1588.25,1629.0,1565.6500244140625,1615.0,994211,73.33767619409787,99.55131206755252,1760.3447953207153,1515.0602217691282,245.28457355158707,35.90483857566999,11.507114448362213,33.291284280192535,-0.01656346749226001,-0.06286880207597312,-0.07344749445550902
143,2024-01-19,1570.75,1619.1500244140625,1562.75,1610.0,796187,61.814332269261286,92.00391610789428,1754.8026435587396,1525.7223686482914,229.08027491044822,33.6019291189509,4.014048188668105,15.923929625477726,-0.011018416496143546,-0.057625417575224325,-0.08180859014814701
144,2024-01-23,1680.9000244140625,1745.0,1632.0,1740.0,1594674,60.86853105896694,85.77683909810882,1752.2207376273132,1543.0842794625305,209.13645816478265,33.15371155956538,59.282486436294995,24.93454969110844,0.07012575165625501,0.0408049686774381,-0.008201571874908664
145,2024-01-24,1641.3499755859375,1687.949951171875,1629.0,1687.949951171875,9489231,56.278870591006125,79.8772453966883,1752.0583201201496,1547.3616994111005,204.69662070904906,32.68052034248139,39.438011203761214,34.24484860957477,-0.023529090519176843,0.033433008396623665,-0.015268821992224346
146,2024-01-25,1664.800048828125,1677.0,1636.050048828125,1647.0,1088872,53.91228922270966,74.68425416189257,1752.9327783483227,1552.8572485071459,200.07552984117683,32.24112849804625,51.20422670650335,49.97490811551986,0.014287064666885563,0.05987588656891618,0.030835943546826616
147,2024-01-29,1715.5,1750.0,1673.449951171875,1684.949951171875,3435566,55.48818551798058,70.84504043311017,1754.7677169603908,1566.472309895078,188.2954070653127,32.62169694742023,76.64323260238163,55.76182350421541,0.030454078378699734,0.020584196016059098,0.08011962852195809
148,2024-01-30,1679.449951171875,1722.0,1674.0,1720.0,992518,53.214730737183345,67.31897849392482,1754.5045420761553,1574.980479896501,179.52406217965427,32.975081936124646,58.55490345239014,62.13412092042504,-0.021014310013480086,0.023212584855546448,0.06920257913218197
149,2024-01-31,1669.449951171875,1694.9000244140625,1665.050048828125,1680.0,802666,50.0293774959639,63.861058294332636,1752.7397122982431,1583.8503023501942,168.88940994804898,33.097667325598174,53.53734321655501,62.9118264237756,-0.005954330459816526,0.002793069562331496,-0.006811870471700954
150,2024-02-01,1665.949951171875,1706.0,1655.6500244140625,1689.0,1735338,46.684392734370704,60.42572518234025,1750.5015919971854,1592.328412885627,158.1731791115585,33.33829174753985,51.781197134012714,54.62448126765262,-0.0020964989082441488,-0.028883735836855107,0.014987647943367932
151,2024-02-02,1674.25,1698.949951171875,1663.8499755859375,1681.9000244140625,946215,44.19377446317981,57.179335038508164,1748.4795578005287,1592.0504470822839,156.42911071824483,33.561728710771405,59.546061415220294,54.95486725526268,0.0049821717767011275,-0.003096222765225365,0.005676328024213362
152,2024-02-05,1668.6500244140625,1698.0,1651.5999755859375,1684.0,1070961,41.29208090524071,54.00188421185467,1746.61907717887,1591.5259301453486,155.0931470335213,33.441496601779015,56.55542024783044,55.96089293235448,-0.0033447666632447914,-0.00047915587840829943,-0.027309807977812572
153,2024-02-06,1721.6500244140625,1744.949951171875,1653.0,1668.6500244140625,1975868,42.77602947488708,51.75671326446116,1752.3177831530165,1590.5922266126086,161.72555654040798,33.92277452459427,84.85982612232978,66.98710259512684,0.031762202513742066,0.03343442172617883,0.02512731815124436
154,2024-02-07,1866.0,1990.0,1746.0,1749.5,8925796,54.96628889129579,52.39862838982809,1798.0034774271728,1563.5015274556397,234.50194997153312,36.10662340474033,70.97717963721475,70.79747533579166,0.08384397150347955,0.11452889353441842,0.11773341793813952
155,2024-02-08,1827.949951171875,1918.0,1820.0,1884.0999755859375,1698528,60.85533395328912,54.0899695025203,1821.6619355916,1554.2980619669938,267.3638736246062,38.134483079161676,62.071375347425395,72.63612703565663,-0.020391237314107746,0.09546634970011159,0.09724181683011834
156,2024-02-09,1880.699951171875,1918.0,1805.550048828125,1836.9000244140625,3159808,68.98372727589594,57.06872105719543,1853.3401363972496,1538.3648562785318,314.9752801187178,39.69968723785828,74.41777675175541,69.15544391213184,0.028857464049375503,0.09238226381807335,0.12330891513924147
157,2024-02-12,1842.5999755859373,1908.0,1830.0,1888.050048828125,2383164,71.52667296879372,59.960311439515095,1872.2084146773805,1532.3415731155883,339.86684156179217,41.15309109950512,59.16896830635382,65.21937346851153,-0.02025840196475648,-0.012540206009679866,0.10424591653540793
158,2024-02-13,1815.550048828125,1861.5,1734.300048828125,1853.0,1771092,70.54606164244865,62.07746148010181,1884.4906145382918,1530.544383020302,353.9462315179899,40.53618611815848,51.67591380280471,61.754219620304646,-0.014680303438737718,-0.00678350210617118,0.05454071564052043
159,2024-02-14,1852.25,1882.949951171875,1796.4000244140625,1813.0,2627140,71.90146412534864,64.04226200915117,1903.083180831826,1527.6968118439552,375.3863689878708,40.155510395152156,61.08206837042059,57.30898349319304,0.020214232703506863,-0.015127320630889396,-0.007368703108252994
160,2024-02-15,1900.75,1959.699951171875,1857.1500244140625,1868.0,3184514,76.01294511194715,66.43639862971037,1929.7716701428412,1524.4033176501275,405.3683524927137,40.41830887710308,73.62588842759813,62.12795686694114,0.026184370360372577,0.03155868076877155,0.03982606240474684
161,2024-02-16,1904.75,1930.75,1891.6500244140625,1910.050048828125,1701073,78.68703482951628,68.88652586967156,1951.4354156845425,1531.7145721084262,419.7208435761163,40.66233603891465,74.8079214392464,69.83862607908837,0.0021044324608707754,0.049131089076531076,0.012787818074403212
162,2024-02-19,1955.050048828125,1975.0,1911.6500244140625,1919.0,2401867,83.89794052809452,71.88880880135616,1976.9601136287447,1542.8698790470366,434.09023458170805,41.21693667471617,89.67200098983722,79.36860361889391,0.02640769068283233,0.05550009384701049,0.06102793592322131
163,2024-02-20,1926.6500244140625,1964.0,1920.0,1963.699951171875,1252526,84.7589280534587,74.46283265177668,1988.0558304520239,1567.3641646651638,420.6916657868601,41.73192297938901,81.2795593925776,81.91982727388707,-0.014526494823539515,0.013626213028574252,0.06119356261076292
164,2024-02-21,1904.949951171875,1962.0999755859373,1880.050048828125,1926.0,1184961,82.73651724570982,76.11756957056332,2001.2964685694383,1576.5285192235306,424.7679493459077,41.374093002736096,74.8670086607149,81.93952301437658,-0.011263111082557398,0.00010497502132822412,0.028451856483668436
165,2024-02-22,1922.6500244140625,1930.0,1866.699951171875,1915.0,680137,81.62111271484787,77.21827819942024,2011.6347789209167,1594.3202137548647,417.31456516605203,40.77232793954458,80.09752638092932,78.74803147807394,0.009291621142749174,-0.016572478251123735,0.011521780567703477
166,2024-02-23,1923.300048828125,1943.300048828125,1910.0,1930.5,599092,79.86891894489713,77.74840634851563,2020.7110435287318,1611.0939491470494,409.61709438168236,40.35126551327641,80.20772962258901,78.39075488807775,0.0003380877465000154,-0.0017387566727155024,0.009738836502493742
167,2024-02-26,1970.449951171875,2000.0,1925.0,1931.4000244140625,1995834,81.3471762187121,78.46816032255492,2038.548533985152,1618.7514538078167,419.7970801773354,40.50275981177704,88.87841390342982,83.06122330231605,0.024515104844134328,0.03438410545101522,0.00787698624543176
168,2024-02-27,1979.5,2018.949951171875,1947.949951171875,1964.0,1002672,82.3002628643294,79.23458083090982,2051.633531847904,1635.6714608278771,415.962071020027,40.80896574381148,86.140887157504,85.0756768945076,0.004592884393101571,0.029568551147660216,0.027431020121057248
169,2024-02-28,1918.1500244140625,1996.5,1891.0,1989.800048828125,916806,77.21507329077167,78.83067932288219,2050.196399478976,1661.978600521024,388.21779895795225,39.90043944903259,64.58810421930723,79.86913509341368,-0.03099266258445943,-0.002677702013890393,0.006929354356038253
170,2024-02-29,1895.050048828125,1947.3499755859373,1855.949951171875,1921.0,2243471,70.50827345516564,77.16619814933888,2041.4003630797931,1693.6846466858317,347.71571639396143,38.40704739357901,56.47288078317149,69.06729071999423,-0.012042840910211794,-0.03826532224221568,-0.014355173971065671
171,2024-03-01,1969.550048828125,1998.0,1930.0,1930.0,947398,70.39316505456077,75.81159153038327,2037.1081629560313,1727.5068516924061,309.6013112636251,37.59617883067678,82.6453822969897,67.90212243315614,0.039312945875002114,-0.005026497182053502,0.024047209913076406
172,2024-03-04,1940.699951171875,1998.550048828125,1930.0,1977.550048828125,609441,67.19934680738243,74.08914258578311,2017.463131374025,1774.3568759501939,243.10625542383104,36.84928684478403,64.83935036961181,67.98587114992432,-0.014648065264152965,0.011756080843937644,-0.015098074418133267
173,2024-03-05,1947.4000244140625,1970.0,1938.0,1943.199951171875,415461,64.46574180902826,72.16446243043214,2000.5916608961172,1813.8033464281013,186.78831446801587,36.155744286455054,56.10433941238497,67.86302402632882,0.0034524003765454836,0.027624587339162954,-0.016216203882767122
174,2024-03-06,1910.5,1953.5,1894.300048828125,1950.0,643437,58.645784471771094,69.46072683869994,2000.8850672620056,1817.9599400622133,182.9251271997923,34.63307104288617,33.46628762461656,51.46999246887111,-0.01894835367744485,-0.029981491896212353,-0.003988230491199118
175,2024-03-07,1929.0999755859373,1949.949951171875,1910.800048828125,1919.9000244140625,517466,54.901419545199815,66.54886537999992,1998.2234970734487,1830.7365126921761,167.48698438127258,33.21916017385793,44.877315591449246,44.81598087615026,0.009735658511351719,-0.0059772122830905605,0.017967824532586052
176,2024-03-11,1930.300048828125,1983.550048828125,1904.0999755859373,1930.0,755932,51.437875436348804,63.5266673912697,1999.4839889459313,1834.4360305853188,165.04795836061248,32.389386797629605,45.61355684432515,41.31905335346365,0.000622089708867124,-0.008780926040648729,-0.01992840954884778
177,2024-03-12,1897.0999755859373,1939.0,1873.0999755859373,1930.0,639409,45.48964699629005,59.91926331227377,1995.5368778680943,1843.8331416631556,151.70373620493865,30.983563321207217,25.24541375095845,38.57876206224429,-0.017199436565493165,-0.007013883493359185,-0.022466108457214196
178,2024-03-13,1725.0,1916.5999755859373,1650.0,1897.0999755859375,2348187,26.582180542137394,53.2518467582465,2020.4340259254911,1809.8809887229465,210.5530372025446,30.775394142846416,20.327960408120862,30.39564366780149,-0.09071739908318888,-0.10580062110256605,-0.11420356456089631
179,2024-03-14,1895.300048828125,1913.0,1663.199951171875,1716.0,1875930,25.05089669634549,47.611656745866306,2019.0548137498997,1815.5652057813502,203.48960796854954,30.582094191511384,66.48599574250986,37.353123300529724,0.09872466598731888,-0.018131896137726478,-0.007956006894464851
180,2024-03-15,1902.5999755859373,1944.949951171875,1870.449951171875,1902.0,1749994,24.14802292096215,42.91892998088548,2019.0902715753268,1815.7147455145168,203.37552606081,29.88406931562684,68.46456403737639,51.759506729335705,0.003851594243521328,0.0028991619159666193,-0.013736975965670695
181,2024-03-18,1869.9000244140625,1899.9000244140625,1750.8499755859375,1810.050048828125,1479146,20.556908924589607,38.44652576962631,2019.3303331343166,1811.9896863969336,207.34064673738294,30.288034019432818,59.601586533784975,64.8507154378904,-0.017186981809880653,0.08400001415307967,-0.03129048483976937
182,2024-03-19,1821.550048828125,1892.4000244140625,1801.1500244140625,1870.0,587661,13.65211319493983,33.48764325468902,2018.6678952192433,1799.3021243120065,219.36577090723677,30.66314410153837,49.218196756793105,59.094782442651486,-0.025856984306467434,-0.038912044583969685,-0.039823903710967
183,2024-03-20,1847.75,1861.949951171875,1812.8499755859373,1834.9000244140625,463752,10.176817908270323,28.82547818540528,2017.5371994369596,1792.5428176528842,224.99438178407536,31.011460606350674,56.73503723923256,55.184940176603554,0.014383327643800126,-0.02882895841993549,0.07115942028985511
184,2024-03-21,1855.3499755859373,1869.0,1831.25,1861.0,328500,7.944298936586847,24.649242335641596,2017.1236804289083,1787.9963391023416,229.1273413265667,31.204108088564762,58.915491842951454,54.95624194632571,0.004113097326985393,-0.007781190779268865,-0.02107849533739481
185,2024-03-22,1851.75,1865.0,1837.050048828125,1857.050048828125,390803,5.817463525288986,20.882886573571078,2015.2482919967274,1782.7817250931162,232.46656690361124,31.38299503633499,57.882648611960406,57.844392564714816,-0.0019403215745322777,0.016579259620839837,-0.026726572184611275
186,2024-03-26,1859.0,1938.699951171875,1840.0,1840.0,955701,4.6631911828160355,17.63894749542007,2012.723565597116,1778.8764466099153,233.8471189872007,30.204990124223805,62.65926230090154,59.819134251937804,0.0039152153368435805,0.006088485996482262,-0.005829201706908371
187,2024-03-27,1822.5,1895.0,1804.0,1869.699951171875,1172737,0.7940240634104612,14.269962809018148,2004.2139164603307,1772.591100629513,231.62281583081767,29.530168261636664,51.716376779452226,57.41942923077139,-0.01963421194190429,-0.01770554128234647,0.0005215070387367682
188,2024-03-28,1835.1500244140625,1863.0,1820.0,1832.550048828125,605145,-1.2373046274626631,11.168509321721986,1991.2364880481657,1771.1335314830842,220.1029565650815,28.903547960662895,55.50891839607208,56.62818582547529,0.006941028485082379,-0.008964479862798691,-0.006819091103199892
189,2024-04-01,1888.300048828125,1908.9000244140625,1865.0,1865.0,573430,1.4251868600404123,9.219844829385671,1988.5008744347695,1770.884147537887,217.61672689688248,27.523837355259285,71.44356586525899,59.55628701359444,0.028962223091832717,0.015761188180809516,0.017759492104330254
190,2024-04-02,1892.6500244140625,1906.0,1872.050048828125,1891.0,440580,3.841949617959017,8.144265787100341,1988.3181349295355,1770.8268846017145,217.49125032782104,26.242677507384506,82.26820294425613,69.74022906852908,0.002303646387467495,0.038491097072187896,0.022087227981132607
191,2024-04-03,1878.949951171875,1904.0,1877.0,1893.1500244140625,611123,4.598758476006196,7.435164324881513,1975.6626481148132,1774.4223616508116,201.24028646400166,25.05302907721507,77.6233222830608,77.11169703085865,-0.007238566594703011,0.023867218578926375,0.010731549850389932
192,2024-04-04,1890.8499755859373,1925.0,1882.0,1900.5,791178,6.088582081854383,7.1658478762760875,1968.920946737791,1776.1790654692404,192.74188126855051,23.555385513497523,80.79858896683666,80.23003806471787,0.006333337621175161,0.0013503821913232184,0.03750341595936191
193,2024-04-05,1901.949951171875,1937.75,1875.0,1890.8499755859375,724439,8.071905385806076,7.347059378182085,1961.4864242251028,1779.0685806577098,182.417843567393,21.928429757571656,77.84646810480314,78.75612645156687,0.005870362921044592,0.004913706516180394,0.0364002538588859
194,2024-04-08,1919.0999755859373,1974.949951171875,1904.4000244140625,1948.050048828125,893399,10.901896755142843,8.058026853574237,1962.7481701228962,1778.66683231851,184.0813378043863,20.960111595945257,75.0780983175429,77.9077184630609,0.00901707450477085,0.02136833096007762,0.01631092832779757
195,2024-04-09,1916.199951171875,1945.0,1908.949951171875,1930.4000244140625,294088,12.763547341904314,8.999130951240254,1960.6262731859567,1779.4987268140433,181.12754637191347,20.060959017292173,66.19676366039715,73.04044336091441,-0.0015111377473583376,0.013406656219821178,0.01244283224792353
196,2024-04-10,1907.5,1924.1500244140625,1895.0,1920.050048828125,301534,13.382638764067451,9.875832513805694,1956.9633938221916,1780.8816012949958,176.08179252719583,18.931979724986068,60.544036012002096,67.27296599664739,-0.004540210517464227,0.0029180835303816988,0.015194682971900741
197,2024-04-12,1884.050048828125,1925.0,1880.0,1907.9000244140625,393681,11.844521821691842,10.269570375382925,1955.6569047984128,1780.8830976429933,174.7738071554195,17.58951989111737,46.82659941074905,57.85579969438277,-0.012293552383682793,-0.018263731542756623,-0.0035962275408470967
198,2024-04-15,1815.0999755859373,1850.0,1800.0,1801.0,978516,5.004173396559736,9.216490979618287,1936.1425195675067,1809.4074804324935,126.73503913501327,17.732827672281054,8.631025893286873,38.667220438679344,-0.03659673122010454,-0.052760660767217304,-0.04566364931549627
199,2024-04-16,1811.6500244140625,1838.0999755859373,1802.199951171875,1803.0,495006,-0.6873113422152528,7.23573051525158,1936.3512342561935,1800.8337633024003,135.51747095379324,17.86589918336162,6.6590612549627055,20.70556218633288,-0.0019006948478201835,-0.050249004239023565,-0.05598976214830509
200,2024-04-18,1775.449951171875,1849.9000244140625,1761.199951171875,1829.699951171875,675360,-8.026374329610007,4.183309546279263,1939.2634344215633,1785.2065606956241,154.0568737259391,18.585572080506203,6.666666666666667,7.318917938305421,-0.019981824720199826,-0.05764183266989065,-0.07345266860795119
201,2024-04-19,1770.050048828125,1785.0,1733.0,1761.199951171875,665956,-14.11564524083542,0.5235185888563265,1943.9693247125467,1770.5156728460472,173.4536518664995,19.621302078515225,15.313104486557885,9.546277469395756,-0.0030414275210550734,-0.02481952915197938,-0.07205764150557015
202,2024-04-22,1793.75,1814.5999755859373,1780.0,1802.0,346708,-16.83498508930029,-2.9481821467749967,1945.6594180803277,1766.0455745954537,179.613843484874,19.87317932589867,25.10849855755696,15.696089903593844,0.013389424320270349,-0.009880509023729278,-0.04792868898800828
203,2024-04-23,1816.4000244140625,1840.0,1799.699951171875,1809.6500244140625,631341,-16.96683077128546,-5.751911871677089,1945.6831616646566,1762.8868334525307,182.7963282121259,19.539232518980384,34.469948851040385,24.963850631718415,0.012627191310975672,0.02306461706518892,0.0007162408934007214
204,2024-04-24,1808.300048828125,1838.5,1795.0,1824.949951171875,294136,-17.522926372046413,-8.106114771750955,1945.4962960998587,1758.3687063415477,187.12758975831093,19.306068741926108,31.12215913390856,30.23353551416864,-0.004459356681934867,0.021609558455888633,-0.0018491295453275658
205,2024-04-25,1812.6500244140625,1819.6500244140625,1792.3499755859375,1818.0,405971,-17.411915740464565,-9.967274965493678,1945.0959105796537,1754.8590943031586,190.23681627649512,19.13532603174867,32.92004153267267,32.83738317254055,0.0024055607302320148,0.010536598976480738,0.02095247642302378
206,2024-04-26,1806.6500244140625,1823.300048828125,1797.050048828125,1820.0,288470,-17.605147687339468,-11.494849509862835,1944.2066832402902,1750.5133240839286,193.69335915636157,18.883046007410293,30.44018982328433,31.494130163288528,-0.003310070846102464,-0.005367760333049532,0.020677367631592558
207,2024-04-29,1806.8499755859373,1822.0,1795.75,1815.9000244140625,293373,-17.53996125380354,-12.703871858650976,1944.4623257349467,1748.6926791478659,195.76964658708084,18.6746281317232,30.52283136584564,31.294354240600885,0.00011067509986584234,-0.0008018985804526535,0.00730312227787433
208,2024-04-30,1797.6500244140625,1838.800048828125,1791.0,1814.0,488769,-18.022902902164788,-13.767678067353739,1944.802643808029,1744.6023610747836,200.20028273324533,18.014758762856072,30.49529453493514,30.486105241355045,-0.005091707278514601,-0.008275177115256271,-0.01032261602509521
209,2024-05-02,1786.8499755859375,1805.0,1759.199951171875,1798.0,517699,-19.057429138284988,-14.82562828153999,1940.6564848635587,1738.6035126950349,202.05297216852387,18.067979947106075,28.04686228434245,29.688329395041084,-0.006007870654158753,-0.01095953757537882,-0.011862009988933164
210,2024-05-03,1799.800048828125,1820.0,1745.25,1796.0,906386,-18.617722436287067,-15.584047112489406,1934.3615412272281,1735.6134587727718,198.74808245445638,17.69582673197888,34.79169209798177,31.111282972419797,0.00724743174811926,-0.0039017775980687563,-0.007089054926690097
211,2024-05-06,1766.6500244140625,1785.949951171875,1750.0,1760.0,558578,-20.705501498392778,-16.608337989670083,1930.8444210856835,1727.9005862385354,202.94383484714808,17.35025588936077,28.760704627403847,30.53308633657603,-0.018418726255534312,-0.017244735949147993,-0.022140425350489767
212,2024-05-07,1726.0,1790.0,1711.0,1759.0,456457,-25.348002694060142,-18.356270930548096,1927.929227131645,1714.33078263398,213.5984444976648,17.84057376430721,10.799134170981018,24.783843632122217,-0.02300966453587472,-0.03405432824095023,-0.04474636891738548
213,2024-05-08,1773.0,1799.0,1725.300048828125,1728.0,397007,-24.94713607876747,-19.674443960191972,1916.6468133545832,1712.7182012938542,203.92861206072894,18.017516709145664,44.63642124005487,28.065420012813252,0.02723059096176139,-0.01489057011948347,-0.01371236006969545
214,2024-05-09,1712.1500244140625,1821.6500244140625,1702.1500244140625,1788.0,490718,-29.202898052800947,-21.58013477871377,1903.7855872202604,1704.8844323109897,198.90115490927064,18.636898292368677,7.254263163627379,20.89660619155443,-0.03432034720019039,-0.030849347209035205,-0.04180538500294617
215,2024-05-10,1714.75,1758.0,1700.050048828125,1730.050048828125,2252527,-31.99698248083996,-23.663504319139008,1886.9282464326109,1701.5967779814516,185.33146845115925,19.252623025737325,10.503720114787129,20.7981348394898,0.0015185442565568419,-0.0065179606025492776,-0.047255276431124815
216,2024-05-13,1715.1500244140625,1735.0,1660.0,1710.0999755859375,3451084,-33.78953121073641,-25.68870969745849,1867.7363161321255,1701.553710723343,166.18260540878236,20.537885687106613,30.638902452256943,16.132295243557156,0.00023328439367986675,-0.03262829982286375,-0.029151218004868196
217,2024-05-14,1788.800048828125,1800.0,1685.0,1719.0,3657569,-28.93366822579287,-26.337701403125365,1849.457074952461,1710.307951903008,139.149123049453,19.83383819331538,72.03580182013067,37.72614146239159,0.04294086427758592,0.0447682874287223,0.036384732808878884
218,2024-05-15,1839.1500244140625,1845.0,1782.6500244140625,1790.0,8281198,-20.7829664874198,-25.226754419984253,1853.8126530258749,1708.3573787124062,145.45527431346864,18.65119487602572,96.83785103462837,66.50418510233867,0.02814734694295362,0.07254703275349916,0.037309658439967475
219,2024-05-16,1844.4000244140625,1859.800048828125,1807.0,1848.4000244140625,3670374,-13.74144271533396,-22.929692079054195,1859.491635268415,1705.9533964698662,153.53823879854872,17.848426313594576,92.29228195669255,87.0553116038172,0.0028545795233168025,0.07535783934944984,0.07724206297007119
220,2024-05-17,1833.0,1840.0,1820.0,1830.050048828125,3248320,-8.977385380316264,-20.139230739306612,1865.3205592945956,1705.879477326498,159.44108196809748,17.102998362765657,86.58656542612793,91.90556613914963,-0.006180884983280177,0.024709274354521193,0.0689604898673275
221,2024-05-21,1859.3499755859373,1919.0,1810.0,1825.0,1274397,-3.0405630867053333,-16.719497208786358,1875.5932019029522,1704.5368273939227,171.0563745090294,17.79495948063201,76.96910254283293,85.28264997521781,0.014375327651902525,0.010983307997568303,0.08407424955209786
222,2024-05-22,1866.449951171875,1898.0,1860.0,1879.0,578311,2.2118235215455115,-12.933233062719983,1885.495621405778,1701.9044030082846,183.59121839749332,18.437494804365052,79.71040585786679,81.08869127560924,0.0038185256563656456,0.011955067483160331,0.04340893348846886
223,2024-05-23,1888.800048828125,1909.0,1845.550048828125,1870.0,3893291,8.084649041652938,-8.7296566418454,1897.71802892129,1696.921997934179,200.79603098711095,18.649137365688993,88.33978719232626,81.67309853100868,0.011974656830319619,0.03044192516537092,0.026996179623726135
224,2024-05-24,1926.6500244140625,1949.0,1889.050048828125,1898.800048828125,2928305,15.613104136437187,-3.8611044861888826,1918.3932001286366,1688.0818242854257,230.31137584321095,19.477128211284604,92.26644443393167,86.77221249470824,0.02003916487053292,0.0361954713807533,0.044594447468699006
225,2024-05-27,1929.5,1958.800048828125,1891.0,1943.699951171875,4354846,21.5608877573095,1.2232939625107941,1936.7319493980817,1681.4280725745743,255.30387682350738,20.389586046509923,90.1940950334386,90.2667755532322,0.0014792388601059248,0.033780733733866475,0.052645935624659135
226,2024-05-28,1893.6500244140625,1935.0,1865.1500244140625,1935.0,1846867,23.11529695475815,5.601694560960266,1946.2779084012413,1680.582113571415,265.69579482982635,20.52200314137271,78.19611319690983,86.88555088809339,-0.018579930337360717,0.0025677549028795266,0.018447333357624718
227,2024-05-29,1879.5999755859373,1908.0,1865.3499755859373,1872.0,626181,22.94891511513356,9.071138671794925,1952.9449251963863,1681.1900967762692,271.75482842011706,20.64496187231672,73.49395572296409,80.6280546511042,-0.007419559394282849,-0.02442065151009154,0.0070454738986200915
228,2024-05-30,1874.9000244140625,1894.300048828125,1840.0999755859373,1874.0,668450,22.18210799499184,11.693332536434308,1958.7578319526651,1683.1021900199903,275.6556419326748,20.069694549212166,71.92101382074296,74.53702758020565,-0.002500506082635856,-0.02829747374238789,-0.007359182578741796
229,2024-05-31,1908.3499755859373,1993.9000244140625,1870.0,1874.0,4487964,23.99691780352032,14.15404958985151,1968.9382559005114,1685.071766072144,283.8664898283673,21.103691207473094,74.37854370383742,73.26450441584815,0.017840925242042394,0.007762760268452018,-0.009498377285044657
230,2024-06-03,2038.0,2174.10009765625,1950.0999755859373,2125.0,7236091,35.48776028136922,18.420791728155052,2007.2403154035655,1670.5897016862773,336.65061371728825,23.60004611860212,72.17336526644817,72.82430759700952,0.06793828494391074,0.08427326371117028,0.05623218450375744
231,2024-06-04,1646.0,2029.9000244140625,1630.4000244140625,2029.9000244140625,8291356,12.815482903258044,17.29972996317565,2018.8573420821403,1646.9076725662962,371.9496695158441,22.209481723744084,2.8692244775528284,49.80704448261282,-0.1923454367026497,-0.12208652271237641,-0.1307791942656833
232,2024-06-05,1828.8499755859373,1849.300048828125,1545.1500244140625,1704.0,5254218,9.49258007081562,15.738299984703646,2017.4667408714276,1658.583271335603,358.8834695358246,21.601022101207747,45.10691122260693,40.049833655535984,0.11108746997930585,-0.04165902534496613,-0.02700042597318053
233,2024-06-06,1865.199951171875,1919.0,1845.0,1875.0,1909863,9.680701772243765,14.526780342211671,2019.8816485124362,1665.388358811782,354.49328970065426,20.380618615215038,50.886380393912766,32.95417203135752,0.019875865200092102,-0.08478903279103289,-0.0051736482563751185
234,2024-06-07,1864.25,1888.949951171875,1812.800048828125,1845.0,1687744,9.641989601278738,13.549822194025085,2017.1927045352331,1683.2873003475788,333.9054041876543,19.510672504496373,50.73534278182091,48.90954479944688,-0.0005093025931499628,0.13259416767922239,-0.02310895598298046
235,2024-06-10,1880.3499755859373,1935.0,1859.800048828125,1929.0,1239388,10.78610786619538,12.997079328459144,2013.7900407052339,1703.2499617361718,310.54007896906205,18.269150816887265,53.29516052743992,51.63896123439121,0.008636167673829798,0.028159772910569147,-0.07735526222476086
236,2024-06-11,1855.699951171875,1898.0,1840.0,1898.0,666368,9.593194498085722,12.31630236238446,2006.2665184085115,1724.8284767086755,281.43804169983605,17.293362354728746,49.37592663865232,51.135476649304394,-0.013109274727637343,-0.005093287716435579,0.12739972732191673
237,2024-06-12,1827.3499755859373,1868.5999755859373,1818.6500244140625,1859.9000244140625,596596,6.28771509458511,11.110584908824592,2004.955020882488,1729.99496691048,274.96005397200815,16.581939032078502,44.868418524407915,49.179835230166724,-0.015277241112193085,-0.019793495729683586,-0.0008201875605020614
238,2024-06-13,1797.550048828125,1853.8499755859373,1792.050048828125,1839.1500244140625,836369,1.2490950217652426,9.138286931412722,2005.7548577906437,1725.0351324437306,280.71972534691304,16.165693529430282,40.13037523200538,44.791573465021884,-0.016307728216242157,-0.04403431692656623,-0.03626951753952523
239,2024-06-14,1806.300048828125,1825.0,1787.050048828125,1799.0,1154364,-2.01477079052097,6.907675387025984,2005.9563423454001,1721.0236503303804,284.9326920150197,15.82646628655587,41.52158263816632,42.17345879819322,0.004867736509314158,-0.026620630297777392,-0.0310848604918198
240,2024-06-18,1814.0,1840.300048828125,1808.0,1825.0,633545,-3.9347291449489603,4.739194480630996,2006.0564543380078,1719.0235383377726,287.0329160002352,15.321572259610676,42.74583739215377,41.4659317541085,0.0042628306282062045,-0.007305647940623161,-0.03528597146670098
