,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
231,2024-06-04,2662.47265625,2688.118920328003,2540.3684889585243,2646.7588272866446,328146,15.928092700317393,14.411442238997429,2713.2177626486755,2527.435655320074,185.78210732860134,14.002749034698075,55.02119304600832,51.42205569647856,0.005993348841203838,0.013524957341848776,0.010237448442446562
232,2024-06-05,2747.861328125,2767.923808736812,2658.7664356328014,2698.6443225663365,310617,23.171991831462037,16.16355215749035,2735.188343172915,2521.3815542880225,213.80678888489274,13.904459851114387,91.1834710648121,63.47560345588238,0.032071192045692865,0.03128639032445846,0.02439025278190421
233,2024-06-06,2749.44287109375,2797.8199718449714,2713.2218744275724,2782.056679413697,255802,28.709506067541952,18.672742939500672,2751.850690480537,2523.936663035088,227.9140274454494,14.198629035940039,81.20923592715958,75.80463334599335,0.000575554141893031,0.038854327704112235,0.04663195773961992
234,2024-06-07,2811.656005859375,2833.200932577814,2726.6624486249834,2747.4661524605644,311615,37.68371166323777,22.474936684248092,2771.745598161948,2535.7265453927394,236.01905276920843,14.899055384198814,92.64257523785533,88.34509407660903,0.02262754226308994,0.056031880462387385,0.05522885869038863
235,2024-06-10,2830.43359375,2846.147663312042,2800.83414216274,2846.147663312042,184170,45.78326765497832,27.136602878394136,2801.20735067835,2532.360788970088,268.846561708262,15.701177025446153,94.86097455941373,89.57092857480957,0.006678479818118976,0.03004964798618248,0.06945600472744973
236,2024-06-11,2817.63525390625,2871.5469132119088,2812.594841786077,2848.272466418033,227961,50.58637680450465,31.826557663616242,2821.4746776296847,2536.44509776094,285.0295798687448,16.740226121580736,83.72126462428876,90.40827147385262,-0.004521688787191724,0.02480225486022647,0.05827763049209711
237,2024-06-12,2859.6376953125,2884.6416605180134,2821.489330252691,2841.354198729372,221740,57.12363568848377,36.88597326858975,2849.788060717443,2534.1090828372444,315.67897788019854,17.85467290061356,92.7371728989946,90.43980402756573,0.014906983204451274,0.017065277314555205,0.04067758661743337
238,2024-06-13,2841.25537109375,2874.6598629154823,2812.347679547084,2836.41281158736,218452,60.128041877131636,41.53438699029813,2869.781151534195,2536.4465584267423,333.33459310745275,18.68081049955006,87.39771408044022,87.95205053457455,-0.006428200414647645,0.003823363801096047,0.03339312882812373
239,2024-06-14,2848.37158203125,2885.136191233091,2826.530116436294,2839.377980601914,125792,62.36437646579134,45.70038488539677,2889.4061230735997,2534.823442356088,354.5826807175117,19.581661606887568,89.33641145638342,89.82376614527277,0.0025046009626232824,0.01090855464077145,0.013058345720586395
240,2024-06-18,2853.065673828125,2874.956358802348,2826.9250216434443,2874.956358802348,186896,63.780242780124354,49.31635646434229,2907.570544237274,2535.2538209971012,372.3167232401729,20.418166206558112,90.69793452420743,89.14402002034372,0.0016479913739089191,-0.0022982007459013687,0.007995976350796408
241,2024-06-19,2851.78076171875,2945.1253750990018,2834.3866361443734,2860.3294351699938,579158,64.06019926519184,52.26512502451221,2922.894207370222,2540.0765689969658,382.81763837325616,22.03336427046261,76.9381036922359,85.6574832242756,-0.0004503619111055901,0.0037044859578911904,0.012118498221216578
242,2024-06-20,2824.65234375,2865.864289023886,2804.88639961063,2865.864289023886,154689,61.3854173085183,54.089183481313434,2930.951844855914,2551.2264998706487,379.7253449852651,22.799676153881357,70.2357055619828,79.29058125947539,-0.00951279927717863,-0.008327297755279184,-0.012234190233206044
243,2024-06-21,2804.002685546875,2876.7953380458403,2788.5527197286256,2830.5943838904764,255631,56.94297532274413,54.659941849599576,2936.277269494912,2560.1627939816503,376.1144755132618,23.12194674201893,65.1339620437865,70.76925709933509,-0.0073105131853892225,-0.01719658566969451,-0.01311134716219986
244,2024-06-24,2813.1142578125,2862.187450873408,2781.026163038173,2801.8736321025785,227280,53.54035588131592,54.436024655942845,2933.4033142219896,2586.1505676139477,347.2527466080419,23.23963699780582,67.38508427978044,67.58491729518327,0.003249487710047516,-0.013558722474495521,-0.012378063466567446
245,2024-06-25,2803.21044921875,2828.6137454753125,2783.402923930708,2816.3825018935145,75860,49.47429203361435,53.44367813147715,2931.594731405115,2605.862592813635,325.7321385914802,23.348920806750787,50.44159398522904,60.98688010293201,-0.0035205852610662447,-0.007590985339733458,-0.017474264636355596
246,2024-06-26,2763.694580078125,2815.8377945709703,2752.5032797414683,2806.231193000792,184605,42.572556813700885,51.269453867921904,2926.1873328953952,2624.0902549952298,302.09707790016546,22.67673630031033,21.76452942901645,46.530402564675335,-0.014096647346487301,-0.01437520216243604,-0.03088813236384136
247,2024-06-27,2745.02587890625,2779.4910217078777,2729.3778853697027,2763.1498131355706,229004,35.19081594320642,48.05372628297881,2924.0046352930603,2632.531936972565,291.4726983204955,21.520379976631975,8.405742144743504,26.87062185299635,-0.006754979839829978,-0.02420391518657905,-0.028189828394257543
248,2024-06-28,2764.437255859375,2805.735896840464,2753.295523123951,2757.999810278908,130761,30.554851702547694,44.55395136689259,2913.628196211109,2656.657765702954,256.970430508155,20.940941839944923,16.250186981856313,15.47348618520544,0.007071473206241574,-0.013831709770552925,-0.014110339441341657
249,2024-07-01,2754.4345703125,2789.4940370831664,2731.3587537193366,2769.1913225416915,376124,25.77654751934506,40.79847059738309,2906.708821464289,2672.570719551336,234.13810191295306,19.896962646038528,11.613894082492576,12.089941069697483,-0.0036183442129763543,-0.0033505908476193502,-0.020859333152585813
250,2024-07-02,2792.51416015625,2809.697283970628,2758.247288655146,2758.247288655146,468913,24.77680015514852,37.594136508936174,2893.9012709498725,2699.9686265110654,193.93264443880707,19.31785391219901,29.263967272928724,19.042682779092555,0.013824830059197879,0.017299757213553812,-0.0038157281646410413
251,2024-07-03,2810.192626953125,2825.593026095172,2788.354782145811,2809.697438825028,218267,25.121413672350172,35.099591941618975,2879.176724156006,2729.465170375244,149.7115537807622,19.07685951949829,37.45802172939372,26.111961028271693,0.0063306632600514945,0.016551423258664766,0.01682459675905479
252,2024-07-04,2842.677001953125,2852.2836032307914,2772.9050434198093,2819.006864476668,318200,27.696472255088338,33.61896800431285,2880.965742537506,2737.1577193765565,143.80802316094923,19.324278274401763,52.51468590692762,39.74555830308338,0.011559483392147518,0.03203649583537338,0.035573844238504515
253,2024-07-05,2863.27685546875,2896.850513420683,2847.034539994071,2847.034539994071,252725,31.04163214018854,33.10350083148799,2884.878884728768,2744.627975622795,140.25090910597282,20.238274791885665,62.062817169762646,50.67850826869468,0.007246638820193496,0.025340138403645796,0.03575396743039794
254,2024-07-08,2855.007080078125,2891.403406569452,2819.2544014205564,2864.019600497168,143062,32.64903592624023,33.01260785043844,2889.177047151449,2744.664920621988,144.51212652946106,20.363580687702694,58.229736469263564,57.60241318198462,-0.002888220667460084,0.015947110776384443,0.03651294202069755
255,2024-07-09,2907.84375,2911.7061205863897,2850.4512539521825,2853.3730572679415,209993,37.751220129294325,33.96033030620962,2903.119415941756,2738.463567456681,164.65584848507478,20.796973927702734,97.88163880278911,72.72473081393846,0.018506668614086008,0.022924429332668028,0.041299554175688424
256,2024-07-10,2923.343017578125,2936.713096594744,2873.4281526325094,2921.609859187082,232495,42.55485337006394,35.679234918980484,2919.7118974867903,2732.441862278835,187.27003520795552,21.56818539051144,93.55146724108182,83.22094750437817,0.005330158327153889,0.02097811882726286,0.04026428278963934
257,2024-07-11,2929.928955078125,2949.7364797657574,2892.9881149685493,2923.4915095546444,257651,46.358802024569286,37.81514834009825,2932.789761402533,2726.393124339655,206.39663706287774,22.46934085726218,91.01123115169635,94.14811239852246,0.0022528787967743824,0.02624227292562442,0.03069358673709721
258,2024-07-12,2920.074951171875,2955.2828769685075,2900.861747682818,2941.2195818773444,124957,48.02472385509873,39.85706344309834,2943.977029241075,2723.0878145089255,220.8892147321494,23.38638299748893,84.41471985747006,89.65913941674944,-0.0033632228143863907,0.004206278680508602,0.019836745997734218
259,2024-07-15,2925.274169921875,2949.835548345209,2918.638697657657,2921.6098262945666,136293,49.19739545901621,41.72512984628192,2954.757876486811,2719.9972260522513,234.76065043455947,24.237922127699484,86.7162266604864,87.38072588988429,0.0017805086639688383,0.0006605972450506314,0.024611879365926903
260,2024-07-16,2946.4189453125,2976.080665988008,2917.3017381479863,2925.2743154117607,315395,51.242263892573646,43.628556655540265,2968.6144611093027,2715.475968578197,253.13849253110584,25.42446606682543,87.97673840514986,86.36922830770213,0.007228305506553401,0.005628119482486094,0.013265910629654654
261,2024-07-18,3028.86767578125,3044.366967080768,2924.6305774631405,2949.0432548421168,416024,58.837518071443355,46.670348938720885,3001.457677420281,2700.341443673469,301.1162337468122,27.344070717098926,95.04827968152357,89.9137482490533,0.027982690852541126,0.03725682608445191,0.03609725494702576
262,2024-07-19,2917.9951171875,3029.758930250945,2906.853384541921,3025.153777473869,155562,55.27316817480005,48.39091278593672,3008.3515063469554,2702.7818920905443,305.5696142564111,28.566601152097228,59.626666490266786,80.8838948589801,-0.03660528305025812,-0.0024883317978258157,-0.0040730809769095044
263,2024-07-22,3000.64208984375,3015.3490324699583,2842.379912556433,2929.1369710637873,240962,58.44361358818742,50.40145294638686,3028.598335572313,2702.1990032948743,326.3993322774386,27.974579911510087,84.71797624070639,79.7976408041656,0.028323204576129912,0.01840306675244352,0.027590777640670527
264,2024-07-23,3108.493896484375,3145.979734371447,2965.0380413326698,3005.7919274213086,585410,68.86511962883196,54.09418628287589,3072.6097612642466,2687.725541470128,384.8842197941185,28.94826508454303,89.95218952230358,78.09894408442561,0.03594290935452449,0.026289105113377564,0.06263335192522934
265,2024-07-24,3115.62451171875,3161.726573975264,2973.654223016357,3129.5889133968553,1046153,76.81415355824629,58.638179737949976,3110.1745588570543,2681.4021501273205,428.7724087297338,29.992397325212995,88.14313029665453,87.60443201988818,0.002293913217085386,0.06772780165641068,0.05742753136835543
266,2024-07-25,3055.558349609375,3128.5490314565595,3045.406992966154,3062.2433893500324,507075,77.375051499253,62.38555409021058,3126.5415236369663,2694.221562300534,432.31996133643224,30.96194869154939,68.99945955494262,82.36492645796693,-0.019279011923114986,0.01830150285217269,0.008812096362460053
267,2024-07-26,3164.15283203125,3225.803750624803,3058.232145552828,3060.80722039525,309512,85.59554219894608,67.02755171195768,3160.2045275931346,2702.4712536568654,457.73327393626914,32.64352858927635,84.8355633297103,80.65938439376917,0.035539979930593546,0.017905435043582996,0.08435850813931745
268,2024-07-29,3167.619140625,3195.9439966548216,3106.5129774574607,3164.251958262211,533386,91.3371644617514,71.88947426191643,3188.876391380257,2714.117578346306,474.7588130339509,34.20499563716567,84.82498889664035,79.55333726043112,0.0010954934156972573,0.01668834890426729,0.055647106779717515
269,2024-07-30,3081.208984375,3208.7694941846325,3073.137514625367,3167.866906556669,306432,87.90158921794728,75.0918972531226,3193.4005276890985,2742.2708834437144,451.12964424538404,34.86457548985835,62.28852984774005,77.31636069136358,-0.027279212687466692,0.008394745519719526,-0.008777534400255194
270,2024-07-31,3141.22607421875,3179.949884816153,3092.152879497313,3097.3027879723686,641461,88.99585977836614,77.8726897581713,3207.8219789149357,2762.720623624127,445.1013552908089,35.47704249593013,77.9414663334074,75.01832835926263,0.01947842231672703,-0.007245780791752088,0.00821715274215662
271,2024-08-01,3174.15576171875,3225.011676957566,3129.6383993158847,3141.5229138683417,400745,91.46586608891266,80.59132502431959,3225.3006368928045,2781.6382791228207,443.6623577699838,36.45313177892634,86.52979189654783,75.58659602589844,0.01048306830580148,0.0020635754500650805,0.03881366301662559
272,2024-08-02,3197.03369140625,3243.9774292638085,3148.8021742655114,3159.300259304396,647028,94.18373019801402,83.30980605905847,3245.410317607928,2796.9642673530097,448.4460502549182,37.51827000625709,88.3107499661747,84.26066939871,0.007207563649967774,0.03759066899343866,0.010391678632631685
273,2024-08-05,3137.0166015625,3218.7226377515785,3126.072896235932,3142.6616975228053,248760,90.45210396891389,84.73826564102957,3252.1822986349734,2817.5662609353394,434.61603769963403,37.930022469437084,73.36616307335247,82.73556831202502,-0.01877274237211768,-0.0013400731296606683,-0.009661053840097078
274,2024-08-06,3189.556396484375,3266.2609914828427,3142.5135228957047,3142.9591438662223,636197,90.68888068952447,85.92838865072855,3262.3585062196285,2840.844984991309,421.5135212283194,38.74728988491311,81.90421823197624,81.19371042383449,0.016748331805354733,0.004851883751692654,0.03516392839914828
275,2024-08-07,3291.6640625,3296.962672372696,3198.964986747351,3198.964986747351,273861,97.98623887712392,88.33995869600763,3295.153949407373,2846.4315730535645,448.7223763538086,39.75744018761805,98.83440149053658,84.70159426528845,0.032013124498494916,0.029599428791795335,0.04789148718583247
276,2024-08-08,3301.320068359375,3340.390604539052,3268.786353884389,3299.488017386324,289623,103.35716967525423,91.34340089185694,3324.616194724297,2854.767032814765,469.8491619095321,41.01750465683424,92.15467924511131,90.96443298920808,0.0029334724552787517,0.05237570840875949,0.0400624027888814
277,2024-08-09,3306.27197265625,3331.378107282637,3268.340755755726,3307.213023525579,140553,106.78232811142925,94.43118633577141,3349.4440402239443,2867.573489072931,481.8705511510134,42.1756869251427,90.91024406724445,93.96644160096413,0.001499977037771938,0.03659304356572046,0.03416863624041144
278,2024-08-12,3305.133056640625,3331.576053487986,3279.333707623039,3306.271892582864,90273,108.15811047343686,97.1765711633045,3366.922435096257,2888.6009047474936,478.3215303487632,43.252685065867546,90.38613301684514,91.15035210973365,-0.0003444713638334207,0.004091849558425231,0.05359119074932184
279,2024-08-13,3331.031494140625,3351.3342079458725,3278.145497335097,3307.8072186582053,413070,110.06940380009928,99.75513769066346,3383.8777963001617,2912.2212759654635,471.65652033469814,44.4100137876486,93.36354766391295,91.5533082493342,0.007835822962698913,0.008999862226632072,0.04435572853083514
280,2024-08-14,3316.522705078125,3350.4430940736984,3229.5180485584438,3350.4430940736984,447194,109.15510737810973,101.63513162815272,3394.130784073845,2938.9786641683427,455.15211990550233,44.11662578788884,88.12307815798786,90.62425294624866,-0.0043556445167274305,0.0031003899578290195,0.007551998656644576
281,2024-08-16,3315.977783203125,3347.4222298168497,3261.35862855745,3332.616152919155,225209,107.15137587366644,102.73838047725548,3408.15557352977,2953.664885454605,454.49068807516505,43.84419407382621,87.2908537047153,89.59249317553872,-0.00016430518451315823,0.0032811769985208183,0.004439955696581288
282,2024-08-19,3317.116943359375,3337.51854998008,3296.0218798986766,3316.720647766366,82204,104.45127563765072,103.08095950933452,3400.6988671748745,3001.0337744266876,399.6650927481869,43.59122176791091,87.70033382565175,87.70475522945166,0.00034353672754394715,-0.004177249841595954,0.0032801205686694423
283,2024-08-20,3330.140380859375,3346.9767783239427,3312.858362408376,3332.616321662988,206288,102.18439125743726,102.90164585895508,3402.1972964933925,3032.485174209732,369.7121222836604,43.47721439459939,91.82278013105255,88.93798922047323,0.003926131554111256,0.0041060101172831764,0.007566208013473297
284,2024-08-21,3318.503173828125,3339.0534807316344,3305.875876815125,3330.140094604811,257431,98.31552354671521,101.98442139650712,3410.6200439391823,3045.0633544983175,365.55668944086483,43.14777075668847,85.42535605935622,88.3161566720202,-0.0034945094501532825,0.0007615824924376291,-0.003761093323355724
285,2024-08-22,3330.2392578125,3337.518378137859,3292.060205213443,3321.573465669637,124001,95.10016638696379,100.60757039459845,3418.9216560211735,3058.223217025701,360.6984389954723,42.39685525173265,90.63534258357883,89.29449292466256,0.0035365595178371567,0.003955939653980112,0.004135823558021334
286,2024-08-23,3317.116943359375,3359.306828489684,3308.896771745261,3332.616235673636,131033,90.45045502181483,98.57614732004174,3414.059506048635,3089.2412263732404,324.8182796753945,42.04026119969615,81.91091462437481,85.99053775576998,-0.003940351859807345,-0.0039107773278431734,0.00034353672754394715
287,2024-08-26,3310.629638671875,3344.500456649885,3279.5812478139105,3321.5237769671517,136267,85.2592385638286,95.91276556879912,3418.1179194960214,3099.830493589916,318.28742590610545,40.795947948144466,77.54672835286995,83.36432852027455,-0.0019557057523965637,-0.002372616430909469,-0.0019557057523965637
288,2024-08-27,3329.644775390625,3341.529289758468,3279.135589327293,3310.6296007602896,219015,81.73730793113236,93.07767404126577,3423.261001552317,3110.8899750101828,312.37102654213413,39.62697555591257,81.50074068207009,80.31946121977164,0.005743661718191628,-0.00017851042398242534,-0.00014882419720163576
289,2024-08-28,3386.542236328125,3417.788657372552,3327.713980031542,3327.7139800315426,597337,82.58531006940575,90.97920124689378,3421.6505136256446,3143.0337881321675,278.61672549347713,39.7231993963092,83.4034524872236,80.81697384072123,0.017088147467870574,0.02092940772188756,0.020502937299141433
290,2024-08-29,3401.496826171875,3412.7374516285013,3377.6782288024588,3395.009813322043,170950,83.50151480835893,89.48366395918683,3427.968769273286,3162.7426076798392,265.2261615934467,39.812550105248924,91.34658813539885,85.41692710156421,0.00441588759275735,0.02744710143308371,0.021397131810337644
291,2024-08-30,3451.609619140625,3539.604643838317,3413.876429875525,3428.6329389770017,993340,87.26535653799874,89.0400024749492,3446.201358568675,3172.255404126637,273.9459544420379,41.14753131729775,71.62243514000639,82.12415858754296,0.014732570844450343,0.036629986673485826,0.04054505104213901
292,2024-09-02,3396.742919921875,3489.0955045950186,3383.323273469064,3469.7336006833457,233417,84.84292768151454,88.20058751626227,3451.0356464760457,3187.3920390708295,263.64360740521624,41.5775564213551,53.92844254118757,72.29915527219762,-0.0158959747111872,0.0030121235413294034,0.026011149131301314
293,2024-09-03,3393.128173828125,3456.4131196170024,3387.086781974255,3402.4871810516806,314363,81.68978655079036,86.8984273231679,3437.7291904859017,3226.309652287536,211.41953819836544,41.97686544655121,52.76272104636209,59.4378662425187,-0.0010641800627740894,-0.002460285213074398,0.019066117474964672
294,2024-09-04,3429.5244140625,3436.060752085446,3362.327290350409,3368.269547711853,176935,81.1918428738959,85.7571104333135,3435.8927960880683,3252.1428484431817,183.74994764488656,41.685658046982724,60.43780549212903,55.70965635989291,0.010726456051706634,-0.006398523447047166,0.012692054235525774
295,2024-09-05,3409.370361328125,3463.0982747927733,3397.0402249373124,3416.8477506385652,182585,78.2687221924034,84.2594327851315,3442.6849820210914,3257.121292392971,185.5636896281203,41.72110558010962,50.00009396330037,54.40020683393052,-0.005876631946906352,0.003717514602647798,0.0023147265920313576
296,2024-09-06,3383.818603515625,3431.653826423995,3375.053918470838,3421.2548754348313,104521,73.04825981368504,82.01719819084221,3445.123615444187,3262.9325124855,182.19110295868722,41.175693164495605,40.19019241454707,50.20936395665885,-0.007494567942024966,-0.002743654184450328,-0.019640406391577492
297,2024-09-09,3398.080078125,3410.311079845957,3331.7741941686013,3383.125299901393,170242,69.26336265032432,79.46643108273864,3448.8742134096447,3268.362725066918,180.5114883427268,39.637591247074106,45.66549720119358,45.285261193013696,0.004214609670434966,-0.009168716166173096,0.00039365893582421485
298,2024-09-10,3393.177490234375,3459.186212332873,3352.4236042871667,3352.4236042871667,368058,65.11757167749465,76.59665920168985,3450.9712932317198,3275.0700886042177,175.901204627502,38.87417344748207,43.78328209513095,43.21299057029055,-0.0014427523124558306,-0.004749519523435386,1.4534200809324105e-05
299,2024-09-11,3402.4873046875,3436.605719451794,3387.1860393957086,3421.7500751313974,201770,61.870027519230916,73.65133286519807,3454.860746595748,3278.326216294877,176.53453030087076,38.165285490718034,47.35753181573681,45.602103704020465,0.0027436862586525113,0.005517051402365025,-0.00788363227978095
300,2024-09-12,3428.137939453125,3491.0764006514555,3417.0953406043777,3426.7019421997265,388926,60.66678825951067,71.05442394406059,3461.1835574226493,3283.1649289054753,178.01862851717397,38.16787506074621,57.205394477878656,49.44873612958216,0.00753878926463214,0.008845542376008542,0.005504705014708122
301,2024-09-13,3418.481689453125,3465.128508031513,3391.4939363588937,3447.301735345415,199928,58.262420882128026,68.49602333167408,3464.5625750850613,3290.0363018680637,174.52627321699765,37.559884968151216,53.498140263696634,52.68702218577072,-0.0028167623854541413,0.0074573756579419115,0.01024377781406094
302,2024-09-16,3420.660400390625,3449.530012876217,3407.537915203831,3427.097845953958,83215,55.88849835774408,65.97451833688808,3467.089202564478,3297.8640200917716,169.22518247270636,36.99532273931301,43.865274047110276,51.52293626289521,0.0006373329259659055,0.0053411207965679,0.0066450235858139806
303,2024-09-17,3420.016845703125,3443.2411208175035,3411.3014861910137,3435.516137572881,146515,53.34034388798227,63.44768344710692,3469.5086102337746,3304.4322589068506,165.07635132692394,36.47108638396325,42.45896194458466,46.6074587517972,-0.00018813755596036597,-0.00236895186058228,0.007909800046120186
304,2024-09-18,3327.26806640625,3443.042950537762,3316.027199521951,3433.6343763884424,200401,43.33729638072009,59.42560603382955,3468.5696525953354,3306.247705803102,162.32194679223358,33.91681291155608,5.027728498583715,30.450654830092905,-0.027119392529719177,-0.026682495719749455,-0.02210713267838582
305,2024-09-19,3319.64208984375,3362.178943652149,3288.9899929488147,3315.878853487858,260230,34.397938563711705,54.420072539805986,3469.6482244542553,3304.1094171473073,165.538807306948,31.902825830778447,15.167817194335113,20.88483587916785,-0.002291963379655426,-0.029531815124161143,-0.03164862427521886
306,2024-09-20,3424.52294921875,3448.390871097298,3322.761792395504,3332.9131486722754,522159,35.36873317501613,50.609804666848014,3470.00184356856,3314.49639861894,155.50544494962014,30.573696274379586,67.06683433621359,29.087460009710824,0.03159402626442076,0.001317567637506345,0.0017672347885506756
307,2024-09-23,3424.374267578125,3486.471050498428,3391.790986397632,3444.478953362099,174672,35.7144041136803,47.630724556214474,3467.1473666290194,3328.725338449106,138.42202817991347,29.827635453418218,66.99326103540864,49.742637521985806,-4.341674528973716e-05,0.02918496473196952,0.0010857164268851527
308,2024-09-24,3437.496826171875,3461.2658561494945,3423.1363705603967,3435.219154231881,171380,36.62504095784789,45.42958783654116,3467.000786649938,3339.657123506312,127.34366314362615,29.134864691096944,73.4867994890483,69.1822982868902,0.003832104077522658,0.03550224184971462,0.005111080224856623
309,2024-09-25,3395.059326171875,3458.3938385161537,3381.1940587780527,3456.5122203719934,204828,33.53579585333182,43.050829439899296,3467.0848600573154,3340.4247590833093,126.66010097400613,27.706701253249978,52.487118965039734,64.32239316316557,-0.012345465943967127,-0.008603716045645582,0.02037445087460177
310,2024-09-26,3379.4609375,3416.5009126570567,3331.675283278187,3392.0386675587174,261256,29.48895690755444,40.33845493343033,3466.8625022629913,3338.4435280104462,128.418974252545,25.88694910026162,44.768446121477105,56.9141215251884,-0.004594437732392431,-0.013115777239469106,0.018019667794688443
311,2024-09-27,3449.08447265625,3464.93049287535,3362.624576477571,3379.3618386175626,596251,31.5363143054351,38.57802680783128,3466.3595135710434,3338.6940020539564,127.665511517087,24.600624121645215,79.22080536114316,58.82545681588669,0.02060196476416598,0.0033709548169327253,0.00717224670464045
312,2024-09-30,3363.862548828125,3468.5452716052287,3344.104590713781,3422.7403693818746,335126,25.98265094363387,36.0589516349918,3466.8835208806513,3334.8819576349733,132.00156324567797,23.104672667118457,37.04977327791447,53.679674920178265,-0.024708563824327845,-0.009188875464784974,-0.0176708835021111
313,2024-10-01,3337.468994140625,3400.4074563164536,3299.389073792515,3375.6976160082763,425354,19.229922853833614,32.69314587876016,3469.635489460861,3326.5640710860134,143.07141837484778,21.876834484582506,23.989243879847937,46.75327417296854,-0.007846204862530626,-0.012425633595409824,-0.029099032548822623
314,2024-10-03,3359.504638671875,3374.4594164915466,3301.3200350417105,3301.3200350417105,414498,15.47800869646835,29.2501184423018,3466.492779213476,3322.704803794337,143.787975419139,20.736699029370552,35.70704279084833,32.24868664953693,0.006602501647187342,-0.025972061483141018,-0.010472479000857349
315,2024-10-04,3440.12158203125,3461.21664519197,3322.7619926370407,3372.1816723828097,475367,18.793068485645108,27.158708450970465,3470.5010896763733,3321.7716154017517,148.72947427462168,20.13457989810728,76.52966363341773,45.40865010137136,0.023996675709680115,0.022670080033350803,0.017949798992535237
316,2024-10-07,3372.330322265625,3486.1244585865784,3356.682328894435,3456.413170587261,305094,15.76832174673791,24.880631110123957,3470.473849083058,3320.6500278700664,149.8238212129918,19.891829280728594,42.20168270866818,51.47946304431144,-0.019706065076222412,0.010445438799941975,-0.022253485236189086
317,2024-10-08,3483.598876953125,3503.951157159738,3348.362952249471,3382.1348789430485,256690,22.094933971990486,24.323491682497266,3484.025122125035,3315.650634710902,168.374487414133,19.88926568798615,90.53211296034704,69.75448643414434,0.0329945598605379,0.03693825478101109,0.03559489318810383
318,2024-10-09,3523.01611328125,3556.1441523470976,3470.3281421787715,3499.9898641748364,463341,29.944282243340695,25.447649794665956,3506.0524984495314,3306.6071206910938,199.44537775843764,20.491740541417837,87.59965439412862,73.4444833543813,0.011315090433890784,0.02409639580268963,0.05559515892623357
319,2024-10-10,3410.113037109375,3545.5469898646807,3373.171954471284,3532.672098560703,294303,26.746297949424388,25.707379425617642,3506.4304160482893,3306.9917763345234,199.43863971376595,19.44906036014959,43.124351790892305,73.75203971512268,-0.032047277827156995,0.011203740806258411,0.015064244250458048
320,2024-10-11,3463.3955078125,3486.124595667512,3409.865620137285,3446.5095434440173,240330,28.186407086355302,26.203184957765178,3510.857148877351,3306.0908003413992,204.7663485359517,18.48085733468622,63.87660759945574,64.86687126149224,0.015624840034127008,-0.005799568163340152,0.00676543698420895
321,2024-10-14,3456.363525390625,3476.517778678292,3415.064884362079,3476.2701846172204,168714,28.432529241620614,26.649053814536266,3514.802806707425,3305.9333261050747,208.86948060235045,17.581811668184518,61.13781759714617,56.04625899583143,-0.00203037233432124,-0.018919183377945514,0.02491843772544322
322,2024-10-15,3463.93994140625,3497.761192384287,3444.082849965342,3464.335995175263,289020,28.905729025577784,27.100388856744573,3519.493188390613,3305.5708985234496,213.92228986716327,17.053222973665463,64.08865154297378,63.03435891319191,0.0021920194331319642,0.01578449268722837,-0.0056432833518620384
323,2024-10-16,3481.51904296875,3494.245231960235,3456.4129097872515,3463.939865562239,201555,30.34938107183416,27.75018729976249,3526.7084498483505,3304.5058567922747,222.20259305607578,16.562390614469198,70.93529374435207,65.38725429482402,0.005074886360576958,0.005232880598062817,-0.011778847719731478
324,2024-10-17,3363.96142578125,3488.105186650622,3352.423639072219,3488.105186650622,170971,21.756769981187517,26.551503836047498,3523.756126268376,3311.1275163097484,212.62860995862775,16.269381722789166,25.149396207564365,53.391113831630086,-0.033766185316411956,-0.026733906584357925,-0.013533748244089261
325,2024-10-18,3416.302978515625,3449.133855487492,3353.909272863651,3363.9614953911464,187099,18.952121396316215,25.031627348101246,3518.6937438931873,3325.855987552125,192.83775634106223,15.997302037657708,45.53518683302531,47.2066255949806,0.015559498492828006,-0.013752248507890141,-0.013597213829794175
326,2024-10-21,3359.851318359375,3424.8200949532898,3347.471615638817,3421.7002647930676,80576,12.035502220247963,22.432402322530592,3519.2066721462184,3318.8758962131565,200.3307759330619,15.835569986454171,23.54860706445838,31.41106336834937,-0.01652419604211397,-0.0349467353496441,-0.027923048696199437
327,2024-10-22,3307.510009765625,3370.002849050596,3296.6158708075595,3357.425118793591,146815,2.3039668272995186,18.406715223484376,3524.4576294898948,3301.9385130882306,222.51911640166418,16.363680967073755,4.197669284226271,24.427154393903336,-0.01557845976925798,-0.016781231670192187,-0.0451595392202786
328,2024-10-23,3287.00927734375,3345.391910179927,3275.3723561557244,3307.5100178018856,403652,-6.982097583476843,13.328952662092133,3529.038440486332,3282.30894720898,246.72949327735205,17.112800905005127,4.144618991607642,10.630298446764117,-0.006198237453959421,-0.0378460874181753,-0.05586922352696322
329,2024-10-24,3289.336669921875,3335.8347862529126,3264.2801025724334,3293.001013669096,615291,-13.992275163083377,7.864707097057032,3533.7720263215206,3267.0030957487916,266.768930572729,17.94345289503587,8.585013251473315,5.642433842435762,0.0007080578062761411,-0.020987431215239716,-0.022183594403744955
330,2024-10-25,3399.813232421875,3414.9657957294157,3297.9033704460844,3297.9033704460844,551899,-10.512178250660781,4.189330027513469,3534.445600753505,3268.364750808995,266.0808499445102,17.191319824718484,46.437075739228916,19.72223599410331,0.03358627394702762,0.02790716351083411,-0.004826780937595476
