,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
228,2024-05-30,1514.8499755859375,1523.5999755859375,1497.6500244140625,1499.199951171875,16877675,10.68192270609211,4.617565178043746,1542.8401965361413,1418.7109020966714,124.12929443946996,20.74948975377643,74.49235459478216,77.17622526077379,0.004342588706339523,-0.0084113215923588,0.014906874155123484
229,2024-05-31,1531.550048828125,1536.0,1514.0,1519.0,37039794,12.6870578042724,6.231463703289476,1546.375441595926,1417.16983428298,129.20560731294609,20.552093389358248,88.27379520700877,77.3233102314364,0.011024242341706403,0.0006860822137373379,0.009458277167202711
230,2024-06-03,1572.199951171875,1599.0,1550.0,1599.0,36318628,17.356177993467554,8.456406561325092,1560.8934243376968,1409.9589804474592,150.93444389023762,22.095124164316815,83.60853282683486,82.12489420954194,0.026541674152179118,0.042365511022423696,0.02912875657675107
231,2024-06-04,1483.1500244140625,1559.0,1454.0,1557.0,44765620,13.712831528613151,9.507691554782705,1559.5559615556533,1409.397676139659,150.15828541599421,20.8156250853292,29.14374581899847,67.00869128428072,-0.05664033171571914,-0.02092613241097596,-0.030937586139129336
232,2024-06-05,1551.800048828125,1559.5999755859375,1482.3499755859375,1494.050048828125,40815825,16.178441442129724,10.841841532252108,1568.3932835623555,1407.1543604806134,161.2389230817421,19.611228667154588,71.13152833524465,61.294602327026006,0.046286635393600006,0.013221898961443879,0.028840415429143063
233,2024-06-06,1559.699951171875,1565.449951171875,1546.5999755859375,1564.9000244140625,23211435,18.55600903778077,12.38467503335784,1578.1472760136585,1407.10271177931,171.0445642343484,18.326017458727538,74.28008097541179,58.18511837655165,0.0050907991333779545,-0.007950642658831608,0.029606876132132864
234,2024-06-07,1573.3499755859375,1584.3499755859375,1552.050048828125,1561.050048828125,18356108,21.296202018540498,14.166980430394373,1586.9029584315147,1412.882026920048,174.02093151146664,17.427734432778717,82.99633505777402,76.1359814561435,0.008751698942996544,0.06081647148777791,0.027292563367286693
235,2024-06-10,1561.300048828125,1580.6500244140625,1557.5999755859375,1574.0,11227029,22.2391373815492,15.781411820625339,1592.1096313099995,1420.015356482969,172.0942748270304,16.593614480111953,75.00831470111987,77.42824357810191,-0.007658770740645249,0.006121922735583096,-0.006932898284105371
236,2024-06-11,1564.800048828125,1571.0,1552.199951171875,1556.0,14772663,23.00366922001399,17.22586330050307,1597.8981800250863,1425.181812650695,172.7163673743912,15.641843006760618,76.41382677801724,78.13949217897039,0.002241721572113553,0.0032699223029519775,0.05505176352359853
237,2024-06-12,1574.1500244140625,1588.300048828125,1566.4000244140625,1575.0,19640218,24.086378322874452,18.597966304977348,1604.3878770993479,1430.0121229006522,174.37575419869563,15.27549159448088,82.86208580280173,78.09474242731295,0.0059751887104935175,0.0005085002323319543,0.014402613018871468
238,2024-06-13,1580.75,1585.699951171875,1574.0,1581.75,12060096,25.186659822593356,19.915705008500552,1607.7891900882576,1440.8358099117424,166.9533801765151,14.935308140221121,87.41379310344827,82.22990189475576,0.004192723364086159,0.012457535748156667,0.01349621689242797
239,2024-06-14,1596.9000244140625,1599.0,1577.699951171875,1584.0,12770277,27.049997306143496,21.34256346802914,1614.898296410981,1447.3917060304252,167.50659038055574,15.019510537249817,98.55174097521552,89.60920662715519,0.010216684747153204,0.02051378743883414,0.01496809304576674
240,2024-06-18,1607.800048828125,1610.5,1589.449951171875,1596.9000244140625,16207857,29.0711326404612,22.888277302515554,1622.4983452311747,1454.1616645344504,168.33668069672422,15.427695368192252,98.27479158346645,94.74677522071009,0.006825740025936833,0.021376631129290224,0.029782872315223363
241,2024-06-19,1657.8499755859375,1669.9000244140625,1604.0,1613.4000244140625,45065598,34.31593502107171,25.173808846226787,1639.2775707626179,1457.2874316787884,181.9901390838295,17.13448637556495,94.41869038188949,97.08174098019049,0.03112944721844757,0.048774300544638605,0.059464419641025223
242,2024-06-20,1669.3499755859375,1681.449951171875,1652.0,1669.800048828125,20704371,38.95142480621007,27.929332038223446,1654.6169239119438,1462.9630809708685,191.65384294107525,18.9222335194119,94.68015907517429,95.79121368017677,0.006936695219321942,0.04536912146297856,0.06047705091343558
243,2024-06-21,1665.75,1672.8499755859375,1643.1500244140625,1672.8499755859375,25815388,41.852150376813825,30.713895705941525,1668.9110629013558,1465.9839444228628,202.92711847849296,20.204654144805318,93.09740402625492,94.06541782777292,-0.002156513396583515,0.036043008714991,0.053771943697611846
244,2024-06-24,1672.4000244140625,1675.0999755859375,1645.75,1647.0,14272497,44.1783373112944,33.4067840270121,1683.6142702236725,1466.800744424765,216.81352579890745,21.440919706611428,96.02113488651672,94.59956599598199,0.0039922103641378826,0.008776456882344075,0.047279102539748985
245,2024-06-25,1711.3499755859375,1716.949951171875,1671.0999755859375,1671.0999755859375,37260774,48.60451021884228,36.44632926537814,1705.5110788928614,1463.2689381969822,242.24214069587924,23.338653637648196,97.61296838503458,95.57716909926876,0.02328985326672739,0.025159493583877257,0.06440472920329032
246,2024-06-26,1701.5,1710.9000244140625,1691.0999755859375,1707.949951171875,23798333,50.732658914836975,39.30359519526991,1721.5480452213208,1464.3319718685232,257.2160733527976,25.10083514503948,90.9304646984931,94.85485599001481,-0.0057556757685200965,0.02146180399219566,0.02632929701533171
247,2024-06-27,1696.1500244140625,1713.0,1686.5999755859375,1696.0999755859375,27537325,51.39508324342091,41.72189280490011,1732.2741399269034,1472.3908747215341,259.8832652053693,26.52022266171847,87.38633167019529,91.97658825124101,-0.003144270106339997,0.014201147843394102,0.01605418229854294
248,2024-06-28,1683.800048828125,1706.5999755859375,1679.0,1697.5999755859375,13238023,50.34319447128587,43.446153138177266,1738.8274240911464,1482.7325978815097,256.0948262096367,27.46568306584552,79.87866322078908,86.06515319649249,-0.00728118115035481,-0.016098359278253316,0.010835989090874909
249,2024-07-01,1705.199951171875,1707.300048828125,1680.0,1680.0,10593512,50.652468190382024,44.887416148618215,1748.389403053712,1490.5356091533192,257.8537939003927,28.35891329652542,92.86798179059181,86.71099222719208,0.01270928953746231,0.002174523168894993,0.019612488805902828
250,2024-07-02,1730.5999755859375,1734.9000244140625,1702.75,1715.0,22960845,52.34375332879699,46.37868358465398,1763.0099259560013,1491.7550886924362,271.25483726356515,29.7508134811043,97.44804223850149,90.0648957499608,0.01489562816173362,0.020310674572419307,0.011248429762830359
251,2024-07-03,1768.6500244140625,1794.0,1764.6500244140625,1791.0,61608901,56.10765579870122,48.32447802746343,1773.6059617917913,1509.7090528566464,263.8969089351449,31.908489654790163,88.47728382457386,92.93110261788907,0.02198662276950647,0.050391954582131415,0.039465192132860816
252,2024-07-04,1727.1500244140625,1759.75,1724.8499755859375,1759.75,22924329,55.10663743980922,49.680909909932595,1780.6165573777716,1520.2334548292597,260.38310254851194,32.26499647164,69.0938693966466,85.00639848657399,-0.023464223801850537,0.012872433656300863,0.018276685171589646
253,2024-07-05,1648.0999755859375,1685.0,1642.199951171875,1685.0,41121274,47.388381127438834,49.22240415343385,1778.2409894911634,1531.4490251572743,246.79196433388915,30.2121336668605,28.672701253346414,62.08128482485563,-0.045769069108482774,-0.04767132853568168,-0.021202085881297905
254,2024-07-08,1635.3499755859375,1654.949951171875,1627.1500244140625,1645.300048828125,19543900,39.784181667576604,47.3347596562624,1775.9952154046603,1539.8947992437772,236.10041616088301,28.139729879563657,16.49998715049342,38.08885260016215,-0.0077361811715742634,-0.0753682452650779,-0.040962923754445435
255,2024-07-09,1636.5,1646.699951171875,1620.3499755859375,1625.0,24275439,33.464834389688576,44.56077460294763,1771.7196828515175,1551.6903269141076,220.02935593740995,26.368629912156916,9.300329480837458,18.15767262822577,0.0007032283188499466,-0.05248532156019026,-0.05437419213765882
256,2024-07-10,1626.0999755859375,1640.0,1620.75,1629.949951171875,22753591,27.30278161882893,41.109176006123896,1766.9516144346608,1562.5883880067454,204.36322642791538,24.724037085279228,3.311257812604347,9.703858147978417,-0.006355040888519681,-0.013348704766637964,-0.08059822285946627
257,2024-07-11,1621.9000244140625,1625.8499755859375,1601.0,1623.949951171875,22088537,21.828780845967913,37.2530969740927,1762.7789025752118,1571.5360998661945,191.24280270901727,23.66756278519824,10.829028193814766,7.8135384957522005,-0.002582836993378357,-0.008224509354369802,-0.060938539508579304
258,2024-07-12,1622.699951171875,1638.4000244140625,1611.1500244140625,1622.0,28024980,17.35508458755794,33.27349449678575,1758.8535362159896,1579.656461342604,179.19707487338565,22.336557949711782,11.243498016515543,8.461261340978227,0.0004932034932927376,-0.008432660451038854,-0.015411701225850782
259,2024-07-15,1622.0999755859375,1629.800048828125,1615.199951171875,1623.5,16687847,13.60441186442631,29.339677970313865,1756.6498807622534,1584.3801119135278,172.26976884872556,21.10062488818864,10.932629837273316,11.001718682534552,-0.00036973907930681893,-0.002459873353456432,-0.008102241231423668
260,2024-07-16,1619.75,1627.0,1616.800048828125,1620.75,14475162,10.32335214156251,25.536412804563597,1755.6499077667638,1586.5750800262051,169.0748277405587,19.952972759631443,9.715025906735752,10.630384586841545,-0.0014487242594826144,-0.0013256208038096018,-0.010235258172930028
261,2024-07-18,1614.800048828125,1623.949951171875,1599.1500244140625,1608.0,16858532,7.2402083661600045,21.87717191688288,1756.8638131610137,1581.056181956174,175.8076312048397,19.379809266136824,8.031832884249011,9.559829542752702,-0.0030559970192158836,-0.004868369126433292,-0.006949097181888075
262,2024-07-19,1607.300048828125,1623.0,1603.5,1616.0,13001076,4.143839785817136,18.330505490669733,1757.775607719228,1573.9393947221783,183.83621299704964,18.84758602217754,4.182717698349403,7.309858829778065,-0.004644537882843691,-0.009123930078641651,-0.00900177283813286
263,2024-07-22,1642.550048828125,1651.0,1612.6500244140625,1617.0,26872411,4.482652552946547,15.560934903125096,1757.175615023849,1572.2193923003695,184.95622272347964,17.591424522090097,22.273559072077564,11.496036551558669,0.021931188284166847,0.014076276479780825,0.012232759138197213
264,2024-07-23,1618.4000244140625,1647.800048828125,1605.0,1647.550048828125,26001076,2.7705221174908274,13.002852345998242,1756.5483716263548,1567.4466356978642,189.1017359284906,16.48718445391808,9.879395643808996,12.111890804745329,-0.014702763201213997,0.0022293630648264617,-0.0022809637060370314
265,2024-07-24,1604.050048828125,1621.0,1588.050048828125,1608.1500244140625,30864103,0.2528090843668451,10.452843693671964,1751.5492186943388,1561.7157959540987,189.83342274024017,15.979407001304923,9.318581566737715,13.823845427541434,-0.008866766787854474,-0.0020220244517317187,-0.009692823689998464
266,2024-07-25,1616.5999755859375,1625.0,1593.0,1593.0,12767866,-0.7215053635757158,8.217973882222429,1746.4885384864635,1558.2864737205675,188.202064765896,15.363603035667987,29.44810844432357,16.215361884956767,0.007823899738652829,-0.015798649947197374,0.001114643735067311
267,2024-07-26,1618.1500244140625,1621.75,1596.449951171875,1605.0,21905270,-1.3529842369155176,6.30378225839484,1741.4690834414355,1555.5059287655959,185.96315467583963,14.791785067576546,44.992555342271785,27.91974845111103,0.000958832643532137,-0.00015447355179720734,0.006750435672448374
268,2024-07-29,1605.050048828125,1631.8499755859375,1598.300048828125,1615.0,25500574,-2.8773263156251687,4.467560543590838,1737.8855593692588,1551.2144528377726,186.6711065314862,13.867340037328585,27.005580915518358,33.815414900704575,-0.008095649592614884,0.000623421944178526,-0.022830354561649058
269,2024-07-30,1615.550048828125,1634.75,1599.0,1602.0,27297917,-3.20121453893762,2.9338055270851466,1729.8654552309256,1550.2695667417308,179.59588848919475,12.89530370920082,43.68549853980911,38.56121159919976,0.006541852079731791,-0.0006494660235485394,-0.001760983405180938
270,2024-07-31,1615.75,1627.9000244140625,1609.199951171875,1614.0,18910242,-3.402541520255909,1.6665361176169355,1714.392536587725,1554.2574878263374,160.13504876138768,11.992698547367892,44.003133689881054,38.23140438173618,0.00012376662178925635,-0.001483190296234449,0.007294006306363565
271,2024-08-01,1638.800048828125,1650.050048828125,1617.949951171875,1622.9000244140625,13107587,-1.68275059887128,0.9966787743192926,1679.1897106694503,1576.4753161860183,102.71439448343199,11.987944220518395,80.61960185073863,56.102744693476275,0.014265851046340705,0.02102738168485252,0.013732570566284297
272,2024-08-02,1659.1500244140625,1670.5,1631.0,1631.0,22059619,1.3072004614775778,1.0587831117509499,1652.9752079343218,1595.889818921147,57.08538901317479,12.661765120390685,86.2341027197489,70.2856127534562,0.012417607383212736,0.026987697235107966,0.0253375764801822
273,2024-08-05,1615.75,1646.0,1601.0,1640.0999755859375,20666817,0.17274763001410065,0.8815760154035801,1649.4095188809818,1596.2205104158932,53.18900846508859,12.025231570052847,33.59607953451875,66.81659470166876,-0.026157986785667275,0.0,0.006666428364453303
274,2024-08-06,1601.199951171875,1632.949951171875,1593.300048828125,1630.0,22558025,-1.87872498069828,0.3295158161832081,1648.6324577215605,1593.5825691339082,55.049888587652276,11.184993377166759,15.948951038597635,45.25971109762177,-0.00900513620803034,-0.022943676187425766,-0.008882484121528256
275,2024-08-07,1623.5,1630.0,1602.199951171875,1617.0,21173132,-1.6856728463267245,-0.07352191631877841,1647.0975514945699,1593.8174753608987,53.28007613367117,10.404772198058245,42.99572124424441,30.846917272453606,0.013927085628377744,-0.021486920344441107,0.004796534117283091
276,2024-08-08,1642.699951171875,1653.300048828125,1619.25,1624.0,16988475,0.016408809371341704,-0.055535771180754395,1649.5631866963688,1593.0118377176939,56.55134897867492,10.498660425300136,66.28251632293502,41.7423962019257,0.01182627112526946,0.016679530355484973,0.00237973042930939
277,2024-08-09,1650.199951171875,1662.550048828125,1645.800048828125,1652.0,13322309,1.9480521714210681,0.3451818173396101,1653.664028217257,1591.7409888725865,61.92303934467054,10.892341349868094,75.37894378395985,61.552393783713114,0.004565654241755812,0.03060204939685285,-0.0053943724862061115
278,2024-08-12,1660.0999755859375,1675.949951171875,1647.3499755859375,1652.0,19658098,4.228993480457575,1.1219441499632032,1659.5631112046892,1589.5819083265608,69.98120287812844,11.680756503715159,81.96815336158961,74.54320448949484,0.005999287787538776,0.022543871626693912,0.02744853819337001
279,2024-08-13,1603.199951171875,1632.4000244140625,1601.1500244140625,1628.0,27027521,1.4288288151285542,1.1833210829962735,1659.8339257517325,1587.4210913381114,72.41283441362111,11.086490018932,12.296512569055489,56.54786990486833,-0.0342750588825107,-0.02404577900658078,0.0012490632406878532
280,2024-08-14,1607.800048828125,1613.699951171875,1603.199951171875,1606.5,16167214,-0.4143559821677627,0.8637856699634663,1659.8616728458978,1586.1983491267583,73.6633237191395,10.53467114020478,17.54388037833718,37.26951543632744,0.0028693224777653903,-0.025693796872094277,-0.009670434968817365
281,2024-08-16,1632.0999755859375,1634.1500244140625,1611.0,1628.5,13924623,0.08473106595442914,0.7079747491616589,1660.7254951953016,1587.064519453136,73.66097574216565,10.252622321594009,46.94491542946942,25.595102792287374,0.01511377411359316,-0.01686645407612719,-0.006452776466192578
282,2024-08-19,1631.550048828125,1637.6500244140625,1623.699951171875,1637.6500244140625,9751082,0.43091928461808493,0.6525636562529441,1661.2633590554376,1588.9516555929997,72.31170346243789,10.10700973256605,46.27954651526878,36.922780774358465,-0.00033694428407493593,0.017683444685441252,-0.01130160156077209
283,2024-08-20,1637.699951171875,1646.0,1627.449951171875,1627.449951171875,15567247,1.1878291097436886,0.759616746951093,1660.6123919618356,1589.1176129209769,71.4947790408587,10.252783716429636,53.72045348473122,48.98163847648982,0.0037693617478467,0.01859677909920654,-0.013493177967282555
284,2024-08-21,1625.800048828125,1634.550048828125,1617.800048828125,1628.0999755859375,23815452,0.8180331548878712,0.7713000285384487,1660.8600500211287,1589.6099573030901,71.25009271803856,9.982494382295386,39.32249050316955,46.44083016772319,-0.007266228673472708,-0.0038600127762092873,0.01409686772989871
285,2024-08-22,1631.300048828125,1638.300048828125,1628.0,1632.0,10650319,0.9577311030220699,0.8085862434351729,1660.938656749795,1592.2563505744238,68.6823061753712,9.870156273607108,45.97706581909055,46.340003268997116,0.0033829498307398342,-0.00015322852043653246,0.01461624535782824
286,2024-08-23,1625.050048828125,1634.0,1623.0,1634.0,10166711,0.5576912492465453,0.7584072445974475,1661.0654118273196,1592.974602821118,68.09080900620165,9.541770958471911,38.41504841463487,41.238201578965,-0.0038313000753539272,-0.00772418802033803,-0.0043195434490963525
287,2024-08-26,1639.949951171875,1647.949951171875,1632.199951171875,1632.199951171875,11182133,1.426510453918354,0.8920278864616289,1662.345052514546,1593.8749548096728,68.4700977048733,9.778061355571284,56.44277975033527,46.94496466135357,0.009168888277930165,0.008703347225231806,0.005148418431774937
288,2024-08-27,1637.75,1647.4000244140625,1632.199951171875,1643.4000244140625,17886622,1.9154580512304165,1.0967139194153863,1662.5105212738342,1596.9794811675722,65.53104010626203,9.997473867163558,48.930496555753386,47.929441573574515,-0.001341474579942492,0.003953871745733473,3.0560438186055805e-05
289,2024-08-28,1637.0999755859375,1639.75,1630.199951171875,1637.75,13460594,2.2248542719203215,1.3223419899163733,1663.0630792192371,1598.5819158979505,64.48116332128666,10.095413439759167,48.061479108494176,51.144918471527625,-0.0003969008786826045,0.007415111163192822,0.006950379147766306
290,2024-08-29,1638.550048828125,1644.4000244140625,1631.1500244140625,1642.0,24526302,2.55757961204381,1.5693895143418606,1663.597348770697,1600.3276512293032,63.269697541393725,10.387795312117893,50.00008159788237,48.99735242070998,0.0008857572926592727,-0.000853625040660333,0.004444308087410587
291,2024-08-30,1636.9000244140625,1662.0,1621.1500244140625,1656.0,222671050,2.657489772989493,1.7870095660713872,1663.4309740393126,1600.3040235192814,63.12695052003119,11.362977867784906,47.7941644458443,48.6185750507403,-0.0010070027554194283,-0.0005189898250267388,0.007292068077831226
292,2024-09-02,1626.949951171875,1646.800048828125,1623.199951171875,1646.800048828125,17024840,1.9117441444620908,1.811956481749528,1659.2722109905767,1601.2427792437984,58.0294317467783,12.26850452661856,42.39923929201196,46.731161778579555,-0.006078607791425217,-0.006200002788729897,-0.007927071183306822
293,2024-09-03,1637.3499755859375,1639.949951171875,1624.5999755859375,1634.0,18641430,2.1353158230117515,1.876628350001973,1659.712752850109,1602.9622349428598,56.750517907249105,13.10935070982124,58.07822458427619,49.42387610737749,0.00639234440283265,-0.000732399503479142,-0.0002442524280644731
294,2024-09-04,1641.800048828125,1644.800048828125,1632.0,1639.0,12341372,2.641136333240638,2.0295299466497063,1658.44558395804,1608.2894136005539,50.15617035748619,14.096379401049953,60.392252604166664,53.62323882681829,0.0027178509839320686,0.0029934781238802888,0.0028709750853825877
295,2024-09-05,1645.449951171875,1649.9000244140625,1642.0,1646.0,11438159,3.2984963349645113,2.2833232243126673,1659.6406984611629,1609.2892942146184,50.35140424654446,15.228307047338324,62.55640925084096,60.342295479761276,0.0022231101444754042,0.011370970561617177,0.0042109805243268905
296,2024-09-06,1636.949951171875,1647.75,1634.0999755859375,1638.300048828125,13014801,3.0978695974549737,2.4462324989411286,1659.1005269778743,1609.254465697907,49.846061279967216,15.681549662270069,43.325618775649986,55.42476021021921,-0.005165760279701281,-0.0002443121018884664,3.0500798501975623e-05
297,2024-09-09,1646.5,1648.5,1630.0999755859375,1638.0,11896457,3.6672073068068585,2.690427460514275,1658.4883263304116,1609.4966712281823,48.99165510222929,15.80777864209635,64.93208795700468,56.93803866116522,0.00583405058981068,0.0028626818321937364,0.012016379983934566
298,2024-09-10,1650.3499755859375,1654.0,1638.0,1654.0,13303323,4.378598638005769,3.028061696012574,1656.226976749272,1610.7830208093217,45.44395593995023,16.207071387411663,71.48095134217658,59.91288602494376,0.002338278521674786,0.002977923704438945,0.007939658713066455
299,2024-09-11,1643.9000244140625,1652.5,1639.199951171875,1650.4000244140625,11113342,4.371531939188571,3.2967557446477733,1653.9154059129148,1617.1645989698975,36.750806943017324,16.57784322234731,55.69158775172348,64.03487568363492,-0.003908232355131269,0.004245745715812488,0.0012790690239268265
300,2024-09-12,1666.5999755859375,1670.0,1647.050048828125,1654.0,16212023,6.126999639704081,3.862804523659035,1656.9766071150952,1619.9833904434986,36.993216671596656,17.76454305016347,93.03986466056439,73.40413458482149,0.01380859592113337,0.012207698503454267,0.012853641886220624
301,2024-09-13,1665.949951171875,1674.0,1657.050048828125,1674.0,11930266,7.38068891460216,4.566381401847661,1661.9312895553198,1618.4137055618676,43.51758399345226,19.036450252320517,84.768112494139,77.83318830214229,-0.0003900302553609958,0.009452525716794558,0.017715874562468592
302,2024-09-16,1670.949951171875,1677.800048828125,1664.050048828125,1667.0,7586410,8.677674085367471,5.3886399385516235,1667.2920952943412,1616.9928900572215,50.29920523711962,20.3793130083687,87.90804112248614,88.57200609239652,0.003001290642904886,0.016454727389796142,0.014849651486106952
303,2024-09-17,1668.800048828125,1678.0,1664.1500244140625,1678.0,10063561,9.423437504153526,6.195599451672004,1671.2838741986943,1616.1111209184933,55.17275328020105,21.635085871289306,83.81714138475247,85.49776500045921,-0.0012866347925275523,0.0013200967685205178,0.011179491329187385
304,2024-09-18,1694.800048828125,1698.9000244140625,1671.0999755859375,1671.8499755859375,20458671,11.974409555861712,7.3513614725099465,1681.3765581821135,1612.9184369350742,68.45812124703934,23.61161717678564,94.72671950361736,88.81730067028532,0.015580057070502695,0.01731750562851908,0.03096296834243617
305,2024-09-19,1708.5,1719.0,1699.1500244140625,1699.199951171875,15325888,14.929447472695756,8.86697867254711,1693.6059440498755,1608.4090461844996,85.19689786537583,26.02361460847343,89.03967155712199,89.19451081516395,0.008083520637934827,0.022472276205394603,0.025141020657540425
306,2024-09-20,1741.199951171875,1744.949951171875,1707.550048828125,1716.5,30311693,19.68305507967898,11.030193953973484,1713.1345949523743,1600.4953855163758,112.63920943599851,28.81519708966297,96.88408744435327,93.55015950169756,0.019139567557433512,0.04338440809286359,0.045169424175718564
307,2024-09-23,1759.800048828125,1766.3499755859375,1740.25,1749.0,13482675,24.66685167790297,13.757525498759382,1734.169641712601,1591.445348521774,142.7242931908272,31.753006141921727,95.19271430619266,93.70549110255598,0.010682344462352944,0.03835260687238273,0.05317340450199448
308,2024-09-24,1768.050048828125,1781.6500244140625,1754.25,1765.0,16519518,28.948551557675273,16.79573071054256,1753.0625617421708,1585.5824333750168,167.48012836715407,34.68807258392861,91.0260830061748,94.36762825224025,0.004688032600915992,0.03485516466381333,0.059473871701823056
309,2024-09-25,1779.0999755859375,1788.0,1760.1500244140625,1760.1500244140625,15982656,32.8547373409383,20.00753203662171,1771.3609992395388,1581.4839958776486,189.87700336189027,37.49366956770099,94.36350662573433,93.52743464603394,0.006249781653600017,0.02176661238047628,0.04974033769712349
310,2024-09-26,1783.449951171875,1788.0,1768.050048828125,1773.050048828125,15949822,35.887732946179995,23.183572218533367,1787.6264748526514,1579.708510498911,207.91796435374044,40.0988667669182,97.11839890778397,94.16932951323103,0.00244504280008484,0.013438971296482638,0.04386886226038933
311,2024-09-27,1752.6500244140625,1778.199951171875,1750.0,1777.0,17806751,35.39806032634533,25.626469840095762,1795.2272388925148,1583.6827464590478,211.54449243346698,41.027760916934476,76.433349609375,89.30508504763111,-0.017269857636080244,-0.008710174479658939,0.006575966898276775
312,2024-09-30,1732.050048828125,1751.449951171875,1724.4000244140625,1748.800048828125,13191767,32.96771409225403,27.09471869052742,1797.951459595428,1591.4685355217596,206.48292407366853,40.19726582627324,62.3992387015267,78.65032907289525,-0.011753616123575172,-0.026445915015156363,-0.015768836930354135
313,2024-10-01,1726.199951171875,1742.0,1720.0999755859375,1724.0,12286142,30.22122176997709,27.720019306417356,1799.7514293017125,1598.5535633740687,201.19786592764376,39.174299264612436,56.154614943593884,64.99573441816521,-0.0033775569361913504,-0.032100704571149885,-0.02367019965525774
314,2024-10-03,1682.0,1726.1500244140625,1673.3499755859375,1715.6500244140625,24236699,24.199088127473942,27.015833070628673,1798.655908708817,1603.669079084152,194.986829624665,36.70212795837018,19.053043509063688,45.86896571806144,-0.02560534840814288,-0.0403104004963466,-0.05457814452161869
315,2024-10-04,1657.6500244140625,1690.6500244140625,1653.0,1674.5,24341616,17.262670974754656,25.06520065145387,1798.0084941015812,1605.5365010156065,192.47199308597465,35.100625783251274,3.444462528935185,26.217373660530928,-0.014476798802578794,-0.0429548929399588,-0.07053740233929828
316,2024-10-07,1617.800048828125,1659.0,1613.0,1652.199951171875,47229148,8.452515085002233,21.742663538163544,1799.9491628916298,1601.6808419911827,198.26832090044718,34.69917135966112,2.742885044642857,8.413463694213918,-0.024040041624602604,-0.06279684011702114,-0.07694061775454564
317,2024-10-08,1651.050048828125,1656.800048828125,1622.0,1630.0,14867203,4.106067990922838,18.215344428715404,1799.6967544735508,1602.388255292074,197.3084991814767,34.32639225204169,21.742885044642858,9.310077539406976,0.020552601679104443,-0.018400684406584378,-0.04676539229036902
318,2024-10-09,1633.1500244140625,1656.75,1628.699951171875,1649.5,20562821,-0.7739830245452595,14.417478938063272,1800.8683248689233,1599.496689779514,201.3716350894092,33.98024022353793,11.514299665178571,12.000023251488104,-0.010841600123974171,-0.01477995936365406,-0.05390448927694802
319,2024-10-10,1662.4000244140625,1665.449951171875,1632.5,1639.0,10877383,-2.255231164589759,11.082936917532667,1800.0325849391006,1602.1824297093367,197.8501552297639,33.23380358945456,28.228585379464285,20.49525669642858,0.017910173323173018,0.02756828671024225,-0.01165277977760848
320,2024-10-11,1651.0,1664.449951171875,1643.25,1664.449951171875,11836297,-4.299456228543022,8.006458288317528,1800.5659038704816,1600.089113219362,200.4767906511197,32.54068385780571,21.714285714285715,20.485723586309533,-0.006857569926997931,-3.031333190683938e-05,-0.004011717983965379
321,2024-10-14,1688.0999755859375,1692.050048828125,1654.0,1656.050048828125,9263754,-2.8925181979641366,5.826662991061196,1800.6134796262402,1602.2565399050097,198.35693972123045,30.620963086656,42.914271763392854,30.952380952380963,0.022471214770404258,0.03364660340472381,0.04345402684882793
322,2024-10-15,1684.0999755859375,1698.0,1675.5,1694.0,9825565,-2.076341470895386,4.24606209866988,1800.6261223835634,1603.5588995890928,197.06722279447058,28.59318267307009,40.62855747767857,35.08570498511906,-0.0023695279058407737,0.013053387183102005,0.020017519627143043
323,2024-10-16,1699.800048828125,1707.949951171875,1680.0999755859375,1680.0999755859375,10235341,-0.16079726403290806,3.3646902261293223,1801.0007979690995,1606.2842240035566,194.71657396554292,26.79497748736088,49.600027901785715,44.38095238095239,0.0093225304137452,0.029557873305950944,0.04081071758118182
324,2024-10-17,1673.1500244140625,1697.6500244140625,1665.199951171875,1694.949951171875,7347866,-0.7841101918118056,2.534930142541097,1800.7652506070203,1604.3547689242296,196.41048168279076,25.24142866794019,36.41043716258854,42.21300751401762,-0.01567832900842403,-0.008856081623178635,0.006466554284242809
325,2024-10-18,1681.8499755859375,1691.0,1654.0999755859375,1663.0999755859375,12404862,-0.5695118486762567,1.9140417442976263,1799.7967303996754,1602.6582866901683,197.1384437095071,24.216724993772036,49.72914399981661,45.2465363547303,0.005199743624258568,-0.001336025196020274,0.018685630276158438
326,2024-10-21,1728.699951171875,1748.1500244140625,1711.050048828125,1715.0,23274177,3.3424309096233173,2.1997195773627647,1798.304692675661,1602.9003244141827,195.40436826147834,23.725662611438047,85.60853146234156,57.24937087491558,0.02785621563517604,0.017001942295315375,0.02405069378183322
327,2024-10-22,1714.550048828125,1740.0,1710.699951171875,1730.050048828125,19437640,5.240485807825507,2.8078728234553134,1792.4849934341387,1604.195023655705,188.28996977843371,23.255620029098626,75.13875729463695,70.1588109189317,-0.008185285326211655,0.024743761055474378,0.018080917809878416
328,2024-10-23,1735.800048828125,1746.5,1705.050048828125,1705.050048828125,19018045,8.363001915444556,3.918898641853162,1787.069251582886,1606.3857655069578,180.68348607592816,23.011158034180934,90.86202489457155,83.86977121718337,0.012393922250635958,0.03207781551585298,0.021178961622468018
