,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
223,2024-05-23,1366.4351806640625,1369.6671694412878,1336.850052626386,1343.2642587190476,7147341,25.925013427995054,22.094134379923638,1364.935925987421,1251.2844109266416,113.65151506077927,21.553406656547374,97.27234592569597,88.47892853370864,0.01940058482061824,0.022016495115312784,0.04897325819549225
224,2024-05-24,1380.8050537109375,1390.0037910150977,1366.435182912233,1367.8770985807666,5622368,28.87643056965817,23.450593617870545,1375.2918068915014,1246.1096579522487,129.18214893925278,23.31165766485352,92.75646045048245,91.94394091047182,0.010516322508537401,0.03287949496487963,0.03226530919168402
225,2024-05-27,1376.677978515625,1399.202477647778,1370.363194171029,1388.2634390876317,6553974,30.53049292353262,24.86657347900296,1383.2364185530614,1242.7047435563136,140.53167499674782,25.154578626198465,83.46109380662853,91.16330006093564,-0.0029888905636757945,0.027042011408455302,0.029677530566215804
226,2024-05-28,1363.4517822265625,1379.2635683873548,1359.3247569670004,1377.1255806569254,2068963,30.42340369141766,25.9779395214859,1388.834193240398,1241.5870103728832,147.24718286751477,26.16287361014735,73.74958730712693,83.32238052141263,-0.009607327563504242,-0.0021833442813219417,0.019898778940847794
227,2024-05-29,1369.4681396484375,1382.5452871249636,1347.987870309576,1347.987870309576,4445083,30.472733760406754,26.876898369270073,1394.696946821749,1240.1645033735635,154.5324434481854,26.422341140758398,78.16717592662906,78.45928568012816,0.004412592729938769,-0.008210365418370835,0.021663260874455137
228,2024-05-30,1369.5179443359375,1378.7663314760773,1355.9435675111351,1371.1588244169675,7100303,30.168088077160064,27.535136310848074,1400.667173906656,1239.648878339438,161.01829556721805,26.663275276325802,77.9297743634904,76.61551253241545,3.6367905216661e-05,-0.005200950615486422,0.0022560628674510586
229,2024-05-31,1365.142333984375,1380.307819756192,1330.5849155863002,1372.3521550890093,24825643,29.23655814825611,27.875420678329682,1405.6158160872162,1241.5321575455962,164.08365854162003,25.496165626207635,72.92493666210422,76.34062898407454,-0.0031950003792642345,0.0012399057890053466,-0.011343179607047782
230,2024-06-03,1383.390625,1412.5779456686405,1377.3244549285353,1407.4565836191528,6017122,29.629250984142118,28.22618673949217,1411.3946221589886,1247.060333895699,164.33428826328964,25.504748328903787,79.02824209952647,76.62765104170703,0.013367317503343745,0.010166344837446495,0.004875974330331712
231,2024-06-04,1292.4970703125,1389.2578864825884,1212.294126235832,1383.3905597483893,19924421,22.34849313423365,27.05064801844047,1410.4003112858218,1249.6756042415218,160.72470704429998,26.19884523430844,40.04464479646825,63.99927451936631,-0.06570346295898888,-0.056239404778872015,-0.052040499590085276
232,2024-06-05,1336.899658203125,1341.2752979115885,1272.7571138358978,1318.3033411844121,12175520,19.93159877433527,25.626838169619433,1409.8311601059522,1256.0324873549853,153.79867275096694,26.843363789327043,62.21447759492916,60.42912149697462,0.03435411105410813,-0.020688447701141532,-0.02378184676400963
233,2024-06-06,1363.0042724609375,1368.6229851072612,1321.6348390245598,1351.4685825691322,10279789,19.893299216356127,24.48013037896677,1411.1574931702824,1262.8607197203426,148.2967734499398,26.619364681832053,75.24828847977206,59.16913695705648,0.019526233025520146,-0.014736511994985158,-0.004756178553146584
234,2024-06-07,1417.351318359375,1422.7214160421986,1355.5954984914124,1363.0041623154223,12280748,23.971965056374984,24.378497314448417,1419.4581775055708,1269.4570202483355,150.00115725723526,25.05454413732477,97.44800320920109,78.30358976130076,0.03987298278993112,0.09659925033074757,0.038244352310590424
235,2024-06-10,1418.14697265625,1428.6882038702458,1413.1746823294775,1413.1746823294777,5318477,26.957787181993353,24.894355287957406,1428.4266799970476,1272.9092941240463,155.51738587300133,23.467524500768597,95.12868774911452,89.27499314602922,0.0005613670277571092,0.06077293382087201,0.02512403006652586
236,2024-06-11,1419.34033203125,1426.6495748328375,1405.1693040183263,1418.0972593985375,4416792,29.08509202050368,25.732502634466663,1433.5872631784507,1281.8004077199869,151.78685545846383,22.168949412789885,95.68016281166966,96.08561792332841,0.0008414920300994222,0.041332269244172215,0.09813814253991437
237,2024-06-12,1430.428466796875,1439.8260467027824,1414.2187522124866,1417.1027048027759,4876138,31.30485337647474,26.84697278286828,1438.0652988404179,1292.6469570189572,145.41834182146067,20.641225183332523,95.86977515654891,95.55954190577768,0.007812174793734306,0.009226469308002638,0.06995948276287134
238,2024-06-13,1417.8486328125,1447.88121880587,1412.5779563371036,1440.9697835842978,7990376,31.683712658023524,27.81432075789933,1441.2474090798905,1300.9856475607344,140.26176151915615,19.308376340963623,87.25202401127235,92.93398732649696,-0.00879445164604753,-0.00021037300752491106,0.04023784918336282
239,2024-06-14,1419.489501953125,1426.0529010684018,1413.0751744363013,1426.0529010684018,3978442,31.75036732392482,28.601530071104428,1446.5899798739913,1303.8274761806963,142.762503693295,18.070730987335356,87.94852615097984,90.35677510626704,0.0011572950050176,0.00010509806457870141,0.0015085769957339235
240,2024-06-18,1420.4342041015625,1435.9974976589697,1410.141587036301,1435.9974976589695,8671131,31.516122947809208,29.184448646445386,1451.0934039425965,1307.667557971466,143.42584597113046,17.185860837258552,88.34952526265938,87.85002514163718,0.0006655224622216238,-0.006986901426600078,0.001612831031912343
241,2024-06-19,1384.6336669921875,1426.8484848239482,1380.6061846522248,1426.0030983509248,8640918,28.11755675326367,28.971070267809043,1450.7889546977624,1312.750364149894,138.03859054786835,16.365855321901503,73.15321857249901,83.15042332871275,-0.025203939053283442,-0.023426312972793184,-0.02445267301704379
242,2024-06-20,1373.495849609375,1399.1527961363206,1368.622980567828,1398.1583380214668,8742855,24.245947587360888,28.026045731719414,1449.9408282979587,1316.9050701395415,133.03575815841714,15.907285299957802,68.42553283160838,76.64275888892224,-0.008043873010113223,-0.03240154455560662,-0.03980109352478689
243,2024-06-21,1408.202392578125,1416.05851418259,1365.2417313009737,1377.2746496179182,43929578,23.704941582096808,27.161824901794894,1452.3863465907573,1318.636273038149,133.75007355260823,14.97925971306081,83.15747021838692,74.91207387416476,0.02526876435674752,-0.008611318629273779,-0.006803434450714518
244,2024-06-24,1411.931640625,1415.909472973408,1381.6503190364572,1394.2302381170598,6195831,23.30842456653113,26.391144834742143,1454.8744154176084,1319.260862902704,135.6135525149043,14.117521668085029,84.74042962681305,78.77447755893611,0.0026482330001211807,0.01971494286435438,-0.005324351689622087
245,2024-06-25,1407.1083984375,1426.0528732399468,1402.036686556203,1426.0528732399468,6353748,22.347379954574762,25.582391858708668,1456.7598004545687,1320.4185198579314,136.34128059663726,13.214099892513635,76.71775660160479,81.53855214893491,-0.0034160592827036096,0.024472260937435264,-0.009381501533533676
246,2024-06-26,1451.41162109375,1471.7482410195184,1401.1417147450024,1407.1084634442573,9579826,24.87391398952809,25.440696284872555,1465.3253967006506,1320.6489074985682,144.6764892020824,13.580704291662025,86.45249547641893,82.63689390161225,0.031485294740224434,0.0306839618675252,0.048227885608634
247,2024-06-27,1467.621337890625,1480.7481364798657,1432.0694602014676,1455.8866835503848,19675528,27.86301163615667,25.925159355129377,1476.2523558547352,1319.5372681687024,156.7150876860328,14.125588948818644,89.51136883710609,84.22720697170992,0.011168242393332806,0.039442205035488564,0.06852986727846289
248,2024-06-28,1436.0472412109375,1527.7362277717582,1428.6882271287511,1527.7362277717582,29145832,27.36863869953845,26.213855224011194,1480.1244798996158,1322.3180738113215,157.80640608829435,15.558221016391276,43.57409724500681,73.1793205195106,-0.021513789602615185,0.02056617870064037,0.019773328592230577
249,2024-07-01,1445.9420166015625,1458.671128303858,1441.218340825182,1441.964184368821,6011806,27.45874296896659,26.462832773002276,1484.6343071195333,1325.888214853123,158.74609226641041,16.88852222199443,49.66339602467596,60.91628736892961,0.006890285435374288,-0.003768472301514114,0.024087834706719713
250,2024-07-02,1411.0863037109375,1465.2346212922964,1409.1471589304854,1453.897774422279,7792632,24.435904625033345,26.05744714340849,1485.4085437847905,1327.8835460589596,157.52499772583087,17.01862542088046,28.213000074255667,40.4834977813128,-0.024105885637480395,-0.03852154007309805,0.0028270069867073477
251,2024-07-03,1411.9813232421875,1424.4618210805434,1400.6444765091244,1420.0364096546386,8261388,21.860509707065376,25.218059656139868,1471.4459468395082,1353.7945682972106,117.6513785422976,16.8691759005282,28.76379997867638,35.546732025869325,0.000634276960166158,-0.016758444484358703,-0.02716686106030264
252,2024-07-04,1415.16357421875,1433.1134691546365,1403.6775352031366,1410.141512517214,9570938,19.84748231696358,24.143944188304612,1464.0074585824727,1369.0594481558087,94.94801042666404,16.935473835509377,30.72217459792673,29.232991550286254,0.002253748632634389,-0.021286083417889734,-0.03574339123964443
253,2024-07-05,1421.776611328125,1425.6550219631522,1408.997849792008,1414.6165619971548,4881198,18.571677694503705,23.029490889544434,1460.1127247384834,1378.8314158865164,81.28130885196697,16.997036203706184,34.79187372805326,31.42594943488545,0.004672984261219204,0.007575941733027669,-0.009937437622719814
254,2024-07-08,1427.196533203125,1430.8759795297742,1415.2630362814846,1423.0695079056293,3261797,17.792831057881585,21.982158923211863,1460.7286225024657,1379.2000396069095,81.52858289555616,17.189682898177278,38.12732323109195,34.5471238523573,0.003812076968924938,0.010775786981374713,-0.012964201318732993
255,2024-07-09,1427.5943603515625,1433.6605304247516,1420.2353462032202,1428.0418179347562,2897480,17.01159177256409,20.98804549308231,1461.3245695084238,1379.5488313704823,81.77573813794152,17.44359548195475,38.37214822952445,37.09711506288988,0.0002787472777450173,0.008783992436828258,0.011698828482149759
256,2024-07-10,1437.041748046875,1440.721194515896,1418.2464653892682,1433.0141441224548,3416762,16.959283182581885,20.182293030982226,1462.8379072861546,1379.805635194314,83.0322720918407,17.87459410242896,44.18612217971979,40.228531213445386,0.006617697546091428,0.010736663268423374,0.017748410968456696
257,2024-07-11,1429.98095703125,1442.8094906268138,1420.0861476273649,1441.964225531988,4178558,16.161778500493938,19.37819012488457,1462.796353091665,1379.8024384122414,82.9939146794236,18.334192033803884,33.08370972477918,38.54732671134113,-0.0049134209393857375,0.0019509743496053389,0.010470438246461988
258,2024-07-12,1425.3070068359375,1439.5774556414922,1413.5723532334723,1434.0085148141789,6342135,14.979922355066492,18.498536570920955,1463.17257748085,1380.1720514254,83.00052605544988,18.448318270914456,19.40529584476985,32.225042583089596,-0.003268540166448064,-0.0016022433116517076,0.0024830873427539313
259,2024-07-15,1429.6329345703125,1432.0196582795406,1418.1470163974818,1425.3070661313552,3324806,14.228343572017138,17.644497971140193,1463.8083738851947,1380.550598282774,83.25777560242068,18.5542926339457,22.80907908907775,25.099361552875582,0.0030350848719800094,-0.005155600723940057,0.0017071239387889126
260,2024-07-16,1458.372802734375,1465.1351663676537,1436.9919535977988,1443.9531602934283,6967651,15.769992486453702,17.269596874202897,1468.5730783521979,1379.5797536790521,88.99332467314571,19.63590914168042,45.42255941218059,29.21231144867605,0.0201029701184805,0.01985470195496064,0.021559655345817497
261,2024-07-18,1475.427734375,1477.7149150912528,1450.96409022228,1457.8755252256838,6470342,18.158629430789233,17.447403385520165,1474.5917957987108,1382.6404429708205,91.95135282789033,20.95145976180856,58.841944597440296,42.357861032899535,0.011694493759516034,0.03516486434057908,0.02671181013376711
262,2024-07-19,1453.6490478515625,1471.797907179964,1443.9033104492005,1471.797907179964,3858596,18.085801565583324,17.575083021532798,1472.2116327791948,1393.0359258145552,79.17570696463963,21.796344830983532,68.77419191789723,57.67956530917269,-0.01476093068879658,0.016798796880311162,0.016551332871907132
263,2024-07-22,1457.2789306640625,1463.8423298752298,1441.0195649336808,1441.9642515754642,3560584,18.112199997367043,17.682506416699646,1474.3892781239867,1395.765934278357,78.62334384562973,22.424159014220923,73.48401695494032,67.0333844900926,0.002497083335117889,-0.000750063405091983,0.022431605033009783
264,2024-07-23,1457.5771484375,1461.8533667071597,1420.533585233526,1461.8533667071597,2936143,17.950265143826755,17.73605816212507,1476.3300132468298,1398.389749936764,77.9402633100658,21.960294438484347,73.87095879531886,72.04305588938546,0.0002046401462083569,-0.012098583699906906,0.019546425653369726
265,2024-07-24,1447.1353759765625,1467.4223454590735,1428.5888295597524,1457.8755719948952,4529339,16.785869775720812,17.54602048484422,1475.949906085501,1402.7725548519988,73.17735123350212,21.720586608548384,58.697161945896134,68.68404589871842,-0.007163787160172519,-0.004480910908053692,-0.007705455516410442
266,2024-07-25,1441.118896484375,1445.9419937114606,1432.1190026427485,1436.9918713294776,4277756,15.202355157164448,17.077287419308266,1475.0301164094365,1402.6630720671262,72.36704434231024,21.49800076646499,46.74391514318636,59.77067862813377,-0.004157509789384672,-0.011089183985061535,-0.02325348581383313
267,2024-07-26,1506.00732421875,1511.5762651272996,1441.118935205884,1442.2128148032016,9564987,18.964748421639797,17.454779619774573,1485.832821485232,1395.6989656241428,90.13385586108916,23.053198753042263,94.31763406078858,66.586237049957,0.045026422103457975,0.03322649221906815,0.03601851247697718
268,2024-07-29,1473.1405029296875,1516.548623885568,1468.864405875675,1516.548623885568,4589313,19.074515253407526,17.778726746501164,1489.763306060828,1395.477807220422,94.28549884040604,24.595078303412226,57.846481834116474,66.30267701269712,-0.02182381238159803,0.017970072036678664,0.010884376307010113
269,2024-07-30,1462.201416015625,1476.6708296605657,1455.9364029377712,1476.1736006197607,4263689,18.070507800782707,17.837082957357474,1491.3320728702831,1395.534980352373,95.79709251791019,25.373037430076444,47.22356177225087,66.4625592223853,-0.007425691502139453,0.014629271451981563,0.0031725714025374607
270,2024-07-31,1483.2840576171875,1495.8142056518918,1464.9860039282826,1469.6599085353043,5634305,18.75976673003879,18.021619711893738,1495.5252663282624,1398.561562285019,96.96370404324352,26.517822279755556,67.69686253179185,57.58896871271971,0.014418425102480592,-0.015088417058894632,0.024979474789102563
271,2024-08-01,1497.1566162109375,1502.6261355660756,1476.7702258872416,1476.7702258872416,4531379,20.192640744996424,18.455823918514277,1501.6443901220603,1400.9599677880958,100.68442233396445,27.722875862062477,81.16846963690668,65.36296464698312,0.00935259738180938,0.016302663074899026,0.038884869154978796
272,2024-08-02,1485.521484375,1496.8085589692664,1475.3779394237497,1485.8197489538632,3335905,20.156988607467156,18.796056856304855,1504.3965637717567,1405.2435851540247,99.15297861773206,28.76592019511008,68.46886925670944,72.44473380846931,-0.00777148610235856,0.015948601953156505,-0.013602749146241488
273,2024-08-05,1457.5771484375,1479.753612013778,1443.4558923642464,1473.7868635782384,5111901,17.670168953619623,18.57087927576781,1503.8134667472295,1409.406735889489,94.40673085774051,28.161406122599097,38.58100118901123,62.73944669420911,-0.018811128772908248,-0.017331076301719484,-0.010564745495243777
274,2024-08-06,1435.550048828125,1484.6265321267615,1423.1689725604576,1474.8807941212426,8249573,13.763288983006987,17.609361217215643,1503.3217665572363,1410.7337876419826,92.58797891525364,26.777202814530387,15.639699577707304,40.89652334114265,-0.015112132920708676,-0.04114904660991903,-0.018226878250550915
275,2024-08-07,1441.75,1454.9000244140625,1422.5999755859375,1452.0,5700734,11.040079538454165,16.295504881463348,1502.619259117707,1412.8518590463552,89.76740007135186,25.46946133954135,22.0969704999673,25.43922375556193,0.004318868002502807,-0.029465399750455923,-0.028001418476720885
276,2024-08-08,1451.800048828125,1466.5,1430.0,1435.0,5986360,9.582411309912004,14.95288616715308,1502.448100302974,1414.4988479392134,87.94925236376048,24.644458559209408,32.5641316543218,23.43360057733212,0.006970729202791848,-0.003963494910418919,-0.030295138726102455
277,2024-08-09,1464.0999755859375,1482.0,1457.300048828125,1465.0,3615910,9.312353022532989,13.824779538229063,1502.2043399361721,1418.154510161484,84.04982977468808,24.363679234516216,45.37454857493292,33.34521690974066,0.008472190621388043,0.01988779616643699,-0.014420194533958597
278,2024-08-12,1458.5999755859375,1477.5,1445.0,1466.0,4028226,8.555898774329762,12.771003385449204,1500.732260321469,1422.9558866511873,77.77637367028183,23.55811648297743,38.31880570030677,38.75249530985382,-0.003756574067149243,0.011687168778177659,0.0007017310538477428
279,2024-08-13,1459.699951171875,1478.4000244140625,1450.3499755859375,1468.0,4495208,7.953479409808324,11.807498590321028,1499.3565728553278,1427.3382757774846,72.01829707784327,22.840853336565793,39.48963211010177,41.06099546178047,0.0007541310875831542,0.005441453421996201,0.016822751922487278
280,2024-08-14,1471.699951171875,1480.0999755859375,1453.0999755859375,1453.0999755859375,5891784,8.348125441481898,11.115623960553203,1500.123146432786,1427.9044170437767,72.21872938900924,22.23645902343881,52.26256734353736,43.35700171798195,0.008220867576494761,0.005190885672200052,0.02077333183414254
281,2024-08-16,1483.550048828125,1491.0,1468.0999755859375,1480.0,7176426,9.507492653217923,10.793997699086146,1501.2098958589054,1427.6298990629698,73.57999679593559,22.06943643245347,64.87594483296805,52.209381428869044,0.00805197937719182,0.01710549407637596,0.021869402763574852
282,2024-08-19,1469.6500244140625,1489.0999755859375,1464.300048828125,1487.0,4404075,9.198647436753163,10.47492764661955,1501.7331257581327,1428.7067668199925,73.02635893814022,21.7119958536079,58.79333562900239,58.64394926850258,-0.009369434098325358,0.006816519541704036,0.0037907580907539096
283,2024-08-20,1449.1500244140625,1484.75,1446.5,1480.0,10046892,7.216519162465829,9.823245949788806,1501.8484576493431,1427.7785443037817,74.06991334556142,20.489571989747752,33.17671225848463,52.281997573485,-0.01394889916609443,-0.015322366994615089,-0.006478781934765143
284,2024-08-21,1463.449951171875,1466.5999755859375,1447.699951171875,1453.0,6175510,6.722065023262985,9.203009764483642,1502.0007992625515,1428.2134829640108,73.78731629854065,19.35446411616333,51.04577752584424,47.67194180444374,0.009867802861608155,-0.013548648171409772,0.0025690211176545574
285,2024-08-22,1486.3499755859375,1499.9000244140625,1465.0,1473.699951171875,6781325,8.08485002388943,8.979377816364801,1504.1005444818625,1430.0351977056375,74.06534677622494,19.579470050912736,82.47084053173984,55.56444343868955,0.01564797237905191,0.011363216340252835,0.009954491336632287
286,2024-08-23,1506.75,1510.0,1479.3499755859375,1493.0,6238112,10.687776401868177,9.321057533465478,1509.190241078629,1431.5086114604335,77.68162961819553,20.108161281550146,96.28146556961707,76.59936120906703,0.013724913209636647,0.03974742063660863,0.015638131784095233
287,2024-08-26,1513.550048828125,1520.699951171875,1505.0,1509.0,4307432,13.14776220108206,10.086398466988793,1511.0626702540699,1430.3904547459301,80.67221550813974,20.921571767920216,92.7116165921096,90.48797423115548,0.00451305712833916,0.03423424054654678,0.02987107385077281
288,2024-08-27,1522.75,1526.3499755859375,1502.0,1518.0,3965066,15.659168693367064,11.200952512264447,1519.4943223779787,1426.9197523290527,92.57457004892603,21.843082573517705,96.53014401355422,95.17440872509361,0.00607839243835917,0.02448953813836008,0.050788375493211246
289,2024-08-28,1556.3499755859375,1564.5,1521.6500244140625,1527.949951171875,6225319,20.128682730435912,12.986498555898741,1536.3284887991886,1419.5004418648741,116.82804693431444,23.635024477236637,93.94050229437732,94.39408763334704,0.022065326275447328,0.03291851706383775,0.06348015136402285
290,2024-08-29,1565.9000244140625,1571.699951171875,1545.949951171875,1565.0,8036748,24.1628793015459,15.221774705028174,1551.948549539261,1412.1419778044892,139.80657173477175,25.445663901084494,95.42231334411123,95.29765321734759,0.006136183363596892,0.034587541803767774,0.053520402418525626
291,2024-08-30,1589.050048828125,1608.4000244140625,1561.5999755859375,1576.0,37820442,28.89493976719541,17.956407717461623,1570.5825321152633,1402.6973384902053,167.88519362505804,27.765435288371304,88.15791144748923,92.50690902865925,0.01478384574565994,0.04353968072771308,0.05462090514559481
292,2024-09-02,1571.3499755859375,1605.0,1565.5,1605.0,4890314,30.86113583045335,20.53735334005997,1582.6243381061984,1399.238381620364,183.3859564858344,29.91950871942334,77.11547668864534,86.89856716008192,-0.011138776437684128,0.009637935063000702,0.038188315478939305
293,2024-09-03,1560.5999755859375,1579.0,1558.5999755859375,1579.0,4546295,31.192359118413833,22.668354495730746,1591.2124531248987,1400.9525493165074,190.2599038083913,31.504628508316426,70.47557651635961,78.58298821749806,-0.006841251259759318,-0.0033846661635427155,0.024856329394803867
294,2024-09-04,1561.9000244140625,1566.0,1542.0,1558.0,5213811,31.200103662296897,24.37470432904398,1597.3927276127945,1407.4072723872057,189.9854552255888,32.030824343910105,71.27857134778723,72.95654151759739,0.0008330442448181152,-0.01708569496227308,0.003566067346796764
295,2024-09-05,1547.199951171875,1563.0,1541.5,1559.0,5652812,29.677959172659712,25.435355297767124,1600.2907679068217,1415.0542272103658,185.2365406964559,32.49150750709389,62.19884866374874,67.98433217596518,-0.009411660805692224,-0.015368966041481191,-0.011942060764182472
296,2024-09-06,1539.25,1555.5999755859375,1530.199951171875,1552.800048828125,5497805,27.513001326069116,25.850884503427523,1601.915739463484,1422.174250770891,179.74148869259307,32.2849553958691,57.28844102134911,63.58862034429501,-0.005138282977486863,-0.013680620222950801,-0.03133950932813667
297,2024-09-09,1542.6500244140625,1546.75,1523.25,1523.25,3912508,25.77449782315489,25.835607167372995,1603.9647595577628,1427.9802355594245,175.98452399833832,31.715975014443565,59.08527067009506,59.524186785064295,0.0022088838161848923,-0.012324732504707892,-0.018264518800894858
298,2024-09-10,1577.8499755859375,1586.0,1545.1500244140625,1545.1500244140625,6163457,26.926669271070523,26.053819588112503,1609.7295062059725,1434.140488911215,175.58901729475747,32.26119693365049,78.6959249463495,65.02321221259787,0.022817846313031964,0.01980999572217379,0.011053441157157229
299,2024-09-11,1577.800048828125,1598.9000244140625,1574.449951171875,1578.449951171875,5994914,27.518528307748056,26.346761332039613,1613.9674661732988,1441.7125387095139,172.25492746378495,33.05199381058886,76.28828825420128,71.3564946235486,-3.1642271816068046e-05,0.025044696331411487,0.010179924556968478
300,2024-09-12,1646.75,1652.800048828125,1590.0999755859375,1596.1500244140625,12204496,33.16891507318337,27.711192080268365,1633.076136891091,1440.1088728745342,192.96726401655678,34.70961815411632,95.98803258013493,83.65741526022856,0.04370005643179309,0.06748126531516907,0.06434207081814103
301,2024-09-13,1634.449951171875,1654.9000244140625,1631.050048828125,1651.0,5609618,36.236662460689104,29.416286156352516,1646.2839584320764,1441.9910415679237,204.29291686415263,36.27846029460223,86.62519949191933,86.3005067754185,-0.0074692872798693966,0.03587158250892575,0.061848271022819645
302,2024-09-16,1635.449951171875,1652.949951171875,1630.0999755859375,1634.449951171875,3762063,38.306986910037494,31.194426307089515,1655.9500482628548,1448.9049444129266,207.04510384992818,37.683789559843554,85.40332214469981,89.33885140558466,0.0006118266266170735,0.03653815474690103,0.060156176248115756
303,2024-09-17,1661.75,1666.050048828125,1638.5,1650.0,4223072,41.59049871379307,33.27364078843023,1665.6341297902954,1460.4808604440796,205.1532693462159,39.18980894064217,96.98876235448591,89.672427997035,0.016081231228922466,0.00910885076666168,0.053173638629937514
304,2024-09-18,1654.9000244140625,1670.949951171875,1647.8499755859375,1655.199951171875,3171195,43.14264810060581,35.24744225086535,1671.9180249998926,1473.341972558701,198.57605244119168,40.66216940399257,89.13342446597319,90.50850298838628,-0.004122145681322409,0.012511899325840625,0.04886549195077139
305,2024-09-19,1664.8499755859375,1711.699951171875,1647.699951171875,1647.699951171875,8498240,44.6607937467129,37.13011255003486,1680.304915208506,1482.805082350088,197.4998328584179,42.55629572406529,75.13930075619486,87.0871625255513,0.006012418288166899,0.017976719124297214,0.010991331766168289
306,2024-09-20,1711.75,1723.4000244140625,1666.0,1671.0,21646275,49.082581670605805,39.520606374149054,1699.5189073281622,1484.0910902304317,215.42781709773044,44.44101284611347,94.17935398800583,86.15069307005793,0.028170721147144917,0.030088761847449907,0.047294228111850245
307,2024-09-23,1750.449951171875,1754.25,1719.0,1719.0,5001827,55.07477536063584,42.631440171446414,1725.5103533376289,1481.7896344553399,243.72071888228902,46.484617001827175,98.3549572172619,89.22453732048751,0.022608413128012206,0.05773758254166639,0.07031704022345475
308,2024-09-24,1756.6500244140625,1767.550048828125,1746.0999755859375,1752.0,7579205,59.636473976296884,46.03244693241651,1748.2949671145575,1482.3950231198173,265.89994399474017,48.493648447467486,95.5382635139254,96.02419157306436,0.0035419882973728445,0.05514013284939767,0.05710848467823837
309,2024-09-25,1760.4000244140625,1766.9000244140625,1745.0,1755.550048828125,4017103,62.82998173527585,49.39195389298838,1769.6705029005539,1481.4244922166336,288.2460106839203,50.295218937611175,97.07326116046222,96.98882729721647,0.0021347450817648106,0.028421220630385546,0.06375007459278614
310,2024-09-26,1771.0999755859375,1779.0,1746.1500244140625,1770.0,7417423,65.46956389935144,52.60747589426099,1790.3258145186865,1481.2891757156885,309.0366388029979,52.07562817520323,96.91103639723852,96.5075203572087,0.0060781362323807375,0.011796980770708565,0.06381956425990021
311,2024-09-27,1734.5999755859375,1763.449951171875,1722.5,1755.199951171875,7116861,63.87983979542969,54.861948674494734,1801.7632895982401,1484.4066933119161,317.356596286324,52.38242067037827,81.0134577509306,91.66591843621042,-0.020608661568031872,-0.012552328876937136,0.013348897669599902
312,2024-09-30,1709.550048828125,1733.0,1704.199951171875,1714.0,6907288,59.9080693197061,55.87117280353701,1807.6089157242836,1492.3810745100914,315.22784121419227,51.74838000017394,66.04745314422733,81.32398243079881,-0.014441327747252375,-0.028885466303525287,-0.023365365183031228
313,2024-10-01,1698.699951171875,1722.8499755859375,1696.0,1705.0,3649090,55.248035438002944,55.7465453304302,1810.2869965467441,1503.5129912462246,306.77400530051955,50.76822226628751,57.49071548444589,68.18387545986792,-0.006346756366499839,-0.040878564401826134,-0.03298896902444581
314,2024-10-03,1673.449951171875,1695.0,1665.0,1665.0,7200276,48.9531594858081,54.38786816150578,1809.62680248987,1515.32817797888,294.29862451099007,48.53160135729841,29.11347782280378,50.88388215049232,-0.014864308427501194,-0.03525309885549055,-0.04939222451506631
315,2024-10-04,1640.9000244140625,1686.699951171875,1630.1500244140625,1670.050048828125,8576527,40.86683050000897,51.68366062920642,1805.0046437048552,1529.3203440881136,275.68429961674155,45.259565405082085,7.253221663746762,31.285804990332124,-0.01945079190149579,-0.04015677953454544,-0.07351360903768323
316,2024-10-07,1662.050048828125,1670.0,1642.449951171875,1651.0,5387707,35.752850131060086,48.49749852957716,1798.1326447148876,1548.4723479608938,249.66029675399386,42.2212463065955,21.43099069280347,19.26589672645132,0.012889282771273436,-0.021575265436645563,-0.04182516302256123
317,2024-10-08,1657.449951171875,1679.5,1652.0,1662.5999755859375,5224335,30.971771110090913,44.99235304567991,1788.9834889677638,1569.1014963837986,219.88199258396526,39.694600047324926,18.340565156526395,15.674925837692191,-0.0027677251112223633,-0.009561086657414286,-0.030475912472971434
318,2024-10-09,1678.0999755859375,1704.5999755859375,1661.050048828125,1666.75,3414614,28.520252216606195,41.69793287986518,1783.748094771016,1584.3618905805465,199.38620419046947,38.06481765642416,32.21361037052467,23.99505540661816,0.012458912801235567,0.02267045561484382,-0.012126906562707762
319,2024-10-10,1678.0999755859375,1698.949951171875,1665.0,1686.5999755859375,5047657,26.27452941155002,38.613252186202146,1776.1744302298862,1601.9655477974575,174.2088824324287,36.55144829344488,32.21361037052467,27.589261965858558,0.0,0.009656704844194675,0.002778705398871484
320,2024-10-11,1687.4000244140625,1690.25,1658.6500244140625,1678.0999755859375,2367678,24.95751937779164,35.882105624520044,1776.0319956907804,1606.1729847779695,169.85901091281085,34.89052423232634,38.46154476991977,34.296255170323015,0.0055420111813526685,0.01806997141664013,0.028338106714700384
321,2024-10-14,1695.5999755859375,1710.050048828125,1679.3499755859375,1686.0,2069815,24.295384893511937,33.564761478318424,1775.0164759239383,1613.303506986218,161.71296893772023,33.92568834536705,43.970414448666084,38.21518986303682,0.004859518225218906,0.010428460910911763,0.02018587032410224
322,2024-10-15,1717.25,1732.75,1699.949951171875,1708.0,5891334,25.226815551183336,31.89717229289141,1774.9840445760228,1621.5159432169457,153.46810135907708,33.609500479478214,58.51527703855815,46.98241208571465,0.012768356172322415,0.023329971386473858,0.03607955026686893
