,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,563.7079467773438,566.2835751696879,559.2006726684662,565.6396529560569,2834989,5.53529728882279,2.723918138174053,563.4598967509964,519.3636445087691,44.096252242227365,16.418885693351307,94.2413382289056,86.35507899496658,0.004944753446197492,0.021908912838469297,0.021266961420977726
134,2024-01-08,548.0562744140625,567.1255618654329,545.8273966600062,567.1255618654329,2152367,5.176071822837912,3.2143488751068245,563.932697437555,519.4604422108824,44.47225522667259,15.48552358280541,58.152156714107406,83.27333176192451,-0.027765569835870085,0.0039011857619128953,-0.0075343290167549926
135,2024-01-09,542.7069702148438,550.7804853267178,541.0724960590788,549.7898729430366,2107464,4.408915674645982,3.4532622350146562,563.7449718707923,519.385655570614,44.35931630017831,14.629803147261825,46.41302674460319,66.26884056253873,-0.00976050170201559,-0.03249452931429031,-0.016162370793810776
136,2024-01-10,542.211669921875,546.223698489177,537.2090894222971,543.6975885135624,1758621,3.718112222638865,3.506232232539498,563.6410559313418,519.3261132581114,44.31494267323046,14.213397295420336,45.32608266803658,49.96375537558239,-0.0009126477457488402,-0.03813371264031418,-0.006804658973263877
137,2024-01-11,546.8180541992188,550.780503867329,543.3013922112076,544.4405602134791,2089001,3.5019736516221656,3.505380516356032,563.9813169859551,519.4266786195137,44.554638366441395,13.320382600729236,55.43486349398336,49.05799096887438,0.008495546172968771,-0.002259293931389683,-0.0251655350989467
138,2024-01-12,544.5396728515625,547.7591632962908,542.8556196034214,546.8180693815485,1029614,3.110974565096626,3.426499326104151,564.1260669442809,519.5048229482973,44.621243995983605,12.539017019123033,47.586281521177504,49.44907589439915,-0.004166616903300335,0.0033769653557116364,-0.034003909356545625
139,2024-01-15,548.9478759765625,552.2664032732421,543.1032387346278,545.8274227866483,1524201,3.1208350791852126,3.3653664767203635,564.7926356211482,520.2696873768988,44.52294824424939,11.978634318739193,56.772804016629706,53.26464967726352,0.008095283676790244,0.012423572616314438,0.0016268430891577257
140,2024-01-16,553.5541381835938,556.6250725744566,547.7590804444936,550.9290518799555,2027207,3.460446597289206,3.3843825008341324,565.9429344213806,520.9321998559631,45.01073456541758,11.915305911672574,64.08900456518202,56.14936336766308,0.008391073922705106,0.012318693453235774,0.019987154328340084
141,2024-01-17,544.2919921875,552.6131000230281,540.9734043889995,552.6131000230281,2075918,2.9482280593940686,3.29715161254612,566.0070968554622,520.9918655468815,45.015231308580724,11.07471923733419,23.67559470343916,48.179134428416965,-0.016732141189452765,-0.0004548441122121938,0.0038367345836078925
142,2024-01-18,534.3858642578125,544.787294321278,530.3243171938169,541.0724978700404,1520695,1.7230867711035671,2.98233864425761,565.7716136863071,521.6731250832242,44.09848860308284,11.335617828774515,11.03643939284524,32.93367955382214,-0.018200025118640717,-0.02652713009016494,-0.022735514758400632
143,2024-01-19,537.2090454101562,538.8435799119723,534.4848615485813,538.1501392002267,1965102,0.968792956007519,2.5796295066075916,564.9383123291227,523.7001093017366,41.238203027386135,11.577880806540533,18.70786783918039,17.806633978488264,0.005283038607813317,-0.02952754147421155,-0.013462063109228262
144,2024-01-23,519.8734130859375,539.2894538096982,517.6940535556334,539.2894538096982,2256565,-1.0161178019798172,1.8604800448901102,565.6500551136182,522.5425962535692,43.107458860049064,13.086447964168954,4.408846917325423,11.38438471645035,-0.03226980720509476,-0.044863013698630105,-0.05296397738838565
145,2024-01-24,531.5626220703125,532.3551604083883,517.2978389177423,520.8145010597551,914551,-1.6271951115983256,1.1629450135924233,565.065859993166,523.7211578290996,41.34470216406635,14.512868328872628,28.628205963867618,17.248306906791147,0.022484721645964934,-0.005283152823327586,-0.03972785062260242
146,2024-01-25,526.6094970703125,532.503652600424,524.0834476894588,531.5625587826449,924085,-2.482536934101745,0.4338486240535897,565.3562668129712,523.1583327964038,42.19793401656739,15.817011994308555,18.68770556171235,17.24158614763513,-0.009318046067100627,-0.01973077041499005,-0.032487149123987424
147,2024-01-29,529.2346801757812,530.918733365642,510.16539127847886,510.16539127847886,1316110,-2.914969203329406,-0.23591494142300945,565.766775626787,521.8711333087599,43.89564231802706,17.882790873784433,33.47828614416043,26.931399223246796,0.004985066012051398,0.018006820226246667,-0.009639446749186598
148,2024-01-30,530.9187622070312,532.6523340191416,528.2440964616237,529.2347089256867,1603876,-3.0862076658629576,-0.8059734863109991,565.0660538676799,520.466807460445,44.59924640723489,19.559917715555407,44.66963687576809,32.278542860546956,0.0031821082297378567,-0.0012112587238989336,-0.011709190783119494
149,2024-01-31,534.534423828125,540.4780981944667,528.9870186044124,530.9187248659099,3475918,-2.8967695494602594,-1.2241326989408512,564.0145836409625,519.7500342789593,44.26454936200321,20.089078118109224,52.4520011112429,43.5333080437238,0.006810197488714476,0.015048962849893988,0.028201116604829934
150,2024-02-01,549.1954956054688,570.097391418748,541.864940236412,541.864940236412,11117689,-1.5457935666278217,-1.2884648724782455,563.7040890894515,519.817828635158,43.886260454293506,19.387894062577846,65.12398090442677,54.08187296381259,0.02742774108418855,0.03771637834288888,0.03317177093167367
151,2024-02-02,539.5370483398438,553.7523115810689,534.6830235704506,549.294555942223,3318354,-1.2401951446678368,-1.2788109269161638,563.3186768624382,519.5642943289681,43.75438253347011,18.176441549327755,49.00830439935489,55.52809547167485,-0.017586537659011414,0.016232777491204553,0.02454864817564273
152,2024-02-05,528.6403198242188,539.6856115641099,527.3029568363073,537.9025213757425,1417520,-1.8558875999949578,-1.3942262615319225,560.4414138871365,519.2121627730197,41.22925111411678,17.23868158918247,30.826484186244162,48.3195898300086,-0.020196441651512576,-0.011026612583142859,-0.001123056318541149
153,2024-02-06,527.6992797851562,532.3551705300356,526.2628795978165,529.2347170355454,1247440,-2.3921867336380274,-1.5938183559531436,556.1191682724071,519.9335416885305,36.18562658387668,16.442206101678725,29.256304587932703,36.36369772451059,-0.0017801140090399903,-0.03914128209775947,-0.006063983138383744
154,2024-02-07,532.3551025390625,533.3952334169874,525.6684691581715,528.1450000399831,1784199,-2.413698066139318,-1.7577942979903787,554.8820840368328,519.6005087366048,35.28157530022804,15.614263982913574,37.02481346968107,32.36920074795265,0.008822871154574585,-0.013311311656688085,-0.004077045727859829
155,2024-02-08,528.9375,535.9213052869967,527.0057937387842,534.6335212669136,1488521,-2.675674405931545,-1.941370319578612,554.3606103472985,518.7450354046546,35.61557494264389,14.623807219662423,31.322346455291928,32.534488170968565,-0.006419779810059589,0.0005621594960445453,-0.036886674722513946
156,2024-02-09,534.1382446289062,534.9307224957221,523.6872953836955,529.8786231903589,1786915,-2.43556029256888,-2.040208314176666,553.7907790960198,518.5075241266363,35.283254969383506,13.986137185399153,40.000088924647294,36.11574961654009,0.009832436968273628,0.012201958748875974,-0.010006363284133402
157,2024-02-12,531.5130615234375,538.6454827669954,530.3738935613311,534.1382085208757,1454041,-2.429097342734508,-2.117986119888234,552.4255615820261,518.3422423730519,34.08331920897422,13.045151151818663,35.61981945370592,35.64741827788171,-0.0049148008626355155,-0.0015817280826442293,0.005434208461764678
158,2024-02-13,533.6924438476562,534.8316723210214,526.1638136042382,531.3149498433221,725665,-2.2224978964281945,-2.1388884751962265,551.365708172526,518.3173728821616,33.04833529036432,12.54962043992352,39.25624460073583,38.29205099302968,0.004100336345398858,0.008989613796821505,0.011357157934610118
159,2024-02-14,539.1903076171875,540.1314014728503,528.244052884727,528.5412245069938,828939,-1.596728594813385,-2.0304564991196585,549.7185776653542,518.9887465533958,30.729831111958447,11.728470640936463,48.429747498459356,41.10193718430037,0.010301558196879057,0.009458343488943033,0.012839559620119179
160,2024-02-15,539.0912475585938,542.2116401525072,535.8222389287981,540.8248191537165,1006711,-1.0961593905891505,-1.843597077413557,546.465865834891,520.795169321359,25.670696513531993,11.162012942681312,48.26446007544343,45.3168173915462,-0.00018372002833566548,0.014257760690650656,0.0191964978066288
161,2024-02-16,539.388427734375,542.7069549414409,535.9212844890668,539.9827709629844,839405,-0.6677770155295093,-1.6084330650367475,545.5674168931151,521.2032618178224,24.36415507529273,10.68454533369521,33.83128606073295,43.508497878211905,0.0005512613627602914,0.01067278345867817,0.009829258919881845
162,2024-02-19,542.5089111328125,545.0349606887229,535.1783551056773,539.8837640584806,1353397,-0.07561235353591655,-1.3018689227365814,546.6051904863418,520.9777929120958,25.62739757424606,10.476663529860048,40.55500280564266,40.88358298060634,0.0057852249658834065,0.00615479074594405,0.02068782576642314
163,2024-02-20,542.4097900390625,546.0255493673554,537.9025158568236,546.0255493673554,1057848,0.3812889024110291,-0.9652373577070594,547.3345812057117,520.7684766556164,26.56610455009536,10.3861913101142,40.34142623024593,38.24257169887384,-0.00018270869236602927,0.00615580849345565,0.016334025883069536
164,2024-02-21,541.1715087890625,544.6881705006342,539.2398026352704,542.4592927375309,1636393,0.6361345285528159,-0.6449629804550844,547.0260272349692,523.2068401966715,23.81918703829774,10.30218139177877,58.15467815013021,46.35036906200626,-0.0022829257007157544,0.003305745846600816,0.0036744005667135315
165,2024-02-22,536.515625,541.3696497037157,533.5933669349295,541.3696497037157,1264327,0.4571409757922993,-0.42454218920560766,547.1733483279153,523.5548193966941,23.618528931221135,9.636393742384607,57.42762897085958,51.97457778374524,-0.008603342403373349,-0.011047350577703785,-0.004777711695854947
166,2024-02-23,530.2747802734375,539.4379445353175,529.234649395606,537.0109321789241,1160683,-0.1861508853361329,-0.37686392843171274,546.9129112919768,524.1817847529451,22.73112653903172,9.52734500594668,29.489703602441875,48.35733690781055,-0.011632177024783807,-0.02237240180482558,-0.01689626063951366
167,2024-02-26,524.2815551757812,532.0578374776939,521.904061491767,529.1355795880703,1180365,-1.1661251332088796,-0.5347161693871461,547.396978930542,523.2024046143799,24.19457431616206,10.18319954136608,9.856330987029619,32.25788785344369,-0.01130211226444866,-0.031209983044145462,-0.033598260937264035
168,2024-02-27,530.5719604492188,533.1475888849451,521.0621058953171,522.9442935805718,2954271,-1.4188233382685667,-0.7115376031634302,547.4056735804858,523.159029788655,24.24664379183082,10.638461653868092,38.09512323311349,25.813719274194995,0.011998143385625104,-0.011078269250371364,-0.021824513139763302
169,2024-02-28,531.2158813476562,536.3670777440697,526.9067417397782,530.3243060332495,2697005,-1.5492704262517236,-0.8790841677810889,547.3663291942388,522.866519926855,24.499809267383853,10.607114641825078,40.67457866424726,29.54201096146345,0.0012136353717078219,0.0017747422831111415,-0.018396436766752955
170,2024-02-29,533.0980834960938,534.2867699979887,527.3029647195358,531.2654142916716,2453976,-1.4836698773459602,-1.0000013096940632,544.7345855966524,523.8885223135038,20.846063283148624,10.578006702070851,48.214412463802056,42.328038120387596,0.003543196305920926,0.01681639995394546,-0.006369882524681847
171,2024-03-01,536.0203247070312,539.8342185767139,533.0980666098911,533.0980666098911,762406,-1.1822522580732766,-1.0364514993699059,544.3160289834972,523.9554065633778,20.360622420119398,9.867516621569894,59.92049465639187,49.60316192814705,0.005481620177234969,0.010268850719513223,0.010835032415893897
172,2024-03-04,532.2560424804688,534.63353647918,526.8076741570908,532.9494832686082,2030164,-1.2329105145162202,-1.0757433023991687,544.2248215206455,524.4081862918545,19.81663522879103,9.887853564537492,44.841316053572534,50.99207439125548,-0.007022648308382506,0.001958076121846508,0.015210314431171934
173,2024-03-05,529.72998046875,531.7607237946603,528.0459272976844,530.1262496133004,1464768,-1.4600589897067948,-1.1526064398606939,544.0918814515453,524.7441964293141,19.34768502223119,9.90673786872169,34.722271321029105,46.494694010331166,-0.004745952718444579,-0.00631797999583017,-0.0015869289054699642
174,2024-03-06,526.510498046875,530.9682539099248,523.291007701339,529.7795069206747,1082367,-1.8782102789690498,-1.2977272076823652,544.3676998590906,523.88391757255,20.483782286540645,10.475388559217436,21.825483161650528,33.796356845417385,-0.006077591491095435,-0.017741541172629938,-0.008857760970632178
175,2024-03-07,530.2252807617188,532.7018117321144,525.519871917967,526.5104843061251,894981,-1.888081639127563,-1.4157980939714048,544.3163453232294,524.064050184583,20.252295138646332,10.728816064935248,36.706373768768486,31.084709417149373,0.007055477010665445,-0.0038153849964502884,-0.005388882127534522
176,2024-03-11,528.3927001953125,533.3457624001347,526.6095494318284,530.2253090262227,984138,-2.020487774017738,-1.5367360299806716,544.3398936351078,523.4659474293452,20.87394620576265,10.859241389401635,29.365316961205327,29.299057963874777,-0.003456230083510148,-0.0025244564641294653,-0.014230103151196216
177,2024-03-12,524.033935546875,527.3029442243912,520.9134824452306,525.569372603962,1011782,-2.4489069938325656,-1.7191702227510506,544.7854344620438,522.2724940047532,22.512940457290597,11.662948609589801,13.12510639202775,26.39893237400052,-0.008249100804811116,-0.004703728623051129,-0.015447653530200056
178,2024-03-13,515.0689086914062,526.411432306216,510.9578432123988,524.5787631628475,2666699,-3.471814143196866,-2.0696990068402137,546.4321340953961,518.7634408557758,27.668693239620325,13.358417001835948,13.517991705560858,18.669471686264647,-0.017107721938108722,-0.028584778244709397,-0.02767649994884258
179,2024-03-14,524.6779174804688,525.8170855405303,511.3046491721698,512.1466455844843,2047715,-3.467141674275581,-2.3491875403272875,545.7694934490961,517.9748424884039,27.794650960692252,14.932780508921654,47.513145590374144,24.718747895987587,0.01865577328958823,-0.007030344502243602,-0.0034806154354078966
180,2024-03-15,521.60693359375,525.3712485236431,519.3285372253026,523.9844274769357,1710825,-3.668948093585186,-2.6131396509788676,545.1658959635179,516.8300085774977,28.335887386020204,16.394689479786955,36.878210118127086,32.6364491380207,-0.005853083929024061,-0.004631383176725401,-0.016254123446523883
181,2024-03-18,518.6846313476562,521.6069500363895,516.2081003338454,521.6069500363895,1247334,-4.018365289671806,-2.8941847787174555,544.5465793510084,515.3789455513354,29.167633799673013,18.041062236221723,26.758164893527727,37.04984020067632,-0.0056024988509254525,0.007019881408559803,-0.01837282923111505
182,2024-03-19,513.48388671875,525.0245447649648,511.70079658368223,518.3379114118262,2071489,-4.661206079912631,-3.247589038956491,543.5811062707526,513.4419161901849,30.139190080567687,19.953698172370753,8.747785947791877,24.128053653148896,-0.010026795309885261,-0.021335052207786975,-0.020132377146749314
183,2024-03-20,515.3165893554688,516.3072017685081,507.19355547611,513.4839201140361,925067,-4.9655386131560135,-3.5911789537963954,541.8517837015619,512.4619186910162,29.38986501054569,22.07355417678706,24.886240375455053,20.130730405591553,0.003569153159663996,-0.012059548739013604,0.0004808689864270743
184,2024-03-21,519.0313720703125,520.7154252200298,513.6325224707106,517.3473189205952,973386,-4.851052505388793,-3.843153664114875,539.6499083863803,512.4497803343229,27.20012805205738,23.142616513499313,36.26708366100408,23.300369994750337,0.007208738844386886,0.0006685000898432047,-0.010761926930851762
185,2024-03-22,515.9109497070312,522.3994491349216,514.1278593969356,519.0809216261931,1072318,-4.95499534446094,-4.065522000184089,538.4124870287766,511.62673416262976,26.785752866146822,23.807784288853277,31.76895140687577,30.97409181444497,-0.006012011086795166,0.004726658520466165,-0.010920069346998074
186,2024-03-26,516.2080688476562,517.3472972293949,507.7878639142913,507.7878639142913,1961179,-4.956263046539334,-4.243670209455138,538.0055302041297,510.62701984469834,27.378510359431402,25.001776210247503,34.46941742903178,34.16848416563721,0.0005759116777686035,0.0017299646675503766,-0.004774698054124671
187,2024-03-27,516.7529907226562,519.4771748652402,514.2268806934225,519.0809057141727,2638465,-4.85730507897631,-4.366397183359373,538.0206609593408,509.8590326441747,28.161628315166126,25.694661074430396,36.5530728412999,34.26381389240248,0.0010556244814545757,-0.004389679449564365,0.006366517213999501
188,2024-03-28,518.2389526367188,521.0621740718142,512.8896209613722,517.0997240788726,2312982,-4.605881731427871,-4.414294092973073,537.2677777635073,509.3786150587583,27.88916270474897,26.02887734328499,42.23504805042622,37.75251277358597,0.002875574869889874,0.004512412328153692,0.005671005633459458
189,2024-04-01,524.1825561523438,525.6188957091852,518.5855721156031,518.5855721156031,847682,-3.882275332741301,-4.307890340926718,536.4491218201885,509.49393848254596,26.955183337642495,25.4965847648887,64.9620153495604,47.916712080428844,0.011468847498600443,0.01544820351702203,0.009924610262929123
190,2024-04-02,526.6094970703125,527.5505908880915,522.6966266873131,524.1825452010129,1175093,-3.077502664157464,-4.061812805572868,535.4284154645507,509.86578619560555,25.562629268945102,24.6663118821055,95.37705860046248,67.52470733348304,0.0046299536096416904,0.019073922211601202,0.020737197707000776
191,2024-04-03,526.0151977539062,527.402079333988,523.637703748676,525.916160696265,1176084,-2.459320004163601,-3.7413142452910146,533.4985478848607,510.79514107998307,22.70340680487766,23.895344205235386,92.45767812890097,84.26558402630795,-0.0011285389263059331,0.01500513436441464,0.018998402965964223
192,2024-04-04,501.2993774414063,526.956261993686,497.5845810561639,526.0151681503218,10445923,-3.918594811101002,-3.776770358453012,534.2284726507172,506.96954981022014,27.258922840497064,25.535125775181772,12.39670014819395,66.74381229251914,-0.04698689394914235,-0.04365497943866503,-0.029905222724765923
193,2024-04-05,503.1320190429688,505.2123110759703,499.2686368280176,505.21231107597026,7615006,-4.871051300615704,-3.9956265468855507,534.2033672903884,504.334859027971,29.868508262417436,27.05778009013199,18.512434648186986,41.12227097509397,0.0036557827199310555,-0.04458232933123307,-0.02915051737598695
194,2024-04-08,498.3275451660156,505.0637274819039,497.485548828734,503.2806070610405,3602540,-5.945030212207712,-4.385507279949984,534.9570846031233,500.7628464271501,34.194238175973226,28.583653130311152,2.8005826022769518,11.236572466219295,-0.0095491316296904,-0.05263660195773312,-0.049324439897641015
195,2024-04-09,498.4266052246094,503.7263874216749,497.7827132338086,501.74516269238615,2217268,-6.710814822459383,-4.850568788451864,534.3573426953162,498.18272078124625,36.174621914069974,30.000535239048947,3.1300684496546984,8.147695233372879,0.00019878503517345436,-0.0057306518740544155,-0.053517629291710556
196,2024-04-10,501.49749755859375,502.1909382896291,497.5350481951679,500.25923213252315,1978008,-6.989340529518699,-5.278323136665231,533.2056171590318,496.64492605385885,36.560691105172964,31.333635118462805,13.344231223555044,6.424960758495565,0.006161172581468755,-0.003248693031868921,-0.04661025061633861
197,2024-04-12,495.9005737304688,502.884379061472,494.4146551297368,502.2404870473731,4166549,-7.57438632584558,-5.737535774501301,533.064714309068,493.97249272218215,39.09222158688584,32.79261898560059,4.48431156907156,6.9862037474271,-0.011160422246117019,-0.004870233361750631,-0.010769619819782306
198,2024-04-15,490.55126953125,492.3343597477592,484.607595168098,491.2446800682964,3600795,-8.373162867910025,-6.264661193183046,534.2257627897862,490.35968032544804,43.866082464338206,34.731433108057324,13.840847065973882,10.556463286200161,-0.010787049829319773,-0.015800391894831622,-0.02500486758057907
199,2024-04-16,499.1695861816406,500.85363936712616,487.7280249654212,490.5512763735157,2928056,-8.21606324222671,-6.654941602991779,532.887747805872,489.1468621794796,43.740885626392355,34.968228313597464,33.91004928601855,17.411735973687996,0.0175686359116467,-0.004641920225496476,0.0016897340389732118
200,2024-04-18,499.12005615234375,503.1815729764425,496.2968048093062,501.0022136373385,2604037,-8.003300253020086,-6.924613332997441,531.7822400371587,488.0036822040523,43.77855783310633,34.80634978071341,33.79471026863878,27.18186887354374,-9.922485397351188e-05,0.006492193379926903,0.0013912799205850757
201,2024-04-19,499.4667663574219,501.0517219560165,491.3932514005155,496.89116816307023,2183936,-7.7177421083304125,-7.083239088064036,530.8804090956729,486.9837266465146,43.896682449158334,35.04412467650288,34.60208339029714,34.10228098165149,0.0006946429036549517,0.018174444507484733,-0.004049334664794846
202,2024-04-22,501.3984375,503.2310764031981,498.5751862416775,502.6367029439055,1208372,-7.251969315694623,-7.116985133590154,530.4066633166331,486.24892750367945,44.157735812953604,34.89782723104566,39.100305068107964,35.832366242347966,0.0038674668119875744,0.0044651184288064805,0.011086625143772011
203,2024-04-23,502.3890686035156,505.65810763607567,500.45739257758976,502.3395500763474,1904186,-6.725379383683105,-7.038663983608744,529.6607334464442,485.70210529867296,43.95862814777121,34.35621070886672,41.407156481025126,38.36984831314341,0.0019757363195125333,0.00654955137722224,0.024131624577339972
204,2024-04-24,504.6675109863281,505.5095073609987,502.8843904862852,505.1132684380199,1855798,-6.054410336513115,-6.841813254189619,528.3426436539646,485.58380898275414,42.75883467121048,33.853281081129126,46.87500319075978,42.46082157996429,0.004535214886633332,0.01041259394861238,0.011014142201137389
205,2024-04-25,501.6956787109375,505.4599938633427,499.4172519767197,504.7170345387028,1022931,-5.696795448744297,-6.612809693100555,527.3379034114796,485.1670221256297,42.17088128584987,33.72940126029932,40.35093622478457,42.877698632189826,-0.005888693467868467,0.0005928243662256527,0.005160326712672969
206,2024-04-26,504.2217102050781,506.7477597256533,500.5564322427815,502.5872057958182,1372205,-5.150185312655026,-6.32028481701145,526.2483154326018,485.0579742402498,41.19034119235198,33.3713207975012,88.59064703874051,58.605528818094946,0.005034987545898373,0.0036478532597388202,0.009520040507066563
207,2024-04-29,501.9433288574219,507.9860404772973,501.24988806607934,507.58983178380464,1373441,-4.84498915612852,-6.025225684834864,524.9146372011024,484.91068628522567,40.00395091587677,32.79998221855631,74.15263701261755,67.69807342538088,-0.004518610169977788,-0.005397974051434495,0.0010867432298726776
208,2024-04-30,502.98345947265625,507.5898314399974,500.40786111796143,504.22172500557764,2092290,-4.467688424231426,-5.713718232714177,523.2018707083888,485.09790346153306,38.103967246855746,32.36896449990425,78.60173788942004,80.44834064692603,0.002072207270095605,0.002566856395948225,0.0011831285875563147
209,2024-05-02,520.36865234375,531.0177350444715,503.2310708806061,503.2310708806061,7092006,-2.734315616940137,-5.117837709559368,522.2671334685051,485.65125032055744,36.61588314794767,31.393084664277303,77.0544050737871,76.60292665860823,0.03456414429476662,0.03202349643394875,0.031111852884556424
210,2024-05-03,526.7581787109375,532.9495066224436,519.08093210067,531.2159348072219,7008370,-0.835393899691951,-4.261348947585885,522.3114344703425,485.62181748278243,36.6896169875601,30.666161676537516,87.19262907642123,80.94959067987612,0.012278845657610171,0.04943755286080176,0.049955582763630435
211,2024-05-06,525.8170776367188,530.4729682553938,519.3285781659947,529.9776620291982,3172072,0.5868118489230483,-3.291716788284099,522.254046284241,485.65939365716525,36.59465262707573,29.99116175935057,85.24586891343608,83.1643010212148,-0.001786590341172789,0.04539635992802227,0.04282911067605033
212,2024-05-07,553.20751953125,561.5782065952294,526.3123680709466,528.5412460219491,14721222,3.8793808133684706,-1.857497267953585,534.6868663787487,478.4173877716419,56.269478607106805,31.422177674195204,88.66531282761161,87.03460360582297,0.05209119874469925,0.06310692821251451,0.10213143143175407
213,2024-05-08,551.3748168945312,556.6746293122901,548.8982859877786,553.2074860428364,4085815,6.268620893541879,-0.2322736356544921,543.1368459891335,474.7916879464134,68.34515804272007,32.75097816655093,85.4621411777055,86.45777430625107,-0.0033128664597177337,0.04673233217533457,0.09620864565329845
214,2024-05-09,547.6105346679688,559.6464997774787,545.2826196616576,551.3748497782989,5305923,7.768810740065533,1.3679432394895128,549.105410188684,473.7514226970582,75.35398749162579,33.4814136408855,80.09876634029304,84.74207344853671,-0.006827084065543332,0.04144684141717225,0.05235112107833717
215,2024-05-10,545.6293334960938,546.7685620154398,535.2774211469387,545.777949550682,2521438,8.697595161778395,2.833873623947289,553.7561148114172,473.8209909014734,79.9351239099438,32.90545419564811,74.68554204284825,80.0821498536156,-0.003617901859898076,-0.013698631648350501,0.03582508169372334
216,2024-05-13,545.08447265625,548.0067913263075,538.5959735339687,545.6292973833699,3067643,9.282692688297743,4.12363743681738,557.7300935533115,474.2057096693447,83.52438388396678,32.456427511970666,73.46608648434744,76.08346495582958,-0.0009985915463023298,-0.011408472141890558,0.03664277148648054
217,2024-05-14,549.3441162109375,557.4176317774228,545.0844948136901,545.0844948136901,2872594,9.975117385080807,5.2939334264700655,561.7419738678709,475.5381836028323,86.2037902650386,32.64990627423822,80.31868966721282,76.1567727314695,0.007814648496461185,0.003165719856028426,-0.0069836420943556465
218,2024-05-15,540.7257690429688,549.7898969340525,537.9025478111541,549.3441092495069,2436198,9.71643533770748,6.178433808717548,563.2481844994251,479.04942292244993,84.19876157697513,31.98619213454683,66.454122720227,73.41296629059576,-0.01568843082804494,-0.00898698833089795,-0.01931362754566912
219,2024-05-16,536.96142578125,544.2424630148756,529.6804490098056,542.5088913586096,3864351,9.102746119169979,6.763296270808034,564.408266781828,481.66852460000786,82.73974218182019,30.51319206541573,59.75700215208454,68.84327151317478,-0.006961649466755149,-0.014902363362903404,-0.019446501140040318
220,2024-05-17,530.7700805664062,538.8931138604145,529.9776027855179,538.1006360795261,1642503,8.024303994981551,7.015497815642738,564.6082372904294,484.63355653281286,79.97468075761657,29.145406286936854,49.63552062940037,58.61554850057064,-0.011530335174143369,-0.03381129440803765,-0.02723323695681379
221,2024-05-21,534.2867431640625,535.9212777153489,528.5907221901933,533.0484777349606,1388390,7.368457136299639,7.086089679774119,564.819700456462,487.90409104744435,76.91560940901763,27.726846542269847,55.38448701207857,54.92566993118783,0.006625585590475325,-0.011908117288922049,-0.0198092773392885
222,2024-05-22,548.7992553710938,550.6814430671667,533.7419351890535,537.9025192536171,4319988,7.928339264830015,7.254539596785298,566.5814615975858,490.88241169342996,75.6990499041558,27.551497125867034,78.09840865773137,61.03947209973677,0.027162403695603077,0.022045959023258233,-0.0009918388561288571
223,2024-05-23,554.6934814453125,556.7242249777937,546.4714097880782,550.7805499780308,2924910,8.746836582108244,7.552998993849888,568.7802982914407,493.91401628375456,74.8662820076861,27.773497580553318,83.79960778238072,72.42750115073022,0.01074022243385353,0.04507300195477604,0.025831416222432457
224,2024-05-24,552.8607177734375,559.5969299943117,548.8487499251257,553.7522930562527,2805803,9.142226989830647,7.870844593046041,570.2015723279076,497.31206292599865,72.88950940190892,28.15594566699531,79.36670890161054,80.42157511390754,-0.003304101694325934,0.03476405665500759,0.029609747048505275
225,2024-05-27,562.0735473632812,565.6397281192632,554.5448562108261,554.5943747425671,3169943,10.082747453306297,8.313225165098093,572.0822173417893,501.46920477735137,70.6130125644379,28.867506414422255,90.93206167004192,84.6994594513444,0.01666392509662651,0.02418788265886307,0.05897745171217972
226,2024-05-28,565.4415283203125,573.4655247891824,559.2502010120089,564.6490505172858,4429603,10.973390200997073,8.84525817227789,573.9169593891563,505.75644454150785,68.16051484764847,29.944892575252062,82.11914926830084,84.13930661331777,0.005992064513319795,0.019376551617291016,0.058310982922298304
227,2024-05-29,550.2356567382812,565.4415325359702,547.858162849295,565.4415325359702,2620387,10.333130344911979,9.142832606804708,571.7909284402054,512.7117082785445,59.07922016166094,29.621520194510005,48.23404961022723,73.76175351619,-0.02689203183784794,-0.004748141712307419,0.002617352981312271
228,2024-05-30,545.9760131835938,552.1673402837334,544.1928626090105,550.2356341360542,1591522,9.373945155925412,9.189055116628849,567.820738720752,520.9811533690917,46.83958535166039,28.938679956577964,38.741765949945545,56.364988276157874,-0.0077414894918625965,-0.02863955127438733,-0.015715829648843993
229,2024-05-31,539.9827880859375,549.2945687106297,535.4755138165464,546.8675562695171,11192196,8.037529172080895,8.958749927719259,566.1911060111026,524.5721996529599,41.618906358142794,27.459078858647466,25.3863309384247,37.45404883286582,-0.010977084987140118,-0.045024532085575886,-0.023293262251230074
230,2024-06-03,539.6856689453125,555.9317378603988,537.9025785673609,554.742990787702,2836670,6.8751820262602905,8.542036347427466,565.2239704149852,526.8320842725147,38.39188614247041,26.575479144146726,24.72422409133699,29.617440326569078,-0.0005502381690316582,-0.019173580744489715,-0.039830870040035826
231,2024-06-04,572.7720947265625,578.9634221504008,531.7111991592307,543.3013761890923,17458506,8.525534529591596,8.538735983860292,568.569564978296,528.1819914181884,40.38757356010751,27.07993276220065,87.70896253579973,45.939839188520466,0.06130684523439278,0.04907922856669189,0.012964322638321368
