,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,222.06625366210935,227.2136486042428,221.1436108940449,226.1453308589048,3747630,5.960161807877654,4.6701717409730295,225.40820368012288,197.15382634917398,28.2543773309489,32.84772650830992,80.76224264243713,90.36246140682078,-0.014652051109088626,0.008824184273489744,0.02694807112417119
134,2024-01-08,219.58969116210935,223.1831505395199,218.5699218581262,222.1148179697417,4305444,5.769286106748268,4.889994614128078,226.21204521523592,197.91362769736176,28.298417517874157,32.81641458738376,71.50639400609907,83.26572578346513,-0.01115235862792674,-0.009636394654566671,0.002216348328476281
135,2024-01-09,223.81442260742188,226.8737304383261,219.34688384176448,220.36663829930487,6323800,5.89100838091116,5.090197367484695,227.63219405413082,198.39218643903325,29.240007615097568,33.36292569054161,87.29580969295958,79.85481544716527,0.019239206644694695,-0.006895110753804001,0.016765936255808578
136,2024-01-10,227.26220703125,228.76757931521436,220.9493679470486,223.7658594568443,5631994,6.19427777047909,5.311013448083575,229.32259932993398,199.14436386586678,30.1782354640672,34.13324703141932,94.68266651050969,84.4949567365228,0.015404657053203596,0.02339821239586759,0.02496714450985893
137,2024-01-11,223.765869140625,229.20462897630875,223.1345911326565,228.08774794084806,3514445,6.082381787891535,5.465287116045166,230.06315784706976,200.40449046835994,29.658667378709822,34.90890433815844,76.17020326142425,86.04955982163119,-0.01538459885740806,0.019018096689396247,-0.007110551227675566
138,2024-01-12,222.9403533935547,225.80540829840143,221.5321075745041,225.80540829840143,3546930,5.859545995067805,5.544138891849695,230.63578148155077,201.52662086219922,29.10916061935154,35.045320970917366,69.71832741656723,80.19039906283372,-0.003689194202139534,-0.0039053301556010167,0.003936211455052296
139,2024-01-15,225.5625915527344,228.03916979523976,222.98890160272387,223.37737807159917,4334489,5.827365486379051,5.600784210755566,231.56844491703072,202.36155081050833,29.206894106522384,35.52410672262911,82.14278825504185,76.01043964434444,0.011762061552628378,-0.007478654285364206,0.027200276839114634
140,2024-01-16,229.787353515625,232.74952006305367,224.05722902477828,225.3197998325532,7339467,6.072762161951744,5.695179800994802,233.20959280295924,202.68709603981418,30.522496763145057,36.59496023952598,86.10483738242874,79.32198435134593,0.018729887495120723,0.02690975347637048,0.02668697950122656
141,2024-01-17,226.0482177734375,230.66144670758928,225.12557495049293,228.23343147908835,3358501,5.8975406131011425,5.73565196341607,233.9353162638098,203.57843190513552,30.35688435867428,37.58932421950165,62.19186568623915,76.81316377456993,-0.016272156343596356,0.013940340241573645,-0.005341800001289143
142,2024-01-18,233.2836761474609,233.8664056700146,221.48352928088192,225.31978998264933,6552050,6.270237895398367,5.84256914981253,234.8610048290777,205.6974729541254,29.163531874952298,37.2341333834968,96.72127819037603,81.6726604196813,0.032008473436739626,0.034230341749382553,0.04253466823778407
143,2024-01-19,236.63433837890625,237.94547242001207,233.18656889938288,235.1289809191381,6580647,6.7580707829499715,6.025669476440019,236.39754056145813,207.28821993658875,29.109320624869383,37.50807954370652,93.67678696799065,84.1966436148686,0.014363037683474023,0.029797048264519344,0.06142443383131124
144,2024-01-23,252.4164276123047,258.632139940234,246.44351677873863,252.51355413782088,31980576,8.322231066368914,6.4849817944257975,242.5266647723306,205.5975066754233,36.929158096907315,39.47382868598303,84.48485224859445,91.62763913565372,0.06669399437763612,0.11664860753423589,0.119052702288589
145,2024-01-24,252.80491638183597,256.15558902269885,246.7834568118196,254.2131769732376,10188898,9.483863086943273,7.084758052929294,247.31604204011262,205.1445628182858,42.171479221826814,41.29916717523978,85.45456582944279,87.87206834867595,0.0015390787881999213,0.0836802666897083,0.10016897150367243
146,2024-01-25,249.2114715576172,255.18438267436497,248.14313900399716,252.8049160612501,6781388,9.999238865382154,7.667654215419866,250.1576526554083,206.21691246910342,43.94074018630488,42.99412434383533,76.48490564524134,82.14144124109286,-0.014214299609550451,0.0531500764634254,0.10247041101379373
147,2024-01-29,255.37864685058597,258.63216345984034,250.18268847092835,251.5423710352393,15532941,10.781040266556829,8.290331425647258,254.35014379994405,205.962664427595,48.38747937234905,44.7629245439211,91.8788453187423,84.60610559780879,0.02474675525337089,0.011735445534595046,0.09471288805119227
148,2024-01-30,259.8461608886719,276.3566633616737,256.7383193829497,259.2148828983577,36116964,11.62708476035516,8.957682092588838,258.86747659909844,205.80604482424135,53.061431774857084,47.100141779374496,71.03917501165573,79.80097532521312,0.017493686700829514,0.027852482489703068,0.09809152242561736
149,2024-01-31,261.3515319824219,262.8568893776596,255.9613210753513,260.7688024737042,7429307,12.277524325534955,9.621650539178063,263.0739658304852,205.82430077107733,57.249665059407846,49.092401758335726,72.91849156872735,78.61217063304179,0.005793316663219583,0.04871389085312594,0.03539826807089175
150,2024-02-01,258.0494384765625,262.2256122983652,253.387632030168,262.2256122983652,10182665,12.383798299774952,10.17408009129744,265.9317209289332,206.75910548708242,59.17261544185078,50.34613920574642,66.63718012141095,70.19828223393135,-0.01263468203462248,0.010458163432666145,0.020745332684927842
151,2024-02-02,261.69146728515625,264.55650718793487,258.87494618774514,260.67168320679383,6962922,12.616467691106948,10.662557611259343,269.08644919500193,207.6008905877129,61.48555860728902,51.616238297540924,73.27436035469498,70.94334401494443,0.014113686238168333,0.007101534193052705,0.05007793441263675
152,2024-02-05,265.4791564941406,271.35494072759315,260.6231266685257,263.97376946488765,12231784,12.957132960917335,11.121472681190943,272.6389127085556,208.05950648089754,64.57940622765807,53.07455657285476,80.17698997925336,73.36284348511977,0.014473873559114114,0.015793381735357048,0.03955111270310763
153,2024-02-06,282.0382385253906,287.9140530681459,266.64461629396,268.9755345873034,31744882,14.397328727952015,11.776643890543157,279.22816932387724,207.46744835190404,71.7607209719732,54.91458732573694,91.15494774424496,81.5354326927311,0.06237432064319326,0.09296203157987848,0.08540467775556904
154,2024-02-07,274.7541809082031,283.5436132933745,272.9574438187262,283.5436132933745,10396689,14.780550687329452,12.377425249900416,282.73049877575727,209.48156787463336,73.24893090112391,56.6231873105561,80.19002198133235,83.84065323494356,-0.025826489540111575,0.04991646750489154,0.051282075234526214
155,2024-02-08,270.2380676269531,277.47356413234513,269.2183131895631,277.37643760524736,5354700,14.55209673919407,12.812359547759147,284.9906912807613,211.8637398715824,73.12695140917893,57.44482649659073,73.39177168345374,81.57891380301035,-0.016436922875284088,0.017925743006184103,0.04723369762921492
156,2024-02-09,262.3713073730469,272.90889889887063,257.1268006529395,272.3747474291663,9701673,13.579724916392422,12.965832621485804,285.87380798335636,214.49153320316705,71.3822747801893,56.135575684796144,53.32738918468658,68.96972761649089,-0.029110481446921188,-0.0697314351953493,0.0025978687610392903
157,2024-02-12,249.59996032714844,264.55652789757966,248.24027775508327,264.55652789757966,7857731,11.644343525448903,12.701534802278424,285.05534768135067,217.89340262382515,67.16194505752551,53.72582506437396,7.611291849187044,44.77681757244246,-0.04867661473264595,-0.0915517299788019,-0.05981334420633755
158,2024-02-13,258.3407897949219,260.3317501915591,248.38592853402733,250.47401545610265,7246483,10.692594147917248,12.29974667140619,284.2563504335807,222.23244351173184,62.023906921848834,51.48819948826764,28.099113640553256,29.679264891475626,0.03501935439539694,-0.044025173568272735,-0.08402211293889983
159,2024-02-14,264.313720703125,265.09070332680164,254.3588586859775,256.9325487919077,5272796,10.30154175480277,11.900105688085507,283.78220295123657,226.58170390911496,57.200499042121606,49.79534408473057,40.659316185304164,25.456573891681487,0.023120355530942716,0.0074032993528379,-0.03799927691934324
160,2024-02-15,269.16973876953125,275.82250584172414,263.2939542858394,265.9161927200356,8991058,10.265139848061096,11.573112520080626,283.84599799263594,230.45614739310625,53.389850599529694,48.967784691258395,52.7538930925914,40.50410763948294,0.018372175509800748,0.07840457352931018,-0.003953287805834371
161,2024-02-16,269.9467468261719,274.36572271704483,269.02408917742093,271.84058093417826,6096080,10.181621733644391,11.29481436279338,282.4244862429616,236.26751204805393,46.15697419490769,48.19933668303423,54.71238595219277,49.37519841002944,0.002886684291453445,0.04492498857986438,0.02887297215908613
162,2024-02-19,274.6085205078125,277.716391835062,268.15000597094405,271.01504613810886,6286579,10.372036818222085,11.11025885387912,282.0587692737898,240.765713453261,41.29305582052879,47.70496418694792,66.46265081822817,57.976309954337445,0.017269234530329358,0.038949169105944925,0.10019456793136339
163,2024-02-20,273.1517028808594,276.4052490918338,270.57801276370884,275.5311695703864,4877148,10.286809204066202,10.945568923916536,281.06275633766114,245.41346283958498,35.64929349807616,47.24590401201063,62.79065939452954,61.321898721650165,-0.005305070739462625,0.014793505873026636,0.057330912000752354
164,2024-02-21,272.6175537109375,276.7451794782529,271.45209457991746,275.094117315784,5473156,10.060196647180305,10.76849446856929,281.79268671975206,246.70364506735731,35.08904165239474,46.84400013929264,61.44430612790204,63.56587211355325,-0.0019555037156581134,0.009893828750177303,0.03141657945612031
165,2024-02-22,275.822509765625,277.71637336075514,269.1697425987886,271.937685684419,3793051,10.023671091051824,10.619529793065798,282.80926125082095,247.98882987466737,34.82043137615358,46.06302969886207,69.5225795702388,64.58584836422347,0.011756235103209,0.0044207996735410315,0.02471589498323956
166,2024-02-23,276.5023803710937,279.41599858516696,273.1031591213416,275.77397581757543,4293379,9.93505902453785,10.48263563936021,283.13176046752324,250.39542153931268,32.73633892821056,45.48120093792654,71.23623197690767,67.40103922501618,0.0024648844144243842,0.01226672744447721,0.02428491405063382
167,2024-02-26,278.1048583984375,280.6785485036582,275.14266216205726,276.45379625757926,4441238,9.88024657546697,10.362157826581562,284.10340870874234,251.69639445287874,32.4070142558636,45.04930873557061,84.59421804764611,75.11767653159752,0.005795530675696714,0.020128214829916224,0.012732080869739537
168,2024-02-27,273.2488098144531,279.1731722508744,270.09239036312306,278.44476776210587,2780837,9.337329851398806,10.157192231545011,284.49193558733424,252.64813246686495,31.84380312046929,43.69958946444491,77.09576214221755,77.64207072225712,-0.01746121449279814,-0.009331000408048018,0.0003555055032409271
169,2024-02-28,265.8191223144531,277.8134939784764,264.6536631350126,272.4233119609946,5283852,8.212877804320954,9.7683293461002,284.4266954882068,253.16013159919552,31.26656388901128,41.54986968979208,54.19168208941017,71.96055409309128,-0.027190191624421156,-0.03863712870139702,-0.0249376142656349
170,2024-02-29,265.5763244628906,267.42161015681927,262.8569295528592,265.72199945262156,12004742,7.218934317120272,9.258450340304215,284.09679025445183,254.24272543158335,29.85406482286848,39.27632729745507,53.44319012001884,61.57687811721552,-0.0009133949786925832,-0.04504967661369441,-0.03714774878758398
171,2024-03-01,274.5599670410156,275.87107152059286,265.5763109198072,265.5763109198072,4960901,7.074580459396088,8.82167636412259,284.5028465049189,255.12351915670217,29.379327348216748,38.11678001091623,81.05269418090975,62.89585546344625,0.033826970820135305,0.004798400503382982,-0.00702494252480268
172,2024-03-04,282.815185546875,283.98061490789524,273.8800789181184,273.88007891811833,7600375,7.539396657266025,8.565220422751278,286.26313216484675,255.09683640204776,31.166295762798995,37.76752770753073,96.06563043632801,76.85383824575221,0.030067087328234487,0.06393845214911309,0.016937234306381832
173,2024-03-05,282.71807861328125,285.53457014613525,278.6875795542957,285.53457014613525,6054621,7.809903419786053,8.414157022158234,286.3987150871328,255.02923748855073,31.36947759858208,37.57001338901703,87.58031497470203,88.23287986397993,-0.00034335827266829266,0.0645454905856484,0.03465438259459619
174,2024-03-06,277.4735717773437,284.3691108084532,272.22903555811183,282.5238252981724,5010918,7.514471951431688,8.234220008012924,286.7184951001027,254.98139656249498,31.73709853760772,36.3612208982742,64.45398128771099,82.69997556624702,-0.01855030587948825,0.01061190663638456,0.043843533006266755
175,2024-03-07,273.5401611328125,279.9986750380005,272.9088831671363,276.0167541904178,2703291,6.8835971945939605,7.964095445329132,286.9233624964778,255.10673851670583,31.816623979771975,35.23877072829872,47.1090964512459,66.38113090455298,-0.014175802831728923,-0.032795355016483785,0.029986997847146757
176,2024-03-11,271.6463317871094,275.14264969831214,267.3730016487857,273.2002376859305,4479337,6.15980184249014,7.603236724761334,286.8850009252808,256.07260252930905,30.81239839597174,33.372652044072844,38.75801011175851,50.1070292835718,-0.0069234050965686356,-0.039161792837862586,-0.01061201778725085
177,2024-03-12,267.71295166015625,273.10316322040893,266.74174557422145,271.64635409150674,2721780,5.20875462666902,7.124340305142872,284.2659391772369,260.5029634106537,23.762975766583168,31.54939181688162,21.41325984651542,35.76012213650662,-0.014479783699180349,-0.03517675595072445,-0.05339965694386539
178,2024-03-13,256.1556091308594,270.2380975949256,254.84447496677817,267.71295580463175,5197790,3.4823198868462555,6.395936221483549,284.6990476247787,259.8513368967057,24.847710728073025,30.2037817225204,4.272173665212714,21.48114787449555,-0.043170651466904575,-0.0635539290828756,-0.09395391201266479
179,2024-03-14,258.9720764160156,261.2544164653239,253.4847683920057,256.05845838852133,5600085,2.3146909722756845,5.579687171641976,285.3041403875334,258.71207970524006,26.592060682293322,29.09721325454103,17.12119178179598,14.268875097841375,0.01099514195575324,-0.046657193151522613,-0.06667840559667582
180,2024-03-15,256.7383117675781,261.8371432624107,250.6196961904661,258.43792226585566,6470305,1.195311697198008,4.702812076753182,286.2277346269979,256.5453427655802,29.682391861417727,28.370912090940948,17.52438111299136,12.97258218666669,-0.008625503874205909,-0.04099405659876221,-0.061423702083280296
181,2024-03-18,256.9811096191406,258.63214201071577,253.8732386108687,257.17533303287354,2227478,0.32405184651031504,3.827060030704609,286.85249577004004,254.62401790183492,32.22847786820512,27.69648958188373,18.219780591937717,17.621784495575024,0.0009457016753398051,0.003222652398993775,-0.05398645389941048
182,2024-03-19,254.11605834960935,257.5152795419305,251.93084472597437,254.01893181634316,4001113,-0.5908031445781603,2.9434873956480554,287.2559538339342,252.17131362212044,35.08464021181376,27.286949001834017,10.013961853571404,15.2527078528335,-0.011148878895329783,-0.01875112611988916,-0.05078907548637113
183,2024-03-20,254.2131805419922,256.68974408428005,250.2798079421571,256.2041410650976,2359042,-1.2930894368411145,2.0961720291502215,287.47058593374396,250.06282928842396,37.407756645320006,27.091285274613174,11.15699654156578,13.130246329024972,0.000382196202056706,-0.009835428176656058,-0.007583002361173707
184,2024-03-21,251.2024383544922,256.0584685938555,249.9398823478003,253.5333269416153,5192498,-2.0687508438922464,1.263187454541728,287.79530258944834,247.59660109707505,40.19870149237329,26.94888859423597,3.5470349223036055,8.239331105813603,-0.011843375630960495,-0.022486755050644458,-0.030001837144180032
185,2024-03-22,251.8823089599609,253.72759462949472,248.9201125599189,251.20245283172622,4162593,-2.598652572126923,0.4908194492079979,287.3570011515154,245.64088245444157,41.71611869707385,26.93977741732757,8.090237013799563,7.598089492556322,0.0027064649926260564,-0.008790272461157378,-0.018914211806507875
186,2024-03-26,257.9037475585937,261.06016713342314,250.3283524345455,251.88228799915572,8771943,-2.5038607892616938,-0.10811659848594041,286.21752741044367,244.9204929142633,41.29703449618037,25.561287646352998,24.53575879834069,12.057676911481293,0.02390576227245056,0.014517606871260913,0.003590294791786297
187,2024-03-27,256.1556091308594,262.12852072405377,255.4757530046371,259.02067898426435,2943546,-2.54051233493567,-0.5945957457758864,284.6665098110187,244.2765855869305,40.38992422408822,24.10303479080229,20.411004339846617,17.679000050662296,-0.006778259115204022,0.01971784513244801,0.008026060196652418
188,2024-03-28,255.62144470214844,260.6716983884483,253.53332797958825,256.88400071400923,4263056,-2.5828876332961386,-0.9922541232799369,283.7144447283579,243.46591415836085,40.24853056999703,23.043106236601066,21.562555047247475,22.169772728478268,-0.0020853122464246088,0.014844773170559877,0.005539697655148279
189,2024-04-01,257.7580871582031,261.30298341492227,254.6502454921011,255.9613499862378,4213590,-2.4162086240266376,-1.2770450234292772,283.43917136521264,242.93508400588112,40.50408735933152,21.9420647394741,33.70373565166688,25.22576501292033,0.008358619749388785,-0.0005647859008232059,0.026097074720507818
190,2024-04-02,264.94500732421875,265.6248634371878,258.2436912859332,259.7005004089891,4203035,-1.684768946836698,-1.3585898081107612,283.39457523110974,242.91654842611678,40.478026804992965,20.593968369125466,66.26498446898235,40.51042505596558,0.027882423574956627,0.03431272976290445,0.05186032484057579
191,2024-04-03,274.70562744140625,279.367404460764,264.75076578146366,265.6248452677363,11248413,-0.3138790599540471,-1.1496476584794186,283.41836663453455,242.90732306273105,40.5110435718035,21.100257064541605,84.68902576117658,61.55258196060861,0.03684017379970195,0.07465798795361178,0.0651478702495214
192,2024-04-04,267.81005859375,277.66779371666456,265.13924205292386,275.8710566614286,5737636,0.21368306938546766,-0.8769815129064414,280.7186269747958,244.10655002715728,36.61207694763854,21.570382281713734,62.041465281537164,70.99849183723204,-0.02510166577904216,0.03899769565475286,0.04549753761955233
193,2024-04-05,269.65533447265625,270.917920030219,264.94497954095215,268.82980346172184,3367832,0.7717815819216867,-0.5472288939408159,277.9283591068433,245.59054348104732,32.33781562579597,21.96911817722404,68.1020235896967,71.6108382108035,0.006890241123113983,0.017778508815881944,0.054901065858774745
194,2024-04-08,272.9089050292969,275.23979366405325,269.218333827504,269.9952868261371,3332596,1.4597871095732557,-0.14582569323800154,276.916294012344,246.1461419007419,30.7701521116021,22.809505028915517,78.78793472831693,69.64380786651695,0.012065663610932642,-0.006540537333887042,0.05877921441042777
195,2024-04-09,280.2414855957031,281.843999241962,272.4232889796373,274.7541775030288,6250123,2.5671222307278185,0.39676389155516245,278.522315145402,245.210253213973,33.312061931428985,24.20253309851535,95.13267172331474,80.67421001377613,0.026868234899183996,0.04641882036555911,0.057734540559829295
196,2024-04-10,293.7898254394531,300.102664663772,280.3386159337103,281.6497500080708,33106964,4.486216774943216,1.2146544682327733,284.3559904124189,241.5909273121905,42.76506310022842,26.642326929367986,87.66603273023658,87.19554639395609,0.04834523273722513,0.08950125542294507,0.06947144904091007
197,2024-04-12,296.6548767089844,306.1241349585213,294.1782836911776,294.27541021637956,18908225,6.167206997468384,2.2051649740798958,290.3286875922647,238.51242263722744,51.81626495503727,29.175282628905595,83.44651677891747,88.7484070774896,0.009752043881185113,0.0870106150517087,0.10770625370345055
198,2024-04-15,296.2178649902344,302.91918125404504,286.7486053716941,291.6531843954972,11930889,7.379079234162248,3.2399478260963663,295.47075729146354,237.37657852396617,58.09417876749737,30.29156275809439,82.68256400002919,84.59837116972776,-0.0014731317536327282,0.057009330223077415,0.09850548875483733
199,2024-04-16,299.1314392089844,304.6187470199498,290.8761884515936,291.458917962239,13839298,8.476881588233937,4.287334578523881,300.53241602255247,236.33085607217407,64.2015599503784,31.429111397022023,87.46733994360213,84.5321402408496,0.009835916611059314,0.01818175207919892,0.09608530061293719
200,2024-04-18,293.3042297363281,309.5719312200483,290.87621458950423,301.07387820616464,11454798,8.775531889608317,5.184974040740768,303.62865724760627,236.89120664399525,66.73745060361102,32.7713022089359,70.97054433366951,80.37348275910028,-0.019480431371792895,-0.01129476450826461,0.04661245679902759
201,2024-04-19,291.5074768066406,295.2466258579415,285.87449382673515,288.44818381515995,6304046,8.766180389005058,5.901215310393626,305.99473948070033,237.97776112965119,68.01697835104915,33.21425615775096,67.764267185794,75.40071715435522,-0.006125901870909667,-0.01590176940796273,-0.0077686442319727655
202,2024-04-22,289.370849609375,296.5577683313046,287.1370579484517,294.3239766703813,6662583,8.488511027907236,6.418674453896348,307.5236022185942,239.97437751773396,67.54922470086024,33.71579872484128,63.21838752230089,67.31773301392148,-0.007329579401089803,-0.03262976845703691,-0.024553876141921394
203,2024-04-23,286.8942565917969,292.2844678652378,285.9230505575397,290.77908072882553,6524361,7.976665663503525,6.730272695817784,308.37204108411737,242.39404625719118,65.97799482692619,33.97895363389569,55.818327966514154,62.266994224869684,-0.008558543546875241,-0.021854349493335423,-0.03147551009033467
204,2024-04-24,290.342041015625,293.7412619624733,282.81519463331813,287.4769715048825,9963477,7.759781976899944,6.936174552034217,308.9749546713915,245.7050929360304,63.269861735361104,33.70504808961793,57.09640743105462,58.7110409732899,0.012017613962672424,-0.00399796191776125,-0.029383063901948336
205,2024-04-25,293.8869323730469,295.0523617534302,289.2251259349515,291.31324248098963,6376314,7.784211652923375,7.105781972212049,309.57770600708244,249.30280394164802,60.27490206543442,33.56761125450892,64.85308035424589,59.255938583938224,0.012209362946618896,0.015606557363218032,0.0019866833739239365
206,2024-04-26,299.7627258300781,303.0162718563062,295.05237080454083,295.6351003320355,8714390,8.183367012158726,7.3212989802013855,311.207781359783,251.85862641609594,59.34915494368704,34.08755287634332,78.01954867877531,66.65634548802528,0.019993381160523294,0.0448543982411993,0.02831916736363249
207,2024-04-29,296.2178649902344,303.5504593008427,294.9067308075879,303.01630779328895,2883023,8.120056904539013,7.481050565068911,311.444274253865,255.62835910795144,55.81591514591355,34.61053085627601,66.90737110768411,69.92666671356845,-0.011825555795930365,0.020237592716699115,0.023661731615683523
208,2024-04-30,301.6080322265625,307.87232321374137,296.7034534441577,297.1405080298146,13142286,8.407903558110547,7.666421163677239,311.66539244781274,260.00589966644503,51.6594927813677,35.41633963441112,78.56207249259157,74.49633075968366,0.018196631173834854,0.02627234831834846,0.051286407087963726
209,2024-05-02,311.51434326171875,313.1654054167,297.09192736532225,301.5594811621626,16715887,9.327854909917107,7.998707912925213,313.27194736533954,263.7749703592698,49.496977006069756,36.51883892104549,94.97038187107262,80.14660849044945,0.032844984140590894,0.03920306435397869,0.07292193087860244
210,2024-05-03,304.76446533203125,313.8452483844168,301.85084700327815,312.7283672861664,8079399,9.403862374520827,8.279738805244337,313.7135087630342,267.31535476235644,46.39815400067778,37.58653938981137,70.73552264773626,81.42265900380015,-0.021667952297196758,0.028852413550677136,0.0370126458878306
211,2024-05-06,296.4120788574219,306.9982181797181,295.2466198183864,306.90109165332274,3832450,8.68995861947485,8.36178276809044,313.74604663658647,269.4534620304057,44.29258460618075,37.32506278930412,43.81843593687728,69.84144681856206,-0.027406037857824805,-0.017227503295527358,-0.011177663811862915
212,2024-05-07,288.9823303222656,297.4803827304519,287.2341713966949,296.7519782383216,5062097,7.438914955372525,8.177209205546857,312.0014770000422,273.3152588398016,38.68621816024063,35.82506136353796,19.874718034380276,44.80955887299795,-0.02506560651575218,-0.0723305793997513,-0.024426395309436466
213,2024-05-08,298.5001525878906,300.97671588765536,286.6514282246107,286.6514282246107,6705637,7.133235057902027,7.968414376017892,310.43563296495563,277.76558468641156,32.67004827854407,34.77985292118239,50.54763385325156,38.08026260816971,0.03293565476827243,-0.02055460349459004,-0.010304366285369015
214,2024-05-09,287.4284362792969,300.58826612316955,286.50577869575125,300.24833808508134,4183494,5.929237996145275,7.560579100043368,308.3842681213204,281.2689026550468,27.1153654662736,33.78677174812085,14.867011455999847,28.429787781210567,-0.037091157952871656,-0.03030795038027534,-0.07731877360839878
215,2024-05-10,291.0218811035156,292.7214916568437,284.70904190544,288.4481910505329,3181311,5.205022358283259,7.0894677516913465,307.3238123689532,283.40739795819525,23.916414410757966,32.57606508492517,26.44754190896924,30.62072907274022,0.012502050495543093,0.007057700652408627,-0.04509247563866581
216,2024-05-13,289.0309143066406,290.9247482415358,283.0094251932054,290.7790732679062,3473126,4.419476887748544,6.555469578902787,307.3874023659751,282.8679168478921,24.519485518083002,31.177057952982867,20.031288773073502,20.448614046014203,-0.006841295882376697,-0.03172272509462748,-0.024901699617753015
217,2024-05-14,295.4408874511719,297.0919199259535,288.9823436128321,289.03092169785447,4404200,4.26499351481084,6.097374366084398,307.30786283705595,282.82605745103,24.48180538602594,30.586462786614387,40.688594738276024,29.055808473439598,0.022177465548653075,0.027876334282002757,0.022349314996885195
218,2024-05-15,298.3545227050781,300.102681811544,294.37257180828607,298.11172118257684,3196483,4.327782362367088,5.743455965340936,307.4900726142804,282.8575134452899,24.632559168990497,30.349412438801256,49.76386528330556,36.82791626488504,0.00986199059663928,0.025196186533322118,-0.0004878720548379123
219,2024-05-16,303.1619567871094,304.2302893494677,297.5289736602833,299.81131376194514,7856295,4.711155461869623,5.536995864646674,308.07011514458264,282.6805226728001,25.38959247178252,30.529578850037097,65.35428442736601,51.93558148298254,0.01611315973508254,0.048891110884688116,0.0547389141849699
220,2024-05-17,303.2105407714844,310.9801891741991,301.3652255647544,305.88135740991754,6010813,4.961706265511168,5.4219379448195735,308.97012909739635,282.77113982350204,26.198989273894313,31.26976512668164,65.51184138335753,60.20999703134305,0.00016025752337101018,0.02629850386431909,0.04188227916660758
221,2024-05-21,299.7142028808594,307.0953750330102,298.1602672216396,302.53069459133786,6925859,4.822552946428232,5.302060945141306,309.32207619709453,283.23986533122576,26.082210865868774,31.377642146747366,54.17328275645016,61.679802855724574,-0.011531056544831775,0.004557263497980468,0.036962442581088606
222,2024-05-22,300.8310852050781,302.14221934923984,294.85817370262777,301.0738867266319,6353931,4.747667848264712,5.191182325765987,309.63474208022285,284.0732230076678,25.56151907255503,30.908291849339104,57.79531132138589,59.16014515373121,0.003726491148845268,-0.0076885358794146486,0.018244589638247266
223,2024-05-23,299.4714050292969,303.8903809016991,293.88696998848684,296.2178586864447,12420663,4.526428194960147,5.058231499604819,309.4535091025454,285.51217082909517,23.941338273450242,30.650259193444704,53.38589384824128,55.11816264202579,-0.004519746271747005,-0.012331813177318018,0.0037434737509334237
224,2024-05-24,296.6063232421875,299.22859144599107,294.955290732152,298.74298841853533,5198861,4.072955524083682,4.861176304500592,309.32254364018286,286.269564514114,23.052979126068863,30.41065744154277,48.61110714823976,53.26410410595565,-0.009567129745923775,-0.010369477351419687,-0.02162419590636655
225,2024-05-27,293.0614318847656,297.28618422081786,290.1963621201588,296.6063281156666,9265411,3.388471864268297,4.566635416454133,309.34271373056225,286.1668443749065,23.175869355655777,29.32781814510911,35.93754785672148,45.97818295106752,-0.011951502984403284,-0.025827295457236055,-0.03347215060827213
226,2024-05-28,287.8654479980469,293.7898104337378,286.7485670431771,293.3042074412853,2826843,2.3990859875320325,4.133125530669713,309.473248649234,284.8465816730316,24.626666976202387,27.75635961143015,17.36106603359554,33.969907012852275,-0.017730016035552132,-0.03875480876083848,-0.03953351148835127
227,2024-05-29,288.5938720703125,291.21614026304115,285.53457893803346,286.65145996869325,3624422,1.6546940045429892,3.6374392254443686,309.644750492962,283.9126805373114,25.73206995565056,26.102371557562822,19.96529977122457,24.421304553847207,0.0025304324549244583,-0.027013757105011527,-0.04067802077841609
228,2024-05-30,285.388916015625,290.48774799779693,284.1749084008221,288.3996608281076,3674754,0.7969579906643389,3.069342978488363,309.5392483956639,282.39627101351584,27.142977382148047,24.34437114763146,8.507064104636099,15.277809969818746,-0.011105419639356184,-0.026180571833681388,-0.047024486402280075
229,2024-05-31,288.7881164550781,290.19634740310687,283.2036818307902,287.185632447184,9113083,0.3870217414489616,2.5328787310804826,306.7053986261368,282.95749810237885,23.74790052375795,22.661137520540283,20.659754827574172,16.377372901144955,0.011910765445659388,0.003205207375348129,-0.026358867544187814
230,2024-06-03,307.6295166015625,308.5521742053971,293.5470288644744,300.3940196673091,9208116,1.5644537887467322,2.339193742613733,307.3817051809267,282.56769667454205,24.814008506384653,23.238361772564275,87.93702703075202,39.03461532098744,0.06524298983547405,0.06595997480713023,0.049710003200029274
231,2024-06-04,269.89813232421875,307.8722915648819,246.1035861307184,307.8722915648819,13035095,-0.5407962451954518,1.7631957450518962,310.1492311284113,277.14877607373717,33.00045505467415,23.728978239175152,36.67662158197939,48.42446781343521,-0.12265202862901126,-0.0542795561498195,-0.06241567301244866
232,2024-06-05,279.46453857421875,280.62999768011423,263.92524190284604,270.9664857070618,4907819,-1.4209136222704046,1.1263738715874363,310.7012589976024,275.64496902974133,35.05628996786106,24.18455067245668,51.42216281136302,58.67860380803148,0.03544450703537372,-0.03228518539927416,-0.031633843887958535
233,2024-06-06,293.6927185058594,298.16027249049176,283.10657795106954,286.505799298681,5621039,-0.9592600214744493,0.7092470929750592,310.29313637550604,275.57234824363456,34.72078813187147,23.06227866407184,73.35330480118763,53.81736306484336,0.05091229107002415,-0.04530383901280144,0.029096443569587516
