,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,270.3871765136719,275.8024801964439,265.8534486430779,266.986866198357,21847068,13.764049651882061,12.950186540247213,272.81723207037214,218.32214781244036,54.49508425793178,53.33670119484445,89.155097858292,80.34042781256561,0.022380789128388034,0.01801790208305354,0.0745744659174925
135,2024-01-09,276.6525573730469,277.91193906795775,271.3946942844176,275.80248697949634,11090032,14.452498053513011,13.250648842900372,277.0911282304052,218.99128601520025,58.09984221520497,54.26425663157575,97.58013891525351,88.54282818822635,0.023171886108504847,0.05765532551713726,0.07499383666394599
136,2024-01-10,271.2057800292969,274.85796104385423,268.02586355261553,273.91343196810215,8980549,14.392679115078437,13.479054897335985,279.03376266240423,221.6831410241192,57.35062163828502,54.52485779717368,87.11433288942253,91.28318988765602,-0.019688151071039606,0.02547607093531079,0.02109997514716655
137,2024-01-11,280.5251159667969,281.7529921498877,272.93740727314696,273.9134128968724,13717158,14.925216100036153,13.768287137876019,283.3042215796896,221.85196585927517,61.452255720414456,55.068291194374225,97.66329238720725,94.11925473062776,0.034362600739900495,0.03749415776236842,0.07246029337627724
138,2024-01-12,283.86248779296875,285.37374020643307,276.1488426327497,281.3752296056025,11439837,15.438587090338302,14.102347128368477,287.5959326087857,222.2891992271518,65.30673338163388,55.71805661317113,97.22221200351643,93.99994576004873,0.011896873528311369,0.026061318530302913,0.07333327717576998
139,2024-01-15,283.1068725585937,285.62560733393445,280.3047617452542,284.9329487851488,6912682,15.604585516005642,14.40279480589591,291.2586068582243,222.76356568816243,68.49504117006188,56.33165904314175,94.77808952699561,96.55453130590644,-0.0026619059117319877,0.043882149296416983,0.047042526975308085
140,2024-01-16,285.1218566894531,289.27777901961866,282.1308574413683,282.9809278776933,11116167,15.717550703067076,14.665745985330144,294.5881568297375,224.06220938119995,70.52594744853755,57.05145531185854,91.4341463820702,94.47814930419408,0.007117397443053619,0.016386200240267712,0.030613486449669658
141,2024-01-17,282.7920227050781,288.86850896390246,280.87148778015614,283.98842245584075,12987159,15.441083102118682,14.820813408687853,296.94529474072306,226.01842138476528,70.92687335595778,57.46564289626732,84.46457851991313,90.22560480965966,-0.008171362277963112,-0.003771069211058853,0.04272122325169336
142,2024-01-18,286.2552795410156,290.914942660219,276.68402508720044,282.7290339685024,9661435,15.324781873449126,14.92160710164011,298.1744352646321,230.44071213527022,67.73372312936189,57.022846146790016,89.25982297378016,88.38618262525449,0.012246656757886276,0.01112091329316045,0.02042656164482959
143,2024-01-19,293.2762756347656,295.03939848347306,285.24777855619715,288.7740242536121,5983177,15.619100748796882,15.061105831071465,300.74047414485744,233.5449964361973,67.19547770866015,56.85588883508749,96.28892833191993,90.00444327520442,0.024527044898551953,0.028599767972870893,0.03316319783916888
144,2024-01-23,277.34521484375,300.36024156452595,275.17280953214134,300.2343062779721,13018228,14.400843157848215,14.929053296426815,299.2178252068727,239.54786235416248,59.66996285271023,54.97941107482556,48.88109345721742,78.14328158763918,-0.05432100075785029,-0.01926082570938914,-0.020351528957147536
145,2024-01-24,284.9644470214844,287.60911702747273,277.69156126790466,280.2102959795479,9089022,13.890057661649564,14.721254169471365,299.2672981556153,243.80544354360345,55.46185461201188,53.236967440296624,62.35572277933368,69.17524818949035,0.02747201599287319,-0.004509375413445538,-0.0005520785736892186
146,2024-01-25,271.142822265625,288.0498866740586,262.2642260421583,287.1368342294948,26530120,12.228998586819728,14.222803052941037,296.86797739176137,249.27448476644173,47.59349262531964,49.597501126179324,23.684164104915865,44.973660113822326,-0.04850297958333494,-0.07546963463456124,-0.04119352564482348
147,2024-01-29,284.8070068359375,288.805517294797,270.8594639808632,272.65406354730834,20708088,11.878257641074015,13.753893970567633,298.0103804809805,250.31394508054296,47.69643540043751,46.296883910059556,59.17359200083129,48.40449296169362,0.05039478624636562,0.026904347336193624,-0.0050593746511865545
148,2024-01-30,297.0229187011719,305.5866336434282,286.34972281464457,287.2942518935546,25892997,12.442584540168639,13.491632084487836,299.83426434214596,253.07417681996347,46.76008752218249,44.70046220719977,80.23259690210459,54.363451002617246,0.04289189371057622,0.04231570571601306,0.012775131770536241
149,2024-01-31,291.7020874023437,300.70659069784125,289.71857047700394,298.7230737725014,9025434,12.318471385533712,13.256999944697013,299.75936978462005,257.15702425834866,42.60234552627139,43.21807062597282,67.9506587702261,69.11894922438734,-0.01791387453229276,0.07582448602153224,0.05176535159145268
150,2024-02-01,293.3077392578125,296.1728317755097,287.1368239730586,294.66157956859854,7832593,12.208936482076126,13.047387252172836,300.1513161019763,260.3605827017346,39.79073340024172,41.51771540127284,71.656943679982,73.2800664507709,0.005504423604806519,0.02984734300013847,0.02927836199755518
151,2024-02-02,307.822021484375,315.34677751019586,296.5506545784224,297.84151290972926,28635609,13.141819838100673,13.066273769358405,304.43567273847805,260.2982689119126,44.137403826565446,41.24168738833591,85.82442663790997,75.14400969603936,0.04948482526676434,0.036357809796044194,0.13527630535178692
152,2024-02-05,320.13238525390625,325.768083279634,308.546165383239,312.95398709961125,27456336,14.704970348360519,13.394013085158829,310.8193026856761,259.77072111803477,51.04858156764135,41.506347861136405,91.12542407518205,82.868931464358,0.039991822905224295,0.09746347070992578,0.12403268729381312
153,2024-02-06,337.38580322265625,340.6601496037413,318.085910067858,324.288331224095,28853269,17.13842394395317,14.142895256917697,321.41023676730424,256.4715503420707,64.93868642523353,42.352042769514675,95.82332061116303,90.92439044141834,0.05389463473077183,0.15027923939674803,0.135891481701089
154,2024-02-07,339.19970703125,345.1272562498244,334.373423885903,339.45883194906185,17541222,18.994365111055117,15.113189227745181,330.3716265334725,254.3914136276603,75.98021290581221,43.293853265026186,92.84656956942176,93.26510475192227,0.005376348949089227,0.10193450551577166,0.16282920719519223
155,2024-02-08,340.2038269042969,348.7874510987168,336.9323228880446,339.3292728841979,19069318,20.312090800383203,16.152969542272785,338.11228675184145,253.00588036241638,85.10640638942508,44.2947805453443,90.07939869461755,92.91642962506745,0.0029602616164829954,0.06269731703173798,0.1598869766108133
156,2024-02-09,330.51885986328125,341.0459797147554,316.9793907299665,340.7544419534857,14684275,20.340430185611808,16.99046167094059,342.1299574320951,254.9195176655611,87.21043976653402,43.09625079526753,78.88591043214842,87.27062623206258,-0.028468130794249147,-0.020353385630880294,0.0737336408534317
157,2024-02-12,325.1419677734375,330.51888411986954,315.42463478352573,328.5106511179261,14235303,19.70190776874506,17.532750890501486,345.00946900741,256.50169127091027,88.50777773649975,41.840844578516396,72.6715187629417,80.54560929656922,-0.01626803412086042,-0.04144384256946709,0.015648471539541298
158,2024-02-13,324.97998046875,328.93170957788743,318.98763523094425,325.8545641295459,7641726,18.964195688276277,17.819039850056445,347.5528136971732,258.07009584872526,89.48271784844792,40.675110234390345,72.48430047030223,74.68057655513077,-0.0004982048481676493,-0.044749192194800114,-0.036770435019517045
159,2024-02-14,351.9617919921875,355.65436644852747,318.4369951548263,320.6719697486723,21203626,20.32249516911446,18.31973091386805,354.83275791534646,257.6756435739114,97.15711434143509,40.857242381700516,96.04607676969705,80.40063200098032,0.0830260728199903,0.06487657659770485,0.03762410372530711
160,2024-02-15,372.4977722167969,375.5425345579909,348.2368230925912,355.52482279038753,26550160,22.79329238519165,19.21444320813277,366.04733837428864,255.19865466770352,110.84868370658512,41.67535306846679,97.09144723744922,88.5406081591495,0.058347186233968396,0.14564654562328738,0.09492528525137556
161,2024-02-16,366.4729919433594,385.32461076591886,362.0354259874466,374.44121633003306,22269525,23.988740297511413,20.169302626008502,373.7202387579143,255.89385120790604,117.82638755000823,42.7012123437979,80.95312941213916,91.36355113976181,-0.016174003504995538,0.1276786693591403,0.10878087893365751
162,2024-02-19,359.3469543457031,368.9995207232293,357.9541504861986,367.31517908735435,15202254,24.083509989715196,20.95214409874984,378.8856348362202,258.03762261006887,120.84801222615135,43.27574100284081,73.542884233638,83.86248696107546,-0.01944491887346944,0.02098285246166598,0.10520015858457255
163,2024-02-20,364.7886657714844,367.6390991962123,349.11137090031906,359.3469534965051,13374787,24.317400432219586,21.62519536544379,384.5056303574274,259.5688661025336,124.93676425489377,43.01952627721761,79.08503117830968,77.86034827469562,0.015143335319731666,-0.020695711545962614,0.12249580803505022
164,2024-02-21,351.92938232421875,368.6108228937901,344.64138294574934,365.371702173933,9993580,23.197714772494123,21.93969924685386,385.98192929778565,265.55098391022216,120.4309453875635,42.3985368255131,62.3817278446314,71.66988108552636,-0.035251323996237094,-0.03968535182365751,-9.208291554974046e-05
165,2024-02-22,349.2409362792969,356.33460704425994,342.4388032924521,351.76744874825704,9478065,21.841643818726993,21.920088161228488,386.961639476587,270.99892265720206,115.96271681938492,41.63033124603426,53.0028586711109,64.82320589801732,-0.007639163366146895,-0.028123288493726695,-0.06243483229200175
166,2024-02-23,341.7909851074219,349.4676719866452,338.22797301298027,347.2326973342579,8613265,19.93598934472874,21.52326839792854,384.24000107988184,280.78537733808696,103.45462374179488,40.545719449951726,37.72011356704539,51.0349000275959,-0.02133183827544516,-0.06304384653899586,-0.06735013869658435
167,2024-02-26,350.89288330078125,352.09135826582195,331.03711803150264,341.7909798615019,24162310,18.94184179967357,21.006983078277546,383.1925172618544,288.44144880259876,94.75106845925563,38.92713502403194,50.74143162250799,47.154801286888095,0.026630012463607633,-0.002945190357770744,-0.023526207590419124
168,2024-02-27,343.24859619140625,354.6826540530033,338.51949216036974,350.99007937963574,12715461,17.337289146820638,20.273044291986167,382.09556157349556,294.16097223998105,87.93458933351451,37.57431577079324,39.8053948042686,42.755646664607326,-0.021785244082087596,-0.01715818355010479,-0.05904807797282696
169,2024-02-28,328.5754089355469,343.47532901569554,326.7938880489688,343.2485872978632,16233910,14.712074391020394,19.160850311793013,378.7881663441104,301.15569962268654,77.63246672142384,35.36753309369923,18.813703391448442,36.45350993940834,-0.0427479891212057,-0.038665666292285183,-0.06635982831111487
170,2024-02-29,330.0006103515625,333.62841835886337,325.2391234625844,327.1825899197138,14603767,12.6013145170582,17.84894315284605,374.63358316701954,308.97956990915236,65.65401325786718,33.199574530039875,20.852618850267216,26.49057234866142,0.004337516981665512,-0.05954031541674254,-0.055091840414570936
171,2024-03-01,335.021240234375,340.7544606614386,333.8227652337835,334.2762486729146,10267491,11.204486634753152,16.52005184922747,372.2944030088016,314.03867194237023,58.255731066431395,31.67127628434853,24.79419385492099,21.486838698878884,0.01521400180885668,-0.02396908843421286,-0.01980668059726387
172,2024-03-04,340.17144775390625,341.9853222183324,333.98474382701914,334.92406426093174,12281475,10.393262122998067,15.294693903981592,371.37320690192206,316.9637742992498,54.40943260267227,30.334780405078984,32.49398621928978,26.046932974825996,0.015372779098806522,0.03529186452487698,-0.030554724980514147
173,2024-03-05,342.0824890136719,344.28508043802145,337.87166467798124,340.75445158796913,7153845,9.791693365302422,14.19409379624576,371.4504192141628,317.35623056611064,54.09418864805218,29.253626829416554,28.032335771957257,28.44017194872268,0.005617876727702864,0.03661168580639318,-0.003397267143036231
174,2024-03-06,335.0536193847656,343.21620257065,326.6319409360128,341.07837751626204,11296345,8.648085013630293,13.084892039722668,371.46214017651874,316.9299008391062,54.532239337412534,27.268745959281855,16.334220396073167,25.620180795773404,-0.020547294452787135,9.664805242781682e-05,0.01971605382826902
175,2024-03-07,329.4175720214844,335.89578380850816,326.1136848997506,334.08187976335023,6370131,7.203942669082608,11.908702165594656,371.6347497756366,315.6786657517072,55.95608402392941,25.38299138497026,9.54847035325653,17.97167550709565,-0.016821329593843304,-0.03161310510752113,-0.0017667795506710604
176,2024-03-11,331.5877990722656,338.16319048889,322.2591534036517,327.7980451098451,13126309,6.163519426902951,10.759665617856315,371.59151965524444,315.8287897929977,55.762729862246715,23.832227687132974,20.125802956458056,15.336164568595919,0.0065880731178471486,-0.0306788282898246,-0.01024842830773176
177,2024-03-12,333.1749572753906,337.8068820213462,328.6077989330431,331.68497413304334,9137031,5.404744385251888,9.68868137133543,371.1297201985835,317.09388819985395,54.03583199872958,22.39223282485549,23.54996916359473,17.74141415776977,0.004786539817103197,-0.005607049142834608,-0.020567541822549384
178,2024-03-13,313.4811706542969,334.9240698049328,310.0477208788078,333.36932023826034,11735005,3.177655669053422,8.38647623087903,372.5728304583592,314.50089695863295,58.07193349972624,22.43726112207967,7.417759240092811,17.031177120048532,-0.059109444425667235,-0.04837750842917432,-0.08360941959303825
179,2024-03-14,323.9758605957031,327.1501852679467,311.34332830761974,314.1937616655172,11317566,2.2337562352317946,7.155932231749583,372.0973055683802,312.1778287089636,59.91947685941659,22.479073112359263,31.20457168052286,20.724100028070136,0.03347789572018556,-0.022956027024696346,-0.03306264474744003
180,2024-03-15,303.7314453125,317.3357111991248,292.2649748436628,317.3357111991248,47569515,-0.1461611356274375,5.695513558274179,369.69853268652105,307.69996890039306,61.99856378612799,23.580238343279042,18.370549200299802,18.997626706971825,-0.062487418803299666,-0.08837252416469488,-0.0779743671576486
181,2024-03-18,298.7431945800781,307.5859735673834,297.57713240957605,303.76383641498404,12216913,-2.407026243751602,4.075005597869023,368.1776870549821,302.4478347956039,65.72985225937816,24.60274891484741,10.378821863415086,19.98464758141258,-0.016423227852781608,-0.04701391169191338,-0.09905251213730393
182,2024-03-19,288.6047668457031,296.6701407238578,287.017604560585,295.9899452616326,9912508,-4.959692273158055,2.268066023663607,368.52966697855516,295.0216361220308,73.50803085652433,26.0416885523659,2.771489856676998,10.506953640130629,-0.03393693285172861,-0.10917817668564012,-0.1337741311477002
183,2024-03-20,293.884521484375,295.50409672289067,288.79914301407683,290.8721720368263,10448274,-6.481946572620473,0.5180635044067914,365.2407050655082,291.22018360636673,74.02052145914149,27.377846787204497,11.990954409247083,8.380422043113056,0.01829406595177474,-0.03241983660267311,-0.06251300238869151
184,2024-03-21,306.0959777832031,307.002914989512,296.99407424461094,298.28972847999796,7801534,-6.626594349527863,-0.9108680663801396,362.46837004304604,289.4091781747274,73.05919186831863,27.354027466225677,33.314499950110495,16.025648072011524,0.04155188656125719,0.0246123872828643,-0.055188935310253595
185,2024-03-22,306.7113952636719,313.3191693386564,304.92987446431323,307.1972618766838,7611103,-6.615312502799327,-2.0517569536639773,359.6126326376949,288.011961478516,71.60067115917889,26.719658586352956,34.38913694264333,26.564863767333634,0.0020105376258965357,0.06273849394749975,0.009811134135637056
186,2024-03-26,306.1607666015625,309.5294200860151,300.2655711076166,303.7638167019953,9326937,-6.575010065983179,-2.956407576127818,357.6206381077813,286.44093415784374,71.17970394993756,26.42714597663302,33.42763365709985,33.71042351661789,-0.0017952663990068451,0.04177234328361923,0.02482925856072038
187,2024-03-27,305.1890563964844,313.67550163058286,303.86101889148347,309.01119358932664,6988608,-6.546020537076629,-3.67433016831758,353.44832178674216,286.0428677884532,67.40545399828898,25.7484006939807,32.334350818938404,33.38370713956053,-0.0031738560621736855,-0.0029628660699393405,0.057463671622748125
188,2024-03-28,308.1366271972656,310.53357718174703,304.5412022205435,307.7479398185528,7216713,-6.213575565511235,-4.182179247756311,350.23934848979593,285.7406441859853,64.49870430381065,25.118137217232114,41.291975159469075,35.68465321183578,0.00965817986917572,0.004646817678125359,0.04849559834218198
189,2024-04-01,303.69903564453125,309.9829188137359,302.3062317709681,308.3957564206307,9094608,-6.236298910337496,-4.593003180272548,349.18486590624724,284.30748944043245,64.87737646581479,24.700458954954176,32.615583106878425,35.413969695095304,-0.014401376405971611,-0.008040648004500661,-0.007830688126093444
190,2024-04-02,312.3798522949219,313.99939780389985,302.8568487854721,304.6707528037033,7687869,-5.490546368955506,-4.77251181800914,347.7687531311382,283.9615264098774,63.807226721260804,23.871148023686576,49.93622473548916,41.281261000612226,0.028583616118396993,0.023561775062784784,0.018481403426100274
191,2024-04-03,307.42401123046875,312.89810656290626,306.1283570118931,310.20964852469183,7073593,-5.2390347320576325,-4.865816400818838,345.3249243654148,283.6456322752102,61.679292090204626,23.101073587509518,42.59635221634593,41.71605335290451,-0.015864790984580712,-0.0023126623189156925,0.004126082655620644
192,2024-04-04,299.0023498535156,310.9546576447572,297.99820369124325,307.7155367426419,10008145,-5.654090798950847,-5.02347128044524,341.5836952862319,283.2699515643541,58.31374372187781,23.059289028770714,29.86288218124031,40.7984863776918,-0.02739428629288032,-0.015464934819591991,-0.02027171818025919
193,2024-04-05,298.7756042480469,299.8769000025728,291.03412110965405,296.05473323602365,11510322,-5.932931061494912,-5.205363236655176,336.5815812145737,283.94137715944976,52.640204055123945,23.523849760426632,38.78210413217336,37.08044617658653,-0.000758340546754388,-0.04355033766400229,-0.030379455484939588
194,2024-04-08,299.8768920898437,305.5453163766739,295.14778821403627,301.2373127324851,9532318,-5.995931883099786,-5.363476965944098,332.56530344049685,284.4399822040344,48.12532123646247,23.271914438175575,47.659128558643005,38.76803829068555,0.0036860032283041466,-0.024549543512940364,-0.01258530026799698
195,2024-04-09,297.2532043457031,301.17252066605784,295.6660419657683,300.5570915658768,5474667,-6.186258821119452,-5.528033336979169,329.39974138968336,284.38910748726977,45.01063390241359,23.037974496085305,37.935209468162874,41.45881405299308,-0.008749216139516736,-0.005849939001046023,-0.04842389109953704
196,2024-04-10,315.78094482421875,316.7850613438052,297.6743159943454,297.6743159943454,21499953,-4.786880300528196,-5.379802729688975,326.0498136859296,286.15834976621886,39.89146391971076,21.599830680900208,96.41206514020374,60.66880105566987,0.06232982591154168,0.056916764067704406,0.02718373740652602
197,2024-04-12,309.8209533691406,315.7161191228635,308.849220143367,315.4893774161904,10106094,-4.11139068906806,-5.126120321564792,320.7026332980892,289.1701297634342,31.532503534655007,20.26441142394262,72.95590797329919,69.10106086055526,-0.018873816019506107,0.03316047865507987,0.036182336095101464
198,2024-04-15,302.824462890625,309.1731120704624,296.89688427049555,305.7720457734145,15292357,-4.093432077930288,-4.919582672837891,319.6917244651426,289.11536782001366,30.576356645128953,19.674534722752494,45.78606324181705,71.71801211844,-0.022582367016925287,0.018742467578053645,0.013551503486264327
199,2024-04-16,303.5370788574219,310.9222575051687,297.0264542056704,299.61776264818064,10663104,-3.975866284639835,-4.730839395198281,315.75440031078347,291.00881380054466,24.74558651023881,18.948178551511614,48.553402843078665,55.76512468606497,0.00235323117556141,-0.03877328941938685,0.012205631257781624
200,2024-04-18,309.2055358886719,320.0241642306484,307.10009405064443,310.4687772675317,19510576,-3.386262708661434,-4.461924057890911,316.2864440874102,291.0241790815351,25.262265005875065,17.785540298710536,62.68157209417267,52.340346059689466,0.01867467741531703,-0.001986364943288743,0.040209260550369885
201,2024-04-19,309.9181213378906,311.2785716585689,296.5405970907918,302.46817605035193,15891541,-2.8288882733143055,-4.135316900975591,316.9150616990287,291.5130541456979,25.402007553330805,17.21891592571233,65.13960724177375,58.79152739300836,0.0023045688595799696,0.023424984823064765,-0.018566109141233023
202,2024-04-22,318.7608947753906,324.5589111764485,314.90637456326937,315.48939079950986,16166055,-1.6545544298280106,-3.6391644067460747,317.79719766084236,293.646530976853,24.150666683989357,16.397782918177807,82.70528647754111,70.17548860449584,0.028532611772833727,0.050154715777309455,0.028855186548981893
203,2024-04-23,312.9629211425781,321.31980386493893,311.99118783486665,320.6719915447803,7308573,-1.1781533957558281,-3.1469622045480254,317.83982773117157,295.51174087234403,22.328086858827533,15.390392523409924,65.41070052708271,71.08519808213252,-0.018189099503243433,0.012151739919880056,0.03347965403843545
204,2024-04-24,315.7485046386719,317.6595879046979,310.46876791221155,314.452880098099,6410241,-0.5692666839510139,-2.631423100428623,318.9947854565022,295.32203583256035,23.672749623941854,14.324073360728013,73.71972644654048,73.94523781705476,0.008900682182809483,0.018812656954720675,0.04023042531481291
205,2024-04-25,318.21026611328125,319.5058907171171,313.54592857463325,315.4893951353333,5505240,0.11064851197824055,-2.0830087779472506,320.50700932920114,294.95969904482234,25.547310284378796,13.4964516292789,81.06283424737856,73.39775374033393,0.0077965894958915705,-0.0017274034272534156,0.02912215073617408
206,2024-04-26,318.1454772949219,322.2915354314316,314.48528580964296,317.43286891912385,5441872,0.6369163123160888,-1.5390237598945826,321.85729999464377,294.80787944871565,27.049420545928115,12.97675332325334,80.86957779974597,78.55071283122167,-0.00020360379679362772,0.016559649090132078,0.026546869610316604
207,2024-04-29,327.5712890625,330.9723554848088,318.7933064900505,320.28328958612406,13011373,1.7938926921902407,-0.872440469477618,325.26173913761824,293.6416635723427,31.620075565275556,13.212885267627014,90.50632936721172,84.14624713811209,0.029627363707076526,0.037443675108952856,0.027639507955696585
208,2024-04-30,320.9310913085937,333.98472353461904,317.9187123598998,330.64842362377095,9751020,2.150210061384655,-0.2679103633051634,326.65432606670936,293.52852305438444,33.12580301232492,13.662676702873952,65.93402567212377,79.10331094636048,-0.02027100046805197,0.008550400427193683,0.025460428784742417
209,2024-05-02,345.6131286621094,347.7185705506829,326.82630491217554,328.4458505030467,32543125,4.373809725719013,0.660433654499672,334.56898703451645,289.8052713883351,44.76371564618137,14.995362552767102,95.88603896122696,84.10879800018748,0.07690759176019646,0.08633676518281885,0.09458358023773772
210,2024-05-03,346.0018310546875,350.4070138545599,342.76271035510445,349.82396797694264,8668201,6.097109827660006,1.747768889131739,340.6697685672366,287.0666877315915,53.60308083564507,16.389787805090602,91.82202369392527,84.54736277575867,0.0011246748469389,0.056264216699012826,0.08733710976977904
211,2024-05-06,332.8510437011719,348.593135271408,332.10605211341607,348.593135271408,6891571,6.328725334283035,2.6639601781619984,342.9895546361378,287.2896049097606,55.69994972637721,16.515186191262064,67.40832004775818,85.03879423430347,-0.0380078547949565,0.03714178125894474,0.0462227737175025
212,2024-05-07,333.01300048828125,346.3905244306666,330.38930882096,341.9529286987045,19101259,6.450987878508897,3.4213657182313786,344.6944414481646,288.98578316121046,55.70865828695412,16.457123609524807,67.70898379493045,75.64644251220464,0.0004865743706508052,-0.03645731926505236,0.016612296643442992
213,2024-05-08,338.9405517578125,343.345764316345,333.3045106696911,336.2520936723899,9974296,6.946115182483027,4.126315611081709,346.99355494485803,290.7031644154936,56.29039052936446,16.403208355054495,78.71315230223362,71.27681871497408,0.01779975935125644,-0.02040821366566392,0.05611628457618556
214,2024-05-09,324.55889892578125,342.050097071482,321.9352073419482,341.98530101715335,16768836,6.10762307013573,4.522577102892513,346.9264302399101,293.2384898040353,53.68794043587479,15.242647361190702,52.01441550839383,66.14551720185263,-0.04243119555168351,-0.024912479417775746,-0.06091848946199008
215,2024-05-10,324.91522216796875,333.23972151390336,317.4976600512824,330.3893177098911,11140683,5.409506909466813,4.699963064207373,346.2321311198581,296.6989907063138,49.53314041354429,14.553458145368145,36.1719798025455,55.633182537724316,0.0010978692723164762,-0.02431670327716673,-0.060943633802290176
216,2024-05-13,324.0082397460937,329.093647660184,307.94225807313404,328.3810393296171,17016712,4.728551127032802,4.705680676772459,346.5251748283126,297.2286764900468,49.29649833826579,14.669751314363026,37.833684375000985,42.006693228646775,-0.0027914433058053856,-0.04405584381767513,-0.026566850615067028
217,2024-05-14,319.5706787109375,327.15018624443286,317.46526654162113,323.91109516163004,5985654,3.787158666457742,4.521976274709516,346.4181034742809,298.3107203782582,48.10738309602266,14.777737828429702,27.38369837249774,33.79645418334808,-0.013695827731522003,-0.015369229533849338,-0.04036575676515308
218,2024-05-15,328.2514953613281,330.25975801102413,321.61133761197374,321.9676417973239,5723607,3.6989287658507806,4.357366772937769,346.05638722300694,301.2151398766024,44.84124734640454,14.541016660395986,47.82610170356228,37.681161483687,0.027163996038080507,0.010268134472427581,-0.031536670194961425
219,2024-05-16,323.198486328125,332.3327729880351,317.6272117158533,331.68496070344963,9257388,3.184560701292355,4.122805558608686,345.06548336668436,304.1721844799953,40.89329888668908,14.6567465741251,35.926800882872485,37.045533652977504,-0.015393712152448669,-0.0024991753870310385,-0.004191573862737719
220,2024-05-17,328.4134521484375,331.425831125522,321.7408819187996,323.9758565103762,7424826,3.1612831583009324,3.9305010785471355,344.80790382536367,306.35055564729254,38.45734817807113,14.76421006544499,48.20749277512053,43.98679845385177,0.01613548961679867,0.02767079092853386,0.010766593073501252
221,2024-05-21,341.3051147460937,343.92877674568217,325.01239109940065,329.8710573819113,15917613,4.1354144853053185,3.9714837598987724,346.1300730857097,308.1670857277669,37.96298735794278,13.898186388850911,78.56599210103687,54.2334285863433,0.03925436827669704,0.039767128464705426,0.05338405903983978
222,2024-05-22,343.572509765625,347.2327011580743,334.9888559265973,342.05011379140427,10313953,5.03237037570949,4.183661083060916,348.23908174028446,308.53923857221554,39.699843168068924,13.400232866986116,83.90546710285253,70.22631732633664,0.006643308059470776,0.063038734088672,0.07510648708919243
223,2024-05-23,346.8764038085937,352.868749254792,343.15141628531006,345.28924140057484,9477853,5.941323143690795,4.535193495186892,350.1666671087376,310.0030014703639,40.163665638373686,13.43536933476276,86.66188859047864,83.04444926478935,0.009616293356015326,0.05621862179936299,0.05673975202082149
224,2024-05-24,352.0589599609375,356.5289390367941,342.11491497004886,348.5283309756837,10199689,6.999181522282527,5.02799110060602,353.008693985733,310.7920201255952,42.2166738601378,13.77390221857401,90.79999088803807,87.12244886045642,0.01494064195615774,0.03150801072185483,0.0892964381136121
225,2024-05-27,360.9341125488281,365.3717083060591,344.965309703859,351.929388230739,16476420,8.456214572096087,5.713635794904033,357.66739132215537,310.40570743272747,47.2616838894279,14.75791204506855,92.27296145229887,89.91161364360521,0.025209279118689087,0.05053257257120691,0.09902353325554958
226,2024-05-28,354.2939453125,362.4564985992968,350.5041916066599,360.83695308392413,9185272,8.971697614241748,6.365248158771577,359.86306429410104,311.82488126253963,48.0381830315614,15.671635455384912,80.71065812291538,87.92787015441745,-0.018397172795435957,0.021383816894040786,0.03805636073186025
227,2024-05-29,348.333984375,353.93764212165763,345.9046512677817,349.82396743944184,5454598,8.79788604695716,6.851775736408694,361.1744619140283,312.58975317386233,48.58470874016598,15.93109111261282,70.3327754976642,81.10546502429283,-0.016822079565156245,-0.010580544765430244,0.01385871824443452
228,2024-05-30,346.2285461425781,351.5406958330266,343.6048841527435,348.91703384319203,6371389,8.393492896817804,7.160119168490516,361.605519620787,314.68844095050207,46.91707867028492,15.885343001721717,66.66664562199495,72.5700264141915,-0.006044308987535496,-0.04074307718492687,-0.001867690217329021
229,2024-05-31,348.10723876953125,352.8687256754162,344.9652973653565,351.7674299894621,11794999,8.130875534080246,7.354270441608462,361.91346104972735,314.6299105323039,47.283550517423464,15.966849974225884,69.93795088320401,68.97912400095437,0.005426163289780961,-0.017462072453741317,-0.011224600538059626
230,2024-06-03,377.2916259765625,385.3246168905967,369.3234311181805,372.4977557813919,29299819,10.160560904187662,7.915528534124302,368.84829614174873,310.82405493247006,58.02424120927867,18.119015578605786,88.16229322455418,74.92229657658437,0.08383734653203567,0.08313183008404956,0.04531994305614839
231,2024-06-04,320.5100402832031,378.6520624096314,303.2455827715819,378.49011674615576,23688403,7.1053951883721425,7.753501864973871,369.3043646995101,309.13388603291185,60.17047866659823,18.065820588689366,21.033943316861798,59.71139580820667,-0.15049786897970185,-0.07428187578959489,-0.09535558108253372
232,2024-06-05,327.3121643066406,331.6201679380351,299.2938453098591,331.03712204865013,16559896,5.173393251202526,7.237480142219603,369.3552698841761,308.51289723008176,60.84237265409433,18.177066053271055,32.56778764385147,47.25467472842248,0.021222811046503143,-0.05973755253236279,-0.06034960988970939
233,2024-06-06,333.9847412109375,346.9735780699951,329.1260747962014,330.7132371813521,14369308,4.133045808449992,6.616593275465681,369.1838694339454,308.18871662562486,60.99515280832054,17.406756588521027,40.32382281788781,31.308517926200363,0.02038597287831223,-0.11478358326541616,-0.035363360612670536
