,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,488.8208312988281,490.11255016836617,477.9404696015897,482.80929576360774,2809858,-8.941227386352637,-11.285090970929268,502.89312405508673,458.94964327889767,43.94348077618906,39.39646410670192,84.85579843560461,71.92842053082283,0.019479913592614917,0.035575286199905465,0.042708818512128044
236,2024-06-11,489.9635009765625,493.4412382148337,485.8895741470381,487.87685256890734,2543671,-7.324184492781399,-10.492909675299694,502.5101694655778,459.06928304907063,43.44088641650717,38.23266888572344,86.69872290179853,80.44872026113428,0.002337604301146934,0.033427633815293234,0.082071471161687
237,2024-06-12,495.8259887695313,497.7138972913357,486.78386547477294,493.78904042401183,2520688,-5.506141210996873,-9.49555598243913,503.2429126528015,458.7787121030579,44.46420054974362,36.71946136156452,96.15388076320887,89.23613403353734,0.011965152059865813,0.03408980105170589,0.05041583203614475
238,2024-06-13,498.1610412597656,501.7381486044069,493.8387044818017,495.82598297066204,1971064,-3.8327282848964046,-8.362990442930586,505.27627233919856,458.36001611294984,46.91625622624872,34.91701515746714,94.54131043102106,92.46463803200947,0.004709419318719377,0.019107634869242274,0.05071782918921652
239,2024-06-14,499.50244140625,501.0922398784192,497.31642302182416,498.8068818320794,851134,-2.3709656868371667,-7.164585491711903,507.06835076691937,457.82986090300255,49.23848986391681,33.24331511080529,96.58829596485201,95.76116238636064,0.00269270383547493,0.01946867554557663,0.04175737447825245
240,2024-06-18,500.7941589355469,505.46427532484654,499.7011497461936,501.78779813978406,1948411,-1.095647544290273,-5.950797902227578,508.8226728798844,457.2828080771468,51.53986480273761,31.239269829182795,93.2567962792157,94.79546755836293,0.0025860084400395333,0.010019987412004827,0.024494307259584014
241,2024-06-19,494.4845581054688,503.4770113557908,493.9380686568501,502.7814517634917,1060446,-0.5873106322237049,-4.878100448226803,509.4750116242999,457.19684201339544,52.278169610904456,29.881193223636213,84.14633301720129,91.33047508708967,-0.012599190141293404,-0.007380109743226004,0.009227334525725439
242,2024-06-20,506.9050598144531,511.6248765986164,494.33552930486144,494.83234893230355,3107570,0.8084612800234368,-3.7407881025767553,512.525915264079,456.34685084920227,56.179064414876734,27.805978216146688,93.74172716329151,90.38161881990283,0.025118078017585255,0.014819984437638656,0.02234467594652756
243,2024-06-21,499.0056457519531,511.7242160804906,496.869297095953,509.78660740478097,1474799,1.2626488498179356,-2.740100712097817,513.9271736948724,456.3267539174322,57.60041977744021,25.869401654477024,83.1579104329163,87.01532353780304,-0.015583616516653964,-0.00357135392192931,0.001695444690037684
244,2024-06-24,499.601806640625,501.73815530344433,493.1431514655951,500.59544589832194,982768,1.6516616451941104,-1.8617482406394317,515.3567999806494,456.3975213084132,58.95927867223617,24.433255968778685,83.94735412226518,86.94899723949099,0.0011946976827756917,0.010348651846201262,0.00019892842584567916
245,2024-06-25,496.8692932128906,501.1916300009888,495.8756539661308,498.31008225007776,911396,1.7196431157670986,-1.1454699693581256,516.3904666009263,456.7251400885268,59.665326512399474,23.099692117773085,76.26982504602368,81.12502986706839,-0.0054693825991304346,-0.01979811881387805,-0.007837283348109847
246,2024-06-26,492.6463317871094,499.0553171279942,491.30494304812464,496.8692986318958,857647,1.4164334634098736,-0.6330892828045258,516.3676900880204,456.72307834459684,59.644611743423525,22.317129037191755,54.28569377346184,71.50095764725023,-0.008499139478864604,-0.01274397197502819,-0.003717459500458986
247,2024-06-27,498.608154296875,501.1419525315805,491.45397002329815,492.6463189071629,1784087,1.6383213324172061,-0.17880715976017936,517.2634845611134,456.7364635590038,60.527021002109564,21.332412652589248,66.1538018384469,65.56977355264414,0.012101627729853792,-0.001988888611975659,-0.016367770171035856
248,2024-06-28,500.992919921875,503.675727691779,496.8196229596288,498.60816147289813,965612,1.9837324895320876,0.2537007700982741,518.6033737198475,458.0446273787854,60.55874634106209,20.10465458735404,68.23532829516807,62.89160796902561,0.004782845215122844,0.008299218255811036,0.003982468308404208
249,2024-07-01,504.02349853515625,506.5075966058076,500.4960914042165,500.9929110183467,825823,2.4735026873109405,0.6976611535408074,518.0353313355344,463.3076160521609,54.72771528337347,18.71777014765475,70.19228071683506,68.19380361681668,0.006049144594206801,0.023093984495480502,0.008850432155686594
250,2024-07-02,504.9177551269531,507.0044035187192,501.1419382835381,503.5266663069298,553025,2.900374420103617,1.1382038068533693,518.5665895475421,466.3882352815595,52.17835426598259,17.491591524395186,72.70904061798933,70.37888320999748,0.0017742359124046647,0.012654427681744851,0.016198348386592842
251,2024-07-03,507.4515686035156,515.2019424942954,505.2655501607506,508.147097872786,2251803,3.4038929562327667,1.5913416367292488,514.7236843140367,475.6961551635024,39.02752915053435,17.29360675598578,67.56758559484469,70.15630230988968,0.0050182697099361295,0.01289169651868094,0.03005246535115602
252,2024-07-04,509.7369384765625,513.6618256682918,504.3712925572914,507.7496599639833,1138953,3.9419054407224507,2.061454397527889,514.4532566361192,479.73744770958393,34.71580892653532,16.982989800373463,77.1310032874918,72.46920983344194,0.004503621654645906,0.011335661845154554,0.022319699515105373
253,2024-07-05,511.1280517578125,516.1955876472633,508.4948835004562,513.860559680873,949375,4.429475193847168,2.535058556791745,513.8242056434833,484.0678079063214,29.756397737161933,16.974871186999003,79.64080090707583,74.77979659647076,0.0027290807792104133,0.012299620220916685,0.0202300899532033
254,2024-07-08,506.2591857910156,514.1089599374188,504.22223750652125,511.1280422585708,1057824,4.372596374085333,2.9025661202504627,512.4958293611579,488.07404368571713,24.421785675440788,16.335661757545164,60.07977287743067,72.28385902399943,-0.009525726381192423,-0.002349747022718618,0.004435680602902448
255,2024-07-09,510.58148193359375,512.4197508535296,505.51394623988494,506.75599524784536,2123464,4.62300159078427,3.246653214357224,513.1750566878915,489.57088142246005,23.604175265431422,15.742110144480888,77.44491633670329,72.38849670706992,0.00853771400873371,0.0016568221631245716,0.011217127441312869
256,2024-07-10,522.9523315429688,528.5167477991953,501.8374972221678,512.6185196047098,4436823,5.753352637199043,3.7479930989255887,517.0047289812953,489.0400921856968,27.96463679559855,16.82331990409481,85.04663696520541,74.19044205977978,0.024228942974050094,0.02313369368887419,0.030546290323056002
257,2024-07-11,520.07080078125,528.5167342937473,516.1955834990985,526.6287954851246,2847976,6.343524334883227,4.267099346117117,519.642407119476,488.8268952486881,30.81551187078793,17.82730039516488,77.30304382051698,79.93153237414188,-0.005510121263283763,0.027281707429474222,0.020272932025628743
258,2024-07-12,522.6542358398438,529.1128908454692,519.226168361319,521.6605966082091,1118958,6.939704680080467,4.801620412909788,522.5437555757868,488.374866250385,34.16888932540178,18.811703786368984,82.9172029112908,81.75562789900438,0.00496746799611314,0.02364510726188107,0.022550482295760732
259,2024-07-15,517.3383178710938,533.4352257667257,515.4503789712708,524.6415423553368,2913766,6.903650757242701,5.222026481776371,523.9528764351537,488.7493330375025,35.20354339765123,20.09789292305552,61.79254717290336,74.0042646349037,-0.01017100332155152,-0.01073523021746714,0.02188430825757215
260,2024-07-16,517.189208984375,520.6669462205812,515.3510007040072,518.9280776024781,1216233,6.784834573090279,5.534588100039153,525.1833906998983,489.1583237776408,36.02506692225745,21.27381451637519,61.301736942697055,68.67049567563039,-0.0002882231637748589,-0.005540768281061537,0.012941572079264496
261,2024-07-18,517.9344482421875,520.4682161473685,503.97382920072806,505.76236768397786,2144891,6.673874203530374,5.762445320737398,525.9483206274833,490.73838286372757,35.20993776375576,20.528309231273433,57.66619600337752,60.25349337299264,0.001440941235560489,-0.00903042063759818,-0.009595297693722915
262,2024-07-19,520.4185180664062,525.436383772316,517.1395209172816,517.6860103343154,2245402,6.709043310752691,5.951764918740457,527.3726887444767,490.66536057192957,36.707328172547136,20.35432373370023,60.482544692689764,59.8168258795881,0.00479610852811474,0.005953937856348679,0.0006685960539101199
263,2024-07-22,523.4491577148438,525.3370965953009,514.1089849220293,520.5676402067436,1179701,6.901901548357671,6.1417922446639,529.0154999557615,491.4669005569339,37.54859939882755,19.764727079837108,69.07695428320561,62.408564993090955,0.005823466197355298,0.012103788365502854,0.0015209326175700255
264,2024-07-23,522.3064575195312,524.6911551555875,507.7992891507688,523.449106184645,1235313,6.883191587329861,6.290072113197093,530.1858470588863,492.56701854169955,37.618828517186785,18.399268077558247,64.77984728712036,64.7797820876719,-0.002183020410809422,0.008441240570465691,0.009603270194409541
265,2024-07-24,526.5791015625,528.6160497752945,520.8160063823044,522.6542146274529,673964,7.130929557618003,6.458243602081276,531.5461450460077,494.17770138953915,37.36844365646857,17.58587694876615,78.30184472102968,70.71954876378521,0.008180339303595519,0.011837748431749118,0.01815562354165179
266,2024-07-25,526.9268798828125,530.3052775770752,521.3128545325771,523.647882501279,736843,7.271505103394361,6.620895902343893,531.7567293991104,497.3951718460067,34.36155755310375,17.022081184506373,79.40248814171758,74.1613933832892,0.0006604483909076198,0.0066438585614523316,0.017362103778082894
267,2024-07-26,538.949951171875,540.0429300834664,526.6288002653858,526.6288002653858,1460612,8.25788188621118,6.94829309911735,535.2136964771391,497.97238445547805,37.24131202166109,17.477816245258094,97.13920552723638,84.94784612999455,0.02281734287637094,0.031865379822001216,0.03560871195422011
268,2024-07-29,535.372802734375,543.1231765662693,534.3294936766648,542.0301976766539,881090,8.651220722335893,7.288878623761059,537.2004492789092,499.42361993495797,37.77682934395125,18.170033443540326,81.22745233935066,85.92304866943488,-0.006637255332748393,0.01669967749533119,0.022778993611499487
269,2024-07-30,547.3461303710938,552.4137266913755,536.5154994533291,536.5651692840632,1784109,9.815940012572469,7.7942909015233415,542.0598018013014,498.89653059615955,43.16327120514188,19.52927521134705,89.98028051227696,89.44897945962134,0.02236446748054055,0.03875158255889777,0.04794057682242259
270,2024-07-31,551.3704223632812,554.8978294324385,547.4952051821693,550.178043180868,915710,10.937632948601049,8.422959310938884,547.0212353945934,498.5803637265004,48.440871668092996,20.96253474727573,93.07319328193566,88.0936420445211,0.007352371322072004,0.023045685716084785,0.04707995575065316
271,2024-08-01,549.4824829101562,554.4506789581685,544.2162072286482,550.3270519795486,752570,11.541201954088137,9.046607839568736,550.6749315158344,499.12975903592354,51.54517247991083,21.780562012869666,89.36582653043412,90.8064334415489,-0.003424085472399696,0.0263548691747455,0.04280594497733747
272,2024-08-02,546.75,552.1156762351453,541.1359139511337,541.1359139511337,570732,11.66458413986652,9.570203099628294,553.2103720874328,500.29562461666876,52.91474747076404,22.07234933845687,84.00002082443474,88.8130135456015,-0.004972829881099261,-0.001089128684785945,0.014472677492900488
273,2024-08-05,544.3499755859375,548.7000122070312,534.4000244140625,541.0499877929688,1479162,11.43686642173509,9.943535764049654,554.9104828461047,501.91770624080937,52.992776605295376,21.405352546618925,79.28706739748067,84.21763825078318,-0.0043896194130086386,-0.012732722853091683,0.016768077880894072
274,2024-08-06,540.7000122070312,549.6500244140625,539.2999877929688,545.0999755859375,551170,10.83695527420673,10.122219666081069,555.0804267149498,505.19184501356574,49.888581701384055,20.88322904980959,72.11959555257752,78.46889459149764,-0.00670517781318436,-0.015983167755615257,-0.01214244112689078
275,2024-08-07,533.75,544.2000122070312,532.0,542.7000122070312,524567,9.689024423881847,10.035580617641225,554.5965991995001,507.99252433565607,46.60407486384406,19.466688975298943,55.09875825032943,68.8351404001292,-0.012853730442251465,-0.023776863283036076,-0.03195750379165552
276,2024-08-08,518.1500244140625,532.7999877929688,517.0,531.0,1314999,7.434789671912881,9.515422428495556,554.790316699888,507.31857612237775,47.47174057751022,19.458441967755313,21.976764463169815,49.73170608869225,-0.0292271205357143,-0.04813071065847563,-0.0570217604210993
277,2024-08-09,531.6500244140625,536.9500122070312,514.7999877929688,522.0999755859375,2216308,6.660847462570587,8.944507435310562,554.8280966946382,508.4387184909086,46.38937820372962,18.967034241112362,50.640073175635536,42.571865296378256,0.026054230172557036,-0.016737539464866114,-0.02761769654492452
278,2024-08-12,526.0499877929688,546.0499877929688,521.75,532.9500122070312,2182696,5.531848822086204,8.261975712665691,554.7811868667565,508.825203514103,45.95598335265345,17.663959503962978,28.056372961796097,33.55773686686714,-0.010533313954542933,-0.014426252378512916,-0.0336180556879252
279,2024-08-13,534.8499755859375,536.7000122070312,521.0,525.0499877929688,1806393,5.286258043686189,7.666832178869791,554.6999396917888,510.6576164605549,44.04232323123392,16.425207689907594,50.00266092435469,42.899702353928774,0.01672842504927896,0.032229953459443905,-0.010819375788831631
280,2024-08-14,547.2000122070312,550.8499755859375,528.7999877929688,534.8499755859375,3121337,6.018789465782788,7.337223636252391,555.8614070159986,512.4972294586107,43.36417755738785,16.476981959502208,80.80241501619881,52.953816300783195,0.023090655669496973,0.029248541481976975,0.025199086102166257
281,2024-08-16,549.9000244140625,551.9500122070312,537.2000122070312,550.25,1337329,6.739505491453087,7.217680007292531,557.1444862325512,514.4107078592457,42.73377837330554,16.610103349737244,87.53597497014289,72.78035030356546,0.00493423272441329,0.04533796630460163,0.06127568947990247
282,2024-08-19,562.75,564.3499755859375,548.0499877929688,558.5,2510348,8.25243484045518,7.42463097392506,561.0662718822991,514.7220704028571,46.34420147944206,17.600129549535488,96.77098692209054,88.36979230281072,0.02336783963526745,0.05216420620286555,0.05849708296395395
283,2024-08-20,568.0,570.5499877929688,561.0,562.75,1809059,9.762536924824985,7.892212164105046,565.7466811760665,514.4967453376054,51.24993583846117,18.887253509265218,95.42603086463005,93.2443309189545,0.009329187027987462,0.038011672750290604,0.07974529641761152
284,2024-08-21,576.0499877929688,582.9500122070312,558.0,558.0,2734967,11.47657562484062,8.60908485625216,571.4872234953026,514.130556045713,57.35666744958962,20.715068974109432,89.87524293147764,94.02408690606607,0.01417251372001549,0.04755403203840536,0.07703096959459699
285,2024-08-22,582.0499877929688,597.2000122070312,578.5499877929688,579.5,3307418,13.16732873026774,9.520733631055277,577.9393217998739,513.2255463641885,64.71377543568542,22.9893169178517,81.61405348870628,88.97177576160465,0.010415762741334156,0.0342958468111394,0.06368781945997504
286,2024-08-23,565.7000122070312,584.9000244140625,564.2000122070312,582.25,1020719,13.037666259228331,10.224120156689889,579.8208132095867,515.2213681868977,64.599445022689,23.61615872544221,61.77185598670263,77.75371746896218,-0.028090328887272586,-0.004049274283395632,0.028732473343321185
287,2024-08-26,572.3499755859375,573.2000122070312,563.0499877929688,565.7000122070312,799496,13.317982869019374,10.842892699155787,582.9656130317375,515.4165708061531,67.54904222558434,24.08881726565818,69.84219750200364,71.0760356591375,0.011755282367702291,-0.006423074881412916,0.017059041467681002
288,2024-08-27,584.1500244140625,586.0,569.5,570.0,1759210,14.327146696380964,11.539743498600822,588.0052533026179,515.2546527032415,72.75060059937641,25.13715963963134,84.16264086598787,71.92556478489804,0.020616841672867814,0.003608000455522342,0.028433141574053744
289,2024-08-28,573.8499755859375,583.7000122070312,571.5,583.7000122070312,655824,14.13287347288076,12.05836949345681,590.5212681302978,515.3890223970459,75.13224573325192,26.11062041546356,71.66258531216066,75.22247456005073,-0.017632540268155528,0.014406864421144139,-0.0038191341960793768
290,2024-08-29,572.0499877929688,576.0,568.2999877929688,573.8499755859375,690713,13.676017949925722,12.381899184750594,592.4515399422978,515.5267071280148,76.92483281428304,26.67512054134041,69.47813475432616,75.1011203108249,-0.0031366870602910213,-0.0005241334948282717,-0.017180654943260487
291,2024-08-30,571.0499877929688,577.0,570.1500244140625,572.0499877929688,354394,13.08245857496172,12.52201106279282,594.1681197348234,515.9668778237703,78.2012419110531,27.25299948602004,65.68238815629803,68.94103607426162,-0.0017480989797029611,-0.022425808565588734,0.00945726616668252
292,2024-09-02,576.0999755859375,579.25,570.1500244140625,574.0999755859375,655142,12.871179360683072,12.591844722370872,596.4709613928931,516.5990337242945,79.87192766859857,27.91478284864035,72.30966766282647,69.15673019115022,0.008843337537728146,0.003920885415569897,0.006551935284282884
293,2024-09-03,576.7999877929688,581.0,575.0499877929688,576.0999755859375,471349,12.614808535690258,12.59643748503475,598.6147618949702,517.7002344429203,80.91452745204992,28.629086411383863,70.17541354872905,69.38915645595118,0.0012150880692527455,0.008303470153589121,-0.012582446826851168
294,2024-09-04,597.7000122070312,599.5,574.7000122070312,576.4000244140625,5339588,13.937428115684497,12.864635611164701,604.0896233285226,517.925373009368,86.16425031915469,30.18084050801278,97.11077344196222,79.86528488450591,0.03623443976487084,0.04666846157735027,0.0415614492215346
295,2024-09-05,595.5,604.5,593.0499877929688,599.0,2116046,14.639337888444516,13.219576066620665,607.7675430740975,520.422453263793,87.34508981030444,31.81715002223115,84.056690781585,83.78095925742542,-0.0036807966573525475,0.03367475305710821,0.040992942413134115
296,2024-09-06,596.2999877929688,601.0,586.25,593.0,1767040,15.086253826217558,13.592911618540045,608.3938463945625,527.6111462812188,80.78270011334371,32.520020578526456,82.36556514616936,87.84434312323886,0.0013433884012910013,0.033807212920744956,0.04421679457097594
297,2024-09-09,602.3499755859375,605.0,593.6500244140625,598.0,1339041,15.747098629026254,14.023749020637288,610.9472103581389,532.1277774348299,78.81943292330902,33.36091790959321,94.36165018284575,86.92796870353335,0.010145879451316064,0.007779761224591786,0.045565008006295704
298,2024-09-10,601.75,609.2999877929688,600.2999877929688,601.0,1156637,16.037539112929608,14.426507039095753,610.8831088971142,539.7618801165577,71.12122878055652,34.3394826524127,83.67570206925676,86.80097246609061,-0.0009960581227780319,0.010495382031906031,0.043255916669656
299,2024-09-11,618.0,622.2999877929688,604.5,608.0,5029471,17.378624516410127,15.016930534558629,614.5810921160678,544.3788993390103,70.20219277705746,35.77474063838404,92.74263663633967,90.25999629614739,0.02700457000415457,0.036391099532548266,0.03396350573594642
300,2024-09-12,620.8499755859375,626.9000244140625,615.25,621.0,1923351,18.458633930363817,15.705271213719668,619.380436633471,546.9445511594978,72.43588547397326,37.27149840966888,90.52459615015118,88.9809782852492,0.004611610980481462,0.030713041835859656,0.04256922852382461
301,2024-09-13,622.6500244140625,624.4500122070312,610.75,617.0,1082762,19.23803398820803,16.411823768617342,623.5340161260355,550.0659716669333,73.4680444591022,38.0969753225187,92.74744480540109,92.00489253063063,0.002899329788047744,0.034732072146343995,0.04418922884540177
302,2024-09-16,625.1500244140625,626.7000122070312,618.4500122070312,621.0999755859375,846694,19.828868404032278,17.095232695700332,628.5064601735779,551.333530060797,77.17293011278093,38.960087334356636,97.01365374340045,93.42856489965091,0.004015096606400315,0.011569618792981462,0.037851829919883784
303,2024-09-17,622.5499877929688,629.5,616.0,622.0999755859375,904631,19.858392521824044,17.647864660925077,632.3464154126076,552.9485736010644,79.39784181154323,39.88327289767728,88.64377316867142,92.80162390582431,-0.004159060256825109,0.0027382012948085066,0.03456582931943286
304,2024-09-18,620.2000122070312,621.5499877929688,613.5499877929688,619.0999755859375,1302741,19.467755045753393,18.01184273789074,635.5151097832771,554.194881671801,81.32022811147613,40.40174140909626,84.33025843540143,89.99589511582444,-0.0037747580628320065,-0.003934814279236254,0.003559890302639479
305,2024-09-19,620.5,626.5999755859375,616.9500122070312,619.0,691021,18.96377593492923,18.202229377298437,638.4572329472364,555.0977597285448,83.35947321869162,41.127919596797696,84.83571406534415,85.93658188980567,0.0004836952387363702,-0.007438253591081412,-0.0005637039537726984
306,2024-09-20,622.8499755859375,625.9500122070312,615.0999755859375,622.0,932381,18.540271539458786,18.269837809730507,640.2223335613926,559.0476554522793,81.1746781091133,41.534039876378074,87.86491624927743,85.67696291667433,0.0037872289862006525,0.000481869406233848,0.00032112930865646483
307,2024-09-23,614.8499755859375,624.0,611.0,623.25,1379254,17.359004317486665,18.08767111128174,640.8326738349069,562.687315178765,78.14535865614198,41.322102818566954,73.26637285137825,81.98900105533328,-0.012844184496393574,-0.00862630847435042,-0.016476123211830562
308,2024-09-24,612.0,620.0,610.4500122070312,615.0,763937,16.00833816444242,17.671804521913877,641.5955341601222,564.7094524121434,76.88608174797878,41.045634814121264,59.53757225433526,73.55628711833032,-0.004635237373509793,-0.013698630136986356,-0.016946410729795414
309,2024-09-25,615.9500122070312,618.0,600.2000122070312,609.0,959982,15.082793426698686,17.15400230287084,641.6054118414834,568.9095783928917,72.69583344859166,39.423396015675785,68.67054845556359,67.1581645204257,0.006454268312142464,-0.01107805033212883,-0.006852628049580423
310,2024-09-26,613.9000244140625,615.9000244140625,606.1500244140625,615.2000122070312,1803592,14.02223606262612,16.527649054821897,640.486800483531,574.2131934129533,66.27360707057778,37.91703141711927,56.48539411542377,61.5645049417742,-0.0033281723392185603,-0.0015450129455883976,-0.01063654405469383
311,2024-09-27,617.5499877929688,629.1500244140625,613.7999877929688,617.0,8924066,13.322682658748477,15.886655775607213,638.5487753336257,580.8012185628587,57.747556770767005,37.524725414549984,59.214958410668864,61.4569669938854,0.0059455338552723,0.009068607504850945,-0.008509252630190534
312,2024-09-30,622.2999877929688,625.0,613.0,616.5,1430522,13.00169144307506,15.309662909100783,636.860132409263,587.1098627079244,49.75026970133854,37.05550308309482,75.42656926034942,63.70897392881401,0.007691685035855711,0.01030923850976917,0.012116796784340078
313,2024-10-01,619.6500244140625,624.0,607.6500244140625,621.9000244140625,1098938,12.390642084978595,14.725858744276348,633.2210748105138,595.033923968783,38.18715084173073,35.9277136192254,66.38232187830043,67.0079498497729,-0.0042583375074528584,0.009366345937985798,0.012500039892259007
314,2024-10-03,597.0499877929688,614.0999755859375,590.2000122070312,605.0,1567171,9.967843887807476,13.774255772982574,633.3021898031958,594.8878065346947,38.41438326850107,33.62919373592648,17.429968736944605,53.07961995853148,-0.036472259712188704,-0.03319569331264005,-0.03068434781962448
315,2024-10-04,576.9500122070312,592.9500122070312,574.25,588.0999755859375,1777023,6.352629653677809,12.289930549121623,637.0896724900025,589.2453250685913,47.84434742141116,32.655241491081384,4.8868999222285066,29.566396845824503,-0.033665481947731446,-0.07287478141655512,-0.06018897334675666
316,2024-10-07,567.8499755859375,581.6500244140625,561.9000244140625,576.9000244140625,1238244,2.721873361965436,10.376319111690385,642.0436674367651,581.4463289011256,60.59733853563944,32.45591104306943,8.801706095753,10.372858251642027,-0.015772660418678197,-0.08359565365483013,-0.08047933477361346
317,2024-10-08,573.0999755859375,576.5999755859375,561.2000122070312,561.2000122070312,886312,0.2650486506584002,8.35406501948399,644.785947251927,575.7790490859635,69.00689816596355,32.308264180863084,17.512820075218293,10.400475364399924,0.009245399710694269,-0.04011391457449642,-0.07906156704505585
318,2024-10-09,575.7999877929688,585.0,572.1500244140625,576.0999755859375,895473,-1.4474489231739653,6.393762230952399,646.4950224406399,571.4749726765475,75.02004976409239,31.35077654444223,21.48634725988576,15.93362447695234,0.004711241183130044,-0.001993282589011991,-0.07076581117310221
319,2024-10-10,573.2999877929688,582.0,571.7999877929688,576.4500122070312,699203,-2.972084356539199,4.52059291345408,647.066879098645,566.4331147978393,80.63376430080575,30.484488765320684,17.807172056233174,18.93544646377907,-0.0043417854341790685,0.009597626910889057,-0.039778913802164695
320,2024-10-11,571.5499877929688,574.75,565.8499755859375,572.7999877929688,657654,-4.272330529614123,2.7620082248404394,646.8195993288606,561.750395788327,85.06920354053364,30.067991826250847,15.231749413676363,18.175089576598424,-0.003052503117498717,-0.002704567892162335,-0.009359605338087329
321,2024-10-14,568.4500122070312,576.0999755859375,565.0,571.0,726045,-5.489645891105283,1.1116774016512947,645.9505569703048,557.1994369261796,88.75112004412517,29.537342803328098,10.669608090592504,14.569509853500671,-0.00542380483272864,-0.012764806776238147,0.0010566816005839197
322,2024-10-15,581.25,588.5999755859375,572.1500244140625,572.1500244140625,2560859,-5.35974128324915,-0.1826063353287941,643.2135778538324,555.5464136012457,87.66716425258664,27.82878472757128,29.506967168571077,18.469441557613305,0.02251734984272802,0.013867106883494573,0.014220947062037359
323,2024-10-16,569.7000122070312,583.7000122070312,567.5,581.5499877929688,491083,-6.118251043675741,-1.3697352769981836,641.0349269044063,552.4400669920781,88.59485991232827,26.597373394399366,12.509195692418798,17.56192365052745,-0.019870946740591422,-0.003236769531010153,-0.010593914059148557
324,2024-10-17,558.1500244140625,572.7000122070312,556.5499877929688,572.0,504715,-7.5641679614698205,-2.608621813892511,639.5856338298319,547.6843612873557,91.90127254247614,26.206496491133088,2.203906079888758,14.740022980292869,-0.02027380646916932,-0.018119425757383012,-0.026425891682344216
325,2024-10-18,556.3499755859375,558.3499755859375,549.0499877929688,558.1500244140625,818515,-8.754401145900033,-3.837777680294016,637.3742493552539,543.4807433205273,93.89350603472667,26.29407843757711,9.6115689528394,8.108223575048974,-0.0032250268734014265,-0.042838751680107534,-0.026594370626663588
326,2024-10-21,556.6500244140625,565.4500122070312,554.3499755859375,557.2000122070312,775279,-9.563219248313771,-4.982865993897967,633.7877609739398,540.4472365846539,93.34052438928597,25.689252048540315,10.140140604781344,7.31853854583649,0.0005393166914566816,-0.02290677113102524,-0.020758180208589994
327,2024-10-22,538.4500122070312,559.5999755859375,536.0499877929688,556.5,622476,-11.539778914887393,-6.294248578095852,632.6901177222227,533.9048834984804,98.78523422374224,26.143254902246017,3.0749837148324444,7.608897757484386,-0.032695610183775425,-0.0352951918755392,-0.07363438760080643
328,2024-10-23,534.5999755859375,540.5499877929688,530.4000244140625,537.0499877929688,517436,-13.26398352468459,-7.6881955674136,631.2854407470246,527.5695580322723,103.7158827147523,26.828892351351694,6.714551545199689,6.643225288271149,-0.007150221067528606,-0.03909409715906487,-0.06161143736879238
329,2024-10-24,544.0,551.5,535.6500244140625,538.4500122070312,1003315,-13.713840077396185,-8.893324469410118,627.0327408285336,524.62725673006,102.40548409847361,26.476890884687936,23.367675250747734,11.052403503593277,0.017583286276359855,-0.022725274156554787,-0.025351650622817745
330,2024-10-25,536.9500122070312,552.7999877929688,533.9500122070312,548.0,1092908,-14.472400903291486,-10.009139756186391,622.7266904512118,521.2383058866789,101.48838456453291,26.243542998961892,11.254284000385928,13.778836932111105,-0.012959536384133719,-0.002785773917715617,-0.03487007141228782
331,2024-10-28,539.2000122070312,548.3499755859375,534.8499755859375,541.1500244140625,427883,-14.722300115565076,-10.951771828062128,616.1612042157881,519.9687945635087,96.19240965227937,26.02686281935914,15.120266625277385,16.58074195880367,0.004190334200295132,0.008604633054934085,-0.03134826451395445
332,2024-10-29,545.5,548.9500122070312,531.0499877929688,543.0,585566,-14.247751468014826,-11.610967756052668,606.270351508785,522.1796484912151,84.09070301756992,26.054085511686054,25.94499700067537,17.439849208779552,0.011683953357459975,0.0027573529411764053,0.013093114742577239
333,2024-10-30,546.9000244140625,550.3499755859375,539.5499877929688,542.75,976488,-13.60190369723955,-12.009154944290044,594.6540561518635,526.5209438481364,68.1331123037271,25.93260061638628,28.350539249204026,23.13860095838558,0.0025664975509853694,0.01853061175310078,0.02300794872772638
334,2024-10-31,536.7999877929688,547.75,528.25,546.2999877929688,1514198,-13.74659108652304,-12.356642172736645,588.7438332671842,526.4061667328159,62.33766653436828,26.48872489820673,14.167342587891673,22.820959612590347,-0.018467793326421456,-0.004451083753204688,-0.013235316557042687
335,2024-11-01,531.75,542.75,529.0999755859375,539.0,229817,-14.106141872591365,-12.706542112707591,587.085640893997,523.5443578852997,63.54128300869729,27.005126017040006,5.799505245890365,16.10579569432868,-0.00940757806968584,-0.025206232813932195,-0.00968435066358897
336,2024-11-04,524.5,533.75,520.0,531.75,603925,-14.80543503121919,-13.126320696409913,587.0454234020704,519.2495778186328,67.79584558343754,27.97532156176132,7.064362853455289,9.010403562412433,-0.013634226610249156,-0.040958170440861474,-0.02726263329791434
337,2024-11-05,513.4000244140625,527.2999877929688,510.0,524.5,1320133,-16.070059518125277,-13.715068460752986,586.9018613635019,513.4231447400136,73.47871662348825,29.339855738544884,5.422685410069533,6.095517836471719,-0.02116296584544808,-0.04359158701756727,-0.05884505148659491
