,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,1963.36376953125,1995.056476559824,1953.394638391763,1973.7792290732652,2259906,44.46612229561583,57.253593429472645,2040.3781252016056,1895.812524212457,144.5656009891486,45.916793895026196,44.80925439182933,48.07609456364734,-0.0016644846788703704,0.0051544874488145265,-0.02295389605604803
134,2024-01-08,2021.392822265625,2046.290585795261,1964.0581471119156,1978.7390342222855,2195125,45.36591714035421,54.87605817164896,2040.4492318635062,1909.142662667744,131.30656919576222,44.87918082266789,81.83802657263239,57.119267788233024,0.029555935397661548,0.01997102559775099,0.00928658857018938
135,2024-01-09,2002.6448974609373,2032.5025237881111,1988.8567887726515,2022.5830385573247,1424396,44.05833314950087,52.71251316721934,2040.0787163944879,1918.093537023481,121.98517937100678,43.91568296976375,68.16212705998235,64.93646934148136,-0.009274755801138457,0.018309269396994177,0.025264669078580937
136,2024-01-10,2003.9840087890625,2006.6622213731232,1976.7550701970677,1998.8754496648676,650058,42.63860718683645,50.697731971142765,2039.121233669881,1927.229633029338,111.89160064054295,42.57122246375048,69.13895794395907,73.04637052552461,0.0006686713804444633,0.0206891050391087,0.011186743225447104
137,2024-01-11,2070.543701171875,2078.6279841974992,2007.009354293633,2008.249289860441,1305313,46.349981312872615,49.828181839488735,2053.5626395613313,1919.2408394425752,134.32180011875607,42.57933045873926,94.94108686727444,77.4140572904053,0.033213684386150355,0.024315352446517835,0.05283460201461243
138,2024-01-12,2069.00634765625,2083.0919687240626,2046.1915308559387,2083.0919687240626,765951,48.606910261507664,49.58392752389253,2062.004399348617,1914.4742505537267,147.53014879489024,42.6500925241967,90.39570221460767,84.82524900861372,-0.000742487837737893,0.033136903242032334,0.05380693061796804
139,2024-01-15,2005.3231201171875,2091.9697998261063,1994.8084899372,2081.4056448721954,1349721,44.74109102713396,48.615360224540815,2062.28266533433,1914.4985236305138,147.7841417038162,41.06786584337117,44.29205867099438,76.54294925095883,-0.03077961921731276,0.0006682245578069068,-0.007949816567779378
140,2024-01-16,2017.276123046875,2027.4435953321756,1997.139519744416,2013.6554867472994,1347953,42.15596119371503,47.32348041837567,2064.982524319058,1915.171284274692,149.81124004436606,39.59865535403319,51.97702926824535,62.22159671794915,0.005960636871821912,-0.025726372302527056,0.007305951047281489
141,2024-01-17,2000.5618896484373,2031.0146617832893,1987.3192795990688,2007.3567130173735,727553,38.31683559792805,45.522151454286146,2065.489189918515,1919.4359077377349,146.05328218078012,37.938361547705846,41.23091024040183,45.83333272654719,-0.00828554564617201,-0.03308083519673388,-0.0017076579082550003
142,2024-01-18,1995.3045654296875,2009.7374656802383,1964.0581852104308,1999.7683340324386,815604,34.45292688180757,43.30830653979043,2063.384179342288,1927.7207767123996,135.66340262988842,35.72631057002109,37.85080715844235,43.686248889029855,-0.0026279238077826506,-0.0049959802422836486,-0.03633786415597218
143,2024-01-19,2020.5992431640625,2028.5348317479172,1994.808580266534,1999.5699818518358,747716,33.050831075830956,41.25681144699854,2061.611682773106,1938.5497796292375,123.06190314386868,34.10810801923738,54.11357023137777,44.39842921007399,0.012677101116604694,0.0016473303179578291,-0.023396305452142552
144,2024-01-23,1971.3489990234373,2029.4771619707192,1962.6694488921785,1999.2227300846155,910575,27.64688091376729,38.53482534035229,2060.0427390551226,1942.0877541089396,117.954984946183,31.735197772352812,18.16967729964544,36.71135156315519,-0.024374078287540124,-0.014602342859852069,-0.016941968480254088
145,2024-01-24,1984.83935546875,1998.7762806996825,1944.020770477288,1959.098339643609,903005,24.174106447232134,35.66268156172826,2059.9787809504783,1942.6228914128026,117.3558895376757,29.859633618080057,27.589626759378334,33.290958096800516,0.006843210640021358,-0.005244918566446488,-0.016079488180890555
146,2024-01-25,1925.4713134765625,2038.454277966764,1907.5667147337645,2038.454277966764,2078701,16.44187117695469,31.818519484773553,2065.0722429332104,1930.3378034535087,134.73443947970168,28.287092384834118,9.709489802641926,18.489597953888573,-0.029910754151772023,-0.047079068256275725,-0.037534742894192896
147,2024-01-29,1948.8812255859373,1958.1063953363384,1912.4271171621224,1925.3720938945457,1563040,12.063937715497104,27.867603130918262,2066.3132007029717,1925.1439159962467,141.16928470672497,26.826875525391454,22.404457512998835,19.9011913583397,0.012158016557050955,-0.011397156692513621,-0.02326629259917168
148,2024-01-30,1941.83837890625,1980.7723579227024,1937.7714142328523,1957.2135808108362,1011435,7.9346295679356444,23.88100841832174,2066.3688656021213,1918.3231509994414,148.04571460267994,25.979213451372754,18.585190239807343,16.899712518482705,-0.003613789587187277,-0.021664713793598023,-0.038978963554633705
149,2024-01-31,1985.2362060546875,1990.691923078945,1936.333215198828,1944.2688035977476,1064182,8.070928432052824,20.71899242106796,2065.390929400034,1917.5453376898095,147.84559171022465,25.405384533898946,42.119409923119896,27.703019225308694,0.02234883583508207,0.031039097887267664,0.007044519787277492
150,2024-02-01,1979.185302734375,2008.546954978948,1969.0178303108555,2000.7601832428188,588605,7.603045756654637,18.095803088185296,2064.850214852491,1920.6750292881343,144.17518556435652,25.246046350804335,38.83806388854436,33.1808880171572,-0.003047951322798781,0.015549473590586116,-0.002848619823461629
151,2024-02-02,2028.8323974609373,2032.105876078189,1981.46685467211,1981.46685467211,830770,11.110278615864217,16.69869819372108,2068.671308916032,1921.5557784863117,147.11553042972037,25.553737704829608,65.76120061464684,48.90622480877037,0.025084611662168133,0.04479982448574682,0.053680926462492895
152,2024-02-05,2007.8526611328125,2060.9217869267363,1994.014906349576,2032.7505452652804,829877,12.057900566381932,15.77053866825325,2069.7279817815856,1924.6206510309141,145.1073307506715,26.335548289690145,54.38409360061887,52.99445270127003,-0.01034079323377357,0.011392324504836182,0.03025912239938844
153,2024-02-06,2031.0146484375,2051.349593635531,2007.8526741001635,2017.623343063187,707510,14.510607343185711,15.518552403239743,2072.797229561777,1928.3164911413483,144.48073842042868,27.061515261346358,80.49810934743445,66.88113452090006,0.011535700678166227,0.0261872122996869,0.045923631183702796
154,2024-02-07,2047.3321533203125,2058.1939414652907,2023.5253882135385,2037.5616054460368,413546,17.568561961325486,15.928554314856893,2076.437341164206,1927.2703126443878,149.16702851981813,27.85555537677536,91.13845182158465,75.340218256546,0.008034164054585125,0.009118424904160483,0.031278871036222844
155,2024-02-08,2017.3753662109373,2056.854966987755,2010.183739213996,2051.349604093039,223855,17.374468608278676,16.21773717354125,2077.4808651632784,1927.6998355203154,149.78102964296295,28.07386155226243,71.60418622410928,81.0802491310428,-0.0146321089427488,0.004742731009332202,0.019295850380356194
156,2024-02-09,2021.1943359375,2029.5267279530412,1989.5511530583728,2028.3364381311653,235265,17.329048681848235,16.439999475202647,2078.7798814004377,1928.1218519979998,150.65802940243793,27.523584288292287,74.0944655946913,78.94570121346176,0.0018930387425795114,-0.004835175614097631,-0.003764757272703423
157,2024-02-12,2019.3592529296875,2037.908642308668,1999.321940731405,2027.5428284358497,309481,16.949592845054212,16.54191814917296,2070.163483019847,1931.6198055543719,138.54367746547496,27.20617653471292,72.89784198024485,72.86549793301515,-0.0009079201218725741,-0.01366309826437262,0.005730794903239023
158,2024-02-13,2027.790771484375,2043.612302017311,2004.72796828662,2018.6152476315046,436456,17.131740403552158,16.659882600048803,2062.063692791584,1935.5980381654474,126.46565462613648,27.045126469027263,78.39587894382035,75.12939550625218,0.004175343511787277,0.005162849436889827,-0.0015873233389060992
159,2024-02-14,2071.138916015625,2088.051687142192,2004.926350639501,2014.6474948151028,597383,20.537186739300523,17.43534342789915,2072.77810735351,1931.4652031933645,141.31290416014576,27.80445008938725,90.62926353320196,80.64099481908904,0.021377030185179446,0.024710429467416306,0.011628187764600506
160,2024-02-15,2076.148193359375,2101.1452469180144,2034.932685089664,2088.051575261101,754820,23.370829933028745,18.62244072892507,2082.5748008043097,1927.555716773815,155.0190840304947,28.73680236978836,86.75429139162557,85.2598112895493,0.0024186100241825326,0.028122257269130424,0.029133312586653526
161,2024-02-16,2121.52978515625,2168.3993502520457,2080.215228349183,2081.8518464508143,2287490,28.944770471078982,20.686906677355854,2103.6886928549707,1918.5386142739358,185.1500785810349,30.53281461801493,79.80335860505994,85.72897117662916,0.021858551302854634,0.04622716258011983,0.04964166356235644
162,2024-02-19,2103.32763671875,2142.608896694798,2076.0490512284227,2135.665256751806,981429,31.529939729852686,22.855513287855224,2117.034190058963,1915.9954241988498,201.03876586011302,32.04140839720132,71.95984087968142,79.50583029212231,-0.008579727970286055,0.01554155564082027,0.04158169660363353
163,2024-02-20,2101.1455078125,2121.282113131555,2076.9917043427463,2116.7190526326717,611276,33.02196872662853,24.888804375609887,2127.6327544674223,1913.451486255234,214.18126821218834,33.4422454778744,66.2687683094286,72.67732259805666,-0.0010374650473637947,0.01204023611275895,0.03617470666089884
164,2024-02-21,2076.644287109375,2121.7779460840475,2064.2449302482014,2104.914820752851,407855,31.860105249475737,26.28306455038306,2133.0590685274797,1918.5547010037703,214.50436752370933,34.21372644455872,50.91540245155794,63.04800388022266,-0.011660887174174461,-0.021157137816742555,0.0026581370526033155
165,2024-02-22,2111.51123046875,2116.570265054852,2074.01576819508,2087.5061234664445,482482,33.36814381599311,27.70008040350507,2143.836282222249,1920.4446748090013,223.39160741324758,34.93010162790845,68.19195235068983,61.79204103722546,0.016790041306452563,0.0038907841113933195,0.01703300237549743
166,2024-02-23,2098.91357421875,2121.7780376929272,2087.4071158597467,2117.81024332604,345944,33.1644505268996,28.79295442818398,2144.6932803042278,1936.9319028012408,207.761377502987,35.68542853239968,61.148182020504095,60.085178940917295,-0.0059661800838270995,-0.0010622460869327277,-0.01066033156627788
167,2024-02-26,2144.692138671875,2149.5525898823867,2071.18865144182,2090.085320475452,661221,36.278770606897524,30.290117663926686,2154.889738507872,1946.31653590619,208.57320260168217,36.83451796759842,86.74450626164356,72.02821354427915,0.021810600024426696,0.03276817892448047,0.01966621900982335
168,2024-02-27,2115.97509765625,2150.6932992868988,2110.2713931026437,2149.5526552461592,626537,36.014513601582166,31.434996851457786,2154.5003264144916,1964.1196198745708,190.38070653992077,37.91896546694476,70.68784957388975,72.86017928534581,-0.013389819684520465,0.0021140627258273703,0.007057859528819099
169,2024-02-28,2077.685791015625,2124.9023945812314,2055.1686083715813,2117.810059635561,808633,32.34263520612467,31.616524522391163,2153.072138505867,1974.792766279289,178.27937222657783,36.66278493754445,49.27901949261031,68.90379177604787,-0.018095348420232304,-0.01011370047050475,0.0005015321654822102
170,2024-02-29,2121.976318359375,2142.013630904775,2068.064059244336,2075.156394602566,1749636,32.630377844443046,31.81929518680154,2154.614765273126,1987.5292410745303,167.08552419859575,35.86712872560628,72.54332673756548,64.17006526802184,0.02131724033310145,-0.010591646186835502,0.0049562075444429254
171,2024-03-01,2224.5439453125,2256.682981899019,2104.567572820596,2122.720279967124,1643917,40.66599399500501,33.588634948442234,2185.5010397321016,1976.214121400711,209.28691833139055,36.82980325306158,87.24413690931314,69.68882771316298,0.04833589614818412,0.05130913297444084,0.05985495193174484
172,2024-03-04,2214.376220703125,2249.441453129044,2202.1255604674952,2245.1760263562182,794390,45.687173984640594,36.00834275568191,2205.303150148967,1977.0643669408773,228.23878320808944,37.723715314270066,83.19537364944996,80.9942790987762,-0.004570700718590004,0.06578975044185209,0.03249141486311524
173,2024-03-05,2262.53515625,2271.462692432244,2214.078619054661,2220.972612449299,942601,52.94223380379617,39.39512096530476,2235.558180091422,1969.9613877796714,265.5967923117505,38.794388387429066,96.22562215993443,88.88837757289919,0.02174830776117309,0.06623958838489741,0.06926360275037569
174,2024-03-06,2261.642822265625,2276.7203926457387,2213.136632289646,2276.7203926457387,1248715,57.95188384222956,43.10647354068973,2260.4802251920783,1966.470409573547,294.0098156185313,39.84536636905563,93.19456152000289,90.8718524431291,-0.0003943956326645237,0.01667707083570935,0.08853938937517447
175,2024-03-07,2241.506103515625,2294.823338399612,2236.943285463076,2265.610501860955,873474,59.610055067871144,46.40718984612601,2274.8132412478117,1974.5504672482818,300.2627739995298,41.01613366483376,77.75247962860948,89.05755443618227,-0.00890358042028394,0.012251704366607274,0.05632946236113767
176,2024-03-11,2250.086669921875,2285.796818986115,2236.893705304819,2257.6749797280468,715668,60.91436482899644,49.3086248427001,2287.846135547895,1984.4068063466366,303.43932920125826,42.10134367765253,81.3328664648077,84.09330253780668,0.00382803615515126,-0.005502007910788698,0.011482229723174475
177,2024-03-12,2224.5439453125,2261.494029301836,2214.4258762251307,2253.4095032045725,471203,59.20448288008174,51.28779645017643,2292.7908364893274,1999.980574643485,292.81026184584243,42.24018251535635,70.67473148604579,76.58669252648765,-0.011351884774403742,-0.016403508364756236,0.004591687950002754
178,2024-03-13,2128.969482421875,2239.323753787948,2108.6345380353177,2224.5438179086655,999329,49.565963141023985,50.943429788345945,2287.75239706586,2015.1368851607026,272.6155119051573,39.456489250863,30.794666160631053,60.93408803716151,-0.04296362096690287,-0.050205806228787564,-0.05903363466382605
179,2024-03-14,2132.490966796875,2182.881999813117,2091.920127212913,2122.6211275038395,970661,41.73047818858777,49.10083946839431,2286.133708652562,2022.890778652126,263.24293000043576,36.74366567812077,32.26406523094697,44.57782095920794,0.0016540793111763374,-0.05226274378536855,-0.057105328125760746
180,2024-03-15,2049.81201171875,2141.616897515991,2038.4046035105823,2135.6652062769467,1517532,28.52053227160286,44.98477802903603,2288.4045945480866,2017.9862745925382,270.41831995554844,35.187148283753906,4.44874209878013,22.50249116345272,-0.038771069310700845,-0.07854730582506153,-0.08552021852459735
181,2024-03-18,2015.0938720703125,2051.1016535601843,1995.850166701592,2044.4060007194003,1291028,15.076301028259422,39.00308262888071,2295.461228327783,2000.2860495042487,295.1751788235342,34.37873401893604,6.436599397673661,14.383135575800258,-0.01693723104848366,-0.05348860624437879,-0.1044372205714732
182,2024-03-19,2033.3681640625,2047.5094746480809,2001.6994377639312,2023.2600555237343,895151,5.82904000190274,32.36827410348512,2299.161274311197,1989.5900562552092,309.57121805598763,33.6280636301766,12.548951181079019,7.811430892510941,0.009068705059091187,-0.04648216769858737,-0.08593931428185109
183,2024-03-20,2026.5462646484373,2096.3070293833766,1997.5167419933105,2047.160731702829,1492834,-2.0265899862724837,25.489301285533603,2302.8366970770744,1978.4547091729262,324.3819879041482,31.848279029150977,10.267174734276885,9.750908437676527,-0.0033549750284440627,-0.011350185742547536,-0.04810929354277216
184,2024-03-21,2046.5633544921875,2072.356298587087,2014.944471758805,2071.5595537027575,1087462,-6.561385915554638,19.079163845315954,2304.2111306816555,1974.0721823066256,330.13894837502994,30.195621899627184,16.962454357549777,13.259526757635234,0.009877440349096878,0.015616881604400445,-0.04029447891812443
185,2024-03-22,2042.3309326171875,2076.3896494639275,2026.0981975224752,2053.4846317480187,833468,-10.377144175926333,13.187902241067496,2305.746886331257,1965.618396871868,340.1284894593889,28.570978249916216,15.54680162491095,14.258810238912544,-0.0020680629630692726,0.004407843455550342,-0.0036496415567833784
186,2024-03-26,2074.34814453125,2079.377338540698,2019.9736464861,2044.820685228789,1066097,-10.694360732350106,8.411449646383977,2305.9122482536477,1962.996491980727,342.9157562729208,27.18539024252854,26.255860144182268,19.588372042214335,0.01567679919190823,0.023587855217855225,0.02940521693912923
187,2024-03-27,2114.382080078125,2125.1873708520584,2075.543135624878,2091.3277782517916,1315796,-7.627428865611364,5.203673943984909,2304.543744632823,1961.3339897421768,343.2097548906461,25.604853108479464,39.6463377310179,27.149666500037046,0.019299525806417472,0.033137857881152755,0.039842227023838994
188,2024-03-28,2142.963623046875,2156.059220365651,2095.7093823486457,2131.162462624708,934714,-2.8576306264640152,3.591413029895124,2305.7627679675625,1962.8138189464996,342.94894902106284,24.723310868432865,49.20623998125023,38.36947928548347,0.013517681235594825,0.049273449675822034,0.057446188339861814
189,2024-04-01,2130.266357421875,2185.935412589762,2119.411224755537,2165.0221352939147,591922,-0.10093090916643632,2.852944242082812,2306.4411100384464,1967.393533516241,339.0475765222054,24.416662487705207,46.358938674132816,45.070505462133646,-0.005925096202495039,0.026957004800783446,0.040899297227207754
190,2024-04-02,2141.6689453125,2166.3167355024416,2108.1577634778464,2166.3167355024416,899959,2.969634922260866,2.876282378118423,2307.2958894375165,1968.5080168124837,338.78787262503283,23.852941067716635,54.89258331947408,50.15258732495238,0.005352658295944224,0.012905361567085771,0.04863952805533511
191,2024-04-03,2095.70947265625,2141.1212579855587,2092.522736154568,2141.1212579855587,718065,1.6752241803187644,2.6360707385584914,2296.9383143420555,1965.9821446423196,330.95616969973594,22.944301352487653,41.014430825812575,47.42198427313983,-0.021459653116249422,-0.022050841126009857,0.010297851005057312
192,2024-04-04,2078.08251953125,2110.099895758258,2059.2108258533312,2110.099895758258,797799,-0.764144874539852,1.9560276159388228,2287.101878567493,1962.1892102996947,324.91266826779815,21.338577338306305,43.26077620881557,46.38926345136741,-0.008410971728184391,-0.024496391124431804,-0.017167928582488612
193,2024-04-05,2060.85400390625,2085.3525117557715,2051.4929198743503,2077.3855489601433,586351,-4.040977775075135,0.7566265377360314,2266.2073596495056,1962.915613983307,303.2917456661987,19.94909010093886,34.19720289227538,39.49080330896785,-0.008290583007688368,-0.03773456284321197,-0.03831591831870729
194,2024-04-08,2124.1416015625,2130.166665770052,2057.766940389295,2071.4103154753193,935056,-1.5136626815478849,0.30256869387924823,2243.6981045539515,1971.6747470085484,272.0233575454031,19.318088113876716,67.49152689966466,48.316502000251866,0.030709403740532437,0.013566827500289591,-0.0028751127003607824
195,2024-04-09,2090.381591796875,2135.145912940296,2087.344138769991,2135.145912940296,546070,-2.2094289835172276,-0.19983084160004694,2221.5762409220697,1978.6841594685557,242.89208145351404,18.82763710087621,49.28643722492828,50.325055672289444,-0.015893483626887916,0.005918471547703197,-0.02394737694071636
196,2024-04-10,2088.73828125,2133.552444992077,2080.4727522212693,2092.273669460577,592948,-2.8604566542298926,-0.731956004126016,2192.1496149798895,1991.975946543548,200.1736684363416,18.196622686819047,48.41427814341423,55.06408075600239,-0.0007861294575707278,0.01353044771288836,-0.0033264111734983004
197,2024-04-12,2038.397216796875,2100.4398671251784,2029.9821609030555,2089.2363256040658,770726,-7.353734681342303,-2.0563117395692734,2164.8323296169447,2000.6785590549307,164.15377056201396,17.34174393518527,13.71578220699743,37.138832525113315,-0.024101183429739437,-0.040366604892325575,-0.01909707740736244
198,2024-04-15,1991.89013671875,2038.198108734277,1980.5870323787392,2002.7948685991496,1014530,-14.500272461735676,-4.545103884002554,2164.0653074444244,1987.737646657138,176.3276607872865,17.448687781330182,5.5043552466278785,22.544805199013183,-0.022815513921867425,-0.0471164956028256,-0.033463732538443924
199,2024-04-16,1967.44140625,1993.134909476872,1952.6029139698671,1981.881526083553,1225387,-21.88449255542855,-8.012981618287753,2163.6317617310683,1971.666236315807,191.96552541526125,17.987584874669388,6.359376584015919,8.526504679213748,-0.012274136016871107,-0.05807183987043618,-0.0737710683681505
200,2024-04-18,1932.685546875,1980.2881984102112,1919.4902646879568,1971.823300403429,2514361,-30.193001438744204,-12.448985582379045,2174.286674329015,1949.2986772334853,224.98799709552986,18.96006407529614,4.952344709953628,5.605358846865813,-0.01766551179851683,-0.05186019145374898,-0.0754388794566071
201,2024-04-19,1891.2076416015625,1913.5150402453055,1865.265170291633,1910.0793361555538,2046537,-39.66721592539125,-17.892631650981485,2189.333613357956,1921.863115157669,267.470498200287,20.520153366930526,8.090077558805913,6.467266284258492,-0.021461279793034138,-0.05054620898070328,-0.09456935865139882
202,2024-04-22,1935.22509765625,1941.9472226577575,1882.294563145952,1891.1079916124652,1222136,-43.12662148264258,-22.939429617313706,2194.1760691608074,1907.2063527141925,286.96971644661494,21.258930007269566,21.81678189508299,11.61973472128085,0.023274787541262,-0.01637472327836953,-0.05061433477757049
203,2024-04-23,1945.0343017578125,1963.8562751585252,1910.5772129267907,1942.4949053762077,1278413,-44.56300987999225,-27.26414566984942,2197.073392065562,1896.1578335203756,300.9155585451865,21.427722314710554,26.496833328311013,18.801230927399974,0.0050687664775752594,0.006389427862582009,-0.023523302865550266
204,2024-04-24,1956.188232421875,1962.9600780535536,1932.934561839161,1950.9100707912091,1129487,-44.29077258984262,-30.669471053848063,2197.632345870276,1886.5613675086304,311.07097836164553,21.5844580287629,32.96032467158204,27.09131329832535,0.0057345675878219815,0.03435931062825226,-0.0057196996019179824
205,2024-04-25,1997.4669189453125,2005.7824119065049,1943.2418279798344,1959.8728139022187,1052042,-40.27985644224486,-32.591548131527425,2196.60031755816,1883.1069944535589,313.49332310460113,20.74587927696612,48.98524709700491,36.147468365632655,0.021101592290191817,0.03216257445422932,0.033518837130571466
206,2024-04-26,2008.172607421875,2030.380565369215,1987.408734455302,1998.7118388771155,809102,-35.82435603283716,-33.23810971178937,2193.032858595538,1880.0568997052435,312.9759588902946,19.46115133396365,52.95206902416234,44.96588026424977,0.0053596324299654,0.032461281329075664,0.061846707493874664
207,2024-04-29,2028.1895751953125,2033.5672995170712,2003.940155951629,2011.6581513342232,420629,-30.32852943917669,-32.65619365726684,2184.6046487433646,1879.8658590691355,304.7387896742291,18.20272998045808,60.36903682148905,54.1021176475521,0.009967752622189074,0.03680696038350861,0.04803806939650168
208,2024-04-30,2051.492919921875,2096.7053365351503,2035.260184598924,2040.538346077632,1223892,-23.818101851265055,-30.888575296066485,2171.7269150372786,1883.5965224627219,288.1303925745567,17.933825781676852,69.00371912518321,60.77494165694487,0.011489727100248315,0.027047256935343267,0.054733542780120326
209,2024-05-02,2064.389404296875,2109.104129127217,2058.0159312762157,2109.104129127217,1595338,-17.417128755593467,-28.194285987971885,2161.7564632456842,1886.979278941816,274.77718430386835,17.88399678046671,74.2205288072548,67.86442825130902,0.006286389901599687,0.027994006425160922,0.05531224965045456
210,2024-05-03,2044.2728271484373,2077.236232441158,2027.4425941985835,2075.2940907848547,527068,-13.808376743696499,-25.317104139116807,2146.4157482233704,1892.5803821477234,253.83536607564702,17.16860544996024,73.41224622661942,72.2121647196858,-0.009744565200037636,0.007929856335828989,0.02343263248026095
211,2024-05-06,2048.35595703125,2061.451554435695,2022.114676947671,2051.49285127417,304143,-10.497926752342437,-22.353268661761934,2139.974170573274,1894.28660823532,245.68756233795398,16.390479244931836,75.08676530360003,74.23984677915809,0.0019973507589534645,-0.0015291122187954809,0.020009908242381247
212,2024-05-07,1971.4249267578125,2056.4722792289986,1964.8522067403455,2054.5303806668626,725249,-13.921583142725922,-20.666931557954733,2132.841310022691,1890.7537095085593,242.0876005141315,15.880059415651749,43.536831428877996,64.01194765303248,-0.0375574518722499,-0.045032433002011985,-0.027987841536969538
213,2024-05-08,1988.404541015625,2016.637440874629,1910.5772495397407,1971.4249030721496,2130967,-15.090785352315152,-19.551702316826816,2127.4530757056414,1888.8969975365462,238.55607816909514,16.247031546151145,50.50028564427329,56.374627458917104,0.008612863734931642,-0.02732917318611683,-0.030752423414969643
214,2024-05-09,2055.078125,2114.232725773871,2015.5419996753403,2015.5419996753405,5353261,-10.516161747372735,-17.744594202936,2113.945871476682,1895.4978541092555,218.44801736742647,15.32076030440827,76.24003631344995,56.75905112886708,0.033531196800787866,0.003281738188948724,-0.004510427769825909
215,2024-05-10,2055.0283203125,2078.7300833951995,2014.3967611896453,2071.4103390307564,1125560,-6.816185658772611,-15.558912494103323,2107.6251867650694,1898.283211672431,209.34197509263845,14.441981548508531,74.47405601968647,67.07145932580323,-2.4234936323863643e-05,0.04240759687064566,0.005261280696601256
216,2024-05-13,2060.0576171875,2076.788045486792,1967.2921430754725,2055.028423015395,1593052,-3.438469192960156,-13.13482383387469,2102.15896644451,1900.88136558674,201.27760085777004,13.936580947121985,73.3986535257458,74.70424861962742,0.002447312684350278,0.036035461946428926,0.005712708338647232
217,2024-05-14,2125.984130859375,2131.112766051368,2056.4723298720824,2066.2319081996534,1387841,4.506169803286866,-9.606625106442378,2119.379579619134,1892.4194438183663,226.9601358007676,13.26822554304392,97.67446292864007,81.84905749135744,0.032002266888962794,0.034502827409237824,0.07839974122461224
218,2024-05-15,2091.27783203125,2141.0215059404745,2076.389619358255,2131.1624870151877,724319,7.91065606416214,-6.103168872321474,2130.022518624783,1891.715274343967,238.30724428081612,12.793384718638405,78.41401010111437,83.16237551850007,-0.016324815563931727,0.017639421978008496,0.05173660032132088
219,2024-05-16,2119.1123046875,2125.1373686021693,2081.866852886192,2111.2450266054666,535364,12.708252451225235,-2.340884607612132,2144.681133695781,1892.2237491167189,252.45738457906236,12.352461095976143,90.4926242922387,88.86036577399771,0.013309791855448783,0.028666522240588854,0.03115900019007789
220,2024-05-17,2175.428955078125,2183.5950433878866,2106.315649480441,2119.112437702303,1090700,20.81472597707989,2.290237509326272,2167.7084371624283,1893.470786470384,274.2376506920443,12.79450814885618,97.00895381408598,88.63852940247968,0.026575585572341742,0.023257381605554794,0.05858830925858771
221,2024-05-21,2146.996826171875,2190.36702926524,2133.2540096182656,2189.918936226738,772583,24.660656764335272,6.764321360328072,2173.6555170413003,1913.1026250485434,260.55289199275694,13.296193309612224,84.49900381067694,90.66686063900055,-0.013069665566361355,0.026643515886411562,0.04220231912885475
222,2024-05-22,2133.453125,2161.038685399119,2112.340721953459,2158.051074313314,609077,26.312408065261934,10.673938701314846,2179.2357760976,1927.3451687266188,251.89060737098134,13.33795251833926,79.6583333669021,87.05543033055501,-0.006308207355864459,0.006767371545518319,0.003513193740352971
223,2024-05-23,2166.167236328125,2171.9931749720017,2128.224722892375,2134.8970054315582,457984,29.916331406234804,14.52241724229884,2189.157274346032,1939.5369639352184,249.62031041081354,13.543999023443812,91.35072304611793,85.16935340789898,0.015333878651833555,-0.004257421842428055,0.03581035630456397
224,2024-05-24,2229.255859375,2244.691850360174,2151.0800340629885,2156.1092281394804,1224582,37.431701886163864,19.104274171071843,2211.9080249945227,1944.0929759820403,267.8150490124824,14.70905178274855,95.38003099916305,88.79636247072769,0.02912453941174764,0.03831353274508276,0.05197627065062149
225,2024-05-27,2240.26025390625,2255.0487831166647,2199.3298841823457,2250.667050713375,809083,43.77108399816052,24.03763613648958,2236.120484570548,1944.1598499021084,291.9606346684395,15.912922422362344,95.70689367076183,94.14588257201427,0.004936353305956986,0.05006303051830585,0.029801616217706606
226,2024-05-28,2242.351318359375,2261.5716642440075,2217.45456025296,2240.708229577313,678357,48.40582915341383,28.911274739874436,2256.9354242151385,1946.762781351268,310.1726428638706,17.110245346701944,94.52403084509855,95.20365183834114,0.0009334024694134246,0.03516999091925599,0.0444129637385251
227,2024-05-29,2244.54248046875,2255.746021880635,2205.9026623506106,2221.388494884187,518041,51.66019992305337,33.461059776510226,2275.6723188266947,1949.661177267055,326.01114155963955,17.937140939071547,94.21326237461669,94.81472896349236,0.000977171637394525,0.006857275278413288,0.05207021151156055
228,2024-05-30,2221.637451171875,2249.920071650403,2213.5209619997663,2235.6790771239102,741013,51.79401856022196,37.127651533252575,2288.2302521583797,1954.1176970603703,334.11255509800935,18.70497256055761,86.42983619330344,91.72237647100623,-0.010204765334666965,-0.00831278540156355,0.025607540319822153
229,2024-05-31,2170.25048828125,2229.554617016553,2136.888831125154,2217.9525814096874,2814422,47.20937209310796,39.143995645223654,2292.697403684032,1960.2366539331554,332.46074975087663,17.69129559088174,68.96787938211389,83.20365931667801,-0.023130219948137465,-0.03215411853075634,-0.02646864012742478
230,2024-06-03,2240.708251953125,2245.687603624132,2198.184637309207,2225.322103916195,895334,48.699976412150136,41.05519179860895,2305.1251196777766,1967.4524804198797,337.6726392578969,17.028630757088596,89.82765480211215,81.74179012584317,0.03246526797359439,-0.001708245020528354,0.00019997589391396176
