,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,4960.302734375,5006.062894701408,4836.809625098636,4874.227403481061,488611,130.34454035005638,118.09211097935678,4912.295517195914,4386.611074600961,525.684442594953,15.541495575263331,94.37625117475012,94.41871275999337,0.017659248490696333,0.09397005369108147,0.08893106773814341
235,2024-06-10,4965.14892578125,5042.981402461543,4915.741531706322,5020.650649761031,417996,139.81388729227456,122.43646624194034,4956.742473685343,4392.232379830282,564.5100938550604,14.441988352524058,90.84984186987404,92.64801173344061,0.0009769950879541245,0.013387694932844862,0.06590243252538475
236,2024-06-11,4902.35302734375,5005.663428475496,4880.472081186206,5004.664294058634,512441,140.63021123441376,126.07521524043503,4977.341405810545,4415.991211376954,561.3501944335912,13.67361319715006,83.46741714007051,89.56450339489822,-0.01264733432494558,0.005770245245189987,0.08118953453586375
237,2024-06-12,5023.69775390625,5084.944988134878,4904.800754883386,4940.719833345084,954491,149.34707899196474,130.72958799074098,5025.203077142511,4417.16830957624,608.0347675662706,13.018548604450151,93.13815714678076,89.15180538557509,0.024752343596162518,0.01278047387953185,0.02533752017706492
238,2024-06-13,5019.50146484375,5183.509279418632,4967.746010086596,5183.509279418632,932377,154.13982606777336,135.41163560614746,5061.8088246404695,4430.514710515781,631.2941141246883,13.062477218670807,83.4526309786654,86.6860684218389,-0.0008352988710830234,0.010946809426053195,0.02980450227590148
239,2024-06-14,5241.00927734375,5289.417534357155,5035.63739576125,5045.678501377217,1424125,173.80838701243556,143.09098588740508,5152.174658925675,4405.2975578712,746.8771010544751,13.717819276298048,95.58741397251403,90.72606736598674,0.04412944473697755,0.06908034735790847,0.05659060706586483
240,2024-06-18,5352.962890625,5447.281086256245,5200.494874167966,5294.413513586178,1247457,196.16827841872328,153.70644439366873,5257.233157753164,4372.79901998121,884.4341377719538,15.092118231661951,92.4840857643415,90.5080435718403,0.02136107901300832,0.065542385877559,0.07810721705245305
241,2024-06-19,5352.1630859375,5397.324157033911,5283.822388925526,5370.297766015233,707909,211.38737383697026,165.24263028232906,5343.249683135055,4355.99255319307,987.2571299419851,16.368252975928435,92.42035189627612,93.49728387771053,-0.00014941345640573367,0.06627383683891508,0.09175391002746114
242,2024-06-20,5332.5302734375,5417.306928156789,5300.457960374477,5370.247598509046,516737,219.3360433374537,176.061312893354,5410.41812970807,4357.784360526304,1052.6337691817662,17.648232968231213,90.855876092141,91.92010458425288,-0.003668201470090504,0.017462475498638108,0.06147513936146187
243,2024-06-21,5261.79150390625,5349.215763223286,5195.498839412414,5332.530023730199,638917,217.42109858647927,184.33327003197905,5455.725394317025,4369.20795529235,1086.5174390246757,17.869032723389573,85.21893062923645,89.49838620588451,-0.013265516725449289,-0.017031948209172976,0.048269741678428346
244,2024-06-24,5391.07958984375,5435.291288282444,5195.499025564101,5261.791692433165,543826,223.75663193515902,192.21794241261506,5519.369405847155,4373.540066809096,1145.8293390380586,18.537251168007973,95.52148316531144,90.53209662889628,0.024571115339997673,0.007271173034413048,0.028633857442064814
245,2024-06-25,5334.1787109375,5454.274864819036,5299.45878942212,5435.790877825237,559045,221.63133431057577,198.1006207922072,5561.993985287271,4396.538631900229,1165.4553533870421,19.2568262436288,87.14092660911987,89.29378013455592,-0.01055463529298395,0.0003091285778931141,-0.0035091182343890415
246,2024-06-26,5359.1572265625,5390.330416887952,5255.4472646581335,5340.3736938398715,578724,219.43309001854504,202.36711463747477,5596.163361438595,4437.094548717655,1159.0688127209396,19.507665774061742,85.07719925996439,89.24653634479857,0.004682729428202803,0.018504291282535057,0.0013067876506560605
247,2024-06-27,5324.38720703125,5382.337002116221,5299.159063481327,5355.360373369769,900729,212.4364800833382,204.38098772664748,5620.576010899251,4478.320034022625,1142.255976876626,19.740588195178045,78.96437735562216,83.72750107490214,-0.006487964069968544,-0.012370877057378604,-0.0015270548855226274
248,2024-06-28,5475.10693359375,5504.231604814977,5353.911633860239,5355.360573935065,970080,216.55710313528834,206.81621080837567,5659.37152653174,4522.30278987451,1137.0687366572292,20.659353570624113,95.33078532383894,86.4574539798085,0.028307431578879827,0.0264198539818854,0.04054045652115601
249,2024-07-01,5510.87548828125,5550.191524011356,5375.343006153212,5495.239132684511,544030,220.17095629196956,209.48715990509447,5678.994716446239,4598.246787460012,1080.7479289862276,21.74917390678026,94.12947673069566,89.47487980338558,0.006532941752796395,0.028310097148626756,0.022221133344642707
250,2024-07-02,5531.10791015625,5563.7295500531145,5455.273708375277,5510.226099210559,428098,222.107234370088,212.01117479809318,5700.94442993289,4663.5914099108595,1037.3530200220303,22.831442371363767,95.04929210318367,94.83651805257274,0.0036713625481148426,0.03882525727129882,0.03691837298494627
251,2024-07-03,5489.3447265625,5572.922226452612,5455.323905532018,5555.187589812474,355297,217.76158876717363,213.16125759190928,5671.350673355371,4788.697471175879,882.6532021794919,23.88645653067748,86.18955972989463,91.78944285459131,-0.007550600037483313,0.0026004593410571264,0.024292532294952984
252,2024-07-04,5592.60498046875,5615.135265795723,5488.994549193106,5543.197589792646,440575,220.11255233841348,214.55151654121013,5705.604031820765,4823.7490931792345,881.8549386415307,25.098135300759036,96.11210213324289,92.45031798877373,0.018811034658942516,0.014830582248010371,0.05037533203507416
253,2024-07-05,5615.03564453125,5639.564688197263,5530.209226594772,5555.18758805184,362427,221.2354109323942,215.88829541944696,5729.489425982271,4873.944509564603,855.544916417668,26.35603473155669,94.4762598310284,92.25930723138863,0.004010772107244431,0.01517376549838989,0.025557256257213057
254,2024-07-08,5589.40771484375,5660.096474878642,5567.176974055392,5656.299959235756,273130,217.54954893343347,216.2205461222443,5748.228842661452,4918.115590932297,830.1132517291553,27.637258752427858,84.78495053812424,91.79110416746516,-0.004564161531629862,0.01822858524389126,0.01425040843864056
255,2024-07-09,5588.00927734375,5629.723141161925,5545.196268044868,5602.3469544553745,313079,212.07101190936646,215.39063927966873,5757.116213801277,4971.514254948723,785.6019588525542,28.508492528795138,84.48395083574808,87.91505373496689,-0.0002501942193778861,-0.0008217464206839997,0.010287517096351895
256,2024-07-10,5563.1806640625,5621.5802682961885,5465.315248724201,5605.144311312972,425869,203.3813170343501,212.98877483060502,5736.699147385047,5058.014085036828,678.6850623482187,28.239913810516807,79.13983984897256,82.80291374094828,-0.004443194713708909,-0.009235022491665523,0.0134507743962069
257,2024-07-11,5630.3720703125,5658.098049630396,5540.200191629974,5540.200191629974,578262,199.6154139466944,210.3141026538229,5734.948964938522,5120.431699123978,614.5172658145439,28.26161432239744,93.6021162815257,85.74196898874878,0.012077876004288113,0.007328925989771973,0.00675304084154793
258,2024-07-12,5646.3583984375,5691.069663791197,5606.243248993558,5659.996485716683,476682,195.66536318489398,207.38435476003713,5717.331234720087,5200.735122701787,516.5961120183001,28.520367000865946,89.73623361822594,87.49272991624139,0.0028393022566468584,0.01044184399090442,0.005578371338881283
259,2024-07-15,5670.63720703125,5749.968870892092,5640.863196223761,5685.0748946576105,498397,192.2775604167755,204.36299589138483,5734.129347646038,5226.899802744587,507.22954490145094,29.162092089894095,83.95789731716792,89.09874907230652,0.004299905687968453,0.019315666604700965,0.014532754869854836
260,2024-07-16,5642.41162109375,5720.4943663890335,5622.479182108112,5695.016438651168,641858,185.18048802603516,200.52649431831492,5750.859814838418,5239.114208599082,511.74560623933576,29.49292240071328,76.14132433894919,83.27848509144768,-0.00497749810241821,0.00213832241118328,0.00973555000536086
261,2024-07-18,5303.9052734375,5655.350819247359,5278.377583163914,5645.009680029204,1342486,150.50642935386168,190.52248132542428,5754.62433497927,5230.52390720823,524.1004277710399,28.33948779027794,5.413096241994167,55.17077263270375,-0.059993203330074074,-0.06065026355655456,-0.04660560321182605
262,2024-07-19,5161.87841796875,5303.905283967909,5101.63031728084,5303.905283967909,879290,110.29519344107484,174.4770237485544,5775.808930574646,5192.2741260659795,583.5348045086666,28.27799510402602,9.292691349654785,30.282370643532712,-0.026777788845520067,-0.08971809877586057,-0.08320829360709503
263,2024-07-22,5205.6904296875,5234.4155447009625,5079.149663176089,5105.576964131919,631260,81.02871389219854,155.78736177728322,5782.423452854727,5180.049496364024,602.3739564907028,28.334094733728794,18.863617060437974,11.18980155069564,0.008487610162656756,-0.07739973981579074,-0.078044632957048
264,2024-07-23,5259.24365234375,5305.653642068254,4951.360473270619,5205.690436827737,763626,61.44778370093172,136.91944616201295,5788.922100680669,5160.3672547880815,628.5548458925878,28.984038533097635,38.5524595020678,22.23625597072018,0.010287438982318653,-0.008420516353755403,-0.07254802937796778
265,2024-07-24,5282.27392578125,5375.343199781962,5258.544483217157,5280.425429525589,711861,47.24351224465772,118.9842593785419,5791.734472818661,5152.364404134464,639.3700686841967,28.951385098823017,41.43626006140226,32.950778874636,0.004379008648370375,0.023323972024098305,-0.06382690939564761
266,2024-07-25,5305.35400390625,5330.831931593601,5221.476474278371,5270.3340498012185,302964,37.417567766156026,102.67092105606474,5793.6710356778785,5145.047519009622,648.6235166682563,29.10379504946788,44.326297054970105,41.43833887281338,0.004369345181504558,0.019145121202440274,0.000273144106853751
267,2024-07-26,5388.681640625,5406.865594080325,5320.390706473476,5355.3604106474795,336310,35.939986072345164,89.32473405932083,5792.316355978265,5152.831642068611,639.4847139096546,28.55925186713748,54.7604018010419,46.840986305804755,0.0157063292397448,0.024611521511000323,0.04393811792752356
268,2024-07-29,5512.6240234375,5545.146140769114,5360.356038934001,5410.262997198547,533654,44.259905755145155,80.31176839848571,5794.669492592198,5154.230214439052,640.439278153146,26.964628246254676,70.28019638141977,56.455631745810585,0.02300050199256609,0.04360813181837808,0.058961169108249445
269,2024-07-30,5615.63525390625,5655.101065227182,5515.222240292233,5545.196274206865,789712,58.49139505108451,75.94769372900548,5805.497861974998,5153.877821618751,651.620040356247,25.32961288741981,83.17903776294699,69.40654531513621,0.018686424111419075,0.058484551600429535,0.06776480138996344
270,2024-07-31,5833.94580078125,5914.176098496646,5620.18079932215,5620.18079932215,1671711,86.38994003307562,78.03614298981951,5855.115729649022,5134.543743007229,720.571986641793,25.165174536379673,91.66711719114848,81.70878377850507,0.03887548549794828,0.08262951680044073,0.1044383314366657
271,2024-08-01,5765.8046875,5888.8982425834265,5717.996496024475,5888.8982425834265,767562,101.82751535512762,82.79441746288114,5887.758476417117,5129.546992332884,758.2114840842332,25.012481781842403,84.58984180259696,86.47866558556414,-0.011680107359263614,0.045927431833928,0.08678981331966296
272,2024-08-02,5533.4560546875,5800.824515954316,5519.218389580418,5720.044402669785,560989,94.22712057847093,85.0809580859991,5883.054033459568,5128.336542712306,754.7174907472618,23.556705327363648,60.457637596007075,78.9048655299175,-0.04029769397430705,-0.014633998738003084,0.026866388426262322
273,2024-08-05,5342.27197265625,5419.655132104092,5221.526475004655,5355.3607317178075,1074769,71.94743014323103,82.45425249744548,5872.328054998142,5111.786153986232,760.5419010119094,22.995396341976342,40.6008678238746,61.882782407492876,-0.03455057384422422,-0.08427809323479796,-0.030902171099821185
274,2024-08-06,5216.18115234375,5462.967348912884,5190.0533975213175,5350.46471800641,642644,43.61339151356151,74.68608030066868,5869.045994434541,5077.745558299835,791.3004361347066,22.230019371695892,27.504817343503618,42.85444092112842,-0.023602471187891605,-0.09532468839047026,-0.07113248697636454
275,2024-08-07,5467.71337890625,5495.039315141474,5270.034535360153,5284.421973507568,717292,40.982588535033756,67.94538194754169,5859.520741010567,5075.241221880058,784.2795191305086,21.334708980025546,53.62946883152359,40.57838466630059,0.04822152820545367,-0.011880942964308527,-0.06277610975164638
276,2024-08-08,5639.21484375,5722.442548246291,5485.248127517007,5510.226488753423,1183241,52.13540859882232,64.78338727779783,5868.405094727439,5073.960286131936,794.4448085955028,20.28953894816371,71.4419617273975,50.85874930080822,0.03136621343492174,0.05558363045041781,-0.02195527781654505
277,2024-08-09,6269.91845703125,6368.333200178128,5621.729983766912,5733.882825576425,6877196,110.5917762769459,73.94506507762745,6028.729183047941,4977.5908364833085,1051.1383465646322,21.41004704653508,93.05457746094629,72.70866933995579,0.1118424516101324,0.2020131728389134,0.13309266307805556
278,2024-08-12,6376.82568359375,6428.430878981211,6271.566774536069,6297.494507962004,1889796,163.65883140551068,91.8878183432041,6187.328583670886,4892.03816437599,1295.2904192948954,22.58991966563359,95.83283803524712,86.7764590745303,0.017050816098351573,0.16626919549125252,0.1936542572584723
279,2024-08-13,6376.17626953125,6437.423013817739,6324.520825309062,6369.4818738302165,651594,203.3187209809612,114.17399887075553,6317.241106546149,4832.679547750726,1484.5615587954235,23.707186853736154,95.0899281587171,94.65911455163683,-0.00010183970751631577,0.1306851124138375,0.2223839784909094
280,2024-08-14,6432.77734375,6446.415431336017,6285.654796901856,6394.460440258913,885572,236.58944698509276,138.65708849362298,6445.739130261958,4783.218096300541,1662.5210339614168,24.525005810451574,98.91447789578555,96.61241469658326,0.00887696196374299,0.025974641908798057,0.17650229592627253
281,2024-08-16,6496.771484375,6542.332111003187,6434.4255948168175,6434.4255948168175,1153478,265.06502476485275,163.93867574786896,6575.876730475309,4772.36711718094,1803.509613294369,25.542955761999774,96.6308257185476,96.87841059101675,0.009948135495032373,0.018809640835854458,0.15207021977100932
282,2024-08-19,6684.109375,6744.157452257751,6516.654345724811,6569.308925717735,1827850,299.2985994881428,191.01066049592373,6720.55615454955,4779.910788809825,1940.645365739725,26.979250527358364,96.13616108427598,97.22715489953636,0.028835536400742212,0.04829432130667688,0.0660600166983456
283,2024-08-20,6788.01904296875,6813.797002977497,6599.332415614275,6704.191765116728,1143592,330.9980563373656,219.00813966421208,6865.005648219962,4793.694156467538,2071.3114917524235,28.46844676709184,98.41243654958045,97.05980778413466,0.015545776129486155,0.05522368958781043,0.06448245252068197
284,2024-08-21,6777.32861328125,6819.0922357870295,6734.165812337667,6794.113875948982,651691,351.2089576961589,245.44830327060146,6984.265505521097,4826.242795260153,2158.022710260944,29.863454777707403,97.43630283546577,97.32830015644072,-0.001574896832172823,0.04318408452275113,0.0629142493545729
285,2024-08-22,6983.74951171875,7003.981983543975,6784.122651519968,6819.092355909245,771279,379.50795256548554,272.2602331295783,7126.252614530412,4854.403244844588,2271.849369685824,31.56544032369194,98.88460483058002,98.24444807187541,0.03045756082020068,0.044828730337577616,0.08565074438711417
286,2024-08-23,6942.7353515625,7023.915023779007,6905.767377753137,7013.923679506206,625160,394.08286793422667,296.624760090508,7234.562187751547,4909.831806389077,2324.7303813624694,33.18736977099014,95.57329347786352,97.29806704796977,-0.0058727994306536635,0.022792556652299067,0.06864392079359138
287,2024-08-26,6919.60546875,7091.806384405725,6901.920594290707,6993.940972370329,754901,399.16586946105417,317.1329819646173,7322.556262993881,4974.930113959244,2347.626149034637,34.83719186546605,90.94514814261775,95.13434881702041,-0.003331523044054152,0.02099305841389132,0.03523223222989236
288,2024-08-27,6863.95361328125,6966.964471939588,6773.382173583315,6963.917307031491,578002,394.1599150134998,332.5383685743938,7391.448761535034,5041.170574402466,2350.278187132568,35.4499597266966,87.49279328013289,91.33707830020471,-0.008042634181975039,-0.017153521648576087,0.01118655823323822
289,2024-08-28,7235.83154296875,7318.659689528346,6944.23406240879,6983.949655945821,2358476,415.4114959198214,349.1129940434793,7518.148933842385,5076.490031001365,2441.65890284102,36.808124230341015,95.48229386811933,91.30674509695665,0.05417838619537618,0.042216241375279795,0.06765245657248942
290,2024-08-29,7164.443359375,7285.638661095999,7086.810905183718,7263.657703155948,836313,421.63277690253926,363.61695061529133,7620.88852892738,5106.800191775745,2514.0883371516356,38.06927698372511,90.91203780393798,91.29570831739672,-0.00986592669685904,0.0353832153770508,0.025873472030038425
291,2024-08-30,7152.5537109375,7268.45330660277,7123.878357211353,7203.75935126375,1169809,420.75360598056704,375.0442816883465,7703.54062346984,5162.822999577034,2540.717623892806,39.24034739758178,84.13646237000174,90.176931347353,-0.0016595355481374696,0.042045752916778145,0.03022128149069947
292,2024-09-02,7142.0126953125,7261.459017389512,7105.194495193116,7173.035623211263,625283,414.42900522568016,382.9212263958132,7749.135411512897,5278.083875596479,2471.0515359164183,40.186657254265086,82.8996943309041,85.9827315016146,-0.0014737415545557075,-0.01296586952019585,0.032141605119963224
293,2024-09-03,7036.70361328125,7173.785049197658,6988.945183723902,7172.785914789692,857908,396.3502715351633,385.6070354236832,7728.876231245116,5467.786219926758,2261.090011318358,40.20561856708663,72.7052525830539,79.91380309465323,-0.014745014679176771,-0.017829681900771388,0.025167710875222404
294,2024-09-04,7133.7197265625,7162.744874092308,6944.03395991812,7036.903699124261,576206,385.4083864093582,385.5673056208182,7651.612390963734,5736.803917630017,1914.8084733337164,39.90423250524096,79.0847283460405,78.22989175333284,0.013787153561241272,-0.002633183214856505,-0.014111967062786945
295,2024-09-05,7161.44580078125,7202.760107040183,7084.112893458408,7163.693853249115,667571,374.6553326284211,383.3849110223388,7573.086121392891,5984.703429388359,1588.3826920045321,39.759746220881155,80.39740134379853,77.39579409096432,0.003886622306664478,0.0027209564443233525,-0.00041839378768027125
296,2024-09-06,7097.4013671875,7183.726974441321,7053.889256788014,7178.681052725188,384793,356.85204128683563,378.0783370752382,7460.073807515606,6243.534395609395,1216.5394119062112,39.39398328507531,69.24093797571247,76.24102255518383,-0.008942947468339901,0.008625878997047254,-0.00771086048129388
297,2024-09-09,7130.47265625,7149.506459920629,7041.949247882792,7097.851014572595,349967,341.4750692346033,370.7576835071112,7451.966940459282,6337.696682587593,1114.270257871689,38.959084705866246,67.8034209386673,72.4805867527261,0.004659633484361603,-0.0004551721173470247,-0.0016157964925033186
298,2024-09-10,7131.77197265625,7193.768070397267,7089.358519931085,7149.806154411506,376043,325.63977940005407,361.7341026856998,7444.694514514784,6420.463737438342,1024.2307770764419,38.736468424498774,65.72612818113413,67.5901623651713,0.00018222023544423038,-0.004143552705762721,0.013510354364729249
299,2024-09-11,7142.662109375,7213.400630309765,7101.547826062282,7154.751733282119,428437,310.39094750838285,351.4654716502364,7421.788447661973,6520.018388275526,901.7700593864465,38.61153807971235,67.72330143700846,67.08428351893662,0.001526988911101368,0.006377086463891901,0.0012535371664803563
300,2024-09-12,7204.2587890625,7302.673530165427,7136.667442617846,7191.769608719489,572357,299.8203334656673,341.1364440133226,7397.189348822279,6621.765631646472,775.4237171758068,38.85726789468597,79.01969233637384,70.82304065150547,0.008623770625612037,0.01034800024761684,0.00597826046195582
301,2024-09-13,7226.88916015625,7274.7978515852765,7193.81771269813,7242.225971345984,468707,289.92702917796305,330.8945610462507,7365.1539306849045,6726.81281736197,638.3411133229347,39.08544558001861,83.1699406836817,76.63764481902132,0.003141249052311501,0.013337104420147794,0.01824439485237428
302,2024-09-16,7312.46484375,7378.557976333819,7204.758347742883,7263.707278892076,502100,285.69840337965616,321.8553295129318,7370.5452328459105,6784.257062075965,586.2881707699453,39.70191406261049,84.78953289417508,82.32638863807686,0.011841289066055083,0.023773031927707633,0.02552315902094926
303,2024-09-17,7397.0419921875,7502.300414119051,7318.659700997199,7408.581799712523,753643,285.8764502406166,314.6595536584688,7400.956403922203,6814.748185921547,586.2082180006564,40.690887930783944,81.14548686572762,83.03498681452812,0.011566161375775819,0.026759616605900316,0.03719552735958409
304,2024-09-18,7329.64990234375,7446.548626249723,7239.578034444327,7428.564207187266,388287,277.3820871926864,307.20406036531233,7401.6432747143635,6869.293444035636,532.3498306787278,40.82732119082764,69.07381583182841,78.33627853057702,-0.009110680987741704,0.014219222117594743,0.026179005825198054
305,2024-09-19,7319.80859375,7449.546296826404,7177.33192671376,7449.546296826404,395523,266.78084836768267,299.1194179657864,7420.435947880165,6884.10667907296,536.3292688072052,40.37355316373684,67.3109822387127,72.51009497875623,-0.001342671031341225,0.0010042783325348026,0.01603909688293359
306,2024-09-20,7458.68798828125,7501.500994432004,7275.546849876551,7343.637760931704,798170,266.51349502445737,292.5982333775206,7459.578042437386,6896.559848187613,563.0181942497729,40.18026227465254,92.18788349011128,76.19089385355079,0.018973090997192354,0.008333871317596664,0.03207449609203472
307,2024-09-23,7616.8515625,7638.3827143145,7457.689155149086,7514.440283465698,510496,275.88387658753527,289.25536201952355,7528.416929385608,6897.445570614392,630.9713587712158,40.54156863111079,96.8990868525115,85.46598419377848,0.02120528093778007,0.03918354409593472,0.04162573431175676
308,2024-09-24,7614.75341796875,7675.35082462949,7574.038689238777,7633.337416261394,613798,279.91399446964715,287.3870885095483,7569.5783432240605,6931.364137244689,638.2142059793714,41.01053576420782,90.43301929054512,93.17332987772261,-0.00027546086647922685,0.0402940623981054,0.029432227910993314
309,2024-09-25,7608.30859375,7735.298676044697,7562.99775025234,7611.655791627165,576171,279.3674741322602,285.78316563409066,7624.07199598249,6914.118189564385,709.9538064181052,41.6584737499628,81.6845479152767,89.67221801944443,-0.000846360199076468,0.020059909424261724,0.03801800837951963
310,2024-09-26,7838.60888671875,7933.027087067419,7703.875515951074,7718.213192094257,1712253,294.1271471060918,287.4519619284909,7731.921541055353,6873.685197225897,858.236343829456,42.85379839266479,89.40404573016136,87.17387097866104,0.03026957833413002,0.02911404041409016,0.07087621026207236
311,2024-09-27,7826.91943359375,7931.079195980418,7729.703362651033,7893.112088347868,11179751,301.40662514563337,290.2428945719194,7816.124878817686,6856.918431729188,959.206447088498,43.96374270374521,87.42306426872928,86.17055263805577,-0.0014912662812920363,0.027862493239025454,0.0493694663044022
312,2024-09-30,7568.09326171875,7827.169103543636,7477.272042614516,7807.985527980196,1117618,283.0279845410505,288.7999125657456,7838.826868857008,6876.824498330492,962.0023705265157,42.756904155220624,56.110291324943255,77.64580044127796,-0.03306871548518797,-0.005285712525420649,-0.00640137206051139
313,2024-10-01,7606.11083984375,7640.830761146748,7515.738935869913,7593.421637490291,559721,268.4361158318643,284.72715321896936,7855.151162503525,6917.440927340226,937.7102351632984,41.63626836016208,58.9486672884301,67.49400762736754,0.005023402435763158,-0.02966062604155828,-0.001134978068312198
314,2024-10-03,7481.41845703125,7647.874347441663,7444.55049484458,7562.947922523962,741293,243.99766831874877,276.5812562389253,7859.385790009706,6947.976172880919,911.4096171287874,40.04426284924178,40.23931159955817,51.766090070977164,-0.01639371098292608,-0.04414265145998342,-0.016677837807865248
315,2024-10-04,7346.93505859375,7449.496598812795,7265.705624029602,7434.559343839972,938897,211.34211590954055,263.5334281730484,7855.935413750873,6969.975474921002,885.9599388298702,37.36254696549518,22.443326459920264,40.54376844930283,-0.017975655179548022,-0.029222446853776507,-0.06272462821280211
316,2024-10-07,7443.0517578125,7497.4045719294845,7277.695013612491,7300.8751269761115,854385,191.01625323704684,249.02999318584807,7848.929728621929,7011.546199112446,837.3835295094832,35.14489526204697,35.16230419874397,32.61498075274079,0.013082557345640566,-0.021437905056166606,-0.04904454160262084
317,2024-10-08,8034.9892578125,8066.411742660111,7444.550576159657,7513.490851257633,2278240,220.13469412626546,243.25093337393156,7946.944725292442,7003.982862598183,942.9618626942593,35.31772696668691,96.46572959097446,51.35712008321289,0.07952887058439173,0.0739927600575514,0.061692685323451624
318,2024-10-09,8213.7333984375,8314.996252305635,8028.044665989559,8081.997921989986,1260784,254.6984217773488,245.540431054615,8073.5944483894455,6985.529282079304,1088.0651663101416,36.08314506828591,91.09905693707569,74.24236357559803,0.022245722413531066,0.11798094483356714,0.07988610360643023
319,2024-10-10,8021.900390625,8263.790928415207,8005.064878275579,8192.902147011951,606292,263.5728012593672,249.14690509556547,8127.402838733298,7019.644719860451,1107.7581188728473,36.654908361323415,72.06723725702321,86.54400792835777,-0.023355153924157324,0.07777033556228052,0.07224324326970244
320,2024-10-11,8227.822265625,8301.607952959115,7943.118714786171,8062.015711900581,800644,283.9488002693888,256.1072841303302,8220.231268789934,7029.172637460067,1191.0586313298672,36.80256154133266,91.69210280436221,84.95279899948703,0.02566996160169932,0.02399916186882356,0.11989859717092122
321,2024-10-14,8184.75927734375,8337.776613975791,8156.63374140038,8272.882639194519,417498,293.2417941577178,263.5341861358077,8286.241816290134,7058.949101678616,1227.292714611518,37.03981373972862,85.72693990724235,83.16209332287592,-0.005233825779290657,-0.0035275214921465237,0.0996509958099816
322,2024-10-15,8117.2177734375,8252.850270313415,8082.997419713743,8216.881431362895,460534,291.7929167596685,269.1859322605799,8332.255875111852,7093.410335825647,1238.8455392862052,36.782009581544635,79.4268436879015,85.615295466502,-0.00825210633783835,0.011882144899716618,0.010233805296634202
323,2024-10-16,7799.04345703125,8126.060453653357,7759.777668479179,8102.98035039801,900545,261.9510540506162,267.73895661858717,8335.934136647813,7129.932220774062,1206.0019158737505,34.786964744318155,49.74836909152982,71.63405089555788,-0.039197459682236535,-0.052113280373731974,-0.050487387560586794
324,2024-10-17,7712.9677734375,7873.228833626804,7613.604150072022,7773.565177226168,997450,228.71904378902946,259.9349740526756,8326.288128806975,7177.910015724275,1148.3781130827,32.31005831082101,41.719452685716945,56.96488848838274,-0.011036697521687566,-0.057642685376491976,-0.038511150992169174
325,2024-10-18,7761.326171875,7793.248712707035,7623.495867164795,7713.317956679271,571161,203.93373370116024,248.73472598237254,8313.049436784526,7235.300465559226,1077.7489712253,30.01007376543081,46.23019860562354,45.899340127623425,0.006269752429673092,-0.043844037636529554,-0.05669739557926201
326,2024-10-21,7599.9658203125,7843.205292981595,7545.962799394077,7813.231260014787,662166,169.31896147119187,232.85157308013643,8306.928367578934,7255.5493179679415,1051.3790496109923,28.21831052031513,31.178923729638022,39.70952500699283,-0.02079030670650428,-0.025525904274744216,-0.07144907225921937
327,2024-10-22,7490.8603515625,7659.863836851731,7462.93435008762,7628.341341842859,610564,131.56599470729907,212.59445740556896,8311.269438647347,7238.609125805779,1072.6603128415682,26.9121743300792,21.00184872498032,32.80365702008062,-0.014356047294106666,-0.028796622571134023,-0.07716405292521167
328,2024-10-23,7504.79833984375,7578.434743370373,7443.551593686127,7461.536013644027,505590,101.59999423144654,190.3955647707445,8314.411673395232,7224.471383245394,1089.9402901498388,25.78339871140556,22.30194810384231,24.827573519486876,0.0018606658817692523,-0.03305206176759323,-0.03772835974163247
329,2024-10-24,7481.5185546875,7633.7865430845795,7380.356194422796,7562.64846492718,448738,75.10744696033362,167.33794120866233,8318.27665214847,7207.927400585904,1110.3492515625658,25.013782518008007,19.227155815661455,20.843650881494685,-0.0031019867692719805,-0.015585236621515453,-0.03000780316327556
330,2024-10-25,7355.078125,7504.698501419865,7057.935164113672,7443.551280988309,590268,43.408836365897514,142.55212024010936,8320.335230856532,7157.515745705969,1162.8194851505632,25.47819460492957,23.217169667253714,21.582091195585818,-0.016900369726180697,-0.018126386047789267,-0.05234260716256656
331,2024-10-28,7301.5244140625,7422.569448909052,7215.898400939321,7355.877227787141,419026,13.806964100415826,116.80308901217066,8322.567405137977,7102.744069471397,1219.8233356665805,25.909434399928163,19.032767689706457,20.492364390873867,-0.007281188592065391,-0.027085861148599788,-0.03926878269009482
332,2024-10-29,7403.8857421875,7439.655047838237,7158.248930513227,7306.96970155202,359440,-1.3771542526010307,93.16704035921633,8326.225645328757,7082.665077327492,1243.560568001265,26.499256350749338,27.030737136314684,23.093558164424945,0.014019172205718577,-0.010376611637400779,-0.011610763689761994
333,2024-10-30,7246.1728515625,7422.369821886088,7208.755071191592,7413.577633851922,481764,-25.838934502085976,69.36584538695587,8338.663128290165,7034.233795537958,1304.4293327522073,27.046948162226148,14.7078911586359,20.257131994885672,-0.02130136743282629,-0.014806813957193743,-0.03446135080115087
334,2024-10-31,7122.18017578125,7267.554238696158,7064.879717328632,7252.7169944970365,742508,-54.600839779792295,44.57250835360624,8360.848973735247,6976.124121967877,1384.7248517673697,28.029358052545483,5.019763321034762,15.586130538661772,-0.01711147088556042,-0.024562574622888134,-0.048030139373390845
