,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,526.6762084960938,540.6328175678561,523.3981530097323,540.6328175678561,3333769,18.838461671568837,19.200979880307866,545.4168944253174,486.0817505942139,59.33514383110355,33.459627364550435,64.23497459943972,79.09162754053786,-0.02240244346623721,-0.011005392955439008,-0.0076734833752885034
135,2024-01-09,521.70947265625,535.2190612437697,519.7724204541215,532.2886551563969,2741683,17.326736622779435,18.826131228802183,545.7373571437508,487.86720218242107,57.870154961329774,32.78212660898467,57.779240245767234,67.31222780797552,-0.009430340235086931,-0.044134998382417856,-0.010736470389988706
136,2024-01-10,522.6531372070312,525.186177324855,514.8056177687872,525.186177324855,1792977,16.020159051593282,18.264936793360402,545.7368586106769,490.33121695084657,55.40564165983034,31.71246858601297,59.00580993967974,60.340008261628896,0.0018087932081751745,-0.029869924621649613,-0.018559931672879837
137,2024-01-11,534.6726684570312,538.3480895439926,521.9080967224453,525.6331733721692,2505937,15.77274425591645,17.766498285871613,547.4809722791726,491.48769227160864,55.99328000756401,31.449121447813297,67.0577549903669,61.28093505860462,0.022997147427891385,0.015182876750349461,-0.02038410669936197
138,2024-01-12,528.8616333007812,541.1295295443848,527.5702247450254,539.3911602434162,2315342,14.935596021700519,17.200317833037396,548.3454071680907,491.8301848729248,56.51522229516587,31.346043025337313,53.846211951888,59.96992562731154,-0.010868397617966097,0.013709087182405266,-0.01834593604367607
139,2024-01-15,527.9179077148438,533.6296922658578,523.0007941058956,533.4310093729647,1838608,14.03422147781896,16.56709856199371,548.9921202821936,492.08245247171277,56.90966781048081,30.81925765139453,42.87255679015347,54.59217457746945,-0.0017844470585763883,0.010073163505621485,0.002357614030631172
140,2024-01-16,525.1862182617188,531.3946801273304,521.5107967113746,530.2522988922536,2732941,12.950169653983608,15.84371278039169,549.2086627821938,492.16888848733754,57.039774294856215,30.188066580083408,36.933104997316484,44.55062457978598,-0.005174458780815794,-0.01774253810782711,0.006664141227429088
141,2024-01-17,517.09033203125,535.7653721964915,514.8056303130222,524.4908303044394,6229815,11.307435338816163,14.936457292076586,549.1525895573242,492.0461531184571,57.10643643886709,28.973518909828858,19.330399121964003,33.04535363647798,-0.01541526785920777,-0.02225780909093955,-0.010643397656633136
142,2024-01-18,520.6664428710938,523.4478215152658,505.6171078455004,519.1764121014115,2084710,10.176806921406751,13.984527217942619,546.3739864932277,498.17235750091305,48.201628992314625,27.067964669217652,30.981637430005126,29.081713849761865,0.006915833884953759,-0.013735970570005529,-0.02619588846079779
143,2024-01-19,533.5303344726562,534.4243771993283,521.7591154720208,523.348457397762,2661086,10.201191315624897,13.227860037479076,546.303985115669,501.54029283843244,44.763692277236544,26.067125456150045,57.46416472179052,35.92540042458654,0.024706588599464174,0.015887919219501168,0.008827831095888472
144,2024-01-23,521.5604248046875,540.1858094203403,513.6135940353422,540.1858094203403,2682760,9.149178416605878,12.412123713304435,544.6609229787724,505.29423144017295,39.36669153859947,24.484514195634283,32.822052577151105,40.42261824298224,-0.02243529354296203,0.008644703829363776,-0.01204255968068102
145,2024-01-24,523.9445190429688,527.4709132106598,511.08057409959406,521.560445465919,3893697,8.410871800580821,11.611873330759714,542.7232129832292,509.42725393571607,33.29595904751318,22.819176116047796,37.730119489328956,42.672112262756855,0.00457107963890091,0.006295923650847968,-0.0023643027474327116
146,2024-01-25,556.4271850585938,562.2382808473508,522.8517763206405,526.4775421362118,8019238,10.327785879863768,11.355055840580526,548.5093840104788,507.92741103346646,40.581972977012356,23.25302760691554,89.73688554886151,53.429685871780514,0.061996384798446824,0.04291574275447485,0.07607346451986352
147,2024-01-29,570.284423828125,575.0525708350993,559.059537394014,567.1057399961525,7828638,12.81736683094698,11.647518038653818,557.0721380119004,505.3098749275526,51.76226308434781,24.164749871951074,93.1329801780272,73.53332840540588,0.024903957142338395,0.09341966281602665,0.09529705944447753
148,2024-01-30,567.0560302734375,580.0690022984766,564.2746515739548,570.3838021029417,4572466,14.364290690470852,12.190872569017227,563.0767478051458,504.2670632300105,58.80968457513535,25.196560898369963,82.5216374671862,88.46383439802496,-0.005661023552101185,0.08228258844889869,0.0628374689021538
149,2024-01-31,556.576171875,582.5524003238834,543.3645772773397,569.5891441984703,13741694,14.576572352724156,12.668012525758614,565.9662779898371,503.9602600961004,62.00601789373667,24.630767667042996,66.23626477252674,80.6302941392467,-0.018481169124299868,0.00026775617799934537,0.06713651075697524
150,2024-02-01,561.2946166992188,566.01304778836,550.3677236506809,564.2250228699562,6228014,14.953175266646895,13.125045073936272,569.4743575047968,503.84448404793756,65.62987345685923,24.10538823795367,72.36926910931342,73.70905711634212,0.008477626356736101,-0.015763725525871353,0.07128636009872436
151,2024-02-02,553.6954345703125,568.4467143070824,550.8643398513686,566.8573724725735,3263916,14.47162541095679,13.394361141340376,571.2880079414621,504.1466783378347,67.14132960362736,23.737801473574763,62.49190088972624,67.03247825718879,-0.013538669181604512,-0.02356133254888837,-0.004909448282965467
152,2024-02-05,551.3113403320312,559.407197779699,547.3379252665752,556.2781091638514,2366641,13.739239796625043,13.46333687239731,571.9132651481017,504.0727272835389,67.8405378645628,23.134904004820633,59.39307048110574,64.75141349338179,-0.004305786339255935,-0.009459318973775943,-0.03326951027126768
153,2024-02-06,562.834228515625,564.2249480619452,546.2949244263704,555.2351084625631,2969565,13.928065625721615,13.556282623062172,574.8076327322896,503.58724031458553,71.22039241770403,22.837215270486997,74.37044667920289,65.41847268334494,0.020900872774817225,0.002742965584562773,-0.007445122761108314
154,2024-02-07,564.4237060546875,572.1221988881055,560.5496015383242,566.2117309739662,2248160,14.044077624560373,13.653841623361814,577.8238103390586,504.3458124636758,73.47799787538275,22.972045246691692,76.43643939575635,70.06665218535498,0.002824059835974113,0.019375762945743835,0.014099658907873458
155,2024-02-08,559.6058349609375,567.453354176404,555.9304744309254,566.2116619353178,2089376,13.590592150365069,13.641191728762466,579.4339517929193,506.52530724028384,72.90864455263545,22.715601069023144,70.1742014311659,73.6603625020417,-0.008535912014445368,0.015045028139473393,-0.003008726055867772
156,2024-02-09,572.3705444335938,578.3803235615294,548.8776998258762,560.94697428167,6956624,14.09868614247091,13.732690611504156,582.8062460518038,508.1247537040556,74.68149234774819,23.044076928148826,85.75402864572477,77.45488982421567,0.022810179371248518,0.016943383033258375,0.03372812686774962
157,2024-02-12,559.7548828125,583.2973806928933,556.5264828672638,578.2312397857419,3475737,13.329719127851604,13.652096314773647,584.2106815455456,509.22853964586056,74.98214189968508,23.58538553816781,67.40025072975503,74.44282693554855,-0.02204107416739609,-0.00827184115781121,0.015315379646251293
158,2024-02-13,564.4733276367188,566.2116968815304,548.8280044334133,562.5859310619772,2529788,12.95174661943679,13.512026375706276,585.8118006970539,511.18858992794605,74.6232107691078,23.42306654054607,73.93397196003795,75.69608377850591,0.008429483992191011,0.008698073486172575,0.0029122235963092713
159,2024-02-14,567.105712890625,569.539381215126,555.93048255749,556.4271594611848,2094616,12.718006906666346,13.35322248189829,587.3554660994345,513.5637050431436,73.79176105629085,23.45282234235816,73.21282834306314,71.5156836776187,0.004663436029700874,-0.009198292249959716,0.004751761499680152
160,2024-02-15,568.44677734375,570.9798176988029,565.0693497840053,570.0858355538196,1240706,12.496922450965258,13.181962475711686,588.3934177484613,516.85180930232,71.54160844614125,23.560683306495072,62.81101731174964,69.98593920495023,0.0023647521487473178,0.015528037000012151,0.01579851715347047
161,2024-02-16,581.2113037109375,586.7244659902958,569.2414021435368,569.3904294703597,9619487,13.199545878770437,13.185479156323437,589.7313092087247,521.9260150100254,67.80529419869936,24.4536856404767,87.28510971083062,74.43631845521446,0.022455094963918842,0.029652377277586517,0.015445866953360365
162,2024-02-19,580.9630126953125,590.0522252656024,578.0326671508853,584.8867727838395,3141571,13.579805453396716,13.264344415738094,590.3411651265022,527.3458160746696,62.99534905183259,25.431662846287207,80.53186878770397,76.87599860342807,-0.0004271957789528935,0.02443512644944934,0.037888244540631444
163,2024-02-20,584.8867797851562,586.078816622834,575.5989448243789,580.9630196496603,1867263,14.03598106514687,13.41867174561985,592.6079162625431,530.2147094698787,62.39320679266439,26.092968621374034,88.19523740866832,85.33740530240097,0.006753901718527411,0.0289209176595695,0.036163714296125526
164,2024-02-21,583.8933715820312,592.7342449576865,579.3736237625922,587.9661586797122,4209055,14.154183171366753,13.56577403076923,591.3205718338552,537.735348576301,53.58522325755416,27.02710329946908,80.96252642263902,83.22987753967043,-0.0016984623989789727,0.004614617530610987,0.029602344518514956
165,2024-02-22,588.810546875,591.0455932359764,579.1253459774357,589.058885359553,1838366,14.477743726147878,13.74816796984496,589.3187367617242,546.2237864316352,43.09495033008898,27.867189235083526,91.55091410081977,86.90289264404237,0.008421358303222215,0.013507803437054822,0.03582352885595763
166,2024-02-23,598.9426879882812,604.6544723588073,583.3470211463352,589.8534764338161,4824640,15.374519021965625,14.073438180269095,594.6924386606888,545.1016348256394,49.59080383504943,29.257663040509073,90.21276796534028,87.57540282959967,0.017207811862500977,0.02403184460467389,0.030507638382343494
167,2024-02-26,604.5551147460938,611.1609419461972,598.5949917852207,598.9427020023086,5715227,16.349627510514892,14.528676046318255,600.6497450740095,542.5713975041155,58.07834756989405,30.80108925266477,89.40234896077426,90.38867700897809,0.009370557267613489,0.035386158106368804,0.040608612829461155
168,2024-02-27,599.3400268554688,608.4292389213625,595.0189618186059,603.9094909867055,3604237,16.511262448895195,14.925193326833645,604.5694169478514,541.8801252884767,62.6892916593747,31.82287183602501,81.0358446715204,86.88365386587832,-0.008626323330032992,0.017882628013971447,0.02471118782274684
169,2024-02-28,585.3338012695312,601.9724795406635,581.2113582221922,599.8864605465353,2831925,15.33243122910244,15.006640907287405,605.4540046302102,543.8713005455711,61.58270408463909,31.351723615574596,58.56582136632168,76.33467166620544,-0.023369414619983542,-0.022721517420071224,0.0024669396119316733
170,2024-02-29,601.8731689453125,605.6479017440433,580.1186936804893,585.3338018000485,3263796,15.553496712186302,15.116012068267185,609.0023018720105,544.38085852838,64.62144334363052,31.11605460123049,85.09973479273316,74.90046694352507,0.028256300319422945,-0.004436230436835609,0.022184762381787904
171,2024-03-01,613.495361328125,615.8794350057586,602.9658339491863,604.0584990175529,4011709,16.476574796853242,15.388124613984397,613.935941819718,545.4272112564538,68.50873056326418,31.420167135329965,96.44441042154749,80.03665552686743,0.01931003570599188,0.023618203087359957,0.024297271895451278
172,2024-03-04,613.04833984375,617.6177432055309,608.478875852463,617.121066291011,1878206,16.97635705478342,15.705771102144203,617.3652629005753,548.1715901267685,69.19367277380684,31.78693180307666,92.5926304494994,91.37892522125999,-0.0007286468856215755,0.04734826267355241,0.014048719282150568
173,2024-03-05,609.0252075195312,620.846142321128,606.7405058416907,620.846142321128,2430074,16.853527959722328,15.935322473659829,620.2065148921105,549.949436035624,70.25707885648649,32.28732642077557,78.80671464977259,89.28125184027316,-0.006562504231304445,0.011882966284660235,0.01615974276718557
174,2024-03-06,594.3236083984375,609.571626683294,591.5422296878556,608.8762668482714,4127035,15.392454203678653,15.826748819663594,620.5854803012555,552.5604608608539,68.02501944040159,31.248248959771598,48.60446185482855,73.3346023180335,-0.024139557672778755,-0.03125003730783482,0.015358428147167036
175,2024-03-07,599.1414184570312,602.5684408479077,592.5355908868743,594.3236157493988,2393414,14.4566524427496,15.552729544280796,620.6023329518276,556.4971665598911,64.10516639193656,30.283391317410768,52.030788502080824,59.813988335560644,0.008106375029550916,-0.022684869174041444,-0.004538747744924798
176,2024-03-11,598.0487060546875,608.3299553435627,596.2110255832395,600.8798010601071,2547145,13.471558308014323,15.136495297027501,621.2417317491024,558.4255839247257,62.816147824376685,29.754790076582083,49.61580489470435,50.08368508387124,-0.0018237971348363802,-0.01802306592456071,-0.025178112577734613
177,2024-03-12,583.64501953125,601.8730983409312,580.1682811927255,600.9790556592228,2900178,11.397226846645367,14.388641606951074,619.444234562456,562.612094783247,56.832139779209,27.87823091359724,10.833143060313663,37.4932454856996,-0.02408447067540409,-0.017967633653261372,-0.047962482567025844
178,2024-03-13,555.5331420898438,586.4264226551961,547.1392899091203,585.4330688025544,5946259,7.399612522934717,12.990835790147804,620.8734186061907,560.2888921848249,60.58452642136581,27.55463929255199,11.388157146914061,23.945701700644012,-0.048166053852364055,-0.0727846131544233,-0.08783226830224766
179,2024-03-14,578.5789794921875,580.8140257220341,548.0333476842842,551.8080803021232,3200499,6.0216668196680985,11.597001996051864,620.049385984554,562.260251466618,57.78913451793596,27.254161358724254,42.65504299020278,21.62544773247683,0.041484180971900875,-0.03255541959273067,-0.02649167672924535
180,2024-03-15,596.75732421875,599.8366968959161,572.0227891503896,579.9199643683245,3693325,6.323581112166039,10.542317819274698,619.5893714277713,565.5513207109007,54.03805071687066,25.67452971868253,67.31807516657209,40.453758434562964,0.03141895120786686,0.022466232467863945,-0.003979184487730825
181,2024-03-18,580.764404296875,591.0455933067931,578.3306750220621,591.0455933067931,6348109,5.212271562809292,9.476308567981617,619.6052777113275,565.490724485938,54.1145532253895,24.207728910072355,45.620065553466475,51.864394570080435,-0.02679970445743962,0.045418104331479636,-0.02890116069615234
182,2024-03-19,576.4432373046875,584.688062280757,568.7447448299554,578.1319510056917,2021483,3.9374798588047497,8.368542826146244,619.8342319071509,564.8097927510522,55.02443915609865,23.383841083537806,39.75742612337255,50.898522281137026,-0.0074404818205398016,-0.0036913580741811947,-0.01233931925324494
183,2024-03-20,572.5194702148438,583.5953899525549,562.8342701262694,577.4862394910357,1678012,2.580832803100634,7.211000821537122,620.387515503395,563.019778197777,57.36773730561799,22.931273884726018,34.43394945676547,39.93714704453482,-0.00680685770239986,-0.04061593049676837,0.030576624215613135
184,2024-03-21,583.29736328125,586.9727844658613,576.1452037978585,576.1452037978585,1977799,2.348296433665837,6.238459943962865,620.3913290788454,562.9563637922485,57.434965286596935,22.26100690724635,49.056596759840915,41.08265744665963,0.01882537385560301,0.004361422576236507,0.008155124808031822
185,2024-03-22,585.43310546875,590.747585290938,577.6849570587732,584.0921019354986,1818091,2.3097212026708576,5.452712195704463,620.3273512788734,562.6825974515954,57.64475382727801,21.356817826172225,51.95421362667115,45.1482532810925,0.003661498100189675,0.01559540919605018,-0.018976254317155106
186,2024-03-26,591.09521484375,596.4096944855303,582.6020512859437,585.433085595376,2175165,2.704855074937882,4.903140771551147,619.7322311456938,562.4929702703217,57.23926087537211,20.1011746477666,59.636144396621624,53.54898492771122,0.009671659019806267,0.03244561206265262,0.017788298439850747
187,2024-03-27,597.5023803710938,605.9458886556396,592.9826321799745,594.0256416656925,5070366,3.494721255391596,4.621456868319237,618.8777778421129,562.6421501364027,56.23562770571016,19.047214873558662,80.66827715282173,64.08621172537148,0.010839481299197207,0.024352959543543218,0.0365328998651695
188,2024-03-28,608.2802124023438,612.8993321068159,598.247362660178,603.4624704293203,3861492,4.933506473278271,4.683866789311044,620.1289460869558,562.2850004462474,57.8439456407084,18.505143399229755,92.97579571104045,77.76007242016125,0.018038140742730135,0.0390259907070003,0.06246205421464612
189,2024-04-01,617.3694458007812,622.4852426123183,609.2239317351102,615.2834268728884,3976554,6.729604604850806,5.093014352418996,623.7314631782116,561.8860478081166,61.845415370095,18.555084429915205,93.21025665215338,88.95144317200517,0.014942510397536024,0.044450082317070594,0.05841288622987073
190,2024-04-02,630.4817504882812,632.86576353876,615.5317859916001,617.8661434715608,4503263,9.106109160443566,5.89563331402391,629.1024536845252,559.3759154560998,69.7265382284254,19.13574481534199,97.21904687135704,94.46836641151695,0.02123899194669776,0.05519537863046642,0.07694926132245516
191,2024-04-03,630.7300415039062,636.0444603691554,622.3361893146231,627.7996355097235,4389047,10.88407629600988,6.893321910421104,632.5793610574968,557.6224761007062,74.95688495679065,19.830074129493575,94.02237368451125,94.81722573600722,0.00039381158206830413,0.03690705146054163,0.06705320169210527
192,2024-04-04,620.5481567382812,636.5411293301784,619.4554311352312,635.7464583831008,2100754,11.340805309283837,7.782818590193651,633.8055530178889,557.1462658297675,76.65928718812143,20.21616048768571,81.93043335343947,91.05728463643591,-0.016143015387926396,0.005148798598830773,0.03857018335705087
193,2024-04-05,623.0315551757812,629.04133392273,614.0913704062517,620.597826084841,2386291,11.767507342512317,8.579756340657385,635.9549375334256,556.3975160798558,79.55742145356976,20.09747715180021,81.67121174296264,85.87467292697112,0.004001943137746489,-0.011816670834215448,0.024250900280281096
194,2024-04-08,626.3592529296875,630.2830127313792,617.9654008391208,623.0315418108834,2965491,12.233172775210846,9.310439627568078,639.6540114221076,555.9020066442987,83.7520047778089,20.06361892258985,86.18598525230487,83.26254344956898,0.005341138384182376,-0.006929729498530102,0.01456147075313341
195,2024-04-09,618.958740234375,629.7366655459173,614.4389924847953,627.2036254339115,2431726,11.868246699491465,9.822001041952756,641.6527323581345,555.8850178860062,85.76771447212832,19.70244603487198,76.14551849623392,81.33423849716714,-0.011815124723867143,-0.002561310490809543,-0.01827651671913133
196,2024-04-10,621.4918823242188,624.5712551155293,616.2767744286219,616.2767744286219,1293786,11.649159294633364,10.187432692488878,643.9489044688021,555.9331634022917,88.01574106651037,19.36707121056253,79.5822978098604,80.63793385279972,0.004092586347330007,-0.0024712598242766504,-0.014646772108174999
197,2024-04-12,604.803466796875,626.1109189868221,601.5750667871712,619.3561249385739,4161320,10.013486051670043,10.152643364325112,644.402095626969,557.5958169706873,86.80627865628162,18.20351061011938,47.450656226272294,67.72615751078887,-0.026852185848242116,-0.03441441318538685,-0.02537222900501923
198,2024-04-15,602.8167724609375,611.5086188335773,589.5058669651143,596.0123226953029,2647237,8.459379135921154,9.81399051864432,641.4250337936735,565.3012418410922,76.12379195258131,17.96803231209477,42.700390515158276,56.57778151709698,-0.003284859371688653,-0.026079230688826227,-0.03244584089988889
199,2024-04-16,613.4456787109375,617.8661156190011,597.2540225336405,600.9294440289802,1983635,7.993260778728427,9.449844570661142,641.6308712478673,568.5820743087733,73.04879693909402,17.217902176840255,57.18234078769268,49.11112917637441,0.01763206787795335,-0.012946594866517835,-0.02061688106042814
200,2024-04-18,611.1609497070312,633.561066660193,606.9391958894695,633.561066660193,4944023,7.3547194583514965,9.030819548199213,642.2319657686404,569.4213423368284,72.81062343181202,16.582155288046344,46.04010194275331,48.64094441520141,-0.003724419428150938,0.01051165090674222,-0.01259823962481088
201,2024-04-19,605.5982055664062,610.0682979405811,597.0553259847227,607.9325628877832,2001911,6.326871660988218,8.490029970757014,641.6163789294171,572.5203093030048,69.09606962641237,15.504454995281487,34.213349287586276,45.81193067267741,-0.0091019299307189,0.004614060577833312,-0.02557342615381275
202,2024-04-22,612.2039794921875,616.9720659542572,609.0252349743048,611.905985456341,1566507,5.9764330256691665,7.987310581739445,640.4550191604093,577.2577432907625,63.197275869646774,14.752720936596333,48.25765050676636,42.83703391236864,0.010907849239089051,-0.0020241388306121433,0.012236227306213543
203,2024-04-23,632.3193969726562,634.7531260921821,614.6377101244722,617.1210948118438,3751042,7.2384140303349795,7.837531271458552,640.2847672535173,583.4079878734359,56.876779380081416,15.075045547686146,91.02432484642023,57.83177488025762,0.03285737785820042,0.03462009029825541,0.04894128010286991
204,2024-04-24,640.1668701171875,642.5012273011519,630.8789756865427,636.7397873728213,4701815,8.770665791613169,8.024158175489475,642.5071391942809,586.8725666162661,55.63457257801474,15.754376053272873,95.5951668803411,78.29238074450922,0.012410615872456843,0.05708184772187308,0.04355918108739565
205,2024-04-25,634.107421875,644.6866648958965,625.0182702961607,639.7198955207355,3367321,9.38782254490036,8.296891049371652,642.7033745992505,591.5437628519214,51.15961174732911,15.931811163689758,80.8280354442013,89.1491757236542,-0.009465419916338758,0.03577801372833456,0.03754571063312939
206,2024-04-26,628.1472778320312,637.7331666605858,625.9122316871927,637.7331666605858,1663147,9.288913096955184,8.495295458888359,641.9850246528024,595.9673190971976,46.017705555604834,16.096572337648293,70.02691573142542,82.15003935198926,-0.009399265546120139,-0.006598119811917491,0.037234377609384195
207,2024-04-29,625.4652709960938,634.0577453534615,620.9454625104561,633.7597513267016,2217374,8.891614116957953,8.574559190502278,641.2976290215977,599.4510037909024,41.84662523069528,15.84683025798432,65.16651693961788,72.00715603841486,-0.00426971019470801,-0.022965260789585273,0.021661557173976886
208,2024-04-30,615.7800903320312,629.7863556942481,612.1543244425558,629.7863556942481,5514688,7.706404046984289,8.40092816179868,641.0517840786738,600.4468365267949,40.60494755187892,14.944777289817514,47.61479418959274,60.936075620212,-0.015484761685709891,-0.028902565891401277,-0.02615657011284156
209,2024-05-02,621.5415649414062,626.7070174934564,605.1015695571655,610.9126657847768,6286712,7.14960320263026,8.150663169964997,641.202846793449,600.7129857260823,40.489861067366746,14.142534365340172,58.05588026558985,56.94573046493348,0.009356383390486611,-0.010516184856239064,-0.029094453407705667
210,2024-05-03,618.3131103515625,630.2333564415422,612.2039599786451,625.3162428035242,2566478,6.374345728204389,7.795399681612875,640.139248533028,600.5597199728313,39.57952856019665,13.139071374819878,52.20519540616925,52.62528995378394,-0.005194269815483876,-0.0114349444744406,-0.024907943005516464
211,2024-05-06,603.4127807617188,621.5911432609482,595.8632554686612,620.8957834717909,3525659,4.505677873801119,7.137455320050524,639.477318641589,598.4899237900516,40.987394851537374,13.26571814578251,25.202451428935625,45.1545090335649,-0.02409835622177192,-0.020083971152175417,-0.03937690720507525
212,2024-05-07,590.0025634765625,608.131272226709,584.8867666185524,606.6412413705326,2548462,1.9205141830873345,6.094067092657887,641.5011349342312,593.4115481712374,48.089586762993804,13.972235891853316,8.55485879638738,28.654168543830746,-0.022223953009791853,-0.0507431895851036,-0.05669812404300978
213,2024-05-08,590.5985107421875,597.0056551067553,584.0920552458771,587.0224611863623,2526772,-0.07924521361098869,4.859404631404112,642.3994230738881,589.2699555882214,53.12946748566674,14.669445953095893,10.737680354556657,14.831663526626544,0.0010100757225754986,-0.04482292085577311,-0.04089378657284248
214,2024-05-09,570.4830932617188,592.187910856068,568.1983915753416,592.0388835295518,2481928,-3.249753882245386,3.2375729286742123,645.6547402431338,580.4270224521788,65.22771779095501,16.074322182708947,2.9869960285313284,7.426511726491779,-0.03405937724968233,-0.05457240640218319,-0.08214812099412994
215,2024-05-10,577.9332885742188,582.1053870922497,569.4897803996724,572.1718480633716,3039660,-5.1024188383579485,1.5695745752677805,646.8551537698953,575.1240637594016,71.73109001049374,17.37885011020678,12.727306521980383,8.81732763502278,0.013059449790008282,-0.02045630925944819,-0.06530642986752211
216,2024-05-13,584.2907104492188,587.8171042720561,565.6156713536329,580.168267975653,2203837,-5.988644978179877,0.057930664578248914,646.4525287618707,571.8065715799263,74.64595718194437,18.0645772743529,23.6180655623152,13.110789370942292,0.011000269409439989,-0.010680352520770708,-0.0316898662443994
217,2024-05-14,606.14453125,612.849669735886,583.0987098096457,583.1980209428189,3537595,-4.871410294750945,-0.9279375272875898,646.4930618646122,571.9001449224972,74.59291694211493,16.838109270995513,51.256292707014424,29.200554930436656,0.037402307464343254,0.06251094626553799,0.027359148540510914
218,2024-05-15,609.1742553710938,614.1410246770138,605.8465441879306,607.9325630446137,1479399,-3.698881934316205,-1.482126408693313,646.6962108221526,572.3327442559723,74.36346656618025,15.652847404747027,55.087943209134856,43.32076715948815,0.004998352645112281,0.0540563546251982,0.03145240682297468
219,2024-05-16,611.3099975585938,612.3530069991076,602.1711298031462,609.0252351476003,2013842,-2.5677092616472237,-1.699242979284095,646.5559045890124,572.2594823738783,74.29642221513404,14.756694900102554,63.36094453984099,56.568393485330084,0.0035059626513582742,0.046242883253443834,0.071565493840402
220,2024-05-17,616.57470703125,618.0150821466992,607.0881905018484,611.9059321116404,2065379,-1.2322243976445861,-1.6058392629561933,646.9524331260022,572.4043295693102,74.54810355669201,13.867731884601529,74.45571517564572,64.30153430820718,0.008612176299556795,0.017207407216461634,0.0668613821369608
221,2024-05-21,627.5016479492188,630.5313651082009,609.2239126017228,616.77343834504,3811359,0.6998028983509812,-1.1447108306947587,648.7835722471335,572.7635346864603,76.02003756067325,13.818082741815855,95.33284328680692,77.71650100076454,0.01772200642251609,0.03008563217590421,0.07395451737847791
222,2024-05-22,628.8426513671875,631.524718925411,617.5184536973114,627.50164790283,2209062,2.3124991676058926,-0.45326883103462845,650.4240690764818,572.786905044612,77.63716403186982,13.830361646395273,95.93065344283335,88.5730706350953,0.0021370516274361595,0.028680463068843087,0.037446712701307616
223,2024-05-23,642.2033081054688,643.9913330322963,622.4355408818175,630.7797380463614,4718924,4.615461748935104,0.560477284959318,652.1912965845132,572.0080686498617,80.18322793465154,14.535168697240165,97.71864774276689,96.32738149080238,0.021246422629306982,0.04156609212469653,0.05421938376935276
224,2024-05-24,631.0776977539062,652.5838331640566,623.1805224081959,643.6933039542193,4865705,5.479666230490693,1.544315074065593,650.6451084711144,572.6453395269324,77.99976894418205,15.610932871241944,75.27125448847566,89.64018522469196,-0.01732412494788227,0.005698869184447064,0.03233662180278318
225,2024-05-27,628.2963256835938,634.4551318320066,622.4355135716586,634.4551318320066,1632214,5.872427340282911,2.409937527309057,649.7629374558703,572.946400923036,76.81653653283433,16.54352088233088,72.07310471456711,81.68766898193654,-0.00440733697326301,-0.0008687796262005776,0.019010865218234807
226,2024-05-28,625.4652709960938,632.2697205633942,622.832859062448,629.6870248254644,2482711,5.887384789233693,3.105426979693984,649.4114920530849,573.0296456422277,76.38184641085718,17.409495464056324,68.81782757800852,72.05406226035042,-0.004505922717946476,-0.026063455136587588,-0.0032452137134304504
227,2024-05-29,625.9122924804688,629.2897201236241,616.2768077793447,622.3858981242263,1702062,5.867670717629949,3.6578757272811773,649.4676718216836,573.0181680220664,76.4495037996171,17.58726022302647,69.33183347978833,70.07425525745464,0.0007147023265785535,-0.008185054378917034,-0.004659923878171712
228,2024-05-30,615.0350952148438,626.7566591809449,612.2536557741496,624.769951368741,2485481,4.917660529598379,3.909832687744618,649.4141122076512,572.99722812438,76.41688408327127,17.38322974846651,56.824730835333796,64.99146396437688,-0.017378149297114898,-0.02110664972347498,-0.0423046915948978
229,2024-05-31,629.8359985351562,635.597438758177,618.5118009856689,620.8461582890326,3662225,5.298007678150157,4.187467685825726,650.4436934805387,572.7970902108675,77.64660326967123,17.757476932916944,73.84349150843626,66.66668527451945,0.02406513617754169,0.00698796198884355,-0.001967585327717014
230,2024-06-03,666.3417358398438,672.1528921125976,649.1070711721386,663.5603572467467,11189978,8.447762890886224,5.039526726837826,659.5641974836897,568.4794487565448,91.08474872714487,19.71803019146478,93.4745835372617,74.71426862701058,0.0579607030871383,0.06459282529690302,0.060553290861371956
231,2024-06-04,552.9007568359375,666.4908117500852,514.9049701370404,666.3417844131873,20044195,1.7698261952439225,4.385586620519046,664.157781052395,558.8346627952612,105.32311825713373,20.636994693107656,24.16298175616158,63.82701893395316,-0.17024444500827718,-0.10102567944875007,-0.1160168558113428
232,2024-06-05,594.9196166992188,597.8499619136312,546.5929299452182,571.1784365624724,6564509,-0.13041260792067533,3.482386774831102,664.0446494086976,559.4394997612243,104.60514964747335,21.490318873204615,50.884390430683034,56.17398524136876,0.07599711041044843,-0.055437259726570765,-0.04951600432454695
233,2024-06-06,605.9955444335938,618.1144743367698,599.7374268876251,603.9591810313476,3774112,-0.734167718678691,2.6390758761291435,663.9937979341188,561.0300546049438,102.96374332917503,21.470426314907012,57.927998762815186,44.32512364988659,0.018617519784987602,-0.09056342738338441,-0.014697617829584675
234,2024-06-07,617.1707153320312,619.8527827679861,603.2637618724931,605.9954848734737,3023546,-0.3073620190418751,2.04978829709494,662.591904781073,567.1007099650208,95.49119481605226,21.383893238534483,65.03471963902147,57.94903627750656,0.018441011656088246,0.11624140083274392,-0.020108858865770407
