,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
236,2024-06-11,448.2587585449219,454.98710397701024,447.17658193157615,453.5755617723246,11169021,3.7492014209861395,6.079743310553976,484.87144786278395,419.3248778208098,65.54657004197418,22.004946534266203,56.217830742668276,57.404233294553244,-0.002826171831111557,0.007188846344443611,0.07795891094068041
237,2024-06-12,459.8804931640625,465.1502281136017,451.0818737440365,452.6345645315936,15412796,4.330385179750522,5.729871684393286,483.87541761605536,424.0850224474212,59.79039516863418,20.648758200249983,66.80962265035015,60.13438041052809,0.025926397192696404,0.01993125901107029,0.061122682789088945
238,2024-06-13,459.1276550292969,464.7738242538045,454.987136674905,464.7738242538045,7438571,4.676323997892325,5.519162147093094,484.2120544784433,425.6351470596427,58.5769074188006,19.38944046152064,66.1235026239582,63.050318672325545,-0.0016370299370298547,0.02135222715985763,0.03161007872966137
239,2024-06-14,458.2337036132813,463.3622901859845,456.633944150734,459.1276631923147,5974636,4.822754879228512,5.379880693520178,484.3732756571159,427.22894907432936,57.14432658278656,18.22007398984339,65.30877507387115,66.08063344939318,-0.0019470650618040874,0.022252649565038585,0.016278979419260375
240,2024-06-18,460.2098388671875,463.832803252756,456.58690319952126,462.98588359950804,6946544,5.040160178259498,5.311936590468042,484.647089821426,428.72426943150367,55.92282038992232,17.162004937288764,67.10978104042765,66.18068624608567,0.00431250525293958,0.0007161549750871465,0.023759598750130007
241,2024-06-19,449.7644653320313,462.23308969325007,448.3999628770385,460.53922160588974,8962510,4.319805071524797,5.113510286679393,484.1047879824685,428.07147239350803,56.03331558896048,16.20888131726048,57.59009860849798,63.336218240932276,-0.02269698005776588,-0.020393434363408347,0.003359012531059191
242,2024-06-20,454.6577758789063,458.657145788656,443.7418428522443,452.68161088580246,7864157,4.096545301366291,4.910117289616773,482.2510546250177,428.17960028220887,54.071454342808806,15.605898197000558,62.04975362133956,62.249877756755076,0.010879717994756621,-0.007803720473151476,-0.011356683666278067
243,2024-06-21,451.8817138671875,462.42121156076354,450.7524686381369,454.65772958526327,10340882,3.65349016083303,4.658791863860024,480.83063835669316,427.9908582253381,52.83978013135504,14.780450726390354,59.519712098749665,59.719854776195746,-0.00610582763343781,-0.018096364520367003,-0.01578197497523215
244,2024-06-24,445.7650451660156,451.7405509311103,444.1652858273588,451.69351101087335,11124175,2.7767925884033957,4.282392008768698,478.5871639932715,427.66532624110357,50.9218377521679,14.432327834307442,61.909485646365916,61.15965045548506,-0.013535995180742444,-0.008892254667258292,-0.02721026050451414
245,2024-06-25,441.5774536132813,449.7644098983858,437.86038098222696,447.8352849853717,7951999,1.724224023593365,3.770758411733632,477.23306642768773,426.6480279326638,50.58503849502392,14.490015940156221,63.80055271452694,61.743250153214184,-0.009394167618447358,-0.02876959981678351,-0.04048671645041324
246,2024-06-26,441.10693359375,444.02412652482985,437.62511804409024,442.51847578125,6655899,0.8423784054622843,3.185082410479363,476.55335446512765,425.5491937526458,51.00416071248185,14.557951223338105,13.827899688215666,46.51264601636952,-0.001065543577194017,-0.023844249374968762,-0.019249034562768386
247,2024-06-27,439.5072021484375,441.3422185956438,434.284507210852,441.1069615494841,14857335,0.014260060514629913,2.5509179404864164,475.9196012263332,424.357348846909,51.562252379424194,14.832544991231638,16.920696438748145,31.516382947163596,-0.0036266295618599953,-0.014038433666882844,-0.03332302785579988
248,2024-06-28,445.24749755859375,447.9294337352529,440.4012079581898,442.2832644024556,8302706,-0.17679781304184417,2.005374789780764,475.5253352767308,423.90469096838643,51.62064430834437,14.502138118443975,35.51833563934387,22.088977255435903,0.013060753912782497,0.008311212257966716,-0.014681311734919267
249,2024-07-01,446.8001403808594,448.2116825624137,443.4595020383403,445.4356668360963,8579861,-0.20061469324809877,1.5641768931749915,474.1257060777959,423.76103098275104,50.364675095044845,14.170269398311815,40.5486501010006,30.995894059697548,0.003487145533167979,0.012906636358504198,0.0023220645630890324
250,2024-07-02,450.84661865234375,456.39867931694897,445.4357064748748,449.81148188350846,14629287,0.10580755267164932,1.2725030250743232,467.4969958748948,427.26082578037864,40.23617009451618,13.163910896305325,53.658592629911006,43.24185945675183,0.009056573411179158,0.02580029735229794,0.0209910287837749
251,2024-07-03,456.35162353515625,458.8923823690195,451.12889994939695,453.48147037958563,7244652,0.7838218664493866,1.174766793349336,463.7394276793757,435.0695261780462,28.66990150132949,12.435102974828203,72.37655173848835,55.52793148979999,0.012210371898247585,0.0249392215283617,0.03456007779611614
252,2024-07-04,460.6803283691406,463.7386699165474,456.68095865330105,459.9275173215546,7796954,1.6514070065480837,1.2700948359890856,463.890818672011,437.64711772935624,26.243700942654755,12.152613323970078,89.33111107610176,71.78875181483372,0.009485459480678138,0.031065764608868562,0.04817469683591713
253,2024-07-05,462.5153503417969,464.20918957816696,458.1866149714165,460.63329398231855,5754517,2.4587030200390814,1.5078164727990848,465.4334803252309,437.85006154488633,27.583418780344573,11.928949604584137,94.33965842785297,85.34910708081436,0.003983287020638437,0.025881821459220244,0.03878259367629733
254,2024-07-08,464.2091674804688,466.7499549319761,458.4689188316331,463.64457357382236,7477292,3.198299804975477,1.8459131392343635,467.1370513014771,437.47804574442137,29.659005557055707,11.937257040737256,92.17387213220505,91.94821387871993,0.003662185779175209,0.017218179009518053,0.038963790577079216
255,2024-07-09,464.6796875,467.6439491373608,462.1389287338479,467.6439491373608,6444684,3.7788424750166314,2.2324990063908174,468.77140600221634,437.3587392614556,31.412666740760756,12.02311279503138,91.11417497963222,92.5425685132301,0.001013594845799659,0.008681419380370592,0.0306824278487563
256,2024-07-10,461.8095703125,465.71483143962166,452.2110715768681,464.67969471826524,5981477,3.961664649122838,2.578332134937222,469.72778697163005,437.7574394687996,31.970347502830464,11.272248026526878,82.51056226385928,88.59953645856554,-0.006176549706619183,-0.0015259602276449513,0.011959959154003608
257,2024-07-11,470.5611267089844,476.1602558289155,459.73930271287264,462.98586139886646,20146927,4.7578840747190725,3.014242522893592,471.69568005119703,436.8576097437248,34.83807030747221,11.286874088189391,86.62918442127645,86.75130722158933,0.018950573914183533,0.013683398936284119,0.02144827493464474
258,2024-07-12,466.9382019042969,478.60694578016944,466.2794706805543,474.2782103390502,8198389,5.038473565342542,3.419088731383382,472.83773317283504,436.49661130958685,36.34112186324819,11.498152347224675,73.67305533601588,80.93760067371721,-0.00769915872572291,0.0048603682602264,0.009562604915126727
259,2024-07-15,468.3967590332031,473.9017794233813,463.5034011935115,470.5140723588178,7106020,5.31724226981396,3.798719439069498,474.2617780379884,436.0888719864257,38.17290605156268,11.394054347025124,76.9638425218905,79.08869409306095,0.0031236620241348323,0.014263863601279736,0.009020915238410199
260,2024-07-16,482.2298889160156,487.8290179184488,468.6320206060495,468.6320206060495,23169665,6.5785529859653025,4.354686148448659,478.65409511371166,433.89855991558517,44.755535198126495,12.363032787463668,89.54303825277314,80.05997870355985,0.02953293253216538,0.02479754817113844,0.037768385165352525
261,2024-07-18,475.4544677734375,485.38230316408016,471.6903552131332,484.95882901388603,12540956,6.95130068683585,4.874009056126097,481.2091692995789,433.91248597385857,47.29668332572032,13.262798482156601,73.90866212169554,80.1385142987864,-0.014050189128277157,0.01823852885544386,0.02954658876320848
262,2024-07-19,459.22174072265625,476.53665307189766,458.0454555261331,475.5015163553772,9971704,5.869203984756666,5.073048041852211,481.4089740203929,434.1690777374196,47.23989628297329,12.68304375896698,35.524928256840376,66.32554287710303,-0.03414149650711962,-0.01958813363586165,-0.02409758338015222
263,2024-07-22,462.2330322265625,466.749955795488,455.0341440066067,459.2217307020124,7281653,5.194738893869385,5.097386212255645,481.83956916336206,434.77361443038797,47.06595473297409,11.87195188196932,39.62258474204154,49.68539170685916,0.006557380099573518,-0.04146747671406936,-0.010076643244321115
264,2024-07-23,458.28070068359375,466.56173676525447,437.1546076146132,464.8678976133374,11311831,4.291826817594142,4.936274333323345,481.7529061855887,436.11184295991916,45.64106322566954,12.293061055882612,41.68986465222167,38.94579255036788,-0.008550517309268257,-0.0361207397424802,-0.021597199712674153
265,2024-07-24,464.6796875,469.9494508667637,456.4927598518653,457.9984106306407,6823248,4.045967850680427,4.7582130367947615,481.57718602910734,438.59778650507235,42.97939952403499,12.372602325577848,54.31751394905405,45.20998778110576,0.013963029223925894,0.01188520989610553,-0.03639384828565062
266,2024-07-25,464.867919921875,473.8547275344189,455.45763814207993,462.0448353879365,10281157,3.8222510999925134,4.571020649434312,480.99049397496316,441.56057719202903,39.42991678293413,12.090449070432468,54.688968536776706,50.232115712684156,0.0004050799441819297,0.005700344872845431,-0.022266165467199173
267,2024-07-26,479.783203125,481.5241109283144,468.8672709528146,468.8672709528146,20437968,4.7932391878795215,4.615464357123354,481.89559009925085,444.68308116539754,37.212508933853314,11.283868790915658,84.12252901374204,64.37633716652427,0.032084991379124794,0.046919938826426755,0.04477458399505885
268,2024-07-29,481.9475708007813,485.2882091130632,477.57176710325007,484.15896389088107,7259754,5.67201714326211,4.826774914351105,483.4886556506925,446.76002293817464,36.72863271251788,10.839711220310333,88.39365454397338,75.73505069816405,0.004511136825307682,0.037160830923519406,0.04265064848190203
269,2024-07-30,488.7229614257813,494.6043875401562,479.8773310112424,481.9476044906628,13197520,6.8363670197782085,5.228693335436526,486.29655505097605,448.1444056423833,38.15214940859278,11.124794406266876,89.76249148038957,87.42622501270166,0.01405835621028717,0.05131574041055642,0.06642710613119518
270,2024-07-31,491.4049377441406,494.4162394726309,480.3948963121185,492.58122299466004,11972565,7.884646463871945,5.75988396112361,489.5166912520849,448.9801013504541,40.536589901630805,11.389514507512237,94.43087545302664,90.8623404924632,0.005487723168428715,0.02422288763642433,0.05751327411775575
271,2024-08-01,508.5316162109375,510.2724952489938,496.8628446131281,503.45004141671126,34763894,9.982325262563052,6.604372221411499,497.52732362476826,446.18746824534895,51.339855379419305,12.662072382966397,97.6190791413978,93.937482024938,0.03485247532395408,0.05515962113054207,0.09392710147949246
272,2024-08-02,493.56927490234375,505.52034414214415,491.49900144228513,502.50904251258635,10985150,10.318470025951058,7.347191782319411,500.2866174690492,446.71706905438833,53.56954841466086,13.30915948846426,77.15576736820819,89.73524065421088,-0.02942263731816319,0.009916279485670199,0.028733960854715468
273,2024-08-05,476.9130554199219,484.62949774496286,468.20854502353177,484.62949774496286,11835031,9.135540636549592,7.704861553165447,500.5568354750483,447.8866215562017,52.67021391884657,12.660018148483017,54.37581567470495,76.38355406143698,-0.033746467475548214,-0.0294907136886855,-0.010446188933983636
274,2024-08-06,470.1376953125,486.6997974059862,468.63204444620095,478.13643502694316,7142269,7.564150814215054,7.676719405375369,500.5272297444062,448.50908007004693,52.01814967435928,11.908396692155545,45.109464680948875,58.88034924128734,-0.014206698748173596,-0.07549957500088211,-0.03802822371811909
275,2024-08-07,500.1564636230469,501.3797887355293,477.7600050552144,477.76000505521444,18293730,8.641463373464262,7.869668198993148,504.14861669647036,448.4353707302875,55.71324596618285,11.871487038838106,86.16476493887349,61.88334843150911,0.0638510134580752,0.01334602669910212,0.01780919402047787
276,2024-08-08,492.5812072753906,503.4500711561816,490.5109338133825,502.50904298579616,13624148,8.782739506128848,8.052282460420289,505.71681026235103,449.9443408606959,55.772469401655144,11.962028426758389,75.8044323407333,69.02622065351856,-0.015145773170224364,0.03285326681122824,-0.03136561902363744
277,2024-08-09,498.5567321777344,500.0153144102426,491.0755464509815,498.7449493061427,6468264,9.270017784544507,8.295829525245132,508.3018243707269,450.15888729919504,58.14293707153183,12.046102572684365,83.97688520510462,81.98202749490382,0.012131045224798687,0.060448326412848585,0.010104877935072976
278,2024-08-12,493.0517272949219,499.21545039797206,492.4400360024885,497.80390812540475,5238736,9.107001598525585,8.458063939901223,509.6275733647722,451.4444908442121,58.183082520560106,12.124171422472772,68.5837583768875,76.12169197424181,-0.01104188255319749,-0.014205027516108748,0.0338398617768807
279,2024-08-13,490.9814453125,498.6508478350656,489.3346460229996,494.03978685014374,5201294,8.71034817101247,8.508520786123473,510.5368100840211,452.7937227528929,57.74308733112821,11.908733035664937,64.80689551216474,72.45584636471897,-0.004198914369046514,-0.003247712132055103,0.04433541536409913
280,2024-08-14,474.9369201660156,496.7687847963289,469.6200881288155,492.06364403271834,14766889,7.020411449212702,8.21089891874132,510.31827689145996,452.2829590704541,58.03531782100583,11.934084534959705,15.995585546340482,49.795413145130915,-0.03267847553031733,-0.0473763776261642,-0.05042330808712381
281,2024-08-16,486.9125061035156,490.19154988614434,477.5981654246971,482.54048640034716,7313429,6.5716996599198865,7.883059066977034,510.85928925818,452.88775053674186,57.97153872143815,11.957625212876271,44.46553635531367,41.75600580460631,0.02521510842600727,-0.012451474868749535,-0.011508155585614466
282,2024-08-19,496.1318359375,497.5099915283165,487.72042858988846,488.33818246818134,10737456,6.880698789994938,7.6825870115806145,511.3702555430628,456.06779377334345,55.30246176971934,11.355846333266514,66.38294968565695,42.281357195770376,0.018934263791582362,0.010489990353345968,-0.004863832105209465
283,2024-08-20,498.60296630859375,502.262211007433,495.22890125653856,498.3653552766109,8191127,7.241506812790647,7.594370971822621,512.0580722248424,459.016970499767,53.04110172507535,10.67382421321037,72.25764846655731,61.03537816917599,0.0049807937973265215,0.04982987242664905,0.011258938375752647
284,2024-08-21,505.8263549804688,508.7251978453053,498.4129026999101,500.4088120795017,9067794,8.01789160432952,7.6790750983240015,512.7033946954571,463.1262134588398,49.577181236617264,10.533155554188655,89.43004581192746,76.02354798804726,0.014487255712402503,0.03884445077886789,0.030235174485097494
285,2024-08-22,502.642333984375,508.9152997870742,500.6939352012312,507.5371442539469,8531700,8.280802326167816,7.799420543892765,512.9531286763687,466.67274412636567,46.28038455000302,10.417011427686555,84.5898651485788,82.0925198090212,-0.0062946917746441455,0.013122516184780997,0.05833493384484578
286,2024-08-23,512.1467895507812,514.3328574296066,502.6423483750369,502.7374275930975,12566904,9.150608579900734,8.069658151094359,514.2772195466653,470.0765402189598,44.20067932770547,10.724196863490961,95.26048679147905,89.76013258399512,0.01890898343373859,0.027163543254584255,0.05182508793869611
287,2024-08-26,511.4339599609375,516.6138920392513,508.20248474538346,515.140715249035,7193307,9.670936377454325,8.389913796366352,516.6035349342199,470.9153005149989,45.688234419220976,11.180673880008484,89.20439220630591,89.68491471545458,-0.0013918462526515407,0.011086027695581757,0.03084285852070412
288,2024-08-27,505.0660095214844,514.8555719861282,503.7353645994732,512.3843825610364,7865530,9.460405854698593,8.6040122080328,517.5907211802449,472.2399581410441,45.35076303920084,11.136369356213791,75.42679766937854,86.63055888905451,-0.012451168553491265,0.004821869097052067,0.012962303976528089
289,2024-08-28,500.2662353515625,509.0103327876391,499.41087045671566,507.4421348085007,6066259,8.804761427534913,8.644162051933224,518.0955509972072,472.88945571666,45.206095280547174,10.659856832548698,65.2131657210697,76.61478519891806,-0.009503261117233652,-0.023197556719313894,-0.010992150911395271
290,2024-08-29,501.4067687988281,503.7353684247792,490.5241723505694,500.26622428708635,9147836,8.281723459852003,8.571674333516981,518.6542688328288,473.330920986507,45.32334784632184,10.390882782979853,67.64015258393216,69.42670532479347,0.0022798529396335088,-0.01960603312864717,-0.0024581399178074115
291,2024-08-30,498.9356384277344,510.3884781509958,496.13181675013,503.73536949725843,30921282,7.580430054316878,8.37342547767696,517.4881805926746,473.5374114483411,43.950769144333435,9.771667469734117,62.38173516404547,65.07835115634913,-0.004928394518912471,-0.012137762150254638,-0.025795633971726684
292,2024-09-02,495.0387878417969,502.7849304854244,491.99741312060985,500.8840422794303,6370038,6.6337371108819525,8.02548780431796,517.5449923564272,473.6275509785337,43.91744137789351,9.322576742618597,54.08947052131852,61.37045275643206,-0.007810327196143829,-0.010449331056876177,-0.03205726135275189
293,2024-09-03,493.8507385253906,497.6525149821234,492.56766217544526,495.1813834894491,5526155,5.721654806757897,7.564721204805948,516.686085913415,476.18022573209277,40.50586018132225,8.905563924582756,51.56137273491561,56.01085947342654,-0.0023999115737692867,-0.015069661487695396,-0.022205554887210543
294,2024-09-04,478.691162109375,491.2370067461675,475.7447796171257,491.2370067461675,16783593,3.7325454263887536,6.79828604912251,515.139641454719,478.5820168704763,36.55762458424272,9.85950085468143,7.2093136298556155,37.62005229536326,-0.030696676613831242,-0.04057532627285265,-0.04312718252317305
295,2024-09-05,472.3707275390625,482.35039079693,470.6124001163877,482.35039079693,10830621,1.6273960552325661,5.764108050344522,516.5470087048438,474.3960760119531,42.15093269289076,11.078894918392567,3.822326948924245,20.86433777123183,-0.013203574811076924,-0.04579047310930828,-0.05790915294048482
296,2024-09-06,464.3394775390625,474.2716305013628,457.2111464193025,474.2716305013628,13110103,-0.6811528373283409,4.475055872809949,519.126757548065,468.9921541950991,50.13460335296594,12.965471151648034,12.00000276984864,7.677214449542842,-0.01700200611888225,-0.05975745034713731,-0.06933992728539629
297,2024-09-09,460.4426574707031,464.2919444871756,454.3597920050522,463.81672243549986,10189742,-2.7929400054736675,3.021456697153226,521.0642262683225,463.24327800413846,57.82094826418404,14.8604069961,9.77102787175353,8.531119196842148,-0.008392179120784604,-0.03812166608269718,-0.06988569627426833
298,2024-09-10,466.7630920410156,467.6184859093116,457.9239447212863,463.1513871450693,9809547,-3.911451524702443,1.6348750527820926,521.7857328189908,459.8929079280795,61.8928248909113,16.234263694598106,19.923667724936525,13.898232788846242,0.013726865805683275,-0.011871259523767108,-0.05484986529585256
299,2024-09-11,459.9674377441406,469.0916779782352,458.0665495278288,468.4263845056775,8134497,-5.2853067440802874,0.2508386934096165,523.0328394127703,455.5444005774641,67.48843883530617,17.33635216684574,9.007672966130542,12.900789520940208,-0.01455910806306393,-0.009415610789961448,-0.03911441415113537
300,2024-09-12,471.0876159667969,472.6083323394776,458.3516707304436,462.86628023997105,12058489,-5.414377878320124,-0.8822046209363317,523.2075198210118,454.98478974930066,68.22273007171117,17.940958593122673,26.87023658290024,18.600525757989114,0.02417601184378171,0.02311896676682501,-0.002716323212808569
301,2024-09-13,465.9552307128906,473.178611839628,465.24239762154,472.3707285350467,8093877,-5.863220720234779,-1.878407840796021,523.6199083497035,452.4766736815466,71.14323466815688,18.43304210024789,19.167351361476193,18.348420303502337,-0.01089475732316425,-0.0017307737948869528,0.003479680819712838
302,2024-09-16,468.8065490722656,470.3747760253344,463.1989347222236,468.0937160022115,5244657,-5.920605291696631,-2.686847330976143,522.9980483933834,450.36600495134314,72.6320434420403,19.045231387135562,25.78457226282708,23.94072006906785,0.006119296815302544,0.01921681971983813,0.01816489299125079
303,2024-09-17,464.29193115234375,470.279717229383,463.48404788664766,468.80654051359994,5063902,-6.258233889255109,-3.4011246426319364,522.1003203580765,447.83262947102503,74.26769088705146,19.613692867816972,17.726882121455226,20.892935248586173,-0.009630023148900047,-0.01442552209848813,-0.005294250832614478
304,2024-09-18,462.9613342285156,469.13922097616194,462.0584007171432,465.5275159359249,6527832,-6.557583298482257,-4.0324163738020005,519.841688208048,445.80475954585825,74.03692866218978,20.260748919031432,15.352032708848649,19.621162364376993,-0.0028658626923058206,-0.006425287853930706,0.006508931369268778
305,2024-09-19,454.2648010253906,467.23835809833895,452.6490343400803,464.7671974641454,10014450,-7.411126557830016,-4.708158410607604,518.2397819766617,442.56891248134616,75.67086949531551,21.57373698269087,3.2227741190189056,12.100562983107602,-0.01878457780414211,-0.031018653804329444,-0.03571058625024848
306,2024-09-20,466.62054443359375,473.3211637643007,456.4982915223843,457.11610339414995,12982128,-7.009756400165145,-5.168478008519113,513.4448276869491,442.81124225933996,70.63358542760915,21.914708932483585,31.045398920680395,16.540068582849326,0.02719942945240983,0.005015407602433575,0.0014278490225021478
307,2024-09-23,475.7923278808594,477.59816589113854,466.1928365564248,469.0441688901032,6123879,-5.883757096797808,-5.311533826174852,508.18628574620925,444.50562099207195,63.6806647541373,21.66342531463975,59.975407096352825,31.41452671201738,0.019655764317875857,0.027715043792426952,0.014901197140735567
308,2024-09-24,479.3089294433594,481.542478792807,476.6952082697028,479.97425188966326,7306001,-4.653985927102042,-5.18002424636029,504.10908927100553,446.00710945946327,58.101979811542265,20.93265685439019,89.75985706919046,60.260221028741235,0.0073910430169452646,0.05513112255547381,0.032343870921349716
309,2024-09-25,480.2593994140625,481.8751660106766,477.1229454385792,481.3999439534669,5059851,-3.5616321534427016,-4.856345827776773,500.85846577022335,447.2570493664954,53.60141640372797,20.211785864267767,94.47150031750634,81.40225482768322,0.001983000758627451,0.0292290066161236,0.037363952249646504
310,2024-09-26,481.4474487304688,482.3028716272957,475.2695620615088,480.9247160759653,6877039,-2.5704378593416095,-4.39916423408974,497.05191609744077,449.06766703244205,47.98424906499872,19.739185884060838,97.11530454375396,93.78222064348358,0.0024737658812212793,0.01188569154697583,0.05983877166736251
311,2024-09-27,490.5242004394531,492.1874776945905,479.879243409726,481.44747044923344,15443031,-1.0404970326558214,-3.7274307938029567,495.044659674296,450.23377965675866,44.81088001753733,18.58108164661483,95.79326570794895,95.7933568564031,0.018853047685513546,0.023398835922206818,0.0512271829669968
312,2024-09-30,484.8690490722656,488.0055319876817,477.5981575494292,487.5778205429993,8881502,-0.2810911147413435,-3.0381628579906343,492.88007297408126,451.3813924800203,41.49868049406098,17.26900974018904,81.49034711178118,91.46630578782803,-0.011528791774434666,0.009598249745506493,0.019077065054481368
313,2024-10-01,483.30084228515625,490.42917329231193,481.0672927685302,486.62739675516224,4743517,0.191989232399294,-2.3921324399126487,490.577553626344,452.62892220373413,37.94863142260988,16.304342541138016,77.52406353038549,84.9358921167052,-0.0032342893201987577,0.00384962794916599,0.008328475846324901
314,2024-10-03,477.4556274414063,484.63146921520735,474.7468557964717,474.7468557964717,11285134,0.09416337174138789,-1.8948732775818413,490.43092252943586,452.65199983384537,37.778922695590495,15.613934003506753,62.74043942222198,73.91828335479623,-0.012094360970099749,-0.02664205555269017,-0.005838036644523648
315,2024-10-04,472.5608215332031,479.6416127261634,469.5668993923904,474.8418815886182,7170285,-0.3740227553171849,-1.59070317312891,490.4422779379398,452.65965382475554,37.78262411318428,15.514923596373961,50.36057442775243,63.541692460119975,-0.010251855097893614,-0.025384642642405586,-0.01845814578662508
316,2024-10-07,456.6408996582031,475.7448037095476,451.7936287326106,473.4162329646354,8940891,-2.006538158222668,-1.6738701701476617,490.9233114030533,451.40876257155605,39.51454883149722,16.838144300962433,12.000022404784787,41.70034541825308,-0.033688619855003044,-0.055162210148235746,-0.06907569647102929
317,2024-10-08,467.4759521484375,468.3313460662293,452.8391183159621,456.9735270861647,6049075,-2.398373239247121,-1.8187707839675538,490.74217548697106,452.2932279554118,38.44894753155927,18.066849240937447,38.82354323448515,33.72804668900746,0.023727731130401164,-0.020901785882068258,-0.035871740951722075
318,2024-10-09,462.81878662109375,471.42029450543225,461.5831918331493,467.61851793684,6874313,-3.0495464275387008,-2.064925912681783,490.8150441076614,451.8259287927292,38.98911531493218,18.78185562934241,27.294150401117772,26.039238680129245,-0.009962363851959033,-0.02061540963235542,-0.04237951576334664
319,2024-10-10,463.9117736816406,469.4718774996988,461.96334586227294,464.48204594597394,4700891,-3.437782334589201,-2.3394971970632668,490.62481350459933,452.41059298954127,38.21422051505806,19.4457901328613,29.99997588849738,32.03922317470011,0.0023615874984816987,0.015922520363111925,-0.0283667276734062
320,2024-10-11,468.52142333984375,469.4243278175141,463.293980871931,463.3414914740841,4364566,-3.3350574191214832,-2.5386092414749104,490.5407474213977,452.2380398100476,38.302707611350115,20.0623007432717,41.41173727459825,32.901954521404484,0.009936479131841258,0.0022364170533295535,-0.008547890576822925
321,2024-10-14,473.6062927246094,477.55065902123744,468.52143989399735,470.422328131311,5369297,-2.8109379769462066,-2.5930749885691697,490.7789419583758,452.7649514742414,38.01399048413441,19.46805768918386,53.99996423348916,41.80389246552827,0.010853013611455076,0.02330827186655937,0.03715259206765076
322,2024-10-15,469.9471130371094,474.6042834865018,465.76513564883567,473.6062997439693,4279311,-2.66016997906587,-2.60649398666851,490.8068606298847,452.85108919921686,37.95577143066782,19.19686039877373,44.94120954303084,46.78430368370609,-0.007726205803662567,0.013009670583636668,0.005286177561251826
323,2024-10-16,471.1826477050781,474.6517627595469,468.4738763045131,470.46981465257426,8000451,-2.4131704063123607,-2.5678292705972803,490.8391869559182,453.5078345284568,37.33135242746141,18.93821776427667,47.99992937220998,48.980367716243336,0.0026290930057724093,0.005680048409022476,0.01807156780528829
324,2024-10-17,465.62255859375,472.60832852687184,463.05637692797706,471.1826623774695,4334990,-2.635691577209002,-2.581401731919625,490.7442183110826,453.86892560981585,36.875292701266744,19.253122690304558,34.23523684052903,42.3921252519233,-0.011800284111498693,-0.016857322745713055,0.003687737645743372
325,2024-10-18,467.80859375,469.2817704907055,459.39715773357193,463.8167169609403,4573163,-2.6056105837979544,-2.586243502295291,489.62881256202866,456.33871063133074,33.290101930697915,19.889125029309717,41.451376445962524,41.228847552900525,0.004694865220560063,-0.004550553089450515,-0.0015214450275558011
326,2024-10-21,461.3455505371094,470.2322084843521,458.4467076957996,467.6184872648837,4737527,-3.0679196847601133,-2.682578738788256,489.9180045415064,455.52201926220454,34.39598527930184,20.568223092014502,24.72314526261877,33.46991951637012,-0.013815571794186687,-0.020877460610828735,-0.025888047468637265
327,2024-10-22,445.1405029296875,463.3415017619528,444.0474980086328,460.9653914965068,8671135,-4.687875972604502,-3.0836381855515054,492.0827226391767,450.29211866941705,41.79060396975967,22.306453228224456,2.6931936145215434,22.955905107700957,-0.03512561807208414,-0.043988538111042974,-0.05278596126935464
328,2024-10-23,450.6055603027344,452.45890892210616,436.2063377749502,445.140506646576,10686743,-5.467690413691287,-3.5604486311794616,492.1108215867228,447.3936828078085,44.71713877891432,24.369584326983166,33.15098740357343,20.189108760237925,0.012277151454605173,-0.03677365845155689,-0.043671148550494476
329,2024-10-24,453.5994262695313,459.8248232416906,449.6075496274476,450.60553329059394,5045880,-5.777519366892932,-4.003862778322156,491.2862780956244,445.5522289844537,45.73404911117075,25.16773797840923,42.06886936411616,25.97101679407039,0.006644094593030614,-0.01679028714715003,-0.025821627630178257
330,2024-10-25,438.2497863769531,455.31024080493904,436.2538479382765,454.407336300593,10330954,-7.178894870183797,-4.638869196694484,491.80018104956497,440.71855979516164,51.08162125440333,26.682753799199013,4.942513361944274,26.7207900432113,-0.033839636921095484,-0.01547986873219398,-0.06318568698385929
331,2024-10-28,419.7636413574219,435.3034085782416,413.68080476785946,429.6007438370419,21378247,-9.66970610799325,-5.645036578954238,493.00131290059517,432.4413720359282,60.55994086466694,28.986944952775534,9.523799076527103,18.845060600862524,-0.042181754775872715,-0.06844549127310307,-0.0901318092940896
332,2024-10-29,423.4703674316406,424.4683511640156,417.0548696009196,422.1872910696987,7680865,-11.215307064937747,-6.75909067615094,492.6544727138441,426.64834405861683,66.00612865522726,31.126551023953734,15.327360267560676,9.93122423534403,0.008830507716752312,-0.0664221713983999,-0.04868156313663907
333,2024-10-30,426.8919677734375,433.21241532710224,422.9476305035003,425.7989628439733,7818123,-12.025490043084972,-7.8123705495377465,490.89208162530826,422.76984769598084,68.12223392932742,32.0321333302448,20.684504701025407,15.178554681704407,0.008079905006220356,-0.025916312926040797,-0.05262605395584807
334,2024-10-31,429.6482543945313,431.9768540990364,421.236847106376,429.60074379046085,8475238,-12.303331448861343,-8.710562729402467,489.0817398147967,419.7994522018048,69.28228761299192,32.951990775007644,24.999978179576566,20.33728104938756,0.00645663734426738,0.02354804481194428,-0.05280247391840409
335,2024-11-01,431.6441955566406,436.77658805423926,429.9334077258588,432.1194176213304,3095957,-12.221584178929675,-9.412767019307909,487.3452125106826,417.44431690826275,69.90089560241984,33.225464843161646,29.462208534152,25.048897138251334,0.0046455237317839515,0.019302007303543922,-0.015072661814444777
