,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
226,2024-05-28,1701.7847900390625,1714.121244303917,1696.1409515314983,1710.4253440086966,3716141,-2.315074521956376,-13.303925736870873,1740.7056698547717,1566.2847842467909,174.42088560798084,16.436014764793164,82.7050208751339,86.90348262343407,-0.004295713656991107,-0.003159695135074858,0.0031797172780301253
227,2024-05-29,1686.0020751953125,1709.026888253168,1680.358236569367,1696.1409871086487,4952472,-2.193416517168089,-11.081823892930316,1743.9002637186536,1567.8299853047838,176.0702784138698,15.578893406965884,67.81339094604805,80.05027674374524,-0.009274213129726983,-0.009157865225608242,-0.006884213528110195
228,2024-05-30,1688.2496337890625,1705.7304745784163,1681.1574313418582,1682.5059289582748,5580489,-1.8938117934912952,-9.244221473042511,1746.8572559328277,1571.4807567624848,175.37649917034287,14.782995003269123,69.93405340199527,73.4841550743924,0.0013330698857469958,-0.012215054089066535,-0.011088070897755542
229,2024-05-31,1678.560302734375,1701.135535601649,1658.7320591348075,1701.135535601649,12804476,-2.4104349369279134,-7.8774641658195925,1743.1512503853126,1585.6502999076563,157.50095047765626,14.794288313179122,60.75480490709503,66.16741641837945,-0.00573927626623616,-0.01364713531383388,-0.013531300952753678
230,2024-06-03,1716.1690673828125,1736.946221651359,1698.238646510318,1719.5652473942423,9801071,0.2124020586811639,-6.259490920919442,1732.9061126435452,1613.0116852080175,119.89442743552763,13.975610161225775,80.44199063324568,70.37694964744531,0.022405369999024094,0.017892618657664006,0.0041204425402856515
231,2024-06-04,1636.15673828125,1713.6218860126548,1600.6956033623055,1701.3852972025966,15229468,-4.1178391073751754,-5.8311605582105885,1731.5535795025555,1615.7277193255693,115.82586017698623,15.086726144101496,26.026402936179142,55.74106615883994,-0.04662263795698329,-0.030856156853353855,-0.0385642486299963
232,2024-06-05,1716.218994140625,1722.8617380863147,1643.1990486458835,1660.72988362343,14426318,-1.0768185950491898,-4.880292165578309,1736.1904059169642,1618.502770352567,117.68763556439717,15.827729237574248,84.7874249885886,63.75193951933779,0.04893312112840653,0.022435113796569484,0.017922231170333536
233,2024-06-06,1732.80078125,1736.596669739946,1701.9347084829908,1719.1158289459,6359901,2.6407824144446295,-3.3760772495737217,1743.4127779215876,1619.90594766435,123.50683025723765,16.086583591590625,96.95748874139814,69.2571055553886,0.009661813070468872,0.009691186132699148,0.026388957278165037
234,2024-06-07,1751.780029296875,1756.7246832802582,1720.114782710383,1728.1560184773969,4608146,7.037352480728259,-1.2933913035133255,1753.130645547077,1621.2359804294854,131.89466511759156,15.72732717569824,96.83094075413165,92.85861816137277,0.010952931376903008,0.07066761289452317,0.043620551756898385
235,2024-06-10,1743.7388916015625,1771.5083830765468,1734.249292175254,1748.1839709792177,4848044,9.760302631259037,0.917347483441147,1757.1395170798494,1628.9842378029632,128.15527927688618,14.975994773974838,83.74273194228157,92.5103871459371,-0.004590266791967057,0.016035189888291557,0.016064748364678527
236,2024-06-11,1718.116943359375,1745.2871160145762,1715.2200938931212,1744.6877972821337,4105647,9.73852351470532,2.681582689693982,1756.944906418406,1637.0502351831565,119.89467123524946,14.738955742249924,68.7427136268772,83.10546210776346,-0.014693683994542739,-0.008474048517009836,0.05009312565263313
237,2024-06-12,1713.87158203125,1732.101601773095,1711.0247266232818,1718.216795226219,5881576,9.27181847681777,3.99962984711874,1755.7044268076688,1645.2281049306125,110.47632187705631,14.619153802013852,66.25732504223663,72.91425687046512,-0.0024709385147114737,-0.021639958574502405,-0.001367781219873021
238,2024-06-13,1724.4599609375,1735.6477722960656,1717.1180321333388,1729.5044809525828,6016145,9.645161639349453,5.128736205564882,1755.028750003966,1653.4505102499404,101.57823975402562,14.39272128949097,72.45614630371581,69.15206165760986,0.006178046836917028,-0.011056088016913712,-0.004813490623245875
239,2024-06-14,1715.3199462890625,1733.0006413428807,1708.527464147993,1721.113645175173,3153666,9.09863261650753,5.922715487753412,1754.9949086881616,1657.9943979524633,97.0005107356983,14.409377981942344,67.10525003955563,68.60624046183601,-0.005300218535354451,-0.0016279433603882953,-0.02081316283897061
240,2024-06-18,1717.517578125,1722.761830281056,1701.3852352004658,1716.7184052122677,5707330,8.74206190328482,6.486584770859695,1756.045697364351,1659.2261043934616,96.81959297088952,14.614630355057212,68.39182346785181,69.31773993704108,0.0012811789664615159,0.0021273449726197935,-0.015037408182413836
241,2024-06-19,1744.78759765625,1761.1197946039597,1713.122352796142,1727.1070250638656,9959798,10.538458920736502,7.2969596008350575,1760.759242914126,1659.3522439022804,101.40699901184553,13.614132596681506,84.35668252398975,73.28458534379905,0.015877578127043268,0.011787827597747658,0.015523189151913419
242,2024-06-20,1764.3162841796875,1787.890422174033,1758.3728470996518,1763.067652697607,9243104,13.383640022652344,8.514295685198515,1768.92724752249,1657.8469346064164,111.08031291607358,13.415334940001728,87.40662901677035,80.05171166953728,0.011192586736442856,0.028563964405954767,0.029433186638552877
243,2024-06-21,1773.7060546875,1787.041414809786,1743.389306051091,1768.0622158822368,19031689,16.20929192337894,10.053294932834602,1778.0356908960814,1655.3912011937625,122.64448970231888,12.768581479535976,92.42267089625011,88.06199414567006,0.005322044914513935,0.032714935368428844,0.028557400499590324
244,2024-06-24,1770.609375,1773.2563761020451,1747.8342887719832,1755.2262112801404,4228888,17.991371905590768,11.640910327385836,1785.340997079509,1654.9883364165846,130.35266066292434,12.168024694817777,90.76841587618222,90.19923859640089,-0.001745880992691129,0.014799381528408428,0.03223272068313032
245,2024-06-25,1779.94921875,1796.2812945522553,1761.0698858866265,1774.6051002618417,5933859,19.92761729728818,13.298251721366306,1793.621934763481,1653.7896497091751,139.83228505430588,12.254134612803245,89.3311757313488,90.84075416792702,0.005274931829613694,0.008860619102419642,0.03634992818714333
246,2024-06-26,1796.181396484375,1814.011829785183,1774.155488212591,1778.0512428511156,6685932,22.512397895835647,15.141080956260176,1804.2780870376769,1652.5731580795104,151.70492895816642,12.782605893850173,84.16854086146057,88.08937748966385,0.009119461141579244,0.012671401632462054,0.029455619066275807
247,2024-06-27,1828.5458984375,1835.987693141563,1783.0457194002668,1789.0391503898475,13342769,26.862742989011622,17.485413362810466,1820.3777593814123,1650.727868059994,169.64989132141818,13.779614269976587,94.47127874342407,89.32366511207779,0.018018504153573422,0.0327212338619296,0.03640481858822486
248,2024-06-28,1800.526611328125,1845.9268035991515,1796.9305770187702,1820.2049948658923,4969007,27.729848087600885,19.53430030776855,1827.5727440865548,1654.7605811087578,172.81216297779702,14.920984634771386,68.5902174896842,82.41001236485626,-0.015323261578130243,0.011560662720802695,0.015121195854151948
249,2024-07-01,1806.1204833984373,1811.16500347686,1788.040323508949,1800.526638617252,2901510,28.53942907828582,21.335326061872003,1833.3536655045405,1661.735677757178,171.61798774736235,15.627054328285851,72.46029592613982,78.5072640530827,0.003106797775227488,0.0055334538780524856,0.020055868278929356
250,2024-07-02,1767.66259765625,1818.9563547121452,1735.198179021295,1818.9563547121454,9625017,25.78061499094656,22.224383847686916,1835.0942154532822,1665.14448083578,169.94973461750214,14.532272590916241,45.85349611882781,62.3013365115506,-0.021293089855126457,-0.03329601998685128,-0.006902793048432332
251,2024-07-03,1808.717529296875,1813.8619152720296,1750.281577279873,1763.866785041705,8981003,26.600392062044648,23.09958549055846,1829.5443500996619,1687.950425290963,141.59392480869883,13.51568954907303,74.25704265250323,64.19027823249029,0.02322554750836492,0.004549179066400066,0.006979324491967587
252,2024-07-04,1831.84228515625,1836.5372127800977,1799.3279939069628,1804.6221183295943,5068893,28.784239043145362,24.23651620107584,1839.2638343204026,1689.793270171785,149.47056414861754,13.205665301146839,90.2557315525645,70.12209010796516,0.012785167105868966,0.014241465059636527,0.0018027366562505254
253,2024-07-05,1850.671630859375,1855.915883203564,1816.4591274710951,1818.0074793188098,3465653,31.669260818978955,25.723065124656465,1852.453934416824,1688.3902550363011,164.0636793805229,13.409052844591852,96.60633511089414,87.03970310532061,0.010278912030638576,0.04695977236446991,0.02785019627911045
254,2024-07-08,1851.1710205078125,1855.216635238984,1833.440453661404,1851.9701934220357,3861203,33.60853960882105,27.300160021489383,1864.0765331571868,1686.706755417032,177.36977774015486,13.597912706362221,96.67711647564616,94.51306104636825,0.00026984238592642207,0.02347159825859646,0.02494326238114919
255,2024-07-09,1845.826904296875,1867.95267832317,1827.9964713002144,1859.162264003453,3920211,34.3186030129948,28.703848619790467,1872.9765061585672,1688.0155836851827,184.96092247338447,14.10049379154978,83.33331514739672,92.20558891131232,-0.0028868841137494883,0.0076341829501069824,0.044219019367306434
256,2024-07-10,1827.8466796875,1842.4806654458189,1818.2072199943636,1840.9823076262642,5629789,33.04950539200718,29.57297997423381,1875.9959508511972,1695.9691126253654,180.02683822583185,14.194779351207716,69.78934887587386,83.2665934996389,-0.009741013400291765,-0.012333333904986699,0.010576085033057181
257,2024-07-11,1842.4805908203125,1849.9723796146484,1819.555765884312,1828.845510827288,4615372,32.84594312528111,30.227572604443274,1879.219785894135,1705.606178461334,173.61360743280102,14.490116915871807,80.81263713334823,77.97843371887292,0.008006093342202147,-0.004694557980448488,0.005807435361802948
258,2024-07-12,1830.8433837890625,1848.973537678757,1824.250633811902,1842.4806538349367,4240855,31.383820069082276,30.458822097371076,1880.1585045640013,1715.3058020766239,164.85270248737743,14.764358940202749,72.04667658779434,74.21622086567213,-0.006316054068210786,-0.008117511166909841,-0.010714081709409018
259,2024-07-15,1841.53173828125,1855.8660035765492,1824.650215940152,1836.9866708267223,5909996,30.73326395811432,30.51371046951973,1879.2766154107542,1728.8088704290897,150.4677449816645,15.225516143617826,80.09789485037305,77.65240285717186,0.005837940364984862,0.007486983862393659,-0.005207126796917039
260,2024-07-16,1803.3236083984373,1847.0755830465064,1798.9284011260736,1840.0832466385043,6542702,26.825390388121605,29.776046453240106,1872.2806122058573,1744.3854766613304,127.89513554452697,14.575324415055785,51.316851583485395,67.82047434055092,-0.02074801595245568,-0.02125231745558942,-0.023026696490063503
261,2024-07-18,1824.75,1829.1950791848249,1791.186811030278,1803.0238127822636,7590838,25.16719144664944,28.85427545192197,1869.529504482022,1755.1328246195405,114.3966798624815,13.677443189819101,67.45671254054457,66.290486324801,0.011881612097671024,-0.003328184072441953,-0.0016941681826559973
262,2024-07-19,1821.5999755859373,1831.0,1805.949951171875,1818.5,4138865,23.329943132446942,27.749408988026964,1868.0624684115326,1762.3282298306551,105.73423858087745,12.911232917831137,65.08389321567954,61.28581911323649,-0.0017262772511646984,-0.010823469550362175,-0.011332882060417604
263,2024-07-22,1757.550048828125,1821.0,1748.9000244140625,1821.0,10742361,16.515239405511693,25.502575071523914,1870.1786409080444,1758.5964567482058,111.58218415983856,13.596302857162518,16.836996052392482,49.79253393620552,-0.03516135683807853,-0.02538288710752512,-0.0400325530899599
264,2024-07-23,1768.9000244140625,1780.5,1739.1500244140625,1769.0,6155196,11.893287365275,22.78071753027413,1870.3657416448548,1758.2384209528016,112.12732069205322,14.473360864233467,23.097350168726937,35.00607981226631,0.006457839191268189,-0.03060691907709956,-0.039440924290002566
265,2024-07-24,1746.199951171875,1780.9000244140625,1729.050048828125,1767.949951171875,7487207,6.3257317775048705,19.48972037972028,1874.447457683918,1750.7817781559256,123.66567952799232,15.532938065143549,12.346708198466311,17.427018139861897,-0.012832875192992699,-0.04139219665382843,-0.03167687538749342
266,2024-07-25,1775.1500244140625,1779.0,1732.0,1732.0,3096397,4.201006241990399,16.431977552174303,1875.1679696223885,1747.958129010424,127.20984061196441,16.51683118027434,33.18869898541555,22.87758578420292,0.01657889935385648,0.010013925690294023,-0.027181792347410583
267,2024-07-26,1813.8499755859373,1829.8499755859373,1758.0999755859375,1758.0999755859375,5309351,5.575636115431962,14.260709264825836,1873.9692759652296,1747.6872303824268,126.28204558280277,15.464695768317654,61.04990745393869,35.52843821260684,0.02180094675921751,0.025411244587869808,-0.004254501594131321
268,2024-07-29,1793.9000244140625,1827.0,1783.5,1824.699951171875,8006367,4.997636223472682,12.408094656555207,1873.9196158511552,1747.074231805095,126.84538404606019,14.487712885786445,46.68736353061688,46.975323323323686,-0.010998677641699817,0.02731650130340224,0.02068218518737175
269,2024-07-30,1786.0999755859375,1806.6500244140625,1781.300048828125,1793.9000244140625,5679537,3.865608068571646,10.699597338958496,1873.7892979949734,1745.2024988800267,128.58679911494664,13.654637429954102,44.98639534038707,50.90788877498087,-0.004348095614008729,0.006168465212110341,0.009723529274964227
270,2024-07-31,1807.9000244140625,1816.0,1773.1500244140625,1793.0,5806257,4.673674143544531,9.494412699875703,1872.8914408407873,1750.124098709994,122.76734213079317,12.816351679950316,62.176699881618994,51.2834862508743,0.01220539114613306,-0.0032802884758716955,0.035333910759063114
271,2024-08-01,1792.6500244140625,1818.25,1786.25,1807.0999755859375,3816044,4.036988884408629,8.402927936782287,1872.6312808567402,1748.77750820576,123.85377265098032,12.120706598054317,50.15139909809161,52.43816477336588,-0.0084352009480958,-0.0006968058325370619,0.009858321696373906
272,2024-08-02,1803.449951171875,1810.0,1775.0,1781.0999755859375,3242589,4.35368844970435,7.5930800393667,1870.5060266706116,1748.063528993451,122.44249767716065,11.475470324747366,58.66761993105955,56.9985729702567,0.006024559512860073,0.009713888261067671,-0.005733673982988963
273,2024-08-05,1773.6500244140625,1805.5999755859373,1768.550048828125,1770.199951171875,4911818,2.174998072036942,6.509463645900748,1865.4346211717539,1745.4327738477773,120.00184732397656,11.122837153795166,37.788412381523,48.86914380355804,-0.016523844611517235,-0.018944631637526688,-0.01128825448709958
274,2024-08-06,1770.550048828125,1792.199951171875,1760.0,1785.0,3924022,0.19596911889448165,5.246764740499495,1859.369076067786,1743.4362217837765,115.93285428400941,11.118357556788542,40.706248039330724,45.720760117304415,-0.0017477944032174841,-0.012328103804400414,-0.008706078590427935
275,2024-08-07,1776.550048828125,1786.5999755859375,1760.050048828125,1785.0,3537745,-0.8781529283694454,4.0217812067257075,1853.0835366516449,1742.7940756530425,110.28946099860241,11.11419793099668,46.59148871971589,41.69538304685653,0.003388777405061827,-0.014915801975136866,-0.017340547133461115
276,2024-08-08,1772.75,1781.800048828125,1762.6500244140625,1766.6500244140625,2472221,-2.0128318983740883,2.8148585857057484,1849.5768381699716,1740.7911061659659,108.7857320040057,11.110335421332808,43.35315766336917,43.55029814080524,-0.0021390046571621024,-0.000507441942702247,-0.011100897633695594
277,2024-08-09,1769.6500244140625,1785.449951171875,1765.0,1785.050048828125,2464443,-3.1261786378727265,1.6266511409900533,1842.420174027688,1740.6647136676243,101.75546036006381,10.907273764788787,40.27778282367739,43.40747640225413,-0.0017486817576858327,-0.0005083303997298616,-0.018741815782494786
278,2024-08-12,1772.550048828125,1791.050048828125,1751.25,1761.0,4544443,-3.7314919005989395,0.5550225326722547,1836.7712266740164,1740.4843275252024,96.28689914881397,11.325274537839762,43.15479326142331,42.26191124948994,0.0016387558975241578,-0.0022515549182746675,-0.0006201762302576741
279,2024-08-13,1752.050048828125,1791.5,1746.0999755859375,1763.0,3530319,-5.798543694465934,-0.7156907127553831,1828.2619937596025,1740.0453914943039,88.21660226529866,11.927438507805858,20.490601768741307,34.64105928461399,-0.011565258771425446,-0.011676745830982882,-0.010448730332274225
280,2024-08-14,1747.9000244140625,1760.0,1744.550048828125,1755.0,2585649,-7.683004526743389,-2.109153475552984,1827.2539974873623,1735.5110293681066,91.74296811925569,12.552688037059143,3.927290108289207,22.524228379484594,-0.002368667731174834,-0.01229056576155585,-0.016126775844542696
281,2024-08-16,1777.300048828125,1785.75,1746.0,1762.0,2961871,-6.726577253738924,-3.0326382311901723,1820.348419276782,1737.6716124614995,82.67680681528236,11.658947698856933,39.721066579808415,21.379652818946294,0.016820197953780536,0.002679755081183899,0.0025666613048229703
282,2024-08-19,1781.3499755859375,1790.0,1771.0,1780.550048828125,2172279,-5.57751241524943,-3.541613068002024,1813.4800749878823,1740.514956750399,72.96511823748324,11.034110057158074,49.932091097308486,31.193482595135354,0.002278696138270364,0.01672322476028021,0.006611449162525096
283,2024-08-20,1805.6500244140625,1813.050048828125,1776.25,1783.0,3115486,-2.675221112020836,-3.3683346768057865,1816.7708635236536,1742.0341657732215,74.73669775043209,11.473282753464318,82.90368530020704,57.518947659107965,0.013641367031277607,0.03303964711560625,0.018673647950206318
284,2024-08-21,1812.949951171875,1817.0,1787.3499755859375,1800.0,5717190,0.2114710305850167,-2.6523735353276257,1821.3544157167178,1741.8556062559385,79.49880946077928,12.037317660004785,92.80861283643893,75.21479641131813,0.0040428248326700444,0.020058460228623787,0.03475922527697395
285,2024-08-22,1821.5,1824.300048828125,1805.800048828125,1814.0,3217988,3.1527696695645773,-1.4913448943491852,1825.2565096447786,1745.4835172106903,79.77299243408834,12.848681643115356,96.48896698667711,90.73375504110767,0.004716097552829979,0.02253909953930089,0.04210765750781986
286,2024-08-23,1818.0,1827.9000244140625,1812.699951171875,1821.5,1815186,5.142074646889341,-0.16466098610147983,1829.5199513821158,1745.5050730319467,84.01487835016906,13.743460801286933,88.12234275479165,92.47330752596922,-0.0019214932747735336,0.0068396286206930945,0.022899876246957218
287,2024-08-26,1812.5,1822.949951171875,1809.699951171875,1820.0,2356257,6.203301342549594,1.108931479628735,1829.286968873212,1745.603057982257,83.68391089095485,14.371385229389071,81.52366055802332,88.71165676649734,-0.0030253025302530157,-0.0002481873101815024,0.01748675153169521
288,2024-08-27,1803.3499755859373,1813.0999755859373,1791.699951171875,1811.050048828125,4541696,6.2341373891099465,2.1339726615249774,1830.2509062035067,1745.5841157691495,84.66679043435715,13.83654965398759,70.54582361237401,80.0639423083963,-0.005048289331896716,-0.00996432852817064,-0.0012738065500105256
289,2024-08-28,1791.300048828125,1805.9000244140625,1785.8499755859375,1796.0,4280796,5.226004665545588,2.7523790623290996,1830.526936940371,1745.828092356504,84.69884458386696,13.013228983515992,56.08879867253073,69.38609428097601,-0.0066819679601554105,-0.014686441788710147,-0.011941809165639472
290,2024-08-29,1777.25,1798.5,1773.0,1783.25,5531158,3.255799865460631,2.853063222955406,1828.2402771663144,1745.0497496891542,83.19052747716023,12.590441798114382,39.232106478735446,55.28890958788005,-0.0078434926841634,-0.019448275862068987,-0.024293164973922643
291,2024-08-30,1780.800048828125,1790.0,1774.3499755859375,1777.300048828125,7458172,1.9582837620482678,2.674107330773978,1827.626333779149,1744.4786955177258,83.14763826142325,12.197853697384316,43.491314478700296,46.270739876655476,0.0019974954722885574,-0.012504465058417402,-0.020462019346465854
292,2024-09-02,1780.25,1793.449951171875,1772.699951171875,1782.0,4048520,0.8755161532901639,2.3143890952772153,1825.7483579880682,1744.0366761916193,81.71168179644883,11.620459782365868,42.83138767697272,41.85160287813614,-0.0003088773658148636,-0.006168731383306758,-0.017793103448275893
293,2024-09-03,1783.800048828125,1786.449951171875,1772.3499755859375,1780.050048828125,5196273,0.300411338947697,1.9115935440113117,1825.9355517918336,1744.86448482926,81.0710669625737,11.105064507818712,47.09059567693757,44.471099277536844,0.00199412937965171,0.0036854965976227394,-0.010840894458914008
294,2024-09-04,1783.800048828125,1788.300048828125,1763.5,1770.0,3192443,-0.15359284709188614,1.4985562657906724,1826.0347775831435,1746.0902590379503,79.9445185451932,11.147053203139288,46.15389201475575,45.35862512288866,0.0,0.0016846360724069864,-0.0041869032521416605
295,2024-09-05,1777.949951171875,1786.3499755859375,1760.0,1781.25,3573005,-0.9742182435236373,1.0040013639278103,1826.0427533177058,1746.2222735377632,79.82047977994262,11.384411085194667,26.435853781751305,39.893447157814855,-0.0032795702971828433,-0.0012919808050133597,0.0003938394552680524
296,2024-09-06,1764.1500244140625,1781.949951171875,1756.5,1767.550048828125,3254880,-2.706905024900607,0.2618200861621268,1826.3585754978708,1745.0464537990042,81.31212169886658,11.804945937018283,10.714316244065316,27.768020680190773,-0.007761707099075976,-0.01101582233220122,-0.00934974391146226
297,2024-09-09,1790.1500244140625,1793.949951171875,1758.449951171875,1767.699951171875,3436461,-1.9595011638725737,-0.18244416384481327,1826.7416666933195,1746.7133626035557,80.02830408976388,11.291584464019639,47.12886961903476,28.093013214950446,0.014737975591750274,0.0035598023388938582,0.005561030424975355
298,2024-09-10,1791.5999755859375,1799.6500244140625,1778.050048828125,1798.0,3497612,-1.2359322201382383,-0.3931417751034983,1827.2028073762144,1748.157214596442,79.0455927797725,10.546090845332198,49.15961286285559,35.66759957531854,0.0008099607027904909,0.007677395196116432,0.004372646341688657
299,2024-09-11,1789.25,1805.449951171875,1785.0,1795.0,3733872,-0.8424112172856439,-0.48299566353992746,1825.5234381094601,1753.5565789803836,71.96685912907651,10.237773870119455,45.868331655009584,47.385604712299966,-0.0013116631044656213,0.014227801059195189,0.003055247798347871
300,2024-09-12,1827.449951171875,1834.1500244140625,1795.1500244140625,1803.9000244140625,6365508,2.5227926387431125,0.11816199691668056,1827.754624929137,1759.280384836488,68.47424009264887,11.452779614937985,91.37144734628814,62.133130621384424,0.021349700249755577,0.020836201574793378,0.02784105366260392
301,2024-09-13,1820.3499755859373,1837.0,1816.75,1837.0,2056720,4.564218773919038,1.007373352317152,1830.9551616675192,1760.3848407738872,70.57032089363202,12.702646756492793,79.31673985830717,72.18550628653496,-0.003885181961555073,0.016047108948300304,0.031856673408793945
302,2024-09-16,1831.300048828125,1845.699951171875,1828.300048828125,1833.0,2730634,6.985122941608097,2.202923270175341,1836.02222560895,1760.3127841566748,75.70944145227531,14.225879653465455,83.85660288534964,84.84826336331497,0.00601536703878236,0.023501494384867927,0.022986913863563663
303,2024-09-17,1846.6500244140625,1853.4000244140625,1830.6500244140625,1839.4000244140625,3674862,10.026739667403945,3.767686549621062,1843.5197357903114,1756.9152739753138,86.60446181499765,15.940797867602297,93.03405748263113,85.40246674209597,0.008382010143973995,0.010506483764370689,0.030726752387971512
304,2024-09-18,1839.699951171875,1859.449951171875,1835.5999755859373,1850.0,6877499,11.741086078067838,5.362366455310417,1847.8937279107436,1755.2162818548813,92.67744605586222,17.75907626425505,80.81592096432628,85.90219377743567,-0.0037636114858270453,0.01062981066578117,0.028196144290554725
305,2024-09-19,1871.949951171875,1875.0,1845.0999755859373,1849.9000244140625,2892430,15.523082997214033,7.39450976369114,1859.1533991902556,1749.001605692557,110.15179349769869,19.967018226395503,97.42611913238396,90.42536585978046,0.017530032535717055,0.022197292229507948,0.02435087208350839
306,2024-09-20,1904.5,1926.300048828125,1870.0,1874.0,18849579,20.905869857509515,10.096781782454816,1878.6641585435593,1738.1408463392534,140.52331220430597,23.13923267901359,87.16134124897016,88.46779378189346,0.017388311481163266,0.03132698390118249,0.046227387888406746
307,2024-09-23,1934.699951171875,1942.0,1908.199951171875,1914.949951171875,3686272,27.294022393019077,13.53622990456767,1903.8110064347081,1725.213993565292,178.59701286941618,26.317974759441345,96.06466370451483,93.55070802862298,0.01585715472400895,0.05163885553156944,0.056462567349308435
308,2024-09-24,1914.699951171875,1938.5999755859373,1909.5999755859373,1935.0,3709386,30.39250062006454,16.907484047667044,1919.2405744383968,1720.9194231201968,198.3211513182,29.26966383412426,85.28299254548517,89.50299916632338,-0.010337520289844249,0.02283714902379619,0.03685047294189081
309,2024-09-25,1897.949951171875,1922.699951171875,1894.300048828125,1910.050048828125,3307467,31.137547656979677,19.753496769529573,1929.1726333606873,1721.6523544322815,207.5202789284058,30.88694247741774,76.25334294979784,85.86699973326593,-0.008748106976107839,-0.003439248531438732,0.03166277194435718
310,2024-09-26,1902.300048828125,1913.300048828125,1884.300048828125,1895.0,4204513,31.713446457261398,22.14548670707594,1938.099039066329,1725.2309536094524,212.86808545687654,31.716451234072103,78.37104842775075,79.96912797434457,0.002291998086442648,-0.01674673239337443,0.01621309246929936
311,2024-09-27,1872.449951171875,1910.0,1866.300048828125,1900.0,6643112,29.42203805234203,23.60079697612916,1941.411374688109,1731.0836082220471,210.3277664660618,31.395376265362508,57.5784876232058,70.73429300025145,-0.01569158223732292,-0.022066120581525683,-0.016828589565830887
312,2024-09-30,1853.949951171875,1884.449951171875,1843.0999755859373,1856.699951171875,3246840,25.815697700312967,24.043777120965924,1942.1120227509903,1737.7529552763533,204.35906747463696,29.92003422170953,43.91716635151274,59.95556746748975,-0.00988010386521776,-0.02318290847070681,-0.041737738170246286
313,2024-10-01,1879.4000244140625,1884.75,1847.0,1847.0,4871526,24.72622665521908,24.180267027816555,1944.8655240092255,1744.5594515767118,200.3060724325137,28.56155658024907,57.37147702193276,52.95571033221709,0.013727486670338962,-0.01203807171648319,-0.01843627077767851
314,2024-10-03,1822.800048828125,1863.6500244140625,1815.800048828125,1857.9000244140625,6363232,19.0757743463073,23.159368491514705,1943.4580797147255,1749.866895871212,193.5911838435136,27.072277767779553,5.546753334687521,35.611798902710994,-0.030115981084752663,-0.026516010381306354,-0.03959530244585707
315,2024-10-04,1809.0,1850.0,1798.3499755859375,1815.5,3734632,13.330535458776467,21.19360188496706,1941.4842543020786,1754.9457261666712,186.53852813540743,26.294582615282216,7.413868850703742,23.444033069108,-0.007570796828207826,-0.024245504115934846,-0.049045916224204844
316,2024-10-07,1790.25,1836.4000244140625,1769.4000244140625,1810.0,7446633,7.181638490382966,18.39120920605024,1938.68807666489,1760.3519013624536,178.33617530243646,26.416067933711933,12.07994121387132,8.346854466420853,-0.01036484245439473,-0.04743536408213933,-0.04389967866453792
317,2024-10-08,1803.4000244140625,1814.0,1781.8499755859375,1800.0,5097103,3.3312893830434405,15.379225241448882,1937.75899224369,1762.6059857836535,175.15300646003652,26.528875729396667,19.698728162954698,13.06417940917658,0.007345356466450292,-0.010642979972781297,-0.02726606871229731
318,2024-10-09,1800.800048828125,1820.0,1789.9000244140625,1801.0,7078802,0.06926522789626688,12.31723323873836,1937.0724666914807,1764.212518660082,172.85994803139874,26.334103632144238,18.192368977728176,16.65701278485139,-0.0014417076359873882,-0.004532864108278023,-0.041821844506170214
319,2024-10-10,1876.0999755859373,1884.0,1805.300048828125,1809.9000244140625,5905798,3.519590714054857,10.55770473380166,1937.2681627697318,1772.7018201404246,164.5663426293072,25.17092161654238,61.81921568045002,33.236770940377625,0.04181470719462377,0.0479541827040566,0.029240687585058378
320,2024-10-11,1882.4000244140625,1893.5999755859373,1861.1500244140625,1872.199951171875,5211580,6.685295879368141,9.783222962914957,1939.823945913554,1775.6410443208208,164.1829015927333,24.362612190192923,65.46930242393766,48.493629027371945,0.0033580560258563708,0.043806143357277394,0.040574916757359025
321,2024-10-14,1910.800048828125,1916.0,1882.449951171875,1885.050048828125,4391138,11.354892519075747,10.097556874147115,1945.5672825940433,1778.9427149645503,166.62456762949296,24.203261625602348,83.56977849859256,70.28609886766007,0.015087135595901024,0.06108396102697955,0.06733699138563054
322,2024-10-15,1895.199951171875,1915.3499755859373,1887.449951171875,1912.199951171875,4295493,13.639555685652113,10.805956636448116,1948.6698043478868,1782.2301834450818,166.43962090280502,24.05529324419681,82.06130910718224,77.03346334323747,-0.008164170639317958,0.010180681112141876,0.05090380698405439
323,2024-10-16,1876.3499755859373,1892.449951171875,1868.1500244140625,1884.0,3145556,13.770395661890461,11.398844441536585,1949.8191885630267,1784.0507943471293,165.7683942158974,23.153691234872348,72.95359412197193,79.52822724258222,-0.009946167196913436,-0.0032140080480547173,0.041953534378776025
324,2024-10-17,1864.050048828125,1878.300048828125,1851.300048828125,1876.3499755859375,3541432,12.734787290378335,11.666033011304936,1950.1108757302213,1786.19411694556,163.9167587846614,21.710801981632045,64.56346533194221,73.19278952036545,-0.006555241249155186,-0.024466191545615357,-0.006422859610159537
325,2024-10-18,1871.050048828125,1878.5,1848.0,1868.0,3834767,12.336691987451559,11.800164806534262,1950.0584797616482,1786.1565226797582,163.90195708189003,20.254813720655665,69.33836380789494,68.95180775393635,0.003755263977166745,-0.012742667246702477,-0.006029523713733664
