,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,1103.4718017578125,1111.909268684407,1097.8633436250946,1097.8633436250946,998355,46.03481983683491,38.411312188362864,1150.2989023114321,891.0964895342711,259.20241277716104,55.777366785388736,88.39976664404828,89.86395765774934,0.0060637782956936,-0.012349508427702882,0.012662367086986759
136,2024-01-10,1105.7547607421875,1109.4771724613324,1092.900080740976,1103.8191551171346,933127,45.70789273190485,39.87062829707126,1158.2359860736804,899.5578676860853,258.6781183875951,55.741571312588874,89.76792707353364,87.92399937137397,0.0020688874701992876,-0.008014649025371301,0.02672931541238266
137,2024-01-11,1111.015869140625,1116.6738867464144,1103.8688867783371,1108.7824220058774,1084035,45.35055515461977,40.96661366858096,1165.7060641053536,908.1636502501151,257.54241385523846,55.869799989040736,92.14520126782284,90.10429832846826,0.004757934204964398,0.012941899624013153,-0.005597272577887669
138,2024-01-12,1150.473388671875,1156.97524964794,1115.5819583875389,1117.1701631624705,6018282,47.7013827685887,42.31356748858251,1177.6085903183957,916.9626987441042,260.64589157429157,56.69743264645519,96.20836687603146,92.70716507246266,0.03551481182871896,0.042594280016208685,0.03210294792909263
139,2024-01-15,1142.333740234375,1182.1882641901964,1126.40176983913,1181.2453017039563,4237485,48.35027708915004,43.52090940869601,1185.1886442495813,928.8483796762,256.3402645733813,57.782057710001325,77.7993277681612,88.71763197067185,-0.007075042775997242,0.033080553474294394,0.04149521260452094
140,2024-01-16,1135.285888671875,1153.997308434812,1133.5984438355931,1144.0708772278451,1449691,47.74544798957095,44.365817124871,1187.761785609288,945.532507603603,242.22927800568493,58.78920955472274,71.47600190037534,81.82789884818934,-0.006169695697733624,0.02184489007346313,0.028830901581157864
141,2024-01-17,1130.223388671875,1144.4677926608622,1123.572728492899,1125.6572547301712,1272932,46.323625213666446,44.75737874263009,1188.644945999901,961.7674685508804,226.8774774490206,58.99990384721044,63.455495176914354,70.91027494848363,-0.004459229213112481,-0.017601450150339315,0.022128440046926823
142,2024-01-18,1138.3631591796875,1141.5395686409172,1114.241883303852,1126.6002414693671,1218211,45.33108336178702,44.87211966646148,1189.161161098555,978.175820102617,210.98534099593815,58.55038949365129,61.592054599620575,65.50785055897009,0.007201912992950588,-0.0034758502833618365,0.024614670949943962
143,2024-01-19,1153.1534423828125,1157.0247747125732,1138.263795862389,1148.2399074999742,900162,45.21670896570026,44.94103752630924,1189.0375600961427,996.4052255483887,192.632334547754,58.43954369623125,73.75503155444967,66.2675271103282,0.01299258772023415,0.015738373822156815,0.0023295225576938083
144,2024-01-23,1137.2215576171875,1157.4218198614517,1129.8759746632052,1150.4236377475918,933643,43.340889683010346,44.62100795764946,1184.8251073848478,1015.7902246464022,169.03488273844562,57.77281366406971,58.152431893130576,64.49983934906693,-0.01381592785492991,0.006191845802745233,-0.004475209334304231
145,2024-01-24,1150.473388671875,1152.4586749336038,1125.6573104002644,1137.1719464838402,1040096,42.434443552125686,44.18369507654471,1181.3540353590918,1034.3147329514552,147.03930240763657,56.8713712578225,69.51339819700924,67.14028721486316,0.011652813795100636,0.010638283042218477,0.013377687639337443
146,2024-01-25,1128.3870849609375,1155.0892095564616,1124.0194309276487,1151.4660378752474,1125321,39.47881117574957,43.24271829638568,1174.9303990026647,1051.6574427942105,123.27295620845416,56.10283794950282,43.7176071834353,57.12781242452504,-0.01919757895176899,-0.021477070189982017,-0.0016247263411309776
147,2024-01-29,1132.655517578125,1140.7454623328283,1126.6499780368658,1128.3871035536629,1588430,37.05374554918194,42.00492374694493,1168.2287827391287,1068.2904677491524,99.93831498997633,55.389199877491684,48.182892233190024,53.804632537878184,0.003782773371014958,-0.004015083963611832,-0.0050139022468677075
148,2024-01-30,1114.6390380859375,1138.7601943758934,1112.405590956927,1136.526747246883,798009,33.29428841162053,40.262796679880054,1166.692071295619,1073.4106264582874,93.28144483733149,53.69363655957954,24.346958920185518,38.749152778936946,-0.015906406857674416,-0.031147483234970963,-0.03339920159913057
149,2024-01-31,1109.7750244140625,1119.2051341921783,1103.8191656068311,1116.723526355832,2428738,29.581410208519856,38.12651938560802,1163.447336198003,1080.4174831379346,83.02985306006849,51.55149857125186,18.899414257524484,30.476421803633343,-0.004363756790922602,-0.01649439345321757,-0.02413472820602658
150,2024-02-01,1121.33935546875,1126.5507319915491,1099.8486070974216,1109.77503856942,4728358,27.257860700954097,35.95278764867724,1162.3153042472145,1084.7160556160666,77.59924863114793,49.84950110879821,26.100118861454693,23.115497346388235,0.010420428285267347,-0.009990824159468614,-0.025323517684105457
151,2024-02-02,1154.19580078125,1162.0872652052396,1123.67202449742,1123.67202449742,1741322,27.747812015386216,34.31179252201903,1162.0280224609319,1092.7261035156307,69.30191894530117,49.38097814626668,66.00366773764148,37.00106695220689,0.02930107210833177,0.0354884059715328,0.022872218376379205
152,2024-02-05,1142.2840576171875,1168.3409392269648,1137.866844251289,1161.293197387914,1266268,26.865238097476094,32.82248163711045,1163.533991983052,1093.7215866302292,69.81240535282268,49.1047753370309,51.537074622441665,47.88028707384595,-0.010320383383824239,0.029293354497943458,0.008500854752070186
153,2024-02-06,1154.989990234375,1158.216080484676,1133.697721879032,1133.697721879032,1219085,26.881184916467646,31.634222292981892,1166.7307222739998,1094.5549954994378,72.17572677456201,48.56367108616617,80.50738151631569,66.01604129213295,0.011123268798561403,0.030009322870468758,0.03620091417014093
154,2024-02-07,1157.620361328125,1166.3556692775744,1144.567201201249,1159.4568480430903,864874,26.797170746045595,30.666811983594634,1168.0651027370845,1099.3005588840092,68.76454385307534,48.28859314611105,84.34776920931326,72.13074178269021,0.0022773973073275666,0.002967053375655171,0.04311264523124758
155,2024-02-08,1129.5286865234375,1154.3447657546744,1116.7235654056667,1151.4660763293987,2477973,24.185035491397457,29.3704566851552,1166.5492796918356,1103.4220704058207,63.12720928601493,46.30638240863937,43.333433835893345,69.39619485384077,-0.02426674214028013,-0.011166549168477258,0.007303169209881277
156,2024-02-09,1120.9422607421875,1140.944044156586,1111.6113910342124,1133.5984607195733,917196,21.17792079376568,27.7319495068773,1165.1135495565443,1106.3765505411118,58.7369990154325,44.19045910222844,30.79710237471601,52.82610180664088,-0.007601777523400521,-0.029478809149920293,-0.028811004178453836
157,2024-02-12,1113.944091796875,1126.0544109012665,1067.0913836978366,1121.7364374435458,898953,18.022316931963132,25.790022991894467,1164.7908192526781,1106.992103110603,57.798716142075136,41.76507323187623,46.27448274136817,40.135006317325846,-0.006243112772533865,-0.03772935496844643,-0.024809911012353525
158,2024-02-13,1129.429443359375,1132.903694442269,1109.97354035736,1114.738276025662,886148,16.579893895001533,23.947997172515883,1163.0628255901888,1106.6157022418424,56.447123348346395,39.22304955082024,61.56872426329274,46.21343645979231,0.013901372318893435,-8.786245559455619e-05,-0.022130535408201424
159,2024-02-14,1127.2454833984375,1131.4642165856865,1111.760275227928,1126.6996023952047,1206706,15.08662668801935,22.175723075616578,1162.2733690218677,1105.8963331265697,56.37703589529792,36.86259898983969,59.411717302102474,55.75164143558779,-0.0019336842808360677,0.005623146594612827,-0.02623906674796106
160,2024-02-15,1123.076416015625,1138.313463209353,1118.9569229585725,1131.6628029767037,1278358,13.412185447589536,20.423015550011172,1162.0584720061313,1104.890282876681,57.168189129450184,34.36019850203043,55.294101811323245,58.758181125572825,-0.0036984556107898525,0.008198189016846325,-0.005712356476462621
161,2024-02-16,1139.00830078125,1140.9440275706534,1124.0690945127835,1126.6499423930654,1213292,13.218375449096357,18.98208752982821,1162.554324700078,1105.272921393672,57.28140330640599,31.915404280704745,71.02936571679452,61.911728276740085,0.01418593119615763,0.008481147253770471,0.016116833731561586
162,2024-02-19,1146.5028076171875,1155.6847565093597,1136.0800548206676,1141.539591999797,961914,13.513745648595659,17.8884191535817,1163.43014156417,1105.21106937333,58.21907219084005,30.27942416045368,78.43138027060796,68.25161593290858,0.006579852693608057,0.017083523067835005,0.029228321295544424
163,2024-02-20,1145.9072265625,1150.4733606186842,1130.4220183330583,1146.0064666387152,1056193,13.543647508244248,17.019464824514213,1162.2912229358778,1105.6253664195908,56.66585651628702,28.477044344081786,77.84314948621093,75.76796515787115,-0.0005194763159153126,0.02032881308991663,0.01458947550907963
164,2024-02-21,1152.21044921875,1163.2784437386094,1141.5892167859568,1146.5027515379334,1445959,13.915552510368116,16.398682361684994,1164.1187339203889,1105.2967445952363,58.82198932515257,27.355771358879565,84.06858190742945,80.11437055474944,0.005500639589435474,0.011590915034108695,0.02214687589170694
165,2024-02-22,1150.9697265625,1156.1811030734557,1134.0451124723022,1152.458691279916,1689403,13.949374251586278,15.908820739665252,1164.1975090533617,1105.2676032513257,58.929905802036046,25.91879218142958,82.84317143548614,81.58496760970884,-0.0010768194795415242,0.0038961256053060556,0.024836520604566648
166,2024-02-23,1151.763916015625,1157.024852101372,1146.7013389222625,1149.4807882608827,1280859,13.8802596832561,15.503108528383422,1166.1119774742242,1105.690817935932,60.42115953829216,24.623434310001706,85.30009743511626,84.07061692601063,0.0006900176736159835,0.005110963014601122,0.011198878204509821
167,2024-02-26,1168.440185546875,1174.0983240014418,1140.9935792034669,1150.4733694134372,1292210,14.998231198501571,15.402133062407053,1171.0001057414408,1104.3811564655905,66.61894927585035,24.169090702676588,94.71236310606277,87.61854399222172,0.014478895630746447,0.01408573957919712,0.019134168520075878
168,2024-02-27,1174.892333984375,1180.9474325829212,1166.3059470441178,1173.304129279023,1584564,16.217916093511576,15.565289668627958,1175.9699182956258,1105.4366735012493,70.53324479437651,24.02040123100371,94.6817945486079,91.56475169659564,0.005522018599933842,0.020784740788380773,0.02529446254460299
169,2024-02-28,1159.357421875,1196.1348959839029,1154.543127233498,1180.9970892090028,2170054,15.749437867560573,15.602119308414483,1176.3099602279299,1110.0548713150388,66.2550889128911,24.441703580404187,71.49994334672647,86.96470033379906,-0.013222413373565889,0.006592936064227173,0.006202836175540627
170,2024-02-29,1181.2950439453125,1190.1791517803565,1142.135198483211,1158.3648899548546,2722341,16.952925486825507,15.87228054409669,1181.6284439387236,1110.7319564519012,70.89648748682248,24.07893148292512,88.50011769232296,84.89395186255244,0.018922225067428577,0.011001725683049024,0.026347623819248822
171,2024-03-01,1192.1644287109375,1204.7213888514625,1185.4640874171832,1195.1423581748281,1804771,18.569706588785493,16.41176575303445,1188.726161668155,1107.4311015154387,81.29506015271636,24.27779754823323,86.7469706804935,82.249010573181,0.009201244702867095,0.014701002148842068,0.03507707797885584
172,2024-03-04,1194.3978271484375,1205.068740625974,1181.2453058854276,1198.0705582020364,790960,19.802957679765314,17.090004138380625,1195.9329820314967,1105.4356581052218,90.49732392627493,24.206574849967325,88.56383133940174,87.9369732374061,0.0018733979841312198,0.03022398840278906,0.022215635787477872
173,2024-03-05,1191.767333984375,1202.9842499760778,1187.2011997582183,1197.971353631941,867925,20.333665402576116,17.738736391219724,1201.1829316724736,1103.863442839245,97.31948883322866,24.14043948729184,84.55333193293588,86.62137798427705,-0.0022023593012913123,0.008865092673280728,0.014363018220377999
174,2024-03-06,1211.0743408203125,1214.0025896854818,1183.2306515986052,1194.9438894038046,1367260,22.057899458328166,18.602569004641413,1210.147216764822,1100.2445556961154,109.9026610687065,24.510813697793235,96.74398414122992,89.95371580452252,0.016200315519128594,0.01586183218855286,0.04460826141231933
175,2024-03-07,1252.2689208984375,1259.5648232720148,1207.7984626282268,1218.9656972323505,3522952,26.44360034062447,20.170775271838025,1229.3172407048933,1093.3485551935441,135.96868551134912,26.165966535065987,94.35051578984526,91.88261062133701,0.03401490617844494,0.04845210903318886,0.060081414306188075
176,2024-03-11,1211.6697998046875,1259.6640684869792,1200.1054836885403,1253.7082100071352,2609165,26.33966287807175,21.40455279308477,1234.5717931921495,1097.166756612538,137.40503657961153,27.22714184813575,62.86481944140247,84.65310645749256,-0.03242044932698818,0.0166999591722099,0.016361309416722536
177,2024-03-12,1206.2598876953125,1218.8168475720263,1200.254469439324,1218.4197660840648,1089396,25.52650335449107,22.22894290536603,1236.982052222179,1103.9880771723524,132.99397504982653,28.212518924557678,57.48716397115488,71.56749973413422,-0.004464840264440939,-0.003975357220217357,0.009931415042168101
178,2024-03-13,1170.276611328125,1208.4438137394388,1162.087305213934,1206.557767490809,2050756,21.728051443710683,22.12876461303496,1236.3087708429182,1108.7460753484881,127.56269549443005,27.052101303781075,28.842381759317913,49.731455057291754,-0.02983045091214742,-0.06547500157672792,-0.018032649531013023
179,2024-03-14,1189.5338134765625,1196.184594831529,1151.515656126647,1151.515656126647,2211062,20.04063030102361,21.71113775063269,1236.280231811308,1115.0034473879105,121.27678442339766,25.511508617359773,40.903374180188564,42.410973303553796,0.016455256784618566,-0.01826899237044055,-0.01778629652838626
180,2024-03-15,1203.232421875,1210.875725682491,1167.2491075867767,1191.1717833342884,2843465,19.58295992983608,21.28550218647337,1236.32757256494,1122.971707220216,113.35586534472395,24.61930684255108,52.44677345421578,40.73084313124076,0.011515947040127816,-0.0025097956511650477,-0.03915812187389944
181,2024-03-18,1178.2176513671875,1208.6918665238577,1175.587244151851,1204.125732605693,803158,17.005738374238945,20.429549424026483,1235.1552355807846,1128.0649792629654,107.09025631781924,23.790833765943006,30.700927255422073,41.35035829660881,-0.02078964134695771,0.00678560945522988,-0.027608304211999224
182,2024-03-19,1137.817138671875,1176.1828182255558,1131.4641986795184,1176.1828182255558,2152306,11.569917186902785,18.657622976601743,1235.978986872167,1126.3726610770516,109.60632579511548,22.916316409063075,4.955496446211583,29.367732385283148,-0.034289515734577836,-0.043476422627734324,-0.05673963771953372
183,2024-03-20,1115.780517578125,1144.9145681342582,1103.52127843713,1134.690295803585,2070193,5.421324919409926,16.010363365163382,1239.6765289847272,1119.662448066054,120.01408091867324,22.920003558277518,7.851300170236014,14.502574623956562,-0.019367454000097428,-0.07268080772008989,-0.04656684857450355
184,2024-03-21,1125.607666015625,1130.5708818297462,1113.249307107368,1125.6573466426707,1901034,1.3262023638881146,13.07353116490833,1241.801969754198,1114.8767289762707,126.92524077792723,22.923427339690928,14.144993548177217,8.983930054874943,0.008807420709254332,-0.044652178899641015,-0.05374050467225078
185,2024-03-22,1114.4901123046875,1131.613206882515,1110.7677004399425,1125.6076672718218,1696377,-2.7842107874805606,9.901982774430552,1244.9238646761544,1108.1068726285332,136.81699204762117,22.998818043877716,7.024873747968592,9.673722488793945,-0.009876934962864015,-0.020501560026083054,-0.07375325660858201
186,2024-03-26,1104.3651123046875,1112.852137975159,1097.218009391802,1097.218009391802,2407110,-6.7805833614875155,6.565469547246939,1248.817115731706,1099.4737412018876,149.34337452981845,23.457838460231496,4.399677623880025,8.523181640008616,-0.00908487198604413,-0.010230869865173298,-0.06268157583346556
187,2024-03-27,1083.0233154296875,1108.7823557079855,1076.1243731003983,1107.1444703393195,1962948,-11.53685241250173,2.9450051552972054,1254.4738662787875,1085.2753036430875,169.1985626357,24.42461386212141,3.7588284729133234,5.061126614920652,-0.019324946647818364,-0.037832321040132566,-0.04815696774100797
188,2024-03-28,1088.1353759765625,1100.8412568053477,1085.6042086394732,1095.7788009589096,6721940,-14.724000230354477,-0.5887959218331309,1257.2591159977226,1073.814358123371,183.44475787435158,25.32233387816205,6.5440900132617,4.900865370018354,0.004720175894686873,-0.02364734871772456,-0.02477650502588813
189,2024-04-01,1078.90380859375,1096.275062827155,1075.1317163484523,1091.9074089568767,2229535,-17.7896798192628,-4.0289727013190655,1260.7193134684208,1062.308799324548,198.41051414387266,26.417640550317174,2.0441360019439956,4.115684829373011,-0.008483840877360982,-0.023055150354942433,-0.04149212805843372
190,2024-04-02,1122.8282470703125,1125.0616940060688,1077.116984649601,1083.7677660060922,5107047,-16.484890333020985,-6.52015622765945,1258.7334159486643,1058.4480171568046,200.28539879185973,25.95922621329405,33.195174974399,13.927800329868239,0.0407120988235401,0.03675353159394579,0.007481569081292605
191,2024-04-03,1111.263916015625,1120.6940251734172,1104.6132559206085,1120.6940251734172,1133287,-16.19726810932457,-8.455578603992475,1255.4696112389681,1053.6217705969696,201.84784064199857,25.53355575748686,26.617896321493355,20.619069099278786,-0.010299287611316488,0.02125520459097796,0.006246850461022246
192,2024-04-04,1109.725341796875,1124.5654293349478,1100.3945932867643,1124.4661892561237,2403608,-15.91007407562438,-9.946477698318857,1251.2975981974607,1049.3265351033203,201.9710630941404,25.277449407871906,25.484458296273488,28.432509864055287,-0.0013845263906944183,0.028567452406436544,0.024655079892341503
193,2024-04-05,1107.3431396484375,1116.6243290776745,1102.8265647442613,1107.7897806071967,627856,-15.69378633940255,-11.095939426535596,1246.8497822729653,1045.3319315942224,201.5178506787429,25.039636368943736,23.729535806415846,25.277296808060896,-0.0021466592306347287,-0.013791163040544063,0.017651998175904016
194,2024-04-08,1128.982666015625,1132.059835555979,1108.7824020832074,1111.7603315426968,1833218,-13.619253544246249,-11.600602250077728,1238.4172744767056,1045.5552719100133,192.86200256669235,24.00297543848064,40.31962347784867,29.844539193512674,0.01954184352833721,0.01594468221692069,0.04641642472941876
195,2024-04-09,1117.319091796875,1132.6058203551383,1113.2492791658965,1132.6058203551383,1184800,-12.76912974162542,-11.834307748387266,1217.7376601270464,1052.739903349516,164.9977567775304,23.012295055547092,41.74855559688029,35.265904960381604,-0.010331048092981576,0.0068429094245106015,-0.0049064986455515935
196,2024-04-10,1136.874267578125,1143.0286067443178,1110.4698623994136,1121.6867786548669,1374918,-10.397604138883935,-11.546967026486602,1206.2139037566556,1056.7841064972506,149.42979725940495,21.55658455632056,88.47811410629596,56.84876439367497,0.01750187204785103,0.026668452507921936,0.023046146998387584
197,2024-04-12,1140.9935302734375,1148.140633092882,1126.1038841982406,1135.9310748423206,2006949,-8.092477891652607,-10.856069199519805,1194.8683398535684,1061.6030346581504,133.26530519541802,20.083373376300433,90.21064393481814,73.47910454599814,0.003623323011864521,0.010638661353589152,0.028176511158997997
198,2024-04-15,1122.3319091796875,1128.337327038332,1102.826448657108,1116.7234516104827,1990224,-7.682921655384007,-10.221439690692645,1189.6381896660048,1062.0387146308701,127.59947503513467,19.631324170671974,64.64990159552869,81.1128865455476,-0.016355588878122496,0.00448646892335014,0.013535794817863378
199,2024-04-16,1127.295166015625,1130.5212561056958,1105.754737941647,1108.7823478796915,1051408,-6.878560279310932,-9.552863808416301,1179.4775074940808,1065.9755320567006,113.50197543738022,19.093837121052356,71.44805318749322,75.43619957261335,0.004422271874605421,-0.008425823185272963,-0.0014947085112967384
200,2024-04-18,1126.2032470703125,1150.473321739048,1119.254745558515,1134.591032569225,2573549,-6.257079113873488,-8.893706869507739,1162.0898402350815,1075.660281835231,86.42955839985052,17.864312422447902,67.78662394713854,67.96152624338681,-0.0009686184933905828,-0.012962635466986838,0.00795131430104723
201,2024-04-19,1129.72705078125,1142.135089123835,1095.9276270393975,1096.3742679508307,2160942,-5.417756775249472,-8.198516850656086,1150.556956920535,1082.3441050911838,68.21285182935117,17.441946714371642,72.46372591844501,70.5661343510256,0.0031289234160034596,0.006589086117107401,-0.006286725806628257
202,2024-04-22,1162.33544921875,1169.1351517410492,1132.55615468813,1132.55615468813,2299311,-2.097187469059463,-6.978250974336762,1156.238287417717,1079.1146056486891,77.12368176902783,16.499811084559795,92.76653827181865,77.67229604580073,0.028863961799401094,0.031083503468726237,0.01870468006965642
203,2024-04-23,1164.7177734375,1171.2196343023209,1143.5248671905974,1164.3703725820928,1930671,0.7183406996114172,-5.438932639547126,1163.7687604105054,1076.4778582418385,87.29090216866689,15.70629095741187,93.09067184737563,86.1069786792131,0.0020496012750461645,0.03419855738063138,0.037765890741529695
204,2024-04-24,1101.9827880859375,1129.330033442403,1095.8780086403106,1097.8632948878474,6447489,-2.0884476373053076,-4.7688356390987625,1163.20428544063,1074.6798454187451,88.52444002188486,15.903864227354116,8.102797612854237,64.65333591068284,-0.05386282134804987,-0.024558376889467493,-0.022454081852539942
205,2024-04-25,1098.1114501953125,1107.7897206038135,1069.4737204517887,1107.7897206038135,6233672,-4.572523030582715,-4.729573117395553,1163.2815251593852,1072.9647394890521,90.31678567033305,16.78055574022023,28.146319257197376,43.11326290580909,-0.003513065659899506,-0.05525427196305932,-0.024943807388300043
206,2024-04-26,1094.5379638671875,1103.62067267756,1076.074826012881,1103.62067267756,3426210,-6.751691857410378,-5.133996865398519,1163.5851221824803,1071.6784276222072,91.90669456027308,17.594626430738764,24.634152337772424,20.294423069274686,-0.003254210970561666,-0.060254776883147176,-0.031148308690783222
207,2024-04-29,1090.41845703125,1102.2309342822434,1080.8891074036162,1100.7419696162926,2254895,-8.710697131923553,-5.849336918703526,1162.9429058549717,1073.0601581098722,89.88274774509955,18.35054921479169,20.585334375422427,24.455268656797415,-0.0037636947935387743,-0.010494112230894137,-0.06187283734298743
208,2024-04-30,1100.1959228515625,1106.052541201416,1087.5894043262888,1091.8081373755201,2504796,-9.366294337036607,-6.552728402370143,1162.2311911699665,1074.9779274823775,87.25326368758897,18.859607972072304,30.195023305708016,25.138170006300964,0.008966709759235414,0.001898234150895295,-0.055396982906434356
209,2024-05-02,1083.12255859375,1105.8044295250506,1073.146446824375,1105.8044295250506,3423995,-11.135178249505998,-7.469218371797314,1161.7068663656246,1075.9241272867193,85.78273907890525,19.752653918557915,13.414630254352858,21.39832931182777,-0.015518476212455501,-0.010429428352676684,-0.01711481313147034
210,2024-05-03,1086.2493896484375,1106.69781321468,1081.7824957113928,1086.944191347521,2935813,-12.14472552414918,-8.404319802267688,1162.0995153664614,1071.8735925436947,90.22592282276673,20.532811041970525,16.48780630275998,20.03248662094029,0.0028868672615840474,-0.0038233646504508556,-0.010802237372868784
211,2024-05-06,1090.071044921875,1101.4864405762987,1082.03066004321,1096.8706259250594,1076304,-12.492418546297358,-9.221939551073621,1162.4997256229974,1069.3540951777838,93.14563044521356,21.25724265656795,20.24388370067065,16.715440085927835,0.003518211664702786,-0.009202795356162752,-0.004081100055707609
212,2024-05-07,1091.3118896484375,1113.2989593794507,1082.080260000391,1086.9939162345802,2614541,-12.523479100604618,-9.882247460979821,1162.7464150470787,1067.2660605388587,95.48035450821999,21.236577600020535,21.463436093099244,19.398375365509963,0.0011383154633297643,0.007560853561502823,0.0008193483991640882
213,2024-05-08,1106.8468017578125,1109.6261298967584,1087.0931786798562,1094.2898415751029,1071294,-11.165844334136182,-10.138966835611093,1162.738019661212,1067.224822135663,95.513197525549,21.217388618940795,36.73177613886881,26.146365310879574,0.014235080050652993,0.01896195505899545,0.006045176834514887
214,2024-05-09,1077.0675048828125,1106.499277520298,1070.0693221641336,1105.8044757800046,1743688,-12.350480728394587,-10.581269614167793,1162.405927919022,1062.3653977645718,100.04053015445015,21.82304997011192,7.463478525711882,21.886230252559983,-0.026904623862766486,-0.011929075723678628,-0.005590368017815983
215,2024-05-10,1082.9239501953125,1085.9018795192894,1059.7954384824443,1079.9460208713356,1080599,-12.67068761374344,-10.999153214082924,1162.230694318444,1059.1011172049934,103.12957711345052,22.72176801856786,20.75717176389295,21.65080880949122,0.005437398571538132,-0.007686106540841564,-0.0030613959232707044
216,2024-05-13,1088.8797607421875,1092.9000136208642,1068.133617639409,1078.1096077306916,933422,-12.30205925962241,-11.259734423190821,1159.192050752966,1057.340310086878,101.85174066608806,23.106725692716207,26.10233984255954,18.10766337738813,0.00549974958610977,-0.01623263579665324,-0.001092850035084525
217,2024-05-14,1077.4644775390625,1090.3192792596965,1074.2383872451512,1087.9369114235865,1194960,-12.78367434584925,-11.564522407722507,1155.3750930314543,1054.8043625349521,100.57073049650216,23.464186390139673,25.410429250063046,24.08998028550518,-0.010483511232998066,0.00036856803724028,-0.012688775995866708
218,2024-05-15,1061.0362548828125,1082.8247228913465,1048.231134404219,1078.010427995248,1920081,-14.325838692584512,-12.116785664694907,1155.1260704504868,1048.9238196862318,106.20225076425504,24.658452219687625,19.67965040089768,23.730806497840092,-0.015247113012739177,-0.020211664271117424,-0.04138833558740651
219,2024-05-16,1091.6593017578125,1094.4387510404665,1050.0675296318832,1063.1208112594836,2665288,-12.927965553216382,-12.279021642399204,1152.2124011047893,1048.2739026061483,103.93849849864091,25.01914638075944,66.74292151324347,37.27766705473474,0.028861451938211324,0.0025526611071644556,0.01354770876370237
220,2024-05-17,1087.1427001953125,1093.0985589352554,1081.1372820025574,1084.9589337929028,1069069,-12.045737257521068,-12.23236476542358,1149.133852368196,1047.4463966552414,101.68745571295449,25.35407667318327,59.80154677969544,48.74137289794553,-0.004137372855457122,0.008982405321013687,0.0038957029246966535
221,2024-05-21,1085.90185546875,1089.525026967127,1080.9386400387136,1080.9883206619147,906092,-11.316244157798792,-12.049140643898623,1145.0775944174802,1047.1201350747074,97.95745934277284,25.672514890024107,57.894544775195016,61.47967102271131,-0.0011413816478182959,0.02343520353004691,-0.0027348338914920944
222,2024-05-22,1112.107666015625,1113.7455513550094,1085.901864102233,1091.907403289225,2032291,-8.525251923133965,-11.344362899745692,1132.9255865886857,1054.2493645831892,78.67622200549658,24.459338282367202,97.49996196926446,71.73201784138497,0.0241327615519753,0.018731452409086025,0.032152511009632345
223,2024-05-23,1109.725341796875,1122.8778633059064,1095.8780185638168,1119.1554515580674,2087340,-6.431466184956207,-10.361783556787795,1114.447758547658,1067.2279494601544,47.21980908750356,22.851632904019322,82.38031096264945,79.25827256903631,-0.002142170485421757,0.020772472277563292,0.04588824056670893
224,2024-05-24,1090.1702880859375,1102.826487651697,1087.9368411037449,1102.8264876516973,1424791,-6.277690005946397,-9.544964846619516,1113.2967291875323,1067.1977288202804,46.09900036725185,21.74296282725171,56.18351172086054,78.68792821759149,-0.01762152577256082,0.003930772008253758,-0.0013639911916449865
225,2024-05-27,1079.896484375,1101.8338732935094,1078.6556804636334,1090.9147988734837,1881215,-6.905232155959993,-9.017018308487613,1112.5101726242306,1066.1627888015505,46.34738382268006,21.141005556953775,42.42027807070492,60.32803358473831,-0.009424035697189748,-0.0289640856051544,-0.006665376881076157
226,2024-05-28,1087.490234375,1089.872480959785,1072.0545851659758,1080.9883733756922,981637,-6.712434898495303,-8.556101626489152,1112.0447518958351,1065.9234365807272,46.12131531510795,20.87391549374191,52.59319537295033,50.3989950548386,0.0070319239944511835,-0.020036586157320513,0.0014627278683159162
227,2024-05-29,1063.4185791015625,1081.980956211707,1060.1428084716542,1077.0177408162403,1526469,-8.405133936271568,-8.525908088445636,1113.2233877690294,1062.0448129145645,51.17857485446484,21.121010272828844,20.34576051865049,38.45307798743526,-0.022135054194093007,-0.02453901860721619,-0.043780911149099544
228,2024-05-30,1059.3486328125,1066.545295049466,1044.2605066604503,1063.120724936637,2743237,-9.960205718998395,-8.812767614556188,1113.2789220044756,1057.904549675212,55.37437232926368,21.931680066821354,19.191851260139913,30.71026905058025,-0.003827228872097632,-0.01902761223858629,-0.045395655201317386
229,2024-05-31,1052.4498291015625,1062.9222620996038,1040.587792724659,1061.8302577701388,4787041,-11.615392104411967,-9.373292512527344,1115.2931748984427,1052.823023832026,62.47015106641675,22.81025445483299,14.41490606718064,17.98417261532369,-0.0065123071831618695,-0.032221351664436626,-0.03460052011746029
230,2024-06-03,1061.284423828125,1074.9332668290256,1055.5270452206605,1068.4810865013271,1323788,-12.075067418449862,-9.91364749371185,1115.5537842108167,1050.065917937621,65.48786627319578,22.81942425888658,25.150824342812506,19.58586055671103,0.008394314372309974,-0.00200688168833818,-0.01723504133606557
231,2024-06-04,1079.0030517578125,1084.5618288939631,1021.3305117722734,1061.2843966234711,3223165,-10.884152488692962,-10.107748492708073,1114.8646330506242,1049.648269781407,65.21636326921725,23.95666473880885,56.7937411606817,32.11982385689163,0.016695456497679784,0.01855330562246671,-0.007804375937283892
