,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,3997.920166015625,4078.167396946456,3984.5290986461914,4076.076493504662,168440,85.9325903300587,93.8706810205278,4118.888014198597,3825.4935531842148,293.3944610143826,36.38086082665915,56.49557425796545,60.707888539903685,-0.01513294743315996,-0.017049532885645258,-0.0024965787399066075
135,2024-01-09,4175.04150390625,4199.533904132039,4012.3569543983217,4013.2033303891335,653704,93.4628423755803,93.7891132915383,4150.866050295809,3824.096059079191,326.7699912166181,36.34174309520368,93.98310683027583,70.65974230748434,0.044303370386494345,0.02561978856517988,0.03755940069842589
136,2024-01-10,4162.44677734375,4210.734445513617,4129.740496622663,4172.602316447211,267109,97.29280134784858,94.48985090280036,4169.151444693392,3838.098726205046,331.05271848834536,36.38506381172077,88.45513825731985,79.64460644852038,-0.0030166709841605854,0.025397336324113784,0.023401877533311577
137,2024-01-11,4141.587890625,4179.521183209644,4112.914173632248,4169.664623377355,130818,97.52077480613161,95.09603568346661,4185.747423624952,3843.944031453173,341.8033921717788,36.15780792097497,76.82662637074483,86.42162381944684,-0.005011208030883507,0.0359356161812896,0.017401741451599007
138,2024-01-12,4135.9130859375,4170.460874631787,4094.594776548844,4153.386056052888,160204,96.13534765671056,95.3038980781154,4196.860038676441,3856.333027729809,340.5270109466319,35.651217873201695,73.53860847946679,79.60679103584381,-0.0013702002317386164,-0.009371982992777639,0.01886089803524338
139,2024-01-15,4145.3212890625,4161.201652525228,4099.174603783124,4144.873550902053,153484,94.70485144811346,95.18408875211502,4204.993287391961,3873.712523154914,331.2807642370467,35.1808128288408,76.86592233483803,75.74371906168322,0.0022747584220250694,-0.004114284025074966,0.03686945134619246
140,2024-01-16,4085.4853515625,4181.612462645168,4069.0075155295112,4158.016026434246,188669,87.73159756447649,93.69359051458731,4200.396504005276,3874.744999900974,325.65150410430215,34.22769708904192,55.704289103957066,68.70293997275395,-0.01443457173220275,-0.013546142335768119,-0.02145036217243812
141,2024-01-17,4088.8203125,4114.756557776827,4010.614397377824,4074.0853010786464,177690,81.53446849892589,91.26176611145503,4205.340941082853,3878.4823499327726,326.85859115008,32.43287447235692,56.45440790935827,63.00820644938445,0.0008162949198249336,-0.01138630635097726,-0.017688265768225464
142,2024-01-18,4024.10498046875,4087.7749576825136,3947.641163541659,4082.0501312788906,187562,70.58752358753782,87.12691760667158,4197.194511978689,3899.8357126306864,297.3587993480023,30.30994774788633,29.063386322133827,47.07402777848305,-0.015827384694164115,-0.029241716176157784,-0.028366634551493464
143,2024-01-19,4123.36865234375,4132.8270616633845,4045.112663270482,4063.1335193081836,111523,69.12491067448445,83.52651622023416,4202.002991440151,3912.405846450474,289.59714498967696,28.516106557730563,66.79284529234805,50.77021317461338,0.024667266971607926,0.009272656128056278,-0.0030330505823253917
144,2024-01-23,4066.0205078125,4115.503114687104,4002.4003605048265,4072.093899120582,479654,62.61645984638608,79.34450494546454,4197.71322930478,3929.4743927655327,268.23883653924713,26.65570793205497,44.99519842679165,46.95047668042451,-0.013908080835472458,-0.0055761327094268065,-0.01913018936776656
145,2024-01-24,4180.61669921875,4193.559784974846,4038.242755901703,4062.137683451417,219206,65.94524486707633,76.6646529297869,4211.748264262132,3934.8191429644307,276.92912129770093,25.493405312962345,88.55244570704117,66.78016314206029,0.028183869507313997,0.03889354763596864,0.023285201015313062
146,2024-01-25,4186.98876953125,4202.620229791723,4121.875186281031,4195.501629536883,163965,68.31006785844875,74.99373591551927,4221.325666587559,3947.9170336077536,273.40863297980513,24.512949196559543,90.97442709126335,74.84069040836539,0.0015241938620420559,0.015429160609090387,0.02400899269922374
147,2024-01-29,4286.69970703125,4300.04142949925,4177.978086477906,4185.594496837408,460409,77.33853595301662,75.46269592301874,4248.907692459273,3954.7535868376026,294.15410562167017,24.55832930861243,96.21404301959144,91.91363860596533,0.023814474551638876,0.0542740005355935,0.06525543638573561
148,2024-01-30,4135.01318359375,4326.068949527397,4095.744643041681,4310.101913035486,488753,71.43042178191718,74.65624109479843,4249.268660120989,3967.185954136824,282.08270598416493,23.51740784217076,49.51328284840915,78.90058431975466,-0.03538538591557894,-0.010908322600711506,0.0028240335104117165
149,2024-01-31,4131.86962890625,4204.170558449454,4077.931180518649,4106.522056800493,489648,65.73676760690341,72.87234639721943,4247.986355653737,3980.8625945415747,267.1237611121619,22.334893179333328,48.6825947213966,64.80330686313239,-0.0007602284558541061,-0.013164387023462454,0.016194980071356335
150,2024-02-01,4096.193359375,4240.595438295515,4021.148337766781,4152.427362593609,637794,57.68082026949196,69.83404117167395,4245.374137897547,3990.703547649328,254.67059024821947,20.901009162395145,39.255097361941466,45.81699164391574,-0.008634413167748933,-0.04444126266735515,-0.02019399191978699
151,2024-02-02,4153.724609375,4281.112013890712,4103.628324084764,4116.501649971435,541066,55.301236796939065,66.92748029672697,4248.372236302807,3996.351396509692,252.0208397931151,19.70050084663731,54.4577997349031,47.46516393941372,0.014045052308951034,0.004525118772411796,-0.007944649959014338
152,2024-02-05,4139.404296875,4241.243851384615,4115.453743361299,4166.398371654297,307429,51.66431613557188,63.87484746449596,4249.717179532176,4001.8719073818866,247.84527215028902,18.585743124862177,50.67363984223081,48.12884564635846,-0.003447583517616648,0.0018235492998226466,-0.034361028348836475
153,2024-02-06,4208.0625,4241.243997154206,4126.530626368125,4161.209033168386,157896,53.70311739221461,61.84050145003969,4258.155326791645,4008.3050003567923,249.85032643485283,17.55061273083034,68.81665303196195,57.982697536365286,0.01658649365968734,0.027310512666342657,0.017666041959934597
154,2024-02-07,4240.44580078125,4281.111845787192,4153.474961334829,4281.111845787192,228370,57.271750719516604,60.92675130393507,4262.212720514974,4028.500170110026,233.7125504049477,17.075456385560027,77.37397941773384,65.62142409730886,0.007695537027135435,0.020877934760171524,0.026277734204247283
155,2024-02-08,4217.84228515625,4326.069051847891,4206.31627532615,4259.207084956586,234880,57.611889536126,60.26377895037326,4267.960872640861,4027.0320961091397,240.92877653172172,17.1391041658782,71.4009537785276,72.53052874274113,-0.005330457382767495,0.01894910056030663,0.029698042818909087
156,2024-02-09,4266.99072265625,4292.338782925559,4147.3378403142615,4221.984028332634,231257,61.142507389184175,60.439524638135445,4283.9237076305835,4021.523655650666,262.4000519799174,16.34903701314625,81.74728332651034,76.84073884092392,0.011652507177180915,0.014003647202542657,0.02726856590964344
157,2024-02-12,4209.6591796875,4350.318493007188,4195.338647031473,4266.990525113009,310740,58.63842384761483,60.079304480031325,4289.508799672496,4022.7456925150036,266.7631071574924,16.262162354751627,59.57114614636146,70.9064610837998,-0.013436059906186126,-0.007260232187869975,0.016972220583898467
158,2024-02-13,4304.31396484375,4490.529134114141,4109.5159289128105,4209.309904845612,741449,63.559099958876686,60.7752635758004,4312.253716925402,4016.8408631527222,295.4128537726797,17.398026753830752,60.32748448179279,67.21530465155486,0.022485142173261696,0.020501401864127855,0.022873107242050272
159,2024-02-14,4370.37744140625,4438.836208808307,4270.583461891674,4270.633651246606,524202,71.96003122529055,63.01221710569844,4348.165895441395,4003.434299871105,344.7315955702902,18.452757981547084,74.40208597307546,64.76690553374324,0.01534820115402491,0.024229421967348674,0.03064103321425815
160,2024-02-15,4337.79443359375,4396.87265932429,4314.043663410497,4390.934723140853,101879,75.12268579683769,65.4343108439263,4369.220562252891,4007.6105412627344,361.6100209901565,19.432151264426533,67.46038574459246,67.39665206648691,-0.0074554219285041246,0.030438391431907297,0.0284392208925508
161,2024-02-16,4389.587890625,4408.448855762942,4328.064998193359,4356.156906663857,141679,80.87612186767274,68.52267304867559,4398.123034807756,4008.7848265203693,389.3382082873868,20.439827361324767,78.49480756889751,73.45242642885513,0.011940044145508422,0.01981126992076776,0.02873152906515619
162,2024-02-19,4407.5009765625,4439.834128322468,4365.986583819014,4391.883316294869,108346,85.89109861484849,71.99635816191017,4418.378590971994,4026.8688699655067,391.50972100648687,21.640839435452307,82.31113028105288,76.08877453151429,0.004080812683067148,0.008494354470286902,0.04699710556845749
163,2024-02-20,4426.611328125,4445.82166866863,4398.469231743182,4425.862873298625,130657,90.36586800163968,75.67026012985608,4446.95631651933,4028.615411996294,418.34090452303644,22.806942978692575,86.38252640786791,82.39615475260611,0.004335870068803649,0.020475127600195542,0.028412742258147494
164,2024-02-21,4431.2021484375,4529.49922006964,4406.9519186036805,4435.8424711153275,218181,93.20815027546087,79.17783815897704,4465.8067303561575,4046.283162221968,419.52356813418965,24.536323588231987,76.91857495807118,81.87074388233066,0.0010370958668386443,0.00948021974941593,0.013917495192744322
165,2024-02-22,4543.12060546875,4577.549526037376,4408.897712237438,4440.831783489498,236905,103.30077654632714,84.00242583644706,4515.065384315103,4033.2748988880217,481.7904854270814,26.45540800448318,92.64392112443518,85.31500749679142,0.02525690620336829,0.03077018692166522,0.04733423287301619
166,2024-02-23,4527.15380859375,4582.788951287259,4509.290784000128,4567.570369653608,155098,108.7571834004666,88.95337734925097,4552.240501586018,4030.116285523357,522.1242160626607,28.270827928398692,88.24459876999053,85.93569828416564,-0.0035144998915018766,0.022713193686091593,0.03133914194144616
167,2024-02-26,4556.34326171875,4585.532998433479,4485.739026759192,4540.62571118005,178913,114.1212513172377,93.98695214284832,4590.1160275672955,4019.2051150108286,570.9109125564669,29.473593582400316,93.86792226923242,91.58548072121937,0.00644763892704292,0.028240894702891595,0.03377022170788835
168,2024-02-27,4575.85302734375,4636.92713610943,4553.599165407796,4556.243608340278,228401,118.57967613018081,98.90549694031483,4624.182717864153,4029.2224090889713,594.960308775182,30.961819729712285,88.42002067223588,90.17751390381962,0.004281891092121182,0.007204832254639859,0.03371466075427154
169,2024-02-28,4567.37060546875,4649.052074189977,4528.949923810258,4604.444458239964,175775,120.04474822858083,103.13334719796805,4649.4594689957685,4047.4957556136064,601.963713382162,31.84298593813896,84.86079766180144,89.04958020108991,-0.0018537356476074907,0.008883461568868656,0.03072946177354252
170,2024-02-29,4669.60986328125,4710.275910602661,4499.760312442196,4571.86146382801,352636,127.9804036499363,108.10275848836172,4685.689729478701,4068.607145521299,617.0825839574022,33.110456382346854,93.23089943390988,88.83723925598241,0.022384708105377626,0.02485910192810481,0.02784193262671475
171,2024-03-01,4691.0654296875,4695.157080248277,4633.983079253667,4690.316974851087,116894,134.45088651503102,113.37238409369559,4723.44545751908,4084.585499512169,638.8599580069113,34.28739322339704,96.80230349879093,91.63133353150074,0.004594723549597335,0.025178344159062727,0.03620632919133482
172,2024-03-04,4679.53955078125,4728.28852066721,4662.574574015531,4720.305002189224,123044,137.0687059807451,118.1116484711055,4747.719159337308,4114.325323084568,633.3938362527406,35.61462393987267,89.34926128708858,93.12748807326314,-0.0024569853222059512,0.024558757105936246,0.02703841260107942
173,2024-03-05,4720.40478515625,4749.844008867344,4677.4933743231295,4708.678992661153,96230,140.8175723387185,122.6528332446281,4779.87028512591,4133.40842581159,646.4618593143205,36.99387528481821,93.24479110262448,93.13211862950133,0.008732746872109898,0.01087776567254961,0.031590122529877585
174,2024-03-06,4698.84912109375,4735.224220713028,4620.561038302977,4735.2242207130275,172883,140.43041953341253,126.20835050238499,4803.229231746915,4155.889811221836,647.3394205250788,37.0533640118354,87.90957195994496,90.16787478321935,-0.004566486359450339,0.0016592587596393482,0.028786478475728128
175,2024-03-07,4659.03125,4733.228166810387,4646.157924863474,4720.254950245231,143365,135.35039363535543,128.03675912897907,4810.744255368918,4192.493684084207,618.2505712847105,37.10860354406565,76.34206011361891,85.83214105872945,-0.00847396246774601,-0.004382546735356985,-0.00226541693866833
176,2024-03-11,4721.103515625,4962.155675082272,4660.378782428873,4660.378782428873,1126433,134.7794954615465,129.38530639549256,4827.838807146834,4220.810411603166,607.028395543668,38.66886778666098,57.23648097169776,73.8293710150872,0.013322998343271442,0.0001480234218360632,0.006403254524527391
177,2024-03-12,4772.59716796875,4824.989005015782,4690.316840400969,4735.224129298425,409382,136.90401764383023,130.8890486451601,4837.91303100444,4267.029986573685,570.883044430755,40.11768458335665,65.8578486003397,66.47879656188546,0.010907122068670283,0.01569491698380676,0.01988606275845317
178,2024-03-13,4640.52001953125,4834.020451718687,4604.294511972556,4774.992409264754,379017,126.47230075865264,130.00569906785861,4833.063145620328,4305.500477426547,527.5626681937811,39.99862931235541,41.865155650506644,54.98649507418136,-0.027674061687823714,-0.003973193025642363,-0.016923287146095034
179,2024-03-14,4741.61083984375,4778.33531507977,4570.314578880792,4641.368084127996,242114,124.92224840050858,128.9890089343886,4845.194057443895,4330.492905446729,514.7011519971657,39.37369980180207,53.707571720088104,53.81019199031149,0.02178437327864624,0.004343756528718101,0.00910046644358875
180,2024-03-15,4761.4697265625,4810.668448523075,4672.453793371657,4758.176720302935,229260,123.86838924390759,127.96488499629241,4849.773213371469,4368.281278816032,481.4919345554372,39.04190437200498,57.87595810806395,51.14956182621956,0.004188215226748726,-0.002331527471233441,0.021987076511345682
181,2024-03-18,4824.43994140625,4844.997598186257,4736.122271490805,4765.112714263247,171827,126.65437554186883,127.70278310540769,4866.815304878953,4394.724392386673,472.09091249228004,38.988808479531244,70.21688693205635,60.60013892006947,0.01322495331482676,0.03963347234812242,0.02188819318179469
182,2024-03-19,4630.291015625,4839.558696478841,4593.167460658866,4830.028566428337,371866,111.90611003730191,124.54344849178653,4854.633000913054,4429.18570025882,425.4473006542339,36.99375427641017,28.22924140880885,52.10736214964305,-0.04024279048744017,-0.0234772164943039,-0.029817339979757107
183,2024-03-20,4699.84716796875,4748.64681377836,4552.950722468147,4659.081717151638,179052,104.62455679433879,120.55967015229699,4845.05856592923,4466.083719227019,378.9748467022109,34.69447942310348,43.27181275870619,47.23931369985713,0.015021982875165207,-0.012941919645100386,0.012784590560497744
184,2024-03-21,4932.16748046875,4943.793380770254,4731.780892007782,4740.213677565343,461620,116.26000802228009,119.69973772629362,4877.1611062565025,4484.077712102873,393.08339415362934,34.105477146532145,92.67159538956008,54.72421651902504,0.04943146110864016,0.022329542987553408,0.04018816538543257
185,2024-03-22,4981.26611328125,4986.904862857721,4854.62765267128,4924.882515718807,281438,127.96790196628172,121.35337057429125,4928.370497331943,4476.682871808683,451.68762552326007,33.82815311427958,98.70061164264753,78.21467326363792,0.009954778098458572,0.07579979238278511,0.0461614584027672
186,2024-03-26,5088.1455078125,5100.669944283677,4959.760653933836,4981.2660610543635,427343,144.20842126431762,125.92438071229654,4997.873028095333,4463.279510967166,534.5935171281672,34.20498849212222,97.71334728226951,96.36185143815904,0.021456270775472852,0.08261935462288039,0.054660348062988584
187,2024-03-27,5277.75390625,5348.957004123752,5106.906915199862,5119.430864021427,791415,170.4145303188825,134.82241063361374,5113.1326874460765,4420.160916069549,692.9717713765276,35.55647482700188,91.0549577918333,95.82297223891679,0.03726473587407608,0.07006786106711971,0.13983200806172325
188,2024-03-28,5362.97802734375,5393.864458142763,5225.711606857462,5277.75406842038,398389,195.8028415990966,147.01849682671033,5227.546103622817,4384.459999892808,843.0861037300092,36.95514710015383,96.32703932773377,95.03178146727886,0.016147801244166704,0.07662949647375084,0.14109626029852418
189,2024-04-01,5451.64501953125,5517.359450207405,5367.768377581322,5367.768377581322,370847,220.53574763018605,161.7219469874055,5342.010177670581,4358.423367251294,983.5868104192868,38.61533141550313,93.18603940569878,93.52267884175528,0.01653316342812161,0.07144047102438833,0.10532439158232498
190,2024-04-02,5565.3603515625,5587.464619408375,5443.1624351581,5463.670389235857,263847,246.4714612054113,178.67184983100668,5469.111743832872,4320.896849917129,1148.2148939157432,40.34031639393795,97.86331842314996,95.7921323855275,0.02085890251912037,0.054494099274297714,0.11725818797833631
191,2024-04-03,5633.6689453125,5660.713209366321,5499.645834901026,5499.645834901026,341448,269.4317917278195,196.82383821036925,5591.381133822954,4292.887811489546,1298.4933223334083,42.12206250706317,97.5586586137659,96.20267214753822,0.012273885145787977,0.05047399347687076,0.10721459059344629
192,2024-04-04,5615.45654296875,5758.112221778903,5593.4521669100095,5634.417397771835,366086,282.8973656911412,214.03854370652365,5688.675364655019,4289.185279876232,1399.4900847787867,43.9955961104025,88.162940909435,94.52830598211695,-0.0032327782339612865,0.03004809059478797,0.06398605215730835
193,2024-04-05,5622.64208984375,5680.722378755529,5526.83987293378,5631.174279877185,242522,290.79662121720685,229.39015920866032,5773.906858143395,4294.1775168566055,1479.7293412867893,45.00069264984359,88.75917194395687,91.49359048905258,0.0012796015461997712,0.010292547950676356,0.04841788669953018
194,2024-04-08,5656.32275390625,5725.6298675282205,5624.388680489701,5666.302151848921,234095,296.3583516404242,242.7837976950131,5852.115788384296,4311.715949896953,1540.399838487343,46.061200375907205,91.553873241813,89.49199536506829,0.005990184600819237,0.004021146576708157,0.03754421530413565
195,2024-04-09,5593.70166015625,5704.023702172291,5572.2956580813725,5693.246148020411,146476,292.34311470259763,252.69566109653005,5903.949645551075,4353.349133745799,1550.6005118052763,46.47072276295821,86.35779837667553,88.89028118748179,-0.011070990195309105,-0.0038741075896562283,0.0050924480722605026
196,2024-04-10,5571.2978515625,5621.344919936596,5538.615324690325,5621.344919936596,182191,284.0785299238569,258.97223486199545,5945.646670576825,4396.671542313799,1548.975128263026,46.483539926037515,84.49881029859945,87.47016063902932,-0.004005184751509239,-0.009131692442951977,-0.011071132215160762
197,2024-04-12,5565.95947265625,5678.377292464118,5538.565830530269,5571.298060708693,201142,273.94021213689484,261.96583031697537,5980.853124880997,4440.801318478379,1540.0518064026182,46.71724368004546,81.27770793419073,84.04477220315523,-0.0009581930545595752,-0.015975623241724524,-0.008814433863703619
198,2024-04-15,5429.640625,5608.421435033606,5408.783781531175,5504.835483154304,217877,252.0008218966177,259.9728286329039,5979.144403635176,4521.422100271074,1457.7223033641021,45.59893897147176,63.64391733847358,76.4734785237546,-0.024491527170821148,-0.02932960052640121,-0.03432576033825285
199,2024-04-16,5520.453125,5554.283185201747,5404.093252241613,5423.8025623809,267334,239.18433869529872,255.81513064538288,5987.810688753582,4590.640043668293,1397.170645085289,44.515248258964114,70.23127324464342,71.71763283910258,0.016725324247403472,-0.009126190686114644,-0.024020840892153617
200,2024-04-18,5568.0546875,5632.372101033717,5488.219505345021,5522.598725570621,502164,230.21446266924795,250.6949970501559,5993.903630156731,4665.205598358893,1328.6980317978378,43.905400784451906,70.81449853697794,68.22989637336498,0.008622763643156617,0.00037643372253115537,-0.004584973281455573
201,2024-04-19,5577.984375,5634.118487370292,5469.508126496095,5563.064980446583,478594,221.355367205314,244.82707108118754,5997.308518136069,4737.155153738931,1260.153364397138,43.143205387680275,66.16685974236105,69.07087717466081,0.0017833315326969412,0.027321099174956842,0.0012001733914881463
202,2024-04-22,5756.515625,5822.978510596568,5587.464726791805,5590.408843999475,493485,226.1337212753915,241.08840112002835,5976.720095845774,4870.366036966725,1106.3540588790493,43.29301308402387,85.39951534990493,74.12695787641464,0.03200640912515995,0.04276143545734756,0.03423599350298723
203,2024-04-23,5683.9658203125,5800.9240705842585,5673.237967638891,5788.0507448309845,182762,221.51297470251302,237.17331583652532,5925.669281355769,5019.828716691105,905.8405646646643,43.432120230628634,66.8136589886217,72.79334469362924,-0.012603076133837487,0.020817168529740693,0.0468401525768567
204,2024-04-24,5657.27099609375,5742.195282832797,5645.195827118512,5717.197085876756,266182,213.23886562992902,232.3864257952061,5894.027588254139,5123.980761355237,770.0468268989025,43.249690917853535,60.44083404758992,70.88466946203884,-0.0046965138536463336,0.01421420638055304,0.0247838117625081
205,2024-04-25,5717.74560546875,5754.1207049392215,5621.394715734067,5658.31848716708,208223,209.1504143621787,227.73922350860065,5855.395772299875,5236.260526528251,619.1352457716239,42.811410224038205,74.87786857406041,67.37745387009068,0.010689714071812517,-0.006734980334783702,0.026883880703398644
206,2024-04-26,5736.65673828125,5796.233937153332,5686.111186646292,5738.103945850403,153742,205.07231169172246,223.205841145225,5817.031588807003,5339.475833067997,477.5557557390057,42.62206191559222,79.3925017427634,71.57040145480458,0.0033074456468318303,0.009270097610448502,0.028446182816933785
207,2024-04-29,5764.74853515625,5816.691591290622,5722.635770248389,5742.345080228061,147999,201.78115166710177,218.92090324960037,5811.2641110356735,5393.942773729951,417.3213373057224,42.5518948558747,86.09882437281297,80.1230648965456,0.004896893461925345,0.018998124561597107,0.0014301898392310441
208,2024-04-30,5829.6650390625,5910.697457268768,5778.171248682736,5806.811828157469,375146,202.0816317125027,215.55304894218085,5826.4088203128695,5425.46676562463,400.9420546882393,42.941089157661274,84.00478768194901,83.16537126584178,0.011260942868601687,0.01957404916488481,0.025633373485344002
209,2024-05-02,5859.4033203125,5963.139353619355,5827.968217768032,5829.66491027578,250487,202.38641051773175,212.91972125729103,5854.536180373922,5438.115235641703,416.42094473221914,43.530745886308814,81.44410039687206,83.84923748387801,0.00510119896267347,0.02139688456730382,0.035729652045715765
210,2024-05-03,5915.83642578125,5935.745518319207,5854.263836761016,5897.7741064754355,135910,204.8205856815257,211.29989414213796,5899.0927765043925,5428.606246933108,470.48652957128434,44.07828427719581,91.53863559346378,85.66250789076162,0.009631203449183223,0.02620892996521751,0.034644916717357255
211,2024-05-06,6095.06689453125,6183.234972918744,5946.673539305557,5947.721181180716,770340,218.69115249724473,212.7781458131593,5987.282565844726,5386.556252514648,600.7263133300785,45.46413947064936,88.68394849773041,87.22222816268875,0.03029672490079549,0.04552609003954555,0.06247718359341525
212,2024-05-07,6082.0439453125,6234.828624710092,6019.5728169651975,6131.342073513622,420762,226.0273310904313,215.42798286861373,6054.115438632941,5366.382119960809,687.7333186721316,46.89052521152438,81.6085020018346,87.27702869767626,-0.002136637619258086,0.03799714968044321,0.05504063329410247
213,2024-05-08,6292.01025390625,6323.944326566837,6009.892485835267,6106.593239430829,543836,245.94868843912082,221.53212398271515,6167.88465239198,5319.549722608021,848.3349297839595,48.43844294097873,96.26255621450225,88.8516689046891,0.034522326783839485,0.06358759794061108,0.07930905322102388
214,2024-05-09,6117.5703125,6321.948173784215,6102.25184022765,6305.981138144034,375195,244.83831851820287,226.1933628898127,6218.682452762377,5314.876678096999,903.8057746653776,49.87579511832921,75.84676140246042,84.57260653959908,-0.027724039594174688,0.003692070711962314,0.04406028704194598
215,2024-05-10,6155.44189453125,6195.50907753764,6056.046999219168,6152.448075318689,429166,244.19928516934124,229.79454734571843,6269.504531408551,5320.228622888324,949.275908520227,50.58916519069787,77.12055675580716,83.07662479092328,0.006190624724634164,0.012067974167683904,0.04050238233528525
216,2024-05-13,6606.4609375,6652.266273884024,6205.737944523063,6219.759290165758,1341277,276.89444725341764,239.21452732725828,6426.543732356833,5266.705730533791,1159.8380018230419,52.26812425452287,95.55663981396212,82.84131932407657,0.07327159458193466,0.04997618740346632,0.08390294180816849
217,2024-05-14,6646.72802734375,6687.942744260848,6469.144453265333,6646.877620851749,672150,302.5670122099209,251.88502430379083,6561.650224297822,5239.676094061553,1321.974130236269,53.88074830570622,96.13569048793543,89.60429568590159,0.006095107535591948,0.08649801928104117,0.09284445938054398
218,2024-05-15,7104.63232421875,7225.08384791945,6911.730763907473,7005.537101159466,2793249,355.760766132139,272.6601726694605,6793.352688055455,5175.472800225796,1617.8798878296584,55.95232856195001,92.48909771331068,94.72714267173608,0.06889168550168479,0.1542034586551455,0.1291514218064096
219,2024-05-16,7029.337890625,7234.114831613546,6979.590497445377,7104.632151166943,1224864,387.3761368542364,295.6033655064157,6958.154542929544,5161.559421914206,1796.595121015338,57.88297196233661,86.7715465881298,91.7987782631253,-0.010597935284712978,0.06400960470751293,0.14904080076725723
220,2024-05-17,7170.54638671875,7215.104298520814,7029.587398867288,7055.433940600575,676632,418.99596674536133,320.28188575420484,7129.734567812093,5150.228566953532,1979.5060008585606,59.6757122626956,95.79428875201346,91.68497768448465,0.020088449053228707,0.07880845390695712,0.16491171707580587
221,2024-05-21,7269.24267578125,7331.863395540357,7182.372214834303,7213.807317183496,667939,446.86766317507136,345.59904123837816,7293.60267391482,5155.4862909289295,2138.1163829858906,61.43692458549008,95.96955420764927,92.84512984926418,0.013764123923011518,0.023169439888024224,0.10032326604992514
222,2024-05-22,7144.5498046875,7318.890072639621,7119.402015537726,7318.890072639621,466120,453.66494373018486,367.21222173673954,7411.573492558942,5176.3188902535585,2235.2546023053837,62.491886342224596,87.54477083101506,93.10287126355927,-0.017153488562045904,0.01639015165513058,0.07489726904663141
223,2024-05-23,7356.46240234375,7371.980657698453,7151.385785343668,7175.186745647636,358594,470.7251862148296,387.9148146323576,7549.1047439617505,5206.037297053874,2343.0674469078767,63.536903805507,98.9775262986729,94.16395044577907,0.029660734888742102,0.02592773348058275,0.03544589876474591
224,2024-05-24,7268.29443359375,7329.867511479802,7225.083837047483,7329.867511479802,187782,471.69374123881244,404.6705999536486,7641.950099942783,5274.294284822842,2367.6558151199406,64.50727716426924,92.72534159363393,93.0825462411073,-0.01198510424275534,-0.000130445801549528,0.03399417508261271
225,2024-05-27,7200.28515625,7306.865417859844,7154.13044110425,7268.344844629091,397759,461.65191189697543,416.066862342314,7706.98273733988,5357.5156025038705,2349.46713483601,64.6961110751984,87.39468523439328,93.03251770890004,-0.009356978857297471,0.007801100571225961,0.004147350554252416
226,2024-05-28,7122.59521484375,7260.011713947756,7077.388738875256,7219.595153890727,303297,442.32590313353285,421.3186705005578,7743.430031330645,5459.6621561693555,2283.7678751612893,64.13674890413806,81.69094717902358,87.27032466901693,-0.010789842307677655,-0.031790713349597266,-0.020173691741793398
227,2024-05-29,7002.34375,7139.809956591519,6985.578556374817,7085.272644317165,466474,412.5509827970491,419.5651329598561,7750.009596862762,5576.842112121613,2173.1674847411487,62.79426322073276,71.91067305584298,80.3321018230866,-0.016883096851150747,-0.03659052147977626,-0.01990413092147514
228,2024-05-30,6970.259765625,7035.475225632548,6925.102992013671,6989.569997209981,278761,381.96221189613425,412.0445487471118,7743.906936130111,5697.004245510515,2046.902690619596,61.03348530046235,69.47255741313826,74.3580592160016,-0.004581892223585848,-0.03194670566975155,-0.052498417798710784
229,2024-05-31,6953.5947265625,7047.550659956555,6907.78890056623,7028.4899125894635,925311,352.3144001038663,400.09851901846275,7722.830015759654,5827.500306505971,1895.3297092536832,59.25006138240569,64.12531230340625,68.50284759079584,-0.0023908777610680554,-0.023727375090619618,-0.043297600270115866
230,2024-06-03,7259.013671875,7329.767502016309,7123.393758605855,7235.063118104722,664800,349.4349830823867,389.96581183124755,7725.024497403598,5959.623549471402,1765.4009479321958,58.5479124046248,87.48754366863439,73.69513779505962,0.0439224541151082,0.036654858864219486,0.008156415246140858
231,2024-06-04,6359.02197265625,7304.919305605608,5807.211454907406,7304.919305605608,1238880,271.40265490186994,366.2531804453721,7700.211622804747,6010.8319318827525,1689.3796909219946,56.300164074529164,35.26465863237792,62.292504868139524,-0.12398264280803906,-0.08769225445272089,-0.10720435728204591
232,2024-06-05,6514.75048828125,6606.36116266612,6124.505855635033,6606.311460588594,735481,219.5960952672558,336.92176340974885,7661.503971932069,6092.810237052306,1568.6937348797637,54.21296919658322,45.21683019526593,55.98967749875941,0.024489381589595238,-0.06311041346785418,-0.06963286566997662
233,2024-06-06,6779.953125,6824.311255605636,6581.462514057324,6586.352808771968,420303,197.66015665625127,309.0694420590494,7640.627641820414,6162.480854273335,1478.146787547079,51.462260159534125,62.16518502265603,47.5488912834333,0.04070802668433693,-0.06599526719878168,-0.027302661166737185
234,2024-06-07,6860.935546875,6881.742687736025,6692.18384078925,6786.039877645658,263145,184.6814787868734,284.1918494046142,7585.334739935321,6292.110279595929,1293.224460339392,48.7032783126156,67.34054390181555,58.24085303991251,0.01194439259120994,0.07892936624169167,-0.013325363834269077
