,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,3150.25146484375,3214.725108925259,3034.6368252002603,3048.566305709376,632880,32.36717365988443,22.194268561480527,3118.4353969333047,2830.24365580107,288.1917411322347,10.7905442592132,79.98455136983212,69.67144765946858,0.033962571369526406,0.06624011872609081,0.04254202105019589
233,2024-06-06,3073.63916015625,3148.609707397775,3068.465401964679,3125.1782839076063,398647,34.73907079696255,24.703229008576933,3114.3637445762624,2861.592188040925,252.77155653533737,12.174401051652836,56.200729767119086,74.23370653266917,-0.024319425145097107,0.0350465328487406,0.0301452867121057
234,2024-06-07,3107.965576171875,3127.1684088106967,3073.83829996571,3095.677930047948,707236,38.93979751475763,27.550542709813076,3114.4790100076834,2889.967669679817,224.5113403278665,13.459410930346783,66.8571557564725,67.6808122978079,0.011168004514192864,0.02008367101133368,0.051927956201574865
235,2024-06-10,3158.06201171875,3176.9165099148067,3097.319478661069,3138.1129571786096,387276,45.78350364765629,31.197134897381723,3137.086305160764,2892.6424057767363,244.44389938402765,15.154150916059535,82.40928789554242,68.48905780637801,0.01611872278475479,0.0024793407644323473,0.06347588816660021
236,2024-06-11,3159.405029296875,3188.8560276841363,3144.381235568186,3159.007141309558,328933,50.73076764806592,35.10386144751857,3158.9449453275597,2891.633204086503,267.31174124105655,16.84147536783295,82.82621949181437,77.3642210479431,0.0004252663732191575,0.027903688322433062,0.036966916624110446
237,2024-06-12,3062.9931640625,3167.961745777164,3056.078220768681,3166.7180422023457,687067,46.337725776151274,37.35063431324511,3161.9850433846705,2898.0203765372044,263.9646668474661,16.744300733150748,52.895745366640114,72.71041758466565,-0.03051582951231535,-0.014470048334566221,-0.027698836665909776
238,2024-06-13,3063.0927734375,3087.9668450631834,3048.616015169181,3084.3848815847427,671337,42.375764649709254,38.35566038053794,3164.508432211995,2904.5660795067547,259.9423527052404,16.529949645545127,52.92666848812329,62.882877782192594,3.2520273361535956e-05,-0.030071999197243016,-0.0034312377508275427
239,2024-06-14,3094.135498046875,3109.109737417663,3073.3406288796264,3074.435185171374,366384,41.26509205908815,38.93754671624799,3170.7024922400624,2907.4958231896253,263.2066690504371,16.60136822090616,62.56369255603372,56.12870213693238,0.010134438264022272,-0.020658804630859784,-0.004449881372893039
240,2024-06-18,3106.87109375,3123.188387331834,3088.8621689938445,3094.334464670915,335912,40.940594477978266,39.33815626859405,3176.816404149826,2914.878590967361,261.9378131824651,16.847459438813402,66.51738037997964,60.66924714137889,0.0041160433055256185,0.014325180415781347,-0.016209598728205377
241,2024-06-19,3101.498291015625,3132.1431967964413,3085.728274859594,3113.238901771304,309433,39.79119935182507,39.428764885240255,3182.258945929342,2919.5797015315957,262.6792443977465,17.192912270080495,64.84942661899856,64.64349985167065,-0.0017293291457065596,0.012538150300627438,-0.01832836807699112
242,2024-06-20,3116.67138671875,3142.1425332992694,3079.758410069164,3104.2841475965697,468706,39.647604544384194,39.472532817069045,3188.7234687410755,2925.2039726651747,263.51949607590086,17.64812463915232,69.55982141570928,66.97554280489584,0.004892182512909349,0.00728342009782712,0.017524760840489595
243,2024-06-21,3128.61083984375,3137.565505364217,3098.364066805622,3134.132932163541,414300,40.035711944031846,39.58516864246161,3194.2125433766446,2935.1616753733556,259.050868003289,18.070821839004733,73.26635164368305,69.22519989279698,0.003830834773238534,0.006997311905692971,0.02138951421073787
244,2024-06-24,3091.44921875,3123.6859184507007,3084.384885235602,3123.6859184507007,269504,36.91907746113111,39.051950406195516,3191.504068315771,2951.3071377389165,240.19693057685436,18.13231894418814,61.72975357152539,68.1853088769726,-0.011877994099005917,-0.003240070225005498,-0.0008681841175250948
245,2024-06-25,3122.79052734375,3130.1033586130466,3092.44416013529,3092.44416013529,221816,36.55670095965752,38.55290051688792,3195.3022446949767,2959.319190851898,235.98305384307878,18.29483200464603,48.95027056735326,61.31545859418725,0.010138063534623543,0.0019633576549249465,0.005123944030305916
246,2024-06-26,3157.96240234375,3183.881234097245,3125.128627117122,3126.820015440564,521269,38.66192078374934,38.5747045702602,3204.6784816589143,2962.489413848898,242.18906781001624,19.24790862307947,77.97089091311099,62.883638350663226,0.011262963266997383,0.009381659785294927,0.018205430417836954
247,2024-06-27,3128.113525390625,3171.543801229514,3117.218730341377,3169.0065972811203,293519,37.48961085156316,38.35768582652079,3207.9900218899656,2969.8190113131595,238.1710105768061,19.927353155358123,56.686753513350055,61.20263833127145,-0.00945194183786735,0.011859909073793418,0.003671268880201417
248,2024-06-28,3143.037841796875,3176.568041210328,3128.1133990688527,3128.1133990688527,287796,37.33444613537358,38.15303788829135,3207.7757841866046,2985.9675507743327,221.80823341227187,20.633239546328664,67.32873516937597,67.32879319861236,0.0047710277408765656,0.006483724821064962,0.004611312397628131
249,2024-07-01,3105.677001953125,3155.8232762943467,3092.3445966736367,3139.7544802144093,240293,33.80706266779998,37.28384284419308,3194.0681252903296,3014.788686233108,179.27943905722168,20.347615648950978,40.688093048949874,54.901193910558646,-0.011886856514075839,-0.016556688690093413,0.004602302090822574
250,2024-07-02,3069.609619140625,3116.1739303107006,3052.894437155705,3094.334543768845,619224,27.781007331605906,35.38327574167565,3176.8108206133256,3042.050336613237,134.76048400008858,19.186106409803347,15.520326760871649,41.17905165973251,-0.011613372153581158,-0.0187026160576107,-0.017029931318627622
251,2024-07-03,3096.274658203125,3108.512750100086,3061.351607173289,3079.3602893940665,407852,24.870271852888436,33.28067496391821,3173.265720501929,3050.5453878965086,122.72033260542048,18.107562116309115,35.233479390802984,30.480633066874844,0.008686785087012261,-0.01487833934796523,-0.019534033747470203
252,2024-07-04,3081.7978515625,3118.064441975348,3076.6738900208484,3094.234887256658,213526,21.151514217571275,30.854842814648823,3168.5280566555716,3048.4376904147407,120.09036624083092,17.306954448755867,22.06589906896858,24.27323507354775,-0.004675556350361543,-0.007688871178685885,-0.01480626372802163
253,2024-07-05,3084.13623046875,3095.727451018724,3064.485713313574,3081.7979705036623,198671,18.18345211726455,28.320564675171973,3167.999735530126,3050.0157185714365,117.98401695868961,16.267762342060514,23.851101059436086,27.050159839735894,0.0007587710222669575,0.0047323969919641495,-0.01874034430792948
254,2024-07-08,3053.541015625,3089.3596785648824,3040.6064984522645,3084.136123552816,203613,13.210184591115649,25.29848865836071,3170.04801356087,3042.524984486005,127.52302907486501,15.463316670733871,9.027772492134153,18.314924206846282,-0.00992018917371229,-0.013801631733447284,-0.016787317642928512
255,2024-07-09,3098.21484375,3105.2791774281995,3054.5360700751594,3054.5360700751594,359032,12.726930686399555,22.78417706396848,3162.5107217637874,3044.077559486213,118.43316227757441,14.387173725111008,40.20830681585261,24.362393455807624,0.014630171298307015,0.005327082754365664,0.009318847722852519
256,2024-07-10,3145.724365234375,3185.7220682653046,3105.6771083869858,3111.24899780836,637183,15.99321004543026,21.42598366026084,3159.488137474309,3045.732077369441,113.75606010486808,14.944175417053007,72.43734557052647,40.557808292837755,0.015334482558630569,0.01996933019922542,0.015970710770196073
257,2024-07-11,3145.525390625,3158.0122235188173,3107.6174501345718,3149.0077607517537,258142,18.354129402950093,20.811612808798692,3163.4944361519956,3049.979001348004,113.51543480399141,15.461391273856295,72.30023098686647,61.64862779108186,-6.325239794502391e-05,0.030123838038957018,0.02067868891211977
258,2024-07-12,3131.794677734375,3157.912452214095,3120.850086523825,3145.5252134715975,221910,18.899361154427424,20.42916247792444,3164.1982930038207,3056.145334925867,108.05295807795392,15.94166314088792,62.838315281808086,69.19196394640035,-0.004365157226690397,0.010838445904458593,0.015452769820865297
259,2024-07-15,3155.02734375,3177.215064916728,3124.18349396878,3134.1331229304637,256068,20.964477779715708,20.536225538282693,3170.073712670854,3056.359099829146,113.714612841708,16.729596318233995,78.8480832519555,71.3288765068767,0.007418323487423661,0.0029573406425682514,0.03323561976266021
260,2024-07-16,3159.15625,3178.9063600743502,3132.690383484236,3162.937157476782,235085,22.672906656739542,20.963561761974063,3175.9925886361398,3055.6687394888604,120.32384914727936,17.49135644643614,81.6933370419654,74.45991185857635,0.0013086752665327772,0.0043334126043381715,0.019669845160330546
261,2024-07-18,3177.314453125,3210.7453039969064,3135.0285295365684,3167.9618989544933,410938,25.201556235242606,21.811160656627774,3185.0198218726805,3054.2231224632574,130.79669940942313,18.74199385641762,80.3508372091312,80.29741916768404,0.0057478015292848905,0.014534725317163932,0.010042230094839066
262,2024-07-19,3118.9599609375,3226.714491940769,3105.72690574221,3177.3144380482904,428235,22.240435517001515,21.897015628702523,3185.121210291421,3054.3505914663915,130.7706188250295,18.996291347735113,42.101073154644006,68.04841580191355,-0.018365979524030518,-0.011431717979860978,-0.00844546661955936
263,2024-07-22,3134.4814453125,3139.1079255979266,3090.951818768947,3124.1834822115657,202299,20.905197975450392,21.6986520980521,3185.6238467278126,3054.4350155768752,131.1888311509374,18.807903631059162,50.441114914300464,57.63100842602523,0.004976493629092582,-0.007810567991849093,0.0008579002950692693
264,2024-07-23,3160.39990234375,3184.876085639529,3083.638615563358,3134.4813144072305,353101,21.688405043959847,21.69660268723365,3189.9425554344098,3057.011375229653,132.93118020475686,19.466376470108596,64.36768332515751,52.30329046470067,0.008268818138965184,-0.005323536914835114,0.0017028564282945968
265,2024-07-24,3108.89990234375,3174.0,3097.25,3164.10009765625,170005,17.94660539627921,20.946603229042765,3189.551806451996,3056.0130617120662,133.53874473992983,20.077815534940214,36.69557798746766,50.50145874230856,-0.01629540614838254,-0.0032254529457717007,-0.015908155114597422
266,2024-07-25,3109.550048828125,3115.14990234375,3081.39990234375,3101.0,244227,14.862339803303257,19.729750543894863,3185.3403105213974,3055.3833222911026,129.95698823029488,20.160405439979456,37.044916278740544,46.036059197121915,0.00020912428987651666,-0.007953914202190937,-0.021327572481919854
267,2024-07-26,3135.35009765625,3148.949951171875,3110.14990234375,3115.550048828125,175804,14.334644560869947,18.650729347289882,3185.950885756978,3055.4964042820848,130.45448147489333,20.84814391515324,50.907861305719514,41.54945185730924,0.00829703604154819,-0.007926150316902358,0.0052550006810037075
268,2024-07-29,3151.85009765625,3161.949951171875,3130.050048828125,3142.39990234375,168640,15.074089660834034,17.93540140999871,3187.1036459721813,3055.224869652819,131.87877631936226,21.702653863825265,56.51929349024176,48.15735702490061,0.005262570203032224,0.013815239043277083,0.005541156534751179
269,2024-07-30,3156.0,3230.0,3141.14990234375,3153.0,427317,15.81268883311759,17.510858894622487,3190.892115307263,3056.4687001224243,134.42341518483863,23.433352186292147,50.201916979098556,52.54302392501995,0.0013166560004982397,0.014937836806768967,-0.0013921979748471314
270,2024-07-31,3186.39990234375,3214.85009765625,3156.0,3160.0,306505,18.63622525098208,17.735932165894404,3197.218008265057,3061.8218354849428,135.39617278011428,25.040429200011392,70.65944212425205,59.126884197864136,0.009632415191302313,0.01628201097085169,0.024928432060991712
271,2024-08-01,3121.300048828125,3206.85009765625,3115.25,3192.050048828125,222347,15.44286831500358,17.27731939571624,3196.871357445188,3064.6710253673123,132.20033207787583,25.287821133750715,26.85068658344642,49.23734856226569,-0.020430534619255036,-0.00969273534006021,0.003778681743497936
272,2024-08-02,3134.050048828125,3155.0,3110.0,3119.89990234375,156599,13.782057401458587,16.578266996864713,3195.5481126329864,3071.2194899060764,124.32862272691,25.367926945329554,35.43076169853417,44.31363013541088,0.0040848363824512735,-0.006954990865613131,-0.00041464231668952856
273,2024-08-05,3072.949951171875,3137.449951171875,3062.800048828125,3100.0,264116,7.449709922240345,14.752555581939841,3196.9223474906335,3068.7266271187414,128.1957203718921,24.211573229721534,6.070517528630315,22.78398860353698,-0.01949557176953709,-0.03560442965380051,-0.02503296287569201
274,2024-08-06,3055.25,3132.949951171875,3043.60009765625,3065.14990234375,213381,0.9916101237035946,12.000366490292592,3196.5879775889525,3069.2318954579223,127.35608213103023,22.698394913438694,6.249950883700461,15.917076703621658,-0.005759921721186889,-0.02116107000123979,-0.031923320659062115
275,2024-08-07,3152.85009765625,3196.0,3056.0,3083.550048828125,698319,3.7063077000070734,10.341554732235489,3197.801291535113,3073.4821069023874,124.31918463272541,22.44422276290944,58.610545727929754,23.643671380086854,0.03194504464651016,0.005998643459811603,-0.010529062803078304
276,2024-08-08,3168.300048828125,3278.949951171875,3150.0,3184.25,1397468,7.023445123072634,9.677932810402918,3200.4234474384903,3073.117519358385,127.30592808010533,23.308809161375205,52.98492831379481,39.281808308475014,0.004900312635656157,0.031028848230960637,0.01505782823334978
277,2024-08-09,3133.14990234375,3212.89990234375,3100.0,3207.89990234375,386756,6.7383024144919546,9.090006731220726,3199.692722080704,3072.6106958880464,127.0820261926574,23.05369092223532,38.04965388752823,49.88170930975094,-0.011094323751747015,0.02549706320063816,-0.0002872150955953723
278,2024-08-12,3051.800048828125,3130.0,3040.14990234375,3130.0,437462,-0.051336767716748,7.2617380314332305,3205.5870693462484,3058.7168857318766,146.87018361437185,21.75396273923845,4.878619808306709,31.971067336543257,-0.025964239200547468,-0.0320503816224067,-0.006882605535337261
279,2024-08-13,3047.10009765625,3068.35009765625,3022.050048828125,3030.5,181637,-5.7451944909335,4.660351526959885,3208.1087822452496,3045.4024482235004,162.70633402174917,20.255732515837543,9.750898540477563,17.559724078770845,-0.0015400586855878196,-0.03825393722311865,-0.0026675075177972074
280,2024-08-14,3030.75,3060.0,2999.449951171875,3049.0,213043,-11.445003124254526,1.4392805967170026,3210.2625596533526,3030.4080458153976,179.85451383795498,19.111075927059257,11.198586342799642,8.60936823052798,-0.005365789482539851,-0.032682733203141634,-0.03872689594313927
281,2024-08-16,3057.35009765625,3062.0,3025.10009765625,3050.0,238640,-13.658292660697043,-1.5802340547658067,3204.265387330329,3024.408782591546,179.85660473878306,18.01307905667701,20.715615915697676,13.888366932991635,0.008776737657757883,0.0018186148303707128,-0.03501876383611857
282,2024-08-19,3056.60009765625,3088.60009765625,3051.0,3088.0,173165,-15.296530415337656,-4.323493326880177,3204.549953711365,3017.888229882385,186.66172382898003,16.928089144923042,20.447279600849733,17.453827286449027,-0.00024531047346354473,0.0031177183865103153,-0.02443221903626025
283,2024-08-20,3066.449951171875,3083.25,3050.300048828125,3078.0,194202,-15.619987288349876,-6.582792119174117,3202.4589177345647,3013.176116445123,189.28280128944152,15.907456232707696,23.971377459749554,21.71142432543233,0.003222486815719794,0.011779246447867653,0.00480041356227634
284,2024-08-21,3057.75,3085.0,3043.5,3068.550048828125,187932,-16.38941556110649,-8.544116807560592,3196.493307839061,3008.8767361062514,187.61657173280946,14.82499500366693,20.858693677325583,21.759116912641634,-0.002837141094884088,0.00013080031104606427,0.0034950943528049283
285,2024-08-22,3127.10009765625,3142.0,3065.0,3069.0,384984,-11.273268490988812,-9.089947144246237,3197.978167216081,3009.2118962604814,188.7662709555998,14.828545901502869,45.67089319655635,30.166988111210504,0.022680107155996998,0.023064842553024212,0.0317908430772087
286,2024-08-23,3084.64990234375,3134.89990234375,3080.0,3134.89990234375,168470,-10.522761227466162,-9.376509960890223,3197.0425121283383,3007.6575366997863,189.38497542855202,14.8318431637791,30.482987896914132,32.3375249235987,-0.013574939716293755,0.00593518611478383,0.008929237351138708
287,2024-08-26,3108.64990234375,3111.949951171875,3061.85009765625,3084.64990234375,122410,-7.900309539778391,-9.081269876667857,3194.5547118406403,3007.4753174562347,187.07939438440553,14.425272786715372,39.0697499720483,38.4078770218396,0.007780461562838736,0.01664619486346175,0.01702866028415384
288,2024-08-27,3099.14990234375,3115.0,3080.0,3107.949951171875,129045,-6.513484889427218,-8.56771287921973,3188.965635315287,3007.794374450338,181.17126086494864,14.105853578085211,35.67082331730769,35.074520395423384,-0.0030559890301051773,-0.008938055847156456,0.010663781145157314
289,2024-08-28,3083.14990234375,3115.0,3070.550048828125,3115.0,183165,-6.629066888275247,-8.179983681030834,3181.5422435960313,3007.932756403969,173.60948719206226,13.581419436507076,29.946315267218246,34.895629518858094,-0.005162706065911737,-0.0004862788476773794,0.008306729570354054
290,2024-08-29,3080.85009765625,3095.0,3047.050048828125,3080.10009765625,209792,-6.827537866566217,-7.90949451813791,3165.4983467158963,3013.4216728153533,152.07667390054303,12.67793102522044,38.13547205678658,34.58420354710419,-0.0007459269773913979,-0.008942726122533329,-0.014790060617075884
291,2024-08-30,3123.300048828125,3138.5,3071.10009765625,3080.85009765625,478166,-3.5189074812419676,-7.031377110758722,3165.7706436523276,3013.3493758789227,152.4212677734049,12.611603586452011,86.8818346078423,51.654540643949055,0.01377864869315415,0.007792506734221272,0.01252983246332362
292,2024-09-02,3162.199951171875,3181.75,3135.60009765625,3150.0,437322,2.21655192478147,-5.181791303650685,3171.338992673804,3010.596017091821,160.74297558198305,13.29750734190472,89.27589490304688,71.43106718922526,0.012454743936095802,0.025639378989660067,0.017226143345299594
293,2024-09-03,3173.550048828125,3217.25,3162.35009765625,3167.949951171875,604354,7.590306521169168,-2.6273717386867137,3183.5042016114694,3008.490817919781,175.01338369168843,14.461556647333035,79.93574776176453,85.36449242421791,0.0035893042285461974,0.030089081985000377,0.024006630472475532
294,2024-09-04,3214.949951171875,3246.60009765625,3172.0,3172.0,955844,15.016570206488268,0.9014166503482826,3203.4824828349797,3004.4825318134576,198.99995102152207,15.934183765760958,85.71099481518058,84.97421249333068,0.013045296814851781,0.029343931390177325,0.04274850493903437
295,2024-09-05,3209.199951171875,3225.89990234375,3181.5,3214.949951171875,587224,20.205049501749727,4.762143220628571,3214.5266257140024,2999.073374285998,215.45325142800448,17.3016232328726,81.58536262859148,82.41070173517888,-0.001788519288738577,0.014863070244050203,0.041660531816613444
296,2024-09-06,3233.699951171875,3259.0,3205.0,3210.0,441560,25.99425636268961,9.00856584904078,3228.5036167614294,2991.6363734729453,236.86724328848413,19.000150523731786,88.25983813080046,85.18539852485752,0.007634301499678697,0.018953506772631856,0.03534719707290779
297,2024-09-09,3273.949951171875,3301.39990234375,3220.10009765625,3254.0,676835,33.44455511285469,13.895763701803563,3255.2876649801105,2978.9323301370773,276.35533484303323,21.053420385167897,89.3563545691896,86.40051844286052,0.012447042275958164,0.01835176313662168,0.03533932127175787
298,2024-09-10,3231.449951171875,3289.949951171875,3227.10009765625,3284.0,276297,35.510235841754366,18.218658129793724,3269.382317917325,2982.8026674342373,286.5796504830878,22.960028113644285,72.49852901229295,83.37157390409435,-0.01298126136130684,0.00693319217827959,0.01824452157769829
299,2024-09-11,3254.300048828125,3296.75,3249.89990234375,3269.949951171875,534809,38.5467714299466,22.2842807898243,3285.254814197486,2987.650166271264,297.60464792622224,24.807363592382988,81.4822564807447,81.11238002074242,0.007071159387123771,0.006370441898539303,0.012239723247295498
300,2024-09-12,3269.64990234375,3280.0,3221.0,3250.0,467044,41.71103382160072,26.169631396179582,3299.675728379439,2997.1192423236857,302.55648605575334,25.60656583068462,87.51719351863139,80.49932633722302,0.004716791102637341,-0.0013134131224534773,0.018836455219875203
301,2024-09-13,3310.0,3331.0,3241.0,3269.0,617427,46.93362857029979,30.322430831003622,3321.6909161966664,3000.369044740834,321.3218714558325,26.99211025235792,92.60433047678579,87.20126015872063,0.01234080065493437,0.02430798867846895,0.023595277848977414
302,2024-09-16,3304.75,3320.0,3278.35009765625,3320.0,369327,50.071745497967186,34.27229376439634,3338.1982756768675,3008.6766754950077,329.52160018185987,28.278687215340277,90.75541309598223,90.29231236379981,-0.0015861027190332555,0.015502550599181042,0.009407611383033032
303,2024-09-17,3269.10009765625,3311.0,3263.35009765625,3309.949951171875,117365,49.115899080564304,37.24101482762993,3345.670111855588,3021.4698539647247,324.2002578908632,28.998904692243737,78.20041803554248,87.18672053610351,-0.01078747328655727,-0.0001681539932167908,0.011651161878809546
304,2024-09-18,3192.300048828125,3271.050048828125,3161.10009765625,3270.050048828125,211503,41.680791592542846,38.12897018061251,3341.771984320904,3038.822986382221,302.9489979386826,27.180571504646615,46.633319242872574,71.8630501247991,-0.02349271864853142,-0.035558897635007525,-0.01905171590503041
305,2024-09-19,3244.0,3249.60009765625,3185.0,3225.0,269754,39.50478278125047,38.40413270074011,3346.428467905849,3045.8564930316506,300.57197487419853,25.492119259020715,55.47592452377561,60.10322060073023,0.01619520420420817,-0.018382631061351073,-0.007844846729725963
306,2024-09-20,3287.10009765625,3298.35009765625,3225.0,3249.199951171875,556121,40.78792004661955,38.880890169916,3352.362751454788,3060.1672290139622,292.1955224408257,24.765888433921145,74.16131396301246,58.75685257655355,0.013286096688116533,0.005506102432563997,-0.006918399499622363
307,2024-09-23,3295.35009765625,3304.800048828125,3277.699951171875,3298.89990234375,163795,41.98652707736028,39.502017551404855,3359.3966494756187,3071.803350524381,287.59329895123756,24.194999254269643,79.01711428201922,69.55145092293577,0.0025098110051113842,0.03228081547846795,-0.0028443610995536606
308,2024-09-24,3265.050048828125,3327.85009765625,3254.0,3295.35009765625,184450,40.03002980658175,39.607620002440235,3358.725212513446,3089.064802134991,269.6604103784548,23.136049368654618,61.1830552801368,71.45382784172284,-0.009194788999710601,0.006488917641222169,-0.0012388879835856237
309,2024-09-25,3256.699951171875,3270.0,3217.0,3265.050048828125,146118,37.37487424229312,39.161070850410816,3351.4480076188984,3113.6970119123516,237.75099570654675,21.56674279045851,56.268339296748145,65.48950295296807,-0.0025574179664556995,-0.009248317842845966,0.02017351168709558
310,2024-09-26,3289.64990234375,3303.14990234375,3246.0,3256.699951171875,446470,37.49718579689079,38.82829383970682,3341.7193289782126,3144.305671021787,197.4136579564256,20.557503109101557,75.66208274058427,64.37115910582308,0.010117588867841087,-0.001729769263834613,0.0140721030652744
311,2024-09-27,3363.449951171875,3370.5,3274.64990234375,3295.0,871582,43.05287896359869,39.67321086448519,3350.9425684084454,3159.09742182593,191.84514658251555,20.657554285128338,96.633212934096,76.18787832380947,0.022434013046660484,0.030137333539210998,0.023227115465715098
312,2024-09-30,3359.39990234375,3415.0,3350.14990234375,3384.0,558443,46.591918102637464,41.05695231211565,3361.1513942149604,3168.6085911366017,192.5428030783587,21.310220555575533,78.10156792381348,83.4656211994979,-0.0012041353036080782,0.03153497488613288,0.019436418829384516
313,2024-10-01,3340.14990234375,3396.39990234375,3331.199951171875,3387.14990234375,323455,47.298094999575824,42.30518084960769,3365.1638203669936,3181.256150336131,183.9076700308624,21.50812371118217,70.5198399190749,81.7515402589948,-0.005730190081439823,0.015351177632616952,0.02300113394665404
314,2024-10-03,3299.800048828125,3324.0,3240.0,3240.0,594000,44.09356613411137,42.66285790650843,3366.030548250659,3188.874432218091,177.1561160325682,20.04534406651381,54.62780800289238,67.74973861526026,-0.01208025229266263,-0.01892399270623113,0.013234285719426309
315,2024-10-04,3208.800048828125,3299.0,3192.449951171875,3270.0,359269,33.82114532915648,40.89451539103804,3366.0723308978877,3188.7926593364873,177.2796715614004,19.221674619090297,18.78691198049182,47.97818663415304,-0.027577428527015502,-0.04482939152631282,-0.024577038869097456
316,2024-10-07,3153.300048828125,3227.0,3139.050048828125,3227.0,248961,20.960175805854306,36.9076474740013,3375.841230386627,3170.9837696133727,204.8574607732544,19.12682841762855,5.163979895442855,26.192899959609022,-0.017296185226707728,-0.05594055924990504,-0.06248046065633617
317,2024-10-08,3185.25,3191.89990234375,3102.199951171875,3157.25,475232,13.193769283578149,32.16487183591667,3378.373277066092,3159.58172781672,218.7915492493721,19.453979768929663,26.550522974425338,16.833804950120008,0.010132226771045305,-0.034714239388173196,-0.05183958665422683
318,2024-10-09,3174.300048828125,3239.39990234375,3170.050048828125,3214.35009765625,274804,6.08512112525068,26.948921693783472,3382.0763569392257,3150.163657709212,231.91269923001346,18.967038356247286,23.049899744698255,18.254800871522153,-0.003437705414606418,-0.010751682708494026,-0.04965341627309894
319,2024-10-10,3137.699951171875,3192.199951171875,3128.0,3180.0,130144,-2.473344579638251,21.064468439099127,3389.0545902323342,3131.525414650478,257.5291755818562,19.005404719870974,11.349103087738413,20.31650860228734,-0.01153013171195394,-0.004947229066275316,-0.04912421821249968
320,2024-10-11,3110.199951171875,3159.89990234375,3102.35009765625,3159.89990234375,255940,-11.344241133842843,14.582726524510733,3396.5879431314793,3108.0470666341457,288.54087649733356,19.323352759531286,2.557544357800206,12.318849063412296,-0.00876438168975624,-0.023561745177968718,-0.0307280279717832
321,2024-10-14,3131.449951171875,3147.949951171875,3100.300048828125,3133.0,477499,-16.469937965383906,8.372193626531805,3394.2259968609137,3092.5540080218984,301.6719888390153,19.64159989590568,9.89828636062842,7.934977935389019,0.006832358154977625,-0.013499069715249279,-0.006929279585801029
322,2024-10-15,3163.75,3217.0,3140.5,3166.0,775805,-17.721463633830354,3.1534621744593734,3388.222138817667,3084.4578660651455,303.7642727525217,18.766177000659447,20.16204671643609,10.87262581162158,0.010314726191308798,0.008302275307871865,-0.006749862648143812
323,2024-10-16,3180.10009765625,3190.449951171875,3141.050048828125,3170.0,170872,-17.195768391416095,-0.91638393871572,3384.883185167202,3078.89681971561,305.98636545159206,17.953284312216514,25.35750276762572,18.47261194823008,0.005167948686290114,0.022474486393724513,0.0018271898493862349
324,2024-10-17,3154.449951171875,3204.0,3142.0,3180.0,457113,-18.634101258461214,-4.459927402664819,3385.813116430221,3074.1818786869667,311.63123774325413,16.97402408382266,17.206835317929794,20.90879493399721,-0.008065829909970179,0.007344840364251315,0.005338305211033401
325,2024-10-18,3184.0,3304.39990234375,3154.449951171875,3154.449951171875,1063134,-17.191376945686443,-7.006217311269144,3383.925656363043,3070.0693387541446,313.8563176088983,16.867872622860496,26.596747428842733,23.05369517146609,0.009367734243856729,0.006400632161201125,0.0237283936681687
326,2024-10-21,3153.5,3204.75,3136.25,3184.0,230516,-18.298172689857893,-9.264608386986895,3377.8162834222258,3062.8187019293364,314.99758149288937,16.475346880173177,17.966895471316967,20.590159406029837,-0.009579145728643268,-0.008364547290776958,0.007041482115935915
327,2024-10-22,3127.449951171875,3183.449951171875,3110.0,3155.0,242966,-21.03486074135435,-11.618658857860387,3370.4244165248538,3053.4205541782712,317.00386234658254,15.693632232505838,12.13674933835366,18.900130746171126,-0.008260678239456198,-0.008559336942394524,-0.01147374123370204
328,2024-10-23,3090.699951171875,3154.35009765625,3082.5,3124.0,162497,-25.8708999755313,-14.46910708139457,3368.1090604017018,3038.300900535798,329.8081598659037,14.598674268902133,3.695337891213794,11.266327566961479,-0.01175078756615422,-0.02930277915456192,-0.028112368711369573
329,2024-10-24,3121.550048828125,3220.0,3079.050048828125,3136.0,1001160,-26.90401808129036,-16.95608928137373,3363.0964091753895,3029.7985615277357,333.2978476476537,14.430216531835045,18.859564067590217,11.56388376571923,0.009981589330453344,-0.010131584325947407,-0.01042967961229746
330,2024-10-25,3178.949951171875,3212.5,3135.0,3146.39990234375,480075,-22.827933013295024,-18.13045802775799,3352.0745604204394,3029.7504151654985,322.32414525494096,14.273791490272748,44.331026084657864,22.29530934782063,0.018388269111782707,0.01646709005869229,-0.0015860706118483447
331,2024-10-28,3161.64990234375,3208.0,3151.60009765625,3208.0,237447,-20.754332561544743,-18.65523293451534,3321.4759800969864,3040.168990606139,281.3069894908476,14.1285396659649,36.654052455329335,33.28154753585915,-0.005442063918542517,0.022955949232462247,0.0025843990308387355
332,2024-10-29,3109.0,3173.39990234375,3079.050048828125,3161.64990234375,411431,-23.093192422363245,-19.54282483208492,3285.8189553856823,3050.7860250830677,235.03293030261466,13.429457751528657,13.290424069345299,31.425167536444174,-0.01665266679423305,-0.004020454143554897,-0.005899359369431867
333,2024-10-30,3153.60009765625,3174.0,3101.0,3132.949951171875,326182,-21.104619652166093,-19.855183796101155,3246.1474540502077,3071.802545949792,174.34490810041552,12.770515232469535,33.081915814494174,27.67546411305628,0.01434548010815373,-0.007974285190076702,0.02035142442750737
