,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,790.5425415039062,799.8337634392776,783.9695494675157,790.6908294301263,12872757,26.067797523147192,22.77350923111203,807.4624112414973,676.4357393932684,131.02667184822894,44.600714890071814,91.67771615728122,87.57397171126301,0.013559779353091717,0.0050895258989489545,0.019632829026795307
136,2024-01-10,799.0924072265625,801.6128795539968,783.4753003071547,790.7402017795283,9980044,26.87576429342596,23.59396024357482,814.5025494531639,678.59289732418,135.9096521289839,45.643287088198875,97.77778867110473,91.37799974633856,0.010815187385603942,0.022125269021320948,0.03455109697818659
137,2024-01-11,806.2091064453125,808.0376690879186,799.0924323399008,804.0839679547668,11075167,27.77022407342008,24.429213009543872,821.9827837333863,680.5373029365356,141.4454807968507,46.788987578195524,98.2464694201449,95.90065808284362,0.008905977774773532,0.0336459850556019,0.025007872480864224
138,2024-01-12,806.999755859375,809.0754246202599,799.784264061197,808.6800907427363,7664094,28.217613608458464,25.18689312932679,828.2489968522488,683.8291525618137,144.4198442904351,47.88155844147987,97.94019005887878,97.98814938337614,0.0009807001778341373,0.020817620167740802,0.032239619721524004
139,2024-01-15,803.0460815429688,810.9040741026986,800.920943189848,810.5086798834755,4835856,27.931171405730197,25.735748784607473,833.3935201331949,686.5969705894613,146.7965495437336,48.94893991119123,91.65352956961726,95.9467296828803,-0.004899226161718007,0.004947706023297638,0.02959065007513506
140,2024-01-16,809.3719482421875,817.427637727323,803.0460631800826,803.0460631800826,10159066,27.893074471841032,26.167213922054188,838.6139318556733,690.0796350388579,148.5342968168154,50.12527868910321,90.7333397292735,93.44235311925651,0.007877339600567135,0.003923103536773942,0.023818334561048093
141,2024-01-17,796.2259521484375,804.2816421086585,794.6939050688313,801.6128818542566,7895439,26.496673203089244,26.2331057782612,840.7771602316437,695.487738449997,145.28942178164675,50.18104152760952,70.61646389485496,84.33444439791525,-0.016242218577380618,-0.013350442342407454,-0.0035871384237946558
142,2024-01-18,809.5696411132812,813.4245234919911,787.7748777042643,797.6591296202527,11500495,26.165124055785896,26.21950943376614,840.7240773394142,706.7890940473046,133.93498329210956,50.56149572014221,84.33491614145218,81.8949065885269,0.016758671240040268,0.008123518338795988,0.004168316434412178
143,2024-01-19,814.0176391601562,816.4392931972424,810.0145287834627,814.314154682746,5706888,25.962011330945302,26.168009813201973,839.5188632786218,719.3315517604407,120.1873115181811,51.017141949169336,93.20209512221719,82.71782505284145,0.005494274761536744,0.005739871425070264,0.008696264465790193
144,2024-01-23,791.1849975585938,818.0207066997912,787.0830086700497,815.3520068075414,9436209,23.68560674547882,25.671529199657346,835.9531917756011,730.3845462615083,105.56864551409285,49.09992352867816,47.12755010363252,74.88818712243396,-0.028049320436249414,-0.006331060393399479,-0.014770116257320054
145,2024-01-24,801.5140380859375,802.6012817006085,779.3732889420318,793.1124236838991,7217542,22.45614647989612,25.028452655705102,829.3569677410226,746.0100366535087,83.3469310875139,46.69631376458308,58.76548859430492,66.36504460671821,0.013055152156849159,-0.009950475682692472,-0.009708651471447727
146,2024-01-25,802.4530029296875,804.7264292332133,791.0367035307995,804.578141316483,10109720,21.311886812289686,24.28513948702202,824.629380357764,757.7504963512202,66.87888400654379,44.58780570968209,61.11107130786719,55.66803666860155,0.0011714889560665576,-0.014206861957439032,0.007820708134980592
147,2024-01-29,831.265625,834.0332036001362,801.662277061789,802.453005186301,12823686,22.470959353964417,23.922303460410497,826.1831899235397,764.8058664729447,61.377323450594986,44.007299311558434,95.0266601448319,71.63440668233467,0.03590568166001007,0.05065898312668393,0.026799404010362293
148,2024-01-30,848.9089965820312,875.695356888619,833.0941926798178,833.2424805978767,19734613,24.530433758071467,24.04392951994269,835.874500826829,762.9132250032492,72.96127582357985,44.66088895191003,72.19083759555349,76.1095230160842,0.021224709709404044,0.05913178839546673,0.042863146624037896
149,2024-01-31,873.9656372070312,886.1232559818698,855.1855570467909,855.1855570467909,24562392,27.863253312479287,24.80779427845001,851.9052858900895,756.1341061997541,95.77117969033543,45.48911417365807,88.61112643688085,85.27620805908875,0.02951628587502997,0.08911753587594196,0.10462867711581825
150,2024-02-01,868.3316040039062,889.7310353370725,866.1570563333773,889.5827474143604,14505885,29.707468225655134,25.787729067891036,862.2332701273358,755.1072022847736,107.12606784256218,46.33333485762578,80.60903558453971,80.47033320565801,-0.006446515701841404,0.04458981327888578,0.08336418670536694
151,2024-02-02,868.5786743164062,885.3819032932244,866.7006422404629,875.7447572624022,13003437,30.833528615885257,26.796888977489882,870.3232268087822,756.6346162087959,113.6886105999863,47.11725406416722,80.83291684396266,83.35102628846107,0.000284534515801127,0.023170537494090926,0.08240441638986895
152,2024-02-05,916.072509765625,939.0039876346513,904.755028585764,923.1891836323833,38686871,35.15307244901305,28.468125671794517,890.8317243705914,749.0794267524556,141.7522976181358,48.738932703995374,85.6346692354066,82.35887388796966,0.054679946507548705,0.048179093966619124,0.10202140232326462
153,2024-02-06,928.6749267578124,930.404670936346,917.654021474655,925.5614234336656,12714803,39.14204663731891,30.602909864899395,910.2478975686117,744.3512479392007,165.89664962941106,50.24477715526437,93.52940194997943,86.66566267644957,0.013757008160207418,0.06949340836572238,0.09396287528691927
154,2024-02-07,922.991455078125,933.073404351902,917.3080100833968,933.0734043519021,7913010,41.36786574900998,32.755901041721515,924.2236719396494,744.6779821130849,179.5456898265645,51.678922667852184,89.9690143013409,89.71102849557565,-0.006119979678496867,0.06264577104030677,0.05609581862711166
155,2024-02-08,913.6014404296876,928.8232133098696,908.1651015908636,926.1544530868912,11576253,41.891251454316944,34.5829711242406,934.279303306596,746.9282406387164,187.35106266787966,52.3070947905831,84.08667793036595,89.19503139389542,-0.010173457832979182,-0.0026974604189023976,0.05213427245655988
156,2024-02-09,904.4091186523438,916.6656160857752,895.5627004533395,915.2817965814976,7904881,41.090627674762914,35.884502434345066,941.4403920233399,750.2988230645508,191.1415689587891,51.984241790028804,78.32818545202109,84.1279592279093,-0.010061632316407554,-0.02612949634613848,0.041251812179405656
157,2024-02-12,901.0484008789062,914.2933228769224,897.4900942402656,905.4963143415507,7286778,39.726997624242586,36.65300147232457,947.2458245037511,753.9773200274989,193.26850447625225,51.684449718085524,76.22287751253208,79.54591363163969,-0.0037159264586421603,-0.023773843277196338,-0.01640056734216666
158,2024-02-13,896.4028930664062,908.461632984076,883.6521830718134,901.0484435287757,8574218,37.835315364584176,36.88946425077649,951.5038241160913,758.6596341358619,192.84418998022943,50.44054357358063,73.31271809423292,75.95459368626203,-0.00515566956000213,-0.018825000270569325,-0.034750624531313834
159,2024-02-14,907.6708984375,909.3018242376356,883.9981015448508,889.5827283599195,6570939,36.82092866237963,36.87575713309712,956.2261562439114,764.3997836974947,191.82637254641668,49.31340018982259,78.8243128290711,76.11996947861205,0.012570246546782515,0.0036065312897515245,-0.016598806583023262
160,2024-02-15,909.8948364257812,916.2701912461442,905.7434383802876,913.0084000420736,6430799,35.78397768208379,36.65740124289445,960.5807310601779,770.0974976995878,190.48323336059002,48.50209535723436,78.80530897172197,76.98077996500867,0.0024501589641241495,0.009817936015696693,-0.004057134588320133
161,2024-02-16,927.7359619140624,937.8179120339928,913.4037950723192,914.2934019732837,12826164,35.98698076858557,36.523317148032675,965.3028593045245,778.5263704318037,186.77648887272085,48.38590213813886,89.36073313578386,82.33011831219231,0.019607898379074173,0.03495422548277616,0.02579235744159436
162,2024-02-19,921.8053588867188,932.0355963644796,920.2733118234858,932.0355963644795,4632214,35.26282419008999,36.27121855644414,968.7175941513178,786.3352073623541,182.3823867889637,48.27800843469304,79.48108950822633,82.54904387191071,-0.006392554854840249,0.015572230500669804,0.023036451746172082
163,2024-02-20,915.627685546875,923.8316631997218,909.7466037050206,923.6339660884445,4733639,33.800803650596436,35.7771355752746,970.335215256814,794.8785908955298,175.45662436128418,47.38760944116469,67.91038185109184,78.91740149836734,-0.006701711245533093,0.0063005623195020455,0.02144659798531534
164,2024-02-21,910.3890380859376,926.3521295426932,905.891715394398,915.6276796935117,6011018,31.85225381621069,34.99215922346182,966.2648345978783,810.8693756071997,155.39545899067866,46.28096042067709,60.42375440208375,69.2717419204673,-0.005721372937525948,-0.018698125911100205,0.002994631262406511
165,2024-02-22,921.5088500976562,923.0408971720592,904.0137110767622,913.9474331193364,6437014,30.849674091444854,34.16366219705843,962.348362629931,826.7853287763189,135.56303385361207,45.11289598004091,68.39283258211802,65.5756562784312,0.01221435182820052,-0.0003216609517443514,0.012764127464990116
166,2024-02-23,926.5498657226562,928.9220501567828,918.6424636181872,922.2995888285518,7047473,30.11474621914749,33.353879001476244,955.066480776847,846.4768969086998,108.5895838681472,44.267883203438096,79.19709283483597,69.33789327301258,0.005470393067267709,0.011928625955928585,-0.0012784846552235107
167,2024-02-26,926.1051025390624,934.0619141867668,919.9274443764516,926.2533301377493,5600234,29.16028035333852,32.5151592718487,950.4593739042638,860.5679515351893,89.89142236907446,43.6886981428809,78.37597735810269,75.32196759168556,-0.000480020773892198,0.017263020308512678,0.004664481076066318
168,2024-02-27,951.5570068359376,953.8303728609562,924.6718277838596,925.907359354923,12810206,30.110519914026895,32.03423140028434,951.8520224563221,869.4401040085216,82.41191844780042,43.84184241396899,96.76058041415834,84.777883535699,0.027482738435513188,0.03260756175602331,0.03924009928511851
169,2024-02-28,946.9608154296876,964.7030610464332,939.3005196068292,954.9670962933733,15219187,30.145222022739745,31.656429524775422,954.7842109713788,873.8074333157306,80.97677765564822,44.302697712812964,78.10974284288277,84.41543353838127,-0.00483017977192246,0.022028981344800025,0.04017159237839785
170,2024-02-29,939.2017211914062,948.146957986526,931.9862286511488,947.8998516644028,10346657,29.20991590631013,31.167126801082365,953.7642884957386,881.9143675101209,71.8499209856177,44.126172830361206,68.53662724910593,81.13565016871569,-0.00819368036338508,0.014141611590776648,0.019199892754014236
171,2024-03-01,966.0868530273438,969.0521287452564,945.6264385080104,947.8503952964446,10645369,30.288932560905096,30.991487953046914,957.0041911646114,888.4252827123418,68.57890845226962,44.575977142393576,96.52777798097038,81.05804935765303,0.028625513805312197,0.015269548841555958,0.04267119209374748
172,2024-03-04,975.7734375,983.4831425314936,968.7555818937668,981.7533983109608,6084495,31.56186194838199,31.10556275211393,966.8622172679915,884.5373493823992,82.32486788559231,45.34403115921025,92.25038764116431,85.77159762374687,0.01002661866508392,0.030426414272736846,0.05363142350124628
173,2024-03-05,1010.07177734375,1053.2659120883106,993.7132913514092,1015.1127219385515,59811033,34.93554186116728,31.871558573924602,984.9968643739622,874.5423873350222,110.45447703894001,47.14224651419931,71.05963298911854,86.6125995370844,0.035149901120105076,0.07545775795900678,0.06149370987491576
174,2024-03-06,1005.8709716796876,1018.7204998260312,997.3210692046832,1013.1358730771062,14214823,36.845505536316864,32.866347966403055,998.1821941635706,869.64500920557,128.53718495800058,48.81201791526057,68.24506433579775,77.18502832202687,-0.004158917968294817,0.04118068528484353,0.062209708459023405
175,2024-03-07,1027.2703857421875,1034.881211720159,1002.312588454632,1013.1358567460964,16877082,39.62909978780078,34.2188983306826,1014.8421599866904,864.3519379137003,150.49022207299004,50.53874875623416,82.5828187658608,73.96250536359236,0.021274512005019286,0.05277551761823562,0.09376970097442272
176,2024-03-11,1016.1011352539062,1023.959067560283,1009.1821586519828,1022.7730055486182,7502450,40.46737046111991,35.468592756770065,1025.55585351302,864.8074460475269,160.7484074654932,52.142141679995355,75.0993442089817,75.30907577021343,-0.010872746497224917,0.00596923708334085,0.0517699646463845
177,2024-03-12,1004.7342529296876,1024.9969702784908,999.5944296340092,1015.9035063653935,8763820,39.75620877519441,36.326115960454935,1032.049838244692,868.6820465209329,163.36779172375907,52.95825065220258,67.48345496434732,75.05520597972993,-0.01118676274422059,-0.0011300840584969052,0.029679856323909792
178,2024-03-13,961.9354858398438,1009.1822017297184,952.3971578428516,1007.2053511876423,16564155,35.33182194543406,36.127257157450764,1031.5764052704278,875.7087387725409,155.86766649788694,51.099107419693595,38.80798699819497,60.463595390508004,-0.042597101636624446,-0.06360049000647505,-0.04765630778289176
179,2024-03-14,956.5485229492188,970.6335825741492,944.3414954057546,953.7809443518123,22931801,31.033050928615467,35.10841591168371,1031.111796290814,881.0611102033265,150.05068608748752,49.0142418450029,28.15710023907456,44.81618073387228,-0.005600129083419558,-0.0586089418055874,-0.049034568169420534
180,2024-03-15,934.9019775390624,968.4096168913776,929.1197140881804,957.1910146878519,23390913,25.58462498894596,33.20365772713616,1030.0387486335417,884.634871971927,145.40387666161462,46.429771246448105,11.230467410927774,26.065184882732435,-0.022629845628129752,-0.06950322952263499,-0.0899163545305458
181,2024-03-18,961.1941528320312,963.5169280535304,925.8085407120184,934.9020048096505,12121719,23.121734034069277,31.187272988522786,1030.438783295337,887.5806564019285,142.85812689340855,43.8917070981464,28.401248195604197,22.596271948535513,0.028122921894098152,-0.0007706681151962158,-0.05403692655864878
182,2024-03-19,946.6642456054688,959.365485432261,940.5854064278194,957.3392258159403,9483750,19.76954215067576,28.90372682095338,1029.8915952097175,890.6137331594232,139.2778620502943,41.534933246151944,16.362886405273564,18.66486733726851,-0.015116516453779982,-0.010333273332830961,-0.05779638462100156
183,2024-03-20,929.5645141601562,953.9786292635164,910.5373285943978,949.7778220606866,13900321,15.553805919893193,26.233742640741344,1029.0502627997803,892.8487484306885,136.2015143690918,39.00079595798485,13.331026694151955,19.365053765009904,-0.018063142792908438,-0.0057091155085112755,-0.033651915493506435
184,2024-03-21,953.7315673828124,958.0311931768656,935.0503056438636,939.9924319950468,11074207,14.001483421573084,23.787290796907694,1027.2888607445025,898.9444034156538,128.34445732884865,36.48310964664103,30.263201477268762,19.985704858898092,0.02599825278882406,-0.007763868961573883,-0.002944916539854292
185,2024-03-22,968.4590454101562,974.7849911254712,939.3499098062828,953.7315454199941,13638296,13.80055682340003,21.789944002206163,1026.7462639948167,904.1820196965897,122.56424429822698,34.26260852676858,40.5817218933086,28.058650021576437,0.015441952988678231,0.023022734729722494,0.03589367514167208
186,2024-03-26,974.7849731445312,983.4831030961262,964.7030237405218,965.6914489697641,9461531,13.990496808503508,20.230054563465636,1026.584871328111,909.1669231054827,117.41794822262818,32.51822774003888,45.013859857211806,38.61959440926305,0.006531951727185126,0.048646929067888145,0.014139516217880121
187,2024-03-27,967.3223876953124,983.483116278565,965.3949464067172,980.1224463226199,6640537,13.384568364319193,18.86095732363635,1025.4422243787471,914.4312985704717,111.01092580827549,30.898446074806277,45.66775435465717,43.75444536839253,-0.007655622167774601,0.014250152534843075,0.02182203688978568
188,2024-03-28,981.30859375,988.3264493481933,967.668337120878,971.1278255579801,9862996,13.87301615327442,17.863369089563964,1026.4725513335338,916.3761303070912,110.09642102644261,29.584019211850435,56.91575924488726,49.19912448558541,0.014458681234505777,0.01326803482371508,0.05566486112757163
189,2024-04-01,980.7649536132812,998.161213869403,976.0205244824016,988.42524929532,8629407,14.054238812879703,17.101543034227113,1027.1204259066558,919.1086695523285,108.0117563543273,28.74164713877163,61.35579666823586,54.646436755926764,-0.0005539950838923113,0.0061346662428118925,0.028344858401460504
190,2024-04-02,993.0214233398438,996.332623701822,981.9016395931716,987.4367967044844,7995931,15.013784193175184,16.683991266016726,1028.1210186212008,923.4900470526273,104.6309715685735,27.959444499484164,72.06391137681601,63.44515576331304,0.01249684716139976,0.026567187911116674,0.02536233002943855
191,2024-04-03,997.4694213867188,1002.7080634412326,981.06152511475,992.3790069308453,8040366,15.949293561041486,16.53705172502168,1030.3089191872377,924.4404033225279,105.86851586470982,27.488604050331723,88.12631617769726,73.84867474091637,0.00447925688442341,0.01646864986167218,0.023271233007429615
192,2024-04-04,999.8909912109376,1005.2285118655942,986.596719430044,1004.2400865835239,9138276,16.693657825990613,16.56837294521547,1032.405285463887,924.7557924169726,107.64949304691436,27.15354466773264,94.3632337560194,84.85115377017756,0.0024277133436856335,0.019501142987617293,0.033668820167825686
193,2024-04-05,995.4430541992188,1000.7805747292508,992.7743542628928,999.8909678646821,4519120,16.731786900716997,16.601055736315775,1030.3228353342772,925.375370232129,104.94746510214827,26.84241809817635,89.66592524422276,90.7184917259798,-0.004448421928806567,0.002438649159481665,0.014403685588042059
194,2024-04-08,1001.4724731445312,1004.635446003254,992.3789487989624,998.3589094824612,5188052,17.051963762300034,16.691237341512625,1029.6663457088885,925.592010004002,104.0743357048865,26.72585154107608,96.03338073165098,93.35417991063105,0.006057020459259599,0.004013207494869775,0.021113641403029737
195,2024-04-09,996.8268432617188,1017.5837730668712,993.36735496086,1009.1821586219285,8539041,16.737898648816554,16.70056960297341,1023.8506800276672,928.3633214371765,95.48735859049066,27.160190231015065,80.60941686812397,88.76957428133257,-0.0046387993753095325,-0.003064482004691338,0.0038321629648998545
196,2024-04-10,1001.7689819335938,1009.1821712424264,998.309493589472,1000.5334503821217,4554077,16.69533563459811,16.69952280929835,1021.0982272206145,929.6825589121979,91.41566830841657,27.563504728815552,85.22623407884959,87.28967722620818,0.004957870772925643,0.006354886608218813,0.0043104685263408715
197,2024-04-12,1006.7111206054688,1017.0895857663498,1001.7689943383824,1002.2632069650912,11575194,16.865972988911608,16.732812845221005,1021.4582716303097,929.520201270081,91.93807036022872,28.26009621389503,86.8263714092163,84.22067411872995,0.004933411555961609,0.005230945034853107,0.006820872929629518
198,2024-04-15,987.2391357421876,995.2948257273224,967.1741150681368,986.5472259957671,12632409,15.254137673551895,16.437077810887182,1022.554207634341,930.9546302562841,91.59957737805689,26.550735734302204,61.21291208180665,77.75517252329085,-0.01934217717945741,-0.009618227663451773,-0.008241474409232508
199,2024-04-16,981.30859375,993.2685756869106,970.7324313194064,978.5410150660564,9574762,13.344375741359727,15.818537396981691,1022.8698387203399,933.1150062503632,89.75483246997669,24.963472431823156,31.401918885449685,59.813734125490875,-0.006007199043754574,-0.02042425804011372,-0.02013423227821587
200,2024-04-18,960.1068725585938,991.4893752300404,955.0659277570192,984.817504583355,13540490,10.004745463076006,14.655779010200554,1020.4867661194321,938.018568353224,82.46819776620805,23.706026674272458,8.063209434987042,33.5593468007478,-0.021605559480922687,-0.04629356633991055,-0.03683685983312157
201,2024-04-19,952.05126953125,956.7462897481948,933.0734915359662,952.8419977125757,15381310,6.631599613657272,13.050943130891898,1021.0113519329259,936.5796942096522,84.4316577232737,23.496814914835046,22.45617651663328,20.640434945690004,-0.008390319096327592,-0.03564269783985419,-0.049629917974081894
202,2024-04-22,962.2813720703124,967.4211953398994,954.8187736381536,967.4211953398994,7187959,4.7293242975574685,11.386619364225012,1019.922344476858,939.2304143122045,80.69193016465351,22.69536806812506,34.56133384630244,21.693573265974255,0.010745327343662181,-0.01938964134307275,-0.044133562871973564
203,2024-04-23,975.3286743164062,982.9889704663452,962.7756608178646,964.7031022374588,7994116,4.225852655884978,9.954466022557005,1015.1846201411953,948.5445546634922,66.64006547770305,21.152923887345885,50.00004971582955,35.672520026255086,0.013558718504571132,0.01585427851094101,-0.012064413772279514
204,2024-04-24,980.1719360351562,984.3727434022622,976.5641596942831,980.9132549822925,4671450,4.169594012128641,8.797491620471334,1013.9358058476396,952.4374058222822,61.49840002535734,19.65249782714329,55.731023073170505,46.76413554510083,0.004965773945018626,0.029536924537427067,-0.0011583081225244873
205,2024-04-25,989.6608276367188,991.6870874278144,978.0468304085226,981.0121062965727,8366455,4.834948604043802,8.004983017185827,1014.3468784689571,954.146511423621,60.20036704533618,18.602968560907147,66.9591144126751,57.563395733891724,0.009680843995539812,0.02845265050439516,0.03078194305532511
206,2024-04-26,987.9310302734376,997.271660884532,985.0645729375668,996.1349477237272,7937500,5.163149151589778,7.4366162440666175,1014.7218261842202,955.0861694212485,59.63565676297162,17.901550848037495,64.91226599145837,62.53413449243467,-0.0017478688809092757,0.012921137549723127,0.03768679470366476
207,2024-04-29,989.0182495117188,994.108663518531,987.4367932935744,991.4399033628109,4764750,5.44817676595062,7.038928348443418,1014.7282862930787,957.2492954940307,57.478990799048006,17.25023440037282,66.19875944359953,66.02337994924433,0.001100501153385336,0.009025267048907937,0.02778488518787703
208,2024-04-30,996.23388671875,1007.65018689915,985.9542394392348,993.3674292094546,9047011,6.185007901797576,6.86814425911425,1015.7237171314863,957.7463939524981,57.97732317898817,17.30773484399165,74.73693619123291,68.6159872087636,0.007295757394359059,0.006641729063610047,0.021434018042170155
209,2024-05-02,1015.9035034179688,1018.0779906690684,999.8415330423168,1008.1937383324754,12695047,8.26089906512766,7.146695220316932,1019.9725575317067,957.0114085327465,62.9611489989602,17.81617757194457,97.44191510652301,79.45920358045181,0.019743974744729442,0.028314196322782648,0.036454387306117386
210,2024-05-03,1001.670166015625,1028.1598901502043,984.4715426451676,1025.9854028771927,11871773,8.657745294157962,7.448905235085138,1020.8760758158771,956.972764516154,63.9033112997231,17.312015736535596,72.1414161009009,81.4400891328856,-0.01401052103320466,0.012792399442732805,0.012134802190346461
211,2024-05-06,1004.437744140625,1007.9960508844392,993.367369351763,1003.2516217831238,5724760,9.090776403293944,7.777279468726899,1021.7374625686655,956.8082100387564,64.92925252990904,16.843865460798693,75.05200916713738,81.54511345818709,0.002762963517231043,0.008234870878459644,0.016708366638325645
212,2024-05-07,977.1077880859376,1006.1675151403406,970.68302383427,1004.4377709187378,8877426,7.146279764741166,7.651079527929753,1020.6269039338506,955.6404483610713,64.98645557277928,16.124406202852025,46.30977425974123,64.50106650925983,-0.02720920854887854,-0.038188386201548075,-0.012042711478439716
213,2024-05-08,1000.3851928710938,1003.2516502891104,965.69148998272,975.5263334971053,7519352,7.398261643155479,7.6005159509748985,1021.1664527484089,955.5951134137005,65.57133933470845,15.697058133960528,70.79004181051017,64.05060841246292,0.023822760466124526,-0.00128283060445189,0.004166999544671812
214,2024-05-09,1018.3745727539062,1031.1251618204851,995.6407319114912,999.2979173642198,19189798,8.946422915833523,7.869697343946624,1024.1213081029707,954.3304680200761,69.79084008289465,15.256294047088533,86.99605113346853,68.03195573457332,0.017982453170046542,0.013875253787087871,0.002432385878800236
215,2024-05-10,1034.5352783203125,1038.1924033631462,1018.4733685313968,1024.996950837266,13383183,11.34658933800597,8.565075742758493,1031.1426018777493,951.0800177511568,80.06258412659247,15.147460362633373,95.61357103571387,84.46655465989753,0.015869117315747694,0.058772932663723854,0.032810313633894195
216,2024-05-13,948.64111328125,997.0245402937104,936.2363887263264,993.3673548816423,58974762,6.24579955923582,8.10122050605396,1032.1848256396368,944.7250071240352,87.45981851560157,16.075208102831695,12.166741313997825,64.9254544943934,-0.08302681101269127,-0.051724155813761,-0.055550113667934053
217,2024-05-14,953.4844360351562,956.7956364720498,942.2163641187824,953.929179132135,16325689,2.564639017100717,6.993904208263311,1031.2017671511435,940.3853971554972,90.81636999564626,16.936688147301567,16.917145467356285,41.565819272355995,0.0051055374747082105,-0.06371932141164227,-0.024176812772168432
218,2024-05-15,936.335205078125,961.6883362715024,934.1606575139006,959.7114858183328,19668239,-1.716717598148307,5.251779846980988,1033.4957681467006,933.0010030935339,100.4947650531667,17.942696341046506,2.0902730666229683,10.39138661599236,-0.01798585305528677,-0.09492191837249542,-0.06402532569394204
219,2024-05-16,925.5614013671876,943.3530553507871,908.3627783848992,942.1669330194763,31240770,-5.910941822385098,3.019235513107771,1036.661800267234,924.2602517347191,112.40154853251488,19.476027486135628,13.247071294529286,10.751496609502846,-0.011506353336397823,-0.02432923430256162,-0.09113853965906826
220,2024-05-17,934.7537841796876,942.3646707778116,930.108173373402,933.0734491652408,13205512,-8.396358277158924,0.7361167550544321,1038.244800995163,920.1419421688995,118.1028588262634,20.899834978004098,20.327414331829274,11.888252897660509,0.009931683407412573,-0.01964442328325322,-0.09645054763394023
221,2024-05-21,940.2888793945312,945.5769904044336,937.7189980095582,942.9576394965796,10055258,-9.806390829690372,-1.3723847618945286,1038.9464563989677,918.2640477514229,120.68240864754478,22.050081943807545,24.590767334482592,19.38841765361372,0.005921447239393807,0.004222498839052458,-0.00880441904718765
222,2024-05-22,936.532958984375,943.8473302361518,931.6402417503276,940.9808727737467,9495279,-11.098981029438846,-3.3177040154033923,1040.0486283947932,914.5870344470035,125.46159394778977,23.27105490517464,21.69780633980549,22.205329335372454,-0.003994432447797069,0.011853948966519923,-0.01777845176085935
223,2024-05-23,951.2109985351562,952.298302488314,934.1112540755832,939.0039710430717,11211074,-10.814312292661725,-4.81702567085506,1039.8681885937738,912.3557066698982,127.51248192387561,23.92370733137539,33.003422876278236,26.43066551685544,0.015672742117585292,0.017605934989512795,0.01588725210411157
224,2024-05-24,949.431884765625,959.7115317455176,946.9114123829536,951.3593261154413,9590588,-10.609964810503698,-5.975613498784787,1039.3397287383302,909.8101613983886,129.52956733994165,24.116161017843655,31.63307788003463,28.778102365372785,-0.001870367113364968,0.009723613212336613,0.025790275354155012
225,2024-05-27,947.4055786132812,955.2635712215076,940.9808146477244,953.7315241877664,6916555,-10.490594882954383,-6.878609775618706,1037.8742630554261,907.0501021789489,130.8241608764772,24.485172547465847,30.072335366387797,31.569612040900225,-0.002134230148426064,0.011609436191863498,0.013534895121817048
226,2024-05-28,936.5823364257812,950.7662750037172,935.0502893493508,947.8998176385066,6618946,-11.140913035780954,-7.731070427651156,1036.6928692055812,903.0966266440281,133.59624256155314,25.01789468621373,21.73583883155344,27.81375069265862,-0.011424085346153467,-0.015378987555760837,-0.003941919393045112
227,2024-05-29,932.6781005859376,939.4982593725124,927.9336711524778,935.989361579469,8184019,-11.834908601022448,-8.551838062325416,1035.1521188309598,899.0033621260712,136.14875670488857,25.73798790330582,18.72863932643449,23.51227117479191,-0.004168598625021169,-0.017646114954126713,-0.004116094752946831
228,2024-05-30,913.2555541992188,940.437249538437,910.339687542546,932.579256456452,10170912,-13.793143486679014,-9.600099147196136,1033.4597839045248,892.3978638005533,141.0619201039715,26.91608680367378,3.768612760869722,14.744363639619218,-0.020824490651723204,-0.036045834207613536,-0.039902234514096246
229,2024-05-31,912.3165283203124,926.4015884812708,909.4500708929218,920.8664310758091,14289102,-15.24509432490754,-10.729098182738419,1027.1639639926434,888.334986202669,138.82897778997437,28.034581070190857,4.459363146290277,8.985538411198164,-0.00102821808702791,-0.025908889332755147,-0.03909217400516818
230,2024-06-03,939.4487915039062,951.8535163332696,923.1891840657048,951.8535163332696,12314329,-14.044532313718264,-11.392185008934389,1021.4278805423945,887.8489322017462,133.57894834064837,27.495805057317284,58.294773371356825,22.17424975950561,0.02973996671259238,0.007259408056986771,-0.008398501432745786
231,2024-06-04,893.4376220703125,937.0271521695064,845.4989966692355,937.0271521695064,26554598,-16.614276079554998,-12.436603223058512,1016.8433704208978,881.3334301162115,135.50994030468632,28.9115366423207,41.25905660982147,34.67106437582286,-0.04897677217715857,-0.021700313825392947,-0.046066120059576554
232,2024-06-05,919.1860961914062,922.9421001691946,879.6984944049084,914.2439698183449,13752553,-16.384262278689675,-13.226135034184747,1013.8606176734937,878.5240136741626,135.33660399933115,30.22614454268102,64.5175238190409,54.69045126673973,0.028819554365114186,0.007529807537019595,-0.014465874545628643
233,2024-06-06,927.3900146484376,935.0503105328238,920.4216285225727,929.1197588803957,11792640,-15.362893158605289,-13.653486659068856,1005.8595991136033,879.2255144117873,126.63408470181594,30.84204908394247,71.7005518917056,59.159044106855994,0.008925198598003004,-0.012836012951982667,0.015477004639312009
234,2024-06-07,959.2667236328124,961.7377868054884,924.4247328980812,929.1197529261656,15577866,-11.844728109545258,-13.291734949164137,993.2523401232828,885.9219884899984,107.33035163328441,30.223332322158363,97.87414926654044,78.03074165909565,0.03437249536966269,0.07368069122717014,0.05146261615904413
