,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
232,2024-06-05,3306.82958984375,3323.126362655229,3190.6100196279394,3255.348140501493,1396386,-55.98365229037336,-57.14578148516931,3445.5922035836943,3177.8949057913055,267.6972977923888,30.36358462948693,64.73134480365906,42.753980086991284,0.024298009523975095,0.023365922925244975,-0.018562911565572215
233,2024-06-06,3310.81640625,3349.041425813926,3280.017283332493,3318.142531706714,1825503,-51.752497747079815,-56.06712473755142,3445.5743967708327,3184.0725270572925,261.50186971354015,31.16640571749843,65.71957514591936,58.579383987155744,0.0012056310426442618,0.018536072731975883,0.015220631556567277
234,2024-06-07,3432.8173828125,3445.326500032498,3283.655315795849,3283.655315795849,2084099,-38.115446937552406,-52.476789177551616,3459.6854433588646,3189.7317929692604,269.95365038960426,30.35601908802708,95.96051291156265,75.47047762038035,0.036849212276522714,0.06332301581959965,0.0623554174019989
235,2024-06-10,3411.03857421875,3440.7414313038626,3378.943641981487,3431.7707844667434,1655552,-28.73412465907586,-47.72825627385647,3469.578292122386,3193.0307654948015,276.5475266275844,29.60351721780368,90.56210042462612,84.08072949403605,-0.00634429570963857,0.031513261129347825,0.04936831494597271
236,2024-06-11,3399.576171875,3427.086253581652,3390.8048238421275,3407.0517111056797,1086157,-21.971011098984036,-42.57680723888199,3474.218843494127,3204.043998302748,270.17484519137906,28.90476548116767,87.72086254531678,91.41449196050185,-0.003360384848880016,0.02680902675770347,0.053026474896528564
237,2024-06-12,3371.268798828125,3407.749283237442,3359.8561912603186,3400.2241019664802,2054168,-18.680031531722307,-37.797452097450055,3476.5466125784533,3211.025775116859,265.52083746159406,28.589022692891774,81.46901224714209,86.58399173902832,-0.008326735926985407,-0.017929466418032503,0.01948670387560547
238,2024-06-13,3460.87548828125,3465.7596531033355,3378.943629474373,3413.7795925607,1753028,-8.7406389054795,-31.986089459055943,3489.875324010769,3217.9956232548557,271.8797007559133,27.361580259438007,98.8373130215672,89.34239593800868,0.0265795149542134,0.014610480936561698,0.04532389103424017
239,2024-06-14,3518.536865234375,3523.470672245166,3467.6533150610844,3478.617438793672,2346892,3.746010902287253,-24.839669386787303,3516.4364013597974,3210.9855712964522,305.45083006334517,25.416684622142576,98.96736192473314,93.0912290644808,0.01666092211302317,0.03499280126256554,0.02497059204228491
240,2024-06-18,3577.294677734375,3613.1772657528863,3526.461011374817,3543.2062677856643,1585048,18.17354196646602,-16.237027116136638,3553.661685228482,3196.4709807871427,357.1907044413392,24.627647824268383,93.67700187708888,97.16055894112974,0.016699501739080524,0.06111226698323957,0.04874061078412262
241,2024-06-19,3451.057861328125,3583.275134387164,3444.7284741146145,3583.275134387164,1862394,19.199883890705678,-9.149644914768174,3560.8753680963864,3197.7644756536138,363.11089244277264,22.878449038463742,71.4323646517244,88.02557615118214,-0.03528834713896145,-0.002836746651640021,0.01514356109418502
242,2024-06-20,3424.743896484375,3478.6176657357782,3406.9522587278566,3462.6698483570467,2377432,17.686076135657913,-3.782500704682957,3564.5078061869262,3199.3250307271364,365.1827754597898,21.651528545467453,66.79548756171224,77.30161803017516,-0.007624898190963125,-0.026656810015759813,0.015862009482850548
243,2024-06-21,3388.661865234375,3462.3207463041035,3372.365092700926,3419.510874504762,2707405,13.420155018333844,-0.34196956007959667,3559.942977155532,3198.676920305406,361.266056850126,20.878527780089843,60.43734483948516,66.22173235097392,-0.010535687438421149,-0.05273057701231021,-0.02086570964237089
244,2024-06-24,3401.220947265625,3417.816547072452,3361.301518978712,3369.3253131138845,645002,10.926836982828718,1.9117917485020663,3559.939295345876,3198.675646060374,361.26364928550174,20.277863132398714,62.65042523569608,63.29441921229782,0.0037062069131472697,-0.014441054327417269,-0.033342244933658116
245,2024-06-25,3391.35302734375,3412.234651276226,3373.860217140093,3401.4201840263026,1299560,8.061675827535964,3.1417685643088458,3559.878807637695,3198.64145603418,361.237351603515,19.720103102399808,47.5055768180513,56.86444896441085,-0.002901287530234775,-0.009749887918597877,-0.051978287264941914
246,2024-06-26,3361.75,3390.4062337854866,3359.008968942258,3390.4062337854866,1485709,3.3635254382461426,3.1861199390963053,3557.9847998984387,3196.882436429686,361.1023634687526,19.376185834405582,24.532573232151734,44.89619176196637,-0.008728972508927013,-0.007941738156431177,-0.025878401613862012
247,2024-06-27,3380.60009765625,3392.5,3361.050048828125,3370.0,1462935,1.1480191008308793,2.7784997714432205,3558.512147152812,3197.477598940938,361.0345482118737,19.0222995232203,29.41982525687299,33.81932510235867,0.005607227680895388,-0.006062778610708253,-0.012889664209180807
248,2024-06-28,3404.199951171875,3419.89990234375,3366.35009765625,3380.60009765625,1005498,1.28175009583083,2.4791498363207425,3557.743992294558,3212.5478289945045,345.19616330005374,18.236171243754864,17.77994454724902,23.910781012091245,0.006980965755750468,0.00378814111198178,0.004585316138181694
249,2024-07-01,3431.449951171875,3435.0,3381.5,3382.0,1001832,3.5457074270034354,2.692461354457281,3553.5387695319155,3236.7653808587097,316.7733886732058,17.258103262780292,28.501187260026448,25.233652354716146,0.008004817693102684,0.02073323452721798,0.008887691912679907
250,2024-07-02,3399.64990234375,3450.0,3385.300048828125,3446.0,878947,2.742300216681997,2.7024291269022243,3546.4360254719686,3258.776743082719,287.6592823892497,16.10156904454894,15.989772883347491,20.756968230207647,-0.009267233758506355,0.005635036424659345,0.0024464793057827894
251,2024-07-03,3360.25,3426.949951171875,3341.89990234375,3420.800048828125,980605,-1.0614133141730235,1.9496606386871749,3530.860435023646,3287.538710484166,243.32172453947987,15.691140222779135,6.764330582413788,17.085096908595904,-0.011589399931030364,-0.012910508137674359,-0.0004461961775861223
252,2024-07-04,3336.0,3369.89990234375,3330.0,3365.0,741143,-5.963907809126795,0.3669469491243811,3527.9976394087685,3293.3185471146694,234.67909229409906,15.482762193330554,2.1188141583498017,8.290972541370357,-0.007216724946060515,-0.027816215457048377,-0.013192952839104266
253,2024-07-05,3269.35009765625,3332.0,3257.0,3332.0,2001382,-15.05373008975539,-2.7171884586515733,3534.088929053612,3283.0806266104505,251.00830244316148,16.23168159636087,3.467402005612122,4.116848915458566,-0.019978987513114554,-0.038327418537323577,-0.03961278874620855
254,2024-07-08,3156.199951171875,3204.0,3126.10009765625,3204.0,5323920,-31.03005575464522,-8.379761917850303,3560.9113504281113,3228.5964620718887,332.3148883562226,18.122533792579066,6.583879498508421,4.056698554156777,-0.03460936978437723,-0.060724662994754874,-0.08021390488472646
255,2024-07-09,3215.14990234375,3222.050048828125,3165.0,3170.0,2044328,-38.49094094556767,-14.401997723393777,3568.325374883936,3201.593570428564,366.7318044553722,19.547254837666042,25.261096963942034,11.77079282268752,0.018677508422743294,-0.036226048458108506,-0.054270294089048376
256,2024-07-10,3225.0,3252.699951171875,3190.5,3217.75,1437517,-43.1119578382918,-20.143989746373382,3572.171886629858,3180.2894414951425,391.88244513471545,20.31729583862668,29.415178021185284,20.420051494545245,0.0030636511377182263,-0.013565417080307118,-0.040249981400193424
257,2024-07-11,3248.60009765625,3258.75,3230.0,3246.949951171875,1105185,-44.35847943308136,-24.986887683714976,3573.8016100899154,3166.392847917897,407.4087621720182,20.92269390227902,37.82032631488497,30.832200433337423,0.007317859738372068,0.02927575816293504,-0.02619901149392989
258,2024-07-12,3229.85009765625,3269.0,3220.050048828125,3266.0,1496692,-46.32531567477554,-29.254573281927087,3566.5061976463608,3150.5857212989517,415.920476347409,21.29132301938673,32.03150085852503,33.08900173153176,-0.005771716873839705,0.004572164831811998,-0.012081911945838075
259,2024-07-15,3224.199951171875,3252.39990234375,3205.39990234375,3241.75,1243810,-47.789084350927624,-32.96147549572719,3545.9960509166453,3141.6621766224175,404.3338742942278,21.799218514037744,30.28708956247635,33.37963891196211,-0.001749352543783722,-0.00024807715600771996,0.021544896094036092
260,2024-07-16,3234.050048828125,3251.0,3224.10009765625,3227.949951171875,501336,-47.60554393543816,-35.89028918366939,3503.3087698569116,3150.0249947915263,353.28377506538527,22.27083575907083,33.32818268568336,31.88225770222824,0.003055051735445291,-0.0044788673246123345,0.005878465097567398
261,2024-07-18,3262.10009765625,3269.10009765625,3206.0,3232.949951171875,1086374,-44.68162041068308,-37.648555429072125,3486.2883789255575,3148.1496093556925,338.13876956986496,22.70876605803013,41.98828064346413,35.20118429720794,0.008673350258846302,0.009984983520876733,0.011503906249999973
262,2024-07-19,3259.0,3279.0,3235.0,3262.050048828125,1111191,-42.128906118445684,-38.54462556694684,3472.2575958406537,3145.606002792159,326.65159304849476,22.87888984668845,41.0311646845467,38.78254267123139,-0.000950337991920458,0.010793390408518677,0.0032013488983311245
263,2024-07-22,3254.449951171875,3273.39990234375,3223.199951171875,3250.0,696255,-40.01178165220199,-38.83805678399787,3462.899344954002,3141.5430622725607,321.35628268144137,23.208312075843313,39.626394632070394,40.8819466533604,-0.0013961487659174265,0.006307849920610176,0.0076164071928526145
264,2024-07-23,3466.85009765625,3490.0,3232.14990234375,3255.10009765625,7159507,-20.95348975366005,-35.26114337793031,3476.4843500735146,3134.5209721921105,341.9633778814041,23.11831272519979,93.63838731622359,58.09864887761355,0.06526453000387766,0.06276631429768464,0.07525902554405195
265,2024-07-24,3478.39990234375,3552.5,3462.14990234375,3470.0,3862140,-4.86164142783764,-29.181242987911777,3493.331435239691,3126.378574525934,366.9528607137572,23.634310848961036,82.62192433700118,71.96223542843171,0.003331498150239698,0.06732123422637315,0.07555537169381976
266,2024-07-25,3405.800048828125,3454.39990234375,3384.449951171875,3415.0,1476422,2.0098940618349843,-22.943015577962424,3498.99778820658,3125.117226441858,373.8805617647222,22.941666321635434,65.59568837480404,80.6186666760096,-0.020871623606793177,0.04650558463858112,0.04405136165966228
267,2024-07-26,3494.14990234375,3501.699951171875,3393.0,3405.800048828125,1830745,14.418522500154722,-15.470707962338995,3519.005074226327,3116.464920890861,402.54015333546613,22.76706235680681,86.31564000471792,78.17775090550771,0.02594099837012598,0.007874526996698217,0.0721540050149585
268,2024-07-29,3411.699951171875,3499.550048828125,3388.0,3495.0,2213293,17.39886465891459,-8.89679343808828,3520.0499047653543,3116.1700903518336,403.87981441352076,22.530888876018956,63.66450352822581,71.85861063591591,-0.023596569545161872,-0.01917546948150861,0.04831845699251791
269,2024-07-30,3468.25,3479.0,3410.60009765625,3424.949951171875,1316880,24.046727913076666,-2.3080891678552904,3526.6028459430127,3113.297154056987,413.30569188602567,22.31158492957309,76.72651933701657,75.5688876233201,0.01657532890859903,0.01833635277366419,0.00040379661777012466
270,2024-07-31,3458.949951171875,3499.89990234375,3446.550048828125,3479.050048828125,1361595,28.23924676223578,3.801378018162924,3535.6684188108557,3110.1615860719567,425.506832738899,22.338251147001866,73.04810645119088,71.14637643881107,-0.0026814816775391215,-0.010073967103776504,-0.0055916374534077384
271,2024-08-01,3468.35009765625,3492.0,3442.5,3475.0,879399,31.95203820962115,9.43151005645457,3549.9021655437596,3106.737849104678,443.16431643908163,22.29040624437427,75.75630116154916,75.17697564991886,0.0027176300949918186,0.016604668433669367,0.018365743123894607
272,2024-08-02,3462.35009765625,3477.89990234375,3410.0,3415.0,1168195,34.01816212754875,14.348840470673407,3563.809992960796,3105.4650314532664,458.34496150752966,21.665299709630638,74.02769317770985,74.27736693014997,-0.0017299291683542384,-0.0017011179539393462,-0.009100870190534738
273,2024-08-05,3375.949951171875,3459.0,3316.5,3320.050048828125,1932064,28.35692944195671,17.150458264930066,3567.7727832896985,3112.1622264759267,455.61055681377184,20.541638150014755,49.04760495580808,66.27719976502236,-0.024954191242203216,-0.023995721583621066,-0.010478647158792542
274,2024-08-06,3335.10009765625,3416.35009765625,3321.10009765625,3380.949951171875,976535,20.339657063771483,17.78829802469835,3560.6336207842323,3137.1914036298303,423.442217154402,19.49823813037143,37.25832544191919,53.44454119181237,-0.01210025447843055,-0.03841884361386816,-0.038391091283428214
275,2024-08-07,3326.25,3368.85009765625,3317.050048828125,3360.0,1277139,13.12053664601899,16.85474574896248,3557.51092681443,3151.424107365257,406.08681944917316,18.58676295778751,31.293663391441214,39.19986459638949,-0.0026536227990486827,-0.03930858920026015,-0.03836422990940269
276,2024-08-08,3296.5,3359.949951171875,3283.89990234375,3337.0,1280733,4.941789462355246,14.472154491641033,3554.2444099038958,3161.840624275792,392.40378562810383,18.206879026124327,22.25934951694564,30.270446116768678,-0.008944006012777117,-0.023534102199677442,-0.049548082753346656
277,2024-08-09,3331.699951171875,3350.0,3285.10009765625,3350.0,1019809,1.285595728610133,11.834842739034853,3552.380012664305,3172.015006866945,380.36500579736,17.854129661008514,31.075392065260633,28.20946832454916,0.010677976997383487,-0.0010195035785476314,-0.03773452793604415
278,2024-08-12,3320.85009765625,3345.0,3295.35009765625,3331.64990234375,874598,-2.459109565212657,8.976052278185351,3548.200888372983,3185.294131158267,362.906757214716,17.52657667911526,13.756582977787392,22.36377485333122,-0.0032565518127791737,-0.0016234204716272238,-0.016321288618777796
279,2024-08-13,3383.550048828125,3404.75,3305.39990234375,3330.0,1314371,-0.3632659319587219,7.1081886361565365,3544.0192019663423,3205.4108273305324,338.6083746358099,16.428662226110557,45.7530413884402,30.195005477162738,0.01888069299367845,0.026406809897808303,0.014527285464662087
280,2024-08-14,3402.14990234375,3416.199951171875,3356.85009765625,3390.0,997803,2.766665581745201,6.23988402527427,3539.8826952527606,3226.357319395677,313.5253758570834,15.600205729751218,54.29291712111412,37.934180495780566,0.005497141536909389,0.021145346881280558,0.022818459930477264
281,2024-08-16,3444.75,3450.10009765625,3370.199951171875,3410.0,1161982,8.585660562704561,6.709039332760328,3540.8170269772263,3243.687977905586,297.1290490716401,15.37589028502741,74.46763780381944,58.17119877112459,0.012521522824994413,0.03730969441565413,0.044971939936296
282,2024-08-19,3464.85009765625,3504.199951171875,3436.199951171875,3436.199951171875,1135205,14.650286522499755,8.297288770708214,3540.9303808588506,3264.1596337895867,276.77074706926396,15.924778515848,82.13806409715087,70.29953967402814,0.005834994602293309,0.02402803199446768,0.03996462719805893
283,2024-08-20,3474.89990234375,3483.10009765625,3454.39990234375,3480.0,526591,20.036513086897685,10.64513363394611,3537.3622819693564,3289.7727277962686,247.5895541730879,16.434460444467117,86.6999353908521,81.10187909727414,0.0029005020143000326,0.02138353749488875,0.04638866559987864
284,2024-08-21,3560.39990234375,3582.0,3454.550048828125,3474.89990234375,1990034,30.848667653455323,14.685840437847952,3556.019357117633,3280.470633116742,275.5487240008906,18.030445250709498,92.75407897344675,87.19735948714991,0.024605025296507765,0.03357279986755213,0.052267544727726545
285,2024-08-22,3604.39990234375,3625.0,3553.699951171875,3574.949951171875,1531544,42.47814866539147,20.244302083356658,3582.7537880107825,3266.336202223593,316.41758578718964,19.89420523303459,93.96068843198921,91.13823426542935,0.012358162343234502,0.04027585631537023,0.05944770389472542
286,2024-08-23,3570.0,3622.85009765625,3544.0,3611.449951171875,1173387,48.361332192444934,25.867708105174316,3602.818401426799,3262.691583924763,340.1268175020359,21.411040582856934,83.87570089310637,90.19682276618079,-0.009543863965089328,0.027367722906811442,0.036359677770520404
287,2024-08-26,3630.199951171875,3640.0,3574.050048828125,3592.0,1156681,57.22181303000207,32.13852909013987,3628.712199469555,3250.40279076482,378.3094087047348,22.97948664239294,97.24795109784408,91.69478014097989,0.016862731420693278,0.019604553067810393,0.047722079990552446
288,2024-08-27,3551.25,3658.800048828125,3530.5,3630.199951171875,1169007,57.21368295990396,37.153559864092685,3641.2773776298527,3251.7926174873346,389.4847601425181,23.47097452840228,71.31234814478594,84.1453333785788,-0.021748099893613038,-0.014745839469474387,0.021971884025998367
289,2024-08-28,3527.5,3579.949951171875,3519.89990234375,3559.64990234375,727481,54.66071856925828,40.65499160512581,3647.250492551539,3251.7445025656484,395.50598998589066,23.703780613074343,64.97732794735056,77.84587572999352,-0.006687785990848294,-0.011904761904761862,-0.009240507596377734
290,2024-08-29,3533.199951171875,3553.75,3510.0,3537.0,927472,52.49231558096153,43.02245640029295,3654.2932310117944,3252.1267641053932,402.1664669064012,23.705702694718585,66.39012200499779,67.55993269904477,0.0016158614236356783,-0.02672029125246589,-0.019753621435173563
291,2024-08-30,3565.14990234375,3598.0,3542.5,3550.0,2116894,52.743935377848175,44.966752195804,3664.9340826011185,3251.165892984819,413.7681896162994,24.264684551530454,74.23300066971588,68.53348354068807,0.009042780372867876,0.003914087249208054,-0.0013585707720588092
292,2024-09-02,3587.550048828125,3601.949951171875,3552.0,3565.14990234375,718800,54.126909178973165,46.79878359243783,3678.7735798833796,3249.846390819745,428.9271890636346,24.831356356228586,79.838718034275,73.48728023632957,0.006283086854117714,0.017023401510453562,-0.011748637242414706
293,2024-09-03,3621.14990234375,3634.89990234375,3560.14990234375,3587.550048828125,1112614,57.273934982480114,48.89381387044629,3697.3677546455992,3255.7722111747134,441.5955434708858,25.74708629691623,87.53099765764033,80.53423878721041,0.009365682167026712,0.024892435295858162,0.019683182638155605
294,2024-09-04,3607.699951171875,3617.5,3568.199951171875,3586.10009765625,529856,58.013928495933214,50.717836795543676,3708.018288017382,3272.381663154493,435.6366248628892,26.597406956126182,82.2938044473169,83.22117337974409,-0.003714276275381345,0.01193499572069956,0.022735634634124757
295,2024-09-05,3722.85009765625,3753.949951171875,3600.39990234375,3616.60009765625,3437885,67.11833477450409,53.99793639133576,3736.5718040175448,3283.4881569199556,453.08364709758916,28.627961616225726,90.21247725708103,86.67909312067941,0.03191788342790858,0.03771377318410396,0.05367659603342645
296,2024-09-06,3695.5,3742.0,3665.0,3714.949951171875,1408795,71.30476113670875,57.45930134041036,3747.9019915965855,3312.0579693409145,435.844022255671,30.513476657746732,80.48741724445111,84.33123298294969,-0.007346548192598057,0.02053217891038628,0.03656230487547152
297,2024-09-09,3684.550048828125,3724.449951171875,3653.75,3690.10009765625,923357,72.8986345619137,60.54716798471103,3755.37319707783,3339.8717736252947,415.50142345253516,31.976925314950343,76.82033233796119,82.5067422798311,-0.0029630499720944004,0.021301687694756044,0.02703795032258438
298,2024-09-10,3727.39990234375,3750.0,3666.0,3704.0,1109078,76.73486405513722,63.78470719879627,3762.0797557684896,3373.8201954033852,388.25956036510433,33.544743056603075,89.1166000646505,82.14144988235427,0.011629602786710214,0.001222129435285213,0.029341508323428078
299,2024-09-11,3711.10009765625,3743.5,3700.10009765625,3731.89990234375,831810,77.56571625788865,66.54090901061474,3768.4774335009865,3400.177522553701,368.29991094728575,35.000573816709185,82.43498172072388,82.79063804111186,-0.004372969124469495,0.004221376716614822,0.028660960690699344
300,2024-09-12,3764.25,3774.0,3711.10009765625,3736.0,1337327,81.57260730162125,69.54724866881605,3782.5344825101824,3422.3304833101297,360.20399920005275,36.603609913409755,96.30681818181819,89.28613332239752,0.014321872475850705,0.02163085047446267,0.011120485987285322
301,2024-09-13,3767.0,3799.85009765625,3740.0,3777.0,1003355,84.0016802583732,72.43813498672748,3796.988307491965,3440.1016583283476,356.8866491636172,38.29012463911753,88.66652179113328,89.13610723122513,0.0007305572159128637,0.010624053950140988,0.019347855499932454
302,2024-09-16,3740.64990234375,3789.0,3735.39990234375,3768.0,386602,82.8455138985396,74.5196107690899,3803.6208846623404,3461.0490616267225,342.57182303561785,39.71509617471971,79.57558207114737,88.18297401469961,-0.006994982122710325,0.007962545851609493,0.01522569995581069
303,2024-09-17,3767.39990234375,3777.0,3727.300048828125,3759.89990234375,392339,83.12948026734739,76.2415846687414,3811.8073198043885,3482.1126264846744,329.69469331971413,40.78009900050086,88.80449046769529,85.68219810999199,0.007151163754522738,0.0008367941405991175,0.010731341162199426
304,2024-09-18,3725.35009765625,3786.0,3708.0,3769.0,420638,79.05021616222712,76.80331096743853,3818.403791643669,3492.011174176643,326.39261746702596,41.15749216663463,71.05110871202706,79.8103937502899,-0.01116149221677798,-0.011056517744557959,0.0038398317547401195
305,2024-09-19,3780.949951171875,3795.0,3741.10009765625,3750.0,945257,79.38867030718575,77.32038283538797,3834.232775005657,3493.8371956974684,340.39557930818864,41.61215631599068,92.37436391468034,84.07665436480089,0.014924732456851553,0.010773541999446357,0.004436461757820309
306,2024-09-20,3797.199951171875,3819.0,3740.0,3793.0,1951755,80.04542303833887,77.86539087597816,3849.2603197527415,3501.529646067571,347.7306736851706,42.304572249620286,91.57811836830936,85.00119699833893,0.004297861704031236,0.007909977597436946,0.008016976684861898
307,2024-09-23,3820.10009765625,3829.0,3781.0,3797.199951171875,530107,81.4745666579297,78.58722603236848,3868.3237127801735,3501.4562676885766,366.8674450915969,43.05651868972048,96.58746139667508,93.51331455988827,0.006030798161499984,0.025433851186123624,0.021239676897514492
308,2024-09-24,3784.89990234375,3839.89990234375,3781.550048828125,3818.0,1281513,78.85778819640745,78.64133846517628,3874.1407114068247,3519.0042592963005,355.13645211052426,43.87428411545618,77.03549060542798,88.40035679013748,-0.009214469362752165,0.0010446980845781884,0.004645113461173356
309,2024-09-25,3737.25,3803.550048828125,3710.050048828125,3800.0,942343,72.10780957723591,77.33463268758821,3867.385763872724,3546.7342068304006,320.6515570423235,42.422017743531846,44.85632221595604,72.82642473935304,-0.012589474906388731,-0.01578793635909892,0.0031943044363096362
310,2024-09-26,3757.550048828125,3777.14990234375,3701.39990234375,3738.0,1863893,67.61700048494686,75.39110624705995,3858.510912071731,3578.0440683970187,280.46684367471244,40.848945412569336,55.76153815887838,59.21778366008747,0.005431814523546796,-0.016373929276487176,-0.00618889502530906
311,2024-09-27,3816.699951171875,3867.0,3751.199951171875,3774.0,2164755,68.04650693311123,73.9221863842702,3858.4497529848086,3603.2602323667543,255.1895206180543,40.64801712094228,74.97510008550995,58.5309868201148,0.01574161397057039,0.008401820298717277,0.005135362965013712
312,2024-09-30,3823.949951171875,3863.550048828125,3786.0,3786.0,1068609,68.18590364397369,72.7749298362109,3858.2070032401107,3627.142972345827,231.06403089428386,40.46144085014573,74.20606709555865,68.31423511331566,0.0018995467531510712,0.02319886311375341,0.0010077886487809273
313,2024-10-01,3775.949951171875,3837.949951171875,3757.0,3823.949951171875,774221,63.68901042719608,70.95774595440794,3852.276618932292,3648.5533615364584,203.72325739583357,39.53307449229788,45.018118879902346,64.73309535365698,-0.012552465542936875,0.004896781707402154,-0.0023646467285258765
314,2024-10-03,3674.949951171875,3782.0,3650.050048828125,3689.10009765625,1597560,51.38302274536545,67.04280131259944,3839.777744450342,3667.7772360184076,172.00050843193458,36.87100391005817,11.477256486692392,43.56714748738446,-0.026748235889263894,-0.03713941410471033,-0.016670024437253295
315,2024-10-04,3670.10009765625,3753.800048828125,3625.0,3625.0,1542987,40.76913499060083,61.78806804819972,3843.7536964749174,3658.5262839938327,185.22741248108468,34.786959683196294,18.63640399018595,25.043926452260234,-0.0013197060041806319,-0.0402332288550159,-0.02327313010751464
316,2024-10-07,3589.25,3748.0,3552.300048828125,3739.949951171875,2523321,25.539224999439284,54.53829943844764,3860.2255673317213,3631.429413137029,228.79615419469246,33.82730545061692,11.741327265632334,13.951662580836894,-0.02202939851909802,-0.04944449836098386,-0.0595933539659147
317,2024-10-08,3493.35009765625,3595.0,3480.0,3589.25,1360120,5.665779377809486,44.76379542632001,3893.4913064504117,3579.043678901151,314.4476275492607,33.70463432064329,3.4496376372739017,11.275789631030731,-0.026718646609667718,-0.04941559910434046,-0.08645506811989279
318,2024-10-09,3493.449951171875,3558.800048828125,3486.60009765625,3518.0,1063802,-9.961185764703714,33.818799188115264,3914.170487421525,3534.9695028128494,379.20098460867575,33.5907254142392,3.4754395792958657,6.2221348274007005,2.858388447579685e-05,-0.04813224211437306,-0.07481561028432737
319,2024-10-10,3447.25,3531.550048828125,3415.10009765625,3510.0,1488328,-25.77648292693948,21.899742765104314,3936.315628958231,3486.4393515105185,449.8762774477127,34.14256798607854,7.1143857692835475,4.679820995284438,-0.013224735381246022,-0.03956258271226576,-0.06196001420353103
320,2024-10-11,3474.39990234375,3491.0,3444.300048828125,3464.0,858463,-35.70783199326979,10.378227813429492,3942.7093340970605,3451.0606366060647,491.6486974909958,34.65499323135793,13.122331821703291,7.904052390094235,0.007875814734570996,-0.0054246481980760874,-0.05332284954229871
321,2024-10-14,3497.800048828125,3525.0,3452.550048828125,3474.39990234375,593206,-41.21519827163229,0.05954259641713655,3941.589012462009,3425.2609631239284,516.3280493380807,34.428427970413196,18.30050211185198,12.845739900946272,0.0067350181735239545,0.0012452153936799437,-0.025478846882182937
322,2024-10-15,3508.5,3529.449951171875,3477.0,3523.949951171875,578719,-44.206840153828125,-8.793733953631916,3939.3516773392366,3404.2833080123255,535.0683693269111,34.12682874634829,20.668272300865162,17.363702078140147,0.003059051696068238,0.01776778591631012,0.004336783294040414
323,2024-10-16,3471.0,3510.0,3440.0,3508.0,591644,-49.03839045863833,-16.8426652546332,3934.3679080348675,3379.62708708232,554.7408209525474,34.24564893926633,12.369974424386623,17.11291627903459,-0.010688328345446751,-0.0009785581508496843,-0.00642629821112628
324,2024-10-17,3403.35009765625,3487.0,3380.10009765625,3487.0,560796,-57.66152446893284,-25.006437097493126,3937.2595897957735,3344.535405321414,592.7241844743594,34.917440965368776,4.77510878274639,12.60445183599939,-0.019490032366393018,-0.027002673066894967,-0.012734760270868062
325,2024-10-18,3381.449951171875,3422.35009765625,3296.10009765625,3395.0,1249585,-65.50744998607752,-33.106639675210005,3930.396495057247,3311.4485000599407,618.9479949973065,36.169263147625045,15.040948252680943,10.728677153271319,-0.006434879120857051,-0.036212070351467895,-0.02675280732916585
326,2024-10-21,3363.25,3419.85009765625,3335.5,3417.949951171875,714746,-72.35986693788118,-40.95728512774424,3916.9596449408937,3281.490355059106,635.4692898817875,37.33166945972015,12.392713942445246,10.736256992624192,-0.0053822920447388345,-0.031042927110342844,-0.0384670498455747
327,2024-10-22,3329.800048828125,3421.5,3319.25,3374.89990234375,882086,-79.57232798291489,-48.68029369877837,3896.1320912714705,3253.287903845717,642.8441874257533,38.525940680221076,6.935574798291267,11.456412331139154,-0.009945722492195053,-0.02161107341815227,-0.05093343342507484
328,2024-10-23,3288.60009765625,3335.0,3282.5,3330.0,877837,-87.60291518594931,-56.46481799621256,3879.113541303015,3220.676473345422,658.4370679575932,39.88469074332989,1.2943129692894644,6.87420057000866,-0.01237310065701236,-0.02745859168592657,-0.05254966935861427
329,2024-10-24,3330.89990234375,3342.89990234375,3279.199951171875,3301.050048828125,764369,-89.52201857295995,-63.07625811156204,3860.1906171865244,3198.9643876962878,661.2262294902366,40.95155042402066,11.02814543238873,6.4193443999898205,0.012862556538159486,-0.009618701451349132,-0.021287905514743688
330,2024-10-25,3266.550048828125,3342.35009765625,3232.35009765625,3332.0,805013,-95.13871730678784,-69.4887499506072,3837.1970578361133,3172.8579470466993,664.339110789414,42.26351235058614,9.430569524725094,7.251009308801096,-0.019319059534135485,-0.01899513456438917,-0.033979477443967565
331,2024-10-28,3283.050048828125,3315.0,3254.050048828125,3270.0,736462,-97.13882352495148,-75.01876466547606,3791.2597661186874,3165.4302485297503,625.829517588937,43.481762710968376,15.530696509487795,11.996470488867205,0.005051200732687278,-0.0016876630369501155,-0.02384596779064152
332,2024-10-29,3283.39990234375,3298.0,3227.0,3285.800048828125,702769,-97.57095462881989,-79.52920265814483,3731.863162605937,3170.771847159688,561.0913154462487,44.79461799161415,18.51909154530449,14.493452526505791,0.00010656356449700866,-0.014260410517463185,-0.013934814644712579
333,2024-10-30,3308.449951171875,3321.800048828125,3235.10009765625,3261.0,895278,-94.79930467970553,-82.58322306245697,3671.9205492049314,3183.9644605606936,487.95608864423775,45.367255853212505,26.93005928957448,20.326615781455587,0.00762930181311261,0.012826958631410479,0.006035958440119282
