,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,126.44426727294922,130.22801325666794,126.20478949402316,129.60537687808568,39559717,1.6472577694061101,2.3188005904390234,135.09021672518344,122.69804239957246,12.39217432561098,22.037045891387816,30.970188621897456,40.67172184533165,-0.012345720948221395,-0.024750799050672012,-0.05613166053435881
135,2024-01-09,128.0248260498047,129.12643269988502,126.92323401628929,127.88114521641222,30736868,1.4260697112324294,2.1402544145977047,134.95680520248558,123.17630179214335,11.780503410342234,20.766866474281418,43.28365938146836,39.179169128278076,0.012500042990826854,-0.004469321071839727,-0.04262176448881194
136,2024-01-10,128.45590209960938,129.03064006905706,126.5400796349862,128.16852580660282,27213624,1.2709105504114575,1.9663856417604553,134.79672884992826,123.71954388566743,11.077184964260823,19.74078957011022,46.64199215096,40.29861338477529,0.003367128572679956,0.003367128572679956,-0.009235305152738182
137,2024-01-11,129.2222137451172,129.9406471379549,128.55167883511496,129.17432987884652,23113349,1.1959940679237206,1.8123073269931083,134.74247211007946,124.10907055349473,10.63340155658473,18.37569889434318,33.15794810167424,41.027866544700885,0.005965561978721556,0.021969730475572602,0.004841655728792249
138,2024-01-12,129.60537719726562,130.51538983611294,128.9827262005863,130.08433275629724,32883921,1.154235001554298,1.6806928619053463,134.72152664106792,124.44612701493794,10.275399626129982,17.27396649911654,37.36846435777903,39.056134870137775,0.002965151586895143,0.01234566135513493,0.01234566135513493
139,2024-01-15,129.2222137451172,130.51539969885098,128.31220103750238,130.27592190123843,34158775,1.0777983636113788,1.5601139622465527,134.62307870747742,124.39609930155582,10.226979405921597,16.14400372081479,33.15794810167424,34.561453520375856,-0.0029563854558691816,0.005965561978721556,0.021969730475572602
140,2024-01-16,131.47329711914062,132.6706859817922,128.3600860762466,129.03062091601882,56361287,1.1852031088646982,1.485131791570182,134.69391575527305,124.38752421665077,10.306391538622279,15.822002607506477,57.894710146768894,42.807040868740735,0.01742025081278631,0.01742025081278631,0.02693595590588349
141,2024-01-17,126.10900115966795,130.03644284925474,125.86952336436548,129.74906657157882,58982971,0.8279244924657405,1.3536903317492937,134.72549304102995,123.99673138523957,10.728761655790379,14.963949004585904,2.538072484899082,31.19691024444742,-0.04080141045380159,-0.0269770908677347,-0.0182700903701688
142,2024-01-18,125.4863510131836,126.68373985872924,122.80419707584872,126.1089873662421,45273496,0.4889002144567769,1.1807323082907903,134.58040714802516,124.26155528483618,10.318851863188982,15.23190400793547,21.960785487349256,27.464522706339093,-0.004937396543931216,-0.028910375574453084,-0.028910375574453084
143,2024-01-19,128.59957885742188,129.03063597497174,126.06112001896652,127.01903122088402,32653013,0.46606005015017615,1.0377978566626676,134.43065450266639,124.72263071461877,9.708023788047612,14.52001561351546,48.7904379535622,24.429765308603525,0.024809294549581695,-0.02185780933990422,-0.007760467671899751
144,2024-01-23,124.6242446899414,129.50958271555191,123.8579128575229,129.12642410762464,35373970,0.12573343455369468,0.8553849722408731,134.6853524863659,124.1374532997669,10.547899186598997,14.554387403626757,16.666773914847496,29.139332451919667,-0.0309124975587044,-0.011773596302191658,-0.03558187808363189
145,2024-01-24,129.46168518066406,129.84485840795298,124.62424559986565,124.72002794426483,39340119,0.24355560182713987,0.7330190981581265,134.68282061143472,124.13519544081137,10.547625170623348,14.450249334102185,67.47575726563622,44.31098971134865,0.03881620709323408,0.03167941481590164,-0.015300536173924684
146,2024-01-25,128.12060546875,130.7548609082944,126.44426109813084,130.7548609082944,61358839,0.22611013646903189,0.6316373058203076,134.46130511849606,124.02622997671881,10.435075141777247,13.980511863894206,53.88348827614585,46.008673152209866,-0.010358892749175785,-0.003724533104442873,0.015951314264515792
147,2024-01-29,129.3179931640625,129.70115174162717,127.88112657335068,129.03061692260758,29745400,0.3053833898861029,0.5663865226334668,134.11495663003427,124.07083591146966,10.044120718564614,13.544327070129652,66.01939302125945,62.45954618768051,0.009345785488069414,0.03766320498711062,0.030534333972914274
148,2024-01-30,129.0306396484375,131.90437333600434,128.83906032591278,129.89276852464678,35704185,0.34108912405321234,0.5213270429174159,133.40918577569462,124.30723115545776,9.101954620236867,12.898867414538236,63.106973837856714,61.00328504508735,-0.0022220690918118846,-0.0033295220251847724,0.003351961140506843
149,2024-01-31,130.22802734375,130.9464607582428,128.8390589990436,129.31801460870548,36079354,0.4606947533081325,0.5092005849955593,132.63796682395773,124.70486459694071,7.933102227017017,12.299511464356499,75.2428785829703,68.12308181402884,0.009279871033538667,0.016448734903255158,0.04496542922085922
150,2024-02-01,129.1264190673828,130.9943427871038,128.83904281437265,130.65906805583137,31701793,0.4612752014380419,0.4996155082840559,131.67524506380138,125.20778868864002,6.467456375161362,11.762642637401143,64.07772868143249,67.47586036741986,-0.008459072127840694,-0.0014814187259822864,-0.0025896937214542337
151,2024-02-02,132.8622589111328,133.7243876208757,129.12641168526804,129.6053672073821,69296192,0.7544889850704237,0.5505902036413295,132.33946937481358,124.86446128924894,7.475008085564639,12.287511964460256,92.10518620359159,77.14193115599814,0.028931645984858534,0.02969542174738571,0.03700929624110594
152,2024-02-05,135.5923309326172,137.31657398603784,133.48492925246512,134.1075656750448,80737626,1.1934002419370415,0.679152211300472,133.7737385374598,124.12946733412222,9.644271203337567,13.790326947826543,88.11881014329181,81.43390834277197,0.020548137927644428,0.04119162132977383,0.04851867566947621
153,2024-02-06,138.5618438720703,138.99291558864303,134.53861991105188,136.9812962998516,53192936,1.7605608031201427,0.8954339296644063,135.83787733901622,123.11903031479235,12.718847024223862,15.572292115463881,97.3372091420823,92.52040182965526,0.021900301580690673,0.07307121867728528,0.07386775923611588
154,2024-02-07,138.32235717773438,141.19609048156457,137.9870970622256,140.6692510691131,61517064,2.165749645489001,1.1494970728293252,137.34099264335305,122.80372400093403,14.537268642419022,17.677825166823673,84.37500022190706,89.94367316909374,-0.0017283740432687544,0.04109593131525524,0.062155052173358705
155,2024-02-08,137.6039276123047,139.51974986721495,137.0291897057699,139.18448974254395,38997666,2.4012137629746064,1.3998404108583815,138.45206542404856,122.65056137648854,15.801504047560016,19.156142009763933,80.46877072404354,87.3936600293443,-0.00519387885001521,0.014835622825063455,0.0656527812522858
156,2024-02-09,135.35284423828125,138.37025842097034,133.29332655944577,138.13078064086602,35961925,2.3787563350087737,1.59562359568846,139.00041830212166,122.79190271228265,16.20851558983901,18.92783899037968,66.29838285206579,77.0473845993388,-0.016359150593185157,-0.023159331199084088,0.01874561931702745
157,2024-02-12,131.6169891357422,136.933399061618,130.89855575701748,136.02338637187958,36477544,2.0360362184795804,1.683706120246684,139.088392333075,122.94340622039178,16.144986112683227,17.882789403759713,44.751394560984906,63.8395160456981,-0.027600861463703663,-0.048476386455562404,-0.029318338061837368
158,2024-02-13,132.0480499267578,132.43120851707158,128.45588333045387,131.95225297089772,39155909,1.7787072305279992,1.7027063423029472,139.19536684755536,123.08069897886064,16.114667868694724,17.039670754504638,44.79769379865864,51.94915707056979,0.0032751151188472605,-0.04037586558721207,-0.04701001201547572
159,2024-02-14,135.25704956054688,135.54442582483105,130.0364367895464,131.23382571026045,29141690,1.8128146069875584,1.7247279952398695,139.63828827094025,123.24126113701871,16.39702713392154,16.29868233933117,59.74030903796094,49.76313246586818,0.024301757091975018,-0.0007077404119099073,-0.022160608593799425
160,2024-02-15,135.25704956054688,137.41234961783218,135.06547025654544,135.54442582483105,31587387,1.8188780545613952,1.7435580071041747,139.99475873750484,123.26316591459478,16.73159282291006,16.09089111689089,55.39574149837574,53.31124811166512,0.0,0.027656463262888842,-0.01705531297311569
161,2024-02-16,136.31076049804688,137.41235248143482,135.54442864950713,136.07128270891346,22316127,1.8869573768250802,1.772237881048356,140.33878463201427,123.93931595392326,16.39946867809101,15.897942860412671,61.654234302683314,58.93009494634001,0.007790432668193903,0.03228151096251275,0.007077178652258542
162,2024-02-19,135.97549438476562,137.3165788590465,135.40075642427257,136.9334056021526,16973568,1.8920472142705194,1.7961997476927887,140.42413894723714,124.90287597585856,15.521262971378576,15.667061372563127,59.02267494650737,58.690883582522154,-0.002459571878670963,0.005311699660409452,0.033115065749819816
163,2024-02-20,135.11337280273438,136.26286327789938,134.15546163733617,135.97548700496702,24291123,1.8056999554202093,1.7980997892382728,140.58527317470185,125.39312114292511,15.192152031776743,15.000005140894118,52.255739591330745,57.64421628017382,-0.006340271722724777,-0.0010622496814717275,0.023213692876773218
164,2024-02-21,137.84339904785156,140.04659746287578,135.49651981694967,135.59231677191025,88000833,1.9352510632770645,1.8255300440460314,140.48177837734062,126.81853137607737,13.663247001263244,15.420651306972088,73.68416860144447,61.654194379760874,0.020205448124687386,0.011243709184842077,0.01912173521238114
165,2024-02-22,139.7592315673828,139.9987093559606,137.46025064366157,138.8971173751284,46728176,2.1675270204121375,1.8939294393192527,141.20535839318137,127.1247059989085,14.080652394272875,15.811251318330202,88.72185595462247,71.5539213824659,0.013898616348441806,0.027826610962049303,0.033286117222456335
166,2024-02-23,139.3281707763672,140.90873290900382,138.8971136916713,140.2381834255171,28414697,2.2904218294778502,1.9732279173509724,141.53236858296845,127.91845233988313,13.613916243085313,16.408780629807183,85.33838827703416,82.58147094436704,-0.003084309967801957,0.031194528611068195,0.022136258849231094
167,2024-02-26,136.64601135253906,139.80712087772514,136.26285276257366,139.71133853851543,22570277,2.1466438275062387,2.0079110993820257,141.47047812447087,128.71314461722832,12.75733350724255,15.946347225903006,64.2856738900919,79.44863937391618,-0.019250661290409088,-0.008686579869499833,0.004931160359499032
168,2024-02-27,138.1307830810547,138.41815934556936,136.02338150222042,136.64601789486554,24119469,2.127977396013989,2.0319243587084186,141.40845421268236,129.6851828722786,11.723271340403755,15.429754838309476,77.69225581320637,75.77210599344416,0.010865825601634294,-0.011651813394115584,0.02233243250263417
169,2024-02-28,134.82598876953125,138.84921250932356,134.1554539156598,137.9870983567122,20721926,1.8254719288713375,1.9906338727410025,141.12399362049254,130.42943960704653,10.694554013446009,14.367688647345433,51.153797360966244,64.37724235475484,-0.023925110955059115,-0.03231350832892432,-0.02189013256465644
170,2024-02-29,134.92178344726562,135.87969454134188,133.5328006676044,134.87388496924913,32248156,1.5753048627654493,1.907568070745892,140.48897277015982,131.64399689536754,8.844975874792283,13.592552074963368,51.9230564540768,60.25636987608315,0.0007105060278707054,-0.012618208817124055,-0.034612726943800354
171,2024-03-01,143.63877868652344,144.30931358999868,136.981298901011,136.981298901011,123709943,2.0567256720789544,1.9373995910125044,141.8789793607844,131.33164228228202,10.54733707850238,14.605619959221462,95.77041124540517,66.28242168681608,0.06460776767500165,0.0398752217471805,0.030938523674979734
172,2024-03-04,146.6562042236328,148.38043261580668,144.69248342525225,148.38043261580668,67577785,2.651175059292541,2.0801546846685115,143.983924101382,130.33308487078597,13.650839230596034,16.247212738749422,90.6005844718654,79.43135072378247,0.021007039775063685,0.08774432557156242,0.07325638540058077
173,2024-03-05,145.4588165283203,147.51831969035862,144.40510839819197,146.75198783358934,37165490,2.991180830739296,2.262359913882668,145.21670740350774,129.78999883428523,15.426708569222512,17.671087016817143,80.32267975338577,88.89789182355213,-0.008164589433166003,0.07809734508270205,0.0530514146362695
174,2024-03-06,145.21932983398438,146.22512480423438,141.6750470407782,145.41090913229087,51782444,3.2043752363902627,2.450762978384187,146.26207468904272,129.43432881437525,16.82774587466747,18.072278470767234,78.70971753037665,83.21099391854261,-0.0016464226786095937,0.011003652091127414,0.07708707467533782
175,2024-03-07,150.63153076171875,152.45155612938402,145.84197493463708,145.98565576282377,124847699,3.7666333178290756,2.713937046273165,148.58753707918345,128.41162673917592,20.175910340007533,19.478630485491642,90.37978279627245,83.13739336001163,0.03726914959545424,0.027106432756326182,0.11643595950977992
176,2024-03-11,146.991455078125,152.21206763938605,146.56039800729857,152.21206763938605,54155385,3.8738479046773193,2.9459192179539957,149.7048008911415,128.45822401120225,21.246576879939255,20.784528784878596,71.13921651828674,80.07623894831195,-0.024165429808662875,0.010536580637628745,0.023341025468605725
177,2024-03-12,146.08145141601562,148.04517221082247,144.5487877184678,147.70989745930754,34947937,3.8411086375134857,3.1249571018658937,150.26504426164408,129.34442686872703,20.920617392917052,21.34744579961257,66.32915560308649,75.94938497254857,-0.00619086096961019,0.005936686135494806,-0.003919048707552553
178,2024-03-13,137.6039276123047,146.4646055412647,136.5023356623568,146.36882319845748,70937597,3.095415191576109,3.119048719807937,149.9842897458472,130.1807691530786,19.80352059276862,19.835046412247888,21.518999772077706,52.99579063115032,-0.05803285579062578,-0.08648656150233369,-0.05400077563869299
179,2024-03-14,136.45443725585938,137.89130394781276,132.52701040112512,137.55604382296193,91956952,2.384209811577392,2.9720809381618283,149.94066801585006,130.34412965260697,19.5965383632431,19.159997541681182,19.711500117987626,35.853218497717286,-0.008353615891575239,-0.07168456028049563,-0.06035623899480236
180,2024-03-15,135.7360076904297,137.6518299997274,133.96388082426785,136.88549815269545,68482621,1.7425165164834198,2.7261680538261466,149.9189727472847,130.4137207341606,19.505252013124107,18.533166447583532,16.105748823940594,19.11208290466865,-0.005264977672236437,-0.07081969425484302,-0.09888715195261488
181,2024-03-18,143.3992919921875,143.92614603242427,136.2149585795873,136.5502333188008,166913078,1.831223747914862,2.54717919264389,150.20212235269136,130.83942427816802,19.362698074523337,17.742786414241632,54.56727465380687,30.128174531911707,0.056457269019104306,0.04211627153703845,-0.024437904121898057
182,2024-03-19,142.48928833007812,146.03355678035368,141.38769631734542,142.72876612559085,105004268,1.8072621841340606,2.399195790941924,150.33051922439813,131.36240680099252,18.968112423405614,17.374142076541343,50.00002542002023,40.224349632589245,-0.006345942504088153,0.044226125552099704,-0.02459013824902123
183,2024-03-20,139.51976013183594,144.30931612148447,137.7955316688144,143.30352105691023,77550319,1.5310078584159896,2.2255582044367372,150.20634052872765,131.92722422957314,18.27911629915451,16.29115375598099,35.09615639965647,46.55448549116121,-0.020840360935505786,0.02787581943647388,0.013922804041822445
184,2024-03-21,143.78245544433594,144.83614883667332,141.57925709081198,141.77083637882214,84225737,1.6371659716463398,2.1078797578786577,150.45085439484706,132.27661600310216,18.174238391744893,15.385676838918569,56.490347116156656,47.19550964527779,0.030552627874876448,0.0026720037932217444,0.05370304063279474
185,2024-03-22,145.41091918945312,146.32093188177151,142.10612856126284,142.72876497796372,68241556,1.8315870602932023,2.052621218361567,150.86680616268413,132.4258329974721,18.44097316521203,14.832004282779588,64.66350080973143,52.08333477518153,0.011325886319611733,0.020504213991209053,0.07127741314661917
186,2024-03-26,145.9856414794922,146.94355255118586,144.1656162898994,144.78825263987508,52965508,2.0088852804009036,2.0438740307694343,151.32078472440384,132.63760150606493,18.68318321833891,14.439839285574887,67.54799462895029,62.900614184946136,0.0039524011899703115,0.046343839335349024,0.018035999002321335
187,2024-03-27,146.2730255126953,147.614109854411,145.60249065011936,146.0335477320208,35328794,2.147826084781798,2.064664441571907,151.64408200657948,133.27700563990487,18.36707636667461,14.211610175448046,68.99035641286555,67.06728395051577,0.0019685773908353354,0.017321793960623832,0.02655453772673866
188,2024-03-28,149.29046630859375,150.39205834153955,146.2730372598277,146.2730372598277,62575327,2.4729137176900053,2.146314296795527,152.435119240572,133.6019367286663,18.833182511905704,14.542532908264622,84.13469564675239,73.55768222952275,0.020628826028053604,0.02667988855834169,0.07003098462558421
189,2024-04-01,156.28318786621094,157.00162118085774,149.9130849896345,150.20046123880587,84583929,3.257254594591103,2.3685023563546426,154.37899103967297,133.80378483923326,20.57520620043971,15.89282748011183,97.06457716074596,83.39654307345465,0.04683970604769061,0.0705380767749364,0.08694198734639458
190,2024-04-02,157.72006225585938,158.5342925658139,154.99002429581242,156.09161625251426,69533405,3.94926942558709,2.684655770201132,156.22989205304654,134.23271170671907,21.997180346327468,17.351087557759893,96.8692218402581,92.68949821591883,0.009194043257413576,0.07825801581010272,0.08465074792883254
191,2024-04-03,156.76214599609375,159.2527207079258,156.2353065832431,157.7200570980963,50938559,4.37002539580962,3.0217296953228296,157.94282612082134,133.83211436990132,24.110711750920018,18.801839712256943,90.68097841650898,94.87159247250436,-0.006073521948093408,0.05004793589468415,0.07381893457046207
192,2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750,4.630773515560776,3.343538459370419,159.2982802318796,133.46330729253444,25.834972939345164,19.556959383436794,89.78494447466856,92.44504824381188,-0.0015276100874048737,0.0015323893606582484,0.0700720383127782
193,2024-04-05,156.4747772216797,157.24109437507803,154.0321010996748,157.00161661050035,44668121,4.778470134879996,3.6305247944723344,160.56447978168066,133.29870381206936,27.265775969611298,20.20142603207942,89.01514067459753,89.8270211885917,-0.00030600894727661476,-0.007895539834111509,0.04812303886998026
194,2024-04-08,158.24691772460938,159.92326222299835,157.2890065826728,159.92326222299837,48255703,4.981098692872251,3.900639574152318,162.0460070521112,133.11993533070128,28.926071721409926,21.23191657104962,92.9292937883607,90.5764596458756,0.011325406780538616,0.00947149402096481,0.012565202215349736
195,2024-04-09,159.0132598876953,162.65332538675074,158.2469280010681,159.0132598876953,63884687,5.144221311797594,4.149355921681373,163.2581524731176,132.74596282229254,30.512189650825064,22.585466184691523,85.35644176486626,89.10029207594151,0.004842698828545711,0.015911977827755663,0.00819932235214349
196,2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758,5.140806226817858,4.34764598270867,164.42321433962158,132.69207954465574,31.73113479496584,23.622288137115365,81.69554196328087,86.66042583883593,-0.005722912174375594,0.010407196444255806,0.008554966903403738
197,2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636,4.961102575321775,4.470337301231291,165.28249165222488,132.88650401427904,32.39598763794584,24.11238434222917,71.36359214688281,79.47185862501,-0.009391153017713538,-0.01029055421579872,0.0006120178945532295
198,2024-04-15,154.0800018310547,157.76795068959098,151.92470191831012,154.99001442645647,66426404,4.561273510179149,4.488524543020863,165.3449691593731,134.47163392900578,30.87333523036733,23.334410765766524,58.27497235505519,70.44470215507296,-0.016207969721403037,-0.031024192951737417,-0.015304545775018386
199,2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261,4.134905304266738,4.417800695270039,164.94867124854454,136.55385560692423,28.394815641620312,22.61200673047978,49.48184001021757,59.70680150405187,-0.004973564999935176,-0.03029391434831441,-0.03117433735067554
200,2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672,3.7537347121215134,4.284987498640334,164.06792209474196,139.19237148435963,24.875550610382334,22.259060329899942,45.22467313621913,50.99382850049731,0.0,-0.021100923330411803,-0.035843457111456534
201,2024-04-19,155.2773895263672,155.66054810584873,150.67941348977416,153.26577044268186,60078229,3.5689687779353108,4.141783754499329,164.15713359463453,140.29096973788498,23.86616385674955,21.411583905116085,54.97065861582566,49.8923905874208,0.012808476481615205,0.007771207691348536,-0.017873456756165695
202,2024-04-22,155.03793334960938,157.767971495849,154.70265858345272,156.90585726368172,39304790,3.3644352167895306,3.9863140469573697,163.9624794610356,141.74048837343705,22.221991087598553,21.09431317508782,40.22568020878853,46.807003986944444,-0.001542118768793177,0.011246605520840225,-0.010091631570394388
203,2024-04-23,154.36737060546875,156.61846757627927,154.03211048457086,156.61846757627927,30295177,3.1123547979343016,3.8115221971527564,162.8762303720171,144.31149850981885,18.564731862198244,20.594772323343125,30.79993528786361,41.998758037492614,-0.004325152752317152,0.006872809481700326,0.001865062117075711
204,2024-04-24,158.5821990966797,159.87537042238597,154.6547574040206,155.6126685859799,59894921,3.2156130981536535,3.692340377352936,162.68226107594052,145.98544217112982,16.696818904810698,20.828601151392352,66.00003135901632,45.67521561855616,0.027303882126639145,0.0212832633288913,0.03436434598830651
205,2024-04-25,160.64169311523438,160.92906937671987,157.24110569021116,158.43849459926415,50128523,3.4241584334448874,3.6387039885713266,162.80319181269297,147.38758882695547,15.415602985737507,21.252961219461135,83.19987411946549,59.99994692211515,0.012986918016562043,0.03614444313436871,0.04779755094891147
206,2024-04-26,158.82167053222656,163.51542928924192,158.29481647993364,160.9290721248342,65355111,3.4033399181944333,3.591631174495948,162.3660751997453,149.10830834517657,13.257766854568729,22.12570607212753,63.43289981607857,70.87760176485347,-0.011329702443451217,0.02885519076529519,0.022825480365623596
207,2024-04-29,160.3543243408203,162.46174061240157,159.8753687548363,161.12065620170765,44906151,3.470507597037681,3.567406459004295,161.7618544019018,151.12065902583257,10.64119537606922,22.936112006746328,75.37316097295016,74.00197830283142,0.009650155444516306,0.011174805584958758,0.034290904660232435
208,2024-04-30,158.05532836914062,161.3122201980007,157.57637282862808,161.3122201980007,55043389,3.300186212669331,3.5139624097373026,161.10262857010065,152.65637106368843,8.446257506412223,22.86672672452584,57.46265036283534,65.42290371728804,-0.014336975202448254,-0.01610020845733029,0.02389078565766045
209,2024-05-02,160.30642700195312,161.79117750046083,158.05533009040388,158.05533009040388,69320283,3.3087093926316413,3.4729118063161706,161.54727126327836,152.61405228408492,8.933218979193441,22.908063948973762,75.000012952447,69.2786080960775,0.01424247227878972,0.009348576077502502,0.010872770809681187
210,2024-05-03,159.49220275878906,163.5633250514308,158.19901688979496,161.83908209829332,62573586,3.212728646507742,3.420875174354485,161.75190285602525,152.58663474163097,9.16526811439428,23.330828884581315,68.40150389763875,66.95472240430703,-0.00507917404430791,-0.005376353806330059,-0.0071556165410977535
211,2024-05-06,160.54591369628906,161.5517087049599,157.7679626067562,160.88117382699133,37621296,3.184974476934798,3.373695034870548,162.16517771654011,152.55173665113566,9.613441065404459,23.557020985186803,76.5800056861477,73.32717417874449,0.006606661136241199,0.015757680255686468,0.010856472912571746
212,2024-05-07,157.33689880371094,160.88116696456098,155.46897507455947,160.88116696456098,43611824,2.870943959748246,3.2731448198460877,162.19065241479353,152.60768437719867,9.582968037594867,22.917006064816025,51.67285790559042,65.5514558297923,-0.01998814431769802,-0.018524074510163024,-0.018817238322155094
213,2024-05-08,159.06114196777344,160.06695155171053,156.61846572580146,157.28900057623835,30128705,2.729737807407645,3.164463417358399,162.3526920288472,152.70428123775437,9.648410791092829,22.3227064959003,65.05577469922908,64.43621276365575,0.010958924303024586,-0.0027027076155412555,0.006363680421350493
214,2024-05-09,155.08580017089844,159.6837763424144,154.7026415801735,158.96534302238263,30223088,2.270876800468102,2.9857460939803397,162.296194233561,152.44466727766948,9.85152695589153,21.088629623465486,34.20069021769729,50.30977427417227,-0.024992539017986037,-0.03400966987998044,-0.03256654726008634
215,2024-05-10,155.42108154296875,157.43270077166048,155.03792293586744,156.3310941972573,31472419,1.9122374680114547,2.771044368786563,162.12583180262297,152.25581187413482,9.870019928488148,19.942701099061736,14.57286528022715,37.94311006571785,0.0021619089026903016,-0.012176528680232224,-0.025525518773963807
216,2024-05-13,156.95375061035156,157.5763870224772,151.39786291664132,155.61266620617906,36561003,1.7317245551598717,2.563180406061225,162.05125834930084,152.21543629181247,9.835822057488372,19.32202949192398,45.66935174474064,31.48096908088837,0.00986139751549131,-0.013248938938517418,-0.02237467776808655
217,2024-05-14,158.0074462890625,159.5401100243807,156.618478000748,157.19323055563348,46261468,1.6546178023082234,2.3814678853106246,162.1288845023479,152.2767078438435,9.85217665850439,18.088581110618836,54.330721670817596,38.190979565261806,0.006713415095933595,0.018838901530278784,0.004261857774304545
218,2024-05-15,158.63009643554688,160.49802030358902,158.00744540182313,158.00744540182313,29601304,1.6250205825308228,2.2301784247546643,162.1754437806,152.6851580260406,9.490285754559409,16.953313576950617,59.448900820821166,53.149658078793145,0.003940637995916152,0.020647230483278767,-0.0027099361094358176
219,2024-05-16,158.91744995117188,160.92906916232647,155.46897866763177,160.21063581785182,41126570,1.6062359120709857,2.1053899222179284,162.09858246947545,153.3223968396066,8.776185629868849,16.360750077062956,61.810944386788606,58.5301889594758,0.001811469084882944,0.012511324725812623,0.024706644812427125
220,2024-05-17,160.30642700195312,161.36012043261783,158.48638715824686,159.58799368336037,39181277,1.6840154830029803,2.021115034374939,162.09097765603016,154.0292768605714,8.061700795458762,15.662665748337512,73.22832446977947,64.82938989246308,0.008740242504570839,0.014549825130929728,0.031432965273978875
221,2024-05-21,167.01181030273438,167.8260259881313,160.881170339684,161.40802438115483,84833644,2.2606652052142806,2.0690250685428073,164.06428206486942,153.22941452936885,10.834867535500564,15.864905548183296,95.04378132933225,76.69435006196677,0.04182853692259991,0.052838106106763094,0.06408295216437754
222,2024-05-22,166.00599670410156,168.1133982027031,164.28175379922268,168.0654997243469,42919832,2.606457889047732,2.1765116326437925,165.22618539965066,153.16431753003684,12.06186786961382,16.11754009706252,87.39255750691515,85.2215544353423,-0.006022410012858526,0.04460521330481759,0.050621351100164746
223,2024-05-23,168.1134033203125,168.40077958263436,163.32384767016114,165.76652397505111,49377680,3.0157870678281142,2.3443667196806572,166.64477387167926,153.1203323294926,13.52444154218665,16.024256751281296,98.309841376235,93.58206007082748,0.012694761984817227,0.04870033263397633,0.05978251982352423
224,2024-05-24,167.4907684326172,170.0771255835519,166.82021894233884,167.58655077653978,38674485,3.252449743149498,2.525983324374425,167.82283364607585,152.83312948868976,14.989704157386086,16.348712916730733,86.15385844155234,90.6187524415675,-0.0037036600021057575,0.002867809941192956,0.05394825102013345
225,2024-05-27,168.1134033203125,170.2208048830663,167.49076693241835,170.2208048830663,30410585,3.450473143708649,2.71088128824127,168.93062647314176,152.4725076821317,16.458118791010065,16.6851545739681,88.80407979521566,91.089259871001,0.003717428091840169,0.012694761984817227,0.04870033263397633
226,2024-05-28,167.5386505126953,170.02922529319298,166.14968229981017,168.49656164110766,39208456,3.520448824522447,2.8727947954975055,169.83223642617008,152.4425957271502,17.38964069901988,16.49050750504285,85.75061021196777,86.90284948291195,-0.003418839879899993,-0.003418839879899993,0.0031545087081323864
227,2024-05-29,166.916015625,168.59236011477762,166.19758227223815,167.3949711935079,36575550,3.4854851210188826,2.9953328606017813,170.50569637989105,152.42530490184726,18.080391478043794,16.30976379818369,82.44275913955877,85.6658163822474,-0.0037163656612366758,-0.0034315491713109436,0.005481843662072716
228,2024-05-30,157.24111938476562,164.76072823514693,156.47480210948214,164.76072823514693,108813875,2.646584683200871,2.925583225121599,170.53312341194584,152.31645697135497,18.21666644059087,16.835709897985957,31.043268786287975,66.41221271260484,-0.057962659868244004,-0.06467232071217732,-0.06467232071217732
229,2024-05-31,160.16273498535156,160.881168319272,157.09742235060372,159.061143053299,83713848,2.192229348966265,2.7789124498905324,170.5296820282695,152.3055291533711,18.22415287489838,17.32408841923092,46.56483606199495,53.35028799594724,0.018580480805639787,-0.04402515780551086,-0.04375186474957127
230,2024-06-03,166.916015625,167.63444897776182,161.74330133174035,165.9581044879842,86397540,2.3499935187661833,2.6931286636656626,171.1581011387044,152.41949132955733,18.73860980914708,16.25189526092893,77.59742278817946,51.735175878820804,0.042165118123551615,0.0,-0.0071224998820056395
231,2024-06-04,152.25997924804688,167.29918186163454,141.91453557323544,167.15550103115623,125042158,1.2776748693793536,2.4100379048084006,171.6189139180351,151.13008510540237,20.488828812632732,17.843100236285757,36.54824152760543,53.57016679259329,-0.08780485396847681,-0.03167835586650847,-0.09119490468553515
232,2024-06-05,162.07855224609375,162.46172544905625,152.3078621272791,155.32527619072252,60098501,1.2062267664916533,2.1692756771450514,171.6893740009852,151.5337903666906,20.1555836342946,19.320647713402813,71.23516155431786,61.7936086233676,0.06448557951036782,0.0119616917188472,-0.02898142135008952
233,2024-06-06,164.80860900878906,167.3470675976563,162.27013580335827,162.84488831462355,57920819,1.3542850399827842,2.006277549712598,171.99721286973755,151.80069820203977,20.196514667697784,19.679568530231567,80.87986864310102,62.887757241674784,0.016844034727988566,-0.012625550689788323,0.04812665830434559
