,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,1158.221435546875,1171.251884682742,1141.5246794877485,1149.4519342064134,8760094,54.35942887125657,48.74849905968185,1142.3749115241956,966.1510955558826,176.22381596831292,41.27519801600274,93.17767747277087,92.12302724664357,0.012648838508650506,0.0681744109400586,0.11547447122784438
135,2024-01-09,1186.214599609375,1218.716393595945,1167.7837558683434,1171.2519299417752,14701104,59.09375781531526,50.817550810808534,1166.2574274824456,958.6383549882574,207.61907249418812,43.060844183815654,86.37022863086482,92.06013666947125,0.024169095134457086,0.06579416964095541,0.11007030790652372
136,2024-01-10,1203.3077392578125,1208.9063872926647,1186.1155291715734,1208.9063872926647,7036728,63.49311205608751,53.35266305986433,1190.4600570543678,951.5189651624288,238.94109189193898,44.71894419678479,93.53831250602477,91.02873953655349,0.014409820663197292,0.05206841034896237,0.10975543718410807
137,2024-01-11,1192.011474609375,1212.473727447531,1189.0883474726336,1209.8973935534045,3721202,65.31520481344296,55.745171410580056,1208.1009093983143,947.6963135020765,260.4045958962379,46.29145946028053,87.47968499654525,89.12940871114495,-0.009387677216640244,0.02917407503043279,0.07100256581073094
138,2024-01-12,1196.1236572265625,1207.6677464410147,1190.1287432460574,1199.3936982779733,3912779,66.32647490546651,57.861432109557356,1224.252180706616,944.664646685962,279.58753402065395,47.75165220495514,89.40763773606903,90.14187841287969,0.0034497844230358954,0.008353511767980715,0.04578726919458442
139,2024-01-15,1192.1600341796875,1204.2986433684946,1178.287337963908,1202.9609432826069,2825654,66.0467368153586,59.498493050717606,1237.804380660527,943.4541825718948,294.35019808863217,48.513502509346615,87.54933555860184,88.1455527637387,-0.0033137234791137393,-0.009264217884114023,0.02930234028762202
140,2024-01-16,1182.498779296875,1200.9792180237098,1176.0084113796224,1192.6555754889073,3173587,64.30420103541587,60.45963464765727,1247.9975303572483,943.0759620743925,304.9215682828558,49.10515276022227,83.01975977062396,86.65891102176495,-0.008103991583194081,-0.007980372265810054,-0.003132502595840303
141,2024-01-17,1156.2396240234375,1193.7454237890026,1148.9068892029363,1169.2700731836044,5268593,60.11140761295951,60.38998924071772,1254.087135679729,946.1869182753492,307.9002174043799,48.35693314745952,70.30142030766656,80.29017187896413,-0.02220649672809938,-0.03334440629291091,-0.03911560916528811
142,2024-01-18,1143.55615234375,1173.531085964285,1133.052442472104,1160.4015695850424,5918594,55.129638300541956,59.33791905268257,1255.4603523818168,958.874675694355,296.58567668746184,46.98854524685294,63.33979905265366,72.2203263769814,-0.010969587459346952,-0.04076959505640643,-0.0406500468307186
143,2024-01-19,1141.9705810546875,1156.1901914959356,1139.542907592203,1151.6815168252501,2732559,50.47180037971361,57.56469531808879,1255.7586994858398,971.8049296645509,283.9537698212889,45.71789933914682,61.041197387451746,64.89413891592399,-0.0013865268319468438,-0.034273353133003615,-0.045273810817720195
144,2024-01-23,1126.7601318359375,1196.2226764043746,1119.9724442446975,1188.2459490016424,7201014,45.03395078463768,55.05854641139857,1254.2836262214244,984.1403300774039,270.1432961440205,45.378101349522396,44.48092618664245,56.28730754224929,-0.013319475537366343,-0.025496005823531953,-0.054858324779148426
145,2024-01-24,1110.4102783203125,1136.3225186561372,1108.180737734329,1127.65208304398,18373913,38.95605807745278,51.83804874460941,1250.9804036947398,996.545035758385,254.43536793635485,44.558572019881716,13.49424017097795,39.672121248357385,-0.014510500552575079,-0.02898491163333261,-0.060962854455906546
146,2024-01-25,1135.8765869140625,1145.2406083974315,1101.4920461471854,1111.9461619495166,4305042,35.78173304565598,48.62678560481873,1246.873275805231,1012.7313201420349,234.1419556631962,43.982520275630215,29.332251801962098,29.102472719860838,0.02293414343414768,-0.005336384528397242,-0.017611433379628116
147,2024-01-29,1185.768798828125,1193.943780978919,1140.5338734016684,1144.4975011111444,6768033,36.86696272561903,46.27482102897879,1243.7452546496988,1033.6659453014731,210.0793093482257,44.29699870409799,71.89355668435532,38.24001621909846,0.04392397245338864,0.052370212013127526,0.03691348815522444
148,2024-01-30,1176.5533447265625,1206.1318930381583,1170.261109776307,1189.0883418556887,4683729,36.561941632295884,44.33224514964221,1236.2246521269053,1057.3383361543447,178.88631597256062,44.766125149862695,64.0321743844106,55.085994290242674,-0.00777171242038921,0.059566331199944145,0.030283410313368453
149,2024-01-31,1196.668701171875,1203.208662296806,1180.8141913124978,1184.9264789993358,5510242,37.51094850772506,42.967985821258786,1231.4737429971892,1077.9239376668734,153.54980533031585,45.20174256378706,85.75888733124931,73.89487280000507,0.017096850334471947,0.053519999406776986,0.06204387904817765
150,2024-02-01,1207.766845703125,1228.2290972925998,1189.3855953629943,1202.5645845003933,7433628,38.71231928717566,42.116852514442165,1230.8032151317232,1092.5117384815583,138.2914766501649,45.966458572446,83.8545623363155,77.8818746839918,0.009274199718252607,0.018551716740008883,0.08767621237267464
151,2024-02-02,1249.9793701171875,1275.792541377333,1220.499891976624,1221.837712963012,10450227,42.579779033027535,42.209437818159245,1239.726473203899,1100.1564247453196,139.57004845857955,47.22339920694683,85.19042001225434,84.93462322660638,0.03495088854628037,0.06240773163386781,0.10045350394369712
152,2024-02-05,1247.10595703125,1279.5085650475528,1237.494087296522,1257.956339460111,5611298,44.89538230246012,42.746626715019424,1248.9811598382278,1104.3136765875536,144.6674832506742,48.42803237679925,81.79797683020756,83.61431972625913,-0.0022987684074082804,0.04214805301582869,0.05172775524515694
153,2024-02-06,1261.5235595703125,1272.9189890049738,1237.4940670667877,1254.4881447201064,4408002,47.348095239719214,43.66692041995938,1262.0209389910083,1103.0508261457103,158.970112845298,49.54661933084049,89.89700192525044,85.62846625590412,0.011560848104184895,0.0445091816010994,0.07221960247242132
154,2024-02-07,1244.232177734375,1274.6529688467278,1240.764003850412,1268.3607347064562,3359763,47.35078750576213,44.40369383711994,1269.8240321114315,1103.848807244037,165.97522486739445,50.60514054154807,80.18364389378867,83.95954088308223,-0.013706745074049231,-0.0045978297884017305,0.039746570221082855
155,2024-02-08,1233.877197265625,1253.0017484131938,1225.50408252275,1252.555888701798,3354609,45.987248388992384,44.72040474749443,1274.698881591555,1103.740217529539,170.95866406201594,50.78646549029905,74.36677895748156,81.48247492550689,-0.00832238600966373,-0.010607566815827085,0.02161870203292371
156,2024-02-09,1259.9381103515625,1263.9017379106708,1220.896354702283,1241.209945942713,3538164,46.47381054209359,45.07108590641426,1282.7989263017857,1101.303209928683,181.49571637310282,51.12184592587825,89.0063827689252,81.18560187339848,0.02112115625743849,-0.001256773372738329,0.007967123676162258
157,2024-02-12,1237.989501953125,1268.1130956771954,1232.5891077731242,1266.37900861532,2204823,44.574517991604125,44.971772323452235,1287.2805973864058,1101.4193415784378,185.86125580796806,51.497949284983875,76.67684810887394,80.01666994509357,-0.01742038614286634,-0.005017291702435589,-0.007310088630982703
158,2024-02-13,1253.299072265625,1259.4426465475858,1215.4959505395022,1238.5840083052178,2245009,43.79977282180084,44.73737242312196,1293.6337446260059,1100.7837358427441,192.85000878326173,50.93513763886995,85.27693219492917,83.65338769090944,0.012366478300782635,0.015740525104962266,-0.0065194876800309665
159,2024-02-14,1256.3212890625,1269.8967861696567,1237.2959249652697,1250.4749141600203,3382943,42.934724552083935,44.37684284891436,1300.168372414143,1100.665233542888,199.50313887125503,50.61804743165239,86.97464924700033,82.97614318360115,0.0024114091071747445,-0.002870634088569024,0.009716121753206908
160,2024-02-15,1255.528564453125,1265.9330863099772,1250.6235030015669,1263.406225474904,3382824,41.70445828016659,43.84236593516481,1306.2460405267793,1101.8905439458767,204.35549658090258,50.32360652495037,82.74505932667925,84.99888025620292,-0.0006309887576342321,0.014167375791417802,0.01754742468333248
161,2024-02-16,1294.966552734375,1299.0788402269254,1254.042173669542,1258.2535276519711,5476230,43.41136031428937,43.75616481098972,1317.9757707118863,1104.0335066318637,213.9422640800226,50.65404275773022,96.80766965994107,88.84245941120689,0.03141146238949033,0.03324623897903822,0.027801716683558686
162,2024-02-19,1295.115234375,1314.9333710907613,1290.3093604134892,1301.457062316105,2700240,44.26582100962855,43.85809605071749,1326.8331370527887,1110.3320484940862,216.50108855870258,51.20307053334164,85.22348798395113,88.25873899019048,0.00011481504314603264,0.030879000181115446,0.046143955446916296
163,2024-02-20,1288.6744384765625,1300.9617083719008,1281.9362230938657,1299.0789610478841,1856718,43.917020787473575,43.86988099806871,1332.2740427140925,1119.56152857497,212.7125141391225,51.248608965110456,79.08450989116871,87.03855584502031,-0.004973145035658377,0.026399936219591247,0.028225797811362252
164,2024-02-21,1279.2607421875,1303.0425065658887,1269.797533394476,1292.935305089197,2770510,42.39231525944979,43.57436785034493,1331.938625000975,1135.1470073232438,196.7916176777312,50.6376734596577,64.12554880697817,76.14451556069935,-0.0073049453050307855,-0.012128352283471311,0.01825922502843036
165,2024-02-22,1299.029296875,1305.0243317489349,1269.351684867415,1284.215287734715,2556009,42.29162081502159,43.31781844328027,1327.5393352107337,1158.4081989689537,169.13113624178004,50.11326702659036,84.00594652637547,75.73866840817412,0.015453108217560407,0.003022173159664021,0.034647345869683877
166,2024-02-23,1308.690673828125,1319.8879700058433,1286.197135936625,1300.1194260464126,2924829,42.50148149653069,43.15455105393035,1325.2518898529406,1177.9770530181531,147.2748368347875,49.94236437627338,89.27380058843617,79.13509864059661,0.007437381879197735,0.015532422118363032,0.01059805063286845
167,2024-02-26,1325.9820556640625,1330.7879298037562,1304.7766243999224,1307.9970717356352,2802425,43.560924382100666,43.23582571956441,1332.5497500276147,1184.7005185270727,147.84923150054192,50.00042990168244,95.83156246396076,89.7037698595908,0.013212734056824438,0.03652211932703442,0.02383326245402273
168,2024-02-27,1317.361083984375,1327.0224259232164,1302.2993480125615,1324.6938189813013,2197456,43.20683859569658,43.23002829479085,1333.5581368111493,1197.7729056693192,135.78523114183008,49.90350302684111,88.3540503814178,91.1531378112716,-0.006501574921668141,0.014111911989571624,0.022260583939047507
169,2024-02-28,1287.68359375,1322.7617243050886,1283.373172668642,1322.3653373292614,2121625,40.06960021334203,42.597942678501084,1330.808484922827,1209.6240468154544,121.18443810737244,48.71625668698357,62.61289264974859,82.26616849837573,-0.022527984616499408,-0.01605198271695174,0.006584155430344296
170,2024-02-29,1308.4925537109375,1317.8071027079095,1281.2922078509396,1288.1789623810819,2672239,38.814990307089374,41.841352204218744,1330.7772228461235,1219.727879692939,111.04934315318451,47.49872486540979,80.66181512790511,77.20958605302384,0.016159994630620123,-0.01318984814192381,0.00728486790767735
171,2024-03-01,1310.0780029296875,1336.7334230294546,1300.4662542764636,1322.8607262745156,3301090,37.51617233750858,40.97631623087672,1334.4863578462962,1222.0286079740165,112.45774987227969,46.884878172167575,78.01387677231875,73.76286151665748,0.001211660864445685,-0.005528538183821041,0.0010600893926326904
172,2024-03-04,1330.3914794921875,1344.2147022816848,1324.2479055592814,1333.0174067713656,2170214,37.691493456498165,40.319351676001006,1341.0888605558994,1223.754657510507,117.33420304539231,46.50307095495135,87.07128613284745,81.91565934435711,0.015505547392654195,0.033166443953683844,0.003325402338055561
173,2024-03-05,1326.1307373046875,1342.629240230472,1321.8697892998805,1331.8284519137387,1815438,37.059432352925796,39.667367811385965,1346.4372800491421,1224.8669557907017,121.57032425844045,46.001455956949776,80.67770782285618,81.9209569093408,-0.0032026228769341802,0.013479773762355318,0.006656985261617621
174,2024-03-06,1312.75341796875,1332.3733006445102,1292.142507501777,1330.490553473727,2758443,35.07476148597311,38.7488465463034,1347.828993843581,1230.3273660197,117.50162782388088,43.90404449200407,65.1099012114226,77.61963172237542,-0.010087481542827681,0.0020421799565213394,0.019468931918082077
175,2024-03-07,1313.3974609375,1323.20746313121,1303.0425325421074,1317.7080025852608,1640786,33.17148418901911,37.63337407484654,1346.8805732669834,1239.2278129634851,107.65276030349833,41.95644813169734,58.835159991412915,68.20758967523057,0.0004906046786352647,-0.012773697679704155,0.0037485174926308318
176,2024-03-11,1314.8839111328125,1330.143902148465,1310.0285639117444,1318.8971326101569,2217673,31.420867129333374,36.39087268574391,1348.17572415337,1243.4272421552237,104.74848199814642,40.40065966904325,60.82072008056472,61.58859376113342,0.0011317596078277425,-0.008480933180640804,0.00366841378328453
177,2024-03-12,1289.46728515625,1334.7020914531165,1281.6885686933313,1322.860801575948,3139768,27.66369138211212,34.64543642501755,1343.7200619414498,1253.0306826874566,90.68937925399314,37.60536194655354,26.869876453845222,48.84191884194096,-0.019329939138631125,-0.017738390541409577,-0.03076101656300323
178,2024-03-13,1198.551513671875,1296.1062515781691,1177.2964876581068,1295.1153446580022,8670336,17.1522392522636,31.14679699046676,1355.744183011971,1235.53180575756,120.21237725441097,37.60857525785041,12.733796645082151,33.474797726497364,-0.07050645838863479,-0.08744188311712453,-0.09620410721503414
179,2024-03-14,1256.3212890625,1264.3972044901386,1184.82733203034,1198.9973490854763,7195603,13.329719076252559,27.58338140762392,1355.744183011971,1235.53180575756,120.21237725441097,37.611559046911786,47.34342599014988,28.982366363025758,0.0481996599492347,-0.04453824522033967,-0.04298760767545251
180,2024-03-15,1271.33349609375,1277.130277008585,1245.22312463338,1262.2172014037799,4024586,11.38051643285371,24.34280841266988,1354.7947074196748,1238.061774513919,116.73293290575566,37.10737895414211,56.337176052181434,38.80479956247116,0.011949337452088038,-0.014063008244759478,-0.03202683581687815
181,2024-03-18,1255.0826416015625,1258.501342945308,1216.0904797056896,1238.6336114337846,4858444,8.427306408787217,21.159708011893347,1355.525792425598,1233.3422983947144,122.1834940308836,37.19836765528387,46.60135750845014,50.09398651692715,-0.012782526805216188,0.047166206278860034,-0.04548026561503016
182,2024-03-19,1229.91357421875,1261.2758012430563,1225.9995404168606,1259.4922414306805,2311324,4.009711340490185,17.729708677612717,1358.4210770274226,1223.9268477772648,134.4942292501578,37.16989115465953,31.522675149204943,44.82040290327885,-0.02005371323652061,-0.02101987371674341,-0.04618473971620274
183,2024-03-20,1234.075439453125,1241.556713741577,1219.013582460712,1236.651773121733,2772098,0.8349385126239213,14.350754644614957,1360.1598590896958,1216.7281658126478,143.431693277048,37.27914483180272,34.01603109826092,37.380021251972,0.003383868038873139,-0.02930628096805654,0.029639047947483732
184,2024-03-21,1250.9703369140625,1257.1635048875376,1239.9218220176324,1248.542663452585,3155563,-0.31419297685647507,11.417765120320672,1360.508386911631,1213.5505974633688,146.95778944826225,36.71244826919006,44.13769307447943,36.55879977398177,0.013690327933618462,-0.003276521044265568,-0.004259222696473275
185,2024-03-22,1269.9462890625,1277.3780909893176,1243.637782817757,1250.9703972839627,3076926,0.3028220443875398,9.194776505134046,1359.1977423264698,1211.95294126728,147.24480105918974,35.3918325536698,55.50610615703648,44.55327677659228,0.015168986496712611,0.03254920970294939,-0.0010911433038712781
186,2024-03-26,1292.3406982421875,1302.051634003201,1269.351707121842,1269.946227054895,3610644,2.569236003634842,7.869668404834205,1357.6953158097372,1211.820370225419,145.87494558431808,33.30803656809639,69.58343630898328,56.409078513499736,0.0176341388392256,0.0472136928799769,0.029685739731912353
187,2024-03-27,1310.7716064453125,1330.7878760781507,1300.168830761134,1303.0424847675117,4938400,5.785909292711722,7.452916582409709,1355.5026867575273,1212.4919543557542,143.0107324017731,31.341843902114697,84.79692944161707,69.96215730254562,0.014261648053175424,0.04780390690859204,0.06574285699539839
188,2024-03-28,1329.6484375,1346.3451950491976,1302.0517037398902,1321.8698423051853,4188741,9.746002702559508,7.911533806439669,1357.4518169979697,1211.771559466874,145.68025753109578,29.931981660632623,90.12310841835068,81.50115805631702,0.014401312144592282,0.04701155391506617,0.0774450207754136
189,2024-04-01,1363.3887939453125,1369.185574973874,1337.9720084012831,1344.4624968187563,3251462,15.429112837507091,9.415049612653155,1368.9429024634496,1207.8509940209256,161.09190844252407,29.18482932681897,96.97909812921121,90.63304532972631,0.025375396603895428,0.05497628899233997,0.08986500615879334
190,2024-04-02,1391.3819580078125,1411.9927491024328,1375.576920260978,1385.0897233388353,5769001,21.938934574004634,11.91982660492345,1384.5161975185804,1200.5666393954823,183.9495581230981,29.36703358062396,91.21809995277259,92.77343550011149,0.020532047928525587,0.061498396185974524,0.095622681046581
191,2024-04-03,1384.4949951171875,1389.2513963561678,1376.5677403590923,1387.1209224478682,2727582,26.23981855777447,14.783824995493656,1396.4299614075435,1196.094574725269,200.33538668227447,29.536223244871447,88.28368470122896,92.16029426107093,-0.004949728470308612,0.04124891668380393,0.07130805135236096
192,2024-04-04,1354.421142578125,1395.7915078066835,1349.862994792911,1395.7915078066837,4197697,26.9113739714835,17.209334790691628,1399.7932331141865,1195.13426932722,204.65896378696652,28.75942809819491,74.65652683126635,84.71943716175598,-0.021721893286090865,-0.0065774718165588775,0.033300642093694544
193,2024-04-05,1363.0419921875,1369.3342266142822,1345.007414593523,1354.5696900724906,1853120,27.818542153667522,19.331176263286807,1404.919163773706,1193.6994641559816,211.21969961772447,27.876539866423464,75.01266469976557,79.31762541075364,0.006364969755983996,-0.02036821424714308,0.025114574458709127
194,2024-04-08,1336.38671875,1369.3838485085691,1324.8426282756527,1369.3838485085691,14038860,26.085919433541903,20.682124897337825,1407.1992404001971,1193.7827176076153,213.41652279258187,26.403542262022167,61.40625088966442,70.35848080689878,-0.019555724321245527,-0.03474788752350488,-0.019805117450888754
195,2024-04-09,1344.165283203125,1352.4889258094215,1333.8598266886777,1343.818489961263,1935801,25.05168831935066,21.556037581740394,1410.313071455968,1193.745668778407,216.56740267756095,25.035758772220962,64.85244128697363,67.09045229213454,0.005820593952325925,-0.0075721347316523024,-0.03393509203776979
196,2024-04-10,1340.00341796875,1347.534286040862,1335.9406030053535,1346.642445659621,3984001,23.62390331581082,21.969610728554482,1412.7129831767543,1193.8577077412147,218.85527543553962,23.765674103119842,62.6958016316155,62.98483126941786,-0.0030962451466216567,-0.016902321682530252,-0.03213559984351666
197,2024-04-12,1331.9769287109375,1346.047878444353,1328.8060752004733,1337.724236779,2183230,21.595760328757933,21.894840648595174,1415.3325763051907,1195.4890789682468,219.84349733694398,22.329270722483667,53.498349926329105,60.348864281639415,-0.005989902077995768,-0.003299785890709228,-0.016571074654420426
198,2024-04-15,1303.587646484375,1322.8607376867706,1296.7007708168564,1307.9971338925372,3372368,17.495981795714215,21.015068878018983,1409.0971157361705,1212.2281528185172,196.86896291765333,21.508667247354403,35.60920416523221,50.601118574392274,-0.021313644113969077,-0.030187981512254325,-0.04361886577515395
199,2024-04-16,1292.4893798828125,1309.9789107118374,1282.629904695393,1290.1607728795857,2696593,13.199188380860733,19.451892778587332,1408.1356765234075,1216.8064011133113,191.32927541009622,21.141030841777116,16.220908400345806,35.10948749730238,-0.008513632843555441,-0.03545814693365623,-0.032847781447758795
200,2024-04-18,1283.76953125,1324.34712195611,1279.2608563002902,1303.9839360065514,6219274,8.986736231781379,17.35886146922614,1407.8370867370315,1218.3485944153124,189.48849232171915,20.26976425715057,3.396828640446375,18.408980402008133,-0.006746553409671452,-0.0361923667158347,-0.04493178979388823
201,2024-04-19,1298.0880126953125,1304.033453974833,1258.4517374985091,1268.3608062977098,3899281,6.726184079487211,15.232325991278357,1406.5117778846686,1223.9744403770503,182.5373375076183,20.048969476184357,25.81478054804641,15.144172529612868,0.01115346726711186,-0.004218844666021737,-0.03128007340233141
202,2024-04-22,1309.087158203125,1318.8971612807486,1303.0426499505518,1309.087158203125,8903130,5.7558692533332305,13.337034643689332,1401.7768364547069,1236.6267402054496,165.15009624925733,19.299520182348324,32.978433693817024,20.730014294103274,0.008473343409877154,0.012841713501597463,-0.01718481004769712
203,2024-04-23,1310.0780029296875,1326.3784941929302,1306.907149198399,1309.0870960186205,3847872,5.009098877657834,11.671447490483034,1395.996603390124,1250.0072296176884,145.98937377243556,18.33709086413113,33.62376272754679,30.805658989803415,0.0007568974459444267,0.02049314229639876,0.004978841632027109
204,2024-04-24,1308.4925537109375,1320.7798233903277,1306.0648802044218,1318.8970760994,2553035,4.2404640430529525,10.18525080099702,1391.4488355548335,1260.3072191326667,131.14161642216686,17.47106816170899,36.435779745475486,34.3459920556131,-0.0012101945191084207,0.008015281640280536,0.012381667561226717
205,2024-04-25,1318.451171875,1324.7928790151668,1304.8262025405147,1308.492509540943,6097087,4.384352569848716,9.02507115476736,1388.8124726019441,1267.794070366806,121.01840223513818,16.510134367860243,43.686860872025015,37.91546778168243,0.007610756466148283,0.0071530864948123885,0.027015472622434533
206,2024-04-26,1312.55517578125,1329.4005920575191,1309.087001842018,1327.815165305932,2565490,3.976785743536311,8.015414072521152,1388.0355104786993,1270.592480243957,117.44303023474231,15.432727827013764,48.771665652188325,42.964768756562954,-0.004471910844726312,0.0018908590526844904,0.011144978571906217
207,2024-04-29,1305.2720947265625,1323.6038721055272,1295.1152991517306,1322.167105505896,2191564,3.031160986438863,7.018563455304694,1388.1554510891299,1269.9225884616515,118.23286262747843,14.96201917409665,42.2063159185778,44.888280814263716,-0.0055487808734231425,-0.0024611977922546213,-0.002914292950363273
208,2024-04-30,1312.8526611328125,1322.5140040342935,1304.281291699947,1311.5149609231335,2321071,2.8604612919298233,6.18694302262972,1387.7328923047335,1268.665569609329,119.06732269540453,14.524932567816473,57.85043620661987,49.609472592462,0.0058076522411505405,-0.004246278407281312,0.0021179335863361626
209,2024-05-02,1326.626220703125,1336.436102352827,1294.6694728264536,1321.820225416985,7991511,3.792869858343238,5.708128389772424,1383.6635958631741,1269.0586087266697,114.6049871365044,13.497169236442593,76.52956086253342,58.8621043292437,0.010491321667754905,0.01072034546166778,0.01385844110519363
210,2024-05-03,1308.29443359375,1341.68794787081,1298.533903822154,1340.6970409669175,3528822,3.017801018650516,5.170062915548042,1371.545138797687,1272.8683133507504,98.67682544693662,12.748473537797835,56.90056155105734,63.76018620673688,-0.013818351260733386,0.002315485697884867,-0.007703537679598638
211,2024-05-06,1278.2203369140625,1310.474405641192,1245.570002185995,1310.474405641192,4000668,-0.022910781980044703,4.131468176042425,1360.8512771900039,1272.9347091381212,87.91656805188268,13.496963380816409,33.96903096028791,55.79971779129289,-0.022987254174182348,-0.026379444734390134,-0.026158777551390178
212,2024-05-07,1275.9412841796875,1289.3185272269698,1253.4972188749623,1279.3598645743118,3474340,-2.586778527302158,2.7878188353735087,1356.8378496343664,1269.100150853915,87.73769878045141,14.191989663619369,31.597930831027597,40.822507780790964,-0.0017829889484289874,-0.03820589080213865,-0.022471031645719397
213,2024-05-08,1265.6357421875,1281.9361110740642,1257.510354606903,1281.5893178773872,1627418,-5.388122378115895,1.1526305926756282,1350.243945254934,1265.953430233347,84.290515021587,14.8373712119364,20.876164027999046,28.81437527310486,-0.008076815226503942,-0.032606338688662695,-0.03596513176472582
214,2024-05-09,1233.2332763671875,1274.1081875031814,1228.7246014213924,1267.3699719499687,2591646,-10.106316430623338,-1.0991588119841653,1354.2317538570364,1251.6502773929637,102.5814764640727,16.245130041368473,3.991272468024795,18.821789109017157,-0.025601731003826345,-0.035195074939493476,-0.07039883795334478
215,2024-05-10,1255.2313232421875,1267.0726123853904,1234.422278215082,1238.6336325658056,2022402,-11.932905565144665,-3.2659081626162654,1350.1373446298885,1246.8512906240176,103.28605400587094,17.552334668698254,23.46488719919801,16.11077456507396,0.017837701346983703,-0.016231123794081648,-0.04055899726318002
216,2024-05-13,1294.520751953125,1301.060713066653,1250.1776697674943,1255.4789973004185,2495810,-10.093806949265854,-4.631487919946183,1344.2292696282564,1248.2110990240874,96.01817060416897,17.151859254313106,58.24557486989343,28.56724484570542,0.0313005483399309,0.022822530055686352,0.0127524297402557
217,2024-05-14,1319.1448974609375,1327.7162669022318,1273.563177060409,1294.5208835670646,2989543,-6.573569281509435,-5.019904192258834,1341.9749748857496,1249.1821906415942,92.79278424415543,16.066927448907876,80.04392476105804,53.918128943383174,0.019021823690860584,0.06966372278473165,0.03386018919281697
218,2024-05-15,1325.684814453125,1341.6383918622778,1320.8789400261887,1325.684814453125,2189768,-3.218933066294767,-4.6597099670660205,1344.8102566665093,1248.5566256577094,96.25363100879986,15.516896407516581,85.83333982155816,74.70761315083655,0.004957694188693962,0.056127894441767356,0.04744577785219417
219,2024-05-16,1332.8194580078125,1354.3220907053042,1298.583574076679,1339.904346019904,4822618,0.015171523392837116,-3.7247336689742494,1349.2723637495983,1248.1275263871203,101.14483736247803,14.594623618007605,82.87972727791939,82.9189972868452,0.005381855081164844,0.029585239168166133,0.08075210387930998
220,2024-05-17,1323.5543212890625,1331.0853106301363,1309.1366982159714,1317.906200243574,1945123,1.809742030360212,-2.617838529107357,1351.882014031015,1249.4963551096102,102.38565892140468,13.738227456320699,75.50287860715794,81.40531523554517,-0.006951531704525671,0.003342637974503182,0.0544306031739239
221,2024-05-21,1372.9014892578125,1386.0805992133048,1320.8788777918903,1331.7788535276075,4200578,7.131646943236547,-0.6679414346385761,1364.4823803777037,1244.3773364191713,120.1050439585324,14.216839150655776,91.62465356235077,83.3357531491427,0.037283825208389576,0.035616818032395914,0.06054807324365363
222,2024-05-22,1365.6678466796875,1381.671017371011,1351.795150023982,1381.671017371011,1878562,10.642915521813393,1.5942299566518179,1372.9853852468439,1241.5324003976873,131.45298484915656,14.661264295395492,87.02766159532658,84.71839792161177,-0.0052688722641239805,0.024645790151483826,0.03526750496347786
223,2024-05-23,1430.2254638671875,1435.6259791010298,1357.4433997367112,1371.4151629708686,7821034,18.422518024011197,4.959887570123694,1398.1083764351233,1228.424155303158,169.6842211319654,16.230600207168266,97.38981185412678,92.01404233726805,0.047271829196577464,0.0805944575619939,0.07885784635557425
224,2024-05-24,1403.2232666015625,1431.8109070796468,1369.582025018566,1421.951431600066,19100263,22.153683529911177,8.398646762081192,1411.39626689666,1224.6093361306835,186.78693076597665,17.687840696671554,84.33905425722244,89.58550923555862,-0.018879678727446003,0.022085908989829983,0.052823214855359124
225,2024-05-27,1418.6319580078125,1443.8010187094426,1410.6551086826605,1431.8605415875084,5517078,26.053681077996316,11.929653625264217,1426.1970272439935,1219.8266543966315,206.37037284736198,19.26658799602012,88.29761950706043,90.00882853946989,0.010980926394962065,0.03878257180682354,0.07183508465761346
226,2024-05-28,1387.76513671875,1424.9241460917976,1385.2878694272135,1424.9241460917976,4070886,26.350016135881333,14.813726127387643,1433.5775204467432,1219.9671572876318,213.61036315911133,19.714308296655453,73.94605940657632,82.19424439028641,-0.02175816011674292,-0.02968785567111143,0.010826448639787545
227,2024-05-29,1397.1787109375,1414.8663746817738,1370.3251584867214,1393.215083388741,3214475,27.032842786877836,17.257549459285684,1441.9200911673051,1220.8152481881634,221.10484297914172,19.584532539570084,78.32291035911125,80.18886309091602,0.006783261785209271,-0.0043076221781168655,0.023073593139374182
228,2024-05-30,1370.919677734375,1400.7955445601142,1361.15926909255,1397.1787102316364,3477661,25.16501665636224,18.839042898700995,1445.7718333883313,1222.7702076272935,223.00162576103776,19.139083151606677,65.19162317865285,72.48686431478014,-0.018794326736846223,-0.03363259935328111,-0.04146603988748432
229,2024-05-31,1424.3297119140625,1437.8060225995678,1378.351604022053,1378.351604022053,8238969,27.675468805974788,20.606328080155755,1457.255291330011,1221.057098806708,236.19819252330308,19.61475635235053,89.94371964859573,77.81941772878662,0.03895927314133729,0.02634781219664184,0.015041402045461671
230,2024-06-03,1569.5469970703125,1606.6565344984683,1521.042150808148,1534.914847949069,23398347,40.91124216863773,24.667310897852154,1506.1355610706169,1198.302085413758,307.8334756568588,22.249693169875194,88.85911814225939,81.331486989836,0.10195482404218192,0.12336881802124955,0.10638068472278772
231,2024-06-04,1237.5931396484375,1543.8329692579646,1177.1974117320035,1543.8329692579646,52109624,24.334275496971486,24.60070381767602,1508.9530476982575,1191.4218790595548,317.53116863870264,21.942813576933723,14.06320758245402,64.28868179110306,-0.21149660254933045,-0.09725335499325327,-0.10821139189688911
