,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,2630.566650390625,2716.9895066407094,2606.938558154408,2716.9895066407094,2577064,66.34504763106861,54.948498190920674,2717.939113054495,2348.3894269845673,369.5496860699277,40.966705818180635,69.68177049919173,74.20721765889199,-0.016683650291021368,-0.02053950680276284,0.003148968371408989
134,2024-01-08,2584.099853515625,2652.8631224255278,2575.911347211994,2646.9437551014094,1032378,60.38834440381743,56.03646743350002,2721.5726234571653,2358.6013023240844,362.9713211330809,41.0430695142579,52.86134582358581,68.64691773449573,-0.01766417774212259,-0.01660208838218946,-0.043087178872410314
135,2024-01-09,2557.758544921875,2604.8174638089467,2552.184329884417,2604.5214472907323,813027,52.93192444446049,55.41555883569212,2723.2153923829433,2365.665418163932,357.54997421901135,40.45937603586812,36.55978615793844,53.03430082690533,-0.01019361096201954,-0.04389961172204093,-0.04764874689009868
136,2024-01-10,2543.45361328125,2587.1580832521827,2535.906275326644,2555.1935956199577,1026468,45.345653012727325,53.40157767109916,2723.215756018497,2373.8915193721277,349.3242366463692,39.48552733220888,31.353957759559446,40.2583632470279,-0.005592760766658711,-0.03311569280954707,-0.03207030943689049
137,2024-01-11,2522.834228515625,2555.1441075088665,2515.8297885779275,2545.327871833998,775667,37.24038227422261,50.16933859172386,2722.627504314553,2379.6848736151346,342.94263069941826,38.06495239652277,18.202869403105275,28.70553777353439,-0.008106845219411851,-0.023708691023161976,-0.05695446107154345
138,2024-01-12,2515.336669921875,2525.547434386507,2495.9999729966844,2522.8343909375976,1107055,29.867611269064128,46.108993127191916,2720.1514729594423,2389.0934977436823,331.05797521576005,36.257575284312566,8.190602625415899,19.249143262693547,-0.0029718792099001634,-0.016585566719823364,-0.043804242881144595
139,2024-01-15,2513.31396484375,2541.529469880195,2496.6409365016284,2529.5428479702227,893834,23.589496700168183,41.60509384178717,2712.006563996282,2408.1803988943434,303.8261651019384,34.87381821456144,7.3338289175056275,11.242433648675606,-0.0008041488450879486,-0.011849891140187752,-0.027392861222282905
140,2024-01-16,2507.887939453125,2522.538228715388,2497.331782815276,2522.538228715388,693370,17.969074466024267,36.87788996663459,2701.5779338991288,2429.1282428586837,272.44969104044503,33.58890093550682,5.035483032375178,6.85330485843224,-0.0021589126812345816,-0.005924403947576873,-0.019497776898355856
141,2024-01-17,2508.923828125,2522.784819988221,2491.461502586605,2507.887890716164,801619,13.443468969040623,32.1910057671158,2701.741550083681,2428.3855251116315,273.35602497204945,32.230982347229514,7.257148624911824,6.542153524930882,0.0004130522164003114,-0.0025494964048189406,-0.013575944525170192
142,2024-01-18,2468.376220703125,2515.731160189036,2462.604741109408,2500.932741599689,634910,6.509997757191741,27.05480416513099,2702.3941276878963,2426.965906491791,275.42822119610537,30.19583844433054,2.1417164355480676,4.811449364278361,-0.016161354508788528,-0.017879876835610098,-0.02158604287073662
143,2024-01-19,2480.36279296875,2488.008642417738,2466.1070315228944,2476.2686602528383,941391,1.9597967576196424,22.035802683628724,2702.2055423525408,2427.407543584959,274.7979987675817,28.306061963067204,6.589767998464759,5.329544352974888,0.004856055638961854,-0.010975429185395402,-0.013904252806925976
144,2024-01-23,2429.801513671875,2464.627172641469,2413.1287255262123,2446.671806747754,690538,-5.660887807124709,16.496464585478037,2708.469546249533,2413.8484225004668,294.6211237490661,27.259436410255336,5.486982586074599,4.7394890066958135,-0.02038463060331519,-0.031536355773804314,-0.03322802178321038
145,2024-01-24,2480.165283203125,2485.541993143327,2422.007553263096,2444.599706601405,659038,-7.549375434478861,11.68729658148666,2709.693411650875,2408.4558070991247,301.23760455175034,25.747428979213993,22.061602498037686,11.379451027525684,0.020727524140496945,0.00477603956849082,-0.011054184604454509
146,2024-01-25,2448.79296875,2494.0268994852504,2434.5372065194206,2491.1165919002724,785773,-11.445561760609053,7.060724913067517,2712.5849217292384,2396.6956446770114,315.88927705222704,24.12936088529699,11.737034010436888,13.09520636484973,-0.012649283765720498,-0.012727905896767644,-0.023966793531526864
147,2024-01-29,2464.972412109375,2471.3356833616685,2443.317443015921,2448.792664716483,632719,-13.077027796452512,3.0331743711635113,2710.121986857044,2386.684507283581,323.43747957346295,22.62686908380263,21.6254685408937,18.474701683122763,0.006607109529407795,0.014474803081487186,-0.0013789666928408773
148,2024-01-30,2458.559814453125,2497.1342117248505,2454.564193538496,2478.2416616433684,668034,-14.717762221085195,-0.5170129472862297,2702.717373100611,2377.7141942822013,325.00317881840965,21.45670102617421,23.700447576582917,19.020983375971174,-0.002601488610885716,-0.008711301983106767,-0.00879023769322429
149,2024-01-31,2472.322509765625,2477.995236992741,2448.3490230512684,2475.282193536294,716094,-14.737635295557084,-3.3611374169404007,2676.026393606003,2381.5919413549345,294.43445225106825,20.195856631430257,34.01367735472555,26.446531157400727,0.005597868813926432,0.009608628134715635,0.01749978171241362
150,2024-02-01,2434.6357421875,2477.1563847744123,2429.6041837966777,2476.268576051168,820566,-17.59160693796548,-6.207231321145416,2650.012846644031,2382.4960400747186,267.5168065693124,18.99613318999659,15.14414590943014,24.28609028024621,-0.015243467399282618,-0.012307103224702964,-0.018357462433642224
151,2024-02-02,2448.052734375,2462.456623468316,2429.949481839253,2434.8329113460754,754061,-18.55684908229705,-8.677154873375743,2633.8157280186456,2380.725873543854,253.08985447479154,17.882104280093902,27.19922616064216,25.452349808265954,0.005510882780125792,-0.00427367274790591,-0.00030228540527776904
152,2024-02-05,2429.604248046875,2471.335835476557,2423.6848807762726,2471.335835476557,532977,-20.573292986995966,-11.056382496099788,2599.761840141478,2390.220313178834,209.54152696264373,16.633238971040857,12.831329447158053,18.391567172410124,-0.007535984037057464,-0.017278595955832476,-0.01434830016301647
153,2024-02-06,2423.635498046875,2444.6492999731176,2412.882077211308,2429.2590896266092,770183,-22.394814074871647,-13.324068811854161,2573.4751688420884,2395.813869243849,177.66129959823957,15.745979567146358,9.78448814275256,16.605014583517594,-0.002456675816564835,-0.004518229955312036,-0.014205192894205965
154,2024-02-07,2466.008544921875,2477.7979034392133,2413.8193113799152,2436.8062361928596,1547404,-20.186534104404927,-14.696561870364315,2555.1769601438527,2402.3029470827096,152.87401306114316,15.301036604676522,48.33952853970729,23.65178204320597,0.017483258893157494,0.007334731925805249,-0.0025538597083551995
155,2024-02-08,2390.4873046875,2480.067115097778,2376.724823308502,2470.3000141264665,1654447,-24.250840652172883,-16.60741762672603,2547.003656613851,2393.7491265892736,153.25453002457743,14.600083214262156,9.900614380498267,22.67487702098604,-0.03062488992176937,-0.01610012963667662,-0.018133487788334568
156,2024-02-09,2417.173583984375,2432.761057557096,2387.5273730829235,2410.0210156053727,838819,-25.02994355164583,-18.29192281170999,2536.244957057389,2391.879823216049,144.36513384134014,13.949197923163101,33.59269672229405,30.610946547499875,0.011163531069395827,-0.002666207054529246,-0.012613760298962107
157,2024-02-12,2426.00341796875,2434.783716489236,2406.518833859648,2426.6939626513154,445269,-24.650736063286786,-19.56368546202535,2527.8898541438402,2390.5518450749096,137.33800906893066,13.280082763472693,40.92587406046258,28.139728387751642,0.0036529581668769406,-0.016222623005709202,-0.0014820644477469003
158,2024-02-13,2424.326171875,2443.317474275543,2412.092668929764,2440.7523189061517,310985,-24.206513519335203,-20.49225107348732,2519.834223647895,2389.5064257661675,130.32779788172775,12.378167657941349,39.532921138925886,38.01716397389418,-0.0006913618016063383,0.014155635598292138,0.00028497429942819785
159,2024-02-14,2453.577880859375,2463.788886357609,2402.326071005319,2417.075113834125,509308,-21.249148547180084,-20.643630568225873,2511.039001374302,2392.3280396413224,118.71096173297974,12.083298078719313,63.826466159874904,48.09508711975446,0.012065913128245231,0.015060687869587142,-0.005040803320855436
160,2024-02-15,2427.40966796875,2468.418006991424,2412.0252910000368,2468.418006991424,840476,-20.77746193580151,-20.670396841741002,2501.9215846777065,2393.397629189481,108.52395548822551,11.947681445853322,42.09376471956759,48.4843840061228,-0.010665328007219976,0.0005796570563685322,0.015445538325532748
161,2024-02-16,2461.14599609375,2463.9657282548337,2422.5122356259544,2430.8721593733653,746616,-17.47990964699102,-20.032299402791008,2492.252100957025,2398.2893297070373,93.96277124998778,11.821751715334901,70.11178604556866,58.67733897500372,0.013898077679335596,0.015187652819122599,0.01819166500938363
162,2024-02-19,2486.473388671875,2498.5928749988343,2454.9626276059776,2468.417827409262,477520,-12.676737253263582,-18.561186972885523,2495.5388668007126,2396.812280660225,98.7265861404876,12.69690809504212,90.05523912226396,67.42026329580007,0.01029089400560701,0.01340715861074604,0.024925756598379145
163,2024-02-20,2512.3447265625,2514.719301499449,2470.4955908107104,2492.1621680657436,631444,-6.705293326695482,-16.190008243647515,2503.1680312707085,2392.3813095496043,110.78672172110419,13.899905631630718,98.27922467037897,86.14874994607054,0.010404832003628961,0.034989997656565075,0.03630639957140147
164,2024-02-21,2516.500244140625,2523.821306941268,2491.3211985916228,2512.344798267241,893182,-1.618903738944482,-13.27578734270691,2514.3453824414732,2389.873831425714,124.47155101575936,15.227936008223258,95.02295186136429,94.45247188466908,0.001654039564789711,0.022491249253287382,0.02564514612399882
165,2024-02-22,2535.841552734375,2538.611769240851,2498.098107644574,2532.7252101267763,752371,3.9275047858764083,-9.835128916990246,2526.217167076375,2383.569673743937,142.647493332438,16.790635939730496,98.28879562183243,97.19699071785857,0.0076857964304926085,0.019854692307352373,0.04466979191706044
166,2024-02-23,2551.52294921875,2555.4803326219585,2524.7610956466488,2537.67210730752,605619,9.479161272328838,-5.972270879126429,2542.743596749372,2377.316242117816,165.42735463155623,18.589593838482624,97.7861474488772,97.03263164402465,0.006183902329175872,0.015594286182953665,0.03672149204819353
167,2024-02-26,2556.370849609375,2560.427264534536,2539.403663540966,2560.427264534536,661947,14.107452154444672,-1.9563262724122095,2557.3869362624787,2371.8127463547085,185.57418990777023,20.358995247404984,97.79185573251597,97.9555996010752,0.0019000026600228814,0.01584367240241047,0.02811108345496316
168,2024-02-27,2571.012939453125,2573.733640463762,2539.403388746533,2557.4589499989434,630872,18.740867252988664,2.183112432667965,2573.8585966902156,2366.5863984269718,207.2721982632438,22.263678417983666,98.61899530694961,98.06566616278093,0.005727686124252118,0.013869709911814132,0.023351975654589907
169,2024-02-28,2543.509033203125,2577.2458217660364,2532.972596996735,2573.288438546434,492787,19.963420837284048,5.739174113591182,2582.23949788555,2365.3241495753873,216.9153483101627,23.69030483213742,82.21744443037163,92.87609848994573,-0.010697692659551672,-0.0031408363456337796,0.010732678896172132
170,2024-02-29,2568.53955078125,2578.433008908856,2519.913300699867,2544.053241915424,1387288,22.690495038194967,9.129438298511939,2594.8146151963124,2366.139413124,228.67520207231246,24.33954120173623,94.38213040020867,91.73952337917665,0.0098409391322678,0.004760147055242081,0.012894337980863702
171,2024-03-01,2573.733642578125,2588.672861119154,2554.9855875427797,2568.5395770080963,755728,24.982853999477356,12.300121438705023,2606.945181103467,2366.5769380371585,240.36824306630842,25.197640660529828,91.98310927067602,89.52756136708545,0.0020221965417255294,0.0010582222606700942,0.008704876970115238
172,2024-03-04,2561.515380859375,2573.387530799865,2549.93984143579,2567.2533934323383,634310,25.51948069528862,14.943993290021744,2614.742278826709,2371.9709535951656,242.77132523154341,25.727243696550975,85.42637614353916,90.5972052714746,-0.004747290673991822,0.00707933308716191,0.0020124354221868757
173,2024-03-05,2511.602783203125,2567.550340168685,2505.023729817634,2562.405789979333,339302,21.667462701533623,16.28868717232412,2615.0216607938296,2380.4883001436706,234.533360650159,24.246519776954806,56.37071154499386,77.92673231973635,-0.0194855740587061,-0.02216698106159476,-0.023107684655463867
174,2024-03-06,2506.0625,2539.403406123327,2481.526675137366,2512.938405202396,991640,17.960617320404708,16.623073201940237,2616.1521233798735,2383.3632330654386,232.78889031443487,22.945153265292568,50.28282971735992,64.02663913529766,-0.0022058755628783233,-0.026292985979053496,-0.014722390490576442
175,2024-03-07,2533.665283203125,2538.661528205276,2492.162271842981,2503.045076523518,648652,17.053645755149773,16.709187712582143,2612.673892530109,2401.1592617667666,211.5146307633422,21.73674150446335,58.86060739651001,55.17138288628794,0.011014403353118762,-0.010872508462903108,-0.013577469565348
176,2024-03-11,2583.676513671875,2602.9687564505853,2521.3972449069643,2533.6650360068575,1495299,20.138211822554695,17.39499253457665,2617.5893377105263,2412.8941095550986,204.69522815542769,21.64666893192484,85.43686739459692,64.86010150282227,0.019738688768519808,0.02869630936498324,0.003863209047456184
177,2024-03-12,2562.55419921875,2587.1890571769554,2538.958444308228,2578.284944031959,863235,20.640428393946877,18.044079706450695,2617.6912893338254,2426.4472360567993,191.24405327702607,21.563030114567653,66.7211259928925,70.33953359466648,-0.008175293749567047,0.022542015300396567,0.0004055483590446052
178,2024-03-13,2555.4306640625,2625.377363219548,2525.651500659539,2567.302813561501,1813802,20.230425143753564,18.48134879391127,2613.9681593568916,2443.2808152524835,170.6873441044081,22.319633465742175,51.3754851717585,67.84449285308263,-0.002779857362010807,0.0085904720736667,0.017450164155129677
179,2024-03-14,2584.91357421875,2592.0368165947493,2546.477388287695,2562.405954349464,1122997,22.03056443149353,19.191191921427723,2616.5444854874568,2453.8380584578554,162.7064270296014,23.022193720404232,71.87097987485397,63.32253034650166,0.011537354767974684,0.00047879854166299474,0.03146412917425234
180,2024-03-15,2575.91015625,2601.880484111935,2557.6567741177987,2589.068504007949,1266992,22.471648030575125,19.847283143257204,2608.9943957419628,2476.2381970314746,132.7561987104882,23.8783949080799,65.61211654317054,62.952860529927676,-0.0034830634410943917,0.005211970554738654,0.016673423015635347
181,2024-03-18,2552.858642578125,2582.984175189304,2531.48867575371,2575.91020748821,642596,20.72227200440011,20.022280915485787,2602.11494305088,2492.288914370995,109.82602867988498,23.637044093388717,49.587505205402266,62.35686720780893,-0.008948881084204108,-0.0010064923774085743,-0.011927913936080281
182,2024-03-19,2469.456787109375,2557.211716759321,2441.8538926363526,2552.5123239149043,1748864,12.462387536193091,18.510302239627247,2605.3749394946667,2487.327257770958,118.04768172370859,22.927943487720444,15.040525544393171,43.41338243098866,-0.03266998574763336,-0.04466562760972381,-0.03632992899730969
183,2024-03-20,2523.079345703125,2527.7787386614978,2471.435538763229,2487.215557336597,699645,10.126529592384486,16.833547710178696,2604.850659905588,2488.9249992740997,115.92566063148843,22.26949292531419,44.25889114272773,36.295640630841056,0.021714313396233864,-0.020509570343006822,-0.012659830225228874
184,2024-03-21,2526.44287109375,2534.753520953041,2498.246515062296,2523.8212012715408,903877,8.449354828910145,15.156709133924986,2604.460519065294,2490.309402809706,114.15111625558802,21.45518349950739,46.09164058885388,35.13035242532493,0.0013331032955239408,-0.010347526119855122,-0.022619983781342445
185,2024-03-22,2545.982421875,2564.384350636574,2509.9703308506896,2513.136189148513,1013563,8.597750676784926,13.844917442496975,2604.7280346210127,2491.05597416805,113.6720604529628,19.958529269301636,56.73853535340786,49.02968902832982,0.007734016472254801,0.030988853566942698,-0.01161831452171791
186,2024-03-26,2558.54736328125,2568.836463360593,2505.1719621935645,2540.640107032545,970852,9.618366673461423,12.999607288689866,2605.2512200677825,2491.23523012753,114.01598994025244,18.623208123119724,63.585039163695185,55.47173836865232,0.004935203518410924,0.014057432493563171,0.002228372777185905
187,2024-03-27,2539.1064453125,2562.9497753816117,2524.5631105596663,2558.547234939833,900596,8.757541115818185,12.151194054115532,2604.392419205348,2490.367590560277,114.02482864507056,17.38326705880795,52.99188837651182,57.7718209645383,-0.007598420200366274,0.005012412654819887,0.02820444502884123
188,2024-03-28,2594.4111328125,2610.5867922024127,2539.700260128875,2539.700260128875,2182916,12.395074042270153,12.199970051746456,2608.3464270907816,2488.7534020107805,119.5930250800011,17.268499024234135,83.12682824237989,66.56791859419563,0.021781161479897504,0.019021620307116738,0.028271717744768887
189,2024-04-01,2558.052734375,2614.445448001344,2554.9856656146035,2594.4111944761953,743032,12.203353536160193,12.200646748629206,2609.164379890573,2489.389819328177,119.77456056239589,17.248961091162304,63.31552109896037,66.47807923928403,-0.014014123658992017,-0.00019332411560901708,0.012511608175634459
190,2024-04-02,2595.35107421875,2601.9796432529733,2555.480387270886,2569.3312294783163,722883,14.889441747841374,12.73840574847164,2613.304608899881,2487.930742662619,125.37386623726161,17.230818724738462,83.63899238316421,76.69378057483483,0.014580754861905909,0.022151347380526154,0.01939080644060076
191,2024-04-03,2526.73974609375,2595.9939545191755,2517.885149181544,2595.350976342458,1925139,11.350978225678773,12.460920243913069,2610.8357749232023,2485.7001869908604,125.13558793234188,16.03981760503787,46.25340463955355,64.40263937389271,-0.026436241634728908,-0.026083524643756073,-0.012431904776899594
192,2024-04-04,2522.436279296875,2542.618838049242,2487.3145015728483,2542.4210171868685,1391376,8.106025371519081,11.589941269434272,2609.542292669173,2483.0857590886394,126.45653358053369,15.641265880401335,46.68964625187433,58.8606810915307,-0.0017031697876791485,-0.013923268507921138,-0.006565367137876477
193,2024-04-05,2510.61328125,2548.554789424193,2507.0022656835813,2547.565443620845,766227,4.528161890914362,10.17758539373029,2609.6028369117753,2482.9262646507245,126.67657226105075,15.094473289504291,39.83937016399038,44.26080701847277,-0.004687134475472532,-0.032649838324573355,-0.03229937248675696
194,2024-04-08,2471.435302734375,2520.111067367682,2466.2907529265376,2504.034198256003,1218490,-1.4519193146911675,7.851684452045999,2613.789167969022,2475.277213866915,138.51195410210676,15.519635995434928,17.139546622350373,34.556187679405035,-0.015604943544359373,-0.021887669058467063,-0.033860690390258075
195,2024-04-09,2476.134765625,2495.327977909609,2470.396511563367,2479.300623939847,433941,-5.74573610484822,5.132200340667156,2616.9915134537223,2466.3218166244023,150.66969682931995,15.914429936656237,19.86242775097032,25.613781512437033,0.0019015115975018482,-0.018355870493894644,-0.045934559596965685
196,2024-04-10,2500.670654296875,2506.013025243769,2467.4780528910933,2487.215454189828,494880,-7.087080236077327,2.688344225318259,2612.2678376675085,2462.7449064731163,149.52293119439219,15.922933430806953,23.205407937276792,20.069127436865838,0.009908947207759145,-0.003960238331956356,-0.010317284095909374
197,2024-04-12,2509.178955078125,2531.736089292977,2489.39203761589,2507.6949362684572,1239965,-7.378501584420974,0.6749750633704126,2609.6426722126184,2460.032547513944,149.61012469867455,15.127192300158653,28.94825717803421,24.00536428876045,0.003402407576795552,0.015271956462704406,-0.00525576179170939
198,2024-04-15,2526.44287109375,2549.5441927388324,2483.258022419274,2483.258022419274,1146823,-6.145559179918109,-0.6891317852872919,2607.662535985691,2459.1139044439965,148.5486315416947,14.209650419274608,40.60088553848413,30.91818355126505,0.006880304802766579,0.020317192007136775,0.0063050689494754675
199,2024-04-16,2518.9736328125,2556.123377244049,2515.2140701738363,2522.980290380772,768861,-5.705380473129026,-1.6923815228556387,2600.687093203985,2459.4953530850776,141.19174011890755,13.539979471659633,35.559372491949475,35.03617173615595,-0.0029564247688752543,0.00731922793758355,0.01923511006965417
200,2024-04-18,2436.3134765625,2515.5599278919526,2384.917012069511,2513.0372894076245,3038833,-11.889465113415099,-3.7317982409675308,2601.3921835114497,2444.8305948088628,156.56158870258696,14.906767757265332,22.392199155773838,32.85081906206916,-0.03281501448576407,-0.02903957024195447,-0.01608203625074045
201,2024-04-19,2411.728271484375,2445.0199034495577,2384.323440414894,2404.1103569328598,1851012,-18.560266132823926,-6.69749181933881,2606.790557693139,2425.3191835177986,181.47137417534032,16.184354769124173,11.908826694546333,23.28679944742322,-0.010091150139190375,-0.04540557830215752,-0.03556741174999245
202,2024-04-22,2432.504638671875,2455.556445716765,2401.983463551121,2410.5412086981864,1252353,-21.9177901628982,-9.741551488050689,2610.0256448890877,2418.3888814780994,191.63676341098835,17.063256811020125,20.937240537014187,18.412755462444792,0.008614721414992754,-0.03432707393768153,-0.030557532076807448
203,2024-04-23,2474.601318359375,2483.25809458552,2400.1035272139065,2422.907997466111,1124409,-20.940413856256782,-11.981323961691908,2609.0235000554353,2414.5432235773774,194.48027647805793,17.107948910694148,41.47728241480045,24.774449882120326,0.01730589903848423,0.015715482496487576,-0.02051958242456986
204,2024-04-24,2473.512939453125,2508.783264060396,2461.7398204101823,2488.2543375966115,723518,-20.022848242648706,-13.589628817883266,2607.511524121879,2410.7622063468707,196.74931777500842,16.502272268587856,42.13600529844748,34.85017608342071,-0.00043981990075536714,0.02561842007628945,-0.018047308144554464
205,2024-04-25,2535.346923828125,2550.43444731427,2444.920814107292,2493.101906374819,3240864,-14.14315166369488,-13.70033338704559,2606.289873172102,2410.92030749196,195.36956568014193,15.631849208559618,87.9066000841519,57.17329593246662,0.02499844791136252,0.04227835109593081,0.04064889359203305
206,2024-04-26,2456.29833984375,2555.282437653763,2444.723042032964,2547.515976334396,1321564,-15.68124620983599,-14.09651595160367,2600.88936022629,2406.095918094022,194.79344213226796,14.924186278343821,41.89460180094876,57.31240239451605,-0.03117860646266879,-0.00739633426194064,0.018480551431253378
207,2024-04-29,2483.060302734375,2497.504607453913,2463.4712062801477,2475.3433566718586,621562,-14.572744940354369,-14.191761749353812,2597.0466344202855,2404.3340296422143,192.71260477807118,14.267070700286295,57.47200152795691,62.42440113768587,0.010895241207681483,0.0038598396349447395,0.02078337827553045
208,2024-04-30,2480.685546875,2510.563983080766,2473.9086731108514,2490.8758568595194,812639,-13.727629086204615,-14.098935216723973,2581.4825038487,2408.5256016200497,172.9569022286505,13.95290429518772,56.089721706901706,51.818775011935806,-0.0009563826769570793,-0.021559722829012973,0.002458670198906443
209,2024-05-02,2485.53369140625,2513.927869726106,2478.3114182069644,2480.6857516924324,1111913,-12.522314490447116,-13.783611071468602,2572.9185364972964,2409.8376646745783,163.0808718227181,13.73873635356348,58.911692786012864,57.491138673623844,0.0019543567451978383,0.011902198966742716,0.004859789395637026
210,2024-05-03,2429.932373046875,2496.169027604109,2410.29376183999,2488.303776617346,1128730,-15.870708058160744,-14.20103046880703,2553.592971609075,2412.621359445612,140.97161216346285,13.621913250359777,26.547700467047598,47.183038319987396,-0.022369971709342296,-0.021396149593706948,-0.04157795913077034
211,2024-05-06,2431.218505859375,2453.528304100468,2420.8798895640957,2448.037386075082,715996,-18.210633072800647,-15.002950989605754,2549.2869487201115,2407.375258311138,141.9116904089733,13.513434654527765,27.296322868334613,37.5852387071317,0.0005292874924280877,-0.019940875246336698,-0.010210418489298934
212,2024-05-07,2481.92236328125,2501.4126697052043,2433.345627101199,2442.6948970505373,1073459,-15.791626915883171,-15.160686174861238,2544.3630620821205,2408.2477533475667,136.11530873455376,12.84522698678868,56.80963838968835,36.884553908356864,0.020855327194851503,-0.0014529387139213812,-0.0004582810380689972
213,2024-05-08,2511.94921875,2520.8533317743204,2459.167518817801,2475.7885781044374,699070,-11.321127901806904,-14.392774520250374,2544.5669014980845,2408.1775076816034,136.38939381648106,12.633039713951138,74.65285851951016,52.91960659251106,0.012098225114927752,0.03375272769434501,0.012602835500204357
214,2024-05-09,2486.67138671875,2522.73299621455,2475.343424550594,2511.949222595507,702155,-9.706049714903656,-13.455429559181031,2545.4314123588456,2408.8366052192796,136.594807139566,12.475739637494877,59.86695520964747,63.77648403961533,-0.010063034651563885,0.022808678333819277,0.0004577267716923128
215,2024-05-10,2506.2109375,2521.8426507280706,2476.7778975395604,2486.6713563497924,697416,-6.771354210251047,-12.118614489395036,2548.095599038285,2409.18003572734,138.9155633109449,12.329675280785493,68.37746829471277,67.63242734129015,0.007857713281139711,0.009786194192891395,0.031391229360626216
216,2024-05-13,2489.441650390625,2514.818276410688,2479.350370398885,2505.76585793417,340381,-5.732645829744342,-10.841420757464897,2546.9920976722583,2409.160636702742,137.83146096951623,12.194044092412492,57.571046815246085,61.93849010653545,-0.0066910916628999395,-0.008960200385967676,0.023948133164883645
217,2024-05-14,2460.849609375,2492.1127947438413,2455.556512219153,2479.399844912514,556747,-7.134360247063796,-10.100008655384677,2543.4234497941115,2407.8963500105756,135.52709978353596,11.366846158302875,34.868824928055176,53.60578001267135,-0.01148532282776682,-0.010384073055114351,-0.008490496809251735
218,2024-05-15,2438.737548828125,2472.3753081223063,2433.790819520157,2461.492503644777,434406,-9.91519135557428,-10.063045195422598,2536.6339975218975,2405.9152700562277,130.71872746566987,11.089847655005903,19.617936937825984,37.35260289370909,-0.008985539166081358,-0.026922469957449513,-0.02914536224514397
219,2024-05-16,2442.0517578125,2453.5280239609274,2394.513644675665,2443.6840817371326,972494,-11.716530209863777,-10.393742198310834,2530.105753390699,2404.751326687426,125.35442670327302,11.726803721966403,29.569241801368282,28.018667889083158,0.0013589855070577084,-0.01903635402367798,-0.017943516439109075
220,2024-05-17,2419.4453125,2442.0519621277167,2407.870014189114,2442.0519621277167,721178,-14.797677027071586,-11.274529164062985,2531.33415741873,2401.836106253145,129.4980511655849,12.318262927001154,19.44454368635137,22.87724080851522,-0.009257152408903124,-0.016825204074748745,-0.03462024034040434
221,2024-05-21,2434.582275390625,2463.0754837033965,2406.089067077853,2439.7268254169353,1287451,-15.835539436434829,-12.186731218537354,2529.292389997513,2406.1632740649866,123.12911593252647,12.203215769519476,31.25006501285288,26.754616833524185,0.006256377365679855,-0.0017038624920900913,-0.022036818975609163
222,2024-05-22,2442.843017578125,2460.997609119488,2435.670260727425,2445.6627496455776,787327,-15.809240928112558,-12.911233160452396,2528.7826903599293,2407.7068115931957,121.0758787667337,12.09638626614363,37.69272915703612,29.46244595208013,0.003393084009113867,0.0003240143306109111,-0.00731722561520054
223,2024-05-23,2447.7900390625,2460.9979033202494,2429.388350417669,2454.5671550301663,781663,-15.213840201436142,-13.371754568649145,2528.004526748318,2405.80384727512,122.20067947319785,12.163985694027557,41.550977873006836,36.831257347631954,0.0020251082238103013,0.011715382206019642,0.0037119575407877914
224,2024-05-24,2441.458251953125,2458.5244680796336,2431.8616453956874,2450.5601855793593,453772,-15.079080880697347,-13.713219831058787,2527.299359750229,2403.3035455232084,123.99581422702067,12.226756591348344,36.61273178660796,38.61881293888364,-0.00258673620217853,0.0028242941846756686,-0.00024303574134998396
225,2024-05-27,2433.691650390625,2452.588251891919,2428.843952559363,2450.6095602808723,535831,-15.421216798145451,-14.05481922447612,2514.615056977801,2405.8223209518865,108.79273602591456,12.374241489506224,30.555454574326443,36.23972141131376,-0.003181132241883211,-0.003746195364028315,0.005888266131506059
226,2024-05-28,2425.5791015625,2441.3591191029623,2419.9398786894817,2434.9283712650713,521672,-16.16068653402317,-14.475992686385531,2515.1312391005235,2402.2342150010386,112.89702409948495,12.778363599957089,24.228368428001083,30.465518262978506,-0.0033334333159350527,-0.00907387363521861,-0.003698036381489911
227,2024-05-29,2449.818359375,2470.3968031597688,2418.9508144676147,2421.622000187954,869600,-14.62225978895276,-14.505246106898978,2512.4484785535233,2401.5927812121017,110.85569734142155,12.033165717409418,43.13289221601057,32.63890507277937,0.009993183812016637,0.003424227063963503,0.002855419585573893
228,2024-05-30,2379.178955078125,2446.7513251310406,2374.974235203801,2438.787042708242,1274214,-18.885356444970512,-15.381268174513286,2515.7345637666226,2388.1560368193145,127.57852694730809,12.583786067688889,2.862916345433789,23.408058996481824,-0.02883454768250515,-0.02239917916624745,-0.02802980765893337
229,2024-05-31,2329.810302734375,2399.7572432733155,2320.0158760355685,2399.7572432733155,2532973,-25.948411773318185,-17.494696894274266,2525.3030025868716,2363.015259131879,162.28774345499278,14.20370864199843,5.027877828992858,17.007895463479084,-0.02075028960657943,-0.039482859481446364,-0.045730025950447284
230,2024-06-03,2329.958984375,2363.497711959392,2324.962739541699,2349.4985648456163,1072515,-31.174575540454498,-20.230672623510312,2534.3036992219713,2344.017223629591,190.28647559238016,15.707922461000146,5.777621362464042,4.556138512296905,6.3817058603588e-05,-0.048925821190506036,-0.04262358627025542
