,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,443.6437683105469,448.7452565512019,441.8184476195517,448.7452565512019,9209405,6.768256637255661,5.27744675004416,446.69108919032624,414.46180082432215,32.229288366004084,24.05893289340701,79.72968835824518,85.5212415872805,-0.005142731887777696,0.007653828286579456,0.025643777187394745
134,2024-01-08,435.7341003417969,445.0946610365723,434.8448356493275,444.6266330018335,8003177,6.205439599822796,5.463045319999887,446.9002065058097,415.78313394829183,31.117072557517872,23.545373348053467,56.89186854018315,74.32428652269353,-0.017828872022413456,-0.02462028317031617,-0.005448181087241433
135,2024-01-09,434.8448181152344,439.8995435395246,434.002373399907,437.6061948353128,5696780,5.622828927352543,5.495002041470419,447.106651183323,416.70930951003635,30.397341673286633,22.903392822237908,54.32421749112793,63.648591463185426,-0.0020408827903644067,-0.024874102367519413,-0.012331341082469804
136,2024-01-10,433.6747741699219,436.9041791001813,430.6325918837396,434.84484427999195,5896123,5.008952912801362,5.397792215736608,447.1706185348447,417.6001181594912,29.570500375353504,21.664862788961976,50.945914772501396,54.05400026793749,-0.002690716082081601,-0.022470718294067882,-0.02923003250324141
137,2024-01-11,433.0663146972656,436.7169274852779,431.6154392834925,434.4236073613731,6534775,4.42237575927669,5.202708924444625,447.2516354748863,418.1743380358559,29.077297439030417,20.514799186634324,39.15848065283148,48.14287097215361,-0.0014030317392126346,-0.006122508296776852,-0.02886234063009352
138,2024-01-12,436.85736083984375,437.7934168702988,430.9133993332215,433.6279561083086,9354326,4.2148289551051334,5.005132930576727,447.63690105272553,418.4068672578213,29.230033794904216,19.63753800274048,46.75083736901705,45.61841093144997,0.00875396218527924,0.004628186058034167,-0.015296974634731453
139,2024-01-15,437.6998596191406,440.4144167295325,436.2957754000242,439.94638865649364,6902156,4.071396701124286,4.818385684686239,448.08389441487736,418.83976586344295,29.244128551434414,19.275199505074394,50.000121474328964,45.30314649872583,0.00192854431404621,0.009281345581888978,0.004511373509215266
140,2024-01-16,442.0992431640625,444.6266058236302,434.5640036918323,437.88699110889127,12066347,4.263571295450731,4.707422806839138,448.645383231957,420.21122687546483,28.434156356492167,19.589733220073885,63.90515030226985,53.55203638187195,0.010051142234201116,0.0208580722172107,0.016682790610846654
141,2024-01-17,436.7637939453125,446.49877193892377,435.4533210826243,441.2568519220051,11108698,3.939927848536115,4.553923815178534,448.74076370359444,421.09870773195246,27.64205597164198,20.14663645374716,30.607632417171992,48.17096806459028,-0.012068442326579665,-0.0002141817968944748,0.007122894757490172
142,2024-01-18,435.7341003417969,437.9338378183019,425.48427495455206,435.50008632442746,9143784,3.559320782455984,4.355003208634024,448.1185852721462,423.07816765754126,25.040417614604962,18.733950729346496,40.70633224529691,45.07303832157959,-0.002357552566833343,-0.004491112423600563,0.006160224321293928
143,2024-01-19,441.3504638671875,442.75454805764514,436.5765719063983,438.5890868661544,12203322,3.668591302139987,4.217720827335217,447.76032333342937,425.3132240298519,22.447099303577488,18.100021065435808,63.01125462567437,44.775073096047755,0.012889428486283494,-0.0016936905196128782,0.010285057389684216
144,2024-01-23,429.9305114746094,443.456532167176,427.2159547745757,443.456532167176,8404513,2.80140144661965,3.9344569511921037,447.34627796561307,426.111046253137,21.235231712476093,17.48137215977884,17.657859933092617,40.4584822680213,-0.025875020709199115,-0.015645258525157746,-0.01775040127107108
145,2024-01-24,433.9556274414063,437.5126293077937,428.8073187280651,430.6794309874619,21626183,2.4111462643283517,3.6297948138193536,446.8563271901512,427.2702780344582,19.58604915569299,16.9069124616688,33.64327448212312,38.1041296802967,0.009362247757181308,-0.004081555469254039,-0.01842033400548959
146,2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700,1.484274966273972,3.2006908443102775,447.0574409405474,426.93343430359323,20.124006636954164,17.078054873841896,13.003635222623707,21.434923212613146,-0.017148483479933585,-0.03361618158047075,-0.023467713107631738
147,2024-01-29,421.03802490234375,428.0116543160256,418.8851072857768,426.7479728601427,17869152,0.30435327825642844,2.621423331099508,448.53505326003807,424.11726302414166,24.417790235896405,17.712560673433764,7.79656609729115,18.14782526734599,-0.01283878680959638,-0.02068354381680304,-0.03372716394683195
148,2024-01-30,410.0393676757813,424.6886686543846,409.4309369173411,418.41708128913274,43514448,-1.5009409657936885,1.7969504717208684,451.913977638014,418.48712404655635,33.42685359145764,19.165078142494696,1.6413981504070454,7.480533156773967,-0.02612271713252856,-0.05511222404611915,-0.07094383886459088
149,2024-01-31,413.3155822753906,414.2048470457975,410.64784509650366,411.8647066670076,19882944,-2.636890095313788,0.9101823583139371,453.12456670331613,414.79598688555103,38.3285798177651,20.513844363765564,10.479828012042478,6.639264086580224,0.007990000126524066,-0.030944742522704405,-0.03864561540941014
150,2024-02-01,414.5792236328125,419.1191012411194,411.2094161005557,413.7367788912893,19165409,-3.3960254008093784,0.048940806489274014,453.359354933111,411.9917223373969,41.3676325957141,20.882811065880855,13.888824940743934,8.67001703439782,0.0030573281328163393,-0.015340185179306132,-0.0446506568490348
151,2024-02-02,411.9582824707031,418.60428628659,411.39664311499246,416.54495150437236,17156021,-4.16116631233956,-0.7930806172764928,452.4320984749421,409.44152823404227,42.99057024089984,21.22542300355934,6.8181633804360855,10.395605444407499,-0.006321930798034225,0.004679830636260096,-0.03412705300919594
152,2024-02-05,410.0393676757813,415.2812876065069,408.6352835103815,413.7368007378002,12041897,-4.866290812850309,-1.607722656391256,451.31171944384823,406.97213370556585,44.33958573828238,21.836420119192827,3.708279991289396,8.138422770823139,-0.004658031836168419,-0.007926666063672316,-0.02612271713252856
153,2024-02-06,403.8145751953125,412.7071076909805,402.0360744094117,411.86466295725523,18764371,-5.859847120092979,-2.458147549131601,450.8542710957292,403.44666274216144,47.40760835356775,23.027375191053757,3.9999839971929845,4.8421424563061555,-0.015180963027410455,-0.025965238545176406,-0.015180963027410455
154,2024-02-07,404.1889953613281,407.18438618038505,403.2529393011433,407.18438618038505,12880824,-6.541627266426133,-3.2748434925905077,450.9233493153018,400.223074024542,50.700275290759805,24.13326204349605,4.842083525155957,4.183449171212779,0.0009272081519953179,-0.018859402614213816,-0.02208140052165153
155,2024-02-08,393.74114990234375,407.56081245062967,388.0898347382165,407.46582627440245,48183882,-7.83468340325652,-4.186811474723711,451.9995636338633,395.03649288469137,56.96307074917195,26.253191861022618,10.20706566682689,6.349711063058611,-0.025848911224424675,-0.03974793412110755,-0.05026318865637314
156,2024-02-09,394.6434631347656,402.90676745894746,388.089822973713,389.5145286167988,32283965,-8.686498028634048,-5.086748785505778,452.25977842299443,390.8731469920446,61.38663143094982,28.221698806155274,11.836788309293958,8.961979167092268,0.0022916406696269487,-0.022711196236815168,-0.042030516371931115
157,2024-02-12,386.4277038574219,397.0180110340339,385.66784338267513,396.59058770538184,10906914,-9.910270933562572,-6.051453215117137,453.0106359216887,385.45842840936604,67.55220751232264,30.194987469844165,1.3148948189157421,7.78624959834553,-0.020818181586193307,-0.043943035826664145,-0.057583894815263714
158,2024-02-13,386.3327026367188,390.1793965020005,383.05586787317344,386.47516741215287,15606705,-10.763708253507787,-6.993904222795267,452.3410234461098,381.07557506463246,71.26544838147731,32.18088213059584,6.017314796583104,6.389665974930935,-0.00024584474600231054,-0.01881552707270351,-0.04329183152970206
159,2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077,-10.946007363445403,-7.7843248509252945,450.32551799698587,378.41026996688134,71.91524803010452,33.72130035606006,15.021803934814406,7.451337850104417,0.011800842855280713,-0.009506578303803859,-0.0328985731020468
160,2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983,-11.543716707278179,-8.536203222195873,447.4160064793889,375.4724334620173,71.94357301737159,34.66916428091372,1.5795578911112773,7.539558874169596,-0.018588243762599266,-0.007250880022314776,-0.025690449081584354
161,2024-02-16,384.2906188964844,388.9921302614633,379.35162759850095,384.67053461501126,37518847,-11.82741823413869,-9.194446224584436,444.67697666428546,372.964145772238,71.71283089204746,35.82051503923616,10.893942751789835,9.165101525905172,0.001733084743675617,-0.005285816412375244,-0.02623341118093192
162,2024-02-19,388.7072143554688,392.03152773419606,384.2906323780164,384.67054810987133,16949793,-11.562585111912199,-9.66807400204999,441.1045872122732,371.83384662561747,69.27074058665573,36.224480151696056,23.525725674817718,11.999742105906277,0.011492852653200325,-0.005588605468718422,0.005898931353244707
163,2024-02-20,385.7153015136719,389.8469535466348,384.00563740397536,389.8469535466348,14084218,-11.46199853216973,-10.026858908073939,435.49093165647713,371.88398594606196,63.606945710415175,36.62549769446299,16.002208167307444,16.807292197971666,-0.007697085959050054,0.005446815037155162,-0.0015981073277855362
164,2024-02-21,383.1033630371094,389.5145385952345,381.15624788358537,386.5701410602867,19414653,-11.460930081417246,-10.313673142742601,431.94895262411586,370.74325013467325,61.205702489442615,37.25774580262101,9.5579141999542,16.361949347359786,-0.006771674513073256,-0.0030894739579755415,-0.01992467487632077
165,2024-02-22,393.6462097167969,394.311055007685,383.19836756612096,386.4751733946781,18604659,-10.488459279953304,-10.348630370184742,426.1535207374856,372.5077402488425,53.64578048864314,36.786478036509656,39.78490783133144,21.78167673286436,0.027519587915145083,0.012706209658386758,0.02612036975974741
166,2024-02-23,390.7492980957031,395.02341542073424,389.89448042783954,395.02341542073424,11147636,-9.838118020318632,-10.24652790021152,421.49271454596135,373.5920815966168,47.900632949344526,36.199276002535335,34.17030864374199,27.837710225009207,-0.007359175700378029,0.013051067879018996,0.016806757390449123
167,2024-02-26,388.6597290039063,392.3164504683843,386.85507858396267,390.464350438138,7982145,-9.383165359604902,-10.073855392090197,417.5684731054105,374.27849344732385,43.28997965808662,36.00403871876841,32.996704634316814,35.65064036979675,-0.005347595253478943,0.0145035687568702,-0.0001221622594302918
168,2024-02-27,390.5118103027344,392.0315021165609,388.0423147284801,389.4195417753845,7783743,-8.772045930824675,-9.813493499837092,415.70036857592527,374.1938422395044,41.50652633642085,35.82274695527055,39.56223039671156,35.57641455825679,0.004765302810185057,-0.007962478328744749,0.012435360407635931
169,2024-02-28,387.8048706054688,391.6515932942478,386.3801649397827,390.5118171674145,8617768,-8.409220531638255,-9.532638906197326,412.8265191359857,374.5166205124518,38.309898623533854,35.852551628370556,35.887042306050716,36.148659112359695,-0.006931774214887554,-0.007535336607343512,0.012272164700115162
170,2024-02-29,385.9052734375,390.4168415002639,384.1956381869479,388.46975529903995,14895144,-8.180658861553695,-9.2622428972686,409.0701984548177,375.4055461740885,33.66465228072923,36.13401048451801,37.09670325516363,37.51532531930864,-0.004898332413935447,-0.007087061922946503,-0.019664704214644835
171,2024-03-01,388.9446716308594,392.41144984214816,387.0450639550066,388.374783530961,12395632,-7.66590033125874,-8.942974384066629,405.31466727794214,376.8597162669797,28.454951010962418,35.87666377446506,61.21218677264722,44.731977444620526,0.007876021403609101,-0.0040130378404179545,-0.00461837416890698
172,2024-03-04,388.5647277832031,392.22147809182496,387.9473611303552,391.5566038590898,6840352,-7.205547711823442,-8.595489049617992,401.2937535814195,378.7331659742446,22.560587607174853,35.63769897227303,58.78780576413695,52.3655652639826,-0.0009768583435354472,0.0019593801814503653,-0.0002444328897842629
173,2024-03-05,385.7628173828125,390.7492874596185,383.67326636110215,389.08713076734983,9733507,-6.986272298772008,-8.273645699448796,398.5716225706776,379.6501212037365,18.92150136694113,35.96681368817115,40.909115520413735,53.6363693523993,-0.007210923174565509,-0.0003691477274164745,-0.012160945699031034
174,2024-03-06,387.3775024414063,389.3720963051247,380.5864107737787,386.09526145860775,11106855,-6.606052898701137,-7.940127139299264,394.7364006257683,381.80419385665357,12.932206769114714,36.62098712205803,51.21224798308709,50.30305642254592,0.004185693866372464,-0.004029285663901372,-0.0011020185574133201
175,2024-03-07,392.7913513183594,394.12109983174486,383.38829946144494,387.377487030178,23020545,-5.801003567735393,-7.5123024249864905,394.5397220678097,381.9058925562137,12.63382951159599,35.993011424541294,84.53928528141356,58.88688292830479,0.013975640926054966,0.010877527559615352,0.017843959009735233
176,2024-03-11,388.84967041015625,397.3029184436073,387.51995088563217,395.8782127418219,17620081,-5.418594693499415,-7.093560878689076,393.5368092198058,382.32942613175675,11.207383088049028,34.68689826808676,49.4317341850761,61.72775581652558,-0.010035050148057834,0.008001945465574867,-0.0002442538171426589
177,2024-03-12,384.1481628417969,386.0952490594972,379.3041576099597,386.09524905949723,34882639,-5.432285271064018,-6.761305757164065,393.62958968805117,382.0086915619488,11.620898126102361,34.53478916705032,26.91299293661145,53.62800413436704,-0.012090810218252868,-0.008336414942160753,-0.011366355784795834
178,2024-03-13,401.24462890625,416.0140664756558,400.0098665686623,413.164655061439,101612428,-4.017284467478021,-6.212501499226857,396.75891233341565,380.3705615435375,16.38835078987813,33.66632294212308,59.767163619392065,45.37063024702653,0.044504875249120834,0.021521037974787882,0.0401329802298549
179,2024-03-14,398.5851745605469,404.1415328063788,397.0180040260078,400.769740777955,30764728,-3.0750347889128875,-5.585008157164063,398.1988109361284,379.7000049818403,18.49880595428806,32.48644777818429,52.52265000473617,46.40093552024657,-0.006628012324931376,0.025036678416421543,0.02893217094050482
180,2024-03-15,398.0627746582031,407.0384030929205,394.4060242652244,396.2581532522053,73253754,-2.343434778954361,-4.936693481522123,399.3877205357916,379.9547965540522,19.43292398173935,31.64323970875164,51.09960124627981,54.463138290136015,-0.0013106355571796957,0.03622199235178081,0.01342041601005417
181,2024-03-18,396.49560546875,399.5824677997885,395.973195990532,397.96778975542225,15933704,-1.868554424111835,-4.323065670040066,400.102103692008,380.4609120550623,19.641191636945678,30.86026078713561,46.83053810262929,50.150929784548424,-0.003936990065948165,-0.011835730861856852,0.0196629588255246
182,2024-03-19,388.99212646484375,398.49016426387016,388.18481644049535,397.0179799993055,20994563,-2.0737712242008115,-3.873206780872215,400.1079964105622,380.48351054744563,19.624485863116547,29.121452127190818,26.39060993130674,41.44024976007195,-0.01892449474953295,-0.024067749399560023,0.012609623295378736
183,2024-03-20,394.83343505859375,395.7357312401554,388.9921187396296,389.4195420263818,19609321,-1.744947561815195,-3.4475549370608114,400.5174530342856,380.9858672782144,19.531585756071195,27.50684408581351,42.3026859190749,38.50794465100364,0.015016521405807781,-0.008112639023787782,-0.015978267086421805
184,2024-03-21,400.1048889160156,400.817241833967,395.3083908627622,397.96783016216153,19227982,-1.046921905373381,-2.9674283307233256,401.51523631636496,381.6882365840256,19.826999732339345,26.552230697137393,56.6624433260126,41.78524639213141,0.013351082733506603,0.009102959522082399,0.0038127719053884235
185,2024-03-22,407.0859069824219,408.0831893597766,400.10484338380553,400.10484338380553,38861818,0.06878535674172781,-2.360185593230315,404.2565072248276,380.29093540212557,23.96557182270203,26.35014767415462,75.67915647544164,58.214761906843044,0.017447969919386797,0.04651451607006596,0.022667611489083583
186,2024-03-26,406.1836242675781,407.65583767584354,404.1890303185917,404.1890303185917,10274145,0.8701541306421632,-1.7141176484558194,406.44085776339466,379.650017480746,26.790840282648674,26.162499152813474,73.22128408424403,68.52096129523277,-0.0022164430145273917,0.028746778264358452,0.024434113935196455
187,2024-03-27,406.51605224609375,407.3708699233003,405.0438678567776,405.5662483857057,12227545,1.5146093434583463,-1.0683722500729864,408.3844782604365,379.49202930792285,28.892448952513632,25.98825409728241,74.1268378946112,74.34242615143229,0.0008184179731889341,0.016023706552168226,0.045049564217423343
188,2024-03-28,406.8484802246094,411.5025132384732,405.5662392448426,406.5160430838235,27933211,2.0287823621166012,-0.4489413276350689,410.1502560074866,379.35991855306025,30.79033745442632,26.2265380011504,75.03239170497837,74.1268378946112,0.0008177487129448213,-0.0005832350217487292,0.03043066797074201
189,2024-04-01,405.2812805175781,409.69786225381614,404.3789553412054,407.56080376992253,9382308,2.2834856637852567,0.09754407064899623,411.3278254950616,379.9299900566963,31.39783543836529,26.2425463719571,70.76324542960928,73.30749167639961,-0.0038520475882471983,-0.0022215168118288053,0.012937586480351815
190,2024-04-02,404.4739685058594,407.1809152299007,403.2867137133599,407.1809152299007,8853678,2.3926159457670906,0.5565584456726151,412.0410520364646,381.0736330221292,30.967419014335405,26.06286290759793,68.56407894659698,71.45323869372821,-0.001991979522685483,-0.00502337786897078,-0.006416184966764993
191,2024-04-03,403.8565979003906,407.2758684811104,399.8674102419344,404.61642936594785,12664520,2.40160166317105,0.9255670891723022,412.68431975622127,381.92155792932556,30.762761826895712,25.29769899290928,56.31406322518573,65.21379586713066,-0.0015263543603296625,-0.007353799927105609,-0.005729000944790785
192,2024-04-04,401.5295715332031,405.89867497446807,398.82262480437606,404.1890106788186,18358410,2.1956413422370815,1.179581939785258,412.8913157467209,383.011046313826,29.88026943289492,24.407637526545532,57.230159600776,60.702767257519575,-0.005762011514199528,-0.009257049769443415,-0.012266380836228219
193,2024-04-05,406.088623046875,410.0303321991008,398.8701370007997,401.29212521550744,16147032,2.3729398857043975,1.4182535289690859,413.20153582157906,384.73340680537405,28.468129016205012,24.109891870098533,76.78205425474216,63.44209236023463,0.01135421108902035,0.003991986300083017,-0.0018676662557886026
194,2024-04-08,407.5608215332031,409.7453587065551,406.2785805898391,406.8009610921631,8516632,2.602247286068689,1.6550522803890066,413.6308888635904,386.32238567254234,27.30850319104809,23.833413760540605,83.09570735300098,72.36930706950638,0.0036253133005359484,0.009172126076608444,0.005624589945812053
195,2024-04-09,404.9488525390625,409.8403362709946,404.188992113993,408.84305388362327,6708894,2.543886642535824,1.8328191528183702,413.98523829372635,387.1837863644768,26.801451929249538,23.16916388786109,71.89404787191904,77.25726982655407,-0.006408783318069378,0.008515639315936685,0.0011740781117690613
196,2024-04-10,415.0167846679688,415.82409471458095,404.3789704454079,406.80095855666815,14008124,3.2723122153782356,2.120717765330343,415.5621427737865,388.2235933101979,27.338549463588606,23.331626453049036,96.99123893310802,83.99366471934269,0.024862231528202994,0.02198574674194509,0.02763403352972027
197,2024-04-12,408.5106201171875,413.8770057892576,406.8009558860114,413.16465293936216,18088372,3.2867144269118285,2.35391709764664,414.36700238521996,391.85497942630343,22.512022958916532,23.482484549294988,64.35182214455143,77.74570298319283,-0.015676870890864114,0.0023304462396835923,0.01738613810516587
198,2024-04-15,404.52142333984375,407.608285619006,401.6720120052324,406.51601707121387,8746243,2.942316252263538,2.47159692857002,414.51278520626374,392.0368760486191,22.47590915764465,22.61359177689843,33.51944605711454,64.95416904492467,-0.009765221712471961,-0.0010555140397082718,-0.003859255389310312
199,2024-04-16,404.52142333984375,405.5662132930101,401.95697053012015,402.004449124746,9973638,2.638957953011925,2.505069133458401,414.6102777869207,392.5330083458918,22.077269441028875,21.806762773958773,33.51944605711454,43.79690475292684,0.0,-0.025289004483329047,-0.007457532797008004
200,2024-04-18,397.8253479003906,405.4712572895867,396.68557168744974,404.61643962273763,21312388,1.8370506128098327,2.371465429328688,414.62256288524947,392.49698057178176,22.125582313467703,20.381658205587673,5.955403200785736,24.331431771671607,-0.016553079894183198,-0.0261566571114642,-0.0175911219256627
201,2024-04-19,403.4291687011719,404.8538744175975,395.1183853553561,397.0179929772569,16582634,1.6348690213997656,2.2241461477429034,414.4860305825629,393.3268691977106,21.15916138485227,19.314262131301653,40.13764127386986,26.53749684392338,0.01408613309925233,-0.002700115681522952,-0.027920836927276427
202,2024-04-22,403.9515380859375,406.1361041824301,402.0994380969824,405.56621611440113,7112139,1.4995041468985164,2.079217747574026,412.72923846352364,396.5796024788592,16.149635984664428,18.088411550083485,42.66046903940545,29.584504504687015,0.0012948230452631826,-0.0014087888082691125,-0.011160253385682273
203,2024-04-23,407.6558227539063,408.8905561608034,403.7616211838036,403.9515645617884,12021404,1.671859171478843,1.9977460323549896,412.08301962276647,398.5080600891476,13.57495953361888,17.133301939442887,60.55062968883264,47.78291333403598,0.009170121459423086,0.024710529144002846,0.007748413886671468
204,2024-04-24,407.370849609375,409.1754710569805,406.8009615244175,407.7032867410762,5845170,1.76510973280881,1.951218772445754,412.06311383840676,399.2545619428433,12.808551895563483,16.297016861055827,59.17432743524989,54.128475387829326,-0.0006990532910978731,0.009770441043946532,0.007043944041345451
205,2024-04-25,415.5866394042969,416.2989922513976,407.4658285416329,409.3654361339016,29211997,2.47344471768713,2.0556639614940293,413.80378832203246,398.36396070140506,15.439827620627398,16.64725798233613,96.63676848072829,72.12057520160361,0.020167839212844818,0.028803210834375204,0.04464595229450641
206,2024-04-26,417.9136962890625,421.0480374169451,414.4943966131911,417.20134339766065,14773975,3.1858547881835193,2.2817021268319273,415.9552082133583,397.3855480122276,18.56966020113066,17.574439672089447,87.9121358032966,81.24107723975827,0.005599450665933814,0.02516307375633553,0.03590352089444382
207,2024-04-29,416.20404052734375,420.24070671393775,412.784741019204,419.8132834057783,11627882,3.571321993042943,2.5396261000741305,417.32546478678455,396.9840902669264,20.341374519858164,18.06677022477826,81.31869691850972,88.6225337341782,-0.00409093020137874,0.0216834143298148,0.030331614776027083
208,2024-04-30,413.7820434570313,418.3885979489581,413.2596629312896,417.8662174232164,12064043,3.639419643742144,2.759584808807733,418.0715788420961,396.931332534857,21.140246307239067,18.52393430941787,71.97805067860016,80.40296113346882,-0.005819254102491844,-0.004342285762247489,0.01502792395246444
209,2024-05-02,416.9638671875,420.38316665633937,413.0221872242138,414.11445579441914,23228909,3.9051183326892556,2.9886915135840377,419.3676187875291,396.80355125641614,22.564067531112983,19.22421289342569,84.2490357381417,79.18192777841719,0.007689612879006269,-0.0022727876831907246,0.02354861077400039
210,2024-05-03,414.5419006347656,417.96117129553807,409.6978952177205,417.96117129553807,22904276,3.875578739108448,3.1660689586889204,420.0780503809383,397.09991287589764,22.97813750504065,19.104198736374027,74.90850719197519,77.04519786957235,-0.005808576577800317,-0.003993569813671494,-0.0025138892121959744
211,2024-05-06,412.9272155761719,418.3411090077983,411.59749600975687,416.0140780272876,10355056,3.6794622581061844,3.2687476185723736,420.46446082924854,397.62056419516557,22.843896634082967,19.05305113874193,68.68133123620649,75.94629138877447,-0.003895106999126652,-0.002065889263143439,-0.011931843242202755
212,2024-05-07,418.2461242675781,423.612510134698,413.3546403176496,414.9692894446726,25968921,3.908178959107204,3.39663388667934,421.42472094300473,398.3319593548468,23.09276158815794,19.77893175424831,81.16669345460821,74.91884396092996,0.01288098359897294,0.0030752234929303235,0.004906448619881321
213,2024-05-08,418.8634643554688,422.3777499137332,416.2040253824168,419.1009152989809,10511646,4.09208180639996,3.5357234706234646,422.5570591244647,398.47710530424627,24.079953820218407,20.45296375436137,83.33324565675991,77.7270901158582,0.001476021060498267,0.010424914137957542,0.012280428739690263
214,2024-05-09,403.7615966796875,419.3383730290372,402.0994400482021,417.9611459400933,23412609,2.98482442992713,3.425543662484198,422.6639003090887,397.99034163427064,24.673558674818082,19.596857477262954,30.333310432463854,64.94441651461067,-0.036054392328105034,-0.022196693632061226,-0.03166286469104462
215,2024-05-10,411.5974731445313,414.4468844795772,405.0913114657008,405.09131146570076,13985963,2.708384158604872,3.2821117617083333,422.7546620685182,398.564441935388,24.190220133130197,18.801901648528712,44.150063881613164,52.60553999027898,0.019407186144699606,-0.015896503846125953,-0.007102846505324778
216,2024-05-13,410.1727600097656,413.5920593467143,407.94071537413873,411.50247947810385,7302959,2.3472827938713294,3.095145968140933,422.34661477655845,398.4880867615275,23.85852801503097,18.063728378989772,37.52751201527145,37.336962109782824,-0.003461423423912535,-0.020748298873658255,-0.006670559513891283
217,2024-05-14,408.1307067871094,411.5499772980842,407.0384092222966,408.89053823716785,11000103,1.8747201251774186,2.85106079954823,422.3409059273796,398.4558042776986,23.88510164968102,17.52715657030326,28.035360432787286,36.5709787765573,-0.004978519837854689,0.010821014537665263,-0.024185322692906297
218,2024-05-15,406.3260498046875,411.5024920549431,405.3287674193813,409.127982579727,7565080,1.3391531454071242,2.548679268720009,422.27845589648484,398.69871695507766,23.579738941407186,17.312591918642482,19.646706581123944,28.403193009727556,-0.004421762323713718,-0.012807229596360381,-0.029931984089549113
219,2024-05-16,409.7928771972656,410.8851458130178,401.672036996925,408.4156500388959,23025186,1.1808444131385158,2.27511229760371,422.22815733605427,399.2761609012504,22.951996434803846,17.67983939111488,37.01305869452597,28.231708569479064,0.008532131755383476,-0.0009261531957679425,0.01493772703292251
220,2024-05-17,414.3993835449219,415.5391596915032,407.3708412695679,410.6951545470999,11453714,1.4108270305401334,2.102255244190995,421.49002373428465,401.6716980674732,19.81832566681146,17.034021226957467,58.00853276078765,38.222766012145854,0.011241060067129327,0.015359483257608497,0.006807404280168461
221,2024-05-21,412.9747009277344,415.1592671664498,411.45503796167,414.1144771379957,10760726,1.461285145588704,1.974061224470537,421.2439350858751,402.872339938539,18.371595147336052,16.434332931668443,51.51513305950798,48.84557483827387,-0.0034379457927766754,0.016362847339575604,0.006831123836458675
222,2024-05-22,417.8186950683594,419.7658102928722,413.5445778737816,415.3967069190502,10627595,1.8705805216384874,1.953365083904127,421.4663855187887,404.03660520386757,17.429780314921118,15.533197911231301,73.59302586613806,61.03889722881124,0.01172951788509824,0.01958505947195932,0.023737464787974227
223,2024-05-23,419.1958923339844,422.5676840640592,414.6368169265237,419.2433709273673,26234369,2.27979827025581,2.018651721174464,422.1449864063246,404.51201127433944,17.632975131985177,15.176377710436311,79.86999745639059,68.32605212734555,0.0032961599896808025,0.011574604064396699,0.03167368308156249
224,2024-05-24,414.3044128417969,420.24068635806685,413.4495662668856,418.86345930800803,12761457,2.1842263671431397,2.051766650368199,422.0621594608681,405.2881945430381,16.77396491782997,14.601116178526738,57.57567653873336,70.34623328708734,-0.011668719998549792,0.0032198386755297737,0.011009307129463686
225,2024-05-27,409.84033203125,416.8688742225928,409.0805005997523,416.77388804722773,11827050,1.7283476163742648,1.9870828435694123,421.8861993395021,404.8895239270994,16.996675412402737,13.884060544684578,37.229347712936764,58.22500723602024,-0.010774881155445226,-0.01909527537010769,-0.011001588551295849
226,2024-05-28,407.4658203125,410.7901335318328,406.7534674797858,410.41021781819404,9310198,1.1620616475654515,1.8220786043686203,421.4705617595396,404.26037390940576,17.21018785013382,13.61962846478863,27.72722613930333,40.84408346365782,-0.005793748279925182,-0.02798231622970848,-0.013339511119831005
227,2024-05-29,409.3179321289063,410.69513015638097,404.14149016703055,404.14149016703055,10430363,0.8528942482681714,1.6282417331485306,421.1154189246749,403.92690590442663,17.18851302024825,13.800385728593687,36.590851230480354,33.84914169424015,0.004545440927992139,-0.012035789526564034,-0.02034557821320626
228,2024-05-30,402.5743408203125,409.3179535035336,401.149635140155,406.9909226316585,20524428,0.06299918148630468,1.3151932228160856,421.5563495294724,402.3652050359573,19.19114449351514,14.421961446554064,6.651892920869267,23.656656763550984,-0.016475191481398532,-0.017728833994755444,-0.039651036228258274
229,2024-05-31,405.0438537597656,407.98822243592303,402.95427374535154,405.32878331368005,28214102,-0.3595842310102739,0.9802377320508138,421.12268233063924,401.606870892017,19.515811438622222,14.999138898945844,18.181948474608127,20.474897541985914,0.0061343028828442225,-0.005943974763028881,-0.022352064798227045
230,2024-06-03,408.7480773925781,413.0696731545364,407.1333993135431,412.2148555185758,15519148,-0.3910766520751281,0.7059748552256254,420.78238371895213,401.3677871794854,19.414596539466743,14.398897266523111,35.47681807721836,20.10355315756525,0.009145240937317167,-0.0013922056465113242,-0.002665073574527055
231,2024-06-04,401.3532104492188,412.0830050213407,389.415073520066,411.7930217355417,46019632,-1.0011974030682609,0.36454040356684825,421.03720855978486,399.9555618259574,21.081646733827483,16.028335006700825,36.009643684955044,29.88947007892718,-0.018091502694108086,-0.0030333040317608306,-0.015001527879303422
