,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
229,2024-05-31,1446.4681396484375,1465.8891146276512,1426.8489186350134,1451.6206012502048,5503924,-18.512485117456208,-13.037096157003,1549.2320359969576,1436.7317213272613,112.50031466969631,25.69657030756867,15.96778460554608,15.212798086115237,0.0004798297571113608,-0.0034814960896453195,-0.018093660345225637
230,2024-06-03,1439.77978515625,1484.3192221104146,1437.7484587998742,1482.8329211536952,1855318,-19.92819547703698,-14.415316021009797,1550.8752466670753,1429.3315770633935,121.54366960368179,25.401567042203713,10.52423494454211,11.625425313396534,-0.0046239210590653945,-0.01751233453645218,-0.008867330705982335
231,2024-06-04,1416.79150390625,1462.817359939423,1364.6223193456583,1448.2515388869058,5055952,-22.644091323124258,-16.06107108143269,1552.604183062527,1417.7633096132543,134.84087344927275,26.881655391228566,28.185219842721665,18.225746464269918,-0.015966525913895357,-0.020046633744755904,-0.02392668657831032
232,2024-06-05,1473.717041015625,1476.3923344475302,1418.9220288113177,1436.4603323215538,2487724,-19.97280913884765,-16.843418692915684,1550.9563520188724,1416.6317705397212,134.32458147915122,27.641220144266395,58.940133717774714,32.549862835012796,0.04017919147060445,0.018838231289221685,0.00564602316885332
233,2024-06-06,1459.250244140625,1480.355766299375,1441.7615328225586,1480.3557662993753,3004955,-18.80636035043881,-17.23600702442031,1548.3853707159724,1414.3425345574651,134.04283615850727,28.167915686124836,51.124219902440025,46.0831911543121,-0.009816536331173964,0.0135232201376283,0.009320838677909116
234,2024-06-07,1493.08837890625,1496.308697657331,1458.7053316999782,1466.3845533371714,3404664,-14.97882008932288,-16.784569637400825,1549.1835237479572,1414.7532438301678,134.43027991778945,27.95237657006762,69.40580270788088,59.82338544269851,0.023188712766365027,0.05385187219830234,0.032230394835480736
235,2024-06-10,1499.2813720703125,1507.802807140234,1491.3544332228528,1505.1275136614117,1433942,-11.315308235311704,-15.690717356983,1549.7760439264634,1414.8097470891616,134.9662968373018,27.272640357307854,72.7516643555906,64.42722898863714,0.004147774004241489,0.017346838194304715,0.041326866460765777
236,2024-06-11,1486.05322265625,1511.0726218041548,1483.6751169619868,1510.0817545111686,1441589,-9.371323023914329,-14.426838490369267,1547.253441980658,1414.825452062311,132.42798991834707,26.85798854975744,82.91611643820593,75.02452783389244,-0.008822993242286525,0.018367636821201794,0.04888631711796543
237,2024-06-12,1493.08837890625,1500.7181297513312,1482.188838517976,1486.3009620373757,994784,-7.180252937788964,-12.977521379853206,1541.5620088680519,1416.711953534292,124.85005533375988,26.51607523595255,87.71990047408646,81.1292270892943,0.004734121324016183,0.0,0.013144543593846869
238,2024-06-13,1497.0023193359375,1500.767542387237,1484.31916990251,1500.767542387237,1412477,-5.069553172926135,-11.395927738467792,1539.3270749780345,1417.302050998528,122.02502397950639,26.196185188396697,90.39243877819594,87.00948523016274,0.002621372240908304,-0.001520096745568078,0.02587087125522136
239,2024-06-14,1502.15478515625,1504.136519701311,1491.8002705404972,1500.024396329214,937490,-2.947075420795727,-9.70615727493338,1536.0092854843613,1418.6083658828263,117.40091960153495,25.726525066837365,93.91067379295303,90.6743376817451,0.003441855602867916,0.010835118321818493,0.006072250228510656
240,2024-06-18,1507.0595703125,1508.9422423720466,1496.4077468462665,1508.6945255472506,1478241,-0.8593156832059776,-7.9367889565878995,1534.236743322622,1419.3454344117529,114.89130891086916,25.03816059971546,97.25978613612487,93.85429956909125,0.0032651662829406014,0.0093572434181588,0.005187950965766186
241,2024-06-19,1490.264404296875,1515.8782995546314,1486.3009351365108,1511.0230256420896,1537367,-0.5535990389537346,-6.460150973061067,1528.0753265568917,1421.8456085017021,106.22971805518955,24.77460705703527,83.06586276961173,91.41210756622984,-0.011144327899488715,-0.004500938276469357,0.00283380270398248
242,2024-06-20,1457.5657958984375,1474.3609482235724,1453.602326704968,1474.3609482235724,4168375,-2.916204628216292,-5.751361704092112,1519.8493645389956,1423.303943566473,96.5454209725226,25.53678014356394,61.44780287322842,80.5911505929883,-0.021941481192302326,-0.02968335200767902,-0.023791346520180112
243,2024-06-21,1453.85009765625,1474.4105948628385,1447.5581142684632,1466.582718723209,4426556,-5.030424768716557,-5.607174317017001,1518.8384831924486,1421.5552668075516,97.28321638489706,26.40335944440864,58.991240007380775,67.8349685500736,-0.002549249064874748,-0.03530681447795503,-0.028825754724835395
244,2024-06-24,1480.8511962890625,1489.1745058925565,1461.5788754723112,1461.5788754723112,3726155,-4.475604477673642,-5.380860349148329,1519.434111967969,1421.7325262156248,97.70158575234427,26.390971717181788,76.84250023227116,65.76051437096008,0.018572133864654283,-0.006316468393575914,-0.014182019774328092
245,2024-06-25,1491.453369140625,1494.2278458838737,1478.671278098706,1484.368764911592,1833311,-3.1441547973565775,-4.933519238789979,1521.4537193927715,1423.592154630666,97.86156476210544,26.111524212340218,74.80830251952445,70.21401425305875,0.007159512635794174,0.02324942951978315,-0.010355397675911981
246,2024-06-26,1507.2578125,1514.9370340490873,1481.5943253255027,1488.2826795779335,2563493,-0.8044120755926087,-4.107697806150505,1525.4719577491378,1425.1475368797683,100.32442086936953,24.83767992785928,88.36904598686297,80.00661624621948,0.010596672806794771,0.03673536558538504,0.011402948466143314
247,2024-06-27,1502.402587890625,1514.0948707573098,1491.2553304371909,1511.0726770210738,3881458,0.6505754108031852,-3.1560431627597674,1528.4404826306982,1425.8749592638333,102.56552336686491,23.654824520841267,80.2756511745956,81.15099989366097,-0.0032212303489884686,0.014553380957903927,0.030761418879585056
248,2024-06-28,1506.9605712890625,1524.8952459691168,1501.7585177490876,1506.1183582403542,2634599,2.1467087221190013,-2.0954927857840135,1530.943193408459,1429.4908642087287,101.45232919973023,22.04961044501352,76.80974935885459,81.81814884010434,0.003033796290804469,0.010397376457953023,0.03653091451342316
249,2024-07-01,1506.21728515625,1516.0268951394237,1490.1156923157168,1506.960435595044,1451094,3.235135542645139,-1.029367120098183,1532.649903801335,1433.7590683666338,98.89083543470133,21.05809459116789,75.84865070356761,77.64468374567257,-0.0004932352889476244,-0.0006903446345546405,0.017129397559156212
250,2024-07-02,1510.13134765625,1520.88223360401,1494.4755960303785,1500.173082970325,1336816,4.363256863084189,0.049157676538291284,1533.2325593092853,1440.2115691086835,93.02099020060177,19.899624536087344,80.90968983694282,77.85602996645497,0.002598604157961093,0.005144266808323472,0.012523340589848386
251,2024-07-03,1519.94091796875,1522.2199612481754,1484.6165938260622,1505.474278899165,1061099,5.979918699034215,1.235309881037476,1527.9276962304396,1455.8313735937793,72.09632263666026,19.25248893430372,93.5938560282487,83.45073218958633,0.006495839138578763,0.008613594095951749,0.008414688823349614
252,2024-07-04,1543.672119140625,1556.65245597645,1512.0634295480984,1520.9812348337687,2630823,9.071474148898915,2.802542734609764,1536.8628516587403,1453.8917259779785,82.97112568076182,18.62070284974852,88.10173228729906,87.53509271749681,0.015613239232739051,0.02486681991601869,0.027469023005306736
253,2024-07-05,1554.0762939453125,1560.3682770947796,1542.7803825601345,1547.734719048767,2481046,12.220217016843435,4.686077591056499,1545.4971555886252,1454.7400270285623,90.75712856006294,18.173505129879914,94.42250326404164,92.0393638598631,0.006739886453659416,0.02910008215991655,0.03126539841447018
254,2024-07-08,1542.1859130859375,1560.4178958710106,1536.7856136464973,1556.2561805751827,1120204,13.599398659449662,6.4687418047351315,1551.3500561773803,1453.7968798577758,97.55317631960452,17.465461402271384,83.84545625891802,88.7898972700862,-0.007651092102556323,0.01463543408444834,0.02388010566878873
255,2024-07-09,1570.9210205078125,1575.379923297913,1535.6461692927803,1550.5091785931154,1492840,16.817234456861343,8.538440335160374,1563.251362441665,1449.0595384372411,114.19182400442378,17.393153523470193,96.51162597059388,91.59319516451781,0.01863271294209623,0.017652000725618677,0.040254559940040346
256,2024-07-10,1583.9510498046875,1586.5272807220938,1553.2836327667078,1578.2535625454968,1899956,20.186114020317973,10.867975072191895,1576.5767827616496,1445.5239008321005,131.05288192954913,17.72500270212499,98.14618524155436,92.83442249035538,0.008294515845655326,0.019223480839240192,0.04211356578351788
257,2024-07-11,1567.3043212890625,1587.8648173641363,1557.940673868389,1586.3785164430467,1707500,21.26756423522329,12.947892904798174,1584.0937432521937,1445.4285345798376,138.66520867235613,18.080845695762516,83.71909353720014,92.79230158311607,-0.01050962308316139,0.0162875357568677,0.015309081413994674
258,2024-07-12,1567.85107421875,1577.8407958793578,1540.71456907935,1572.522869860343,1426598,21.91610450356893,14.741535224552326,1590.8118360163614,1445.7953173039512,145.0165187124103,17.480592732082354,81.67131198418578,87.8455302543134,0.0003488492453320724,-0.001954233375825676,0.008863644807596716
259,2024-07-15,1576.69775390625,1585.1468343001195,1567.8511668003755,1570.4851947931106,832804,22.880181959497122,16.369264571541287,1598.3962960495476,1445.6651541457647,152.73114190378283,17.221642747630632,89.49184929545008,84.96075160561196,0.005642551026032949,-0.004579242457860011,0.022378521634433657
260,2024-07-16,1569.839111328125,1585.4450105452113,1565.515073319043,1579.4809540792105,688481,22.827642302388313,17.66094011771069,1603.93891556827,1446.4004887286048,157.53842683966514,16.853684679487756,82.54138868610741,84.56818332191439,-0.00435000466077462,0.0016172928286051214,-0.0006887101041768151
261,2024-07-18,1584.6995849609375,1587.0354829290752,1560.8433578704169,1565.5649028154157,1665636,23.71178556963696,18.871109208095945,1611.011707576861,1448.7712147864202,162.24049279044084,16.25054559221224,96.93434686357426,89.65586161504388,0.00946623990036799,0.010746244346315326,0.000472574677318649
262,2024-07-19,1559.2529296875,1580.2265045682304,1555.7738966533825,1575.2067083691004,1649335,22.104338015672738,19.517754969611303,1609.831081134751,1460.1205546074366,149.7105265273144,15.40578540091393,72.28825184959689,83.92132913309281,-0.016057715616846546,-0.011064152387818549,-0.005137095261078861
263,2024-07-22,1577.8408203125,1579.9779648221245,1545.734389017934,1545.734389017934,826636,22.075835189738655,20.029371013636776,1608.263196688018,1474.0875113197944,134.17568536822364,14.531721006067528,90.29136123786202,86.504653317011,0.011921023376704643,0.00509715226651819,0.006371616703919392
264,2024-07-23,1592.0054931640625,1596.0312799274514,1564.8691082839905,1577.492979623114,1502677,22.931872859120176,20.609871382733456,1611.2789104447527,1482.18722725056,129.09168319419268,14.08741403635778,96.38666417843217,86.32209242196366,0.008977250853959395,0.004610279621739766,0.009708734105752237
265,2024-07-24,1609.74853515625,1615.21558706295,1582.4630246302463,1592.4031190060646,2923358,24.756625119589444,21.439222130104653,1617.52655219239,1487.769102104485,129.757450087905,14.49525592314143,94.70001206139311,93.79267915922907,0.011145088423610838,0.03238448651103076,0.025422620407489216
266,2024-07-25,1655.8209228515625,1671.2280686985412,1592.601827337244,1605.1760706350055,5329712,29.579437731040798,23.067265250291886,1635.6102519428914,1484.5417133891397,151.06853855375175,16.492804041066595,88.63628115957488,93.24098579980001,0.028620860146234328,0.04942203391823652,0.044880012947298153
267,2024-07-26,1703.980712890625,1713.4735517474362,1655.025747098084,1660.4430501070212,4591049,36.86271362368666,25.826354924970843,1663.832840503496,1476.476937328535,187.35590317496099,19.114891939475353,94.66176765030448,92.66602029042411,0.029085144036061772,0.07033595060279296,0.09281867004869504
268,2024-07-29,1712.9267578125,1718.3938097016448,1682.609470063606,1704.9746823373803,3187339,42.86254061455679,29.233592062888036,1688.2928702895742,1472.6135261948007,215.67934409477357,21.626163977541108,97.00841451254128,93.43548777414019,0.005250085786886016,0.06409586367241826,0.08561442685533094
269,2024-07-30,1691.4063720703125,1715.1134720106995,1686.8339530946107,1705.8195083813741,1525840,45.35807183749057,32.45848801780855,1702.1687421799334,1477.256562995848,224.9121791840853,23.958059441459312,84.81114758437008,92.16044324907189,-0.012563517759317522,0.0214911218523961,0.06243752256701951
270,2024-07-31,1709.050048828125,1720.5805336759206,1685.0446973929186,1691.9033865656975,1594881,48.203831803802586,35.60755677500736,1717.26952080718,1482.0476544857888,235.2218663213912,26.21692958360256,93.58940148923793,91.80298786204973,0.010431364720600023,0.00297499607780205,0.06168759374720367
271,2024-08-01,1704.9249267578125,1735.9877214627563,1671.228104133123,1715.1632724281787,5258291,49.555014839563,38.39704838791849,1729.0550303433586,1488.7605458285163,240.29448451484222,28.56815766644004,84.09264441844314,87.49773116401701,-0.002413692959513436,-0.004671437945721779,0.0296553831568247
272,2024-08-02,1721.2764892578125,1731.365709448382,1673.7627889874204,1689.8160658810996,2992406,51.35330266143137,40.98829924262107,1743.4627184445737,1492.11329473902,251.34942370555382,30.7514408862177,92.26755609696853,89.9832006682165,0.009590781531416237,0.017659929441402378,0.010150218389413102
273,2024-08-05,1710.0440673828125,1747.4685460062142,1704.7261412973023,1714.6662354156538,5165558,51.28096114538607,43.04683162317407,1753.8099243861907,1497.362866141153,256.4470582450376,33.0367070326242,81.44861575148333,85.93627208896497,-0.006525634867552976,0.0005816205062976199,-0.0016829034963344869
274,2024-08-06,1697.32080078125,1723.6123008953944,1693.7422698673302,1714.666216288671,1710278,49.62492346351246,44.36244999124175,1759.1948062576937,1507.4914730391813,251.7033332185124,34.45017929678009,75.14166863280494,82.95261349375222,-0.0074403150446498145,-0.004460094316893426,0.0034967520571049793
275,2024-08-07,1724.0595703125,1726.4452171610887,1699.1597074290223,1709.696182892997,1922313,49.894939105978665,45.468947814189136,1769.3383615049631,1512.6617727723808,256.67658873258233,35.81878756111319,88.39612684178508,81.66213707535775,0.015753515492735737,0.001616870428461814,0.008782376791520496
276,2024-08-08,1726.6441650390625,1738.1746504004757,1717.9962100137195,1724.606397129315,2480113,49.74406502506122,46.32397125636355,1778.8373195646327,1517.4321262361486,261.4051933284841,37.31861312462808,89.67731529551463,84.40503692336817,0.001499133075833381,0.009707409284285928,0.012739117095643904
277,2024-08-09,1724.9046630859375,1739.3178002443422,1719.6861134251358,1739.3178002443422,751683,48.920211215830705,46.84321924825698,1785.2695429018452,1526.7599370786236,258.5096058232216,38.73351897638007,87.6429614451488,88.57213452748279,-0.0010074466924605563,0.016251413576025886,0.002107839066395112
278,2024-08-12,1723.4632568359375,1738.025519514318,1719.6860937376457,1724.60639196874,1526788,47.602262448304145,46.99502788826642,1789.5727185259843,1538.0179797162032,251.55473880978116,40.04735862555839,85.45182672064638,87.5907011537699,-0.00083564401027314,-0.0003458775362700228,0.007847276984892515
279,2024-08-13,1729.67578125,1741.355392028021,1715.262644545208,1729.5764045750166,2076963,46.522791572893084,46.90058062519175,1793.660337543018,1549.2281634335448,244.43217410947318,40.91602738703466,88.51091770450276,87.20190195676594,0.003604674709148048,0.0017557851654217416,0.01906238376025171
280,2024-08-14,1731.216552734375,1742.4985355277418,1722.220718832799,1737.0314836478772,2207250,45.269788565864246,46.57442221332625,1794.9521537024464,1564.0740914147411,230.87806228770523,41.75213083489875,82.41940587715175,85.4607167674336,0.0008907862971068159,0.003659268702506324,0.004151238475233132
281,2024-08-16,1732.3099365234375,1740.6596400147705,1718.2944278089017,1739.1188768605268,2180718,43.859417525685785,46.03142127579817,1795.8333532038941,1577.9539270695432,217.87942613435098,42.19103861646636,80.11736407822832,83.68256255329423,0.0006315696250336345,0.005133082850713899,0.0032813775988678184
282,2024-08-19,1737.3297119140625,1742.349386679045,1730.2225202969262,1742.349386679045,1363446,42.6550414709443,45.356145314827394,1789.611534452725,1601.9834240433686,187.6281104093564,42.65123703876802,86.70150140390234,83.07942378642743,0.0028977351481913605,0.00442506667841025,0.007203324968636737
283,2024-08-20,1755.7685546875,1760.1919695105432,1734.6956030397716,1741.305790100941,1766597,42.696249495783604,44.82416615101864,1784.8252921850649,1624.562439748529,160.26285243653592,43.58694027070299,95.02785225858011,87.28223924690356,0.010613323796277552,0.014181935769009613,0.0187444076474661
284,2024-08-21,1754.0787353515625,1761.334931264831,1746.7727904320157,1759.3966614446183,1184193,42.10716763664209,44.28076644814333,1776.878783535834,1648.7162726165097,128.16251091932418,44.48573279638524,91.94711860993364,91.225490757472,-0.0009624385465989427,0.012566341835926087,0.014108397866290812
285,2024-08-22,1740.16259765625,1758.8996507644863,1737.926076484043,1758.8996507644865,1369554,40.05566325692939,43.435745809900546,1763.6158546427446,1675.020607759599,88.59524688314559,44.5043494309982,75.82298084987865,87.5993172394641,-0.007933587822968158,0.0016305976480806006,0.00516749040306097
286,2024-08-23,1765.1123046875,1770.778110093438,1741.405203252481,1743.2440964920193,3515492,39.98217448036621,42.745031543993676,1762.9386803234493,1686.626920262488,76.3117600609612,44.8991545746245,92.645234491753,86.80511131718839,0.014337572284827793,0.005321743560706915,0.018935623165617477
287,2024-08-26,1761.83203125,1769.3368512614747,1753.929704522962,1769.3368512614747,933372,39.20728625322545,42.03748248584004,1767.8049957305802,1687.5457366912947,80.25925903928555,45.26575935084891,88.38712108911851,85.61844547691669,-0.0018583936154027425,0.004420152723009663,0.01410343653706514
288,2024-08-27,1778.6805419921875,1781.8613237106872,1756.5638316315262,1767.3488099440847,1231023,39.49741415437825,41.52946881954768,1776.173152360776,1685.7529584790677,90.4201938817082,45.979943933185645,96.15390622153429,92.3954206008019,0.00956306301812071,0.022134681200375095,0.013049548725267757
289,2024-08-28,1800.9959716796875,1812.0792011547785,1775.6487310711043,1786.1355791526255,1768949,41.05475759440537,41.43452657451922,1787.3525510596023,1685.532519741179,101.82003131842339,47.32659817452044,88.55234077391738,91.03112269485668,0.012546058249732539,0.02032939598058059,0.02674750875348919
290,2024-08-29,1788.4217529296875,1815.906138475017,1779.5254168926538,1799.0577268423174,3205924,40.8039663996185,41.30841453953908,1794.4400866067772,1686.3821546041604,108.05793200261678,48.64826475369345,72.69134399835343,85.799196997935,-0.006981813922811164,0.015092086650747571,0.02773255518675999
291,2024-08-30,1810.7373046875,1817.1983659905648,1780.569142717152,1787.3780830533426,3036374,41.92263308068391,41.43125824776805,1805.2371660704125,1686.1663129334938,119.07085313691869,49.900427890784854,93.66163184852894,84.96843887359988,0.012477790387673604,0.018022776962190123,0.02584821366823875
292,2024-09-02,1805.0714111328125,1825.9953585786536,1794.385809551582,1818.9875434246476,1617946,41.86935041811671,41.51887668183779,1813.6087057122577,1686.1742654791487,127.43444023310894,51.231271856114,81.10409590473753,82.48569058387326,-0.003129053308848273,0.002262880937664802,0.024542282757871403
293,2024-09-03,1800.6480712890625,1828.530084163436,1794.286386708668,1809.0971513917161,2148689,40.997602128933295,41.41462177125689,1819.039610043856,1689.803761538175,129.23584850568113,52.51456702084056,74.70690174447662,83.15754316591433,-0.002450506842260669,0.006836373097870441,0.012350463603919781
294,2024-09-04,1821.8701171875,1824.007261680165,1790.5091932029077,1800.6480406177757,2473477,41.54032605233783,41.43976262747308,1826.0563895774947,1695.2419136451615,130.81447593233315,53.30968142738697,93.95842761209992,83.25647508710466,0.01178578215078141,0.006148220656403414,0.011590334368346333
295,2024-09-05,1815.5582275390625,1832.8540159235856,1809.0971662310944,1822.2180421978128,1902919,40.988630509804125,41.34953620393929,1832.526599786297,1697.9215691590152,134.60503062728185,54.24646845753498,83.14767968749119,83.93766968135587,-0.003464511322125108,0.005809640738628108,0.015173420120238257
296,2024-09-06,1813.6199951171875,1838.9174871480116,1794.1870617849515,1808.6499478546255,1701134,39.93466668060637,41.066562299272704,1837.5782538086667,1701.5674981444583,136.01075566420832,53.66817600952523,75.72727431740604,84.27779387233234,-0.0010675683062515429,0.007204030612621981,0.0015919981447474196
297,2024-09-09,1810.93603515625,1824.4049113149945,1801.9899503881209,1813.6199333901131,1544883,38.43971055907332,40.541191951232825,1840.9106272218469,1706.8382619383092,134.0723652835377,53.131190164944755,72.29323582293051,77.05606327594255,-0.001479891029081859,-0.006001570544517998,0.003248970643082272
298,2024-09-10,1825.3492431640625,1831.213923231609,1814.7630181729985,1819.0373073762216,1460472,37.980160839873406,40.02898572896095,1845.3894910239999,1712.5479967689687,132.8414942550312,52.865692410863396,86.56495250958021,78.19515421663888,0.007958982387011204,0.005392840326730486,0.013717934264254605
299,2024-09-11,1834.6431884765625,1846.3725484911547,1820.1306748127583,1825.3989734194408,1701900,37.92868976468981,39.60892653610672,1850.8166908761752,1717.6175376394497,133.19915323672558,53.077599709836754,88.82570575837457,82.56129803029506,0.0050915984145532,0.01159184030611482,0.007010967010524727
300,2024-09-12,1854.2252197265625,1860.288652997244,1829.3749839130808,1844.036623043035,2744070,39.01822700191428,39.490786629268236,1858.9431070006776,1721.791988214166,137.1511187865117,53.62599611981694,94.29908497812222,89.89658108202563,0.010673482109761379,0.023904314525707404,0.021297577572002124
301,2024-09-13,1842.64501953125,1853.8276258534224,1840.3091215895383,1853.8276258534222,1322430,38.503424229151506,39.29331414924489,1862.6174915052538,1729.151112010371,133.46637949488286,54.13522135765569,82.98996013327869,88.70491695659179,-0.006245304007363339,0.00947532447938948,0.016003917299217463
302,2024-09-16,1851.789794921875,1862.1275171268032,1839.8120542500783,1850.8455345113118,1284085,38.39080101408331,39.112811522212574,1866.8887300859574,1736.325881730449,130.56284835550832,54.80871863032872,88.04594435649229,88.4449964892977,0.004962852472231161,0.009346017009198793,0.02255947144046977
303,2024-09-17,1854.9210205078125,1858.4498026102024,1848.1120800059343,1851.8396154637921,738265,38.114845823787846,38.91321838252763,1872.2275855426867,1740.9022728557509,131.32531268693583,55.43410895495368,91.27564965229368,87.43718471402151,0.0016909184803395316,0.0003752514925627892,0.016200613364536265
304,2024-09-18,1825.0013427734373,1856.8096450439984,1818.6396580515168,1856.8096450439984,1202676,35.07752947852009,38.146080601726126,1871.5789734426603,1748.6431456979649,122.93582774469542,53.35499935178495,54.47901626031837,77.93353675636807,-0.01612989308093793,-0.009575190321954197,-0.005255433734300929
305,2024-09-19,1834.9912109375,1844.8815565222465,1824.007357876251,1834.1462058258305,1675819,33.09503430966265,37.13587134331343,1868.08431059055,1761.6206698781998,106.4636407123503,51.42439757741398,62.10982790083255,69.2881646044815,0.005473896336361639,-0.009071539345578805,-0.010373070425554243
306,2024-09-20,1854.5731201171875,1859.791669698115,1830.8660191459264,1840.0108574949816,4229991,32.726735587032636,36.25404419205727,1870.0633157374439,1768.5877462742749,101.475569463169,50.25179386386822,89.45186567386952,68.68023661167344,0.010671391264965857,-0.00018755536585046695,0.0064733578413123105
307,2024-09-23,1851.5413818359373,1863.7677467905012,1846.3725811537904,1855.815671070862,812520,31.823380137042705,35.36791138105436,1868.9808649258025,1778.6411321445098,90.3397327812927,49.3149024588983,83.31066564132318,78.2907864053417,-0.0016347364514043283,0.014542476457670706,-0.00013414756179075393
308,2024-09-24,1856.9090576171875,1869.383924940696,1844.8815673564336,1844.8815673564336,2528953,31.181154076016128,34.53055992004672,1870.041031389703,1785.4038172431094,84.63721414659358,48.65790705064314,83.41038867848633,85.3909733312263,0.0028990309554559612,0.01194438782542706,0.0010717637502597466
309,2024-09-25,1859.3443603515625,1864.7616631294088,1847.4162473677925,1862.7736442987805,956893,30.51691388648942,33.727830713335266,1873.230310683714,1788.049376816286,85.18093386742794,48.04783988583477,86.64895825728792,84.45667085903244,0.001311481962126937,0.002572689198726996,0.01881807797792323
310,2024-09-26,1887.027587890625,1893.5880260753604,1855.8654155088475,1859.344448627621,2452807,31.85707532075685,33.353679634819585,1880.2485292258837,1790.8917417702103,89.35678745567338,48.423112816558564,92.83779911803396,87.63238201793604,0.01488870385140939,0.019165764482941494,0.028357834437005014
311,2024-09-27,1937.026123046875,1947.562720050768,1903.776556228956,1906.460333147885,3809008,36.53250289202629,33.98944428626093,1903.3011848730284,1780.4679679590026,122.8332169140258,49.79715509286815,92.0657976976553,90.51751835765901,0.026495921669136724,0.04314538996998318,0.04445928932932963
312,2024-09-30,1915.157958984375,1948.606401248264,1909.5419026625093,1937.3244182573653,2608461,38.034793424165855,34.79851411384192,1914.1239411214733,1780.6538664957143,133.47007462575903,51.08774753446767,74.26384516440956,86.38914732669957,-0.011289555573004928,0.030017892232861776,0.03435871202908647
313,2024-10-01,1908.4483642578125,1923.1597524165147,1890.9538224873568,1913.3190347521831,1275678,38.24311841076974,35.48743497322749,1920.9409799770299,1784.6168569370327,136.32412303999718,50.98218369734947,69.10129776072081,78.47698020759519,-0.0035034158384098513,0.011351596820655008,0.027755428532811877
314,2024-10-03,1899.4029541015625,1924.7005676850092,1884.691686883603,1889.4132318228994,2492195,37.24894579908323,35.83973713839863,1926.1511901180634,1787.1599304874053,138.99125963065808,50.47852686181688,62.14150948430243,68.5022174698109,-0.0047396672216319935,-0.0194231603268894,0.021544472666927383
315,2024-10-04,1898.6077880859373,1940.554938110056,1892.2461033730503,1899.4029228381462,2798189,35.98211417558559,35.86821254583603,1929.9084724784689,1791.7076041816872,138.20086829678166,50.38645604143937,61.52968680100145,64.25749801534153,-0.00041863998047819706,-0.008641674082703,0.006136741333102158
316,2024-10-07,1893.83642578125,1906.4602967351616,1876.7395124885293,1898.6077194782617,1691999,34.19890819924535,35.53435167651789,1931.7767259664051,1797.8609937601573,133.91573220624787,49.34290293429181,57.858468928392114,60.509888404565295,-0.0025130847638087372,-0.007656449474987559,-0.022296910068352105
317,2024-10-08,1905.6651611328125,1909.9393287845016,1890.1586386332344,1892.5939131476248,2309881,33.35568117233129,35.09861757568058,1933.9496642510492,1805.1609680731697,128.7886961778795,48.47141977302382,66.95982444489978,62.11599339143108,0.006245911838284934,0.003296934448652644,-0.00495666574500031
318,2024-10-09,1919.2830810546875,1935.3363575953076,1883.150862590812,1883.200611597861,1597182,33.401241288348274,34.75914231821412,1938.7665889593438,1809.7374271539372,129.0291618054066,48.305158531508305,76.46585447207126,67.09471594845435,0.007146019248092772,0.010889712503283189,0.005677238640453552
319,2024-10-10,1876.4412841796875,1926.340508569946,1872.614372177284,1918.040554173789,2383012,29.63871637168495,33.73505712890828,1938.243828880725,1814.4399968028686,123.80383207785644,47.523037292003664,38.708270025952466,60.711316314307794,-0.02232177071631225,-0.00918513413553479,-0.012088888180515678
320,2024-10-11,1890.55615234375,1897.911846259292,1879.174793113616,1887.623873114391,1019117,27.479078454376122,32.48386139400185,1939.4873037524505,1816.8296151928619,122.65768855958868,46.79678185532079,44.03437756762104,53.06950068854821,0.007522147526312306,-0.00792846985777973,-0.004240810446850873
321,2024-10-14,1898.3095703125,1904.2736270853104,1883.747307424412,1891.6000064430882,676879,26.092408830580098,31.205570881317502,1940.6008379349428,1821.282536088495,119.31830184644787,46.30321024891777,51.50936468289149,44.75067075882163,0.004101130748821236,-0.010927783894526977,0.0023619487250092774
322,2024-10-15,1887.0771484375,1908.8957281668695,1883.2999854177544,1906.510081273901,1383203,23.812603718425635,29.72697744873913,1940.881002307558,1824.531107067442,116.34989524011598,45.97648675247452,39.19442707494642,44.91272310848628,-0.005917065398954313,0.005668103951604442,-0.009754081186152841
323,2024-10-16,1887.126953125,1903.2298577843385,1875.6958443754936,1897.5143034095854,1401914,21.759035942168566,28.13338914742502,1941.0918702800097,1827.5408323567092,113.55103792330056,45.15172151005652,33.70843793270766,41.47074323018182,2.6392502045391453e-05,-0.0018138573744550524,-0.016754239250635683
324,2024-10-17,1878.2305908203125,1912.1262885455224,1868.38987307066,1912.0269118690699,1447059,19.192467774730858,26.34520487288619,1936.9666051975876,1836.9890222438187,99.97758295376889,44.67126363948673,12.267693420817837,28.390186142823932,-0.0047142362573728835,-0.010577294560487394,0.0009535638848445771
325,2024-10-18,1898.9058837890625,1906.4107034953172,1861.4814046107188,1888.617910491823,1203693,18.61221730743955,24.79860735979686,1934.2866159097518,1846.0604788168105,88.22613709294137,43.74569881365635,42.95492754396982,29.643686299165065,0.011007856580442565,0.0062682839232919285,0.004416547710027752
326,2024-10-21,1885.6358642578125,1909.0448345663708,1879.2245520530685,1907.305318086428,660583,16.88692302080176,23.216270491997843,1932.7992289938372,1850.6541401467878,82.14508884704946,42.98146389404861,30.546832268847865,28.589817744545133,-0.0069882449912531674,-0.0007901370200442681,-0.006676311520992462
