,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
235,2024-06-10,5541.4580078125,5602.274209395186,5404.766012472051,5408.591436382388,1018162,224.02203882699087,181.69421654733122,5479.546710149304,4607.97960821007,871.5671019392339,31.22610874431212,92.73780916527296,80.64649649641211,0.02514410534547218,0.011257494719568717,0.10882457368668796
236,2024-06-11,5603.82373046875,5661.734690087497,5524.801065011036,5549.011411483478,1015127,239.99354250138913,193.35408173814284,5562.252503103212,4612.532750803038,949.7197523001742,32.186274625734576,93.54318365070046,87.88853430735283,0.011254388749012412,0.045597897694836576,0.08961153914548436
237,2024-06-12,5607.3095703125,5673.936248190091,5594.139048539037,5616.799836064606,668529,250.0499324047496,204.6932518714642,5639.363906511955,4607.737655988045,1031.6262505239101,33.12071895407527,92.67112303845414,92.98403861814252,0.0006220466616031484,0.03732633988185041,0.023274708605018013
238,2024-06-13,5632.294921875,5655.5368541523385,5549.979745059426,5636.362449166863,547596,257.07243194194234,215.16908788555986,5710.027951193358,4610.547195291017,1099.4807559023411,33.56761302055191,95.41949010815789,93.87793226577084,0.004455853783208896,0.01639224080276991,0.05091023785953208
239,2024-06-14,5620.86767578125,5679.504943361665,5579.613152531945,5639.0736664299375,573273,258.73321471782674,223.88191325201325,5770.262484000359,4614.5039710777655,1155.7585129225936,34.08285483885347,93.58922059882173,93.8932779151446,-0.00202887921393613,0.0030414849096394025,0.03983452669502241
240,2024-06-18,5573.076171875,5708.363294087072,5555.49955622779,5640.0418906165505,527069,253.2734434788572,229.76021929738204,5811.84735118026,4637.38155506974,1174.4657961105204,34.684594515818056,85.66152377415871,91.5567448270461,-0.008502513608738771,-0.006105137946858963,0.005705748201632721
241,2024-06-19,5469.310546875,5597.237625474607,5447.32736551884,5592.395556705257,447054,237.8319381665151,231.37456307120868,5829.284054333203,4677.4540804324215,1151.8299739007816,34.171691763915184,74.66386987484842,84.63820474927628,-0.01861909326193356,-0.028937471716367846,-0.02400382133049328
242,2024-06-20,5330.73095703125,5489.938098914251,5322.402503374973,5489.938098914251,840321,211.96877512040464,227.4934054810479,5822.026553716869,4733.969979486255,1088.0565742306135,32.64098146519567,59.97643974941007,73.43394446613907,-0.02533767074589144,-0.05161778136142903,-0.04932465557913468
243,2024-06-21,5279.79248046875,5437.643943109323,5260.42420284414,5307.8764830244345,669719,185.22654639700886,219.0400336642401,5819.77163439864,4765.935836304484,1053.8357980941564,30.750477838225745,54.577698736743265,63.07266945366726,-0.009555626981195164,-0.052625100099354616,-0.06258593456056116
244,2024-06-24,5349.9541015625,5359.202264719145,5219.750669829453,5219.750669829453,464982,167.76075239730108,208.7841774108523,5816.64141176913,4808.3982366683695,1008.2431751007607,28.695120920375313,62.01381475111325,58.8559844124222,0.013288708098527557,-0.02182294171990229,-0.04819782102077241
245,2024-06-25,5335.9599609375,5403.603758462242,5300.564626202004,5390.094197004028,1118588,151.04858061095274,197.23705805087238,5804.586194657697,4861.717516279803,942.868678377894,27.097613483547825,33.64679254460903,50.07943534415518,-0.0026157496605275776,0.0009809168664483003,-0.042546737856217876
246,2024-06-26,5280.76025390625,5368.885906410462,5256.549909811686,5354.359699953724,384494,131.830251948375,184.1556968303729,5796.216966706777,4896.141871183847,900.0750955229305,25.270340975162203,12.486288943003261,36.04896541290852,-0.010344850305351927,0.0001832976279048104,-0.03447423424813245
247,2024-06-27,5311.943359375,5335.95983154244,5249.771006677236,5287.4422074680115,874237,117.75835896581884,170.8762292574621,5781.095581535172,4944.329760261704,836.7658212734677,23.5195408157207,18.8682577912557,21.667113092956,0.005905040935286543,-0.007104872577579413,-0.0035243942730722733
248,2024-06-28,5403.36181640625,5428.201536187778,5279.889055001506,5326.275982165431,539635,112.68403643250986,159.23779069247166,5762.708302588651,5005.675877098849,757.0324254898023,22.591809332870945,37.57806029997065,22.97753567807654,0.01720998339899582,0.012631626916650873,0.02340420317552505
249,2024-07-01,5426.11962890625,5547.364756784609,5408.591244000405,5418.275382306582,1018344,109.2397170809727,149.23817597017188,5731.775221778923,5083.431760642951,648.3434611359717,22.500333948627116,42.2356993723498,32.89400582119205,0.004211787637633302,0.027526221227800685,0.014236669305537575
250,2024-07-02,5391.2568359375,5494.780181873821,5326.276172066622,5490.906526475954,689851,102.51520171595348,139.89358111932822,5691.804840999676,5162.768157047199,529.0366839524777,21.702611098814053,35.1006416112616,38.30480042786069,-0.006424995273422884,0.014931160066403937,0.010363060331188167
251,2024-07-03,5403.50732421875,5450.185062181897,5377.650484588092,5423.020769247066,329072,97.05568929324909,131.3260027541124,5671.04196784559,5209.586205982535,461.45576186305516,20.961868452559067,37.60784008978289,38.314727024464766,0.002272288012618917,2.6929126244690238e-05,0.02324420432109231
252,2024-07-04,5382.78271484375,5426.94247684988,5355.90923301685,5417.306570799265,676316,90.01900058693263,123.06460232067647,5666.747940361073,5204.1815518264275,462.56638853464574,20.078582486122446,33.36631861733051,35.35826677279167,-0.0038353995158129095,-0.007986722930256374,0.013335864235774597
253,2024-07-05,5382.4921875,5420.212094542631,5212.584268251341,5382.782995357982,613329,83.45689186268919,115.14306022907903,5666.599750528964,5206.634526814786,459.96522371417814,19.18282097833416,34.270896991305015,35.081685232806144,-5.397344814772609e-05,-0.0016257152467817892,-0.003862341559819904
254,2024-07-08,5328.11572265625,5452.169623401575,5314.218890234536,5389.852101606845,478557,73.02683920672735,106.71981602460869,5667.2526489884185,5198.239147886581,469.0135011018374,18.08645493699678,30.03521280534424,32.55747613799326,-0.010102469813152881,-0.013952345585725667,-0.018061508583023023
255,2024-07-09,5412.60986328125,5422.584809076489,5331.166168617371,5350.534444501371,570084,70.7632041648003,99.52849365264701,5655.530071362257,5197.076911059618,458.45316030263893,17.068400755754926,59.74828339197902,41.35146439620943,0.01585816544218699,0.005541213535379619,0.003960677072814001
256,2024-07-10,5334.74951171875,5471.53796073718,5297.804619882954,5418.275201827349,354244,61.972200469816926,92.017235016081,5630.092858089166,5195.606702457709,434.4861556314572,16.00308257132123,36.49114797658494,42.091548057969405,-0.01438499236582691,-0.008869994440888318,-0.01272466351471846
257,2024-07-11,5351.697265625,5384.865441394763,5329.181642657204,5355.32881771658,491353,55.730383636127044,84.75986474009021,5599.383445453015,5200.75488462511,398.62856082790495,15.013858542918511,41.553496138062656,45.93097583554222,0.0031768602947563895,0.0044258691432839115,-0.005774977528449687
258,2024-07-12,5371.6943359375,5423.117202554812,5331.263060364881,5359.104956717283,265681,51.800175103196125,78.1679268127114,5555.628345007565,5218.44992647681,337.17841853075515,14.442390083305046,47.526684838548356,41.85710965106532,0.0037365847356398696,-0.007559297340330784,-0.002006106314018652
259,2024-07-15,5429.2666015625,5460.88521639237,5353.972431395005,5371.791150084851,249438,52.723295873939605,73.07900062495705,5509.658500754889,5245.25966330761,264.3988374472792,14.24488832432188,64.72370425782043,51.267961744810485,0.010717710655990365,0.017717249823281378,0.018984362234501617
260,2024-07-16,5401.9091796875,5480.25376251242,5386.317622741488,5439.580382405418,336316,50.66334492225542,68.59586948441672,5467.135437114336,5270.666027729413,196.46940938492298,14.231544521274797,56.5519550633385,56.26744805323577,-0.0050388798124458845,0.009382427960755724,-0.0019769914817512335
261,2024-07-18,5328.40673828125,5401.8123170897725,5245.994627183173,5370.338867770049,841644,42.608620561066346,63.398419699746654,5449.96368530393,5273.747398680445,176.21628662348485,13.626500798677167,34.59654131498145,51.9574002120468,-0.01360675253161181,-0.00805846255373266,-0.001188954312394075
262,2024-07-19,5256.26025390625,5353.149874346996,5201.350997262488,5345.596435156942,370397,30.057095649182884,56.7301548896339,5456.843257851186,5259.420755820689,197.42250203049662,13.44290703575911,15.869096280910078,35.672530886410016,-0.013539973188734455,-0.03186550971846913,-0.01783303632134814
263,2024-07-22,5290.58984375,5316.591849278516,5219.750467688743,5250.739709797471,415035,22.61929161003809,49.90798223371474,5455.768310192213,5261.575439807787,194.192870384426,13.272427113049487,30.41239630124559,26.959344632379043,0.006531181521736373,-0.020607406054897748,-0.01509849353208692
264,2024-07-23,5339.39794921875,5481.0771780131145,5161.355442660277,5311.7499231739985,908996,20.427706641150507,44.01192711520189,5455.538627455618,5260.749507310008,194.78912014560956,13.070526124710836,55.6867071805392,33.98939992089829,0.009225456312099034,0.0020627574953193673,-0.016552632047556193
265,2024-07-24,5246.62353515625,5338.864943808113,5234.276259982378,5338.864943808113,723617,11.077050553518347,37.42495180286519,5462.2812481743595,5245.0732440131405,217.20800416121892,12.883046635539234,26.669470063357828,37.58952451504754,-0.017375444749547997,-0.0018333793009656096,-0.02874643748457717
266,2024-07-25,5232.53369140625,5278.145603606092,5183.919128963105,5230.40299187927,438831,2.5008276153048428,30.44012696535312,5468.0706519188325,5234.461184018667,233.60946790016533,12.20151638151822,22.262561745269675,34.872912996388905,-0.00268550690850744,-0.010973474425036822,-0.01799281691208232
267,2024-07-26,5305.84228515625,5371.016817745218,5226.868328747213,5239.118668770738,517306,1.60104415812566,24.672310403907627,5468.2058308994065,5233.715897616218,234.4899332831883,12.35077666392676,45.19143571409707,31.37448917424153,0.014010152265316433,-0.006284540763141666,0.009432948304481714
268,2024-07-29,5253.015625,5357.8946530800085,5226.819747324798,5331.360208852785,418301,-3.336252456494549,19.070597831827193,5465.467423055643,5221.419686319357,244.04773673628551,12.488854558503125,28.668736655820126,32.04091137172896,-0.009956319339539998,0.0012183244711418961,-0.007102084996134739
269,2024-07-30,5272.33544921875,5372.7601567938655,5239.7001854781,5282.697666782721,412385,-5.625302260112221,14.131417813439311,5455.326644315011,5216.182047091239,239.1445972237725,12.743163432128355,34.711436316957986,36.1905362289584,0.0036778539410398103,0.0076065937000786565,-0.012559936651624248
270,2024-07-31,5315.0908203125,5361.283874080196,5234.470372819158,5280.663426586854,870466,-3.9439264661787092,10.516348957515708,5449.030685023976,5214.861404819774,234.16928020420164,12.915129047523404,48.0841183607878,37.15476377785531,0.008109379895409718,0.0017430851991442342,0.013049780434496228
271,2024-08-01,5240.36572265625,5353.1363283657865,5195.052468023081,5353.1363283657865,868140,-8.54264066896576,6.704551032219415,5442.514905027724,5205.063024659777,237.45188036794752,12.588476638639813,24.712201661478918,35.83591877974157,-0.01405904436678218,-0.002408121971605559,0.001496795187934108
272,2024-08-02,5145.10595703125,5242.560654164759,5108.2799468903095,5194.662357629388,402666,-19.64733947406785,1.4341729309619629,5450.542846960694,5173.267406945555,277.2754400151389,12.044852517973215,9.878294972853348,27.55820499837336,-0.018178075857025244,-0.024131524523226755,-0.03029421522284592
273,2024-08-05,5057.01611328125,5118.57174062911,4997.6068281385415,5053.26025258715,439371,-35.15081080884465,-5.882823816999361,5469.292619721289,5121.970026763085,347.32259295820404,12.520622324762483,12.288092777172608,15.62619647050163,-0.017121094198189857,-0.04855508885097026,-0.037311808247048606
274,2024-08-06,5047.1630859375,5126.473429019583,5031.750005804109,5072.9658719819345,552856,-47.68282260215983,-14.242823574031455,5485.311813674167,5077.8555691383335,407.4562445358333,12.869257777872958,10.250113127271392,10.805500292432455,-0.0019483875714521037,-0.03686815900719598,-0.04270827709086977
275,2024-08-07,5112.86474609375,5184.663368843963,5095.354385582644,5101.987754655239,515480,-51.71679829554341,-21.737618518333846,5473.638270469825,5059.554600623925,414.08366984590066,12.52091046731888,23.83970764393514,15.459304516126386,0.013017542535787907,-0.006266384250734336,-0.03804752939421274
276,2024-08-08,5032.6279296875,5123.449259930526,5020.921648057803,5106.865360955123,243559,-60.68861305871633,-29.527817426410344,5479.465861474793,5023.514851415832,455.9510100589614,12.850864071840617,7.243691688237776,13.77783748648144,-0.015693123207992432,-0.0048226430463014225,-0.039641850199617634
277,2024-08-09,5079.74609375,5118.230209527221,5063.698541851511,5077.55116590351,333635,-63.267490591159,-36.27575205936008,5472.678210343238,5003.107385359886,469.5708249833515,13.157249561753655,16.98951458611019,16.024304639427708,0.00936253677418697,0.006455707346426642,-0.012703307536733988
278,2024-08-12,5181.83447265625,5194.662511103151,5058.08922442626,5087.159633486984,569618,-56.423179336692556,-40.30523751482657,5456.021550326933,5000.778059048068,455.2434912788649,12.55590783848814,49.10729305749266,24.446833110613543,0.020097142066186624,0.013489448672624027,0.024682215080784387
279,2024-08-13,5117.1083984375,5274.94790647905,5088.330455866933,5219.050601780693,1042924,-55.58116157543827,-43.360422326948914,5425.500364164726,5000.083424897774,425.4169392669519,12.120751582411865,31.85406103880044,32.6502895608011,-0.012490957509410983,0.016786551664518923,0.013858342064452689
280,2024-08-14,4948.29443359375,5167.933457259534,4868.83785293527,5150.764148166345,2185163,-67.75469856967993,-48.23927757549512,5413.775954489298,4966.4463599638275,447.3295945254704,12.614446335830905,15.767625296612362,32.24299313096849,-0.03299010919825285,-0.025877604457038683,-0.0321874957920083
281,2024-08-16,5002.58203125,5013.166556227832,4897.17643389752,4994.680195830476,679493,-72.18960211601097,-53.02934248359829,5402.233199088728,4945.4066446612715,456.82655442745636,13.072877178291444,26.54063479441851,24.720773709943774,0.01097097159128091,-0.03459246765834334,-0.0059702205005577325
282,2024-08-19,5061.8935546875,5096.134523185432,4982.534626446589,5022.970264142762,714915,-70.11016453916545,-56.44550689471173,5394.190834240262,4934.012339587864,460.1784946523985,12.690743780114678,38.31060865414735,26.872956248392743,0.011856182080972166,-0.010790243131620914,-0.003514455000903527
283,2024-08-20,5116.03515625,5219.050529252232,5062.966775106371,5071.746486277075,962948,-63.36301116156119,-57.82900774808162,5378.753773019244,4931.993932058881,446.75984096036336,12.245464550959884,50.19784762195895,38.34969702350827,0.010695918627597889,0.03389869477399432,-0.012698073771646445
284,2024-08-21,5155.34912109375,5175.347352417481,5087.354944061138,5116.03523908384,612911,-54.218537545856634,-57.10691370763662,5353.021297893632,4939.321524371993,413.69977352163914,11.831990981030433,59.16005989979341,49.22283872529991,0.007684459477515837,0.030537648136392148,0.007473111702680946
285,2024-08-22,5199.49169921875,5251.243030659036,5134.619386096174,5155.641727109976,761731,-42.914843580037996,-54.2684996821169,5347.076095366382,4940.553543305493,406.5225520608892,12.023628051218855,81.41976378032072,63.59255710069103,0.008562480850110576,0.0271831367144868,0.05076441367749518
286,2024-08-23,5253.09619140625,5310.554428009958,5184.90719672841,5199.540048647681,757678,-29.293473220578562,-49.27349438980924,5350.087174884547,4939.598713787328,410.48846109721853,12.614330454001806,86.99205783844697,75.85729383952037,0.010309563951329093,0.02679047953546787,0.05007697196994365
287,2024-08-26,5212.95361328125,5292.214896290205,5196.613594937866,5277.582044042398,553070,-21.48988759598251,-43.71677303104389,5334.575891668529,4945.821129815847,388.75476185268235,13.162839828014546,77.90419915480747,82.1053402578584,-0.007641698659672569,0.011173732531867486,0.029842598814402654
288,2024-08-27,5225.43994140625,5264.851469818727,5195.637890564396,5222.952547142654,672259,-14.135007867640525,-37.800419998363225,5330.346858005976,4947.292595119025,383.0542628869516,13.661102898942335,80.73097288927481,81.87574329417642,0.002395250188528042,0.004990534400006519,0.021384682046720505
289,2024-08-28,5181.3955078125,5251.438382061856,5137.106835450392,5233.683663538047,688591,-11.725071069520709,-32.585350212594726,5317.021713456701,4951.523745527675,365.49796792902634,13.464582014905128,70.75977504905279,76.46498236437837,-0.008428846965543135,-0.013649223425805102,0.005052303172287109
290,2024-08-29,5242.95068359375,5255.437192987404,5161.3968294388815,5170.27418793318,516725,-4.792940512153109,-27.026868272506402,5301.4529947076635,4959.878450604837,341.5745441028266,13.317862018868903,84.69522127287671,78.72865640373477,0.011880038049293384,0.005754332867278,0.008358314021643665
291,2024-08-30,5321.87060546875,5382.938469526368,5254.0231391403,5267.826700877562,1569946,6.988442615552231,-20.223806094894677,5319.150579555563,4950.331354038187,368.81922551737625,14.205222181292353,88.1214178534647,81.19213805846475,0.015052577572769454,0.018454075665167657,0.013092167277463984
292,2024-09-02,5441.6650390625,5491.270024881841,5381.962814051702,5399.5222359572535,1054947,25.695481733163433,-11.039948529283055,5377.486500319527,4921.651341477348,455.8351588421792,15.7130731745269,92.03045921225308,88.28236611286484,0.022509835821759694,0.05023155071979479,0.043873673688281656
293,2024-09-03,5508.29345703125,5559.508440914034,5414.05779142096,5464.882661168699,805935,45.374255332979374,0.24289224316942892,5444.039692603871,4900.225883568003,543.813809035868,17.484819055839722,92.58474520644299,90.91220742405359,0.012244123350199532,0.050609435306689265,0.05413008642270989
294,2024-09-04,5544.63134765625,5550.04531221199,5467.80887681782,5467.8088768178195,532554,63.17376147576488,12.829066089688519,5506.983890846032,4887.028511497717,619.9553793483155,19.130011659915912,97.75383144704153,94.12301195524587,0.006596941667771139,0.0418576020917516,0.0701038628099444
295,2024-09-05,5593.8466796875,5657.060407836002,5511.707415808486,5550.728353265537,817503,80.32532398356489,26.328317668463793,5572.98319966735,4869.127396035775,703.8558036315753,21.19988511307062,90.62841926986215,93.65566530778223,0.00887621357406454,0.02796600664182347,0.06692719754007492
296,2024-09-06,5603.1630859375,5629.063044251119,5511.415291575867,5579.994402883569,683920,93.59095865225572,39.78084586522218,5627.33652904569,4871.827582282435,755.5089467632552,23.117943211735824,90.92780684235503,93.1033525197529,0.0016654740080435104,0.017223052774203662,0.05285594132628746
297,2024-09-09,5604.6748046875,5629.111953422096,5546.972686671786,5603.21151948171,469914,103.03829148496607,52.43233498917096,5675.068095877253,4876.588886544622,798.4792093326305,24.899248032068865,90.80479186536225,90.78700599252647,0.0002697973853007518,0.010829116178595166,0.029955861754600743
298,2024-09-10,5530.92578125,5720.616040122034,5519.755846637476,5655.1097323302165,775935,103.3827094530734,62.622409881951455,5704.891565893048,4881.674547388201,823.2170185048471,26.998145978623775,67.62946382563082,83.12068751111603,-0.013158483945548416,-0.011248234361871168,0.004108772416593132
299,2024-09-11,5516.048828125,5568.970975918229,5465.223960508304,5558.532684346901,592210,101.28763656394767,70.3554552183507,5727.412943505762,4899.047212744237,828.3657307615249,28.159748639920455,64.9419048818347,74.4587201909426,-0.0026897763075095504,-0.015547335759534486,-0.005154990068606091
300,2024-09-12,5661.10888671875,5675.595505404317,5516.585181000587,5560.483736817568,855863,110.06366519602761,78.29709721388609,5753.882812569808,4943.858788992692,810.0240235771162,29.76837336546613,89.80184838099161,74.12440569615238,0.02629781989131863,0.010069109091583872,0.012024320808701194
301,2024-09-13,5653.93896484375,5703.983606670289,5628.770648834968,5684.277841249886,332581,115.11322474171902,85.66032271945268,5774.4045565520555,4988.472738369819,785.9318181822364,31.389412114151078,88.5730893798316,81.1056142142193,-0.0012665225167848293,0.02224097528315583,0.009062002680893633
302,2024-09-16,5637.9892578125,5679.9853522811245,5586.822861745642,5638.525605184182,333195,116.4852594403601,91.82531006363416,5789.51269447142,5030.9741707629555,758.5385237084647,32.30241877367891,85.83967799513452,88.07153858531926,-0.002820990309662985,0.022106481194610783,0.005944047475713976
303,2024-09-17,5815.29052734375,5838.459209068785,5622.527000125494,5658.035958113904,1250736,130.37643907352322,99.53553586561199,5838.215768561928,5052.196633781823,786.0191347801047,33.872677962515965,96.57805803097504,90.33027513531374,0.03144760683705905,0.02723523671956185,0.051413589214622135
304,2024-09-18,5818.75341796875,5995.518455197672,5783.000579286338,5838.800234057267,1446956,140.05031252174467,107.63849119683853,5879.8232328046615,5076.929599226589,802.8936335780727,35.85986367691367,76.1610042031277,86.19291340974576,0.0005954802444894103,0.029150377135271244,0.054877068582194655
305,2024-09-19,5859.04248046875,5911.672161614388,5833.72793250527,5853.140754073651,532623,149.24748545101374,115.96029004767358,5923.9499655438685,5098.757944612382,825.1920209314867,37.70510755456868,77.75654470815094,83.4985356474179,0.006924002377482585,0.03920781196060963,0.03496374963116544
306,2024-09-20,5866.06640625,5942.8888782064605,5839.239511281077,5900.6974888462455,993542,155.31273484024496,123.83077900618787,5964.261761885308,5119.7431697553175,844.5185921299908,39.517067632138655,77.73674867241184,77.2180991945635,0.0011988180329234321,0.008731443195743926,0.037518523409124205
307,2024-09-23,6039.02685546875,6058.000978211024,5857.335602297767,5901.917217097696,887240,172.0921799137559,133.48305918770149,6029.659085137715,5136.953170721659,892.7059144160557,41.52957119486519,96.79911295889859,84.09746877982046,0.029484911564326977,0.037855777978111016,0.0711313163820837
308,2024-09-24,5976.34912109375,6093.363349451033,5960.740745894035,6039.465678839519,631130,178.27737111905662,142.44192157397254,6066.805882611134,5174.897291216992,891.9085913941417,43.49003642029017,81.37129585930934,85.3023858302066,-0.010378780534522902,0.020021469551730453,0.027695708923345386
309,2024-09-25,5939.279296875,6017.41882136444,5886.162330223222,5993.616144182803,341785,178.13453071693857,149.58044340256575,6076.820252598115,5240.67130013626,836.1489524618555,44.31123174182684,75.46976749294703,84.54672543705165,-0.0062027541342775105,0.012480746986941016,0.0207133504805439
310,2024-09-26,5903.33154296875,5916.549695119245,5759.5880680530245,5858.60369774051,1255943,173.12496848666797,154.28934841938622,6076.228818289543,5307.300820382332,768.9279979072107,43.61878121592905,69.74687309418046,75.52931214881228,-0.006052544780166258,-0.02246973158881027,0.007559095645344627
311,2024-09-27,5811.53466796875,5940.254700243187,5795.0970027178055,5919.573889086669,718197,159.90433604429927,155.41234594436884,6063.982799249482,5368.513245672392,695.4695535770898,43.0963915085264,55.13278000976005,66.78314019896251,-0.015550011774171146,-0.02757778198453653,-0.009296133815183016
312,2024-09-30,5572.580078125,5745.833138658491,5551.216209768446,5745.833138658491,1346723,128.66211444471628,150.06229964443833,6054.150108600083,5391.437440228043,662.7126683720398,40.445411040090725,17.091129692948478,47.32359426562967,-0.04111729577400414,-0.06174136632081639,-0.07723873208501308
313,2024-10-01,5609.357421875,5652.182805581255,5526.340281949915,5572.579997692679,742940,105.65216067644269,141.1802718508392,6048.88647947637,5406.807465836129,642.0790136402411,37.80320926557936,16.08456178631933,29.436157163009288,0.006599697668655979,-0.04979800286566871,-0.061407339461384325
314,2024-10-03,5524.1455078125,5593.017559787053,5484.392926567812,5593.017559787053,1219791,79.62287428689524,128.8687923380504,6050.315234751532,5403.330126576592,646.9851081749403,35.163034832968215,6.527834481102784,13.234508653456869,-0.015191029498351494,-0.04945150920982089,-0.06989632383190436
315,2024-10-04,5385.71875,5511.658923030466,5349.770615496067,5508.829523953317,943922,47.279585189963655,112.55095090843307,6068.478942146456,5364.35362621292,704.1253159335356,33.60026865211034,4.834384853753848,9.148927040391992,-0.025058492325506387,-0.0335322822651789,-0.0876814709120074
316,2024-10-07,5366.89111328125,5471.174956347212,5303.043386094705,5433.61730165048,682783,19.898682994689807,94.02049732568442,6085.730200061238,5323.475171032513,762.2550290287254,32.42665839240775,8.078718765422126,6.480312700092924,-0.003495844768862111,-0.04322532695959003,-0.0765105226229188
317,2024-10-08,5394.49853515625,5409.277620404105,5278.557475925449,5328.3091727046385,473756,0.4219450369155311,75.30078686793064,6096.651001209077,5291.536742931548,805.1142582775283,31.482788118393167,14.229286140161928,9.047463253112639,0.0051440249657164205,-0.023469145132563485,-0.031956749023276276
318,2024-10-09,5418.642578125,5451.224965653028,5394.644606310173,5405.423949756503,439340,-12.916395462830224,57.65735040177847,6102.938497486577,5274.020926341547,828.9175711450298,30.2357681348653,17.192451202323436,13.166818702635835,0.004475678844178432,0.006113172568656733,-0.03399941016528252
319,2024-10-10,5322.5537109375,5458.005240293014,5311.725305132149,5451.225161630568,579335,-30.88467562473579,39.94894519647563,6117.251722533555,5240.358189575821,876.8935329577344,29.598511598114822,5.399597185239224,12.2737781759082,-0.01773301445926878,-0.008261282259673597,-0.036492847009532925
320,2024-10-11,5342.2587890625,5354.014132235637,5306.8474789536085,5326.845709343048,303034,-43.038510822811986,23.351453992618104,6125.257247333616,5200.467655010135,924.789592323481,29.036801661066626,7.8179742202178835,10.13667420259352,0.003702184927604879,-0.009683892905577918,-0.008069482079341772
321,2024-10-14,5419.37451171875,5438.543453018131,5365.232958060901,5369.281285275658,407147,-45.91859743764144,9.497443706566196,6125.581372358789,5176.687084672461,948.8942876863275,27.72683239965743,17.28228040183362,10.166617269096914,0.014435040626285867,0.00013507692806769,0.009779106251591507
322,2024-10-15,5370.890625,5450.88354846259,5330.260168287708,5428.788037430654,302887,-51.519447173973276,-2.705934469541698,6127.73787973253,5147.82071401747,979.91716571506,26.75811499024443,12.496681501140374,12.532312041063966,-0.008946399001196426,0.009081526779743054,-0.004376293737480164
323,2024-10-16,5266.07080078125,5383.913841274137,5255.144747770208,5370.890508142438,504211,-63.68215648143905,-14.90117887192117,6118.623714472954,5102.0129066207965,1016.6108078521574,26.363866172507617,1.594788248456111,10.457916717143373,-0.0195162835249042,-0.014261381054252564,-0.02815682620582516
324,2024-10-17,5089.7451171875,5231.780953302737,4975.169695146752,5231.780953302737,1947589,-86.55148860181544,-29.231240817900023,6120.283583205426,5027.452207810198,1092.831375395228,27.3961973594483,11.872054941864858,8.654508230487119,-0.033483348451675,-0.06082425080947362,-0.043740017742158965
325,2024-10-18,5088.52587890625,5159.202270789941,5020.092524214175,5089.7452832830895,427617,-103.5799759253805,-44.10098783939612,6104.094745654991,4966.589385204385,1137.5053604506065,28.35479060446465,14.708908890625386,9.391917360315455,-0.00023954800352044003,-0.05257317003988515,-0.04749543595224759
326,2024-10-21,5113.93798828125,5125.254155971092,4960.585505936107,5088.525792033702,740720,-113.71380797033453,-58.023551865583805,6073.464053607581,4922.007235454918,1151.456818152663,29.488983709203097,22.173667020363787,16.251543617618015,0.004994002188402291,-0.028889245559978072,-0.056360106277399735
327,2024-10-22,5049.1142578125,5145.300968598145,5028.823559877805,5134.180096146825,531833,-125.52865991793078,-71.5245734760532,5998.982174124386,4897.49785517249,1101.484318951896,30.330794500755875,13.998144359908965,16.960240090299383,-0.012675892945377076,-0.007982886851798154,-0.059911174822611435
328,2024-10-23,5019.75146484375,5150.764080371259,4995.216667753114,5049.114341131999,411524,-135.6971153283057,-84.3590818465037,5924.916354168381,4875.903909503493,1049.0124446648879,31.262297525912963,10.736493010242905,15.636101463505222,-0.005815434444430889,-0.01351558696941968,-0.04677478622219766
329,2024-10-24,4988.43701171875,5103.158669362463,4968.926541926616,5033.749792013084,349453,-144.61546707770776,-96.41035889274453,5844.736030043741,4861.000005112508,983.7360249312333,32.24541977690445,5.454775017426961,10.063137462526281,-0.006238247718898693,-0.02454096566092301,-0.019904357317745425
330,2024-10-25,4851.57080078125,5018.775908668567,4755.677031880595,4994.680287841774,709797,-160.87284248803462,-109.30285561180256,5769.886088239263,4830.673872698238,939.2122155410252,33.95659900852143,13.653697481042188,9.948321836237355,-0.027436692217617686,-0.03912437844431638,-0.046566546729626124
331,2024-10-28,4807.1845703125,4893.079701313608,4776.211698816739,4851.570890093826,419927,-175.31757559633297,-122.50579960870864,5704.809714031686,4795.315237140188,909.4944768914975,35.54555115216577,7.333827377991218,8.814099958820128,-0.009148837003801424,-0.042346099407506554,-0.05998379696267042
332,2024-10-29,4670.27001953125,4838.547817837735,4628.8588577639,4807.233419234738,953917,-195.5587115629187,-137.11638199955067,5700.004296696321,4709.889648616179,990.1146480801417,37.459279152801464,4.99443314714042,8.660652668724614,-0.02848123444786932,-0.06378089799271147,-0.07503182121400087
333,2024-10-30,4789.13720703125,4914.1995071037645,4624.078920798977,4628.8588905622555,1039340,-199.70627935368702,-149.63436147037794,5654.062610881135,4673.80931294699,980.2532979341449,38.40272048894271,19.963396515896985,10.763885680342879,0.025451887578853638,-0.01286873804664379,-0.045941369692827694
334,2024-10-31,4867.4228515625,4904.4441571143125,4799.526800336909,4816.159284668993,897452,-194.4349345621531,-158.594476088733,5608.116712540891,4654.082945662233,954.0337668786578,39.27877315821673,29.431853986009347,18.129894549682255,0.016346502751333425,0.012530885879025844,-0.02425893318327277
