,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,230.35989379882807,233.1164123430284,228.5063572046253,230.4074084775552,13585746,5.8158812167778535,5.986213720815476,231.3093915174364,216.12678707143075,15.182604446005655,44.75669032477673,87.13971416404002,87.41176381371997,0.0045595845130761425,0.02235812852016439,0.017208885297747667
135,2024-01-09,230.31236267089844,232.5460891954018,229.55193926737536,230.59752326020336,8688409,5.750598015656237,5.939090579783628,232.1087914013142,216.40623545415457,15.702555947159624,44.84835035636829,86.91796202217007,85.74717793355414,-0.00020633421532634255,0.003520424211449935,0.018709288751816988
136,2024-01-10,227.3181915283203,230.1222536525246,226.225092889436,229.07666969056336,16872195,5.395065068752388,5.830285477577381,232.32081087070037,216.9356252865262,15.385185584174167,43.47811346915136,72.94892966562985,82.33553528394665,-0.013000479469947535,-0.008704752080784917,0.008858777615325497
137,2024-01-11,229.97967529296875,231.07278847936945,227.36572978756357,228.36378460858322,18812468,5.267343486805345,5.717697079422974,232.90363647971475,216.82806365456258,16.075572825152165,42.42430246467752,77.6271241737312,79.16467195384372,0.011708186426939937,-0.001650541244785253,0.002070833860510657
138,2024-01-12,227.65087890625,230.64502871453388,226.985513893728,230.50245567751827,11296498,4.921477082786055,5.558453080095591,233.09485168724296,217.34023742408516,15.754614263157805,41.28557300072354,59.50695942277492,70.02767108737866,-0.010126096507233173,-0.011555974389666268,-0.007253960067320819
139,2024-01-15,229.21925354003903,229.55194331740952,225.27457791397956,228.50635930613407,12597366,4.719526428397586,5.39066774975599,233.46622044299923,217.33006709362186,16.136153349377366,39.52479935843321,67.84308789847931,68.32572383166182,0.006889385366418477,0.008362999894277579,-0.00495155749544296
140,2024-01-16,227.22315979003903,230.40741201881508,225.93994435954087,229.6945177805095,7478450,4.34828665440773,5.182191530686339,233.5026794235201,217.97798616485878,15.52469325866133,38.12938434295044,44.39462078459907,57.248222701951114,-0.008708228995481515,-0.011985909187054111,-0.013413100560622837
141,2024-01-17,227.36572265625,229.266773873282,225.939934243476,226.70035763106276,13620300,4.019248693692873,4.949602963287646,233.60417548351091,218.41353539295392,15.190640090556997,36.83363743704958,43.19231651251357,51.81000839853067,0.0006274134482713301,-0.001252603334412905,0.0002090951349300596
142,2024-01-18,221.9001922607422,224.0388748013865,214.8663088175042,216.00693660507397,25522629,3.2796552890045803,4.615613428431033,232.6578166658597,219.95872538736293,12.69909127849678,36.00235926115682,38.54160845389478,42.04284858366915,-0.024038497675267667,-0.03193039487853666,-0.03513129158885098
143,2024-01-19,223.75372314453125,225.22704074312347,220.90214631004423,223.3735187014809,20931080,2.810686791286031,4.254628101002033,232.41891169428357,220.48753819585318,11.93137349843039,34.8575640553775,48.697884450887095,43.47726980576516,0.008352993590970303,-0.015268851329739652,-0.0171190016065067
144,2024-01-23,226.1775665283203,234.58972399806527,224.56167588831065,229.0766725463825,27492163,2.6045857391731033,3.9246196286362474,232.0058523854214,221.48992398176608,10.515928403655323,33.18079952382707,57.34938704714901,48.19629331731031,0.010832639339920291,-0.00522574869267356,-0.013269771036870659
145,2024-01-24,234.0194091796875,234.77983259087733,223.3735249346404,224.466623616815,28309825,3.038988764673178,3.747493455843634,233.00157864387978,221.71562258903037,11.285956054849407,31.349417956971614,96.18137191667395,67.40954780490337,0.034671177923321084,0.05461562153449928,0.029910020597937237
146,2024-01-25,233.35403442382807,236.39571343815092,231.07277878905344,232.64114022497733,20651484,3.2916223367238047,3.6563192320196682,233.65334982672815,222.15220132073281,11.501148505995332,29.966399217585295,85.87197803228669,79.80091233203656,-0.002843246029001545,0.04290570518505121,0.026337794886662325
147,2024-01-29,241.385986328125,242.38404116310008,233.02135769309493,233.306518289355,26181011,4.092768764892895,3.743609138594314,236.8156212407054,220.40145944777117,16.414161792934237,29.694334621790833,96.37304839497497,92.80879944797856,0.034419597347560504,0.06724106211435599,0.08781332665312047
148,2024-01-30,241.528564453125,244.23756825607788,239.05719205380416,241.43350609012427,16031367,4.6851801044567765,3.9319233317668068,239.21909525037006,219.60437429308695,19.61472095728311,29.71035331336339,90.77668491329621,91.0072371135193,0.000590664467183144,0.0320877456265678,0.0794393096963677
149,2024-01-31,246.47129821777344,247.13667779956128,239.91267680079497,241.4335236964945,34369455,5.490219829164488,4.243582631246343,242.6042632518455,218.22006383555686,24.384199416288652,30.12076393240348,97.93810978065417,95.02928102964181,0.02046438596544431,0.056211857773674545,0.08972477686867353
150,2024-02-01,252.6496734619141,257.5449031319291,245.52073200974112,246.1861114817054,29929092,6.551244193306644,4.705114943658403,247.12692317932306,216.35411930114572,30.772803878177342,31.58070471064908,88.53001194474558,92.414935546232,0.02506732138312362,0.04666255612071013,0.07960991076565649
151,2024-02-02,263.3906555175781,267.477904086907,250.891249396478,251.41402688520378,33900724,8.164703512179699,5.397032657362662,253.99969036860912,213.28820635990652,40.7114840087026,33.62102193582416,92.2312780131457,92.8997999128485,0.04251334232293469,0.09051555087885288,0.12871695648165304
152,2024-02-05,268.9036865234375,275.08210292539013,261.2994817210342,263.77085408336313,27440927,9.775550711055615,6.272736268101253,260.9921681214172,210.23565628043823,50.75651184097896,35.90791831668185,89.73954177058091,90.16694390949074,0.020931004537825926,0.0910142011174202,0.11399874787224262
153,2024-02-06,260.6816711425781,268.9037125803489,258.828134439288,268.90371258034895,29668277,10.270320928100006,7.072253200101004,264.60413782744956,209.7604221090739,54.84371571837568,37.48706163991498,76.08529124931675,86.01870367768113,-0.03057606047413841,0.031791047146850326,0.07929955089502583
154,2024-02-07,254.69332885742188,260.82420115716616,253.60020128533364,258.63800402846425,27335466,10.063218198728038,7.6704461998264115,266.64882789548165,210.14907554690114,56.4997523485805,37.882507247237704,66.14048794002682,77.32177365330817,-0.022971857817655983,-0.03302063485534634,0.0333589781004997
155,2024-02-08,262.5351867675781,273.79889211207103,257.402325234492,257.402325234492,69776717,10.411838991070425,8.218724758075215,269.8614812335112,210.15870461853956,59.70277661497164,39.07297801515983,79.16341328102015,73.79639749012125,0.030789412291776674,-0.023683199877976735,0.03912735437259229
156,2024-02-09,259.4934997558594,265.6244017378028,255.7864555608952,264.81644914214303,24496638,10.32367980475064,8.639715767410301,272.02373681784496,211.2139798569597,60.80975696088527,39.88682003715748,71.2280995715758,72.17733359754094,-0.01158582607218872,-0.004557939887031348,-0.014796104873426974
157,2024-02-12,256.9270935058594,262.3451017760712,253.07747589811217,259.6836413321649,19140023,9.932232880371828,8.898219190002607,273.5761834841001,212.35627501199366,61.219908472106454,40.153308769317725,64.88975306422361,71.76042197227319,-0.009890059875929724,0.008770408940266927,-0.04453859734100096
158,2024-02-13,256.8795471191406,257.44986828894565,251.1763934365695,256.92706179673286,22031847,9.50856298135821,9.020287948273728,274.76295958317047,214.09236573421236,60.670593848958106,40.05959804920757,64.79780238879167,66.97188500819703,-0.00018505789354472668,-0.02154240625065018,-0.014585313983805026
159,2024-02-14,260.111328125,261.39454350374814,253.7903386018209,256.16665263367315,13546941,9.326074075403454,9.081445173699674,276.1984697168797,215.7460630589992,60.45240665788049,40.27476882109007,65.9827204934752,65.22342531549684,0.012580919898462994,0.0023809011390338863,0.021272639106347135
160,2024-02-15,272.19158935546875,273.83451154465087,262.2374970122589,262.86566273421687,25475670,10.04048595293608,9.273253329546955,279.2140186139358,217.22735711848608,61.98666149544974,41.248132538920395,93.1277642515426,74.63609571126983,0.04644265714049722,0.059411779588209424,0.036781365221109974
161,2024-02-16,265.3299865722656,273.3995808386285,264.1219643615146,272.5298107454337,25129188,9.938424541483187,9.406287571934202,280.4130160540673,219.82478606995613,60.588229984111194,42.151970276905686,72.92951983174422,77.34666819225401,-0.025208724485025202,0.032896505571950785,0.022491842076573842
162,2024-02-19,267.0695495605469,268.95404646646875,264.1219577445219,265.8615273800602,11429901,9.883972055319049,9.501824468611172,280.58262528792034,224.17211256608357,56.41051272183677,42.99124688636204,77.21727577681511,81.09151995336732,0.00655622461205474,0.026750935784707552,0.03947600821809094
163,2024-02-20,278.2316589355469,279.0531199056764,268.3742157721784,269.0023813989614,43053543,10.619096672366368,9.725278909362212,282.2247661229854,227.9777653101201,54.24700081286528,44.30301198996316,97.55024613016272,82.56568057957402,0.041794766169961584,0.02219050777572007,0.08312110503100167
164,2024-02-21,270.6936340332031,279.72964644035,269.8721729975114,277.89342901019285,24651085,10.472709737132504,9.87476507491627,281.7642495067897,232.88988867680408,48.87436082998565,45.55290823052552,68.66673139495119,81.14475110064302,-0.027092621059668698,0.02021500671759413,0.040683756391869386
165,2024-02-22,273.10968017578125,273.97945030996505,264.073667714984,270.69363564042,26793590,10.43140502446684,9.986093064826385,282.1521762976347,236.41098898556845,45.741187312066245,45.60177197444944,76.81536929017422,81.01078227176272,0.00892538958740996,0.02261632082419429,0.0033729580788535163
166,2024-02-23,272.4814758300781,275.62233328036086,269.63053188580767,273.0613028421026,14313526,10.230054204636076,10.034885292788323,281.4407855083603,241.03512391546786,40.40566159289244,45.75664722165283,74.61525448847387,73.36578505786643,-0.0023001906973739716,-0.020666890056536658,0.02695318893352705
167,2024-02-26,278.135009765625,281.71076714917245,272.5781078407271,273.44790738837213,31012494,10.406713059118431,10.109250846054344,282.38683848494986,243.76397328262829,38.62286520232158,46.28164264885994,88.28940322404067,79.90667566756294,0.020748323967066495,0.02749002856679339,0.041432878526533434
168,2024-02-27,282.6772155761719,283.5469857255522,274.55931169406915,274.55931169406915,36510093,10.788867177185352,10.245174112280546,283.57171659812553,246.69396028175728,36.87775631636825,46.87672310426734,97.31308546468475,86.7392477257331,0.016330938756593305,0.03503184286339711,0.015977896468118313
169,2024-02-28,270.1620483398437,283.7885434100249,269.0506739158798,281.7107513143137,18824161,9.96696470180774,10.189532230185986,282.74259086304477,249.89216102904507,32.8504298339997,46.39102855616391,58.2165080153487,81.27299890135805,-0.044273703527250796,-0.00851223916476751,-0.0019637908931918746
170,2024-02-29,273.35125732421875,275.4290495185322,265.1850158133324,270.2103997419899,35043015,9.463850206156565,10.044395825380104,282.78087075888783,251.92403951943248,30.856831239455346,45.27630460850191,67.9957129649485,74.50843548166065,0.011804800133745186,-0.01719938976915336,0.0008845426067725093
171,2024-03-01,278.0384216308594,279.681314247064,275.0425204577747,275.42908169142686,15149735,9.33572688267293,9.902662036838668,284.0720021272792,252.09768476236925,31.974317364909922,44.601407472044954,82.3681609956847,69.52679399199398,0.017147037670586673,-0.01641021521970698,0.020393847999585102
172,2024-03-04,284.7550048828125,287.0260926593028,278.3283322756875,278.3283322756875,23131460,9.664751126450653,9.855079854761065,286.44218534989096,251.31263337569496,35.129551974196005,44.52178495394055,93.16673311349463,81.17686902470929,0.0241570327315066,0.05401556818451403,0.023801373019405103
173,2024-03-05,285.0932312011719,285.52813097806177,280.0195381035239,282.2422870920687,13220556,9.839375056499478,9.851938895108749,288.58362133959395,251.61235339185134,36.971267947742604,44.44784975855789,92.20261814887685,89.24583741935207,0.0011877800655288873,0.04295562417342791,0.008546906124271558
174,2024-03-06,283.8368835449219,284.9965670617385,276.8786644731141,280.5510398487906,15969436,9.763837581178734,9.834318632322747,289.54171419965553,253.5686160005398,35.973098199115725,43.80643677698095,86.10513215001144,90.49149447079431,-0.0044067958083630066,0.020854894370537336,0.05061715843920567
175,2024-03-07,282.8221740722656,288.8622855529339,281.2275905399155,284.12684405063635,14908694,9.512441509177961,9.76994320769379,290.694564158609,254.44446477205503,36.250099386553984,43.52872106464229,75.63352858092307,84.64709295993713,-0.003574973977952589,-0.006787697414984195,0.03464742339492344
176,2024-03-11,275.9605712890625,282.1456683616253,274.84919679696185,278.71486772094926,19020659,8.65971055827589,9.547896677810211,290.536648344914,256.2490877390704,34.28756060584362,42.179830530974684,47.953071251436825,69.8972439941238,-0.02426119099646651,-0.03203394157634365,-0.007473248947426292
177,2024-03-12,275.57403564453125,278.9564980166188,273.25463877364604,275.33243118938213,17906155,7.862095595945277,9.210736461437225,289.725191472633,258.92523882521857,30.799952647414443,40.67309806554006,46.393744115659665,56.66011464933987,-0.001400691565195955,-0.02911125501800016,-0.03224164309968691
178,2024-03-13,255.42420959472656,274.3660041398093,253.00816512450507,273.7861475684101,39389523,5.540193526374821,8.476627874424745,289.9914897393422,258.5134068060679,31.478082933274322,38.69024490587319,6.738540623369485,33.695118663488664,-0.07311946498398114,-0.09687346675490316,-0.1040677868129033
179,2024-03-14,257.4053955078125,259.3865402667513,251.9451406543695,255.18261679808933,26005940,3.8159466954033974,7.5444916386204754,290.37798148356916,257.8563218001222,32.521659683446956,36.94623894879381,14.790566465651375,22.640950401560186,0.0077564531421254745,-0.06723850329260939,-0.0931221048758667
180,2024-03-15,257.0188293457031,262.8656453213841,248.9975437965075,259.0966217465722,43817794,2.390717299854032,6.513736770867188,291.242624682255,255.47440260045988,35.7682220817951,34.90066672131347,20.121253006493028,13.883453365171306,-0.0015017795619503005,-0.0673329265416096,-0.09123522514175053
181,2024-03-18,256.0040588378906,257.6952899186334,250.7854088301445,257.018815181974,12423655,1.1658895870498895,5.444167334103728,292.0315920972863,253.75284241199108,38.278749685295224,33.001206795796016,17.575719125920692,17.49584619935504,-0.00394823410563272,0.0022701420671285,-0.07231653550342843
182,2024-03-19,250.3022003173828,257.5503335312066,249.6256960870008,253.3464103686429,20031514,-0.26186886862973324,4.302960093557036,293.4731240703566,250.63457551460436,42.838548555752254,31.36699332119859,3.2727078199747663,13.656559984129506,-0.02227253171840682,-0.027595362468670892,-0.09170615536416904
183,2024-03-20,255.7624664306641,256.2456753336098,250.2539026327205,251.2203204386121,11308487,-0.9419219987308907,3.2539836750994504,293.27284826117426,248.58793207329842,44.68491618787584,29.84950938050098,16.969688843064066,12.60603859631985,0.02181469482232945,-0.004888213514307016,0.0013242943434148557
184,2024-03-21,264.5568542480469,265.28166754735656,258.13018222604643,258.8066569430983,23559105,-0.7624463972954345,2.4506976606204733,293.1384798775613,248.10862247839577,45.02985739916551,28.187320265276764,39.030255223040896,19.757550628693252,0.03438498205039364,0.03340882737946016,0.02778286261686902
185,2024-03-22,266.4896850585937,268.9057293474296,262.2374530087883,264.5568496275251,22097588,-0.4589568284087022,1.8687667628146383,292.84616251510454,247.7389403291337,45.10722218597084,27.054096755071182,43.87872714431012,33.2928904034717,0.007305918480322582,0.06467176365483462,0.03684887888175625
186,2024-03-26,260.98114013671875,264.8951502979465,257.163807156045,261.02947872699576,28477120,-0.6553779083375275,1.3639378285842052,292.6025732901487,246.83249598475368,45.770077305395034,25.321254053289643,30.06063958329653,37.65654065021586,-0.020670762249817565,0.02040437668155426,0.019441415583101307
187,2024-03-27,261.1744079589844,263.6387615283877,260.15968107575486,261.8992213020713,18094214,-0.7863829975786985,0.9338736633516245,291.7009433800356,246.03806571420273,45.662877665832866,23.712185830206785,30.545448499020836,34.828271742209175,0.0007405432521461197,-0.012785328502171955,0.04343632468198688
188,2024-03-28,267.60107421875,270.11376631558045,262.5273809337525,262.8656330512983,26646830,-0.36739214936659437,0.6736205008079807,290.05180709618185,246.1795878623143,43.872219233867554,22.992546833333233,46.66662720634211,35.757571762886506,0.024606799379726763,0.0041704772172024285,0.046287510256299846
189,2024-04-01,270.741943359375,272.143260979862,268.32589883628094,271.32179994346376,8945400,0.2156175024661593,0.5820199011396165,290.09307407170536,246.19631038874385,43.896763682961506,22.548149034158598,65.59767663522479,47.603250780195914,0.011737132034296271,0.03740041605130129,0.023379054490604956
190,2024-04-02,270.1620483398437,272.2398699282817,269.1473215815999,269.8721348354103,13229425,0.6236748349369918,0.5903508878990916,289.8260659234782,246.1443976385335,43.68166828494472,22.146531922824614,70.64500445455656,60.969769432041154,-0.002141873594966315,0.03441240836380399,0.013780508166545191
191,2024-04-03,270.6936340332031,273.5928874584226,269.1956687345345,270.74194312653105,14499308,0.978676164007652,0.6680159431208037,289.01276606926314,246.22321873298296,42.78954733628018,21.93524549990159,85.5238746975205,73.92218526243396,0.0019676549560756484,0.011556604634274104,0.03721530947177398
192,2024-04-04,268.3258972167969,277.0719960332488,265.8132050293982,273.30294300578544,23722104,1.0567788135205092,0.7457685172007448,286.70638309984963,246.88669093579497,39.81969216405466,22.143934082062604,68.846769501683,75.00521621792002,-0.008746924636269138,-0.008923797002413969,0.027382044487818336
193,2024-04-05,269.0507202148437,270.5486855594619,265.9098622411781,270.5486855594619,9308711,1.1637479226580467,0.8293643982922052,284.1021671050251,247.88665583198662,36.21551127303849,22.337716336926402,71.42855806850758,75.2664007559037,0.0027012785778972592,-0.004113561219383555,0.005417190496435298
194,2024-04-08,272.2882080078125,274.6559433527985,269.67886821916386,271.1284948811398,14473340,1.4925546791404258,0.9620024544618494,281.87324422271325,248.96071116058752,32.91253306212573,22.9879559336449,82.57037183589381,74.28189980202814,0.012033001771500906,0.005890696248932681,0.005711212046613179
195,2024-04-09,271.7566833496094,274.80089336639224,271.56338800233806,273.3512667400452,5780865,1.6907568127199397,1.1077533261134676,279.5957925744833,250.1316137365518,29.464178837931513,23.608003683611035,80.63377324430192,78.21090104956778,-0.0019520663861722909,0.012785892708822466,0.005902513027143508
196,2024-04-10,273.06134033203125,275.7673278948139,270.5969867144032,270.5969867144032,8809693,1.9308507015840064,1.2723728012075752,279.06316762713,250.37431558820202,28.688852038927962,24.297373805935226,85.0449633338269,82.74970280467421,0.004800827587167156,0.014906557819228228,0.008746811897828666
197,2024-04-12,266.0065002441406,274.89755582777644,265.4266436638634,272.0466115121729,17731780,1.534175186399807,1.3247332782460215,277.71669086617885,250.7640388091141,26.95265205706474,23.811925120781037,44.41736585200426,70.0320341433777,-0.025836099974138493,-0.023070069062600118,-0.00864395496936421
198,2024-04-15,264.84674072265625,266.9245622293252,259.38648699070853,261.1743655116274,13378690,1.113389619383213,1.2824645464734599,277.5665348396352,251.85644794845075,25.71008689118446,22.274224747619105,38.59182577581795,56.01805165388305,-0.004359891658361592,-0.025426946420536112,-0.01562523039830732
199,2024-04-16,265.04010009765625,266.2964315280087,262.14084649585874,263.832077763574,9662195,0.7864507962860898,1.183261796435986,277.5035064013074,252.68294684576293,24.820559555544463,20.84636011539731,39.563081253614875,40.85742429381237,0.0007300802512140159,-0.02937523204354564,-0.026619250107034698
200,2024-04-18,270.6936340332031,280.1645167584943,268.37423719157374,278.23168114168135,51039603,0.9723339035751337,1.1410762178638154,277.83427898296407,253.71965473285627,24.114624250107795,21.310221392289453,54.418764285462615,44.191223771631826,0.02133086251274352,0.017620373129080047,-0.003911768804738647
201,2024-04-19,272.19158935546875,272.7714459806349,265.4750028010983,268.7608176867294,18755469,1.2263830999102652,1.1581375942731054,278.0705039696605,255.10218279791766,22.968321171742815,21.24450992546505,61.62808749371046,51.86997767759599,0.005533766346651037,0.027732448633392526,-0.0031851853341997582
202,2024-04-22,274.1243896484375,275.13914598438646,272.23989272635384,274.46264176042047,14965203,1.56563211642208,1.2396364987029003,276.9720568403458,258.5828488603378,18.389207980007996,21.443947058612082,70.93022207802683,62.32569128573331,0.007100881763266509,0.03427515137307169,0.030517635459457848
203,2024-04-23,275.7673034667969,277.50684357306227,271.2734669483376,274.12438153875746,11464036,1.9446421961632154,1.3806376381949632,276.80479693933364,260.75059246496323,16.054204474370408,21.8841998084399,78.83719803638523,70.46516920270751,0.005993315007345457,0.018743216668964724,0.04123351759716942
204,2024-04-24,280.647705078125,282.04902259462483,274.8491986529872,275.4290551940467,19324163,2.6087460373636304,1.6262593180286968,278.88070733067366,260.28376715663103,18.59694017404263,22.750730118338282,93.81658989536162,81.19467000325791,0.01769753538571961,0.03106677815681147,0.05888771161314077
205,2024-04-25,283.4503173828125,284.6100304926076,279.53633724953056,282.19398609114234,22022414,3.3228962274260425,1.9655866999081661,281.3909654169545,259.4695723027721,21.921393114182365,23.795771532648583,95.4022593625364,89.3520157647611,0.009986229190462659,0.034020787958106924,0.04712590820678342
206,2024-04-26,282.43560791015625,286.20463150981226,281.6624854512073,284.36844355026,15581578,3.7636023588307808,2.325189831692689,282.75031875572813,260.2556657413422,22.494653014385904,24.914087712029094,85.94599414970274,91.72161446920025,-0.0035798494848247042,0.024180910352783247,0.0376353236297442
207,2024-04-29,283.8368835449219,284.7066535557161,279.874565170496,282.48387520287866,9804396,4.177777556763658,2.6957073767068827,284.05782867434533,261.21440338131873,22.8434252930266,25.570029512633543,91.17109700410579,90.83978350544832,0.004961398618021917,0.011363636363636465,0.03543097317586574
208,2024-04-30,291.7132263183594,294.129270880392,283.20873176436584,283.8369269446795,33288857,5.082976037848368,3.1731611089351803,287.71105884378517,259.9723884218398,27.738670421945358,27.021455038352055,93.04590970687852,90.05433362022903,0.027749539365946818,0.029151171929673536,0.05782383426569804
209,2024-05-02,303.068603515625,306.59602230235464,291.7131952822045,291.80984295294945,44059506,6.640093529786611,3.8665475931054667,294.188478515583,256.727634765667,37.460843749915966,29.154434921421764,92.52816456793325,92.24839042630585,0.038926507860404636,0.07305380422157026,0.0798898335237006
210,2024-05-03,300.4109802246094,305.4846736948099,297.8982880360592,301.5223548004881,27074447,7.572382658035735,4.607714606091521,298.4320703515829,255.50893611814362,42.9231342334393,31.13505909855792,86.89874399966932,90.82427275816038,-0.008769048526264145,0.05839303360679815,0.05983645740248278
211,2024-05-06,296.5452880859375,300.3626204461588,292.921221577211,299.78279339894556,16855909,7.908139352490252,5.267799555371267,301.12507198270316,255.4010998922969,45.72397209040625,32.01073604622972,78.71037249134343,86.04576035298201,-0.012868012133849471,0.01656442468708863,0.04995715759844832
212,2024-05-07,285.3348388671875,297.9465786271384,284.6100255593115,296.6902473572449,13857464,7.186794496194125,5.651598543535839,301.6973714655968,256.52969457444226,45.16767689115454,31.452250807230513,52.17388515633672,72.59433388244985,-0.037803498046144135,-0.05851402765817415,0.005277521735572943
213,2024-05-08,291.8581848144531,292.6796458689342,282.19400650933875,282.19400650933875,18754452,7.060118351057952,5.933302505040262,302.99288476890416,257.51492773109584,45.47795703780832,30.57673094483751,64.15984412193077,65.01470058987032,0.022862073110889947,-0.02847031557821733,0.0004969212329630768
214,2024-05-09,286.2046203613281,294.12925797415875,285.3348502557077,292.58298362376127,11196567,6.429416875262575,6.032525379084725,303.52219258910486,258.3772611462467,45.14493144285814,29.910003997626806,50.41124420467369,55.58165782764707,-0.01937092994914369,-0.034870450282159626,-0.055644111460814605
215,2024-05-10,293.54937744140625,294.2258816309549,286.3012446650752,286.3012446650752,11786977,6.447914382092847,6.1156031796863495,304.83442293823515,259.24430020629615,45.590122731939005,29.301114345995927,63.06426664155635,59.21178498938695,0.025662608349248606,0.02878911880102497,-0.022840718997930387
216,2024-05-13,296.2553405761719,297.31840596782007,287.605919668838,293.98428252599905,11710605,6.604786532016988,6.2134398501524775,306.40537634866877,259.9927468202765,46.412629528392245,29.06643368586658,70.72498967715035,61.400166841126804,0.00921808507430999,0.0150660697232603,-0.0009777511948920736
217,2024-05-14,298.8646850585937,302.48875157102617,297.4150584536208,297.65666288778294,9957875,6.860576676201845,6.342867215362351,307.59503568512815,262.0889059652624,45.506129719865726,29.355173085798956,75.64689516925894,69.81205049598856,0.008807755085012303,0.044234312783918206,0.0474174350567258
218,2024-05-15,304.27667236328125,305.67796057958014,298.4781651414664,299.5895397937677,11397656,7.4145243328322294,6.557198638856327,309.12343031245507,264.503504501998,44.61992581045706,29.909361528309578,91.4287622544545,79.2668823669546,0.018108487135663154,0.03654340886488927,0.042549732010164876
219,2024-05-16,302.00555419921875,305.001455195421,295.0473344333768,303.9383897460938,19843532,7.582861083966975,6.762331127878457,309.5283160720285,267.7951641525809,41.73315191944755,29.78868585877575,82.82104123108276,83.29889955159875,-0.007463990408541621,0.019409653887972445,0.05520852115504726
220,2024-05-17,302.6337280273437,305.3880246545783,300.3143312069944,304.3249591765384,9069551,7.678445213350699,6.945553944972906,310.25086871831564,270.2666209057077,39.98424781260792,29.71667001402124,85.17186298838882,86.47388882464203,0.002080007534267292,0.012611202183393067,0.03094658440469944
221,2024-05-21,314.71392822265625,316.45349783420977,300.5559143611049,300.5559143611049,21976662,8.62949210849564,7.282341577677453,313.26380576911686,271.50591774162524,41.75788802749162,30.636843899996894,94.92237174493404,87.63842532146855,0.03991689979188662,0.03430186014034553,0.06230634563611659
222,2024-05-22,314.8105773925781,316.7434128639063,309.44697075673395,316.7434128639063,10287081,9.283982434674272,7.682669749076817,315.70931488216274,273.1290274029934,42.58028747916933,31.513615034516253,94.40558992101853,91.49994155144714,0.000307101660443454,0.042399959256750996,0.05335488979187408
223,2024-05-23,309.15704345703125,309.93019538050453,298.62309550132346,308.7221731495121,35705284,9.239965226027834,7.9941288444670215,316.4843443428157,275.6929719413639,40.79137240145178,30.494419428227996,78.04196885752823,89.12331017449361,-0.017958525988460483,0.02155515008921327,0.0160392548526469
224,2024-05-24,308.093994140625,312.1046517518792,306.74101506955776,307.3208716693671,15058182,9.015378405112585,8.198378756596135,317.1990586206706,277.722886569759,39.4761720509116,29.76911278660421,74.96507281625743,82.47087719826807,-0.003438541475617396,-0.021034766778252445,0.020160026386104146
225,2024-05-27,307.2725524902344,310.7033238963522,303.93839927030405,310.7033238963522,12857918,8.671152605730583,8.292933526423024,317.72853001544365,279.5756386857281,38.152891329715544,28.671385219164957,72.58748738986695,75.19817635455088,-0.0026662046843265452,-0.02394463669161795,0.015328180679423653
226,2024-05-28,302.2954406738281,308.7704509733332,301.52231832137704,308.28724212986947,10935739,7.905608913102867,8.215468603758993,317.2526492758889,282.03750270165,35.21514657423893,27.294057024883728,58.18170638938312,68.57808886516919,-0.016197710391215092,-0.02219455428372541,-0.03945960580442498
227,2024-05-29,307.0309143066406,307.99733200418405,298.7197162092216,298.71971620922153,16812268,7.593490139865537,8.091072910980301,317.101321279895,284.5082337738159,32.59308750607909,25.609664988911284,69.07690849013758,66.61536742312923,0.01566505145514907,-0.0034505048920205894,-0.0247122036062849
228,2024-05-30,296.4003295898437,306.9825860377692,293.59769457864434,304.0350237583432,22768893,6.414393287244366,7.7557369862331145,316.935868851497,285.1423965293623,31.793472322134676,24.20169031147238,33.17465713613742,53.47775733855272,-0.034623825228816685,-0.03538299406269363,-0.04126289255628934
229,2024-05-31,299.5895080566406,301.0391347085276,295.43392345165654,298.188190496058,36929443,5.671908356903941,7.3389712603672805,316.74540812589277,284.9849477090681,31.760460416824685,22.894285253850537,41.127726079849985,47.793097235375,0.010759699461907024,-0.008951284912388613,-0.02760354387207764
230,2024-06-03,326.3109741210937,336.98990882907395,314.665651076674,323.74997277233655,55218939,7.157179184634515,7.302612845220728,321.52328853002956,282.79706669457977,38.72622183544979,24.090108348215562,75.38974469855607,49.8973759715145,0.08919359772572899,0.06279517441425297,0.061959395580782894
231,2024-06-04,286.0113525390625,323.70164579446663,270.3553727743411,323.70164579446663,73262478,5.024504986886711,6.846991273553925,322.11937695403833,281.14758471588345,40.971792238154876,23.162320047713926,23.495293419409045,46.67092139927171,-0.12350066279743332,-0.03505049088561196,-0.0538681235101256
232,2024-06-05,288.7655944824219,290.9400342887435,269.8238313193131,286.3495502531756,45312613,3.5160586908350524,6.180804757010152,321.7935551504056,281.81648208103957,39.97707306936604,22.330469705394712,28.20138359331177,42.36214057042564,0.009629834336674525,-0.03612914766084652,-0.059490165234555636
233,2024-06-06,290.3601989746094,300.9907932796608,288.08911156543945,293.2111133880554,36508044,2.4213634190506923,5.42891648941826,321.8777750675658,281.5824635798951,40.29531148767069,20.86604925126398,30.575505399004186,27.424060803908343,0.005522141566226546,-0.1101733560856063,-0.020378285758293813
234,2024-06-07,298.9613647460937,300.217696141184,286.832803156688,288.04082545686384,38016104,2.2222351802605544,4.7875802275867185,321.2789497341009,283.4569633518366,37.8219863822643,19.587284855887027,43.381323589346415,34.052737527220806,0.029622399357277063,0.04527796568936027,-0.0020966799358946853
