,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,1136.0731201171875,1139.020918223315,1118.1370121884574,1123.1331561213817,8025466,12.856099358970596,14.25416561276249,1137.4823246451674,1082.8590816048327,54.62324304033473,25.038796167241404,95.29494002615088,72.54948867554857,0.012061489837312589,0.039972408084122835,0.031434173571368795
134,2024-01-08,1121.134765625,1145.1162579378342,1117.6374646627116,1144.117029091466,4735538,12.912310951762265,13.985794680562446,1135.9381699752278,1083.4839491653972,52.45422080983053,25.73289138830318,65.11630624985435,82.63710029647937,-0.013149113580511962,0.02129983894877574,0.022137299490519347
135,2024-01-09,1115.68896484375,1134.674312033766,1111.492130700254,1127.6797104374443,6359362,12.374779676365279,13.663591679723012,1135.942932181765,1083.4841796346411,52.45875254712382,25.91175251202717,57.19479560325617,72.53534729308713,-0.004857400687431346,-0.006097568932586173,0.02131255365125795
136,2024-01-10,1106.1463623046875,1115.1394221608232,1098.2025415555734,1114.3900005061453,5934163,11.051380558036726,13.141149455385756,1133.0384662306647,1083.9905010544917,49.047965176172966,25.150334667463817,43.31404038545558,55.2083807461887,-0.008553102916455724,-0.026342281392427447,0.007646124545761079
137,2024-01-11,1124.8818359375,1127.030202280117,1110.1932211807507,1110.1932211807507,4683035,11.383155435376239,12.789550651383854,1134.5113863484576,1083.6067410929486,50.90464525550897,24.98142942922153,68.70160777719182,56.403481255301195,0.016937608142358895,0.003342212218716778,0.002091825438493844
138,2024-01-12,1119.4859619140625,1128.5789196006906,1117.187808859295,1125.4813347152906,5616755,11.082930355235703,12.448226592154224,1134.4981537258373,1083.6099761569753,50.88817756886192,24.8925117890166,60.35532629864901,57.45699148709881,-0.004796836299646001,0.0034032756350190763,-0.014600431881896858
139,2024-01-15,1118.63671875,1129.578226074144,1115.7389306349114,1121.1347909222868,6719079,10.653664181294516,12.089314109982285,1134.3886593076297,1083.6345462587767,50.754113048853014,24.701626169252375,59.04172585871909,62.699553311519985,-0.0007586009945229621,0.011291775547033867,-0.0022281414791445187
140,2024-01-16,1118.2369384765625,1126.9303023217112,1114.2400232308407,1115.7888766790272,5229753,10.164043947063192,11.704260077398466,1135.0888368609387,1083.7087705609363,51.380066300002454,24.406780471793457,58.423349914954464,59.27346735744086,-0.0003573816832012078,-0.00590719598152234,0.0022837669934014926
141,2024-01-17,1081.4654541015625,1114.1401893392458,1078.3677470255943,1081.1656366502816,24913719,6.7312710048925055,10.709662262897275,1135.4617265581464,1079.5438154340409,55.91791112410556,23.413329052868157,4.64086319474752,40.70197965614037,-0.0328834463518044,-0.03396246947795012,-0.02231251581544924
142,2024-01-18,1096.6536865234375,1107.8950113283474,1065.1779770696896,1065.1779770696896,11473135,5.176663781804109,9.603062566678641,1135.201351152679,1078.5301796090396,56.6711715436395,23.08279073968186,39.375014213360366,34.146409107687454,0.01404412167237723,-0.019651627608940903,-0.025094324143421276
143,2024-01-19,1115.68896484375,1125.4314456386269,1104.1478234193503,1106.296189733455,12303696,5.418157090898831,8.76608147152268,1135.9170794624715,1079.9278179984658,55.98926146400572,21.782652142491145,63.18748317514668,35.734453527751526,0.017357602089185686,-0.0022785632857771354,-0.0033917326339854004
144,2024-01-23,1088.4100341796875,1140.7196405297414,1077.9681413982723,1125.0317962409188,18924087,3.3695188374622376,7.686768944710592,1135.8285082779496,1080.111311057988,55.71719721996169,21.651508657284584,29.062492785300616,43.87499672460256,-0.024450300687416826,0.0064214534563142855,-0.027021001602815953
145,2024-01-24,1058.333251953125,1072.372343991597,1020.1127487627466,1034.0020540559233,20884046,-0.673226169343252,6.014769921899823,1141.0607670183235,1071.3717647199578,69.68900229836572,23.09511450740748,30.57554419279894,40.94184005108209,-0.02763368701321356,-0.0349430590907821,-0.053569761883423106
146,2024-01-25,1041.4462890625,1062.8796995192245,1025.0090229524417,1057.1841437544974,20835434,-5.18005503866425,3.775804929787009,1147.8695191061681,1058.1579589211758,89.71156018499232,24.43560565395017,17.066353129232812,25.56813003577746,-0.01595618663541054,-0.06654424137971782,-0.037004570869356934
147,2024-01-29,1060.431640625,1067.1764355123676,1035.2011116018846,1035.2011116018846,11188604,-7.137513372449121,1.5931412693397833,1149.1606369346684,1052.2104446083001,96.95019232636832,25.446921302061362,32.25420800449711,26.632035108842956,0.018229794240844033,-0.02570574753638155,-0.0330296121223711
148,2024-01-30,1053.287109375,1069.624476723568,1049.9897273463614,1059.2325942350576,9426983,-9.159729507210159,-0.5574328859702051,1150.9636753563861,1045.591122006895,105.37255334949123,26.2480261455865,27.506189842239085,25.608916991989673,-0.006737380304673968,-0.004768009101870807,-0.0559312294331864
149,2024-01-31,1066.9266357421875,1083.2640035215095,1041.8959035283087,1047.3916623637872,12600390,-9.551649110484277,-2.3562761308730193,1151.2150221641602,1042.3470994178708,108.86792274628942,26.23857592628308,38.81526693340419,32.85855492671347,0.012949485706020836,0.02446630896599067,-0.019738331844479595
150,2024-02-01,1083.413818359375,1086.8112206493954,1055.9850367934082,1071.8227887606329,9756682,-8.434641079649964,-3.5719491206284086,1151.0502978847057,1041.6125072910754,109.43779059363033,26.039213574180774,52.48544976925717,39.60230218163348,0.015452967490795277,0.02167247454143273,0.023698174804547056
151,2024-02-02,1066.2271728515625,1095.3545956927023,1064.1787049576526,1087.2109783014316,8667415,-8.834385528142093,-4.6244364021311455,1151.0140552261341,1038.4961864730844,112.5178687530497,25.395388107029245,38.23531426206239,43.17867698824125,-0.015863417298699778,0.012285409515968349,0.023794682500016373
152,2024-02-05,1060.681396484375,1078.6675153131257,1057.184095601007,1066.227165247043,12569454,-9.489296979720393,-5.597408517648995,1148.2724396426097,1035.0525725644216,113.21986707818814,25.05746781386935,33.63708916402935,41.45261773178297,-0.0052013084156874445,-0.005853485186887442,0.00023552282844718775
153,2024-02-06,1049.240234375,1064.2785544020471,1047.3915635419985,1060.7313654013533,8011171,-10.806949402306373,-6.6393166945804705,1142.9513783980885,1031.690345234724,111.26103316336457,25.095139418882905,24.15076384567305,32.0077224239216,-0.010786615233657093,-0.031542503340158956,-0.0038421385432139132
154,2024-02-07,1068.2755126953125,1072.8719408962954,1056.6844827174764,1060.2317938376364,7281793,-10.197658307244183,-7.350985017113214,1138.6286398081697,1030.727158531674,107.90148127649582,24.633463222404753,39.933674790005746,32.57384259990272,0.01814196377214916,0.001921110149792682,0.0012642640158539997
155,2024-02-08,1035.1011962890625,1074.7705330803894,1030.8544736512126,1071.1733335941522,9869141,-12.25046507363686,-8.330881028417943,1136.7285534122084,1024.5684680721665,112.16008534004186,25.08809556840524,12.42752160073296,25.503986745470588,-0.03105408297017831,-0.024116761432884548,-0.04459295354334025
156,2024-02-09,1050.5892333984375,1054.0865343604987,1033.7522517334637,1039.1479899225592,8233454,-12.483670091873591,-9.161438841109074,1134.1271133409114,1021.6141952528386,112.51291808807275,25.51025417540569,25.26927291565529,25.876823102131336,0.014962824084158166,0.0012856912833132395,-0.014666611254431139
157,2024-02-12,1045.892822265625,1056.4347357638858,1034.5515988472694,1050.5892711979318,8694379,-12.898759013145082,-9.908902875516276,1127.4459889916366,1020.3964182349259,107.04957075671064,25.754684469455352,21.375290520448818,19.690695012279026,-0.00447026390858829,-0.020952170262907965,-0.01394252248391148
158,2024-02-13,1069.92431640625,1074.720663789998,1043.9943759268251,1050.1895461526674,8413609,-11.159934458614089,-10.159109192135839,1120.720952706692,1022.1652899690895,98.55566273760257,24.90587132150728,66.20194702274397,37.6155034862827,0.02297701411562203,0.03364223734068883,0.019713390083226034
159,2024-02-14,1096.004150390625,1100.05107606297,1059.732215968431,1060.4816376132223,16609115,-7.589986191112757,-9.645284591931224,1116.1196148547185,1024.5033709851252,91.61624386959329,23.343116703633264,94.60712293361122,60.72812015893467,0.024375400749815812,0.043228043414532014,0.02595644790673135
160,2024-02-15,1071.3731689453125,1096.7037189321554,1068.425492505119,1096.6537086970945,11780823,-6.6713872228544915,-9.050505118115879,1108.183695416002,1027.7529134707167,80.43078194528516,21.89198741560739,58.55590286498699,73.12165760711406,-0.022473438112924904,0.02436229232789988,0.03504195800979515
161,2024-02-16,1067.92578125,1075.1701900584796,1057.184071637427,1072.1725036549708,8660907,-6.15066525791508,-8.470537146075719,1107.0280820620924,1027.5545595394701,79.47352252262226,20.634245523960406,53.57388413117883,68.91230330992569,-0.0032177282344173497,-0.0018679219881297948,0.016501737596798405
162,2024-02-19,1062.1302490234375,1069.1748611514013,1059.28247121841,1068.1756323092036,7562645,-6.134920816188014,-8.00341388009818,1102.9815777556717,1028.1487200958907,74.83285765978098,19.466342338859636,45.19842634197129,52.44273777937904,-0.0054269054351125945,-0.030906727273901757,0.015524943294513482
163,2024-02-20,1087.760498046875,1089.6590572507089,1056.8843022907529,1058.1833485818438,8722800,-4.008093530159613,-7.204349810110466,1095.6049542702401,1032.7324969016347,62.87245736860541,18.741299478540192,82.23817703800057,60.33682917038357,0.02413098492110821,0.01529563141635748,0.016670507779965815
164,2024-02-21,1083.3638916015625,1093.106373079908,1072.272475544528,1093.0064745881868,9177213,-2.6468260164569983,-6.292845051379773,1094.643353051107,1033.1894838629557,61.4538691881512,18.217602704348117,75.88438755690682,67.77366364562623,-0.004041888313840003,0.014456164110479897,-0.011533039162814673
165,2024-02-22,1100.051025390625,1109.8433945791191,1080.6659620097323,1089.4592243607065,14633340,-0.2189752574031445,-5.078071092584448,1100.3774201810804,1031.6271940767322,68.75022610434826,18.41293964144264,87.6028573710588,81.90847398865539,0.015403073628744934,0.03570256698936247,0.026767383463171646
166,2024-02-23,1095.9542236328125,1106.546024778541,1089.159418834932,1098.1524782565048,6250943,1.3588720661030038,-3.7906824608469583,1103.523696497874,1033.9317112169697,69.59198528090428,18.59432394017327,82.41630499170466,81.96784997322344,-0.0037241924813058436,0.007532655948299105,0.02624568380585912
167,2024-02-26,1084.363037109375,1093.9557311007786,1078.8173904952766,1092.60667464962,5354189,1.6549384565400942,-2.701558277369548,1105.1402044886793,1034.708342874602,70.4318616140772,18.143629364700917,67.741859022229,79.2536737949975,-0.01057634185214018,0.0009222621462263714,0.02093226146828897
168,2024-02-27,1078.2178955078125,1087.7105691965337,1071.2232938424388,1080.8158660168594,6546815,1.3778288801877352,-1.8856808458580918,1105.7011493173702,1036.6404766591925,69.06067265817774,17.294998054127532,59.962107723725765,70.04009057921981,-0.005667051892458308,-0.019847379238667195,-0.008772705532326897
169,2024-02-28,1073.37158203125,1084.1633024032465,1063.2295067832588,1076.5691875374087,7643191,0.7584179788732399,-1.3568610809118256,1105.979214371435,1037.0069062340337,68.97230813740134,16.07198289652896,52.06825501116577,59.924073919040175,-0.004494744055680844,-0.020605460624720906,-0.009223410202033433
170,2024-02-29,1074.2708740234375,1081.4653946732049,1054.536104937986,1070.1740602794139,13648997,0.3362199902815064,-1.0182448666731592,1105.1178913651286,1036.9539348067462,68.16395655838232,15.361698071515468,52.75378916134174,54.92805063207776,0.0008378198260901026,-0.009306996587453376,-0.023435414150932754
171,2024-03-01,1098.40234375,1100.8504057097548,1075.1702723447804,1075.1702723447804,4819390,1.9266240515919435,-0.4292710830201386,1108.650064784242,1036.6392784774769,72.01078630676511,14.821473170961971,82.62532826869916,62.48245748040222,0.02246311457387229,0.01872019405936598,0.0022337795360398705
172,2024-03-04,1105.896484375,1108.0448507096123,1092.2569867367397,1098.4022683074036,5895441,3.7485344736828665,0.40629002832046246,1113.2258763634052,1036.584975687376,76.6409006760291,14.648035627930648,92.86367090173995,76.08092944392695,0.006822764597729014,0.030301624235476554,0.019858153154157288
173,2024-03-05,1099.951171875,1110.0433589106815,1093.655981300887,1101.349994690422,4851446,4.658968884453088,1.2568257995469878,1115.3416112436867,1039.5403345570944,75.80127668659225,14.578905278868243,81.8182556091751,85.76908492653807,-0.005376011755168886,0.02390486279813464,0.020156664490299292
174,2024-03-06,1124.1324462890625,1131.0770379445553,1094.5052867538532,1099.351522238175,13787638,7.248169086782582,2.4550944569941064,1122.9477051655779,1037.5199339945782,85.42777117099968,15.394728537556508,90.92695714213889,88.53629455101797,0.02198395259022501,0.023425025160833668,0.047291045438106805
175,2024-03-07,1110.5928955078125,1126.031054967676,1106.69600043703,1125.131724575887,6943879,8.114066401365108,3.586888845868307,1123.3076413849192,1044.709167697112,78.5984736878072,16.15227870633847,73.23766299662861,81.99429191598085,-0.012044444429965662,0.004246700481615795,0.03381085940489026
176,2024-03-11,1104.247802734375,1119.136337331612,1101.0503191324713,1111.3923135688265,6751641,8.193846738255388,4.508280424345724,1123.7614833144394,1049.6211827011857,74.14030061325366,16.472855375665823,64.94785971856705,76.37082661911151,-0.005713248120983394,0.0039062014471522577,0.0053217830584904036
177,2024-03-12,1096.154052734375,1120.535261164906,1083.413884847079,1104.1478835656194,9817138,7.5173202587450305,5.1100883912255854,1121.3593171410491,1057.049471921451,64.30984521959817,15.691701871285044,54.37345242814985,64.18632504778184,-0.007329650083937711,-0.02488887643715698,-0.008809533060529562
178,2024-03-13,1079.56689453125,1098.702151769049,1069.9243115495528,1095.1548404934017,11503890,5.578418570460599,5.203754427072589,1120.9473816096931,1058.4256652653069,62.52171634438628,14.8801000738591,32.70248821126295,50.67460011932661,-0.015132141473863103,-0.02793643026356296,-0.018531983841612254
179,2024-03-14,1057.4339599609375,1080.4162241509696,1054.7859790394584,1074.1710436645478,10253613,2.2301741074154506,4.6090383631411616,1121.8524085559318,1053.6636192760996,68.18878927983224,14.820159178305698,3.7860199884194974,30.28732020927743,-0.020501679592465294,-0.04239432730363191,-0.059333298801495515
180,2024-03-15,1045.593017578125,1055.4353966450965,1029.4554484199862,1055.4353966450963,17798175,-1.3630860364187356,3.4146134832291826,1124.6484031227399,1048.2896095725725,76.35879355016732,15.71395101239874,15.880059772374688,17.45618932401904,-0.011197807930482861,-0.046125847940920894,-0.058527186868025716
181,2024-03-18,1060.531494140625,1066.0772629366295,1042.7951824112129,1043.1948983383784,7612407,-2.971111254819789,2.1374685356193885,1125.123646590108,1047.0749373942672,78.04870919584073,15.94918095240636,30.580161032735624,16.748746931176598,0.014287085234273578,-0.01763244175701606,-0.03958921945372973
182,2024-03-19,1049.98974609375,1060.1318215501374,1045.892810143046,1054.736083229447,6728886,-5.038038421068904,0.7023671442817301,1126.3248909409176,1044.6596427504887,81.66524819042888,16.167608753842007,20.20662909312124,22.22228329941051,-0.009940061285419244,-0.007039885372569721,-0.04211479812118324
183,2024-03-20,1033.9520263671875,1056.634471897602,1030.1549080428251,1049.1902659439932,12619644,-7.879374516162898,-1.0139811878071954,1129.370072532503,1036.2336139909344,93.13645854156857,16.953815615051653,4.424825441363708,18.403871855740185,-0.015274167948998718,-0.011133386523468958,-0.04225293346353365
184,2024-03-21,1034.8013916015625,1049.7399363681436,1027.3571853233052,1038.5484998576344,9903738,-9.947943466372863,-2.800773643520329,1131.4203861804222,1029.3270503430153,102.09333583740681,17.782385528594045,7.177224118743234,10.602892884409389,0.0008214745101464693,-0.024261516684058737,-0.021403292514088568
185,2024-03-22,1032.503173828125,1046.442366878627,1029.1556597477422,1039.2978565218912,9891194,-11.638583879758926,-4.568335690768048,1131.227439491075,1022.7652118761126,108.46222761496244,18.55177187688341,4.961430598644612,5.521160052917179,-0.0022209264425906428,-0.016654040985333296,-0.012519061938955578
186,2024-03-26,1039.74755859375,1043.3946460695458,1026.7075741894887,1028.2064173634878,9656767,-12.252626628262306,-6.1051938782669,1129.9984960832771,1018.3734887800041,111.62500730327304,19.362439995921992,12.494060939954078,8.21090521911397,0.007016331716217072,0.005605223529494996,-0.019597659910813636
187,2024-03-27,1052.0380859375,1056.7345347878932,1043.4447420952267,1044.99359562618,17027308,-11.613642251340252,-7.206883552881571,1128.9787693631179,1016.1607203829758,112.81804898014207,19.190701477539474,24.270041098856982,13.908510879151885,0.011820684013312599,0.01665700730191344,0.001950818902156426
188,2024-03-28,1046.392333984375,1057.5837695526957,1043.2947491487057,1052.0380010101264,10235318,-11.431037641734974,-8.051714370652252,1128.4460265789546,1013.5109070147954,114.93511956415921,18.974550130666394,19.818838043792482,18.86098002753451,-0.0053664900811019045,0.013451929745411206,0.01203180350726396
189,2024-04-01,1052.287841796875,1062.9296530831418,1048.0911295598953,1051.5384201848306,5484556,-10.687406197409018,-8.578852736003606,1127.9483926931302,1011.9001668771822,116.04822581594806,18.408983939931836,27.263026972079476,23.78396870490964,0.005634127488350016,0.012060892184335259,0.01689836362536079
190,2024-04-02,1046.392333984375,1055.0356873626135,1039.3977324952384,1050.18945215466,13617893,-10.453292085644762,-8.953740605931838,1127.4030753901113,1009.657630176295,117.74544521381631,18.3380659949372,20.97969206045087,22.687185692107604,-0.005602561940117878,-0.0053664900811019045,0.013451929745411206
191,2024-04-03,1062.4300537109375,1069.4746657543228,1042.945091522023,1042.9951017540034,11573590,-8.871381255383994,-8.937268735822268,1124.0207683963913,1009.4427081661089,114.5780602302824,17.321227792362272,49.61829171366745,32.620336915399264,0.015326679301534307,0.015326679301534307,0.021815386753939903
192,2024-04-04,1062.1302490234375,1079.8665609724444,1058.333252608793,1069.1748611514013,17964844,-7.554810109819073,-8.66077701062163,1118.952409332003,1010.1344436953408,108.81796563666228,16.391685860843697,65.95338899665782,45.51712425692538,-0.0002821876945713342,0.009353341201544074,0.009592963620650874
193,2024-04-05,1058.283203125,1062.1802198602677,1047.2916862684967,1060.2816607352734,9210187,-6.744100650236987,-8.277441738544702,1114.422241348786,1010.4978148035578,103.92442654522813,15.543605255997601,59.398477748329384,58.323386152884886,-0.003622009543532534,0.0113636814361473,0.0113636814361473
194,2024-04-08,1075.22021484375,1078.6174952327765,1062.729854660054,1066.1771452802848,4967186,-4.680972923424861,-7.558147975520734,1104.1507347006316,1015.8780983071807,88.27263639345085,15.00237761862307,91.25952842618108,72.20379839038942,0.016004233714318472,0.012038591235383533,0.021792870862896052
195,2024-04-09,1079.1671142578125,1089.1594023527923,1070.5237606604203,1089.1594023527923,11385226,-2.696365515559364,-6.58579148352846,1097.171249591488,1019.7150052913245,77.45624430016358,15.000832048768052,84.00000706328204,78.21933774593083,0.003670782375158499,0.016040278722915025,0.03132169379399041
196,2024-04-10,1086.961181640625,1092.1571228214916,1079.1671478931482,1085.3623179146566,9064074,-0.48899689463632967,-5.366432565750034,1092.791314046016,1022.3662787274216,70.42503531859438,15.137901863970265,92.06115047472467,89.10689532139592,0.00722229882641745,0.027098586116591328,0.023089640437037096
197,2024-04-12,1072.6221923828125,1095.5545683631806,1070.2740289101862,1078.6675758969318,18045983,0.10214458431983076,-4.272717135736062,1087.7396344628319,1025.0647722754493,62.67486218738259,14.697978085706968,66.69081017173717,80.91732256991463,-0.013191813562439925,-0.002416270104552476,0.0098782078459978
198,2024-04-15,1057.1341552734375,1070.1741410770342,1054.4362860611957,1062.2802084516309,8889435,-0.6713873549588243,-3.552451179580614,1084.7727497272017,1025.7883830852984,58.98436664190331,13.903864903718773,44.194494544215765,67.64881839689254,-0.01443941512618585,-0.020416633061996148,-0.0010857659350251847
199,2024-04-16,1051.0888671875,1057.0342301420742,1043.5446404684403,1049.1402977156006,7107881,-1.7520249626170425,-3.1923659361878998,1084.4924994083074,1025.4341241268487,59.058375281458666,13.708071794447049,35.4137363448294,48.76634702026078,-0.005718562829306939,-0.0330023878120288,-0.022443167755878513
200,2024-04-18,1023.2103271484376,1050.5892216255745,1013.0681300768774,1043.3448125710565,17832438,-4.802641382415686,-3.514421025433457,1086.2641247818005,1021.4242297103868,64.83989507141371,14.741899129837842,12.295593411801244,30.634608100282136,-0.026523485225050214,-0.04606642076331391,-0.05185182755300943
201,2024-04-19,1028.306396484375,1036.1503186481762,994.9321891190332,1014.2172939391751,21598007,-6.731470466486144,-4.157830913643995,1086.3233907793294,1018.1424539472329,68.18093683209656,16.262815922714374,33.167777999329104,26.959035918653246,0.004980470975248563,-0.027269726027919217,-0.05396217100202083
202,2024-04-22,1053.13720703125,1057.6837471296478,1031.2041823691984,1038.1987843813927,9410832,-6.185144030420361,-4.563293536999268,1086.466946506163,1018.3136443141498,68.15330219201314,16.483171332776898,57.84500262212023,34.43612467775019,0.02414728784316411,0.0019487789355345786,-0.01816574884421973
203,2024-04-23,1054.935791015625,1059.4323205534608,1047.9411895123246,1057.184055784543,8300012,-5.543147740955192,-4.759264377790453,1086.4564023759497,1020.4225649092066,66.03383746674308,16.59731078263247,59.632461831379196,50.215080817609504,0.001707834432557176,0.03100580889913651,-0.0020795508752092795
204,2024-04-24,1062.4300537109375,1068.1256092526114,1055.185644691982,1055.1856446919821,5641163,-4.379156498688644,-4.683242801970091,1086.901656577288,1022.7401769188056,64.16147965848234,16.249791425359273,67.08037029032015,61.51927824793986,0.007103998896555996,0.03318432846788277,0.010789940677218057
205,2024-04-25,1126.130859375,1133.0754507554773,1085.262376995349,1099.1516817324757,46136295,1.6642531201482598,-3.413743617546421,1102.6174687354521,1016.387133315329,86.23033542012308,16.66114521789961,94.97290617130963,73.89524609766966,0.059957646568414846,0.06931067657320367,0.10058590056786199
206,2024-04-26,1129.4283447265625,1140.4697496175602,1122.133925803976,1129.1285273005278,10133766,6.6431996231206085,-1.4023549694130149,1115.7393267239709,1012.2333539400917,103.5059727838792,17.24200533121292,92.41336404624604,84.82221350262527,0.002928154684787243,0.07061335329159779,0.09833834408490327
207,2024-04-29,1158.3560791015625,1163.1024162814049,1124.4323074171607,1129.428451816995,15183242,12.776003190998154,1.433316662669219,1135.0130747608455,1003.5914052196231,131.4216695412224,18.346997074510604,97.17765905420363,94.85464309058644,0.02561272214396526,0.09028926191947151,0.0999099370602623
208,2024-04-30,1165.0009765625,1181.9878675367204,1154.2592660935077,1159.2554104976903,18965164,17.965388083614926,4.73973094685836,1152.0695811080793,998.3957631302022,153.6738179778771,19.788512925676592,90.91880496870596,93.5032760230519,0.005736489479203577,0.034516518985256095,0.10433353999764416
209,2024-05-02,1148.9632568359375,1173.094657707872,1147.1147078778852,1155.1085385948043,12302236,20.547049453391082,7.901194648164905,1162.4824364711064,997.6504492710812,164.8319872000252,20.790456877473776,82.34503706054817,90.14716702781925,-0.013766271487500426,0.01729628285015683,0.08144837659924065
210,2024-05-03,1140.6197509765625,1162.3529788203998,1133.22543297009,1150.0125267158019,9993632,21.669985393027446,10.654952797137414,1169.690471449615,999.8651559917911,169.82531545782388,21.085353756285667,77.88459729739684,83.716146442217,-0.007261769085942449,-0.015311637280616242,0.012866081664437923
211,2024-05-06,1142.76806640625,1155.1085179598072,1134.7742358321336,1143.0178736116911,7490104,22.47420269746931,13.018802777203792,1176.648609462999,1000.9408192479386,175.7077902150604,21.359186572325278,79.03308712024541,79.75424049273015,0.001883463290766496,-0.019084027055368935,0.011811038515167738
212,2024-05-07,1126.830322265625,1147.9141485237717,1123.183234554065,1145.1662691938043,7115509,21.57678421312221,14.730399064387477,1180.480770257333,1003.578665777823,176.90210447951006,21.074011096713807,70.5127661786717,75.81015019877132,-0.013946613148497988,-0.019263396317183434,-0.027215946292084348
213,2024-05-08,1127.7796630859375,1134.5743460629888,1117.387658677072,1123.78274769608,8175609,20.703520175859467,15.925023286681876,1183.8399094919491,1007.1691725393006,176.67073695264855,20.544895010109922,71.02028395538022,73.52204575143244,0.0008424878187549556,-0.011257115160097642,-0.031949598519985134
214,2024-05-09,1114.7896728515625,1133.6751222060811,1111.3422601891623,1121.1347515511131,5226693,18.747162861007155,16.48945120154693,1185.6848981822498,1009.2811296497814,176.40376853246835,19.775858209263756,64.07583279289324,68.53629430898172,-0.011518198686816694,-0.024483002611958904,-0.029742973747031387
215,2024-05-10,1119.2362060546875,1139.1208844861285,1112.4914113439145,1122.8334055051978,7242718,17.355470600776698,16.662655081392884,1187.7534663279582,1011.2194706837605,176.53399564419772,19.268728005272838,58.3829899021799,64.49303555015112,0.003988674555758243,-0.00673936089656213,-0.01874730373866229
216,2024-05-13,1131.1270751953125,1134.5244777315943,1104.19790607367,1119.2362273064155,5513160,17.015889637731107,16.73330199266053,1190.8037171619433,1012.5858092052442,178.21790795669904,18.39509536436675,62.05740187597076,61.50540819034797,0.010624092641302596,0.002968143706560067,-0.01018666127724921
217,2024-05-14,1121.984130859375,1135.2239136060675,1117.2377936482965,1129.0786315585926,5471143,15.826571219512516,16.551955838030928,1192.6463528219238,1015.6793673929201,176.96698542900367,17.613905711032107,52.6792706537832,57.70655414397796,-0.008083039064694653,0.006453646085013975,-0.00430072861059172
218,2024-05-15,1127.18017578125,1130.3276491413287,1117.7373897724729,1124.682103605835,5436338,15.12890856402646,16.267346383230034,1193.9431049050236,1021.3872173606015,172.55588754442203,16.88851531864994,43.33686864888205,52.69118039287867,0.0046311215809220485,0.007097670432379077,-0.0005315642091355821
219,2024-05-16,1138.4215087890625,1143.0678254879326,1110.4431002224337,1133.2754556753214,10750526,15.306642067456323,16.075205520075293,1195.1980655568093,1028.8655208689718,166.33254468783753,16.791567357431205,43.99488323650654,46.67034084639061,0.009972969050862757,0.00644881884070414,0.021198470449633078
220,2024-05-17,1140.4698486328125,1145.11628728273,1125.231608335202,1131.1270830750875,9909986,15.434857625286668,15.947135941117569,1191.1274459706838,1044.6620926035348,146.46535336714896,16.79132468941321,46.62805055684639,44.653267480745,0.0017992806951871998,0.01647591731914999,0.018971547259870825
221,2024-05-21,1136.772705078125,1144.8664342217917,1128.3291482623308,1135.1239531101508,8162017,15.064486765944594,15.770606106082974,1184.2396368711782,1062.3965325624156,121.84310430876258,16.791099354825068,41.87532477429973,44.16608618921756,-0.0032417722915862868,0.008510200501198772,0.004991154403971576
222,2024-05-22,1125.1317138671875,1141.1193758759575,1117.0878726285528,1141.1193758759575,9094033,13.674009024380211,15.351286689742423,1178.6400505200215,1075.1955695971658,103.44448092285575,16.06921013550212,30.384317543245924,39.629230958130684,-0.010240385926698958,-0.011673878980037355,0.002805372127145489
223,2024-05-23,1164.3514404296875,1168.748071851648,1124.881900076139,1125.1317072935663,12818081,15.557413379714262,15.392512027736792,1174.8084633262974,1089.9687217322962,84.83974159400123,16.640772565453748,93.18881466999957,55.149485662515076,0.03485789803906414,0.020940134301230318,0.03297721646202123
224,2024-05-24,1173.0946044921875,1176.0922908750465,1159.704914253516,1164.6011597407535,8814997,17.553183003497907,15.824646222889015,1170.0081950849092,1105.8354450518098,64.17275003309942,17.44613357486171,95.83043044162524,73.13452088495693,0.0075090421662324935,0.03195176947142331,0.03045716848762514
225,2024-05-27,1186.0845947265625,1195.0776539957612,1167.0992473804758,1177.9908657795181,10450046,19.953022436799756,16.650321465671166,1178.7310947372346,1103.1079189346403,75.62317580259423,18.830114748517815,90.10444078596228,93.04122863252904,0.01107326739431902,0.05417399590477623,0.039996450715845455
226,2024-05-28,1182.4874267578125,1191.4804862653866,1178.0907954922077,1187.0838549997818,4018776,21.31890007579068,17.58403718769507,1185.0541743755803,1102.0907474994196,82.96342687616061,20.115240124055624,86.14627843296616,90.6937165535179,-0.0030328089452837936,0.015576041475443336,0.0402144786512495
227,2024-05-29,1158.8555908203125,1184.985448110525,1155.1084828525811,1171.0961435149009,9418064,20.26092099935022,18.1194139500261,1185.1153097016033,1102.0795633452715,83.03574635633186,19.863963606225518,60.14286570589856,78.797861641609,-0.019984851764804468,-0.012137992637037853,0.02997327027358665
228,2024-05-30,1167.04931640625,1178.8902761624431,1154.109351258371,1154.3091482430082,7232217,19.85475685800452,18.466482531621786,1185.4379376240736,1101.9617694071762,83.47616821689735,19.573395165858184,69.15887397317695,71.81600603734722,0.007070532041129951,-0.016048836992694326,0.0023170632876676756
