,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,3586.720947265625,3596.1726587933017,3526.221185072457,3526.365024632215,1963127,43.8695889833125,63.27144184910065,3751.643808941101,3447.057900043274,304.5859088978268,32.29550963971743,31.259089343986954,19.408839642049774,0.019390274373825678,-0.011973904269024449,-0.014630559459334891
134,2024-01-08,3529.53125,3588.495858676012,3523.8697348653623,3586.7205881960067,1067805,35.46853752598463,57.71086098447744,3747.756363233572,3455.8966641101783,291.8596991233935,30.702940781777308,11.016975605942239,15.986511056606629,-0.015944841571582047,-0.0036432560204214814,-0.03484559522993291
135,2024-01-09,3540.662109375,3600.586510068252,3533.8013844273755,3559.9012351116544,1370944,29.370249097582928,52.04273860709854,3744.669534744827,3463.4934291223603,281.1761056224668,29.41734581803045,15.698176670426296,19.324747206785172,0.0031536367258400144,0.0062997852934141285,-0.024661630591774175
136,2024-01-10,3562.87548828125,3578.4202313314663,3538.8385903735198,3540.757700238147,1292227,26.029691533976347,46.8401291924741,3743.1341557639153,3468.9581293923347,274.1760263715805,28.223579065979802,31.82859820337759,19.51458349324872,0.006273792364267949,-0.006648261555601054,0.005769539711132143
137,2024-01-11,3584.465576171875,3620.4008625554734,3557.070235222141,3573.3826695352727,1777909,24.83809713172559,42.4397227803244,3729.983244795386,3495.7346995405514,234.24854525483443,27.788285593425922,43.37008817812992,30.29895435064461,0.006059736850652753,0.01556419883571647,0.01874927012736327
138,2024-01-12,3725.76025390625,3747.302217109725,3667.035533923311,3692.367692577485,6813450,34.892826839465215,40.93034359215257,3741.83886050946,3504.5622869514777,237.27657355798237,28.830606143223175,91.17012855756415,55.45627164635723,0.039418617568445,0.05227783358404792,0.03876501927104847
139,2024-01-15,3745.910888671875,3804.6356083331016,3727.871207660555,3799.8378332910675,2801505,43.980283066553056,41.54033148703267,3750.6999209084765,3499.8081113180856,250.89180959039095,30.260750997692583,80.50957057861022,71.68326243810144,0.0054084625398260755,0.05137294328489772,0.061305488844127565
140,2024-01-16,3705.129638671875,3741.3048140524543,3699.612197614989,3741.3048140524543,1432672,47.34568001864136,42.70140119335441,3751.0536023962395,3499.6559190881353,251.3976833081042,30.990504822351628,66.97448553390709,79.55139489002717,-0.010886871367743356,0.03366305518516555,0.046451065991695906
141,2024-01-17,3727.487548828125,3751.812128184728,3658.351562330742,3664.540645397032,3458696,51.22637211586289,44.4063953778561,3761.214377260878,3496.0585231297473,265.1558541311306,30.85254760333428,74.39495978093669,73.95967196448468,0.006034312517136264,0.0004636087145071244,0.046202024485083815
142,2024-01-18,3744.75927734375,3750.708471237304,3705.8012522951135,3740.345230825052,2239110,55.06082578170344,46.53728145862557,3776.414297746062,3492.617928816438,283.7963689296239,30.7244444713896,80.12735676062731,73.83226735849037,0.004633611323813902,-0.0003074315866956612,0.044718995835095976
143,2024-01-19,3801.10546875,3820.867495897622,3774.113431670321,3802.9852242619572,2941975,61.932406449379414,49.61630645677634,3802.2523196289912,3483.4589840819463,318.793335547045,31.30551133704578,93.77637015398963,82.7662288985179,0.015046679167644017,0.025903501209886937,0.020222775946131977
144,2024-01-23,3719.358154296875,3792.284761218145,3704.416133590181,3759.605210071357,2618854,60.0891877973163,51.710882724884335,3807.876005124322,3482.83730053974,325.03870458458186,30.567923913910736,68.03179333192611,80.64517341551436,-0.021506194743922125,-0.002180931371267958,-0.0070884586323980425
145,2024-01-24,3703.5,3743.843310564118,3668.6032022851023,3740.3248001892216,2657709,56.69525560125021,52.70775730015751,3812.8945812931506,3483.964842534974,328.9297387581764,29.308251297247608,63.03760515237266,74.94858954609613,-0.004263680355320099,-0.011017871720987116,-0.00043983310458717284
146,2024-01-25,3673.13427734375,3722.0090972063854,3642.6717414853774,3701.668575209881,2205154,50.967755285871135,52.35975689730024,3814.0161664346906,3484.4510698934346,329.565096541256,27.740802337415822,50.2578005839494,60.44239968941607,-0.008199196072971482,-0.0336668352031636,-0.01458174461279238
147,2024-01-29,3664.1689453125,3682.4849700325576,3644.744413236981,3663.976192122665,1646747,45.184385186874806,50.924682555215156,3815.033951410863,3485.2288415578864,329.8051098529768,26.285314017572023,47.239147513943195,53.51151775008842,-0.0024407852679246833,-0.0148383690666134,-0.021520831130276252
148,2024-01-30,3663.735107421875,3709.284167847763,3650.672843023018,3670.386622105223,1411621,40.1037248481025,48.76049101379263,3816.254476906929,3486.3842437961957,329.87023311073335,25.303023126749135,45.262647802287404,47.586531966726675,-0.00011840007846253275,-0.010737111537228339,-0.03613958161842312
149,2024-01-31,3678.580810546875,3695.98108154052,3659.782784701794,3674.0018042512784,2459358,36.850400617177456,46.3784729344696,3817.7521117373863,3487.0486695126137,330.7034422247725,24.390895870985023,49.54889993054729,47.35023174892597,0.00405206781869305,0.0014828026398925331,-0.010963543186313207
150,2024-02-01,3715.405517578125,3764.328583570557,3668.073194942387,3682.4849673121466,2363107,36.81913574795135,44.46660549716595,3823.8851273730506,3489.4373579785115,334.44776939453914,24.429015309419416,60.0215794320796,51.61104238830478,0.010010574438291453,0.013983135884378717,0.003214666552754153
151,2024-02-02,3823.5185546875,3840.966837697396,3732.613181426896,3735.5534325787175,2826510,44.99945101015601,44.573174599763966,3844.302776431169,3497.127838803206,347.1749376279631,25.247784042127588,91.2008499740003,66.9237764455424,0.029098583343830642,0.04361217243624971,0.04094167704985208
152,2024-02-05,3830.266357421875,3877.213172988129,3819.469590087112,3839.6171228273784,1691523,51.43400192077752,45.94534006396668,3858.4020027396855,3514.2056144478147,344.1963882918708,26.325186063643127,79.98357251191965,77.06866730599985,0.0017648149571818372,0.04123480077971964,0.045330172977384287
153,2024-02-06,3987.109619140625,4000.5091438843097,3846.365420786048,3853.1134302961987,4474396,68.40088745030107,50.436449541233564,3916.390268206166,3496.256216168834,420.13405203733237,28.18807421334828,96.25541526574511,89.14661258388837,0.040948395511668734,0.07312905691640603,0.08826361683836481
154,2024-02-07,3936.40283203125,4005.4254195632734,3927.293066775544,4003.4974169545785,2124267,76.86954822453254,55.72306927789336,3943.020588092161,3510.3130544859646,432.7075336061962,29.947184591893823,80.97260160179498,85.73719645981991,-0.012717680714357749,0.029523664062087063,0.07008736106739111
155,2024-02-08,3985.27783203125,4008.317368749836,3938.957522919405,3942.765280949213,2345173,86.5273930109015,61.88393402449499,3975.367255291364,3522.427959552386,452.9392957389782,31.59893673754473,93.69894373113277,90.30898686622429,0.012416158123425447,0.04047015537418441,0.07263603210371516
156,2024-02-09,3984.892333984375,4034.1044117207575,3952.405302122016,3987.639361106991,2100596,93.07726138382259,68.12259949636051,4001.7857997861634,3538.2110996278993,463.574700158264,33.29875711986191,87.42770303082013,87.3664161212493,-9.67305325055845e-05,-0.0005561134175006144,0.04220556981449364
157,2024-02-12,3972.360595703125,4009.860154497233,3957.755598524072,3981.3256200769883,1013716,96.14853228166612,73.72778605342162,4020.7508208064696,3558.0355805607182,462.7152402457514,34.877161760585004,84.22619757811627,88.45094811335639,-0.0031448122636528186,0.009134675795698488,0.03709774334777394
158,2024-02-13,4000.123291015625,4019.885317155117,3934.571204309019,3976.9392486310376,1257415,99.67377683018503,78.91698420877431,4049.7795536488884,3556.4431514292364,493.336402219652,35.79764607954581,91.31878269519541,87.65756110137727,0.006988966546121356,0.0037250750412070044,0.0032639363142981104
159,2024-02-14,3952.501708984375,3966.768739526731,3903.723150486394,3959.153223619612,1391283,97.50096442747008,82.63378025251347,4066.872385036766,3560.009402072609,506.8629829641568,35.95840572762343,79.15281249076313,84.89926425469162,-0.011905028562046893,-0.008128356373336088,0.00408974326055378
160,2024-02-15,3955.490478515625,3997.038559622005,3936.017463205763,3979.3975234174354,1091582,94.92591678763665,85.09220755953811,4081.478145596169,3570.4397254975815,511.03842009858727,36.39517244506781,79.809447937316,83.42701437442486,0.0007561715974608862,-0.004246874567668479,-0.007474348030697464
161,2024-02-16,3979.6865234375,3998.629526235359,3952.501968209771,3965.178491625662,1307556,93.75682131671829,86.82513031097415,4098.263194826393,3578.8745737282948,519.3886210980986,36.81590125409677,85.8076661585068,81.58997552886198,0.0061170782873316565,-0.005109034420020642,-0.0013063867503968485
162,2024-02-19,3956.068359375,3979.6863913009183,3909.025284065287,3974.62538445965,772291,89.8883394548402,87.43777213974735,4109.894374636564,3588.3743021212485,521.5200725153154,36.21738691130852,79.15267333944236,81.58992914508839,-0.005934679508902474,0.0009023779502783658,-0.004101399139279649
163,2024-02-20,3885.5517578125,3950.477339710575,3865.6452250462185,3935.1498131335625,1193648,80.20785309134817,85.99178833006752,4113.603412611677,3593.109893052385,520.4935195592925,34.793005992053125,59.415304733911476,74.79188141062022,-0.017824919884256163,-0.01768142815233642,-0.02864200047544918
164,2024-02-21,3847.811279296875,3917.074868468941,3837.3037590209096,3868.5373077335234,1885939,68.69874038262105,82.53317874057822,4112.718836705089,3606.839781458973,505.8790552461164,32.9516403854762,38.20943572975444,58.9258046010361,-0.009713029414610719,-0.03313709342783011,-0.02648713078340481
165,2024-02-22,3939.969970703125,3947.5372400107,3828.0493209926767,3828.0493209926767,2982052,66.25042814029757,79.2766286205221,4116.185489172008,3627.0201260623667,489.165363109641,31.67996340500795,56.14204615022435,51.25559553796344,0.023950938525002297,-0.004069289812377863,-0.003923788439587961
166,2024-02-23,3906.229736328125,3981.325342966327,3900.734740672553,3981.325342966327,2538072,60.88571548588061,75.59844599359381,4110.50019655902,3656.0149645737933,454.4852319852266,30.95083930492553,37.94151120421409,44.09766436139764,-0.008563576531264494,0.005321761182063511,-0.018457932974561442
167,2024-02-26,3857.017333984375,3904.205149148774,3839.376063647476,3890.7091313492474,1379284,52.06296304276657,70.89134940342836,4097.362822052534,3688.4371779474664,408.92564410506793,29.170001693598653,14.058382585619167,36.04731331335255,-0.01259844035440938,0.00239254319384985,-0.02503774363653155
168,2024-02-27,3956.646728515625,3975.541247596454,3855.041088539821,3855.0410885398205,2960475,52.50488404803036,67.21405633234878,4084.3406401066545,3730.75052200272,353.5901181039344,28.438684983531715,62.40923583521214,38.136376541681805,0.025830683635619245,0.004232711908086939,0.01829726513362684
169,2024-02-28,3970.673828125,4005.329396672586,3941.801797380391,3948.164300878628,1939225,53.37174310591581,64.44559368706219,4066.078587322324,3778.2218765448633,287.85671077746065,28.096562572428173,69.21668696869845,48.56143512984326,0.003545198894882695,0.016497773082197797,0.03193050280017262
170,2024-02-29,3947.681884765625,3989.133941369095,3918.231597480458,3951.441395758675,3772719,51.60856605301706,61.87818816025317,4042.19626900055,3825.331831585388,216.86443741516177,27.3616236944749,62.36189566406899,64.6626061559932,-0.005790438689906696,0.02350638924601145,0.0019573535128045716
171,2024-03-01,3946.958740234375,3990.965304585003,3939.68048349018,3959.3462508398397,2043265,49.581340979984816,59.4188187241995,4035.900518449843,3843.971600690782,191.92891775906082,26.70229710036265,61.98493589337107,64.52117284204617,-0.00018318206794742942,-0.002448535071738478,0.010426679088397783
172,2024-03-04,3933.800048828125,3969.6608500356,3929.172795528349,3957.2253274348386,1749271,46.378333520216074,56.81072168340282,4026.9908640944886,3863.2346241867617,163.75623990772692,25.88964855868183,59.65178400893066,61.332871855456915,-0.003333881165798247,-0.009286529413645495,0.01990727761765898
173,2024-03-05,3867.66943359375,3917.701003349122,3836.724899933441,3915.773000886844,2070859,38.06495001001758,53.061567348725774,4025.211128818946,3853.0703409076164,172.14078791132943,24.458998328047972,22.348880690128983,47.99520019747692,-0.016810873560814343,-0.02026821144850821,-0.022488056434407988
174,2024-03-06,3917.99072265625,3925.413485959617,3815.951085910183,3850.269628012669,1744204,35.132060632254706,49.47566600543156,4024.7804438513017,3851.659814937761,173.1206289135407,23.416742582557003,53.88137444846448,45.294013049174715,0.013010752321648722,-0.007339326171016625,-0.013268051658029911
175,2024-03-07,3960.695556640625,3975.541081475321,3892.347728068547,3918.665008777202,2688905,35.84050088908816,46.74863298216289,4021.5178672563657,3852.464163993634,169.0537032627317,21.820858343872946,76.43138760068503,50.887214246426176,0.010899677157842458,0.006837029711388665,0.0032965350944869076
176,2024-03-11,3973.951171875,4003.4977199486457,3941.8016318011114,3941.8016318011105,2304068,37.04453591369065,44.80781356846845,4019.857954704173,3853.029960334889,166.82799436928417,20.737772607788337,83.43093004089916,71.24789736334957,0.003346789735492406,0.02747953001311587,0.006838792451887121
177,2024-03-12,4041.333984375,4077.677017479892,3972.6969114402887,3973.950395408147,4039801,42.94097533850845,44.43444592247645,4033.981437180147,3845.8038167261025,188.1776204540447,20.6579843638913,86.11408778376537,81.9921351417832,0.016956124920932902,0.03148125415547898,0.027335892575147236
178,2024-03-13,3999.6416015625,4088.329725771647,3983.1570843350432,4053.625677168068,2837260,43.7454489046645,44.29664651891406,4033.8958965024863,3845.8411884584516,188.05470804403467,20.70461507733217,67.43939823832909,78.99480535433122,-0.010316490291001679,0.00983313268210595,0.034121884053085916
179,2024-03-14,4056.13232421875,4072.905854187543,3938.9096615882368,4003.931743328917,2919608,48.38359326206955,45.11403586754516,4051.8455987564967,3838.254547727878,213.5910510286185,20.00299774509073,88.1791752946291,80.57755377224119,0.014123946164121604,0.020679960268604747,0.035258276841667824
180,2024-03-15,4067.3623046875,4086.4013295183536,4026.633251568333,4041.6717653223113,3373143,52.36192596395904,46.56361388682794,4070.018650183194,3831.268678918368,238.74997126482594,19.526305697551805,92.30210522572125,82.64022625289316,0.0027686425321227226,0.006440526918372269,0.026931317118791043
181,2024-03-18,4003.01513671875,4101.5842632038775,3969.6125879968095,4063.506214341652,1526904,49.74902877318664,47.20069686409968,4072.743141325937,3830.877049103751,241.86609222218613,18.1845059261163,65.4910093361541,81.99076328550149,-0.01582036788180685,0.0008434593626918119,0.007313619012091932
182,2024-03-19,3834.12255859375,3911.91741929496,3823.80779137471,3905.4104102806077,8931209,33.662034385564766,44.492964368392705,4077.023652217763,3814.4019581338,262.6216940839631,18.518151336335716,6.3618214297573665,54.71831199721092,-0.04219134136560876,-0.05473434983849079,-0.05127302682292312
183,2024-03-20,3827.952392578125,3873.356944681664,3817.637626480729,3842.508905301422,1817913,20.182443950875495,39.630860284889266,4081.609615638723,3804.0560581894024,277.5535574493206,18.886164344772236,4.201650095990808,25.3514936206341,-0.0016092772000193545,-0.058861221149014153,-0.04292614841222342
184,2024-03-21,3829.928955078125,3864.102754425691,3805.877169479174,3846.413471609479,3829582,9.549186414285941,33.6145255107686,4083.3580778022297,3800.5193636040203,282.83871419820935,19.343583039899183,8.133651883692274,6.232374469813492,0.000516349812456518,-0.04323895257176136,-0.05576824202454833
185,2024-03-22,3770.112548828125,3796.237077913379,3716.2249708877794,3756.7130250453115,5852485,-3.6622151333476722,26.159177381945348,4093.492688371016,3773.3990108477337,320.09367752328217,20.560041074417835,13.983723505528795,8.773008495070634,-0.015618150349940296,-0.016694826205321478,-0.07308170101217792
186,2024-03-26,3737.914794921875,3804.623633424318,3732.082540370064,3735.5047918303717,3440925,-16.539775459389148,17.61938681367845,4106.220683717011,3743.8395213611147,362.38116235589587,21.546164483558858,5.628467891285246,9.248614426835447,-0.008540263318202013,-0.02352108605917369,-0.06622516596681582
187,2024-03-27,3702.632568359375,3754.78513380666,3691.546553201794,3748.519125239332,1968575,-29.2550812473487,8.24449320147302,4121.1702899746,3713.451438541026,407.7188514335735,22.795622612335926,2.7036574654377157,7.438616287417261,-0.009439013058947343,-0.03323727103343965,-0.03429467582867296
188,2024-03-28,3736.75830078125,3774.065104165847,3702.247007036765,3711.501513693479,4311783,-36.16154352338026,-0.6367141434976364,4123.768828094326,3688.8640576478615,434.9047704464642,23.606412057878774,11.026241361855824,6.452788906192938,0.009216613258764772,-0.008847016531971286,-0.023823204273304976
189,2024-04-01,3775.752197265625,3791.706466296747,3748.0854062530193,3757.38792491717,1569676,-38.04986788307451,-8.11934489141301,4119.026256409072,3674.114466247178,444.9117901618938,24.038215521848006,20.536073148833864,11.421990658709143,0.010435220409150459,0.010122596265477624,-0.01414562997067259
190,2024-04-02,3743.988525390625,3769.100807864537,3733.57726364239,3749.965286746423,2142666,-41.62956172889699,-14.821388258909808,4117.048826902042,3655.7225598167092,461.32626708533235,24.583999861959434,12.789548597509407,14.783954369399709,-0.00841254145280057,0.011169338644253957,-0.006929242323447382
191,2024-04-03,3805.202392578125,3837.689189437425,3712.369019975766,3712.369019975766,3973090,-39.07659671304418,-19.672429949736685,4110.790552790143,3647.805199162982,462.9853536271612,23.887251115985787,27.71838701756324,20.34800292130218,0.01634990779815837,0.018316435339841286,0.01800137278347358
192,2024-04-04,3859.1865234375,3883.6238156377817,3793.586186676922,3832.772746113048,3394637,-32.324666712263024,-22.20287730224195,4105.8278858166805,3645.3065135973816,460.5213722192989,22.547264419529785,40.88403728399866,27.130657633023777,0.014186927603290878,0.022097405182548213,0.04228179604315785
193,2024-04-05,3836.001953125,3857.932981442797,3817.926929786156,3834.796951569077,1636819,-28.51580218715162,-23.465462279223885,4104.874626886235,3643.0930244809524,461.7816024052827,21.302991058534925,35.229784090461365,34.61073613067443,-0.006007631445564043,0.024576311361631298,0.026558756107667225
194,2024-04-08,3829.543701171875,3887.4800424748646,3817.445436871008,3839.617468448794,2302538,-25.72187085248879,-23.916743993876867,4100.299414404706,3638.823534814044,461.4758795906623,19.860346069042645,33.654745552398076,36.589522308952716,-0.001683589328692503,0.006396849912957858,0.014246566272332561
195,2024-04-09,3804.4794921875,3871.2848313602494,3783.753463613171,3840.581294889617,1876992,-25.23919065625023,-24.181233326351542,4090.184493266751,3633.3168495066866,456.8676437600643,18.85290446905122,51.24676459635167,40.04376474640372,-0.006544959645376269,-0.014175793504085599,0.01615682483710712
196,2024-04-10,3841.207763671875,3846.55801806557,3776.9571698668337,3813.974726395525,2101965,-21.643505704246763,-23.67368780193059,4077.7621358343054,3632.46486611882,445.2972697154855,18.015232408315914,76.38368051594267,53.76173022156414,0.009653954387136565,0.0013570927779726905,0.009462143502268594
197,2024-04-12,3857.354736328125,3868.874740230189,3803.4671573986498,3828.0491907312226,4354821,-17.29164639087685,-22.39727951971984,4051.5825280782933,3640.246549070144,411.3359790081495,16.863452619205074,84.62472839201357,70.75172450143599,0.004203618666232867,0.007262232089880527,-0.00047465627749532224
198,2024-04-15,3799.32177734375,3917.893934149529,3777.969243246711,3857.354607018968,4200329,-18.314424039943333,-21.58070842376454,4029.8207397181354,3641.9763550084267,387.8443847097087,16.27804380795981,47.61496408338921,69.5411243304485,-0.015044755525808196,-0.0013556952677340472,-0.009562084751121747
199,2024-04-16,3733.384033203125,3787.2716081454255,3723.792267976962,3761.532822219066,3051420,-24.16702516037367,-22.097971771086367,3989.9534179586594,3649.5688476663404,340.38457029231904,15.348414387913111,18.483748221938434,50.24114689911375,-0.01735513547018508,-0.028070267765386236,-0.025109954467767093
200,2024-04-18,3722.97314453125,3794.309243105904,3711.405128546171,3737.2404113165585,3476284,-29.30748695606917,-23.539874808082928,3934.4192311183833,3670.6641184909913,263.755112627392,14.667071015558447,13.88423015891347,26.66098082141372,-0.0027885930242602663,-0.03483775825212143,-0.02142378420586133
201,2024-04-19,3688.46142578125,3713.862952102654,3664.0721478125593,3699.8366872626957,2957749,-35.753997414736205,-25.982699329413585,3891.5383338282827,3682.089644687342,209.4486891409406,14.691934416983623,9.60881976313568,13.992266047995875,-0.009269934917659817,-0.029178984581823664,-0.039765185141824255
202,2024-04-22,3725.479736328125,3738.3972603639736,3674.773170837408,3698.8732047489857,1728883,-37.44420166306054,-28.27499979614298,3886.9939387752074,3675.7697575138554,211.224181261352,14.290015441207888,24.1931905853196,15.895413502456265,0.010036247170196244,-0.002117193625060465,-0.034187936815355924
203,2024-04-23,3735.2158203125,3754.78509393148,3721.6235430834663,3737.4813175266136,1807586,-37.565053543614795,-30.133010545637344,3881.9135046986976,3671.5765343638022,210.33697033489534,13.637299486566478,28.028985819795466,20.610332056083596,0.0026133772489582707,0.0032884136699276034,-0.016873000179539632
204,2024-04-24,3693.136962890625,3757.676798232167,3686.774460625628,3749.9647883845896,1317312,-40.58836425811796,-32.22408128813347,3878.0980490984643,3661.7127907452855,216.38525835317887,13.545597665589879,11.450874843138871,21.224350416084658,-0.011265442064430586,0.0012676117680652244,-0.010780318862072535
205,2024-04-25,3713.525634765625,3734.203414878518,3673.8088296238498,3674.001582806932,2856271,-40.86806276796324,-33.952877584099426,3878.0235918750186,3656.128556562481,221.8950353125374,13.645275952777007,19.483546966851822,19.654469209928735,0.005520692051193654,-0.0032087415335889657,-0.0025376250106726728
206,2024-04-26,3683.786865234375,3737.2406961016704,3665.663591739678,3716.369924460397,2039178,-42.99379036343544,-35.76106013996663,3880.5479707626682,3648.1913847060814,232.35658605658682,13.856811436448378,7.767149426504633,12.900523745498456,-0.008008230575504593,-0.013768670286318896,-0.0012673470065868164
207,2024-04-29,3730.877685546875,3738.204189373917,3681.713620546751,3699.8368915779556,1110693,-40.412756057313345,-36.691399323435974,3879.5864435125577,3651.9774236749427,227.60901983761505,14.032511274825504,26.319859574869522,17.85685198940867,0.012783264079938572,0.010219150558312906,0.0014489272793818397
208,2024-04-30,3683.111572265625,3742.012147428569,3672.845052283853,3732.6131344994965,2203078,-41.74043615264736,-37.70120668927825,3881.9317907821287,3644.2674035538084,237.66438722832027,14.339553327633359,7.50109938466406,13.862702795346086,-0.012802915910723134,-0.008190077433495202,-0.01394946116996143
209,2024-05-02,3724.226318359375,3731.74557566868,3642.045206453132,3642.0452064531323,2491044,-39.02515806427482,-37.965996964277565,3880.3763373119214,3640.670269133391,239.7060681785306,15.106494466436889,29.792093874253005,21.204350944595543,0.011163046594447446,0.010977685355970435,0.008418143107375098
210,2024-05-03,3705.042724609375,3753.435781054823,3660.891650701486,3750.109788088734,2962234,-37.98338746154059,-37.96947506373017,3880.684658133407,3636.4673682337802,244.21728989962685,15.291998050001888,22.837704811014788,20.043632689977297,-0.005151027921002083,-0.006924633588922702,-0.0022843278842170633
211,2024-05-06,3779.8974609375,3798.116991928301,3714.297123380223,3714.2971233802227,2053831,-30.763008308305416,-36.52818171264522,3877.976564372108,3636.644968831017,241.3315955410908,14.491929908021055,49.973859091382245,34.20121925888336,0.020203474532406895,0.026278293984001833,0.026090161895674813
212,2024-05-07,3835.712890625,3844.437149380906,3772.6190531850993,3789.296322593562,2062112,-20.3029275914314,-33.28313088840246,3873.219830407593,3639.054339514282,234.16549089331056,14.01478251695836,95.6894238823434,56.16699592824682,0.01476638725370516,0.029935498741316513,0.028099341204416373
213,2024-05-08,3833.78515625,3840.870660376904,3796.8158453565497,3818.409381649762,1247685,-12.030114642695935,-29.032527639261158,3872.810170813544,3639.242319420831,233.56785139271324,13.571717082400145,94.73694803418776,80.13341033597115,-0.0005025752526243155,0.03474789394073685,0.04090931839235323
214,2024-05-09,3817.637939453125,3828.049200667851,3769.293367914328,3819.373188880893,1726486,-6.699567778990058,-24.56593566720694,3870.822918346887,3640.0389957156126,230.78392263127444,12.606820460329564,86.7587565294808,92.39504281533733,-0.004211820991207871,0.009984524423121366,0.025082154817836155
215,2024-05-10,3753.724853515625,3830.5559512525,3745.1935825726873,3819.9519361457383,1672489,-7.545344837722496,-21.161817501310054,3866.0699665264888,3639.716483668824,226.35348285766486,12.170852036685892,55.17988781912499,78.89186412759787,-0.016741526292211817,-0.021374915028120278,0.013139424434405855
216,2024-05-13,3805.684326171875,3812.625088364768,3730.684979006739,3744.662997661932,931326,-3.977088648051449,-17.724871730658332,3859.716519980743,3642.517586464569,217.1989335161743,12.033852597250856,80.85258600296149,74.26374345052245,0.013842110086355053,-0.007329787385793818,0.006822107081174478
217,2024-05-14,3760.761962890625,3803.7565165936335,3752.760704735792,3794.3092564355857,1058317,-4.719673733872696,-15.123832131301207,3843.559498601214,3649.0153305003487,194.54416810086514,11.906638832061182,58.65685892439833,64.89644424882829,-0.011804017209813389,-0.014898211266898609,-0.019540286218388547
218,2024-05-15,3740.71044921875,3785.584755590584,3735.98693711724,3763.942974061222,1115021,-6.847236658311431,-13.468513036703252,3837.5438814281015,3649.169814860961,188.3740665671403,12.11563256122165,48.749590195311306,62.75301170755706,-0.005331768899423439,-0.003467063997694475,-0.024277496843952195
219,2024-05-16,3787.85302734375,3796.155191878781,3732.0686737398887,3778.2887422529234,2599399,-4.675437997591871,-11.709898028880977,3842.088730349068,3650.071865354057,192.01686499501102,12.03515279894684,72.04230503516213,59.816251384957276,0.012602573432232811,-0.004685438228677619,-0.007801921654634891
220,2024-05-17,3722.94140625,3806.350888288268,3718.960179118384,3805.3798804086023,2765804,-8.098740011656446,-10.987666425436071,3842.088672163151,3650.0687497118493,192.01992245130168,12.23246962171417,39.97006927579965,53.587321502091044,-0.01713678451227285,-0.010056620709797626,-0.00820077348950976
221,2024-05-21,3709.444091796875,3733.2823816096575,3699.5884570755065,3719.542715539973,1908117,-11.765229750997605,-11.143179090548378,3841.0319372586614,3653.2237512179013,187.80818604076012,12.803702168557763,33.30117017938568,48.43784816344917,-0.0036254436963381043,-0.008358400856287918,-0.025288548951144296
222,2024-05-22,3720.902099609375,3729.883922266313,3706.871083519949,3723.8151231737875,1311168,-13.589729866566358,-11.632489245751975,3841.0350286014955,3652.762896203192,188.27213239830326,13.334132390626815,38.962466596006834,37.41123535039741,0.0030888746477777396,-0.017675165126806558,-0.010598879608592071
223,2024-05-23,3780.5703125,3791.7855001241255,3714.590379186899,3729.5924024471146,2095742,-10.104455369067182,-11.326882470415017,3844.248133474721,3654.0852405487167,190.16289292600413,12.578020395563891,65.20381194830853,45.822482907900365,0.016035953457869567,0.015479401892614764,0.010655693302745517
224,2024-05-24,3737.894775390625,3771.20039256436,3732.84558190637,3765.8112515024527,1309452,-10.662993063579506,-11.194104589047914,3843.1542045841916,3659.654950689246,183.49925389494547,11.875916400148318,26.445746734360117,43.53734175955851,-0.011288121521843775,0.007669797115062771,-0.013189068211592825
225,2024-05-27,3735.515869140625,3795.038698911532,3729.981171700868,3743.2353342852175,1841538,-11.168848530065588,-11.18905337725145,3842.9291173612714,3662.079061349666,180.85005601160537,11.770278158675705,24.803407951636206,38.81765554476831,-0.0006364294323270014,0.0039274802561410915,0.0033775613200668353
226,2024-05-28,3728.572998046875,3757.800429546109,3718.9601150288368,3746.1483351909274,1801993,-11.991740979604856,-11.349590897722134,3840.339866489856,3669.146925502331,171.1929409875247,11.375048953113867,20.51535175278635,23.92150214626091,-0.0018586110558665991,-0.013753828167459847,0.005156812119719412
227,2024-05-29,3693.3740234375,3737.312129953972,3689.829939504806,3737.3121299539716,1568095,-15.30769467979735,-12.141211654137178,3842.0422902050063,3663.6941355762433,178.34815462876304,10.852113583433889,2.5184284615754,15.945729388666004,-0.009440334044100274,-0.011910648808585722,-0.007398226407183572
228,2024-05-30,3627.782470703125,3684.392037888813,3607.7310166533625,3667.4965963683358,2919230,-22.963592017109022,-14.305687726731549,3850.4884788842464,3649.715036740754,200.7734421434925,11.923654242911185,8.998747867169834,10.677509360510548,-0.017759250029415585,-0.028840300031247046,-0.040413966456780415
229,2024-05-31,3564.521240234375,3641.085304476257,3547.819952529929,3631.5693800785316,10956800,-33.746588748781505,-18.19386793114154,3870.8664735189914,3613.3665342935083,257.4999392254831,13.721052768057522,6.307010493505886,5.94139560741706,-0.017437988903587387,-0.043998537214756106,-0.04638266874115837
230,2024-06-03,3595.496337890625,3642.7843704806455,3588.844839615599,3624.5779741757774,2156773,-39.339281090205986,-22.42295056295443,3879.7515605587982,3593.5268085818266,286.2247519769717,15.344965384732376,18.44126901906285,11.249009126579542,0.008689833940844549,-0.026500886432232584,-0.03748331854422349
