,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
135,2024-01-09,70.07595825195312,71.0908543901518,69.75376748004929,70.55924072265626,30473721,3.4475186950928816,3.216431024551555,73.58867328628102,57.50168811813794,16.08698516814308,43.860244789407155,79.32495432188351,81.36429290078132,0.010687877660167988,-0.02706322534666117,-0.001148054934814735
136,2024-01-10,67.93340301513672,69.7537649557608,67.5306700955602,69.7537649557608,55437963,3.1688604763979242,3.2069169149208294,73.50347564487127,58.482569429591614,15.020906215279659,42.11896936670193,65.29539264400364,73.03097102931069,-0.030574754741319432,-0.05321050678445316,-0.030128835556657352
137,2024-01-11,67.53067016601562,68.75498178247199,67.40178943720046,68.4489038783579,25756722,2.8822993031156017,3.141993392559784,73.55819040566527,59.00618299216188,14.55200741350339,40.422023034863166,50.211030193670396,64.94379238651918,-0.005928347929682776,-0.026022170661407218,-0.06240208396050795
138,2024-01-12,68.09449005126953,68.69054033595198,67.19236188372435,67.94951122466419,27971124,2.6699159325230397,3.0475779005524353,73.61098835699605,59.581651566099644,14.029336790896402,38.70976074998993,50.847444782416225,55.45128920669675,0.008349093587666445,-0.028276005781602942,-0.05096543283651922
139,2024-01-15,67.46623229980469,69.2382630160057,67.14404154490228,69.10938966376669,40496259,2.422974884990083,2.922657297439965,73.63158948493577,60.026613258594494,13.604976226341279,37.379426895660295,38.16932261603217,46.409265864039604,-0.009226264136669715,-0.006876892582989513,-0.026951541759088427
140,2024-01-16,68.5455551147461,68.94829538684134,66.17747417182197,67.59510311618271,53173383,2.287990130593599,2.795723864070692,73.71145291733998,60.500913186786,13.210539730553982,35.48910910101029,44.252846113701644,44.42320450405001,0.01599797080923593,0.015028504029880096,-0.021839203849408295
141,2024-01-17,66.49966430664062,68.0783849208227,66.06470570167107,67.61120797929665,45128694,1.9929539180341749,2.6351698748633887,73.56198396114712,61.06278334231967,12.499200618827452,33.658523395821966,11.440653512477102,31.287607414070305,-0.029847169589342748,-0.023420775211447142,-0.021105062382590134
142,2024-01-18,65.59754180908203,67.25681209534577,63.34222118350385,66.4996700593133,56021649,1.6671242768443761,2.4415607552595864,72.70714899115504,62.56843923516332,10.13870975599172,32.10474483536845,22.80134889367925,26.164949506619333,-0.013565820323524713,-0.027698159909369413,-0.028625931775610125
143,2024-01-19,67.93340301513672,68.09449470810632,65.93583652509356,66.54799233268308,38519142,1.579182582641991,2.2690851207360674,72.37633037787029,63.4534215905135,8.92290878735679,30.16951026102896,46.41696510470436,26.88632250362024,0.035608974690744866,-0.008930587819802827,-0.0023656398045058813
144,2024-01-23,65.22702026367188,69.5604569890893,64.92094235079124,69.18994239710804,59548896,1.2763922314247793,2.0705465428738097,72.07554480078748,63.98134988305041,8.09419491773707,28.436881794672168,19.05536664454501,29.42456021430954,-0.03983876313191337,-0.019137601012546246,-0.03319011540739758
145,2024-01-24,68.2394790649414,68.46501480327632,65.5492073067631,66.01638426513979,53581488,1.2649276471658482,1.9094227637322176,71.99549844571222,64.38197347811591,7.613524967596305,26.82801250448372,49.51140175395315,38.32791116773418,0.04618421612840895,0.0402749429780247,-0.004465293909901469
146,2024-01-25,69.96318817138672,70.14039272163558,68.36835459345204,68.85163704892891,54609993,1.3790341534923272,1.8033450416842398,72.00655221075716,64.8767554369479,7.129796773809261,26.148422492017225,66.93814466648068,45.16830435499295,0.025259704940081784,0.02987904427219301,0.05208332855298692
147,2024-01-29,71.18750762939453,71.5258038755666,70.04373816075628,70.73644350973008,50979381,1.550384858478182,1.7527530050430284,72.33009553927515,64.9978318594065,7.332263679868646,26.092635245088047,89.35784537135183,68.60246393059522,0.017499480655579047,0.0913806477994572,0.08521608685553761
148,2024-01-30,70.7847671508789,71.99297329435105,70.57534426105673,71.47747249808994,26510319,1.6348383372210833,1.7291700714786393,72.56559808179897,65.08612845018347,7.479469631615501,26.22294733180888,86.03351329467449,80.77650111083567,-0.0056574600225127725,0.03729934813123692,0.041972932448369304
149,2024-01-31,70.83309936523438,71.50969186558915,70.36592975771421,71.04252225806898,21678369,1.686230517583951,1.7205821606997018,72.78484686721363,65.13751870285473,7.647328164358896,26.195714083647974,86.59221863885912,87.32785910162848,0.0006828053026217695,0.012433841518437738,0.08594718996668327
150,2024-02-01,72.6212387084961,73.04008446936525,70.46258060359897,71.52580048733351,46716180,1.849922338497862,1.746450196259334,73.20183412517956,64.96700513873647,8.234828986443091,26.770192771539477,95.68105108802885,89.43559434052082,0.025244403524425696,0.020140206151978646,0.06421150488831695
151,2024-02-02,75.89144897460938,76.51971762488859,73.36227626600568,73.87777704652339,116794920,2.217960654305571,1.8407522878685816,74.44575134338402,64.30785888610816,10.137892457275854,28.323250283655362,95.23226089967974,92.50184354218925,0.04503104497074206,0.07214379631772316,0.08473400023881661
152,2024-02-05,77.7923583984375,79.5805092894355,76.42306063778129,77.3251888239682,94601658,2.6326733554368644,1.9991365013822384,75.83955653637011,63.49077030689162,12.348786229478492,30.392614644435326,88.9880578584832,93.30045661539725,0.025047741866993434,0.09824868734487135,0.09278103685590633
153,2024-02-06,78.46896362304688,78.77504153328933,75.71425505655976,78.05011783819769,59841120,2.981562944264269,2.1956217899586443,77.23311460304424,62.76897585105732,14.464138751986923,31.855775798037936,93.1547854112615,92.45836805647481,0.008697579537876088,0.08052361841449351,0.10855720491089516
154,2024-02-07,78.4367446899414,79.59661964358469,77.3251935576886,79.38719675274561,52172340,3.2183613916247396,2.4001697102918635,78.5566214843032,62.35565192267923,16.200969561623964,33.38446219787502,92.86423944576099,91.66902757183523,-0.0004105946047694431,0.03353863643035204,0.10734593562679784
155,2024-02-08,78.7428207397461,79.38719487941962,77.50239628064922,78.85558861083807,27368601,3.3916270806622464,2.59846118436594,79.75354367933664,62.02541597642508,17.728127702911564,34.80395671200945,94.74727467807905,93.58876651170051,0.0039022023544525997,0.012217939664979749,0.08429465181421958
156,2024-02-09,77.8084716796875,78.96834656866903,75.3115099854883,78.72670535227249,38488728,3.414190563514154,2.7616070601955833,80.62570423893106,62.14076228328574,18.484941955645326,34.69524121785397,87.81556770279171,91.8090272755439,-0.011865831720033526,-0.008417238011862671,0.02526006198299746
157,2024-02-12,74.11941528320312,78.83947164966888,73.52336499481393,77.56682891856543,47138400,3.0986766502054905,2.8290209781975646,80.85149123328422,62.57384980065134,18.277641432632883,33.61574462223821,62.67835377471018,81.74706538519365,-0.047412014615465514,-0.05504217983299253,-0.04721470322859045
158,2024-02-13,73.07230377197266,75.55315265822327,72.21850675739526,75.55315265822327,48703704,2.7326363223560435,2.8097440470292603,80.96276847379418,62.96035393221167,18.002414541582517,31.97496425862277,53.55503408616934,68.01631852122374,-0.014127357956475461,-0.07201312976220575,-0.06877445045660302
159,2024-02-14,75.89144897460938,76.45528094911198,71.94464727600575,72.62123974596498,45496641,2.6396005110335636,2.7757153398301213,81.2911943213679,63.47444975211843,17.816744569249465,30.787824776334407,67.00139645410721,61.078261438328916,0.03858021517200361,-0.024637711854435196,-0.03245029769393826
160,2024-02-15,79.56439971923828,81.32032497138337,78.29175691719936,80.16045004085055,187542936,2.8296272081611704,2.786497713496331,82.18119826311518,63.68633027082036,18.494867992294814,31.102595841076894,84.42857504994065,68.32833519673908,0.048397425457744836,0.07346232313396417,0.01043370013639211
161,2024-02-16,78.7267074584961,79.90269523470818,77.69570589086177,79.90269523470818,59836356,2.8794376058154825,2.8050856919601617,82.62543246393321,64.46480038518789,18.160632078745323,31.10520400897499,76.32349881213982,75.91782343872923,-0.010528480874589463,0.07738094181577204,0.011801231395325074
162,2024-02-19,79.35497283935547,80.67594676965435,78.80725374003755,79.19388115552802,39536532,2.9357667784529156,2.8312219092587125,82.87460635157244,65.59136960057599,17.28323675099645,31.30546985124989,82.05878011799786,80.93695132669278,0.007980333499792103,0.045637867131840704,0.07063678978237742
163,2024-02-20,77.63127136230469,80.09601485339806,77.06743936859517,79.98324697979514,56029344,2.808940037723744,2.826765534951719,82.97074716851772,66.46501561834752,16.505731550170196,30.641984217589886,66.02375701509116,74.80201198174295,-0.021721404662820687,-0.02429639843642495,0.06238981604519567
164,2024-02-21,74.94099426269531,78.85558485758024,74.52214851083643,78.85558485758024,63622833,2.4629546455856257,2.7540033570785005,82.21505978504945,68.19210040171814,14.022959383331312,28.95611809179115,31.95872430818322,60.01375381375741,-0.03465455418157293,-0.048086771541875684,-0.012523870933496717
165,2024-02-22,77.00299835205078,77.19631574937875,74.52214951839528,75.71425011661955,53701776,2.328305964906505,2.6688638786441015,81.91397220123584,69.36953991424268,12.544432286993157,27.390670974978036,53.95184476679364,50.64477536335601,0.02751503512386555,-0.029638652792005504,-0.032192807037142335
166,2024-02-23,76.77747344970703,77.59905214601469,76.03643691280081,77.59905214601469,48621681,2.178287992507606,2.5707487014168025,81.69955827472167,70.26538236858887,11.434175906132793,26.08330910256248,51.54641969064221,45.818996255206365,-0.002928780789972274,-0.010998118382127053,-0.024759501212681556
167,2024-02-26,75.6981430053711,77.06744087479265,75.1665293402576,76.72914462167735,45095202,1.949828314954516,2.446564624124345,81.48999710263175,70.92600707827646,10.563990024355292,24.48952456080422,40.03439379337755,48.51088608360447,-0.014057905214124422,0.010103265243875725,-0.04608192408290768
168,2024-02-27,72.50847625732422,74.52215568138597,71.6546791902386,73.94221819005055,62647536,1.494169074121956,2.2560855141238676,81.26658761152595,71.32178748002679,9.944800131499164,23.76705219595488,8.833316328963392,33.47137660432772,-0.04213665780177134,-0.05836814398029033,-0.06598880857009815
169,2024-02-28,71.86409759521484,73.90999523125444,71.52580136093624,73.1367403749278,57629769,1.0687400995792018,2.0186164312149346,81.10752025484673,71.58395465970405,9.523565595142685,23.138160750125973,3.453932500788142,17.440547541043028,-0.00888694253927702,-0.06399501876954428,-0.04105759067853876
170,2024-02-29,72.78234100341797,73.97443428982538,71.28416243638878,72.1701778164795,491520069,0.7964976124912226,1.7741926674701922,81.09082714475717,71.61675799928581,9.474069145471361,22.637214150781865,14.9278029506324,9.071683926794643,0.01277749862490829,-0.03851880490312998,-0.05481159745671649
171,2024-03-01,74.44160461425781,75.56926860821615,73.1689617811751,73.26562417299822,46149936,0.7064882298825381,1.5606517799526616,81.08827614896587,71.47432455904193,9.613951589923943,21.4375603783111,31.46065208549088,16.614129178970476,0.02279761255222512,0.02666072239710493,-0.03042388255950268
172,2024-03-04,77.34129333496094,77.93734362448176,75.34372696531204,76.1975313223543,49682751,0.859231110346272,1.4203676460313839,81.04132375339316,71.476170448267,9.56515330512616,20.42672949017418,60.35305703202644,35.580504022716575,0.03895252843794483,0.07621602334168598,0.02170661345646563
173,2024-03-05,78.17898559570312,78.4528451470577,77.01911071635486,77.29297026770944,41868192,1.035934104611016,1.3434809377473103,81.00162671346621,71.48686968545957,9.514757028006642,19.675224416772746,68.69979571647163,53.50450161132966,0.010831112651739527,0.07414771932152786,0.07820477868345943
174,2024-03-06,77.63127136230469,79.00056920496483,75.9075644164954,78.27564551632621,39410871,1.1188788011044863,1.2985605104187457,80.89966627460167,71.50828279156043,9.391383483041238,18.49402175590648,67.58150209470354,65.54478494773387,-0.007005901000441517,0.0428479042677159,0.08025111230887916
175,2024-03-07,76.93856048583984,78.54949944232587,76.43917258028014,76.84190547582551,45042561,1.1158542193103784,1.2620192521970721,80.67838008856043,71.54914295221104,9.129237136349388,17.39719071367352,60.205791027624706,65.49569627959995,-0.008923090712143145,-0.005207216375046619,0.057104778784550225
176,2024-03-11,73.7327880859375,76.51971476789795,73.55558354701563,75.7142489764589,44313108,0.8450371137038672,1.1786228244984311,80.5174743943775,71.302480287019,9.214994107358507,17.08182518037066,27.787864953595932,51.85838602530806,-0.0416666542713956,-0.05687202866456731,-0.009521779279117681
177,2024-03-12,72.00908660888672,74.40938605450722,71.21972624003894,73.78112475535029,47253039,0.48572516540178867,1.0400432926791028,80.66107098320687,70.94785083075799,9.713220152448883,17.53478744428045,10.144920960441192,32.712858980553946,-0.02337767934452395,-0.07242164986812161,-0.0689438525805448
178,2024-03-13,66.1935806274414,72.21850557323553,65.53310102512022,71.84799100684212,66596313,-0.2652373813935043,0.7789871578645814,81.79253553140734,69.12851396810439,12.664021563302953,19.264324498483678,4.904259609164411,14.279015174400518,-0.0807607241712689,-0.13965662719119887,-0.1533072458914133
179,2024-03-14,65.06592559814453,67.17625992680767,63.51942324735238,65.56532089985397,87923217,-0.9405310898363695,0.43508350832439124,82.69709147869217,67.14140568317306,15.55568579551911,21.21827648885291,9.98958575176859,8.34625544045807,-0.017035715829359255,-0.11754421218537825,-0.16185933250426576
180,2024-03-15,63.90605163574219,65.88750526745338,61.32854399199971,65.37200447613539,75762474,-1.551414612371147,0.03778388418528361,82.9672777322726,65.30538462124301,17.6618931110296,23.372920618692003,14.585242000738454,9.82636245389049,-0.017826134827711115,-0.11252795105089597,-0.1693885194602286
181,2024-03-18,65.30756378173828,65.87139573337069,62.84282047458139,63.92215318582175,58324524,-1.90054558148708,-0.34988200894918914,82.82272397876882,64.10802400707102,18.714699971697797,25.37366159639973,22.51592413312853,15.696917295211861,0.021930820479796997,-0.013385238225590346,-0.11426699739577728
182,2024-03-19,64.53430938720703,67.22458844274912,64.34099936642413,65.30756421894787,71376654,-2.2141067131902332,-0.722726949797398,82.4392153017427,63.009466338882305,19.4297489628604,26.58180077977584,18.140339641748614,18.413835258538537,-0.011840196598291608,-0.00817042416672642,-0.10380325002979851
183,2024-03-20,66.30635070800781,66.51577359476354,64.92094003387145,65.2109124537809,69987957,-2.29318285958108,-1.0368181317541345,81.98249165759549,62.33369791759984,19.648793739995646,27.70364430719651,28.167720767827582,22.94132818090158,0.027458902677155894,0.03755980866956188,0.0017036407382327035
184,2024-03-21,66.95072174072266,67.36956749478036,65.98415688499091,66.27412929143229,48410466,-2.2776011499034183,-1.2849747353839913,81.74631214614378,61.77085017685426,19.97546196928952,28.31732759947467,31.813998005153497,26.040686138243235,0.009718089230282834,0.02516030094884414,0.02896748375207725
185,2024-03-22,65.6297607421875,66.59632567985064,65.08204159408577,66.37078992809977,53612352,-2.3448134951969024,-1.4969424873465735,81.21353990915472,61.166298652856995,20.047241256297724,29.095262346445743,24.339127510027502,28.106948761002865,-0.0197303473986552,0.01697471260454253,0.026972548957808762
186,2024-03-26,65.54920959472656,66.4352249743708,65.06592713777424,65.24313168856409,36748233,-2.377176951333155,-1.67298938014389,80.59503006808168,60.66198210843201,19.933047959649677,29.82144687275125,23.883315872763422,26.67881379598148,-0.001227357018371067,-0.011418832512973931,0.0037001198482289333
187,2024-03-27,64.11547088623047,66.0969244055321,63.95437182824819,65.7908465193922,28450188,-2.4898149184842424,-1.8363544878119604,80.11583656461397,59.98290839998563,20.13292816462834,30.76166237211893,15.770274547741842,21.33090597684426,-0.021872707807775615,-0.042348323972849045,-0.006490167865026986
188,2024-03-28,65.0014877319336,65.61364351856595,64.45376862028309,64.7115153202105,35871051,-2.479010672367224,-1.9648857247230134,79.90422052082272,59.44382559123784,20.46039492958488,31.63471962153178,21.328338898085477,20.327309772863586,0.01381908037882651,-0.009572989496669737,-0.019679306162096344
189,2024-04-01,68.49723052978516,68.69054054872741,65.50087361604837,65.98415603770856,59846145,-2.1634322999697986,-2.0045950397723704,79.69691442004458,59.314444985472996,20.382469434571583,30.76625717698442,47.18982258536007,28.096145343729134,0.05377942751507514,0.04497416449848024,0.023099210118325608
190,2024-04-02,69.49601745605469,69.78598250009979,67.6595426798826,68.30391681873222,58434363,-1.8118544779050723,-1.966046927398911,79.4213428236921,59.261384227089145,20.159958596602955,29.453773232469192,62.43843802276844,43.652199835404666,0.01458142057050349,0.08391962962218136,0.05891011440762295
191,2024-04-03,70.14038848876953,71.12306619694508,68.98051361534375,69.49601437845571,50070930,-1.4643510366075247,-1.865707749240634,78.94191143167761,59.31069400655481,19.6312174251228,27.65453339711367,80.9171311674162,63.51513059184824,0.009272056965311748,0.0790582021449846,0.07004171251536073
192,2024-04-04,69.85041809082031,71.10695538506602,68.60999365259025,71.0264058535975,31888464,-1.1985342862922153,-1.7322730566509503,77.82880124663674,59.67471666718163,18.154084579455116,26.128258638539727,87.0065320237654,76.7873670713167,-0.00413414302653381,0.01975536164847913,0.08944716657803542
193,2024-04-05,70.20482635498047,70.7847638015451,68.98051478715568,69.81819893250248,19133949,-0.9483429048723764,-1.5754870262952356,76.37829772792546,60.32780426182063,16.050493466104825,24.71100350557821,90.62496543730356,86.18287620949506,0.005073817363546063,0.01019927364001827,0.08004953124312264
194,2024-04-08,72.202392578125,72.55680166232438,69.96318495396476,70.76865813415297,55396662,-0.5821666776416237,-1.3768229565645134,75.14250426249416,61.020709848833974,14.121794413660183,23.293097844981812,96.35155681949882,91.32768476018926,0.028453403090040075,0.029398241637706768,0.05409214386746197
195,2024-04-09,73.45893096923828,73.82944554054043,71.92853411594422,72.23461201174206,45282690,-0.18840541225644358,-1.1391394477028995,74.21866264446385,61.59658851520414,12.622074129259708,22.486341920279155,96.2479817154079,94.40816799073677,0.017403002120098376,0.05166057665862689,0.05702360593093725
196,2024-04-10,77.67960357666016,78.75892900829756,73.70057597813519,74.10330890789211,142738023,0.4589359057998621,-0.8195243770023473,75.31504419414009,60.894888514600154,14.420155679539931,23.235557496047313,92.70950546841144,95.10301466777271,0.05745622147958196,0.1064709879614909,0.10748750114347816
197,2024-04-12,76.97077941894531,78.38840836638762,76.7130327235765,77.55071685782976,47515149,0.904337736074126,-0.47475195438705264,76.37870584460221,60.32739614514387,16.051309699458336,23.93125767354632,87.9216273232275,92.29303816901563,-0.009124971357704292,0.06604195055808959,0.10193727572062672
198,2024-04-15,77.61516571044922,79.48385149046085,74.61880857117633,75.24707724148533,75937155,1.2943974755135343,-0.12092206840693526,77.83094230812928,60.01731818991759,17.813624118211692,23.57897305577621,87.9668487247603,89.53266050546642,0.00837183014604248,0.05657902567288109,0.10555313274331657
199,2024-04-16,77.47017669677734,79.11333404496256,76.08476605059538,77.29297215199769,40394247,1.573682791926558,0.2179989036597634,79.00068881892699,60.08799678898316,18.912692029943827,23.251851624989683,87.03321143088064,87.64056249295614,-0.00186805004337387,-0.0026960343544509824,0.07295858115716114
200,2024-04-18,75.7786865234375,79.53217809784026,75.26318575622396,77.80847125523488,55739916,1.6396286779446854,0.5023248585167479,79.59462449565898,60.68132460102071,18.913299894638264,22.560177792161763,75.90487704466072,83.63497906676723,-0.02183408177782309,-0.015487603276294726,0.03157894518190907
201,2024-04-19,75.92367553710938,76.51971848187081,73.89388335588932,74.74768775525368,35154534,1.6841765307253524,0.7386951929584689,80.17296360916781,61.16459666304898,19.008366946118826,21.30373052448685,76.06841380649725,79.66883409401287,0.0019133218101772265,-0.02179329462041102,-0.02260475026520825
202,2024-04-22,76.61637115478516,77.56683053984547,76.19753277034852,76.68081520361858,17859648,1.7551435697188111,0.9419848683105373,80.67597648337207,61.86978996560254,18.806186517769525,20.53541975907594,79.21927396815543,77.06418827310448,0.00912357855142587,-0.01102108680265479,-0.004604452063959763
203,2024-04-23,75.60148620605469,77.05133357752264,75.37595045975253,77.00300238208501,21895293,1.7097834069834192,1.0955445760451137,81.0310914090098,62.44418858976948,18.586902819240322,19.448894699089287,66.89284431457988,74.06017736307753,-0.013246319728196676,-0.002338392568047576,-0.025944407719320717
204,2024-04-24,79.9349136352539,80.27321724696799,75.93978071397342,76.03643572833249,96506550,2.0004466253236046,1.2765249859008119,82.05837938214077,62.71531980609165,19.34305957604912,19.564935463088624,97.09939872989179,81.0705056708757,0.0573193418101372,0.05283250672162132,0.03181530033323243
205,2024-04-25,81.27200317382812,81.5136444048957,79.48385216448399,80.51486114143675,70101912,2.3120395188345526,1.48362789248756,83.05578283444953,63.28214059694696,19.77364223750257,20.036434457803683,98.12734213203655,87.37319505883607,0.016727228163095464,0.060765498924993055,0.07249157912880433
206,2024-04-26,83.10846710205078,83.60786239973055,81.62640143937915,81.83582432236682,54712098,2.6763155234795732,1.7221654186859627,84.18657870647478,63.90727047565413,20.279308230820646,21.027980062614507,96.58587933433367,97.27087339875402,0.022596513639447924,0.09929673704476571,0.09463176689107566
207,2024-04-29,82.12580108642578,84.25224099243424,81.70695529826845,84.01059975882849,29066490,2.852828317627626,1.9482979984742954,84.5856857642982,65.30919643785023,19.276489326447972,22.107398901526903,85.11840180146552,93.27720775594526,-0.011823897731363053,0.027408392047171937,0.07190930408998542
208,2024-04-30,81.96470642089844,83.97837837849565,81.85193854948429,83.76895549200006,31582803,2.945760096788419,2.14779041813712,84.74447107774269,66.84673299330224,17.897738084440448,23.1097163948027,81.43793426392071,87.71407179990665,-0.0019615597460999057,0.008523270253210535,0.08416792492016034
209,2024-05-02,83.28567504882812,83.89783824103552,81.2558901859961,81.83582766476165,43262532,3.090376394406917,2.33630761339108,85.39291733170627,67.67713119124294,17.715786140463337,23.701911359034188,90.83968319410941,85.79867308649857,0.016116310124340005,0.0021322490109190184,0.04191862180353212
210,2024-05-03,86.65254211425781,86.95862000667223,83.17291005535603,83.28567054908969,116924001,3.437043785003766,2.556454847713617,86.6708953530342,68.11480563573532,18.556089717298875,25.042852145368993,97.65722110903721,89.97827952235578,0.04042552411871281,0.055119596618220745,0.0662040891119855
211,2024-05-06,86.79753112792969,88.02184273719861,83.12458155151293,87.53856028631773,79577118,3.681046775479331,2.78137323326676,87.73767245624595,68.71374279643959,19.023929659806356,26.52202767776964,91.33412281119213,93.27700903811292,0.0016732228522586823,0.058962264590006974,0.04438854613151544
212,2024-05-07,84.0267105102539,87.15193361190246,83.20513181144204,87.15193361190246,60243729,3.609233835262657,2.9469453536659396,87.94390814141208,69.92513635321681,18.018771788195266,27.89554781499881,71.72180270966733,86.90438220996556,-0.03192280450456486,0.008897514020164143,0.023146312105104316
213,2024-05-08,85.9598388671875,86.47533965223252,83.20513039486802,83.20513039486802,34629336,3.6660489352441346,3.0907660699815787,88.2847682243708,71.15977752147882,17.124990702891978,29.1709584548047,85.40480040777115,82.8202419762102,0.023006117283357108,-0.007994032606186363,0.0487421064594995
214,2024-05-09,81.51364135742188,86.37868413607718,81.14311940914685,86.02427504394667,32960373,3.3141014323395552,3.135433142453174,88.04795066632695,72.32771995745233,15.720230708874624,29.093156351799866,53.93388950150283,70.35349753964711,-0.05172412568891893,-0.060876037622774826,-0.02127657235613878
215,2024-05-10,82.2868881225586,82.80238890009436,80.0476804679025,81.51364064340736,28341060,3.062275051700567,3.120801524302653,87.89749698699775,73.36096935211357,14.53652763488418,28.427533485130322,54.64966418488085,64.66278469805161,0.009486102599026047,-0.020705587272549453,-0.05038114157046636
216,2024-05-13,82.399658203125,82.83460946092683,79.3227589370306,82.28689033098934,25894860,2.839073363305502,3.064455892103223,88.04100678462449,73.68946501713332,14.35154176749117,27.431472686918504,55.54141684331154,54.70832350989841,0.0013704501791154122,-0.041416790805799075,-0.050668179931555035
217,2024-05-14,85.39600372314453,85.79873662251329,82.65740083424484,82.65740083424484,33347736,2.8708708470624344,3.0257388830950656,88.48747322243521,74.08552100974252,14.401952212692692,27.50138839605878,78.26663189605827,62.81923764141689,0.03636356734190782,0.04762837607387982,0.016295927861218917
218,2024-05-15,86.12093353271484,86.8136388887807,85.4443410334436,85.5409960512959,25732044,2.9208960872700516,3.004770323930063,88.99939116729252,74.42417984711179,14.575211320180728,27.855997514383688,78.14816769040605,70.65207214325864,0.008489036699194319,0.04659363718367615,0.0018740689565071023
219,2024-05-16,85.37989807128906,87.52245066037239,84.22001581950826,86.79752701837361,33029949,2.867689146495394,2.9773540884431293,89.28893713700654,74.92560601484894,14.363331122157604,27.536644728054096,69.62962161764068,75.34814040136835,-0.008604591601927836,0.03616810959115169,0.04743079378474069
220,2024-05-17,89.13339233398438,89.47168856898959,85.39600614421943,85.7020840413339,50378568,3.092746622439705,3.0004325952424447,89.9622118437993,75.58780188911085,14.374409954688446,27.815673839805207,96.66668065231312,81.48148998678663,0.043962271535640474,0.04376538067233837,0.08320285731584054
221,2024-05-21,90.92153930664062,92.25861881501044,89.93886890266452,90.55102471984998,40420551,3.3764729319248943,3.0756406625789348,90.82501006593641,76.22479004392686,14.600220022009552,28.757265598105956,89.66377557439483,85.32002594811621,0.0200614710809619,0.055742611894727956,0.10342131617230943
222,2024-05-22,88.02184295654297,91.82366589618718,87.20026426285914,91.75922921914982,57357078,3.3289724919761596,3.1263070284583803,90.91350944503732,77.27683784500174,13.636671600035584,28.3371107502732,67.24782195824841,84.5260927283188,-0.03189229276374417,0.030943406409878582,0.03074897089928763
223,2024-05-23,85.71820068359375,88.31181755703494,84.94494579145166,88.23126802159778,40769301,3.070053703952283,3.115056363557161,90.21924059011077,78.9827781476822,11.236462442428575,27.048854684926077,49.439633753685285,68.78374376210951,-0.026171256992273406,-0.03831551297401359,-0.004676364184651005
224,2024-05-24,86.31424713134766,87.39357251116294,85.87928850876104,86.02427471628991,23062833,2.87975860143014,3.067996811131757,90.15353219067404,79.6864198967283,10.467112293945746,25.852616909960886,54.04734018662625,56.91159863285332,0.006953557622541018,-0.050673275116410954,0.010943431430176398
225,2024-05-27,84.60664367675781,87.03916868501261,84.31667126872848,87.03916868501261,30147801,2.5616301560517343,2.9667234801157525,90.05027592808449,80.12314020961082,9.927135718473664,24.14321404475055,40.84679943636175,48.11125779222443,-0.019783564258995634,-0.03879945210271574,-0.05078622656102616
226,2024-05-28,83.3984375,85.58932129035905,83.0279229368681,83.1245779479932,53815368,2.1868107370987673,2.8107409315123557,90.04322329279587,80.15918988469436,9.884033408101516,22.741706583597413,31.506823677854264,42.13365443361409,-0.01428027545181676,-0.027062667730935575,-0.08274278970649984
227,2024-05-29,83.17291259765625,83.81728673957733,81.94859361627074,82.80239064481954,33252177,1.8502372885914156,2.618640202928168,89.98943030151993,80.31769402709334,9.671736274426593,21.808176408230736,29.763415010235256,34.03901270815043,-0.0027041861826697655,-0.03639416015424568,-0.055087807707919434
228,2024-05-30,80.369873046875,83.17291273651459,79.9671327549851,83.12458154171021,30370719,1.3418505224496329,2.363282266832461,90.16333538698746,79.9843056042235,10.179029782763962,21.56308370163466,8.094661813915119,23.12163350066822,-0.033701351356309694,-0.05007609858712181,-0.062394305924137416
229,2024-05-31,83.8172836303711,84.36500273683208,80.61151114741695,81.44919528854892,73790568,1.2032571707661646,2.131277247619202,90.15773420455767,80.04306764480756,10.114666559750106,20.838594442354577,34.74469216376819,24.20092299597286,0.042894314160300206,0.005022229947306833,-0.02892875259836114
230,2024-06-03,86.31424713134766,87.98962282305673,84.67108240319517,87.9574044851953,46031172,1.2801482751289228,1.9610514531211463,90.12216968782371,80.0448026632505,10.07736702457322,19.818716025968566,51.638299432359055,31.49255113668079,0.029790556229285725,0.03776872103646789,0.020182853028821057
231,2024-06-04,76.45528411865234,86.31425078158988,68.03005936124872,86.31425078158988,96043173,0.5393320251111788,1.676707567519153,90.78089672969762,78.35185092044887,12.429045809248748,21.31239448487823,34.77394012418484,40.385643906770696,-0.1142217344222739,-0.0487071682437461,-0.08325279932669793
232,2024-06-05,78.87169647216797,79.58051468406644,72.1218548481907,77.32519406571471,52977693,0.14553643833941976,1.3704733416832064,91.00057171583148,77.6166745305064,13.383897185325083,22.699381625294343,44.74734509746506,43.71986155133632,0.03160556371441303,-0.05900438363062266,-0.0517141457615552
233,2024-06-06,81.25588989257812,82.96349135787705,79.58051414060466,80.45041666845918,28757364,0.025540665279294217,1.1014868064024241,90.84686187448145,77.29998947439552,13.546872400085931,23.035141615692897,54.58777091791138,44.7030187131871,0.030228757932847072,-0.058603966400495144,0.011024240951411857
