,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
133,2024-01-05,212.7379913330078,214.54022496168568,210.343235520548,210.83699898421125,6778458,3.3807325652637417,2.173817324818433,212.88300949398652,191.79813216861115,21.084877325375373,27.889379100776733,91.17292838675041,88.30798901035111,0.015197898826791567,0.01162241355803606,0.02987928500271786
134,2024-01-08,210.0222930908203,213.75020122843324,209.13350981172823,213.75020122843324,3512600,3.4247515929286863,2.4240041784404838,213.79406246418853,192.08445468669038,21.70960777749815,28.745201732322954,77.8718432875056,86.23825809515067,-0.012765459639677124,0.007460864333348471,0.009732933235949925
135,2024-01-09,211.82452392578125,213.3058143028846,209.4050859902054,210.51605377303292,3364740,3.563978628869023,2.651999068526192,214.91141908125198,192.30766508622847,22.60375399502351,29.539894175901587,86.69890121754618,85.24789096393404,0.008581140641968021,0.010838779956427125,0.00727864732514627
136,2024-01-10,206.29437255859372,208.26942644644416,201.65299893583824,207.38065822429763,8234758,3.1912928228486805,2.7598578193906897,214.80629774782167,193.54350388792054,21.262793859901137,27.48784522536686,59.613044326680395,74.72792961057738,-0.026107229062510173,-0.03028898944677738,-0.01042168511552799
137,2024-01-11,209.9235382080078,210.59012191239665,205.25748241421684,206.91157799931915,5633018,3.1524406013005546,2.8383743757726627,215.00097469218778,194.80542942158175,20.195545270606033,26.083811325352393,70.68965347376572,72.33386633933075,0.01759216989005985,-0.0004702114302208571,0.001767167056959451
138,2024-01-12,211.2320098876953,212.51579794435057,208.07192664178925,209.92353968452315,5653982,3.190455084777227,2.9087905175735758,215.33815414293747,195.92731979505083,19.410834347886635,25.248534801615786,74.57305115802342,68.29191631948983,0.006233087012810223,-0.002797192823119632,-0.00707904326761799
139,2024-01-15,211.2320098876953,211.2320098876953,211.2320098876953,211.2320098876953,0,3.1838800494979864,2.963808423958458,215.56215292899546,197.07351449043816,18.488638438557302,24.472920886717507,74.32950219577742,73.19740227585551,0.0,0.023934910428538902,0.005759944713830345
140,2024-01-16,214.1945953369141,214.71305604104683,211.0345120234253,214.71305604104685,5677276,3.3787767380402727,3.0468020867748207,216.53200590008984,197.3602899373125,19.17171596277734,24.546540966379222,96.0301804199159,81.64424459123892,0.014025267528315899,0.020345775254007936,0.011188843327523568
141,2024-01-17,213.72552490234372,215.55244073359435,209.4297766075872,210.83700553645332,5188500,3.4555502714561896,3.1285517237110945,217.20587871625162,197.94551441118978,19.26036430506184,24.07213432552665,86.85619280376021,85.73862513981783,-0.002189926565759337,0.011804626656604311,0.0360220797668116
142,2024-01-18,216.26840209960935,217.0337294586488,208.91132933411484,213.72552321646916,4826890,3.6791715880573292,3.2386756965803416,217.51691941932364,199.59224500938728,17.924674409936358,23.96451395820538,95.02411567575143,92.6368296331425,0.011897863853311597,0.023842940350715436,0.03022464248537271
143,2024-01-19,220.31727600097656,221.10728553284156,216.8362343437746,219.32974901767943,5606588,4.13543268478486,3.4180270942212454,218.80725513681267,200.45718883291391,18.350066303898757,24.6606648972371,95.93914930817002,92.60648592922722,0.018721523172406718,0.02858466458704001,0.04301083968339636
144,2024-01-23,215.20681762695312,221.10728222274065,214.2933521673852,219.3297457341893,5956066,4.038102873925226,3.5420422501620417,218.99156314963315,201.64554469948794,17.34601845014521,24.464500774628885,69.67008850996713,86.87778449796285,-0.02319590395625981,0.006930818044715181,0.01881726042076237
145,2024-01-24,214.73773193359372,217.99657387727555,211.8985919567096,214.7871112947109,3835336,3.878409116386308,3.609315623406895,219.14216172389422,202.63307020969955,16.509091514194665,23.567179339540804,67.25886828340967,77.62270203384894,-0.0021796971793548447,-0.007077641260375245,0.0025357156926639757
146,2024-01-25,200.0482635498047,217.10780019737223,199.11011598600624,215.2808693611872,16779946,2.537285086372549,3.394909516000026,219.61054874806078,201.8881740912947,17.72237465676608,23.597767196164433,4.264855811566998,47.06460420164792,-0.06840655459810696,-0.09199919688132874,-0.06399451520256416
147,2024-01-29,206.936279296875,208.1213086455766,199.6779500498209,202.3936492136422,7758234,2.007103298106699,3.117348272421361,219.43208436235025,202.32586394087238,17.10622042147787,23.626170205886375,35.578046958294664,35.70059035109043,0.034431769738183515,-0.03843065206426011,-0.04315065313348987
148,2024-01-30,210.14573669433597,213.1576968871924,206.5412543077006,210.787623180542,7606548,1.824870825637646,2.8588527830646178,219.3895081245029,202.72641899952052,16.663089124982378,22.520688330262995,50.16836682025482,30.003756530038817,0.015509399358904163,-0.021384202943327213,-0.046167688214316494
149,2024-01-31,212.5157928466797,213.70082215191067,209.5285299034448,210.36791875493688,3183954,1.8503641562191149,2.657155057695517,219.51567203157836,203.05204800015994,16.46362403141842,21.38119581959673,60.9427355284539,48.89638310233445,0.011278154815917318,0.06232260693315661,-0.012504365846523258
150,2024-02-01,216.88560485839844,218.1940750441926,213.00955859339425,213.79958316149467,6465432,2.1978397847466056,2.5652920031057347,220.18130020701327,203.04559340870938,17.135706798303886,20.262310349572946,80.80807321389909,63.973058520869266,0.020562293056833436,0.04807917488092994,0.010002307957080125
151,2024-02-02,219.7988128662109,220.9591600724634,216.8856113113509,216.88561131135094,4401076,2.677424579404203,2.5877185183654285,221.3202782123897,203.03980174366498,18.280476468724714,19.701316271289244,94.05163167086242,78.60081347107179,0.013432002597472792,0.04593515111808166,0.09872892154092128
152,2024-02-05,217.2312469482422,223.42797253480475,216.41652515936505,221.6998003715521,5966788,2.817835617894559,2.633741938271255,221.8740077301661,203.25387465508777,18.620133075078343,19.580083738270414,74.51779693605961,83.1258339402737,-0.011681436694253478,0.02218872319274867,0.049749457593164736
153,2024-02-06,224.0945587158203,224.93394759188013,218.24345845618643,219.23098541752665,5441950,3.443232833294701,2.795640117275944,223.71347982566937,202.5500592978658,21.163420527803567,19.70340325414667,96.74955719635003,88.43966193442401,0.031594496022081975,0.03323850774756809,0.06637689748506959
154,2024-02-07,221.84793090820312,226.63744280755748,221.4776082892365,226.63744280755748,4205880,3.7147591133191327,2.979463916484582,224.8511537144795,202.59494919079395,22.25620452368554,20.080799693527783,82.60088264144622,84.62274559128527,-0.010025356351763048,0.009322698404379048,0.043912680260220105
155,2024-02-08,217.20654296875,226.34116697574063,216.8115382282661,223.69952945191793,4375718,3.514906772147498,3.0865524876171655,225.18371440187752,202.80059040769277,22.383123994184757,19.348906041518205,65.73986315509579,81.69676766429734,-0.02092148401137739,-0.00011372203510884304,0.0014797575457399237
156,2024-02-09,217.2312469482422,218.6384607978327,210.5407428179992,217.25592909461676,2834142,3.3202420727599815,3.133290404645729,225.2302117474237,203.84778050111146,21.38243124631225,18.435460121639473,65.82960662947066,71.39011747533755,0.00011373496928102078,-0.03062685594379677,-0.011681436694253478
157,2024-02-12,210.88638305664065,217.9965740785796,210.0469791222701,217.72501019488257,2486992,2.6237464898897542,3.0313816216945346,225.20319445584073,203.97108227755768,21.232112178283046,17.670684618958255,42.78027847373373,58.11658275276671,-0.0292078786120179,-0.04941018744997072,-0.0292078786120179
158,2024-02-13,214.73773193359372,215.1821160467173,208.5656885055848,211.1085673842314,3295206,2.3553889323565045,2.896183083826929,225.26627634721106,204.25857259077722,21.00770375643384,17.216360622304546,56.771280585634535,55.12705522961297,0.018262672160860527,-0.01136619091401625,-0.041753922254275766
159,2024-02-14,215.7252655029297,216.465910737022,210.68888695218143,214.24397503474506,1510884,2.1970728522719583,2.7563610375159353,225.370808064928,204.6033664345837,20.767441630344308,16.516520333333013,60.358746872273095,53.303435310547115,0.0045987892320729085,-0.006932618886413278,-0.027598478742661303
160,2024-02-15,219.57662963867188,223.13171771925025,215.4537014908338,215.725265382463,4045814,2.3552294971963192,2.676134729452012,225.82118618286202,204.69119174682547,21.129994436036554,16.06155364042799,73.80954741123844,63.64652495638202,0.017853097210302815,0.04120819208937343,0.010911672537704753
161,2024-02-16,217.20654296875,220.6135078279346,216.3671541281055,220.6135078279346,2458062,2.2632344334002994,2.5935546702416694,226.00332744950057,204.85715228682753,21.146175162673046,15.639084568444758,53.07120134310723,62.413165208872904,-0.010793893110674024,0.01149686649349424,-0.00011372203510884304
162,2024-02-19,217.10780334472656,219.2309802340213,216.19433791339176,218.09533028271764,2112342,2.1574900181576595,2.5063417398248675,226.06491854136758,204.87950131947227,21.185417221895307,15.208297358072683,47.2677676799165,58.04950547808738,-0.00045458862644687237,0.006408789617542876,0.029501289736734382
163,2024-02-20,217.20654296875,218.5890896973735,213.97239833420144,217.5028040583454,2016374,2.057931713907834,2.416659734641461,225.70971702395002,204.92362953366717,20.786087490282853,14.31153637761662,47.814143102985746,49.38437070866981,0.0004547953712499275,-0.010793893110674024,0.01149686649349424
164,2024-02-21,216.1943359375,218.73721476589355,214.2439642254068,217.25592437244507,3659528,1.8757321201775028,2.3084742117486696,225.76591703291592,204.96618135575596,20.79973567715996,13.510359269162649,42.213098432189675,45.7650030716973,-0.004660112984697817,-0.004660112984697817,0.0021743880276459127
165,2024-02-22,217.89781188964844,218.95941539812924,214.12052438200607,216.51528020987908,2428258,1.8474971056578795,2.2162787905305117,225.97682306235438,205.07128332192295,20.905539740431436,12.816744690523464,51.63927767126051,47.22217306881197,0.007879373642059262,0.00363878466250922,-0.007645703241670354
166,2024-02-23,216.16964721679688,219.5519300950918,215.4536992062453,219.32974556842365,2428248,1.6664622673234817,2.1063154858891058,224.00115575857862,208.65908899239795,15.342066766180665,12.313236010496906,42.07648346780611,45.30961985708543,-0.007931078599939134,-0.0047737777038434626,-0.0047737777038434626
167,2024-02-26,212.7379913330078,216.5893403221952,212.31828937520103,215.77463362084382,6080636,1.2318845056216219,1.9314292898356091,223.21110913473404,210.02930681985578,13.181802314878269,11.810491887687567,23.087425590815887,38.934395576627495,-0.01587482760864878,-0.01598721164226702,-0.020127383467559268
168,2024-02-27,208.4175720214844,213.75021168299676,207.47942440472315,212.63924383114284,2150674,0.5327159494588045,1.6516866217602482,223.4967735466841,209.57082594062058,13.925947606063517,12.344104023072193,4.973812007183216,23.379240355268394,-0.02030864014674494,-0.04350773321654644,-0.04046365651392958
169,2024-02-28,205.33154296875,210.5160594278773,204.51683625315164,208.36818530968864,2390560,-0.26731547566706126,1.2678862022747863,224.53138718776842,207.8177873117433,16.713599876025114,13.351771734870672,4.376641973692417,10.812626523897164,-0.01480695232557594,-0.05013703074223608,-0.05024550213882728
170,2024-02-29,210.3432464599609,211.75047541828064,203.47993697179157,206.34375918259246,3558238,-0.4912803823708316,0.9160528853456628,224.57145228162932,207.12348637803865,17.44796590359067,13.941234524682272,34.924618671297175,14.758357550724261,0.024407859692427536,-0.011256780502821973,-0.03467022162440736
171,2024-03-01,214.1699066162109,214.7871109580444,210.0222964527832,211.18264362912313,2410516,-0.3558921870405527,0.6616638708684197,224.1235501125695,207.00849792209846,17.115052190471033,13.687838565329937,54.396951511896646,31.232737385628734,0.018192455525204654,0.02760004609464284,-0.009250792728455637
172,2024-03-04,220.5147705078125,224.81050369064468,215.3796333917724,215.9721405195085,5129848,0.2603799252923409,0.581407081753204,224.53172634050202,206.928674050123,17.603052290379026,13.913982669277383,79.8611389962022,56.394236393132,0.029625375440684554,0.0739449347116301,0.036555667025319316
173,2024-03-05,226.4152374267578,227.13120049919587,220.83571613753332,222.19356570573507,7288354,1.2109394264913362,0.7073135507008305,225.13356487888473,206.55890338283405,18.57466149605068,14.46828264336895,96.97283372785354,77.07697474531744,0.02675769475830303,0.07640840025665496,0.08635387712614828
174,2024-03-06,212.36767578125,226.34117623915057,209.50383855590687,226.34117623915057,20149980,0.8212766887407099,0.7301061783088063,224.3483987818153,206.39604396720816,17.952354814607133,13.917203673002623,37.57828328774216,71.47075200393262,-0.06204335805823136,-0.008414958307800369,0.03426717936644952
175,2024-03-07,212.36767578125,213.72552535137504,203.03554902208373,207.38066161909762,8049630,0.506626091486055,0.685410160944256,224.15635834897955,206.1041976812939,18.052160667685655,14.241928240993575,38.729505894582786,57.76020763672616,0.0,-0.036945800536630546,0.00962440846264312
176,2024-03-11,209.2816467285156,213.00955484539503,208.1212995772036,213.00955484539506,2536780,0.008152495795087589,0.5499586279144223,224.04926988197215,205.41632612632864,18.63294375564351,14.54345819698517,25.92209516461873,34.076628115647885,-0.014531538480993533,-0.0756733110941118,-0.022824214498328166
177,2024-03-12,210.41729736328125,216.2437152849148,208.8866276097816,210.83699932175998,7072816,-0.29188918803612296,0.38158906472431325,224.06670314417855,205.35198429478632,18.714718849392227,14.24907150028012,30.6351888771684,31.762263312123295,0.005426422491021654,-0.009183970257214402,-0.045790461660587534
178,2024-03-13,201.23329162597656,211.8245238456448,199.18417628545177,210.91105843308364,4985996,-1.256265447141459,0.05401816235115886,225.08206771908397,202.98617568911914,22.09589202996483,15.126534163964136,7.33214142891484,21.296475156900648,-0.04364662911456696,-0.05242975002816552,-0.11122019033249586
179,2024-03-14,202.8874053955078,205.25747907607135,198.09790881096208,201.20861262289935,3325242,-1.8655623813822615,-0.3298979463955252,225.4208141538777,201.36364324358323,24.057170910294474,16.05270384663583,16.49656758171431,18.15463262926584,0.008219881293825226,-0.03055328277927072,-0.044640835055836714
180,2024-03-15,203.70211791992188,204.4180809942687,199.48044618764388,202.8874111905219,4145194,-2.256680491658898,-0.7152544554481998,224.97982586977733,200.2171803558086,24.76264551396872,16.912718551973832,19.302699704666935,14.377136238432021,0.004015589448866264,-0.031913628430298435,-0.04080450487320919
181,2024-03-18,202.41835021972656,204.31932761522944,200.27047600896864,202.93679586059716,2398984,-2.6398037223281676,-1.1001643088241932,224.80477009293193,198.91341685775168,25.891353235180247,17.711303635501974,14.880990606088973,16.893419297490066,-0.006302181407362606,0.005888978827383262,-0.03279454560911521
182,2024-03-19,200.5173492431641,202.4677059189192,197.7769529290645,202.44302377267448,3241700,-3.061535063890801,-1.4924384598375149,224.63307593626007,197.42606560426725,27.20701033199282,18.747476519879005,9.335604012851668,14.506431441202517,-0.009391445857052538,-0.011681632715069501,-0.04704911736902073
183,2024-03-20,199.1101226806641,200.46797224637223,196.098162448491,200.46797224637226,2864718,-3.4693194582616513,-1.8878146595223422,224.357254804965,195.89224470675373,28.46501009821128,19.902963526226987,9.705657007386302,11.30741720877564,-0.007017979081667791,-0.022542697573046167,-0.01055078376026719
184,2024-03-21,203.8008728027344,204.2946362740917,198.54229484647195,200.2210876353938,4714680,-3.3750813591191218,-2.185267999441698,223.70572902598056,195.3044241722616,28.401304853718955,20.11558812714041,24.82099993451479,14.620753651584247,0.023558571803973027,0.006830025941359175,0.004502336680021424
185,2024-03-22,203.8008728027344,205.62780367414257,201.0851737102691,203.9243136705737,3625546,-3.2627856249291654,-2.4007715245391914,222.65992947886406,194.9405298106867,27.719399668177346,20.028582105592438,24.82099993451479,19.78255229213862,0.0,0.016375259158190936,0.00048480047149701555
186,2024-03-26,206.66470336914065,207.5781688422379,202.44303154360549,203.47993788959516,2618570,-2.909168174042179,-2.5024508544397888,221.78745887169183,194.86250603309335,26.92495283859847,19.535239922262235,34.04932802062431,27.897109296551292,0.014052101578476694,0.03794172082648317,0.02097810373814757
187,2024-03-27,210.07167053222656,211.50358155558615,207.0843925517792,208.6644416545336,4407464,-2.3271836946789506,-2.4673974224876214,221.52892374089114,194.8544090838159,26.674514657075235,18.30742330894194,46.20408594348234,35.0248046328738,0.01648548159189267,0.030769238832268675,0.04764835225043851
188,2024-03-28,212.7133026123047,213.77490615634215,210.02230066896837,212.19485698214297,5867606,-1.633963851813462,-2.30071070835279,221.8889131087423,194.9239927750468,26.96492033369549,17.24181895542224,82.47547386127319,54.24296260845994,0.012574908712752242,0.04373106791449777,0.06831988122199895
189,2024-04-01,217.4287567138672,218.91004718985337,212.76268568712428,212.76268568712428,4695626,-0.6960606408760839,-1.9797806948574488,222.96490403265753,195.05772322564323,27.9071808070143,17.08076819332923,93.50649675473629,74.06201885316393,0.02216812039328353,0.05208462388228918,0.0668686238862366
190,2024-04-02,219.05816650390625,221.18135852464457,217.4287530352752,217.4287530352752,4113208,0.17667753488566973,-1.5484890489088252,224.0681481120102,194.82597115068512,29.24217696132507,17.259677035770757,91.53540077471699,89.17245713024215,0.007493993962276679,0.04277823825036453,0.07486373091218246
191,2024-04-03,217.92251586914065,221.1566606499637,215.4536984582938,219.0581658507439,3258508,0.7678401286790972,-1.085223213391241,224.58597841830166,194.68340176968664,29.902576648615025,17.013995076376027,87.00786516355437,90.68325423100254,-0.005184242399588146,0.0244893628788716,0.05447380378202027
192,2024-04-04,215.8240203857422,219.7247488688214,214.54023232247843,218.02125883335103,4681770,1.0548500410532426,-0.6572085625023443,223.79832341335788,195.00198176242338,28.796341650934494,16.595214059996977,78.64172443321303,85.72833012382812,-0.00962954871840127,-0.007380515587626757,0.027382796732856818
193,2024-04-05,227.1805725097656,231.57506432005664,215.30555217466235,215.87339221230874,23458092,2.1736300559003325,-0.09104083882180886,224.02017197491458,194.85666670916746,29.16350526574712,17.772430228852745,87.61309026870471,84.42089328849069,0.052619500386128726,0.037078763761653644,0.06801300022043866
194,2024-04-08,234.71046447753903,237.99398848337816,226.193044765219,228.06933989185134,12812420,3.626071534410329,0.6523816358246187,228.82177491999374,192.28934263371718,36.53243228627656,19.46708448704747,92.1626464576569,86.1391537198582,0.033144964310052316,0.0770363197278765,0.07948216245569717
195,2024-04-09,234.9326629638672,236.512712162275,231.64913876278135,235.25362128775365,3200962,4.740426742586408,1.4699906571769765,232.82038197905965,190.54723429291303,42.273147686146615,21.040692012514,92.69300594058757,90.8229142223164,0.0009466918606408914,0.08853807163805083,0.07246703792564557
196,2024-04-10,235.54986572265625,238.33964148225596,234.41421572860853,234.90797921618855,6607262,5.608710652911668,2.297734656323915,236.50505236723995,189.48938580414676,47.01566656309319,22.668547512541455,93.39564848719017,92.7504336284782,0.0026271475026184987,0.036839827985427176,0.0808881532191037
197,2024-04-12,228.661865234375,235.03141096317125,228.0693430448969,235.03141096317125,5102156,5.675603014894364,2.973308328038005,238.3437391939446,189.47515576455152,48.868583429393084,22.846649376028232,75.68235808168394,87.25700416982056,-0.029242217851193297,-0.025770471106297266,0.05948292884956796
198,2024-04-15,232.2416534423828,241.4503392359504,224.6623810886655,224.6623810886655,21936712,5.948899474466685,3.5684265573237415,240.40974324963202,190.5099878905047,49.89975535912731,23.67430497775413,77.18655262863027,82.08818639916812,0.015655379196433117,-0.01145438649328323,0.02227778932285096
199,2024-04-16,228.46437072753903,234.1426508097776,227.87184851765832,232.3157198863667,4934748,5.793905207996289,4.013522287458251,241.6016312957933,191.87579637754652,49.72583491824679,24.44284232221389,66.70888283079371,73.19259784703597,-0.016264449804138548,-0.030080658179868824,-0.026611909971307357
200,2024-04-18,215.9227600097656,232.2416517801562,214.95993028164187,230.58754113731962,10141202,4.605973173212817,4.132012464609164,241.49128303304,193.2082088492842,48.28307418375579,23.003406867256075,25.71838785415249,56.53794110452548,-0.05489525862538214,-0.055711542506451606,-0.08091638988923955
201,2024-04-19,215.379638671875,221.50230288603984,213.3798875120193,215.92276645183173,11530072,3.5794415500810715,4.021498281703546,241.1779918140429,194.81762891349615,46.36036290054676,21.452985823052874,17.046364479566964,36.49121172150438,-0.0025153501088354124,-0.07260547158777064,-0.0856303907832845
202,2024-04-22,215.84869384765625,218.0459472753236,213.79957849928908,217.74968618518818,5827024,2.7718050325891,3.771559631880657,240.55384172131832,196.97491346666996,43.57892825464836,20.0133091391499,10.75726934334179,17.84067389235374,0.0021778064940289887,-0.05521944992870653,-0.0560354538068053
203,2024-04-23,221.4529266357422,222.81077624164695,216.5646710681782,217.99658218434823,6368058,2.554515162577019,3.5281507380199297,239.7303578087501,200.032677774746,39.69768003400412,19.319599036360074,28.759918804015246,18.854517542307992,0.025963709523493028,0.0256117818507251,-0.04645474507576741
204,2024-04-24,223.6995391845703,225.52647009284,222.39106897276585,223.32921657358042,4793328,2.5343794829859974,3.3293964870131436,239.34845451061912,202.40444771106056,36.944006799558565,19.015155763618957,36.76339723365807,25.42686179367169,0.010144876308288753,0.03862900209137443,-0.020855906449636974
205,2024-04-25,223.6995391845703,225.1561474818501,220.51477377113667,223.6995391845703,5317574,2.4897218481727066,3.1614615592450566,238.6205405491772,205.1222283106861,33.49831223849111,18.420536683504736,36.76339723365807,34.095571090443784,0.0,0.03637198445340184,0.03601648651792422
206,2024-04-26,227.1558837890625,228.933435337348,223.699539416244,223.69953941624402,3042236,2.7020805717038456,3.0695853617368147,238.24755258076328,207.5443343210922,30.703218259671075,18.353400344877326,49.07650369337894,40.86776605356501,0.015450834709321626,0.02575245782459601,0.05467668712699569
207,2024-04-29,228.1681060791016,229.3531354119936,226.21773431462736,227.25464063158242,2215736,2.9184126252803253,3.039350814445517,238.12081542570948,209.48071503083347,28.640100394876015,18.344199189054912,52.6825101089299,46.17413701198896,0.004456068991719464,0.01997575368648552,0.05707429594241731
208,2024-04-30,231.673828125,235.89549980207804,228.19278659076608,229.3778159151682,6955336,3.3343040256152676,3.098341456679467,238.5066794523904,210.99090355542214,27.51577589696825,19.10347731628203,65.17152197228248,55.643511924863766,0.01536464541929905,0.03564731947816058,0.04615383343327717
209,2024-05-02,228.90875244140625,233.42668527168115,225.6499104582936,232.8094809214123,5919444,3.4015712616523786,3.15898741767405,238.76548636674872,211.88009621381767,26.885390152931052,19.328065197202672,55.32103680450577,57.72502296190604,-0.011935209539947866,0.007716589256263617,0.02328665171070332
210,2024-05-03,224.7611389160156,231.0813053424398,221.6997993563151,231.0813053424398,4423458,3.0846454102354244,3.144119016186325,238.74547384654736,212.47040597522997,26.27506787131739,18.835910120927785,40.54530905284063,53.67928927654295,-0.018119069197462534,-0.014931829087036608,0.004745650059517548
211,2024-05-06,218.7125396728516,226.76087837606943,218.24345833908043,226.14367402556297,4564286,2.31867968491008,2.9790311499310764,238.6967597377973,212.59812246435112,26.098637273446172,17.81431073945603,18.99738633805455,38.28791073180031,-0.026911232396914175,-0.05594627825269549,-0.037169823538673596
212,2024-05-07,215.5524444580078,222.93421462411052,213.60208772330608,220.4900793334034,8709208,1.4400530204664221,2.671235524038146,238.7245403575045,212.5431842518705,26.181356105633995,16.907081891531284,9.64911332634622,23.06393623908046,-0.014448623840089936,-0.05834773830597517,-0.05529108269286398
213,2024-05-08,222.7860870361328,231.27880980655715,211.67640879434023,212.31829528759096,27461308,1.3123021583114962,2.3994488508928162,238.5410660479131,212.2872100140986,26.253856033814486,16.472358278827134,45.87157395066202,24.839357871687586,0.03355862002081911,-0.008787337034365073,-0.03836316411222673
214,2024-05-09,217.2559356689453,230.58754990317607,216.07090630626243,222.78609278608664,9430592,0.756105765128865,2.070780233740026,237.39818216011375,211.68464102103857,25.713541139075176,16.06868635274471,23.03772207149503,26.186136449501078,-0.02482269624983624,-0.006659901650289735,-0.05090594679399041
215,2024-05-10,220.218505859375,225.551145265355,217.45342743578848,219.2309789272702,8287092,0.5480531558590656,1.7662348181638339,235.85864391840886,211.75276355229425,24.105880366114604,15.693848135668171,35.27009771880223,34.72646458031975,0.013636314153202544,0.021646989033688335,-0.020210936279060232
216,2024-05-13,214.6389923095703,222.6379517013673,213.3305070234939,222.19356757990064,3942796,-0.06628604518701309,1.3997306454936647,234.16723560154173,211.3530845278528,22.814151073688947,14.668641371065892,12.232430665063186,23.513416818453475,-0.025336261037787633,-0.036569136048613116,-0.01862512030345609
217,2024-05-14,219.4778594970703,221.6257335767077,212.54048886318787,215.30555220365449,6355846,-0.1608440362323904,1.0876157091484537,233.45741922116508,211.14450033449896,22.312918886666125,13.65066159281456,32.21198805618914,26.571505480018175,0.022544213124710222,0.010227218056360732,0.01821095116287208
218,2024-05-15,217.15716552734372,221.3047906813876,213.997082370163,219.47785983646517,8673408,-0.4182215363602495,0.7864482600467131,231.92553181066125,211.1679389534989,20.757592857162365,12.705394655866895,22.629902712915325,22.35810714472254,-0.010573704222578195,-0.01390137636292088,-0.02526603695802676
219,2024-05-16,217.404052734375,219.6753677405825,215.5524396969991,218.61377927951344,2044846,-0.5954098115535658,0.5100766457266575,231.01159036970134,210.97584859514242,20.035741774558915,11.827646785844063,23.649293601501522,26.16372812353532,0.0011369056435772684,0.012882377032485737,0.0006817630320370416
220,2024-05-17,217.5028076171875,218.73721628697857,215.0339902776053,218.24345281906213,3227676,-0.7195693548960094,0.2641474456021241,230.9533665151062,211.19207721047974,19.761289304626473,11.112308571663633,24.057049956935955,23.445415423784258,0.00045424582279141035,-0.008998866147175932,-0.012331834836449507
221,2024-05-21,217.67562866210935,219.99630792895252,217.25592669911123,219.23098057819405,2099920,-0.7948588356417758,0.05234618935334412,230.85190092045622,211.52314180415317,19.328759116303047,10.44627718499205,24.770623578946097,24.158989045794517,0.0007945692601174503,0.0023875018515120416,0.014147645401537012
222,2024-05-22,217.89781188964844,219.13222055675152,215.0093076633994,218.7372158106646,5071476,-0.827064082056097,-0.12353586492854411,230.7674276194935,211.81252690931507,18.954900710178435,10.035071551659977,28.60378856236407,25.81048736608203,0.0010207078711783613,0.002271158927642958,-0.007199120726995134
223,2024-05-23,224.3414459228516,224.78583005259017,217.7250181343378,219.23099075969256,4551810,-0.32884879289949254,-0.1645984505227338,231.00496285145863,211.86384360606093,19.141119245397704,10.083228744368881,64.6096216510317,39.32801126411395,0.029571816152364372,0.0314416093317762,0.03308332183311369
224,2024-05-24,227.50152587890625,230.04440481480916,221.5516819077232,223.65017672049663,7684218,0.3173245360441115,-0.06821385320936475,231.51322784705673,211.7357772798964,19.777450567160315,10.946967711178635,80.73050375157227,57.981304654989344,0.01408602829965444,0.04514008884315346,0.046445652772022505
225,2024-05-27,227.6990203857422,231.6738253465122,225.97084824674613,227.6002767331644,4985916,0.8357240047241987,0.11257371837734795,232.02965801311177,211.61929523395855,20.410362779153218,11.977430032022578,80.12340768918828,75.1545110305974,0.0008681018998573098,0.044980756856142445,0.04687853403023823
226,2024-05-28,233.40200805664065,235.52518503904017,226.3658783149083,227.82247157124002,7785682,1.6872927017421375,0.4275175150503059,233.31169459739263,210.96187107643547,22.34982352095716,13.439033238535602,91.09733362997457,83.9837483569117,0.025046166914715284,0.040387375130429115,0.07224685414343202
227,2024-05-29,227.8718414306641,233.77232092521476,226.24242800686667,232.06883092613674,10389966,1.8940948537239422,0.7208329827850332,233.26560377524018,210.9783354337442,22.287268341495974,14.765415466878121,66.70243735300414,79.30772622405566,-0.02369374056385387,0.0016277497494894266,0.04577388572431773
228,2024-05-30,225.47708129882807,228.73592315290796,223.1810842204304,227.87183709674477,5510272,1.8434992089623847,0.9453662280205035,232.19482654146802,211.42943798489918,20.765388556568837,15.242315039408243,56.283504191938675,71.36109172497245,-0.010509241145377324,-0.009758228573622962,0.005062084588538296
229,2024-05-31,218.21878051757807,224.85989041957603,214.14523172349715,222.8601543116863,84215200,1.2038404596168846,0.9970610743397798,231.2359275591072,211.31933977487716,19.916587784230046,14.381392091653222,24.704662663132364,49.23020140269171,-0.032190858332206584,-0.06505182909728013,-0.04080300264126213
230,2024-06-03,231.5503845214844,232.6613523253264,223.27984642621595,229.60001279402005,9489492,1.7524541183088331,1.1481396831335906,232.45155942925314,210.7826324652781,21.668926963975025,14.295802501513828,82.70675197468267,54.564972943251234,0.061092835237581467,0.01614303490824076,0.016914276263541472
231,2024-06-04,218.3668975830078,229.94565713966827,208.86195065599165,229.6000166785724,17798204,1.110634475544515,1.1406386416157754,232.4538394880875,210.74578819745938,21.708051290628134,14.273282019833175,35.64813927097701,47.68651796959734,-0.05693571602448955,-0.03153395313999574,-0.06441722844982645
232,2024-06-05,220.5394592285156,221.6998064407293,214.9846199802791,218.81128701795313,10351016,0.7684372858346933,1.066198370459559,232.35972615679793,211.3386030057997,21.02112315099822,14.252370143986854,43.7962941958312,54.05039514716362,0.00994913455086266,0.010634642469512734,-0.03217765809111417
