,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,3841.684326171875,3916.999737454234,3835.0082962557626,3847.371314618934,401263,6.916474649982774,42.08743231868182,4128.325851313146,3783.4419465384162,344.8839047747297,22.12806111429823,11.106049709545433,8.034464808892325,0.0018570807986135751,-0.0008616994865107142,-0.038159170005334975
135,2024-01-09,3828.035400390625,3880.949117530641,3808.4030726486335,3866.4102566281995,411462,-0.12387736476011924,33.64517038199344,4128.869008658606,3767.5488624351447,361.32014622346105,21.398066047978777,6.929877490962487,8.987710143585147,-0.0035528493812636563,0.0024475508827563885,-0.005664736292057326
136,2024-01-10,3800.441162109375,3830.557425098092,3749.109767459388,3828.035321180473,577499,-7.839660745016772,25.348204156591397,4134.047455330979,3751.570073965896,382.4773813650827,21.32401210125609,13.39876477360049,10.478230658036127,-0.0072084595347352565,-0.008898554605643816,-0.011588146885760486
137,2024-01-11,3846.184326171875,3881.6908165987206,3810.232573933439,3826.4034977524198,378237,-10.146421978181024,18.249278929636915,4130.159197710206,3741.2210757272946,388.9381219829115,20.55176785311377,25.338863020547453,15.22250176170347,0.012036277398151052,0.001171361209806765,0.007200209700569227
138,2024-01-12,3828.43115234375,3856.27257227719,3807.809541745879,3847.5689593173033,220410,-13.254292400958548,11.948564663517823,4118.516534044576,3731.5696964241747,386.94683762040086,19.861263985716395,20.70484515039501,19.814157648180977,-0.004615788616089245,0.00010338252177199969,-0.0015991599841873594
139,2024-01-15,3790.105712890625,3842.0796462122503,3769.236842393632,3832.535493118689,364325,-18.59548756149252,5.839754218515756,4111.091810271559,3716.4640735175035,394.62773675405515,19.64367119079452,10.700956661122891,18.914888277355107,-0.010010742763301939,-0.0027195393318530936,-0.013426041522950016
140,2024-01-16,3750.741943359375,3786.14967560236,3700.498589349654,3748.4670997287694,519197,-25.70839999960026,-0.46987662510744777,4099.739780480746,3698.817421667691,400.92235881305487,20.114510404122537,11.638040723445425,14.347947511654432,-0.010385929183286069,-0.024814822878625353,-0.020191416470015544
141,2024-01-17,3709.993408203125,3730.664277523794,3679.234123114664,3690.1135788550573,585284,-34.23881682255251,-7.223664664596461,4096.4066186948285,3673.6118139223586,422.7948047724699,20.743277676920435,6.7904129357630465,9.709803440110445,-0.010864126557252107,-0.03093636516569398,-0.02379927751757338
142,2024-01-18,3650.7001953125,3720.328857198419,3620.880692640693,3709.9934224982608,583931,-45.261948788248446,-14.831321489326859,4108.891731910109,3639.2441567617666,469.64757514834264,21.819733528778507,6.229316949811631,8.219256869673357,-0.015982026480026224,-0.03678143253471511,-0.050825471241504716
143,2024-01-19,3658.909423828125,3746.340834796939,3617.913703123228,3659.4534449305474,894473,-52.727632825216915,-22.41058375650487,4113.11587610971,3609.453288929352,503.6625871803585,22.38758627223339,11.750523880427293,8.256751255333981,0.002248672330356083,-0.024483827711431316,-0.04427968579553654
144,2024-01-23,3577.066162109375,3702.9711869236153,3566.532967258292,3661.480946410179,823427,-64.5047379733378,-30.829414599871455,4117.815426965751,3566.245388463937,551.5700385018135,23.348695516934292,3.005476052749299,6.995105627662731,-0.022368212010321242,-0.035829510047062585,-0.056209395441577215
145,2024-01-24,3595.165771484375,3608.9628518054215,3523.410763983304,3589.2315226181013,1318897,-71.55287444439182,-38.974106568775525,4108.145488632266,3535.8195992583587,572.3258893739076,24.573374912482173,18.230949629581175,10.995649854252582,0.005059903438947577,-0.01521199245542848,-0.04147877252671173
146,2024-01-25,3576.81884765625,3639.672479114431,3557.6315404122133,3639.6724791144306,699432,-77.72307358669832,-46.72389997236009,4077.5117668214316,3516.6501228270063,560.8616439944253,25.182008863547747,13.56950709313774,11.60197759182273,-0.005103220545112697,-0.02243580440588988,-0.035896171743166505
147,2024-01-29,3628.842529296875,3640.661526164844,3550.7082558475345,3581.4180407304725,936432,-77.52150487971858,-52.88342095383179,4040.850074841134,3511.4902083619913,529.3598664791425,25.807509622652763,26.787276173873288,19.529244298864057,0.014544678905031416,0.01447453439244395,-0.005987253087418765
148,2024-01-30,3664.1513671875,3689.025663444328,3633.639341408428,3634.727383605928,612064,-73.66348529317793,-57.03943382170102,3977.9795422894717,3530.966551460528,447.01299082894366,25.558404235435212,39.28228830402374,26.54635719034491,0.009730055136194293,0.01918843249184654,0.0014326518511875719
149,2024-01-31,3797.523681640625,3809.935958775902,3660.5414396023775,3675.2780607518202,759817,-59.16196354913518,-57.46393976718785,3940.745480599781,3548.543411001782,392.20206959799907,23.79275121762162,76.50800418731602,47.52585622173766,0.036399237118715844,0.06170422472723058,0.06163081965507944
150,2024-02-01,3890.09765625,3922.390003420716,3800.886168656284,3800.8861686562836,1313981,-39.74134354095622,-53.919420521941525,3947.7972928601453,3545.5169893664174,402.28030349372784,23.282287421966895,91.90625877771227,69.23218375635066,0.02437745814645731,0.07199406555779797,0.08203568444741105
151,2024-02-02,3783.62744140625,3857.261526614873,3769.4841008489575,3857.261526614873,872011,-32.56621573244365,-49.64877956404196,3940.461413490562,3546.715857017251,393.7455564733109,22.42714513670574,65.2206059116934,77.87828962557388,-0.027369548081316197,0.0326067518085249,0.0578191411302571
152,2024-02-05,3847.32177734375,3875.459958575349,3794.952080352797,3807.8096193271485,592181,-21.49252223808253,-44.01752809885008,3944.4564648812247,3545.584086876588,398.87237800463663,21.80892629270705,81.18492927531337,79.43726465490634,0.016834198642408316,0.013113307480840053,0.0602063182083592
153,2024-02-06,3901.373046875,3907.455555279103,3847.3712864736335,3857.2617010918184,470713,-8.259840338433605,-36.86599054676679,3955.763292037093,3540.9582411660317,414.8050508710612,21.54239974843208,94.73231825912767,80.37928448204481,0.014049063909743476,0.0028984852364526414,0.06474123362146611
154,2024-02-07,3884.608642578125,3946.275474969812,3865.1245738644234,3931.4398528834595,416774,0.8644433181038949,-29.319903773792653,3962.564102026704,3538.449862817046,424.1142392096581,21.65329514293973,85.41688847768275,87.11137867070791,-0.004297052369883758,0.02668899164510341,0.022932038938563437
155,2024-02-08,3765.57763671875,3913.933857206722,3750.197993568456,3909.6809305930265,404899,-1.4921034961043915,-23.754343718255,3956.6028937241485,3538.165294752414,418.4375989717346,20.319878765783674,57.2681679136788,79.1391248834964,-0.0306416982536436,-0.021247024646178003,-0.03200948421723826
156,2024-02-09,3798.858642578125,3805.7819326069193,3720.378349773692,3778.1382728564145,396729,-0.666501774909193,-19.136775329585838,3956.4446257869467,3538.165310736491,418.2793150504558,18.976347472101764,65.1385351953877,69.2745305289164,0.008838220605212443,-0.026276493702387382,0.004025555213283294
157,2024-02-12,3829.420166015625,3860.278210408564,3775.368906864436,3827.491342050597,237343,2.425888927878077,-14.824242478093055,3954.1437730295133,3538.789747478299,415.35402555121436,18.08669318834432,72.36579314420129,64.92416541775593,0.008044922518295916,-0.01420695921787185,-0.004653006003694449
158,2024-02-13,3811.96337890625,3893.01527468954,3724.185953198208,3851.970055907751,633019,3.4284924848370792,-11.173695485507029,3952.1412138386186,3539.145529325444,412.99568451317464,16.892767150341697,68.23757278061271,68.58063370673388,-0.004558597999847591,0.012318360332073786,-0.022917487483122723
159,2024-02-14,3858.794677734375,3889.257202373172,3685.761926134868,3790.995838743228,919714,7.91076705866044,-7.356802976673535,3960.642090852153,3537.5135487962843,423.1285420558688,16.18229299415979,77.88472021783106,72.82936204754834,0.012285348565326926,0.015777379680433246,-0.006645190601907824
160,2024-02-15,3873.63037109375,3885.4493682252464,3833.72245167252,3862.2068939594214,405632,12.515843564726765,-3.3822736683934753,3973.6496636262395,3536.794818795636,436.8548448306037,15.522566991990882,81.6352062647522,75.91916642106531,0.003844644402817954,0.011544882295881465,0.028694862992960424
161,2024-02-16,3885.59765625,3959.132985784641,3873.383139032084,3882.0372518538716,634008,16.935834018528112,0.6813478689908421,3988.485394270124,3539.519512956439,448.9658813136848,14.770659391756848,77.40805978698401,78.97599542318908,0.0030894236181009394,0.01931662768619713,0.022832914260007442
162,2024-02-19,3860.08056640625,3911.3622213298822,3852.069233978274,3891.8286524561245,267834,18.170237218232614,4.179125738839197,3996.356373980395,3552.586570355543,443.7698036248521,13.820353857472071,66.82678373019704,75.29001659397774,-0.006567095232494213,0.0003332358363856702,0.00800653860412659
163,2024-02-20,3786.149658203125,3856.173599448168,3742.730593819556,3851.327392946051,1324518,13.032671695036697,5.949834930078698,3996.3035919815215,3565.3633757919156,430.94021618960596,13.863584645727306,36.72215054397778,60.31899802038626,-0.019152685269456682,-0.022583650093058294,-0.006771765134462426
164,2024-02-21,3794.309326171875,3853.058292689369,3779.1274430767057,3786.1497340741566,575380,9.509906730552302,6.661849290173419,3985.8283723010672,3597.56291187862,388.2654604224472,13.903727520535739,39.70698294694088,47.75197240703855,0.0021551361423526316,-0.023494025412355124,-0.01671126788232269
165,2024-02-22,3908.098388671875,3926.4946566973954,3799.749088231645,3822.4475417953313,1130600,15.718720855465563,8.473223603231848,3985.368592870159,3629.3159530282783,356.0526398418806,13.052284354942753,81.33138263496201,52.58683870862688,0.02998940063086608,0.01243959068717837,0.00889811734112178
166,2024-02-23,3884.015380859375,3928.472746961073,3870.762080187383,3926.890184011663,571998,18.482894024067264,10.47515768739893,3968.637758918649,3676.7664403001013,291.8713186185478,12.238753937145228,72.52174205217545,64.52003587802609,-0.006162334060551777,0.025848350300736955,-0.00040721544807398313
167,2024-02-26,3909.63134765625,3947.709443443965,3852.316443977911,3884.015270712412,474465,22.481364438830497,12.876399037685243,3957.1733689022603,3716.309712152427,240.86365674983335,11.477283033233759,81.89214388977038,78.58175619230259,0.006595227949691473,0.030393415921290856,0.01283672203146069
168,2024-02-27,3958.8857421875,3968.578396881999,3896.82338997408,3906.713804669446,579400,29.286996784070652,16.158518586962327,3954.7328445547187,3748.2236739999685,206.5091705547502,11.02264169872326,96.57281109940534,83.66223234711704,0.01259821966610164,0.012995413232900876,0.04562315269554196
169,2024-02-28,3821.408935546875,3974.90812162378,3808.7986569501177,3958.885698287999,658953,23.318479182552892,17.59051070608044,3953.9366216506332,3751.4084222946794,202.5281993559538,10.923042829157222,46.91294975631404,75.12596824849656,-0.034726136492300386,-0.01611900035747227,0.007142171880419879
170,2024-02-29,3750.840576171875,3847.3711151324833,3718.8452311860697,3820.617496488717,1021336,12.747167730565707,16.621842110977497,3954.5871837470395,3736.832152190461,217.75503155657861,11.693599805089917,22.507178393603464,55.330979749774265,-0.018466581453392972,-0.04061527989833802,-0.04023895942738598
171,2024-03-01,3801.430419921875,3826.4037172338985,3734.6701201768615,3748.66496050029,665946,8.355191390911386,14.968511966964275,3953.709264527031,3739.4903692620314,214.21889526499945,12.40911699702742,40.00346385032842,36.47453066674863,0.013487601704904373,-0.0397726361707581,-0.02126277906737517
172,2024-03-04,3710.339599609375,3840.7448149031375,3702.97128890073,3816.3155387207926,641251,-2.4475357535861804,11.485302422854184,3962.217265563385,3717.2841504522403,244.93311511114462,13.363254044101037,8.500085374787272,23.670242539573035,-0.023962248482867654,-0.029065022302200982,-0.050974562644211074
173,2024-03-05,3750.34619140625,3760.286106308199,3701.537140549084,3710.3395129002474,591293,-7.691909689227032,7.649860000437942,3957.1358995109586,3707.2628309577913,249.8730685531673,14.262589837155668,17.8545106233603,22.119353282825312,0.010782460937291738,-0.00013180639261656246,-0.052676324693831766
174,2024-03-06,3751.632080078125,3765.1326411104337,3693.1303733337327,3758.3576104108483,315398,-11.61051456310679,3.797785087728996,3952.755808039678,3698.345266179072,254.41054186060592,15.180443867119882,20.761648887964604,15.705414962037375,0.00034287199267679647,-0.013099895129679462,-0.018259457871593776
175,2024-03-07,3743.76904296875,3768.247818165494,3717.856206003012,3751.631873981333,734239,-15.1755838540671,0.00311129936977661,3954.0545425082632,3694.8656723354866,259.18887017277666,15.976395995237235,17.971138580784068,18.86243269736964,-0.00209589771639096,0.009009806909020979,-0.0018853195862411631
176,2024-03-11,3742.433837890625,3773.143623139055,3728.6862583517454,3753.857314906201,373335,-17.902300269409352,-3.577971014386049,3955.7188985036264,3687.558835871374,268.16006263225245,16.62171463301653,17.497288148580807,18.74335853910981,-0.00035664728854811756,-0.0021097661687221603,-0.015519574348137777
177,2024-03-12,3768.98974609375,3813.546112188148,3729.675348033729,3762.709236232673,528035,-17.716181703751317,-6.405613152259104,3954.5703259649754,3682.6643664178373,271.9059595471381,16.46589626624275,26.921704506606968,20.7967104119906,0.007095892500291523,0.004626697300035731,0.015807217886618652
178,2024-03-13,3694.61376953125,3810.183115979164,3674.288919810993,3769.7809183618383,428324,-23.30159484158321,-9.784809490123926,3959.0783514999775,3666.4213799453346,292.65697155464295,16.999450162041803,6.760995171863501,17.059995942350408,-0.019733663812586566,-0.013129889390431138,-0.014860607269459147
179,2024-03-14,3731.30712890625,3762.0664145803207,3645.8540442318,3676.26706881237,720948,-24.484979944254064,-12.724843580949955,3955.211149102883,3657.539827459617,297.6713216432663,17.80899244602666,25.969313418552645,19.884004365674354,0.009931581936277967,-0.002973121093477027,-0.005417629111288513
180,2024-03-15,3704.60302734375,3738.527197525058,3666.426172080386,3731.3071466143983,487749,-27.26334412433289,-15.632543689626543,3949.6911610315797,3646.15708115592,303.5340798756597,18.56071028115546,17.853899145570036,16.86140257866204,-0.0071567685639235545,-0.017083283077841127,-0.010461653797410042
181,2024-03-18,3659.156494140625,3703.9601187701887,3641.3537485764414,3703.9601187701887,533167,-32.75479626881088,-19.05699420546341,3944.1915281095203,3629.0125978670426,315.1789302424777,19.54447620730112,5.337284413793917,16.386832325972183,-0.012267585181916396,-0.009597018146533798,-0.022252188644419246
182,2024-03-19,3676.118896484375,3689.1246952717047,3631.76028982244,3659.1566903387893,559402,-35.33081589568019,-22.311758543506766,3938.2066799683635,3616.601279016011,321.6054009523523,20.566644999854695,12.926966907841553,12.039383489068484,0.004635604509102498,-0.01479058960178714,-0.024640780651002836
183,2024-03-20,3831.151123046875,3896.8233798677015,3779.127445298093,3779.1274452980933,3045475,-24.579191365926818,-22.76524510799078,3942.133931091311,3617.174174377439,324.9597567138717,19.967703328689375,75.22391487641208,31.16272206601583,0.042172799881626144,0.034159691273011106,0.036955785376436845
184,2024-03-21,3876.00390625,3905.724649839999,3838.4698318635183,3838.816092953887,838929,-12.297449369249989,-20.67168596024262,3951.50848780387,3615.9690756726927,335.5394121311774,19.50955714488217,89.15160220544958,59.100827996567716,0.011707390745644641,0.059261584591041805,0.038779112076513744
185,2024-03-22,3944.69287109375,3969.962928744984,3820.8649283243294,3901.7685682220767,1033237,2.9446015201747286,-15.94842846415915,3959.411722927545,3611.725288791205,347.6864341363398,19.752786574349393,92.52813114299168,85.63454940828443,0.01772159329689793,0.07305910993962228,0.06480852117700375
186,2024-03-26,3868.239990234375,3998.199936098092,3864.283824558582,3957.5997375572306,772158,8.754017259344891,-11.007939319458341,3956.9643259911295,3612.595146665121,344.36917932600863,20.24712913700943,64.5344200103404,82.0713844529272,-0.01938119984438147,0.009680867706937102,0.05713980706442956
187,2024-03-27,3870.910400390625,3943.308184836496,3862.998068943749,3891.680270438673,510950,13.418817098687668,-6.122588035829139,3950.171669553774,3615.5157083759136,334.65596117786026,20.684577869935428,65.26316488917405,74.1085720141687,0.0006903424200648267,-0.0013141126744381504,0.05298835793709977
188,2024-03-28,3975.25439453125,4030.343955644193,3849.102107822893,3872.394082534441,1307106,25.24439123931961,0.15080781920061082,3954.548600809958,3612.775642354105,341.77295845585286,21.8698556299062,86.17867066896335,71.99208518949258,0.026955931124134302,0.007747503908720255,0.03761357014018585
189,2024-04-01,3903.400390625,4025.39875158656,3893.361716368672,4016.2996184263825,532524,28.489813502401375,5.818608955840764,3965.8556274657335,3609.6677612061417,356.18786625959183,22.970470692736203,68.15133787344855,73.19772447719531,-0.018075322174374353,0.009089508530853774,0.0070682292994657114
190,2024-04-02,3879.21826171875,3946.275319195104,3871.404930981108,3946.275319195104,485047,28.77879429716768,10.410646024106146,3975.709826026388,3612.651331200175,363.05849482621306,23.585137592979418,62.08432334680102,72.13811062973762,-0.00619514435780899,0.0021462293023590817,-0.01659815136807996
191,2024-04-03,3891.0869140625,3899.889528049691,3843.514164099138,3880.009697859993,392460,29.624027365534857,14.25332229239189,3985.0504745650537,3612.2763320755716,372.7741424894821,23.65054575872443,65.06203000200993,65.09923040741982,0.0030595474508030573,-0.02117285388943635,0.005906283965266823
192,2024-04-04,3970.30908203125,3985.8369842724737,3849.398766565416,3913.6369594953294,932478,36.26836835546055,18.656331505005625,4007.612197555764,3615.711557327049,391.900640228715,24.527882210004694,84.93794935395303,70.69476756758797,0.02035990706926616,0.017141129453936754,0.025678373136871047
193,2024-04-05,3987.0732421875,4002.205624274143,3924.071351745073,3969.0232361918606,537212,42.39804580042528,23.40467436408956,4031.4358112226005,3615.560648738337,415.87516248426346,25.480393816047297,89.14388190808508,79.71462042134932,0.0042223816357576105,0.027803277153310546,0.0029731047332490768
194,2024-04-08,4159.6611328125,4256.2906769151205,3967.6388293663513,3980.842388017647,2165986,60.48502600459551,30.82074469219075,4095.179031871775,3592.6203333626,502.558698509175,27.85127382547332,84.52764731713837,86.20315952639214,0.043286862352774236,0.06902292975758662,0.06565064214344374
195,2024-04-09,4202.0908203125,4221.129868045379,4092.1589607682126,4201.250038501853,970657,77.35115336108674,40.12682642596995,4157.840980137071,3575.79056283168,582.050417305391,30.052805262797484,91.32150208816385,88.33101043779577,0.0102002750092558,0.058378764346141976,0.08323134632045592
196,2024-04-10,4267.81298828125,4287.494817153381,4175.782388779953,4203.426291326844,1018246,94.92665510671532,51.086792162119025,4226.25288481949,3559.916573188323,666.3363116311666,32.36897180857882,96.12842405674036,90.65919115401418,0.015640349240205742,0.07041248781768616,0.09681769709570132
197,2024-04-12,4255.103515625,4334.770610077598,4221.03084500191,4262.768586749666,1133493,106.60098879687484,62.189631489070194,4280.39119089136,3554.389644069578,726.0015468217816,34.6965697212188,84.49772063605114,90.64921559365177,-0.00297798256182924,0.02294474952770198,0.07173104856814994
198,2024-04-15,4173.1123046875,4270.532891388766,4147.792745973981,4203.426329750085,860133,107.99211102866002,71.35012739698817,4305.50321163708,3577.1274768394824,728.3757347975979,35.68929383839819,68.54319554542082,83.05644674607076,-0.019268910999796662,-0.006896213543248653,0.04666055805835412
199,2024-04-16,4307.96826171875,4355.738773074167,4160.205075034432,4171.183532288345,1467677,118.60908244319307,80.80191840622916,4354.041099972699,3586.2557017851127,767.7853981875865,37.016955625437284,90.6739132563337,81.23827647926854,0.03231543921781621,0.009408864340532341,0.03565365643281959
200,2024-04-18,4303.517578125,4395.300436369365,4290.51129602498,4308.264784164031,1316876,125.22051169846054,89.68563706467543,4389.851425479236,3610.336831356702,779.5145941225342,38.420833177704274,83.36623021324164,80.8611130049987,-0.0010331282227168392,0.011377881248298749,0.02413721219974896
201,2024-04-19,4296.54443359375,4321.567472707692,4214.602250678836,4297.385215434865,719002,128.417129793987,97.43193561053775,4409.0271531158905,3654.8998976653593,754.1272554505313,38.63161670943704,82.10249008745701,85.3808778523441,-0.0016203360169120273,0.029577955227230168,0.006732123781288513
202,2024-04-22,4417.9990234375,4435.851028943694,4322.506778975907,4345.848254443387,781218,139.1468448159776,105.77491745162573,4444.760498577554,3693.3545648990084,751.4059336785458,39.39975478844223,96.98617348240204,87.48496459436687,0.028267970160886335,0.0255412192091804,0.03828238425089725
203,2024-04-23,4470.61572265625,4485.204084399516,4396.289352462233,4423.042731165009,740619,150.16494119748404,114.6529222007974,4498.514690739371,3703.5468326981295,794.9678580412415,40.32911103773495,97.72657146672374,92.27174501219424,0.0119096221931283,0.03882827047822879,0.071290537193206
204,2024-04-24,4481.05029296875,4521.551250608634,4465.324147561427,4495.193392538793,919636,157.91845888658463,123.30602953795486,4547.321798265861,3715.2443638435143,832.0774344223464,41.345930671961334,94.02673416458953,96.2464930379051,0.0023340342717490525,0.042942849126006655,0.040177183473711464
205,2024-04-25,4564.62451171875,4578.767611958616,4436.84015708961,4517.941559871899,1260511,168.8604009206474,132.41690381449337,4609.313039517251,3715.2462866546243,894.0667528626268,42.52138062342908,98.06091248218296,96.6047393711654,0.018650587091409543,0.03318821201711475,0.060672909742711445
206,2024-04-26,4550.57958984375,4582.080655770518,4521.897388560232,4540.689175608054,364193,174.3884198470996,140.81120702101464,4652.5177532263315,3740.2755329064803,912.2422203198512,43.626203917409654,95.21267165463209,95.76677276713485,-0.003076906290745862,0.017886544527246695,0.05912545771987232
207,2024-04-29,4521.7490234375,4553.101346074957,4482.929148468085,4538.710986869909,465907,174.43228214342707,147.53542204549714,4680.373102638337,3777.5040457991627,902.8690568391739,44.053301662546325,90.18106682513938,94.4848836539848,-0.0063355811797239925,0.009082408767562944,0.023483481877113466
208,2024-04-30,4547.01904296875,4638.5551184680135,4527.831735520513,4527.831735520513,663752,174.49465692915783,152.9272690222293,4713.474050993177,3801.5795622880732,911.8944887051039,44.8507375089995,83.24730615152771,89.5470148770997,0.005588549784667052,-0.0038569369079103355,0.01709011130733118
209,2024-05-02,4551.96435546875,4583.317163174664,4496.578033264015,4547.612669595887,908139,172.94948082761766,156.93171138330698,4732.605123820688,3847.3048859449364,885.3002378757519,45.12536293906952,82.35586755373826,85.26141351013511,0.0010875944114743241,0.00030430533026848394,0.01582532171336526
210,2024-05-03,4548.84912109375,4604.581706232018,4529.810072209463,4572.338856730207,562484,169.51942979133764,159.4492550649131,4737.102320139006,3909.7707755641195,827.3315445748867,45.48982636136214,81.72109305805544,82.44142225444045,-0.0006843714343363061,0.005993277715278467,-0.003456010584112601
211,2024-05-06,4548.6015625,4617.63646153539,4531.046077017422,4562.448142598934,716536,164.88047425068999,160.53549890206847,4729.877176415845,3982.7473841310316,747.129792284813,45.89710095294324,81.67064937948003,81.91586999709124,-5.442224772900239e-05,0.00034803450706832884,-0.0004346759142868084
212,2024-05-07,4571.7451171875,4603.987965151439,4519.91944162021,4554.53589248601,505027,161.21319465117267,160.67103805188933,4726.113454060768,4046.6547100017315,679.4587440590367,46.08668625251372,86.03324026042657,83.14166089932066,0.005088059345162765,0.004345544071535867,0.011056804234568451
213,2024-05-08,4549.689453125,4583.217860090298,4510.968578795551,4534.754831358226,613158,154.74335629726284,159.48550170096402,4707.251251259009,4121.778533897241,585.4727173617684,46.10458654262429,79.03878659756953,82.24755874582536,-0.004824342455046704,0.00018473508548644269,0.0005872880960064997
214,2024-05-09,4517.99072265625,4656.407270437095,4491.731864632554,4529.8099614702405,980283,145.3822639165246,156.66485414407614,4703.654410274857,4161.208333865768,542.4460764090891,46.56590043440519,68.67021840164205,77.9140817532127,-0.006967229476943171,-0.00672972548224815,-0.007463510291262243
215,2024-05-10,4606.806640625,4637.664442942305,4506.468196136738,4539.70008418877,471148,143.4763272862001,154.02714877250094,4712.270669226892,4193.0636569449825,519.2070122819096,46.99426333391602,85.14508631148266,77.61803043689805,0.019658278075554092,0.007669177204495892,0.012741139129563983
216,2024-05-13,4606.4111328125,4681.924058525555,4478.676047683551,4627.724782139839,1738770,140.31646374992124,151.285011767985,4722.85725633231,4216.336884292691,506.52037203961845,47.64698197769362,73.56311256646995,75.79280575986486,-8.585292228513453e-05,0.01246715413697963,0.012709306259994113
217,2024-05-14,4678.7099609375,4690.974461583749,4600.130905430604,4616.252088316613,870035,142.00916705483087,149.42984282535417,4739.555287139314,4241.999498016936,497.555789122378,48.304151324313125,95.17400821952715,84.62740236582657,0.015695261677795003,0.035573166955676916,0.02339693946363397
218,2024-05-15,4598.39990234375,4678.709777281124,4547.711528690426,4678.709777281124,1082300,135.3105206161008,146.6059783835035,4717.507206838194,4306.576338083682,410.93086875451263,47.880463481541504,63.572584415838236,77.43656840061176,-0.017165000451889068,-0.0018248515592375059,0.010706323963560305
219,2024-05-16,4630.44482421875,4646.46748893517,4493.314323297929,4599.042758074905,845652,131.07658317845107,143.500099342493,4716.9797694557565,4339.351431716119,377.6283377396376,46.5362695474078,71.48841752842581,76.74500338793038,0.006968711411694972,0.005217443843657854,0.024890290499840928
220,2024-05-17,4642.46142578125,4648.494675030664,4571.349444253559,4608.933018221893,287570,127.22423479008194,140.2449264320108,4709.494426309137,4380.731159628363,328.7632666807749,45.30703054747532,77.14865838550024,70.73655344325475,0.002595128981917494,-0.007747549101972284,0.007739587948369486
221,2024-05-21,4621.7412109375,4677.028528702764,4599.042517597853,4599.042517597853,500742,121.10326965735567,136.41659507707976,4682.949475730278,4439.795787941597,243.15368778868105,44.43629732820922,67.38871036559152,72.00859542650585,-0.0044631959091104845,0.005075963180551923,0.0033279873817169126
222,2024-05-22,4643.99462890625,4656.060644212708,4614.372645841709,4621.790456332291,201187,116.70274889666143,132.4738258409961,4680.023562067521,4465.321262151228,214.70229991629276,43.627759338890705,77.87085083943009,74.1360731968406,0.0048149424541743535,0.0029262425537672776,-0.0074198512669277905
223,2024-05-23,4799.669921875,4814.505543701212,4631.235872316499,4645.181453419218,922926,124.3436434788473,130.84778936856634,4725.741237710577,4452.509006430048,273.23223128052814,44.10331033417198,95.58239463711901,80.28065194738019,0.03352185034835298,0.03386317767137825,0.04376957720198815
224,2024-05-24,4827.4619140625,4854.215291312106,4754.717627834018,4769.6522498681,545727,131.13010278778074,130.90425205240922,4769.199518707631,4443.69188754237,325.50763116526105,44.77497753996641,92.87601024300193,88.77641857318366,0.005790396556403898,0.044511514975817956,0.042548199432867806
225,2024-05-27,4740.77197265625,4853.226173558916,4717.727501095585,4807.779527834285,655641,128.03733224484859,130.3308680908971,4786.826477763924,4443.6796745798265,343.14680318409773,44.72947016833806,69.79188711152047,86.08343066388045,-0.017957664493161607,0.02083924540903115,0.0211763842191659
226,2024-05-28,4718.66748046875,4772.6194981816425,4707.8372834617385,4740.772170444891,333511,122.39178520913356,128.7430515145444,4798.177591550457,4449.137349855793,349.04024169466356,44.50940803936567,63.90581992612573,75.52457242688268,-0.00466263560344049,-0.01687666917199304,0.020971808049717433
227,2024-05-29,4693.39697265625,4756.15184278786,4672.478843589171,4693.990494083549,548865,114.55797667805564,125.90603654724664,4802.704807953959,4461.774928374166,340.9298795797931,43.67426222323495,57.17669421123907,63.624800416295066,-0.005355433057552483,-0.027771310016080242,0.01063789855451125
228,2024-05-30,4690.97412109375,4717.727497904476,4653.143287384139,4658.137753303062,431385,106.9215974857243,122.10914873494218,4807.033832458379,4471.841411682246,335.1924207761331,42.56278126021656,56.531528199002956,59.20468077878923,-0.0005162255774688873,-0.010504165112712238,-0.022646515812651535
229,2024-05-31,4681.57861328125,4737.508716120909,4617.092915246646,4690.232726280427,1137018,98.97070037294907,117.48145906254356,4809.458389174627,4482.378280747248,327.08010842737895,40.92316165790963,54.02965709713935,55.91262650246045,-0.0020028905660023355,-0.007860029837028382,-0.030219461774786627
230,2024-06-03,4619.66455078125,4747.399162922552,4589.152524158467,4747.399162922552,1070710,86.67448026609782,111.32006330325443,4807.410259850377,4491.507953040248,315.9023068101287,38.952099749213524,35.00966710578551,48.52361746730926,-0.013225039589072618,-0.0157098200524195,-0.025545928505636084
231,2024-06-04,4446.13671875,4655.269720927539,4207.233956068519,4628.614861391256,920927,62.21027015976324,101.4981046745562,4820.622920655699,4468.048807859926,352.57411279577354,38.7467017809192,36.92575808103255,41.98836076131912,-0.03756286416984622,-0.052193296322569305,-0.05775587342121358
232,2024-06-05,4528.82080078125,4596.520881224314,4445.741318958663,4489.3581435016,468061,48.93008621957506,90.98450098355998,4822.947951013055,4461.431345861945,361.5166051511096,38.55597509607448,49.70573758386003,40.54705425689268,0.01859683749322394,-0.03262955193503292,-0.03506547024123918
233,2024-06-06,4668.0283203125,4675.198870727727,4488.566558472364,4528.820738113446,748915,49.07264923508774,82.60213063386554,4824.049176867705,4472.164006726046,351.8851701416588,37.462001823680104,71.22220366225757,52.617899775716694,0.030738138172134333,0.010469108525005488,-0.0048914788674851994
