,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
234,2024-06-07,247.2845001220703,247.664347637671,239.11766261462404,240.73203629130788,22010688,-5.04054046203251,-2.5880552101807073,279.7462036207656,232.94659117903913,46.79961244172645,20.99759000410558,58.851278723345416,47.83635697421315,0.032104516551910045,0.1019888861621423,-0.014942436931781766
235,2024-06-10,246.0974578857422,250.70318507430733,245.0528554851644,250.70318507430733,14138524,-4.9757766982991996,-3.065599507804406,279.640158912671,231.9985419540282,47.64161695864277,21.10599332080725,56.884322089958154,53.94701805157917,-0.004800309909202327,0.04707059342519959,-0.08782127403114703
236,2024-06-11,259.7721862792969,261.149166202386,251.8902412188468,253.40966034558076,47270206,-3.777470325537422,-3.2079736713510094,279.9896850257744,232.2805206627022,47.709164363072205,20.179352491770324,79.54366554067968,65.09308878466108,0.05556631308196436,0.08422503877547816,0.15763851787117122
237,2024-06-12,261.6239929199219,265.04267884129337,260.76932868470664,263.99807634024785,20560662,-2.6478557393575386,-3.0959500849523156,280.19977175862607,232.31733944742857,47.882432311197505,18.971327146294225,82.61215227523348,73.01337996862377,0.00712857934156963,0.057987835027156764,0.11313132559100514
238,2024-06-13,262.62109375,263.99807371228616,258.7750902395611,263.99807371228616,16013386,-1.6531142652860922,-2.8073829210190713,280.4651340548761,232.3463619168036,48.1187721380725,18.01694263292713,84.26437157447666,82.14006313012993,0.003811197967547697,0.0671426515585114,0.09611567594157511
239,2024-06-14,261.52899169921875,264.1879821920505,260.769296690128,263.04841069790734,10642648,-0.942038752440169,-2.434314087303291,280.2471203235918,232.3507068248458,47.896413498746,17.11203716464403,82.4547330398237,83.11041896317793,-0.0041584704228704306,0.006762869593871956,0.057603657205028025
240,2024-06-18,261.90887451171875,264.947712918762,260.19954602057624,264.90024284198444,17044769,-0.3438887815216276,-2.0162290261469584,280.0844523620003,232.35668533331216,47.72776702868816,16.1922892184056,83.08420770811185,83.26777077413739,0.001452545700695751,0.001088897041197967,0.06424859794089155
241,2024-06-19,257.8729248046875,262.66859061429454,257.4456071851548,262.00383567656365,13361607,-0.19328990593243134,-1.651641202104053,279.27252716037674,232.35667205837328,46.91585510200346,15.609106312747974,76.3965450409276,80.64516192962104,-0.015409747816127028,-0.01807992220850496,-0.0073112579980650905
242,2024-06-20,258.1578369140625,260.1995428593752,255.54634515178776,258.1103378573512,12826509,-0.05036856840177961,-1.3313866753635983,278.7096005752062,232.33557459569226,46.37402597951393,15.255268145373918,76.86865104214374,78.78313459706105,0.0011048546860465969,-0.012890176202848602,-0.013248616715823558
243,2024-06-21,256.0686340332031,260.91177004673324,255.3564090012284,257.77799149824887,17406416,-0.10447921959706719,-1.086005184210292,277.19915298032856,232.53552719545272,44.66362578487585,14.836549062156722,73.40679320824758,75.55732976377296,-0.008092734684459146,-0.022298749858719713,-0.0249502415180497
244,2024-06-24,256.3060302734375,257.58804106655265,253.17225187294216,256.0686219406573,7282347,-0.12674536624592747,-0.8941532206174191,275.6265101016857,232.84040884362682,42.78610125805889,14.68268510044436,75.64514724763376,75.306863832675,0.0009270805115615399,-0.006076227399354761,-0.019970869737409913
245,2024-06-25,253.55209350585935,257.1606884878966,251.652826887838,256.49596255989434,14425434,-0.3624332248089672,-0.7878092214557287,274.6786575618974,232.77690274083696,41.90175482106045,14.704945373635507,75.12842794029565,74.72678946539233,-0.010744720928493767,-0.017840804150122902,-0.03190720826638305
246,2024-06-26,254.2643280029297,255.593808889196,250.79817209142868,253.4571338639613,10650910,-0.4861422341754462,-0.7274758239996723,274.14066466752985,232.6928878837397,41.44777678379015,14.821460484522252,61.976518307363314,70.91669783176424,0.0028090262920819065,-0.007046181337615476,-0.01399370176024084
247,2024-06-27,254.02691650390625,254.59670229964303,250.2283831730067,253.93194737453186,22830930,-0.5964639738100175,-0.7012734539617413,273.8230376347527,232.5974228755012,41.22561475925153,14.996621863109171,57.50914004807801,64.87136209857898,-0.000933719255422627,-0.008892158202831957,-0.016001530147354726
248,2024-06-28,260.3894958496094,261.5765376268587,254.83413453598027,255.45139046404748,19532912,-0.16854488784014166,-0.5947277407374215,274.415523819407,232.71716508440159,41.6983587350054,14.080395804957428,76.72224056818739,65.4026329745429,0.02504687075397105,0.026966459827680422,0.016873842564591346
249,2024-07-01,259.20245361328125,261.90888567620647,257.92044270002015,261.14919053231733,11750972,0.07394726479770952,-0.46099273963039533,274.92924587998885,233.0201300355385,41.909115844450355,13.181733189908057,60.57709823819411,64.93615961815317,-0.004558717825598135,0.019421228487445097,0.011300644533231319
250,2024-07-02,261.0067138671875,265.7073812340288,257.82543657012855,259.43982474490707,24470518,0.4070208831042237,-0.2873900150834715,273.4899723025082,233.5809917477848,39.9089805547234,12.674830191365913,69.63196617565245,68.97710166067797,0.006960814717433594,0.027476605468987447,0.02940074466849496
251,2024-07-03,260.8642883300781,263.71318833085576,260.1995334043596,262.09880007154464,9125400,0.6519760012319011,-0.09951681182039698,270.38648486853134,240.331071894164,30.05541297436733,12.204134549862493,68.7118450118155,66.30696980855402,-0.0005456776762525761,0.0018233933704567828,0.025957083240840673
252,2024-07-04,263.0959167480469,264.8527442998952,259.2973832221093,261.1491799082082,13444669,1.0144841185632458,0.12328337425633157,268.89911045227996,244.62461238707556,24.274498065204398,11.937041446476584,83.12898240773166,73.82426453173319,0.00855474864825112,0.015020934719138568,0.03570094212437991
253,2024-07-05,273.6843566894531,274.72893024205644,262.5736343490258,263.28585939698877,39781962,2.131601252897269,0.5249469499845192,270.04259498716556,246.8903136432056,23.15228134395997,12.939569517327248,95.73652967968675,82.52578569974463,0.04024555026274412,0.04857209469606438,0.05105759276680777
254,2024-07-08,284.08282470703125,287.7389190788884,272.8771622228963,275.3936849269889,53136198,3.8120511429897306,1.1823677885855615,275.36287519956267,245.24986588930452,30.11300931025815,14.99902431723322,90.25315345792258,89.70622184844699,0.037994382080730915,0.08900618986825104,0.09598817737609244
255,2024-07-09,282.46844482421875,286.6468256686308,278.57494238581984,285.6496932865663,18686252,4.956418318159876,1.9371778945004245,278.5967963178369,245.65304346487795,32.94375285295894,16.911375202860192,85.94934962301292,90.64634425354075,-0.005682778902516783,0.07363294845325896,0.08222673907136335
256,2024-07-10,283.1331787109375,284.70006794900155,274.3016001105691,284.60512779800564,19278800,5.849546092311698,2.7196515340626792,282.0820000885579,244.503938937321,37.57806115123688,17.925708989287443,87.72147542891089,87.97465950328213,0.002353303170314902,0.03452452356349278,0.08536580657863757
257,2024-07-11,289.4007263183594,291.7273393198481,280.28424153076924,284.88996848402894,36020507,6.982603888694314,3.5722420049890062,286.61529877517836,242.74831359054434,43.86698518463402,19.44580758190301,94.39356259165612,89.35479588119331,0.022136394031801787,0.018719546374591278,0.09998182372211883
258,2024-07-12,291.63238525390625,296.0481741972342,288.8784545458475,291.3474778824126,31788101,7.968777474579667,4.4515490989071385,290.97344525689255,241.29129625922076,49.68214899767179,21.170817689924686,90.36270387834581,90.82591396630427,0.007711310762544166,0.03244235098681636,0.06557930011622326
259,2024-07-15,306.2567443847656,307.34881690197386,293.1043171631476,296.0956563121993,51435537,9.817223861714183,5.524684051468547,298.6148840233796,238.12263276128834,60.49225126209126,23.45340329972956,98.08812285566658,94.28146310855618,0.050146553916249115,0.08167027890940304,0.07805441846265038
260,2024-07-16,306.3992004394531,311.0998972040299,303.64526946790266,307.3013637314056,37468292,11.164923663840682,6.652731973942975,304.88541823774784,236.3011311396936,68.58428709805423,25.76366528284292,92.27767398362876,93.57616690588038,0.00046515238374156276,0.058736805319535845,0.0847201025591604
261,2024-07-18,314.9933776855469,316.5127677834716,305.4495456175972,308.72579209982786,48189915,12.779153617743873,7.878016302703156,312.2466685942968,234.65192607123046,77.59474252306634,28.165675523375683,97.53660219442929,95.96746634457487,0.028048954546119997,0.08010424634870938,0.11252725349838566
262,2024-07-19,303.55029296875,316.4178421833151,302.0308738204698,316.22790392208884,26579496,12.98539364846215,8.899491771854954,315.9567071204536,235.48113315054243,80.47557396991115,29.799370934676755,77.91265244691435,89.24230954165746,-0.036328016801103424,-0.008837197761807913,0.04889264387963288
263,2024-07-22,304.6423645019531,307.0639469122044,298.65968603993883,303.8826694206055,22234557,13.086112841577119,9.736815985799389,319.2033225405716,237.0918907772995,82.1114317632721,30.747532768210792,79.77348256241777,85.07424573458714,0.00359766259001959,-0.005733813714201119,0.044610886533468896
264,2024-07-23,298.3273010253906,305.2121425802397,282.42094295039465,303.9301318049591,37871058,12.512128651823787,10.29187851900427,320.9174180963829,239.57992229668355,81.33749579969935,29.433069960531423,68.21577466008738,75.30063655647315,-0.020729432975898576,-0.05290929219722751,-0.025891489754141905
265,2024-07-24,303.455322265625,309.34306056700905,296.3805712695126,297.28270555438763,28259305,12.328910497798404,10.699284914763096,322.6714164849228,242.81624678412018,79.85516970080263,28.560418178736747,77.17843615322946,75.05589779191153,0.017189245578961954,-0.00031286645186923145,-0.009607982558720307
266,2024-07-25,318.8868408203125,320.5486990446184,300.1790827692884,302.0308502594961,42054664,13.275867435641885,11.214601418938855,326.61358837362184,245.3363261771594,81.27726219646243,28.575936642715615,97.13349483431931,80.84256854921203,0.05085268710884483,0.046758028357766435,0.012360460284509323
267,2024-07-26,314.8984069824219,321.4508709335627,313.4739570373692,319.5516043401591,25703985,13.548327665566262,11.681346668264338,328.7378303929611,249.2992332056717,79.43859718728939,28.6512125814082,86.5102663044093,86.94073243065269,-0.012507364140930566,0.05554672971623509,0.0373846254690986
268,2024-07-29,316.1329345703125,322.44799051478327,314.09122867585336,316.9875987842129,26721790,13.705877594420599,12.08625285349559,330.9166126842708,252.69479478643237,78.2218178978384,28.791686295169082,86.88363573789734,90.1757989588753,0.003920399597193036,0.04177752497479803,0.03771822769017974
269,2024-07-30,315.18328857421875,321.2134658655044,314.32862439462514,315.2782577009533,19792253,13.597366574952275,12.388475597786929,331.9548803005131,257.25461066628384,74.70026963422924,28.92212617223276,84.91122204681692,86.10170802970784,-0.003003945151695442,-0.01161400149522207,0.05650165938850327
270,2024-07-31,317.3674621582031,320.4537703997935,313.14158235828364,315.3257273678211,21393361,13.531631143892355,12.617106707008015,332.652457034451,262.19310876144743,70.45934827300357,28.86582502006626,87.95048239541892,86.58178006004438,0.006929852131008607,0.007840799194386072,0.04584576005689667
271,2024-08-01,324.5372009277344,327.3386309332137,320.1688816736438,320.7861375618227,36044960,13.897867375886221,12.873258840783656,333.4746680575419,267.7381889981221,65.73647905941982,29.35855202336727,93.76319189324506,88.8749654451603,0.022591284943877632,0.026584596030289953,0.01771901309218893
272,2024-08-02,313.4739685058594,320.97606602816734,312.09698858306143,320.97606602816734,22939377,13.143887280394097,12.927384528705744,331.5268928159918,274.7237694154535,56.80312340053831,28.669793763295043,69.13317882109705,83.61561770325368,-0.03408925815052699,-0.005423257292896944,-0.00452348581313089
273,2024-08-05,294.6237487792969,307.01645248627034,290.5878070151969,304.21505147361296,37986023,10.899653013369402,12.521838225638477,329.5369475936531,278.80765384677653,50.72929374687658,27.379607282906466,27.167039037204624,63.354469917182236,-0.06013328576025012,-0.0716636583480913,-0.06803842130605875
274,2024-08-06,290.6827697753906,306.2092806059956,289.7806065145154,298.94456240544434,28386636,8.702757151276444,11.758022010766071,328.96871982053534,280.03587612673033,48.93284369380501,26.246278656134088,18.39325930612482,38.23115905480882,-0.01337631138098938,-0.10431602619227065,-0.07773419368031875
275,2024-08-07,312.5243225097656,314.28114989784626,296.2855874040206,296.66543492510357,66110716,8.624711811908355,11.131359970994529,328.48496460589905,283.52521910992124,44.95974549597781,24.410227230664727,67.01898719917521,37.52642851416822,0.07513879392043732,-0.0030294253797855664,-0.01526035345747967
276,2024-08-08,306.4467163085937,312.4293952639974,305.4970828883384,312.4293952639974,23478224,7.98045457770138,10.5011788923359,327.0535148419697,287.28802263361627,39.76549220835341,22.705322335586036,53.4884461715591,46.30023089228638,-0.019446826257761174,0.04012903772449583,-0.05574240662526986
277,2024-08-09,315.800537109375,318.9343443359453,311.6696555069768,317.1300468918334,29814474,8.130923024151912,10.027127718699102,326.9323912945182,290.04912726016926,36.88326403434894,21.649600797009896,74.31280561846367,64.94007966306599,0.030523481907249295,0.08640955001699191,0.007421887739530453
278,2024-08-12,324.10986328125,327.33863998036657,313.2840484692145,315.9905094173512,34754596,8.819003546914928,9.785502884342268,328.04494975987734,292.1843165975446,35.86063316233276,21.359064293964078,91.40323280756363,73.0681615325288,0.02631194439354978,0.037070845169570266,0.10008057607074039
279,2024-08-13,318.9818420410156,327.62351147307413,316.18044099788546,326.7688472392465,28943385,8.84852358921006,9.598107025315826,328.98891945226006,292.5128566707868,36.476062781473274,21.111732760954798,77.16436029020001,80.96013290540911,-0.01582186110696815,0.04090474808612066,0.09735380011512751
280,2024-08-14,311.6221618652344,319.55160572311314,310.340151113037,318.93434987368727,17812763,8.183716957735498,9.315229011799762,329.1426009978445,292.8814712677805,36.261129730064,20.228034686945385,57.71638137885391,75.42799149220585,-0.023072411046002217,-0.013231058067179502,-0.0028866893856015485
281,2024-08-16,312.9991455078125,318.8393845819384,312.0969822689884,315.800546390592,16584396,7.679440178549612,8.988071245149731,328.9760206387048,292.8486284091468,36.12739222955804,19.407457903936642,61.355065153490244,65.41193560751472,0.0044187603164553835,-0.03428071475811911,0.021381952719703667
282,2024-08-19,318.4120483398437,321.6882949656461,316.75018998946774,318.12716992912607,19636518,7.628635062613853,8.716184008642555,329.6692311363322,293.6415934486288,36.02763768770342,18.919852464403153,75.65867857312277,64.91004170182231,0.017293666483495507,-0.00178628882925147,0.00826949584814729
283,2024-08-20,313.4739685058594,319.0767993652788,311.527202788093,318.934360161664,14972714,7.107973574054483,8.394541921724942,329.8323402063263,294.36164477902526,35.47069542730105,17.85011143937357,62.609786477254495,66.54117673462251,-0.015508457860595404,0.005942474147348387,-0.032815708438225455
284,2024-08-21,311.1948547363281,314.8034498085969,310.0552831448172,313.9962556796525,11835143,6.4372357130945375,8.003080679998861,329.32737439913274,296.15336595731253,33.174008441820206,16.687835345329137,56.587220894545986,64.95189531497441,-0.007270504088088714,-0.005764522994326615,-0.02441200807814703
285,2024-08-22,308.0135803222656,313.8538195803826,307.30135531565355,312.00202297098735,13387819,5.584593154091351,7.51938317481736,329.1592378824247,296.77732827968464,32.38190960274005,15.701193023246049,48.180692860965394,55.79256674425529,-0.01022277317778264,-0.032657269320662485,-0.01157999007955457
286,2024-08-23,305.1903686523437,310.83671969272393,303.89839979596115,310.4539216774741,13229612,4.627712803378984,6.941049100529685,328.5734689665459,295.99344997876665,32.580018987779226,15.167434507367824,40.720346798701954,48.49608685140445,-0.009165867514568937,-0.02642516025492825,-0.024948236976173765
287,2024-08-26,313.7556457519531,314.9519079141875,308.9227290931548,309.5926475862537,21346682,4.508552721127273,6.454549824649202,328.4872324148601,295.9654104074055,32.5218220074546,14.154017713005741,63.35411952040277,50.751719726690034,0.028065358475865,0.008228898957197472,-0.014623826617643387
288,2024-08-27,314.7126159667969,318.2535339990456,311.98513273823824,315.23895956984524,20165503,4.440153668454627,6.051670593410288,328.3596586143035,295.9509523476106,32.40870626669289,13.467620989441043,58.801050516850054,54.29183894531826,0.0030500493865226463,0.021749156766147193,0.003951356684707807
289,2024-08-28,313.707763671875,316.10028788903577,310.693188999376,314.52122774683323,12446738,4.255805467837433,5.692497568295717,328.2434467488429,295.9196117228368,32.32383502600612,12.661985084258788,41.34591233716591,54.50036079147291,-0.003192920283271672,0.02790846597532659,0.008075033688060174
290,2024-08-29,315.4303894042969,315.95673303442794,310.98030033168016,312.08085559825594,13799961,4.200291346660038,5.394056323968581,328.04159967164645,295.9277515246426,32.113848147003864,11.913894600875263,48.606682089763744,49.584548314593235,0.0054911797918513194,0.00533773232456114,0.024079487255955545
291,2024-08-30,316.53094482421875,320.0240242396589,315.38252155077294,316.2438536086658,19666466,4.196724403775136,5.154589939929892,326.7436617107765,296.425063875161,30.318597835615492,11.750346532158073,53.245460759807074,47.73268506224557,0.003489059573493547,0.005777743773747179,0.03715902379866254
292,2024-09-02,312.17657470703125,317.6793804623731,311.79374746390425,315.8131998717925,8975511,3.7987467109269915,4.883421294129312,326.65698075497767,296.382005451077,30.274975303900646,11.0709646168208,34.892037701368736,45.58139351697986,-0.013756538462947554,-0.004880940614671259,-0.005032805198253665
293,2024-09-03,308.3485412597656,313.8991859137987,307.8221683941609,312.9421762006469,10321111,3.138280075883131,4.534393050480077,325.3273783934491,299.0840870606524,26.24329133279673,10.663012087930452,25.0149954305958,37.71749796392387,-0.012262398134319064,-0.022451381929006975,-0.0202218607839435
294,2024-09-04,300.88385009765625,302.6064851168603,295.14179177821387,301.45806177072427,25397204,1.9895826471661735,4.025430969817296,322.9200203257584,302.51155316056975,20.408467165188654,11.66010066762461,21.630187143295064,27.179073425086532,-0.02420861513277217,-0.04943306486274801,-0.040878534289741086
295,2024-09-05,298.0128173828125,303.3242387883058,296.8165552471994,303.3242387883058,15571640,0.8379044719483204,3.387925670243501,324.04212731333155,299.93829566030126,24.103831653030284,12.476880035616373,10.815080179591577,19.15342091782748,-0.00954199673366285,-0.04537098063014833,-0.055218433627711505
296,2024-09-06,295.52459716796875,299.6875953941265,290.6438708396662,298.10853515816865,27946491,-0.2724467590725794,2.655851184380285,325.3053093536021,297.58290170596814,27.722407647633986,13.795245090097291,16.612324183112566,16.352530501999734,-0.008349373146751327,-0.04158911872715321,-0.06636427812110313
297,2024-09-09,286.0502014160156,295.4289142592933,281.9829100783012,295.4289142592933,30369085,-1.8950675070757939,1.7456674460890693,327.519519044844,292.3936584453904,35.12586059945363,15.677862789163388,10.691830214179175,12.706411525627773,-0.03205958435523426,-0.0493002488396308,-0.08369101145892988
298,2024-09-10,282.89208984375,288.53844156560126,282.31787814876407,287.1986337477142,15618589,-3.396684486266736,0.7171970596179084,327.84317751724524,287.9482226292392,39.894954888006055,17.42600779543905,2.389992473912238,9.898048957067994,-0.011040410237896148,-0.050738514107731,-0.08255739207330981
299,2024-09-11,273.03485107421875,279.82962566953404,271.07299290490346,279.82962566953404,44826300,-5.320788807860197,-0.49040011387771276,329.9964210721937,281.200279977611,48.79614109458271,19.764632931928077,4.007797416767324,5.696540034952913,-0.03484451889402673,-0.07610109719891567,-0.09255730746066526
300,2024-09-12,281.40869140625,282.0786098804101,274.18327983286684,275.61879438696565,21964895,-6.099643519854226,-1.6122487950730156,330.46774465731346,277.7076093465928,52.76013531072067,21.56306709259882,21.11436310844007,9.170717666373209,0.03066949255410245,-0.016226207801249837,-0.055716147118711534
301,2024-09-13,278.9205017089844,284.4711465446815,278.5376744466994,282.9877931229958,13672371,-6.838833785502004,-2.6575657931588132,330.58106592819115,274.18642369583233,56.39464223235882,22.836228986093353,16.03134518334275,13.717835236183381,-0.00884190777772953,-0.01403923360656445,-0.056185155544081544
302,2024-09-16,279.9253234863281,282.7006456387444,278.8247682265651,282.1264340058542,10971110,-7.259879307284052,-3.578028495983861,329.2651627361993,271.6536544024726,57.61150833372665,24.018450744338278,18.08405326720762,18.409920519663476,0.0036025382544024875,0.025236603990295592,-0.021411898678511343
303,2024-09-17,281.98291015625,283.8490908057296,279.590385839286,281.0737684391751,11873436,-7.342886642050701,-4.331000125197229,328.11249753784176,269.65721376586913,58.45528377197263,24.908227610878555,22.2874104055913,18.800936285380555,0.007350484208772823,0.0020405153342297755,-0.0032138745484264764
304,2024-09-18,277.91558837890625,284.9974537403596,275.52306432398177,284.8060693393352,13421760,-7.648699976119815,-4.994540095381746,327.23446881236356,267.20731585560515,60.027152956758414,26.069315050321453,13.978450070253208,18.116637914350708,-0.014424000997400821,-0.0036028664939324884,0.01787587659774892
305,2024-09-19,272.98699951171875,276.7671992678349,270.3552230045944,275.0445643943472,17067311,-8.194296429811516,-5.6344913622677,326.8177059633582,264.1214206235559,62.69628533980233,27.532929332541837,5.561169281190805,13.942343252345102,-0.01773412170197497,-0.02478633904284211,-0.029926907560838045
306,2024-09-20,273.94403076171875,276.62364627993526,272.9391822437923,274.6617880475573,16585530,-8.452031370113446,-6.19799936383685,326.26020007129773,261.55429272655385,64.70590734474388,28.891999737460765,8.241803265834024,9.260474205759344,0.0035057759223398044,-0.02850839219326029,-0.01784189730326058
307,2024-09-23,282.7485046386719,283.6576462566413,275.1881052567286,276.00156927694456,14621229,-7.855289816118784,-6.529457454293237,323.71308323674015,261.00069544978334,62.71238778695681,28.829994539066046,37.59069338127003,17.131221976098285,0.03213968142496748,0.017389871104230625,0.010085479645722817
308,2024-09-24,286.5765686035156,289.0169316754817,282.03077249272576,283.5619646602865,16986759,-6.99286566333069,-6.622139096100728,320.6489294251116,261.2512445250837,59.39768490002791,27.912667498070135,49.201789053513394,31.678095233539143,0.013538759364035036,0.04978101197531015,0.016290556206829176
309,2024-09-25,285.8587951660156,288.251319299626,283.94477585912733,286.57655240609876,10609614,-6.294744727661055,-6.556660222412794,317.41203628395766,261.70324081565167,55.70879546830599,27.06086381714536,52.85481840859901,46.54910028112747,-0.002504648028265888,0.043493425905894334,0.028581364699412637
310,2024-09-26,282.50927734375,285.85881132008893,278.96832974365856,284.2797219381772,27812412,-5.943246900890813,-6.433977558108398,313.2312493885344,262.59191650502027,50.63933288351416,26.82162740206449,48.47333492182919,50.17664746131387,-0.011717385922375922,-0.0008460780198558115,0.0348817996793378
311,2024-09-27,284.4233093261719,285.61957151343603,277.2457362025869,280.11676545202096,35706130,-5.4474412442719995,-6.236670295341119,307.97176236620237,264.6406399775476,43.33112238865476,26.780050867651457,75.38477086786811,58.90430806609877,0.006775111955324986,-0.007513731104523136,0.03825335611553515
312,2024-09-30,284.8060913085937,288.825514507546,281.12159813867385,284.2318796499954,16294341,-4.966375101664994,-5.982611256605894,303.06224399819297,266.8131100057133,36.24913399247964,26.179857349435395,77.43593343380702,67.09801307450144,0.0013458179054617325,-0.003682600903745392,0.007277091253059753
313,2024-10-01,279.3990173339844,286.28947023600153,278.2027551073542,284.23190504732185,10919818,-4.964208097862922,-5.7789306248573,298.2089241392236,268.77147747210455,29.437446667119048,25.958063708701548,48.46176997446381,67.09415809204631,-0.01898510649742613,-0.011009408395396325,-0.025045841341835406
314,2024-10-03,279.4946594238281,285.18887858110025,278.059144934326,282.3178496020959,28124665,-4.898308562385239,-5.602806212362888,294.8606329451861,269.98084959875916,24.87978334642696,25.76881664469085,48.97427443764276,58.290659281971195,0.0003423136228479784,-0.017328572380443164,-0.022263214740310677
315,2024-10-04,282.5570983886719,286.8158030017554,280.59524029379145,284.23186527158526,23104209,-4.546559566597466,-5.391556883209804,291.83339902926434,271.46251161526686,20.37088741399748,25.278094834191503,65.3845561479195,54.27353352000868,0.010957057180115415,-0.007896575910958936,0.00016927247618725438
316,2024-10-07,277.0064697265625,283.56196281604457,269.39823091889696,283.27487158789876,20917962,-4.661945294321185,-5.245634565432081,288.8528848846685,272.5912130157221,16.26167186894645,26.03620630278612,38.780543635704,51.04645807375542,-0.019644272586895717,-0.008563192634861383,-0.0260767643031109
317,2024-10-08,280.8345031738281,281.26514000783084,268.4890548979644,275.7623343302824,10572360,-4.393849446524314,-5.075277541650528,288.21775456940634,272.7047735067655,15.512981062640847,26.82255665069024,60.13991807172569,54.76833928511638,0.013819292563976404,0.004793808056161364,-0.013944884803963942
318,2024-10-09,276.0972900390625,279.3511170788153,274.5182299232901,278.7290666338889,13147475,-4.511627827843995,-4.962547598889222,288.0163656112992,272.2266824844039,15.789683126895284,27.552739116601213,37.06294237614886,45.32780136119285,-0.016868344456355655,-0.022861957411254186,-0.011817247341908477
319,2024-10-10,276.3365478515625,279.5903749548383,275.18812454188026,276.28870904933325,7237212,-4.533403681979394,-4.876718815507257,287.705539637851,272.86767813558646,14.837861502264559,28.177305412683644,38.22846872401764,45.14377639063073,0.0008665706659640726,-0.0024184340375200675,-0.011299362852857375
320,2024-10-11,279.9731750488281,281.025891556177,277.0543071565419,278.77691292811767,7011704,-4.208700501454871,-4.74311515269678,287.6167085565867,272.81295758110866,14.80375097547801,28.42542761081166,55.94402321939809,43.745144773188194,0.013160138336891558,-0.0030670309925090455,-0.009144782964501719
321,2024-10-14,274.18328857421875,280.3081450258523,272.89131959321634,280.1167606025752,12690951,-4.368212309543196,-4.668134584066063,287.820433500152,272.1355113240667,15.684922176085252,29.12552124126872,27.739028921348616,40.63717362158811,-0.020680147209101718,-0.006932344263766432,-0.010191751676885241
322,2024-10-15,271.503662109375,274.08757076208184,268.7761786379471,274.08757076208184,15087155,-4.657165127211954,-4.665940692695242,288.2262136971841,270.88756498933935,17.338648707844754,30.185530858395758,14.82365794875247,32.83557002983306,-0.009773121034392984,-0.01748912975776029,-0.03322540841314503
323,2024-10-16,273.13055419921875,274.90102793128347,268.5847582630182,270.8337368304725,18188885,-4.700698989988098,-4.672892352153813,288.13956843655535,270.0889746542649,18.050593782290434,30.97039587259473,22.8235365956593,21.795407821920122,0.005992155233575991,-0.024440273066932194,-0.01074525519400793
324,2024-10-17,269.4939270019531,275.2359849812321,268.871876561988,272.7477540157545,13343303,-4.971338812856857,-4.732581644294422,288.6415339535787,268.74484299954634,19.89669095403235,31.61321769146579,4.941234232900862,14.196142925770872,-0.013314611424297462,-0.017103017461971515,-0.024761910441484458
325,2024-10-18,271.120849609375,272.2692729878811,267.1971330116553,269.8767486206765,14028398,-4.996942126331703,-4.785453740701879,288.79255959204085,268.4072023708498,20.385357221191043,32.39834501139595,18.141517424524757,15.302096084361635,0.006036954619055512,-0.0014099717735880368,-0.03161847715556765
326,2024-10-21,264.7088928222656,271.79075886711604,262.7470053845367,269.0632753401779,10299773,-5.471551621315484,-4.9226733168246,289.8553909025183,266.42085726642705,23.43453363609126,33.5848942080419,8.15116512644324,10.411305594622947,-0.023649810762792933,-0.03083383110192217,-0.03455497160757304
327,2024-10-22,259.158203125,266.1922299367041,258.39260708255773,266.04868432944835,10028511,-6.223832863932898,-5.18290522624626,291.0839648126219,262.8332532049562,28.25071160766572,35.069920403020696,2.6935607263121595,9.662081092426714,-0.020969033711279783,-0.0383523443067354,-0.045470690481521525
328,2024-10-23,259.2060852050781,262.6034579856036,253.6554113763316,258.3926211123046,18823321,-6.73848047653081,-5.4940202763031705,290.9707101154072,260.2094595623272,30.761250553080004,36.806530380915994,16.73886693331709,9.194530928690826,0.00018476004039524874,-0.04394632290900313,-0.0509810007707312
329,2024-10-24,257.53131103515625,260.7372993080896,256.81355377430333,260.21092646009345,7488521,-7.198502836405794,-5.834916788323696,290.6865465555582,257.66087470909025,33.02567184646796,38.419096788961625,12.960035417784155,10.79748769247113,-0.006461168411987073,-0.027115000597764727,-0.044389185685472565
330,2024-10-25,252.69839477539065,258.6797052861281,250.35373857855217,258.3926140638598,12961181,-7.8624167762731645,-6.24041678591359,291.17987882754613,254.18645418026637,36.99342464727977,40.345562547464986,7.585085400293995,12.427995917131744,-0.01876632491924779,-0.024926119535153557,-0.06794923688284027
331,2024-10-28,252.02850341796875,253.6554023399396,244.324572623879,249.44456561665027,13835091,-8.346415706091477,-6.661616569949168,290.79641794889045,251.3304344681017,39.465983480788736,42.45436193813941,20.990882666372308,13.845334494816816,-0.0026509521677703374,-0.027690637669368856,-0.047903148508164795
332,2024-10-29,253.60757446289065,254.133918123868,248.2483142180228,252.02851427433976,9122757,-8.504535516968588,-7.030200359353053,289.5740427533758,249.43295797904602,40.141084774329784,44.27978738287374,25.293373941508158,17.956447336058147,0.006265446263048924,-0.015235959295566759,-0.0214179161422573
333,2024-10-30,250.40158081054688,254.75599244538384,249.8273691525266,253.60756912934335,11166643,-8.787249557392954,-7.381610198961034,289.2151637725309,246.89209330754727,42.32307046498363,45.79378670525703,16.558010348014978,20.947422318631812,-0.012641553230946179,-0.009089151384935712,-0.033967197905733326
