,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
134,2024-01-08,1148.5634765625,1157.1624847814142,1122.7662133393126,1157.1624847814142,4764515,43.79708160880318,33.931830267133456,1190.4309853912825,958.8796652434833,231.5513201477993,39.20152262662596,73.26154320571511,88.4480285524952,-0.0364388523246435,0.006249548825502549,0.0267294669263618
135,2024-01-09,1136.1534423828125,1169.8169591525534,1130.7790171694912,1153.498178298531,1429012,41.94545057631308,35.534554328969385,1196.3030670192484,964.694503781533,231.60856323771543,40.00127767407713,67.04215434783234,78.44435705786358,-0.010804830932661269,-0.03269550790254461,0.0030625225779807863
136,2024-01-10,1115.2420654296875,1142.9447588272794,1105.9589679370863,1135.2251065294192,1508578,38.3485876391976,36.09736099101503,1197.605057785089,974.112050369208,223.49300741588104,39.42285997581995,56.56224889856892,65.62198215070545,-0.01840541618152236,-0.06439309064796883,-0.02294313891255051
137,2024-01-11,1128.7269287109375,1142.7004812478062,1119.0529399764305,1120.8118903947857,815483,36.169227279116285,36.11173424863529,1200.4070940620243,981.9709210746945,218.43617298732977,38.885757827438276,54.59225105422275,59.39888476687465,0.012091422749602287,-0.017270745811046262,-0.03901833347121231
138,2024-01-12,1129.1177978515625,1141.1858006530465,1123.9876650616702,1136.2511730631777,912952,34.08074673153419,35.70553674521507,1201.9857763429661,991.2388025144558,210.74697382851036,38.38702011822672,52.1669202889203,54.44047341390398,0.0003462920310330908,-0.006192512620913582,-0.05275236122370308
139,2024-01-15,1108.1087646484375,1134.7855048440067,1104.4932899373916,1118.8576150991719,941288,30.380153947492317,34.64046018567052,1200.2192333072667,1001.9806385189053,198.2385947883614,36.909692494799756,27.547259875159963,44.76881040610099,-0.01860659113079266,-0.0063961905691762855,-0.03522200796001118
140,2024-01-16,1097.1644287109375,1108.2552631766337,1091.8876969300086,1108.1086640998708,1682153,26.261564096633265,32.96468096786307,1194.9255314345426,1016.2838435654573,178.64168786908522,34.95159899873209,15.557270066814466,31.757150076964894,-0.009876589994279317,-0.027962919282918053,-0.03431667961160667
141,2024-01-17,1075.3736572265625,1097.897433062593,1071.269598297101,1076.4485184430182,1949800,20.997176441547026,30.57118006259986,1191.00857231799,1025.1013275843538,165.90724473363616,32.632348506287265,3.141329002043793,15.415286314672727,-0.019860989760647874,-0.04759834689282383,-0.035748658913582365
142,2024-01-18,1078.6959228515625,1090.3730342948916,1051.0420170518937,1074.689557374137,2486764,16.898396175407925,27.836623285161476,1186.1151726810783,1035.2274786861092,150.88769399496914,31.200426875298255,18.329042394314694,12.34254715439097,0.0030894058104122823,-0.02654328052915156,-0.04432516367489603
143,2024-01-19,1123.0103759765625,1128.0916020984569,1088.076618359715,1089.5423704275547,1538601,17.029582869453634,25.67521520201991,1184.3381224269067,1044.4652100926244,139.87291233428232,29.45784865721101,47.70071581697908,23.057029071112506,0.04108150609103389,0.023557040849375266,-0.005409020995524982
144,2024-01-23,1104.5909423828125,1130.9255773077743,1099.16761123196,1117.880405868662,1998376,15.468938620906101,23.633959885797147,1180.7342726827844,1053.5558518289342,127.17842085385018,27.931230297770554,35.492292830915694,33.840683680736475,-0.016401837407541864,0.027169426143097697,-0.0031746182124469113
145,2024-01-24,1136.7884521484375,1142.309475609179,1099.3140804622124,1111.479775239376,1406219,16.63838976222587,22.234845861082892,1180.516133322173,1060.6434614043894,119.87267191778346,26.882090878245798,56.83284145940527,46.67528336909999,0.02914880842329648,0.05385440703558597,0.036114936285397414
146,2024-01-25,1130.876708984375,1141.7232512213193,1094.672582553302,1136.7885045195083,1713542,16.89342308479081,21.16656130582448,1180.022986129269,1066.3986691441685,113.62431698510045,25.713368428721015,52.91453090091269,48.4132217304112,-0.005200389881591216,0.007004684173974818,0.05161280582319394
147,2024-01-29,1141.4300537109375,1154.035546277984,1130.3392194386604,1139.1826386115713,2800570,17.742580132397507,20.481765071139087,1180.733256502752,1071.121443204279,109.61181329847295,25.03898404579125,76.10025739473019,61.94920991834937,0.009332002898919223,0.03335090839026433,0.058157382011360115
148,2024-01-30,1145.045654296875,1153.2049842676531,1128.5314891607786,1153.2049842676533,2259825,18.494103448547094,20.08423274662069,1182.4687671304064,1073.3532543539686,109.11551277643775,24.329204292430866,79.14433430353924,69.38637419972736,0.0031676059117093924,0.007263622473321352,0.019621615963388406
149,2024-01-31,1137.6190185546875,1148.1724814163092,1123.8898787510832,1148.1724814163092,1918126,18.279706574945294,19.723327512285614,1183.3996264377688,1074.3180737575435,109.08155268022529,23.44756802193782,84.06062220932436,79.76840463586458,-0.006485886142896136,0.005962020012214797,0.029900730582334
150,2024-02-01,1225.90625,1284.2920421857489,1182.373364765793,1184.376607022689,8781324,24.94627214169259,20.76791643816701,1202.5743025656634,1064.4655655983993,138.10873696726412,25.52637632036765,74.96858053831161,79.39117901705839,0.07760702836831879,0.0740090871222634,0.0783943553289419
151,2024-02-02,1208.6103515625,1232.8441683750264,1205.0436641085896,1228.3003128122755,1527367,28.505347030692292,22.315402556672066,1213.2895113560528,1060.4683865931659,152.82112476288694,27.45669831176678,67.55340515834139,75.52753596865911,-0.014108663233832086,0.05551280599781627,0.06873750423946445
152,2024-02-05,1190.6304931640625,1214.6200191313126,1181.005410674413,1212.7145889384824,2290338,29.534658059740195,23.759253657285694,1215.9764816649254,1059.3888503663247,156.58763129860063,28.309284541305495,59.844999387272594,67.45566169464185,-0.014876472285044517,0.04659861846958613,0.04310420887654742
153,2024-02-06,1208.805908203125,1211.1999224583908,1182.8620460959112,1189.2625451945185,753495,31.454411683224407,25.298285262473435,1219.447425791976,1057.5986435439613,161.8487822480147,29.10097175444859,67.63724508097924,65.01188320886439,0.015265370023206604,-0.01394914317214302,0.05568359101402165
154,2024-02-07,1209.685302734375,1220.8739499839626,1206.5584122664525,1220.4830588546658,710759,32.670188454165555,26.77266590081186,1228.2050452330354,1054.9532067200894,173.25183851294605,30.003643798017816,68.01426306018217,65.16550250947799,0.0007274902656269067,0.0008894108597410355,0.06334834685802426
155,2024-02-08,1189.360107421875,1215.7436445834912,1186.6728953035622,1215.7436445834912,712653,31.62902717052475,27.74393815475444,1233.270112511903,1055.2088059451282,178.06130656677487,30.042955262349913,59.30035389732743,64.9839540128296,-0.016802051960585818,-0.0010669857268744698,-0.029811531328863827
156,2024-02-09,1190.8260498046875,1195.1256137377875,1171.184992857529,1189.3602975058961,701591,30.56979903672277,28.309110331148105,1238.214113720823,1057.8232031737082,180.3909105471148,29.50057153062638,52.3656241907216,59.893413716077056,0.0012325471265302035,-0.01487406561832938,-0.014714669400953562
157,2024-02-12,1172.0155029296875,1199.962488162162,1167.715939213179,1199.962488162162,686352,27.890989220647498,28.225486109047985,1240.5003982740914,1059.8657760423148,180.63462223177658,29.110214116919373,40.7884931885709,50.818157092206626,-0.015796217153702052,-0.031140164900357648,-0.01563456533429297
158,2024-02-13,1170.5498046875,1176.6571059064606,1163.8073202851222,1170.647497650358,793689,25.357438773113017,27.651876641860994,1242.444830692972,1062.0645443070282,180.3802863859437,28.592816730539145,40.01552492622664,44.389880768506366,-0.0012505792274279948,-0.015815481465196735,-0.03164784623901473
159,2024-02-14,1173.18798828125,1178.5136259565854,1148.1725089638717,1148.1725089638715,1451119,23.293943082117494,26.780289929912296,1243.7683619777913,1067.2489353854899,176.51942659230144,27.50260499310308,41.406829172564954,40.73694909578748,0.0022537986706634427,-0.014811618813957206,-0.030170916659586045
160,2024-02-15,1203.67578125,1206.7537655122037,1175.386691587935,1178.953379210945,996351,23.84386079087176,26.19300410210419,1247.2028173166877,1074.4656153004998,172.7372020161879,27.232656573281016,49.74116357938954,43.7211725593937,0.025987133582415334,0.027013532023400177,0.012036450305329627
161,2024-02-16,1213.0076904296875,1217.3561603792689,1201.0373802834697,1201.916855497796,803539,24.74740889279542,25.903885060242438,1247.4267504684044,1088.0050854690958,159.42166499930863,27.233940129539878,55.55898360118028,48.90232545104491,0.007752842854407582,0.03627174646662934,0.018627103957490787
162,2024-02-19,1201.916748046875,1211.883814829588,1194.9299723621548,1206.80258848609,690704,24.288547655584807,25.58081757931091,1243.5261555601573,1104.227762896874,139.29839266328327,26.981656054686425,48.644524253922164,51.31489047816398,-0.009143340533054434,0.02448777182565043,0.0255126703038
163,2024-02-20,1199.5228271484375,1220.873927670155,1190.8747934724995,1206.8026822552304,937389,23.461280373500813,25.156910138148895,1244.0842754061182,1111.3208881681007,132.76338723801746,26.97811809495055,37.7244301160392,47.3093126570472,-0.0019917526753227,-0.003450226519677635,0.024751635808159644
164,2024-02-21,1207.8775634765625,1221.4602250356031,1196.640129406235,1199.6693269076782,875759,23.212246165866418,24.7679773436924,1241.2868711392252,1124.4469545443685,116.83991659485673,26.990305236626313,70.5136227728463,52.294192380935876,0.006965049884032792,-0.004229261688611152,0.0295686416344354
165,2024-02-22,1227.6651611328125,1232.8441999556192,1194.6857366146494,1214.4733913255473,656729,24.331104691826795,24.680602813319283,1244.917595423594,1129.903901158437,115.01369426515703,27.305366327164258,93.88338798700568,67.37381362529705,0.016382122041655123,0.021422792491891718,0.019930100992727295
166,2024-02-23,1222.388427734375,1236.1176877103746,1208.512687965064,1231.4272329607156,520711,24.50948970811055,24.646380192277537,1245.172437791641,1138.8002306653905,106.37220712625049,27.684921071447327,84.38884294547464,82.92861790177552,-0.004298186154902739,0.019062247143970312,0.007733452457638235
167,2024-02-26,1224.098388671875,1228.544551085848,1210.808926829756,1222.3883445562255,399577,24.50634676479308,24.61837350678065,1245.6724540747346,1146.5670478783904,99.10540619634412,28.03736476256733,86.33319164300684,88.20180752516238,0.0013988687218426943,0.013429196539279209,0.018455222178279218
168,2024-02-27,1237.143798828125,1241.003565353534,1213.1542727452063,1226.2971368067244,871412,25.265269237452685,24.74775265291506,1247.474326995223,1153.974989411027,93.49933758419593,28.714420177733246,95.84216029040168,88.85473162629437,0.010657158180237492,0.007720865587296011,0.031363281154992206
169,2024-02-28,1205.8743896484375,1249.2117727565226,1201.9657170924304,1247.8437135052761,639686,23.077517516656144,24.41370562566328,1240.8495932839585,1167.4252602316667,73.42433305229179,28.698062089331536,57.10837403069318,79.76124198803389,-0.025275484716738017,-0.013509648579171585,-0.0016584245694235555
170,2024-02-29,1228.984375,1234.9939831769811,1198.0570974609482,1205.8255367958973,1041829,22.9440069655393,24.119765893638487,1241.3910130175968,1167.191652998028,74.19936001956876,28.461598689316105,79.98065603681307,77.64373011930263,0.01916450465317543,0.003991498047331232,0.0010745713969517734
171,2024-03-01,1238.5115966796875,1253.4623155509755,1230.792064514867,1232.0135245767956,1127238,23.337940804889513,23.963400875888695,1245.7603857716533,1165.8124047556905,79.9479810159628,28.824421156562327,85.80041187660495,74.29648064803705,0.007752109687877429,0.001105609431060639,0.01318989003781379
172,2024-03-04,1224.8314208984375,1251.1661752072828,1213.8382787532528,1250.7752840743642,479196,22.2893229152221,23.628585283755378,1247.6564367842107,1167.3364465165705,80.31999026764015,28.231306815659302,72.80753419482033,79.52953403607944,-0.01104565820612824,0.015720568753041286,0.0005988344019942637
173,2024-03-05,1216.2811279296875,1236.1665948709528,1212.958851702703,1231.280754203953,391674,20.531672161819415,23.009202659368185,1248.2107234826801,1167.5296817907572,80.68104169192293,27.633924219884246,52.377982097345914,70.32864272292373,-0.0069807916606827725,-0.010336378011569503,-0.016863577959328135
174,2024-03-06,1211.8350830078125,1222.9259174516692,1193.122289419487,1220.189798968214,458427,18.565945940607207,22.12055131561599,1248.348430362603,1167.6069529381782,80.74147742442483,26.083571185146866,33.48956603367636,52.891694108614196,-0.0036554418380583265,-0.021539171488899833,0.004943046647763127
175,2024-03-07,1206.06982421875,1213.642877601529,1200.1091221870138,1211.8839271670777,576176,16.354362633798928,20.96731357925258,1248.2898731592184,1169.3364818212506,78.95339133796779,24.643957652890727,24.27805134575874,36.715199825593665,-0.004757461530782714,-0.01531769708024433,-0.018645111563155514
176,2024-03-11,1210.0272216796875,1232.2577944066,1206.7048265144083,1217.9910457135322,661051,14.750955992770287,19.724042061956123,1248.3777705211642,1171.1687016468045,77.20906887435967,24.062032328215356,30.601032875488382,29.45621675164115,0.003281234122162857,-0.005141826265647298,-0.022998876293418236
177,2024-03-12,1184.6697998046875,1215.3529040118628,1180.858820108327,1215.3529040118628,615456,11.303809375237506,18.0399955246124,1246.8698507031688,1173.9420511523,72.92779955086871,22.36171700468546,5.249030605380142,20.04270494220908,-0.02095607554993706,-0.022416650238991198,-0.03278950915897527
178,2024-03-13,1168.741943359375,1205.8743308302594,1158.23738637748,1177.6341491339176,1206909,7.20363690289787,15.872723800269496,1247.180971597156,1173.4501441255004,73.73082747165563,21.63334994196449,11.031309839838345,15.627124440235614,-0.013444975509579571,-0.030950016416797954,-0.039085687904433786
179,2024-03-14,1199.376220703125,1202.5520172158765,1149.687243737182,1157.9931730782243,883209,6.352918350533173,13.968762710322233,1244.797895636854,1178.4520433279897,66.34585230886432,21.247742189395883,47.88141901274841,21.38725315265562,0.026211327075073898,-0.00880228211872569,-0.01028098829567159
180,2024-03-15,1185.01171875,1195.8583801926882,1176.217205763961,1189.213589334394,1283320,4.468116840590255,12.068633536375838,1245.7056873254571,1175.6778453893864,70.02784193607067,20.889677847725032,34.03946091813045,30.984063256905728,-0.011976643946387311,0.00028861961819992565,-0.017460104751721772
181,2024-03-18,1213.3497314453125,1218.8707557467085,1176.26624519785,1184.9630662152526,1091124,5.201083999769935,10.695123629054658,1245.727631185538,1175.6901056308684,70.03752555466963,19.50801707262466,61.34660915712195,47.75582969600026,0.023913698275663142,0.038167354512595786,0.0027458140660776564
182,2024-03-19,1176.8524169921875,1225.710823636802,1168.3998887860253,1220.873889092273,1537489,2.8046077265159965,9.117020448546926,1247.3215088238571,1171.5897948870802,75.73171393677694,18.537648202229516,26.17697369918354,40.52101459147864,-0.030079797693324806,-0.018779598363000027,-0.006598786272587365
183,2024-03-20,1187.45458984375,1191.558767303851,1158.9213299396338,1174.0674350105144,1164641,1.7408226376066978,7.64178088635888,1247.703801670952,1170.0006783095168,77.70312336143525,18.00306474359832,36.39346660663849,41.30568315431466,0.0090089230378263,0.0020614742074676062,0.01601093089085892
184,2024-03-21,1203.5291748046875,1206.8026642478249,1187.4546871806035,1187.4546871806035,616794,2.1698374208140194,6.547392193249909,1247.554375614771,1169.71526549851,77.83911011626105,16.822075233705355,51.88329926103603,38.15124652228601,0.013537010255737503,-0.008093755976627648,0.0034625949971960335
185,2024-03-22,1193.7574462890625,1216.085713761835,1182.3734139428047,1208.7080468127895,1242316,1.7017215155754002,5.578258057715007,1245.3460867798885,1168.5327828490176,76.81330393087092,15.903796577236319,43.427933181248726,43.90156634964108,-0.00811922861546821,0.014364612803431154,0.007380287807016606
186,2024-03-26,1171.6734619140625,1182.5200040034838,1165.3218692429436,1174.2140751258669,1540513,-0.44611416107113655,4.373383613957778,1245.0282398143574,1163.7791332325176,81.2491065818399,15.196016871248109,25.42366228311671,40.244964908467146,-0.018499557379642484,-0.013289879094883106,-0.034348109577282626
187,2024-03-27,1206.8516845703125,1211.6886196532157,1168.8398161132543,1172.5529838616071,1096345,0.6824325054290057,3.635193392252024,1243.1772204574042,1163.9054821793145,79.27173827808974,14.818213492061167,69.2310277328728,46.02754106574607,0.03002391348762168,0.002760639156224931,0.025491104190275227
188,2024-03-28,1223.2191162109375,1230.74326311934,1192.3894139113734,1207.7309058812723,1334466,2.8645085430453037,3.48105642241068,1240.5370413232058,1165.153193051794,75.38384827141181,15.081745862100908,89.05338753056164,61.236025848850375,0.013562090395931703,0.024679778973073718,0.03011864762920613
189,2024-04-01,1200.304443359375,1242.4203657208373,1194.4414346051144,1223.414493389063,901422,2.7135171935540257,3.327548576639349,1240.247206498083,1164.8860332480108,75.36117325007217,15.67145856284348,54.58373290949334,70.95604939097592,-0.018733089229788447,0.024435973311660142,-0.0026793961565874103
190,2024-04-02,1181.5428466796875,1205.7765442914233,1175.0446548771538,1201.9167779616625,704958,1.0676442678686726,2.875567714885214,1236.8843223195536,1163.5047645945087,73.37955772504483,15.374515088230606,34.3519146784687,59.329678372841215,-0.015630698347810945,-0.020970959575397963,-0.010232061502397749
191,2024-04-03,1162.2437744140625,1181.4939384764452,1153.2537562280838,1181.4939384764452,1169930,-1.7735513306283792,1.9457439057824952,1232.1915548338977,1160.5707498536024,71.62080498029536,14.281689476153984,13.540502474502835,34.15871668748829,-0.016333789603871107,-0.04984825775593926,-0.008048050763730275
192,2024-04-04,1150.6644287109375,1174.0186525963566,1146.41365173594,1171.5269453275632,685423,-4.903056356131856,0.5759838533996251,1231.189003312599,1154.156602156151,77.03240115644803,13.509163156913074,4.427583028897534,17.440000060623014,-0.009962923405601898,-0.041356186693358055,-0.04655688563701177
193,2024-04-05,1182.47119140625,1188.3342004894475,1148.5145971327308,1153.6447300805287,1654663,-4.761780860747649,-0.49156908942982974,1228.1496377997623,1153.814974016644,74.33466378311823,12.821785637645194,37.557310498078486,18.508465333826276,0.027642083914025894,0.0007857055113755784,-0.033312040553215794
194,2024-04-08,1217.7469482421875,1250.1890036555849,1189.067085779387,1201.9168713089696,2041460,-1.7828091340240917,-0.7498170983486822,1229.1904645240606,1153.3653338157833,75.82513070827736,13.889446483520723,68.73818800583992,36.90769384427197,0.02983223362421694,0.04775519133764039,0.014531733994081586
195,2024-04-09,1209.39208984375,1220.6783095210665,1192.340435393788,1217.7468053010032,576031,-0.09502444391364406,-0.6188585674616746,1229.6423999651302,1153.2456249372135,76.39677502791665,14.880845840405144,60.687279727632564,55.66092607718364,-0.006860915078044538,0.05103804347076557,0.023570235512256676
196,2024-04-10,1202.0633544921875,1210.9555602894757,1188.2364021077285,1209.3921151959769,568929,0.6437684270613317,-0.3663331685570733,1228.6220020923543,1153.4696360912394,75.15236600111484,15.630199634950069,53.625164094204244,61.01687727589223,-0.006059850575431902,0.016568829099876448,0.034260953643911574
197,2024-04-12,1172.3575439453125,1206.7538167545265,1166.054856790133,1202.0634809804847,1580342,-1.1544359304957652,-0.5239537209448117,1228.799115765324,1152.0612968323323,76.73781893299156,15.444349401085745,25.00005225659107,46.43749869280928,-0.02471235017344342,-0.03727326466503933,0.01885268605954682
198,2024-04-15,1150.517822265625,1172.2598139546003,1143.775338064983,1153.986697684269,935415,-4.292329553394666,-1.2776288874347825,1230.669644925948,1148.3683555623334,82.30128936361461,14.494729197492015,6.336107456895453,28.320441269230248,-0.018628891665754765,-0.04868087700634072,-0.02702253498677165
199,2024-04-16,1150.371337890625,1163.6120155707213,1145.3388974783295,1150.517936986757,808868,-6.713563144801128,-2.364815738908052,1231.3003704404043,1142.837141766627,88.4632286737774,13.612939008440694,6.198451852056541,12.511537188514344,-0.0001273203875378215,-0.04300273892252526,-0.05532808803078415
200,2024-04-18,1136.2022705078125,1167.178453261174,1131.7073208582551,1151.5926689257856,1102121,-9.66432916125791,-3.824718423378024,1234.118137957781,1135.1384294250315,98.97970853274956,12.953498058493158,3.7937928829440013,5.442784063965322,-0.01231695098453478,-0.030839801069413864,-0.06051785847664459
201,2024-04-19,1142.1629638671875,1148.6122497756776,1114.0205928256248,1136.1533559112136,927227,-11.390551166437263,-5.337884971989872,1232.002691315159,1130.1351993098413,101.86749200531767,12.901239103272541,20.66732722371666,10.219857319572391,0.005246155120523621,-0.007261824403541173,-0.04983130914119327
202,2024-04-22,1158.432861328125,1163.367608281994,1138.938404120709,1148.1236894587735,700862,-11.315313895361442,-6.533370756664187,1232.0110210353246,1128.2849140232693,103.72610701205531,12.30267102525408,32.6156912839057,19.025603796855442,0.01424481267178379,0.007007757557904837,-0.011877505023191959
203,2024-04-23,1151.4461669921875,1167.1297648927114,1149.296444586358,1167.1297648927114,680331,-11.684761007267525,-7.563648806784855,1231.5536698941846,1125.1414228792528,106.41224701493184,11.608791370978592,27.48476973363357,26.922596080418632,-0.006031160345302489,0.01341653408029364,0.000806892956020766
204,2024-04-24,1185.109619140625,1193.26894960573,1149.24747528228,1154.6219002846303,1017249,-9.155650612933641,-7.882049168014612,1229.4825098783863,1125.3706273286448,104.1118825497415,11.48542023722416,52.20669454956951,37.43571852236958,0.0292358019970429,0.03760116255917345,0.030197450254365377
205,2024-04-25,1174.36083984375,1201.9169365289251,1158.628335735769,1197.226481258446,872879,-7.927268446036123,-7.891093023618915,1227.9795387094728,1124.9339378530271,103.04560085644562,11.638067829569462,44.31295529583209,41.33480652634505,-0.009069860815634434,0.013749591406932105,0.03358431005324691
206,2024-04-26,1175.0447998046875,1184.327898015203,1162.0484145966736,1174.3119236301732,792722,-6.819960615303216,-7.676866541955776,1228.1064480561224,1125.14416229544,102.96228576068233,11.779812022461527,44.8152450389294,47.111631628110324,0.0005824103952822846,0.020494777340867243,0.0287890931309549
207,2024-04-29,1190.23974609375,1193.2200374646306,1164.1004973505314,1176.9990695778206,577131,-4.662558928675253,-7.074005019299671,1225.8136277255678,1125.7757887783384,100.03783894722937,12.202444093957476,55.97418138580147,48.36746057352098,0.012931376141223083,0.004328820617323981,0.02745682190779619
208,2024-04-30,1191.656494140625,1211.6884401265888,1188.6760837318664,1197.0309186734446,1122951,-2.8061354390742963,-6.2204311032545965,1219.9597151087041,1128.4734391881707,91.48627592053344,13.155907592551658,72.7897649793943,57.85973046804171,0.001190304769711048,0.01472771716330068,0.03492158669777412
209,2024-05-02,1205.1416015625,1225.9552128734415,1189.702296125364,1199.913656210438,1148854,-0.24395877466099591,-5.025136637535876,1220.7980160209988,1128.1188540961887,92.67916192481016,14.432397460666612,81.4055639782846,70.05650344782678,0.011316270660363337,0.02561332279655648,0.016903062888310005
210,2024-05-03,1222.6326904296875,1226.3459769576666,1204.5550804107895,1215.5971277572407,728587,3.161525288283883,-3.3878042523719243,1227.3517609235666,1125.674093568621,101.6776673549457,15.628374849263311,96.69416974918686,83.62983290228858,0.014513720914214323,0.027215478597692577,0.04110478564012765
211,2024-05-06,1221.6068115234375,1241.0035758403606,1200.793081790148,1231.036508220129,837606,5.71177431045362,-1.5678885398068154,1233.4747569099147,1125.4874012932103,107.98735561670446,17.134254152922228,84.72491049082367,87.60821473943172,-0.0008390736762399209,0.025133348016041612,0.03962573318607876
212,2024-05-07,1292.158203125,1319.1769247364298,1238.2185721379517,1242.61582855374,8181717,13.272772454894266,1.4002436591334009,1257.887803745715,1115.2237318988161,142.66407184689888,19.960868622141838,86.83017903479742,89.41641975826933,0.057752945494450536,0.07220446248779444,0.08562851086576151
213,2024-05-08,1319.4703369140625,1341.6031023705366,1279.4552254694488,1288.8849229473556,2833714,21.224120449183147,5.36501901714335,1285.2234329363814,1101.588017258931,183.6354156774505,22.860586945732774,90.27483900202517,87.27664284254875,0.021136834269217086,0.07920420191802813,0.10725728714767913
214,2024-05-09,1300.5130615234375,1321.815254752618,1290.2527963679026,1311.3596036883596,1053919,25.699677445465568,9.431950702807793,1300.1982389175043,1094.889822605933,205.30841631157136,25.55318253192436,81.94499176177234,86.35000326619831,-0.014367337302149341,0.06459218240736386,0.07913714026408658
215,2024-05-10,1290.790283203125,1305.5944052568132,1283.5593339658046,1304.910435231627,621712,28.13768790480208,13.173098143206651,1311.9884266633308,1091.2394541960443,220.74897246728642,27.71095983706739,74.92764176187511,82.38249084189086,-0.007476109704675382,-0.0010586319218240936,0.0557465813788145
216,2024-05-13,1307.744140625,1318.6883758382698,1281.4093882630418,1294.0148808475947,1132890,31.079597114234502,16.75439793741222,1326.5789156027547,1087.2170438699015,239.36187173285316,29.901644180258298,82.39772744989601,79.75678699118114,0.01313447865427353,-0.008887048053302538,0.07051150033630105
217,2024-05-14,1286.67529296875,1324.1363839045298,1281.604966969842,1315.3249363331738,985957,31.34962249817204,19.673442849564186,1336.0120703058435,1089.2156640691567,246.79640623668683,32.01265880614669,71.44465684043409,76.25667535073507,-0.016110833152867876,-0.010640238044574368,-0.0042432189363422745
218,2024-05-15,1271.612060546875,1296.717440042748,1267.477104937696,1292.090222090513,668668,30.002294813777553,21.739213242406862,1341.1653218841072,1096.1718363190178,244.9934855650895,33.20638125357727,61.748254630448926,71.86354630692632,-0.011707096968590736,-0.014857737082323519,-0.0362708240028472
219,2024-05-16,1282.589599609375,1287.4137948512162,1260.191661869123,1276.0917603891107,545707,29.480490828838356,23.287468759693162,1346.58452937129,1103.9744550037099,242.61007436758018,33.932112636169855,67.13341016443684,66.7754405451066,0.008632773628915569,-0.019235063063332114,-0.013781839217413716
220,2024-05-17,1275.057861328125,1282.638773308153,1270.0368096054665,1282.638773308153,447847,28.134887606477605,24.256952529050054,1348.1132990669844,1116.3312443900468,231.7820546769376,34.60600606286297,62.51027356195042,63.79731278561206,-0.005872290156994753,-0.009029031414615973,-0.012188209099281089
221,2024-05-21,1263.0467529296875,1280.8173515330243,1251.5277419106224,1279.8821011469888,645796,25.80186347049107,24.56593471733826,1347.1356269484297,1129.3972954148514,217.73833153357828,34.24903302700305,48.63147785123645,59.4250538592079,-0.009420049679883968,-0.006735786709591185,-0.03417900054513001
222,2024-05-22,1285.444580078125,1306.907144450615,1263.834192796778,1270.0367459074214,1187844,25.466678481539248,24.74608347017846,1348.8362859148938,1140.3978083233874,208.4384775915064,34.55687604095704,63.02947714328125,58.057076185489365,0.017733173452593842,0.002225950116560682,-0.0009565061965132182
223,2024-05-23,1299.621826171875,1308.4332738109,1273.0888144625303,1293.7638323331316,1121198,26.044799007855772,25.005826577713922,1349.5503502688682,1154.5013098873817,195.04904038148652,34.87760380548143,70.1858745381729,60.61560984423019,0.011029060539419211,0.019264980506973783,0.022026973865719723
224,2024-05-24,1290.07177734375,1305.9225992663846,1278.5036133675492,1305.9225992663846,1227461,25.43910835691031,25.092482933553203,1351.054556749886,1163.4933192266765,187.56123752320946,35.17542244396836,63.40365208783751,65.53966792309721,-0.007348329056811376,0.021396693630997277,0.005833649155313481
225,2024-05-27,1308.384033203125,1315.226551878604,1290.121172389136,1290.121172389136,786120,26.135466766097807,25.301079700062125,1352.0813646837216,1175.8688306287784,176.21253405494326,35.68356762414128,67.86843341776722,67.15265334792586,0.014194757362322674,0.01784554035274377,0.026136987885621688
226,2024-05-28,1310.40234375,1323.4472957069402,1303.2645398490326,1314.2911681476883,798302,26.54421146915979,25.54970605388166,1350.9232461380618,1190.5627035689693,160.36054256909256,36.3540177782568,65.36149457384442,65.5445266931497,0.0015425979648604482,0.008295118903842713,0.037493141651699924
227,2024-05-29,1279.48828125,1304.4459584595252,1273.5319788996926,1290.7118869115657,427388,24.095875849403228,25.258940012985974,1346.3978520652374,1204.012951157419,142.38490090781852,35.33931294040961,38.50855569192962,57.246161227847075,-0.023591275341841023,-0.008203804067042908,-0.00463364887171025
228,2024-05-30,1254.2352294921875,1283.0325777937433,1246.802139902582,1279.1930274985289,433156,19.88857884641334,24.18486777967145,1339.3349093293652,1217.3337674284473,122.0011419009179,33.23948869743958,9.611640594066323,37.82723028661345,-0.01973683708391727,-0.04138601690084287,-0.034922925858652865
229,2024-05-31,1250.69091796875,1269.8399953295857,1239.762717927967,1269.8399953295857,1385034,16.082875957911483,22.564469415319458,1333.353804994511,1227.8698034039267,105.48400159058428,31.015228329416136,12.952145570892426,20.357447285629448,-0.0028258746366680576,-0.04556724586616112,-0.03052609945167928
230,2024-06-03,1286.281494140625,1295.683752905077,1261.963782622401,1275.8947106963867,825033,15.757053549486727,21.20298624215291,1329.3499300437318,1238.2385587257993,91.11137131793248,29.826744951002354,55.13423610819506,25.899340757717926,0.028456731923565792,0.0053093201322549355,-0.016893005800743044
231,2024-06-04,1327.582275390625,1336.590700375879,1232.3295112576895,1297.6035465344596,2052727,18.616861237478815,20.685761241218092,1328.7545288596868,1249.4315062965632,79.32302256312369,29.800249793090764,91.35975230913388,53.148711329407114,0.032108664734847414,0.0584794974449363,0.013110424994708714
