,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
230,2024-06-03,2808.21435546875,2890.066978230691,2801.94447532381,2890.066978230691,952701,5.753459840009327,2.7373743883279547,2903.0125154732714,2699.200790190791,203.81172528248044,11.688468353401248,49.02372248155717,69.91863147391793,-0.005119345587310531,-0.011619932675555944,-0.0020367135953820448
231,2024-06-04,2799.593017578125,2838.143666679368,2719.357018565846,2821.48904385108,2683847,4.019959351308444,2.993891380924053,2893.9473558724094,2700.967316979153,192.98003889325628,11.786061761087081,47.001357840987424,57.28683725572895,-0.003070042667446593,-0.009033530694715908,-0.018394426236496675
232,2024-06-05,2901.578369140625,2965.796687288949,2806.304123711765,2806.3041237117654,2410576,10.751575795616645,4.545428263862572,2903.866636493664,2695.824012920398,208.0426235732657,12.08496896180572,73.94156611187496,56.65554881147318,0.03642863477732394,0.027957207432790288,0.021240496920561958
233,2024-06-06,2845.78515625,2901.5780931027334,2823.693241781161,2899.8636466899943,1689408,11.452368553636006,5.92681632181726,2908.523674900358,2697.1920233418296,211.3316515585284,12.362525648187312,51.3018615628019,57.41492850522143,-0.01922857348400675,0.013378893497956845,0.0073170103596145175
234,2024-06-07,2868.2197265625,2883.3069980299047,2830.1591609013994,2845.785067022882,1600180,13.660563718851336,7.473565801224075,2898.3417424102227,2728.6918513397777,169.64989107044494,12.620256856970219,60.40533521570119,61.882920963459355,0.007883437814421246,0.02451310192355849,0.016139068232051024
235,2024-06-10,2877.869873046875,2891.9281904980885,2855.7779579885814,2868.5138459658892,876867,16.004767471334162,9.179806135246093,2897.918744124013,2745.406988297862,152.51175582615087,12.986805695530885,64.32116034822796,58.67611904224369,0.0033645073963495253,-0.008170896345898737,0.024804202514838947
236,2024-06-11,2870.9951171875,2888.7012737166874,2863.625903661836,2883.409156882298,855430,17.110590257615968,10.765962959720069,2903.3979314918297,2744.9518976097324,158.44603388209725,13.32717247419436,61.531529971350864,62.08600851176001,-0.0023888348544739424,0.008858701396390778,0.025504456955369736
237,2024-06-12,2874.308837890625,2886.3765737588574,2834.593813132062,2877.4741100289634,1701770,18.046325542186878,12.222035476213431,2909.238158035186,2745.750513839814,163.487644195372,13.000162712981899,62.876167675294646,62.90961933162449,0.0011542063179721396,0.00212295845807553,-0.00939817154002165
238,2024-06-13,2878.463134765625,2897.2572239616893,2873.517321819292,2897.2572239616893,726380,18.9051922475669,13.558666830484126,2911.346298431917,2755.835098052458,155.5112003794593,12.891623764838219,64.5618933932868,62.98986367997744,0.001445320287171592,0.00020614612366820495,0.01148293940737477
239,2024-06-14,2889.937744140625,2899.5820801426585,2873.616560137184,2878.4633606069556,982815,20.27800318058462,14.902534100504226,2913.229562941209,2767.257717332228,145.9718456089813,12.834092144609913,69.21804693969199,65.55203600275782,0.003986366626138604,0.006597930745239955,0.007571950425204532
240,2024-06-18,2886.871337890625,2896.268383533921,2873.5176414501507,2889.9378388563573,741098,20.877865342572022,16.097600348917787,2910.6116251017256,2783.2814657185872,127.33015938313838,12.778161066714683,67.97376420473775,67.25123484590551,-0.0010610630821432654,0.004370615931870159,0.0031278220492367836
241,2024-06-19,2860.361572265625,2888.354923418259,2851.409602029361,2886.3765981282468,1018294,18.99517929036756,16.677116137207744,2909.2750508547315,2791.268015551518,118.00703530321334,12.164896610947832,57.21666257318749,64.80282457253908,-0.009182870492721706,-0.006288620577200477,-0.0037037837014128883
242,2024-06-20,2883.90380859375,2892.80627276022,2841.270800265291,2853.734346696268,1129752,19.181684235295506,17.178029756825296,2912.845207920019,2793.3760079002936,119.46920001972558,11.346281457400078,66.76960364395997,63.986676807295076,0.008230510630681476,-0.0020879119486600928,0.0033381836275347965
243,2024-06-21,2859.52099609375,2896.268292621132,2848.887497410117,2893.3008046163973,1722379,17.164143987187344,17.175252602897707,2913.517109725054,2794.1805709390082,119.33653878604582,10.67239257830784,56.875574559139125,60.287280258762195,-0.008454793959265072,-0.009474042517204517,-0.006580643136642861
244,2024-06-24,2864.66455078125,2868.5221885317337,2840.2815464771884,2851.7559298549572,892125,15.798159334969569,16.899833949312082,2913.5278084854112,2799.0017569442766,114.52605154113462,10.003034832659226,58.96272015308944,60.86929945206285,0.0017987469560554192,0.0015043477570622077,-0.008745237993661448
245,2024-06-25,2827.471923828125,2863.576360492275,2825.048523638667,2844.831776605324,1217792,11.580974231302207,15.836062005710108,2912.4824987859947,2801.399703362443,111.08279542355194,9.781178412815681,13.271966818764028,43.0367538436642,-0.012983239850188344,-0.019567880384034786,-0.020575705360635133
246,2024-06-26,2832.31884765625,2842.705055030868,2813.2279610401392,2829.2028405469982,960622,8.531584108093284,14.375166426186745,2912.500100185204,2799.4084935647966,113.09160662040722,9.875990485175794,21.608215144019567,31.280967371957683,0.0017142252721515927,-0.009512833958785216,-0.009803909016706247
247,2024-06-27,2849.62939453125,2871.5392512280973,2814.1678159641533,2829.7471281263447,1628022,7.426133088677943,12.985359758684986,2912.6002565052504,2800.1483518931873,112.45190461206312,9.220008617175932,42.15367358202698,25.677951848270194,0.006111793129973453,-0.005248487557085735,-0.011884728596136096
248,2024-06-28,2885.43701171875,2900.224945320385,2831.181342729693,2833.9510465016724,1206712,9.331858782569725,12.254659563461935,2915.054213625567,2803.72671899162,111.32749463394703,9.335581341985417,83.00178595386922,48.92122489330526,0.012565710213481962,0.020500676736038503,0.009063061841616982
249,2024-07-01,2896.070556640625,2907.1491304106003,2856.701833489559,2857.987793278662,1104110,11.566862738417058,12.11710019845296,2918.232277179892,2807.889256023233,110.34302115665923,9.607661473492332,88.20439114607152,71.11995022732258,0.0036852459016394334,0.022508662482378927,0.010963240303584643
250,2024-07-02,2893.894287109375,2904.1814818641137,2880.4415787426087,2896.0703965965563,1064295,13.012512567560861,12.296182672274542,2917.9313276764196,2816.758198690768,101.1731289856516,9.86030730989161,85.88726759891256,85.69781489961777,-0.0007514559775693153,0.015533561193281642,0.023491785266366305
251,2024-07-03,2893.8447265625,2916.991035075206,2884.3981753231,2897.9496548025827,925189,13.99289991067144,12.635526119953923,2913.1980397551233,2830.916657510502,82.28138224462145,10.4211559927648,77.69311604542114,83.92825826346841,-1.7125900934167326e-05,0.0029138445267054003,0.02172279401281485
252,2024-07-04,2903.093505859375,2936.279962677345,2891.322566350701,2908.1383322172633,968666,15.339340765443922,13.176289049051924,2913.495938910651,2830.7702720268485,82.72566688380266,11.403799360407806,73.03054287908819,78.87030884114063,0.0031960178139416318,0.002424992444554519,0.01876177703343762
253,2024-07-05,2904.08251953125,2914.9633086512545,2881.5298043692524,2905.3189728403413,817429,16.298332944399135,13.800697828121368,2916.787742329678,2833.308204935947,83.47953739373133,11.950887062050557,73.83427923340683,74.85264605263872,0.0003406757894222068,0.003520595920610381,0.006461935483870862
254,2024-07-08,2866.741455078125,2904.0823427394853,2859.372242103513,2904.0823427394853,828260,13.885169732853228,13.81759220906774,2916.7671348018002,2833.1809853153873,83.58614948641298,11.683145451856564,43.488519752616185,63.451113955037066,-0.012858127894779026,-0.009365834744205492,-0.010127205463019151
255,2024-07-09,2873.517333984375,2881.628418951744,2858.6798950825623,2877.424477929564,685431,12.376805195156976,13.52943480628559,2916.5322504418987,2832.9806157690386,83.55163467286002,11.41087783568265,48.99503636030805,55.439278448777024,0.00236361702386767,-0.010187812350964887,-0.007041360569308819
256,2024-07-10,2963.9765625,2981.830997765178,2862.983194419,2868.621373583055,2299950,18.27011268743763,14.477570382515998,2936.3965592370423,2822.414451505145,113.98210773189749,13.283116717156256,89.41037147848333,60.631309197135856,0.031480314193962355,0.020624084393585873,0.024234830325816192
257,2024-07-11,2989.299072265625,2997.1628671329067,2940.7805953749607,2966.4988245978834,1968980,24.699199248876084,16.521896155788017,2959.491257819483,2810.818776360204,148.67248145927897,15.24673264047369,95.72468595856643,78.04336459911927,0.008543424427171153,0.042751541814279204,0.029694381607846765
258,2024-07-12,2966.647216796875,3018.924562119572,2938.703370505958,2992.2171692043594,1879930,27.647774902081437,18.747071905046703,2971.82813689804,2807.3003054847727,164.52783141326745,17.373375293575197,74.58521674720855,86.5734247280861,-0.00757764777666825,0.03240971672976389,0.02154370505825831
259,2024-07-15,2924.45947265625,2966.498886689022,2900.769074694388,2966.498886689022,2425341,26.27743407326534,20.253144338690433,2974.94998811545,2807.6306271189246,167.31936099652557,18.11939857659684,54.07552241135824,74.79514170571107,-0.014220681145288183,-0.01333245692415963,0.020133666911567483
260,2024-07-16,2942.21484375,2983.2650943913054,2909.621982202428,2926.9323288583996,2085611,26.320730159896357,21.46666150293162,2980.562218746081,2807.5527470742313,173.0094716718495,19.087677701705385,62.53617045108437,63.73230320321705,0.006071334296051223,-0.015750926012210398,0.023907115141835522
261,2024-07-18,2899.77978515625,2925.8440758194715,2811.200222458572,2843.8425895736787,5384611,22.66956737516375,21.707242677378048,2981.1576918998203,2810.899095209555,170.25859669026522,17.83692665294446,42.642842356479356,53.08484507297399,-0.014422827987525366,-0.022539731472629443,-0.021659003028553836
262,2024-07-19,2914.122802734375,2947.704827894142,2885.634868850398,2893.3008797283105,2164746,20.69479944606246,21.50475403111493,2982.8267747934715,2812.251911729966,170.5748630635053,16.863514325780024,49.5476747904312,51.575562532664975,0.004946243729108568,-0.0035345574177119143,-0.02514846046309882
263,2024-07-22,2902.5,2941.1268496191788,2885.5357157268977,2905.1706908448223,1616347,17.98460327839939,20.800723880571823,2983.18270469691,2816.1938822171523,166.9888224797578,15.95756088423994,43.95237346303592,45.38096353664883,-0.003988439582391368,-0.013498281348951924,-0.021622799109270452
264,2024-07-23,2865.703369140625,2915.35928863071,2854.7235665176368,2902.5001734662164,1906312,12.720933696395605,19.184765843736578,2983.1486777294513,2816.3317910205487,166.81688670890253,15.152893016600535,26.23820914342558,39.9127524656309,-0.012677564464900981,-0.011751380635888098,-0.020091269537155676
265,2024-07-24,2881.233154296875,2895.279216305925,2854.921329938881,2869.560986164499,1476148,9.690851401633154,17.285982955315895,2979.5776729830354,2825.27891881384,154.2987541691955,14.405701425221086,33.71436007575935,34.634980894073614,0.005419187946485549,-0.01128629459494257,-0.02072645700318765
266,2024-07-25,2869.95654296875,2877.1774789318843,2853.981662063049,2860.708016679323,1239922,6.306859510312279,15.090158266315171,2976.182820970077,2832.437540358048,143.7452806120291,13.732324896416957,28.285717796030305,29.412762338405077,-0.003913814233085566,-0.011212216031438405,-0.01028465759371211
267,2024-07-26,2918.177978515625,2932.323052143504,2869.263935729597,2870.7476796452183,1359780,7.430434972300191,13.558213607512176,2975.2591088834097,2840.216110843153,135.04299804025686,13.59200518671451,51.49986575075291,37.83331454084752,0.01680214833392335,0.018311249496397286,0.0013915596753317772
268,2024-07-29,2922.6787109375,2932.96614696242,2904.181418458129,2921.046689231441,854408,8.585084601844756,12.563587806378694,2976.610644325472,2842.588745322965,134.02189900250687,13.474309078770151,53.666550901477216,44.484044816086815,0.0015423090897850322,0.014384659075165729,0.006952182924203187
269,2024-07-30,2972.483154296875,2999.932416768861,2937.8129564612304,2941.275025601841,2144591,13.364892931702343,12.723848831443425,2985.436551220962,2841.4040981931007,144.03245302786127,14.516976015623383,77.64277027021102,60.936395640813714,0.017040683662214562,0.0357240988820231,0.03726128332265999
270,2024-07-31,3051.022705078125,3064.425907361832,2972.4832868133776,2972.4832868133776,3549501,23.22271384583064,14.823621834320868,3014.2825157053817,2828.270975505556,186.0115401998255,16.305314910370857,94.70701311803055,75.33877809657292,0.0264222021469549,0.045523174919603004,0.058929472794673865
271,2024-08-01,3065.76123046875,3095.040298814201,3029.6072887911896,3054.5341382525853,1675122,31.857154321441158,18.23032833174493,3041.134291838215,2818.6108497633477,222.5234420748675,18.291667752061066,89.68466020676847,87.34481453167001,0.004830683615069109,0.04895595228986149,0.06822566285183362
272,2024-08-02,3073.031494140625,3095.139375517733,3026.8376476213084,3036.7292739207246,1348780,38.838948897850514,22.35205244496605,3065.04169752667,2811.6972429030175,253.34445462365238,20.061023207009896,92.21386654890054,92.20184662456653,0.002371438323252484,0.033826378359252285,0.05306513748135688
273,2024-08-05,3059.875732421875,3110.9166232195157,3022.188779275933,3036.6799159149523,2019141,42.81694429613026,26.44503081519889,3082.2501785957365,2810.068083123014,272.1820954727227,21.878253433350242,82.97027100684043,88.2895992541698,-0.004281037061883097,0.0029016589516082103,0.0469422180997674
274,2024-08-06,3068.13525390625,3101.0249120645103,3052.6054485786008,3068.0857474747236,885743,46.10454417905021,30.376933487969154,3097.045652626125,2815.4119889754375,281.6336636506876,23.565681500666273,85.72604995767699,86.97006250447266,0.0026992996469950015,0.000774366709940022,0.03217918980334833
275,2024-08-07,3067.838623046875,3084.703895465665,3026.8873836588155,3068.135420157328,1907105,48.13122830162638,33.9277924507006,3109.384364034,2822.5054064738124,286.8789575601877,24.353801972748403,83.23388923844921,83.97673673432222,-9.66811547820079e-05,-0.0016898203300719228,0.005511567626409919
276,2024-08-08,2972.829345703125,3056.2158057895244,2957.991905883296,3046.620976338326,1280109,41.59149455483703,35.46053287152789,3109.8546100303925,2822.920438797733,286.93417123265954,23.376687645021697,46.255940843994686,71.7386266800403,-0.030969450814655297,-0.028447686877091982,-0.030312825357053597
277,2024-08-09,3007.64794921875,3019.666178414873,2933.85632140808,3006.0651924339695,1665414,38.77134680512518,36.12269565824735,3111.5787862898374,2823.0311502336003,288.547636056237,21.97255385820275,59.80746507366983,63.09909838537124,0.01171227792337004,-0.019714679986969186,-0.021276561937794147
278,2024-08-12,3020.111328125,3050.577585776065,2971.1477773805395,2987.2711767327232,1736881,37.1142202837118,36.32100058334024,3116.0739172890962,2823.8824303671536,292.19148692194267,21.217285423105725,64.65825643742672,56.907220785030404,0.00414389553454475,-0.015557302970021891,-0.01299543111360335
279,2024-08-13,2990.782958984375,3026.6401072082663,2980.3472440988758,3021.7930650342246,502260,33.05336270404996,35.66747300748219,3118.1120114140085,2828.476684875054,289.63532653895436,20.515964733372773,53.243550938175964,59.236424149757504,-0.009711022526720292,0.0060392344105455464,-0.025211500967368572
280,2024-08-14,2993.057861328125,3001.910818629028,2961.6024411771527,3001.9108186290277,454671,29.67657632342889,34.469293670671526,3120.166806452117,2831.5061915947585,288.66061485735827,19.44207143569644,51.228035940503425,56.376614438702035,0.0007606377242843632,-0.004850995906756639,-0.024375715579354806
281,2024-08-16,3015.115966796875,3020.9026647663936,2970.4553707575246,3020.9026647663936,514229,28.452372315338835,33.265909399604986,3122.492853024036,2840.713763186902,281.77908983713405,18.8147446369374,53.660211605849334,52.7105994948429,0.00736975577844734,-0.0016540321813984793,0.014224368833976486
282,2024-08-19,3042.961181640625,3054.386058821713,3005.422506469728,3020.853299283781,542858,29.390265261603417,32.490780572004674,3127.781065676715,2848.3093884248474,279.47167725186773,18.833456881481855,61.62017070813458,55.50280608482911,0.009235205262546398,0.01744634210232654,0.01174114557890582
283,2024-08-20,3069.5693359375,3072.6853430283413,3044.642486684651,3062.4474135073683,668282,31.912737681799626,32.37517199396366,3134.6471001969103,2858.1502874984026,276.4968126985077,19.154513074907044,76.6479064708421,63.97609626160867,0.00874416488038432,0.025562978784320567,0.01637622009225903
284,2024-08-21,3117.3955078125,3136.23910404937,3050.627030867135,3067.393289001126,1186536,37.34054901321497,33.368247397813924,3143.1135537046316,2874.853047857868,268.2605058467634,20.35204703168773,90.68913076945438,76.31906931614368,0.01558074330332504,0.033922257764527064,0.04233424844413336
285,2024-08-22,3152.06591796875,3163.985135162519,3121.846949553404,3132.6782326873226,1540888,43.93330515128173,35.48125894850749,3157.0163066186783,2888.0335713110094,268.9827353076689,21.792128657496928,94.82063241046929,87.38588988358858,0.011121594956226222,0.03585479071714626,0.053125620688825315
286,2024-08-23,3120.4619140625,3163.935806517689,3114.6259509191154,3155.4289109748242,779284,46.07678836492323,37.600364831790635,3156.3898370344727,2913.71057800459,242.67925902988281,22.931684638118885,81.08745254887519,88.86573857626628,-0.010026441301905331,0.0165797128376175,0.0349392688127812
287,2024-08-26,3136.981201171875,3143.014948698697,3107.454598205522,3120.808294553055,472874,48.54884183886679,39.79006023320587,3162.569608224829,2929.4111290798587,233.15847914497044,23.786878286103512,88.26573102685929,88.05793866206791,0.005293859551667612,0.006282710458230811,0.03089754154555413
288,2024-08-27,3131.88671875,3168.930811511615,3115.862332197655,3119.8189827782235,1003501,49.525975258144626,41.73724323819363,3164.0961256558485,2948.805412430089,215.29071322575965,24.926533618344923,84.24155137152502,84.53157831575317,-0.0016240079538799579,-0.006401896325744949,0.020301669710766523
289,2024-08-28,3091.6279296875,3131.194436546403,3085.0005880875924,3118.7803967204636,538366,46.51560971831259,42.692916534217424,3163.8128523035707,2961.003163321429,202.80968898214178,25.116252062316622,67.11558034643906,79.87428758160779,-0.01285448442993753,-0.009240293638918762,-0.008265739159636243
290,2024-08-29,3082.08251953125,3109.8778449183865,3059.183259435988,3091.62784244368,849866,42.86551157956001,42.72743554328594,3165.5719606609196,2962.350036409393,203.22192425152662,24.6299737530393,63.05499080648265,71.4707075081489,-0.003087502886291671,-0.017500481552173985,-0.022202390514281745
291,2024-08-30,3092.913818359375,3132.430817877327,3076.988203116848,3096.128596967759,1567031,40.38128745623271,42.2582059258753,3167.7120846639123,2962.9251711954626,204.7869134684497,24.551925243915925,63.33497773140773,64.50184962810981,0.00351427930935877,-0.01244390486964353,-0.008828210842432793
292,2024-09-02,3116.802001953125,3149.493875816065,3105.575150778857,3113.8840204362355,702358,39.88038249009378,41.782641238719,3172.309211065244,2962.705095575381,209.60411548986303,24.750169348213493,74.85688549309687,67.08228467699574,0.00772352060117254,0.008142659090341953,-0.006432680951741654
293,2024-09-03,3120.659912109375,3140.146368197496,3113.389469966026,3130.650310070851,577471,39.34121180270404,41.29435535151602,3177.784040286641,2963.3086843227343,214.47535596390662,24.934253159346948,76.71765840614606,71.63650721021688,0.0012377783875370252,0.01251666440909971,-0.003584678389998097
294,2024-09-04,3196.62744140625,3216.7569983103217,3121.302800789736,3121.3028007897356,2379110,44.53053953509652,41.94159218823212,3197.440644914146,2956.5012984452287,240.9393464689174,26.170122083233327,91.82727410124127,81.13393933349472,0.024343418198853106,0.03353265856657117,0.03396253174920805
295,2024-09-05,3203.156005859375,3221.702805862421,3182.136299189256,3204.887040526326,1482119,48.60957877428427,43.275189505442555,3216.015663162292,2951.4580184783326,264.55764468395955,27.375736029105447,91.42464660206006,86.65652636981581,0.002042328852139619,0.02770596395027236,0.039283012560785924
296,2024-09-06,3238.2216796875,3250.289415572016,3190.395811037575,3202.9086218102293,2131256,54.04871365424742,45.42989433520353,3235.2322674254074,2958.7806476136548,276.4516198117526,28.822654584478986,94.13181808753119,92.46124626361082,0.010947226349257155,0.037672085677115774,0.046980895641380416
297,2024-09-09,3245.1953125,3278.0849700906806,3222.6918625695344,3238.2216676291846,1272289,58.250505552033246,47.99401657856948,3254.9560193860702,2962.8116319811174,292.1443874049528,30.45697088464667,85.54033431281698,90.36559966746943,0.002153537806334871,0.015193472490614646,0.04119392584656256
298,2024-09-10,3259.340576171875,3274.128510116493,3235.4521522661403,3254.345256278931,928920,62.00708142808844,50.79662954847328,3274.8456612373825,2966.844914934493,308.00074630288964,31.97455030623094,91.43707289324294,90.36974176453036,0.004358832769599363,0.01754037899175831,0.04443953137102996
299,2024-09-11,3330.95556640625,3346.287586786042,3279.0740360651994,3279.0740360651994,2561892,69.95651096303254,54.62860583138514,3305.2007583533573,2970.5070785607054,334.6936797926519,34.03796985675788,94.6597738455198,90.54572701719322,0.02197223289825323,0.028637287959760505,0.04202182689794687
300,2024-09-12,3346.584716796875,3356.2290531565204,3304.100226978219,3333.478310974793,1643536,76.63424113167912,59.02973289144394,3332.379581418626,2978.680941042311,353.69864037631487,36.030509721454806,96.75324930918934,94.28336534931735,0.004692092127631442,0.03124292824728858,0.04477731046353428
301,2024-09-13,3321.65771484375,3333.181363221414,3284.91017717067,3319.1848081966295,1029400,79.00427753385429,63.02464181992602,3349.4978674705267,2992.216829795098,357.2810376754287,37.258100623455235,88.36161324496118,93.25821213322342,-0.007448489747775899,0.019119554159960472,0.025766004742548088
302,2024-09-16,3299.648681640625,3358.1080469753347,3294.5050843692898,3323.586368495716,1019280,78.2051036614198,66.06073418822477,3360.608387148077,3006.7750601175485,353.8333270305284,38.632010518106135,80.44345341317177,88.51943865577408,-0.006625918469796432,-0.009398769854922384,0.01677968932436169
303,2024-09-17,3276.89794921875,3313.5957372258085,3266.017160487128,3299.6486892939597,586834,74.87287079139787,67.8231615088594,3367.270020268759,3020.846288324991,346.42373194376796,39.02082384975181,72.83259831843313,80.54588832552201,-0.00689489537127419,-0.02082324921534462,0.005386786878067262
304,2024-09-18,3239.161376953125,3288.8175352054536,3216.311864622804,3276.8980769676355,410510,68.3985700909443,67.93824322527638,3370.691190007031,3029.6017055007815,341.0894845062494,38.046592242673846,57.68826974659019,70.3214404927317,-0.011515943691387087,-0.024835893693069933,-0.027557914725401478
305,2024-09-19,3258.153564453125,3284.0200717334696,3239.5077514840705,3258.301842256039,963456,64.06168768926773,67.16293211807465,3376.2828553880363,3034.6188047682135,341.6640506198228,37.14194860753002,60.419222989292365,63.64669701810522,0.005863303889436011,-0.012575616737133366,-0.02642429815085945
306,2024-09-20,3271.111328125,3288.76797776096,3230.6546729438605,3268.193346650162,1504277,60.967465386117965,65.92383877168331,3381.42992569123,3044.53667587127,336.89324981996015,36.06815273658132,64.45030045797242,60.85259773128499,0.0039770266856804515,-0.0017658838277614386,-0.015217217142172501
307,2024-09-23,3241.93115234375,3288.8668728499592,3237.727210986069,3281.003077903373,522775,55.52066790239769,63.84320459782619,3383.386640846442,3053.0749558332454,330.31168501319644,35.07280308224249,50.939898290711945,58.603140579325576,-0.008920569450008964,0.0008550902743940103,-0.01749202259562288
308,2024-09-24,3213.196044921875,3262.0113211725484,3205.9753503474003,3241.9312698958597,1057933,48.32826053075951,60.740215784412854,3382.6843875914774,3061.9081417053976,320.7762458860798,33.294378942692084,17.65041611701041,44.34687162189826,-0.008863577315977533,-0.01379846549338326,-0.01943969732474038
309,2024-09-25,3209.58544921875,3216.7568782985977,3171.997269214031,3216.7568782985977,740636,41.85440939397586,56.96305450632546,3377.199779546945,3079.1885017030545,298.01127784389064,30.987383487005133,20.196670207314803,29.59566153834572,-0.0011236773768694697,-0.018808861189544612,-0.009130736104971504
310,2024-09-26,3241.53564453125,3250.240324510179,3192.1270164194734,3214.7787454432932,951080,38.854064005253804,53.341256406111135,3369.2618960386512,3103.0716977113484,266.1901983273028,29.403682615532187,37.363970079371484,25.070352134565564,0.009954617447644809,-0.00012199759770159524,-0.0051004102762922665
311,2024-09-27,3274.870361328125,3301.775538077304,3241.5356271225887,3255.2848918544178,1315996,38.71976438244201,50.41695800137731,3361.7915891244265,3128.7376589224486,233.0539302019779,28.836460106929934,55.27519327549848,37.61194452072826,0.01028361876973749,0.01919407205287693,0.0011491608893909877
312,2024-09-30,3293.021484375,3321.6081884459613,3269.3308456421587,3274.8702530963274,1088162,39.62124583973355,48.25781556904856,3356.171704946353,3151.9794913427095,204.19221360364372,28.61468615914118,65.02805297831199,52.55573877772732,0.005542547045896962,0.025995891518189485,0.01575922795100526
313,2024-10-01,3241.832275390625,3292.872922727023,3208.8931111736865,3281.0524774758333,968660,35.79254089908909,45.764760635056675,3342.2732346995062,3177.9951979176813,164.278036781825,27.0492028201939,37.52335411018535,52.60886678799861,-0.015544754028256946,9.150936219848305e-05,0.008912070744642842
314,2024-10-03,3115.169921875,3190.939634507081,3092.616965590925,3157.7039150048286,1741363,22.280831723273877,41.06797485270012,3356.444467937058,3155.6782127270044,200.7662552100537,26.458369965742605,8.494807496535195,37.01540486167752,-0.03907122354143466,-0.04876542330926292,-0.02941673584877813
315,2024-10-04,3039.2021484375,3122.5390991310264,3021.446727716292,3101.0248121567333,1551818,5.380714895660731,33.93052286129224,3384.4423814308666,3111.2849134910084,273.1574679398582,26.69865312467919,5.273971111467681,17.09737757272941,-0.02438639796309261,-0.07707794715031258,-0.06241902551190637
316,2024-10-07,3029.063232421875,3064.969883818852,3005.0760388922054,3041.6750558240724,909812,-8.730238482156437,25.398370592602507,3404.056284136463,3070.755166058849,333.30111807761386,27.085122525538317,7.578122337173825,7.115633648392233,-0.0033360452909779736,-0.06563234149524666,-0.07505858302328727
317,2024-10-08,3054.583984375,3065.415267855004,3012.643340169614,3024.859596353857,817718,-17.650495377551124,16.78859739857178,3412.487466747081,3043.262850635732,369.22461611134895,27.4349859955221,15.640732087590619,9.497608512077376,0.008425295213371875,-0.019448678248515483,-0.07240690688820528
318,2024-10-09,3045.483642578125,3112.5981861508885,3038.4604908861097,3062.0026111906323,1225598,-25.16410858278141,8.398056202301145,3417.381400260786,3016.9832237626515,400.3981764981345,26.83463329469268,12.765718661717584,11.99485769549401,-0.0029792409845090795,0.002066823407536278,-0.060567178105733754
319,2024-10-10,3025.947509765625,3061.458351722424,3010.021894762952,3056.5620449838925,1161933,-32.32251005245962,0.2539429513489919,3411.394686361019,2992.469131998356,418.9255543626632,26.6235329698003,6.593791784766268,11.666747511358158,-0.006414788291544404,-0.001028609314886686,-0.028641266559120027
320,2024-10-11,3004.28466796875,3030.7942745437417,2993.206094898617,3026.0462456580326,976017,-39.29068650335512,-7.6549829395918305,3400.0631871511837,2969.570626325379,430.4925608258045,26.6272485982025,3.37347821095301,7.577662885812288,-0.007159027619270564,-0.016466830397705245,-0.011489028621114117
321,2024-10-14,3006.213623046875,3021.8919479179503,2984.5015508035094,3004.0870199105775,716011,-44.14845013809963,-14.953676379293391,3388.066748339163,2950.022655957712,438.04409238145126,26.735801619761165,6.440713358600263,5.4693277847731805,0.000642068009963026,-0.012894510081166044,-0.007543457373364482
322,2024-10-15,3033.86083984375,3063.2389220506134,3014.6214332358604,3041.6751281278553,1242322,-45.24579808308545,-21.012100720051805,3373.7178765299595,2937.792743587228,435.9251329427316,25.98444898013683,14.64204009313899,8.152077220897421,0.009196690675912,0.0026151577489650357,-0.006784277216555279
323,2024-10-16,3048.6982421875,3069.915732327561,3032.871640088465,3054.5342051136054,764001,-44.406311550075316,-25.690942886056508,3359.622041217633,2929.068608196429,430.553433021204,25.154509167154284,19.04343736241706,13.375396938052106,0.0048906008307598725,0.01478341073743139,0.0010555300854131477
324,2024-10-17,3022.732666015625,3051.56665957218,3004.086854172029,3049.489321488012,674481,-45.31386736213926,-29.615527781273062,3350.4007247154927,2916.6470536048196,433.75367111067317,24.805139994429442,11.340955929994163,15.008811128516738,-0.00851693874210524,0.0054949664395465,-0.0010624254847860781
325,2024-10-18,2959.722900390625,3035.7401459678917,2948.2982650801227,3023.870194273002,899318,-50.53493806404549,-33.799409837827554,3340.1419658120067,2897.062746102056,443.07921970995085,25.196576178833187,3.060362073286294,11.148251788565839,-0.020845298803104373,-0.02443682929667379,-0.014832738073470964
326,2024-10-21,3016.15478515625,3023.870302332603,2968.0321175381123,2974.4616749359407,806970,-49.54793497951732,-36.94911486616551,3320.0438702355623,2891.6651873816254,428.3786828539369,25.560052635779517,19.692835375508853,11.364717792929769,0.01906661085001482,-0.010674541868695875,0.003306871485499796
327,2024-10-22,2974.263916015625,3024.80998432268,2962.789532271608,3020.902840015856,541838,-51.55171488770566,-39.86963487047354,3304.4156523353604,2880.526681649015,423.8889706863456,25.96485637284146,10.70124645142948,11.151481300074876,-0.013888832677549368,-0.016034745826162822,-0.019643921384078555
328,2024-10-23,2957.299560546875,2993.70079478607,2939.840936170737,2967.438477826425,624689,-53.887425908577825,-42.6731930780944,3291.8201811656954,2867.53250438118,424.2876767845155,26.634927989451132,9.555993390000609,13.316691738979648,-0.005703715590738789,-0.0008187725423316472,-0.02997957632403947
