,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
132,2024-01-04,1213.905029296875,1220.9110869627916,1198.530473196196,1216.4349879660683,3355191,14.181390447053218,19.12486705173075,1279.3796276879991,1175.6422717260632,103.73735596193592,26.2163400210419,20.084103429827604,32.22696029128562,0.0026524492884303363,-0.03827626258572214,-0.029900076189101177
133,2024-01-05,1214.6834716796875,1237.599201610834,1212.0075288642922,1221.1057106800415,1756868,11.835814470059177,17.667056535396434,1278.1312909917974,1179.3281572503902,98.80313374140724,25.236324592700377,20.83140390594631,19.305592192095876,0.0006412712395329478,-0.02331581704935326,-0.019133366079202574
134,2024-01-08,1195.8543701171875,1220.4730894771103,1188.5077626342827,1216.5321083283802,1320667,8.361194825319672,15.805884193381083,1277.8068204488577,1180.0077791605172,97.7990412883405,23.5295159152082,8.153259191518757,16.356255509097565,-0.015501241271080102,-0.012256902926929936,-0.052577008517333934
135,2024-01-09,1202.3741455078125,1217.5053149560547,1199.406234059575,1207.1422129633363,994439,6.063726247920158,13.857452604288898,1277.661077592314,1180.3821963334672,97.27888125884692,21.944622143251177,15.388900779006015,14.791187958823704,0.005451981071897594,-0.009498999930613539,-0.033213312532868744
136,2024-01-10,1207.4827880859375,1212.8832562166078,1195.2221277982512,1203.2012556154655,808638,4.602140004076773,12.006390084246474,1276.6314685691352,1182.8470836769586,93.7843848921766,20.647490218738227,23.66518152500559,15.73578049851013,0.0042487960982955375,-0.005928032908682601,-0.0026521468081830424
137,2024-01-11,1215.7537841796875,1227.8198769528062,1207.482688482876,1207.482688482876,930492,4.064371096816785,10.417986286760536,1273.7518259346557,1188.9670461356568,84.7847797989989,19.54688337403095,33.98056289036423,24.344881731458624,0.0068497838440089165,0.01664033226767403,0.0015229814838837452
138,2024-01-12,1272.824462890625,1276.424774948472,1232.8798855419966,1237.550669795994,5023455,8.149371296311074,9.964263288670644,1279.5455472333929,1187.391598762701,92.15394847069183,20.105626115896005,95.90487442296079,51.18353961277688,0.04694262888882972,0.05859267487247766,0.04786513735182307
139,2024-01-15,1301.627197265625,1363.7576972099637,1297.929483502422,1299.0485378346782,6012767,13.554653724162108,10.682341375768937,1287.5598170545852,1182.4473606797899,105.11245637479533,22.239175406559188,64.54749036296623,64.81097589209709,0.022628991832532863,0.0779674957760037,0.0884495886719654
140,2024-01-16,1284.841796875,1296.323952902094,1275.2083790303473,1294.2805294278885,1883106,16.29608632195368,11.805090365005887,1292.5642969193823,1180.2307226118678,112.33357430751448,23.36107625943664,54.9695122420236,71.80729234265021,-0.012895705026667148,0.0568273063134479,0.06858734585677406
141,2024-01-17,1291.020751953125,1298.5620452093049,1270.0997448553355,1270.8295474285142,2313059,18.751130086319336,13.194298309268579,1299.5095221931322,1177.6935051506177,121.81601704251443,24.215119246599816,58.4953081820253,59.33743692900506,0.0048091174284286,0.014295992568508442,0.06918356492651068
142,2024-01-18,1318.656005859375,1332.619538419922,1270.829585378911,1290.972089486964,4533782,22.665431010052544,15.088524849425372,1312.8680616338552,1174.7030321161446,138.16502951771054,25.56407376450111,74.26436052042479,62.576393648157904,0.021405739500656384,0.013082708036158852,0.08464067561929856
143,2024-01-19,1352.47021484375,1360.2060749635857,1318.5100431132416,1336.9010925634461,4463826,28.171325259479545,17.705084931436208,1333.050624506301,1168.1239970757304,164.92662743057053,27.202733744052498,93.55920879882598,75.4396258337587,0.025642934043544008,0.05263559928797168,0.06257402672183643
144,2024-01-23,1329.8463134765625,1378.1592690625184,1320.2128954579198,1358.892433025233,2683661,30.35926366196736,20.23592067754244,1344.2478750603898,1165.8303353888289,178.41753967156092,28.9539330427179,74.52540372821262,80.78299101582114,-0.01672783704874503,0.030073537907659542,0.021679875981554853
145,2024-01-24,1370.033935546875,1372.5153116987226,1328.7758602676638,1335.976483643681,2008135,34.9333360950302,23.17540376103999,1363.349791428087,1158.9842173609754,204.36557406711154,30.580046677192914,95.71565042183408,87.93342098295757,0.030219749201884527,0.03896234458357983,0.06630554740597616
146,2024-01-25,1286.4473876953125,1319.8236212311317,1276.716686585807,1311.6985095612893,8424862,31.451037618871624,24.830530532606318,1365.697158439166,1160.7140109944278,204.98314744473828,30.209841874256842,51.641891438436964,73.9609818628279,-0.06101056746320477,-0.048816474051567194,-0.0035424405462837205
147,2024-01-29,1278.95458984375,1301.9677201637758,1275.6948289497086,1301.9677201637758,2495791,27.76660864091491,25.417746154268038,1367.145789550315,1162.0288808598411,205.1169086904738,29.83335141671814,47.691067111925335,65.01620299073214,-0.0058244106391214245,-0.03826887597241846,-0.0301074850751174
148,2024-01-30,1282.3604736328125,1304.8383703449315,1279.5872474614496,1288.2961777921978,2293154,24.835213605564604,25.301239644527353,1368.8877948009856,1164.6851422107331,204.20265259025246,29.542374705681,47.632943880260505,48.98863414354094,0.0026630216710654686,-0.06399364252175699,-0.05183828851937955
149,2024-01-31,1297.7349853515625,1300.0216763700198,1276.95996210928,1282.6036975183479,1798462,23.481970981579707,24.937385911937827,1371.5159679781116,1165.608665810951,205.90730216716065,29.17640954054832,56.03720318621538,50.45373805946708,0.011989227705370142,0.008774239634060654,-0.024146645969226777
150,2024-02-01,1277.154541015625,1300.362239775771,1274.4785981677826,1294.1832682291667,2286420,20.51239250030244,24.05238722961075,1372.6039514983695,1167.8680455719432,204.7359059264263,28.741246014270537,40.820979829882496,48.163708965452805,-0.015858742014543292,-0.0014074376388492071,-0.06779349921297784
151,2024-02-02,1302.0650634765625,1317.5369016618297,1287.4204298940472,1287.8582639212934,1838847,19.939204399316168,23.229750663551837,1374.2493843063712,1175.3597465530038,198.88963775336742,28.743957547985616,47.62215825674464,48.16011375761418,0.019504704920931593,0.015365874298923554,0.012140158960740166
152,2024-02-05,1296.8592529296875,1316.6612068861807,1292.2371696797036,1309.557866003361,953919,18.847619668031257,22.35332446444772,1374.7436599249509,1183.1608932977056,191.5827666272453,28.746475400721042,24.763673790609953,37.735603959079036,-0.003998118598601552,-0.0006748160693516025,0.013999451761711912
153,2024-02-06,1314.66650390625,1325.7108266061591,1292.334472180357,1294.1833292644737,2713529,19.1981232223568,21.722284216029536,1376.1741390838733,1191.728717361439,184.44542172243428,28.969032742580737,41.24278667511664,37.876206240823755,0.013731059046180105,0.02937151432025953,0.025192627921474697
154,2024-02-07,1282.50634765625,1322.1102518498988,1278.662768406734,1315.104194884235,2004588,16.688469688311443,20.71552131048592,1371.218592081156,1205.3494621180628,165.8691299630932,28.555983556401394,11.481267284804296,25.829242583510307,-0.02446259652500693,-0.015021304517679024,-0.011734782422612278
155,2024-02-08,1273.9920654296875,1293.8427198028687,1266.9373069997732,1290.29099007811,2308756,13.852832927743066,19.34298363393735,1365.2924471366962,1218.4373990547099,146.8550480819863,27.668356051188645,6.342954484056281,19.689002814659084,-0.006638783692667238,-0.01763274422289196,-0.0024761886556208257
156,2024-02-09,1275.74365234375,1285.863486755787,1270.7808996119911,1281.5333721535005,1085349,11.613040884228894,17.79699508399566,1358.3090377199912,1232.2468948971962,126.06214282279507,26.84413051063395,7.917811537085387,8.580677768648664,0.0013748805519222529,-0.029606635178464735,-0.020215127393506283
157,2024-02-12,1283.284912109375,1295.1563199708246,1275.7922009719916,1282.8956603077104,1149683,10.327457687460083,16.303087604688546,1350.5318683583105,1246.7771770518457,103.75469130646479,26.378452908738005,14.698180832648294,9.652982284596662,0.005911265756071371,0.0006070647950771058,-0.010467088691118343
158,2024-02-13,1292.6749267578125,1298.8540169188357,1264.9911299275857,1286.3499711081745,1127361,9.951603557246244,15.032790795200086,1350.253678847117,1249.0404129497579,101.21326589735918,25.439605307731973,25.74657753653148,16.12085663542173,0.007317170614125512,0.014664817650825501,-0.016727875155481797
159,2024-02-14,1258.0823974609375,1284.4038732626216,1248.1084286076082,1274.721872962092,3426103,6.784204353969244,13.383073506953918,1351.1988446355178,1243.7407671808885,107.45807745462935,23.837966867927573,12.85265547272852,17.76580461396944,-0.026760424125837456,-0.013843890071775666,-0.019043921490093707
160,2024-02-15,1265.3316650390625,1272.7756749680614,1256.768719535359,1269.5644961648165,1703763,4.803600063001568,11.66717881816345,1351.7906088442141,1241.1979897885985,110.59261905561561,22.350731173823487,22.19420646224867,20.264479823836233,0.005762156431689647,-0.013990071028577855,-0.0067978448419174775
161,2024-02-16,1267.4725341796875,1273.943355460807,1263.0450176139989,1269.9537917195455,1994659,3.3678842671879465,10.00731990796835,1352.0143071341854,1238.6194697212832,113.39483741290223,21.019508524606607,24.952973196061425,19.99994504367955,0.0016919430689810167,-0.019496311142458422,-0.0064833700319552046
162,2024-02-19,1274.721923828125,1282.5064851950142,1252.7791439620137,1267.8617316103619,1496111,2.78295415105913,8.562446756586507,1349.4334410710057,1236.8069275813382,112.62651348966756,19.724789230629074,34.29468148782435,27.14728704871149,0.005719563503701064,0.013226102201866485,-0.0066727101678261125
163,2024-02-20,1284.98779296875,1288.0042865806097,1266.937294750778,1274.7218557016276,2113200,3.1118907248423966,7.472335550237685,1339.085561060622,1240.4065654042217,98.67899565640028,18.369660450541087,47.52348550083526,35.59038006157369,0.008053418513267241,0.015534368160367462,-0.005946687469480683
164,2024-02-21,1261.6827392578125,1289.317955417315,1257.4012068190764,1284.4526046421554,1769508,1.4750488188160489,6.272878203953358,1333.495358308875,1239.1804107340936,94.3149475747814,17.45058209328822,17.492127821176087,33.10343160327858,-0.018136400858015156,-0.004567984524905033,0.002861769470855924
165,2024-02-22,1292.33447265625,1294.6698648274164,1264.358705190043,1271.8027157680822,2201424,2.6209656727298807,5.542495697708663,1310.1953209888836,1254.7105017650226,55.484819223860995,16.32458926061445,56.990563680090986,40.66872566736746,0.02429432728585046,0.013816777211482112,0.021340497802490255
166,2024-02-23,1286.6419677734375,1306.395338747244,1280.8522480654117,1302.843609048223,1660506,3.034792269358377,5.040955012038607,1310.2107823537747,1254.714498407944,55.49628394583078,15.609166381860755,49.65508819269845,41.379259897988526,-0.0044048232119910935,0.0012873077968047486,0.015124141215538511
167,2024-02-26,1263.288330078125,1289.22067349317,1260.125852070997,1286.64201382307,1196507,1.4614626098898498,4.325056531608856,1310.6374802584216,1252.7211745267348,57.91630573168686,15.032198067411283,20.512874960953408,42.38617561124763,-0.01815084404228351,0.0012725788903611424,-0.008969480744211
168,2024-02-27,1261.1475830078125,1269.9052141327318,1249.130071937794,1260.1258118633823,1488661,0.04137023165026221,3.468319271617137,1310.9220236601743,1250.315342062482,60.606681597692386,14.953708888005407,22.37063925496631,30.846200802872733,-0.0016945831124555166,-0.024132212138809783,-0.018552868822091062
169,2024-02-28,1251.22216796875,1270.8782553157207,1236.772100698303,1266.9372738860664,1289779,-1.8634802128972296,2.401959374714264,1310.0876248191505,1246.4984591652244,63.5891656539261,15.356129381078036,20.754661339206216,21.212725185041993,-0.007870145550602836,-0.027528870262161775,-0.008290968056847592
170,2024-02-29,1239.54541015625,1250.589732810072,1230.203960296986,1245.5298154480063,2251498,-4.266127421298961,1.068342015511619,1312.4232448098105,1240.401926088627,72.02131872118343,15.97018560499014,12.260507749394003,18.461936114522192,-0.009332281757328698,-0.01879453752288418,-0.04084783283038018
171,2024-03-01,1237.5506591796875,1252.341277885502,1233.8529451117456,1252.341277885502,1560034,-6.259051922635081,-0.397136772117721,1310.9438042105921,1235.429926258158,75.51387795243409,16.433923036253923,9.642428096372916,14.219199061657726,-0.0016092601047275057,-0.018710676011325145,-0.03815459919957653
172,2024-03-04,1245.5784912109375,1250.8816760075415,1235.8963719627188,1241.2482577799428,1843831,-7.108734923495376,-1.7394564023932522,1308.5656440052996,1232.6800102915752,75.88563371372447,16.864536365284575,20.178832863601286,14.027256236456083,0.006486871443768916,-0.004510531304743881,-0.014018841499226276
173,2024-03-05,1238.231689453125,1245.432431875301,1225.192526491288,1240.5670814255834,1420379,-8.279499409994969,-3.0474650039135955,1301.4868559890842,1232.1153168624783,69.37153912660597,17.69930453577015,16.05752633386248,15.292929097945574,-0.005898304931927667,-0.0010598407225430595,-0.018170667623240044
174,2024-03-06,1236.7720947265625,1240.0318557987125,1216.4349059189965,1233.3663493830982,2064350,-9.21884667065342,-4.281741337261561,1300.7525223760324,1228.2762251825613,72.47629719347105,18.80470996782402,22.606815205517922,19.614391467660578,-0.0011787735195237792,-0.0006291172384337296,-0.01154876696729723
175,2024-03-07,1253.4603271484375,1258.2769768380492,1231.4689656962794,1240.664431024802,2073691,-8.518489411924065,-5.129090952194062,1299.7570707364391,1227.2185029940294,72.53856774240967,18.625132889109228,41.157451187601474,26.607264242327307,0.013493377230155312,0.006327851671424911,0.011225822691266707
176,2024-03-11,1254.287353515625,1261.3908127283198,1241.1509072220167,1253.4602676907698,1577732,-7.806726044176003,-5.6646179705904505,1298.439207820994,1226.3907360266621,72.04847179433182,18.26923194990511,42.0767735398699,35.280346644329775,0.000659794609590092,0.012966607299148558,0.013524047853549215
177,2024-03-12,1257.49853515625,1272.435137403928,1243.2916166990997,1260.1257769076567,1963068,-6.903948505016842,-5.912484077475729,1295.8937359833328,1226.3575701690108,69.53616581432198,17.289205093629956,45.646322440057816,42.96018238917642,0.0025601642491446253,0.016758496183785443,0.009569885823673685
178,2024-03-13,1242.80517578125,1264.407404862764,1232.1988059361108,1257.4986304002946,2001399,-7.290086525561492,-6.188004567092882,1291.066812312988,1226.1975187416992,64.86929357128884,16.922289288616586,29.313186956980985,39.012094312302914,-0.01168459363109653,-0.008500589237975698,0.003693562656391869
179,2024-03-14,1258.520263671875,1262.5098275585751,1224.1709584030411,1237.745239578625,2129097,-6.255913159777947,-6.201586285629896,1291.0877828032483,1226.2203348725332,64.86744793071512,16.9483734401027,46.782075663450684,40.58052835349651,0.012644852304180443,0.003374753117286522,0.017584621320325677
180,2024-03-15,1247.67041015625,1258.1796145426476,1234.3393975617544,1258.1796145426476,2499025,-6.239886294273219,-6.209246287358561,1290.390580299828,1225.151411887672,65.23916841215578,16.972594437911233,42.91430217510931,39.669854931847006,-0.008621119443853353,-0.007815615466127634,-0.004619146587079737
181,2024-03-18,1238.3778076171875,1252.779175235652,1233.9017084760835,1247.4759901852651,630807,-6.897510048982667,-6.346899039683383,1289.6624353522025,1222.9700841790477,66.69235117315475,17.016842139159706,39.18359106086092,42.95998963314032,-0.007447962589654411,-0.003562399200083277,-0.012684131633668216
182,2024-03-19,1218.5269775390625,1238.3776304366393,1215.2672166082882,1235.7989710318302,1243420,-8.917680232847488,-6.861055278316204,1289.537623767505,1217.4754011348386,72.06222263266636,17.90822875357862,5.702080616902406,29.266657950957562,-0.016029704308348935,-0.03177802319696277,-0.03099133440528823
183,2024-03-20,1230.2525634765625,1237.745155663539,1213.4184033902775,1218.2837538449298,1139621,-9.463434288065173,-7.381531080265999,1285.0949101632557,1216.4445917898695,68.6503183733862,18.81249104005725,28.524384426951364,24.470018701571576,0.009622754484419405,-0.013960294752446867,-0.01010022532034971
184,2024-03-21,1248.2056884765625,1252.779070498232,1236.431563856181,1240.6643950946147,1420041,-8.351015849411851,-7.57542803409517,1284.0649500119796,1216.1268468630203,67.93810314895927,18.55659317107308,58.9447817939888,31.057082279280873,0.014593040106550381,0.007936092522753846,-0.008195795882712686
185,2024-03-22,1228.6470947265625,1245.432555443493,1202.8120337620946,1224.6088296960381,2990908,-8.944524370701629,-7.8492473014164625,1276.0410068709225,1217.7820522111087,58.25895465981375,19.65420672397264,37.107022831634836,41.52539635085835,-0.015669367581453097,0.008305205690183781,-0.015247067875325482
186,2024-03-26,1220.5704345703125,1237.355893498155,1217.310673549615,1228.2577119808168,2144358,-9.951884001034614,-8.269774641340094,1268.6667055820315,1218.5492001796872,50.11750540234425,20.673419308807947,25.50647684362589,40.51942715641652,-0.00657362084761004,-0.007870033514816965,-0.014379596385967974
187,2024-03-27,1220.035400390625,1229.1335825276362,1212.9806418100209,1224.1222475034392,2128854,-10.670394882426763,-8.749898689557428,1266.8008289611764,1216.0897838317921,50.711045129384274,21.770338337484322,24.73800466743577,29.117168114232182,-0.0004383476483893478,-0.02256862658615133,0.0012379068164818374
188,2024-03-28,1214.48876953125,1230.8849769796077,1208.5530656706214,1226.0683274919347,2436133,-11.55419709586181,-9.310758370818304,1265.357881739639,1212.8668497056735,52.49103203396544,22.94391393202837,16.771351977103407,22.338611162721705,-0.004546286818889911,-0.01152350846396899,-0.012813461571472562
189,2024-04-01,1211.0345458984375,1227.1874872080862,1208.5531694142253,1218.3811545232359,1397037,-12.39051356888126,-9.926709410430895,1265.4052812123393,1208.800688025942,56.604593186397324,24.033662698390696,11.810033891396841,17.773130178645356,-0.0028441791472025857,-0.007812649234971825,-0.029779661253981682
190,2024-04-02,1203.4931640625,1218.23508125776,1201.838873599529,1210.499221367515,1320357,-13.506136552388853,-10.642594838822488,1267.1241569265069,1203.4765877023995,63.64756922410743,25.294114878642798,2.3433116341036015,10.308232500867964,-0.0062272227175341754,-0.013558816672719964,-0.020472868712281045
191,2024-04-03,1221.3489990234375,1228.9875757973327,1206.606962778062,1206.606962778062,1819093,-12.801886966487928,-11.074453264355576,1266.8637928900046,1202.1167857232765,64.74700716672805,25.56882071721441,31.182009598126097,15.111785041208861,0.014836673355637098,0.005648656178875333,0.0006378693363968679
192,2024-04-04,1244.7999267578125,1254.2873602429706,1213.3211327457022,1226.0683273127565,2460669,-10.233504742695231,-10.906263560023508,1266.7732693385544,1202.1294528294145,64.64381650913992,24.134106428840465,70.80991867588384,34.77841330270453,0.019200840835114086,0.02788143490516637,0.020298203117105063
193,2024-04-05,1229.3768310546875,1241.588789966627,1226.262935356096,1240.6644208525154,1184658,-9.334950751737551,-10.592000998366316,1266.3538444352175,1201.6633918929074,64.69045254231014,22.80187173249323,48.877520945208495,50.28981640640615,-0.012390019770723959,0.021507115923130593,0.012258706623679894
194,2024-04-08,1231.07958984375,1235.7989558002523,1222.2732584329326,1235.7989558002525,686932,-8.388741644574793,-10.151349127608013,1266.0671235236798,1201.3808623161638,64.68626120751605,21.7836549951073,55.751305929963095,58.47958185035182,0.0013850584670622723,0.007967084615529973,0.016552000116926147
195,2024-04-09,1217.699951171875,1246.502802476406,1209.2828710207289,1231.030964075491,1198161,-8.61913313108289,-9.844905928302989,1263.6651319634411,1200.2068162787464,63.45831568469475,21.50491836270595,30.241249247425703,44.95669204086578,-0.010868215818258475,-0.021770547220806513,0.011804626344048996
196,2024-04-10,1232.1988525390625,1239.156209503463,1218.2839010442926,1226.5062967929393,1994380,-7.544808025624889,-9.38488634776737,1260.8641551442593,1200.7989430002722,60.06521214398708,21.24609148976184,57.88532879114027,47.959294656176375,0.011906793092365753,0.0022954894000677406,0.008883499740287348
197,2024-04-12,1208.6502685546875,1235.5556788199403,1204.6607051617138,1230.8848951316531,2887322,-8.49563912379881,-9.207036902973659,1257.2729046738036,1199.5053668105716,57.767537863232064,21.653508244713482,12.986828393093738,33.704468810553244,-0.019111025737323928,-0.018219229263568004,-0.0290405368975879
198,2024-04-15,1185.92919921875,1207.2394584320753,1178.387905849359,1201.7415885416667,2153147,-10.956282818695854,-9.556886086118098,1259.0256018537086,1192.0650719744165,66.96052987929215,23.005298584767228,9.93589931527331,26.93601883316912,-0.018798712851077704,-0.02609078855801039,-0.035341183222611705
199,2024-04-16,1163.5972900390625,1180.4800327633377,1158.9265059778518,1172.549487576248,2085459,-14.540742482095311,-10.55365736531354,1260.5593111520602,1181.0390653127834,79.52024583927687,24.810382867394484,4.898009877538614,9.2735791953019,-0.018830727158416383,-0.055674100295289186,-0.05481554593334814
200,2024-04-18,1147.8822021484375,1175.3227322901876,1144.3791734384442,1167.2463214842276,3242357,-18.436998603018083,-12.130325612854449,1264.8021789610748,1166.8173767029875,97.98480225808726,26.83543354427048,3.1872318267095574,6.007047006507175,-0.013505607159069122,-0.05027762619778908,-0.05733575743043029
201,2024-04-19,1161.5052490234375,1172.403587572314,1131.6319231013704,1131.7293251461667,2572144,-20.1927738917409,-13.74281526863174,1265.1553841691534,1158.776915635534,106.37846853361953,28.98959410057399,24.35548445160217,10.813575385283462,0.011867983360576817,-0.020594779360692206,-0.05737191149785126
202,2024-04-22,1175.5174560546875,1183.93441792486,1162.9161261941033,1163.8891963555548,1364143,-20.22048133321323,-15.038348481548038,1265.202396219784,1154.428951436466,110.77344478331815,30.162017944966017,35.77952512830982,21.107413802207198,0.012063834445028121,0.010244236659596284,-0.027413068413595365
203,2024-04-23,1167.9273681640625,1185.1993621527415,1166.5164640556395,1185.1993621527415,1460983,-20.617233703610736,-16.154125525960577,1264.1122824472445,1149.2865456777554,114.82573676948914,31.160896880461134,29.591386984981874,29.90879885496464,-0.0064568057679884605,0.017462737882081747,-0.015179515831591384
204,2024-04-24,1153.769287109375,1175.4200990309,1149.6824397879434,1175.4200990309,1375843,-21.822544918927633,-17.28780940455399,1260.4824709005989,1143.4727170876822,117.00975381291664,32.52829464220995,18.048416379983237,27.80644283109166,-0.012122398567424142,-0.006660290102491251,-0.008446223632368133
205,2024-04-25,1158.245361328125,1161.4078390815473,1141.2166349635434,1153.0880424016643,3357065,-22.161121347449807,-18.262471793133155,1258.5699499805637,1138.3450646678739,120.22488531268982,33.998036958677936,21.697724003894415,23.11250912295319,0.0038795227683381395,-0.014693184382418067,0.009028068525055222
206,2024-04-26,1244.3134765625,1310.7255154875363,1207.5800777431573,1216.3377092497556,20431926,-15.308006834319713,-17.67157880137047,1262.3393650564426,1136.9499537912138,125.38941126522877,33.43009505464496,62.91769122491157,34.221277202929755,0.07430905238910968,0.0654031324897486,0.07129389006953302
207,2024-04-29,1253.6063232421875,1275.6949681601448,1250.3951442301952,1255.2604949859547,4120529,-9.022997644919997,-15.941862570080374,1267.7955442850284,1134.850866847784,132.94467743724454,32.90272042947148,68.10651264273764,50.907309290514554,0.007468252056032965,0.08653119583633728,0.06642935567250907
208,2024-04-30,1229.47412109375,1256.3308331837616,1226.1170766261146,1253.6063080633116,2613213,-5.921094916976244,-13.93770903945955,1269.4531424882812,1134.6918038007811,134.76133868750003,31.613276883340582,54.631880844407824,61.88536157068569,-0.019250223695445823,0.061497124999446706,0.05269741475999212
209,2024-05-02,1232.7825927734375,1240.031917854118,1219.7434290493422,1229.1821619603866,2124221,-3.159428715028298,-11.7820529745733,1271.7746214668102,1134.545129509752,137.22949195705814,30.214964366870838,56.47922313935364,59.73920554216638,0.002690964879150437,-0.00926686402281629,0.0684827604156637
210,2024-05-03,1216.7755126953125,1237.7452217883288,1209.57488866412,1235.7990815024982,2322455,-2.2366433070271796,-9.872971041064076,1272.6954242750346,1134.9525615648092,137.74286271022538,28.59329985464456,47.54139355826503,52.88416584734218,-0.012984511763840967,-0.029379885745646095,0.050533464947420725
211,2024-05-06,1228.2578125,1231.6148570471175,1211.5696354581005,1224.1222643097644,1363667,-0.5722075379114813,-8.012818340433558,1273.457050668767,1134.881816518733,138.5752341500338,27.08746852186302,53.95273393717099,52.657783544929906,0.00943666246146968,-0.0009892917409827229,-0.01290323086980849
212,2024-05-07,1257.64453125,1259.931341244156,1223.0519569435344,1233.8530123964015,2350444,3.082598136329125,-5.793735045081021,1275.8107755043986,1133.8125521323202,141.99822337207843,26.45152090819094,70.36131581799877,57.28514777114494,0.023925529681904534,0.020167334144968407,0.0032212728453446804
213,2024-05-08,1252.34130859375,1264.9912208017677,1245.8703682076682,1259.1527997826827,1332284,5.4878714511321505,-3.5374137458383874,1279.2178164549046,1132.7019589357205,146.515857519184,25.987949429290065,67.40016986878186,63.90473987465055,-0.004216789819758593,0.029229546064462486,0.018599161306182888
214,2024-05-09,1234.9232177734375,1251.2708426703653,1227.430625652411,1247.475845592546,2420777,5.920327669928611,-1.6458654626849878,1279.6922037260663,1132.6119344575275,147.0802692685388,24.884344724664373,57.67447807364763,65.1453212534761,-0.013908421530765658,0.00542671514530868,0.0017364172827782909
215,2024-05-10,1230.349853515625,1238.912799093264,1214.6347477038205,1231.9067419131075,1322206,5.826851744773421,-0.15132202119330596,1280.9262329238895,1132.6428954940793,148.28333742981022,23.421744087035687,52.5832146826463,59.21928754169195,-0.0037033591983623992,-0.02170301468829683,0.011155994412020753
216,2024-05-13,1228.063232421875,1232.2473628042476,1216.3863906018962,1230.349923521692,593453,5.50480423189083,0.9799032294235214,1280.4573821476995,1132.6981842585503,147.75919788914916,22.063614923523335,51.23424636506819,53.83064637378738,-0.0018585129158313896,-0.019386149770254546,-0.00015841957294693287
217,2024-05-14,1241.1510009765625,1249.4220974158418,1220.3272755963692,1229.911993007644,1386032,6.233793509842371,2.0306812855072915,1283.607293182681,1132.7983464657566,150.8089467169243,21.345050848795527,58.95523922056345,54.25756675609265,0.010657243217742973,0.005043052971628104,-0.013114620120078135
218,2024-05-15,1240.177978515625,1248.4003742495534,1230.933811551405,1240.664513619005,1008105,6.6562785482785785,2.955800738061549,1286.8208884986425,1135.0096290794827,151.8112594191598,20.677812779405418,58.381214745898966,56.190233443843546,-0.000783967833222432,0.007988073450748034,-0.009712472146896745
219,2024-05-16,1272.72705078125,1277.2518507197094,1246.7948263997437,1252.3412787223863,4868225,9.507937507863517,4.266228092021943,1293.5657431428756,1139.177750509468,154.38799263340752,20.900839344392004,63.160304966220316,60.16558631089426,0.02624548478483968,0.03636931485302508,0.03061229432221113
220,2024-05-17,1270.2457275390625,1284.4525271892587,1262.8504185633549,1273.8460393823896,1925387,11.435850365621945,5.700152546741943,1296.3242129441262,1148.6556332472799,147.66857969684634,21.297226740712766,81.02664569819927,67.52272180343954,-0.0019496114588468672,0.023441729926179544,0.03242644676182005
221,2024-05-21,1288.24755859375,1291.2640522161075,1268.9807226601542,1271.8026497712528,1453689,14.252043824175644,7.410530802228683,1302.3923392124104,1155.261737936027,147.13060127638346,21.845060819055057,96.30735156146163,80.16476740862709,0.01417192804857037,0.038760227089066346,0.049007514094518534
222,2024-05-22,1294.572509765625,1299.4378603594653,1275.7436267240578,1294.1832579615232,1411627,16.80060125613568,9.288544893010082,1309.3869187919329,1160.1726637275985,149.21425506433434,22.56861924958583,94.58581159508628,90.63993628491573,0.004909732706017467,0.017164292195223974,0.043041909281811286
223,2024-05-23,1301.4813232421875,1307.7575781850055,1289.4152296476832,1300.02171801986,1440740,19.157004863282054,11.262236887064477,1314.8320518296641,1168.0829261976796,146.7491256319845,23.45603032428942,93.60757484497007,94.83357933383934,0.005336752807931333,0.024590199381059774,0.04943108633483129
224,2024-05-24,1286.155517578125,1308.7793993891266,1282.5065043828022,1301.481372998481,1288301,19.562305187835364,12.922250547218654,1311.8757341420587,1184.2778669321601,127.5978672098986,23.91214843465113,76.7267392737893,88.30670857128189,-0.011775663154261484,-0.0016239433187117402,0.010550940037482581
225,2024-05-27,1293.891357421875,1306.6386716741365,1282.749751489548,1287.371834796641,980450,20.27401995742457,14.392604429259837,1306.7451562432054,1202.9730444403883,103.77211180281711,24.335686679987003,84.1859928304612,84.84010231640687,0.006014700196067091,-0.0005261600556258905,0.018615004459509477
226,2024-05-28,1279.6845703125,1294.5238905615713,1275.9869748972742,1293.2102695748072,1608944,19.467283327068117,15.407540208821494,1309.359717476614,1203.8955925819798,105.4641248946341,24.34391720691374,69.09561132173408,76.66944780866154,-0.010979891803035602,-0.016747649421037014,-0.006647005246877669
227,2024-05-29,1251.8060302734375,1278.6141600618982,1249.519339208004,1278.6141600618982,1405567,16.3894462109713,15.603921409251456,1309.296165031419,1203.7791157302997,105.51704930111919,23.027682980112107,39.48315905811419,64.25492107010317,-0.02178547798873165,-0.02670710255115083,-0.03303521368604534
228,2024-05-30,1207.43408203125,1253.0710962068729,1202.0821961612148,1245.578503502015,2610479,10.251618454413574,14.53346081828388,1311.24199436828,1199.6292824871887,111.6127118810914,22.649390913092237,5.0159570336658375,37.86490913783805,-0.035446344856235545,-0.06681957870318744,-0.07226169099119417
